EventCode,NumMentions,NumSources,NumArticles
10,811,181,765
10,478,105,472
12,704,111,684
20,35,8,35
20,4,2,4
20,2,2,2
20,16,4,16
36,570,97,570
40,150,25,150
40,2,1,2
42,3,1,3
42,31,4,31
42,731,119,711
46,3,1,3
46,1,1,1
46,265,45,265
51,705,135,652
70,469,128,469
84,169,26,159
110,4,1,4
110,123,20,116
111,2,1,2
190,2,1,2
193,20,3,20
30,27,14,27
30,5,3,5
42,553,79,553
42,185,54,184
841,4,1,4
111,3,1,3
111,2,1,2
57,2,1,2
60,2,1,2
26,4,1,4
36,8,4,8
36,2,1,2
36,115,13,115
36,123,15,123
36,8,1,8
36,11,3,11
40,4,1,4
42,1,1,1
42,7,2,7
43,4,1,4
46,5,1,5
46,1,1,1
50,2,1,2
110,4,1,4
80,10,1,10
57,2,1,2
60,2,1,2
190,2,1,2
20,90,9,90
25,90,9,90
120,95,10,95
42,2,1,2
42,8,1,8
80,4,4,4
80,1,1,1
51,4,4,4
51,4,4,4
43,4,4,4
43,16,4,16
43,8,5,8
43,33,6,33
43,2,1,2
111,4,1,4
13,6,3,6
10,2,1,2
173,10,1,10
57,2,1,2
10,76,12,76
13,8,1,8
20,6,2,6
36,24,2,24
130,4,1,4
40,5,1,5
46,10,1,10
10,4,1,4
20,10,1,10
31,4,1,4
172,10,1,10
51,10,1,10
10,2715,266,2555
10,10,1,10
10,65,4,40
10,34,8,34
10,25,5,25
10,10,1,10
10,4,2,4
10,193,45,193
10,24,4,24
10,102,17,102
10,16,4,16
10,5,1,5
10,28,6,28
10,33,3,24
10,433,3,433
10,126,19,126
10,14,3,14
10,7,2,7
10,23,3,23
10,521,76,481
10,14,5,14
10,71,18,71
10,269,46,262
10,4127,318,2963
10,5,1,5
11,12,2,12
12,570,57,545
12,5,1,5
12,147,48,147
12,20,1,20
12,53,8,53
13,340,34,340
13,42,7,42
13,285,34,285
13,113,15,113
13,23,4,23
14,3,1,3
14,6,1,6
16,45,5,45
20,2220,205,2135
20,10,1,10
20,12,2,12
20,20,4,20
20,96,28,96
20,510,67,501
20,26,5,26
20,14,2,14
20,31,4,31
20,5,1,5
20,196,26,161
20,139,16,139
20,1,1,1
214,420,69,420
22,9,2,9
23,8,4,8
23,5,1,5
23,12,4,12
234,45,4,40
26,6,1,6
26,195,32,195
30,33,10,33
33,3,1,3
33,5,1,5
351,3,1,3
36,1045,68,1025
36,3,2,3
36,270,24,270
36,130,7,130
36,192,14,192
36,190,27,190
37,2,1,2
37,3,1,3
40,30,2,30
40,191,29,191
40,18,2,18
40,6,1,6
40,150,25,150
42,1155,109,1110
42,20,4,20
42,30,4,30
42,1138,239,1138
42,437,70,437
43,1140,110,1095
43,2,1,2
43,2,1,2
43,3,1,3
43,4,2,4
43,18,3,18
46,6,1,6
46,98,21,98
51,1155,118,1145
51,2,1,2
51,177,38,177
51,12,2,6
51,120,11,120
51,34,3,34
51,13,3,13
51,202,26,187
55,10,1,10
57,1,1,1
57,6,1,6
57,4,1,4
57,18,1,18
61,253,27,253
70,11,7,11
70,6,1,6
70,10,1,10
71,1025,93,915
71,2,1,2
71,4,1,4
71,10,1,10
71,30,4,30
71,20,2,20
71,1,1,1
71,57,11,57
71,12,2,12
71,51,9,51
80,6,1,6
84,2,1,2
841,75,7,75
90,10,1,10
90,4,1,4
90,2,1,2
90,2,1,2
90,14,3,14
100,24,3,24
100,6,3,6
110,15,2,15
110,194,26,194
111,6,1,6
111,126,28,126
111,14,3,14
111,59,18,59
111,62,19,62
111,7,2,7
111,10,2,10
112,12,2,12
112,310,30,310
114,65,8,65
114,15,2,15
120,12,2,12
120,10,1,10
120,1,1,1
120,630,165,630
125,20,2,20
129,612,94,612
130,245,26,235
130,45,14,45
130,45,14,45
138,42,7,42
162,3,1,3
172,15,3,15
173,62,8,62
180,5,1,5
180,3,1,3
180,2,1,2
1821,210,69,210
190,1160,77,950
190,2,1,2
190,94,24,94
190,14,2,14
190,3,2,3
190,6,2,6
191,8,1,8
191,2,1,2
192,22,3,22
193,12,6,12
193,101,49,101
193,104,50,104
193,142,32,142
193,33,16,33
193,305,51,305
193,61,19,61
46,18,7,18
70,22,7,22
110,20,2,20
40,903,133,903
42,714,69,714
46,5,1,5
51,20,2,20
111,18,9,18
111,72,9,72
111,6,1,6
111,14,2,14
30,27,9,27
36,16,2,16
40,38,5,38
46,246,26,246
51,139,51,139
60,6,3,6
90,10,1,10
110,4,1,4
120,8,2,8
20,11,2,11
311,42,7,42
311,28,7,28
190,3,1,3
112,61,10,61
112,7,5,7
173,22,10,22
42,16,4,16
42,16,4,16
60,4,4,4
81,20,1,10
90,32,4,32
193,20,1,10
54,1,1,1
54,2,1,2
10,16,2,16
13,10,1,10
20,10,2,10
50,10,1,10
71,10,1,10
173,5,1,5
190,18,2,18
13,15,3,15
31,6,1,6
43,12,1,12
111,2,1,2
112,2,1,2
42,16,3,16
110,60,6,60
10,23,7,23
214,5,1,5
111,5,1,5
20,85,9,85
1821,350,69,350
112,1,1,1
112,1,1,1
112,6,1,6
36,280,28,280
46,289,29,289
40,86,42,86
42,62,31,62
71,62,31,62
190,3,1,3
130,10,1,10
51,39,8,39
201,5,1,5
10,92,1,92
10,6,2,6
10,42,4,42
70,4,1,4
51,27,3,27
30,32,3,32
30,8,3,8
13,10,2,10
20,526,64,526
20,28,3,28
40,536,65,536
40,5,1,5
51,70,7,70
61,50,5,50
10,3,1,3
43,15,2,15
40,16,2,16
10,18,2,18
36,1,1,1
40,2,1,2
40,26,4,26
42,6,1,6
42,2,1,2
50,3,1,3
50,1,1,1
40,2,1,2
186,2,1,2
173,70,10,70
173,14,5,14
51,1,1,1
51,5,1,5
51,1,1,1
51,1,1,1
36,37,1,37
43,1,1,1
43,2,1,2
10,37,1,37
10,655,4,655
120,92,1,92
60,2,1,2
60,8,1,8
42,2,1,2
90,2,1,2
40,8,1,8
40,2,1,2
42,8,2,8
42,10,2,10
20,55,8,55
20,5,5,5
356,66,8,66
43,2,1,2
46,4,1,4
60,4,1,4
874,56,7,56
138,14,7,14
43,6,1,6
60,6,1,6
20,2,1,2
10,24,3,24
10,36,18,36
10,23,3,23
10,256,63,256
10,78,15,78
10,76,19,76
10,3,3,3
10,1297,289,909
11,8,4,8
11,2,1,2
12,98,48,98
12,8,3,8
13,75,24,75
20,14,7,14
20,14,7,14
20,95,24,95
20,47,10,47
20,6,1,6
214,140,69,140
26,65,32,65
36,4,1,4
36,4,1,4
36,2,1,2
36,3,1,3
40,35,5,35
40,4,2,4
40,242,42,242
40,8,4,8
40,4,2,4
40,2,1,2
40,2,1,2
40,216,37,210
40,2,1,2
40,68,33,68
40,160,28,160
42,256,63,256
42,40,9,40
42,26,3,26
42,31,31,31
42,1035,119,1025
42,30,8,30
43,1,1,1
43,6,1,6
46,24,3,24
51,159,42,159
57,4,1,4
60,130,12,130
71,155,31,155
71,15,3,15
831,13,11,13
831,2,1,2
874,61,8,61
874,30,9,30
110,26,9,26
110,4,2,4
110,54,8,54
110,16,3,16
111,2,1,2
112,648,237,648
138,28,7,28
180,1,1,1
180,11,6,11
1821,140,69,140
186,8,1,8
186,4,1,4
190,4,1,4
190,1,1,1
241,8,4,8
51,62,31,62
51,62,31,62
51,74,36,74
831,6,1,6
190,5,1,5
60,3184,157,3184
51,15,3,15
36,2,1,2
36,8,1,8
36,2,2,2
36,8,2,8
40,2,1,2
40,8,1,8
50,2,2,2
50,8,2,8
190,230,23,230
71,3,1,3
84,3,1,3
61,15,3,15
61,15,3,15
60,10,1,10
10,3,1,3
42,10,1,10
130,16,2,16
130,4,2,4
51,18,2,18
51,6,2,6
51,6,2,6
333,62,59,62
73,62,59,62
120,134,128,134
120,114,108,114
120,382,118,382
333,187,60,187
60,187,60,187
73,187,60,187
333,377,60,377
51,3,3,3
51,6,3,6
60,377,60,377
73,377,60,377
10,30,7,30
57,5,2,5
10,2,1,2
70,8,2,8
70,32,8,32
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
10,20,2,20
10,12,2,12
10,20,3,20
20,575,53,535
20,10,2,10
20,66,12,66
23,60,5,60
30,65,7,65
32,6,1,6
32,4,1,4
33,6,1,6
33,4,1,4
40,555,48,555
43,28,3,28
43,620,62,620
71,10,1,10
90,375,38,360
112,10,1,10
114,30,4,30
173,10,1,10
180,10,1,10
190,1240,48,740
20,4,1,4
20,6,1,6
90,40,4,40
193,3,2,3
20,6,1,6
71,6,1,6
43,45,15,45
51,100,10,100
111,100,10,100
180,10,1,10
190,10,1,10
1122,35,5,35
36,13,6,13
36,9,5,9
42,10,5,10
42,10,5,10
20,2,1,2
152,2,1,2
152,1,1,1
111,294,74,294
110,5,1,5
12,10,1,10
36,34,3,34
36,8,4,8
36,2,1,2
36,104,12,104
36,147,17,147
36,8,4,8
36,8,1,8
71,50,1,50
110,18,2,18
110,2,1,2
36,2,1,2
40,3,2,3
36,289,29,289
46,289,29,289
36,14,4,14
36,14,2,14
40,12,2,12
22,30,2,30
42,5,1,5
20,40,3,40
42,90,9,90
43,2,1,2
43,4,1,4
20,699,71,699
51,10,1,10
111,31,31,31
111,31,31,31
111,31,31,31
111,93,31,93
10,6,3,6
40,86,42,86
43,62,31,62
111,294,74,294
831,1,1,1
190,3,1,3
22,1,1,1
190,24,4,24
190,16,4,16
22,2,1,2
13,12,3,12
51,50,5,50
46,16,3,16
46,24,3,24
10,36,6,36
190,12,6,12
190,48,6,48
10,12,6,12
190,12,6,12
42,2,1,2
90,40,4,40
140,10,1,10
172,6,1,6
51,20,2,20
173,8,2,8
333,6,1,6
173,4,2,4
173,4,2,4
112,30,2,25
173,12,2,12
173,12,2,12
57,6,1,6
57,4,1,4
51,6,3,6
51,8,4,8
51,24,4,24
10,129,18,115
10,6,1,6
214,6,1,6
36,120,9,120
42,149,19,141
51,230,28,230
80,46,6,44
170,4,1,4
170,4,1,4
17,6,1,6
17,2,1,2
20,4,2,4
20,4,2,4
40,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
46,5,1,5
46,1,1,1
110,2,1,2
110,3,1,3
36,8,4,8
36,8,1,8
110,4,1,4
10,2,1,2
214,2,1,2
36,13,3,13
40,10,1,10
50,20,2,20
160,10,1,10
10,2,1,2
10,2,1,2
57,2,1,2
10,1,1,1
10,7,1,7
60,3,1,3
43,6,1,6
61,4,2,4
61,4,2,4
61,8,2,8
61,4,2,4
43,2,1,2
43,2,1,2
43,7,1,7
43,1,1,1
181,7,1,7
181,1,1,1
40,5,1,5
50,5,1,5
10,399,154,399
10,663,217,655
13,46,4,46
51,12,6,12
51,93,12,85
120,282,135,282
120,278,134,278
193,52,13,52
10,12,6,12
72,2,1,2
72,14,6,14
72,8,4,8
20,544,131,544
194,2,1,2
194,8,1,8
190,6,6,6
190,6,6,6
20,2,1,2
20,6,3,6
10,6,6,6
10,6,6,6
100,3,2,3
100,12,2,12
100,3,2,3
1821,12,6,12
72,108,15,108
20,108,15,108
20,6,3,6
20,12,3,12
40,4,2,4
10,66,12,60
43,9,3,9
193,7,2,7
43,74,1,74
43,148,1,111
111,12,2,10
10,36,9,36
42,6,1,6
130,4,2,4
43,9,3,9
110,168,1,168
100,368,1,368
174,368,1,368
40,92,1,92
40,92,1,92
42,184,1,184
51,37,1,37
51,148,1,148
51,43,3,41
57,92,1,92
172,480,1,480
36,1,1,1
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
36,6,1,6
190,148,1,148
15,2,1,2
15,6,1,6
15,2,1,2
43,6,3,6
43,12,6,12
111,3,1,3
111,1,1,1
173,1,1,1
173,1,1,1
40,8,1,8
42,8,1,8
193,186,1,186
193,279,1,279
193,93,1,93
150,184,1,184
42,2,1,2
42,8,2,8
10,24,3,24
10,6,3,6
43,276,1,276
57,2,1,2
193,93,1,93
193,93,1,93
40,6,1,6
43,98,23,98
46,82,7,82
80,46,5,38
111,11,1,8
111,2,1,2
111,2,1,2
20,4,1,4
51,4,1,4
10,43,8,40
10,1,1,1
10,1,1,1
10,3,1,3
30,12,1,12
40,18,1,18
51,12,1,12
112,3,1,3
112,1,1,1
51,17,2,17
51,3,2,3
51,1,1,1
841,168,1,168
57,6,2,6
110,252,1,252
841,84,1,84
10,4,1,4
10,1,1,1
57,2,1,2
43,7,1,7
43,1,1,1
110,8,1,8
43,1,1,1
43,1,1,1
110,2,1,2
112,10,1,10
57,74,1,74
57,6,2,6
10,2,1,2
20,2,1,2
20,44,8,42
60,2,1,2
70,2,1,2
193,6,1,6
20,2,1,2
20,2,1,2
193,2,1,2
193,2,1,2
10,7,2,7
10,2,1,2
17,2,1,2
17,6,1,6
17,36,6,36
17,12,6,12
51,24,6,24
51,8,4,8
51,15,6,15
10,2,1,2
10,4,1,4
10,4,1,4
10,12,1,12
10,30,1,20
13,6,3,6
13,68,12,68
43,8,1,8
42,10,1,10
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
30,1,1,1
30,4,1,4
14,4,1,4
10,4,1,4
43,1,1,1
43,1,1,1
43,8,4,8
43,4,2,4
43,24,4,24
40,2,1,2
40,4,1,4
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
10,1555,155,1460
10,74,10,74
10,24,3,24
10,9,1,6
10,48,8,48
10,105,20,105
10,38,7,38
10,18,3,18
10,108,14,108
10,1198,3,1198
10,65,20,65
10,4,4,4
10,115,21,115
10,159,16,159
11,3,1,3
12,326,31,170
15,3,1,3
15,2,1,2
20,1320,102,1305
20,144,24,144
20,141,15,141
42,3,1,3
43,4,1,4
43,6,1,6
57,6,1,6
60,49,9,49
83,12,1,6
84,5,1,5
90,3,1,3
90,58,6,58
1043,10,1,10
1053,3,1,3
110,280,25,270
110,327,31,171
110,70,7,70
110,9,2,9
112,5,1,5
112,24,4,24
115,3,1,3
120,16,2,16
120,158,16,158
130,6,2,6
130,9,2,9
173,1380,112,1200
173,16,4,16
173,8,4,8
173,48,8,48
180,16,2,16
180,3,1,3
180,15,2,15
190,16,2,16
190,4,2,4
190,40,4,40
190,4,2,4
190,4,2,4
71,40,4,40
112,86,44,86
112,10,10,10
180,3,1,3
10,15,3,15
10,105,12,105
11,22,19,22
11,20,18,20
12,6,1,6
173,1,1,1
190,4,1,4
190,6,1,6
190,6,2,6
36,24,4,24
80,24,4,24
173,2,1,2
173,8,1,8
57,1,1,1
110,1,1,1
43,6,1,6
71,2,1,2
110,4,1,4
110,4,1,4
46,5,1,5
57,2,1,2
60,12,6,12
10,70,7,70
31,9,2,9
173,1,1,1
71,40,4,40
110,8,2,8
113,4,1,4
12,4,1,4
115,1,1,1
173,28,7,28
10,4,2,4
10,897,185,897
12,100,25,100
20,4,2,4
20,19,3,19
20,16,2,16
36,8,4,8
36,8,4,8
43,4,1,4
46,48,11,48
46,24,11,24
46,24,11,24
46,24,11,24
83,2,1,2
831,450,183,450
100,1,1,1
110,100,25,100
112,16,4,16
115,15,2,15
173,2,2,2
173,2,1,2
173,16,4,16
180,2,1,2
180,9,4,9
190,8,2,8
190,8,4,8
190,8,4,8
190,12,4,12
190,4,2,4
190,20,2,16
110,12,1,12
110,4,1,4
10,1338,183,1338
831,1800,183,1800
43,1,1,1
16,8,1,8
16,12,1,12
31,15,2,15
31,9,2,9
31,12,2,12
71,6,1,6
71,4,1,4
43,2,1,2
43,6,1,6
13,12,3,12
71,6,3,6
20,18,3,18
10,1,1,1
10,6,2,6
10,3,2,3
10,1,1,1
10,8,2,8
40,1,1,1
40,1,1,1
10,1,1,1
13,3,2,3
42,50,5,50
154,50,5,50
10,10,1,10
20,52,2,52
20,16,2,16
20,16,2,16
30,10,1,10
46,10,1,10
51,20,2,20
51,6,1,6
70,6,1,6
20,20,2,20
111,20,5,20
51,4,1,4
70,8,1,4
73,12,4,12
183,4,1,4
183,6,1,6
10,2,1,2
17,2,1,2
183,10,1,10
10,2,1,2
10,8,4,8
10,24,4,24
42,2,1,2
43,2,1,2
10,21,2,21
10,8,3,8
10,12,2,12
10,6,1,6
11,35,4,35
12,44,10,44
12,180,90,180
12,329,101,329
12,20,2,20
13,21,4,21
13,20,2,20
14,6,1,6
14,84,10,84
14,16,8,16
14,279,46,279
16,20,2,20
20,335,31,305
20,100,10,100
20,220,50,220
20,48,3,48
20,188,28,188
20,16,2,16
20,6,1,6
30,45,5,45
30,10,2,10
30,42,6,42
30,19,2,19
30,20,2,20
36,10,1,10
36,60,4,60
37,10,1,10
40,26,7,26
40,24,4,24
40,199,44,189
40,10,1,10
40,30,3,30
42,10,1,10
46,6,1,6
46,12,2,12
51,70,19,65
51,204,28,204
51,59,8,59
71,6,1,6
71,245,23,207
71,32,3,32
71,2,1,2
71,2,1,2
84,22,3,22
110,94,19,94
110,3,1,3
111,6,1,6
111,23,5,23
111,32,6,32
114,10,1,10
120,22,4,22
129,7,2,7
190,10,1,10
10,10,1,10
81,40,4,40
20,20,3,20
20,10,3,10
40,10,1,10
40,10,1,10
46,4,1,4
111,4,2,4
111,2,1,2
51,70,7,70
71,20,2,20
71,30,5,30
110,4,4,4
110,4,4,4
110,24,4,24
113,10,5,10
113,10,5,10
113,30,5,30
120,8,4,8
120,24,4,24
10,10,1,10
40,5,1,5
42,9,3,9
57,74,1,74
10,4,4,4
10,4,4,4
20,12,2,12
42,2,1,2
51,42,17,42
36,2,1,2
36,2,1,2
36,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
71,8,2,8
71,101,7,70
71,49,7,49
71,12,2,12
14,2,1,2
14,8,1,8
32,11,2,11
32,6,2,6
32,1,1,1
51,20,2,20
20,25,7,25
20,287,39,287
40,47,15,39
40,24,12,24
84,4,2,4
40,42,7,42
40,12,2,12
874,8,1,8
874,40,5,40
10,4,2,4
14,16,4,16
14,178,44,178
20,67,18,67
20,14,2,14
40,10,1,10
40,8,4,8
40,10,5,10
40,9,3,9
40,2,1,2
40,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
51,12,4,12
51,6,1,6
120,105,19,105
43,5,1,5
10,1,1,1
10,2,1,2
10,5,1,5
80,4,4,4
90,3,1,3
90,2,1,2
51,10,1,10
111,20,1,10
36,6,1,6
36,2,1,2
40,9,2,9
46,8,1,8
57,6,1,6
57,2,1,2
42,6,2,6
10,6,1,6
10,3,1,3
10,3,3,3
10,249,73,249
12,10,1,10
13,10,1,10
26,6,2,6
30,32,8,32
30,16,8,16
30,32,8,32
36,87,6,77
40,465,31,465
43,10,1,10
57,3,1,3
57,1,1,1
60,5,1,5
70,2,1,2
70,62,31,62
70,99,32,99
84,4,1,4
84,6,1,6
90,120,13,120
90,80,8,80
110,18,2,18
111,230,30,230
172,16,2,16
190,3,1,3
110,6,2,6
10,2,1,2
20,1,1,1
10,2,2,2
10,2,2,2
46,6,2,6
20,10,1,10
50,5,1,5
190,2,1,2
12,20,3,20
61,4,2,4
61,4,2,4
61,8,2,8
61,4,2,4
10,6,2,6
10,8,2,8
13,10,1,10
10,10,1,10
73,15,5,15
57,32,4,32
57,6,3,6
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
111,6,2,6
10,80,8,80
13,2,1,2
13,2,1,2
13,6,1,6
14,4,1,4
42,5,1,5
60,4,1,4
60,6,1,6
57,5,1,5
57,1,1,1
42,48,24,48
42,128,63,128
42,80,39,80
42,40,9,40
10,1,1,1
10,199,34,186
43,4,2,4
71,30,4,30
80,234,56,234
80,20,5,20
111,1398,95,979
112,71,18,71
26,8,2,8
43,815,78,809
43,2,1,2
43,2,1,2
10,19,7,19
43,2,1,2
43,2,1,2
13,12,5,12
43,2,1,2
173,10,5,9
173,15,5,15
173,2,2,2
42,4,1,4
43,35,5,35
43,5,5,5
14,174,82,174
14,214,87,214
20,178,84,178
20,224,92,224
20,36,18,36
20,36,18,36
43,2,1,2
43,21,4,21
111,473,48,473
138,178,84,178
138,200,92,200
43,2,1,2
42,80,18,80
10,12,5,12
20,2,1,2
10,70,15,70
12,5,1,5
14,20,2,20
20,3,1,3
30,150,25,150
36,1,1,1
42,50,5,50
51,50,5,50
72,50,4,40
81,2,1,2
90,3,1,3
110,1,1,1
110,4,1,4
120,29,5,29
130,478,153,478
130,94,47,94
130,275,120,275
130,6,1,6
150,132,21,132
150,20,4,20
150,274,40,274
154,50,5,50
190,930,1,930
194,15,2,15
173,1,1,1
162,80,8,80
162,54,17,54
162,48,12,48
162,78,19,78
162,20,2,20
30,2,1,2
30,22,2,22
30,8,1,8
36,1,1,1
13,134,128,134
13,500,118,500
10,9,4,9
100,92,1,92
42,8,4,8
139,372,1,372
139,558,1,558
14,3,3,3
14,40,11,40
14,117,18,117
15,409,129,409
15,937,125,937
36,2,1,2
36,2,1,2
36,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
71,330,31,330
10,8,3,8
51,1,1,1
90,10,1,10
81,6,1,6
190,200,44,200
190,27,27,27
36,2,1,2
42,4,1,4
51,6,1,6
51,2,1,2
72,32,8,32
72,62,10,62
72,16,8,16
151,8,8,8
151,56,8,56
151,16,8,16
36,26,2,26
20,116,24,116
40,125,24,125
30,2,1,2
90,1,1,1
333,15,5,15
73,15,5,15
10,94,12,94
10,94,15,94
10,32,8,32
40,80,8,80
46,80,8,80
43,50,5,50
51,8,4,8
51,16,4,16
36,4,3,4
36,5,4,5
40,4,3,4
40,5,4,5
46,16,3,16
46,24,3,24
40,2,1,2
40,2,1,2
51,2,1,2
51,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
874,3,1,3
190,420,29,420
10,18,4,16
10,401,5,381
20,10,1,10
42,92,10,92
84,24,4,24
111,20,2,20
193,390,39,390
30,10,1,10
57,10,1,10
10,8,2,8
40,10,1,10
90,205,18,205
90,10,1,10
40,2,1,2
15,1,1,1
15,1,1,1
71,5,1,5
833,5,1,5
172,8,1,8
172,2,1,2
71,5,1,5
833,5,1,5
51,2,1,2
160,3,1,3
15,1,1,1
15,1,1,1
13,60,10,60
120,866,92,866
172,320,31,310
160,3,1,3
190,2,1,2
190,10,5,10
190,48,6,48
73,134,21,134
73,92,29,92
73,72,17,72
32,1,1,1
10,111,17,101
30,10,4,10
40,10,2,10
40,6,1,6
42,4,2,4
46,2,1,2
46,6,1,6
51,12,3,12
110,17,5,17
180,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
193,3,2,3
71,3,1,3
43,6,1,6
43,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
193,11,2,11
52,2,1,2
115,2,1,2
42,10,1,10
115,9,1,9
90,2,1,2
90,8,1,8
43,10,1,10
50,2,1,2
50,2,1,2
43,10,1,10
173,2,1,2
173,2,1,2
173,6,3,6
173,1,1,1
173,1,1,1
70,2,1,2
71,25,3,25
57,10,1,10
60,5,1,5
120,5,1,5
120,5,1,5
12,10,1,10
10,14,12,14
10,20,10,20
42,5,1,5
110,17,3,17
110,6,2,6
10,22,11,22
51,2,1,2
81,24,7,24
43,6,1,6
40,4,1,4
40,3,2,3
81,18,7,18
42,4,1,4
51,84,21,82
20,54,18,54
90,8,2,8
111,1,1,1
111,2,1,2
10,4,1,4
111,2,1,2
12,10,1,10
20,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
51,15,3,15
71,8,1,8
51,2,1,2
51,1,1,1
71,2,1,2
10,1,1,1
10,3,1,3
10,20,4,20
141,20,2,20
145,13,7,13
40,10,2,10
60,10,2,10
134,20,2,20
112,196,1,196
112,980,1,980
40,3,1,3
42,3,1,3
145,27,8,27
40,5,1,5
40,30,3,30
60,10,1,10
42,222,26,222
42,6,6,6
43,1,1,1
43,1,1,1
43,3,1,3
40,30,24,30
40,6,6,6
14,1,1,1
14,1,1,1
73,10,1,10
51,4,2,4
20,2,1,2
20,2,1,2
190,6,1,6
190,2,1,2
138,6,1,6
138,2,1,2
190,9,2,9
190,2,1,2
42,2,1,2
42,8,1,8
10,5,1,5
36,67,9,67
90,12,4,12
43,10,5,10
43,10,5,10
50,2,1,2
50,12,2,12
120,30,5,29
120,2,1,2
192,8,4,8
20,6,2,6
42,1,1,1
42,2,1,2
20,4,1,4
40,14,2,14
40,2,1,2
42,8,2,8
42,13,3,13
10,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,8,2,8
40,23,3,23
40,2,1,2
43,25,4,25
36,6,1,6
40,18,9,18
40,80,8,80
46,18,9,18
351,2,1,2
33,2,1,2
10,322,82,322
10,488,82,488
51,76,2,76
174,322,82,322
174,488,82,488
43,370,1,222
43,37,1,37
10,54,9,54
10,636,1,636
17,37,1,37
40,92,1,92
40,92,1,92
43,184,1,184
51,84,3,84
57,92,1,92
172,414,1,414
190,148,1,148
42,276,1,276
172,184,1,184
172,276,1,276
150,92,1,92
1384,92,1,92
40,296,1,296
40,74,1,74
17,37,1,37
190,74,1,74
150,92,1,92
36,910,1,910
10,216,2,216
36,37,1,37
10,37,1,37
40,296,1,296
40,74,1,74
10,460,1,460
193,186,1,186
40,74,1,74
40,74,1,74
40,222,1,222
40,10,1,10
43,6,1,6
51,9,3,9
57,3,1,3
57,2,1,2
80,130,19,130
80,91,15,91
831,50,5,50
120,30,3,30
125,9,3,9
163,39,5,39
12,12,2,12
12,4,2,4
36,16,2,16
874,5,1,5
110,4,1,4
110,4,1,4
43,4,1,4
13,10,1,10
120,1080,2,1080
51,75,8,75
130,80,8,80
10,24,6,24
10,6,6,6
193,20,2,20
190,6,6,6
190,6,6,6
172,6,1,6
172,4,1,4
10,5,1,5
73,7,4,7
73,12,4,12
42,60,10,60
10,288,64,278
14,236,34,236
14,4,2,4
20,8,4,8
20,338,84,338
20,10,10,10
20,34,13,34
26,18,3,18
30,64,10,64
36,58,9,53
42,8,4,8
90,71,12,71
90,6,4,6
90,147,22,137
90,162,43,162
90,32,7,32
90,115,43,115
90,311,84,303
110,154,35,154
110,8,4,8
112,93,14,87
36,4,1,4
40,2,1,2
40,2,1,2
36,1,1,1
193,5,1,5
90,8,1,8
43,2,1,2
20,56,27,56
20,28,27,28
112,56,27,56
112,24,23,24
43,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
36,2,1,2
40,8,1,8
40,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
84,4,1,4
40,35,15,33
40,24,12,24
130,4,1,4
90,3,2,3
51,4,4,4
51,4,4,4
13,20,8,20
13,12,6,12
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
173,20,7,20
173,1,1,1
42,1,1,1
42,6,1,6
20,8,4,8
42,8,4,8
36,6,1,6
20,34,34,34
20,31,28,31
20,207,35,207
84,4,2,4
16,10,1,10
110,3,1,3
110,3,1,3
193,5,1,5
13,18,3,18
13,6,1,6
111,6,1,6
71,10,1,10
173,1,1,1
36,2,2,2
36,2,2,2
191,40,5,40
193,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
43,118,16,118
40,2,1,2
40,8,1,8
43,8,2,8
43,10,2,10
40,2,1,2
40,12,2,12
43,8,2,8
43,23,4,23
46,4,2,4
46,2,1,2
40,1,1,1
40,1,1,1
10,6,3,6
10,9,3,9
10,12,5,12
10,3,3,3
10,5,5,5
10,4,4,4
42,35,5,35
42,5,5,5
35,6,1,6
12,5,1,5
13,12,6,12
13,18,6,18
52,44,11,44
52,78,13,78
64,12,6,12
64,18,6,18
90,30,5,30
71,188,90,188
71,712,89,712
20,40,4,40
40,42,7,42
40,12,2,12
51,3,1,3
51,1,1,1
51,1,1,1
1056,6,1,6
80,2,1,2
80,31,4,31
90,20,5,20
173,5,1,5
20,2,1,2
20,2,1,2
36,9,2,9
13,2,1,2
20,24,6,24
51,139,20,139
80,8,1,8
