EventCode,NumMentions,NumSources,NumArticles
120,1,1,1
120,4,1,4
20,12,2,12
20,12,2,8
40,2,1,2
46,4,1,4
73,2,1,2
73,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
831,2,1,2
190,2,1,2
10,2,1,2
13,8,1,8
40,18,2,18
42,2,2,2
42,2,1,2
42,1,1,1
10,2,1,2
42,2,1,2
64,6,3,6
40,4,1,4
43,2,1,2
44,5,1,5
46,4,1,4
71,8,2,8
120,1,1,1
120,4,1,4
186,2,1,2
50,10,1,10
141,6,1,6
141,2,1,2
141,2,1,2
193,1,1,1
193,1,1,1
40,1,1,1
40,1,1,1
62,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
13,2,1,2
13,8,1,8
18,8,2,8
10,1,1,1
42,2,1,2
42,2,1,2
120,2,1,2
30,6,6,6
44,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
18,12,2,12
17,4,1,4
51,4,1,4
120,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
71,20,2,20
43,1,1,1
46,4,1,4
57,30,4,24
110,2,1,2
46,2,1,2
112,1,1,1
181,10,1,10
71,12,2,12
110,2,1,2
110,6,1,6
51,1,1,1
1043,6,1,6
173,2,1,2
20,8,1,8
20,2,1,2
1124,8,1,8
1124,2,1,2
84,2,1,2
40,10,2,10
42,8,1,8
40,6,1,6
100,1,1,1
80,10,1,10
130,4,1,4
17,53,10,53
100,56,7,56
17,32,8,32
10,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
163,8,1,8
40,10,1,10
163,2,1,2
30,3,1,3
173,2,1,2
173,5,1,5
190,5,1,5
190,5,1,5
40,10,1,10
42,10,1,10
43,10,1,10
110,2,1,2
110,2,1,2
193,10,1,10
43,10,1,10
42,10,1,10
51,10,1,10
51,6,1,6
42,6,1,6
43,2,1,2
30,10,1,10
42,8,1,8
42,20,2,20
192,1,1,1
42,2,1,2
23,12,5,12
46,2,1,2
50,10,1,10
51,8,2,8
51,19,4,19
71,12,5,12
43,52,6,52
36,10,1,10
46,10,1,10
20,3,1,3
42,6,1,6
111,3,1,3
173,4,1,4
46,10,1,10
40,10,1,10
43,4,1,4
43,3,1,3
51,2,1,2
100,63,21,63
100,3,1,3
110,66,22,66
36,2,1,2
42,2,1,2
10,24,3,24
51,30,3,30
110,24,3,24
100,4,1,4
130,6,1,6
90,5,1,5
14,6,1,6
40,2,1,2
40,3,1,3
110,6,1,6
140,4,1,4
140,11,2,11
40,6,1,6
40,10,1,10
51,3,1,3
36,4,1,4
36,1,1,1
841,2,1,2
841,2,1,2
43,168,42,168
173,92,23,92
40,2,1,2
51,40,4,40
43,10,1,10
42,10,1,10
43,10,1,10
36,1,1,1
36,2,1,2
40,6,1,6
42,4,1,4
42,10,1,10
43,24,5,24
43,8,1,8
51,10,1,10
51,5,4,5
57,4,1,4
70,4,1,4
114,16,2,16
173,260,65,260
190,130,65,130
193,2,1,2
14,5,1,5
40,10,1,10
190,12,4,12
51,8,1,8
51,2,1,2
42,4,1,4
51,4,1,4
173,4,1,4
60,1,1,1
36,8,1,8
20,4,1,4
10,12,1,12
10,8,1,8
90,12,1,12
90,12,1,12
90,4,1,4
90,4,1,4
42,2,1,2
43,6,1,6
150,20,10,20
42,2,1,2
43,4,1,4
30,10,1,10
10,2,1,2
13,8,1,8
50,2,1,2
51,22,7,22
111,8,2,6
10,3,1,3
20,1,1,1
20,1,1,1
42,6,1,6
51,38,10,38
10,4,1,4
10,3,1,3
43,252,42,252
43,111,20,111
43,12,5,12
20,2,1,2
33,4,1,4
33,2,1,2
33,2,1,2
90,8,1,4
50,10,1,10
60,20,1,20
60,20,1,20
60,20,1,20
50,30,1,30
10,4,1,4
43,8,1,8
60,20,1,20
60,20,1,20
60,20,1,20
192,2,1,2
10,6,1,6
30,10,1,10
40,6,1,6
90,10,1,10
71,10,1,10
42,10,1,10
10,4,1,4
40,4,1,4
42,4,1,4
71,4,1,4
40,2,1,2
160,8,1,8
10,2,1,2
40,6,1,6
10,10,1,10
18,10,1,10
110,4,1,4
14,4,1,4
10,4,1,4
20,28,6,26
51,19,3,19
20,5,1,5
20,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
190,5,1,5
60,6,1,6
190,2,1,2
51,10,1,10
57,2,1,2
57,2,1,2
90,10,1,10
112,54,12,54
112,27,9,27
20,8,1,8
43,6,1,6
43,4,1,4
73,8,1,8
192,2,1,2
43,252,31,252
43,100,32,100
90,5,1,5
25,2,1,2
25,6,1,6
111,12,5,12
10,4,1,4
13,1,1,1
13,4,1,4
311,2,1,2
311,8,1,8
51,2,1,2
51,2,1,2
43,10,1,10
31,8,1,8
31,2,1,2
120,3,1,3
10,5,1,5
10,20,2,20
10,20,2,20
17,5,1,5
18,5,1,5
43,2,1,2
60,2,1,2
112,5,1,5
193,2,2,2
43,4,1,4
173,4,1,4
90,10,1,10
60,2,1,2
100,10,1,10
100,10,1,10
190,10,2,10
60,4,1,4
175,10,1,10
43,4,1,4
43,6,1,6
173,6,1,6
50,1,1,1
50,3,1,3
50,1,1,1
190,20,1,20
193,40,2,30
40,10,1,10
46,10,1,10
36,10,1,10
46,2,1,2
50,40,3,30
51,2,1,2
51,67,6,47
125,20,2,20
141,10,1,10
192,5,1,5
43,10,1,10
60,23,13,23
60,14,11,14
60,7,7,7
60,8,8,8
60,3,1,3
36,10,1,10
46,10,1,10
125,10,1,10
10,10,1,10
20,8,1,8
20,2,1,2
71,40,4,40
111,5,1,5
112,10,1,10
51,2,1,2
173,2,1,2
46,4,1,4
46,4,1,4
70,6,1,6
70,4,1,4
43,3,1,3
42,2,1,2
42,8,1,8
51,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
10,8,1,6
14,6,1,6
20,6,1,6
33,2,1,2
35,6,1,6
42,62,7,62
51,3,1,3
51,2,1,2
60,2,1,2
71,18,1,10
71,12,2,12
110,5,1,5
110,5,1,5
42,10,1,10
36,10,1,10
46,10,1,10
42,5,1,5
14,4,1,4
43,8,1,8
60,8,1,8
60,2,1,2
112,40,4,40
36,7,1,7
36,3,1,3
46,10,1,10
61,6,1,6
61,4,1,4
111,162,12,122
36,8,1,8
190,172,83,172
193,46,41,46
20,2,1,2
36,6,1,6
43,6,1,6
50,8,1,8
50,2,1,2
51,8,1,8
51,2,1,2
71,9,1,9
90,2,1,2
1041,2,1,2
111,5,1,5
120,4,1,4
190,4,1,4
43,2,1,2
43,2,1,2
71,4,1,4
71,2,1,2
42,252,31,252
42,100,32,100
20,2,1,2
23,48,5,48
71,48,5,48
51,1,1,1
51,1,1,1
36,8,1,8
43,2,1,2
43,2,1,2
1041,2,1,2
46,10,1,10
13,6,2,6
43,4,1,4
43,6,1,6
20,2,1,2
36,3,1,3
36,3,1,3
46,6,1,6
1124,2,1,2
1124,6,1,6
1124,2,1,2
130,4,1,4
40,2,1,2
43,82,20,82
57,234,78,234
42,4,1,4
120,5,1,5
11,14,2,14
120,2,1,2
120,10,1,10
173,8,1,8
173,2,1,2
46,10,1,10
1041,3,1,3
114,1,1,1
13,8,1,8
13,8,1,8
12,298,30,298
12,28,10,28
12,18,5,18
20,2,1,2
40,2,1,2
46,10,1,10
13,10,4,10
46,30,1,30
130,10,1,10
20,8,1,8
43,8,1,8
43,2,1,2
12,52,13,52
12,4,1,4
13,10,1,10
13,2,1,2
14,12,2,12
17,6,1,6
20,10,1,10
20,6,2,6
22,10,1,10
40,8,2,8
40,10,1,10
42,4,1,4
42,3,1,3
44,2,1,2
45,10,1,10
50,8,1,8
50,2,1,2
51,5,1,5
110,6,1,6
110,6,1,6
114,2,2,2
114,4,2,4
173,2,1,2
17,10,1,10
51,8,1,8
51,2,1,2
43,2,1,2
43,6,1,6
50,1,1,1
50,3,1,3
50,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
110,2,1,2
20,8,1,8
42,3,1,3
42,2,1,2
42,1,1,1
51,30,7,25
42,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
13,10,1,10
42,8,1,8
51,6,1,6
13,4,1,4
17,2,1,2
42,6,3,6
60,2,1,2
20,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
60,20,1,20
60,20,1,20
20,12,2,12
20,16,2,16
60,20,1,20
10,40,2,40
51,17,9,17
51,53,12,53
51,46,15,46
10,36,3,30
10,10,1,10
20,6,1,6
50,15,2,15
70,3,1,3
10,4,2,4
182,8,2,8
43,2,1,2
46,15,2,15
10,30,1,30
51,4,1,4
51,10,1,10
190,16,4,16
190,12,4,12
40,2,1,2
40,6,1,6
10,1,1,1
10,2,1,2
110,1,1,1
110,2,1,2
120,1,1,1
120,2,1,2
46,6,1,6
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
26,462,115,458
30,18,2,18
112,13,3,13
120,333,34,333
160,14,2,14
40,1,1,1
40,2,1,2
40,4,1,4
10,3,1,3
43,10,8,10
114,5,1,5
114,2,1,2
114,1,1,1
112,5,1,5
112,1,1,1
112,2,1,2
11,2,1,2
11,8,1,8
36,2,1,2
36,8,1,8
42,10,8,10
46,10,8,10
10,2,1,2
20,1,1,1
20,1,1,1
120,2,1,2
131,4,1,4
131,1,1,1
141,8,1,8
43,5,1,5
43,1,1,1
10,4,1,4
10,2,1,2
114,5,1,5
173,36,3,24
43,5,1,5
60,4,1,4
10,9,2,9
51,16,3,16
40,2,1,2
40,6,2,6
40,18,2,18
42,10,8,10
42,32,8,32
42,16,8,16
46,44,8,44
46,26,8,26
10,16,3,16
80,10,2,10
40,10,1,10
46,10,1,10
42,4,1,4
111,8,1,4
112,6,1,6
112,14,1,10
1821,8,1,8
112,2,1,2
112,6,1,6
43,8,8,8
43,10,8,10
10,5,1,5
10,3,1,3
10,8,2,8
40,2,1,2
40,24,2,24
14,4,1,4
14,6,1,6
20,2,1,2
40,2,1,2
40,19,2,19
60,1,1,1
10,2,1,2
10,8,1,8
43,8,1,8
43,2,1,2
57,4,1,4
60,4,1,4
30,10,1,10
40,10,1,10
161,10,1,10
57,2,1,2
57,2,1,2
30,2,1,2
30,2,1,2
51,28,2,28
36,4,1,4
36,6,1,6
43,25,2,15
20,20,1,20
10,3,1,3
10,12,1,12
40,6,1,6
40,10,1,10
46,10,1,10
50,10,1,10
51,10,1,10
60,20,2,20
90,3,1,3
110,6,1,6
175,5,1,5
40,6,1,6
20,10,1,10
10,6,1,6
51,2,1,2
90,5,1,5
40,2,1,2
130,7,2,7
10,5,1,5
51,5,1,5
51,13,2,13
193,5,1,5
40,4,1,4
10,8,1,8
42,15,2,15
80,20,1,20
13,6,2,6
60,2,1,2
173,2,1,2
192,5,1,5
193,13,1,10
42,20,1,10
193,2,1,2
20,10,1,10
10,10,1,10
84,4,1,4
84,20,2,20
10,14,2,14
84,6,1,6
180,10,1,10
20,75,8,75
51,25,1,10
193,10,1,10
20,8,4,8
192,5,1,5
20,28,4,28
20,4,2,4
120,2,1,2
20,5,1,5
10,4,1,4
40,4,1,4
110,4,1,4
42,2,1,2
42,8,1,8
43,24,2,24
43,2,1,2
42,15,2,15
71,30,2,30
51,12,2,12
51,18,2,18
1712,2,1,2
1712,8,1,8
51,32,8,32
40,5,1,5
42,24,2,24
42,2,1,2
43,15,2,15
80,6,1,6
10,15,2,15
17,2,1,2
17,6,1,6
17,2,1,2
20,4,1,4
42,80,20,80
51,10,1,10
141,10,1,10
141,4,2,4
141,6,2,6
190,10,1,10
42,120,20,120
42,92,20,92
42,42,18,42
140,15,2,15
42,88,19,88
51,10,1,10
20,406,34,406
61,10,1,10
61,12,1,10
61,2,1,2
61,8,1,6
61,2,1,2
20,3,1,3
43,8,1,8
100,147,21,147
100,7,1,7
110,154,22,154
172,220,22,220
43,2,1,2
40,6,2,6
61,6,1,6
42,2,1,2
70,10,1,10
20,4,1,4
20,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
120,1,1,1
46,15,2,15
57,2,1,2
40,2,1,2
40,6,2,6
40,18,2,18
40,30,2,30
40,5,1,5
130,5,1,5
42,10,1,10
20,2,1,2
20,3,1,3
182,10,1,10
43,7,1,7
112,4,1,4
13,4,1,4
20,3,1,3
20,2,1,2
112,6,1,6
57,2,1,2
13,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
17,4,2,4
233,12,2,12
22,1,1,1
22,1,1,1
22,1,1,1
22,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
233,18,2,18
43,10,8,10
43,32,8,32
43,16,8,16
42,8,8,8
42,10,8,10
13,40,8,40
40,108,8,80
40,34,8,34
40,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
13,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
13,12,4,12
193,50,3,40
13,28,4,28
10,4,1,4
10,4,1,4
10,136,67,136
10,256,96,256
10,4,2,4
10,4,1,4
10,4,1,4
10,1,1,1
10,32,8,28
12,2,1,2
12,6,1,6
12,8,1,8
12,2,1,2
13,2,1,2
13,4,1,4
14,105,23,99
17,53,6,53
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,12,3,12
20,1,1,1
20,14,2,14
33,2,1,2
36,1,1,1
36,59,7,59
40,6,1,6
40,8,1,8
42,24,5,24
42,13,6,13
42,8,1,8
43,4,1,4
43,10,1,10
51,12,2,12
51,4,1,4
51,7,4,7
51,7,4,7
55,4,1,4
57,12,1,12
60,2,1,2
61,2,1,2
70,30,14,30
70,31,14,31
70,17,1,10
90,4,1,4
90,4,1,4
90,10,1,10
111,390,65,390
114,4,1,4
114,2,1,2
114,8,2,8
120,47,9,47
120,5,2,5
130,4,1,4
138,4,1,4
172,4,1,4
180,2,1,2
190,5,1,5
10,1,1,1
10,1,1,1
57,2,1,2
57,2,1,2
13,12,2,8
20,15,2,15
42,4,1,4
60,5,1,5
60,2,1,2
180,5,1,5
193,9,2,9
51,2,1,2
51,4,1,4
51,3,1,3
51,3,1,3
10,4,1,4
20,4,1,4
33,6,1,6
35,4,1,4
42,8,1,8
51,8,1,8
60,6,1,6
60,2,1,2
30,234,78,234
57,234,78,234
42,8,1,8
42,2,1,2
13,4,1,4
43,6,3,6
71,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
114,8,2,8
190,4,1,4
190,2,1,2
193,6,1,6
10,2,1,2
10,2,1,2
61,2,1,2
61,8,1,8
100,3,1,3
100,2,1,2
112,1,1,1
112,1,1,1
173,10,1,10
10,20,4,20
14,2,1,2
14,2,1,2
20,10,2,10
20,2,2,2
110,2,1,2
110,2,1,2
13,2,1,2
13,2,1,2
16,1,1,1
43,15,2,15
84,1,1,1
84,1,1,1
20,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
10,10,2,10
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
10,4,2,4
20,10,1,10
193,196,98,196
71,1,1,1
71,1,1,1
17,10,1,10
51,25,4,25
51,5,4,5
51,10,4,10
10,6,2,6
40,2,1,2
10,6,1,6
10,6,2,6
193,294,98,294
10,6,2,6
46,5,1,5
46,2,1,2
46,1,1,1
51,2,1,2
71,2,1,2
71,4,1,4
13,6,1,6
17,2,1,2
36,30,1,10
10,1,1,1
10,7,1,7
42,3,1,3
42,7,1,7
70,2,1,2
13,4,2,4
36,4,1,4
10,6,1,6
194,6,1,6
112,10,1,10
40,2,1,2
84,10,1,10
60,20,1,20
60,20,1,20
60,20,1,20
20,12,2,12
20,12,2,12
20,16,2,16
20,10,1,10
193,6,1,6
193,2,1,2
42,6,1,6
20,1,1,1
110,1,1,1
110,1,1,1
173,1,1,1
173,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
12,4,1,4
12,6,1,6
20,5,1,5
20,3,1,3
12,6,1,6
40,10,1,10
12,4,1,4
100,10,1,10
874,24,2,24
874,12,3,12
10,4,2,4
874,6,2,6
874,10,2,10
874,4,2,4
40,4,1,4
43,10,1,10
40,4,1,4
42,40,4,40
40,4,1,4
40,2,1,2
43,2,1,2
51,5,1,5
42,10,1,10
160,10,1,10
36,5,1,5
42,5,1,5
43,10,1,10
42,5,1,5
42,6,1,6
51,6,2,6
57,5,1,5
100,5,1,5
120,21,7,21
40,6,1,6
36,6,1,6
20,10,1,10
42,5,1,5
130,3,1,3
36,10,1,10
43,20,1,20
52,6,1,6
100,35,4,35
36,8,1,6
36,4,1,4
43,6,1,6
43,4,1,4
51,6,1,6
42,10,1,10
42,6,1,6
42,10,1,10
173,4,1,4
173,3,1,3
173,3,1,3
183,2,1,2
10,12,2,12
10,8,1,8
13,10,1,10
40,4,1,4
40,2,1,2
40,5,1,5
40,6,1,6
40,13,2,13
42,9,2,9
42,5,1,5
51,2,1,2
51,2,1,2
51,21,3,21
57,6,1,6
190,20,1,10
51,1,1,1
173,48,8,48
43,8,1,4
30,8,1,8
36,4,1,4
36,1,1,1
42,10,1,10
43,5,1,5
43,10,1,10
841,10,1,10
57,2,1,2
42,3,1,2
42,8,1,8
42,8,1,8
42,2,1,2
190,2,1,2
20,3,1,3
40,10,1,10
20,33,3,29
190,4,1,4
43,8,1,8
833,10,1,10
36,6,1,6
40,8,1,8
110,10,1,10
12,10,1,10
130,10,1,10
43,20,1,20
51,10,1,10
36,5,1,5
43,35,3,35
42,10,2,10
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
100,10,2,10
111,15,2,15
36,8,1,8
42,8,1,8
42,2,1,2
40,1,1,1
36,10,1,10
42,23,5,23
20,4,1,4
30,4,1,4
30,4,1,4
36,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
40,7,1,7
42,5,1,5
42,10,1,10
42,4,1,4
42,8,2,8
42,23,5,23
42,4,2,4
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
51,1,1,1
51,4,2,4
20,6,1,6
42,4,1,4
42,6,1,6
40,30,1,30
40,6,1,4
40,2,1,2
42,2,1,2
10,3,1,3
10,5,1,5
111,2,1,2
1822,112,12,112
111,8,1,8
51,7,1,7
43,10,1,10
43,42,1,42
60,4,1,4
60,4,1,4
51,2,1,2
180,2,1,2
43,10,1,10
43,10,1,10
36,5,1,5
43,1,1,1
42,10,1,10
190,10,1,10
42,2,1,2
10,6,1,6
11,10,1,10
43,5,1,5
43,6,1,6
45,3,1,3
51,10,1,10
51,2,1,2
57,65,7,65
71,5,1,5
72,10,1,10
80,150,15,150
842,10,1,10
110,6,1,6
110,10,1,10
110,4,1,4
114,20,3,20
1721,6,1,6
1721,4,1,4
20,3,1,3
10,10,3,10
10,8,2,8
22,10,1,10
42,10,1,10
10,6,3,6
10,6,3,6
112,4,2,4
40,28,3,28
36,140,14,140
40,150,15,150
43,4,1,4
40,6,1,6
10,10,1,10
40,4,1,4
173,20,1,10
50,3,1,3
100,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
71,3,1,3
10,2,1,2
18,24,2,24
18,6,2,6
30,4,1,4
111,16,2,16
141,432,72,432
51,3,1,3
40,20,6,20
43,5,1,5
51,2,1,2
43,18,2,18
111,18,3,18
43,3,1,3
43,4,1,4
42,2,2,2
42,8,2,8
42,8,2,8
18,16,1,16
18,4,1,4
141,16,1,16
141,4,1,4
40,50,4,50
40,16,5,16
46,6,1,3
43,1,1,1
57,2,1,2
36,6,1,6
42,2,1,2
36,2,1,2
42,6,1,6
10,5,1,5
10,6,1,6
10,24,3,24
15,3,1,3
40,10,1,10
43,13,3,13
1014,3,1,3
180,10,1,10
190,4,1,4
20,10,1,10
51,10,1,10
193,20,2,20
40,10,1,10
43,12,2,12
110,100,10,100
36,4,1,4
36,6,1,6
173,10,1,10
80,7,6,7
80,79,12,79
173,5,1,5
10,2,1,2
71,15,1,10
13,3,1,3
72,99,26,99
138,54,13,54
181,10,1,10
36,20,2,20
43,4,1,4
43,1,1,1
10,10,1,10
231,15,2,15
36,10,1,10
42,20,1,20
51,8,1,8
51,2,1,2
51,10,1,10
84,282,94,282
84,203,96,203
90,10,1,10
120,10,1,10
42,5,1,5
42,5,1,5
141,10,1,10
14,10,1,10
100,10,1,10
42,10,1,10
36,6,1,6
36,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
46,5,1,5
51,2,1,2
51,8,1,8
51,2,1,2
42,10,1,10
10,4,1,4
10,66,6,66
20,6,1,6
20,4,1,4
20,6,1,6
20,4,1,4
36,8,1,6
42,6,1,6
42,4,1,4
51,2,1,2
51,10,1,10
51,6,1,6
51,2,1,2
71,6,1,6
71,4,1,4
125,6,1,6
125,4,1,4
141,10,1,10
141,10,1,10
43,2,1,2
211,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
192,5,1,5
51,8,1,8
13,6,1,6
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,16,1,4
43,8,1,4
43,1,1,1
43,16,2,16
51,2,1,2
36,6,1,6
36,10,1,10
42,6,1,6
42,4,1,4
180,6,1,6
51,2,1,2
180,2,1,2
112,1,1,1
112,1,1,1
16,7,1,7
43,10,1,10
40,10,1,10
12,2,1,2
12,2,1,2
43,6,1,6
43,2,1,2
193,2,1,2
42,10,1,10
42,6,1,6
10,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
42,2,1,2
43,28,1,28
10,10,1,10
10,4,1,4
10,1,1,1
11,6,1,6
12,49,7,49
12,20,14,20
20,6,1,6
40,2,1,2
40,8,1,8
40,5,1,5
40,6,1,6
43,3,1,3
43,5,1,5
51,6,1,6
56,14,2,14
56,2,2,2
57,6,1,6
60,10,1,10
71,10,1,10
73,6,1,6
73,2,1,2
73,2,1,2
831,7,1,7
831,3,1,3
110,10,1,10
111,3,1,3
113,10,1,10
120,3,1,3
124,12,2,12
173,6,1,6
190,20,1,10
81,12,1,12
81,18,1,18
10,10,1,10
20,40,1,40
43,10,1,10
10,4,2,4
10,12,2,12
13,10,1,10
40,10,1,10
51,10,1,10
30,2,1,2
30,18,2,18
60,4,2,4
56,2,2,2
56,2,2,2
112,10,1,10
13,6,1,6
30,4,1,4
30,2,1,2
40,6,1,6
1123,8,3,8
1123,24,3,24
40,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
10,4,2,4
10,4,2,4
72,1,1,1
72,4,1,4
72,5,1,5
10,4,2,4
53,10,1,10
10,2,1,2
40,16,3,16
43,1,1,1
57,2,1,2
20,16,4,16
20,1,1,1
20,11,2,11
14,6,1,6
14,4,1,4
20,6,1,6
20,2,1,2
36,2,1,2
51,2,1,2
111,2,1,2
30,1,1,1
30,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
90,10,1,10
71,5,1,5
42,2,1,2
42,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,8,1,8
12,5,2,5
71,40,6,40
173,46,8,46
190,44,7,44
190,10,7,10
130,2,1,2
42,8,1,4
43,10,1,10
16,82,9,82
16,10,1,10
51,45,5,45
20,60,5,60
10,5,1,5
10,3,2,3
10,15,2,15
36,4,1,4
36,1,1,1
42,5,1,5
42,20,2,20
43,10,1,10
60,10,1,10
70,4,1,2
110,6,1,6
1821,10,1,10
42,6,1,6
10,1,1,1
10,1,1,1
43,40,3,40
57,10,3,10
30,12,3,12
57,18,3,18
120,12,3,12
30,18,3,18
120,18,3,18
11,4,1,4
124,4,2,4
124,2,1,2
40,10,1,10
42,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
46,3,1,3
36,10,1,10
40,6,1,6
70,10,1,5
51,1,1,1
90,2,1,2
141,80,8,80
141,16,7,16
13,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
111,5,1,5
1124,4,1,4
120,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
120,6,2,6
120,1,1,1
43,10,1,10
51,8,1,8
190,6,1,6
43,10,1,10
40,10,1,10
40,10,1,10
20,2,1,2
36,4,1,4
36,6,1,6
43,2,1,2
43,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
36,4,1,4
120,24,1,24
10,6,1,6
20,24,1,24
20,8,1,8
20,8,1,8
61,24,1,24
61,16,1,16
61,8,1,8
61,32,1,32
51,2,1,2
10,40,1,40
43,10,1,10
10,1,1,1
70,6,1,6
70,2,1,2
10,6,2,6
13,6,2,6
10,5,1,5
43,10,1,10
90,5,1,5
190,2,1,2
12,181,22,181
40,28,3,28
173,10,1,10
190,10,1,10
193,10,1,10
190,6,1,6
10,40,20,40
14,10,1,10
20,16,2,16
40,20,1,20
51,2,1,2
120,6,1,6
130,4,2,4
30,5,1,5
20,2,1,2
51,8,1,8
120,2,1,2
40,10,1,10
10,2,1,2
111,5,1,5
111,1,1,1
190,1,1,1
190,1,1,1
190,8,1,8
190,6,1,6
36,1,1,1
36,1,1,1
61,10,2,10
42,18,2,18
10,10,1,10
231,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
36,140,14,140
40,157,16,157
42,4,1,4
43,2,1,2
10,10,1,10
46,5,1,5
30,10,1,10
42,2,2,2
10,10,1,10
36,6,1,6
40,24,2,24
81,20,2,20
110,10,1,10
174,10,1,10
40,8,1,8
40,10,1,10
36,4,1,4
43,220,5,70
125,5,1,5
42,10,1,10
90,10,1,10
10,16,2,16
10,235,76,235
12,11,2,11
12,22,2,22
13,2,1,2
42,12,1,12
51,48,5,48
42,8,1,8
40,6,1,6
190,1,1,1
73,6,1,6
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
70,1,1,1
70,1,1,1
70,4,1,4
111,1,1,1
190,2,1,2
190,2,1,2
70,1,1,1
70,1,1,1
70,2,1,2
20,10,1,10
10,20,1,20
51,2,1,2
50,5,1,5
50,2,1,2
100,5,1,5
100,2,1,2
42,1,1,1
42,1,1,1
50,3,1,3
100,3,1,3
51,2,1,2
12,20,1,20
42,20,1,20
190,10,1,10
13,2,1,2
173,10,1,10
40,10,1,10
80,10,1,10
173,5,1,5
71,5,1,5
36,5,1,5
42,35,3,35
10,20,1,10
193,5,1,5
51,45,3,30
13,41,4,41
10,10,2,10
10,6,2,6
40,4,1,4
43,8,1,8
111,10,1,10
111,2,1,2
111,2,1,2
20,8,2,8
20,4,2,4
20,4,2,4
1014,1,1,1
1014,1,1,1
60,3,2,3
211,3,1,3
173,4,1,4
10,8,2,8
10,11,2,10
12,4,1,4
13,8,2,8
13,7,2,5
10,4,2,4
211,6,1,6
60,11,2,11
10,8,2,8
10,8,2,8
40,6,2,6
10,60,20,60
43,6,1,6
43,4,1,4
70,2,1,2
190,10,1,10
51,2,1,2
51,6,1,6
12,10,1,10
42,24,1,24
42,16,1,16
42,10,1,10
31,2,1,2
42,1,1,1
57,2,1,2
31,2,1,2
42,1,1,1
57,2,1,2
10,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
46,6,1,3
43,4,1,4
51,2,1,2
114,10,1,10
20,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
42,3,1,3
42,4,1,4
80,2,1,2
80,2,1,2
120,1,1,1
120,2,1,2
120,1,1,1
70,10,1,10
42,8,1,8
42,2,1,2
193,6,1,6
20,8,1,8
20,2,1,2
173,9,3,9
10,4,2,4
46,2,1,2
20,4,1,4
10,9,3,9
13,8,3,8
20,2,1,2
46,18,2,9
46,2,1,2
130,2,1,2
130,10,4,10
