EventCode,NumMentions,NumSources,NumArticles
111,10,2,10
173,20,2,20
173,20,2,20
190,351,88,351
10,6,1,6
111,4,2,4
111,2,1,2
111,14,2,14
173,20,2,20
42,6,1,6
40,6,1,6
40,2,1,2
31,15,2,15
331,2,1,2
331,5,1,5
42,14,3,14
71,1,1,1
71,1,1,1
71,24,3,24
71,1,1,1
71,1,1,1
42,4,2,4
100,2,1,2
173,3,2,3
36,2,1,2
173,2,1,2
811,4,2,4
20,2,1,2
20,2,1,2
173,4,1,4
20,12,2,12
173,6,1,6
173,14,5,14
253,8,2,8
84,8,2,8
173,12,2,12
253,12,2,12
84,12,2,12
61,2,1,2
61,2,1,2
61,6,1,6
1822,5,1,5
190,4,1,4
190,8,1,8
90,2,1,2
43,8,1,8
20,10,1,10
172,10,1,10
51,1,1,1
51,1,1,1
17,6,2,6
180,4,1,4
173,2,1,2
12,10,1,10
190,3,1,3
190,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
111,3,1,3
111,5,1,5
841,2,1,2
10,1,1,1
10,7,1,7
23,8,1,8
30,5,1,5
36,40,7,40
36,2,1,2
36,3,1,3
40,8,1,4
51,11,2,11
120,4,1,4
42,2,1,2
42,2,1,2
36,4,1,4
90,10,1,10
130,20,1,20
43,5,1,5
120,1,1,1
12,4,1,4
20,4,1,4
30,5,1,5
40,2,1,2
51,4,1,4
43,8,1,8
13,4,1,4
22,20,1,20
20,4,1,4
40,2,1,2
20,3,1,3
36,3,1,3
90,2,1,2
36,1,1,1
51,1,1,1
30,8,1,8
51,6,1,6
46,2,1,2
10,1,1,1
1124,2,1,2
1124,3,1,3
46,3,1,3
193,75,9,75
20,4,1,4
20,12,1,12
20,4,1,4
874,4,1,4
874,12,1,12
874,4,1,4
190,30,3,30
20,4,1,4
20,16,1,16
874,4,1,4
874,16,1,16
20,4,1,4
20,16,1,16
874,4,1,4
874,16,1,16
20,4,1,4
20,4,1,4
20,12,1,12
874,4,1,4
874,4,1,4
874,12,1,12
50,6,3,6
50,24,3,24
51,8,4,8
51,24,3,24
120,4,2,4
40,6,2,6
112,1,1,1
112,4,2,4
112,11,2,11
120,1,1,1
120,15,2,15
40,9,2,9
10,2,1,2
13,3,2,3
90,1,1,1
181,2,1,2
181,6,1,6
195,1,1,1
195,1,1,1
90,1,1,1
10,1,1,1
10,1,1,1
10,6,3,6
10,41,12,39
10,2,1,2
12,25,3,25
12,98,20,96
13,4,1,4
14,6,3,6
16,10,1,10
16,2,1,2
20,4,1,4
20,4,1,4
20,6,2,6
20,2,1,2
20,2,1,2
20,28,7,28
20,2,1,2
22,1,1,1
22,1,1,1
31,4,1,4
33,4,1,4
36,1,1,1
36,30,4,30
36,11,2,11
36,2,1,2
36,65,9,65
40,105,6,95
40,3,1,3
40,20,2,20
40,3,2,3
40,3,2,3
40,12,2,12
40,20,2,20
40,206,50,204
42,6,1,6
42,1,1,1
42,8,1,8
42,193,26,193
42,2,1,2
42,1,1,1
42,4,1,4
42,13,2,13
42,6,1,6
42,4,1,4
42,26,4,26
43,2,1,2
43,4,1,4
44,6,1,6
50,4,1,4
51,115,15,115
51,8,1,8
51,4,1,4
51,1,1,1
51,10,2,10
51,4,1,4
51,36,9,36
60,28,8,28
61,2,1,2
70,2,1,2
70,8,2,8
70,2,1,2
70,12,2,12
70,18,3,18
71,20,3,20
71,6,1,6
80,4,1,4
833,11,2,11
84,4,1,4
84,18,3,18
874,10,1,10
110,4,1,4
110,2,1,2
110,22,6,22
110,51,14,51
111,60,25,60
111,6,2,6
112,6,2,6
115,14,3,14
120,1,1,1
120,99,19,99
120,169,20,169
125,3,1,3
1383,2,1,2
1383,4,1,4
1712,6,1,6
172,1,1,1
172,7,1,7
173,5,2,5
173,12,3,12
1821,8,2,8
186,9,3,9
190,6,1,4
190,7,1,7
190,2,1,2
195,20,2,20
36,5,4,5
36,5,4,5
43,10,4,10
43,10,4,10
51,8,1,8
46,4,1,4
12,2,1,2
13,4,1,4
43,10,1,10
51,4,1,4
51,4,1,4
71,4,1,4
73,20,2,20
100,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
57,1,1,1
10,4,1,4
42,2,1,2
13,2,1,2
20,10,1,10
874,244,147,244
90,2,1,2
90,3,1,3
130,4,1,4
130,1,1,1
130,3,1,3
173,2,1,2
190,2,1,2
20,8,1,8
20,1,1,1
20,15,3,15
36,4,1,4
42,1,1,1
42,1,1,1
43,789,148,789
43,1,1,1
46,6,1,6
51,2,1,2
128,10,1,10
173,2,2,2
173,2,2,2
190,3,1,3
190,1,1,1
36,2,1,2
40,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
42,14,4,14
46,2,1,2
71,1,1,1
71,3,1,3
190,4,1,4
30,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
90,5,1,5
90,3,2,3
90,20,3,20
10,4,1,4
41,2,1,2
41,2,1,2
60,8,1,8
60,2,1,2
10,2,1,2
12,2,1,2
20,2,1,2
36,2,2,2
43,2,1,2
43,6,1,6
43,7,1,7
43,1,1,1
51,73,24,73
57,5,1,5
71,30,3,30
90,15,3,15
130,16,2,16
130,4,2,4
173,6,1,6
190,7,2,7
190,14,2,14
30,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
120,8,1,8
120,2,1,2
130,2,1,2
130,2,1,2
36,7,1,7
10,1,1,1
13,6,4,6
40,2,1,2
43,1,1,1
110,6,2,6
110,12,2,12
110,4,2,4
111,4,1,4
84,2,1,2
841,2,1,2
12,7,2,7
20,50,5,50
40,10,3,10
51,4,1,4
71,8,2,8
112,6,3,6
112,24,3,24
115,8,2,8
40,1,1,1
43,8,1,8
71,1,1,1
84,6,1,6
112,2,1,2
112,6,1,6
13,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
42,4,1,4
43,12,6,12
43,8,3,8
43,34,6,34
51,1,1,1
51,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,7,1,7
192,1,1,1
192,1,1,1
43,4,1,4
50,3,2,3
50,2,1,2
50,5,1,5
71,1,1,1
71,1,1,1
10,2,1,2
10,4,1,4
50,2,1,2
90,2,1,2
311,17,2,17
40,3,1,3
194,4,2,4
194,886,89,886
43,2,1,2
43,2,1,2
112,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
111,20,1,20
111,5,1,5
111,5,1,5
193,70,7,70
193,5,1,5
193,5,1,5
43,161,147,161
13,2,1,2
42,2,1,2
128,6,3,6
173,2,1,2
71,3,1,3
10,1,1,1
20,24,2,24
43,1,1,1
43,2,1,2
181,2,1,2
173,20,2,20
31,1,1,1
46,4,1,4
20,18,18,18
43,4,1,4
43,4,1,4
84,2,1,2
841,2,1,2
42,161,147,161
43,316,148,316
841,2,1,2
43,10,1,10
46,2,1,2
71,6,1,6
22,1,1,1
40,13,7,13
42,2,1,2
43,10,2,10
51,1,1,1
51,1,1,1
51,1,1,1
128,18,3,18
128,5,2,5
111,8,1,8
40,2,1,2
111,5,2,5
40,6,1,6
160,10,1,10
130,4,2,4
22,1,1,1
22,1,1,1
43,2,1,2
51,4,2,4
172,2,1,2
51,1,1,1
20,30,2,30
71,3,1,3
12,2,1,2
51,2,1,2
71,7,2,7
80,30,4,30
172,2,1,2
190,10,1,10
71,50,4,50
80,8,3,8
80,8,3,8
10,1,1,1
42,1,1,1
70,2,1,2
70,6,1,6
70,2,1,2
110,4,3,4
20,3,2,3
40,2,1,2
70,2,1,2
70,1,1,1
42,2,1,2
70,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
334,10,1,10
43,1,1,1
43,19,9,19
43,2,1,2
51,7,1,7
51,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
43,3,1,3
334,10,1,10
61,2,1,2
61,4,1,4
61,4,1,4
40,2,1,2
70,10,1,10
51,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
74,4,1,4
61,2,1,2
61,4,1,4
61,4,1,4
43,1,1,1
42,1,1,1
20,6,2,6
111,4,2,4
40,4,2,4
40,4,2,4
23,24,3,24
23,4,2,4
10,4,2,4
10,16,2,16
36,4,2,4
173,2,1,2
10,4,1,3
10,2,1,2
31,5,2,5
42,3,1,3
42,1,1,1
13,2,1,2
13,6,2,6
20,2,1,2
182,3,1,3
182,2,1,2
173,1,1,1
173,1,1,1
120,20,2,20
10,10,1,10
173,1,1,1
70,20,2,20
111,16,2,16
173,16,2,16
180,16,2,16
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
40,6,1,6
172,8,1,8
194,10,1,10
51,9,2,9
46,1,1,1
46,1,1,1
130,10,1,10
36,4,1,4
112,10,1,10
36,10,1,10
43,10,1,10
173,6,1,6
20,6,1,6
20,5,1,5
20,1,1,1
42,2,1,2
42,19,5,19
42,2,1,2
42,8,1,8
43,5,1,5
43,1,1,1
51,93,77,93
90,5,1,5
42,6,1,6
33,8,1,8
42,3,1,3
42,3,1,3
42,9,2,9
43,30,2,30
43,10,1,10
43,27,2,27
14,18,3,18
30,5,1,5
31,10,2,10
40,3,1,3
40,2,1,2
42,5,1,5
42,20,2,20
46,40,4,40
51,10,1,10
173,2,1,2
190,10,1,10
40,10,1,10
173,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
43,23,4,23
36,2,1,2
51,84,10,84
46,995,146,995
46,465,146,465
51,10,1,10
20,10,1,10
40,6,1,6
40,2,1,2
40,60,7,60
42,5,1,5
100,5,1,5
127,6,1,6
190,12,3,12
20,5,1,5
12,9,3,9
100,5,1,5
42,39,4,39
46,30,2,30
20,474,79,474
20,2,1,2
30,1,1,1
42,6,1,6
42,16,2,16
51,474,79,474
190,2,1,2
130,14,2,14
130,2,1,2
180,25,4,25
14,15,2,15
42,10,1,10
36,10,1,10
36,6,1,6
40,10,1,10
13,3,1,3
62,2,1,2
51,10,1,10
40,10,1,10
40,3,1,3
46,2,1,2
112,12,2,12
40,3,1,3
130,10,2,10
36,10,1,10
51,5,1,5
112,10,1,10
111,20,2,20
20,16,2,16
60,20,1,10
13,16,2,16
14,1,1,1
14,1,1,1
14,6,2,6
20,2,1,2
20,2,1,2
36,20,1,10
36,10,1,10
36,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
42,6,1,6
42,6,1,6
42,8,1,8
42,49,7,36
42,45,12,45
43,4,1,4
43,9,7,9
43,7,1,7
46,2,1,2
46,4,1,4
80,2,1,2
111,4,1,4
112,4,1,4
112,2,1,2
125,2,1,2
166,1,1,1
166,1,1,1
173,10,5,10
173,10,5,10
173,3,3,3
173,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
180,1,1,1
180,4,1,4
180,1,1,1
180,2,1,2
181,1,1,1
181,3,1,3
43,1,1,1
43,1,1,1
20,12,1,12
40,2,1,2
43,5,1,5
30,2,1,2
81,4,1,4
173,4,1,4
46,18,3,18
46,48,4,28
190,4,1,4
70,10,1,10
14,2,1,2
14,6,1,6
20,4,1,4
20,6,1,6
20,10,1,10
190,2,1,2
190,6,1,6
13,7,1,7
51,7,1,7
13,3,1,3
51,3,1,3
14,12,2,12
12,46,12,46
46,1,1,1
46,1,1,1
51,20,3,20
43,2,1,2
43,1,1,1
46,2,1,2
46,1,1,1
36,44,3,44
36,10,1,10
17,4,1,4
70,5,1,5
70,1,1,1
70,1,1,1
43,7,7,7
10,23,3,23
10,5,1,5
14,10,1,10
20,10,1,10
20,10,1,10
36,5,1,5
42,10,1,10
51,84,10,84
71,10,1,10
71,40,4,40
90,20,1,20
91,5,1,5
111,5,1,5
114,10,1,10
120,237,79,237
120,4,1,4
120,6,1,6
20,10,1,10
51,2,1,2
51,2,1,2
61,10,1,10
71,10,1,10
42,6,1,6
42,4,1,4
43,8,2,8
40,2,1,2
51,5,1,5
80,5,1,5
42,10,1,10
43,13,2,13
46,2,1,2
51,16,4,16
80,20,2,20
173,4,1,4
71,12,1,6
10,8,2,8
10,2,1,2
10,4,1,4
10,8,1,8
20,8,1,8
30,2,1,2
33,8,2,8
40,14,1,10
42,5,1,5
42,1,1,1
43,17,5,17
43,2,1,2
43,8,1,8
70,8,2,8
84,46,4,40
90,5,1,5
112,26,4,26
120,158,75,158
141,4,1,4
173,2,1,2
193,8,2,8
20,10,1,10
120,4,1,4
20,1,1,1
20,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
51,2,1,2
114,1,1,1
114,3,1,3
172,4,1,4
51,296,74,296
84,2,1,2
50,1280,79,1280
172,770,79,770
42,20,2,20
12,6,1,6
42,2,1,2
42,2,1,2
13,48,5,48
43,2,1,2
43,4,1,4
90,2,1,2
61,10,1,10
43,10,5,10
90,4,1,4
15,1,1,1
62,2,1,2
10,8,1,8
110,8,1,8
110,2,1,2
120,10,1,10
130,5,2,5
130,8,1,8
36,4,2,4
42,7,4,7
172,10,1,10
80,78,13,78
80,52,13,52
841,4,1,4
841,1,1,1
234,1,1,1
234,3,1,3
234,1,1,1
253,2,1,2
253,9,3,9
43,8,1,8
10,10,1,10
42,2,1,2
42,1,1,1
43,1,1,1
112,10,1,10
51,2,1,2
51,2,1,2
30,2,1,2
30,8,1,8
42,10,1,10
42,40,3,40
42,27,2,27
43,12,2,12
60,50,4,50
80,5,1,5
114,20,1,20
173,2,1,2
173,28,7,28
90,3,1,3
173,20,2,20
42,1,1,1
42,1,1,1
173,2,1,2
173,5,1,5
100,5,1,5
80,5,1,5
173,35,4,35
193,6,1,6
193,12,2,12
42,8,2,8
43,2,1,2
43,2,1,2
112,34,6,34
173,6,1,6
190,10,1,10
1124,10,1,10
40,10,1,10
10,90,8,90
40,1,1,1
40,3,1,3
1121,2,1,2
1121,8,1,8
42,4,1,4
42,1,1,1
42,5,1,5
180,10,1,10
40,1,1,1
10,10,1,10
46,16,1,16
46,4,1,4
10,1,1,1
10,1,1,1
50,5,1,5
70,4,1,4
73,3,1,3
42,1,1,1
43,2,1,2
43,1,1,1
73,4,1,4
73,1,1,1
43,2,1,2
43,4,1,4
120,1,1,1
120,1,1,1
112,3,1,3
51,4,1,4
254,2,1,2
43,2,1,2
841,1,1,1
841,3,1,3
841,1,1,1
173,2,1,2
173,2,1,2
50,1,1,1
50,4,1,4
50,3,1,3
51,2,1,2
51,2,1,2
42,2,1,2
42,4,1,4
831,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
120,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,8,1,8
110,2,1,2
110,8,1,8
173,3,1,3
173,2,1,2
10,24,3,24
12,2,1,2
12,13,2,13
14,10,1,10
30,3,1,3
333,5,1,5
40,5,1,5
43,5,1,5
43,20,2,20
60,15,1,10
60,10,1,10
71,9,1,7
111,40,3,40
120,6,1,6
120,10,1,10
192,5,1,5
43,10,1,10
20,2,1,2
60,5,1,5
80,10,1,10
40,10,1,10
70,10,1,10
120,10,1,10
139,10,1,10
172,6,1,6
90,3,1,3
334,4,1,4
12,2,1,2
30,2,1,2
36,7,1,7
36,1,1,1
334,6,1,6
130,10,1,10
30,10,1,10
10,4,1,4
10,4,1,4
40,10,1,10
60,3,1,3
10,24,4,24
20,2,2,2
40,2,1,2
42,2,1,2
42,1,1,1
42,19,3,19
70,2,1,2
70,2,1,2
70,16,1,8
71,70,8,70
71,10,1,10
73,20,3,20
90,4,1,4
90,6,1,6
36,10,1,10
43,8,4,8
31,5,1,5
160,10,1,10
43,40,5,40
43,10,1,10
20,2,2,2
20,10,4,10
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
111,2,1,2
111,2,1,2
111,1,1,1
112,5,1,5
20,1,1,1
20,2,1,2
831,3,1,3
51,9,1,9
51,2,1,2
70,2,1,2
17,6,1,6
36,6,1,6
36,10,1,10
51,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
20,20,5,20
20,3,3,3
51,2,1,2
51,2,1,2
51,6,1,6
173,4,1,4
190,6,3,6
170,1,1,1
173,1,1,1
173,1,1,1
80,6,1,6
170,6,1,6
15,8,2,8
30,10,2,10
30,8,2,8
33,411,137,411
36,89,11,89
51,2,1,2
70,2,1,2
111,2,1,2
20,584,146,584
42,8,2,8
20,6,2,6
10,2,1,2
12,4,1,4
42,4,1,4
30,2,1,2
40,2,1,2
40,2,1,2
192,52,6,52
43,6,1,6
10,1,1,1
42,8,4,8
10,3,1,3
110,2,1,2
20,10,1,10
40,4,1,4
190,2,1,2
30,2,1,2
30,8,1,8
51,5,1,5
10,4,1,4
130,10,1,10
190,6,1,6
30,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,343,29,343
10,12,2,12
13,38,4,38
20,10,1,10
20,6,1,6
20,8,1,8
20,16,3,16
234,3,1,3
234,1,1,1
234,4,1,4
234,6,1,6
40,38,3,38
40,6,1,6
40,6,1,6
40,2,1,2
43,5,1,5
51,3,1,3
60,4,1,4
60,7,2,7
70,40,1,40
72,4,1,4
72,2,1,2
72,4,1,4
72,20,2,20
84,5,1,5
841,3,1,3
841,5,1,5
90,6,1,6
90,10,1,10
111,10,2,10
114,6,1,6
120,10,1,10
127,6,1,6
160,16,3,16
1724,10,1,10
190,12,3,12
10,10,1,10
11,20,2,20
84,4,2,4
84,4,2,4
84,12,2,12
10,10,1,10
40,4,1,4
60,10,1,10
20,4,2,4
36,5,2,5
46,16,1,16
46,4,1,4
254,3,1,3
42,2,1,2
81,5,1,5
141,5,1,5
42,2,1,2
20,1,1,1
20,5,1,5
51,6,1,6
12,8,1,8
172,10,1,10
30,16,2,16
190,8,1,8
10,4,1,4
10,2,1,2
331,10,1,10
36,10,1,10
874,10,1,10
110,2,1,2
111,2,2,2
160,2,2,2
111,2,2,2
160,2,2,2
20,2,1,2
234,2,1,2
51,2,1,2
127,4,1,4
20,2,1,2
40,10,1,10
12,14,4,14
12,6,1,6
71,82,10,82
110,4,2,4
111,6,2,6
160,6,2,6
61,8,1,8
10,4,1,4
180,4,1,4
253,2,1,2
43,3,1,3
51,12,3,12
10,2,1,2
10,2,1,2
10,4,1,4
46,8,1,8
172,14,1,14
172,6,1,6
181,3,1,3
36,10,1,10
173,3,1,3
12,2,1,2
36,4,1,4
36,20,2,20
43,4,1,4
43,20,2,20
42,1,1,1
42,21,2,20
42,16,2,16
42,8,2,8
43,2,1,2
36,12,3,12
40,2,1,2
40,2,1,2
40,8,4,8
43,2,1,2
71,31,6,26
84,8,1,8
190,18,3,18
40,4,1,4
180,6,1,6
46,9,1,9
40,20,2,20
13,6,1,6
42,8,1,8
42,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
173,2,1,2
173,6,1,6
57,2,1,2
10,1,1,1
10,54,9,54
10,4,1,4
20,6,1,6
20,10,1,10
20,4,1,4
90,8,2,8
13,4,1,4
90,4,2,4
90,4,2,4
193,10,1,10
26,42,5,42
111,10,1,10
40,3,1,3
46,3,1,3
40,7,1,7
46,7,1,7
13,10,1,10
173,4,2,4
173,16,2,16
193,5,1,5
10,4,1,4
51,6,1,6
51,4,1,4
71,8,1,8
110,4,1,4
120,13,4,13
51,4,1,4
51,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
173,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
12,4,1,4
234,2,1,2
127,4,1,4
51,8,1,8
80,3,1,3
10,52,4,40
20,338,3,338
61,8,1,8
120,4,1,4
45,2,1,2
45,5,1,5
23,2,1,2
46,10,1,10
110,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
46,6,1,6
46,4,1,4
10,3,1,3
10,15,3,15
15,8,1,8
15,4,1,4
15,1,1,1
16,12,1,12
20,5,1,5
20,10,1,10
20,10,1,10
30,3,2,3
35,10,1,10
43,6,1,6
43,34,4,34
46,2,2,2
51,8,1,6
51,6,1,6
71,4,1,4
71,6,1,6
71,58,4,58
81,5,1,5
84,2,1,2
110,5,1,5
110,3,1,3
120,10,1,10
180,1,1,1
180,1,1,1
180,3,1,3
1821,1,1,1
1821,1,1,1
1821,3,1,3
43,2,1,2
43,2,1,2
81,10,1,10
42,40,5,40
51,5,1,5
110,30,3,22
40,10,1,10
71,8,1,8
172,8,1,8
20,20,2,20
51,5,1,5
71,16,5,16
120,6,3,6
120,11,4,11
16,12,3,12
16,18,3,18
71,25,3,25
51,2,1,2
110,1,1,1
10,2,1,2
15,2,1,2
71,4,1,4
84,130,13,130
110,6,1,6
112,14,3,14
20,78,13,78
14,78,13,78
46,2,1,2
46,11,2,11
10,2,1,2
71,36,8,36
51,50,5,50
110,4,1,4
10,6,1,6
10,1,1,1
46,2,1,2
46,2,1,2
46,52,13,52
71,16,4,16
43,10,1,10
10,30,3,30
20,10,1,10
33,6,1,6
33,4,1,4
36,20,2,20
36,6,1,6
40,8,2,8
40,2,2,2
40,10,1,10
841,5,1,5
90,30,2,30
90,10,1,10
110,30,3,30
112,22,4,22
112,2,2,2
172,500,78,500
234,5,1,5
40,16,3,16
40,2,2,2
112,8,2,8
112,2,2,2
42,10,1,10
173,3,1,3
181,5,1,5
13,4,1,4
36,4,1,4
40,9,2,9
42,2,1,2
36,10,2,10
51,2,1,2
62,2,1,2
14,12,3,12
110,4,1,4
190,10,1,10
190,6,1,6
190,4,1,4
10,20,2,20
51,4,1,4
51,6,1,6
51,6,2,6
80,2,1,2
172,7,1,7
172,1,1,1
170,3,1,3
23,3,1,3
23,1,1,1
173,30,3,30
20,4,1,4
192,20,2,20
20,6,1,6
190,10,1,10
874,5,1,5
51,2,1,2
51,8,1,8
10,30,2,30
71,5,1,5
20,5,1,5
110,10,1,10
110,5,1,5
42,10,1,10
120,10,1,10
25,6,2,6
25,12,2,12
111,10,1,10
110,10,2,10
173,2,1,2
20,2,2,2
20,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
61,18,2,18
10,12,3,8
10,3,1,3
20,22,2,22
36,2,1,2
40,10,1,10
40,19,2,19
45,8,1,8
46,2,1,2
841,2,1,2
10,4,1,4
20,4,1,4
234,2,1,2
841,10,1,10
110,4,1,4
130,4,1,4
84,6,1,6
181,2,1,2
10,4,1,4
20,10,1,10
112,2,1,2
130,2,1,2
130,8,1,8
60,10,1,10
43,4,1,4
42,6,1,6
43,10,1,10
100,1,1,1
100,2,1,2
36,2,1,2
40,9,1,9
111,5,2,5
44,10,1,10
12,3,1,3
42,3,1,3
10,30,1,30
36,6,1,6
36,24,1,24
42,8,2,8
30,4,2,4
42,10,2,10
43,20,2,20
10,11,2,11
112,4,1,4
10,6,2,6
10,12,2,12
46,11,2,11
46,2,1,2
46,24,2,24
46,6,2,6
10,2,1,2
46,2,1,2
80,10,1,10
10,6,2,6
20,250,2,250
61,8,1,8
120,10,2,10
173,4,1,4
80,3,1,3
71,10,1,10
110,6,1,6
110,2,1,2
190,4,1,4
36,10,1,10
1831,6,2,6
194,6,2,6
1831,6,2,6
15,20,10,20
172,2,1,2
10,10,1,10
20,10,2,10
100,5,1,5
15,26,13,26
62,2,1,2
111,4,2,4
111,2,1,2
10,2,1,2
71,2,1,2
130,286,37,286
20,15,1,10
46,9,1,9
13,6,1,6
50,6,1,6
50,4,1,4
110,10,1,10
111,6,1,6
81,10,1,10
51,2,1,2
71,2,1,2
172,2,1,2
110,1,1,1
42,10,1,10
10,5,1,5
172,10,1,10
20,4,2,4
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
10,8,1,8
10,6,2,6
40,2,1,2
190,6,1,6
36,4,1,4
36,20,2,20
42,4,1,4
42,20,2,20
36,4,1,4
36,22,2,22
10,30,1,30
36,6,1,6
36,24,1,24
43,20,2,20
43,18,2,18
172,10,1,10
10,1,1,1
10,9,2,9
42,4,2,4
42,12,2,12
42,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
43,8,2,8
42,8,1,8
42,2,1,2
181,10,1,10
163,3,1,3
10,6,2,6
10,8,3,8
10,6,3,6
10,7,7,7
10,60,13,52
13,8,1,8
13,10,3,10
13,4,1,4
14,10,1,10
15,12,4,12
15,3,1,3
15,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,8,1,8
20,1,1,1
231,4,1,4
26,36,10,36
30,2,1,2
36,90,6,80
36,10,1,10
36,4,1,4
40,10,1,10
40,4,1,4
40,4,1,4
42,6,1,6
42,12,3,12
42,4,1,4
42,1,1,1
42,9,7,9
43,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
43,12,1,12
43,8,1,8
43,43,5,34
43,90,12,90
46,4,1,4
46,4,2,4
50,9,1,9
51,8,1,8
51,2,1,2
51,8,1,8
51,8,5,8
51,183,28,183
51,14,3,14
51,10,3,10
60,6,1,6
60,3,1,3
60,101,24,99
70,14,2,14
70,14,2,14
70,2,1,2
70,5,1,5
73,20,2,20
90,6,1,6
90,1,1,1
90,17,5,17
90,44,21,44
90,2,1,2
90,2,1,2
90,7,1,7
110,6,1,6
110,6,1,6
110,32,3,32
111,13,13,13
111,3,1,3
111,91,13,91
112,2,1,2
114,2,1,2
114,2,1,2
114,19,6,19
120,2,1,2
120,2,1,2
120,2,1,2
120,5,2,5
125,4,1,4
130,2,1,2
130,4,1,4
1711,10,1,10
173,2,1,2
173,9,3,9
173,4,1,4
173,11,4,11
173,2,1,2
173,1,1,1
173,1,1,1
173,86,16,86
180,4,1,4
180,4,2,4
180,1,1,1
180,28,7,28
180,33,4,33
190,8,2,8
190,10,3,10
193,2,1,2
194,47,5,47
51,6,2,6
42,2,1,2
42,1,1,1
46,2,1,2
46,1,1,1
10,7,7,7
42,7,7,7
42,13,2,13
43,10,1,10
46,2,1,2
71,4,1,4
71,4,1,4
90,2,1,2
90,9,2,9
33,20,2,20
51,2,1,2
51,2,1,2
60,4,1,4
20,6,2,6
20,8,2,8
33,2,1,2
42,2,1,2
42,2,1,2
43,8,2,8
112,6,3,6
173,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
12,6,1,6
12,8,1,8
20,1,1,1
20,2,1,2
20,3,2,3
36,8,1,8
51,20,1,10
51,4,1,4
130,12,2,12
13,9,1,9
13,1,1,1
20,2,2,2
20,4,2,4
20,3,1,3
20,4,1,4
20,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,8,2,8
43,1,1,1
43,8,2,8
80,10,1,10
128,3,1,3
128,4,1,4
128,1,1,1
128,2,1,2
40,8,1,8
10,4,2,4
40,2,1,2
40,2,1,2
120,4,1,4
173,8,2,8
12,8,2,8
12,12,2,12
40,2,1,2
40,2,1,2
40,8,4,8
42,2,1,2
51,13,3,13
80,348,106,348
112,2,1,2
112,2,1,2
112,4,1,4
173,23,5,23
180,10,1,10
190,18,3,18
12,6,3,6
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
57,2,1,2
10,2,1,2
10,78,13,78
10,4,1,4
12,16,2,16
15,3,1,3
15,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
51,2,1,2
51,2,1,2
110,4,2,4
190,8,1,8
130,3,2,3
130,3,2,3
13,8,4,8
46,2,1,2
46,2,1,2
46,52,13,52
36,4,1,4
40,9,2,9
43,2,1,2
111,16,7,16
111,16,7,16
1121,20,2,20
81,1,1,1
81,1,1,1
43,6,2,6
43,2,1,2
43,6,1,6
190,5,2,5
50,6,1,6
50,4,1,4
111,4,2,4
173,4,2,4
180,4,2,4
36,4,1,4
36,22,2,22
13,4,1,4
43,2,1,2
43,2,1,2
40,8,1,8
125,8,1,8
20,4,1,4
42,2,1,2
51,20,10,20
80,119,102,119
130,10,1,10
42,10,5,10
42,10,5,10
10,4,1,4
10,2,1,2
12,4,2,4
110,4,2,4
110,6,3,6
10,3,1,3
42,1,1,1
42,1,1,1
13,10,1,10
81,5,1,5
84,5,1,5
