EventCode,NumMentions,NumSources,NumArticles
1041,1,1,1
120,6,1,6
46,130,54,130
46,122,52,122
46,100,43,100
46,260,54,260
120,5,1,5
51,1,1,1
51,4,1,4
12,8,1,8
12,2,1,2
43,2,1,2
43,2,1,2
43,8,2,8
42,114,19,114
43,736,8,728
43,116,20,116
51,124,22,102
111,2,1,2
111,1,1,1
120,30,5,30
120,104,46,104
120,210,35,210
10,3,1,3
13,2,1,2
20,660,1,660
40,48,6,48
40,34,34,34
40,238,34,238
43,12,5,12
43,64,7,64
190,8,4,8
128,3,1,3
128,1,1,1
57,80,40,80
30,7,3,6
30,34,3,24
40,4,1,4
10,4,1,4
50,80,40,80
51,60,29,60
51,538,56,538
90,80,40,80
90,80,40,80
51,2,2,2
51,8,5,8
841,4,2,4
841,4,2,4
90,30,5,30
90,210,35,210
57,165,40,165
57,78,39,78
51,12,2,12
841,4,2,4
841,8,2,8
10,1,1,1
10,1,1,1
10,14,4,12
10,2,1,2
10,4,1,4
12,275,29,275
20,267,47,252
20,10,1,10
20,433,69,400
311,32,4,32
40,2,1,2
40,305,41,286
71,85,17,69
80,10,1,4
90,3,1,3
90,58,11,58
1041,4,1,4
120,85,20,85
120,165,35,162
160,104,25,100
173,154,52,153
1821,4,1,4
13,2,1,2
13,10,3,10
60,4,1,4
60,6,1,6
60,2,1,2
112,4,1,4
112,10,1,10
10,52,16,52
50,6,1,6
50,2,1,2
10,50,15,50
43,3,1,3
112,10,1,10
173,60,5,60
190,5,1,5
193,50,5,50
13,2,1,2
20,5,2,5
173,128,31,128
30,1,1,1
30,10,3,10
30,26,3,26
40,4,1,4
57,32,4,32
57,4,2,4
10,100,15,100
57,42,6,42
57,6,3,6
90,2,1,2
111,2,1,2
173,11,4,11
36,136,34,136
43,36,3,36
43,24,3,24
90,4,1,4
12,2,1,2
12,2,1,2
42,2,1,2
42,2,1,2
112,18,3,18
60,4,1,4
60,6,1,6
1821,2,1,2
13,2,1,2
13,3,1,3
43,3,1,3
42,4,4,4
42,4,4,4
12,2,1,2
12,2,1,2
40,6,3,6
40,2,1,2
43,4,1,4
46,29,2,29
46,4,2,4
70,1520,133,1520
25,2,1,2
25,2,1,2
25,6,1,6
1246,2,1,2
1246,2,1,2
1246,6,1,6
10,7,1,7
42,8,4,8
42,17,4,17
10,2,1,2
10,2,1,2
13,1,1,1
13,7,1,7
20,2,1,2
20,2,1,2
12,260,26,260
10,260,26,260
57,32,4,32
57,4,2,4
51,2,1,2
10,6,1,6
51,85,10,73
10,2095,197,2045
10,99,17,99
10,26,13,26
10,6,1,6
10,30,4,30
10,19,7,19
10,4,1,4
10,6,1,6
10,1,1,1
10,4,1,4
10,279,38,279
10,810,83,798
10,81,9,80
10,7,1,7
10,892,162,887
10,8,2,8
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,13,2,13
10,84,25,84
10,12,2,12
10,9,2,9
10,16,3,16
10,94,31,94
10,1374,199,1368
10,122,15,116
10,22,3,22
10,184,27,184
10,81,27,81
10,80,7,80
12,525,58,520
12,96,16,96
12,10,1,10
12,27,7,27
12,400,79,400
12,17,5,17
13,9,2,9
13,3,1,3
15,416,41,416
20,1620,163,1510
20,40,4,40
20,136,14,136
20,12,2,12
20,12,2,12
20,4,2,4
20,4,2,4
20,5,1,5
20,21,3,21
20,220,12,220
20,514,74,504
20,284,29,272
20,263,43,263
20,5,1,5
20,12,2,12
20,56,6,46
20,50,10,50
20,26,6,26
20,25,3,25
214,6,1,6
231,20,3,20
26,5,1,5
30,20,2,20
30,5,1,5
30,16,2,16
311,3,1,3
33,95,19,95
331,412,56,412
34,2,1,2
34,4,1,4
34,4,1,4
36,965,65,960
36,20,3,20
40,68,4,56
40,379,37,369
40,86,8,80
40,38,4,38
42,18,3,18
42,10,1,10
42,44,22,44
42,22,22,22
42,20,2,20
43,665,67,645
43,17,4,17
43,5,1,5
46,68,4,68
46,76,6,76
50,608,40,608
51,1000,101,955
51,25,2,25
51,8,2,6
51,6,1,6
51,6,1,6
51,6,1,6
51,88,11,88
51,9,2,9
51,253,20,253
54,553,56,553
57,1,1,1
57,3,1,3
57,1,1,1
57,11,2,11
57,5,1,5
60,384,54,384
64,5,1,5
71,61,25,61
71,892,109,872
71,38,6,38
71,50,4,50
80,12,4,12
80,30,15,30
80,33,11,33
80,150,15,150
831,23,3,23
84,46,4,46
90,1450,149,1440
90,665,2,665
90,8,1,8
90,20,2,20
90,15,3,15
90,5,2,5
110,5,2,5
110,100,16,100
110,2,2,2
110,1,1,1
110,155,24,155
111,5,1,5
111,17,3,17
112,175,20,175
112,312,32,312
112,3,1,3
120,365,33,320
120,523,61,523
120,122,51,122
120,574,78,574
120,87,15,87
125,390,54,390
125,46,23,46
125,142,54,142
129,10,1,10
130,6,2,6
130,2,2,2
130,2,2,2
130,30,5,30
130,3,1,3
136,143,14,143
138,22,3,19
160,18,3,18
161,7,2,7
161,30,1,30
1712,10,1,10
173,10,1,10
180,20,2,20
186,6,1,6
186,3,1,3
190,8,1,8
190,2,1,2
190,114,12,114
193,4,1,4
193,30,2,30
193,40,4,40
36,24,4,24
40,44,22,44
40,128,53,128
40,453,59,453
46,10,1,10
186,4,1,2
10,50,5,50
51,2,1,2
10,52,13,52
43,11,2,11
43,1,1,1
51,6,1,6
51,2,1,2
190,12,5,12
190,30,5,30
190,18,3,18
64,12,2,12
13,3,2,3
13,3,2,3
13,1,1,1
13,1,1,1
10,25,3,25
10,43,3,43
40,10,1,10
43,20,3,20
51,7,1,7
71,10,1,10
10,28,8,28
31,280,32,280
51,64,13,64
71,110,11,110
10,3,1,3
10,3,1,3
12,15,2,15
51,25,3,25
112,2,2,2
190,12,2,12
20,5,1,5
31,70,32,70
20,16,12,14
20,10,10,10
50,80,40,80
311,8,1,8
57,6,3,6
57,40,5,40
120,100,10,100
125,30,3,30
51,10,1,10
64,5,1,5
51,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
111,6,1,6
10,66,17,66
12,64,16,64
110,64,16,64
36,12,6,12
13,6,3,6
13,94,10,94
32,6,3,6
32,94,10,94
71,20,4,20
10,170,28,170
12,3,1,3
20,47,10,47
36,4,1,4
40,988,70,724
42,117,44,107
42,302,46,302
42,80,10,80
833,10,1,10
110,10,1,10
129,4,1,4
10,72,24,72
130,1,1,1
80,15,5,15
80,78,39,78
80,107,35,107
190,33,12,26
10,2,1,2
160,278,31,278
160,30,6,30
160,46,19,46
160,4,2,4
36,10,1,10
46,40,7,40
112,96,16,96
1384,1,1,1
1384,1,1,1
1384,1,1,1
1384,2,1,2
40,213,55,213
51,216,55,216
20,12,2,12
20,8,2,4
36,2,1,2
36,18,3,18
42,2,1,2
42,22,4,22
43,4,2,4
43,14,3,14
51,6,2,6
57,2,1,2
57,3,1,3
13,8,1,8
13,2,1,2
190,135,25,135
190,33,11,33
190,391,81,391
10,18,3,18
51,3,1,3
20,1180,285,1180
20,1306,283,1306
20,216,27,216
20,54,27,54
130,732,89,732
172,1,1,1
30,16,2,16
30,4,2,4
50,16,2,16
50,4,2,4
10,55,5,55
10,54,26,54
10,734,121,734
10,2,1,2
10,2,1,2
10,22,7,22
10,457,80,457
10,64,59,64
10,47,23,47
10,11,3,11
10,50,25,50
10,3,1,3
12,1,1,1
12,12,5,12
14,20,2,20
20,2,1,2
20,20,2,20
20,12,4,12
40,429,95,427
40,60,6,60
40,16,3,16
42,6,3,6
42,118,23,118
42,4,1,4
42,44,22,44
42,522,80,522
42,6,1,6
46,542,63,542
51,4,2,4
51,8,1,8
51,1,1,1
51,14,3,12
51,4,1,4
53,8,1,8
61,10,4,10
61,15,4,15
71,133,23,133
112,508,54,508
112,38,19,38
112,13,3,13
120,3,1,3
120,1,1,1
120,1,1,1
160,6,3,6
161,47,9,47
173,3,1,3
174,17,15,17
174,16,15,16
190,55,18,52
112,8,2,8
10,78,36,78
10,66,22,66
10,22,22,22
10,22,22,22
40,30,9,30
42,6,3,6
71,22,22,22
160,6,3,6
10,3,1,3
10,5,1,5
10,5,1,5
13,5,1,5
13,1,1,1
13,1,1,1
190,74,11,56
51,4,1,4
51,2,1,2
43,2,1,2
43,2,1,2
331,132,55,132
51,2,1,2
51,8,1,8
73,22,11,22
73,22,11,22
73,162,17,136
86,6,2,6
86,2,1,2
100,448,69,448
110,46,16,46
128,444,65,444
161,162,24,161
174,435,67,435
10,88,77,88
10,64,59,64
43,182,79,182
10,3,1,3
86,12,2,12
33,95,19,95
51,57,6,57
20,6,1,6
160,8,1,8
192,20,2,20
20,2,1,2
12,64,32,64
90,64,32,64
84,10,1,10
110,10,2,10
190,4,1,4
110,10,2,10
14,2,1,2
10,16,14,16
10,20,2,20
10,29,11,29
10,184,47,184
173,12,2,12
173,8,2,8
112,4,2,4
113,4,2,4
120,4,2,4
10,3,1,3
10,3,1,3
10,2,1,2
10,16,5,16
10,2,1,2
112,198,86,198
112,810,87,810
43,115,20,115
10,8,2,8
10,16,2,16
10,6,1,6
10,6,1,6
110,84,3,84
51,68,2,68
10,350,36,335
20,10,1,10
20,100,7,80
36,314,30,314
36,75,7,75
36,590,46,590
40,140,9,140
40,5,1,5
40,15,2,15
43,13,3,13
43,4,1,4
43,6,1,6
43,50,5,50
73,25,4,25
90,10,1,10
128,20,2,20
180,4,3,4
180,42,11,42
36,80,20,80
43,2,1,2
112,30,6,30
173,15,2,15
180,80,8,80
182,190,19,190
84,10,1,10
36,136,34,136
64,5,1,5
42,3,1,3
42,1,1,1
40,6,1,6
42,6,1,6
43,2,1,2
180,8,3,8
180,61,11,61
43,2,1,2
10,8,2,8
10,16,2,16
10,6,1,6
10,6,1,6
10,51,7,39
110,60,3,60
110,32,3,32
51,42,2,42
51,26,2,26
80,2,1,2
114,8,1,8
114,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
30,10,1,10
71,35,3,35
163,22,3,22
163,4,2,4
163,4,2,4
163,26,3,26
163,4,2,4
26,606,55,606
26,44,22,44
43,5,1,5
110,3,1,3
110,7,1,7
234,5,1,5
20,656,55,656
20,10,1,10
51,10,1,10
40,2,1,2
40,3,2,3
43,20,9,20
43,1,1,1
43,3,1,3
871,4,1,4
871,8,2,8
110,1,1,1
110,7,1,7
112,6,1,6
173,6,1,6
173,3,1,3
180,6,1,6
190,6,1,6
20,6,1,6
43,1,1,1
43,2,1,2
190,6,1,6
110,6,1,6
173,12,2,12
80,6,1,6
43,4,1,4
190,6,1,6
43,1,1,1
20,2,1,2
173,6,1,6
20,8,1,8
40,8,1,8
20,95,17,90
43,101,11,97
12,3,1,3
12,1,1,1
12,1,1,1
20,4,2,4
20,1,1,1
20,3,1,3
42,30,6,28
42,4,1,4
42,20,2,20
130,4,1,4
51,1,1,1
51,1,1,1
46,2,1,2
46,8,1,8
42,20,2,20
112,4,2,4
173,4,2,4
112,2,2,2
173,28,3,26
173,2,2,2
112,120,14,120
112,30,14,30
10,18,8,18
10,18,8,18
112,4,2,4
173,4,2,4
10,10,1,10
10,146,33,140
43,1,1,1
173,2,1,2
173,8,1,8
42,1,1,1
42,4,1,4
10,7,1,7
10,188,1,188
12,52,10,52
12,317,3,317
20,129,15,129
40,288,2,288
54,10,1,10
61,933,3,933
84,470,3,470
90,6,3,6
110,2,1,2
143,940,1,940
172,2,1,2
172,10,2,10
190,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
43,72,1,72
43,289,2,289
45,2,1,2
45,3,1,3
45,2,1,2
193,6,3,6
111,4,1,4
1721,5,1,5
1721,2,1,2
52,218,2,218
1721,2,1,2
43,1,1,1
43,8,1,8
46,4,1,4
42,36,1,36
42,36,1,36
43,108,1,108
43,72,1,72
43,36,1,36
51,20,5,20
51,219,2,219
84,820,1,742
110,2,1,2
120,1,1,1
120,1,1,1
190,4,1,4
190,37,2,37
190,144,1,144
190,72,1,72
190,290,9,290
190,542,6,494
193,85,20,69
40,19,5,19
45,2,1,2
45,3,1,3
45,2,1,2
71,73,2,73
71,83,5,83
12,8,1,8
10,80,1,80
10,240,1,240
12,6,1,6
40,6,1,6
43,8,1,8
43,2,1,2
173,1,1,1
173,1,1,1
51,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
46,6,1,6
71,216,1,216
1721,5,1,5
190,436,2,436
190,218,2,218
10,10,1,10
20,17,4,14
51,136,28,136
112,16,4,16
112,64,16,64
112,8,4,8
173,14,5,14
833,5,1,5
111,6,2,6
43,7,1,7
43,1,1,1
43,3,1,3
10,20,2,20
43,10,1,10
10,2,1,2
90,24,1,24
90,24,1,24
90,12,1,12
110,92,3,92
51,68,2,68
173,10,1,10
10,2,2,2
10,13,3,13
10,3,3,3
51,12,3,12
20,27,3,27
42,2,1,2
42,6,1,6
12,6,1,6
42,6,1,6
43,2,1,2
43,2,1,2
10,205,23,203
40,572,20,562
43,328,25,318
43,110,17,110
43,2,1,2
43,2,1,2
120,51,15,51
14,5,1,5
16,5,1,5
10,22,12,22
10,220,12,220
1721,44,12,44
42,6,1,6
51,176,12,176
42,1,1,1
42,1,1,1
192,1,1,1
192,1,1,1
42,2,1,2
42,2,1,2
42,7,1,7
42,2,1,2
40,35,12,35
40,9,4,9
80,8,5,8
80,36,12,36
120,22,12,22
120,16,8,16
40,132,12,132
10,1370,139,1280
10,24,3,24
10,16,2,16
10,15,4,15
10,10,1,10
10,35,2,35
10,211,91,211
10,24,3,24
10,6,3,6
10,6,2,6
10,32,6,32
10,304,47,304
10,45,16,45
10,816,98,816
12,298,46,298
14,245,24,245
20,975,93,965
28,60,9,60
30,60,20,60
36,6,1,6
40,590,34,570
42,1,1,1
42,6,1,6
42,8,8,8
43,2,1,2
50,228,20,228
51,184,86,184
51,4,1,4
51,763,90,763
71,75,5,75
80,10,1,10
84,160,15,160
84,20,2,20
90,27,4,27
90,16,2,16
90,6,1,6
90,7,1,7
90,12,1,10
100,60,9,60
110,6,1,6
110,4,1,4
111,160,16,150
120,495,47,455
120,10,1,10
173,1390,164,1350
173,126,21,126
173,4,2,4
173,20,9,20
173,2,1,2
173,2,1,2
173,115,22,115
173,225,55,222
173,216,37,213
180,12,3,12
190,6,1,6
190,4,2,4
190,3,1,3
190,41,6,41
10,7,4,7
20,20,2,20
90,20,2,20
173,42,21,42
25,8,1,8
841,30,2,20
173,230,23,210
173,6,1,6
193,80,8,80
10,6,1,6
10,56,8,56
10,12,3,12
214,357,118,357
173,72,36,72
16,5,1,5
20,4,2,4
110,60,6,60
112,20,3,20
173,144,1,144
173,72,1,72
173,78,13,78
173,54,14,54
180,40,5,40
51,2,1,2
42,1,1,1
30,828,149,828
190,18,18,18
190,72,18,72
112,4,1,4
42,1030,1,1030
173,144,1,144
50,40,20,40
180,4,2,4
10,1,1,1
10,18,9,18
10,44,11,44
28,20,9,20
30,60,20,60
36,4,1,4
40,379,70,379
40,63,8,63
42,8,8,8
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
46,4,1,4
46,3,1,3
46,3,1,3
51,6,1,6
90,3,1,3
90,8,1,8
100,20,9,20
110,2,1,2
110,6,1,6
112,74,13,74
112,28,12,28
173,4,1,4
173,36,15,36
182,4,1,4
190,4,1,4
190,1,1,1
190,73,11,73
190,11,4,11
190,38,10,38
40,22,22,22
40,1,1,1
40,22,22,22
10,8,1,8
16,51,17,51
173,4,1,4
190,4,1,4
16,17,17,17
14,26,2,26
14,42,2,42
10,48,12,48
10,228,13,228
84,8,1,8
84,2,1,2
50,4,1,4
50,2,1,2
50,4,1,4
50,4,1,4
50,6,1,6
10,48,6,48
10,72,13,72
12,105,12,105
12,24,3,24
12,6,1,6
12,2,1,2
12,50,4,50
20,86,13,86
33,10,1,10
40,20,2,20
42,175,15,155
43,170,15,150
43,30,3,30
46,15,1,15
50,64,15,64
50,27,6,27
51,8,1,8
110,448,39,400
114,51,4,36
120,65,6,65
120,170,17,170
130,12,3,12
130,18,3,18
143,1,1,1
143,25,2,25
143,4,1,4
160,16,3,16
192,30,3,30
114,2,1,2
114,6,1,6
1821,2,1,2
1821,6,1,6
231,108,17,102
71,108,17,102
51,4,1,4
70,10,1,10
114,2,1,2
1821,2,1,2
71,20,4,20
160,2,1,2
43,1,1,1
51,6,1,6
51,4,1,4
42,10,1,10
51,10,1,10
90,170,16,170
192,1,1,1
192,1,1,1
112,2,1,2
10,9,3,9
12,2,1,2
43,4,1,4
46,14,2,14
46,42,6,42
51,620,299,620
51,2,1,2
60,1,1,1
60,1,1,1
60,14,4,14
160,4,2,4
43,24,3,24
10,26,4,26
110,84,3,84
51,68,2,68
10,380,43,380
10,22,4,22
10,92,23,92
10,138,20,138
10,80,8,80
10,236,41,236
10,387,49,387
10,35,5,35
10,30,7,30
12,64,7,64
12,16,7,16
20,285,24,255
20,182,17,182
20,580,58,580
20,4,1,4
20,24,6,24
20,170,18,170
26,2,2,2
26,4,2,4
42,12,2,12
42,188,22,188
51,10,1,10
60,20,2,20
71,4,1,4
71,501,60,486
71,1,1,1
71,1,1,1
71,6,1,6
71,25,4,25
71,203,21,198
71,16,2,16
110,26,3,26
111,12,2,12
112,50,6,50
114,520,52,520
120,5,1,5
120,1933,251,1637
120,4,1,4
120,6,1,6
120,362,106,362
120,257,46,257
129,40,4,40
129,10,1,10
141,3,1,3
141,2,1,2
180,6,1,6
186,4,1,4
186,6,1,6
190,4,1,4
193,3,1,3
193,3,1,3
15,1060,176,1060
10,1,1,1
51,24,3,24
51,4,2,4
100,24,3,24
100,6,3,6
40,14,2,14
51,24,3,24
51,6,3,6
13,4,1,4
13,6,1,6
20,5,1,5
20,2,1,2
20,8,1,8
20,5138,580,5128
20,16,4,16
20,4,1,4
20,12,2,12
20,14,2,14
20,2332,338,2332
20,28,5,28
20,2,1,2
20,438,58,438
30,4,1,4
30,6,1,6
35,2159,298,2134
35,2332,338,2332
35,2,1,2
35,441,58,438
40,10,1,10
40,963,66,594
43,123,45,113
43,302,46,302
43,80,10,80
51,2,1,2
51,3,1,3
71,475,56,461
80,2,1,2
80,3,1,3
120,287,89,279
120,159,50,159
120,105,31,105
40,2,1,2
40,8,1,8
115,10,5,10
141,8,1,8
43,10,1,10
111,3,1,3
36,10,1,10
141,10,1,10
193,2,1,2
13,4,1,4
42,4,2,4
112,10,1,10
15,203,29,203
20,1066,177,1066
40,149,26,149
40,44,22,44
40,44,22,44
42,4,1,4
42,4,1,4
42,12,1,6
10,114,32,114
10,10,4,10
10,4,4,4
15,88,22,88
26,4,2,4
35,2668,512,2668
40,2,1,2
40,481,110,471
40,2,1,2
40,8,3,8
42,2,1,2
43,2,1,2
43,8,1,8
50,2,1,2
50,1,1,1
51,72,9,72
71,200,57,200
71,1,1,1
71,1,1,1
71,4,1,4
71,1,1,1
71,5,2,5
111,1,1,1
160,4,1,4
172,20,5,20
180,2,1,2
20,2,1,2
40,403,87,337
43,85,42,85
43,20,10,20
32,80,10,80
112,209,55,209
10,396,55,396
43,12,1,12
43,8,1,8
110,196,25,196
12,8,1,8
36,12,1,12
36,4,1,4
42,200,13,120
43,25,3,25
130,1,1,1
10,680,64,670
10,30,3,30
10,10,2,10
10,402,55,402
10,10,10,10
10,40,10,40
10,4,2,4
10,16,2,16
10,16,2,11
10,2,1,2
10,154,26,154
10,30,5,30
10,97,15,97
10,52,11,52
11,30,21,30
11,80,20,80
13,35,4,35
13,6,1,6
20,845,40,845
20,10,1,10
26,10,1,10
30,55,6,55
30,105,6,55
43,345,37,340
43,10,1,10
51,6,1,6
70,105,19,105
70,162,32,162
84,145,18,145
84,4,2,4
84,16,2,16
84,5,1,5
90,195,21,185
90,2,2,2
90,6,1,6
90,4,1,4
110,132,55,132
110,20,2,15
163,5,1,5
172,5,1,5
10,20,2,20
10,5,1,5
90,4,2,4
10,3,1,3
80,3,1,3
120,10,1,10
142,10,1,10
40,150,15,150
13,4,1,4
13,1,1,1
111,20,2,20
190,2,1,2
190,31,12,26
173,22,4,22
112,5,1,5
42,10,1,10
42,125,17,125
90,6,2,6
90,8,2,8
10,396,55,396
13,2,1,2
20,2,1,2
42,5,4,5
42,4,4,4
42,3,3,3
42,3,3,3
42,48,9,42
43,10,1,10
43,70,7,70
43,2,1,2
51,2,1,2
70,287,41,287
36,8,1,8
43,8,1,8
173,20,2,20
10,99,25,91
10,2,1,2
11,2840,278,2840
17,8,2,8
36,10,1,10
36,505,54,505
36,13,13,13
36,12,4,12
42,16,8,16
42,71,23,71
43,69,21,69
80,82,36,82
841,32,8,32
90,96,26,96
124,2840,278,2840
160,40,13,40
160,204,41,196
192,64,9,40
90,8,8,8
90,8,8,8
43,40,4,40
43,8,2,8
60,32,8,32
43,348,41,348
43,18,8,18
43,6,1,6
43,56,26,56
80,16,8,16
80,8,8,8
80,8,8,8
43,10,1,10
43,125,17,125
43,6,1,6
43,160,5,160
43,748,74,694
43,76,38,76
43,28,7,28
43,6,3,6
43,11,6,11
46,42,11,42
42,32,1,32
42,8,1,8
42,8,8,8
42,8,8,8
42,16,8,16
80,40,2,40
80,10,2,10
192,48,8,48
192,8,8,8
192,8,8,8
80,32,8,32
43,6,1,6
43,40,4,40
43,4,1,4
43,20,4,20
42,6,1,6
10,2,1,2
36,552,272,552
129,1,1,1
36,552,272,552
193,2,1,2
111,1,1,1
46,63,11,63
10,330,1,330
10,14,7,14
10,2,1,2
10,8,1,8
10,14,2,14
10,10,1,10
10,34,10,34
12,324,78,324
12,43,41,43
18,4,1,4
18,6,1,6
42,181,30,181
90,10,1,10
111,810,80,810
112,2,1,2
112,8,1,8
120,407,42,407
130,330,32,330
138,300,30,300
172,310,31,310
174,300,30,300
10,14,7,14
10,28,9,28
36,6,1,6
36,4,1,4
36,10,1,10
46,10,1,10
70,800,78,800
70,5,1,5
111,5,1,5
43,6,1,6
32,84,8,84
71,80,8,80
150,152,36,152
150,248,38,248
112,5,1,5
40,6,2,6
40,6,2,6
173,8,1,8
112,1017,88,1015
120,520,54,520
40,189,53,189
190,1,1,1
36,10,1,10
43,10,1,10
30,15,1,10
51,10,1,5
70,5,1,5
120,35,4,35
10,110,11,110
10,30,3,30
12,70,14,70
20,175,15,175
43,110,10,110
71,5,1,5
71,5,1,5
111,290,29,290
111,8,2,8
111,15,2,15
173,5,1,5
20,20,2,20
17,30,4,30
17,10,2,10
90,83,8,71
1721,25,3,25
192,10,1,10
17,6,1,6
17,14,1,10
55,5,1,5
163,10,1,10
80,3,1,3
80,2,1,2
112,6,1,6
173,6,1,6
42,3,1,3
43,4,1,4
12,2,1,2
12,18,3,18
12,2,1,2
193,256,38,256
193,70,14,70
193,122,30,122
43,1,1,1
42,1,1,1
42,4,1,4
42,8,1,8
10,4,1,4
112,2,1,2
841,5,1,5
10,37,4,34
42,69,21,69
42,112,22,112
173,18,2,18
10,54,11,54
20,17,3,17
20,4,2,4
20,75,12,69
20,4,2,4
40,12,2,12
42,8,3,8
50,2,1,2
51,29,8,25
51,5,3,5
111,10,1,10
112,4,2,4
120,4,2,4
154,8,1,8
190,8,1,8
190,2,1,2
43,4,4,4
43,2,2,2
43,18,4,18
43,2,2,2
51,2,1,2
190,8,2,8
43,10,1,10
114,4,1,4
43,4,4,4
43,4,4,4
43,8,4,8
43,17,4,17
10,10,2,10
10,2,2,2
36,2,1,2
36,18,3,18
42,8,4,8
42,6,2,6
42,20,4,20
43,2,1,2
43,24,4,24
51,12,2,12
57,2,1,2
57,3,1,3
64,6,2,6
43,4,2,4
12,8,2,8
874,10,1,10
182,2,1,2
190,12,2,12
190,4,1,4
141,4,1,4
40,14,3,14
42,2,2,2
46,4,1,4
51,2,2,2
841,1,1,1
841,4,2,4
190,6,2,6
190,14,2,14
154,2,1,2
182,2,1,2
182,2,1,2
120,4,1,4
30,8,1,8
50,8,1,8
20,8,1,8
20,2,1,2
190,2,1,2
51,1,1,1
40,6,1,6
46,6,1,6
20,2,1,2
20,4,2,4
40,4,1,4
43,2,2,2
46,4,1,4
42,2,1,2
154,6,1,6
40,269,23,255
40,216,1,216
40,72,1,72
46,130,54,130
73,10,1,10
51,13,2,13
111,10,1,10
833,15,3,15
833,15,3,15
20,4,1,4
20,12,1,12
10,40,3,40
12,43,8,43
51,25,4,25
111,11,2,11
193,74,7,74
10,4,1,4
190,30,1,30
36,557,53,557
51,15,2,15
20,5,1,5
173,4,2,4
42,1,1,1
42,8,1,8
46,4,1,4
46,6,1,6
20,555,3,555
112,30,10,30
112,30,10,30
120,6,1,6
141,6,1,6
173,3,1,3
20,210,21,210
51,16,1,16
145,68,34,68
145,282,35,282
173,8,2,8
20,4,1,4
20,1,1,1
140,30,3,30
20,34,34,34
20,34,34,34
20,102,34,102
141,33,33,33
141,34,34,34
141,67,34,67
141,79,34,79
100,12,1,12
141,22,11,22
141,11,11,11
190,5,1,5
190,118,30,118
190,30,10,30
190,364,76,364
173,2,2,2
20,8,2,8
841,12,2,12
43,1030,1,1030
20,8,2,8
841,40,6,40
20,4,2,4
841,4,2,4
40,526,54,526
42,10,1,10
51,533,58,529
51,62,52,62
51,80,1,80
51,565,3,565
141,14,2,14
10,4,1,4
10,20,2,20
20,20,1,20
40,26,2,26
51,4,1,4
10,8,3,8
214,6,2,6
51,2,1,2
120,1,1,1
120,1,1,1
43,8,1,8
10,2,1,2
214,2,1,2
190,20,2,20
120,2,1,2
120,4,1,4
42,10,2,10
42,40,2,40
43,108,28,108
51,43,11,43
42,40,4,40
43,16,3,16
51,72,28,72
43,45,40,45
43,270,40,270
43,45,40,45
51,24,10,24
51,2,1,2
10,8,2,8
10,16,2,16
42,7,1,7
42,1,1,1
10,112,28,112
42,40,10,40
43,52,3,36
10,6,1,6
10,6,1,6
43,63,28,63
43,329,36,329
43,18,9,18
10,6,2,6
10,18,2,18
111,1,1,1
111,1,1,1
10,6,1,6
10,6,1,6
43,10,1,10
71,4,1,4
110,19,4,19
43,1,1,1
43,1,1,1
81,10,1,10
36,10,1,10
26,10,1,10
40,18,2,18
42,20,5,20
90,10,1,10
80,90,15,90
80,60,15,60
46,2,1,2
46,1,1,1
841,30,15,30
841,30,15,30
841,6,3,6
841,32,15,32
841,108,34,108
841,2,1,2
841,12,5,12
841,222,36,222
841,90,15,90
841,12,3,12
841,12,4,12
43,6,1,6
20,40,20,40
20,100,43,100
20,330,54,330
10,131,55,131
10,396,55,396
10,20,20,20
10,16,2,16
10,8,2,8
10,6,1,6
10,6,1,6
12,6,3,6
51,9,4,9
61,92,1,92
90,1,1,1
45,3,1,3
12,74,12,74
42,108,1,108
42,72,1,72
42,36,1,36
43,36,1,36
43,36,1,36
51,2,1,2
51,11,3,11
90,2,1,2
173,1090,2,1090
181,2,1,2
51,648,1,648
190,36,1,36
111,160,1,160
111,160,1,160
51,218,2,218
52,109,2,109
40,3,3,3
45,3,1,3
124,4,1,4
124,2,1,2
124,2,1,2
124,2,1,2
10,2,1,2
13,2,1,2
10,80,1,80
10,160,1,160
51,320,1,320
111,322,2,322
111,160,1,160
141,480,1,480
51,2,1,2
180,144,1,144
180,36,1,36
180,36,1,36
180,72,1,72
43,14,3,14
40,16,4,16
10,3,1,3
40,3,3,3
120,60,6,60
120,10,3,10
120,14,3,14
13,2,1,2
13,4,1,4
20,40,5,40
20,18,3,18
241,5,1,5
112,10,2,10
186,22,3,22
186,2,1,2
186,2,1,2
20,18,2,18
111,2,1,2
51,5,1,5
107,5,1,5
111,2,1,2
111,3,1,3
112,5,1,5
160,10,1,10
13,11,8,11
71,2,1,2
71,34,5,34
13,6,3,6
46,10,1,10
43,4,1,4
43,1,1,1
46,30,3,30
17,3,1,3
10,5,1,5
42,5,1,5
17,9,3,9
10,30,3,30
10,15,2,15
20,15,2,15
190,1,1,1
110,20,2,20
17,2,1,2
90,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
20,2,1,2
90,4,1,4
46,8,1,8
