EventCode,NumMentions,NumSources,NumArticles
20,55,28,55
20,223,29,223
46,2,1,2
42,1,1,1
42,34,5,34
46,2,1,2
46,2,1,2
43,2,1,2
10,55,7,45
12,5,1,5
36,5,1,5
42,2,1,2
42,6,1,6
42,6,2,6
42,49,6,49
43,10,1,10
51,10,1,10
84,5,1,5
84,6,1,6
131,8,2,8
131,22,2,16
190,2,1,2
120,2,1,2
90,260,19,260
71,4,1,4
71,6,1,6
10,5,3,5
10,6,2,6
42,20,1,20
46,20,1,20
30,2,1,2
30,8,1,8
20,9,2,9
90,208,19,208
90,52,19,52
20,6,2,6
30,10,1,10
42,65,9,59
51,6,1,6
190,4,1,4
190,6,2,6
20,4,2,4
110,2,1,2
110,2,1,2
10,10,1,10
40,16,1,16
10,9,2,9
13,2,1,2
10,13,7,13
40,64,8,64
40,14,7,14
144,1,1,1
20,17,4,17
20,3,3,3
43,4,2,4
10,14,2,14
10,6,2,6
111,37,6,37
112,17,4,17
190,58,7,58
57,2,1,2
90,4,2,4
20,1,1,1
43,2,2,2
20,8,1,8
20,2,1,2
111,1,1,1
111,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
42,1,1,1
20,1,1,1
43,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
13,60,6,60
43,11,1,6
43,8,3,8
57,1,1,1
57,1,1,1
74,60,6,60
84,138,30,138
90,2,1,2
90,2,1,2
112,8,2,8
191,6,1,6
191,6,1,6
57,2,1,2
43,10,1,10
40,16,1,16
13,50,24,50
14,50,24,50
43,10,2,10
46,10,2,10
190,10,1,10
20,10,1,10
36,42,6,40
51,7,1,7
100,12,3,12
160,12,3,12
43,2,1,2
43,1,1,1
84,7,1,4
50,1,1,1
120,4,1,4
120,2,1,2
84,5,2,5
10,1,1,1
46,1,1,1
130,4,2,4
130,6,3,6
40,1,1,1
40,2,1,2
50,1,1,1
50,2,1,2
84,1,1,1
84,2,1,2
13,4,1,4
17,18,4,18
17,2,1,2
36,24,3,23
51,16,4,16
90,2,1,2
10,44,5,44
43,20,1,20
46,20,1,20
17,8,1,8
130,8,1,8
36,4,2,4
14,8,3,8
51,2,1,2
12,10,1,10
43,1,1,1
43,1,1,1
190,10,1,10
15,4,1,4
20,4,1,4
43,16,1,16
43,4,1,4
160,16,1,8
160,4,1,2
10,20,2,20
20,20,2,20
10,14,3,14
10,6,1,6
10,130,26,130
10,5,1,5
10,1,1,1
10,4,1,4
10,8,2,8
10,29,4,29
12,54,8,54
13,6,1,6
20,5,1,5
20,20,2,20
20,3,1,3
20,4,1,4
20,4,1,4
20,2,1,2
20,19,3,19
20,14,2,14
30,5,1,5
30,36,7,36
30,8,1,8
31,40,3,40
36,12,2,12
40,6,1,6
40,2,1,2
42,9,2,9
43,8,4,8
43,32,4,32
46,24,3,24
51,2,1,2
51,6,1,6
51,3,1,3
55,6,1,6
60,10,1,10
71,162,20,162
80,13,2,13
84,10,1,10
90,10,1,10
124,4,1,4
124,6,1,6
154,10,1,10
160,5,1,5
180,110,11,110
180,10,1,10
190,2,1,2
190,20,4,20
192,7,1,7
192,1,1,1
61,10,2,10
84,10,1,10
42,154,12,114
12,2,1,2
12,12,2,12
20,4,1,4
190,6,1,6
190,2,1,2
20,6,1,6
172,8,1,8
1014,10,1,10
43,3,1,3
90,8,1,8
90,2,1,2
10,8,1,8
43,50,6,50
36,8,1,8
10,16,2,16
10,4,2,4
46,2,1,2
10,8,2,8
10,12,2,12
45,16,2,16
90,8,2,8
90,12,2,12
13,4,1,4
42,1,1,1
42,10,2,10
46,4,1,4
60,6,1,6
60,2,1,2
100,8,2,8
141,16,2,16
10,1,1,1
10,1,1,1
10,8,1,8
51,10,2,10
51,20,2,20
112,6,1,6
190,2,1,2
874,6,1,6
111,4,1,4
111,6,1,6
43,29,6,27
43,13,2,13
43,1,1,1
43,84,20,84
43,132,20,132
42,4,1,4
42,1,1,1
183,10,1,10
190,3,1,3
190,3,1,3
43,14,2,14
51,5,1,5
51,10,1,10
12,4,1,4
43,4,1,4
43,1,1,1
51,4,1,4
42,10,1,10
90,8,1,8
90,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,36,16,36
10,4,1,4
10,16,4,16
10,20,4,20
12,3,2,3
13,6,4,6
20,2,1,2
20,2,1,2
241,2,1,2
30,2,1,2
356,5,1,5
36,18,9,18
36,6,3,6
36,32,10,32
36,50,10,50
40,4,1,4
42,60,6,60
43,312,39,312
46,74,21,74
51,11,3,11
70,4,1,4
71,54,20,54
874,3,1,3
874,2,1,2
173,4,1,4
190,30,3,30
190,2,1,2
42,4,1,4
20,6,1,6
36,2,1,2
40,8,2,8
60,8,1,8
111,12,2,10
40,5,1,5
14,1,1,1
14,1,1,1
14,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,10,1,10
36,10,1,10
42,6,1,6
10,2,1,2
13,2,1,2
180,2,2,2
43,16,2,16
43,4,2,4
130,8,1,8
130,2,1,2
180,2,2,2
12,2,1,2
12,2,1,2
12,6,1,6
10,6,1,6
43,20,4,20
61,25,1,25
43,15,3,15
90,2,1,2
90,2,1,2
10,4,1,4
190,2,2,2
190,7,3,7
42,4,2,4
42,16,2,16
112,10,1,10
36,94,6,94
51,2,1,2
163,2,1,2
20,3,3,3
20,4,4,4
190,6,4,6
111,8,2,8
60,10,1,10
70,3,1,3
70,1,1,1
70,1,1,1
70,1,1,1
70,4,1,4
190,1,1,1
190,12,4,12
40,8,1,8
40,2,1,2
13,2,1,2
36,1,1,1
70,8,1,8
130,10,1,10
51,63,9,63
61,20,1,10
45,1,1,1
45,1,1,1
45,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
45,1,1,1
45,1,1,1
45,1,1,1
45,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,14,3,14
61,1,1,1
61,9,1,9
45,1,1,1
45,1,1,1
45,3,1,3
51,1,1,1
51,1,1,1
51,15,3,15
57,2,1,2
46,1,1,1
10,1,1,1
10,1,1,1
110,2,1,2
1014,3,1,3
10,5,1,5
42,2,2,2
42,8,2,8
46,2,1,2
46,8,1,8
50,4,1,4
50,1,1,1
42,31,6,29
100,1,1,1
190,2,1,2
36,2,1,2
80,2,1,2
20,5,2,5
172,1,1,1
172,1,1,1
172,4,1,4
26,2,1,2
26,2,1,2
80,2,1,2
80,2,1,2
36,1,1,1
172,1,1,1
172,4,1,4
190,8,4,8
13,3,1,3
43,1,1,1
42,13,2,13
42,1,1,1
172,1,1,1
26,6,1,6
36,6,1,6
80,6,1,6
10,8,2,8
20,2,1,2
20,8,1,8
112,1,1,1
42,216,20,216
42,54,20,54
20,6,1,6
20,4,1,4
141,5,1,5
80,4,2,4
42,10,1,10
10,3,1,3
16,1,1,1
51,34,5,34
80,21,4,21
111,28,3,28
114,5,1,5
120,1,1,1
120,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
43,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
55,2,1,2
55,2,1,2
120,3,1,3
36,2,2,2
36,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
871,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
42,6,1,6
51,2,1,2
51,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
55,6,1,6
51,2,1,2
43,1,1,1
10,54,9,54
10,333,111,333
10,3,1,3
10,222,111,222
15,5,1,5
15,2,2,2
15,20,2,20
16,2,1,2
16,4,1,4
16,3,1,3
20,3,1,3
40,6,2,6
84,12,2,12
84,4,1,4
112,6,1,6
131,8,1,8
173,20,2,20
180,12,2,12
180,38,5,38
10,18,9,18
10,6,1,6
80,6,1,6
10,2,1,2
42,2,1,2
51,6,2,6
173,10,1,10
10,3,1,3
112,20,2,20
190,10,1,10
10,6,1,6
40,10,1,10
15,4,2,4
15,6,2,6
16,2,1,2
16,2,1,2
20,2,1,2
36,7,1,7
40,8,1,8
40,2,1,2
40,8,2,8
42,6,1,6
42,4,1,4
112,4,1,4
173,2,1,2
46,2,1,2
46,10,3,10
172,8,1,8
20,2,1,2
20,8,1,8
26,96,11,96
36,1,1,1
36,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
111,1,1,1
111,1,1,1
111,6,1,6
26,20,9,20
141,79,17,79
10,11,2,11
10,28,4,26
20,4,1,4
20,40,8,40
160,10,1,10
10,2,1,2
10,6,1,6
60,5,1,5
60,2,1,2
10,35,6,35
51,10,1,10
14,4,1,4
20,10,1,10
10,10,1,10
13,6,1,6
243,7,2,7
30,4,1,4
51,19,6,19
51,6,1,6
51,22,4,22
80,5,1,5
80,10,1,10
831,20,2,20
141,54,8,54
193,2,1,2
51,3,1,3
53,3,1,3
173,70,14,70
190,6,1,6
20,6,1,6
15,6,1,6
20,6,1,6
20,2,1,2
43,2,1,2
43,8,1,8
51,4,2,4
51,3,1,3
193,6,1,6
190,4,1,4
20,2,1,2
80,2,1,2
20,4,1,4
36,10,1,10
43,20,1,10
161,20,1,10
33,10,1,10
36,7,1,7
36,1,1,1
42,8,1,8
43,1,1,1
43,1,1,1
10,6,2,6
10,10,2,10
11,35,4,35
111,3,1,3
175,10,1,5
193,135,14,125
20,14,1,14
10,10,1,10
51,4,1,4
42,1,1,1
42,1,1,1
175,10,1,5
40,10,1,10
40,10,1,10
42,1,1,1
42,3,3,3
42,2,1,2
43,7,1,4
150,5,1,5
40,4,4,4
43,4,1,4
172,3,3,3
120,10,1,10
51,6,1,6
154,16,2,16
110,10,1,10
10,10,1,10
190,8,1,8
190,8,1,8
190,24,1,24
190,30,3,30
51,4,1,4
42,1,1,1
10,20,1,10
10,77,3,72
10,20,1,20
90,10,1,10
190,5,1,5
12,1,1,1
51,48,8,48
51,7,7,7
51,10,1,10
10,10,1,10
12,2,1,2
13,2,1,2
20,5,1,5
20,5,1,5
1122,10,1,10
143,5,1,5
43,2,1,2
36,6,1,6
80,6,1,6
73,20,2,20
42,14,3,14
70,4,1,4
110,20,2,20
90,19,3,19
90,2,1,2
181,28,3,28
42,2,1,2
42,1,1,1
20,8,2,8
70,1,1,1
70,1,1,1
154,10,1,10
186,4,1,4
332,4,1,4
70,1,1,1
70,2,1,2
70,5,1,5
332,6,1,6
186,6,1,6
36,2,1,2
40,8,1,8
10,35,4,35
10,45,5,45
61,1,1,1
61,1,1,1
61,1,1,1
40,15,3,15
40,4,1,4
190,2,1,2
190,6,1,6
120,10,1,10
17,8,1,8
10,10,1,10
42,9,2,9
10,327,105,327
10,5,1,5
112,21,3,21
163,16,1,16
10,10,1,10
173,10,1,10
10,2,1,2
46,10,1,10
51,5,3,5
190,26,13,26
190,104,13,104
190,10,1,10
20,230,41,230
20,232,41,232
42,228,41,228
42,232,41,232
20,116,41,116
42,116,41,116
141,130,13,130
20,25,5,25
20,5,4,5
10,4,2,4
190,6,1,6
42,6,1,6
42,4,1,4
42,6,1,6
193,12,1,12
193,4,1,4
20,4,1,4
190,5,1,5
120,5,3,5
84,43,4,43
84,8,1,8
70,10,1,10
43,26,7,26
43,1,1,1
71,2,1,2
193,10,1,10
40,4,1,4
40,8,2,8
42,1,1,1
42,2,2,2
193,3,1,3
90,5,1,5
12,36,3,36
190,2,1,2
190,3,1,3
190,1,1,1
20,20,4,20
20,3,1,3
30,6,1,6
110,3,1,3
120,6,1,6
10,2,1,2
10,1,1,1
10,6,1,6
20,3,1,3
51,3,1,3
110,3,1,3
57,6,1,6
57,2,1,2
120,2,1,2
120,1,1,1
13,4,1,4
13,1,1,1
111,4,1,4
111,1,1,1
46,10,1,10
57,2,1,2
111,5,1,5
180,2,1,2
42,4,2,4
120,5,1,5
70,8,1,8
70,28,3,28
873,4,2,4
873,16,2,16
42,3,1,3
51,2,1,2
42,4,1,4
42,1,1,1
16,1,1,1
190,30,3,30
141,77,13,77
141,31,11,31
31,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
90,21,4,21
90,1,1,1
150,20,2,20
10,17,6,17
180,2,1,2
50,1,1,1
50,2,1,2
84,1,1,1
50,1,1,1
36,18,1,18
46,9,1,9
36,5,1,4
46,2,1,2
20,4,2,4
20,4,2,4
51,4,2,4
51,4,2,4
20,12,2,12
110,10,1,10
111,10,1,10
43,25,3,25
46,4,1,4
190,8,3,8
51,30,3,30
193,44,8,44
193,28,7,28
193,2,1,2
10,4,1,4
10,18,9,18
10,14,3,14
10,2,1,2
10,4,1,4
10,3,2,3
10,4,1,4
10,8,1,4
10,2,1,2
10,127,21,117
10,16,3,15
10,67,12,47
12,43,4,41
15,4,1,4
16,12,1,10
16,8,1,8
17,4,1,4
17,26,4,26
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,37,8,37
20,2,2,2
20,2,1,2
231,4,1,4
26,4,1,4
30,8,1,8
30,1,1,1
30,34,9,34
30,1,1,1
30,14,5,14
33,5,1,5
353,4,1,4
356,3,1,3
356,2,1,2
36,6,2,6
36,6,1,6
36,6,1,6
36,2,1,2
36,6,1,6
36,30,4,25
36,11,3,11
40,6,2,6
40,38,9,38
42,133,43,133
42,8,1,8
42,96,20,96
42,18,18,18
43,1,1,1
43,12,1,12
43,10,2,10
43,2,1,2
43,6,1,6
43,122,16,122
46,4,1,4
46,20,2,20
46,4,1,4
51,6,3,6
51,116,22,116
51,2,1,2
51,8,2,8
51,12,3,12
51,13,3,13
51,10,3,10
51,14,8,14
51,26,7,22
51,11,2,11
51,29,5,29
56,34,7,34
57,5,1,5
57,2,1,2
60,104,22,104
60,4,1,4
60,6,2,6
60,88,22,88
60,10,1,10
61,12,3,12
61,2,1,2
70,8,2,8
71,8,1,8
80,3,1,3
80,24,4,24
80,10,1,10
833,14,2,14
84,12,6,12
84,4,1,4
841,5,3,5
841,12,3,12
841,13,3,13
874,4,1,4
90,8,1,8
90,2,1,2
90,18,2,18
91,14,2,14
110,2,1,2
110,78,20,78
110,24,2,24
110,10,3,10
111,125,13,125
114,14,3,14
120,9,2,9
120,18,8,18
120,11,2,11
125,4,1,4
125,4,1,4
125,4,1,4
128,2,1,2
128,8,1,8
130,10,1,10
130,20,4,20
141,666,111,666
160,24,5,24
163,6,2,6
163,1,1,1
163,10,2,10
164,4,1,4
164,6,1,6
1712,10,1,10
1712,6,1,6
173,5,1,5
173,1,1,1
173,464,113,460
180,4,1,4
180,20,5,20
1821,8,1,8
186,18,6,18
186,22,7,22
190,6,1,4
190,68,15,68
190,37,7,37
193,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
30,7,1,7
15,1,1,1
40,8,1,8
112,15,4,15
173,1,1,1
173,1,1,1
173,4,1,4
190,6,1,6
61,2,1,2
61,6,1,6
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
10,4,1,4
10,4,1,4
13,2,1,2
20,4,1,4
60,2,1,2
60,2,1,2
80,4,1,4
90,11,2,11
120,40,4,40
173,42,5,42
182,10,1,10
10,2,1,2
10,2,1,2
14,9,9,9
14,10,10,10
311,6,1,6
40,7,1,7
40,4,2,4
42,9,2,9
42,2,1,2
43,26,5,26
90,3,1,3
112,2,1,2
173,8,1,8
173,4,1,4
190,10,1,10
193,2,2,2
10,8,1,8
43,42,6,42
43,1,1,1
43,77,11,71
51,5,1,5
51,8,2,8
51,6,2,6
84,4,1,4
84,4,1,4
193,1,1,1
193,1,1,1
10,10,1,10
30,2,1,2
30,2,1,2
10,1,1,1
10,1,1,1
14,2,1,2
15,20,1,20
20,2,1,2
20,1,1,1
20,93,33,93
20,4,4,4
20,1,1,1
20,4,1,4
40,6,2,6
42,8,1,8
42,288,39,288
43,80,8,80
46,74,21,74
51,4,2,4
51,4,2,4
57,3,1,3
100,1,1,1
100,1,1,1
120,2,1,2
120,12,2,12
190,2,1,2
190,4,1,4
13,8,1,8
20,18,6,14
193,18,6,14
190,16,4,16
190,3,3,3
36,1,1,1
36,3,1,2
120,1,1,1
120,3,1,2
61,3,1,3
61,4,1,4
61,3,1,3
20,2,1,2
42,1,1,1
51,3,2,3
112,2,1,2
112,5,1,5
43,2,1,2
43,8,1,8
10,8,1,8
12,2,1,2
36,7,1,7
40,14,2,14
40,7,1,7
43,10,1,10
112,1,1,1
112,4,2,4
131,2,1,2
193,10,1,10
112,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,2,1,2
30,1,1,1
30,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
141,36,8,36
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
13,27,5,27
13,10,1,10
20,1,1,1
42,7,1,4
43,2,2,2
43,2,1,2
111,2,1,2
42,4,1,4
173,2,1,2
173,2,1,2
10,4,1,4
110,2,1,2
10,10,1,10
112,6,1,6
112,2,1,2
112,12,1,12
172,4,1,4
61,1,1,1
61,1,1,1
112,2,1,2
10,12,2,12
46,10,1,10
193,8,1,8
190,12,6,12
190,26,7,26
42,1,1,1
43,1,1,1
10,6,1,6
20,6,1,6
190,1,1,1
190,15,4,15
10,2,1,2
13,4,2,4
90,2,1,2
10,1,1,1
20,4,1,4
36,5,1,4
46,2,1,2
112,1,1,1
112,1,1,1
193,2,1,2
20,4,1,4
42,6,1,6
43,4,1,4
51,8,1,8
60,4,1,4
60,1,1,1
51,4,1,4
46,3,1,3
71,6,1,6
20,1,1,1
40,1,1,1
42,4,1,4
43,4,2,4
46,54,20,54
112,10,1,10
14,2,1,2
20,448,113,447
120,1,1,1
40,12,2,12
40,8,2,8
186,38,4,38
10,2,1,2
20,2,1,2
36,12,2,12
15,4,1,4
71,6,1,6
84,2,1,2
112,3,1,3
112,3,1,3
10,6,1,6
10,2,1,2
42,4,1,4
43,6,1,6
51,6,1,6
51,2,1,2
84,2,1,2
112,1,1,1
173,4,1,4
36,2,1,2
51,6,1,6
110,10,10,10
110,10,10,10
10,6,1,6
172,6,1,6
46,3,1,3
43,12,3,12
46,3,1,3
190,10,2,10
20,2,1,2
43,26,7,24
71,54,20,54
190,6,1,6
60,6,1,6
90,3,1,3
90,12,3,12
60,2,1,2
141,4,2,4
36,2,1,2
20,6,1,6
20,4,1,4
43,54,20,54
190,4,1,4
190,2,1,2
43,1,1,1
51,4,1,4
12,8,1,8
12,2,1,2
40,1,1,1
42,4,2,4
43,79,37,79
46,54,20,54
51,17,9,17
874,2,1,2
60,2,1,2
111,2,1,2
40,10,3,10
13,2,1,2
190,6,2,6
190,5,1,5
15,4,2,4
16,2,1,2
42,4,1,4
42,2,1,2
13,2,1,2
13,2,1,2
10,10,3,10
10,2,1,2
10,2,1,2
15,2,2,2
15,2,2,2
14,6,1,6
20,348,113,348
193,2,1,2
42,8,1,8
42,12,1,12
193,4,1,4
40,6,2,6
70,10,1,10
70,20,2,20
173,30,3,30
40,12,2,12
40,4,2,4
40,6,3,6
40,6,2,6
10,2,1,2
112,7,3,7
112,12,3,12
30,1,1,1
120,1,1,1
10,2,1,2
10,1,1,1
20,2,1,2
51,1,1,1
110,2,1,2
120,1,1,1
193,6,1,6
193,8,1,8
193,4,1,4
144,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
42,60,5,60
111,4,1,4
193,4,1,4
193,4,1,4
13,4,2,4
13,4,2,4
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
120,4,1,4
36,8,3,8
120,1,1,1
15,4,1,4
20,12,3,12
20,2,1,2
20,2,1,2
20,24,3,24
20,2,1,2
90,6,2,6
90,4,2,4
190,6,1,6
20,6,1,6
57,4,1,4
874,10,1,10
70,10,1,10
831,20,1,20
10,2,1,2
31,32,1,32
57,4,1,4
71,21,4,21
71,12,3,12
40,12,2,12
36,11,4,11
36,4,2,4
36,326,156,326
36,417,194,417
36,6,3,6
36,51,11,51
36,31,6,31
36,313,151,313
36,396,186,396
36,6,4,6
173,2,1,2
84,8,1,8
84,2,1,2
30,10,1,10
90,10,1,10
81,10,1,10
40,20,1,10
46,20,1,10
40,20,1,10
46,20,1,10
40,12,2,12
40,8,2,8
40,4,1,4
110,12,6,12
173,80,8,80
73,2,1,2
73,2,1,2
20,2,1,2
35,2,1,2
35,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
25,10,1,10
55,4,1,4
73,10,1,10
111,5,2,5
112,30,3,30
120,10,1,10
173,24,3,24
173,4,1,4
190,6,1,6
193,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
43,20,1,10
51,160,5,160
112,3,1,3
42,1,1,1
40,6,1,6
170,12,2,12
40,10,1,10
51,2,1,2
51,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
841,160,15,160
841,36,6,36
190,6,1,6
190,10,1,10
112,6,1,6
36,10,1,10
42,2,1,2
42,3,1,3
42,16,2,16
43,1,1,1
51,60,8,60
57,10,1,10
110,275,28,275
43,10,1,10
46,2,1,2
42,20,2,20
43,2,1,2
51,2,1,2
51,1,1,1
51,16,2,16
100,65,7,65
80,4,2,4
80,4,2,4
80,12,2,12
42,18,3,18
42,16,4,16
42,4,2,4
40,8,1,4
190,8,2,8
190,2,1,2
193,24,3,20
36,1,1,1
19,5,1,5
20,6,1,6
20,6,1,6
311,3,1,3
311,2,1,2
40,9,2,9
40,6,1,6
42,3,1,3
42,13,2,13
43,16,2,16
100,6,1,6
40,6,1,6
61,5,1,5
36,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
36,3,1,3
42,18,3,18
190,12,1,12
80,6,1,6
1123,3,1,3
120,6,1,6
190,3,1,3
40,46,6,46
112,6,1,6
42,10,1,10
51,1,1,1
51,4,1,4
90,20,2,20
100,20,2,20
111,41,4,36
43,307,34,307
40,6,1,6
40,5,1,5
36,10,1,10
43,18,2,18
40,20,2,20
140,10,1,10
141,10,1,10
100,3,1,3
36,10,1,10
841,5,1,5
190,22,6,22
20,5,1,5
100,8,1,8
100,2,1,2
110,20,2,20
110,12,3,12
170,4,2,4
190,38,2,38
43,4,2,4
42,8,1,8
190,12,1,4
85,10,1,10
42,40,4,40
13,2,1,2
20,42,8,40
353,10,1,10
36,8,2,8
36,4,1,4
42,1,1,1
42,14,1,14
42,12,2,12
42,1,1,1
42,4,1,4
42,6,1,6
42,6,1,6
42,2,1,2
42,3,1,3
42,96,20,96
42,2,1,2
45,10,1,10
46,4,2,4
46,2,1,2
111,2,1,2
112,12,1,12
112,15,3,15
112,4,1,4
112,4,1,4
1124,8,4,8
130,10,1,10
173,4,1,4
180,8,1,8
182,278,136,278
190,4,1,4
190,12,1,12
190,20,2,20
190,4,2,4
20,2,1,2
43,10,1,10
43,2,1,2
20,1,1,1
20,1,1,1
112,12,1,12
40,2,1,2
36,7,1,7
42,1,1,1
43,1,1,1
17,40,1,40
60,42,2,42
70,42,2,42
841,20,1,20
43,40,1,40
51,2,1,2
51,12,2,12
80,10,1,10
11,9,2,9
55,4,1,4
111,5,1,5
112,4,1,4
173,12,1,10
190,10,1,10
190,6,1,6
193,4,1,4
36,5,1,5
51,13,2,13
15,4,1,4
10,2,1,2
10,2,1,2
193,8,2,8
193,18,3,18
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
43,10,1,10
10,20,1,20
10,10,2,10
10,30,3,30
12,73,12,63
20,6,1,6
42,10,1,10
42,13,2,13
51,20,1,20
71,23,2,23
862,10,1,10
90,2,1,2
90,3,1,3
90,5,1,5
112,5,1,5
120,5,1,5
160,60,5,60
193,11,2,11
193,7,1,7
193,43,1,29
20,4,1,4
173,5,1,5
110,5,1,5
10,2,1,2
13,2,1,2
84,10,1,10
42,3,1,3
42,3,1,3
10,15,2,15
10,10,1,10
10,5,1,5
10,5,1,5
40,10,1,10
10,10,1,10
20,20,2,20
50,15,2,15
110,10,1,10
173,4,1,4
173,4,1,4
128,10,1,10
42,3,1,3
42,2,1,2
43,8,1,8
10,30,4,30
214,15,2,15
10,14,2,14
10,6,1,6
51,4,1,4
138,4,1,4
173,10,1,10
43,4,1,4
138,2,1,2
60,5,1,5
42,1,1,1
138,8,1,8
43,1,1,1
42,4,1,4
10,1,1,1
80,26,5,26
60,8,1,8
46,4,2,4
42,5,1,5
42,1,1,1
42,4,1,4
36,1,1,1
40,18,2,18
40,4,1,4
36,2,1,2
60,24,1,24
46,4,2,4
334,9,2,9
120,18,2,18
50,5,1,5
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
141,4,1,2
193,4,1,2
141,4,1,2
193,4,1,2
141,8,1,4
193,8,1,4
43,264,33,264
43,66,33,66
10,1,1,1
10,1,1,1
10,3,1,3
12,10,2,10
13,8,1,8
13,2,1,2
40,10,1,10
71,10,1,10
73,95,10,95
73,6,1,6
73,4,1,4
874,6,1,6
90,1,1,1
90,10,1,10
112,6,1,6
130,3,1,3
171,50,5,50
173,2,1,2
180,4,3,4
180,27,4,27
193,20,1,20
193,10,1,10
173,10,1,10
190,50,5,50
10,5,1,5
10,20,1,20
193,8,1,8
193,2,1,2
40,10,1,10
173,10,1,10
112,2,1,2
180,9,3,9
64,10,1,10
173,1,1,1
173,1,1,1
10,40,4,40
181,30,3,30
13,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
51,3,1,3
51,1,1,1
51,4,2,4
60,2,1,2
130,3,1,3
190,55,6,55
193,30,4,25
190,3,1,3
40,76,4,40
51,2,1,2
70,8,1,8
51,6,1,6
13,10,2,10
180,10,2,10
190,35,5,35
25,6,1,6
112,10,1,10
10,3,3,3
10,19,3,19
11,20,2,20
12,260,26,260
20,1,1,1
20,9,1,9
36,10,1,10
42,1,1,1
43,2,1,2
43,3,1,3
43,86,7,86
43,10,1,10
51,20,3,20
57,10,1,10
70,10,1,10
70,4,1,4
842,10,1,5
110,3,1,3
114,10,1,5
120,25,2,25
173,10,1,10
190,10,1,10
190,4,1,4
193,24,5,24
36,22,3,22
36,4,2,4
36,4,2,4
70,10,1,10
50,2,1,2
50,16,1,8
50,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
33,1,1,1
60,20,2,20
40,5,1,5
42,5,1,5
10,4,2,4
20,2,1,2
70,16,1,16
110,2,1,2
190,16,1,16
43,6,1,6
43,1,1,1
42,10,1,10
36,10,1,10
20,2,1,2
1712,10,1,10
80,2,1,2
80,8,1,8
10,1,1,1
20,6,1,6
10,1,1,1
10,7,1,7
46,28,2,22
10,38,12,38
20,5,2,5
10,2,1,2
10,8,1,8
11,5,1,5
12,10,1,10
33,3,1,3
42,2,1,2
43,20,2,20
110,8,2,8
43,4,1,4
43,1,1,1
13,10,1,10
51,2,1,2
51,3,1,3
46,10,1,10
42,8,1,8
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
42,2,1,2
43,6,1,6
46,20,2,20
70,10,1,10
10,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
173,10,1,10
173,10,1,10
173,16,3,16
20,7,2,7
20,1,1,1
20,1,1,1
10,60,10,60
43,24,4,24
43,8,4,8
43,6,3,6
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
40,34,3,30
111,68,14,68
128,6,2,6
173,91,14,79
1822,4,1,4
190,32,4,32
20,18,3,18
234,10,1,10
334,6,2,6
71,4,2,4
71,4,2,4
111,2,1,2
111,6,2,6
1123,1,1,1
190,1,1,1
190,2,1,2
35,1,1,1
35,3,2,3
43,6,1,6
51,34,6,32
120,6,1,6
193,2,1,2
193,4,1,2
193,2,1,2
10,2,1,2
12,2,1,2
1123,1,1,1
190,1,1,1
190,5,1,5
13,2,1,2
36,3,2,3
173,8,1,8
128,2,1,2
128,2,1,2
128,6,1,6
128,30,5,30
42,10,1,10
110,10,2,10
71,12,2,12
193,12,1,6
57,14,1,7
57,2,1,1
