EventCode,NumMentions,NumSources,NumArticles
36,21,7,21
36,276,86,276
14,8,1,8
831,482,69,482
10,8,1,8
10,12,1,12
10,24,3,24
10,6,1,6
10,70,6,70
10,8,1,8
10,2,1,2
11,6,3,6
11,12,3,12
16,3,1,3
20,6,1,6
20,14,3,14
36,5,1,5
40,12,1,12
40,18,1,18
40,20,2,20
40,5,1,5
42,5,1,5
42,16,2,16
71,10,1,10
110,20,1,20
1121,10,1,10
120,26,5,26
120,6,3,6
129,5,1,5
172,6,1,6
180,10,1,10
51,80,8,80
20,10,1,10
90,10,1,10
10,10,1,10
10,10,1,10
20,16,2,16
20,5,1,5
129,5,1,5
80,2,1,2
10,4,1,4
10,2,1,2
16,2,1,2
20,4,1,4
110,12,2,12
115,2,1,2
115,2,1,2
115,4,1,4
172,4,1,4
173,2,1,2
173,8,1,8
190,2,1,2
115,2,1,2
80,4,1,4
80,4,1,4
20,3,1,3
36,6,1,6
112,10,1,10
114,10,1,10
13,2,1,2
10,2,1,2
11,20,2,20
12,10,1,5
833,10,1,10
114,10,1,10
40,30,3,30
80,5,1,5
841,10,1,10
190,10,1,10
31,8,2,8
190,2,1,2
190,8,1,8
51,9,3,9
10,16,2,16
10,4,2,4
10,3,1,3
10,1,1,1
10,4,1,4
20,14,2,14
31,2,2,2
13,30,3,30
32,5,1,5
35,50,3,50
42,4,1,4
42,68,5,68
51,160,12,160
84,20,2,20
110,4,2,4
110,3,3,3
110,6,2,6
190,2,1,2
130,30,6,30
51,18,3,18
20,10,1,10
190,3,1,3
20,70,11,70
32,4,1,4
32,1,1,1
10,2,1,2
40,5,1,5
51,40,8,40
110,9,3,9
40,2,1,2
43,12,6,12
190,28,3,28
80,5,1,5
173,4,1,4
13,56,5,56
13,14,2,14
11,6,1,6
12,10,1,10
12,49,5,49
20,80,11,80
311,10,1,10
43,3,1,3
124,6,1,6
13,21,3,21
190,295,19,295
46,4,1,4
30,270,16,270
36,4,1,4
36,16,2,16
51,5,1,5
60,6,2,6
60,18,2,18
46,10,2,10
172,8,1,8
172,2,1,2
20,6,2,6
20,2,1,2
42,16,1,16
43,1,1,1
43,10,3,9
90,5,1,5
13,30,3,30
15,7,3,7
51,104,19,82
154,10,1,10
173,8,1,8
173,2,1,2
190,8,3,8
90,2,1,2
90,6,1,6
90,2,1,2
42,8,1,8
42,2,1,2
10,6,1,6
20,36,6,36
20,16,3,16
80,20,3,20
152,10,1,10
1821,10,1,10
80,15,3,15
1124,10,1,10
42,12,1,12
42,6,1,6
190,12,1,12
190,6,1,6
46,8,2,8
80,3,1,3
80,7,3,7
186,2,1,2
13,4,1,4
120,2,1,2
120,8,1,8
190,10,1,10
42,1,1,1
42,5,1,5
90,1,1,1
90,1,1,1
43,4,1,4
43,2,1,2
90,1,1,1
90,1,1,1
42,3,1,3
20,265,23,240
20,30,2,30
42,5,1,5
46,6,1,6
37,10,1,10
50,10,1,10
42,12,2,12
42,5,1,5
42,3,1,3
46,4,1,4
12,2,1,2
12,8,1,8
10,165,20,155
10,45,9,45
353,30,1,30
45,4,1,4
90,14,2,14
190,10,1,10
190,38,5,38
190,22,5,22
30,54,6,54
30,4,1,4
53,16,2,16
192,8,2,8
192,12,2,12
51,3,2,3
71,10,1,10
173,10,1,10
51,8,1,8
20,6,1,6
20,2,1,2
15,16,2,16
15,4,2,4
20,10,1,10
190,16,2,16
190,4,2,4
10,4,2,4
10,4,2,4
13,16,4,16
13,8,1,8
14,8,2,8
16,4,1,4
20,10,1,10
10,26,5,26
180,10,1,10
18,4,1,4
30,2,1,2
30,8,1,8
51,23,6,23
36,4,1,4
13,8,2,8
40,4,1,4
17,4,2,4
51,4,2,4
17,3,3,3
40,1,1,1
84,10,1,10
46,10,1,10
10,3,2,3
10,12,2,12
112,15,2,15
40,6,1,6
10,3,1,3
130,1,1,1
173,2,1,2
46,5,1,5
18,1,1,1
18,1,1,1
20,8,1,8
26,47,4,47
36,78,5,78
43,6,1,6
51,10,1,10
130,2,1,2
190,6,1,6
36,2,1,2
36,2,1,2
173,2,1,2
190,11,2,11
190,20,2,20
173,10,1,10
40,6,1,6
12,2,1,2
141,10,1,10
190,12,2,12
186,8,1,8
51,2,1,2
36,24,2,24
40,44,3,44
43,2,1,2
43,8,1,8
43,10,1,10
42,2,1,2
42,8,1,8
30,16,3,16
128,7,1,7
173,15,6,15
100,8,1,8
112,10,4,10
190,1,1,1
190,3,1,3
190,1,1,1
10,2,1,2
10,3,1,3
145,4,1,4
145,6,1,6
75,3,1,3
111,3,1,3
20,6,1,6
20,4,1,4
43,10,1,10
180,15,4,15
36,4,1,4
36,1,1,1
193,3,2,3
27,24,2,24
51,28,2,28
10,16,2,16
10,196,25,184
17,9,3,9
17,4,2,4
30,2,1,2
193,10,2,10
193,10,2,10
831,2,1,2
831,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
30,6,1,6
51,22,6,22
51,2,1,2
10,4,2,4
10,13,2,13
190,12,2,12
190,3,2,3
190,1,1,1
190,4,1,4
173,10,1,10
173,4,1,4
10,3,1,3
1124,4,2,4
1124,16,2,16
173,20,1,20
13,10,1,10
20,1,1,1
1044,5,1,5
120,5,1,5
164,1,1,1
164,7,1,7
194,4,1,4
194,1,1,1
141,1,1,1
141,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
112,8,1,8
112,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
10,10,1,10
141,10,1,10
110,4,1,4
110,6,1,6
57,4,1,4
20,10,4,10
57,6,1,6
20,1,1,1
51,4,1,4
51,2,1,2
180,2,1,2
180,1,1,1
43,10,1,10
40,10,1,10
51,2,1,2
40,2,1,2
40,8,1,8
43,51,7,51
80,3,1,3
80,4,1,4
831,1,1,1
831,3,1,3
43,8,1,8
42,1,1,1
42,1,1,1
40,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
43,50,5,50
50,10,1,10
1124,3,1,3
143,5,1,5
173,7,1,7
173,3,1,3
193,20,2,20
20,4,2,4
20,22,11,22
20,4,2,4
20,92,12,92
193,12,2,12
193,4,2,4
193,4,2,4
20,1,1,1
20,1,1,1
20,16,2,16
112,3,1,3
10,4,1,4
10,3,1,3
10,10,3,10
10,106,43,99
10,2,1,2
10,14,4,14
10,1,1,1
10,48,12,38
10,127,32,127
11,1,1,1
11,1,1,1
11,1,1,1
11,262,121,262
12,3,1,3
12,6,2,6
13,6,1,6
15,12,3,12
15,7,2,7
15,1,1,1
15,54,11,54
20,4,1,4
20,8,1,8
20,8,1,8
20,24,2,24
20,2,1,2
20,2,1,2
20,14,2,14
20,1,1,1
20,4,1,4
20,11,5,11
20,9,3,9
20,19,4,17
20,401,45,398
20,6,2,6
20,188,25,188
20,1,1,1
20,19,4,19
20,4,2,4
21,10,1,10
23,2,1,2
23,5,1,5
31,2,1,2
311,1,1,1
311,1,1,1
33,4,1,4
35,6,1,6
35,4,1,4
36,4,1,4
36,2,1,2
36,10,1,10
36,52,9,52
40,3,1,3
40,1,1,1
40,6,1,6
40,54,8,54
40,12,1,12
40,2,1,2
40,47,8,47
40,31,6,31
42,4,1,4
42,7,1,7
42,2,1,2
42,12,2,12
42,3,1,3
42,312,40,312
42,232,74,218
42,102,15,89
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,49,12,49
43,135,35,135
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
46,8,1,8
46,89,16,89
46,2,1,2
51,108,14,108
51,6,1,6
51,6,1,6
51,13,2,13
51,6,1,6
51,6,2,6
51,12,2,12
51,12,2,12
51,18,4,18
51,104,18,98
51,124,32,124
51,2,2,2
51,4,2,4
51,5,2,5
52,8,1,8
60,6,2,6
60,2,1,2
62,4,2,4
70,60,14,60
71,10,1,10
71,8,1,8
71,56,11,56
80,2,1,2
80,52,7,52
84,4,1,4
862,2,1,2
862,18,1,18
90,10,1,10
90,6,1,6
90,33,3,33
90,20,2,20
110,6,3,6
110,4,1,4
110,2,1,2
110,4,1,4
110,12,4,12
110,6,1,6
111,18,3,18
111,11,5,11
111,1,1,1
111,1,1,1
112,4,1,4
112,31,6,30
1124,2,1,2
120,4,1,4
120,2,1,2
120,6,1,4
120,10,1,8
120,112,41,110
120,15,4,12
124,12,2,12
130,13,3,13
130,2,1,2
160,4,1,4
172,32,4,32
172,60,16,60
172,10,2,10
1723,20,2,20
180,31,7,31
180,78,19,72
180,14,3,14
180,2,1,2
190,12,1,12
190,13,5,13
190,49,5,49
192,10,1,10
193,1,1,1
193,481,66,445
193,4,1,4
193,34,7,34
193,64,9,64
193,74,15,73
193,85,18,85
193,10,1,10
173,2,2,2
10,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,3,2,3
231,9,3,9
51,20,5,20
193,1,1,1
193,135,36,77
14,2,1,2
30,4,1,4
30,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
60,4,1,4
60,6,1,6
190,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
33,2,1,2
190,4,1,4
190,2,1,2
43,2,1,2
43,4,1,4
10,6,1,6
13,10,1,4
13,2,1,2
13,6,1,6
13,6,1,6
20,4,1,4
20,4,1,4
43,7,1,7
90,2,1,2
90,1,1,1
90,5,1,5
90,2,1,2
133,4,1,4
173,15,3,15
193,1,1,1
193,2,1,2
193,3,1,3
193,2,1,2
831,6,1,6
40,10,1,10
43,3,1,3
10,372,38,368
20,8,3,8
43,54,6,54
51,20,2,20
60,684,64,664
90,4,1,4
130,97,7,97
10,8,1,8
12,6,1,6
30,8,1,8
36,2,1,2
36,7,1,5
36,2,1,2
36,61,30,61
43,10,1,10
51,12,3,12
874,10,1,10
110,14,4,14
1123,10,1,10
125,2,1,2
90,4,1,4
42,10,1,10
20,6,1,6
46,2,1,2
46,8,1,8
110,4,1,4
110,4,1,4
111,8,1,8
10,2,1,2
10,3,1,3
10,2,1,2
11,1,1,1
11,3,1,3
13,34,10,34
15,2,1,2
15,2,1,2
20,4,1,4
20,52,4,52
23,2,1,2
23,2,1,2
23,12,1,4
51,1,1,1
51,3,1,3
51,89,17,89
57,16,8,16
57,16,8,16
110,5,2,5
186,6,2,6
190,4,1,4
20,20,1,20
40,6,2,6
193,12,2,12
10,6,6,6
51,6,6,6
42,15,5,13
42,2,1,2
43,23,8,23
43,12,6,12
43,36,6,36
10,2,1,2
20,4,1,4
20,1,1,1
20,6,3,6
20,9,3,9
20,1,1,1
20,3,1,3
51,2,1,2
51,8,1,8
71,2,1,2
110,12,3,12
112,42,5,34
172,3,1,3
173,79,37,79
173,2,1,2
173,2,1,2
190,20,3,20
193,1,1,1
193,3,1,3
51,6,2,6
120,26,2,20
40,13,3,13
51,3,3,3
71,20,1,20
1043,20,1,20
11,4,1,4
12,6,2,6
20,8,2,8
42,1,1,1
42,10,3,9
43,16,1,16
60,6,2,6
71,6,2,6
111,1,1,1
124,4,1,4
13,1,1,1
13,4,1,4
43,10,1,10
61,5,1,5
20,4,1,4
46,2,1,2
46,2,1,2
40,1,1,1
40,3,1,3
40,3,3,3
40,6,1,6
36,24,2,24
194,2,1,2
194,2,1,2
194,6,1,6
33,30,6,30
60,30,6,30
20,1,1,1
214,2,1,2
831,2,1,2
831,1,1,1
90,4,3,4
112,3,2,3
112,2,1,2
35,2,1,2
35,2,1,2
42,2,1,2
57,6,1,6
40,2,1,2
40,8,1,8
43,1,1,1
43,1,1,1
51,4,1,4
173,2,1,2
231,6,3,6
42,6,1,6
43,2,1,2
36,2,1,2
51,2,1,2
193,1,1,1
12,2,1,2
42,24,6,24
81,2,2,2
81,2,2,2
43,12,2,12
43,3,2,3
10,2,1,2
10,13,3,13
110,1,1,1
10,6,6,6
51,6,6,6
173,16,4,16
190,2,1,2
20,4,1,4
30,18,3,18
71,24,2,24
120,4,1,4
13,1,1,1
13,4,1,4
13,23,9,23
43,2,1,2
43,2,1,2
90,4,1,4
42,2,1,2
43,6,1,6
40,6,1,6
11,10,1,10
36,6,1,6
51,6,1,6
173,8,1,8
180,3,2,3
12,8,1,8
13,8,1,8
60,8,1,8
90,10,1,10
51,6,1,6
80,2,1,2
173,8,3,8
180,3,2,3
42,36,6,36
81,12,2,12
81,12,1,12
43,24,6,24
40,6,3,6
10,4,2,4
10,1,1,1
12,4,2,4
42,3,2,3
51,3,2,3
71,3,1,3
110,9,3,9
141,9,3,9
173,15,4,15
10,1,1,1
10,2,1,2
10,1,1,1
42,12,2,12
42,3,2,3
51,12,2,12
51,3,2,3
100,4,1,4
193,46,5,46
193,2,1,2
43,10,5,10
90,2,1,2
193,8,1,8
40,24,3,24
831,3,1,3
20,10,1,10
115,10,5,10
160,10,5,10
160,10,1,10
173,6,1,6
154,1,1,1
40,6,3,6
84,8,3,8
173,10,1,10
182,1,1,1
190,3,3,3
10,2,1,2
11,6,3,6
11,6,3,6
120,6,3,6
120,6,3,6
173,16,4,16
190,8,1,8
20,2,1,2
173,2,1,2
173,2,1,2
173,9,2,9
173,7,2,7
20,6,1,6
71,6,1,6
120,14,2,14
40,2,1,2
30,6,3,6
110,3,3,3
120,10,1,10
16,20,1,20
70,6,1,6
70,302,52,302
70,1,1,1
70,2,1,2
70,2,1,2
90,6,1,6
42,4,1,4
193,4,1,4
193,6,1,6
30,20,2,20
841,8,2,8
100,8,2,8
120,20,2,20
17,10,1,10
40,4,1,4
43,6,2,6
80,4,1,4
120,4,1,4
46,10,1,10
190,2,1,2
1712,10,2,10
190,2,1,2
190,2,1,2
173,1,1,1
111,3,1,3
111,2,1,2
190,3,1,3
190,7,1,7
10,5,1,5
111,10,1,10
110,12,1,12
111,12,1,12
190,10,1,10
173,10,2,10
20,4,2,4
20,6,2,6
20,10,1,10
51,4,1,4
51,1,1,1
10,2,1,2
120,10,5,10
120,76,8,76
172,24,6,24
172,42,6,42
12,8,1,8
12,2,1,2
71,4,2,4
71,16,2,16
51,6,3,6
190,32,8,32
190,8,8,8
231,12,4,12
51,4,1,4
71,4,1,4
71,3,1,3
84,2,1,2
84,2,1,2
84,6,1,6
182,5,1,5
20,40,1,40
40,1,1,1
40,1,1,1
40,3,1,3
120,6,1,6
51,10,1,10
120,2,1,2
20,8,4,8
70,8,4,8
40,1,1,1
40,1,1,1
40,3,1,3
112,1,1,1
112,7,1,7
190,10,1,10
130,3,1,3
138,3,1,3
100,8,1,8
43,6,3,6
43,6,3,6
43,18,3,18
51,6,3,6
51,6,3,6
51,18,3,18
180,6,1,6
180,2,1,2
20,4,2,4
120,4,2,4
20,4,1,4
20,2,1,2
120,10,2,10
190,10,1,10
120,2,1,2
120,6,1,6
20,2,1,2
120,2,1,2
138,9,2,9
138,4,2,4
130,4,2,4
130,9,2,9
42,6,2,6
42,1,1,1
42,1,1,1
42,6,2,6
42,3,2,3
42,3,1,3
90,6,1,6
90,4,1,4
90,4,1,4
120,2,1,2
138,2,1,2
173,5,1,5
46,10,1,10
46,6,1,6
46,4,1,4
40,5,1,5
36,4,2,4
42,2,1,2
51,1,1,1
51,1,1,1
84,3,1,3
84,2,1,2
1243,6,2,6
141,2,1,2
173,1,1,1
173,1,1,1
1243,18,2,18
36,2,1,2
36,10,1,10
40,2,1,2
42,2,1,2
46,10,1,10
61,10,1,10
190,35,6,35
190,10,1,10
42,1,1,1
46,6,1,6
173,60,12,60
190,5,1,5
40,10,1,10
42,10,1,10
84,40,10,40
84,36,6,36
111,10,1,10
173,34,6,34
173,2,1,2
173,6,1,6
173,8,1,8
41,1,1,1
41,3,1,3
41,1,1,1
51,4,2,4
10,6,1,6
10,4,1,4
42,10,1,10
71,13,2,13
130,2,1,2
180,6,1,6
40,3,1,3
42,8,1,8
43,6,1,6
43,15,3,15
173,4,1,4
36,16,3,16
43,4,1,4
14,6,1,6
19,6,1,6
214,28,3,28
36,9,1,9
36,1,1,1
40,2,1,2
42,6,1,6
43,19,3,19
43,4,1,4
57,8,1,8
80,20,1,20
100,35,3,25
100,10,1,10
100,6,1,6
100,4,1,4
111,10,1,10
112,14,3,14
173,216,72,216
20,10,1,10
46,40,4,40
51,5,1,5
36,4,1,4
112,3,1,3
40,3,1,3
84,1,1,1
84,3,1,3
14,10,1,10
20,29,5,29
46,8,1,8
50,10,1,10
100,1,1,1
100,9,1,9
110,58,6,58
112,8,1,8
112,2,1,2
173,6,1,6
20,10,1,10
36,45,3,45
14,545,105,545
51,6,1,6
51,2,1,2
51,2,1,2
36,4,1,4
36,10,1,10
40,10,1,10
100,6,1,6
100,12,2,12
20,2,1,2
36,1,1,1
40,10,1,10
43,10,1,10
112,16,3,16
112,18,3,18
36,5,1,5
43,18,3,18
80,6,1,6
42,40,3,40
43,6,1,6
172,2,1,2
172,8,1,8
20,2,1,2
20,14,1,14
20,16,1,16
190,10,1,10
42,9,2,9
173,1,1,1
46,18,4,18
46,6,1,6
20,8,1,8
20,2,1,2
40,8,1,8
43,3,2,3
46,4,1,4
46,1,1,1
72,6,1,6
72,2,1,2
72,2,1,2
130,6,1,6
141,2,1,2
141,1,1,1
42,18,2,15
42,2,1,2
84,11,2,11
84,3,1,3
42,8,1,8
190,10,1,10
42,2,1,2
25,10,1,10
10,6,1,6
10,306,104,295
20,4,2,4
20,4,1,4
20,2,1,2
36,2,1,2
36,8,1,8
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,8,2,8
42,12,3,12
42,27,5,27
42,37,6,33
42,27,2,27
42,2,1,2
42,20,4,20
43,6,3,6
43,603,163,501
43,20,1,20
43,4,1,4
46,4,1,4
46,3,1,3
50,3,1,3
50,3,1,3
50,2,1,2
51,2,1,2
51,68,17,67
51,4,1,4
51,1,1,1
51,3,1,3
51,53,12,52
57,2,1,2
57,11,3,11
57,2,1,2
60,4,2,4
61,5,1,5
841,2,1,2
874,12,2,12
112,2,1,2
112,8,2,8
112,8,1,8
1123,2,1,2
1123,2,1,2
1124,9,1,9
1124,1,1,1
130,4,1,4
138,12,2,12
173,6,1,6
173,2,1,2
180,4,2,4
181,1,1,1
181,1,1,1
181,4,1,4
190,4,1,4
190,8,2,8
190,10,1,10
193,4,1,4
193,6,1,6
43,15,3,15
20,2,1,2
110,2,1,2
190,3,1,3
36,10,1,10
40,6,1,6
190,2,1,2
10,2,1,2
10,6,1,6
190,2,1,2
40,9,1,9
40,16,1,16
43,12,1,12
51,4,1,4
51,3,1,3
11,2,1,2
36,6,1,6
43,2,1,2
51,61,13,50
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
80,10,1,10
90,3,1,3
90,2,1,2
90,27,7,27
120,2,1,2
141,2,1,2
141,6,1,6
51,2,1,2
51,2,1,2
60,4,1,4
42,2,1,2
110,10,1,10
110,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
43,6,1,6
43,2,1,2
43,5,1,5
43,3,1,3
36,1,1,1
36,2,1,2
42,1,1,1
44,51,4,51
10,1,1,1
120,40,4,40
60,6,1,6
1243,6,2,6
51,6,1,6
51,2,1,2
51,2,1,2
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
36,2,1,2
163,8,1,8
193,7,1,7
172,10,1,10
190,10,1,10
172,2,1,2
173,2,2,2
190,2,2,2
10,27,5,27
10,145,22,145
10,311,38,296
12,4,1,4
12,4,1,4
12,28,4,28
20,57,8,57
20,25,5,25
30,26,2,26
30,21,5,21
30,10,1,10
36,30,2,30
40,2,1,2
43,2,1,2
46,10,1,10
51,2,1,2
51,8,1,8
61,170,8,170
70,20,1,10
90,15,2,15
111,1,1,1
115,5,1,5
120,12,3,12
120,18,3,18
173,1,1,1
20,3,1,3
10,100,10,100
36,20,2,20
51,20,2,20
130,20,2,20
46,12,3,12
125,12,3,12
43,20,2,20
190,2,1,2
40,6,1,6
40,4,1,4
36,2,1,2
42,1,1,1
42,5,1,5
51,10,1,10
60,10,1,10
40,10,1,10
20,61,12,55
51,2,2,2
51,115,18,111
70,54,13,54
160,22,3,22
1712,5,1,5
190,2,1,2
190,1,1,1
190,6,1,6
20,2,1,2
71,2,1,2
71,8,1,8
130,16,1,10
110,10,1,10
110,10,1,10
10,16,2,14
12,4,1,4
14,4,1,4
20,9,2,9
40,5,1,5
71,5,1,5
190,4,1,4
90,4,1,4
192,2,1,2
40,6,1,6
40,1,1,1
42,8,1,8
42,2,1,2
51,2,1,2
193,6,3,6
193,6,3,6
36,2,1,2
40,4,1,4
30,20,4,20
12,50,5,50
20,5,1,5
20,5,1,5
110,5,1,5
110,5,1,5
192,6,1,6
43,1,1,1
43,2,1,2
10,10,1,10
10,4,2,4
17,63,6,63
311,2,1,2
46,6,1,6
71,53,5,53
128,10,1,10
190,85,15,85
841,4,1,4
90,6,2,6
12,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
51,1,1,1
51,4,1,4
190,4,2,4
311,11,5,11
43,32,4,30
100,10,1,10
150,6,1,6
42,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
46,1,1,1
46,3,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,12,2,12
46,6,2,6
50,4,1,4
50,12,1,12
50,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
73,4,1,4
73,16,1,16
111,1,1,1
111,3,1,3
111,1,1,1
112,3,2,3
112,11,2,11
112,1,1,1
841,6,1,6
90,18,3,18
46,2,1,2
46,4,1,4
43,5,1,5
43,6,3,6
42,10,1,10
10,10,1,10
160,10,1,10
80,6,3,6
80,18,3,18
80,6,3,6
112,6,3,6
112,6,3,6
36,26,3,26
36,8,2,8
36,24,2,24
43,20,4,20
42,8,1,8
73,4,2,4
190,6,2,6
73,2,2,2
73,2,2,2
60,4,2,4
60,4,2,4
190,2,2,2
190,2,2,2
190,2,2,2
10,20,1,20
10,20,2,20
10,10,1,10
10,3,1,3
12,5,1,5
12,8,2,8
13,2,1,2
13,3,1,3
20,5,1,5
40,10,1,10
40,25,2,25
43,10,1,10
51,10,1,10
60,5,1,5
60,14,1,14
60,1,1,1
84,16,2,16
90,16,2,16
90,2,1,2
90,4,1,4
90,1,1,1
114,5,1,5
138,2,1,2
173,6,1,6
173,38,7,38
173,8,3,8
190,20,1,20
193,3,1,3
173,2,2,2
193,1,1,1
43,5,1,5
13,50,5,50
173,10,1,10
190,3,1,3
173,3,1,3
173,2,1,2
10,5,1,5
40,8,1,8
51,8,2,8
51,6,1,6
193,5,1,5
173,2,1,2
173,6,1,6
193,4,1,4
193,6,1,6
173,4,1,4
12,4,1,4
10,105,10,95
173,10,1,10
150,10,1,10
193,2,1,2
90,20,2,20
112,10,1,10
173,5,1,5
42,6,1,6
43,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,8,1,8
173,8,1,8
190,4,1,4
193,10,1,10
173,2,1,2
173,8,1,8
40,2,1,2
111,5,1,5
10,4,1,4
190,10,1,10
173,10,1,10
12,10,1,10
10,10,1,10
190,10,1,10
173,5,1,5
41,5,3,5
41,15,3,15
41,5,3,5
173,4,2,4
173,8,3,8
173,20,10,20
173,3,1,3
173,80,10,80
190,16,2,16
20,10,1,10
10,10,1,10
16,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
43,2,1,2
43,12,2,12
51,6,2,6
43,8,4,8
43,6,3,6
186,8,4,8
51,4,2,4
10,8,1,8
10,18,3,18
10,16,2,16
13,6,1,6
13,4,1,4
20,8,1,8
20,1,1,1
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
20,202,36,202
231,2,1,2
30,290,30,290
311,10,1,10
36,10,1,10
43,5,1,5
43,5,1,5
50,6,1,6
60,10,1,10
71,2,1,2
112,33,3,24
120,16,4,16
120,12,2,12
120,15,3,15
160,4,1,4
160,6,1,6
180,27,4,21
190,6,1,6
42,5,1,5
10,10,1,10
62,10,1,10
1123,4,1,4
20,4,1,4
20,1,1,1
43,4,1,4
193,5,1,5
43,10,3,10
13,5,2,5
13,35,6,35
42,10,1,10
112,6,2,6
1123,2,1,2
1123,14,1,14
180,5,2,3
193,2,1,2
193,2,1,2
193,6,1,6
36,3,1,3
36,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
17,4,1,4
17,4,1,4
20,2,1,2
84,5,1,5
36,3,3,3
36,3,3,3
36,3,3,3
36,6,3,3
36,21,3,21
138,10,1,10
36,8,2,8
36,48,2,40
36,32,2,32
43,6,3,6
43,4,3,4
36,8,2,8
36,48,2,40
10,10,1,10
10,20,2,20
10,61,8,61
12,20,2,20
12,9,3,9
13,20,1,20
20,24,4,24
20,10,5,10
20,42,3,30
30,10,1,10
30,10,1,10
30,10,5,10
36,55,5,55
42,6,1,6
42,15,3,15
51,6,3,6
51,65,10,65
71,16,1,10
71,16,1,10
71,13,3,13
90,10,1,10
141,175,16,165
161,10,5,10
193,10,1,10
20,8,4,8
20,8,4,8
71,4,1,4
71,4,1,4
43,10,1,10
10,35,4,35
13,5,1,5
333,5,1,5
20,1,1,1
20,2,1,2
20,3,1,3
20,4,1,4
30,15,3,15
311,10,2,10
10,13,2,13
13,10,1,10
120,6,1,6
30,15,3,15
40,6,1,6
10,10,1,10
12,10,1,10
193,4,1,4
43,5,1,5
36,18,6,18
40,10,2,10
42,57,5,57
42,4,1,4
42,11,2,11
42,20,3,20
43,26,7,26
46,12,1,10
46,2,1,2
46,3,1,3
46,1,1,1
51,2,1,2
51,10,2,10
51,10,1,10
51,4,1,4
51,20,5,20
111,28,6,28
173,16,2,12
10,3,1,3
20,30,4,30
90,1,1,1
36,1,1,1
36,1,1,1
173,4,1,4
51,2,1,2
111,2,1,2
111,6,1,6
44,1,1,1
62,10,1,10
22,10,1,10
46,2,1,2
112,2,1,2
874,10,1,10
12,2,1,2
46,2,1,2
10,3,1,3
10,2,1,2
20,136,33,134
36,24,2,24
90,3,1,3
231,4,1,4
231,2,1,2
71,6,1,6
160,2,1,2
160,4,2,4
160,2,1,2
160,12,2,12
10,2,1,2
43,6,2,6
51,74,15,74
36,21,7,21
20,7,1,7
20,1,1,1
112,10,1,10
43,6,1,6
90,2,1,2
90,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
71,10,1,10
51,1,1,1
51,2,1,2
42,6,2,6
20,4,1,4
42,4,1,4
51,2,1,2
71,4,1,4
10,4,1,4
20,4,1,4
23,8,1,8
71,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
10,339,35,339
10,1,1,1
10,10,1,10
10,6,5,6
10,63,6,63
10,12,2,12
10,9,2,9
10,33,6,33
10,29,4,29
10,5,3,5
12,190,23,190
12,20,3,20
12,10,1,10
12,6,1,6
15,30,3,30
15,4,2,4
16,1,1,1
20,48,4,29
20,4,2,4
20,30,6,30
20,10,1,10
20,4,1,4
20,34,5,34
20,52,4,52
30,6,5,6
30,6,1,6
30,4,1,4
30,58,3,58
33,15,2,15
40,12,1,12
42,9,2,9
42,4,1,4
43,6,1,6
56,4,2,4
57,8,1,8
60,20,2,20
60,10,1,10
70,10,1,10
71,10,1,10
71,5,1,5
73,1,1,1
73,3,1,3
831,155,14,135
90,6,1,6
90,16,1,10
90,20,1,20
90,28,5,28
1043,10,1,10
1043,3,1,3
112,8,1,8
112,2,1,2
114,5,1,5
124,10,1,10
129,3,1,3
129,7,1,7
130,10,1,10
131,3,1,3
172,5,1,5
172,30,3,30
173,2,1,2
192,4,1,4
192,1,1,1
10,1,1,1
42,4,1,4
40,7,2,7
42,5,1,5
36,24,2,24
36,5,1,5
173,30,3,30
190,10,1,10
42,4,1,4
51,10,1,10
190,40,3,40
20,2,1,2
36,3,3,3
36,21,3,21
36,62,3,62
10,75,8,75
51,5,1,5
90,5,1,5
20,20,3,20
10,13,3,13
12,4,3,4
46,2,1,2
10,2,1,2
46,2,1,2
71,6,3,6
71,31,4,31
