EventCode,NumMentions,NumSources,NumArticles
100,1,1,1
84,11,3,11
84,9,3,9
10,1,1,1
80,1,1,1
10,1,1,1
51,6,3,6
100,12,3,12
51,6,1,6
51,2,1,2
51,2,1,2
30,1,1,1
30,157,79,157
30,9,4,9
30,1,1,1
30,10,3,10
36,10,1,10
36,1,1,1
43,15,10,15
152,27,4,27
152,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
10,312,78,312
20,1,1,1
36,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,8,3,8
44,222,74,222
46,148,74,148
46,156,76,156
43,148,74,148
36,5,1,5
36,1,1,1
42,2,1,2
73,2,1,2
73,8,1,8
36,2,1,2
36,8,1,8
190,5,1,5
40,30,6,30
10,1,1,1
356,3,1,3
11,2,1,2
42,2,1,2
11,5,1,5
43,2,1,2
195,8,1,8
42,4,1,4
195,2,1,2
61,1,1,1
42,2,1,2
180,2,1,2
190,2,1,2
831,6,1,6
42,33,11,33
120,18,7,18
42,14,6,14
111,28,6,28
173,28,6,28
10,16,7,16
13,8,7,8
13,14,6,14
42,14,6,14
173,70,6,70
13,8,7,8
20,2,1,2
20,2,1,2
20,1,1,1
42,156,78,156
42,312,78,312
42,148,74,148
70,3,1,3
46,40,4,40
46,40,4,40
70,4,1,4
70,6,1,6
34,10,1,10
42,5,1,5
43,1,1,1
10,1,1,1
115,10,1,10
192,1,1,1
311,5,1,5
10,6,1,6
10,1,1,1
42,1,1,1
10,2,1,2
13,2,1,2
15,4,1,4
85,2,1,2
111,2,1,2
111,2,1,2
192,6,1,6
111,4,1,4
111,2,1,2
1711,10,1,10
190,27,9,27
190,9,2,9
190,3,3,3
190,10,10,10
190,2,2,2
173,2,1,2
353,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
110,4,1,4
110,4,1,4
353,6,1,6
353,3,1,3
14,12,2,12
51,2,1,2
110,2,1,2
172,1,1,1
10,6,1,6
140,10,1,10
40,5,1,5
20,1,1,1
42,4,2,4
42,10,1,10
52,8,2,8
190,8,2,8
36,64,16,64
52,16,1,16
52,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
13,5,1,5
46,2,1,2
40,1,1,1
10,26,2,26
36,10,1,10
42,4,2,4
60,18,2,18
60,4,1,4
841,10,1,10
1412,4,2,4
40,4,1,4
42,2,1,2
43,30,2,30
46,2,1,2
43,10,1,10
40,1,1,1
42,70,1,70
17,6,1,3
17,18,1,9
17,12,1,6
40,5,1,5
42,20,2,20
43,10,1,10
90,6,1,6
112,10,1,10
42,41,5,35
41,6,1,6
20,6,1,6
36,10,1,10
45,5,1,5
51,20,2,20
173,10,1,10
42,8,1,8
43,165,18,165
12,10,1,10
42,10,1,10
43,20,2,20
46,10,1,10
60,10,1,10
74,10,1,10
42,1,1,1
42,14,1,14
40,5,1,5
40,2,1,2
43,1,1,1
45,4,1,4
46,2,1,2
193,4,1,4
14,6,1,6
36,3,1,3
36,10,1,10
37,10,1,10
40,5,1,5
40,1,1,1
43,2,1,2
43,2,1,2
46,6,1,6
50,6,1,6
36,10,1,10
52,10,1,10
20,5,1,5
42,10,1,10
42,4,1,4
42,2,1,2
80,5,1,5
190,10,1,10
36,10,1,10
100,20,1,20
40,4,1,4
42,6,1,6
46,1,1,1
46,2,1,2
193,1,1,1
42,2,1,2
112,12,3,12
20,6,1,6
20,2,1,2
30,40,3,40
43,30,3,30
112,6,1,6
112,4,1,4
130,6,1,6
30,10,1,10
42,2,1,2
50,4,1,4
50,1,1,1
42,10,1,10
43,28,4,28
51,2,1,2
51,8,1,8
100,24,4,24
110,3,1,3
36,12,1,12
36,10,1,10
112,1,1,1
13,20,2,20
40,4,1,4
130,3,1,3
36,6,1,6
42,3,1,3
100,4,1,4
173,23,3,23
10,1,1,1
10,1,1,1
10,9,2,9
100,2,1,2
100,1,1,1
100,6,1,6
12,6,2,6
36,10,1,10
190,5,2,5
40,10,1,10
80,10,1,10
150,13,2,13
195,79,11,79
43,10,1,10
173,10,1,10
42,20,1,20
43,10,1,10
42,2,1,2
40,6,1,6
51,8,1,8
190,1,1,1
190,4,1,4
50,1,1,1
164,4,1,4
20,14,2,14
42,20,2,20
80,10,1,10
192,16,2,16
43,40,1,20
51,10,1,10
14,4,1,4
20,4,1,4
40,6,2,6
40,4,1,4
40,2,1,2
40,1,1,1
40,6,1,6
42,1,1,1
46,4,1,4
46,4,1,4
51,4,1,4
51,22,3,22
57,10,1,10
61,2,1,2
61,2,1,2
80,107,53,107
112,4,1,4
112,4,1,4
141,5,1,5
190,2,1,2
190,8,1,8
112,6,1,6
40,4,1,4
36,5,1,5
42,434,205,434
42,40,4,40
61,1,1,1
43,2,1,2
43,6,1,6
111,4,2,4
111,4,2,4
1124,4,2,4
1124,12,2,12
1124,4,2,4
111,8,2,8
111,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
20,6,1,6
43,4,2,4
43,20,2,20
51,10,1,10
1821,2,1,2
100,8,2,8
100,8,2,8
20,2,1,2
20,4,1,4
40,8,2,8
43,4,1,4
43,2,1,2
20,3,1,3
114,10,1,10
43,10,1,10
10,2,1,2
18,40,4,40
84,1,1,1
841,1,1,1
111,1,1,1
111,1,1,1
10,48,11,48
10,1,1,1
15,1,1,1
15,1,1,1
20,6,3,6
173,5,1,5
130,4,1,4
172,4,1,4
1721,8,1,8
1721,8,1,8
1721,4,1,4
40,8,1,8
40,2,1,2
43,36,3,25
43,2,1,2
43,2,1,2
43,1,1,1
1721,8,1,8
1721,8,1,8
1721,4,1,4
36,46,3,36
43,6,2,6
43,3,2,3
20,53,6,53
36,2,1,2
46,10,2,10
120,8,1,8
120,2,1,2
180,4,1,4
10,5,1,5
10,1,1,1
10,1,1,1
15,1,1,1
15,1,1,1
120,1,1,1
120,1,1,1
12,270,16,270
12,270,16,270
90,24,4,24
46,2,1,2
20,9,3,9
172,6,1,6
40,13,3,13
40,2,2,2
10,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
172,8,1,8
172,2,1,2
10,2,1,2
10,7,2,7
10,3,1,3
10,61,8,61
12,10,1,10
14,10,1,10
20,10,1,10
23,2,1,2
23,3,1,3
332,30,2,30
36,30,2,30
43,4,2,4
45,5,2,5
70,6,1,6
71,10,1,10
84,3,1,3
110,13,2,13
111,69,8,55
111,2,1,2
120,33,4,33
120,2,1,2
172,10,1,10
192,10,1,10
80,1,1,1
10,6,2,6
84,2,1,2
42,8,1,8
42,2,1,2
10,10,2,10
10,6,2,6
20,10,1,10
112,3,1,3
40,3,1,3
40,10,1,10
20,8,1,8
42,1,1,1
42,8,1,8
42,1,1,1
80,2,1,2
193,2,1,2
10,6,1,6
172,35,3,30
172,10,1,10
20,12,2,12
10,4,1,4
10,5,1,3
10,1,1,1
40,4,1,4
43,2,1,2
51,3,1,3
84,2,1,2
172,2,1,2
51,8,2,8
12,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
13,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,6,3,6
20,6,1,4
42,10,1,10
46,2,1,2
50,2,1,2
50,1,1,1
51,8,1,8
111,1,1,1
111,43,5,43
128,4,1,4
61,10,1,10
50,5,1,5
111,2,1,2
111,6,1,6
111,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
10,6,2,6
43,2,1,2
43,2,1,2
40,2,1,2
40,4,1,4
40,8,1,4
36,1,1,1
36,1,1,1
43,10,1,10
14,5,1,5
80,10,1,10
42,19,10,19
42,1,1,1
42,5,1,5
42,2,1,2
50,2,1,2
36,1,1,1
36,6,1,6
40,1,1,1
163,6,1,6
12,10,1,10
311,3,1,3
42,10,2,10
42,4,1,4
173,5,1,5
173,5,1,5
180,6,1,6
311,2,1,2
141,2,1,2
43,4,1,4
42,6,1,6
40,1,1,1
40,2,1,2
20,3,1,3
43,70,1,70
43,4,1,4
43,4,1,4
192,15,5,15
10,10,5,10
20,10,5,10
112,10,5,10
1711,10,5,10
841,10,5,10
10,5,1,5
10,6,1,6
13,11,2,11
20,20,2,20
40,5,1,5
42,10,1,10
43,20,2,20
84,10,1,10
90,2,1,2
90,8,1,8
90,2,1,2
90,3,1,3
110,15,2,10
152,5,1,5
1712,50,6,50
173,10,1,10
173,3,1,3
173,10,1,10
173,11,1,10
190,10,1,10
193,2,1,2
195,5,1,5
30,275,17,275
42,150,18,150
120,50,3,50
141,6,1,6
141,6,1,6
173,1,1,1
10,20,1,20
90,2,1,2
90,2,1,2
10,30,3,30
180,50,1,26
180,6,1,6
180,4,1,4
190,50,1,26
190,6,1,6
42,1,1,1
190,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,7,1,7
120,10,1,10
43,2,2,2
40,10,2,10
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
173,8,2,8
173,4,1,4
173,2,1,2
173,2,1,2
174,1,1,1
1821,6,1,6
1821,1,1,1
90,10,1,10
191,10,1,10
43,37,4,31
20,10,1,10
26,10,1,10
45,8,1,8
110,3,1,3
43,8,1,8
43,2,1,2
112,10,1,10
110,5,1,5
173,5,1,5
45,12,1,12
41,18,2,18
10,4,1,2
241,4,1,4
241,6,1,6
30,4,1,2
57,6,1,3
20,6,1,6
20,4,1,4
10,10,1,10
10,6,1,6
10,4,1,4
12,4,1,4
12,16,2,16
20,1,1,1
26,25,3,25
36,14,2,14
51,17,2,17
71,10,2,10
90,1,1,1
90,16,3,16
1044,10,1,10
112,4,1,4
120,6,1,6
120,20,1,20
125,20,2,20
180,10,1,10
193,10,1,10
193,8,1,8
110,10,1,10
90,8,4,8
14,10,1,10
42,10,1,10
100,3,1,3
20,30,3,30
14,10,1,10
120,10,1,10
51,3,1,3
51,339,318,339
51,33,30,33
36,5,1,5
20,1,1,1
20,1,1,1
40,10,1,10
43,8,1,8
80,2,1,2
114,1,1,1
114,1,1,1
42,8,1,8
42,4,1,4
10,3,1,3
42,155,17,155
57,6,1,6
10,1,1,1
10,39,3,23
12,60,5,60
20,14,2,14
20,8,1,8
30,9,2,9
36,10,1,10
42,20,2,20
43,10,1,10
46,10,1,10
51,16,2,16
71,10,1,10
160,30,3,30
40,8,1,8
40,2,1,2
42,29,2,18
42,2,1,2
42,2,1,2
42,1,1,1
90,10,1,10
43,6,1,6
43,150,18,150
173,6,1,6
51,1,1,1
13,5,1,5
43,10,1,10
90,10,1,10
110,10,1,10
51,10,1,10
80,6,1,6
80,4,1,4
10,3,1,3
40,5,1,5
51,2,1,2
10,10,1,10
18,4,1,4
43,26,5,26
46,2,1,2
173,4,1,4
10,10,1,10
138,10,1,10
40,2,2,2
43,2,1,2
43,3,1,3
10,6,1,6
20,10,1,10
214,4,1,4
214,6,1,6
43,1,1,1
10,4,1,4
15,30,5,30
51,30,5,30
42,7,1,7
42,21,1,21
42,7,1,7
10,2,1,2
10,2,1,2
10,10,2,10
20,2,1,2
20,2,1,2
15,4,1,4
43,3,1,3
43,5,1,5
84,1,1,1
1053,2,1,2
1053,2,1,2
20,2,1,2
43,14,1,14
43,7,1,7
43,21,1,21
43,21,1,21
43,28,1,28
43,42,1,42
43,14,1,14
51,30,5,30
10,21,3,21
141,4,1,4
141,3,1,3
57,6,1,6
10,12,2,12
10,4,1,4
36,6,2,6
10,4,1,4
36,4,1,4
141,1,1,1
141,3,1,3
10,30,10,30
13,4,1,4
26,4,1,4
40,9,2,9
40,2,1,2
46,2,1,2
51,6,1,6
90,2,1,2
42,6,2,6
42,3,2,3
71,1,1,1
71,1,1,1
71,2,1,2
75,2,1,2
111,4,1,4
172,8,4,8
172,8,4,8
110,1,1,1
160,8,1,4
90,4,1,4
13,2,1,2
15,1,1,1
43,4,1,4
55,4,1,4
84,2,1,2
43,4,1,4
20,2,1,2
20,8,1,8
110,2,1,2
12,2,1,2
12,10,3,10
70,10,1,10
42,4,1,4
42,16,1,16
10,88,10,88
10,147,13,147
11,6,1,6
12,10,1,10
17,10,2,10
20,55,3,55
20,13,3,13
20,2,1,2
20,6,1,6
20,2,1,2
20,27,3,27
20,11,3,11
20,24,4,24
214,2,1,2
214,3,1,3
30,4,1,4
30,6,1,6
30,10,1,10
36,44,4,44
36,10,1,10
37,6,1,6
37,4,1,4
40,3,1,3
40,9,5,9
42,2,1,2
46,16,2,16
50,11,2,11
60,14,3,14
60,10,1,10
70,3,1,3
71,20,1,20
71,15,2,15
90,3,1,3
100,10,1,10
110,10,1,10
111,11,2,11
120,15,2,15
120,15,1,15
130,37,6,37
153,5,1,5
160,5,1,5
191,10,1,10
193,10,1,10
10,2,1,2
61,2,1,2
10,53,14,53
46,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
17,4,1,4
17,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
51,4,1,4
20,5,1,5
153,5,1,5
120,5,1,5
100,5,1,5
71,10,1,10
15,2,1,2
15,1,1,1
15,1,1,1
40,8,2,8
172,10,1,10
13,2,1,2
51,10,2,10
51,13,2,13
51,4,1,4
112,4,1,4
112,6,1,6
173,3,1,3
173,7,1,7
10,68,15,68
10,17,15,17
20,12,3,12
36,20,2,20
40,10,1,10
46,10,1,10
51,10,3,10
112,3,1,3
46,14,2,14
70,2,1,2
41,1,1,1
160,46,8,46
195,44,9,44
195,39,12,39
195,27,3,27
195,226,20,226
41,1,1,1
46,2,1,2
46,3,2,3
46,17,9,17
110,1,1,1
40,6,1,6
42,4,1,4
42,2,1,2
42,15,5,15
42,4,4,4
51,2,1,2
51,2,1,2
60,17,2,17
110,3,1,3
50,2,1,2
40,2,1,2
40,56,16,56
51,10,1,10
195,7,3,7
195,3,1,3
195,1,1,1
10,3,1,3
10,7,2,7
10,3,1,3
12,6,2,6
27,10,1,10
190,6,1,6
40,4,1,4
30,2,1,2
43,2,1,2
43,5,3,5
30,2,1,2
14,8,1,8
14,2,1,2
14,6,1,6
14,4,1,4
110,6,1,6
110,2,1,2
14,5,1,5
10,10,1,10
72,10,1,10
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
40,10,2,10
150,5,1,5
36,10,1,10
42,10,1,10
13,10,1,10
10,1,1,1
10,10,1,10
10,13,2,13
10,6,1,6
10,4,1,4
12,15,3,15
12,6,1,6
20,15,3,15
43,10,1,10
43,4,1,4
43,2,1,2
51,9,2,9
130,4,1,4
130,6,1,6
141,6,1,6
190,10,1,10
10,7,1,7
60,5,1,5
60,2,1,2
42,20,1,20
71,20,1,20
10,2,1,2
12,4,1,4
12,6,1,6
43,12,5,12
51,4,1,4
90,4,1,4
43,4,1,4
43,16,1,16
253,6,1,6
253,4,1,4
84,6,1,6
84,4,1,4
36,10,1,10
20,1,1,1
20,3,1,3
20,101,15,101
20,1,1,1
20,8,1,8
20,1,1,1
160,8,1,8
160,2,1,2
23,13,4,13
23,6,2,6
71,4,2,4
190,58,1,30
10,6,1,6
10,5,1,5
36,4,1,4
40,16,3,16
43,6,1,6
46,1,1,1
46,2,1,2
51,4,1,4
55,6,1,6
60,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
111,2,1,2
111,2,1,2
111,1,1,1
111,2,1,2
115,4,2,4
130,27,3,27
130,4,1,4
138,65,24,65
190,5,1,5
193,5,1,5
231,20,1,20
60,4,1,4
60,2,1,2
100,4,1,4
100,2,1,2
195,10,1,10
42,4,1,4
10,2,1,2
14,2,1,2
51,14,6,14
51,20,6,20
51,16,4,16
51,58,10,58
190,2,1,2
51,2,1,2
138,83,22,83
195,52,12,52
195,91,19,91
46,1,1,1
46,1,1,1
42,1,1,1
112,1,1,1
115,2,2,2
40,51,10,47
36,10,1,10
90,7,1,7
85,28,3,28
85,2,1,2
43,2,1,2
25,3,3,3
831,4,4,4
100,3,2,3
100,3,2,3
114,10,2,10
114,3,2,3
114,4,2,4
114,3,1,3
10,2,1,2
10,4,1,4
874,10,1,10
112,5,1,5
20,14,1,7
51,40,2,16
141,16,1,8
831,75,20,75
100,12,2,12
242,6,2,6
53,20,1,10
20,20,1,10
12,9,2,9
12,8,2,8
42,2,1,2
43,23,6,23
31,3,1,3
10,5,2,5
10,10,2,10
10,10,1,10
10,16,2,16
10,53,8,41
10,4,1,4
11,6,1,6
12,5,1,5
15,6,1,6
16,10,1,10
20,8,2,8
20,37,9,37
20,3,1,3
20,3,1,3
42,30,3,30
51,10,1,10
90,38,3,38
110,5,1,5
110,10,1,10
115,4,2,4
120,1,1,1
124,6,1,6
138,5,1,5
172,5,1,5
172,10,1,10
173,10,1,10
180,6,1,6
190,3,1,3
190,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
90,10,1,10
12,10,1,10
120,656,65,656
172,10,1,10
10,4,1,4
13,4,1,4
20,8,1,8
46,1,1,1
46,2,1,2
42,1,1,1
42,1,1,1
42,6,2,6
120,5,1,5
10,20,5,20
20,7,1,7
46,2,1,2
51,8,2,8
173,4,1,4
120,4,1,4
41,8,2,8
20,2,1,2
20,6,1,6
20,39,6,37
20,4,1,4
100,2,1,2
100,2,1,2
13,3,1,3
13,2,1,2
13,8,1,8
84,3,1,3
43,2,1,2
43,8,1,8
30,10,1,10
43,2,1,2
50,4,1,4
50,1,1,1
60,1,1,1
60,4,1,4
70,1,1,1
70,4,1,4
1043,5,1,5
190,5,1,5
160,6,1,6
43,8,1,8
36,10,1,10
46,2,1,2
46,8,1,8
13,2,1,2
10,3,1,3
10,1,1,1
10,12,2,12
10,5,1,5
14,6,1,6
20,5,1,5
20,10,1,10
40,30,1,10
42,38,5,38
43,10,1,10
50,4,1,4
50,4,1,4
50,2,1,2
51,18,4,14
51,2,1,2
55,4,1,4
90,5,1,5
110,12,2,12
114,13,2,13
120,14,2,14
120,6,2,6
120,10,1,10
129,20,1,20
181,10,1,10
40,3,1,3
833,10,1,10
10,2,1,2
13,2,1,2
10,4,1,4
42,4,1,4
100,4,1,4
112,20,1,20
10,3,1,3
112,6,1,6
46,8,2,8
110,2,1,2
110,6,2,6
10,10,1,10
1821,10,1,10
10,3,2,3
20,2,1,2
40,1,1,1
51,2,1,2
114,4,2,4
40,1,1,1
51,12,2,12
51,2,1,2
20,3,1,3
120,5,1,5
51,28,6,28
43,4,1,4
10,2,1,2
10,3,1,3
10,29,4,29
10,26,7,26
10,10,1,10
10,51,8,51
10,28,9,28
36,15,2,15
36,10,1,10
40,4,1,4
40,2,1,2
90,10,1,10
1721,110,11,110
173,155,17,155
193,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
173,3,1,3
841,10,1,10
40,1,1,1
42,2,1,2
36,4,1,4
10,30,3,30
70,17,16,17
70,164,141,164
70,4,4,4
10,15,2,15
841,10,1,10
192,2,1,2
46,10,1,10
190,10,1,10
112,4,2,4
112,2,1,2
50,2,1,2
112,6,1,6
12,1,1,1
10,2,1,2
10,10,1,10
10,34,4,34
40,92,3,90
40,18,2,18
40,4,1,4
60,10,1,10
80,8,1,8
80,2,1,2
90,10,1,10
152,281,22,281
190,8,1,8
190,18,2,18
190,17,7,17
194,2,2,2
194,6,3,6
42,2,1,2
120,2,1,2
51,6,1,6
51,4,1,4
20,3,1,3
20,7,1,7
40,10,1,10
46,10,1,10
194,14,2,14
194,2,2,2
10,2,1,2
10,8,1,8
195,10,1,10
42,6,1,6
42,2,1,2
242,3,2,3
242,7,2,7
43,10,1,10
112,8,1,8
112,2,1,2
1123,7,1,7
1123,1,1,1
130,164,17,164
190,37,10,37
190,170,15,170
190,103,13,103
195,6,1,6
195,145,14,145
195,2,1,2
195,13,3,13
195,3,1,3
40,4,1,4
52,2,1,2
52,6,1,6
190,55,11,55
40,1,1,1
42,8,3,8
141,2,1,2
141,8,1,8
17,2,1,2
17,8,1,8
12,20,2,20
831,6,1,6
112,6,1,6
31,10,1,10
10,3,1,3
10,15,3,15
141,24,1,12
141,10,1,6
173,8,1,8
173,4,1,4
141,12,1,6
141,12,1,6
36,6,1,6
110,6,1,6
40,10,1,10
10,4,1,4
10,10,1,10
120,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
13,2,1,2
20,2,1,2
46,4,1,4
14,6,3,6
20,19,5,19
84,3,1,3
110,8,2,7
110,2,1,2
110,10,3,7
110,4,2,4
10,10,2,10
10,6,1,6
231,4,2,4
112,4,2,4
42,2,1,2
46,8,2,8
84,7,1,7
14,3,1,3
153,1,1,1
153,1,1,1
231,6,2,6
12,4,2,4
36,30,2,30
160,5,1,5
12,5,1,5
10,6,2,6
51,7,3,7
40,1,1,1
110,1,1,1
51,1,1,1
110,1,1,1
40,1,1,1
71,11,1,11
71,9,1,9
1822,4,2,4
193,5,1,5
194,2,1,2
194,8,1,8
193,5,1,5
141,4,1,2
141,16,1,8
173,4,1,4
40,274,22,257
138,100,22,100
152,21,6,21
180,4,1,4
180,26,3,26
194,8,1,8
194,12,2,12
195,102,25,102
195,233,27,233
10,4,1,4
10,1,1,1
17,9,1,6
17,9,1,6
17,4,1,2
190,9,2,9
41,1,1,1
40,10,2,10
112,7,2,7
190,1,1,1
190,1,1,1
130,16,2,16
130,4,2,4
42,10,1,10
112,8,3,8
112,20,2,20
138,4,1,4
40,4,2,4
10,3,2,3
10,3,1,3
10,3,2,3
10,1,1,1
84,10,2,10
112,26,6,26
112,25,7,25
90,22,9,22
190,398,43,363
42,10,1,10
195,10,1,10
46,1,1,1
46,1,1,1
138,3,1,3
41,1,1,1
46,2,1,2
46,16,8,16
46,4,2,4
40,4,2,4
10,7,2,7
10,1,1,1
84,3,2,3
112,2,1,1
112,6,1,3
90,33,9,33
90,33,9,33
90,22,9,22
40,1,1,1
40,1,1,1
16,8,2,8
111,10,2,6
190,6,2,6
51,2,1,2
51,4,1,4
190,1,1,1
190,4,1,4
10,4,1,4
17,4,2,4
1822,2,1,2
1822,5,1,5
17,2,1,2
111,2,1,2
51,4,1,4
51,6,1,6
190,1,1,1
190,4,1,4
173,1,1,1
110,1,1,1
111,6,1,6
42,10,1,10
43,20,1,20
51,4,1,4
114,8,1,8
40,4,1,4
15,2,1,2
180,2,1,2
138,50,4,50
40,6,1,6
43,4,1,4
43,2,1,2
43,15,5,15
43,4,4,4
50,1,1,1
50,1,1,1
50,4,1,4
36,21,5,21
43,4,4,4
80,4,3,4
80,4,3,4
80,4,3,4
80,4,3,4
36,4,1,4
36,25,5,25
42,37,7,37
46,4,1,4
46,5,2,5
50,1,1,1
50,9,5,9
50,10,8,10
46,2,1,2
40,2,1,2
40,4,1,4
40,8,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
51,38,4,38
51,2,1,2
141,4,1,4
141,6,1,6
51,9,1,9
51,2,1,2
112,5,1,5
51,12,1,12
12,10,1,10
10,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
51,5,1,5
43,1,1,1
43,1,1,1
43,6,2,6
1821,14,2,14
190,14,2,14
190,5,1,5
1831,12,1,12
1831,139,9,139
190,10,1,10
43,2,1,2
42,70,1,70
42,21,1,21
16,30,3,30
16,2,1,2
40,6,1,6
71,10,1,10
110,10,1,10
173,1,1,1
51,2,1,2
51,2,1,2
42,18,6,18
111,12,2,12
190,8,1,8
173,2,1,2
311,2,1,2
311,2,1,2
311,6,1,6
13,4,1,4
190,1,1,1
190,4,1,4
16,2,1,2
16,2,1,2
80,2,1,2
80,2,1,2
36,4,1,4
50,2,1,2
13,10,3,10
13,4,2,4
190,1,1,1
190,4,1,4
42,4,1,4
50,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,6,1,6
50,1,1,1
42,4,1,4
44,1,1,1
44,4,1,4
71,1,1,1
71,41,4,21
43,1,1,1
80,1,1,1
31,10,1,10
11,1,1,1
42,2,2,2
42,14,1,14
141,110,45,102
42,7,1,7
154,3,1,3
164,40,5,40
40,2,1,2
40,272,51,272
36,21,5,21
42,4,4,4
1412,16,2,16
90,10,1,10
195,10,1,10
51,17,3,17
51,1,1,1
42,10,1,10
42,3,1,3
42,5,1,5
43,20,2,20
180,10,1,8
154,5,1,5
43,2,1,2
42,15,5,15
42,40,1,20
70,20,1,20
43,20,1,20
141,8,1,8
13,20,1,20
10,2,1,2
51,35,3,30
160,4,1,4
160,3,1,3
160,3,1,3
20,12,1,4
192,10,1,10
20,2,1,2
20,16,1,6
13,10,1,10
141,5,1,5
40,1,1,1
163,1,1,1
163,1,1,1
40,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
120,10,1,10
110,5,1,5
195,10,1,10
36,5,1,5
71,20,2,20
46,2,1,2
46,8,1,8
190,5,1,5
190,51,15,51
195,65,9,65
43,3,1,3
20,2,1,2
30,8,1,8
30,2,1,2
111,4,1,4
10,5,1,5
10,12,3,12
190,1,1,1
190,4,1,4
50,1,1,1
10,2,1,2
10,16,1,16
10,3,1,3
10,4,1,4
10,4,1,4
10,6,2,6
10,2,1,2
10,4,1,4
10,1,1,1
11,2,1,2
12,10,4,10
13,4,1,4
14,6,2,6
15,6,2,6
15,2,1,2
15,15,4,15
20,3,2,3
20,2,1,2
20,3,1,3
20,2,1,2
20,4,1,4
20,16,1,8
30,2,1,2
30,2,1,2
36,10,4,10
40,4,1,4
40,2,1,2
40,1,1,1
40,26,3,26
40,6,1,6
40,10,2,10
43,1,1,1
46,24,3,24
46,62,4,62
51,4,2,4
51,1,1,1
51,3,1,3
51,139,11,103
51,2,1,2
51,2,1,2
55,4,1,4
55,4,1,4
57,2,1,2
57,8,1,8
60,6,2,6
70,8,1,8
831,12,4,12
842,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
110,70,1,70
110,24,3,22
114,20,3,20
120,2,1,2
128,8,1,8
128,5,2,5
129,14,3,14
130,4,1,4
141,9,3,9
141,2,1,2
141,2,1,2
1712,6,1,6
172,8,1,8
173,4,1,4
174,2,1,2
174,2,1,2
180,135,12,115
180,18,6,18
180,4,1,4
1821,5,1,5
1822,10,1,10
190,2,1,2
190,8,1,8
193,2,1,2
193,4,1,4
356,10,1,10
356,10,1,10
80,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
14,10,1,10
311,5,1,5
43,2,1,2
43,8,2,8
43,4,1,4
70,8,2,8
160,4,1,4
193,2,1,2
111,10,1,10
10,4,2,4
90,12,2,12
90,4,2,4
173,4,1,4
180,4,1,4
40,2,1,2
13,10,4,10
13,2,1,2
40,10,2,10
42,1,1,1
43,3,1,3
43,2,1,2
173,3,1,3
173,2,1,2
173,8,1,8
173,2,1,2
173,6,1,6
193,1,1,1
193,1,1,1
51,8,2,8
71,1,1,1
71,1,1,1
831,4,1,4
112,4,1,4
120,8,2,8
172,8,1,8
84,10,1,10
10,4,1,4
10,18,5,18
30,4,1,4
42,26,5,26
46,2,1,2
100,1,1,1
172,1,1,1
10,2,1,2
112,2,1,2
112,2,1,2
172,2,1,2
172,2,1,2
20,2,1,2
20,4,2,4
10,2,1,2
10,27,9,27
14,4,1,4
30,2,1,2
43,2,1,2
43,11,3,11
51,1,1,1
51,1,1,1
60,4,1,4
90,2,1,2
100,1,1,1
51,8,1,8
12,4,1,4
13,4,1,4
17,6,1,6
17,4,1,4
20,5,1,5
42,8,5,8
81,10,1,10
10,2,1,2
130,2,1,2
173,10,2,10
173,20,2,15
40,8,1,8
14,2,1,2
30,8,1,8
40,1,1,1
60,18,2,18
10,4,1,4
51,4,1,4
90,6,1,6
90,4,1,4
20,28,4,28
40,2,1,2
40,2,1,2
181,4,1,4
43,2,1,2
50,10,4,10
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
90,4,1,4
43,1,1,1
43,8,2,8
20,10,3,10
51,1,1,1
80,8,3,8
100,2,1,2
190,4,1,4
20,2,1,2
124,2,1,2
130,2,1,2
10,2,1,2
