EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
71,8,1,8
51,1,1,1
51,7,1,7
12,6,1,6
42,6,1,6
20,10,1,10
36,11,2,11
43,1,1,1
43,4,1,4
51,5,1,5
20,6,1,6
40,6,1,6
100,10,1,10
43,8,1,8
841,8,1,8
46,6,1,6
173,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
26,2,1,2
43,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
57,5,1,5
20,10,1,10
10,6,1,6
173,6,1,6
112,3,1,3
112,18,1,18
112,3,1,3
51,12,4,12
112,1,1,1
112,1,1,1
10,10,1,10
90,10,1,10
15,28,6,28
81,1,1,1
81,2,1,2
40,2,1,2
192,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
82,6,1,6
82,6,1,6
40,2,1,2
40,4,1,4
192,2,1,2
192,4,1,4
40,1,1,1
40,15,2,15
40,2,1,2
40,1,1,1
111,2,1,2
111,1,1,1
40,1,1,1
111,1,1,1
40,2,1,2
40,1,1,1
40,4,2,4
40,3,1,3
40,5,2,5
111,3,1,3
60,5,1,5
110,3,1,3
111,60,5,60
841,10,1,10
841,4,1,4
42,3,2,3
42,3,2,3
42,18,2,18
10,1,1,1
43,3,2,3
43,3,2,3
43,18,2,18
43,2,1,2
46,2,1,2
46,8,2,8
46,5,1,5
46,5,1,5
17,6,1,6
42,2,1,2
42,8,4,8
43,54,8,54
173,11,1,4
40,7,1,7
42,3,1,3
43,6,1,6
112,3,1,3
180,15,2,15
36,20,2,19
36,18,2,18
36,4,1,4
36,2,1,2
173,24,2,24
193,6,1,6
193,2,1,2
43,4,2,4
51,2,1,2
36,10,1,10
46,16,1,10
100,100,10,100
42,24,3,24
40,6,1,6
42,10,5,10
173,8,2,8
190,1,1,1
41,3,1,3
10,6,1,6
42,7,2,7
42,1,1,1
43,4,1,4
51,2,1,2
36,10,1,10
43,10,1,10
43,6,1,6
46,5,1,5
120,5,1,5
13,2,1,2
20,23,3,23
30,20,2,20
41,10,1,10
51,14,2,14
30,10,1,10
42,4,2,4
42,6,3,6
10,10,1,10
14,3,1,3
36,2,1,2
36,2,1,2
42,44,6,44
42,20,4,20
42,22,3,22
51,40,3,40
190,5,1,5
20,2,1,2
42,3,1,3
46,2,1,2
46,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
61,8,1,8
20,4,1,4
100,2,1,2
100,8,1,8
1823,6,1,6
111,2,1,2
14,2,2,2
1124,2,1,2
1124,4,1,4
57,1,1,1
42,2,1,2
40,12,1,12
40,6,1,6
42,2,1,2
112,8,1,8
173,8,1,8
190,18,1,18
112,3,1,3
112,2,1,2
51,10,2,10
42,2,1,2
10,4,2,4
20,4,1,4
111,8,2,8
46,5,1,5
57,20,1,20
40,6,1,6
40,4,1,4
51,6,1,6
51,4,1,4
57,10,1,10
130,6,1,6
130,4,1,4
46,4,1,4
70,10,1,10
40,5,1,5
40,10,1,10
43,6,1,6
90,48,9,48
90,6,2,6
40,8,1,4
40,1,1,1
43,25,3,18
110,20,1,20
40,3,1,3
111,10,1,10
36,10,1,10
112,2,1,2
190,8,1,8
190,2,1,2
190,20,1,10
46,6,1,6
190,14,2,14
10,2,1,2
10,6,3,6
14,2,1,2
23,2,1,2
23,2,1,2
30,20,1,20
36,2,1,2
36,2,1,2
36,2,1,2
40,8,1,8
42,4,1,4
42,1,1,1
42,8,1,8
42,57,8,53
43,8,2,8
46,2,1,2
46,2,1,2
46,2,1,2
51,15,5,15
51,1,1,1
57,8,2,8
61,20,1,10
70,51,13,47
80,2,1,2
80,2,1,2
100,4,2,4
112,19,10,19
130,10,1,10
182,4,1,4
190,1,1,1
190,2,1,2
110,6,1,6
10,2,2,2
46,1,1,1
190,6,1,6
51,6,1,6
57,8,1,8
57,2,1,2
43,8,3,8
42,2,1,2
36,23,4,23
36,35,5,35
46,2,1,2
10,45,7,35
10,6,2,6
12,16,2,12
42,50,8,50
871,10,1,10
871,10,1,10
120,4,1,4
173,8,2,8
71,4,1,4
112,4,1,4
10,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
40,7,1,7
42,6,1,6
43,3,1,3
60,2,1,2
180,6,1,6
100,10,1,10
51,8,1,8
60,8,1,8
60,1,1,1
60,1,1,1
10,11,4,11
13,2,1,2
42,2,1,2
42,2,1,2
42,23,3,21
180,2,1,2
42,8,2,8
42,24,2,24
42,2,1,2
51,10,1,10
42,8,2,8
42,24,2,24
42,12,3,12
20,10,1,10
10,12,3,12
12,3,3,3
12,3,3,3
20,4,3,4
1721,26,2,20
1721,4,1,4
11,10,1,10
12,3,3,3
12,2,2,2
1122,20,2,20
1721,4,2,4
10,9,4,9
51,8,1,4
73,10,1,10
13,18,3,18
20,20,3,20
10,12,2,12
36,1,1,1
42,1,1,1
42,2,2,2
10,6,3,6
12,6,4,6
353,1,1,1
36,1,1,1
36,4,1,4
40,1,1,1
40,1,1,1
36,10,2,10
180,2,1,2
43,10,1,10
43,8,2,8
43,24,2,24
43,2,1,2
42,1,1,1
42,1,1,1
42,3,2,3
10,3,3,3
10,3,3,3
180,10,1,10
10,2,2,2
10,2,2,2
10,2,2,2
51,2,2,2
51,1,1,1
111,1,1,1
46,100,10,100
43,8,1,8
10,275,16,167
10,10,2,10
10,35,7,35
20,1,1,1
20,32,5,32
20,2,1,2
20,2,1,2
20,20,2,20
30,20,2,20
30,23,5,23
36,10,1,10
42,8,2,8
46,6,1,6
46,10,1,10
51,10,1,10
70,33,5,33
71,58,8,48
71,10,1,10
110,10,1,10
114,3,1,3
120,10,1,10
141,15,3,15
192,10,1,10
90,16,2,16
90,2,1,2
90,2,1,2
110,6,1,6
110,4,1,4
84,8,3,8
173,15,2,15
30,30,1,30
42,30,1,30
43,30,1,30
46,2,1,2
46,2,1,2
20,4,2,4
20,4,2,4
20,42,5,42
173,4,2,4
173,4,2,4
173,42,5,42
42,6,2,6
57,1,1,1
57,2,1,2
30,10,1,10
61,6,1,6
61,2,1,2
40,8,1,8
100,5,1,5
190,15,5,15
51,6,3,6
23,6,3,6
43,24,3,24
115,3,2,3
43,6,3,6
43,3,3,3
42,6,3,6
42,3,3,3
42,3,3,3
43,6,3,6
43,3,3,3
42,7,1,7
43,4,1,4
43,3,1,3
13,6,2,6
40,18,2,18
71,2,1,2
70,10,1,10
10,5,3,5
10,8,2,8
13,25,2,25
40,4,1,4
43,10,5,10
124,2,1,2
1721,4,1,4
173,1,1,1
173,3,2,3
173,2,2,2
173,15,5,15
173,7,1,7
12,2,1,2
36,4,2,4
40,6,1,6
46,2,1,2
71,2,1,2
51,2,1,2
51,3,1,3
111,3,1,3
10,6,3,6
26,3,1,3
40,3,1,3
42,40,7,40
13,2,1,2
36,22,3,22
141,10,1,10
43,1,1,1
43,2,1,2
20,2,1,2
20,6,2,6
40,2,1,2
40,4,1,4
42,2,1,2
42,8,1,8
43,8,3,8
85,2,1,2
85,2,1,2
40,8,2,8
50,2,1,2
57,2,1,2
40,2,1,2
40,2,1,2
111,8,1,8
111,20,1,20
190,2,1,2
190,2,1,2
43,1,1,1
46,38,4,38
46,2,1,2
46,8,1,8
51,2,1,2
10,4,2,4
41,3,1,3
10,6,1,6
71,6,1,6
36,5,3,5
40,4,1,4
40,2,1,2
46,2,1,2
71,2,1,2
172,5,1,5
173,5,1,5
20,2,1,2
40,2,1,2
40,2,1,2
20,3,1,3
40,3,1,3
41,1,1,1
41,4,1,4
51,8,1,8
1721,6,1,6
12,10,1,10
43,10,1,10
51,10,1,10
10,2,1,2
10,3,1,3
10,12,4,12
10,20,2,20
40,5,1,5
42,4,1,4
43,8,2,8
60,32,6,32
60,6,3,6
60,18,3,18
84,2,1,2
84,4,1,4
84,8,1,6
90,20,2,20
90,10,1,10
110,10,1,10
173,65,10,65
173,10,1,10
180,10,1,10
181,30,3,30
181,5,1,5
190,12,3,12
190,3,3,3
193,6,1,6
193,97,10,97
10,2,1,2
35,4,1,4
42,6,3,6
42,3,3,3
42,10,1,10
173,45,3,40
51,4,2,4
173,2,1,2
173,24,2,24
10,4,2,4
40,59,10,59
42,15,3,15
43,15,3,15
173,1,1,1
10,48,6,48
42,6,1,6
43,10,3,8
70,2,1,2
141,3,1,3
173,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
173,2,1,2
13,10,1,10
192,10,1,10
111,10,1,10
175,8,1,8
175,2,1,2
195,10,1,10
75,45,9,45
10,8,1,8
10,20,3,20
42,8,1,8
51,6,1,6
84,6,1,6
173,5,1,5
173,2,1,2
173,6,1,6
193,4,1,4
193,1,1,1
193,2,1,2
10,6,1,6
40,6,1,6
40,4,1,4
10,9,3,9
190,872,119,860
190,373,96,373
15,6,1,6
36,10,1,10
112,1,1,1
173,1,1,1
193,4,1,4
42,5,1,5
12,10,1,10
10,4,2,4
12,2,1,2
12,25,4,25
12,8,1,8
13,4,1,4
23,5,1,5
36,10,1,10
42,10,1,10
42,6,1,6
46,15,2,15
51,54,5,54
111,6,1,6
1712,10,1,10
190,2,1,2
190,8,1,8
192,10,1,10
114,15,3,15
1822,5,1,5
111,4,1,4
73,10,1,10
42,4,1,4
42,45,5,45
51,4,1,4
111,1,1,1
111,1,1,1
141,10,1,10
42,20,4,20
42,3,2,3
43,4,2,4
43,2,1,2
10,4,2,4
10,18,2,12
10,2,1,2
10,3,1,3
10,3,1,3
10,4,1,4
10,4,1,4
10,3,1,3
10,76,12,76
11,5,1,5
13,50,2,50
20,14,1,10
20,6,1,6
30,10,1,10
33,10,1,10
41,90,2,90
71,24,2,14
71,10,1,10
71,6,1,6
73,10,2,10
84,10,2,10
110,5,1,5
120,2,2,2
120,13,4,13
120,5,1,5
120,14,2,14
120,2,2,2
125,10,1,10
190,10,1,10
36,2,1,2
36,8,1,8
43,12,1,12
18,3,1,3
20,4,1,4
43,2,1,2
111,25,4,25
10,10,1,10
10,4,2,4
10,4,2,4
10,1,1,1
10,1,1,1
20,4,1,4
43,2,1,2
43,8,1,8
51,4,1,4
51,4,1,4
10,1,1,1
1721,10,1,10
46,2,1,2
46,4,1,4
40,2,1,2
43,5,1,5
190,3,1,3
43,8,1,8
12,6,3,6
30,2,1,2
874,4,1,4
874,1,1,1
874,1,1,1
12,6,3,6
10,3,3,3
42,6,1,6
42,2,1,2
42,2,1,2
30,10,1,10
40,16,2,16
46,10,1,10
13,4,1,4
43,4,2,4
60,2,1,2
60,12,2,12
111,1,1,1
193,20,2,20
43,8,2,8
43,24,2,24
43,10,3,10
43,1,1,1
40,3,1,3
43,40,7,40
40,2,1,2
40,2,1,2
112,2,1,2
173,2,1,2
42,4,2,4
42,2,1,2
43,20,4,20
43,3,2,3
20,1,1,1
10,30,2,30
42,6,2,6
42,2,1,2
10,9,3,9
36,1,1,1
36,1,1,1
43,4,1,4
10,2,1,2
43,10,2,10
36,6,3,6
36,6,3,6
13,1,1,1
13,1,1,1
36,3,2,3
36,16,6,16
36,8,5,7
40,1,1,1
40,1,1,1
40,2,1,2
42,4,2,4
42,3,1,3
42,1,1,1
51,2,2,2
100,2,1,2
111,4,4,4
111,6,3,6
163,9,3,9
163,1,1,1
163,1,1,1
163,4,1,4
163,1,1,1
40,1,1,1
43,9,5,9
36,2,1,2
36,2,1,2
40,4,1,2
40,1,1,1
43,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
42,3,2,3
42,8,1,8
20,2,1,2
43,8,1,8
173,2,1,2
173,8,1,8
40,3,1,3
41,1,1,1
41,4,1,4
43,6,2,6
43,2,1,2
43,117,20,117
10,8,1,8
40,30,2,30
43,6,3,6
84,2,1,2
120,6,1,6
120,2,1,2
160,10,2,10
160,2,1,2
160,2,1,2
193,60,11,50
84,4,1,4
84,16,1,16
115,4,2,4
43,6,3,6
43,3,3,3
43,3,3,3
128,30,1,30
13,2,1,2
110,2,1,2
13,1,1,1
13,1,1,1
36,1,1,1
36,4,2,4
36,2,1,2
42,4,1,4
51,11,7,11
30,4,2,4
20,10,1,10
36,50,7,50
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,12,1,12
43,4,1,4
51,6,1,6
51,6,1,6
12,14,2,14
100,14,2,14
1053,4,1,4
12,10,1,10
172,10,1,10
51,24,2,24
42,57,5,57
71,22,2,22
51,10,1,10
30,32,3,32
42,30,1,30
43,30,1,30
46,4,1,4
10,84,14,82
10,8,2,8
10,6,1,6
12,34,5,34
12,30,2,30
15,250,18,250
20,16,2,16
20,36,5,31
20,10,2,10
35,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
43,38,5,38
43,30,4,30
43,22,3,22
51,10,1,10
61,2,1,2
70,10,1,10
71,8,1,8
71,12,2,12
73,10,2,10
84,250,18,250
84,10,1,10
90,10,1,10
90,20,2,20
110,2,2,2
114,5,1,5
115,10,1,10
130,18,2,18
1721,2,1,2
173,8,1,8
190,5,1,5
114,4,1,4
114,6,1,6
80,20,2,20
110,6,3,6
110,3,2,3
110,12,3,12
43,1,1,1
43,3,2,3
20,2,1,2
20,6,1,6
20,2,1,2
115,2,1,2
115,8,1,8
42,6,3,6
42,3,3,3
13,3,1,3
36,32,4,32
42,15,3,15
43,15,3,15
51,1,1,1
51,1,1,1
43,5,1,5
20,8,1,8
60,4,1,4
60,6,1,6
42,12,1,12
140,10,1,10
1123,30,5,30
42,8,1,8
10,3,3,3
40,16,2,16
46,10,1,10
42,6,2,6
46,2,1,2
51,2,2,2
43,10,1,10
40,4,1,4
36,3,1,3
36,1,1,1
36,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
130,8,1,8
42,6,1,6
50,3,1,3
50,20,1,20
120,2,1,2
120,13,1,13
120,2,1,2
120,12,3,12
80,16,2,16
80,4,2,4
10,6,2,6
1123,5,5,5
30,8,1,8
30,12,1,12
111,4,1,4
36,4,1,4
51,6,1,6
51,19,4,19
12,10,1,10
13,10,2,10
13,2,1,2
14,2,1,2
60,11,6,11
60,44,6,44
173,3,1,3
71,10,1,10
40,10,1,10
51,10,1,10
10,9,3,9
10,6,3,6
10,6,1,6
111,45,8,45
190,20,2,20
1121,10,1,10
12,10,1,10
13,20,2,20
20,8,1,8
20,205,21,205
43,3,1,3
57,2,1,2
57,2,1,2
61,8,1,8
73,55,7,55
90,10,1,10
43,7,1,7
73,20,2,20
42,10,1,10
10,12,2,12
10,4,2,4
10,4,2,4
61,2,1,2
46,10,1,10
40,4,1,4
36,3,1,3
36,2,1,2
36,3,1,3
36,2,1,2
10,5,1,3
51,4,1,4
173,20,1,20
174,2,1,2
42,1,1,1
42,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
12,8,1,8
36,1,1,1
36,4,1,4
10,4,1,4
36,6,3,6
36,6,3,6
12,2,1,2
36,10,1,10
37,40,4,40
20,6,3,6
100,12,1,12
100,6,1,6
10,10,1,10
20,1,1,1
20,10,1,10
20,5,1,5
42,10,3,8
43,6,1,6
181,20,4,20
84,8,2,8
60,25,3,25
111,3,1,3
40,2,1,1
84,4,2,4
84,4,3,4
84,6,3,6
84,5,2,5
130,2,1,2
10,2,1,2
30,1,1,1
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,8,2,8
43,2,1,2
43,8,1,8
36,6,3,6
36,6,2,6
40,2,1,2
40,1,1,1
40,1,1,1
42,2,2,2
42,1,1,1
43,4,2,4
43,8,3,8
173,51,13,51
173,4,1,4
841,16,1,16
841,4,1,4
841,8,1,8
841,12,1,12
10,7,2,7
40,6,2,6
40,6,2,6
40,109,30,93
46,1,1,1
46,1,1,1
120,2,1,2
120,8,1,8
42,3,2,3
40,6,1,6
42,9,2,9
40,1,1,1
42,7,4,7
42,6,2,6
42,3,2,3
10,6,1,6
42,1,1,1
42,1,1,1
46,3,1,3
172,8,1,8
172,2,1,2
192,1,1,1
194,1,1,1
128,2,1,2
13,8,2,8
13,4,2,4
128,4,2,4
128,8,2,8
128,8,2,8
30,1,1,1
30,3,3,3
172,11,2,11
195,6,3,6
10,7,3,7
150,2,2,2
150,2,2,2
193,6,5,6
152,4,1,4
194,6,1,6
194,2,1,2
194,8,1,8
192,3,1,3
192,4,2,4
194,3,2,3
194,3,1,3
195,40,3,40
195,4,1,4
190,13,7,13
195,15,2,15
12,10,1,10
42,2,1,2
10,8,2,8
190,23,5,23
40,4,1,2
40,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
43,18,3,18
20,12,2,12
42,3,2,3
42,5,1,5
30,50,6,50
57,1,1,1
57,1,1,1
57,1,1,1
40,6,2,6
40,4,1,4
12,10,2,10
43,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,2,2,2
10,10,2,10
10,2,2,2
10,2,2,2
10,12,3,12
20,6,2,6
20,6,1,6
20,4,1,4
40,396,25,396
40,40,3,40
43,2,1,2
110,6,1,6
190,19,2,19
110,4,1,4
14,10,1,10
842,5,1,5
173,30,2,30
20,5,1,5
20,5,1,5
40,6,2,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
173,2,1,2
173,9,2,9
173,8,1,8
190,6,1,6
80,2,1,2
80,2,1,2
20,5,1,5
70,13,2,13
70,3,1,3
20,5,1,5
172,10,1,10
130,10,1,10
160,10,1,10
130,2,1,2
130,8,1,8
13,10,1,10
70,4,2,4
20,8,2,8
128,8,1,8
10,4,1,4
150,2,2,2
150,14,2,14
42,18,3,18
10,1,1,1
10,4,1,4
190,16,2,16
13,10,1,10
10,30,3,30
1124,2,1,2
1124,2,1,2
10,4,1,4
10,12,3,12
20,8,1,8
46,10,4,10
46,12,3,12
129,6,1,6
20,8,1,8
70,6,1,6
20,30,1,30
813,30,1,30
100,30,1,30
51,10,1,10
111,10,1,10
42,34,2,34
42,6,1,6
10,3,1,3
14,8,2,8
20,6,2,6
80,4,1,4
129,4,1,4
40,6,1,6
16,1,1,1
16,2,1,2
16,1,1,1
20,12,2,12
42,20,2,20
51,4,1,4
1124,32,5,24
180,2,1,2
180,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
84,8,2,8
43,8,1,8
84,12,2,12
10,10,2,10
10,6,1,6
10,4,1,4
13,10,1,10
20,10,1,10
55,2,1,2
55,8,3,8
90,32,5,32
173,1,1,1
173,1,1,1
10,10,1,10
180,3,1,3
111,2,1,2
125,8,1,8
20,2,1,2
20,6,1,6
46,24,2,24
46,8,2,8
46,1,1,1
10,2,1,2
40,2,1,2
90,2,1,2
20,2,1,2
20,8,1,8
20,12,1,12
36,12,1,12
10,5,5,5
10,2,1,2
10,50,10,50
10,9,2,9
16,20,1,10
51,21,4,21
874,10,1,10
180,6,2,6
180,9,2,9
190,10,1,10
90,5,1,5
128,10,1,10
110,9,1,9
110,9,1,9
110,3,1,3
110,3,1,3
110,6,1,6
43,5,1,5
46,5,1,5
173,2,1,2
173,1,1,1
173,2,1,2
10,4,1,4
40,4,1,4
51,4,1,4
46,5,1,5
20,4,1,4
90,4,1,4
20,6,1,6
90,6,1,6
46,5,1,5
51,2,1,2
40,5,1,5
57,20,1,20
57,1,1,1
57,2,1,2
57,1,1,1
57,11,2,11
193,15,2,15
60,6,1,6
51,10,1,10
172,10,1,10
10,8,1,8
10,12,1,12
10,4,1,4
10,6,1,6
20,10,1,10
40,6,1,6
40,4,1,4
57,10,1,10
110,10,1,10
55,20,1,20
110,20,1,20
46,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
10,4,1,4
10,6,1,6
18,5,1,5
18,2,1,2
50,3,1,3
50,8,1,8
120,2,1,2
120,5,1,5
120,2,1,2
50,12,1,12
50,12,1,12
120,8,1,8
120,8,1,8
120,4,1,4
42,5,1,5
42,5,1,5
10,4,1,4
10,16,2,16
20,4,1,4
20,6,1,6
51,12,3,12
70,2,1,2
40,25,3,25
112,2,1,2
172,4,2,4
20,15,3,15
20,3,3,3
20,3,3,3
160,48,12,48
112,8,1,8
13,20,1,20
40,10,1,10
42,6,1,6
51,20,1,20
140,8,1,8
140,2,1,2
193,20,2,15
42,4,1,4
20,3,1,3
20,2,1,2
20,12,3,12
175,10,1,10
40,8,2,7
40,1,1,1
42,38,5,31
112,1,1,1
112,5,2,5
50,2,1,2
57,1,1,1
20,8,1,8
36,4,1,4
36,4,1,4
50,2,1,2
50,8,1,8
51,16,3,16
40,1,1,1
40,1,1,1
43,34,2,34
43,6,1,6
13,10,1,10
46,1,1,1
46,8,2,8
46,24,2,24
40,4,2,4
90,10,1,10
100,10,1,10
25,36,3,36
100,12,1,12
143,36,3,36
10,11,2,11
51,18,3,18
40,4,2,4
40,2,1,2
12,4,1,4
12,6,1,6
25,1,1,1
25,4,1,4
128,4,1,4
40,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
141,5,1,5
141,5,1,5
10,10,1,10
20,10,1,10
36,10,1,10
110,3,1,3
110,12,1,12
46,12,5,12
10,6,1,6
10,2,1,2
10,24,12,24
42,40,4,40
36,1,1,1
36,1,1,1
36,3,1,3
181,110,10,110
40,2,1,2
112,6,1,6
10,4,1,4
11,8,1,8
42,6,1,6
42,2,1,2
80,4,1,4
80,6,1,6
124,4,1,4
124,4,1,4
193,6,1,6
10,4,1,4
30,8,2,8
40,1,1,1
40,1,1,1
40,1,1,1
40,6,5,6
16,3,1,3
16,3,1,3
20,6,1,6
43,20,2,20
112,3,1,3
36,1,1,1
51,6,3,6
46,12,1,6
90,10,1,10
40,10,1,10
40,10,1,10
10,4,1,4
120,2,1,2
190,18,1,10
190,2,1,2
190,15,2,15
20,2,1,2
20,2,1,2
110,10,1,10
234,132,16,112
46,2,2,2
46,2,2,2
20,20,1,20
20,10,1,10
60,6,1,6
10,2,1,2
36,2,1,2
173,8,4,8
173,12,4,12
60,8,4,8
60,22,5,22
173,30,5,30
90,10,1,10
110,2,1,2
110,8,1,8
90,8,1,8
90,2,1,2
110,8,1,8
110,2,1,2
90,2,1,2
90,8,1,8
110,2,1,2
110,8,1,8
90,8,1,8
90,2,1,2
110,8,1,8
110,2,1,2
90,2,1,2
90,8,1,8
110,2,1,2
110,8,1,8
90,2,1,2
90,8,1,8
110,2,1,2
110,8,1,8
46,2,2,2
46,2,2,2
190,10,4,10
190,4,2,4
46,6,1,6
46,2,1,2
84,22,3,22
60,10,1,10
84,232,24,214
36,2,1,2
111,2,1,2
190,32,4,32
190,8,4,8
37,40,4,40
190,1,1,1
181,10,1,5
190,30,3,25
193,10,2,10
190,5,1,5
193,10,1,10
173,5,1,5
173,4,1,4
173,1,1,1
173,1,1,1
190,4,1,4
173,12,2,12
190,6,1,6
10,12,3,12
10,4,1,4
10,4,1,4
10,1,1,1
10,7,1,7
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,63,12,61
10,7,2,7
10,2,1,2
12,4,1,4
12,6,1,6
13,2,1,2
13,16,3,12
14,2,1,2
14,14,3,14
15,2,1,2
17,75,15,75
18,4,1,4
20,10,1,10
20,4,2,4
20,4,1,4
20,7,2,7
20,6,2,6
20,4,1,4
20,1,1,1
20,115,11,115
214,4,1,4
22,4,1,4
30,8,2,8
36,2,1,2
36,95,9,95
36,1,1,1
36,20,4,20
36,2,1,2
36,25,6,25
40,4,1,4
40,388,36,388
42,4,2,4
43,4,1,4
43,1,1,1
43,8,1,8
46,2,1,2
46,6,2,6
46,6,2,6
50,6,1,6
51,24,4,24
51,4,1,4
51,7,3,6
51,8,2,8
57,8,2,8
60,2,1,2
61,20,1,10
70,8,1,8
70,10,3,10
71,2,1,2
71,4,1,4
71,30,3,30
71,2,1,2
71,6,2,6
71,16,1,16
73,10,1,10
73,4,1,4
73,4,2,4
73,1,1,1
73,10,5,10
73,16,2,16
80,4,1,4
80,6,1,6
831,4,1,4
833,4,1,4
833,16,2,16
84,10,3,10
874,4,1,4
111,2,1,2
111,163,38,158
112,31,6,31
115,8,1,8
120,1,1,1
120,44,11,44
120,24,5,22
130,8,2,8
160,2,1,2
160,4,1,4
160,2,1,2
171,6,1,6
1712,45,5,45
172,2,1,2
173,16,2,16
173,4,2,4
173,170,77,170
173,6,3,6
180,3,2,3
180,3,2,3
180,4,2,4
180,136,24,136
182,6,1,6
192,4,1,4
193,2,1,2
193,4,1,4
193,21,10,21
195,10,1,10
43,2,1,2
43,2,1,2
43,23,3,21
180,4,1,3
36,10,1,10
42,8,1,8
20,37,5,37
51,6,2,6
112,7,1,7
42,11,2,11
84,4,2,4
84,2,2,2
84,14,2,14
20,1,1,1
20,1,1,1
42,1,1,1
46,45,5,45
46,1,1,1
46,2,1,2
51,1,1,1
84,1,1,1
84,1,1,1
43,8,1,8
90,10,1,10
120,1,1,1
120,1,1,1
120,6,1,6
173,26,4,26
193,10,1,10
182,4,2,4
182,2,2,2
182,2,2,2
182,4,2,4
182,2,2,2
10,1,1,1
10,5,1,5
10,1,1,1
15,4,1,4
173,4,1,4
10,20,2,16
10,4,1,4
10,4,1,4
20,8,1,8
35,20,5,20
43,4,1,4
43,45,5,45
60,2,1,2
120,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
42,2,1,2
42,8,1,8
51,8,2,8
51,6,2,6
70,4,1,4
90,2,1,2
90,8,1,8
43,3,2,3
43,8,1,8
10,4,1,4
51,8,1,8
111,16,3,16
111,2,1,2
173,2,2,2
173,2,2,2
20,16,1,16
61,2,1,2
46,2,1,2
85,4,2,4
85,8,2,8
46,3,1,3
186,1,1,1
186,1,1,1
311,12,3,12
40,6,2,6
40,4,1,4
84,6,3,6
84,6,3,6
20,4,2,4
40,6,2,6
42,8,1,8
120,5,1,5
190,8,2,8
112,4,1,4
112,6,1,6
10,1,1,1
10,1,1,1
13,2,1,2
20,37,7,37
20,40,5,36
51,2,1,2
51,4,1,4
84,2,1,2
84,4,1,4
111,12,4,12
10,8,2,8
42,8,1,8
10,14,2,14
10,8,2,8
20,8,2,8
40,4,1,4
173,4,2,4
44,2,1,2
44,5,1,5
45,5,1,5
40,4,1,4
40,6,2,6
51,10,1,10
46,2,1,2
114,10,1,10
36,6,1,6
10,2,1,2
42,6,2,6
190,2,1,2
110,4,1,4
51,2,1,2
20,4,1,4
20,6,1,6
40,4,1,4
46,3,1,3
14,8,1,8
71,2,1,2
71,2,1,2
120,2,1,2
40,22,10,22
40,4,1,4
46,4,1,4
46,4,1,4
30,10,1,10
40,4,1,4
51,10,1,10
311,18,3,18
40,2,1,2
36,6,1,6
13,10,1,10
193,5,1,5
43,6,2,6
39,8,2,8
39,2,2,2
39,10,2,10
45,16,2,16
45,4,2,4
211,10,1,10
71,10,1,10
20,2,1,2
111,6,1,6
173,2,2,2
173,2,2,2
173,2,2,2
70,10,1,10
51,10,1,10
20,4,1,4
16,9,2,6
46,5,1,5
120,6,1,6
190,6,1,6
40,4,1,4
46,3,1,3
14,12,1,12
20,2,1,2
71,6,1,6
71,6,1,6
120,6,1,6
20,2,1,2
20,8,1,8
20,4,1,4
43,3,2,3
43,3,2,3
51,1,1,1
51,5,3,5
11,30,6,30
57,8,1,8
57,2,1,2
124,30,6,30
11,30,6,30
124,30,6,30
125,2,1,2
80,2,1,2
182,10,2,10
112,2,1,2
30,28,4,28
51,23,4,23
51,2,1,2
71,4,1,4
35,4,1,4
61,2,1,2
1721,2,1,2
70,20,2,20
13,10,1,10
190,4,1,4
190,6,1,6
40,22,10,22
40,4,1,4
46,4,1,4
46,4,1,4
190,2,1,2
190,6,5,6
40,2,1,2
40,10,1,10
10,3,2,3
10,2,1,2
10,4,1,4
10,10,1,10
10,14,2,14
42,8,3,8
51,9,3,9
194,6,2,6
20,4,1,4
42,5,1,5
51,9,1,7
194,7,2,7
43,2,1,2
