EventCode,NumMentions,NumSources,NumArticles
1124,10,1,10
173,4,1,4
193,130,16,130
193,25,3,25
190,8,1,8
190,1,1,1
112,6,2,6
112,6,2,6
10,10,1,10
43,18,2,18
46,11,2,11
51,1,1,1
51,7,3,7
130,5,1,5
10,14,2,14
13,6,2,6
110,4,1,4
231,2,1,2
30,4,1,4
190,3,1,3
20,6,3,6
46,1,1,1
84,2,1,2
84,4,1,4
160,13,3,13
10,4,1,4
163,114,27,114
163,81,15,81
311,1,1,1
20,6,3,6
51,1,1,1
51,7,1,7
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
173,3,2,3
190,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
51,3,1,3
20,11,4,11
42,2,1,2
42,4,1,4
43,10,1,10
45,2,1,2
45,2,1,2
45,6,1,6
46,1,1,1
311,1,1,1
20,4,1,4
13,1,1,1
20,2,1,2
51,2,1,2
193,2,1,2
42,1,1,1
1712,1,1,1
12,8,1,8
20,2,1,2
190,1,1,1
190,1,1,1
10,9,3,9
20,5,2,5
20,7,2,7
36,15,2,15
43,45,4,40
46,6,1,6
111,10,1,10
181,10,1,10
10,10,1,10
51,1,1,1
13,2,1,2
13,2,1,2
46,4,1,4
356,2,1,2
20,1,1,1
26,1,1,1
42,10,1,10
43,4,1,4
43,2,1,2
45,10,1,10
46,1,1,1
120,10,1,10
100,10,1,10
40,2,1,2
40,2,1,2
10,2,1,2
20,6,1,6
50,1,1,1
51,6,1,6
160,6,1,6
10,8,1,8
173,5,1,5
150,52,2,30
150,30,2,30
150,10,2,6
112,2,1,2
112,2,1,2
20,2,1,2
42,10,1,10
160,10,1,10
174,8,1,8
174,8,1,8
20,20,2,20
110,2,1,2
174,2,1,2
174,2,1,2
13,10,1,10
20,50,9,50
30,50,9,50
51,10,1,10
12,2,1,2
192,1,1,1
51,3,1,3
51,1,1,1
36,20,2,20
46,3,1,3
30,16,1,16
51,4,1,4
30,4,1,4
10,3,3,3
10,3,3,3
10,9,3,9
17,4,2,4
17,4,2,4
17,12,2,12
36,5,1,5
83,6,1,6
123,8,1,8
83,2,1,2
123,2,1,2
83,2,1,2
51,2,1,2
120,2,1,2
120,10,1,10
171,2,1,2
171,4,1,4
51,2,1,2
51,4,1,4
131,6,1,6
131,2,1,2
20,2,1,2
131,2,1,2
173,5,1,5
43,3,1,3
111,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,9,1,9
43,6,1,6
43,4,1,4
36,10,1,10
46,10,1,10
20,23,3,23
43,2,1,2
43,2,1,2
46,5,1,5
46,10,1,10
112,20,1,20
42,13,2,13
40,10,1,10
43,7,2,7
55,2,1,2
60,4,1,4
173,10,1,10
190,50,2,50
42,1,1,1
42,25,2,20
173,1,1,1
20,2,1,2
55,2,1,2
36,5,1,5
190,4,1,4
40,6,1,6
40,5,1,5
42,10,1,10
43,10,1,10
46,6,1,6
60,5,1,5
71,3,3,3
71,12,3,12
46,10,1,10
36,4,1,4
42,10,1,10
36,4,1,4
19,5,1,5
31,3,1,3
36,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
42,8,1,8
43,88,10,88
51,26,2,26
57,6,1,6
190,2,1,2
40,4,1,4
42,10,1,10
42,10,1,10
173,3,1,3
43,26,3,26
40,4,1,4
40,6,1,6
51,3,1,3
46,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
190,14,2,14
20,32,3,32
23,10,1,10
36,4,1,4
36,6,1,6
73,3,1,3
73,2,1,2
841,6,1,6
841,4,1,4
10,3,1,3
14,3,1,3
43,8,1,8
110,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
46,5,1,5
120,15,1,15
36,6,1,6
42,6,1,6
36,6,1,6
36,4,1,4
42,4,1,4
43,43,8,43
51,10,1,10
841,3,1,3
841,5,1,5
43,2,1,2
46,2,1,2
46,4,1,4
50,4,1,4
50,16,1,16
190,3,1,3
111,14,1,10
111,6,1,6
30,10,1,10
57,2,1,2
170,45,6,41
170,25,4,25
190,77,6,57
57,16,1,16
43,10,1,10
874,2,1,2
874,16,2,16
36,2,1,2
36,2,1,2
36,3,1,3
40,8,1,8
42,4,1,4
42,4,1,4
42,13,3,13
42,62,17,62
42,7,3,7
46,2,1,2
46,1,1,1
46,15,2,15
51,3,1,3
61,1,1,1
61,2,1,2
84,2,1,2
100,1,1,1
100,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
173,10,2,8
173,12,3,12
173,2,1,2
180,2,1,2
190,29,5,27
190,4,1,4
190,6,1,6
190,5,1,5
190,6,2,6
190,3,2,3
190,12,2,10
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
193,8,1,8
40,25,11,25
51,15,2,15
57,20,1,20
42,2,1,2
42,6,1,6
40,2,1,2
43,10,1,10
20,9,2,9
70,40,1,40
40,6,2,6
42,6,1,6
42,4,1,4
90,10,1,10
51,2,1,2
70,10,1,10
10,30,3,30
214,30,3,30
51,41,5,41
61,4,1,4
61,6,1,6
70,1,1,1
70,1,1,1
90,4,1,4
90,4,1,4
70,1,1,1
70,1,1,1
10,12,3,12
51,12,3,12
90,8,1,8
42,16,1,16
42,4,1,4
42,16,1,16
42,4,1,4
111,12,1,12
51,3,3,3
51,3,3,3
111,8,1,8
30,10,2,10
30,3,1,3
10,2,1,2
15,2,1,2
40,2,1,2
10,10,1,10
36,50,4,50
46,14,2,14
43,44,3,44
13,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
10,2,1,2
10,2,1,2
20,84,3,74
51,6,1,6
51,10,1,5
72,4,1,4
10,2,1,2
10,5,1,5
90,34,4,34
90,8,4,8
90,6,3,6
72,3,1,3
72,3,1,3
10,4,1,4
51,10,1,10
10,56,10,56
10,2,1,2
10,60,3,55
10,156,16,156
10,6,1,6
10,23,4,23
12,4,1,4
12,6,1,6
23,5,1,5
23,2,1,2
23,3,1,3
331,20,2,20
42,2,1,2
42,2,1,2
42,16,2,16
46,10,1,10
71,12,1,12
84,30,3,30
90,3,1,3
111,3,1,3
120,20,2,20
120,6,1,6
172,10,2,10
172,46,5,46
51,10,1,10
20,2,1,2
90,2,1,2
112,4,1,4
122,2,1,2
122,2,1,2
42,10,1,10
42,3,1,3
42,7,1,7
10,2,1,2
10,6,1,6
12,5,1,5
51,4,1,4
120,5,1,5
20,20,1,20
51,2,1,2
51,8,1,8
181,10,1,10
40,5,1,5
120,11,2,11
13,2,1,2
13,13,2,13
46,20,1,20
20,2305,155,1636
42,6,3,6
20,2,1,2
43,2,1,2
43,8,1,8
43,10,1,10
43,6,3,6
43,9,3,9
10,4,1,4
20,30,2,30
36,12,2,12
43,13,2,13
111,2,2,2
111,128,25,128
1721,4,1,4
1721,6,1,6
353,6,1,6
353,8,1,8
12,2,1,2
12,18,4,18
13,2,1,2
25,2,1,2
25,2,1,2
100,12,2,12
10,4,1,4
31,8,1,8
43,2,1,2
43,20,2,20
10,4,1,4
13,8,4,8
100,6,1,6
10,20,1,20
10,35,6,35
20,30,3,30
25,8,1,8
42,6,2,6
51,2,1,2
60,1,1,1
60,2,1,2
70,3,1,3
90,4,1,4
90,1,1,1
111,70,5,50
112,8,1,8
114,6,1,6
172,10,1,10
173,32,5,29
173,8,1,8
173,2,1,2
173,2,1,2
190,8,1,8
190,2,1,2
173,4,1,4
20,20,4,20
138,20,4,20
193,30,2,30
190,10,1,10
173,20,1,20
60,11,2,11
125,6,1,6
125,4,1,4
42,20,1,20
90,4,1,4
10,2,1,2
10,2,1,2
84,4,1,4
111,15,3,15
120,30,6,30
114,4,1,4
10,1,1,1
10,6,3,6
60,1,1,1
173,2,1,2
173,7,1,7
173,24,5,24
190,1,1,1
190,11,4,11
190,2,1,2
190,1,1,1
190,3,1,3
43,1,1,1
91,5,1,5
180,10,1,10
193,16,1,10
42,44,3,44
42,3,1,3
42,1,1,1
42,12,1,12
42,4,1,4
42,4,1,4
20,22,2,20
841,10,1,10
43,2,1,2
43,8,1,8
61,3,1,3
25,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
841,1,1,1
841,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
841,7,1,7
841,1,1,1
13,29,6,29
40,2,1,2
71,10,1,10
112,15,2,15
120,10,1,10
130,6,2,6
40,6,2,6
46,20,1,20
51,15,2,15
842,5,1,5
36,5,1,5
61,8,1,8
842,5,1,5
40,3,1,3
10,2,1,2
20,10,1,10
36,29,4,29
70,36,9,36
231,10,1,10
51,2,1,2
130,12,6,12
190,12,2,8
100,2,1,2
10,10,1,10
20,10,1,10
20,10,2,10
40,5,1,5
40,26,2,26
42,10,1,10
43,10,1,10
46,6,1,6
50,6,1,6
50,4,1,4
51,20,3,20
70,2,1,2
70,2,1,2
90,10,1,10
110,10,2,10
130,70,7,70
172,14,4,14
51,6,3,6
51,9,3,9
20,10,1,10
70,10,1,10
43,10,1,10
12,9,3,9
40,2,1,2
46,4,1,4
70,2,1,2
110,4,1,4
10,10,1,10
20,6,1,6
20,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
51,3,3,3
51,3,3,3
80,10,1,10
46,10,1,10
51,2,1,2
70,40,1,40
46,12,2,12
51,4,1,4
112,7,1,7
112,3,1,3
71,5,1,5
100,5,1,5
128,5,1,5
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
14,4,1,4
36,4,1,4
20,4,1,4
51,8,1,8
30,1,1,1
20,11,2,11
20,1,1,1
43,10,1,10
51,130,13,130
51,130,13,130
10,2,1,2
10,2,1,2
10,6,1,6
36,4,1,4
51,3,1,3
110,2,1,2
110,2,1,2
182,2,1,2
12,4,1,4
36,2,1,2
43,6,1,6
51,1,1,1
110,6,1,6
110,1,1,1
10,40,4,40
10,41,6,41
12,24,3,24
16,20,2,20
18,6,1,6
20,24,3,24
20,126,18,126
20,20,2,20
26,2,1,2
26,2,1,2
26,6,1,6
30,3,1,3
30,20,1,20
31,3,1,3
36,7,2,7
36,5,1,5
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
42,78,9,78
43,8,1,8
51,10,4,10
51,10,1,10
57,6,1,6
110,10,1,10
114,5,1,5
141,10,1,10
1711,20,2,20
190,2,1,2
190,483,41,483
192,10,1,10
42,10,1,10
40,2,1,2
51,5,1,5
80,10,1,10
42,9,3,9
42,2,1,2
10,15,3,15
20,10,1,10
30,1,1,1
112,2,1,2
40,16,1,16
40,2,1,2
190,10,1,10
40,20,2,20
46,20,2,20
20,13,2,13
36,4,2,4
36,3,2,3
42,2,1,2
36,4,1,4
10,32,4,32
10,10,1,10
17,8,1,8
17,2,1,2
18,5,2,5
55,104,10,104
14,8,1,8
14,2,1,2
20,6,1,6
40,6,1,6
40,4,1,4
57,2,1,2
20,68,34,68
46,18,2,10
20,21,4,21
46,6,1,6
31,2,1,2
42,4,1,4
42,57,4,53
42,64,5,64
43,176,37,176
190,2,1,2
190,6,1,6
190,15,2,11
42,2,1,2
42,2,1,2
120,1,1,1
120,4,1,4
40,2,1,2
40,6,1,6
36,4,1,4
46,8,1,8
46,2,1,2
100,40,4,40
80,10,1,10
112,59,5,59
70,1,1,1
40,28,4,28
51,2,1,2
72,4,1,4
84,3,1,3
70,16,3,16
186,2,1,2
186,2,1,2
186,2,1,2
84,2,1,2
10,5,1,5
10,12,2,12
43,10,1,10
43,10,1,10
64,5,1,5
84,10,1,10
874,6,1,6
874,4,1,4
120,100,12,100
130,35,4,35
43,20,1,20
57,6,1,6
42,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
80,7,1,7
100,3,1,3
10,2,1,2
10,2,1,2
40,3,1,3
20,30,2,30
26,30,2,30
40,30,2,30
42,26,3,26
120,3,1,3
120,1,1,1
120,1,1,1
42,2,1,2
40,10,1,10
50,22,3,22
50,12,2,12
50,10,1,10
57,10,1,10
51,2,1,2
51,1,1,1
51,7,1,7
10,10,2,10
40,20,2,20
46,20,2,20
70,4,2,4
70,6,1,6
111,5,1,5
60,6,1,6
172,10,1,10
36,2,1,2
43,2,1,2
36,6,2,6
46,2,1,2
43,3,2,3
43,1,1,1
84,2,1,2
84,1,1,1
172,3,3,3
36,4,1,4
36,6,2,6
46,2,1,2
46,18,1,18
36,4,1,4
46,17,1,17
46,3,1,3
46,9,1,9
46,9,1,9
43,8,1,8
43,2,1,2
111,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,30,2,30
36,3,1,3
36,3,1,3
20,3,1,3
10,27,5,27
10,2,1,2
13,1,1,1
13,2,1,2
60,5,2,5
60,1,1,1
100,10,1,10
40,15,5,15
10,1,1,1
10,12,2,12
10,1,1,1
50,13,3,13
50,4,1,4
130,6,1,6
130,4,1,4
100,10,1,10
40,22,4,22
40,6,1,6
10,33,6,33
10,13,2,13
10,4,1,4
10,6,1,6
14,9,2,9
14,6,1,6
15,9,1,9
30,10,1,10
36,4,1,4
36,6,1,6
110,10,1,10
110,20,1,20
172,10,1,10
180,125,14,125
193,20,2,20
10,1,1,1
10,1,1,1
10,15,3,15
10,5,1,5
173,5,1,5
173,3,1,3
50,6,1,6
50,4,1,4
13,10,1,10
42,4,1,4
42,8,2,8
13,10,1,10
13,10,1,10
18,10,1,10
20,20,2,20
30,10,1,10
42,20,2,20
20,2,1,2
20,8,1,8
114,6,1,6
40,3,2,3
40,1,1,1
40,1,1,1
40,1,1,1
141,23,3,23
51,3,1,3
51,2,1,2
10,10,1,10
20,3,1,3
42,6,1,6
81,7,1,7
841,2,1,2
841,10,1,10
841,2,1,2
120,16,2,16
120,5,1,5
42,10,1,10
42,1,1,1
42,1,1,1
841,3,1,3
841,3,1,3
130,18,1,18
130,6,1,6
130,6,1,6
20,1,1,1
51,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
10,50,4,50
14,6,1,6
20,14,2,14
20,9,2,9
23,6,1,6
42,1,1,1
42,7,1,7
42,60,6,60
111,15,3,15
114,5,1,5
190,3,1,3
72,3,1,3
14,4,1,4
72,1,1,1
190,4,1,4
20,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
111,4,2,4
130,4,1,4
84,6,1,6
173,94,21,94
42,2,1,2
42,8,1,8
10,16,2,16
36,4,1,4
36,2,1,2
36,4,1,4
46,25,1,25
60,5,1,5
138,120,23,120
90,6,1,6
60,28,2,28
173,10,1,10
20,30,2,30
70,20,2,20
10,15,4,15
10,15,4,15
42,35,6,29
80,10,1,10
42,10,1,10
40,4,1,4
40,3,1,3
51,1,1,1
186,1,1,1
72,3,1,3
72,1,1,1
10,10,1,10
10,3,1,3
110,10,1,10
43,6,1,6
71,10,1,10
43,4,1,4
90,5,1,5
10,3,1,3
111,4,1,4
111,1,1,1
10,2,1,2
13,6,1,6
13,2,1,2
190,6,1,6
10,2,1,2
111,4,1,4
46,2,1,2
46,2,1,2
20,18,3,18
36,4,1,4
42,39,8,39
43,4,1,4
51,5,1,5
70,4,1,4
20,8,4,8
138,8,4,8
43,4,1,4
43,10,1,10
70,4,1,4
10,26,4,26
40,2,1,1
40,2,1,1
110,4,1,2
110,2,1,1
18,1,1,1
18,1,1,1
43,10,1,10
173,2,1,2
71,1,1,1
71,2,1,2
10,3,1,3
51,6,2,6
51,6,2,6
20,10,1,10
43,16,1,16
43,4,1,4
51,20,1,20
70,20,1,20
12,1,1,1
110,3,1,3
128,1,1,1
190,96,9,96
40,2,1,2
55,26,10,26
20,23,3,23
20,6,1,6
1712,60,6,60
20,4,1,4
10,50,5,50
175,30,4,30
234,2,1,2
234,8,1,8
160,2,1,2
160,8,1,8
43,2,1,2
20,20,4,20
20,35,4,35
51,13,3,13
51,2,1,2
42,1,1,1
10,10,5,10
16,6,1,6
20,12,2,12
46,2,1,2
46,4,1,4
50,4,1,4
50,16,1,16
51,5,1,5
111,4,1,4
111,16,1,16
172,2,1,2
20,2,1,2
20,2,1,2
13,2,1,2
20,4,1,4
40,6,1,6
40,4,1,4
51,4,1,4
90,10,1,10
14,2,1,2
14,6,1,6
14,2,1,2
51,10,1,10
57,6,1,6
81,1,1,1
81,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
81,6,1,6
81,1,1,1
81,1,1,1
46,16,1,16
46,4,1,4
186,2,1,2
214,30,1,30
90,30,1,30
192,10,1,10
43,1,1,1
43,2,1,2
30,18,2,18
139,10,1,10
57,2,1,2
43,4,2,4
43,4,2,4
43,4,1,4
43,8,2,8
57,2,1,2
40,1,1,1
40,2,1,2
112,40,4,40
120,6,1,6
120,2,1,2
30,4,2,4
51,22,2,20
111,10,1,10
57,64,5,64
130,28,6,28
130,1,1,1
120,1,1,1
16,2,1,2
13,1,1,1
13,1,1,1
112,4,1,4
120,1,1,1
173,4,1,4
120,2,1,2
70,6,1,6
70,2,1,2
10,20,1,20
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
42,4,1,4
42,6,1,6
40,5,1,5
43,4,1,4
43,16,1,16
190,30,1,30
40,9,3,9
40,4,2,4
43,44,3,44
42,2,1,2
72,2,1,2
190,2,2,2
40,11,3,11
84,20,1,20
40,2,1,2
40,2,1,2
190,4,1,4
193,4,2,4
193,5,2,5
190,3,2,3
171,6,1,6
180,16,1,16
180,4,1,4
46,16,1,16
46,4,1,4
20,4,1,4
80,45,9,45
90,285,65,279
100,71,25,71
1014,8,3,8
114,12,6,12
842,10,1,10
14,12,6,12
10,4,1,4
46,26,4,22
10,15,3,15
10,399,11,399
10,132,32,132
10,8,2,8
10,4,1,4
10,1,1,1
10,30,6,30
13,4,2,4
14,6,2,6
15,6,2,6
15,2,1,2
20,3,2,3
20,1,1,1
20,8,2,8
20,24,7,24
20,2,1,2
20,6,1,6
20,8,1,8
30,10,1,10
36,2,1,2
36,2,1,2
36,37,7,37
40,10,2,10
40,8,1,8
40,24,3,24
40,4,1,4
43,4,1,4
43,3,1,3
43,4,1,4
43,30,3,30
43,9,3,9
46,30,5,30
51,3,3,3
51,3,3,3
51,2,1,2
51,4,1,4
51,2,1,2
51,4,2,4
51,11,3,11
51,24,5,24
70,2,1,2
70,127,16,101
70,50,8,50
70,4,1,4
71,58,8,56
80,1,1,1
80,1,1,1
80,33,5,33
81,24,3,24
90,10,1,10
90,52,13,52
90,8,3,8
90,4,1,4
110,6,2,6
110,4,1,4
111,7,2,7
111,13,4,13
114,4,1,4
120,186,59,186
128,4,1,4
130,4,2,4
130,13,4,13
141,10,1,10
141,35,5,26
172,3,1,3
172,7,1,7
172,7,2,7
172,2,1,2
173,2,1,2
173,2,1,2
173,22,5,22
180,8,4,8
181,2,1,2
190,10,1,10
190,4,1,4
192,2,1,2
193,75,10,64
111,2,1,2
111,6,2,6
10,6,3,6
11,40,3,40
124,40,3,40
42,10,1,10
20,8,1,8
51,3,2,3
111,16,2,16
111,2,1,2
111,4,2,4
112,2,1,2
172,11,2,11
190,6,1,6
193,10,1,10
114,4,1,4
193,4,1,4
43,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
10,16,2,16
20,8,1,8
40,8,1,8
61,8,1,8
10,12,2,12
40,2,1,2
46,4,1,4
71,10,1,10
12,10,1,10
13,3,1,3
20,1,1,1
36,2,1,2
42,6,1,6
100,2,1,2
100,2,1,2
31,2,1,2
51,102,21,102
51,4,2,4
190,2,1,2
190,6,1,6
46,2,1,2
128,1,1,1
43,7,1,7
71,1,1,1
71,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,24,1,10
172,3,1,3
173,2,1,2
40,2,1,2
51,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
14,1,1,1
40,1,1,1
42,2,1,2
90,4,1,4
114,4,1,4
84,2,1,2
84,2,1,2
43,35,6,29
111,4,1,4
36,4,1,4
42,4,1,4
40,2,1,1
40,2,1,1
110,2,1,1
110,2,1,1
42,10,1,10
20,20,1,20
43,1,1,1
841,56,6,56
20,2,1,2
42,3,1,3
173,4,1,4
60,1,1,1
30,12,2,12
51,8,2,8
43,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
84,22,8,22
12,1,1,1
42,18,3,18
20,2,1,2
114,2,1,2
110,2,1,2
141,10,1,10
13,10,5,10
43,5,3,5
51,29,10,29
42,1,1,1
42,1,1,1
172,1,1,1
192,2,1,2
43,2,1,2
181,2,1,2
10,1,1,1
14,1,1,1
51,1,1,1
43,6,3,6
43,12,3,12
60,1,1,1
172,10,1,10
90,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
57,20,1,20
43,47,12,47
40,1,1,1
40,1,1,1
40,1,1,1
51,10,1,10
13,12,6,12
42,5,3,5
42,7,3,7
43,8,3,8
43,1,1,1
43,1,1,1
43,6,3,6
15,3,1,3
173,3,1,3
192,3,1,3
12,5,1,5
12,5,1,5
20,1,1,1
43,6,1,6
181,6,1,6
42,2,1,2
111,1,1,1
190,2,1,2
190,24,8,24
10,45,6,45
190,42,9,39
112,32,7,32
10,2,1,2
10,3,1,3
10,1,1,1
13,2,1,2
13,4,1,4
120,2,1,2
18,10,1,10
50,10,1,10
40,2,1,2
40,3,1,3
20,1,1,1
20,4,1,4
100,3,1,3
36,2,1,2
36,8,1,8
125,2,1,2
125,8,1,8
40,2,1,2
40,6,1,6
36,4,1,4
46,2,1,2
46,47,4,47
111,10,1,10
36,4,1,4
192,20,2,20
17,10,1,10
114,4,1,4
130,10,1,10
80,1,1,1
80,1,1,1
80,2,1,2
80,4,1,4
80,1,1,1
80,1,1,1
112,12,6,12
130,24,6,24
111,17,1,17
111,3,1,3
111,20,1,20
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
17,4,1,4
17,6,1,6
40,1,1,1
10,52,25,52
10,2,2,2
40,2,1,2
111,52,25,52
112,70,12,70
14,3,1,3
30,22,3,22
30,10,5,10
42,15,2,15
43,40,4,40
51,10,1,10
14,18,3,18
42,33,7,33
61,5,1,5
40,5,1,5
40,6,1,6
40,6,1,6
10,5,1,5
20,10,1,10
31,4,1,4
31,4,1,4
31,12,1,12
36,10,1,10
42,23,3,23
51,3,1,3
841,5,1,5
193,2,1,2
43,5,1,5
43,6,1,6
43,7,2,7
43,16,2,16
57,6,1,6
57,2,1,2
57,2,1,2
100,3,1,3
112,1,1,1
130,145,22,145
42,20,3,20
130,137,22,137
130,128,17,128
190,4,1,4
353,6,1,6
43,1,1,1
43,10,2,10
13,15,3,15
20,2,1,2
40,3,1,3
43,6,1,6
43,1,1,1
60,10,1,10
71,4,1,4
100,4,1,4
100,4,1,4
100,14,3,14
100,6,1,6
112,4,1,4
112,6,1,6
190,6,2,6
51,2,1,2
40,10,1,10
42,20,1,20
20,20,1,20
46,10,1,10
12,10,1,10
163,2,1,2
42,3,2,3
42,21,2,21
40,2,1,2
40,8,1,8
42,5,1,5
42,1,1,1
144,3,1,3
100,10,1,10
40,2,1,2
42,10,1,10
43,10,1,10
46,3,1,3
40,4,1,4
40,3,1,3
41,10,1,10
43,5,1,5
43,3,1,3
43,7,2,7
36,8,1,8
36,5,1,5
42,96,4,92
40,10,1,10
42,8,2,8
20,7,2,7
80,3,1,3
80,17,2,17
51,5,1,5
100,5,1,5
36,4,1,4
874,6,1,6
40,3,1,3
51,10,1,10
41,4,1,4
41,1,1,1
173,16,3,16
190,24,3,24
13,4,1,4
20,619,6,619
30,68,11,68
40,2,1,2
40,10,1,10
40,2,1,2
40,16,6,16
40,2,1,2
42,8,3,8
42,1,1,1
42,8,2,8
42,1,1,1
42,5,1,5
42,2,1,2
42,199,18,199
42,228,28,218
43,2,1,2
43,2,1,2
43,6,1,4
51,8,2,8
51,2,2,2
51,24,6,23
60,6,2,6
84,65,8,65
112,4,1,4
112,10,5,10
173,1,1,1
190,4,2,4
190,4,1,4
190,116,10,92
190,6,1,6
112,22,7,22
40,6,1,6
190,4,2,4
190,16,2,16
40,1,1,1
40,1,1,1
40,1,1,1
111,7,1,7
40,5,1,5
10,40,3,40
10,74,24,74
10,1,1,1
10,8,1,8
10,52,25,52
10,6,1,6
30,106,26,106
112,196,26,196
112,47,25,47
112,10,4,10
120,8,1,8
1821,2,2,2
42,4,1,4
42,24,2,24
51,1818,203,1818
120,5,4,5
120,1,1,1
120,4,3,4
10,104,25,104
10,152,74,152
20,104,25,104
42,54,20,44
13,4,2,4
173,4,2,3
43,54,20,44
43,168,19,152
10,7,2,7
60,8,1,8
42,2,1,2
42,48,5,48
241,10,2,10
831,8,2,8
12,10,2,10
50,10,2,10
51,4,1,4
173,2,1,2
112,2,1,2
112,2,1,2
30,60,1,60
46,12,1,12
46,48,1,48
10,3,1,3
112,6,1,6
173,2,1,2
10,5,1,5
10,45,5,45
13,11,2,11
20,10,1,10
42,42,5,42
45,115,3,115
50,12,1,12
51,10,1,10
56,10,1,10
70,10,1,10
90,5,1,5
114,75,10,75
128,10,1,10
60,8,1,8
311,42,21,42
311,126,21,126
311,42,21,42
36,10,1,10
100,10,1,10
43,5,1,5
20,4,1,4
60,10,1,10
42,10,1,10
90,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
57,4,1,4
57,1,1,1
80,10,1,10
831,12,1,6
112,12,1,6
10,5,1,5
50,1,1,1
40,5,1,5
20,5,1,5
46,3,1,3
42,10,1,10
130,10,1,10
43,25,5,25
60,12,2,12
90,4,1,4
120,4,1,4
43,4,1,4
43,24,2,24
30,10,1,10
43,4,2,4
43,16,2,16
20,6,1,6
40,12,2,12
40,12,2,12
42,52,23,52
111,10,1,10
111,25,1,25
30,26,5,26
30,12,5,12
46,210,21,210
43,8,1,8
43,2,1,2
20,8,1,8
20,2,1,2
42,6,1,6
36,63,17,63
40,23,18,23
40,26,21,26
46,14,2,14
46,10,1,10
46,12,2,12
46,24,2,24
30,46,5,46
30,12,5,12
40,5,1,5
42,10,1,10
46,8,2,8
10,60,2,60
17,1,1,1
17,1,1,1
42,15,1,15
46,210,21,210
40,156,21,156
46,3,1,3
46,1,1,1
46,1,1,1
43,2,1,2
43,8,1,8
10,8,3,8
10,11,2,11
84,2,1,2
84,6,1,6
112,10,1,10
114,120,11,120
130,10,1,10
173,3,1,3
175,10,1,10
190,3,1,3
190,2,1,2
190,3,1,3
841,10,1,10
173,4,3,4
173,10,1,10
173,10,1,10
190,8,3,8
190,8,3,8
190,10,1,10
193,40,3,40
193,14,3,14
193,26,3,26
173,4,1,4
173,4,1,4
173,2,1,2
10,4,1,4
18,5,1,5
40,2,1,2
20,33,8,33
10,5,1,5
10,20,2,20
110,20,1,20
42,40,3,40
841,40,3,40
112,24,3,24
173,24,3,24
84,2,1,2
173,8,1,8
173,5,1,5
190,8,3,8
190,8,3,8
190,16,3,16
190,16,3,16
84,24,1,24
173,4,1,4
173,7,3,7
173,7,3,7
173,19,3,19
173,8,3,8
173,8,3,8
173,8,3,8
13,12,3,12
112,8,3,8
173,1,1,1
10,6,1,6
12,6,1,6
12,7,2,7
12,8,1,8
12,5,1,5
14,55,8,45
36,10,1,10
43,35,3,35
114,25,3,25
36,10,1,10
111,10,1,10
46,12,2,12
46,8,2,8
12,2,1,2
12,2,1,2
10,4,1,4
51,10,1,10
90,6,1,6
112,11,2,11
112,4,1,4
14,6,1,6
51,20,5,20
71,10,1,10
90,2,1,2
90,2,1,2
31,8,1,8
31,4,1,4
31,8,1,8
160,10,1,10
10,3,1,3
10,1,1,1
10,2,1,2
20,3,1,3
10,1,1,1
42,2,1,2
42,8,1,8
20,6,1,6
10,5,3,5
10,6,1,6
12,155,18,145
20,4,1,4
20,12,4,12
20,16,2,16
20,6,3,6
36,10,1,10
42,5,1,5
42,6,1,6
42,13,2,13
42,7,2,7
42,16,2,16
57,6,1,6
57,2,1,2
57,2,1,2
70,24,6,24
70,30,5,30
110,6,1,6
110,2,1,2
114,10,1,10
160,10,1,10
