EventCode,NumMentions,NumSources,NumArticles
100,7,1,7
110,7,1,7
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
111,2,2,2
111,2,2,2
113,3,1,3
871,6,1,6
113,6,1,6
40,8,2,8
40,4,1,4
71,55,14,55
112,52,13,52
51,4,2,4
51,4,2,4
90,8,1,8
90,2,1,2
13,8,1,8
13,2,1,2
51,6,2,6
12,10,1,10
36,1544,81,1544
193,802,81,802
193,476,88,458
190,85,85,85
190,85,85,85
10,14,7,14
10,116,58,116
10,7,2,7
10,102,23,102
10,24,12,24
10,16,5,16
10,2,1,2
10,789,263,789
10,278,137,278
10,4,1,4
10,57,28,57
10,1,1,1
10,2,1,2
10,45,10,43
10,2,1,2
10,2,1,2
10,8,2,8
10,7,4,7
10,848,157,825
10,114,57,114
10,336,83,336
10,272,53,259
10,76,14,60
10,37,7,35
10,46,6,40
10,143,23,142
10,276,23,276
10,40,10,40
10,88,31,80
10,4,1,4
10,92,26,91
10,32,8,32
10,26,6,26
10,328,97,310
10,56,12,52
10,201,31,197
12,6,3,6
12,6,3,6
12,232,88,232
12,74,26,74
12,2,1,2
12,8,1,8
12,9,2,9
12,19,4,19
12,72,15,72
13,8,1,8
13,26,12,26
13,37,16,37
13,50,25,50
13,72,12,72
13,143,15,125
13,55,20,55
14,2,1,2
14,2,1,2
14,44,22,44
15,180,1,180
15,20,4,20
16,10,3,10
17,1,1,1
17,5,1,5
17,1,1,1
17,2,1,2
20,170,18,170
20,162,77,158
20,2,1,2
20,2,1,2
20,14,3,14
20,152,75,152
20,38,7,38
20,1,1,1
20,160,18,156
20,52,25,52
20,13,2,11
20,50,9,50
20,1052,105,1052
20,29,7,29
20,96,13,90
20,10,2,10
20,330,77,318
20,44,12,44
20,803,292,799
20,18,4,18
20,990,137,980
231,2,1,2
30,10,1,10
30,3,1,3
30,31,12,31
36,12,2,12
36,9,3,9
36,78,11,78
36,6,1,4
36,2,1,2
36,3,3,3
36,18,2,18
36,209,27,209
36,10,1,10
40,4,1,4
40,104,14,104
40,3,1,3
40,1,1,1
40,205,54,205
40,42,5,42
40,30,5,30
40,6,2,6
40,718,92,718
42,4,1,4
42,12,3,12
42,428,73,426
42,125,64,125
42,287,68,287
42,75,21,75
42,1,1,1
42,48,9,48
42,324,83,324
42,373,58,354
42,6,1,6
42,2,1,2
42,186,48,186
42,27,5,27
42,3,1,3
42,148,66,148
42,564,123,562
42,4,2,4
42,138,20,110
42,15,14,15
42,5,1,5
42,34,6,34
42,24,4,24
42,311,41,311
42,1,1,1
42,333,84,320
42,62,24,62
42,2,1,2
42,386,64,372
43,8,4,8
43,2,1,2
43,96,15,94
43,202,29,202
43,313,83,313
43,2,1,2
43,7,1,7
43,321,59,302
43,5,1,5
43,1,1,1
43,2,1,2
43,555,103,501
43,9,2,9
43,61,11,61
43,5,5,5
43,370,64,360
43,356,51,356
43,177,30,167
43,32,4,32
43,404,67,391
45,15,6,15
46,74,8,64
46,82,11,82
46,14,1,14
46,16,3,16
46,63,11,63
50,4,1,4
50,10,1,10
50,42,11,42
50,63,11,63
51,4,1,4
51,83,5,83
51,14,3,14
51,6,3,6
51,34,6,34
51,62,21,62
51,4,2,4
51,4,2,4
51,4,1,2
51,6,3,6
51,314,59,299
51,6,1,6
51,2,1,2
51,30,25,30
51,673,92,666
51,12,4,12
51,6,3,6
51,96,16,92
51,52,16,52
51,4,2,4
51,231,27,201
51,419,70,399
51,10,3,10
51,102,19,102
51,379,107,369
60,58,11,58
60,8,1,8
60,11,4,11
70,4,2,4
70,16,2,16
70,4,1,4
70,2,1,2
70,2,2,2
70,31,6,31
70,784,108,784
70,694,86,694
70,20,2,20
70,4,1,4
70,6,1,6
71,12,1,12
71,8,1,8
71,5,1,5
71,2,1,2
71,234,89,234
71,233,89,233
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,143,35,143
73,4,1,4
73,2,1,2
73,20,2,20
80,2,1,2
80,19,3,19
81,4,1,4
831,1,1,1
833,6,3,6
84,14,3,14
84,8,2,8
84,28,4,28
874,2,1,2
874,1,1,1
874,1,1,1
874,9,4,9
90,8,2,8
90,392,78,392
90,76,75,76
90,8,1,8
90,2,1,2
90,3,1,3
90,8,2,8
90,14,5,14
90,2,2,2
1014,2,1,2
1044,60,10,60
1044,10,10,10
1044,10,10,10
1053,2,1,2
110,2,1,2
110,1,1,1
110,9,2,9
110,8,1,8
110,236,89,236
110,1007,120,812
110,8,3,8
110,1,1,1
110,45,13,45
111,8,4,8
111,8,4,8
111,2,1,2
111,125,25,125
111,20,10,20
111,20,10,20
111,2,1,2
111,39,6,39
114,11,11,11
114,22,11,22
120,16,3,16
120,8,3,8
120,2,1,2
120,14,3,14
120,24,3,24
129,4,1,4
129,46,19,40
130,108,27,108
130,24,3,24
138,64,16,64
145,174,18,157
145,87,3,50
160,59,2,59
160,22,1,22
171,2,1,2
172,16,2,16
172,8,1,8
172,2,1,2
172,20,6,20
172,30,2,30
172,55,9,55
172,17,4,13
173,8,2,8
173,92,22,92
173,6,1,6
173,162,21,162
173,22,11,22
180,75,7,75
180,4,1,4
180,8,3,8
180,4,2,4
180,14,5,14
190,25,6,25
190,2,1,2
190,92,22,92
192,6,1,6
192,2,1,2
193,24,2,22
193,9,4,9
193,6,2,6
193,347,24,232
193,90,45,90
193,20,5,20
193,90,45,90
60,4,1,4
42,2,1,2
42,2,1,2
43,3,2,3
110,40,20,40
110,314,88,314
110,40,20,40
110,232,88,232
10,152,65,152
10,5,1,5
10,44,21,44
10,38,19,38
10,529,66,529
12,2,1,2
12,2,1,2
13,48,24,48
20,4,1,4
43,36,6,36
50,8,1,8
60,7,1,7
71,2,1,2
71,20,2,20
833,6,3,6
90,4,1,4
112,10,4,10
112,6,3,6
231,3,1,3
43,92,22,92
10,3,1,3
10,1,1,1
10,4,1,4
10,4,1,4
13,2,1,2
13,12,3,12
13,178,23,90
214,4,1,4
30,2,1,2
42,2,1,2
43,138,22,138
90,12,2,12
112,7,1,7
112,624,81,624
173,96,23,96
173,1,1,1
173,7,1,7
173,47,19,47
193,4,1,4
193,4,1,4
193,21,2,20
193,1,1,1
70,1,1,1
70,2,1,2
112,2,1,2
173,140,14,140
173,132,63,132
173,2,1,2
173,560,67,560
10,102,45,102
10,15,3,15
20,10,1,10
20,16,3,16
43,15,2,15
43,330,3,330
51,4,1,4
70,5,5,5
73,7,1,7
84,220,22,220
125,2,1,2
138,12,1,8
138,3,1,3
20,267,89,267
30,8,1,8
30,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
42,18,4,18
42,2,1,2
42,394,65,394
42,4,1,4
42,17,3,17
46,14,6,14
46,12,5,12
46,2,1,2
51,2,1,2
60,2,1,2
60,4,1,4
71,80,29,80
71,22,22,22
171,2,1,2
181,120,12,120
70,4,1,4
112,2,1,2
112,2,1,2
172,10,2,6
180,4,1,4
43,90,9,90
43,12,3,12
51,12,3,12
40,4,1,4
46,4,1,4
43,24,6,24
43,72,6,72
190,3,2,3
190,3,2,3
20,4,1,4
20,22,22,22
20,40,10,20
20,103,13,70
20,44,30,44
20,2,1,2
42,24,6,24
42,110,10,110
42,98,25,98
43,1,1,1
43,10,1,10
43,107,12,97
43,321,32,321
70,40,20,40
100,40,10,40
112,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
128,2,1,2
128,4,1,4
129,32,8,32
130,240,24,240
172,8,1,8
190,2,1,2
190,8,1,8
190,8,1,8
193,88,22,88
43,30,5,30
46,24,6,24
60,1,1,1
60,1,1,1
80,1,1,1
80,1,1,1
42,8,1,4
43,5,1,5
20,46,23,46
40,1,1,1
40,4,1,4
40,1,1,1
10,14,4,14
20,1086,315,1086
20,92,61,92
20,98,63,98
20,1742,176,1738
42,12,6,12
43,150,25,150
51,2,1,2
56,4,1,4
1014,5,1,5
1053,5,1,5
112,4,1,4
112,8,4,8
114,20,4,20
173,102,18,102
173,50,19,50
173,58,8,58
173,8,7,8
173,4,1,4
190,210,27,210
190,8,7,8
73,2,1,2
33,2,1,2
43,10,1,10
70,2,1,2
173,50,5,50
10,3,1,3
20,88,11,88
20,3,1,3
36,108,11,88
36,20,10,20
40,20,10,20
40,18,2,18
51,10,4,10
71,12,2,12
20,2,1,2
13,32,4,32
16,44,1,44
20,22,1,22
20,22,1,22
22,2,1,2
36,4,1,4
43,32,4,32
80,48,24,48
112,2,1,2
193,16,2,16
172,4,4,4
172,8,4,8
172,4,4,4
173,60,5,60
173,30,5,30
173,12,4,12
173,14,7,14
190,66,25,66
36,4,1,4
43,5,1,5
43,24,4,24
110,3,3,3
110,3,3,3
43,4,2,4
43,4,2,4
46,5,1,5
20,8,1,8
43,28,26,28
43,26,25,26
110,100,25,100
110,150,25,150
111,10,10,10
111,10,10,10
20,2,1,2
42,12,3,12
42,4,2,4
42,4,2,4
42,4,1,4
51,2,1,2
10,40,8,40
13,2,1,2
30,2,1,2
84,42,7,42
112,90,77,90
173,64,64,64
193,25,3,25
190,4,4,4
173,2,1,2
13,1,1,1
20,20,10,20
20,20,10,20
40,4,1,4
42,1,1,1
42,10,4,10
42,1,1,1
42,24,6,24
43,27,10,27
51,199,64,199
51,2,1,2
70,40,20,40
80,16,4,16
100,4,1,4
112,4,1,4
128,2,1,2
190,8,1,8
120,4,1,4
43,25,25,25
73,2,1,2
173,2,1,2
173,8,2,8
190,2,1,2
36,8,8,8
36,8,8,8
42,2,1,2
51,6,3,6
130,22,11,22
42,15,3,15
42,3,3,3
42,6,1,6
13,2,1,2
13,48,24,48
54,2,1,2
42,36,12,36
51,11,11,11
42,1,1,1
42,2,1,2
10,6,1,6
173,32,7,32
193,20,2,20
190,25,4,25
80,1,1,1
80,3,1,3
90,6,1,6
100,2,1,2
10,1,1,1
90,2,1,2
190,4,4,4
10,451,65,451
42,2,1,2
10,74,63,74
10,12,12,12
173,10,1,10
182,36,19,36
182,260,46,260
182,90,45,90
182,2,1,2
831,1,1,1
110,1,1,1
10,480,94,480
43,26,4,26
43,4,1,4
51,54,27,54
51,396,63,396
64,10,1,10
80,24,4,24
90,27,6,27
100,6,1,6
120,2,1,2
120,2,1,2
10,12,3,12
10,104,26,104
10,25,25,25
18,10,1,10
42,3,1,3
42,1,1,1
40,4,1,4
42,4,4,4
42,19,9,19
43,16,5,16
43,24,6,24
43,2,1,2
80,10,1,10
120,6,1,6
51,2,1,2
51,4,1,4
90,12,3,12
100,24,4,24
120,2,1,2
173,6,2,6
128,6,1,6
73,4,1,4
10,4,1,4
42,25,25,25
100,8,4,8
110,4,1,4
128,2,1,2
128,2,1,2
42,8,1,8
26,10,9,10
26,8,8,8
36,20,10,20
36,60,10,60
70,3,2,3
100,80,8,80
70,158,78,158
70,155,78,155
70,468,78,468
70,130,93,130
70,46,31,46
112,1,1,1
43,1,1,1
43,3,3,3
43,3,3,3
43,18,3,18
36,28,7,28
32,38,3,38
32,2,1,2
10,8,1,8
26,27,5,24
26,6,2,6
26,10,3,10
30,2,1,2
234,20,3,20
51,8,1,8
112,8,1,8
112,2,1,2
150,4,3,4
150,12,3,12
150,4,3,4
120,8,1,8
61,10,1,10
43,12,11,12
43,24,12,24
51,13,11,13
12,16,1,16
43,3,1,3
43,2,1,2
43,40,4,40
43,1,1,1
43,1,1,1
43,2,1,2
51,230,23,230
100,230,23,230
71,224,56,224
111,224,56,224
10,20,1,20
75,230,23,230
13,14,1,14
13,7,1,7
42,5,5,5
190,10,1,10
61,10,4,10
61,4,2,4
61,56,7,56
112,4,2,4
174,16,2,16
174,4,2,4
190,4,2,4
172,2,1,2
172,26,3,26
874,16,2,16
874,4,2,4
43,10,5,10
43,5,5,5
70,4,1,4
831,2,1,2
71,14,1,14
71,28,1,28
71,28,1,28
60,28,1,28
60,14,1,14
60,14,1,14
60,14,1,14
13,36,4,36
51,28,1,28
190,4,1,4
190,6,1,6
51,6,1,6
51,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
12,6,2,6
130,6,2,6
90,5,4,5
90,6,6,6
190,8,1,8
120,6,3,6
71,9,3,9
120,9,3,9
129,12,3,12
129,3,3,3
43,28,1,28
42,28,1,28
42,14,1,14
43,14,1,14
43,14,1,14
10,10,1,10
120,6,3,6
129,3,3,3
129,3,3,3
71,4,1,4
112,70,7,70
190,10,1,10
42,4,1,4
30,1,1,1
43,4,1,4
14,20,1,20
20,10,1,10
311,10,1,10
36,10,2,10
40,5,1,5
42,10,2,10
42,6,1,6
43,2,1,2
43,8,1,8
43,6,1,6
43,4,1,4
57,5,1,5
130,5,1,5
173,165,17,165
36,2,1,2
42,2,1,2
42,26,8,26
42,2,2,2
43,2,1,2
43,14,1,14
112,25,1,10
1243,10,1,10
180,17,1,7
180,2,1,2
1823,4,1,4
190,4,2,4
190,6,3,6
43,6,2,6
46,1,1,1
46,4,1,4
42,60,6,60
20,30,3,30
42,2,1,2
42,10,1,10
43,10,1,10
80,380,39,380
80,15,3,15
84,475,47,475
112,1185,116,1165
112,2,1,2
112,12,2,12
112,8,2,8
112,30,3,30
112,8,1,8
112,8,1,8
190,4,2,4
190,5,1,5
42,10,1,10
46,10,1,10
36,2,1,2
40,5,1,5
42,48,6,48
42,1,1,1
42,12,6,12
42,1,1,1
42,5,1,5
43,20,2,20
60,10,1,10
1712,35,4,35
43,5,1,5
80,20,6,20
20,36,6,36
42,22,6,22
42,20,1,20
43,2,1,2
130,30,3,30
190,10,1,10
20,14,2,14
51,30,2,30
43,94,6,94
190,6,1,6
60,6,1,6
40,5,1,5
36,7,1,7
42,41,8,41
42,1,1,1
43,2,2,2
51,86,11,86
51,1,1,1
42,21,3,21
112,22,5,18
130,15,3,15
173,2,1,2
190,104,19,95
40,5,1,5
112,2,1,2
10,10,1,10
12,210,22,210
14,87,12,87
36,3,1,3
36,2,1,2
36,2,1,2
40,5,1,5
40,10,1,10
42,20,2,20
52,6,2,6
60,5,1,5
80,10,1,10
874,10,1,10
100,90,8,70
100,81,12,81
173,8,2,8
173,20,1,10
1823,12,2,12
190,674,110,668
190,10,1,10
43,4,1,4
43,6,1,6
40,10,1,10
42,6,1,6
42,30,3,30
43,6,1,6
43,14,2,14
190,12,2,12
51,8,2,8
51,1,1,1
73,5,1,5
42,10,2,10
180,6,1,6
14,2,1,2
36,1,1,1
40,1,1,1
46,1,1,1
42,4,1,4
51,12,2,12
100,42,1,42
190,12,6,12
190,48,6,48
14,2,2,2
14,12,3,12
20,5,5,5
20,68,5,35
20,2,2,2
20,38,5,32
40,10,1,10
111,30,4,30
114,6,2,6
173,12,2,12
42,10,1,10
42,6,1,6
111,3,1,3
112,3,1,3
40,10,1,10
46,10,1,10
40,12,1,6
40,1,1,1
43,10,1,10
51,5,1,5
190,30,2,20
42,20,2,20
43,8,1,8
43,2,1,2
42,107,9,103
52,4,2,4
173,12,4,12
36,12,1,10
42,10,1,10
43,2,1,2
51,4,1,4
100,5,1,5
40,1,1,1
170,6,2,6
51,6,1,6
20,35,11,35
42,10,1,10
61,10,1,10
20,2,1,2
20,2,1,2
20,2,2,2
20,2,2,2
20,26,5,26
20,38,7,36
20,13,3,11
20,52,7,52
20,58,11,58
30,133,18,133
36,10,1,10
36,4,1,4
36,6,1,6
36,4,1,4
40,4,2,4
40,1,1,1
40,2,1,2
40,1,1,1
40,12,2,12
40,1,1,1
42,255,25,255
42,3,3,3
42,4,1,4
42,4,1,4
42,6,1,6
42,102,19,92
42,7,1,7
42,4,1,4
42,47,14,47
42,21,3,18
42,1,1,1
42,5,5,5
42,24,4,24
42,2,1,2
43,16,4,16
43,14,3,14
43,4,2,4
43,1,1,1
43,1,1,1
43,9,4,9
43,12,2,12
43,20,5,20
43,4,1,4
43,1,1,1
43,16,4,16
43,4,1,4
43,2,1,2
43,4,2,4
43,2,1,2
43,74,9,69
43,2,2,2
46,4,1,4
46,1,1,1
46,4,1,4
46,6,1,6
46,1,1,1
46,4,1,4
51,113,63,113
52,3,2,3
71,4,2,4
84,2,1,2
84,2,1,2
841,12,6,12
841,23,4,23
111,230,42,230
112,1,1,1
112,2,1,2
112,16,4,16
112,57,11,57
112,31,9,31
114,2,2,2
114,6,3,6
120,15,3,15
130,450,43,450
173,130,13,130
173,3,1,3
173,8,2,8
173,13,5,13
173,1,1,1
173,155,95,155
180,2,1,2
190,13,1,13
190,8,3,8
190,2,1,2
192,25,5,25
42,6,1,6
51,6,2,6
36,20,2,20
43,5,1,5
43,3,1,3
43,9,8,9
190,10,1,10
51,10,1,10
17,3,1,3
110,20,2,20
56,5,1,5
51,7,1,7
43,37,8,37
180,3,1,3
61,8,2,8
10,53,11,53
10,4,1,4
20,50,10,50
23,3,1,3
23,3,1,3
30,6,1,6
30,4,1,4
36,8,1,8
180,35,7,35
1821,35,7,35
120,8,2,8
20,4,1,4
51,8,4,8
1821,35,7,35
20,16,1,16
51,44,11,44
40,28,7,28
13,4,1,4
61,10,1,10
20,10,1,10
120,20,2,20
10,4,1,4
1821,7,7,7
83,14,7,14
51,7,7,7
1821,7,7,7
40,6,1,6
40,2,1,2
40,2,1,2
90,10,2,10
43,4,1,4
10,14,1,14
10,56,1,56
20,35,1,35
120,49,1,49
12,14,1,14
12,56,1,56
12,14,1,14
12,56,1,56
43,40,9,40
43,7,7,7
18,4,1,4
42,4,1,4
61,39,3,39
10,35,7,35
10,10,1,10
10,18,2,18
10,48,8,48
10,10,1,10
13,6,1,6
36,175,15,175
40,210,16,210
42,8,1,8
42,2,1,2
42,6,1,6
42,4,1,4
43,10,2,10
43,6,1,6
51,15,1,15
57,15,2,15
73,6,1,6
73,4,1,4
84,1,1,1
90,9,3,9
110,6,1,6
110,3,1,3
110,2,1,2
111,60,7,60
112,220,23,220
112,5,1,5
172,10,1,10
192,10,1,10
20,10,1,10
40,3,1,3
51,20,1,20
71,6,3,6
71,24,3,24
36,2,1,2
20,1,1,1
42,10,1,10
110,8,1,8
110,2,1,2
1712,10,1,10
112,4,1,4
112,1,1,1
43,5,1,5
20,8,1,8
36,8,1,8
40,4,1,4
43,2,1,2
43,2,1,2
12,4,1,4
20,8,2,8
20,183,24,163
36,22,2,22
40,72,9,68
42,2,1,2
42,14,1,14
43,2,1,2
43,24,7,24
43,5,5,5
43,2,2,2
1122,7,6,7
1122,10,9,10
141,4,1,4
172,6,2,6
173,12,2,12
173,4,2,4
173,4,2,4
180,8,2,8
192,12,2,12
13,4,1,4
110,4,1,4
20,10,1,10
10,4,1,4
173,12,2,12
20,8,2,8
60,5,3,5
60,2,1,2
60,47,6,47
90,11,3,8
90,4,2,4
90,7,6,7
90,24,6,24
173,49,6,49
173,8,6,8
173,4,1,4
173,4,1,4
173,2,1,2
186,10,4,10
186,28,6,28
186,13,6,13
186,14,6,14
20,10,1,10
51,2,1,2
36,8,2,8
51,20,2,20
51,2,1,2
51,8,1,8
10,2,1,2
36,4,1,4
120,4,1,4
140,6,1,6
43,2,2,2
43,12,2,12
43,2,2,2
12,2,1,2
12,2,1,2
70,4,2,4
70,4,2,4
190,4,2,4
190,4,2,4
10,4,1,4
120,4,1,4
36,15,5,15
36,5,5,5
51,2,1,2
51,2,1,2
20,10,1,10
120,3,1,3
10,6,1,6
10,2,1,2
71,2,1,2
71,2,1,2
10,2,1,2
10,4,2,4
110,10,1,10
173,4,2,4
10,3,1,3
42,1,1,1
42,4,1,4
36,4,1,4
36,1,1,1
61,8,1,8
172,2,1,2
172,6,1,6
11,6,2,6
42,6,2,6
86,70,7,70
130,22,4,22
20,6,6,6
20,6,6,6
186,6,2,6
186,4,1,4
40,2,1,2
40,2,1,2
60,5,3,5
60,47,6,47
60,2,1,2
1122,55,7,55
1122,9,7,9
40,3,2,3
40,3,2,3
871,30,2,30
42,8,2,8
42,4,1,4
10,7,7,7
10,7,7,7
42,15,1,15
42,18,2,18
46,10,1,10
20,30,1,30
51,30,1,30
46,1,1,1
46,4,1,4
173,10,1,10
43,60,6,60
90,12,6,12
10,10,1,10
10,6,2,6
10,18,2,14
10,4,2,4
10,10,1,10
10,65,6,65
12,10,1,10
13,165,18,165
214,10,1,10
30,70,6,70
40,52,6,52
42,10,1,10
43,2,1,2
43,10,1,10
51,190,18,180
60,6,1,6
60,4,1,4
71,20,2,20
71,10,1,10
72,15,2,15
84,15,3,15
90,6,1,6
112,5,1,5
114,6,3,6
130,165,15,155
173,10,1,10
173,90,9,90
173,6,2,6
173,2,1,2
180,575,53,490
180,30,3,30
180,10,2,10
190,7,7,7
190,25,3,25
190,21,7,21
193,2,1,2
193,2,1,2
193,4,2,4
193,4,2,4
193,19,2,14
173,3,1,3
173,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
40,3,1,3
90,4,1,4
10,20,2,20
214,10,1,10
140,20,1,10
1821,5,1,5
190,28,7,28
190,14,7,14
10,55,5,55
180,10,1,10
10,8,1,4
10,4,1,2
190,21,1,21
10,8,1,4
1243,3,1,3
173,3,1,3
57,4,1,4
190,25,3,25
10,4,1,4
190,9,1,9
10,12,1,12
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
10,2,2,2
10,10,2,10
13,8,2,8
112,2,1,2
1243,2,1,2
173,19,4,19
173,18,3,18
180,4,1,4
190,12,2,12
193,16,2,14
193,12,2,12
90,4,2,4
173,2,1,2
190,20,1,20
90,1,1,1
10,2,1,2
10,3,1,3
10,10,1,10
90,130,13,130
46,30,2,30
842,5,1,5
112,6,1,6
114,3,1,3
190,210,22,210
42,6,1,6
90,4,1,4
90,6,1,6
42,4,1,4
112,2,1,2
114,1,1,1
114,1,1,1
171,5,1,5
20,27,7,27
36,2,1,2
12,80,10,80
12,18,8,18
181,19,7,19
181,18,3,17
181,11,5,11
181,2,1,2
10,15,5,15
172,4,2,4
174,20,9,20
174,80,9,80
71,15,5,15
84,30,6,30
84,37,7,37
172,15,5,15
172,12,2,12
181,38,6,38
10,26,3,26
10,120,12,120
12,120,12,120
14,35,4,35
20,20,2,20
20,6,1,6
20,15,3,15
22,10,1,10
30,175,19,175
30,25,4,25
36,6,2,6
36,16,3,16
40,5,1,5
42,10,1,10
43,48,6,48
43,2,1,2
43,12,6,12
43,5,1,5
51,390,40,370
73,165,17,165
110,10,1,10
114,20,1,20
130,56,1,56
130,14,1,14
190,50,5,50
193,40,4,40
12,1,1,1
46,10,1,10
114,15,2,15
20,20,3,20
43,10,1,10
51,60,6,60
100,8,2,8
100,12,2,12
190,10,2,10
120,56,1,56
42,20,2,20
112,24,3,24
112,6,3,6
120,14,1,14
20,12,3,12
20,12,3,12
20,6,3,6
42,1,1,1
42,4,1,4
42,1,1,1
43,30,3,30
90,4,1,4
70,10,1,10
70,50,1,20
120,15,3,15
42,5,1,5
43,5,1,5
10,68,3,68
10,7,1,7
80,15,1,10
80,2,1,2
172,49,1,49
172,7,1,7
20,10,5,10
20,12,6,12
111,2,2,2
111,3,3,3
20,4,1,4
20,12,1,12
20,8,1,8
20,36,6,36
110,2,1,2
91,10,1,10
128,60,6,60
175,20,1,10
141,8,1,8
71,8,1,8
71,2,1,2
26,10,1,10
10,10,1,10
12,13,2,13
20,20,2,20
31,5,1,5
40,125,8,125
40,14,3,14
42,2,1,2
43,24,6,24
43,20,1,20
50,30,4,30
51,15,2,15
71,75,8,65
71,20,3,20
71,12,4,12
110,55,7,55
110,35,3,30
120,70,6,70
173,25,3,25
43,5,1,5
20,20,5,20
17,18,2,18
17,12,2,12
10,10,1,10
141,2,1,2
143,2,1,2
51,3,1,3
51,2,1,2
20,30,1,30
30,59,59,59
30,118,59,118
30,118,59,118
51,10,1,10
36,4,1,4
10,12,1,12
141,5,1,5
141,3,1,3
12,2,1,2
10,6,2,6
10,22,2,22
10,2,1,2
42,8,1,8
43,12,6,12
43,12,6,12
43,12,6,12
71,6,3,6
71,6,3,6
71,9,3,9
10,160,14,150
10,12,2,12
40,42,7,42
180,42,7,42
40,14,7,14
180,14,7,14
40,14,7,14
180,14,7,14
51,10,1,10
10,4,1,4
36,24,2,24
36,2,1,2
10,10,1,10
40,1,1,1
120,10,1,10
43,8,1,8
43,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
40,3,1,3
40,2,1,2
42,12,3,12
111,6,2,6
13,2,1,2
43,5,2,5
12,2,1,2
20,4,1,4
20,1,1,1
90,2,1,2
12,2,1,2
20,3,1,3
20,3,1,3
13,1,1,1
10,4,1,4
10,6,1,6
10,20,1,20
51,6,1,6
51,4,1,4
83,21,7,21
112,6,1,6
1821,28,7,28
83,7,7,7
10,6,1,6
13,6,1,6
51,28,7,28
83,28,7,28
1821,28,7,28
112,4,1,4
42,10,1,10
51,2,1,2
51,6,1,6
10,4,1,4
13,4,1,4
20,5,1,5
10,3,1,3
10,2,1,2
20,12,2,12
42,77,2,77
111,56,1,56
111,14,1,14
1821,5,1,5
20,2,2,2
20,2,2,2
84,42,1,42
1053,42,1,42
84,28,1,28
1053,28,1,28
112,5,3,5
112,9,3,9
10,18,2,18
13,6,2,6
13,14,6,14
193,2,1,2
40,4,1,2
80,4,1,4
160,1,1,1
190,4,1,4
60,4,1,4
40,4,1,2
160,1,1,1
190,2,1,2
112,4,1,4
120,4,1,4
186,2,1,2
80,6,1,6
190,6,1,6
40,4,1,2
186,2,1,1
190,4,1,4
160,1,1,1
160,7,1,7
120,6,1,6
60,6,1,6
60,4,1,4
111,10,1,10
40,5,1,5
51,7,1,7
10,9,2,9
42,2,2,2
43,1,1,1
120,9,2,9
120,18,2,18
124,24,3,12
172,23,4,23
172,2,2,2
10,2,1,2
10,3,2,3
120,9,2,6
173,3,1,3
173,1,1,1
10,59,10,55
10,1653,250,1640
10,2,1,2
12,49,12,49
13,2,1,2
43,21,3,21
60,5,2,5
874,452,111,452
190,2,2,2
190,2,2,2
12,3,1,3
43,10,1,10
353,8,4,8
51,8,4,8
331,4,2,4
43,6,1,6
56,450,110,448
42,8,1,8
42,2,1,2
40,2,1,2
43,12,7,12
43,24,11,24
51,12,7,12
51,23,11,23
20,448,110,448
84,12,3,12
13,8,1,8
112,8,1,8
173,2,1,2
42,4,2,4
51,2,2,2
51,4,3,4
163,4,2,4
163,25,11,25
13,3,3,3
13,3,3,3
40,4,1,4
57,8,3,8
57,30,3,30
84,1,1,1
84,8,4,8
841,6,3,6
112,58,8,58
112,30,8,30
190,8,3,8
190,30,3,30
84,4,1,4
84,8,2,8
51,1,1,1
51,1,1,1
40,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
42,2,1,2
841,6,3,6
841,12,3,12
112,60,6,60
40,5,1,5
40,2,1,2
40,1,1,1
130,26,3,26
190,4,1,4
173,19,3,19
10,6,3,6
173,18,3,18
173,12,4,12
42,24,11,24
42,12,7,12
42,21,5,21
51,4,1,4
51,6,1,6
20,1,1,1
20,1,1,1
43,21,5,21
51,21,5,21
163,57,11,57
40,2,1,2
40,4,1,4
43,11,3,11
84,15,3,15
84,3,3,3
190,42,7,42
10,3,1,3
10,10,2,10
10,10,1,10
10,82,9,82
10,104,14,99
10,7,2,7
10,369,61,369
10,2,1,2
20,40,1,20
20,12,2,12
20,28,3,28
20,12,2,9
20,9,3,9
20,14,4,14
20,14,3,14
30,8,4,8
30,92,16,92
30,6,1,6
36,6,1,6
36,26,8,26
36,10,3,10
40,15,2,15
40,14,2,14
43,20,2,20
45,15,1,10
50,3,1,3
51,64,6,64
51,10,1,10
60,2,1,2
60,8,1,8
71,25,2,15
71,40,3,30
72,10,1,10
73,140,12,140
80,10,1,10
90,8,1,8
90,2,1,2
100,21,1,21
100,10,1,10
100,20,2,20
110,16,2,16
110,10,1,10
110,4,1,4
110,25,3,25
111,6,1,6
111,4,1,4
120,6,1,6
120,10,1,10
130,18,1,18
130,12,1,12
132,10,1,10
145,20,1,20
1712,43,11,43
172,10,1,10
172,2,1,2
172,2,1,2
172,52,5,52
173,2,1,2
180,25,3,25
