EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,1,1,1
172,1,1,1
172,7,1,7
10,5,1,5
20,2,1,2
20,2,1,2
40,5,1,5
51,4,1,4
120,2,1,2
20,2,1,2
40,2,1,2
13,24,6,24
20,12,6,12
26,10,5,10
36,8,1,8
42,6,1,6
42,30,6,30
51,30,6,30
57,42,6,42
11,6,1,6
43,4,1,4
124,6,1,6
42,12,6,12
43,12,6,12
61,4,1,4
20,8,1,8
20,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
20,2,1,2
40,4,1,4
20,4,1,4
36,4,2,4
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
190,12,6,12
874,3,1,3
10,50,4,50
51,6,1,6
193,1,1,1
51,6,1,6
190,1,1,1
20,6,1,6
36,5,2,5
57,24,4,24
20,40,4,40
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
84,2,1,2
190,18,6,18
173,9,2,9
190,18,6,18
186,2,1,2
14,4,1,4
14,2,1,2
128,4,1,4
128,2,1,2
874,2,1,2
192,2,1,2
192,2,1,2
111,10,1,10
120,2,1,2
120,8,1,8
70,2,1,2
70,1,1,1
70,2,1,2
57,2,1,2
138,20,2,20
154,8,2,8
60,8,1,8
190,8,1,8
154,12,2,12
874,12,2,12
130,2,1,2
130,2,1,2
10,4,1,4
10,2,1,2
70,4,2,4
130,2,1,2
70,2,1,2
112,4,1,4
125,4,1,4
112,2,1,2
125,4,1,4
138,6,1,6
138,4,1,4
14,6,1,6
14,4,1,4
120,10,1,10
90,50,5,50
43,34,17,34
42,34,17,34
125,34,17,34
40,10,1,10
43,2,1,2
186,2,1,2
40,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
110,10,1,10
43,8,1,8
186,8,1,8
161,10,1,10
51,5,1,5
40,52,13,52
46,52,13,52
40,26,13,26
46,26,13,26
13,20,2,20
10,2,1,2
10,10,1,10
1822,196,18,164
1822,5,5,5
1822,5,5,5
173,5,5,5
173,5,5,5
173,30,5,30
173,190,18,190
1822,190,18,190
43,1,1,1
43,4,1,4
40,52,13,52
46,52,13,52
40,26,13,26
46,26,13,26
42,1,1,1
42,4,1,4
10,5,1,5
42,2,1,2
42,2,1,2
43,34,17,34
36,8,3,8
36,16,2,16
190,5,1,5
42,2,1,2
42,2,1,2
42,10,1,10
20,15,3,15
43,5,1,5
46,6,1,6
51,34,17,34
51,51,17,51
43,8,1,8
40,10,1,10
42,1,1,1
1123,5,1,5
43,6,1,6
40,10,1,10
43,4,1,4
1125,10,1,10
170,2,1,2
42,4,1,4
42,4,3,4
43,6,1,6
43,2,1,2
874,4,1,4
874,1,1,1
173,21,2,21
173,2,1,2
173,1,1,1
40,10,1,10
110,26,4,26
130,7,1,7
130,1,1,1
190,5,1,5
36,5,1,5
43,5,1,5
10,3,1,3
42,6,1,6
190,4,1,4
40,10,1,10
190,2,1,2
46,92,25,74
46,56,53,56
40,5,1,5
841,32,15,32
841,28,14,28
25,4,1,4
43,30,2,30
190,4,2,4
43,6,1,6
183,4,1,4
183,6,1,6
50,630,62,630
36,10,1,10
40,6,1,6
42,10,1,5
46,6,1,6
20,10,1,10
40,8,1,8
40,2,1,2
43,24,4,24
46,6,1,6
84,5,1,5
42,10,1,10
43,18,2,18
43,4,1,4
40,14,2,14
42,3,2,3
42,14,4,12
173,4,2,4
42,8,1,8
42,2,1,2
43,5,1,5
43,1,1,1
25,3,1,3
43,10,1,10
100,4,1,4
100,6,1,6
40,1,1,1
190,6,1,6
43,4,1,4
43,6,1,6
43,1,1,1
51,1,1,1
42,6,1,6
42,2,1,2
13,4,1,4
13,16,1,16
36,1,1,1
36,3,1,3
36,10,1,10
40,17,2,17
42,6,1,6
173,34,5,34
173,2,1,2
15,5,1,5
190,3,1,2
10,5,5,5
10,10,5,10
13,4,1,2
40,112,14,108
43,120,12,120
46,145,15,145
46,2,1,2
46,2,1,2
13,2,1,1
42,34,17,34
43,20,5,20
51,2,1,2
51,6,1,6
51,2,1,2
111,10,1,10
51,2,1,2
51,8,1,8
20,5,1,5
50,30,3,30
173,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
173,8,1,8
43,5,1,5
10,8,3,8
20,5,3,5
20,5,3,5
10,3,3,3
10,3,3,3
20,3,1,3
120,3,1,3
36,20,2,20
40,2,1,2
17,4,1,4
111,30,3,30
190,2,1,2
173,5,1,5
120,10,1,10
42,10,1,10
40,10,1,10
43,2,1,2
141,18,1,10
42,2,1,2
10,2,1,2
100,18,2,18
43,2,1,2
43,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
20,20,1,20
20,40,2,40
45,20,2,20
46,6,1,6
110,20,1,20
110,48,5,48
112,20,2,20
114,20,1,20
114,5,1,5
180,10,1,10
10,72,18,72
40,10,1,10
60,10,1,10
43,4,1,4
13,3,1,3
70,10,1,10
46,4,1,4
10,102,17,102
13,6,1,6
13,2,1,2
13,12,5,12
10,15,5,15
10,3,1,3
13,5,1,5
30,5,1,5
13,3,1,3
42,10,1,10
51,1,1,1
51,1,1,1
40,2,1,2
40,4,1,4
10,1,1,1
10,1,1,1
42,2,2,2
42,7,2,7
42,112,54,108
42,5,1,5
43,4,1,4
43,1,1,1
60,8,1,8
60,2,1,2
61,5,1,5
1721,2,1,2
1721,2,1,2
1721,2,1,2
1721,4,1,4
1721,2,1,2
1721,4,1,4
42,8,1,8
40,1,1,1
36,2,1,2
40,1709,209,1709
40,80,40,80
42,2,1,2
42,6,1,6
40,200,59,200
40,1,1,1
36,2,1,2
46,112,55,112
46,366,60,366
10,3,1,3
154,10,1,10
1721,10,1,10
42,4,1,4
90,24,4,24
90,1,1,1
90,7,1,7
40,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
130,10,2,10
36,2,1,2
42,2,1,2
42,4,1,4
42,5,1,4
42,2,1,2
17,1,1,1
17,2,1,2
112,1,1,1
112,9,2,9
182,3,1,3
182,4,1,4
182,1,1,1
42,8,1,8
42,2,1,2
141,4,1,4
141,2,1,2
141,4,1,4
142,4,1,4
142,2,1,2
142,4,1,4
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
20,4,1,4
20,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
40,4,1,4
40,6,1,6
130,8,1,8
130,2,1,2
153,2,1,2
190,4,2,4
153,35,4,35
90,4,1,4
90,4,1,4
90,2,1,2
173,4,1,4
42,8,1,8
42,2,1,2
173,4,2,4
13,5,1,5
173,8,1,8
173,2,1,2
13,6,1,3
10,5,1,5
12,5,1,5
190,20,1,10
12,10,1,10
20,20,1,20
30,10,1,10
34,5,1,5
36,2,1,2
43,1,1,1
50,10,1,10
51,2,1,2
110,6,1,6
110,4,1,4
120,10,1,10
173,8,2,8
46,2,1,2
46,2,1,2
43,2,1,2
12,10,1,10
53,4,1,4
51,2,1,2
160,10,1,10
51,8,3,6
141,10,1,10
46,2,1,2
46,1,1,1
192,1,1,1
46,6,1,6
80,20,2,20
20,8,1,8
190,4,1,4
341,2,1,2
40,10,1,10
72,2,1,2
154,2,1,2
831,5,1,5
36,4,1,4
36,6,1,6
10,2,1,2
72,3,1,3
154,5,1,5
90,2,1,2
90,1,1,1
46,2,1,2
46,1,1,1
12,5,1,5
20,5,1,5
42,3,1,3
42,3,1,3
70,10,1,10
71,10,1,10
80,2,1,2
90,1,1,1
120,3,1,3
20,3,1,3
42,3,2,3
80,2,1,2
190,4,1,4
42,3,1,3
43,2,1,2
80,8,1,8
43,3,1,3
1124,2,1,2
42,4,1,4
90,6,1,6
40,10,1,10
13,10,1,10
57,10,1,10
111,4,1,4
111,4,1,4
111,1,1,1
111,1,1,1
164,4,1,4
20,4,1,4
20,6,1,6
20,1,1,1
173,68,16,68
173,15,14,15
120,3,1,3
18,4,1,4
30,1,1,1
30,1,1,1
42,4,1,4
70,2,1,2
81,4,1,4
57,10,1,10
10,6,1,6
112,10,1,10
180,4,1,4
43,3,2,3
43,16,9,16
180,6,1,6
10,6,1,6
12,6,1,4
36,65,7,65
42,6,1,6
42,2,1,2
43,8,4,7
43,4,3,4
51,2,1,2
51,2,1,2
51,2,1,2
61,7,1,7
61,1,1,1
70,16,2,16
90,20,2,20
120,4,1,4
20,4,1,4
40,2,1,2
46,4,1,4
43,8,3,8
43,112,53,108
12,2,1,2
874,4,1,4
874,1,1,1
90,10,1,10
20,4,1,4
42,3,2,3
42,16,9,16
12,2,1,2
60,2,1,2
51,1,1,1
51,4,1,4
10,8,2,8
40,6,1,6
40,6,1,6
40,2,1,2
43,1,1,1
71,4,1,4
50,2,1,2
173,4,1,4
73,12,4,8
40,2,1,2
46,2,1,2
51,4,1,4
120,5,1,5
36,8,3,8
36,6,2,6
43,16,4,14
43,3,2,3
51,4,1,4
40,2,1,2
100,2,1,2
12,2,1,2
13,2,1,2
51,6,1,6
36,16,3,16
36,8,3,8
60,3,1,3
42,2,1,2
42,8,1,8
112,6,1,6
40,2,1,2
46,2,1,2
51,6,1,6
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
874,1,1,1
10,3,1,3
10,4,2,4
12,6,1,6
13,6,1,6
13,6,1,6
17,5,1,5
18,2,1,2
40,10,1,10
51,2,1,2
51,10,1,10
70,10,1,10
71,2,1,2
71,3,1,3
71,10,1,10
90,8,1,8
90,2,1,2
111,5,1,5
111,16,3,16
190,5,1,5
40,1673,206,1663
40,80,40,80
42,483,63,483
42,3,3,3
42,33,33,33
42,216,55,216
43,2,1,2
46,366,60,366
214,1,1,1
214,4,1,4
173,75,7,75
831,4,1,4
10,3,1,3
20,10,1,10
42,10,1,10
43,3,1,3
12,2,1,2
13,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
30,10,1,10
18,6,1,6
18,2,1,2
43,6,1,6
40,10,1,10
40,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
51,8,1,8
10,4,1,4
10,2,1,2
10,16,2,16
51,10,1,10
163,10,1,10
36,10,1,10
40,10,1,10
10,1,1,1
13,4,1,4
51,6,1,6
190,10,1,10
84,10,1,10
43,3,1,3
14,10,1,10
30,8,1,8
30,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
42,5,1,5
874,5,1,5
30,10,1,10
13,4,1,4
13,6,1,6
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
13,9,1,9
13,1,1,1
30,10,1,10
43,6,1,6
192,10,1,10
43,92,3,92
13,10,1,10
20,3,1,3
51,5,1,5
90,3,1,3
120,5,1,5
42,6,1,6
50,2,1,2
111,2,1,2
50,2,1,2
100,2,1,2
84,6,1,6
73,32,4,32
73,4,4,4
26,10,1,10
43,6,1,6
10,20,2,20
114,20,2,20
40,10,1,10
42,6,1,6
12,4,1,4
20,4,1,4
10,2,1,2
36,24,10,24
40,2,1,2
40,2,1,2
36,2,1,2
130,70,16,70
36,8,4,8
40,13,2,13
64,10,1,10
173,68,16,68
173,15,14,15
186,68,16,68
186,15,14,15
173,2,1,2
173,6,1,6
40,10,1,10
841,42,18,42
841,34,16,34
84,8,2,8
173,10,1,10
173,4,1,4
84,12,2,12
170,38,18,38
170,19,18,19
841,114,18,114
170,57,18,57
10,102,17,102
13,34,17,34
13,28,14,28
20,10,1,10
42,30,2,30
153,1,1,1
111,2,1,2
10,2,1,2
42,92,3,92
25,3,1,3
175,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
138,8,1,8
138,2,1,2
100,10,1,10
141,8,1,8
12,4,1,4
140,1,1,1
140,1,1,1
140,2,1,2
175,1,1,1
175,23,4,23
182,5,1,5
190,7,1,7
193,1,1,1
194,20,4,20
195,4,1,4
195,6,1,6
40,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
175,3,1,3
141,3,1,3
190,1,1,1
190,1,1,1
30,2,1,2
30,2,1,2
120,15,4,15
42,4,1,4
130,7,2,7
195,6,2,6
195,1,1,1
173,4,1,4
190,2,1,2
190,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
173,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
40,1,1,1
190,2,1,2
190,2,1,2
51,2,1,2
173,10,1,10
120,4,1,4
42,6,1,6
36,15,2,15
36,4,1,4
42,2,1,2
10,6,3,6
10,9,3,9
10,9,3,9
20,12,3,12
1821,15,6,15
43,2,1,2
13,10,1,10
60,4,1,4
60,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
60,1,1,1
60,1,1,1
42,2,1,2
42,8,1,8
35,5,1,5
36,10,1,10
114,5,1,5
141,2,1,2
141,8,1,8
36,3,1,3
36,10,1,10
10,5,1,5
12,10,1,10
20,5,1,5
40,5,1,5
40,6,1,6
43,3,1,3
43,7,1,5
46,5,1,5
46,6,1,6
51,15,2,15
81,10,1,10
40,2,1,2
46,2,1,2
10,5,1,5
20,2,1,2
20,3,1,3
51,5,1,5
51,10,1,10
20,2,1,2
20,3,1,3
42,1,1,1
42,1,1,1
172,1,1,1
51,1,1,1
51,2,1,2
51,3,1,3
20,2,1,2
46,14,2,14
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
130,1,1,1
130,10,2,10
130,1,1,1
172,2,1,2
10,8,1,8
10,10,2,10
10,3,1,3
16,5,1,5
17,6,1,6
341,3,1,3
40,6,1,6
40,100,6,100
40,54,14,54
42,22,3,22
1721,18,3,18
10,30,3,30
20,30,3,30
11,10,1,10
173,10,1,10
40,2,1,2
40,2,1,2
43,3,1,3
43,4,1,4
90,20,2,20
112,6,1,6
112,14,2,14
10,10,1,10
10,8,1,8
84,8,1,8
172,10,1,10
192,12,2,12
42,1,1,1
42,4,1,4
43,5,1,5
61,1,1,1
61,5,1,5
61,5,2,5
46,6,1,6
73,20,2,20
173,6,1,6
164,6,1,6
40,10,1,10
10,3,1,3
10,2,1,2
128,6,1,6
128,12,2,12
10,1,1,1
10,4,2,4
10,3,1,3
46,4,1,4
112,4,1,4
36,8,1,8
10,10,1,10
30,14,2,14
20,4,1,4
20,6,1,6
43,10,1,10
10,10,1,10
90,10,1,10
10,20,1,20
90,10,1,10
90,20,1,20
36,2,1,2
36,3,1,3
17,10,1,10
42,10,1,10
55,5,1,5
56,5,1,5
120,56,14,56
120,84,14,84
42,10,1,10
43,10,1,10
10,5,1,5
42,10,1,10
43,10,1,10
20,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
214,6,1,6
43,8,1,8
43,2,1,2
40,10,1,10
46,10,1,10
214,4,1,4
36,10,1,10
130,6,1,6
40,2,1,2
40,4,1,4
10,5,1,5
40,2,1,2
40,2,1,2
43,2,1,2
43,7,1,4
43,4,1,3
90,12,2,12
112,5,1,5
120,5,1,5
43,1,1,1
40,2,1,2
10,12,6,12
10,1,1,1
12,33,7,33
43,3,2,3
43,14,4,12
51,22,6,22
120,6,2,6
40,113,15,113
42,120,12,120
46,135,14,135
13,1,1,1
13,1,1,1
13,2,1,2
42,3,2,3
42,16,4,14
80,6,2,6
80,30,3,30
112,20,2,20
42,3,1,3
42,4,1,4
55,3,1,3
55,4,1,4
42,5,1,5
1831,1,1,1
1831,1,1,1
70,20,2,20
130,6,2,6
43,10,1,10
42,6,1,6
30,2,1,2
30,2,1,2
193,45,2,45
12,4,1,4
140,22,4,22
190,1,1,1
190,3,1,3
190,7,1,7
43,4,1,4
173,2,1,2
141,9,1,8
43,2,1,2
173,2,1,2
13,1,1,1
13,1,1,1
190,1,1,1
30,2,1,2
42,2,1,2
130,5,1,5
20,10,1,10
160,10,1,10
20,10,1,10
153,7,1,7
80,4,1,4
10,18,6,18
14,10,1,10
36,10,1,10
51,21,6,21
180,15,2,15
173,8,1,8
173,2,1,2
120,8,1,8
120,2,1,2
40,3,1,3
51,12,6,12
51,10,1,10
120,1,1,1
120,1,1,1
120,3,1,3
120,5,1,5
42,2,1,2
42,8,1,8
42,1,1,1
60,1,1,1
60,7,1,7
112,1,1,1
112,2,1,2
112,5,1,5
42,5,1,5
42,2,1,2
46,2,1,2
20,4,1,4
46,8,1,8
20,6,1,6
130,14,2,14
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,1,1,1
84,4,1,4
173,2,1,2
42,2,1,2
141,2,1,2
10,10,1,10
173,4,1,4
10,20,5,20
10,5,5,5
10,5,5,5
1821,20,5,20
1821,20,5,20
43,6,1,6
43,2,1,2
84,4,1,4
84,8,2,8
84,3,2,3
43,6,1,6
43,2,1,2
1123,5,1,5
1123,3,1,3
130,1,1,1
130,1,1,1
1712,2,1,2
1712,4,1,4
1712,2,1,2
190,2,1,2
195,1,1,1
195,1,1,1
36,5,1,5
190,1,1,1
190,7,1,7
173,4,2,4
143,8,4,8
143,24,4,24
20,2,1,2
40,4,1,4
20,6,1,6
40,6,1,6
60,6,1,6
43,4,1,4
43,2,1,2
60,1,1,1
60,1,1,1
874,32,15,32
874,156,18,156
173,10,1,10
356,5,1,5
173,14,2,14
60,6,1,6
43,6,1,6
43,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
60,4,1,4
120,10,1,10
10,4,2,4
13,34,4,34
17,4,1,4
20,6,1,6
36,1,1,1
36,11,2,11
36,40,1,40
43,6,1,6
51,4,1,4
51,8,1,8
70,6,2,6
72,10,1,10
81,10,1,10
84,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
111,4,1,4
112,2,1,2
120,6,1,4
1822,2,1,2
1822,2,1,2
36,28,14,28
36,14,14,14
36,14,14,14
36,14,14,14
36,14,14,14
43,8,1,8
43,2,1,2
51,1,1,1
70,8,1,8
71,10,1,10
111,10,1,10
130,4,1,4
40,4,1,4
20,4,4,4
193,1,1,1
193,1,1,1
10,4,1,4
40,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
110,8,1,8
36,14,14,14
36,14,14,14
46,2,1,2
46,1,1,1
42,6,3,6
28,1,1,1
28,1,1,1
12,2,1,2
12,2,1,2
12,3,1,3
51,2,1,2
51,5,1,3
40,2,1,2
46,2,1,2
14,5,1,5
20,10,4,10
42,3,1,3
51,2,1,2
51,6,1,6
111,2,1,2
50,2,1,2
40,1,1,1
40,1,1,1
46,14,2,14
51,1,1,1
46,4,1,4
40,4,1,4
40,2,1,2
36,13,13,13
36,14,14,14
36,14,14,14
36,14,14,14
36,67,14,67
84,1,1,1
51,2,1,2
172,4,1,4
172,4,1,4
40,2,1,2
83,8,2,8
84,6,2,6
13,9,2,9
46,6,1,6
10,4,2,4
36,84,14,84
192,2,1,2
192,2,1,2
42,3,1,3
80,3,1,3
30,6,1,6
172,3,1,3
172,3,1,3
112,2,1,2
112,1,1,1
112,1,1,1
40,3,1,3
40,2,1,2
40,2,1,2
83,12,2,12
233,10,1,10
173,1,1,1
173,6,1,6
173,1,1,1
43,4,1,4
1822,4,2,4
1822,4,2,4
73,8,1,8
73,4,1,4
51,8,1,8
70,16,1,16
46,10,1,10
43,2,1,2
51,2,1,2
233,40,4,40
20,2,1,2
40,48,12,48
40,23,12,23
40,52,13,52
40,25,13,25
80,10,1,10
13,5,1,5
42,6,1,6
42,2,1,2
43,6,1,6
43,4,1,4
160,2,1,2
43,2,1,2
42,4,1,4
43,10,1,10
42,10,1,10
80,2,1,2
160,3,3,3
160,6,3,6
42,1,1,1
42,3,1,3
43,1,1,1
43,3,1,3
51,2,1,2
51,8,1,8
183,4,1,4
183,1,1,1
43,6,1,6
14,10,1,10
40,10,1,10
46,2,1,2
46,8,1,8
120,4,1,4
42,2,1,2
190,2,1,2
30,6,1,6
100,5,1,5
46,1,1,1
46,1,1,1
13,4,1,4
51,10,2,10
111,2,1,2
1721,8,1,8
173,2,1,2
190,22,5,22
51,6,1,6
51,7,1,7
841,10,1,10
43,5,1,5
14,5,1,5
190,3,1,3
20,5,1,5
43,5,1,5
100,8,1,8
100,2,1,2
139,5,1,5
190,5,1,5
112,5,1,5
125,5,1,5
130,8,1,8
130,2,1,2
30,2,2,2
36,2,1,2
43,6,1,6
100,4,1,4
112,4,1,4
114,4,1,4
190,6,3,6
36,4,1,4
36,3,1,3
42,3,1,3
42,20,2,20
51,5,1,5
80,10,1,10
841,10,1,10
100,10,1,10
110,2,1,2
42,25,1,10
110,2,1,2
190,3,1,3
190,2,2,2
46,13,6,13
163,156,60,156
40,2,1,2
173,2,1,2
40,10,1,10
42,2,1,2
112,5,1,5
130,6,2,6
42,2,1,2
20,10,1,10
10,6,1,6
36,8,1,8
141,6,1,6
42,6,1,6
43,3,1,3
43,1,1,1
43,2,1,2
14,10,1,10
43,10,1,10
1822,10,1,10
112,30,1,30
1821,30,1,30
20,6,2,6
20,24,2,24
43,6,1,6
30,10,1,10
46,10,1,10
20,2,1,2
40,2,1,2
46,10,1,10
36,2,1,2
42,1,1,1
51,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
172,4,1,4
172,1,1,1
46,6,1,6
51,1,1,1
190,10,1,10
60,10,1,10
20,2,1,2
36,2,1,2
42,33,4,28
43,2,1,2
43,2,1,2
43,2,1,2
50,9,1,9
50,1,1,1
57,10,1,10
72,2,1,2
130,1,1,1
190,8,1,8
20,1,1,1
40,5,1,5
46,2,1,2
90,8,3,8
100,5,1,5
120,5,1,5
20,6,1,6
110,6,1,6
20,5,1,5
190,4,1,4
36,2,1,2
100,2,1,2
100,6,1,6
42,6,1,6
46,2,1,2
46,8,1,8
40,5,1,5
874,6,1,6
874,2,1,2
190,10,1,10
190,2,1,2
11,8,1,8
190,3,1,3
11,2,1,2
51,6,2,6
12,5,1,5
46,5,1,5
141,1,1,1
141,4,1,4
1411,3,1,3
1411,1,1,1
1411,1,1,1
10,9,2,9
42,5,1,5
42,3,1,3
192,3,1,3
36,26,13,26
36,26,13,26
10,2,1,2
11,7,1,7
1821,10,1,10
60,4,1,4
70,4,1,4
60,2,1,2
60,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
10,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,6,2,6
10,2,1,2
43,2,1,2
42,7,1,7
42,2,1,2
42,7,1,6
51,12,2,12
110,5,1,5
190,2,1,2
190,2,1,2
90,2,1,2
120,2,1,2
40,2,1,2
42,1,1,1
10,15,2,15
70,3,1,3
70,2,1,2
73,10,1,10
110,8,2,8
110,4,3,4
120,4,2,4
90,2,2,2
90,2,2,2
120,4,2,4
120,4,2,4
120,12,2,12
13,33,3,33
17,20,2,20
26,6,1,6
26,4,1,4
60,4,2,4
80,2,1,2
84,10,1,10
30,4,1,4
141,4,1,4
10,4,1,4
10,4,1,4
46,1,1,1
46,1,1,1
874,2,1,2
128,8,1,8
10,10,1,10
40,2,1,2
46,2,1,2
30,4,1,4
84,5,1,5
193,10,1,10
36,2,1,2
42,2,1,2
43,36,17,36
46,2,1,2
46,2,1,2
40,38,18,38
43,18,2,18
43,16,2,16
43,106,53,106
43,106,53,106
10,164,26,164
36,2,1,2
40,2,1,2
40,2,1,2
56,8,2,8
70,7,1,7
70,19,13,19
154,4,1,4
154,6,1,6
172,34,3,28
1721,12,2,12
130,20,2,20
13,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
111,10,3,10
1721,2,1,2
141,20,2,20
180,20,2,20
110,10,2,10
110,2,1,2
110,6,1,6
40,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
20,13,13,13
42,2,1,2
173,7,1,7
173,4,1,4
173,4,1,4
173,1,1,1
70,6,1,6
51,8,1,8
51,2,1,2
51,4,1,4
1721,16,1,16
1721,4,1,4
20,3,1,3
36,4,1,4
36,6,1,6
51,10,1,10
42,1,1,1
42,2,2,2
51,2,1,2
10,10,1,10
10,4,2,4
12,2,1,2
84,10,1,10
84,10,1,10
90,2,1,2
111,2,1,2
114,10,1,10
1712,2,1,2
173,5,1,5
192,5,1,5
42,3,1,3
110,5,1,5
60,8,1,8
84,10,1,10
173,15,1,15
70,10,1,10
90,10,1,10
40,5,1,5
51,3,1,3
173,2,1,2
40,8,1,8
42,16,1,16
173,2,1,2
100,10,1,10
173,8,2,8
190,14,1,8
112,2,1,2
112,3,1,3
42,4,1,4
42,1,1,1
10,1,1,1
20,10,2,10
23,4,1,4
42,5,1,5
44,4,1,4
51,10,1,10
56,2,1,2
56,3,1,3
71,1,1,1
71,4,1,4
110,21,2,14
128,7,1,7
139,5,1,5
160,6,1,6
190,5,1,5
51,1,1,1
190,3,1,3
46,5,1,5
13,10,1,10
14,10,1,10
42,10,1,10
193,2,1,2
23,6,1,6
42,2,1,2
42,2,1,2
44,6,1,6
12,10,1,10
110,10,1,10
173,8,1,8
20,3,1,3
110,9,2,6
193,6,1,3
160,4,1,4
10,10,1,10
60,10,1,10
193,2,1,2
193,2,1,2
128,10,1,10
195,4,1,4
36,10,1,10
46,51,9,51
42,29,10,29
10,5,1,5
20,10,1,10
30,12,4,12
51,10,1,10
1721,8,1,8
1721,2,1,2
30,8,4,8
141,6,2,6
43,10,1,10
163,1,1,1
163,7,1,7
10,5,1,5
61,5,2,5
43,8,4,8
43,32,4,32
42,5,1,5
10,11,3,11
10,3,1,3
111,2,1,2
120,2,1,2
120,3,1,3
12,1,1,1
12,3,1,3
311,10,1,10
111,10,1,10
51,4,1,4
12,1,1,1
12,5,1,5
42,2,1,2
42,2,1,2
10,92,9,92
10,12,3,12
51,2,2,2
10,42,9,42
10,10,2,10
46,2,1,2
46,47,9,47
46,6,5,6
174,10,1,10
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
110,2,2,2
110,2,2,2
42,17,10,17
42,6,5,6
84,12,8,12
10,78,9,78
64,4,1,4
173,5,2,5
110,4,2,4
110,8,2,8
10,3,1,3
12,14,2,14
12,3,1,3
12,1,1,1
20,8,1,4
33,7,1,7
36,22,6,22
42,4,1,4
42,2,1,2
51,4,1,4
190,4,1,4
43,2,1,2
43,2,1,2
195,6,1,6
60,4,1,4
36,18,1,10
10,4,1,4
36,2,1,2
141,4,1,4
20,4,1,4
110,2,1,2
40,2,1,2
46,2,1,2
20,4,1,4
36,4,1,4
71,4,1,4
10,4,2,4
10,8,2,8
20,5,1,5
10,12,2,12
40,402,66,402
46,2,1,2
43,4,1,4
10,10,1,10
10,10,1,10
13,12,4,12
20,28,3,28
20,3,1,3
20,20,1,20
20,2,1,2
26,48,12,48
36,92,12,92
36,3,1,3
43,3,1,3
43,20,2,20
51,6,1,6
71,10,1,10
100,10,1,10
110,3,1,3
110,3,1,3
110,2,1,2
111,6,1,6
192,2,1,2
192,2,1,2
192,6,1,6
36,2,1,2
190,10,1,10
12,2,1,2
71,10,1,10
30,4,1,4
42,18,17,18
43,2,1,2
46,2,1,2
110,6,1,6
17,1,1,1
17,7,1,7
26,18,1,10
36,18,1,10
36,2,1,2
51,4,1,4
111,4,1,4
46,2,1,2
26,54,12,54
36,72,12,72
110,1,1,1
36,372,58,358
40,2,1,2
46,500,63,496
36,104,53,104
36,26,13,26
36,78,13,78
10,10,1,10
172,10,1,10
111,8,1,8
111,4,2,4
120,2,1,2
120,2,1,2
190,6,1,6
841,10,1,10
174,2,1,2
190,4,1,4
42,4,1,4
60,2,1,2
60,4,1,4
182,1,1,1
43,2,1,2
43,6,2,6
43,4,1,4
43,15,2,15
12,10,1,10
130,2,1,2
130,8,1,8
10,3,1,3
10,2,1,2
10,8,1,8
43,25,1,10
90,36,9,36
90,64,10,64
10,4,1,4
173,2,1,2
10,3,1,3
42,3,1,3
42,2,1,2
20,2,1,2
17,2,1,2
17,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
20,5,1,5
120,2,1,2
130,8,1,8
130,2,1,2
20,6,1,6
