EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
90,1,1,1
90,5,1,5
57,6,1,6
162,3,1,3
10,3,1,3
214,1,1,1
20,2,1,2
20,2,1,2
43,6,1,6
70,24,1,12
129,6,1,6
40,1,1,1
42,2,1,2
42,2,1,2
51,24,1,12
61,5,1,5
10,6,1,6
42,3,1,3
43,1,1,1
43,1,1,1
70,2,1,2
84,4,1,2
51,2,1,2
164,2,1,2
120,1,1,1
20,4,1,4
51,2,1,2
120,1,1,1
30,1,1,1
46,2,1,2
30,1,1,1
112,10,1,10
173,10,1,10
51,8,1,8
12,5,1,5
40,10,1,10
80,10,1,10
110,2,2,2
110,4,2,4
110,2,2,2
110,8,2,8
13,8,1,8
36,5,1,5
40,10,1,10
42,2,1,2
42,4,2,4
43,2,1,2
43,4,2,4
40,10,1,10
1124,10,1,10
12,1,1,1
173,1,1,1
173,1,1,1
13,10,1,10
180,10,1,10
12,3,1,3
12,2,1,2
112,1,1,1
112,1,1,1
30,24,5,24
112,18,4,18
30,7,4,7
112,5,3,5
30,11,5,11
112,8,4,8
129,1,1,1
129,1,1,1
129,6,1,6
129,2,1,2
30,4,1,4
18,7,3,7
80,4,2,4
14,4,1,4
20,10,1,10
42,1,1,1
36,5,1,5
42,2,1,2
42,8,1,8
120,10,1,10
40,4,1,4
40,1,1,1
40,5,1,5
40,10,1,10
40,10,1,10
57,10,1,10
60,8,1,8
100,30,2,30
130,50,4,50
26,1,1,1
26,2,2,2
26,8,2,8
36,6,1,6
36,8,2,8
42,2,1,2
42,4,1,4
43,2,2,2
51,30,7,30
57,10,1,10
160,10,1,10
37,2,1,2
42,2,1,2
37,3,1,3
43,2,1,2
10,6,1,6
40,6,1,6
42,10,1,10
43,10,1,10
841,3,1,3
841,1,1,1
20,8,1,8
30,10,1,10
20,31,7,26
36,10,1,10
42,14,3,14
43,2,1,2
57,5,1,5
60,5,1,5
100,5,1,5
145,10,1,10
154,1,1,1
30,2,1,2
30,3,1,3
36,3,1,3
40,10,1,10
42,30,2,30
43,15,2,15
20,10,1,10
40,2,1,2
46,8,1,8
841,8,1,8
841,10,2,10
100,5,1,5
20,6,1,6
43,40,4,40
80,100,11,100
841,2,1,2
20,5,1,5
42,10,1,10
42,15,2,15
42,4,1,4
42,6,1,6
46,10,1,10
46,10,1,10
60,10,1,10
43,13,3,13
36,5,1,5
173,5,1,5
40,4,1,4
46,4,1,4
20,2,1,2
12,10,1,10
43,76,8,76
112,7,1,7
36,10,1,10
40,10,1,10
42,12,1,6
43,40,1,40
60,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
46,5,1,5
20,12,1,12
36,6,1,6
36,5,1,5
40,1,1,1
40,4,1,4
43,4,1,4
43,4,1,4
43,18,3,18
43,10,1,10
40,7,2,7
112,10,1,10
110,4,1,4
46,10,1,10
36,2,1,2
36,10,1,10
60,6,1,6
42,40,2,40
40,2,1,2
40,2,1,2
42,20,2,20
42,6,1,6
43,4,1,4
112,4,1,4
42,10,1,10
40,2,1,2
40,8,1,8
841,30,1,30
90,4,2,4
90,4,2,4
190,24,1,24
190,2,1,2
190,18,1,12
42,2,1,2
42,2,1,2
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,30,1,30
51,7,1,7
51,63,1,63
36,4,1,4
36,1,1,1
52,4,1,4
52,2,1,2
195,8,1,8
195,2,1,2
14,4,1,4
30,2,1,2
30,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,4,1,4
42,4,1,4
42,6,3,6
42,6,3,6
42,12,2,12
42,1,1,1
42,2,1,2
43,10,1,10
46,2,1,2
46,8,1,8
51,155,17,135
51,29,7,29
52,2,1,2
60,12,2,12
60,2,1,2
84,3,1,3
84,1,1,1
100,10,1,10
130,9,2,9
51,1,1,1
40,1,1,1
42,4,2,4
42,4,2,4
181,10,1,10
120,5,1,5
120,10,1,10
71,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
36,10,1,10
57,10,1,10
57,10,1,10
17,10,1,10
20,10,1,10
23,10,1,10
36,15,1,15
43,6,1,6
43,2,1,2
43,2,1,2
51,4,1,4
61,10,1,10
71,17,3,17
71,4,1,4
101,10,1,10
154,4,1,4
173,6,2,6
190,3,1,3
13,8,1,8
51,4,1,4
42,8,1,4
111,10,1,5
111,1,1,1
71,6,1,6
71,2,1,2
42,65,32,63
42,6,1,6
42,6,1,6
42,106,32,103
40,12,1,12
40,3,1,3
10,3,1,3
10,30,2,30
10,42,8,42
14,1,1,1
14,1,1,1
18,24,4,24
18,8,4,8
18,10,1,10
18,16,4,16
18,24,4,24
18,8,4,8
20,10,1,10
20,4,1,4
30,10,2,10
30,10,1,10
33,5,1,5
40,5,1,5
40,10,1,10
43,3,1,3
50,5,1,5
51,9,2,9
51,20,4,20
57,30,1,30
73,9,1,6
1043,10,1,10
120,10,2,10
138,5,1,5
172,2,1,2
190,5,1,5
51,10,1,10
10,5,2,5
57,5,1,5
110,3,1,3
43,1,1,1
20,2,1,2
73,2,1,2
20,4,1,4
73,4,1,4
14,4,1,4
14,1,1,1
14,1,1,1
14,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
51,10,1,10
43,3,1,3
43,4,1,4
102,5,1,5
61,1,1,1
61,1,1,1
20,10,1,10
36,10,1,10
42,2,2,2
43,6,1,6
57,14,2,14
90,4,1,4
43,4,2,4
42,4,2,4
111,12,1,12
111,8,1,8
193,20,1,20
42,4,1,4
43,4,1,4
42,4,2,4
60,3,2,3
60,1,1,1
84,2,1,2
1822,1,1,1
1822,2,1,2
1822,4,1,4
1822,4,1,4
1822,3,1,3
1822,2,1,2
1822,1,1,1
1822,4,1,4
1822,4,1,4
1822,3,1,3
12,43,30,43
20,10,1,10
37,84,30,84
43,2,1,2
80,20,1,20
120,35,8,35
43,65,32,63
43,6,1,6
61,4,4,4
20,3,2,3
43,3,1,3
110,66,17,66
110,208,31,208
163,5,3,5
163,10,3,10
10,6,1,6
42,10,1,10
40,6,1,6
40,24,1,24
43,3,1,3
111,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
40,2,1,2
37,15,1,15
12,9,1,9
10,6,1,6
10,6,1,6
111,4,1,4
111,2,1,2
173,3,1,3
173,2,1,2
831,3,1,3
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
20,12,4,12
10,10,1,10
10,24,2,24
10,6,1,6
10,2,1,2
10,3,1,3
10,2,1,2
20,1,1,1
30,4,1,4
30,1,1,1
40,6,1,6
42,4,1,4
42,6,1,6
43,10,1,10
51,12,1,6
73,10,1,10
90,10,1,10
100,10,1,10
100,10,1,10
173,3,1,3
173,16,4,8
173,2,1,2
190,32,2,32
190,8,2,8
192,4,1,4
192,1,1,1
193,20,1,10
193,10,1,10
112,5,1,5
10,5,1,5
42,210,21,210
190,5,1,5
40,4,1,4
84,6,1,6
90,6,1,6
193,6,1,6
20,6,1,6
42,5,1,5
10,3,1,3
51,1,1,1
51,4,1,4
111,1,1,1
111,4,1,4
140,6,2,6
43,10,1,10
90,5,1,5
13,7,1,7
190,1,1,1
190,2,1,2
112,24,1,24
112,14,2,14
10,16,2,16
145,30,1,30
173,10,1,10
193,6,1,6
193,44,7,44
10,2,1,2
20,5,1,5
20,8,1,8
20,1,1,1
51,6,1,4
60,8,2,8
84,2,1,2
90,2,1,2
115,2,1,2
190,95,57,95
193,4,1,4
173,6,1,6
20,10,1,10
173,2,1,2
173,2,1,2
30,5,1,5
20,5,1,5
100,4,1,4
57,5,1,5
70,10,1,10
145,30,1,30
171,6,1,6
171,4,1,4
1243,2,1,2
1243,2,1,2
173,10,1,10
120,4,2,4
51,4,2,4
51,2,2,2
112,1,1,1
112,1,1,1
112,4,2,4
51,2,2,2
51,4,2,4
84,2,1,2
84,2,1,2
12,4,2,4
12,18,3,18
13,12,1,12
14,4,1,4
14,1,1,1
14,5,1,5
20,10,1,10
30,4,1,4
36,10,1,10
42,2,1,2
51,5,1,5
51,20,2,20
57,5,1,5
71,10,1,10
71,5,1,5
71,20,2,20
834,45,6,45
834,25,4,25
120,10,1,10
17,5,1,5
20,10,1,10
190,20,1,20
193,20,1,20
51,12,2,12
84,6,2,6
42,20,2,20
70,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
71,5,1,5
10,2,1,2
10,2,1,2
51,2,1,2
10,6,1,6
51,6,1,6
51,2,1,2
160,2,2,2
160,6,2,6
160,2,2,2
50,10,1,10
100,15,1,15
90,10,1,10
12,8,2,8
30,6,1,6
42,8,1,8
80,11,2,11
43,20,2,20
30,10,1,10
190,16,2,16
17,10,1,10
20,10,1,10
20,2,1,2
51,10,1,10
60,16,2,16
112,2,1,2
112,2,1,2
112,6,1,6
10,33,3,33
231,6,1,6
30,2,1,2
40,10,1,10
42,15,2,15
43,30,2,30
51,6,1,6
51,4,1,4
51,16,1,10
51,2,1,2
51,6,1,6
51,2,1,2
60,10,1,10
70,3,1,3
70,2,1,2
90,20,1,20
90,10,1,10
10,10,1,10
43,210,21,210
190,5,1,5
30,15,2,15
43,10,1,10
43,10,1,10
20,10,1,10
57,6,1,6
57,4,1,4
42,75,7,75
190,5,1,5
190,80,7,80
42,10,1,10
42,1,1,1
46,4,1,4
42,4,1,4
30,25,3,25
46,2,1,2
70,10,1,10
73,5,1,5
10,4,1,4
40,4,1,4
191,10,1,10
43,10,1,10
163,2,1,2
20,10,1,10
43,9,3,9
163,1,1,1
163,1,1,1
163,1,1,1
111,5,1,5
13,6,1,6
193,6,1,6
40,2,1,2
40,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,9,4,9
70,2,1,2
84,28,4,28
111,8,1,4
111,8,1,4
141,10,1,10
160,21,2,16
1822,2,1,2
12,1,1,1
112,6,1,6
112,4,1,4
130,1,1,1
20,8,1,8
42,10,1,10
51,10,1,10
100,10,1,10
42,10,1,10
874,8,1,8
20,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
13,10,1,10
26,2,1,2
46,8,1,8
112,4,1,4
10,1,1,1
10,1,1,1
173,1,1,1
10,4,1,4
173,2,1,2
51,4,1,4
60,5,1,5
43,5,1,5
10,1,1,1
10,52,4,52
10,10,1,10
10,1,1,1
10,9,2,9
11,8,1,8
12,10,1,10
12,32,3,32
20,10,1,10
20,10,1,10
20,2,1,2
23,20,3,20
42,20,3,20
51,3,1,3
51,35,3,35
60,20,1,10
70,10,1,10
70,10,1,10
71,2,1,2
73,5,1,5
80,10,1,10
90,5,1,5
110,10,1,10
114,4,1,4
120,2,1,2
120,6,1,6
120,4,1,4
120,49,13,49
129,10,1,10
130,2,1,2
130,8,1,8
130,60,5,60
130,5,1,5
144,10,1,10
164,15,2,15
173,2,1,2
173,6,1,6
173,2,1,2
10,2,1,2
10,3,1,3
40,2,1,2
40,3,1,3
12,5,1,5
51,8,1,8
874,5,1,5
110,10,2,10
43,4,2,4
90,5,1,5
172,30,1,30
51,4,1,4
60,4,2,4
60,12,2,12
173,16,2,16
40,5,1,5
60,4,1,4
43,9,7,9
14,10,1,10
43,2,1,2
43,6,1,6
43,5,1,5
100,10,1,10
174,10,1,10
12,6,1,6
111,6,1,6
1822,6,1,6
32,10,1,10
190,10,1,10
10,6,1,6
10,2,1,2
841,6,1,6
10,14,3,14
46,2,1,2
46,3,1,3
20,20,1,20
11,12,1,12
18,3,3,3
18,2,1,2
18,7,3,7
42,1,1,1
42,3,1,3
50,9,1,9
51,1,1,1
51,3,1,3
61,10,1,10
51,10,1,10
17,40,1,40
51,10,1,10
42,3,1,3
42,3,1,3
50,4,1,4
70,4,1,4
10,5,1,5
43,10,1,10
43,20,2,20
43,4,1,4
43,6,1,6
182,60,3,60
42,10,1,10
57,6,1,6
57,4,1,4
1822,10,1,10
84,8,1,8
173,8,1,8
42,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,5,1,5
20,1,1,1
42,6,2,6
36,2,1,2
36,3,1,3
40,4,1,4
190,16,1,16
43,10,1,10
173,2,1,2
190,4,1,4
42,4,2,4
42,4,1,4
71,3,1,3
71,4,1,4
131,2,1,2
40,8,4,8
163,3,3,3
163,10,3,10
190,17,2,17
190,4,1,4
51,3,1,3
51,4,1,4
10,20,4,20
17,16,2,16
40,4,1,4
46,12,3,12
111,1,1,1
42,9,7,9
190,5,1,5
12,2,1,2
40,4,1,4
46,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
120,4,1,4
111,2,1,2
154,2,1,2
190,2,1,2
42,9,3,9
42,16,3,16
190,10,1,9
20,2,1,2
190,2,1,2
160,5,1,5
172,5,1,5
190,5,1,5
172,10,1,10
13,7,1,7
42,2,1,2
42,6,1,6
42,5,1,5
50,8,1,8
50,2,1,2
42,10,1,10
1712,2,1,2
1712,2,1,2
90,10,1,10
36,10,1,10
190,3,1,3
10,10,1,10
10,40,2,40
10,6,1,6
10,3,1,3
10,6,1,6
10,10,1,10
40,50,1,50
42,40,1,40
43,12,1,6
51,3,1,3
51,12,1,12
51,13,1,13
60,4,1,4
81,40,1,40
112,50,2,50
173,40,1,40
43,8,1,4
20,3,1,3
51,12,1,12
51,6,1,6
40,10,1,10
45,5,1,5
14,30,1,30
13,10,1,10
51,10,1,10
10,10,1,10
1125,10,1,10
10,10,1,10
45,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
60,1,1,1
71,10,1,10
42,2,1,2
42,6,1,6
43,4,1,4
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,26,1,26
60,2,1,2
51,4,1,4
51,6,1,6
10,3,1,3
10,7,1,7
120,2,1,2
51,2,1,2
51,2,1,2
10,10,1,10
20,3,1,3
30,10,1,10
46,5,1,5
110,10,1,10
161,10,1,10
110,10,1,10
1822,12,1,12
111,12,1,12
36,10,1,10
193,17,4,17
193,1,1,1
51,9,2,9
43,9,3,9
43,16,3,16
17,20,2,20
20,6,1,6
20,4,1,4
20,15,2,15
36,23,2,23
36,5,1,5
40,1,1,1
51,15,2,15
51,18,1,18
125,25,3,25
172,20,2,20
173,14,2,14
190,1,1,1
190,1,1,1
40,8,4,8
42,7,1,7
20,8,1,8
36,8,1,8
173,4,1,4
40,2,1,2
40,2,1,2
112,2,1,2
112,6,1,6
10,4,2,4
51,4,2,4
40,24,4,24
36,2,1,2
36,30,3,30
40,2,1,2
42,4,1,4
42,4,1,4
42,16,2,16
40,2,1,2
40,2,1,2
36,2,1,2
36,14,1,14
40,4,1,4
40,12,1,12
40,12,1,12
111,4,1,4
111,1,1,1
20,10,1,10
14,3,1,3
110,3,1,3
42,10,1,10
10,18,1,18
10,1,1,1
40,7,2,7
51,12,1,10
70,2,2,2
173,10,1,10
10,2,1,2
10,2,1,2
12,3,1,3
42,10,1,10
20,14,1,14
10,1,1,1
13,2,1,2
51,10,1,10
112,5,1,5
160,10,2,10
40,10,2,10
42,6,2,6
43,4,2,4
46,2,1,2
46,8,1,8
114,5,1,5
120,10,1,10
70,2,1,2
70,1,1,1
70,2,1,2
139,4,2,4
10,20,2,20
190,2,1,2
190,2,1,2
170,1,1,1
170,1,1,1
10,2,1,2
170,1,1,1
170,1,1,1
190,6,1,6
170,2,1,2
40,8,3,8
40,2,2,2
10,2,1,2
10,4,1,4
18,3,3,3
170,4,1,4
11,10,1,10
231,10,1,10
71,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
124,10,1,10
20,11,2,11
190,5,1,5
195,228,23,228
36,2,1,2
36,2,1,2
1124,10,1,10
138,8,1,8
138,2,1,2
36,10,1,10
51,5,1,5
84,10,1,10
20,46,5,46
111,10,1,10
192,10,1,10
132,10,1,10
160,10,1,10
190,10,1,10
20,2,1,2
42,20,2,20
43,34,2,34
43,2,1,2
90,1,1,1
90,1,1,1
51,9,2,9
55,50,1,50
56,20,1,20
120,5,1,5
51,5,1,5
120,5,1,5
20,16,1,16
10,24,2,24
40,6,1,6
40,6,1,6
40,4,1,4
43,10,1,10
42,5,1,5
42,4,1,4
43,6,1,6
90,6,1,6
110,7,1,7
190,4,1,4
13,1,1,1
13,2,1,2
51,7,1,7
190,1,1,1
190,2,1,2
90,4,2,4
60,5,1,5
43,10,1,10
10,20,1,20
71,20,1,20
112,12,1,12
112,8,1,8
160,10,1,10
112,1,1,1
43,7,1,7
10,3,1,3
12,4,1,4
40,6,1,6
40,24,1,24
114,11,2,11
10,2,1,2
111,1,1,1
111,19,1,10
36,1,1,1
36,2,1,2
36,4,1,4
43,10,1,10
12,8,3,8
120,4,1,4
36,7,1,7
110,5,1,5
120,6,1,6
120,20,2,20
180,2,1,2
10,23,3,23
10,4,1,4
10,12,1,12
12,25,2,25
12,8,1,8
12,4,1,4
61,30,2,30
82,4,1,4
82,6,1,6
110,24,2,24
110,8,2,8
173,20,2,20
173,17,1,17
43,4,2,4
43,4,2,4
84,10,1,10
173,24,1,24
110,6,1,6
145,6,1,6
12,12,1,12
46,2,1,2
51,24,1,24
60,30,1,30
111,12,1,12
130,30,1,30
112,12,1,12
111,12,1,12
1822,12,1,12
51,12,1,12
190,30,1,30
841,24,1,24
110,6,1,6
110,12,1,12
145,18,1,18
42,14,1,14
42,2,1,2
173,8,1,8
10,6,2,6
110,6,1,6
145,6,1,6
193,6,1,6
46,3,1,3
193,18,1,18
831,10,1,10
831,20,1,20
51,2,1,2
112,18,1,18
90,4,2,4
90,4,2,4
51,6,1,6
43,2,1,2
43,2,1,2
12,6,1,6
100,10,1,10
193,6,1,6
12,4,1,4
43,14,1,14
43,2,1,2
193,4,1,4
111,40,2,40
61,10,1,10
36,8,1,8
51,10,1,10
160,10,2,10
10,18,4,18
111,1,1,1
120,6,1,6
1712,10,1,10
10,10,4,10
46,2,1,2
120,5,1,5
193,1,1,1
193,3,1,3
30,16,1,16
100,31,15,31
36,8,2,8
36,1,1,1
111,16,1,16
111,12,1,12
111,4,1,4
111,4,1,4
111,12,1,12
43,3,1,3
111,4,1,4
111,8,1,8
190,8,2,8
190,12,2,12
20,10,1,10
193,30,1,30
20,2,1,2
130,2,1,2
130,19,1,19
26,2,1,2
26,8,1,8
12,8,2,8
112,2,1,2
112,2,1,2
112,6,1,6
181,8,1,8
190,10,3,10
190,5,3,5
190,1,1,1
20,1,1,1
20,2,1,2
20,6,1,6
173,6,1,6
190,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
20,13,5,13
173,2,1,2
190,2,1,2
114,1,1,1
60,1,1,1
30,4,1,4
36,3,1,3
46,10,1,10
13,4,2,4
40,2,1,2
10,3,2,3
10,4,1,4
10,2,1,2
10,12,5,12
10,1,1,1
12,6,1,6
13,3,1,3
13,4,1,4
14,4,1,4
20,6,1,4
20,2,1,2
20,2,2,2
20,8,2,6
20,2,1,2
20,4,1,4
20,2,1,2
20,10,2,10
20,4,1,4
20,4,2,4
20,2,1,2
23,2,1,2
25,95,45,95
25,1,1,1
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,28,4,28
40,20,3,20
42,2,1,2
42,10,1,10
43,10,1,10
43,1,1,1
43,4,1,4
43,4,1,4
43,3,1,3
46,4,1,4
46,6,1,6
51,4,1,4
51,2,1,2
51,39,5,39
57,4,1,4
60,4,1,4
71,2,1,2
80,16,3,16
80,6,3,6
84,2,1,2
84,2,1,2
84,6,1,6
90,2,1,2
110,64,3,64
111,2,1,2
120,3,1,3
120,6,2,6
130,18,5,18
163,4,1,4
1712,5,1,5
1712,1,1,1
1712,1,1,1
1712,1,1,1
1723,2,1,2
173,4,1,4
173,24,4,24
173,24,4,24
173,4,2,4
180,4,2,4
190,4,1,4
193,2,1,2
193,28,3,28
20,2,1,2
43,6,1,6
43,25,5,25
51,4,1,4
51,4,1,4
110,1,1,1
110,1,1,1
114,8,1,8
114,2,1,2
42,4,1,4
43,4,1,4
112,7,1,7
112,3,1,3
40,6,1,6
40,24,1,24
42,3,1,3
112,1,1,1
112,1,1,1
112,14,2,14
112,2,2,2
42,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
46,1,1,1
46,1,1,1
10,4,1,4
13,2,1,2
13,6,1,4
30,4,1,4
51,2,1,2
60,8,2,8
60,22,4,22
84,2,1,2
115,2,1,2
115,4,1,4
173,4,1,4
173,56,4,32
1821,24,1,24
193,4,1,4
193,4,1,4
193,11,3,11
51,1,1,1
51,1,1,1
20,2,1,2
36,3,1,3
36,2,1,2
43,8,1,8
51,6,5,6
51,18,5,18
193,2,1,2
193,8,1,8
173,24,1,24
154,1,1,1
154,2,1,2
154,1,1,1
231,4,1,4
30,6,1,6
36,1,1,1
36,1,1,1
43,80,7,80
190,5,1,5
46,4,1,4
46,2,1,2
60,3,1,3
193,10,1,10
42,3,1,3
42,1,1,1
20,23,5,23
40,3,3,3
43,1,1,1
43,3,1,3
141,2,1,2
84,8,1,8
84,2,1,2
43,3,1,3
173,8,1,8
51,2,1,2
51,6,1,6
190,4,1,4
10,4,1,4
13,1,1,1
13,1,1,1
20,2,1,2
60,2,1,2
43,2,1,2
73,2,1,2
20,2,1,2
193,17,8,17
193,937,122,937
193,16,7,16
14,2,1,2
40,2,1,2
40,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
110,2,1,2
40,8,2,8
42,4,2,4
43,6,2,6
46,2,1,2
46,8,1,8
70,12,2,12
61,9,1,6
61,3,1,2
61,25,5,25
111,4,2,4
111,4,2,4
1243,4,1,4
160,2,2,2
160,2,2,2
173,2,1,2
173,2,1,2
43,20,2,20
60,2,1,2
190,10,1,10
112,2,1,2
25,4,1,4
25,1,1,1
20,3,1,3
42,3,1,3
51,6,2,6
10,6,1,6
51,6,1,6
51,2,1,2
173,2,1,2
1821,2,1,2
43,8,1,8
10,4,2,4
40,2,2,2
40,6,2,6
40,2,2,2
43,1,1,1
43,2,1,2
193,2,1,2
40,1,1,1
71,4,1,4
190,1,1,1
182,10,1,10
52,2,1,2
111,2,1,2
172,4,1,4
172,4,1,4
73,6,1,6
61,5,1,5
30,3,1,3
1821,6,1,6
173,6,1,6
190,4,1,4
43,4,1,4
42,2,1,2
42,6,1,6
180,2,2,2
30,2,1,2
13,5,1,5
173,7,1,7
173,1,1,1
51,1,1,1
130,8,2,8
46,10,1,10
40,11,3,11
42,1,1,1
51,1,1,1
10,2,1,2
10,4,1,4
193,6,1,6
43,6,1,6
42,2,1,2
10,2,1,2
40,1,1,1
71,6,1,6
40,24,4,24
40,1,1,1
112,2,1,2
20,16,3,16
51,8,1,8
100,4,1,4
100,6,1,6
190,3,1,3
190,1,1,1
190,1,1,1
51,2,1,2
51,1,1,1
30,2,1,2
51,2,1,2
51,2,1,2
43,5,1,5
51,3,1,3
43,10,1,10
80,10,1,10
51,6,1,6
112,3,1,3
51,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
31,10,1,10
173,4,1,4
190,10,1,10
36,2,1,2
36,8,1,8
30,2,1,2
112,2,1,2
14,4,1,4
30,2,1,2
112,2,1,2
10,18,3,18
36,2,1,2
71,2,1,2
841,2,1,2
17,2,1,2
17,8,1,8
40,3,1,3
40,6,1,6
40,1,1,1
173,6,3,6
10,6,5,6
13,12,5,12
40,3,1,3
40,2,1,2
40,4,1,4
40,1,1,1
51,2,1,2
51,4,1,4
20,2,1,2
20,2,1,2
10,2,1,2
10,6,2,6
20,2,1,2
51,6,2,6
51,2,1,2
43,4,1,4
42,5,1,5
42,10,1,10
43,4,1,4
36,5,1,5
42,10,1,10
100,2,1,2
173,5,1,5
40,4,1,4
112,2,1,2
43,2,1,2
37,2,2,2
60,2,1,2
80,3,3,3
80,2,1,2
80,3,3,3
10,5,1,5
42,2,1,2
20,2,1,2
20,2,1,2
173,2,1,2
10,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
42,15,2,15
43,10,1,10
84,10,1,10
173,15,2,15
180,10,1,10
40,9,1,9
42,10,1,10
36,1,1,1
36,1,1,1
43,11,2,11
51,30,5,30
112,14,2,14
141,10,1,10
20,25,3,25
90,10,1,10
112,2,1,2
112,6,1,6
190,30,3,30
42,10,1,10
40,10,1,10
43,8,1,8
42,11,2,11
30,12,1,12
30,8,1,8
112,5,1,5
130,2,1,2
130,6,1,6
130,2,1,2
42,28,3,28
13,2,1,2
30,65,6,65
30,10,2,10
55,5,1,5
112,5,1,5
20,2,1,2
42,10,1,10
42,1,1,1
42,10,1,10
42,10,1,10
51,30,2,20
10,12,3,12
10,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
36,6,1,6
84,25,3,25
20,10,1,10
43,34,7,29
190,4,1,4
51,4,4,4
43,12,2,12
46,6,2,6
51,2,1,2
51,8,1,8
42,3,1,3
42,30,4,30
43,2,1,2
43,7,1,7
112,6,1,6
173,8,3,8
40,2,1,2
42,11,2,11
36,6,1,6
36,4,1,4
194,7,1,7
195,2,1,2
13,5,1,5
173,8,1,8
42,35,4,29
36,8,1,8
40,2,1,2
40,2,1,2
42,8,1,8
42,40,2,20
42,4,1,4
43,2,1,2
43,7,2,7
43,4,1,4
43,48,9,48
43,4,1,4
51,4,1,4
130,4,2,4
190,6,1,6
190,4,1,4
46,6,1,6
43,2,1,2
36,8,1,8
51,14,2,14
42,4,1,4
71,1,1,1
71,1,1,1
71,7,1,7
71,1,1,1
10,6,1,6
51,6,1,6
20,3,3,3
20,3,3,3
43,7,1,7
43,1,1,1
42,4,1,4
43,15,1,10
51,6,1,6
1014,4,1,4
46,6,1,6
46,4,1,4
43,8,1,8
43,2,1,2
51,8,1,8
93,4,1,4
42,1,1,1
42,1,1,1
10,1,1,1
112,4,1,4
42,47,31,45
12,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
20,6,1,6
30,10,1,10
33,6,1,6
33,10,1,10
36,10,1,10
36,5,1,5
43,10,1,10
51,2,1,2
51,10,1,10
60,10,1,10
70,10,1,10
70,10,1,10
71,10,1,10
80,6,1,6
80,30,3,30
110,14,2,14
46,6,1,6
30,3,1,3
20,1,1,1
42,5,1,5
42,10,1,10
36,30,1,30
42,6,2,6
42,24,2,24
20,24,4,24
25,2,1,2
25,8,3,8
61,30,3,30
80,12,3,12
25,4,1,4
51,2,1,2
42,3,2,3
40,274,73,274
51,2,1,2
51,6,1,6
70,8,1,8
84,10,1,10
874,4,1,4
128,4,1,4
253,6,1,6
173,8,1,8
46,10,1,10
50,10,1,10
40,10,1,10
112,1,1,1
90,1,1,1
51,6,2,6
42,2,1,2
10,1,1,1
12,2,1,2
12,8,1,8
10,2,1,2
12,28,23,28
37,62,25,62
138,8,4,8
43,47,31,45
61,36,12,36
10,55,37,55
20,4,1,4
160,10,1,10
110,58,24,58
110,57,30,57
42,221,31,213
12,74,29,74
37,74,29,74
12,37,29,37
37,37,29,37
37,74,29,74
51,3,1,3
51,10,1,10
36,10,1,10
51,10,1,10
10,3,1,3
10,2,1,2
10,5,1,5
60,6,1,6
73,50,5,40
80,6,1,6
84,10,1,10
90,8,4,8
111,1,1,1
112,6,1,6
114,1,1,1
134,4,1,4
138,35,4,35
173,12,1,12
173,2,1,2
173,6,1,6
173,2,1,2
173,13,2,13
173,2,1,2
173,6,1,6
180,6,1,6
190,8,3,8
46,6,1,6
874,6,1,6
173,6,1,6
10,3,1,3
13,1,1,1
13,1,1,1
120,6,1,6
120,4,1,4
173,10,1,10
193,64,11,64
173,1,1,1
46,4,1,4
173,35,4,35
46,6,1,6
120,10,1,10
43,12,3,12
43,3,3,3
42,1,1,1
42,1,1,1
43,3,1,3
173,9,1,9
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
10,10,1,10
141,10,1,10
190,10,1,10
173,8,3,8
173,8,1,8
40,10,1,10
10,1,1,1
10,4,1,4
