EventCode,NumMentions,NumSources,NumArticles
193,2,1,2
192,10,1,10
10,8,1,8
12,20,2,20
13,24,2,24
13,6,2,6
13,20,2,20
31,60,3,40
42,10,1,10
112,3,1,3
127,30,3,30
1712,5,1,5
193,10,1,10
60,4,1,4
60,1,1,1
60,4,1,4
60,1,1,1
42,10,1,10
60,5,1,5
112,3,1,3
42,2,1,2
1712,5,1,5
10,2,1,2
42,10,1,10
10,10,1,10
20,6,1,6
20,6,2,6
57,2,1,2
57,2,1,2
10,15,1,15
10,10,1,10
61,30,2,30
1721,20,1,20
10,10,1,10
90,20,2,20
42,10,1,10
112,10,1,10
190,5,1,5
190,6,1,5
190,1,1,1
190,3,1,3
42,5,1,5
13,1,1,1
42,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
20,1,1,1
51,2,1,2
841,4,1,4
10,8,2,8
20,36,4,36
36,4,2,4
40,5,3,5
42,8,1,8
43,2,1,2
43,1,1,1
46,2,1,2
46,8,3,8
51,9,2,9
110,2,1,2
110,5,3,5
43,2,1,2
43,6,2,6
43,18,2,18
20,9,4,9
20,1,1,1
20,23,5,23
43,1,1,1
43,5,1,5
84,2,2,2
20,4,1,4
110,2,1,2
128,10,1,10
20,4,2,4
20,1,1,1
51,1,1,1
84,1,1,1
20,8,2,8
42,6,1,6
42,1,1,1
10,2,1,2
12,2,1,2
10,2,1,2
130,4,2,4
160,4,2,4
110,4,1,4
60,2,2,2
12,54,9,54
51,5,1,5
10,15,4,15
42,10,1,10
51,10,1,10
110,10,1,10
10,10,1,10
10,10,1,10
141,15,2,15
71,10,1,10
112,4,1,4
160,4,1,4
10,20,1,20
110,8,1,8
125,30,3,30
10,4,1,4
10,12,1,12
110,2,1,2
10,10,1,10
12,209,25,209
40,4,1,4
40,22,5,18
42,1,1,1
42,1,1,1
46,10,1,10
841,100,19,100
841,30,6,30
120,4,1,4
130,9,9,9
130,96,20,96
130,49,9,49
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
193,1,1,1
193,4,1,4
42,1,1,1
42,2,1,2
51,4,1,4
31,1,1,1
31,1,1,1
31,2,1,2
42,3,1,3
120,2,1,2
120,8,1,8
20,231,28,231
20,4,2,4
40,110,5,110
42,20,2,20
46,16,2,16
46,4,2,4
10,2,1,2
190,8,3,8
190,4,1,4
190,40,3,40
51,18,2,18
51,6,2,6
190,10,2,10
20,6,2,6
43,10,1,10
51,5,1,5
80,5,1,5
43,10,1,10
36,30,10,30
43,1,1,1
43,1,1,1
42,4,2,4
42,4,2,4
42,4,2,4
110,18,2,18
80,12,2,12
80,3,2,3
1124,2,1,2
173,4,4,4
173,4,4,4
40,7,5,7
40,3,3,3
41,15,5,15
41,12,5,12
41,3,3,3
10,16,4,16
41,5,5,5
41,3,3,3
100,16,4,16
73,24,2,24
73,6,2,6
110,6,2,6
110,6,2,6
190,38,5,38
190,16,5,16
40,12,6,12
41,10,5,10
80,2,1,2
57,2,1,2
57,2,1,2
1721,10,1,10
57,2,1,2
57,2,1,2
190,10,2,10
12,10,1,10
20,10,1,10
70,10,1,10
10,10,3,10
110,10,1,10
120,8,1,8
160,20,1,20
130,4,1,4
130,16,1,16
190,15,2,15
10,4,2,4
10,2,2,2
10,2,1,2
10,4,1,4
10,25,4,25
10,10,2,10
10,2,1,2
10,6,3,6
12,2,1,2
12,4,1,4
12,8,1,4
12,4,2,4
12,53,3,53
12,10,3,10
13,16,4,16
13,4,1,4
13,4,1,4
14,8,2,8
15,6,1,6
16,51,15,51
20,4,2,4
20,4,2,4
20,10,1,10
20,4,1,4
20,4,1,4
20,38,6,34
231,11,2,11
30,8,1,8
30,4,1,4
30,4,1,4
36,10,5,10
42,2,2,2
42,6,1,6
42,4,1,4
42,2,2,2
42,4,2,4
43,220,55,220
43,8,2,8
43,46,8,46
43,44,12,38
43,20,5,20
43,20,3,18
51,4,1,4
51,4,1,4
51,4,1,4
51,36,7,36
51,34,14,34
70,2,1,2
70,8,2,8
71,1,1,1
71,1,1,1
71,28,3,28
71,49,7,49
80,4,1,4
84,28,4,28
111,77,6,77
112,4,2,4
112,4,2,4
120,40,8,40
128,8,1,8
128,2,1,2
134,3,1,3
172,10,1,10
1721,10,2,10
1721,16,2,16
180,89,24,89
180,2,1,2
190,4,1,4
190,2,1,2
190,8,1,8
193,4,1,4
164,14,14,14
164,14,14,14
190,6,1,6
51,8,1,8
173,2,1,2
16,6,3,6
43,9,3,9
172,10,1,10
190,2,1,2
190,7,2,7
51,10,1,10
12,20,2,20
831,5,1,5
182,4,1,4
182,2,1,2
112,2,1,2
173,2,1,2
12,6,1,6
12,4,1,4
17,10,1,10
20,2,1,2
40,4,1,4
40,2,1,2
43,4,1,4
43,4,1,4
51,10,1,10
100,4,1,4
112,10,1,10
115,10,1,10
141,1,1,1
141,1,1,1
13,8,3,8
20,4,1,4
51,25,3,25
90,20,2,20
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
51,10,1,10
40,2,1,2
40,2,1,2
13,6,3,6
13,6,3,6
40,6,3,6
40,20,5,20
42,2,2,2
114,5,1,5
46,10,1,10
160,51,8,48
15,4,2,4
40,11,7,11
90,10,1,10
128,10,1,10
173,10,1,10
80,1,1,1
80,2,1,2
163,2,1,2
10,6,3,6
10,6,3,6
10,547,236,547
36,6,3,6
36,6,3,6
36,60,8,60
40,12,2,12
40,4,1,4
12,10,1,10
13,4,1,4
20,4,1,4
46,6,1,6
112,4,1,4
70,1,1,1
70,1,1,1
43,10,1,10
190,4,1,4
190,46,3,46
43,4,2,4
43,4,2,4
40,7,5,7
40,3,3,3
41,15,5,15
41,12,5,12
41,3,3,3
112,12,2,12
112,8,2,8
112,5,1,5
112,1,1,1
160,3,3,3
13,8,2,8
353,2,1,2
12,8,2,8
20,2,1,2
20,1,1,1
20,1,1,1
40,6,3,6
80,8,3,8
12,2,1,2
113,10,3,10
190,8,3,8
42,5,1,5
120,2,1,2
173,8,1,8
70,2,1,2
20,20,2,20
173,10,1,10
20,8,2,8
90,29,9,29
174,4,1,4
20,4,2,4
20,2,1,2
20,2,1,2
40,7,5,7
40,3,3,3
20,2,1,2
20,2,1,2
20,24,3,24
20,2,1,2
41,5,5,5
41,3,3,3
40,12,6,12
41,10,5,10
10,20,8,20
40,6,3,6
51,5,2,5
70,1,1,1
90,3,3,3
90,5,5,5
90,20,8,20
10,3,3,3
10,12,5,12
90,3,3,3
90,12,5,12
12,2,1,2
40,6,1,6
20,2,1,2
46,3,1,3
193,4,2,4
193,4,2,4
193,2,2,2
110,10,1,10
20,2,2,2
45,6,1,6
45,4,1,4
186,6,2,6
186,6,2,6
190,15,3,15
51,3,2,3
190,4,1,4
190,2,1,2
190,6,2,6
112,2,1,2
130,5,1,5
50,2,1,2
112,4,1,4
50,4,1,4
51,1,1,1
51,1,1,1
17,2,1,2
42,4,2,4
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
43,5,1,5
20,12,2,12
20,18,2,18
10,35,4,35
110,10,1,10
42,20,1,20
46,1,1,1
46,7,1,7
20,2,1,2
20,5,1,5
112,1,1,1
112,10,1,10
190,8,1,8
190,2,1,2
190,1,1,1
112,2,1,2
1124,8,1,8
1124,11,6,11
1124,2,1,2
112,32,6,32
190,32,6,32
190,2,1,2
61,8,1,8
61,8,1,8
172,10,1,10
36,10,1,10
57,2,1,2
42,10,1,10
20,2,1,2
20,3,1,3
31,20,1,20
36,10,1,10
36,10,1,10
51,2,2,2
42,54,4,50
36,4,1,4
36,1,1,1
20,8,1,8
20,6,1,6
60,2,1,2
60,8,1,8
173,42,3,42
173,1,1,1
36,10,1,10
40,10,1,10
51,4,1,4
51,4,2,4
51,15,2,15
353,15,2,15
46,3,1,3
46,4,1,4
51,8,1,8
36,10,1,10
31,10,1,10
40,3,1,3
841,10,1,10
100,20,1,20
110,10,1,10
110,10,1,10
124,5,1,5
141,10,1,10
42,10,1,10
42,50,3,50
42,7,2,7
36,6,1,6
190,15,3,15
80,2,1,2
80,8,1,8
190,2,1,2
190,2,1,2
42,10,1,10
51,14,2,14
51,6,2,6
43,8,1,8
43,10,1,10
80,581,73,581
80,144,72,144
10,24,4,24
40,3,1,3
42,3,1,3
51,735,104,735
36,10,1,10
51,7,1,7
51,2,1,2
51,16,3,16
130,8,1,8
42,10,1,10
20,3,1,3
42,8,1,2
43,8,1,2
43,2,1,2
164,2,1,2
164,2,1,2
42,6,1,6
36,10,1,10
42,6,1,6
42,14,2,14
42,2,1,2
36,9,3,9
57,3,1,3
42,2,1,2
42,112,15,110
40,2,1,2
40,8,1,8
10,4,1,4
14,22,4,22
36,2,1,2
36,2,1,2
36,7,2,7
36,8,1,8
41,6,1,6
42,6,1,6
42,21,5,20
42,33,3,33
42,48,1,48
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,40,6,40
42,6,1,4
42,2,1,2
42,34,5,34
42,77,15,76
42,1,1,1
43,8,3,8
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,32,1,32
46,4,1,4
46,4,1,4
50,26,6,26
57,8,1,8
60,8,3,8
60,12,4,12
87,2,1,2
100,4,1,4
112,10,1,10
112,12,2,12
112,148,71,148
141,8,2,8
141,2,1,2
190,11,1,7
46,2,1,2
62,10,1,10
190,10,2,10
10,1,1,1
12,1,1,1
112,4,1,4
112,46,45,46
46,14,4,14
42,20,9,20
42,11,9,11
20,2,1,2
36,10,1,10
10,10,1,10
90,1,1,1
90,1,1,1
190,4,1,4
190,4,1,4
10,3,1,3
13,4,1,4
51,44,9,44
57,10,3,10
10,2,1,2
190,20,2,20
57,6,3,6
43,1,1,1
43,1,1,1
90,1,1,1
43,10,1,10
51,1,1,1
51,1,1,1
42,10,1,10
190,1,1,1
30,5,1,5
84,2,1,2
10,5,1,5
43,10,1,10
43,1,1,1
43,1,1,1
160,10,1,10
10,10,2,10
10,40,4,40
10,13,3,13
11,5,1,5
31,220,3,220
33,10,1,10
36,640,58,620
36,10,1,10
51,90,9,90
71,8,1,8
71,10,1,10
90,6,1,6
114,5,1,5
139,10,1,10
51,8,1,8
60,5,1,5
36,1,1,1
36,1,1,1
42,10,1,10
43,6,1,6
43,4,1,4
42,3,1,3
42,2,1,2
51,10,1,10
71,10,1,10
42,10,1,10
50,3,1,3
51,4,2,4
192,1,1,1
192,1,1,1
10,8,1,8
10,24,2,20
43,53,4,49
75,1,1,1
75,2,1,2
871,8,1,4
180,4,1,4
192,4,1,4
193,37,5,31
60,5,1,5
75,1,1,1
75,1,1,1
90,5,2,5
90,3,3,3
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,8,1,8
12,38,5,38
36,92,12,92
36,23,12,23
70,14,3,14
111,4,2,4
111,2,1,2
10,6,1,6
51,13,2,13
111,11,2,11
111,2,1,2
57,10,1,10
42,10,1,10
10,2,2,2
10,2,2,2
43,4,1,4
17,10,1,10
30,10,1,10
30,10,1,10
30,10,1,10
51,30,3,30
90,6,1,6
90,1,1,1
90,1,1,1
20,6,1,6
21,10,1,10
831,3,1,3
90,12,3,12
90,50,3,50
100,2,1,2
100,8,1,8
193,12,2,12
111,5,1,5
90,12,4,12
20,4,1,4
20,2,1,2
173,2,1,2
193,8,2,8
10,5,1,5
20,6,1,6
20,6,3,6
190,12,2,12
190,4,2,4
190,12,1,12
10,10,1,10
14,10,1,10
36,50,3,50
173,10,1,10
173,10,1,10
12,3,1,3
112,10,1,10
10,20,2,20
71,10,1,10
30,5,1,5
182,2,1,2
12,4,1,4
20,10,1,10
30,10,1,10
36,2,1,2
36,8,1,8
57,10,1,10
120,10,1,10
111,3,1,3
111,2,1,2
51,2,1,2
51,8,1,8
60,5,1,5
32,3,1,3
32,3,1,3
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
32,9,1,9
32,9,1,9
10,10,2,10
10,6,1,6
42,16,2,16
42,5,1,5
42,2,1,2
13,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
17,10,1,10
20,10,1,10
160,2,1,2
20,15,2,15
71,15,2,15
40,8,1,8
40,2,1,2
60,20,1,20
10,1,1,1
10,1,1,1
160,2,1,2
173,1,1,1
173,1,1,1
71,10,1,10
112,1,1,1
17,6,1,6
20,1,1,1
20,5,1,5
20,4,1,4
190,1,1,1
190,4,1,4
17,1,1,1
17,4,1,4
112,2,1,2
112,1,1,1
112,1,1,1
40,2,1,2
190,4,1,4
190,4,1,4
190,12,1,12
84,8,1,8
84,2,1,2
42,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
36,240,18,240
120,4,1,4
120,4,1,4
12,4,1,4
36,1,1,1
36,1,1,1
36,10,1,10
331,2,1,2
10,2,1,2
10,24,7,24
51,20,2,20
10,6,1,6
10,5,1,5
10,1,1,1
10,36,4,36
10,16,3,16
14,20,1,20
17,6,1,6
17,6,1,6
20,39,4,39
30,30,2,30
31,30,1,30
40,3,1,3
51,10,2,10
60,10,1,10
20,1,1,1
20,8,1,8
20,1,1,1
161,2,1,2
161,2,1,2
161,6,1,6
190,4,2,4
190,2,1,2
190,12,2,12
12,5,1,5
71,10,1,10
130,6,1,6
130,2,1,2
23,70,1,70
311,4,1,4
40,5,1,5
40,1,1,1
40,4,1,4
13,250,103,250
331,2,1,2
20,10,1,10
42,4,1,4
42,1,1,1
40,20,1,20
10,2,1,2
10,10,2,10
51,10,1,10
36,6,1,6
36,2,1,2
46,2,1,2
46,1,1,1
111,8,2,8
13,2,1,2
50,8,1,8
62,9,1,9
50,2,1,2
50,8,1,8
193,10,1,10
40,2,1,2
42,10,1,10
43,8,2,8
46,4,1,4
186,4,1,4
42,10,1,10
110,1,1,1
110,2,1,2
110,2,1,2
20,10,1,10
50,2,1,2
120,4,1,4
120,1,1,1
43,4,1,4
43,1,1,1
40,20,1,20
10,6,1,6
202,4,2,4
202,4,2,4
13,16,2,16
13,4,1,4
202,12,2,12
30,10,1,10
30,10,1,10
30,10,1,10
10,10,1,10
13,10,1,10
35,6,1,6
35,4,1,4
43,10,1,10
43,3,2,3
43,50,3,50
114,3,1,3
114,2,1,2
60,5,1,5
43,7,1,7
26,10,1,10
36,10,1,10
10,10,1,10
14,10,1,10
43,2,1,2
43,8,1,8
14,2,1,2
46,10,1,10
10,4,1,4
20,6,1,6
36,12,1,6
173,21,4,17
90,26,9,26
90,6,3,6
20,5,1,5
12,12,2,12
13,10,1,10
70,8,1,8
172,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
12,10,1,10
12,2,1,2
12,8,1,8
193,4,1,4
190,2,1,2
190,2,1,2
193,6,1,6
20,10,1,10
871,13,3,13
871,2,2,2
190,2,2,2
51,8,1,8
51,2,1,2
312,8,1,8
62,10,1,10
193,168,18,168
36,2,1,2
20,2,1,2
20,2,1,2
173,50,4,50
831,2,1,2
180,7,1,7
193,4,1,4
831,2,1,2
14,9,2,9
46,2,1,2
46,1,1,1
14,3,2,3
46,1,1,1
110,4,1,4
141,2,1,2
141,13,2,13
170,4,2,4
180,4,2,4
193,6,2,6
186,4,1,4
51,12,4,12
51,5,3,5
141,1,1,1
141,1,1,1
46,1,1,1
43,10,1,10
10,426,71,426
20,20,2,20
71,10,1,10
831,6,2,6
115,3,1,3
120,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
10,142,71,142
40,4,2,4
831,4,2,4
112,2,1,2
112,4,1,4
112,1,1,1
57,8,1,8
57,2,1,2
10,19,3,19
10,4,1,4
10,2,1,2
10,4,2,4
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
112,4,1,4
12,8,1,8
42,8,1,8
120,8,1,8
71,2,1,2
173,2,1,2
71,2,1,2
173,2,1,2
71,6,1,6
173,6,1,6
20,5,1,5
51,5,1,5
110,5,1,5
143,20,2,20
160,2,1,2
193,5,1,5
12,15,1,15
20,6,1,6
20,13,2,13
20,5,1,5
42,10,1,10
111,10,1,10
1822,6,1,6
20,3,1,3
20,2,1,2
112,4,2,4
112,2,2,2
174,5,1,5
20,2,1,2
141,10,1,10
40,8,1,8
40,2,1,2
112,4,1,4
112,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
10,5,1,5
20,5,1,5
10,6,1,6
10,10,1,10
10,1193,106,1193
30,5,1,5
40,3,1,3
43,3,1,3
51,6,1,6
70,8,1,8
70,2,1,2
72,3,1,3
111,20,3,20
193,3,1,3
30,3,1,3
43,5,1,5
51,485,103,485
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
13,2,1,2
51,2,1,2
112,4,1,4
112,336,56,336
10,2,1,2
36,10,1,10
180,6,1,6
12,10,1,10
90,10,1,10
180,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,5,2,5
112,2,1,2
150,10,2,10
150,10,2,10
190,1,1,1
10,20,2,20
10,20,2,20
71,10,1,10
10,5,1,5
10,5,1,5
10,10,1,10
60,5,1,5
71,65,3,65
84,21,2,16
10,20,2,20
112,4,1,4
60,5,1,5
20,120,1,120
43,10,1,10
30,10,1,10
30,10,1,10
30,10,1,10
50,10,1,10
20,33,3,33
42,18,2,12
42,2,1,2
43,19,3,13
120,22,4,22
14,2,2,2
14,2,2,2
62,9,1,9
10,4,1,4
190,1,1,1
10,3,1,3
20,8,1,8
112,2,1,2
112,8,2,8
43,2,1,2
43,10,1,10
50,8,1,8
43,6,1,6
43,2,1,2
130,2,1,2
20,2,1,2
71,10,1,10
43,10,1,10
14,5,1,5
180,10,1,10
51,10,1,10
190,10,1,10
15,6,1,6
15,4,1,4
164,6,2,6
164,6,2,6
110,2,2,2
110,2,2,2
51,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
160,8,1,8
42,4,1,4
20,4,1,4
20,6,1,6
190,2,1,2
40,1,1,1
43,6,1,6
43,4,1,4
20,10,1,10
20,6,1,6
36,35,8,35
40,2,1,2
43,6,1,6
43,16,2,16
43,7,2,7
75,6,2,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,16,2,16
36,1,1,1
36,2,2,2
36,16,2,16
36,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,1,1,1
71,12,6,12
51,1,1,1
51,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
44,1,1,1
44,1,1,1
44,2,2,2
871,1,1,1
130,1,1,1
44,8,2,8
44,4,2,4
43,20,9,20
43,11,9,11
71,33,10,33
13,6,1,6
61,22,21,22
120,4,1,4
112,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
43,2,1,2
43,2,1,2
180,10,1,10
195,16,1,16
195,4,1,4
57,15,3,15
36,6,3,6
57,6,3,6
30,10,1,10
30,10,1,10
30,10,1,10
42,2,1,2
43,2,1,2
43,112,15,110
312,8,1,8
62,10,1,10
190,2,1,2
190,8,1,8
190,2,1,2
190,1,1,1
42,10,1,10
60,4,1,4
60,6,1,6
46,10,1,10
20,3,1,3
20,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
10,9,2,9
30,8,1,8
30,2,1,2
10,20,2,20
51,14,2,14
40,2,1,2
40,8,1,8
172,10,1,10
111,5,1,5
193,15,2,15
36,4,2,4
36,2,1,2
36,2,1,2
36,2,2,2
36,1,1,1
36,1,1,1
44,1,1,1
44,2,2,2
44,1,1,1
871,1,1,1
130,1,1,1
80,4,1,4
36,8,2,8
36,4,2,4
44,8,2,8
44,4,2,4
10,5,1,5
10,4,1,4
10,8,1,6
10,14,2,10
10,4,1,4
10,6,1,6
10,41,7,40
10,14,3,10
10,28,5,26
11,4,2,4
12,2,1,2
12,4,1,4
13,2,1,2
13,2,1,2
14,4,1,4
15,4,2,4
20,25,6,24
20,8,3,8
20,30,8,30
20,16,2,16
20,4,1,4
213,2,1,2
213,2,1,2
213,6,1,6
36,2,1,2
36,11,3,11
36,62,7,62
40,4,1,4
41,6,1,6
42,6,1,6
42,8,3,8
42,21,7,21
42,2,1,2
42,17,4,17
42,18,3,14
42,2,1,2
43,4,1,4
43,6,1,6
43,18,4,17
43,46,8,46
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,40,7,40
43,23,4,21
43,2,1,2
43,75,12,74
46,4,1,4
46,54,7,54
50,1,1,1
50,1,1,1
50,1,1,1
50,15,3,15
51,245,22,230
51,2,1,2
51,2,1,2
51,24,10,24
57,8,1,8
70,12,3,12
70,10,1,10
71,29,5,29
73,10,1,10
831,8,1,8
831,4,1,4
831,4,1,4
831,10,5,10
874,4,1,4
90,24,12,24
90,16,1,8
90,49,7,49
110,42,10,42
110,2,1,2
110,10,2,10
111,4,1,4
111,13,4,13
1122,6,1,6
114,4,1,4
115,2,1,2
120,30,3,28
120,6,3,6
120,2,1,2
120,64,11,54
130,4,1,4
130,2,1,2
141,6,1,6
160,2,1,2
1712,2,1,2
1712,10,1,10
172,10,1,10
172,4809,362,3081
172,4,1,4
174,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
180,142,71,142
180,142,71,142
180,20,2,20
1821,4,1,4
190,33,2,21
190,222,22,126
190,14,2,14
190,2,1,2
192,18,4,18
51,10,1,10
10,35,2,35
43,10,1,10
50,3,1,3
51,4,1,4
51,24,6,24
90,4,1,4
192,3,1,3
13,6,2,6
14,4,2,4
10,4,2,4
10,1,1,1
10,1,1,1
42,4,1,4
111,112,56,112
111,112,56,112
173,440,71,440
100,4,1,4
13,12,3,12
1712,1,1,1
1712,1,1,1
57,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
30,2,1,2
13,2,1,2
17,8,1,4
23,4,2,4
30,2,2,2
30,1,1,1
40,2,1,2
42,8,2,8
43,10,1,10
46,2,1,2
46,2,1,2
112,4,1,4
112,12,2,12
190,12,3,12
13,2,1,2
13,2,1,2
13,2,1,2
36,4,2,4
112,4,2,4
1124,4,1,4
46,2,2,2
40,4,2,4
115,2,1,2
130,5,1,5
160,12,2,12
10,1,1,1
10,1,1,1
110,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
1822,4,1,4
13,10,5,10
13,12,2,12
13,10,5,10
20,2,1,2
30,2,1,2
72,4,1,4
193,4,1,4
17,4,1,4
17,1,1,1
17,1,1,1
51,2,1,1
51,2,1,1
84,4,1,4
190,4,1,4
1122,4,1,4
173,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
30,8,1,8
30,2,1,2
13,112,56,112
42,4,2,4
10,4,1,4
173,4,1,4
20,8,1,8
160,8,2,8
40,1,1,1
40,5,1,5
46,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
190,2,1,2
17,1,1,1
17,1,1,1
17,2,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
90,40,4,40
90,8,2,8
10,56,56,56
43,4,2,4
160,4,1,4
20,3,1,3
172,3,1,3
20,2,1,2
172,6,1,6
20,1,1,1
172,1,1,1
20,160,16,160
311,1,1,1
43,10,1,10
111,2,2,2
20,30,3,30
10,142,71,142
46,2,1,2
72,2,1,2
72,1,1,1
193,3,1,3
40,1,1,1
40,5,1,5
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
10,86,81,86
62,10,1,10
51,2,1,2
190,30,3,30
17,2,1,1
17,2,1,1
51,2,1,1
51,2,1,1
172,4,1,4
172,1,1,1
111,10,1,10
874,7,1,7
20,2,1,2
20,8,1,8
50,2,1,2
111,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
111,1,1,1
42,102,43,102
173,6,1,6
173,4,1,4
173,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
112,4,1,4
43,102,43,102
190,10,1,10
173,10,1,10
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
181,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
111,2,1,2
111,6,1,6
181,8,1,8
10,8,1,8
13,10,1,10
46,10,1,10
1721,10,1,10
46,10,1,10
43,2,1,2
110,4,1,4
25,4,1,4
43,15,2,15
30,3,1,3
30,430,59,430
46,10,1,10
13,6,1,6
190,18,2,18
10,10,1,10
42,10,1,10
43,10,1,10
90,2,1,2
173,5,1,5
190,2,1,2
190,8,1,8
193,10,1,10
181,6,2,6
20,12,1,12
43,20,2,20
84,4,1,4
173,4,1,4
36,10,1,10
42,4,1,4
42,10,1,10
42,6,1,6
43,10,1,10
51,6,1,6
36,2,1,2
36,3,1,3
46,2,1,2
112,4,1,4
14,10,1,10
40,12,1,10
40,9,4,9
40,3,1,3
43,4,1,4
43,6,1,6
46,2,1,2
51,5,1,5
51,26,2,20
57,6,1,6
57,1,1,1
100,10,1,10
180,8,1,8
42,2,1,2
42,3,1,3
20,5,1,5
42,4,1,4
42,6,1,6
42,1110,111,1110
42,20,2,20
61,10,2,10
61,2,1,2
61,3,1,3
190,6,1,6
190,10,1,10
42,17,3,17
154,5,1,5
42,37,5,37
42,3,1,3
42,20,1,10
46,1,1,1
46,1,1,1
61,10,1,10
100,9,1,9
100,1,1,1
181,2,1,2
181,4,1,4
46,1,1,1
51,2,1,2
141,5,1,5
130,6,1,6
130,4,1,4
46,10,1,10
190,8,1,8
190,4,2,4
36,14,1,8
40,4,1,4
40,4,1,4
40,3,1,3
42,6,1,6
42,6,1,6
42,2,1,2
42,32,5,25
43,2,1,2
43,8,1,4
43,35,5,35
46,2,1,2
46,5,2,5
112,156,70,156
173,2,1,2
173,3,1,3
173,35,5,26
180,2,1,2
180,3,1,3
841,36,4,36
110,4,1,4
42,2,1,2
190,10,1,10
190,16,2,16
20,6,1,6
20,4,1,4
190,10,2,10
190,12,2,12
190,2,1,2
190,21,3,21
42,7,1,7
73,5,1,5
110,5,1,5
190,5,1,5
20,10,2,10
50,4,1,4
50,6,1,6
173,4,1,4
20,4,1,4
20,6,1,6
42,6,1,6
84,2,1,2
84,2,1,2
10,20,2,20
20,4,2,4
110,2,1,2
173,6,2,6
173,2,1,2
20,40,4,40
43,40,3,40
190,10,1,10
20,18,5,18
20,4,1,4
51,6,2,6
71,19,4,19
84,15,3,15
186,4,1,4
43,60,6,60
42,10,1,10
46,2,1,2
46,7,1,7
46,1,1,1
46,6,1,6
46,2,1,2
43,1,1,1
42,2,1,2
871,2,1,2
42,10,1,10
20,6,1,6
10,10,1,10
10,23,3,18
10,121,17,111
20,5,1,5
30,45,5,45
30,231,38,231
30,165,60,165
40,4,1,4
46,15,2,15
51,4,1,4
51,6,1,6
71,10,1,10
85,5,1,5
90,6,1,6
90,4,1,4
160,13,2,13
180,10,1,10
51,2,1,2
10,2,1,2
10,3,1,3
160,2,1,2
51,2,1,2
51,6,1,6
172,5,1,5
13,10,1,10
57,3,1,3
71,5,1,5
110,10,1,10
10,14,2,14
10,25,5,25
12,3,1,3
12,6,3,6
40,4,1,4
40,6,1,6
42,10,1,10
43,4,1,4
20,1,1,1
20,1,1,1
71,12,2,12
190,6,2,6
190,6,2,6
20,7,1,7
20,4,1,4
42,6,1,4
45,3,1,3
46,4,2,4
46,2,1,2
10,8,2,8
20,4,1,4
36,3,1,3
36,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
46,12,2,12
190,18,2,18
190,6,2,6
190,6,2,6
13,2,1,2
10,2,1,2
10,3,1,3
17,14,2,14
17,26,2,20
43,10,1,10
141,4,1,4
60,2,1,2
10,1,1,1
10,1,1,1
100,10,1,10
10,1,1,1
10,10,1,10
10,12,2,12
10,10,1,10
12,10,1,10
20,4,1,4
20,26,3,26
42,10,1,10
90,10,1,10
90,10,1,10
90,6,1,6
112,5,1,5
114,10,1,10
173,8,1,8
173,16,2,16
193,6,1,6
173,2,1,2
100,10,2,10
112,6,1,6
173,6,1,6
173,4,1,4
62,5,1,5
62,5,1,5
173,15,2,15
10,5,1,5
