EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
10,35,6,35
20,170,18,170
40,90,6,65
90,290,20,235
90,20,1,10
192,10,1,10
60,10,1,10
112,26,1,20
46,40,4,40
1123,144,1,144
1123,36,1,36
190,144,1,144
190,36,1,36
10,5,1,5
20,2,1,2
51,2,1,2
61,3,1,3
833,10,1,10
10,13,3,13
60,720,90,720
90,8,3,8
42,10,2,10
10,8,2,8
81,4,2,4
81,15,2,15
173,20,2,20
73,16,2,16
73,2,1,2
70,5,1,5
51,10,1,10
10,5,1,5
10,6,1,6
43,1,1,1
43,1,1,1
42,2,1,2
10,24,4,24
253,24,4,24
84,24,4,24
161,2,1,2
90,4,1,4
46,2,1,2
46,9,1,9
70,4,1,4
10,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
20,10,1,10
43,8,1,8
43,2,1,2
50,4,1,4
50,2,1,2
51,3,1,3
71,2,1,2
43,5,1,5
13,4,1,4
42,5,1,5
42,1,1,1
874,5,1,5
874,1,1,1
10,4,1,4
43,2,1,2
90,3,1,3
90,5,1,5
90,2,1,2
50,2,1,2
110,4,1,4
60,20,1,10
112,5,1,5
36,4,1,4
10,5,1,5
43,3,1,3
43,2,1,2
100,10,1,10
10,10,1,10
10,64,1,32
51,4,2,4
51,16,2,16
10,5,1,5
20,3,1,3
30,3,1,3
51,3,1,3
112,46,15,46
112,99,17,99
40,42,21,42
40,42,21,42
10,2,1,2
60,10,1,10
10,5,2,5
10,183,35,183
12,28,3,28
13,4,2,4
36,40,4,40
42,2,2,2
50,2,1,2
71,34,4,34
71,4,1,4
90,40,4,40
160,8,1,8
164,12,2,12
194,7,3,7
194,271,35,269
194,344,67,324
173,508,103,508
112,2,1,2
173,3,2,3
173,2,1,2
194,5,1,5
194,4,2,4
194,8,1,8
33,5,1,5
40,29,5,29
40,4,1,4
42,2,2,2
44,2,2,2
44,2,2,2
50,2,1,2
50,2,1,2
60,5,1,5
120,5,1,5
164,2,1,2
164,2,1,2
194,22,4,22
194,1,1,1
194,9,1,9
46,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
13,4,2,4
13,10,1,10
30,80,8,80
40,10,1,10
42,2,1,2
190,10,1,10
36,15,5,15
42,5,2,5
42,1,1,1
40,32,4,32
40,4,2,4
85,10,2,10
85,2,1,2
10,103,102,103
130,10,5,10
42,4,2,4
173,2,1,2
173,4,1,4
10,138,33,138
40,60,6,60
120,124,31,124
26,3,2,3
46,3,2,3
55,6,2,6
56,4,1,4
10,40,4,40
26,50,4,50
46,40,4,40
71,10,1,10
110,30,2,30
120,3,1,3
42,5,1,5
120,7,1,7
10,7,3,7
51,20,3,20
43,2,1,2
43,8,1,8
36,3,1,3
36,2,1,2
36,3,1,3
40,10,1,10
10,4,1,4
10,6,1,6
40,10,1,10
20,10,1,10
10,2,2,2
43,25,4,25
128,10,1,10
160,3,1,3
160,7,1,7
80,10,1,10
120,25,4,25
51,1,1,1
71,70,10,70
71,10,10,10
111,70,10,70
111,10,10,10
10,30,3,30
43,68,6,68
42,10,1,10
111,6,3,6
20,2,1,2
90,56,6,56
120,16,4,16
173,6,1,6
100,2,1,2
100,3,2,3
12,4,1,4
12,4,1,4
12,12,1,12
110,8,1,8
110,12,1,12
10,4,1,4
112,2,1,2
163,14,2,14
163,2,2,2
40,2,1,2
40,4,1,4
40,12,4,12
100,18,3,18
43,11,2,11
43,4,1,4
46,3,1,3
46,4,1,4
46,1,1,1
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
46,2,1,2
40,3,1,3
43,4,1,4
60,20,2,20
10,7,2,7
111,1,1,1
111,1,1,1
20,1,1,1
20,717,76,717
130,4,1,4
20,2,1,2
43,3,1,3
51,4,1,4
51,1,1,1
10,21,5,21
12,12,2,12
111,16,2,16
46,29,4,29
190,248,41,248
81,4,2,4
81,15,2,15
173,26,3,26
190,12,1,12
173,12,1,12
173,1,1,1
10,22,4,18
36,4,1,4
42,49,6,28
55,10,2,10
55,2,1,2
40,1,1,1
42,2,2,2
42,5,2,5
42,1,1,1
43,9,3,5
43,2,1,2
43,4,2,4
43,15,3,15
43,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
20,22,2,22
40,3,2,3
40,1,1,1
14,1,1,1
14,1,1,1
13,6,2,6
42,3,1,3
20,6,1,6
14,6,1,4
14,12,1,6
130,2,1,2
42,10,1,10
43,10,1,10
51,6,3,6
160,4,2,4
111,10,1,10
10,570,53,550
10,50,4,50
10,10,1,10
43,25,4,25
190,15,2,15
120,8,1,8
112,100,20,100
190,68,21,68
193,66,21,66
42,10,1,10
181,10,1,10
190,50,21,50
193,40,20,40
43,25,4,25
112,4,1,4
112,19,3,19
172,18,2,18
172,2,1,2
192,1,1,1
192,1,1,1
20,12,2,12
20,18,2,18
10,144,1,144
10,36,1,36
10,2,1,2
10,8,2,8
10,20,5,20
10,62,14,54
10,6,3,6
10,414,139,408
10,42,21,42
10,6,1,6
10,2,1,2
10,2,1,2
10,10,3,10
10,129,23,122
10,66,16,66
10,16,4,16
10,276,79,276
10,1,1,1
10,244,51,242
10,186,36,175
11,32,6,28
11,1,1,1
12,63,20,63
12,12,3,12
12,22,3,22
12,16,3,16
12,38,9,38
12,4,1,4
12,51,8,51
12,18,3,18
12,174,30,174
13,16,4,16
14,4,1,4
15,10,1,10
15,20,4,20
15,30,4,30
15,14,2,14
17,38,10,38
17,1,1,1
17,13,2,13
18,5,1,5
18,2,1,2
20,12,2,12
20,8,2,8
20,20,2,20
20,8,2,8
20,16,4,16
20,2,1,2
20,21,21,21
20,99,38,97
20,40,9,40
20,188,43,184
20,80,19,80
20,139,26,133
233,16,4,16
27,4,1,4
30,4,1,4
30,38,8,38
311,6,2,6
36,2,2,2
36,71,8,71
36,11,6,11
36,4,1,4
36,8,3,8
36,4,1,4
36,588,91,568
36,8,1,8
36,2,1,2
36,49,4,49
36,9,4,9
40,2,1,2
40,39,7,39
40,4,1,4
40,76,11,76
40,6,1,6
40,33,7,33
40,53,7,53
40,20,5,20
42,58,15,58
42,4,1,4
42,4,1,4
42,34,17,34
43,1,1,1
43,6,1,6
43,8,1,8
43,4,1,4
43,494,126,469
43,6,1,6
43,23,6,23
43,8,1,8
43,204,35,176
43,110,30,110
43,396,33,396
43,124,8,84
46,12,3,12
46,36,5,36
50,30,2,30
51,4,1,4
51,4,1,4
51,5,1,5
51,12,2,12
51,8,1,8
51,3,1,3
51,26,3,18
51,8,1,8
51,49,6,49
51,2,1,2
51,101,17,95
51,104,17,91
51,6,1,6
51,139,19,133
51,118,31,112
51,12,4,12
60,20,5,20
60,4,1,4
60,50,5,50
60,21,5,21
60,48,12,48
60,17,4,17
61,1,1,1
61,23,2,23
70,115,10,105
70,5,1,5
71,2,1,2
71,4,2,4
71,768,90,458
71,2,1,2
71,87,18,87
72,20,3,20
73,4,1,4
73,4,1,4
73,10,1,10
80,24,4,24
80,2,1,2
84,2,1,2
84,11,3,11
84,5,2,5
90,8,2,8
90,80,9,80
90,10,2,10
90,1,1,1
90,44,6,44
90,131,31,131
90,150,20,132
110,10,1,10
110,4,4,4
110,8,1,8
110,81,24,81
111,18,9,18
111,2,1,2
111,12,6,12
111,16,3,16
111,21,6,21
112,36,9,36
114,2,1,2
114,4,1,4
120,20,5,20
120,2,1,2
120,16,4,16
120,14,7,14
120,1,1,1
125,4,1,4
129,155,22,112
130,10,1,10
130,10,1,10
130,172,29,172
130,136,30,136
130,10,1,10
1383,42,20,42
141,136,55,136
141,36,18,36
172,4,1,4
172,4,1,4
172,460,50,460
172,402,71,388
172,20,4,20
172,176,14,118
173,10,1,10
173,2,1,2
173,8,1,8
173,40,20,40
173,16,8,16
173,101,15,101
173,81,14,60
173,2,1,2
180,130,12,120
1821,12,2,12
1821,4,2,4
190,2,1,2
190,2,1,2
190,92,46,92
190,222,34,208
190,15,2,15
190,3,2,3
190,216,50,216
190,54,6,30
190,406,42,406
190,8,1,8
192,36,6,36
193,8,1,8
193,101,13,101
193,20,10,20
193,7,3,7
193,27,5,27
194,12,4,12
195,8,2,8
25,64,16,64
874,32,16,32
874,32,16,32
10,18,2,18
17,2,1,2
20,8,4,8
30,10,1,10
30,40,5,40
36,3,1,3
36,2,1,2
42,2,1,2
43,26,5,26
84,60,6,60
46,8,2,8
172,36,9,36
172,18,9,18
20,240,24,240
112,52,17,52
112,48,16,48
112,2,1,2
112,3,2,3
10,4,1,4
43,2,1,2
13,16,2,8
15,20,2,20
15,20,9,20
15,24,10,24
43,6,1,6
43,32,7,30
43,8,1,8
51,8,2,8
60,65,6,65
60,5,5,5
60,1,1,1
60,12,5,12
60,8,4,8
60,7,5,7
90,4,1,4
173,4,2,4
173,11,9,11
173,69,22,69
186,8,1,8
186,2,1,2
10,40,4,40
10,50,5,50
114,65,6,65
10,18,2,18
10,28,7,28
12,14,2,14
13,4,1,4
36,2,1,2
42,2,1,2
43,50,5,50
43,2,1,2
43,8,2,8
50,24,6,24
110,10,1,10
112,22,5,22
42,4,1,4
173,1,1,1
173,16,7,16
173,20,2,20
10,8,1,8
10,349,40,349
12,4,1,4
13,4,1,4
13,4,1,4
14,4,1,4
20,3,1,3
20,25,4,25
353,4,1,4
36,2,1,2
40,2,1,2
40,7,1,7
41,10,1,10
42,14,7,14
42,2,1,2
42,8,1,8
42,6,2,6
43,7,1,7
43,8,1,8
43,16,8,16
43,28,5,28
43,51,23,51
51,2,1,2
71,4,1,4
71,4,1,4
71,12,2,12
71,5,2,5
172,10,1,10
173,10,1,10
193,24,5,24
40,18,8,18
36,3,1,3
46,52,15,52
46,10,3,10
36,4,3,4
36,2,2,2
30,8,1,8
40,77,22,77
182,6,1,6
13,442,45,442
14,4,1,4
20,4,1,4
20,126,20,126
20,42,20,42
20,417,105,417
20,35,5,35
20,14,4,14
20,3,1,3
20,21,2,21
40,8,1,8
41,42,21,42
42,2,1,2
43,3,3,3
43,3,3,3
46,215,31,207
46,42,21,42
46,4,2,4
51,4,1,4
51,2,1,2
51,76,12,76
51,2,1,2
831,4,1,4
84,1,1,1
130,86,21,86
130,201,32,193
190,64,26,64
214,1,1,1
10,20,5,20
10,3,1,3
40,225,28,225
90,10,5,10
90,10,5,10
173,5,1,5
46,16,8,16
46,100,17,100
12,63,20,63
90,210,20,210
110,210,20,210
130,216,44,216
130,20,19,20
130,109,20,109
130,20,19,20
154,42,20,42
154,42,20,42
20,20,19,20
20,20,19,20
17,4,1,4
42,2,1,2
13,2,1,2
841,20,5,20
173,8,2,8
13,26,8,26
43,52,6,52
10,56,12,56
12,1,1,1
13,4,1,4
16,30,3,30
20,12,2,12
20,39,7,39
214,105,10,105
40,2,1,2
40,4,1,4
40,4,1,4
40,11,2,11
43,36,7,36
51,8,2,8
90,166,15,166
100,49,12,49
100,36,6,36
129,24,6,24
172,52,8,52
13,4,1,4
30,30,3,30
20,4,1,4
130,4,1,4
181,12,6,12
10,30,12,30
36,4,1,4
90,4,1,4
160,3,1,3
160,21,9,21
120,52,5,52
10,63,20,63
10,6,3,6
13,4,2,4
43,3,1,3
111,4,1,4
139,8,4,8
195,22,6,22
43,12,2,12
43,6,2,6
71,24,6,24
43,2,1,2
112,4,1,4
40,42,21,42
40,42,21,42
1383,21,20,21
30,78,9,78
40,10,1,10
43,2,1,2
80,70,7,70
163,10,1,10
172,2,2,2
172,2,2,2
114,4,1,4
114,2,1,2
40,4,1,4
46,54,9,48
874,32,16,32
874,6,2,6
20,4,1,4
51,4,1,4
172,2,1,2
172,67,8,67
36,4,1,4
36,4,1,4
90,10,2,8
112,10,2,8
114,2,1,2
141,2,1,2
1822,3,1,3
13,2,1,2
13,68,30,68
18,4,2,4
18,4,2,4
40,2,1,2
41,42,21,42
46,2,1,2
46,16,1,16
46,42,21,42
50,2,1,2
51,4,1,4
51,2,1,2
71,4,1,4
84,2,1,2
84,2,1,2
84,4,1,4
10,10,5,10
90,5,5,5
90,5,5,5
173,18,8,18
11,3,1,3
120,3,1,3
13,1,1,1
43,10,2,10
90,8,2,8
172,11,3,11
17,22,11,22
17,88,11,88
20,40,3,40
80,5,1,5
17,4,1,4
20,6,1,6
114,6,1,6
51,6,1,6
1121,4,1,4
193,24,3,24
42,6,3,6
40,48,12,48
14,8,6,8
14,8,6,8
60,8,4,8
112,1,1,1
112,1,1,1
1121,1,1,1
1121,1,1,1
173,10,1,10
10,63,20,63
194,63,20,63
30,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
36,8,1,8
20,50,5,50
20,8,3,8
42,6,1,6
90,6,1,6
112,9,2,6
114,2,1,2
1822,4,1,4
193,14,4,14
43,2,1,2
10,4,1,4
40,2,1,2
42,16,1,16
71,16,1,16
190,2,1,2
190,2,1,2
114,4,1,4
20,10,4,10
17,6,3,6
874,2,1,2
234,1,1,1
234,4,1,4
36,15,5,15
42,194,65,193
46,4,2,4
55,2,1,2
20,30,3,22
172,2,1,2
172,8,1,8
190,34,17,34
190,8,4,8
40,42,20,42
40,168,20,168
42,40,19,40
42,168,20,168
154,243,24,243
13,20,10,20
20,20,10,20
10,32,4,32
13,4,2,4
43,5,2,5
43,1,1,1
18,8,2,8
18,4,2,4
20,24,4,24
40,2,1,2
41,42,21,42
46,16,1,16
46,2,1,2
46,91,52,88
46,42,21,42
46,2,1,2
51,20,1,16
51,2,1,2
71,6,1,6
71,6,1,6
874,43,22,43
173,35,16,35
51,1,1,1
51,2,1,2
51,2,1,2
51,6,2,6
51,84,27,84
173,12,2,12
40,10,1,10
10,3,3,3
10,74,10,74
10,4,4,4
10,7,6,7
11,44,10,44
15,66,10,66
90,4,2,4
100,3,1,3
110,60,26,60
120,44,10,44
173,6,1,6
13,4,1,4
15,11,10,11
15,11,10,11
90,34,8,34
110,2,2,2
114,2,2,2
100,1,1,1
100,1,1,1
13,2,1,2
192,10,2,10
192,2,1,2
192,6,2,6
13,1,1,1
40,12,2,12
42,2,2,2
50,3,1,3
51,1,1,1
71,2,1,2
81,2,1,2
874,96,16,96
90,12,2,12
172,20,3,20
40,10,1,10
10,1,1,1
13,5,2,5
13,1,1,1
42,5,1,5
874,32,16,32
11,3,1,3
20,9,3,9
42,6,2,6
70,10,1,10
50,2,1,2
51,2,1,2
70,23,23,23
70,2,2,2
90,84,21,84
46,50,25,50
194,168,20,168
194,42,20,42
193,2,1,2
120,8,2,8
112,1,1,1
112,1,1,1
20,5,1,5
20,2,1,2
20,2,1,2
170,4,1,4
112,2,1,2
112,8,1,8
110,1,1,1
110,1,1,1
173,3,2,3
173,2,1,2
173,1,1,1
43,8,2,8
43,8,2,8
164,2,1,2
43,4,2,4
40,12,1,8
40,2,1,2
46,2,1,2
51,4,1,4
70,2,1,2
70,2,1,2
40,3,1,3
13,10,1,10
20,1,1,1
20,1,1,1
12,1,1,1
13,10,1,10
40,12,1,12
90,4,1,4
180,9,2,9
190,4,1,4
16,50,4,50
42,25,4,25
51,20,2,20
43,30,3,30
51,2,1,2
17,2,1,2
14,6,1,6
13,8,1,8
120,6,1,6
174,4,1,4
60,4,1,4
51,10,1,10
10,1,1,1
10,4,1,4
173,4,2,4
173,16,2,16
173,8,2,8
71,5,1,5
120,2,1,2
120,2,1,2
10,6,3,6
10,12,3,12
50,6,1,6
50,2,1,2
60,6,1,6
174,6,1,6
23,10,1,10
51,4,1,4
90,8,2,8
120,2,1,2
14,6,1,6
14,20,2,20
50,2,1,2
331,24,3,24
46,62,62,62
46,62,62,62
42,62,62,62
42,62,62,62
51,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
14,16,2,16
40,2,1,2
42,2,1,2
90,24,4,24
112,24,4,24
46,12,2,12
46,4,2,4
46,62,62,62
46,62,62,62
43,62,62,62
43,62,62,62
40,8,1,8
40,2,1,2
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
46,12,2,12
46,4,2,4
10,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
43,2,1,2
73,44,11,44
120,14,5,14
36,2,1,2
36,6,1,6
36,2,1,2
173,12,2,12
14,4,2,4
14,4,2,4
20,16,4,16
90,16,4,16
112,16,4,16
46,4,2,4
46,4,2,4
10,10,1,10
51,10,1,10
20,10,1,10
14,624,78,624
841,10,2,10
21,10,1,10
20,10,1,10
172,2,1,2
22,108,10,108
173,3,1,3
173,7,1,7
46,4,1,4
40,2,1,2
40,8,1,8
18,4,1,4
18,6,1,6
20,168,26,168
30,1,1,1
30,1,1,1
30,2,1,2
42,273,30,264
42,4,1,4
42,6,1,6
173,57,8,54
190,2,1,2
190,2,1,2
43,2,1,1
43,17,4,17
84,14,2,14
10,51,9,51
13,10,1,10
20,6,1,6
42,12,2,12
43,5,1,5
51,8,2,8
51,2,2,2
57,2,1,2
60,310,31,310
110,5,1,5
111,12,1,12
130,76,7,76
46,10,1,10
173,4,1,4
173,8,2,8
190,347,118,343
31,36,6,36
40,2,1,2
40,2,1,2
311,2,1,2
46,12,2,12
130,3,2,3
40,1,1,1
40,8,1,8
40,6,1,6
40,5,1,5
42,5,1,5
43,10,1,10
43,170,17,170
51,585,53,505
51,3,1,3
80,140,17,130
112,5,1,5
173,4,1,4
173,6,1,6
190,36,4,36
42,20,2,20
40,3,1,3
124,3,1,3
12,5,1,5
36,8,1,8
36,4,2,4
36,6,2,6
40,4,1,4
40,3,1,3
40,3,1,3
40,4,1,4
42,34,6,34
46,10,1,10
10,4,1,4
40,14,2,14
51,4,1,4
14,10,1,10
14,4,1,4
14,9,2,9
14,6,1,6
20,10,1,10
20,3,1,3
20,70,7,70
20,14,7,14
37,8,1,8
37,2,1,2
40,7,1,7
42,8,1,8
42,2,1,2
42,179,23,179
43,40,3,40
43,67,7,67
46,4,1,4
46,4,1,4
46,6,1,6
46,4,1,4
46,6,1,6
51,10,1,10
841,120,12,120
43,124,62,124
190,10,1,10
43,4,2,4
50,3,1,3
190,2,1,2
40,2,1,2
36,2,1,2
42,6,1,6
42,12,2,12
42,8,1,8
43,18,4,18
51,4,1,4
84,4,1,4
112,50,5,50
173,4,1,4
20,2,1,2
14,7,1,7
20,20,2,20
20,6,1,6
20,42,5,42
30,4,1,2
36,10,1,10
36,3,1,3
36,5,1,5
36,10,1,10
40,3,1,3
40,6,1,6
40,2,1,2
40,6,1,6
40,3,1,3
40,6,1,6
40,10,1,10
41,10,1,10
42,20,5,20
43,4,1,2
43,18,3,18
51,30,7,30
100,165,22,165
100,30,3,30
100,10,1,10
111,12,2,12
190,6,1,6
190,110,9,110
73,8,1,8
73,2,1,2
36,4,1,4
42,60,8,60
46,10,1,10
51,45,6,42
190,5,2,5
10,6,1,6
10,4,1,4
57,1,1,1
20,25,3,25
42,1,1,1
42,238,45,238
874,10,1,10
110,72,14,72
26,86,23,86
46,2,1,2
36,39,12,39
43,66,18,64
190,24,4,24
125,4,1,4
42,12,1,12
36,13,2,13
20,77,17,77
40,6,1,6
40,6,1,6
40,4,1,4
40,6,1,6
43,10,2,10
51,4,1,4
51,100,10,100
57,10,1,10
110,100,10,100
1243,25,3,25
173,6,1,6
190,6,1,6
190,4,1,4
42,5,1,5
42,10,1,10
43,16,8,16
20,4,1,4
20,6,1,6
26,12,2,12
112,6,1,6
20,3,1,3
20,2,1,2
20,89,10,89
36,10,1,10
36,20,1,20
36,8,1,8
40,3,1,3
40,2,1,2
43,80,8,80
190,3,1,3
190,2,1,2
190,10,1,10
51,1,1,1
51,4,1,4
1243,10,1,10
193,10,1,10
14,155,16,155
20,6,1,6
36,10,1,10
42,5,1,5
42,10,1,10
110,10,1,10
190,55,6,55
30,10,1,10
46,6,1,6
51,175,17,165
100,20,2,20
43,40,4,40
51,95,9,95
51,10,1,10
51,10,1,10
36,9,1,9
43,125,14,125
43,25,4,25
43,12,3,12
62,3,1,3
1123,4,1,4
1123,2,1,2
173,15,4,13
20,14,3,14
111,4,2,4
20,20,2,20
36,7,2,7
36,13,2,13
1043,16,2,16
36,10,1,10
51,2,1,2
42,10,1,10
42,49,4,43
42,2,1,2
42,40,1,40
841,2,1,2
841,2,1,2
46,18,2,18
40,7,2,7
57,7,1,7
57,8,1,8
57,2,1,2
190,10,1,10
43,2,1,2
43,8,1,8
43,11,11,11
43,2,1,2
20,60,5,60
20,40,5,40
40,1,1,1
40,1,1,1
43,12,2,12
46,10,1,10
112,24,4,24
42,282,75,249
42,113,23,113
71,1,1,1
71,15,4,15
71,1,1,1
71,5,1,5
71,6,1,6
110,155,17,155
40,1,1,1
80,10,1,10
31,10,1,10
42,8,2,8
42,74,7,74
61,1,1,1
61,1,1,1
37,2,1,2
30,6,1,6
51,6,1,6
180,10,1,10
190,15,2,15
193,10,1,10
14,4,1,4
14,133,34,133
20,4,1,4
20,20,6,20
20,2,1,2
20,133,27,133
20,44,6,44
20,412,67,356
25,16,4,16
31,10,1,10
36,10,1,10
36,7,1,7
36,2,1,2
36,6,1,6
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,3,3,3
36,10,1,10
40,4,1,4
40,2,1,2
40,18,2,18
40,6,1,6
40,3,1,3
40,5,1,5
40,8,1,8
40,1,1,1
40,1,1,1
42,28,26,28
42,52,17,50
42,1,1,1
42,234,28,234
42,5,1,5
42,1,1,1
42,187,75,187
42,8,1,8
42,45,15,44
42,75,12,73
42,3,3,3
42,10,1,10
42,52,10,52
42,1,1,1
42,9,1,9
42,20,2,20
42,1095,137,1093
42,80,21,80
42,122,17,122
42,52,10,52
43,84,14,84
43,12,2,12
43,95,18,94
43,34,7,34
43,4,1,4
43,139,27,139
43,60,18,56
43,37,7,37
43,364,79,364
43,67,12,67
43,10,1,10
43,4,4,4
43,2,1,2
45,16,3,16
46,32,7,32
46,4,1,4
46,2,1,2
46,1,1,1
46,28,7,28
46,14,2,14
46,2,1,2
51,4,1,4
51,140,29,132
51,89,13,87
52,2,1,2
80,45,6,45
84,95,14,91
100,2,2,2
100,10,4,10
111,6,1,6
112,8,1,4
112,20,4,20
112,36,12,32
112,6,1,6
112,72,12,72
112,2,1,2
112,896,110,896
125,2,1,2
125,2,1,2
130,2,1,2
139,16,3,16
180,4,1,4
180,2,1,2
180,2,1,2
182,10,1,10
190,5,1,5
190,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
190,10,4,10
190,4,1,2
190,10,2,10
192,27,4,22
51,12,1,12
42,2,1,2
36,2,1,2
40,3,1,3
42,10,1,10
42,438,55,438
42,10,1,10
42,138,52,138
40,2,1,2
100,6,1,6
46,5,1,5
192,50,4,50
10,1,1,1
10,1,1,1
60,3,1,3
51,4,2,4
51,16,2,16
13,30,3,30
353,30,3,30
46,4,1,4
190,40,4,40
36,15,3,15
14,6,1,6
190,40,4,40
46,4,1,4
46,2,1,2
120,37,5,37
120,16,4,16
13,1,1,1
13,46,4,46
13,10,4,10
13,3,1,3
40,4,1,4
36,10,1,10
40,6,1,6
40,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,841,111,827
17,4,1,4
30,8,4,8
30,1,1,1
30,3,1,2
331,8,4,8
43,313,30,304
43,4,1,4
43,6,1,6
51,14,3,14
51,40,5,40
80,8,3,8
874,6,2,6
90,2,1,2
90,2,1,2
110,4,1,4
110,6,1,6
120,4,1,4
172,22,3,22
80,2,1,2
10,4,1,4
30,1,1,1
30,1,1,1
30,10,1,6
43,2,1,1
110,1,1,1
110,4,1,4
110,5,1,5
10,2,1,2
10,2,1,2
43,12,1,6
43,10,1,10
10,3,1,3
1712,20,2,20
138,8,2,8
173,8,2,8
80,6,1,6
42,2,1,1
30,10,1,6
30,1,1,1
30,1,1,1
42,2,1,1
173,4,2,4
173,16,2,16
10,4,4,4
112,4,1,4
112,6,1,6
42,13,3,13
36,2,1,2
36,2,1,2
43,5,1,5
173,31,7,31
120,2,1,2
120,2,1,2
20,75,16,75
71,20,2,20
193,2,1,2
12,10,1,10
13,10,5,10
30,10,5,10
10,6,2,6
80,20,2,20
138,1,1,1
138,1,1,1
10,7,1,7
10,3,1,3
10,113,20,113
10,49,6,49
10,10,2,10
10,37,6,37
10,56,6,56
10,27,4,27
10,13,2,13
12,33,4,33
13,30,9,30
14,1,1,1
14,1,1,1
15,4,2,4
20,5,1,5
20,25,2,25
20,20,2,20
20,310,37,310
30,30,2,30
40,16,1,16
40,3,1,3
40,124,11,124
42,5,1,5
43,12,2,12
45,6,1,6
50,30,9,30
51,1,1,1
51,4,1,4
51,20,5,20
51,110,11,110
57,2,1,2
70,6,1,6
71,10,1,10
71,2,1,2
71,15,2,15
71,553,28,523
80,31,6,31
831,3,1,3
90,295,29,295
110,4,1,4
110,6,1,6
111,10,1,10
112,10,4,10
112,10,1,10
130,5,1,5
160,3,1,3
173,150,24,150
61,37,6,37
61,2,1,2
160,4,1,4
193,40,4,40
12,10,1,10
40,140,14,140
30,22,11,22
12,10,1,10
20,10,1,10
20,55,10,55
42,10,1,10
331,6,3,6
45,4,1,4
120,7,1,7
173,158,31,158
17,5,1,5
20,4,1,4
20,3,1,3
42,5,1,5
51,10,1,10
110,6,1,6
192,6,1,6
173,96,23,96
20,40,3,40
43,25,3,25
10,35,4,35
12,10,1,10
42,10,1,10
100,3,1,3
43,7,1,7
10,5,5,5
10,2,1,2
10,20,2,20
20,34,6,34
30,22,11,22
30,44,11,44
36,224,32,224
42,10,4,10
42,6,2,6
43,2,1,2
43,2,1,2
70,14,2,14
71,2,1,2
71,3,1,3
110,2,1,2
173,2,1,2
186,2,1,2
192,4,1,4
40,44,15,44
10,2,1,2
10,4,4,4
10,5,1,5
11,1,1,1
11,4,1,4
20,2,1,2
20,12,2,12
213,620,62,620
311,40,4,40
311,10,4,10
46,50,5,50
60,11,4,11
84,2,1,2
111,5,1,5
112,55,10,55
112,4,1,4
114,2,1,2
1723,4,1,4
173,12,2,12
173,2,1,2
173,290,66,280
190,45,5,45
190,20,4,20
31,156,78,156
50,2,1,2
180,186,62,186
43,1,1,1
51,20,2,20
50,2,1,2
112,4,4,4
114,1,1,1
10,36,6,36
71,3,3,3
71,30,6,30
40,2,1,2
43,1,1,1
10,10,5,10
51,5,5,5
172,50,5,50
180,310,62,310
180,122,61,122
51,4,1,4
111,4,1,4
190,6,1,6
26,30,3,30
36,30,3,30
61,50,25,50
1822,6,1,6
80,312,78,312
10,1,1,1
10,7,2,7
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
12,4,2,4
70,2,1,2
31,900,78,900
33,10,1,10
40,2,1,2
40,22,6,22
51,12,6,12
71,10,1,10
20,2,1,2
31,156,78,156
50,2,1,2
173,124,62,124
43,1,1,1
40,2,1,2
80,468,78,468
173,372,62,372
42,1,1,1
10,4,2,4
10,3,3,3
10,3,3,3
13,57,12,57
16,12,3,12
20,327,132,319
20,12,2,12
25,6,1,6
25,54,3,34
311,2,1,2
33,4,1,4
46,772,75,761
46,8,1,8
61,5596,218,5560
61,16,6,16
90,53,11,53
90,1,1,1
90,92,9,47
110,216,82,216
128,32,4,32
138,4476,461,4462
10,21,5,21
90,10,1,10
13,15,14,15
13,15,14,15
10,220,21,220
30,220,21,220
46,7,3,7
51,2,1,2
214,4,1,4
90,2,1,2
10,6,2,6
13,10,1,10
12,12,6,12
20,15,4,12
40,61,13,61
46,208,24,175
50,38,5,38
51,2,1,2
51,8,4,8
51,20,4,20
11,7,4,7
20,4,1,4
120,7,4,7
17,2,1,2
17,8,1,8
17,5,1,5
17,8,1,5
17,1,1,1
17,9,4,9
17,32,4,32
40,86,11,78
40,86,19,86
42,125,14,88
42,28,12,26
46,3,2,3
46,109,44,102
61,10,1,10
10,32,5,32
190,2,1,2
30,220,21,220
20,4,1,4
20,6,1,6
51,2,1,2
26,2,2,2
40,3,2,3
112,10,5,10
10,26,4,26
