EventCode,NumMentions,NumSources,NumArticles
81,2,2,2
81,14,2,14
84,16,4,16
90,1,1,1
90,1,1,1
110,31,12,31
110,10,5,10
110,63,10,63
111,6,1,6
120,2,1,2
120,2,1,2
120,24,3,24
120,2,1,2
120,37,9,37
130,40,5,40
1712,8,1,8
172,2,1,2
172,8,8,8
172,2,1,2
172,34,8,34
172,17,4,17
173,2,1,2
173,5,1,5
173,2,1,2
173,12,2,12
173,29,9,29
1821,16,2,16
190,12,2,12
190,4,1,4
190,36,6,36
190,40,10,40
190,27,3,27
192,4,1,4
193,30,15,30
193,10,1,10
193,4,2,4
61,20,1,20
43,2,1,2
43,8,1,8
12,10,1,10
20,7,1,7
40,2,1,2
40,2,1,2
46,3,1,3
100,7,1,7
100,1,1,1
100,1,1,1
100,1,1,1
172,10,1,10
173,4,1,4
173,4,1,4
30,7,2,7
31,8,1,8
31,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
40,4,2,4
42,2,1,2
42,2,1,2
42,1,1,1
10,1,1,1
10,3,1,3
13,2,1,2
13,8,2,8
20,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
173,8,1,8
173,8,1,8
173,2,1,2
193,1,1,1
193,48,5,48
193,1,1,1
193,18,3,18
20,32,16,32
110,3,1,3
110,32,16,32
40,2,1,2
40,2,1,2
40,18,3,18
42,2,1,2
42,2,1,2
42,12,2,12
51,10,1,10
51,3,3,3
51,4,1,4
70,4,1,4
120,30,3,30
120,14,2,14
160,20,1,20
173,2,1,2
14,8,3,8
17,30,3,30
30,3,1,3
30,4,2,4
36,1,1,1
36,1,1,1
36,24,3,24
36,6,3,6
40,2,2,2
40,2,2,2
42,2,2,2
42,2,2,2
42,10,3,10
42,23,5,23
43,2,1,2
43,1,1,1
51,16,2,16
51,40,3,16
111,2,1,2
111,2,1,2
112,3,1,3
112,2,1,2
173,2,1,2
193,70,7,70
193,14,7,14
193,28,7,28
193,4,1,4
173,10,1,10
10,4,1,4
13,2,1,2
20,30,6,30
36,7,1,7
40,4,1,4
40,1,1,1
43,10,1,10
43,2,1,2
43,7,2,7
43,14,4,13
46,4,1,4
46,2,1,2
46,6,1,6
130,180,90,180
141,1,1,1
141,1,1,1
141,4,1,4
172,8,1,8
173,4,1,4
190,180,90,180
130,136,17,136
130,34,17,34
61,11,2,11
61,3,1,3
81,7,1,7
10,14,2,14
15,15,2,15
17,4,1,4
20,4,1,4
40,2,1,2
42,6,2,6
42,8,2,8
70,14,2,14
112,30,2,30
13,2,1,2
13,2,1,2
14,2,1,2
20,5,1,5
30,3,1,3
30,7,3,7
61,2,1,2
129,12,3,12
190,6,1,6
190,2,1,2
42,1,1,1
42,3,1,3
190,4,2,4
30,7,3,7
30,3,1,3
111,2,1,2
20,4,1,4
10,2,1,2
46,2,1,2
46,2,1,2
61,52,8,52
42,28,2,16
12,8,1,8
12,2,1,2
81,8,2,8
81,4,2,4
193,5,1,5
51,1,1,1
51,1,1,1
40,6,2,4
40,6,1,6
173,22,3,22
193,36,17,36
10,20,2,20
10,2,1,2
20,12,2,12
42,2,1,2
42,3,1,3
51,5,1,5
130,2,1,2
13,2,1,2
14,16,4,16
20,4,1,4
36,2,1,2
43,2,1,2
43,4,3,4
46,2,1,2
51,6,1,6
51,5,3,5
51,4,1,4
81,4,2,4
120,6,3,6
120,10,4,10
172,2,1,2
40,6,1,6
40,4,1,4
20,1,1,1
40,4,2,4
51,1,1,1
51,1,1,1
129,3,1,3
190,10,1,10
190,2,1,2
43,6,2,6
81,2,2,2
81,2,2,2
40,10,1,10
40,4,1,4
70,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
51,6,1,6
40,12,2,12
40,2,2,2
40,2,1,2
172,2,1,2
20,2,1,2
90,2,1,2
42,4,2,4
42,2,2,2
42,2,2,2
172,6,1,6
14,2,2,2
36,20,2,20
190,2,2,2
10,3,1,3
43,2,1,2
43,3,1,3
46,2,1,2
40,1,1,1
193,6,2,6
173,12,1,12
10,2,1,2
10,8,1,8
20,20,2,20
14,10,1,10
14,24,4,24
20,6,1,6
42,2,1,2
42,4,3,4
46,2,1,2
120,10,1,10
120,24,4,24
129,4,2,4
10,110,11,110
51,6,1,6
10,1,1,1
193,2,1,2
14,4,1,4
14,6,1,6
190,1,1,1
51,6,1,6
57,2,1,2
14,4,1,4
14,1,1,1
14,2,1,2
14,1,1,1
18,2,1,2
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
129,6,1,6
190,2,1,2
190,10,1,10
192,6,1,6
192,2,1,2
43,12,2,12
111,20,1,20
13,4,4,4
42,6,2,6
70,18,5,18
43,1,1,1
20,70,7,70
70,4,1,4
42,2,1,2
40,10,1,10
40,4,1,4
10,8,2,8
42,1,1,1
42,1,1,1
51,2,1,2
51,8,1,8
190,8,2,8
190,12,2,12
120,2,1,2
120,22,6,22
20,10,1,10
10,5,1,5
1821,10,1,10
173,3,3,3
173,9,3,9
173,3,3,3
10,6,1,6
110,6,1,6
874,120,16,120
874,3,2,3
11,30,3,30
10,1,1,1
10,1,1,1
10,1,1,1
110,2,1,2
10,1,1,1
10,1,1,1
110,2,1,2
10,1,1,1
130,3,3,3
112,1,1,1
112,26,13,26
112,104,13,104
130,10,5,10
112,2,1,2
112,2,1,2
173,4,1,4
1821,4,1,4
112,2,1,2
173,2,1,2
36,10,1,10
36,10,1,10
173,2,1,2
173,8,1,8
173,10,1,10
171,4,1,4
311,2,1,2
90,2,1,2
50,2,1,2
311,10,2,10
50,8,2,8
90,10,2,10
311,4,2,4
50,6,2,6
90,4,2,4
20,8,1,8
195,1,1,1
195,1,1,1
195,2,1,2
36,6,1,6
42,4,1,4
42,5,1,5
42,6,1,6
43,4,1,4
1823,1,1,1
1823,2,1,2
1823,3,1,3
190,2,1,2
190,8,1,8
190,5,1,5
20,40,4,40
40,10,1,10
42,4,2,4
43,6,1,6
53,10,1,10
55,40,4,40
100,340,54,340
100,10,1,10
112,10,1,10
10,30,5,30
57,2,1,2
40,1,1,1
40,4,1,4
112,3,1,3
43,10,1,10
57,3,1,3
20,4,1,4
20,2,1,2
43,10,1,10
112,8,1,8
141,6,1,6
141,4,1,4
153,3,1,3
153,2,1,2
173,10,1,10
14,18,2,18
14,27,5,27
20,3,1,3
36,5,1,5
46,10,1,10
10,20,4,14
20,10,1,10
36,10,1,10
36,3,1,3
36,2,1,2
40,10,1,10
42,5,1,5
43,47,6,47
43,4,2,4
43,12,1,12
43,10,1,10
43,11,2,11
43,21,3,21
139,10,1,10
190,5,1,5
40,4,1,4
112,2,1,2
42,11,3,11
100,11,2,11
42,2,1,2
42,3,1,3
13,2,1,2
42,2,1,2
50,2,1,2
51,22,3,22
51,10,1,10
51,23,3,23
51,48,7,48
57,5,1,5
110,6,1,6
190,20,1,10
190,10,1,10
36,8,1,8
42,6,2,6
43,6,1,6
40,10,1,10
42,6,1,6
190,10,1,10
42,12,4,10
42,8,1,8
20,4,1,4
42,6,1,6
42,8,1,8
46,12,1,6
42,3,3,3
193,2,1,2
311,2,1,2
51,1,1,1
13,5,1,5
20,6,1,6
40,8,1,8
42,5,1,5
110,4,1,4
112,5,1,5
160,2,1,2
160,3,1,3
173,18,3,15
173,16,8,16
30,12,2,12
40,2,1,2
120,6,1,6
173,6,1,6
36,2,1,2
36,8,1,8
60,5,1,5
112,10,1,10
1821,4,1,4
1821,6,1,6
190,10,1,10
43,4,1,4
43,1,1,1
20,33,8,33
256,4,1,4
42,45,5,30
46,10,1,10
874,4,1,4
130,2,1,2
190,4,1,4
130,6,1,6
190,3,1,3
112,4,1,4
10,6,1,6
173,6,1,6
874,5,1,5
40,10,1,10
1123,5,1,5
40,2,1,2
42,10,1,10
110,10,1,10
10,8,1,8
14,5,3,5
14,5,3,5
17,13,3,13
36,20,1,20
36,6,1,6
36,5,1,5
36,10,1,10
40,4,1,4
40,3,1,3
42,5,1,5
42,14,2,14
43,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
45,4,1,4
45,4,1,4
46,8,1,8
46,2,1,2
46,5,2,5
57,2,1,2
60,10,1,10
60,2,1,2
60,5,2,5
61,36,8,36
100,8,2,8
110,4,1,4
112,8,2,8
112,6,1,6
112,4,1,4
112,14,4,14
112,6,2,6
173,16,8,16
173,4,1,4
173,3,1,3
173,8,2,8
173,1,1,1
173,35,7,27
190,4,1,4
190,4,1,4
112,9,3,9
13,4,1,4
173,3,1,3
195,4,1,4
190,82,26,82
193,4,1,4
193,1,1,1
195,1,1,1
195,1,1,1
190,123,26,123
31,5,1,5
10,3,1,3
80,10,1,10
13,6,1,6
10,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
36,6,1,6
42,4,1,4
43,2,1,2
43,229,28,209
51,30,3,30
42,5,1,5
1823,1,1,1
1823,3,1,3
20,8,2,8
120,2,2,2
120,2,2,2
31,1,1,1
31,1,1,1
120,12,2,12
43,5,1,5
172,1,1,1
172,1,1,1
43,10,1,10
20,10,1,10
190,10,1,10
190,21,3,21
10,3,1,3
10,80,1,40
10,1,1,1
10,20,2,20
10,20,4,20
10,6,2,6
10,14,3,14
10,85,6,80
10,3,1,3
10,30,3,30
20,10,1,10
20,8,1,8
20,2,1,2
40,13,2,13
42,6,1,6
43,14,3,14
60,11,2,11
71,5,1,5
71,107,10,107
71,5,1,5
100,20,4,20
110,3,1,3
111,2,1,2
111,20,2,20
115,5,1,5
160,10,1,10
163,10,1,10
163,1,1,1
172,5,1,5
190,6,1,6
192,6,1,6
193,5,1,5
20,20,2,20
13,3,1,3
100,5,1,5
43,5,1,5
43,6,1,6
10,16,4,16
36,15,3,15
10,6,1,6
10,22,2,22
25,30,3,30
194,2,1,2
194,3,1,3
36,5,1,5
115,4,1,4
115,2,1,2
42,14,1,14
111,12,1,12
60,10,1,10
115,4,1,4
20,10,1,10
13,10,1,10
43,40,1,40
43,20,1,20
43,4,1,4
71,4,1,4
163,4,1,4
10,4,1,4
13,3,1,3
13,1,1,1
13,11,3,11
17,30,3,30
57,46,7,46
61,8,1,8
80,12,2,12
874,2,1,2
110,1,1,1
111,4,1,4
114,10,1,10
13,2,1,2
160,10,1,10
14,5,1,5
42,10,1,10
173,4,2,4
42,2,1,2
42,1,1,1
42,1,1,1
42,10,5,10
42,2,1,2
40,10,1,10
43,10,1,10
110,4,1,4
20,4,1,4
173,3,1,3
173,16,2,16
10,4,1,4
30,2,1,2
30,7,2,7
61,1,1,1
61,6,2,6
61,12,2,12
61,1,1,1
61,6,2,6
20,2,1,2
20,2,1,2
43,2,1,2
90,10,1,10
193,10,1,10
14,5,1,5
12,10,1,10
30,10,1,10
12,10,1,10
20,10,1,10
43,10,1,10
51,2,1,2
42,6,1,6
42,30,5,30
30,10,1,10
20,3,1,3
20,1,1,1
20,2,1,2
10,6,1,6
173,4,1,4
173,2,1,2
46,3,1,3
46,4,1,4
190,32,5,32
10,14,2,14
40,3,1,3
40,7,4,7
40,12,4,12
40,5,1,5
51,2,1,2
138,5,2,5
128,5,1,5
128,2,1,2
14,5,1,5
138,6,3,6
30,12,3,12
30,3,3,3
100,15,3,15
90,32,1,32
90,8,1,8
43,2,2,2
43,2,2,2
40,1,1,1
40,1,1,1
111,4,1,4
10,1,1,1
10,1,1,1
173,50,8,50
173,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
43,7,2,7
51,44,5,44
51,6,3,6
61,6,3,6
111,1,1,1
111,1,1,1
20,2,1,2
10,10,2,10
160,5,1,5
42,2,1,2
42,8,1,8
42,5,1,5
20,6,1,6
173,1,1,1
71,1,1,1
71,4,1,4
173,3,1,3
173,8,2,8
84,6,1,6
84,2,1,2
84,2,1,2
42,4,1,4
10,2,1,2
13,2,1,2
841,2,1,2
841,2,1,2
1053,2,1,2
1053,2,1,2
192,1,1,1
42,3,1,3
57,3,1,3
57,3,1,3
43,4,1,4
43,3,1,3
57,3,1,3
841,5,1,5
12,5,1,5
57,4,1,4
173,5,1,5
10,20,1,10
15,30,3,30
214,10,1,10
42,4,1,4
42,6,1,6
51,5,1,5
80,10,1,10
84,4,1,4
84,6,1,6
841,4,1,4
90,6,1,6
173,2,1,2
173,6,1,6
173,20,2,20
180,10,1,10
180,5,1,5
190,23,2,23
190,10,1,10
190,30,3,30
193,12,2,12
51,8,1,8
190,8,1,8
22,10,1,10
190,2,1,2
173,3,1,3
173,2,1,2
173,3,1,3
180,4,4,4
190,16,5,16
193,8,4,8
190,8,4,8
193,8,4,8
114,25,3,25
173,10,1,10
10,60,6,60
14,1,1,1
14,1,1,1
14,3,1,3
214,20,1,20
120,5,1,5
193,1,1,1
190,1,1,1
193,3,1,3
193,1,1,1
10,4,1,4
90,4,1,4
52,10,2,10
84,6,1,6
84,4,1,4
20,6,1,6
43,2,1,2
36,10,1,10
40,6,3,6
42,1,1,1
90,10,1,10
173,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
193,8,2,8
20,18,5,18
173,30,5,30
173,3,1,3
12,2,1,2
171,5,1,5
172,10,1,10
181,10,1,10
1821,42,3,42
190,10,1,10
12,10,1,10
43,2,1,2
43,10,5,10
43,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
43,30,5,30
60,40,5,40
60,2,1,2
40,3,1,3
40,2,1,2
50,1,1,1
10,10,1,10
10,1,1,1
10,7,3,7
10,1,1,1
10,8,1,8
10,21,4,21
10,44,6,44
12,10,1,10
12,2,1,2
13,5,1,5
20,24,3,24
20,2,1,2
20,6,1,6
20,10,3,10
20,10,2,10
30,11,2,11
353,2,2,2
46,30,2,30
51,25,3,25
51,6,1,6
51,63,9,63
60,10,1,10
70,15,2,15
71,20,1,20
73,8,1,8
110,6,1,6
110,4,1,4
120,2,1,2
141,10,1,10
173,3,3,3
173,9,3,9
173,3,3,3
190,3,1,3
141,4,1,4
40,10,1,10
173,14,2,14
40,2,1,2
1721,5,1,5
51,4,1,4
110,5,1,5
10,2,1,2
190,2,1,2
141,16,1,16
164,10,1,10
20,5,1,5
51,2,1,2
53,4,1,4
57,2,1,2
57,3,1,3
12,8,1,8
12,4,1,4
12,6,1,6
20,2,1,2
20,6,1,6
36,9,1,9
36,66,9,61
36,9,3,9
36,17,6,17
36,6,3,6
36,5,4,5
36,40,3,34
40,10,1,10
40,3,1,3
42,3,1,3
57,10,1,10
60,6,1,6
73,10,1,10
173,3,1,3
52,10,1,10
172,10,1,10
20,18,2,18
42,20,2,20
10,5,3,5
10,1,1,1
170,8,1,8
46,8,4,8
46,8,4,8
46,24,4,24
51,6,1,6
10,3,1,3
10,1,1,1
36,1,1,1
36,6,1,6
112,2,1,2
42,1,1,1
841,1,1,1
13,20,2,20
30,12,2,12
30,6,1,6
36,10,1,10
36,3,1,3
36,2,1,2
40,6,1,6
40,4,1,4
42,20,2,20
42,12,1,12
42,10,1,10
42,3,1,3
42,10,3,10
42,24,4,24
43,5,1,5
50,10,1,10
51,23,2,13
71,44,4,40
71,26,5,26
90,15,1,10
100,50,10,40
110,10,1,10
128,6,1,6
128,24,1,24
160,10,1,10
172,10,1,10
190,10,1,10
42,10,1,10
10,6,1,6
42,6,1,6
36,25,3,25
43,1,1,1
71,10,2,10
43,1,1,1
841,10,1,10
841,10,1,10
70,6,1,6
40,10,1,10
42,3,1,3
42,1,1,1
42,10,1,10
43,38,9,38
43,8,2,8
46,8,2,8
51,6,1,6
51,24,1,24
70,2,1,2
186,10,2,10
70,2,1,2
43,10,1,10
90,16,2,16
90,4,2,4
173,16,2,16
173,4,2,4
173,8,2,8
173,12,2,12
43,40,4,40
10,10,1,10
10,2,1,2
40,4,1,4
51,4,1,4
43,2,1,2
874,30,3,30
46,8,4,8
46,24,4,24
46,8,4,8
46,24,4,24
46,8,4,8
46,8,4,8
46,32,4,32
46,8,4,8
46,8,4,8
46,24,4,24
46,8,4,8
10,3,1,3
43,11,3,11
80,10,1,10
90,10,1,10
51,3,1,3
30,1,1,1
50,2,1,2
50,202,24,202
43,8,3,8
186,15,3,15
46,8,4,8
46,24,4,24
46,8,4,8
10,1,1,1
15,14,3,14
16,4,1,4
20,2,1,2
43,2,1,2
43,3,1,3
120,47,9,39
180,14,2,14
42,10,1,10
13,4,1,4
192,2,2,2
192,2,2,2
192,14,2,14
192,2,2,2
42,2,1,2
46,8,4,8
46,32,4,32
51,2,1,2
42,4,2,4
42,5,1,5
70,16,2,16
186,8,1,8
70,2,1,2
214,5,2,5
214,1,1,1
190,5,2,5
190,1,1,1
42,8,4,8
160,6,3,6
160,46,23,46
14,4,1,4
43,4,2,4
190,4,1,4
173,4,1,4
43,5,1,5
160,138,23,138
138,1,1,1
138,3,1,3
138,1,1,1
138,5,1,5
311,2,1,2
90,2,1,2
50,2,1,2
10,9,1,6
10,5,2,5
10,6,1,6
10,65,8,62
10,14,4,14
10,12,2,12
10,16,4,16
12,6,1,6
12,10,1,10
12,20,2,20
13,20,5,20
13,4,1,4
15,6,1,6
20,80,8,80
20,57,7,57
20,20,2,20
23,2,1,2
234,10,1,10
234,10,1,10
30,10,1,10
36,3,1,3
43,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
51,19,6,19
51,8,1,8
57,45,6,45
60,10,2,10
60,6,1,6
70,6,1,6
71,14,2,14
71,4,2,4
71,8,1,8
72,1,1,1
72,4,1,4
80,2,1,2
80,4,1,4
110,40,4,40
112,6,1,6
120,7,1,7
120,1,1,1
120,1,1,1
120,11,2,11
160,30,3,30
162,3,1,3
190,895,40,585
190,30,5,30
51,20,2,20
51,2,1,2
36,38,18,38
36,1,1,1
72,1,1,1
72,4,1,4
192,3,1,3
192,1,1,1
163,48,5,48
163,2,1,2
20,40,3,40
26,10,1,10
122,40,3,40
164,10,1,10
193,10,1,10
10,3,1,3
160,3,1,3
46,4,2,4
46,16,2,16
110,10,1,10
831,14,5,14
831,5,5,5
10,20,2,20
40,5,1,5
40,12,2,12
139,5,3,5
139,10,3,10
10,6,1,6
20,24,4,24
20,8,4,8
20,48,4,40
30,10,1,10
190,10,1,10
10,3,1,3
10,1,1,1
10,6,1,4
51,5,1,5
51,4,1,4
70,2,1,2
10,2,1,2
46,2,1,2
46,8,1,8
20,2,1,2
20,3,1,3
85,10,1,10
100,2,1,2
100,8,1,8
43,8,2,8
10,4,2,4
13,33,9,33
15,2,1,2
51,40,4,40
51,154,66,146
51,26,8,26
90,4,1,4
162,1,1,1
162,2,1,2
173,2,1,2
90,6,1,6
51,5,2,5
13,2,1,2
13,13,4,13
20,2,1,2
20,12,2,12
71,2,1,2
71,12,2,12
42,1,1,1
841,1,1,1
190,4,1,4
190,3,1,3
311,2,1,2
311,4,1,4
50,2,1,2
50,1,1,1
50,1,1,1
90,2,1,2
90,4,1,4
311,2,1,2
50,3,1,3
50,1,1,1
90,2,1,2
36,8,1,8
42,6,1,6
43,6,2,6
13,3,1,3
13,2,1,2
36,5,1,5
20,15,2,15
40,140,10,140
43,6,1,6
51,10,1,10
60,10,1,10
111,10,1,10
190,10,1,10
84,4,2,4
43,8,2,8
186,5,1,5
43,10,1,10
172,2,1,2
30,12,3,12
30,3,3,3
40,10,1,10
160,10,1,10
46,35,5,35
46,5,1,5
46,5,3,5
46,1,1,1
311,10,1,10
1822,10,1,10
214,8,2,8
1822,4,2,4
190,6,2,6
20,4,1,4
20,2,1,2
43,18,4,15
43,2,1,2
43,2,1,2
100,4,1,4
100,2,1,2
112,4,1,4
112,16,5,16
120,2,1,2
120,2,1,2
120,8,2,8
160,2,1,2
160,3,1,3
173,2,1,2
173,7,3,7
120,5,1,5
173,2,1,2
173,4,1,4
20,18,3,18
43,8,1,8
43,6,1,6
46,6,1,6
46,6,1,6
51,23,4,23
130,6,1,6
172,6,1,6
43,10,1,10
43,4,1,4
71,2,1,2
51,16,1,16
51,4,1,4
10,2,1,2
12,5,1,5
30,10,1,10
43,3,3,3
80,10,1,10
110,10,1,10
193,2,1,2
50,2,1,2
50,203,24,203
43,8,4,8
40,8,1,8
40,7,4,7
10,10,1,10
52,3,3,3
52,2,2,2
130,13,4,13
160,10,1,10
130,12,1,12
90,1,1,1
90,3,1,3
90,1,1,1
20,1,1,1
20,4,1,4
22,1,1,1
22,4,1,4
11,1,1,1
11,1,1,1
874,3,2,3
874,17,3,17
43,6,3,6
43,3,3,3
122,20,3,20
139,3,3,3
190,1,1,1
112,2,1,2
120,2,1,2
120,3,1,3
141,1,1,1
141,13,2,13
180,3,1,3
51,4,1,4
51,4,1,4
51,4,1,4
17,2,1,2
43,2,1,2
43,3,1,3
51,20,7,20
80,11,2,11
43,2,1,2
51,2,1,2
90,3,1,3
90,2,1,2
190,5,2,5
42,10,1,10
110,5,2,5
190,24,4,24
42,2,2,2
42,2,2,2
43,1,1,1
43,8,2,8
61,1,1,1
61,8,2,8
10,13,2,13
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,10,1,10
10,40,4,40
10,3,1,3
11,16,2,16
12,6,1,6
12,4,1,4
12,10,1,10
20,3,1,3
20,2,1,2
20,10,2,10
20,16,2,16
22,10,1,10
30,60,5,60
40,24,2,24
43,5,1,5
51,6,1,6
51,60,5,60
71,20,3,20
73,6,1,6
84,6,1,6
100,2,1,2
100,3,1,3
110,10,1,10
112,4,1,4
112,6,1,6
120,2,1,2
120,8,1,8
120,2,1,2
120,14,1,8
120,115,21,115
139,6,1,6
173,10,1,10
173,5,1,5
180,60,5,60
190,6,1,6
190,5,1,5
193,4,2,4
193,3,1,3
193,2,1,2
51,6,1,6
73,6,1,6
20,5,1,5
20,1,1,1
80,1,1,1
110,1,1,1
111,10,1,10
30,10,1,10
173,60,5,60
190,10,1,10
20,5,1,5
112,18,1,18
10,10,1,10
10,1,1,1
100,10,1,10
20,4,1,4
110,2,1,2
110,4,1,4
20,1,1,1
51,4,1,4
51,4,1,4
73,4,1,4
73,4,1,4
10,6,1,6
10,10,2,10
90,6,1,6
10,4,1,4
11,4,2,4
20,12,1,12
40,4,2,4
50,2,1,2
90,4,1,4
173,4,1,4
190,4,2,4
90,6,1,6
110,2,1,2
120,2,1,2
190,6,3,6
190,6,3,6
190,2,1,2
160,4,1,4
160,6,1,6
40,1,1,1
40,1,1,1
73,8,1,8
73,2,1,2
10,5,1,5
174,6,3,6
174,24,3,24
12,25,3,25
30,4,1,4
30,6,1,6
40,8,2,8
112,5,1,5
40,5,1,5
10,6,1,6
20,25,4,25
71,6,1,6
10,10,1,10
190,10,1,10
20,2,1,2
51,1,1,1
51,1,1,1
30,8,2,8
40,15,2,15
40,497,53,497
173,6,1,6
10,2,1,2
20,2,1,2
71,2,1,2
42,6,1,6
42,4,1,4
173,10,1,10
10,4,1,4
10,4,1,4
10,12,1,12
10,18,2,18
10,2,1,2
10,35,5,35
20,56,1,40
20,24,1,24
36,14,1,14
36,56,1,56
45,6,1,6
70,20,3,20
84,20,4,20
111,60,7,60
111,6,1,6
173,1,1,1
10,8,1,8
42,40,1,40
42,20,1,20
42,40,4,40
10,40,1,40
190,40,4,40
10,40,1,40
42,20,1,20
42,40,1,40
42,4,2,4
42,16,2,16
61,1,1,1
61,6,2,6
61,18,3,18
61,1,1,1
61,6,2,6
15,2,1,2
30,18,6,18
30,2,1,2
50,2,1,2
50,2,1,2
60,8,4,8
60,10,2,10
61,1,1,1
61,6,2,6
61,12,2,12
173,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
10,1,1,1
30,68,11,68
50,6,1,6
20,3,1,3
120,5,1,5
150,4,1,4
190,10,1,10
193,4,1,4
193,1,1,1
150,6,1,6
130,10,1,10
180,10,1,10
43,20,5,20
43,36,5,36
190,60,3,60
10,10,1,10
36,10,1,10
42,3,1,3
42,2,1,2
61,16,1,8
10,40,1,40
20,40,1,40
170,24,1,24
170,8,1,8
43,20,1,20
43,40,1,40
51,12,2,12
51,4,2,4
51,4,2,4
42,1,1,1
43,1,1,1
13,12,2,12
10,10,1,10
20,5,1,5
12,8,1,8
16,8,2,8
43,49,6,34
71,2,1,2
71,8,1,8
90,18,3,18
90,2,1,2
90,2,2,2
90,2,1,2
190,34,5,34
173,2,1,2
120,4,1,4
100,9,2,9
10,16,3,16
51,6,1,6
70,8,2,8
20,1,1,1
20,1,1,1
112,4,1,4
173,4,2,4
120,11,2,11
173,2,1,2
51,2,1,2
173,1,1,1
173,4,1,4
130,2,1,2
70,2,1,2
120,1,1,1
173,1,1,1
130,8,3,8
20,15,2,15
60,40,4,40
70,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
61,6,2,6
61,1,1,1
61,6,2,6
61,1,1,1
61,6,2,6
61,1,1,1
46,8,4,8
46,8,4,8
46,24,4,24
182,5,1,5
17,10,1,10
71,10,1,10
190,10,2,10
193,38,4,38
20,40,4,40
112,45,5,45
1821,3,1,3
1821,1,1,1
1821,1,1,1
42,1,1,1
43,1,1,1
186,3,1,3
831,3,3,3
831,3,3,3
14,30,3,30
110,2,1,2
831,3,3,3
831,3,3,3
46,38,5,38
46,6,3,6
46,2,1,2
42,1,1,1
42,8,2,8
90,10,1,10
130,18,2,18
193,5,1,5
46,2,1,2
46,8,1,8
13,11,2,11
20,2,1,2
20,3,1,3
333,20,2,20
43,20,2,20
120,20,1,20
17,15,3,15
20,6,1,6
26,6,1,6
10,1,1,1
20,2,1,2
20,1,1,1
90,10,1,10
20,4,1,4
90,8,1,8
51,6,1,6
20,2,1,2
20,4,2,4
139,4,1,4
10,13,4,13
20,1,1,1
20,1,1,1
90,4,1,4
43,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
51,6,3,6
51,2,1,2
51,2,1,2
20,1,1,1
20,4,1,4
193,2,1,2
42,20,5,20
111,10,1,10
164,15,2,15
42,36,5,36
31,5,1,5
55,12,3,12
172,1,1,1
172,2,1,2
18,8,2,8
42,8,2,8
173,10,1,10
10,10,1,10
40,8,1,8
40,2,1,2
190,10,1,10
10,10,1,10
10,20,4,20
10,2,1,2
15,19,4,19
15,1,1,1
20,36,4,36
193,106,13,106
120,120,12,120
193,64,11,64
193,12,12,12
130,2,1,2
42,2,1,2
10,6,1,6
13,4,1,4
10,8,1,8
40,10,1,10
40,12,2,12
71,10,1,10
90,105,13,105
43,24,3,24
10,11,3,11
51,7,2,7
110,9,9,9
160,10,1,10
12,10,1,10
42,10,1,10
100,10,1,10
10,8,2,8
10,2,1,2
10,15,5,15
10,2,1,2
10,1,1,1
10,1,1,1
10,13,3,13
11,2,1,2
12,4,1,4
12,6,1,6
12,8,2,8
13,2,1,2
15,1,1,1
15,1,1,1
15,1,1,1
15,1,1,1
15,14,4,14
15,2,1,2
16,4,1,4
20,7,2,7
20,1,1,1
20,1,1,1
20,1,1,1
20,4,4,4
20,8,4,8
20,4,1,4
20,3,1,3
23,2,1,2
26,8,2,7
30,4,2,4
36,6,1,6
36,27,3,27
36,42,3,38
40,4,1,4
40,17,3,17
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
43,8,1,8
43,111,18,111
43,57,12,57
45,4,1,4
46,8,1,8
51,10,1,10
51,4,1,4
51,2,1,2
51,8,1,8
51,62,12,62
51,65,16,65
55,4,1,4
57,22,6,22
60,8,2,8
60,4,1,4
72,10,1,10
84,12,1,12
84,223,43,223
84,30,3,30
90,10,1,10
90,8,2,8
90,22,2,18
110,12,1,12
110,4,4,4
110,8,4,8
111,46,6,46
115,6,1,6
120,1,1,1
130,6,1,6
130,22,4,22
130,4,1,4
130,12,2,12
138,11,2,11
172,3,1,3
172,3,3,3
172,26,7,26
172,4,4,4
172,4,2,4
173,4,1,4
1821,2,1,2
190,4,1,4
190,55,8,55
190,80,17,66
192,143,13,118
193,12,3,8
60,6,1,6
60,4,1,4
60,4,1,4
130,4,1,4
130,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
12,20,1,20
42,2,1,2
42,2,1,2
70,10,1,10
110,2,1,2
