EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
30,96,7,96
40,24,7,24
40,72,7,72
50,96,7,96
30,24,7,24
40,24,7,24
50,24,7,24
10,16,1,16
10,4,1,4
51,2,1,2
10,10,1,10
43,10,1,10
110,2,1,2
110,8,1,8
20,5,1,5
141,7,1,7
10,8,2,8
42,10,1,10
81,5,1,5
111,2,1,2
112,18,3,18
112,12,3,12
154,30,3,30
171,5,1,5
10,4,1,4
12,20,2,20
111,8,1,8
190,9,1,9
54,40,1,40
36,6,2,6
36,36,2,36
36,7,3,7
46,6,2,6
46,24,2,24
46,12,2,12
46,7,3,7
36,19,3,19
36,9,4,9
43,15,4,15
43,36,2,36
46,108,33,103
46,15,10,14
36,36,2,36
46,7,2,7
46,24,2,24
111,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
43,2,1,2
42,1,1,1
43,5,1,5
43,1,1,1
90,4,1,4
90,6,1,6
180,5,1,5
111,8,1,8
111,2,1,2
180,5,1,5
80,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
80,4,1,4
20,10,1,10
51,5,1,5
42,5,1,5
1831,10,1,10
190,15,1,15
10,6,1,6
10,26,3,21
43,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
173,3,1,2
43,2,1,2
15,3,1,3
15,3,1,3
10,2,1,2
40,2,1,2
46,55,12,55
112,4,1,4
111,10,1,10
46,22,4,22
112,8,1,8
10,2,1,2
10,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
163,4,1,4
163,1,1,1
163,2,1,2
163,1,1,1
120,5,1,5
20,40,1,40
60,22,3,22
1014,10,1,10
160,6,1,6
160,14,1,14
40,319,57,319
73,1,1,1
73,7,1,7
190,1,1,1
190,1,1,1
128,6,1,6
10,4,1,4
214,4,1,4
84,4,1,4
20,5,1,5
51,9,2,9
163,5,1,5
173,4,1,4
40,4,2,4
46,4,1,4
114,4,2,4
40,4,2,4
114,4,2,4
40,12,2,12
46,6,1,6
114,12,2,12
40,4,2,4
81,12,3,12
193,4,1,4
193,6,1,6
57,10,1,10
43,5,1,5
23,3,1,3
10,16,3,16
10,1,1,1
10,41,10,41
10,328,162,328
10,8,2,8
10,4,2,4
10,2,1,2
10,3,2,3
10,5,2,5
10,2,1,2
10,24,3,24
12,26,5,26
12,24,11,24
14,3,1,3
15,20,6,20
15,2,2,2
15,10,2,8
15,12,2,12
16,42,10,42
17,8,1,8
17,4,1,4
17,2,1,2
20,27,6,27
20,1,1,1
20,1,1,1
20,3,1,3
20,7,1,7
20,110,16,110
20,23,4,15
26,4,1,4
30,2,1,2
31,15,3,15
36,7,1,7
36,62,9,62
36,6,1,6
36,4,1,4
36,12,2,12
40,2,1,2
40,155,26,141
40,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,87,21,87
43,6,1,6
43,2,1,2
43,2,1,2
43,21,6,21
43,4,2,4
43,105,65,105
43,6,1,6
43,105,17,105
43,25,5,25
43,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
51,2,1,2
51,171,48,154
51,26,5,24
52,12,3,12
53,8,1,8
57,10,1,10
57,14,2,14
60,4,2,4
60,12,6,12
70,8,2,8
70,4,2,4
70,2,1,2
71,50,6,50
71,15,3,13
80,2,1,2
80,6,2,6
90,8,1,8
90,8,1,8
112,2,1,2
120,494,124,494
120,8,4,8
125,4,1,4
130,10,1,10
166,3,1,3
172,12,3,12
172,15,5,15
173,21,7,21
173,4,2,4
173,12,2,12
190,3,1,3
190,66,14,57
190,68,7,68
190,311,45,311
193,5,1,5
193,12,2,10
193,1,1,1
193,2,1,2
193,50,1,50
10,2,1,2
13,8,3,8
33,4,1,4
10,2,1,2
10,4,1,4
10,14,1,14
14,20,5,20
15,160,40,160
33,6,1,6
33,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
46,4,2,4
46,2,1,2
60,6,2,6
71,4,1,4
71,4,1,4
114,4,1,4
12,30,3,30
13,30,3,30
14,2,2,2
10,8,2,8
40,2,1,2
42,6,1,6
43,8,4,8
46,2,1,2
51,10,1,10
60,8,2,8
180,4,2,4
36,2,1,2
36,2,1,2
40,16,4,16
42,12,2,12
42,6,1,6
51,1,1,1
57,2,1,2
120,10,1,10
10,50,9,50
12,2,1,2
36,12,5,12
36,10,2,10
40,14,2,14
40,4,1,4
43,80,9,80
43,2,1,2
70,4,1,4
70,1,1,1
70,1,1,1
71,4,1,4
71,1,1,1
71,1,1,1
71,6,1,6
180,9,2,9
10,2,1,2
10,2,1,2
42,2,1,2
43,4,1,4
20,4,1,4
10,1,1,1
10,1,1,1
14,8,1,8
173,11,11,11
173,11,11,11
30,58,16,58
31,2,1,2
40,14,2,14
40,12,3,12
40,3,3,3
40,5,1,5
40,6,2,6
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
50,24,7,24
51,5,1,5
51,2,1,2
51,4,1,4
110,4,1,4
193,2,1,2
112,22,2,22
15,1,1,1
42,3,1,3
46,10,1,10
46,15,1,15
112,2,1,2
112,16,2,16
43,5,1,5
43,5,1,5
43,15,1,15
193,20,1,20
193,30,1,30
36,8,3,8
36,2,1,2
43,2,1,2
13,4,1,4
40,40,9,40
40,5,3,5
40,4,1,4
41,1,1,1
41,4,1,4
43,10,3,10
100,22,3,22
130,2,1,2
46,2,1,2
51,2,1,2
112,10,1,10
160,48,8,48
173,10,1,10
193,10,1,10
193,10,1,10
193,30,1,30
10,5,2,5
10,5,1,5
13,2,1,2
22,32,7,32
22,2,2,2
36,4,1,4
36,10,1,10
51,83,19,83
51,13,2,13
51,2,1,2
51,10,4,10
57,6,2,6
71,10,1,10
111,4,1,4
13,4,1,4
10,1,1,1
10,1,1,1
42,6,2,5
90,8,1,8
13,20,5,20
31,2,1,2
36,2,1,2
64,4,2,4
71,14,5,14
13,2,1,2
42,8,1,8
13,4,1,4
180,2,1,2
112,4,1,4
51,1,1,1
51,4,1,4
311,6,3,6
311,6,3,6
84,1,1,1
193,4,1,4
43,8,4,8
43,24,4,24
60,4,1,4
90,8,1,8
112,2,1,2
193,2,1,2
40,1,1,1
40,3,3,3
10,30,15,30
40,10,1,10
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
20,2,1,2
20,2,1,2
30,8,4,8
42,8,2,8
43,8,1,4
43,24,11,24
43,4,1,4
43,4,1,2
50,24,7,24
72,4,1,4
90,12,2,12
90,2,1,2
43,13,3,13
10,2,1,2
173,4,1,4
81,24,6,24
172,21,9,21
1821,2,1,2
13,4,1,4
13,27,7,27
42,17,2,17
43,20,3,20
90,2,1,2
42,2,1,2
42,2,1,2
166,2,1,2
33,6,1,6
51,6,1,6
10,24,4,24
112,1,1,1
193,1,1,1
10,6,1,6
42,4,2,4
42,4,4,4
42,20,4,20
841,4,1,4
173,12,2,12
173,2,1,2
173,2,1,2
40,18,3,18
20,60,6,60
12,10,1,10
40,10,1,10
10,6,1,6
12,6,1,6
84,5,1,5
10,1,1,1
12,1,1,1
14,2,1,2
20,3,2,3
42,2,1,2
90,45,4,45
90,4,2,4
52,3,1,3
52,1,1,1
42,18,2,18
72,2,1,2
30,24,7,24
40,24,7,24
50,24,7,24
10,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
42,3,2,3
42,8,1,4
42,3,1,2
43,8,2,8
50,24,7,24
57,6,4,6
86,4,1,4
80,1,1,1
90,1,1,1
20,1,1,1
13,2,1,2
110,2,1,2
120,4,2,4
30,11,9,11
42,7,3,7
10,3,1,3
10,2,1,2
20,2,1,2
81,37,7,37
172,4,1,4
10,2,1,2
90,10,1,10
1014,8,1,8
181,3,1,3
181,2,1,2
51,10,1,10
20,8,1,8
42,3,1,3
112,2,1,2
112,8,1,8
10,1,1,1
42,11,3,11
43,17,2,17
70,39,39,39
1014,2,1,2
84,1,1,1
84,1,1,1
84,4,2,4
84,29,3,29
120,10,3,10
125,2,1,2
125,6,2,6
20,6,5,6
13,2,2,2
13,2,2,2
10,2,1,2
15,1,1,1
40,2,1,2
112,1,1,1
112,1,1,1
40,10,1,10
43,2,1,2
43,2,1,2
356,4,1,4
356,2,1,2
356,4,1,4
40,10,1,10
57,5,1,5
51,4,1,4
51,6,1,6
10,2,2,2
10,6,2,6
10,2,2,2
10,2,2,2
110,1,1,1
110,21,4,21
10,6,1,6
10,3,1,3
111,10,1,10
193,79,22,79
36,12,1,12
111,7,1,7
111,1,1,1
193,6,1,6
111,632,130,632
193,3,1,3
193,9,1,6
193,1,1,1
193,3,1,2
193,1,1,1
193,3,1,2
60,3,1,3
10,2,1,2
13,4,1,4
20,4,1,4
10,20,1,20
42,6,1,6
42,2,1,2
831,444,111,444
831,222,111,222
831,111,111,111
831,111,111,111
43,6,1,6
43,2,1,2
10,40,2,20
51,14,3,14
51,12,2,12
42,2,1,2
43,2,1,2
51,4,2,4
190,6,3,6
36,4,1,4
84,4,1,4
36,10,1,10
43,10,1,10
172,20,6,20
10,10,1,10
36,4,1,4
1821,10,1,10
36,10,1,10
30,2,1,2
10,4,1,4
20,98,18,98
173,6,1,6
10,20,1,20
20,6,1,6
36,5,1,5
40,3,1,3
40,4,1,4
40,1,1,1
40,5,1,5
42,6,1,6
42,2,1,2
42,20,3,20
42,16,2,16
43,15,1,10
43,2,1,2
43,40,2,20
46,10,1,10
50,6,1,6
100,20,1,20
130,30,2,30
40,1,1,1
46,2,1,2
46,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
61,2,2,2
90,1,1,1
90,1,1,1
100,5,1,5
43,20,3,20
42,4,2,4
42,20,3,20
80,6,1,6
43,3,1,3
40,2,1,2
42,27,3,27
42,20,2,20
190,2,1,2
20,3,1,3
42,1,1,1
42,21,3,21
43,22,2,22
46,6,1,6
100,36,6,36
112,20,2,20
190,10,1,10
170,10,1,10
20,4,1,4
42,34,6,29
42,4,1,4
42,2,1,2
42,2,1,2
43,140,11,140
112,2,1,2
14,12,1,12
30,5,1,5
30,10,1,10
36,12,2,12
36,2,2,2
36,23,4,23
43,52,7,52
46,13,3,13
50,23,2,23
57,10,1,10
110,2,1,2
110,44,8,44
130,48,15,48
46,10,1,10
46,5,1,5
51,12,4,12
130,4,1,4
130,8,1,8
253,6,1,6
42,1,1,1
43,6,1,6
42,588,104,411
51,14,2,14
51,2,1,2
111,9,4,9
190,4,1,4
112,25,4,25
180,5,1,5
13,5,1,5
42,516,129,516
42,864,138,864
173,516,129,516
190,10,1,10
43,6,1,6
139,10,1,10
190,10,1,10
190,3,1,3
36,10,1,10
46,5,1,5
112,5,1,5
190,10,1,10
112,8,1,8
112,2,1,2
190,3,1,3
42,5,1,5
50,10,1,10
100,9,2,9
42,2,1,2
20,2,1,2
20,13,2,13
42,6,1,6
42,17,3,17
190,2,1,2
43,12,1,12
36,8,1,8
36,2,1,2
33,3,1,3
36,1,1,1
43,8,1,8
190,2,1,2
43,8,1,8
36,2,1,2
42,13,1,8
75,8,1,8
30,2,1,2
192,7,2,7
43,3,1,3
36,2,1,2
42,46,8,46
173,12,2,12
57,8,1,8
57,6,1,6
190,4,1,4
190,6,1,6
36,65,12,65
36,11,3,11
36,88,10,74
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
43,86,14,86
43,8,1,8
43,68,8,58
46,6,1,6
46,2,1,2
46,2,1,2
51,6,2,6
80,4,1,4
80,2,1,2
110,4,1,4
112,6,1,6
112,1,1,1
112,12,2,12
112,11,6,11
1124,2,1,2
173,1,1,1
190,52,6,52
190,85,6,83
36,1,1,1
42,10,1,10
112,2,1,2
112,1,1,1
60,1,1,1
60,1,1,1
43,1,1,1
43,43,8,43
42,6,1,6
43,2,1,2
80,2,1,2
112,2,1,2
46,10,1,10
40,6,1,6
1122,2,1,2
1122,2,1,2
173,2,1,2
10,20,2,20
51,26,3,26
43,4,1,4
10,4,1,4
61,2,1,2
61,8,1,8
12,104,36,104
20,96,6,48
30,4,1,4
51,204,34,204
80,9,2,9
110,12,2,12
120,2,1,2
120,5,1,5
90,2,1,2
173,3,1,3
12,40,36,38
51,72,36,72
80,48,6,48
43,20,2,20
42,4,2,4
42,16,2,16
43,4,2,4
110,8,1,8
110,2,1,2
173,1,1,1
40,4,1,4
173,6,1,6
10,2,1,2
90,6,1,6
190,17,12,17
190,17,12,17
12,10,1,10
311,1,1,1
311,4,1,4
61,8,1,5
61,11,2,11
114,10,3,10
311,1,1,1
311,4,1,4
61,5,1,5
61,2,1,2
61,8,1,8
10,10,1,10
11,3,1,3
12,5,1,5
20,10,1,10
20,32,4,32
20,20,3,20
20,6,2,6
30,10,1,10
31,6,1,6
31,4,1,4
36,5,1,5
40,3,1,3
40,10,1,10
40,105,13,105
40,5,1,5
42,15,1,10
42,2,1,2
42,50,2,30
43,12,2,12
43,4,1,4
43,32,4,32
43,16,2,16
46,4,1,4
46,4,1,4
46,2,1,2
50,10,1,10
50,6,1,6
51,5,1,5
51,3,1,3
51,5,1,5
51,10,2,10
60,10,1,10
70,10,1,10
70,5,1,5
111,4,2,4
112,16,3,16
112,23,2,13
114,1,1,1
115,10,1,10
1312,6,3,6
1312,24,3,24
145,10,1,10
163,30,3,30
193,15,2,15
40,2,1,2
14,20,5,20
160,5,1,5
12,2,1,2
20,2,1,2
332,10,1,10
10,31,3,31
190,2,1,2
100,4,2,4
80,10,1,10
50,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,7,1,5
42,8,1,8
43,8,1,8
115,1,1,1
115,1,1,1
115,2,1,2
115,1,1,1
115,5,1,5
11,3,1,3
20,35,4,35
40,21,1,21
46,42,6,42
110,10,1,10
141,4,1,4
190,100,14,100
40,2,1,2
51,2,1,2
71,22,2,22
120,4,1,4
100,2,1,2
90,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
10,5,1,5
12,32,4,32
12,8,4,8
14,4,2,4
15,6,2,6
15,4,2,4
15,4,2,4
20,4,2,4
40,2,1,2
40,99,14,99
43,2,1,2
833,5,1,5
120,4,1,4
193,16,4,16
14,60,8,60
15,16,2,16
30,12,2,12
30,3,2,3
60,16,2,16
43,6,1,6
10,4,1,4
193,8,4,8
42,10,1,10
115,20,2,20
10,10,1,10
42,2,1,2
42,2,1,2
40,1,1,1
13,30,2,30
10,8,1,8
10,2,1,2
60,8,1,8
60,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
12,8,1,8
12,30,3,30
12,2,1,2
17,2,1,2
17,2,1,2
30,2,1,2
42,4,1,4
46,4,1,4
46,6,1,6
60,5,3,5
90,7,1,7
161,2,1,2
164,2,2,2
164,3,3,3
190,8,4,8
193,8,4,8
193,8,4,8
10,30,13,30
10,3,3,3
112,7,2,7
172,7,2,7
42,8,1,8
42,2,1,2
17,6,1,6
42,6,1,6
10,9,3,9
14,2,1,2
111,14,7,14
160,44,8,44
111,6,5,6
40,12,2,12
40,18,2,18
111,12,6,12
42,20,3,20
40,10,1,10
43,3,1,3
10,800,134,800
10,10,1,10
10,2,1,2
20,4,2,4
20,6,1,6
20,2,1,2
20,6,1,6
20,17,3,17
23,125,11,105
23,1,1,1
23,4,1,4
40,4,1,4
40,6,1,6
43,4,2,4
43,26,3,26
71,30,2,20
84,10,1,10
90,30,3,30
100,10,1,10
110,10,1,10
120,2,1,2
128,7,1,7
138,2,1,2
138,8,1,8
172,10,1,10
1723,65,7,65
173,130,13,130
173,68,13,68
173,102,12,102
173,16,2,16
190,170,12,170
190,2,1,2
190,8,1,8
190,28,4,28
110,4,1,4
110,10,1,10
110,6,1,6
90,20,2,20
193,4,1,4
193,4,2,4
193,20,4,20
20,4,1,4
20,9,2,9
173,540,134,540
173,832,138,832
60,223,112,223
60,111,111,111
60,111,111,111
190,15,2,15
20,35,4,35
10,5,1,5
112,5,1,5
180,5,1,5
60,111,111,111
90,580,116,580
190,40,3,40
173,2,1,2
10,28,4,28
10,6,1,6
10,2,1,2
20,7,2,7
40,92,44,92
42,10,1,10
80,2,1,2
111,16,4,16
190,16,4,16
193,4,2,4
193,4,2,4
193,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
172,10,1,10
10,55,6,55
10,6,1,6
10,4,1,4
16,2,1,2
20,3,1,3
20,2,1,2
112,60,5,50
128,3,1,3
170,10,1,10
172,10,1,10
181,20,2,20
1821,6,1,6
10,4,1,4
13,16,1,16
112,10,1,10
112,2,1,2
128,2,1,2
112,2,1,2
180,6,1,6
173,3,1,3
173,1,1,1
173,1,1,1
40,10,3,10
43,37,4,37
43,20,2,20
73,10,1,10
190,6,2,6
193,2,1,2
193,2,1,2
14,12,2,12
190,16,2,16
120,1,1,1
120,1,1,1
190,4,2,4
190,16,2,16
14,4,2,4
190,16,2,16
20,80,1,80
23,25,3,25
40,52,2,52
51,4,1,4
51,10,1,10
51,1,1,1
51,2,1,2
60,5,1,5
71,5,1,5
90,4,1,4
90,6,1,6
90,3,1,3
110,80,1,80
120,56,21,56
120,234,22,234
160,10,1,10
192,1,1,1
192,4,1,4
10,1,1,1
120,5,1,5
90,20,3,20
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
46,2,1,2
43,10,1,10
40,4,1,4
13,5,1,5
43,6,1,6
120,30,1,30
20,2,1,2
51,2,1,2
70,5,1,5
172,18,2,18
36,4,1,4
46,8,1,8
43,1,1,1
43,1,1,1
100,3,1,3
100,1,1,1
100,1,1,1
10,10,2,10
10,12,1,12
10,4,1,4
10,6,1,6
10,2,2,2
10,8,2,8
12,40,2,20
16,10,2,10
32,1,1,1
40,1,1,1
40,3,1,3
40,20,3,20
40,4,1,4
42,22,2,22
43,1,1,1
46,6,1,6
51,1,1,1
70,3,1,3
70,3,1,3
71,12,1,12
71,1,1,1
71,3,1,3
71,11,2,11
71,83,8,83
110,20,2,20
112,20,2,20
115,12,2,12
120,2,1,2
180,130,13,130
181,78,13,78
190,10,1,10
43,10,1,10
115,8,2,8
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
46,2,1,2
40,5,1,5
36,2,1,2
40,5,1,5
110,5,1,5
70,1,1,1
70,1,1,1
181,52,13,52
42,10,1,10
32,1,1,1
55,1,1,1
55,1,1,1
110,2,1,2
10,6,1,6
112,20,1,20
10,2,1,2
36,1,1,1
36,1,1,1
46,4,1,4
120,8,1,8
125,5,1,5
44,10,1,10
40,5,1,5
70,20,6,20
40,8,2,8
40,12,2,12
40,5,1,5
10,2,1,2
40,10,1,10
173,10,1,10
1822,2,1,2
173,10,1,10
80,8,1,8
43,3,1,3
1822,3,1,3
10,3,1,3
111,8,1,8
173,10,1,10
43,46,6,41
51,9,2,9
141,1,1,1
141,6,1,6
43,16,2,16
43,4,2,4
10,10,2,10
20,16,1,16
331,2,1,2
84,2,1,2
60,8,1,8
141,8,1,8
80,10,1,10
331,8,1,8
84,8,1,8
10,12,1,12
43,4,1,4
43,2,1,2
43,2,1,2
110,12,1,12
10,57,14,57
30,107,13,107
42,112,10,112
110,233,54,233
112,1,1,1
1821,20,3,18
13,2,1,2
13,2,1,2
161,6,1,6
161,2,1,2
831,111,111,111
831,111,111,111
36,464,116,464
51,2,1,2
831,90,9,90
36,464,116,464
13,4,1,4
30,2,1,2
30,6,1,6
110,2,1,2
110,6,3,6
110,14,2,14
180,4,1,4
13,6,1,6
831,1,1,1
831,9,2,9
110,2,1,2
110,2,1,2
120,4,1,4
180,2,1,2
180,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
43,8,1,8
43,2,1,2
10,10,1,10
10,40,3,40
12,8,1,8
12,12,1,12
13,10,1,10
15,2,2,2
17,1,1,1
17,1,1,1
30,5,1,5
30,10,1,10
30,26,4,26
40,16,2,16
42,46,7,46
50,20,1,20
51,16,3,16
51,77,17,77
51,37,8,34
51,178,31,178
57,10,1,10
70,8,1,8
70,2,1,2
71,9,2,9
73,2,1,2
80,10,1,10
80,10,1,10
84,10,1,10
862,6,1,6
90,9,2,8
90,28,5,28
90,6,1,6
100,10,1,10
110,12,1,12
112,6,2,6
124,10,2,10
129,10,1,10
160,5,1,5
164,10,2,10
173,13,3,13
192,6,2,6
193,5,4,5
111,6,2,6
111,6,2,6
12,136,34,136
12,1,1,1
12,1,1,1
111,18,2,18
1121,10,1,10
120,10,2,10
130,30,4,30
14,8,1,8
43,2,1,2
43,2,1,2
160,254,22,254
42,3,1,3
190,6,1,6
173,6,1,6
42,8,1,8
42,2,1,2
51,5,1,5
71,5,1,5
112,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
36,1,1,1
40,70,8,70
40,5,1,5
22,10,1,10
42,3,1,3
51,4,1,4
51,12,1,12
12,49,37,49
36,464,116,464
193,10,4,10
193,25,4,25
51,4,1,4
16,10,1,10
36,232,116,232
30,4,1,4
111,24,5,24
112,5,1,5
43,30,2,30
42,3,1,3
57,8,1,8
12,8,1,8
110,8,1,8
51,30,4,30
90,20,1,20
60,8,1,8
60,2,1,2
110,8,1,8
20,12,3,12
100,12,3,12
1014,57,7,57
57,2,1,2
160,145,22,145
12,10,1,10
36,650,162,650
40,1,1,1
40,1,1,1
40,8,2,8
42,44,7,44
51,73,30,73
60,7,1,7
73,4,1,4
862,4,1,4
111,6,3,6
111,18,3,18
120,1,1,1
120,4,1,4
173,8,1,8
173,4,1,4
12,8,1,8
60,20,1,20
120,22,2,22
10,96,15,96
13,32,15,32
51,10,1,10
51,3,1,3
10,10,1,10
70,3,1,3
70,7,1,7
10,10,1,10
130,10,1,10
130,4,1,4
130,4,1,4
90,20,5,20
120,1,1,1
120,3,1,3
120,1,1,1
10,10,1,10
14,10,1,10
46,35,4,35
84,10,1,10
111,20,1,20
160,32,1,20
160,8,1,8
160,9,1,9
160,1,1,1
173,3,1,3
10,2,1,2
31,2,1,2
173,3,1,3
20,10,1,10
173,1,1,1
180,1,1,1
180,4,1,4
10,6,1,6
10,4,1,4
10,1,1,1
30,2,2,2
110,10,1,10
110,16,2,16
110,4,2,4
110,4,1,4
110,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
154,5,1,5
10,2,1,2
10,13,2,13
42,6,1,6
43,1,1,1
80,6,1,6
181,6,1,6
51,5,1,5
51,40,4,40
36,454,116,454
46,68,5,68
36,232,116,232
45,4,1,4
51,60,6,60
10,10,7,10
43,27,9,27
12,10,1,10
110,10,2,10
110,2,1,2
120,49,16,49
194,2,1,2
42,27,9,27
42,3,1,3
160,4,2,4
120,5,1,5
110,2,1,2
110,8,1,8
10,4,2,4
16,52,13,52
30,3,1,3
180,134,15,134
190,230,13,178
90,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
130,7,1,7
20,6,1,6
190,9,3,9
51,2,1,2
51,6,1,6
51,6,1,6
51,15,3,13
12,32,3,32
20,1,1,1
20,1,1,1
131,15,2,15
154,1,1,1
154,1,1,1
195,2,1,2
51,3,1,3
51,2,1,2
40,1,1,1
42,6,1,6
195,2,1,2
20,8,1,8
20,2,1,2
141,3,1,3
141,5,1,5
154,2,1,2
154,5,1,5
154,1,1,1
195,6,1,6
12,4,1,4
12,6,1,6
43,516,129,516
43,864,138,864
110,26,3,26
111,3,1,3
163,8,2,8
173,2,1,2
173,10,1,10
180,12,2,12
1822,5,1,5
190,10,1,10
190,31,4,31
10,10,1,10
51,10,1,10
14,5,1,5
173,1,1,1
173,4,1,4
43,2,1,2
10,10,1,10
110,10,1,10
110,35,4,35
42,6,1,6
111,3,1,3
173,4,1,4
90,35,4,35
51,2,1,2
71,10,1,10
110,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
43,10,1,10
42,6,1,6
190,6,1,6
42,4,1,4
10,20,1,20
40,20,1,20
42,2,1,2
43,18,1,16
100,4,1,4
23,3,1,3
35,10,1,10
90,10,1,10
100,10,2,10
114,6,1,6
114,5,1,5
130,5,1,5
190,13,1,13
51,10,1,10
72,10,1,10
114,10,1,10
23,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
42,3,1,3
42,2,1,2
42,5,2,5
10,2,1,2
10,2,1,2
10,8,1,8
10,1,1,1
13,12,6,12
22,10,1,10
36,10,1,10
46,1,1,1
46,10,2,10
51,115,19,115
51,20,2,20
51,6,2,6
71,2,1,2
71,8,1,8
80,4,1,4
110,5,3,5
110,1,1,1
129,10,2,10
190,70,4,70
30,4,2,4
30,16,2,16
100,5,1,5
129,10,2,10
831,10,1,10
20,20,2,20
60,10,1,10
10,2,1,2
36,10,1,10
43,10,1,10
51,1,1,1
55,1,1,1
83,1,1,1
83,28,3,28
83,2,1,2
83,2,1,2
71,4,1,4
40,30,2,20
51,4,1,4
51,2,1,2
51,14,1,8
80,2,1,2
80,2,1,2
80,3,1,3
80,2,1,2
80,1,1,1
172,10,1,10
193,4,1,4
110,2,1,2
110,8,1,8
20,6,2,6
20,73,8,73
26,20,1,20
36,20,1,20
55,6,1,6
841,4,1,4
111,5,1,5
190,3,1,3
84,28,4,28
43,6,1,6
110,6,1,6
173,10,1,10
190,2,1,2
10,26,6,26
43,4,1,4
110,4,1,4
20,3,2,3
20,1,1,1
43,5,1,5
71,23,5,23
71,35,5,35
42,2,1,2
71,2,1,2
60,3,1,3
60,2,1,2
43,2,1,2
14,20,2,20
20,5,1,5
43,6,1,6
43,17,3,17
100,6,4,6
100,5,3,5
100,4,3,4
173,30,3,30
190,20,4,20
190,2,1,2
51,20,2,20
10,110,11,110
90,96,16,96
90,32,16,32
90,32,16,32
42,30,2,30
72,6,1,6
190,6,1,6
43,2,1,2
51,10,1,10
57,10,1,10
60,3,1,3
42,4,1,4
43,8,2,8
173,2,1,2
43,120,28,120
10,20,2,20
173,10,1,10
180,10,1,10
36,6,1,6
36,4,1,4
10,3,1,3
112,6,1,6
10,56,2,34
71,1,1,1
128,6,1,6
128,4,1,4
42,12,1,12
42,18,1,16
1712,10,1,10
100,12,1,12
100,4,1,4
90,10,1,10
42,4,1,4
42,2,1,2
10,26,3,26
10,4,2,4
10,3,1,3
42,20,2,20
10,2,1,2
70,10,1,10
120,10,1,10
80,10,1,10
112,10,1,10
120,10,1,10
43,2,1,2
43,6,1,6
13,14,2,14
43,3,1,3
57,8,1,8
40,2,2,2
120,4,1,4
1241,4,1,4
36,8,1,8
10,5,1,5
12,13,2,13
36,8,1,8
36,4,2,4
51,5,1,5
70,10,1,10
100,24,4,24
111,4,1,4
10,12,2,12
80,10,1,10
173,2,1,2
40,10,1,10
51,20,2,20
40,10,1,10
36,1,1,1
36,4,1,4
42,8,1,8
10,4,1,4
10,6,1,6
190,26,4,26
141,3,1,3
190,2,1,2
10,2,1,2
61,2,2,2
61,4,2,4
61,2,2,2
61,4,2,4
42,10,1,10
20,4,1,4
20,1,1,1
51,4,1,4
72,10,1,10
141,10,1,10
141,2,1,2
141,8,1,8
42,4,1,4
112,10,1,10
46,6,1,6
141,6,1,6
141,2,1,2
80,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
10,4,1,4
42,8,1,8
90,24,1,20
111,5,1,5
150,2,1,2
51,5,1,5
51,2,1,1
51,8,1,4
71,8,1,8
160,20,1,20
130,8,1,8
110,20,1,20
20,2,1,2
36,2,1,2
43,13,1,8
36,4,1,4
43,6,1,6
43,4,1,4
111,2,1,2
111,1,1,1
190,3,1,3
40,7,1,7
10,3,1,3
10,4,1,4
70,4,1,4
70,6,1,6
20,1,1,1
50,2,1,2
51,45,5,45
110,110,21,110
110,210,22,210
20,2,1,2
20,2,1,2
20,2,1,2
30,6,1,6
30,4,1,4
43,2,1,2
190,30,2,30
192,30,3,12
192,18,3,8
111,10,1,10
193,30,3,30
70,6,1,6
100,6,1,6
30,68,12,68
42,151,35,151
110,8,3,8
140,3,2,3
190,8,1,8
190,2,1,2
51,1,1,1
