EventCode,NumMentions,NumSources,NumArticles
15,48,2,30
15,4,1,4
15,1,1,1
40,424,53,424
40,334,55,334
110,35,3,35
125,6,1,6
125,2,1,2
173,16,3,16
173,8,2,8
190,44,5,44
60,13,3,13
60,2,2,2
20,20,2,20
51,18,3,18
51,2,1,2
190,10,1,10
190,5,1,5
190,5,1,5
60,4,2,4
60,4,2,4
173,4,2,4
173,4,2,4
60,12,2,12
173,12,2,12
190,8,1,8
10,9,2,9
10,1,1,1
10,4,1,4
190,27,6,27
190,5,1,5
190,1,1,1
36,2,1,2
10,51,8,51
60,12,3,12
60,18,3,18
60,2,2,2
60,23,4,23
50,12,2,12
51,12,2,12
50,4,2,4
51,4,2,4
12,16,2,16
13,6,1,6
51,7,1,7
51,26,3,26
71,5,1,5
36,2,1,2
90,4,2,4
90,11,2,11
90,5,1,5
110,3,1,3
10,10,1,10
141,4,1,4
43,9,3,9
42,9,3,9
42,12,2,12
173,2,1,2
173,84,24,48
42,6,1,6
46,80,8,80
46,458,44,426
46,10,5,10
81,21,3,21
141,2,1,2
141,4,1,4
42,19,6,19
42,5,5,5
190,10,1,10
10,6,6,6
51,2,1,2
51,8,1,8
51,16,1,10
51,4,1,4
15,32,3,32
110,5,1,5
111,10,2,10
43,2,1,2
43,19,4,19
42,1,1,1
42,29,3,29
43,1,1,1
43,29,3,29
10,37,11,37
111,18,3,14
180,4,1,4
190,10,1,10
10,10,3,10
16,5,1,5
112,2,1,2
112,5,1,5
115,5,1,5
40,9,2,9
60,10,1,10
16,3,1,3
112,3,1,3
43,756,359,755
43,771,367,771
43,2302,365,2302
60,10,1,10
173,2,1,2
90,30,6,30
20,56,7,56
114,56,7,56
71,20,1,20
42,1,1,1
42,25,8,25
10,8,2,8
10,1,1,1
10,1,1,1
43,6,1,6
10,24,11,24
16,6,2,6
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
120,25,2,25
140,170,16,170
145,10,1,10
17,81,27,81
20,88,11,88
141,467,27,98
20,32,5,32
20,48,5,48
53,2,1,2
110,2,1,2
16,899,96,889
16,85,26,85
16,23,23,23
30,122,14,122
30,1,1,1
30,1,1,1
90,106,16,106
90,1,1,1
90,1,1,1
110,237,21,237
110,1,1,1
110,1,1,1
111,203,19,203
120,172,18,167
190,6,2,6
190,50,9,50
43,165,38,165
36,1,1,1
36,1,1,1
36,2,1,2
10,8,7,8
20,1,1,1
20,1,1,1
22,2,2,2
22,2,2,2
22,6,2,6
36,291,42,289
40,182,37,182
40,390,31,390
40,2,1,2
43,4,2,4
43,40,5,40
51,704,84,688
51,50,24,50
51,2,1,2
120,40,7,40
72,4,1,4
36,24,3,24
36,1,1,1
36,1,1,1
40,8,1,8
40,2,1,2
42,1,1,1
120,2,1,2
120,2,1,2
10,19,16,19
10,12,2,12
16,12,2,12
43,213,49,208
46,21,8,21
57,148,37,146
60,7,5,7
60,53,15,53
43,12,2,12
43,4,2,4
43,223,28,203
43,153,31,153
43,2,1,2
46,36,6,36
57,36,6,36
190,4,1,4
36,10,1,10
111,2,1,2
111,1,1,1
111,2,1,2
111,5,1,5
100,2,1,2
100,8,1,8
140,2,1,2
140,8,1,8
43,1,1,1
139,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
141,1,1,1
141,1,1,1
180,1,1,1
180,1,1,1
36,8,2,8
51,46,23,46
51,46,23,46
15,2,1,2
15,1,1,1
15,2,1,2
15,1,1,1
130,17,2,17
51,5,1,5
44,168,51,168
44,56,51,56
44,41,39,41
40,54,50,54
40,108,50,108
44,56,51,56
44,168,51,168
44,41,39,41
10,129,54,128
10,95,53,95
13,38,38,38
13,126,121,126
40,249,126,240
40,104,79,104
110,40,39,40
110,132,122,132
160,424,48,424
36,574,95,574
44,224,51,224
44,41,39,41
36,415,62,415
36,578,96,578
71,281,93,281
120,98,1,98
163,98,1,98
190,58,1,58
190,58,1,58
190,58,1,58
40,116,1,116
43,58,1,58
43,58,1,58
71,98,1,98
71,524,93,524
120,98,1,98
120,351,5,351
163,196,1,196
190,232,1,232
43,174,1,174
18,58,1,58
18,58,1,58
18,58,1,58
40,232,1,232
40,58,1,58
40,116,1,116
40,87,1,87
110,5,1,5
190,6,3,6
190,6,3,6
190,4,2,4
190,6,3,6
190,60,25,60
141,240,24,240
40,212,52,212
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,3,1,3
46,1,1,1
10,784,78,784
1246,136,8,136
1246,34,8,34
172,86,23,46
173,10,1,10
46,10,1,10
1831,38,5,38
1831,10,5,10
75,10,1,10
75,20,2,20
75,10,1,10
180,4,2,4
180,16,2,16
43,1,1,1
43,3,1,3
43,1,1,1
20,10,1,10
51,5,1,5
20,10,1,10
36,10,1,10
36,1,1,1
36,5,1,5
10,1149,262,1095
20,80,18,80
40,19,2,19
90,43,6,43
90,2,1,2
112,2,1,2
112,8,5,8
112,1,1,1
112,5,3,5
112,4,2,4
114,1,1,1
114,1,1,1
42,2,1,2
42,2,1,2
90,6,3,6
90,24,3,24
19,1,1,1
60,1,1,1
60,1,1,1
73,2,1,2
73,6,1,6
73,2,1,2
90,1,1,1
90,1,1,1
112,1,1,1
112,1,1,1
40,2,1,2
40,6,3,6
874,1,1,1
874,1,1,1
114,3,1,3
26,4,1,4
40,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
10,30,3,30
111,37,8,29
120,177,33,177
120,48,23,48
120,14,3,14
57,140,23,140
57,42,21,42
57,44,22,44
190,2,2,2
190,1,1,1
190,85,19,85
190,140,24,140
190,42,19,42
190,46,23,46
874,2,2,2
874,1,1,1
13,2,1,2
13,2,1,2
10,2,2,2
16,4,2,4
16,4,2,4
42,131,44,129
42,6,3,6
46,17,8,17
57,156,37,156
60,2,1,2
42,6,2,6
42,4,1,4
42,2,1,2
42,12,2,12
46,36,6,36
57,43,7,43
26,10,1,10
46,2,1,2
40,8,1,8
46,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
874,2,1,2
874,2,1,2
10,2,1,2
42,4,1,4
120,2,1,2
10,6,2,6
180,8,2,8
13,4,1,4
13,6,1,6
36,2,1,2
10,10,1,10
125,2,1,2
44,41,39,41
44,168,51,168
44,56,51,56
40,54,50,54
40,108,50,108
44,41,39,41
44,56,51,56
44,168,51,168
40,56,51,56
40,68,53,68
44,41,39,41
44,224,51,224
43,4,1,4
43,6,1,6
43,10,1,10
874,31,4,31
90,9,2,9
90,12,6,12
10,182,81,182
10,156,68,156
10,459,74,459
10,4,3,4
10,5,4,5
40,8,4,8
40,8,4,8
43,1,1,1
43,7,1,7
43,105,44,105
43,17,9,17
43,97,42,93
43,16,8,16
43,341,46,341
43,135,21,135
43,23,7,23
43,28,6,28
40,2,1,2
10,18,8,18
10,16,7,16
43,27,9,27
43,1,1,1
138,96,92,96
138,107,102,107
138,303,100,303
190,318,77,318
190,79,76,79
13,12,2,12
1722,2,1,2
80,24,6,24
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
40,4,1,4
40,1,1,1
43,40,4,40
181,12,4,12
173,17,3,17
173,39,5,39
841,44,1,20
10,2,1,2
51,56,14,56
51,2,1,2
72,18,9,18
72,85,14,85
72,31,14,31
841,4,1,4
841,16,1,16
1053,56,14,56
181,20,4,20
73,2,1,2
841,29,14,29
841,105,14,105
192,54,14,54
10,8,1,8
51,84,14,84
51,2,1,2
1053,84,14,84
51,6,1,6
73,2,1,2
73,4,1,4
192,84,14,84
181,49,14,49
181,85,14,85
1723,90,9,90
70,5,1,5
841,30,3,30
180,24,3,24
180,6,3,6
13,800,77,800
20,96,7,96
51,6,1,6
51,5,1,5
110,6,1,6
112,96,7,96
190,648,78,648
190,162,78,162
26,10,1,10
36,10,1,10
190,25,4,25
190,132,19,132
190,42,18,42
190,50,19,50
193,19,3,19
172,78,19,78
172,32,15,32
172,169,81,169
173,4,2,4
190,314,77,314
42,2,1,2
100,12,2,12
1123,30,2,30
111,4,1,4
190,8,1,8
190,2,1,2
111,6,1,6
173,6,1,6
173,2,1,2
841,22,2,22
1053,10,1,10
51,5,1,5
190,167,81,167
36,10,1,10
190,41,11,41
356,396,77,396
356,115,23,115
874,398,77,398
874,75,24,75
874,22,22,22
874,22,22,22
190,314,76,314
190,78,75,78
181,28,4,28
190,10,1,10
193,4,2,4
163,8,1,8
163,2,1,2
51,3,2,3
60,6,2,6
51,4,2,4
51,8,2,8
60,12,2,12
10,19,9,19
10,68,8,68
10,445,100,445
10,50,12,48
10,22,3,22
10,44,7,44
10,3,1,3
10,4,1,4
10,4,1,4
10,426,113,405
10,48,12,48
10,678,52,676
10,4,1,4
10,205,57,203
10,84,21,79
10,476,134,435
10,161,30,153
10,2,1,2
10,751,229,734
10,72,37,72
10,45,11,45
10,432,90,387
10,450,138,442
11,208,51,208
11,102,50,102
11,96,47,96
12,40,5,40
12,692,334,692
12,758,349,758
12,38,9,38
12,170,40,170
12,1,1,1
12,867,95,859
13,14,6,14
13,36,9,36
13,96,25,96
13,3,2,3
14,29,7,29
15,560,138,555
17,2,1,2
17,2,1,2
17,2,1,2
20,72,5,52
20,50,27,50
20,276,68,276
20,3,1,3
20,194,60,178
20,389,70,389
20,509,57,509
20,707,75,707
20,186,32,186
20,413,84,409
20,114,14,114
20,102,20,102
20,394,44,274
23,8,2,8
23,6,3,6
241,10,1,10
30,40,5,40
30,57,12,57
36,19,5,14
36,64,14,64
36,434,52,434
36,478,49,478
36,55,31,55
36,112,13,112
40,14,2,14
40,8,2,8
40,732,90,717
40,111,18,103
40,61,10,61
42,44,5,36
42,4,1,4
42,2,1,2
42,3741,366,3729
42,36,9,36
42,432,80,406
42,4,1,4
42,362,52,352
42,45,18,45
42,82,30,82
42,68,17,68
42,34,17,34
43,26,5,26
43,40,7,40
43,3,1,3
43,2,1,2
43,4,1,4
43,6,1,6
43,177,25,171
43,2,2,2
43,73,17,71
43,21,1,21
43,997,142,948
43,18,6,18
43,50,10,50
43,105,14,95
46,12,2,12
46,143,21,141
50,2,1,2
50,67,6,67
50,3,1,3
51,184,44,184
51,553,102,526
51,21,5,21
51,116,15,116
51,2,2,2
51,59,8,59
51,52,12,52
51,277,39,260
60,104,51,104
61,30,5,30
61,20,5,20
70,4,1,4
71,5,1,5
71,92,19,92
71,2,1,2
71,24,5,24
73,32,8,32
80,3,1,3
80,52,10,52
80,6,2,6
80,16,5,16
81,1065,115,998
84,2,1,2
84,85,23,85
871,4,2,4
90,36,6,36
90,46,42,46
90,172,40,172
90,68,46,62
100,20,5,20
100,32,6,32
110,4,2,4
110,12,4,12
111,2,1,2
111,209,19,209
112,101,30,97
120,12,2,12
120,30,12,30
120,3,2,3
129,1109,149,1032
129,18,3,18
130,170,44,170
138,4,1,4
173,4,1,4
173,54,17,54
173,112,25,112
173,36,4,28
180,86,22,77
180,25,3,25
180,39,12,39
180,8,4,8
190,28,3,28
190,12,2,12
190,55,4,49
190,254,46,254
190,202,42,202
190,100,20,92
190,32,5,32
192,3,1,3
192,35,7,35
192,8,1,8
192,16,8,16
192,1,1,1
193,68,5,48
193,15,5,15
193,187,24,187
193,16,15,16
193,12,3,12
193,271,53,240
195,34,9,34
43,10,2,10
10,1,1,1
10,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
36,11,4,11
43,4,1,4
46,6,1,6
46,4,1,4
43,6,1,6
51,36,9,36
43,1,1,1
43,2,1,2
43,8,1,8
51,20,5,20
36,4,1,4
10,234,67,234
13,4,1,4
13,253,59,247
16,38,37,38
16,38,37,38
31,336,33,212
36,76,37,76
36,76,37,76
40,4,1,4
43,16,3,16
43,6,2,6
46,6,1,6
51,1900,369,1652
60,34,17,34
873,4,1,4
90,193,50,193
112,20,5,20
173,76,37,76
173,76,37,76
190,10,5,10
193,50,5,50
46,2,1,2
90,1442,347,1442
111,7,7,7
111,70,10,70
70,3,1,3
10,8,2,8
12,2,1,2
43,8,2,8
46,8,1,8
51,10,8,10
40,5,2,5
23,28,7,28
23,42,7,42
40,4,2,4
40,16,2,16
43,10,1,10
43,10,1,10
46,2,1,2
50,10,1,10
51,30,3,30
51,2,1,2
60,28,7,28
60,42,7,42
85,5,1,5
190,2,1,2
20,8,1,8
42,24,8,24
42,8,8,8
42,16,8,16
43,24,8,24
43,32,8,32
43,8,8,8
43,16,8,16
20,4,4,4
20,4,4,4
42,4,4,4
40,34,17,34
40,51,17,51
40,32,16,32
43,157,69,149
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
10,118,23,118
13,339,81,339
20,866,328,860
20,21,5,21
20,132,13,132
20,328,66,326
36,62,26,62
42,786,11,786
43,12,4,12
46,86,42,86
51,30,10,30
71,10,3,10
71,12,2,12
173,27,13,27
173,80,17,80
173,29,14,29
42,4,4,4
40,1,1,1
40,7,1,7
100,4,1,4
100,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
120,4,1,4
173,8,1,8
40,4,1,4
10,4,1,4
16,20,10,20
20,20,10,20
20,103,11,103
36,1,1,1
40,4,1,4
51,224,56,224
64,176,43,176
120,20,10,20
180,2,1,2
180,1,1,1
180,1,1,1
12,1,1,1
12,1,1,1
64,10,2,10
112,16,4,16
190,223,23,223
193,108,13,108
193,622,76,622
10,20,2,20
10,2,1,2
20,2,1,2
40,2,1,2
42,136,34,136
73,10,5,10
112,3,2,3
112,3,2,3
129,16,5,16
129,2,1,2
173,12,2,12
10,2,1,2
10,152,19,152
10,16,7,16
13,2,1,2
13,4,1,4
20,61,11,61
60,3,1,3
80,2,1,2
10,2,1,2
60,6,1,6
13,4,1,4
42,756,359,755
42,771,367,771
84,19,15,19
84,14,13,14
42,4,1,4
42,2,1,2
51,2,1,2
50,136,34,136
40,212,52,212
51,2,1,2
40,4,2,4
40,2,1,2
60,1,1,1
60,1,1,1
10,5,1,5
356,22,22,22
356,22,22,22
874,22,22,22
874,23,23,23
13,4,2,4
13,4,2,4
13,34,8,34
120,174,9,174
120,893,101,893
10,1,1,1
10,36,9,36
10,1,1,1
90,43,17,43
193,5,5,5
193,5,5,5
42,8,1,8
42,2,1,2
42,10,2,10
42,12,1,12
10,2,1,2
20,269,70,267
51,16,8,16
13,388,91,384
120,4,1,4
10,64,32,64
73,40,5,40
112,2,2,2
172,4,1,4
173,6,3,6
190,6,3,6
190,6,3,6
190,14,4,14
20,40,10,40
42,12,4,10
43,6,1,6
43,2,1,2
43,10,3,8
51,48,12,48
51,82,40,82
51,82,40,82
70,1,1,1
70,1,1,1
70,2,1,2
353,2,1,2
43,4,1,4
43,116,57,116
43,116,57,116
10,39,9,39
90,69,12,69
180,3,1,3
42,2302,365,2302
51,8,1,8
841,23,11,23
190,10,5,10
193,10,5,10
841,20,9,20
13,108,53,108
13,238,56,238
51,6,1,6
90,130,13,130
20,4,1,4
51,6,1,6
80,3,1,3
841,3,1,3
20,4,1,4
20,16,8,16
20,2,1,2
13,80,39,80
13,108,53,108
13,24,12,24
43,6,1,6
43,6,1,6
43,18,1,18
51,6,1,4
841,4,1,4
190,2,1,2
71,2,1,2
40,204,33,204
44,200,32,200
42,19,6,18
42,102,34,102
42,34,34,34
42,68,34,68
50,136,34,136
50,68,34,68
356,830,84,830
87,830,84,830
190,832,85,832
13,32,7,32
13,2,1,2
10,2,1,2
20,53,16,53
20,4,1,4
51,3,3,3
71,1,1,1
71,16,4,16
42,72,36,72
43,72,36,72
40,68,31,68
40,62,30,62
44,68,31,68
44,60,29,60
831,14,7,14
874,14,7,14
10,300,75,300
120,6,1,6
120,144,36,144
180,7,1,7
180,1,1,1
40,476,119,476
20,40,5,40
40,490,122,490
10,340,72,340
172,6,1,6
190,14,4,12
841,9,4,9
20,60,10,60
71,20,1,20
20,212,92,212
60,2,2,2
60,23,4,23
10,7,1,7
51,7,1,7
10,245,70,245
16,135,34,135
40,234,62,234
120,305,47,305
20,185,39,185
42,1,1,1
42,7,3,5
42,14,2,14
42,2,2,2
43,12,4,10
173,2,1,2
173,4,1,4
173,4,2,4
40,68,31,68
40,62,30,62
44,68,31,68
44,60,29,60
51,216,53,216
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
190,20,2,20
12,10,1,10
60,12,2,12
10,178,22,178
42,44,6,37
42,4,1,4
42,50,23,50
42,22,21,22
173,8,1,8
10,77,7,77
51,7,6,7
51,7,6,7
356,5,4,5
356,7,5,7
87,2,1,2
87,7,5,7
190,2,1,2
190,9,5,9
20,3,3,3
20,5,1,5
10,1,1,1
10,3,1,3
10,6,1,6
42,4,1,4
111,8,1,8
163,10,1,10
20,3,1,3
120,6,1,6
20,1,1,1
120,2,1,2
70,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
874,40,8,40
874,6,3,6
874,22,8,22
40,2,2,2
40,8,2,8
874,4,1,4
874,2,1,2
874,1,1,1
874,2,1,2
874,1,1,1
874,2,1,2
874,6,3,6
874,2,1,2
40,5,1,5
874,2,1,2
874,4,1,4
874,1,1,1
874,1,1,1
874,2,1,2
874,2,1,2
874,2,1,2
874,46,8,46
874,6,3,6
874,22,8,22
874,1,1,1
874,2,1,2
874,4,1,4
874,2,1,2
874,22,8,22
874,2,1,2
874,46,8,46
874,6,3,6
111,3,1,3
110,10,2,10
190,10,2,10
71,5,1,5
111,1,1,1
61,10,1,10
40,5,1,5
874,2,1,2
874,2,1,2
874,26,3,26
874,6,3,6
43,4,3,4
110,10,2,10
190,10,2,10
111,12,3,12
190,12,3,12
172,7,1,7
874,2,1,2
874,2,1,2
874,2,1,2
874,18,3,18
874,6,3,6
874,18,8,18
111,3,3,3
190,3,3,3
17,10,1,10
62,20,2,20
17,4,1,4
17,3,1,3
71,5,1,5
40,2,2,2
40,8,2,8
172,10,1,10
163,4,1,4
163,4,1,4
42,3,3,3
50,9,3,9
50,4,3,4
172,7,1,7
90,4,1,4
111,4,1,4
111,1,1,1
190,180,17,180
12,2,1,2
12,6,1,6
12,2,1,2
43,8,2,8
43,32,2,32
36,1,1,1
36,3,1,3
874,42,5,42
173,44,9,44
13,2,1,2
10,2,1,2
10,6,1,6
36,1,1,1
20,5,5,5
20,5,5,5
84,40,5,40
84,10,5,10
100,34,5,34
42,8,2,8
120,10,1,10
42,8,2,8
20,10,1,10
36,2,1,2
10,2,1,2
874,8,1,8
874,2,1,2
111,10,1,10
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
71,2,1,2
71,2,1,2
10,2,1,2
10,6,1,6
40,10,1,10
36,2,1,2
40,4,1,4
40,6,1,6
14,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
10,18,3,18
173,1,1,1
173,1,1,1
14,1,1,1
14,1,1,1
10,12,3,12
173,30,3,30
20,4,1,4
20,2,1,2
190,10,1,10
160,2,2,2
190,10,1,10
190,3,2,3
190,22,5,22
42,10,1,10
51,4,2,4
51,26,3,26
42,8,2,8
51,9,2,9
51,1,1,1
42,8,2,8
42,4,2,4
43,2,2,2
43,4,2,4
80,16,2,16
80,4,2,4
110,64,9,64
20,2,1,2
20,142,27,139
42,52,5,42
42,72,12,72
43,1,1,1
43,11,2,11
51,9,6,9
1243,6,1,6
190,50,4,40
51,42,5,42
43,14,10,14
80,6,3,6
42,6,1,6
43,57,8,57
43,12,3,12
51,4,2,4
51,6,2,6
100,10,1,10
111,5,1,5
40,8,1,4
46,4,1,4
51,4,1,4
120,2,1,2
120,20,10,20
36,3,1,3
36,8,1,8
36,2,1,2
43,169,23,160
43,4,1,2
43,3,1,2
42,13,2,13
42,20,2,20
43,4,1,4
43,10,1,10
46,1,1,1
46,3,1,3
57,10,1,10
166,39,6,39
166,3,1,3
173,90,8,90
182,2,1,2
190,1,1,1
190,12,3,12
190,25,2,17
193,4,1,4
193,6,1,6
20,100,12,100
46,6,1,6
190,30,3,30
36,20,2,20
42,1850,189,1835
42,32,7,32
42,23,3,23
42,40,7,40
43,17,2,17
43,6,1,6
45,2,2,2
42,5,1,5
43,7,1,7
43,3,1,1
43,1,1,1
43,1,1,1
43,2,1,1
44,54,8,54
51,22,4,22
16,3,1,3
36,10,1,10
40,10,1,10
43,3,1,3
43,26,2,26
43,2,1,2
46,10,1,10
62,10,1,10
42,2,1,2
42,8,1,8
51,7,1,7
112,2,1,2
112,1,1,1
100,10,1,10
40,6,1,6
80,163,19,140
111,3,1,3
112,4,1,4
130,8,2,8
138,2,1,2
138,2,1,2
10,3,1,3
14,29,4,29
18,6,1,6
20,2,1,2
20,4,1,4
30,82,9,82
36,10,1,10
40,1,1,1
40,10,1,10
40,6,1,6
40,10,1,10
40,4,1,4
40,6,1,6
42,7,1,7
42,3,1,3
42,3,1,3
43,3,1,3
50,6,1,6
50,4,1,4
51,20,5,20
51,10,1,10
51,54,17,54
52,5,1,5
80,5,1,5
100,6,3,6
110,20,2,20
111,1,1,1
111,4,1,4
173,49,16,49
42,2,1,2
42,28,4,28
46,10,1,10
42,860,81,835
42,30,6,30
42,3,3,3
42,18,3,18
52,18,13,18
52,85,16,85
32,8,1,8
32,2,1,2
190,5,1,5
42,70,16,68
46,16,3,16
112,9,5,9
43,87,11,87
46,16,2,16
43,8,1,8
43,8,1,8
20,33,11,33
42,136,16,130
190,5,1,5
42,78,16,77
213,10,2,10
20,71,7,49
20,2,1,2
1823,2,1,2
46,1,1,1
46,5,1,5
112,19,5,19
112,21,4,21
190,110,11,110
190,2,1,2
12,33,6,33
40,20,1,20
71,38,6,38
100,6,1,6
120,26,2,26
120,4,2,4
43,20,2,20
20,18,3,18
190,40,3,40
36,5,1,5
40,6,1,6
42,6,2,6
42,60,12,60
46,1,1,1
46,2,1,2
46,2,1,2
43,10,1,10
42,1,1,1
42,4,3,4
51,5,1,5
51,37,7,37
40,4,1,4
40,12,1,12
42,36,8,36
51,20,1,20
63,6,1,6
40,8,1,4
42,10,1,10
42,6,2,6
42,6,2,6
10,4,2,4
20,170,17,170
43,3,1,3
110,4,2,4
193,4,2,4
141,1,1,1
14,12,3,12
173,28,4,20
42,6,1,6
42,68,16,68
42,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
40,9,4,9
40,3,2,3
43,2,1,2
43,3,1,3
42,10,1,10
100,15,3,15
43,4,2,4
112,18,5,18
112,30,3,30
173,70,5,70
42,142,22,138
51,9,2,9
51,58,19,58
51,1,1,1
80,5,1,5
874,12,2,12
42,18,3,18
356,5,1,5
43,2,1,2
874,5,1,5
130,3,1,3
14,4,1,4
14,19,11,19
14,28,7,28
14,2,1,2
14,231,73,231
20,4,1,4
20,12,2,12
20,8,2,8
36,6,3,6
36,331,36,327
40,2,2,2
40,4,1,4
40,4,1,4
40,4,1,4
40,1,1,1
41,4,1,4
42,495,65,495
42,36,6,36
42,4,1,4
42,1,1,1
42,5,1,5
42,4,2,4
42,4,1,4
42,14,3,14
42,16,5,16
42,2,1,2
42,8,1,8
42,24,2,24
43,16,8,16
43,157,35,148
43,2,1,2
43,182,23,182
43,47,14,47
43,16,8,16
43,6,1,6
46,6,1,6
46,4,1,4
46,4,1,4
46,1,1,1
46,9,1,9
46,4,1,4
60,2,2,2
60,2,2,2
90,10,1,10
100,33,11,33
112,6,3,6
112,6,2,6
112,4,2,4
112,57,16,57
112,12,3,12
112,12,3,12
112,63,10,63
173,1,1,1
173,1,1,1
173,5,1,5
173,74,9,68
173,3,1,3
173,13,2,13
1821,4,1,4
190,6,1,6
190,2,1,2
190,6,3,6
190,4,1,4
193,4,1,4
112,4,1,4
180,4,1,4
43,744,115,744
173,3,1,3
42,16,4,16
173,10,4,10
173,4,1,4
51,4,1,4
40,4,1,4
141,6,1,6
112,4,2,4
190,3,2,3
190,1,1,1
183,40,3,30
183,28,3,28
164,2,1,2
164,8,1,8
46,4,2,4
20,2,1,2
20,2,1,2
42,2,1,1
51,1,1,1
51,2,1,1
51,1,1,1
40,1,1,1
40,7,1,7
112,6,2,6
190,6,2,6
36,6,1,6
36,2,1,2
36,2,1,2
51,7,1,4
10,10,1,10
10,70,12,58
43,10,1,10
120,4,1,4
43,1,1,1
43,7,1,7
172,10,1,10
43,4,1,4
110,8,1,8
110,2,1,2
42,4,1,4
26,1,1,1
43,8,2,8
26,4,1,4
42,12,2,12
190,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
190,10,1,10
20,2,1,2
25,5,1,5
10,2,1,2
44,2,1,2
36,8,1,8
17,4,1,4
17,12,2,12
42,7,3,7
42,8,3,8
43,20,4,20
43,10,4,10
62,10,1,10
17,4,1,4
10,147,22,132
10,1,1,1
10,1,1,1
10,6,1,6
10,6,2,6
10,330,110,324
13,17,5,17
42,1,1,1
42,11,2,11
43,52,5,42
43,75,12,75
50,29,6,29
51,20,1,10
112,39,9,39
190,16,4,16
193,16,2,16
111,8,2,8
36,2,1,2
10,34,4,34
190,34,4,34
43,6,1,6
51,5,1,5
51,2,1,2
51,1,1,1
10,2,1,2
193,2,1,2
71,4,1,4
193,8,1,8
120,54,6,54
120,10,3,10
120,10,3,10
73,32,6,32
73,16,6,16
73,20,3,20
57,10,1,10
13,2,1,2
190,20,1,10
111,12,2,12
71,12,2,12
51,6,3,6
51,7,5,7
36,3,1,3
36,2,1,2
36,3,1,3
13,7,1,7
12,8,2,8
51,28,5,28
43,5,1,5
50,4,2,4
10,2,1,2
10,8,4,8
13,8,4,8
20,38,17,38
20,76,17,76
20,140,23,140
90,10,1,10
50,17,3,17
40,10,1,10
42,8,1,8
10,4,2,4
50,4,2,4
10,18,3,18
13,8,4,8
16,4,1,4
120,4,1,4
17,14,9,14
42,14,10,14
17,8,8,8
17,64,8,64
42,8,8,8
42,64,8,64
10,9,6,9
10,24,3,24
20,4,1,4
43,18,3,18
90,2,1,2
10,1075,116,1055
10,507,40,507
12,114,13,114
12,21,4,21
12,307,40,301
13,10,1,10
20,1175,98,1140
20,16,2,16
20,36,4,36
20,2,1,2
20,2,1,2
20,113,13,113
20,112,15,112
26,11,2,11
30,30,3,30
31,6,1,6
311,20,2,20
311,20,1,20
40,41,6,41
40,4,2,4
42,56,8,50
42,13,3,13
43,6,1,6
51,40,5,40
51,8,1,8
51,14,3,12
70,6,1,6
71,85,4,85
71,288,11,288
874,10,1,10
874,10,1,10
874,4,1,4
100,115,13,115
100,73,8,73
111,25,2,25
112,250,24,250
112,10,1,10
192,30,3,30
192,30,3,30
62,8,1,8
62,2,1,2
42,5,1,5
36,10,1,10
42,10,1,10
50,1,1,1
173,10,1,10
43,10,1,10
46,25,24,25
46,95,24,95
46,43,23,43
46,5,4,5
46,10,4,10
100,10,1,10
51,6,1,6
51,4,1,4
13,5,1,5
50,12,2,12
112,2,1,2
112,24,3,24
50,8,2,8
26,3,1,3
31,4,1,4
36,2,1,2
36,4,1,4
40,3,1,3
42,72,15,70
42,10,1,10
42,45,9,45
46,100,25,100
46,104,25,104
46,324,143,324
50,12,6,12
50,2,1,2
50,12,6,12
42,27,9,27
173,12,2,12
84,2,1,2
84,8,1,8
190,4,2,4
190,16,2,16
190,4,2,4
190,16,2,16
190,4,2,4
190,16,2,16
10,3,1,3
10,2,1,2
10,1,1,1
40,8,1,4
46,12,2,12
51,20,1,5
51,2,1,2
51,134,13,66
61,12,2,12
61,8,2,8
80,28,3,23
160,10,1,10
42,1,1,1
42,2,1,2
42,5,2,5
214,4,1,4
22,4,1,4
193,5,5,5
190,20,1,5
173,16,1,16
10,10,1,10
10,1,1,1
10,1,1,1
12,22,3,22
20,2,1,2
20,8,1,8
36,724,7,124
36,8,1,8
36,2,1,2
42,208,26,189
42,4,1,2
42,3,1,2
71,10,1,10
120,311,41,301
60,48,8,48
60,16,8,16
60,2,1,2
42,2,1,2
