EventCode,NumMentions,NumSources,NumArticles
84,2,1,2
190,2,1,2
10,5,1,5
10,10,1,10
40,6,1,6
60,10,1,10
10,3,1,3
40,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
43,16,4,16
120,2,1,2
182,4,1,4
190,4,1,4
833,6,1,6
833,2,1,2
833,2,1,2
10,41,8,41
193,4,1,4
193,49,7,49
43,40,4,40
43,30,2,29
43,4,2,4
141,12,2,12
43,3,1,3
130,1,1,1
120,30,3,30
10,5,1,5
13,15,4,15
13,3,3,3
112,10,1,10
42,8,4,8
42,12,4,12
42,20,4,20
13,15,4,15
13,3,3,3
50,7,3,7
50,5,3,5
50,42,5,42
43,12,2,12
43,3,2,3
12,2,1,2
12,8,1,8
203,1,1,1
203,1,1,1
203,3,1,3
130,14,3,14
42,558,67,558
42,126,62,126
42,4,1,4
42,6,1,6
42,10,1,10
40,165,30,165
203,1,1,1
203,1,1,1
203,3,1,3
43,829,210,829
43,1306,212,1306
17,10,1,10
14,15,3,15
33,5,1,5
60,10,2,10
130,15,3,15
20,13,5,13
71,1,1,1
130,2,1,2
130,3,1,3
36,8,1,8
42,8,1,8
190,8,1,8
20,55,9,55
71,11,2,11
60,2,1,2
60,4,1,4
70,2,1,2
70,4,1,4
1124,4,1,4
12,199,23,179
12,23,4,23
20,12,1,12
20,109,17,109
30,6,1,6
36,15,1,15
42,4,1,4
42,12,1,12
50,3,1,3
50,19,4,19
71,27,4,27
90,36,2,36
180,20,2,20
193,3,2,3
110,8,1,8
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
42,12,1,12
42,16,1,16
42,4,1,4
40,15,3,15
40,124,61,124
40,554,67,550
41,124,61,124
41,552,68,552
12,440,68,440
120,504,74,504
43,5,1,5
50,2,1,2
110,8,2,8
50,1,1,1
130,24,3,24
130,6,3,6
46,14,7,14
46,42,7,42
46,14,7,14
10,2,1,2
10,14,2,14
10,2,1,2
20,2,1,2
20,6,3,6
20,8,1,8
20,120,12,120
113,2,1,2
113,14,2,14
113,10,2,10
10,168,30,165
13,3,1,3
10,171,36,171
1121,10,5,10
42,18,8,18
71,10,1,10
13,2,1,2
13,3,1,3
20,37,7,37
70,132,22,132
70,44,22,44
51,4,1,4
84,45,5,45
110,10,2,10
111,10,2,10
172,4,1,4
172,1,1,1
40,2,1,2
40,8,1,8
10,84,10,84
10,5413,342,3751
10,10,1,10
11,90,30,90
12,390,60,390
12,6,1,6
12,552,92,552
12,3081,424,3081
15,6,1,6
16,54,10,54
20,6,1,6
20,6,1,6
20,35,5,35
20,12,2,12
40,180,30,180
40,295,30,295
43,10,1,10
50,310,30,310
51,205,22,195
70,39,13,39
105,10,1,10
110,552,92,552
110,346,84,346
110,2841,423,2841
110,285,49,285
111,158,82,158
160,10,1,10
172,84,3,84
172,126,3,126
173,72,12,72
11,6,1,6
51,6,1,6
10,8,1,8
10,2,1,2
16,22,10,22
10,3,1,3
114,4,1,4
46,6,1,6
84,20,2,20
115,6,2,6
173,10,1,10
193,10,1,10
51,486,3,486
112,1,1,1
51,10,1,10
40,10,1,10
20,84,25,84
112,3,1,3
120,2,1,2
120,3,1,3
43,24,8,24
43,15,8,15
10,114,12,114
12,156,38,156
110,152,36,152
112,2,1,2
10,7,2,7
11,4,1,4
13,41,18,41
20,16,4,16
20,40,1,40
20,4,1,4
20,154,2,154
20,22,3,22
20,12,3,12
40,320,50,200
46,2,1,2
51,2,1,2
70,26,13,26
84,3,1,3
90,300,30,300
172,1,1,1
172,3,3,3
172,18,3,18
173,8,4,8
173,8,4,8
173,12,3,12
173,48,12,48
173,180,30,180
173,60,30,60
173,48,12,48
173,24,12,24
173,230,2,230
193,24,3,24
51,2,1,2
36,10,1,10
111,12,4,12
43,10,1,10
57,17,9,17
57,548,67,548
43,10,1,10
36,2,1,2
36,6,1,6
20,6,1,6
10,90,18,90
10,90,18,90
10,365,37,340
10,242,22,230
20,235,24,225
20,5,1,5
30,10,1,10
70,90,8,90
120,2,1,2
120,3,1,3
130,10,2,10
46,10,1,10
46,6,1,6
120,10,1,10
190,20,2,20
112,4,1,4
181,50,5,50
21,80,8,80
42,24,8,24
42,15,8,15
10,220,35,220
10,468,49,468
10,22,4,22
13,10,1,10
14,665,122,665
20,3,1,3
20,355,67,353
20,101,16,95
36,10,1,10
36,228,47,228
40,8,1,8
42,3,1,3
42,10,1,10
42,10,1,10
51,3,1,3
51,8,1,8
51,11,1,8
71,12,3,12
71,6,1,6
71,18,3,18
71,10,1,10
71,14,3,14
80,10,1,10
112,111,36,111
112,2824,408,2824
120,6,1,6
42,3,1,3
43,4,1,4
40,15,2,15
80,5,1,5
193,1,1,1
193,4,1,4
173,260,26,260
43,8,1,8
43,2,1,2
10,60,11,60
12,70,12,70
14,9,3,9
20,16,5,16
33,7,3,7
33,6,3,6
51,24,4,24
60,7,3,7
60,6,3,6
111,64,23,64
111,20,3,20
173,17,3,17
30,111,37,111
10,520,41,520
13,3,1,3
20,1330,122,1330
130,10,1,10
42,4,1,4
241,10,5,10
130,24,6,24
130,6,6,6
130,266,122,266
130,542,122,542
130,12,6,12
130,540,126,540
20,23,23,23
20,22,22,22
20,132,37,132
40,4,2,4
40,4,2,4
874,153,20,153
874,6,1,6
51,2,1,2
51,14,3,12
173,8,3,8
173,4,2,4
10,890,90,890
20,3,1,3
20,2,1,2
20,20,4,20
40,2,1,2
42,2,1,2
42,8,1,8
51,3,1,3
51,3,1,2
51,2,1,2
1014,2,1,2
1014,4,3,4
36,6,2,6
36,18,8,18
36,150,25,150
36,82,34,82
36,56,25,56
10,14,2,14
42,70,7,70
43,70,7,70
51,28,7,28
20,6,1,6
20,2,1,2
42,10,1,10
10,20,2,20
10,13,3,13
10,10,1,10
10,10,1,10
10,30,3,30
10,24,5,24
12,30,5,30
20,865,87,865
30,21,3,21
30,144,20,144
43,415,40,410
80,4,2,4
84,145,13,145
90,135,15,135
110,24,4,24
120,90,9,90
120,200,25,200
128,5,1,5
190,140,14,140
10,1,1,1
10,1,1,1
42,80,13,80
20,9,4,9
20,31,4,31
42,11,3,11
27,30,1,30
114,10,1,10
100,110,37,110
100,2,1,2
100,4,2,4
20,5,1,5
10,3,1,3
193,6,6,6
130,8,1,8
10,16,5,16
30,110,20,110
46,2,1,2
60,10,1,10
80,8,1,8
120,50,25,50
173,1,1,1
190,76,7,76
190,34,7,34
10,314,54,214
40,2,1,2
40,2,1,2
43,22,11,22
43,431,52,431
42,10,1,10
43,13,3,13
831,14,6,14
111,6,1,6
111,4,1,4
172,310,30,310
10,4,1,4
14,4,4,4
14,4,4,4
14,8,4,8
70,16,4,16
43,1,1,1
43,1,1,1
10,1,1,1
10,60,9,54
20,95,11,85
42,6,1,6
43,8,4,8
51,4,1,4
190,10,1,10
40,1,1,1
40,2,1,2
40,2,2,2
46,41,4,31
46,2,1,2
10,5,1,5
42,3,1,3
40,2,2,2
42,35,4,26
43,2,2,2
62,6,1,6
874,24,4,24
111,6,1,6
10,5,1,5
51,2,1,2
43,10,1,10
180,1,1,1
180,1,1,1
190,10,1,10
202,44,23,44
112,10,1,10
202,46,23,46
112,2,1,2
173,2,1,2
112,4,1,4
11,5,1,5
20,5,1,5
43,5,1,5
172,84,9,84
10,35,3,35
10,14,2,14
20,5,1,5
64,10,1,10
84,6,1,6
84,4,1,4
110,260,3,260
124,10,1,10
10,5,1,5
42,30,2,30
42,5,1,5
10,10,1,10
20,570,114,570
40,10,1,10
10,60,5,60
51,89,15,89
84,5,1,5
90,360,26,320
90,10,2,10
51,56,14,56
61,75,14,75
42,10,1,10
182,8,1,8
182,2,1,2
43,10,1,10
20,111,6,111
15,4,1,4
20,5,1,5
60,3,1,3
112,4,1,4
51,8,2,8
111,10,1,10
14,2,1,2
130,20,2,20
20,10,1,10
51,30,3,30
72,30,3,30
71,2,1,2
71,8,1,8
43,4,2,4
128,2,1,2
43,4,1,4
10,2,1,2
13,2,1,2
13,5,1,5
42,2,1,2
42,1,1,1
51,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
12,2,1,2
20,4,1,4
36,10,1,10
40,8,1,8
42,103,13,103
46,4,1,4
831,4,1,4
40,6,1,6
46,6,1,6
43,4,1,4
40,2,1,2
46,2,1,2
71,10,1,10
43,8,1,8
12,2,1,2
110,6,1,6
40,2,1,2
46,2,1,2
10,5,1,5
13,2,1,2
20,10,1,10
51,10,1,10
51,270,54,270
51,18,3,18
841,2,1,2
841,8,1,8
110,10,1,10
110,18,3,18
120,20,2,20
42,6,3,6
12,34,9,34
12,188,19,188
12,48,8,48
110,36,9,36
110,188,19,188
110,54,9,54
112,10,1,10
20,20,2,20
81,10,1,10
141,10,1,10
1053,2,1,2
140,4,1,4
874,14,1,8
874,2,1,2
874,2,1,2
874,2,1,2
43,97,27,97
141,8,1,4
141,6,1,4
141,2,1,2
141,2,1,2
141,2,1,2
180,5,1,5
90,10,1,10
46,12,2,12
43,13,2,13
112,2,1,2
112,8,1,8
130,5,1,5
130,5,1,5
43,10,1,10
43,7,1,7
43,1,1,1
111,10,1,10
33,2,1,2
33,2,1,2
120,1,1,1
50,1,1,1
12,4,1,4
110,4,1,4
46,10,1,10
110,28,2,28
111,8,1,8
191,4,1,4
193,4,1,4
43,60,6,60
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
71,10,1,10
10,20,2,20
40,20,1,20
42,20,1,20
71,5,1,5
36,30,6,30
20,11,2,11
170,10,1,10
43,6,3,6
43,128,16,128
193,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
173,11,2,8
130,8,1,5
173,5,1,5
40,10,1,10
73,10,1,10
20,540,54,540
42,8,1,8
42,2,1,2
15,10,1,10
20,36,6,36
40,2,1,2
172,5,1,5
173,10,1,10
84,2,1,2
173,90,25,88
173,10,1,10
61,8,4,8
73,36,4,36
73,4,4,4
20,12,6,12
61,16,4,16
61,8,4,8
192,6,1,6
15,474,78,474
173,203,67,203
173,180,77,180
173,90,76,90
20,88,21,86
20,6,6,6
22,2,1,2
173,24,9,24
20,6,6,6
20,6,6,6
90,10,5,10
51,2,1,1
51,2,1,1
173,2,1,2
120,9,9,9
120,14,13,14
120,12,12,12
120,7,1,7
120,266,37,266
46,14,7,14
46,42,7,42
46,14,7,14
20,18,6,18
175,4,1,4
111,12,3,12
190,1,1,1
190,1,1,1
140,6,1,6
90,5,5,5
90,5,5,5
120,10,10,10
120,15,14,15
120,12,12,12
120,38,37,38
111,2,1,2
111,8,1,8
20,13,7,13
20,13,7,13
100,24,6,24
14,10,5,10
14,6,3,6
43,8,5,8
90,10,5,10
173,6,1,6
175,6,1,6
20,18,6,18
20,18,6,18
51,8,1,4
51,4,1,2
40,3,1,3
173,3,1,3
174,10,1,10
13,3,1,3
40,2,1,2
40,2,1,2
40,103,9,85
46,14,2,14
71,20,2,20
173,75,5,50
173,70,7,70
40,14,2,14
42,9,2,9
112,111,36,111
100,558,93,558
20,15,4,13
20,2,1,2
20,4,2,4
20,77,21,77
256,8,2,8
841,56,28,56
874,1329,181,1318
120,20,3,20
130,31,4,31
130,6,1,6
130,1,1,1
130,151,25,151
190,31,4,31
190,374,167,374
30,76,19,76
13,2,1,2
13,2,1,2
13,10,4,10
100,95,11,95
20,56,28,56
192,112,28,112
192,168,28,168
40,4,2,4
40,10,5,10
40,2,2,2
42,2,2,2
62,6,1,6
110,8,2,8
110,12,2,12
42,8,1,8
874,8,1,8
10,1,1,1
10,1,1,1
20,56,28,56
14,2,1,2
14,5,5,5
14,25,13,25
14,2,1,2
14,50,33,50
14,10,10,10
14,71,38,71
20,2,2,2
42,2,1,2
62,4,1,4
874,28,28,28
874,28,28,28
111,178,24,178
130,1,1,1
130,16,3,16
190,54,27,54
190,2,1,2
190,56,28,56
14,20,5,20
130,10,1,10
80,2,2,2
80,2,2,2
100,2,1,2
100,2,1,2
10,28,8,28
13,1,1,1
13,28,4,28
10,12,4,12
51,1,1,1
51,1,1,1
51,1,1,1
51,11,10,11
51,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,10,10,10
90,1,1,1
14,6,1,6
14,186,31,186
13,2,1,2
13,16,8,16
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,29,10,29
51,17,9,17
90,3,1,3
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,28,10,28
90,11,9,11
10,56,28,56
14,3,3,3
33,3,3,3
60,3,3,3
874,22,8,22
30,114,19,114
51,5,1,5
51,2,1,2
831,4,1,4
60,6,2,6
46,3,2,3
46,9,2,9
46,3,2,3
46,4,2,4
46,12,2,12
46,4,2,4
46,3,2,3
46,9,2,9
46,3,2,3
12,6,3,6
12,773,184,771
12,43,22,43
30,302,31,302
874,148,53,148
110,60,8,60
110,6,1,6
111,56,10,56
111,1,1,1
120,4,1,4
138,522,75,522
138,61,29,61
162,323,36,323
162,4,4,4
162,29,14,29
190,210,27,210
51,1,1,1
51,14,2,14
110,21,7,21
12,4,3,4
13,7,4,7
110,4,2,4
110,4,2,4
10,2,1,2
13,4,1,4
331,28,4,28
10,52,23,52
10,63,47,63
10,35,28,35
13,3,2,3
20,4,2,4
20,6,3,6
51,1,1,1
51,116,48,116
62,4,1,4
75,24,10,24
75,42,21,42
75,80,28,80
120,9,9,9
120,64,37,64
120,4,4,4
190,472,57,472
190,24,5,24
190,286,97,284
190,3,2,3
190,218,55,218
190,6,1,6
190,1,1,1
190,1,1,1
75,44,11,44
75,22,11,22
75,70,34,70
75,281,56,281
12,19,14,19
13,18,13,18
36,9,2,5
190,451,203,451
190,304,40,304
12,1,1,1
12,1,1,1
30,18,6,18
51,4,2,4
51,2,1,2
51,17,4,17
111,17,9,17
111,318,35,318
110,3,3,3
36,12,3,8
36,90,17,64
36,80,16,80
36,36,14,36
130,2,1,2
173,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,9,3,9
10,3,3,3
46,10,2,10
40,4,1,4
40,2,1,2
40,6,1,6
10,3,3,3
120,70,14,70
190,8,1,8
190,4,2,4
112,3,1,3
180,4,1,4
180,6,1,6
112,3,1,3
51,70,6,70
51,70,6,70
42,40,5,40
10,35,34,35
20,457,90,449
26,33,14,33
311,1,1,1
311,1,1,1
311,2,1,2
36,8,4,8
40,71,6,71
60,17,9,17
60,1,1,1
60,35,34,35
111,225,52,223
120,94,25,94
120,94,30,94
160,605,166,605
10,2,1,2
14,4,1,4
14,112,25,112
26,32,13,32
41,2,1,2
41,6,3,6
90,2,1,2
90,2,1,2
90,66,12,66
112,140,34,140
120,4,1,4
20,1,1,1
190,2,1,2
190,8,1,8
51,3,3,3
51,16,4,16
10,7,1,7
60,7,1,7
36,2,1,2
36,2,1,2
90,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
10,2,1,2
36,1,1,1
40,9,3,9
60,1,1,1
60,1,1,1
110,64,32,64
40,2,1,2
40,2,1,2
40,148,36,148
214,100,25,100
20,925,21,925
42,6,2,6
42,6,2,6
20,2,1,2
36,3,1,3
40,9,3,9
60,3,1,3
12,781,327,781
12,815,333,815
110,95,55,95
110,51,28,51
110,1438,311,1438
10,325,35,325
10,1,1,1
10,218,47,202
10,107,28,99
10,4,2,4
10,8,4,8
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,46,23,46
10,4,2,4
10,100,30,100
10,200,81,200
10,26,8,26
10,6,1,6
10,2405,614,2313
10,5,3,5
10,46,23,46
10,24,6,24
10,12,6,12
10,346,91,346
10,120,29,120
10,224,34,159
10,71,11,71
10,77,20,69
10,2,1,2
10,77,31,76
10,87,10,87
10,1410,238,1083
10,261,97,257
10,40,17,40
10,354,98,340
10,934,167,887
10,93,15,93
10,21,5,21
11,782,103,782
11,60,30,60
11,36,6,36
12,1,1,1
12,4,1,4
12,10,3,7
12,1,1,1
12,7,2,7
12,84,21,84
12,1,1,1
12,4,1,4
12,71,27,71
12,110,26,110
12,4,1,4
13,4,1,4
14,3,3,3
14,28,4,28
14,67,30,67
14,929,97,929
14,220,98,218
15,4,1,4
15,24,4,24
16,456,133,456
16,8,2,8
16,10,3,10
17,28,7,28
17,8,1,8
17,4,1,4
17,16,3,16
17,7,2,7
17,8,1,8
18,18,5,18
20,285,34,285
20,152,20,152
20,8,1,8
20,4,2,4
20,2,1,2
20,2,1,2
20,25,5,25
20,4,1,4
20,156,26,156
20,4,2,4
20,2060,297,2016
20,730,85,730
20,4,1,4
20,28,7,28
20,195,29,191
20,41,9,41
20,284,70,284
20,451,143,366
20,149,37,142
20,110,14,106
20,59,10,56
20,688,136,637
20,120,29,120
20,2,1,2
20,255,49,255
20,753,135,657
214,111,13,111
23,2,1,2
23,4,2,4
231,2,1,2
231,28,7,28
234,2,1,2
24,12,3,12
26,6,2,6
30,6,1,4
30,781,160,744
30,15,15,15
30,2,1,2
30,282,72,282
30,3,3,3
30,88,23,88
30,20,4,20
31,8,4,8
33,134,67,134
35,12,6,12
36,180,18,180
36,5,1,5
36,286,136,286
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,904,108,900
36,144,20,144
36,389,59,389
36,4,1,4
36,995,192,982
36,210,23,210
40,7,1,7
40,8,1,8
40,17,3,17
40,4,1,4
40,1102,137,828
40,10,5,10
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,4181,378,4177
40,90,9,76
40,1,1,1
40,24,3,24
40,12,4,12
40,792,112,777
40,3,2,3
40,128,14,128
42,1,1,1
42,33,11,33
42,10,1,10
42,2,1,2
42,12,3,12
42,199,27,199
42,172,16,172
42,2,1,2
42,4,1,4
42,115,12,111
42,272,126,272
42,1923,319,1834
42,361,89,361
42,747,95,741
42,2731,361,2721
43,2,1,2
43,8,1,8
43,30,13,30
43,8,1,8
43,2,1,2
43,432,87,421
43,8,4,8
43,108,15,98
43,2,1,2
43,2,1,2
43,2,1,2
43,120,38,106
43,14,1,8
43,486,81,486
43,273,9,273
43,169,23,160
43,2,1,2
43,1,1,1
43,3,1,3
43,1349,201,1284
43,1,1,1
43,70,13,64
43,125,13,95
43,118,17,112
43,60,15,58
43,134,16,133
43,2104,306,1989
43,1,1,1
43,493,54,485
43,852,100,844
43,513,56,504
43,62,29,62
43,484,67,484
43,299,40,299
46,405,13,405
46,4,1,4
46,4,1,4
46,4,1,4
46,40,5,39
46,23,4,23
51,43,12,43
51,20,5,20
51,4,1,4
51,192,20,192
51,4,1,4
51,167,37,163
51,845,172,701
51,4,1,4
51,290,28,290
51,84,6,60
51,82,14,82
51,41,11,35
51,155,29,155
51,90,18,86
51,16,4,16
51,20,5,20
51,109,36,109
51,203,42,203
51,80,23,80
51,684,128,665
51,48,9,48
51,705,124,567
53,5,3,5
53,382,184,382
53,185,89,185
53,56,27,56
55,50,4,50
60,4,1,4
70,2,1,2
70,2,1,2
70,219,32,219
70,12,3,12
70,5,1,5
71,14,2,14
71,101,12,101
71,47,6,45
71,12,2,12
71,368,28,264
71,28,6,28
71,7,3,7
72,50,4,50
80,14,2,14
80,20,2,20
80,118,26,114
80,14,4,14
81,2,1,2
81,8,1,8
84,20,5,20
84,4,1,4
84,389,106,381
841,34,4,34
874,25,3,25
874,5,1,5
90,10,1,10
90,23,4,23
90,39,9,37
1014,140,14,140
1014,70,7,70
110,2,1,2
110,2,1,2
110,56,14,56
110,12,3,12
111,20,3,20
111,16,5,16
111,2,1,2
111,2,1,2
111,91,22,91
112,5,1,5
112,399,125,399
112,63,13,55
120,8,1,8
120,2965,518,2917
120,60,29,60
120,70,17,68
120,9,2,9
130,666,49,666
130,102,20,102
131,942,96,942
133,2,1,2
144,6,1,6
160,20,3,20
164,8,1,4
171,12,1,8
171,4,1,4
171,22,4,22
172,85,9,85
172,273,2,273
172,42,3,42
172,89,13,87
172,917,15,812
172,48,9,48
172,27,5,27
173,2,1,2
173,8,1,8
173,387,57,387
173,98,18,93
173,124,29,122
173,7,3,7
173,305,17,302
174,42,21,42
174,168,21,168
180,186,5,64
180,8,5,8
180,141,25,131
180,78,26,78
180,416,95,412
186,38,19,38
190,530,46,520
190,1,1,1
190,12,1,6
190,702,121,616
190,4,1,4
190,183,46,179
190,36,6,36
190,2,1,2
190,2,1,2
190,749,221,737
192,4,2,4
192,20,6,20
192,10,1,10
192,46,5,46
192,2,2,2
193,504,122,463
193,60,20,60
193,2,1,2
193,8,2,8
193,298,73,294
193,1,1,1
193,14,3,12
193,1929,4,1929
193,14,4,14
193,358,18,358
193,378,35,375
193,36,7,36
193,77,17,77
193,20,4,20
193,98,15,90
193,902,215,899
871,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
10,2,1,2
20,8,4,8
20,8,4,8
30,4,4,4
30,4,4,4
43,3,3,3
43,18,6,18
10,1,1,1
10,5,1,5
10,94,48,94
12,10,1,10
13,2,1,2
20,12,3,12
20,2,1,2
20,6,2,6
20,9,2,9
36,20,2,20
40,12,3,12
42,12,3,12
51,16,4,14
62,4,1,4
110,38,19,38
112,8,1,8
112,2,1,2
173,2,1,2
173,483,69,483
192,8,1,8
30,4,1,4
10,19,3,13
100,20,2,20
100,2,1,2
100,8,1,8
111,2,1,2
130,2,1,2
130,2,1,2
160,30,6,30
160,64,14,64
190,1,1,1
190,1,1,1
10,1,1,1
114,1,1,1
42,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
10,41,14,41
13,2,1,2
13,26,6,26
214,1082,261,1082
30,4,4,4
40,4,1,4
42,10,1,10
80,6,1,6
80,9,1,9
84,4,1,4
1053,4,1,4
173,69,21,69
173,8,1,6
173,2,1,2
173,10,3,10
173,2,1,2
180,2,1,2
182,1,1,1
182,1,1,1
182,50,5,50
193,21,3,21
15,4,1,4
90,1,1,1
90,1,1,1
90,37,5,37
112,4,1,4
130,8,1,8
130,2,1,2
173,24,3,24
174,18,3,18
174,20,2,20
174,3,3,3
111,92,23,92
111,70,18,70
173,952,233,952
190,436,208,436
190,516,224,516
30,1,1,1
30,1,1,1
10,17,8,17
10,103,10,103
13,14,3,14
20,2,1,2
20,23,6,23
20,25,7,25
36,2,1,2
36,2,1,2
36,4,1,4
43,6,1,6
43,17,4,17
46,44,5,44
71,4,1,4
71,2,1,2
80,163,32,163
84,15,5,15
874,44,24,44
874,46,23,46
874,50,24,50
141,2,1,2
141,5,1,5
141,3,1,3
180,12,6,12
193,20,2,20
42,4,1,4
43,60,6,60
36,2,1,2
42,12,6,12
42,498,124,498
42,8,4,8
42,6,3,6
42,55,9,55
43,4,1,4
43,2,1,2
46,5,1,5
46,1,1,1
46,30,3,30
51,18,2,18
60,3,1,3
70,250,54,242
71,10,2,10
84,6,3,6
84,6,3,6
110,30,3,30
173,16,1,16
190,20,2,20
190,9,3,9
180,4,1,4
42,4,1,4
43,15,5,15
43,4,3,4
166,7,2,7
166,1,1,1
40,10,1,10
46,10,1,10
42,2,1,2
42,2,1,2
111,4,2,4
111,40,9,40
40,1,1,1
40,5,1,5
43,2,1,2
10,6,3,6
10,6,3,6
10,236,39,236
10,12,3,12
12,6,2,6
12,6,1,6
16,2389,214,1824
20,163,29,163
30,6,2,6
30,306,62,302
36,38,7,38
36,20,3,20
40,8,4,8
42,17,3,17
43,46,23,46
43,54,11,54
43,23,11,23
43,201,27,201
46,16,4,16
50,70,34,70
70,9,2,9
84,4,2,4
110,68,14,68
110,4,4,4
110,6,5,6
111,56,28,56
111,822,177,822
111,2,1,2
111,4,2,4
111,10,1,10
112,2,1,2
120,262,54,256
130,1809,211,1809
130,1,1,1
130,40,12,40
173,21,6,21
173,4,1,4
190,515,69,505
190,6,2,6
30,36,36,36
10,2,1,2
20,8,2,8
40,4,1,4
42,16,4,16
43,8,1,8
43,4,1,4
43,4,1,4
51,48,20,48
51,48,20,48
190,4,1,4
42,829,210,829
42,1303,211,1303
30,2,1,2
43,18,8,18
20,10,1,10
10,136,67,136
10,424,69,424
11,60,30,60
13,4,1,4
13,4,1,4
15,4,1,4
20,4,2,4
20,2,2,2
20,112,29,112
40,322,51,202
46,2,1,2
51,4,1,4
100,8,1,8
110,12,2,12
112,10,1,10
112,10,2,10
112,20,5,20
120,16,1,16
180,182,26,182
193,2,1,2
20,2,1,2
13,33,8,33
20,10,1,10
30,98,11,98
40,166,39,162
43,8,1,8
43,2,1,2
51,2,1,2
51,17,5,17
112,138,69,138
112,138,69,138
160,118,13,118
172,4,2,4
172,14,1,10
172,10,2,10
180,2,2,2
180,8,2,8
10,6,2,6
182,24,3,24
30,116,20,116
46,2,1,2
60,10,1,10
100,12,3,12
190,88,10,88
202,44,22,44
202,92,23,92
42,5,1,5
84,2,1,2
180,2,1,2
180,2,1,2
190,188,29,188
190,12,12,12
190,160,42,160
190,45,37,45
60,20,2,20
70,10,1,10
42,4,1,4
42,97,27,97
175,3,1,3
42,7,1,7
42,1,1,1
90,210,21,210
20,5,5,5
20,3,3,3
42,8,5,8
130,2,1,2
130,2,1,2
180,6,6,6
180,14,7,14
180,36,6,36
51,2,1,2
60,4,1,4
87,13,4,13
874,46,9,46
874,3,2,3
874,1,1,1
874,306,33,302
874,136,58,127
874,294,94,284
874,473,90,473
874,5,2,5
90,4,1,4
1041,1,1,1
120,4,1,4
120,2,1,2
120,18,6,18
130,4,1,4
130,4,2,4
130,46,10,46
111,2,1,2
36,1,1,1
36,1,1,1
51,3,2,3
51,9,3,9
51,1,1,1
51,1,1,1
874,56,28,56
874,140,28,140
874,28,28,28
162,23,4,23
162,7,1,7
36,1,1,1
112,1,1,1
112,1,1,1
12,2,1,2
20,2,1,2
20,2,1,2
214,102,24,102
214,322,86,322
40,3,2,3
40,2,1,2
51,7,4,7
70,54,24,54
70,54,24,54
70,2,1,2
70,3,2,3
100,196,98,196
100,190,94,190
111,12,1,8
111,16,4,16
112,1564,329,1564
12,2,1,2
50,70,34,70
172,4,1,4
1721,4,1,4
110,50,25,50
40,2,1,2
10,4,1,4
13,8,2,8
42,8,1,8
43,2,2,2
43,2,2,2
130,658,204,432
173,111,49,99
173,6,3,6
180,1,1,1
180,2,1,2
180,1,1,1
190,50,1,50
190,54,4,54
43,8,2,8
51,10,1,10
10,2,1,2
10,2,1,2
46,46,23,46
180,4,1,4
130,393,126,393
173,70,17,70
10,316,158,316
10,320,161,320
13,35,13,35
13,56,27,56
214,108,24,108
30,114,33,114
30,64,16,64
36,20,8,20
36,4,1,4
43,4,2,4
46,10,2,10
71,2,2,2
71,7,2,7
71,1,1,1
110,19,7,19
112,2,1,2
130,10,4,10
130,2,1,2
172,4,2,4
30,36,36,36
20,160,16,160
111,160,16,160
20,2,1,2
871,78,20,78
190,2,1,2
10,140,69,140
15,153,76,153
20,2,2,2
30,3,2,3
46,2,1,2
111,8,4,8
120,42,21,42
1241,8,1,8
173,2,1,2
14,186,90,186
53,10,5,10
40,866,209,866
40,6,3,6
40,1314,209,1314
51,2,1,2
133,2,1,2
17,1,1,1
17,2,1,2
17,3,1,3
190,2,1,2
36,4,1,4
51,8,1,8
10,2,1,2
40,2,1,2
40,3,1,3
20,10,1,10
40,2,1,2
112,4,1,4
173,4,2,4
173,4,2,4
173,6,1,6
180,8,1,8
190,150,1,150
31,8,4,8
31,18,5,18
42,4,2,4
43,8,1,8
90,8,2,8
173,1,1,1
20,6,1,6
12,8,1,8
12,8,1,8
42,8,2,8
51,8,4,8
182,20,1,20
30,5,1,5
46,44,23,44
51,35,4,35
57,5,1,5
180,12,1,12
10,5,1,5
10,254,58,254
30,2,1,2
46,46,23,46
60,1,1,1
60,1,1,1
172,400,81,400
172,202,81,202
10,435,303,435
10,953,162,953
10,17,3,17
10,26,6,26
20,12,6,12
214,18,3,18
30,158,22,158
30,102,17,102
30,54,9,54
36,6,1,6
40,2,1,2
40,378,163,378
42,32,17,29
46,906,3,906
