EventCode,NumMentions,NumSources,NumArticles
43,3,3,3
43,24,5,24
110,2,1,2
71,1,1,1
30,11,3,11
30,4,1,4
84,40,1,40
181,25,3,25
192,1,1,1
192,1,1,1
181,4,1,4
193,2,1,2
193,13,2,13
181,1,1,1
46,4,1,4
46,2,1,2
46,7,1,7
40,24,1,24
40,8,1,8
40,10,2,10
193,2,1,2
51,2,1,2
51,2,1,2
193,5,1,5
120,4,1,4
55,2,1,2
20,10,1,10
55,6,1,6
51,6,1,6
112,20,2,20
51,3,1,3
42,8,1,8
841,3,1,3
43,3,1,3
160,2,1,2
173,10,1,10
1712,12,2,12
20,5,1,5
42,3,1,3
120,3,1,3
12,2,2,2
110,2,2,2
14,8,2,8
173,4,1,4
51,4,1,4
71,4,1,4
71,6,1,6
42,1,1,1
190,2,2,2
42,1,1,1
42,1,1,1
190,2,2,2
10,303,32,303
42,2,1,2
42,4,1,4
190,8,2,8
1124,4,1,4
190,4,1,4
172,6,1,6
84,6,1,6
1124,6,1,6
190,6,1,6
111,1,1,1
10,5,1,5
20,2,1,2
20,2,1,2
20,1,1,1
90,10,1,10
42,10,1,10
20,2,1,2
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
42,10,2,10
42,4,1,4
42,1,1,1
43,1,1,1
43,1245,165,1245
36,2,1,2
36,2,1,2
42,4,1,4
20,6,1,6
174,6,1,6
20,4,1,4
174,4,1,4
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
32,2,1,2
173,3,1,3
190,3,1,3
181,4,1,4
181,6,1,6
20,16,2,16
20,4,2,4
90,10,1,10
173,2,1,2
173,1,1,1
10,9,3,9
11,2,1,2
11,4,3,4
11,2,2,2
14,4,1,4
14,2,1,2
17,4,2,4
18,4,1,4
20,2,1,2
20,16,2,16
30,10,1,10
30,2,1,2
30,2,1,2
35,26,2,26
36,16,2,16
36,1,1,1
36,1,1,1
36,40,3,40
36,4,1,4
40,3,1,3
40,6,1,6
40,14,2,14
42,4,1,4
51,4,1,4
51,531,67,523
60,6,1,6
60,6,1,6
70,30,2,21
70,8,2,8
73,10,1,10
73,8,1,8
874,26,8,26
90,1,1,1
110,8,3,8
111,8,2,8
111,1,1,1
120,20,1,20
124,4,1,4
160,7,1,7
172,12,2,12
173,2,1,2
180,10,1,10
180,36,4,28
43,2,1,2
43,10,1,10
43,8,1,8
120,4,1,4
46,2,1,2
46,8,1,8
25,6,1,6
25,2,1,2
10,14,3,14
13,2,1,2
13,19,2,17
20,8,2,8
20,2,1,2
42,18,3,18
51,14,2,14
42,6,1,6
353,4,1,4
42,2,1,2
42,1,1,1
90,5,1,5
13,5,2,5
43,10,1,10
60,4,1,4
60,2,1,2
60,2,1,2
90,10,1,10
42,4,1,4
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
11,4,1,4
173,4,1,4
10,2,1,2
23,8,1,8
26,2,1,2
43,11,2,11
90,2,1,2
14,2,1,2
12,130,13,130
112,2,1,2
112,4,1,4
51,26,5,26
51,16,4,16
57,6,1,6
57,1,1,1
71,10,1,10
110,32,3,32
20,10,1,10
50,12,3,12
36,8,1,8
41,4,1,4
26,1,1,1
43,4,1,4
42,2,1,2
51,10,1,10
190,24,3,24
190,8,3,8
190,8,3,8
42,2,1,2
40,6,1,6
112,2,1,2
112,2,1,2
193,2,1,2
193,2,1,2
173,5,1,5
173,1,1,1
46,6,1,6
43,8,1,8
160,2,1,2
160,8,1,8
80,2,1,2
80,6,1,6
80,2,1,2
90,15,2,15
36,4,1,4
111,1,1,1
10,1,1,1
190,2,1,2
193,2,1,2
120,10,1,10
120,10,1,10
57,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
172,2,1,2
42,2,1,2
43,2,1,2
60,6,1,6
10,3,1,3
36,15,2,15
51,6,1,6
42,2,1,2
10,4,1,4
353,2,1,2
353,2,1,2
36,6,2,6
84,5,1,5
84,7,1,6
51,30,7,30
120,4,1,4
120,2,1,2
12,10,1,10
20,3,1,3
71,3,1,3
36,2,1,2
111,2,1,2
112,15,2,15
115,5,1,5
20,6,1,6
20,4,1,4
57,1,1,1
173,2,1,2
50,18,3,18
51,1,1,1
43,8,1,8
43,2,1,2
43,5,1,5
43,15,1,15
13,2,1,2
43,7,4,7
30,4,1,4
30,2,1,2
42,2,1,2
10,4,1,4
42,2,1,2
42,10,1,10
12,10,1,10
35,5,1,5
110,5,1,5
160,4,1,4
46,10,1,10
13,5,1,5
173,5,1,5
46,10,1,10
46,10,1,10
190,9,2,9
190,1,1,1
40,1,1,1
43,10,1,8
84,5,1,5
40,1,1,1
42,10,1,8
31,15,3,15
31,15,3,15
193,2,1,2
173,2,1,2
61,18,3,18
12,12,4,12
12,6,3,6
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
42,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
43,1,1,1
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
111,15,2,15
841,4,1,4
112,18,3,18
40,10,1,10
36,1,1,1
36,1,1,1
40,20,2,20
112,3,1,3
40,5,1,5
42,10,1,10
110,7,1,7
14,12,1,12
60,8,1,8
40,2,1,2
42,8,1,8
190,5,1,5
190,1,1,1
190,5,1,5
40,5,1,5
40,10,1,10
50,10,1,10
10,4,1,4
43,2,1,2
42,8,1,8
43,2,1,2
46,35,4,35
51,20,2,20
60,20,4,20
73,10,2,10
84,45,5,45
70,4,1,4
36,2,1,2
42,5,1,5
130,10,1,10
14,10,1,10
20,21,3,21
40,1,1,1
40,1,1,1
40,3,1,3
42,20,2,20
43,3,1,3
81,10,1,10
100,10,1,10
112,34,4,34
40,10,1,10
43,5,1,5
36,10,1,10
42,5,1,5
42,10,1,10
46,10,1,10
154,10,1,10
172,24,3,24
172,6,3,6
173,15,3,15
42,10,1,10
43,20,2,20
50,2,1,2
50,8,1,8
43,55,5,45
42,8,1,8
42,2,1,2
43,10,1,10
110,1,1,1
110,1,1,1
112,4,1,4
173,1,1,1
20,2,1,2
51,10,1,10
81,30,3,30
84,1,1,1
42,6,1,6
42,2,1,2
42,12,1,10
42,7,1,7
43,2,1,2
43,2,1,2
43,3,1,3
110,10,1,10
51,2,1,2
46,1,1,1
46,4,1,4
60,4,1,4
60,6,1,6
13,4,1,4
90,4,1,4
46,5,1,5
46,3,1,3
43,10,1,10
42,16,1,10
43,33,3,33
36,8,2,8
112,20,1,20
173,12,2,12
173,28,2,28
100,8,2,8
100,2,2,2
36,10,1,10
42,13,3,13
36,2,1,2
36,8,1,8
42,8,1,8
10,4,1,4
20,43,6,39
36,10,1,10
40,4,1,4
42,6,1,6
43,4,1,4
46,2,1,2
50,4,2,4
51,3,3,3
100,6,2,6
100,2,2,2
100,4,1,4
130,8,1,8
173,2,1,2
190,2,1,2
190,10,1,6
192,10,1,10
173,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
13,8,2,8
100,12,2,12
190,1,1,1
100,2,2,2
100,2,2,2
51,14,2,14
60,4,1,4
42,10,1,10
36,8,1,8
46,2,1,2
40,10,1,10
46,6,1,6
51,68,14,68
256,2,1,2
11,4,2,4
11,4,2,4
12,2,1,2
12,8,1,8
13,10,1,10
71,2,1,2
90,22,5,22
90,4,1,4
110,10,1,10
130,10,1,10
43,4,1,4
43,2,1,2
43,8,1,8
10,24,5,24
23,4,1,4
43,10,1,10
172,2,1,2
172,1,1,1
12,2,1,2
71,2,1,2
10,2,2,2
42,4,1,4
42,2,1,2
23,6,1,6
36,1,1,1
71,1,1,1
192,10,1,10
193,10,1,10
20,16,4,16
40,10,1,10
46,4,1,4
112,4,1,4
46,12,2,12
51,2,1,2
13,2,1,2
46,4,1,4
36,1,1,1
36,1,1,1
10,4,1,4
173,2,1,2
10,6,1,6
11,20,1,20
20,10,1,10
21,10,1,10
40,20,2,20
51,10,1,10
60,5,1,5
115,3,1,3
128,3,2,3
841,6,1,6
173,10,1,10
73,10,1,10
51,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
173,5,1,5
36,5,1,5
36,16,2,16
36,2,2,2
42,8,1,8
15,20,1,10
40,5,1,5
10,6,1,6
10,1,1,1
10,1,1,1
13,21,3,21
13,9,3,9
14,7,1,7
40,10,1,10
43,10,1,10
70,12,1,4
80,8,2,8
110,7,1,7
111,8,2,8
120,11,3,11
120,9,3,9
130,10,1,10
43,4,1,4
43,4,1,4
43,1,1,1
40,2,1,2
10,2,1,2
10,5,1,5
20,4,2,4
42,8,1,8
42,2,1,2
44,3,1,3
44,2,1,2
44,5,1,5
42,4,1,4
42,4,1,4
100,5,1,5
10,2,1,2
71,5,1,5
12,1,1,1
20,10,1,10
60,8,1,8
110,1,1,1
110,6,2,6
130,2,1,2
40,2,2,2
40,2,2,2
40,2,1,2
40,2,1,2
60,3,2,3
10,12,2,12
10,2,1,2
50,2,2,2
50,2,2,2
50,2,2,2
50,2,2,2
154,2,2,2
154,2,2,2
10,8,1,8
12,6,1,6
71,6,1,6
173,6,1,6
180,6,1,6
180,2,1,2
100,10,1,10
90,10,1,10
20,12,2,12
20,8,2,8
193,2,1,2
193,2,1,2
51,5,1,5
51,2,1,2
120,4,1,4
51,2,1,2
120,2,1,2
10,10,1,10
10,24,3,24
10,4,1,4
10,6,1,6
12,3,1,3
40,6,1,6
43,8,1,8
51,10,1,10
71,15,2,15
84,4,2,4
112,10,1,10
1121,10,1,10
120,7,1,7
130,8,1,8
130,2,1,2
173,6,1,6
181,7,1,7
190,45,2,45
190,6,1,6
10,5,1,5
15,5,1,5
173,2,1,2
12,50,2,50
180,10,1,10
40,20,1,20
100,3,1,3
42,10,1,10
42,3,1,3
42,3,1,3
190,10,1,10
193,100,9,80
40,6,1,6
40,2,1,2
10,25,2,25
30,10,1,10
120,3,1,3
181,6,1,6
181,4,1,4
181,3,1,3
20,16,2,16
40,2,1,2
84,14,2,14
90,20,2,20
190,10,2,10
42,5,1,5
181,10,1,10
10,12,2,12
190,5,1,5
173,10,1,10
40,15,1,15
130,10,1,10
192,16,1,16
192,20,1,20
192,4,1,4
42,8,1,8
42,6,1,6
42,2,1,2
81,4,1,4
81,10,1,10
173,2,1,2
140,1,1,1
140,1,1,1
140,6,1,6
20,8,1,8
20,34,5,34
40,10,1,10
40,20,1,20
50,30,1,30
51,10,1,10
51,2,1,2
70,2,1,2
84,6,2,6
90,10,1,10
120,4,1,4
120,6,1,6
1822,16,1,16
1822,4,1,4
40,10,1,10
56,20,1,20
42,1,1,1
114,10,1,10
42,11,3,11
42,3,1,3
20,16,1,16
20,4,1,4
14,2,2,2
42,21,2,21
51,3,1,3
84,5,1,5
70,10,1,10
190,5,1,5
110,10,1,10
43,10,1,10
20,6,1,6
13,4,1,4
10,1,1,1
42,2,1,2
12,6,2,6
12,1,1,1
12,1,1,1
131,14,3,14
10,2,1,2
10,2,1,2
42,2,1,2
43,8,1,8
120,10,1,10
172,4,1,4
172,6,1,6
173,5,1,5
190,5,1,5
192,2,1,2
70,10,1,10
40,2,1,2
31,15,3,15
43,2,1,2
43,10,1,10
42,2,1,2
42,3,1,3
31,10,1,10
20,2,1,2
42,1,1,1
42,7,1,7
43,5,1,5
43,3,1,3
43,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
51,40,3,40
31,15,3,15
13,3,1,3
13,4,1,4
43,7,1,7
256,2,1,2
42,2,1,2
51,3,1,3
51,2,1,2
36,8,1,8
100,3,1,3
80,14,1,14
110,2,1,2
90,9,6,9
90,2,1,2
138,10,1,10
36,8,1,8
46,2,1,2
10,5,1,5
111,16,3,16
111,34,4,34
43,12,1,12
43,4,1,4
46,6,1,6
43,4,1,4
12,2,1,2
12,5,2,5
42,3,1,3
70,2,1,2
70,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,10,1,10
40,10,1,10
154,4,1,4
154,12,1,12
154,4,1,4
43,10,1,10
190,8,1,8
190,2,1,2
42,10,1,10
172,2,1,2
172,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
231,2,1,2
40,3,1,3
130,10,1,10
190,2,1,2
190,8,1,8
40,2,1,2
43,17,3,17
36,2,1,2
190,2,1,2
190,8,1,8
20,1,1,1
20,4,1,4
42,3,1,3
51,3,1,3
40,2,1,2
20,10,1,10
13,4,1,4
13,2,1,2
13,4,1,4
40,2,1,2
51,1,1,1
10,14,1,14
10,3,1,3
10,5,1,5
10,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
30,20,2,20
30,10,1,10
32,20,1,20
36,2,1,2
36,2,1,2
36,6,1,6
40,3,1,3
40,3,1,3
40,9,1,9
42,3,1,3
43,20,2,20
51,3,1,3
51,25,2,25
51,5,1,5
60,3,1,3
71,10,1,10
71,10,1,10
90,10,1,10
112,1,1,1
112,8,1,8
120,5,1,5
120,5,1,5
140,6,1,6
172,15,2,15
186,3,1,3
193,15,2,15
80,1,1,1
80,1,1,1
51,20,2,20
13,2,1,2
60,2,1,2
13,5,1,5
173,6,1,6
173,2,1,2
40,20,1,20
173,5,1,5
43,3,1,3
51,4,1,4
130,15,3,15
20,1,1,1
174,78,10,78
36,60,4,60
10,40,5,40
42,7,1,7
14,10,1,10
120,20,1,20
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,8,1,8
10,6,1,6
10,4,1,4
214,6,1,6
214,4,1,4
60,2,1,2
112,4,1,4
112,4,1,4
112,12,1,12
20,10,1,10
173,10,1,10
10,16,1,16
46,10,1,10
51,7,1,7
71,10,1,10
36,2,1,2
36,8,1,8
80,1,1,1
80,7,1,7
51,20,2,20
186,2,1,2
36,2,1,2
36,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
140,4,1,4
160,4,1,4
160,6,1,6
43,1,1,1
44,10,1,10
42,10,1,10
36,8,1,8
36,2,1,2
10,5,1,5
10,6,2,6
10,2,2,2
42,5,1,5
51,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
173,8,1,8
51,4,1,4
138,15,2,15
36,10,1,10
40,21,2,11
43,5,1,5
43,10,1,10
46,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
43,3,1,3
43,3,1,3
60,10,1,10
190,10,1,10
43,17,2,17
43,28,3,28
193,2,1,2
193,8,1,8
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
42,10,1,10
43,10,1,10
36,9,3,9
43,10,1,10
57,5,1,5
57,5,1,5
10,2,1,2
130,6,1,6
173,20,1,20
10,6,1,6
10,3,1,3
10,4,1,4
42,30,2,30
172,20,2,20
42,2,1,2
50,2,1,2
50,8,1,8
61,40,4,40
46,4,2,4
42,55,5,45
12,247,62,247
12,1,1,1
43,8,1,8
43,2,1,2
194,8,2,8
173,5,1,5
12,4,1,4
46,18,2,18
172,1,1,1
172,2,1,2
12,6,1,6
10,10,1,10
10,12,1,8
10,2,1,2
10,2,1,2
10,2,1,2
12,30,3,30
42,10,1,10
190,1,1,1
40,16,2,16
42,6,1,6
51,4,1,4
154,4,1,4
43,9,3,9
43,1,1,1
84,6,1,6
84,2,1,2
841,28,4,28
40,16,2,16
40,4,2,4
43,6,1,6
51,6,1,6
154,6,1,6
173,18,2,14
180,6,1,4
51,6,3,6
36,2,1,2
186,10,1,10
10,5,1,5
40,5,1,5
40,30,2,30
71,10,1,5
841,10,1,10
90,5,1,5
10,60,6,60
40,6,1,6
40,2,1,2
20,4,1,4
90,16,1,16
173,10,1,10
40,12,2,12
42,2,1,2
42,2,1,2
42,3,1,3
43,6,1,6
43,2,1,2
43,12,1,10
43,7,1,7
51,5,1,5
51,2,1,2
43,8,1,8
43,2,1,2
20,1,1,1
20,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
20,2,1,2
40,2,1,2
110,1,1,1
110,1,1,1
51,4,1,4
20,20,2,20
71,10,1,10
193,5,1,5
36,5,1,5
70,5,1,5
10,5,1,5
10,2,1,2
10,4,1,4
180,2,1,2
180,8,1,8
190,2,1,2
190,8,1,8
20,4,2,4
43,4,1,4
43,2,1,2
20,10,1,10
20,3,1,3
40,5,1,5
46,39,3,39
46,12,1,12
51,162,13,114
51,5,1,5
120,23,2,20
172,10,1,10
46,12,2,12
20,8,1,8
51,10,1,10
141,9,2,9
141,23,3,19
40,20,1,20
160,10,1,10
40,4,2,4
46,4,2,4
40,12,2,12
40,4,2,4
20,6,1,6
10,4,1,4
10,6,1,6
20,2,1,2
90,10,1,10
51,10,1,10
40,5,1,5
70,5,1,5
112,5,1,5
193,20,2,20
173,10,1,10
43,6,1,6
43,2,1,2
60,3,1,3
51,4,1,4
51,1,1,1
70,5,1,5
70,10,1,10
90,20,1,20
114,10,1,10
43,7,1,7
233,2,1,2
233,2,1,2
43,6,1,6
141,2,2,2
30,6,1,6
43,21,2,21
75,18,1,14
75,8,1,8
75,4,1,4
75,12,1,12
75,18,1,18
130,4,2,4
43,4,1,4
130,4,2,4
10,3,1,3
10,2,1,2
71,10,1,10
130,10,1,10
190,8,1,8
190,2,1,2
195,10,1,10
42,10,1,10
46,10,1,10
20,4,1,4
90,4,1,4
90,1,1,1
60,10,1,10
43,3,1,3
20,4,1,4
20,2,1,2
13,3,1,3
42,3,1,3
112,3,3,3
141,6,2,6
112,3,3,3
10,6,1,6
10,4,1,4
110,10,1,10
60,10,1,10
36,10,1,10
17,10,1,10
10,10,1,10
214,10,1,10
13,1,1,1
20,15,2,15
100,4,1,4
10,1,1,1
46,8,2,8
243,6,1,6
46,3,1,3
46,3,1,3
51,20,1,10
43,16,2,16
43,4,2,4
100,36,5,36
100,4,2,4
112,16,1,16
51,8,1,8
13,8,1,8
40,7,1,7
40,3,1,3
51,7,1,7
42,10,1,10
80,10,1,10
10,10,1,10
71,10,1,10
120,10,1,10
23,4,1,4
23,6,1,6
10,10,1,10
42,10,1,10
43,16,1,10
36,24,3,24
10,5,1,5
111,10,1,10
13,1,1,1
13,2,1,2
43,3,2,3
25,10,1,10
36,1,1,1
71,1,1,1
61,40,4,40
61,22,4,22
61,18,3,18
173,2,2,2
173,2,2,2
194,2,1,2
12,1,1,1
12,1,1,1
46,18,2,18
110,4,1,4
110,6,1,6
10,5,1,5
100,10,1,10
36,140,6,140
42,10,1,10
43,5,1,5
80,3,1,3
80,4,1,4
80,1,1,1
30,16,1,16
30,4,1,4
10,4,1,4
45,4,1,4
186,2,1,2
20,2,2,2
20,2,2,2
60,4,1,4
190,2,1,2
190,6,1,6
20,6,3,6
193,2,1,2
193,4,1,4
193,6,1,6
40,18,1,18
60,2,1,2
60,10,1,10
190,2,1,2
190,4,1,4
190,6,1,6
40,8,2,8
42,8,1,8
42,2,1,2
112,4,2,4
112,4,2,4
112,12,2,12
138,2,2,2
138,2,2,2
90,4,1,4
193,2,1,2
193,2,1,2
193,4,1,4
173,10,1,10
60,10,1,10
70,10,1,10
51,10,1,10
40,2,1,2
43,8,1,8
40,18,1,18
174,5,4,5
174,5,4,5
42,21,5,21
841,1,1,1
841,3,1,3
841,6,1,6
110,16,2,16
110,4,2,4
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
130,1,1,1
130,5,1,5
190,6,1,6
14,10,1,10
20,2,1,2
20,8,1,8
190,2,1,2
190,2,1,2
190,10,1,10
190,6,1,6
43,3,1,3
141,5,1,5
20,8,1,8
20,2,1,2
42,10,1,10
172,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
12,12,1,10
12,2,1,2
14,12,1,12
14,12,1,12
15,4,2,4
17,10,1,10
20,2,2,2
20,4,2,4
20,8,1,8
20,8,1,8
20,8,1,8
20,2,1,2
20,21,5,21
214,1,1,1
231,22,2,22
36,10,1,10
36,10,1,10
40,116,6,116
42,4,1,4
43,4,1,4
43,6,1,6
46,2,1,2
50,4,2,4
51,2,1,2
51,4,1,4
51,4,1,4
51,5,1,5
70,4,1,3
70,6,1,6
70,4,1,4
71,32,7,32
84,4,2,4
111,2,1,2
111,82,9,82
111,2,1,2
112,2,1,2
120,4,1,4
172,4,1,4
173,20,1,20
173,1,1,1
180,10,2,10
180,4,1,4
180,2,1,2
180,2,1,2
180,36,7,36
1821,2,1,2
1821,2,1,2
190,16,3,16
190,16,2,16
192,3,1,3
192,16,3,16
192,2,1,2
193,6,1,6
193,1,1,1
874,2,2,2
874,2,2,2
46,6,1,6
112,7,1,7
173,16,2,16
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
128,35,5,35
128,6,5,6
12,2,1,2
12,2,1,2
173,12,1,12
51,2,1,2
84,4,2,4
42,4,1,4
42,1,1,1
42,3,2,3
43,1,1,1
43,7,1,7
192,8,1,8
193,6,1,6
193,4,1,4
42,12,1,12
42,4,1,4
46,6,1,6
72,12,1,12
72,4,1,4
43,1,1,1
43,1,1,1
43,8,1,8
193,4,1,4
193,4,1,4
36,2,1,2
36,2,1,2
112,1,1,1
128,1,1,1
130,2,1,2
163,1,1,1
42,17,2,17
42,28,3,28
51,3,3,3
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
13,4,1,4
120,2,1,2
10,10,1,10
42,13,3,13
110,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
10,8,1,8
10,12,1,12
13,2,1,2
13,2,1,2
14,4,2,4
42,4,1,4
160,6,3,6
160,24,3,24
173,4,1,4
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
36,10,1,10
36,10,1,10
46,3,1,3
51,4,1,4
10,17,2,13
10,5,2,4
43,8,1,8
43,2,1,2
138,2,2,2
138,2,2,2
190,6,1,6
190,4,1,4
51,8,1,8
20,5,2,5
51,6,1,6
112,1,1,1
128,1,1,1
130,4,2,4
130,2,1,2
130,25,4,25
173,1,1,1
20,4,1,4
20,4,1,4
84,4,1,4
13,2,1,2
10,15,2,15
173,6,1,6
190,6,1,6
173,12,1,12
51,4,1,4
51,4,1,4
70,4,1,4
70,4,1,4
43,5,1,5
190,1,1,1
190,1,1,1
10,6,1,6
20,10,1,10
90,2,1,2
90,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
20,4,1,4
20,6,1,6
10,5,2,5
10,4,1,4
73,5,1,5
172,4,1,4
172,2,1,2
172,2,1,2
160,6,1,6
160,4,1,4
10,5,1,5
214,5,1,5
14,10,2,10
51,10,1,10
42,4,1,4
72,4,1,4
193,4,1,4
193,8,1,8
15,4,1,4
51,4,1,4
42,1,1,1
42,1,1,1
80,1,1,1
80,1,1,1
42,16,2,16
42,4,2,4
10,12,2,12
10,4,2,4
10,4,2,4
160,20,4,20
180,10,1,10
43,1,1,1
43,1,1,1
13,16,3,16
190,5,1,5
10,18,2,18
1124,2,1,2
160,15,3,15
160,15,3,15
190,16,1,16
190,4,1,4
10,10,1,10
214,10,1,10
51,4,1,4
51,4,1,4
43,1,1,1
51,2,1,2
51,2,1,2
120,2,1,2
51,4,1,4
51,4,1,4
120,8,1,8
36,6,2,6
81,10,1,10
160,6,1,6
160,2,1,2
160,2,1,2
12,2,1,2
129,6,3,6
42,1,1,1
60,8,1,8
20,2,1,2
10,6,1,6
120,6,1,6
190,20,2,20
190,20,2,20
10,3,1,3
51,4,1,4
129,4,1,4
10,2,1,2
120,2,1,2
10,2,1,2
120,2,1,2
43,4,1,4
43,12,1,12
43,2,1,2
100,2,1,2
42,4,1,4
100,4,1,4
42,12,1,12
100,12,1,12
100,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
190,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
173,10,1,10
42,10,1,10
84,10,1,10
31,2,1,2
40,2,1,2
40,8,1,8
190,15,2,15
40,3,1,3
130,2,1,2
1123,10,1,10
190,3,1,3
190,1,1,1
31,6,1,6
20,2,1,2
60,10,1,10
61,2,1,2
112,2,1,2
112,2,1,2
130,4,2,4
130,2,1,2
170,8,1,8
170,2,1,2
172,10,1,10
42,8,1,8
46,6,1,6
71,10,1,10
112,15,2,15
130,1,1,1
1711,10,1,10
36,17,1,10
42,6,1,6
43,26,3,26
40,4,1,4
42,10,1,10
36,5,1,5
20,10,1,10
111,6,1,6
114,10,1,10
130,10,1,10
190,12,2,12
190,6,1,6
190,2,1,2
36,10,1,10
43,10,1,10
43,30,3,30
43,44,6,44
112,10,2,10
190,5,1,5
36,10,1,10
43,10,1,10
43,3,1,3
60,4,1,4
60,6,1,6
100,10,1,10
14,2,1,2
112,2,1,2
193,2,1,2
190,5,1,5
40,10,1,10
80,10,1,10
30,2,1,2
20,11,2,11
20,1,1,1
20,4,1,4
28,4,1,4
60,2,1,2
190,6,1,6
46,5,1,5
51,6,1,6
51,6,2,6
190,11,4,11
190,1,1,1
40,10,1,10
36,19,6,19
42,10,1,10
57,10,1,10
841,40,4,40
20,8,2,8
51,8,1,8
51,2,1,2
36,10,1,10
112,10,1,10
190,10,1,10
71,10,2,10
110,6,2,6
36,6,1,6
37,3,1,3
40,9,3,9
42,10,1,10
1014,6,2,6
14,75,16,67
43,10,1,10
40,4,1,4
20,30,3,30
130,16,1,16
130,24,1,24
173,10,1,10
14,10,1,10
42,10,1,10
14,6,1,6
42,4,1,4
10,20,4,20
42,15,2,15
112,35,7,35
43,42,4,32
42,5,1,5
43,10,1,10
42,10,1,10
36,2,1,2
36,6,3,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,18,3,18
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,16,1,16
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,8,1,8
43,4,1,4
46,10,1,10
46,2,1,2
51,1,1,1
52,9,3,9
60,7,1,7
80,2,1,2
84,2,1,2
84,2,1,2
112,1,1,1
112,8,2,8
173,1,1,1
180,4,2,4
180,11,5,11
190,4,1,4
190,3,1,3
190,1,1,1
112,6,1,6
36,14,2,14
40,4,1,4
13,2,1,2
13,8,1,8
31,2,1,2
40,10,1,10
40,40,1,40
36,4,1,4
36,1,1,1
40,6,1,6
42,2,1,2
43,3,1,3
190,7,1,6
190,1,1,1
31,2,1,2
26,8,1,8
43,15,1,15
40,48,13,48
43,2,1,2
43,2,1,2
43,6,1,6
1831,2,1,2
1831,1,1,1
12,2,1,2
110,2,1,2
51,5,1,5
51,9,1,7
1831,2,1,2
1831,1,1,1
46,3,1,3
46,3,1,3
1822,2,1,2
1822,2,1,2
46,18,1,18
51,2,1,2
51,3,1,3
51,5,1,5
51,8,1,8
40,15,1,15
150,10,1,10
40,8,2,8
42,3,1,3
43,2,1,2
14,3,1,3
42,3,1,3
43,3,1,3
43,9,1,9
46,3,1,3
40,9,1,9
46,8,1,8
46,2,1,2
130,8,1,8
190,215,43,215
190,11,2,11
190,3,1,3
190,1,1,1
190,5,1,5
190,1,1,1
31,6,1,6
31,2,1,2
31,3,1,3
31,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
20,6,1,6
20,4,1,4
23,20,2,20
57,10,1,10
40,8,1,8
51,12,1,12
46,12,1,12
10,2,1,2
17,2,1,2
18,1,1,1
18,1,1,1
20,20,4,20
36,2,1,2
36,4,1,4
51,3,1,3
61,2,1,2
70,2,1,2
70,2,1,2
193,8,1,8
18,7,1,7
18,1,1,1
51,4,1,4
120,6,2,6
51,3,1,3
111,4,1,4
120,10,1,10
36,1,1,1
36,2,1,2
71,3,1,3
13,4,1,4
163,10,1,10
10,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
20,5,1,5
20,30,2,30
20,5,1,5
20,5,1,5
43,8,1,8
46,18,2,18
60,8,1,8
60,10,1,10
70,1,1,1
70,7,1,7
71,8,1,8
71,1,1,1
71,14,3,14
71,10,1,10
