EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
112,1,1,1
173,1,1,1
10,358,44,351
12,18,2,18
172,6,2,6
30,1,1,1
57,1,1,1
120,4,1,4
120,1,1,1
120,5,1,5
30,1,1,1
57,1,1,1
13,6,2,6
13,6,1,6
13,9,2,9
30,1,1,1
57,1,1,1
30,7,1,7
57,7,1,7
36,2,1,2
46,4,2,4
46,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
120,10,1,10
36,1,1,1
163,2,1,2
36,2,1,2
36,4,1,4
46,6,1,6
43,16,6,16
51,4,1,4
10,17,5,17
10,2,1,2
43,2,1,2
10,2,1,2
40,2,1,2
43,9,2,9
195,20,2,20
190,4,1,4
190,4,1,4
46,34,17,34
46,2,1,2
10,6,2,6
46,12,5,12
46,46,23,46
40,6,1,6
40,6,3,6
46,1,1,1
13,1,1,1
46,1,1,1
20,12,4,12
36,6,1,6
36,4,1,4
60,1,1,1
60,1,1,1
80,8,1,8
51,16,1,16
173,6,1,6
10,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
10,12,1,6
10,30,2,24
10,42,7,42
10,8,1,8
11,30,3,30
12,42,7,42
15,6,1,6
16,10,1,10
20,19,3,19
33,10,1,10
40,3,1,3
40,6,1,6
80,6,1,6
80,8,2,8
90,6,1,6
90,22,3,22
100,5,1,5
1014,6,1,6
110,2,1,2
110,6,1,6
110,2,1,2
110,16,1,10
111,42,7,42
112,6,1,6
115,2,1,2
120,18,2,18
120,10,1,10
124,20,2,20
124,6,1,6
130,6,1,6
130,2,1,2
173,60,1,60
173,6,1,6
180,6,1,6
180,8,2,8
182,6,1,6
16,2,1,2
16,2,1,2
43,4,1,4
10,14,7,14
12,14,7,14
111,14,7,14
10,4,2,4
10,12,2,12
110,2,1,2
30,50,5,50
10,20,2,15
13,10,2,10
130,2,1,2
10,8,2,8
120,12,2,12
10,6,1,6
10,2,1,2
14,4,1,4
51,1,1,1
20,5,1,5
10,3,1,3
10,1,1,1
13,1,1,1
15,4,1,4
30,6,3,6
40,4,1,4
46,2,2,2
90,2,1,2
90,2,1,2
100,1,1,1
100,4,1,4
1014,2,1,2
111,4,2,4
111,4,2,4
112,6,1,6
112,10,1,8
112,2,1,2
115,2,1,2
115,2,1,2
173,10,2,10
182,8,2,8
190,4,2,4
190,14,4,14
111,6,2,6
111,6,2,6
20,10,1,10
42,10,1,10
10,2,1,2
10,10,1,10
36,10,1,10
40,20,3,20
40,18,3,18
40,60,6,60
51,6,1,6
73,2,1,2
114,6,2,6
36,140,13,140
20,10,1,10
110,25,2,15
51,4,1,4
110,30,3,30
10,36,4,36
10,10,1,10
10,10,1,10
10,6,1,6
36,44,3,44
36,1,1,1
42,10,1,10
50,2000,169,2000
51,34,3,34
71,22,2,16
110,18,3,18
110,20,1,20
111,10,1,10
111,9,3,9
112,6,1,6
114,6,1,6
114,4,1,4
154,10,1,10
160,8,1,8
160,12,1,12
12,20,2,20
15,10,1,10
46,6,1,6
57,20,3,20
130,5,1,5
51,10,4,10
12,20,2,20
15,14,6,14
36,22,11,22
36,22,11,22
36,37,12,37
50,680,169,680
51,18,2,18
51,4,1,4
51,16,1,16
112,4,1,4
160,3,1,3
160,2,1,2
190,20,4,20
43,22,3,16
43,6,1,4
43,4,2,4
10,5,1,5
10,10,2,10
10,3,1,3
20,5,1,5
20,10,2,10
234,4,1,4
40,3,1,3
43,10,1,10
90,2,1,2
90,16,12,16
90,10,1,10
175,10,1,10
46,1,1,1
10,10,1,10
10,10,1,10
51,5,1,5
60,15,2,15
60,5,1,5
10,11,2,11
160,36,6,36
10,2,1,2
40,2,1,2
90,8,1,8
160,10,5,10
10,2,1,2
160,10,5,10
20,5,1,5
10,2,1,2
30,1,1,1
30,11,5,11
51,2,1,2
51,1,1,1
57,10,1,10
51,2,1,2
51,12,1,12
51,9,4,9
80,3,2,3
63,1,1,1
63,6,1,6
10,2,1,2
173,10,1,10
43,2,1,2
10,6,1,6
11,30,4,30
124,30,4,30
11,2,1,2
124,2,1,2
11,2,1,2
11,10,4,10
124,2,1,2
124,2,1,2
16,5,1,5
20,15,1,10
70,10,1,10
154,10,1,10
190,10,1,10
10,18,3,18
35,10,1,10
20,10,1,10
112,10,1,10
51,65,7,65
73,10,1,10
112,1,1,1
112,1,1,1
81,10,3,10
17,10,1,10
81,5,1,5
20,2,1,2
51,4,1,4
71,2,1,2
114,5,1,5
57,10,1,10
10,4,2,4
20,4,2,4
80,2,1,2
120,4,1,4
1243,8,2,8
128,11,2,11
173,8,1,8
10,4,1,4
20,4,1,4
173,40,1,40
112,4,1,4
112,6,1,6
40,2,1,2
25,2,1,2
36,10,1,10
43,2,1,2
43,8,1,8
173,3,1,3
173,2,1,2
173,2,1,2
12,10,1,10
841,10,1,10
43,10,1,10
160,10,1,10
46,2,1,2
10,4,1,4
1383,4,1,4
1712,4,1,4
193,4,1,4
173,20,1,20
130,20,1,20
111,20,1,20
120,20,1,20
36,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
36,1,1,1
36,1,1,1
46,2,1,2
10,2,1,2
40,7,1,7
81,10,3,10
173,1,1,1
90,10,1,10
173,5,1,5
81,1,1,1
57,2,1,2
51,1,1,1
51,1,1,1
173,8,1,8
57,10,1,10
60,5,1,5
195,15,3,15
195,3,3,3
71,111,17,111
71,39,7,39
120,126,20,126
46,34,17,34
46,2,1,2
42,24,3,24
42,2,1,2
46,2,1,2
40,26,3,24
40,2,1,2
40,64,3,28
40,40,3,40
40,14,4,14
40,2,1,2
42,5,1,5
120,5,1,5
13,8,1,8
173,5,1,5
190,3,1,3
42,7,4,7
43,53,20,53
43,5,4,5
40,10,5,10
192,2,1,2
192,4,1,4
10,12,12,12
13,12,12,12
42,61,21,61
42,5,4,5
43,7,4,7
10,16,4,16
173,7,1,7
833,1,1,1
833,1,1,1
80,2,1,2
173,6,1,6
193,10,1,10
10,2,1,2
84,10,1,10
173,10,1,10
173,10,1,10
190,5,1,5
35,10,1,10
84,10,1,10
20,18,4,18
10,26,5,21
90,5,4,5
173,25,6,25
160,5,2,5
173,1,1,1
20,8,1,8
10,2,2,2
10,2,2,2
40,4,2,4
40,4,2,4
91,176,11,176
173,1,1,1
160,1,1,1
10,97,20,97
10,9,2,9
10,5,1,4
10,11,2,11
10,2,1,2
10,2,1,2
10,14,4,14
11,2,1,2
11,40,10,40
12,5,2,5
12,69,18,69
13,28,5,26
14,6,3,6
20,2,1,2
20,4,1,4
20,1,1,1
20,48,7,35
20,4,1,4
20,4,2,4
20,2,1,2
21,22,10,22
234,2,1,2
33,22,3,22
36,2,1,2
36,9,2,9
36,8,2,8
36,6,1,6
36,59,22,59
40,2,1,2
40,4,1,4
42,2,1,2
42,10,2,10
42,2,1,2
42,6,1,6
43,25,8,25
43,45,7,45
46,10,1,10
50,8,1,8
51,5,1,4
51,2,1,2
51,6,2,6
51,12,3,12
51,8,2,8
51,4,1,4
51,11,2,11
51,1,1,1
55,4,1,4
57,28,2,28
60,2,1,2
60,8,1,8
70,2,1,2
71,136,35,136
71,24,3,24
71,1,1,1
71,63,13,57
71,1,1,1
80,13,3,13
833,8,1,4
90,2,1,2
90,1,1,1
100,1,1,1
100,4,1,4
111,12,3,12
112,15,4,15
112,563,112,563
112,17,3,17
120,12,2,12
120,4,1,4
120,2,1,2
120,2,1,2
120,17,17,17
120,12,2,8
120,4,1,4
141,48,3,30
141,6,3,6
141,6,3,6
1712,2,1,2
172,90,9,90
172,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,29,8,27
180,9,2,9
190,4,1,4
190,6,1,6
190,12,3,12
190,2,1,2
193,4,1,4
193,2,1,2
193,3,1,3
193,8,2,8
14,6,3,6
42,8,1,8
51,20,1,20
36,4,1,4
190,2,1,2
190,14,5,14
20,14,2,14
43,8,1,8
43,2,1,2
180,6,2,6
193,2,1,2
14,1,1,1
14,1,1,1
30,4,1,4
36,6,1,6
112,4,1,4
173,2,1,2
173,2,1,2
13,4,2,4
14,4,1,4
20,4,1,4
231,2,1,2
231,2,1,2
30,4,1,4
36,11,11,11
40,12,2,12
40,1,1,1
51,20,2,20
51,3,1,3
51,1,1,1
42,6,1,6
13,4,2,4
20,2,1,2
36,6,1,6
40,6,1,6
46,4,1,4
70,10,1,10
71,4,1,4
90,12,3,12
180,8,1,8
180,8,1,8
112,10,1,10
51,6,1,6
51,1,1,1
10,10,3,10
10,2,1,2
14,16,2,16
15,1,1,1
20,9,2,9
20,4,1,4
22,2,1,2
22,2,1,2
30,2,1,2
30,2,1,2
40,11,11,11
40,109,15,106
40,100,20,100
46,4,1,4
111,20,2,20
111,269,64,269
120,2,1,2
120,8,1,8
173,4,2,4
173,4,1,4
190,4,2,4
43,10,1,10
51,5,2,5
46,4,1,4
42,7,1,7
51,2,1,2
163,2,1,2
20,2,1,2
20,12,5,12
46,12,5,12
46,46,23,46
46,1,1,1
30,4,1,4
40,4,1,4
46,2,2,2
841,1,1,1
110,2,2,2
124,2,1,2
124,2,1,2
73,6,1,6
84,3,1,3
84,4,1,4
84,2,1,2
13,4,1,4
20,2,1,2
20,2,1,2
36,22,11,22
36,22,11,22
36,33,11,33
50,676,168,676
60,4,1,4
110,1,1,1
111,1,1,1
112,6,2,6
190,18,4,18
13,2,1,2
20,22,7,22
234,4,1,4
90,18,2,18
42,2,1,2
51,14,3,14
10,12,3,12
73,10,1,10
182,2,1,2
51,24,2,24
70,30,3,30
40,2,1,2
51,4,2,4
36,4,1,4
141,4,1,4
43,24,3,24
43,2,1,2
46,2,1,2
71,56,17,56
71,27,18,27
71,50,14,50
120,76,19,76
10,4,1,4
112,2,1,2
112,2,1,2
42,4,1,4
75,9,3,7
13,4,2,4
40,4,2,4
40,4,2,4
90,40,4,40
173,2,1,2
180,6,1,6
193,38,2,38
193,2,1,2
20,2,1,2
40,2,1,2
51,7,1,4
51,1,1,1
40,4,1,4
40,18,6,18
13,4,1,4
15,3,1,3
40,30,14,28
40,1,1,1
40,1,1,1
40,2,1,2
120,8,1,4
13,1,1,1
13,1,1,1
13,41,12,39
40,2056,281,2056
51,6,2,6
214,6,2,6
1053,3,1,3
1053,6,1,6
20,114,57,114
10,3,1,3
84,10,1,10
193,12,1,12
193,9,2,9
112,2,1,2
193,1,1,1
193,2,1,2
110,5,1,5
110,20,4,20
154,2,1,2
40,2,1,2
51,2,1,2
20,4,1,4
20,2,1,2
353,2,1,2
173,6,1,6
42,5,1,5
71,4,1,4
71,2,1,2
13,6,1,6
60,6,1,6
13,2,1,2
13,4,1,4
40,15,5,15
111,5,1,5
20,23,22,23
20,1,1,1
51,2,1,2
51,8,1,8
353,4,1,4
160,4,1,4
353,6,1,6
160,6,1,6
100,2,1,2
100,2,1,2
80,8,1,8
80,2,1,2
112,4,1,4
112,2,1,2
40,80,5,46
40,26,12,26
40,1,1,1
40,1,1,1
1123,2,1,2
40,4,1,4
80,6,3,6
193,2,1,2
90,2,1,2
90,2,1,2
1014,2,1,2
110,4,1,4
112,2,1,2
115,4,1,4
120,12,1,6
10,4,2,4
100,1,1,1
13,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
20,4,1,4
20,7,2,7
112,4,1,2
190,12,2,12
10,2,1,2
50,10,1,10
70,10,1,10
90,66,11,66
10,22,3,22
40,8,1,8
40,2,1,2
42,2,1,2
11,10,1,10
40,2019,270,2019
42,10,1,10
60,10,1,10
73,10,1,10
112,8,1,8
42,2,1,2
84,1,1,1
1053,1,1,1
13,108,25,108
70,6,2,6
74,6,2,6
74,6,2,6
74,6,2,6
120,10,1,10
20,6,1,6
71,2,1,2
71,6,1,6
20,2,1,2
51,5,1,5
51,10,1,10
51,5,1,5
12,14,3,14
40,5,1,5
20,4,2,4
20,4,2,4
42,2,1,2
42,8,1,8
40,5,1,5
42,2,1,2
42,8,1,8
26,2,1,2
26,1,1,1
51,3,1,3
32,5,1,5
12,10,1,10
173,6,2,6
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
81,2,1,2
160,4,1,4
12,10,1,10
190,1,1,1
193,10,1,10
114,6,1,6
114,4,1,4
43,10,1,10
42,5,1,5
193,10,1,10
83,8,1,8
36,2,1,2
57,1,1,1
57,1,1,1
25,1,1,1
25,1,1,1
57,1,1,1
57,1,1,1
141,4,1,4
40,2,1,2
40,8,1,8
1123,1,1,1
43,32,5,30
43,2,1,2
43,2,1,2
43,4,1,4
52,10,1,10
20,6,1,6
20,10,1,10
30,26,2,26
42,6,1,6
46,6,1,6
50,10,1,10
60,10,1,10
40,5,1,5
36,5,1,5
43,10,1,10
46,4,1,4
1124,8,4,8
20,4,1,4
42,6,1,6
112,1,1,1
14,5,1,5
43,10,1,10
133,5,1,5
140,42,6,42
1711,50,5,50
173,6,1,6
190,10,1,10
36,10,1,10
42,30,1,30
42,25,3,22
60,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
36,10,1,10
42,8,1,8
42,1,1,1
42,1,1,1
51,5,1,5
190,10,1,10
40,10,1,10
40,10,1,10
20,8,1,8
112,20,2,20
190,20,2,20
12,2,1,2
36,6,1,6
40,6,1,6
40,1,1,1
40,4,1,4
40,10,1,10
42,10,1,10
42,31,5,31
46,6,1,6
51,33,4,23
874,6,1,6
112,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
42,16,3,16
30,10,1,10
40,3,1,3
42,6,1,6
190,5,1,5
42,2,1,2
51,12,2,12
40,10,1,10
36,5,1,5
100,40,5,40
10,30,3,30
10,6,1,6
13,8,2,8
43,8,2,8
46,10,1,10
100,2,1,2
100,3,1,3
100,11,3,11
100,6,1,6
30,15,2,15
1013,2,1,2
173,1,1,1
173,1,1,1
30,5,1,5
42,10,1,10
51,26,2,26
42,5,1,5
42,10,1,10
40,1,1,1
61,1,1,1
36,8,1,8
42,8,2,8
46,8,1,8
112,16,2,12
113,10,1,10
17,10,1,10
46,5,1,5
51,10,1,10
1124,5,1,5
51,10,1,10
190,55,4,50
10,6,1,6
14,4,1,4
20,2,1,2
20,43,8,43
36,8,1,8
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,10,1,10
42,10,1,10
42,10,1,10
42,10,2,10
42,6,1,6
42,2,1,2
42,4,1,4
42,6,1,6
43,10,1,10
43,1,1,1
43,1,1,1
43,10,2,10
46,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
57,10,1,10
61,2,1,2
874,10,3,10
100,4,1,4
100,6,1,6
1013,4,1,4
112,8,1,8
173,7,2,7
173,5,3,5
190,22,3,18
190,12,4,12
42,12,3,12
42,3,3,3
20,6,1,6
20,2,1,2
20,2,1,2
40,3,1,3
40,4,1,4
42,10,1,10
10,28,7,28
20,58,7,46
120,21,5,21
130,4,1,4
20,3,1,3
190,2,1,2
190,8,1,8
173,3,1,3
111,6,2,6
71,2,1,2
71,1,1,1
10,2,1,2
30,2,1,2
42,46,6,44
42,2,1,2
42,4,1,4
60,6,1,6
70,10,1,10
84,230,26,230
874,36,5,36
1712,2,1,2
1724,394,74,394
190,22,18,22
190,16,5,16
190,88,43,88
190,10,5,10
173,4,1,4
13,6,1,6
13,12,1,12
13,6,1,6
42,10,1,10
51,8,3,8
1724,394,74,394
190,6,1,6
190,2,1,2
190,18,17,18
190,16,6,16
190,3,2,3
190,4,3,4
13,20,5,20
40,10,1,10
36,14,1,14
36,2,1,2
10,10,1,10
20,1,1,1
20,1,1,1
60,2,1,2
111,53,10,51
111,6,1,6
111,6,2,4
111,2,1,2
111,8,3,8
111,2,1,2
111,4,2,4
190,126,60,126
51,4,2,4
111,42,7,42
173,6,1,6
161,8,1,8
20,4,1,4
20,6,1,6
10,2,1,2
10,38,4,38
20,5,1,5
20,10,1,10
311,5,1,5
43,6,1,6
46,6,1,6
50,35,4,35
51,20,2,20
60,73,4,73
73,10,1,10
80,10,1,10
831,10,1,10
110,5,1,5
111,5,1,5
138,40,8,40
160,5,1,5
190,5,1,5
190,40,7,40
231,2,1,2
43,4,1,4
70,10,1,10
46,2,1,2
46,8,1,8
40,6,1,6
40,4,1,4
20,4,1,4
40,4,1,4
84,7,1,7
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
42,1,1,1
40,5,1,5
10,34,6,34
20,2,1,2
26,4,1,4
36,5,1,5
42,10,1,10
46,24,2,24
71,41,2,30
841,3,3,3
90,14,3,14
90,4,1,4
42,4,1,4
36,2,1,2
841,4,4,4
36,2,1,2
46,4,1,4
20,4,2,4
71,4,2,4
190,4,2,4
90,6,1,6
12,10,3,10
173,4,1,4
173,4,1,4
70,1,1,1
70,1,1,1
13,29,6,29
43,6,1,6
874,6,2,6
90,2,1,2
1384,2,1,2
10,20,2,20
60,20,2,20
43,6,2,6
43,6,1,6
43,3,1,3
42,4,1,4
51,4,1,4
51,6,2,6
90,2,1,2
90,2,1,2
10,6,1,6
13,4,1,4
42,6,1,6
51,6,1,6
51,12,3,12
43,16,7,16
130,10,1,10
37,2,1,2
37,1,1,1
40,2,1,2
40,1,1,1
42,8,1,8
43,12,2,12
20,6,3,6
73,10,1,10
42,5,1,5
43,5,1,5
51,10,1,10
51,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
51,10,1,10
112,1,1,1
70,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
10,15,2,15
20,3,1,3
40,2,1,2
42,10,1,10
90,10,1,10
90,20,1,10
173,24,3,24
173,11,2,11
174,20,2,20
190,16,2,16
193,1,1,1
193,8,1,8
193,2,1,2
43,10,1,10
190,3,1,3
20,58,3,58
141,6,2,6
141,12,2,12
173,2,1,2
190,25,3,25
190,35,3,30
40,10,4,10
40,2,1,2
173,35,5,35
175,1,1,1
175,2,1,2
175,4,2,4
193,1,1,1
193,10,1,10
90,40,3,30
173,10,1,10
175,7,1,7
175,1,1,1
10,68,4,68
10,4,1,4
190,3416,282,3374
12,2,1,2
12,4,1,4
20,2,1,2
84,16,2,16
841,4,2,4
72,10,1,10
10,15,3,15
20,15,3,15
20,10,1,10
30,2,1,2
1014,2,1,2
120,294,97,294
171,10,1,10
173,2,1,2
173,43,18,43
30,6,1,6
14,294,97,294
30,2,1,2
80,3,1,3
80,2,1,2
112,6,1,6
40,10,1,10
23,10,1,10
10,2,1,2
10,4,1,4
20,2,1,2
36,10,1,10
43,30,1,30
43,22,3,22
60,20,1,20
81,5,1,5
90,1,1,1
90,2,1,2
190,5,1,5
173,10,1,10
20,3,2,3
40,2,1,2
46,2,1,2
20,4,1,4
120,10,1,10
90,6,1,6
12,10,1,10
12,1,1,1
20,4,1,4
20,20,2,20
40,15,2,15
46,2,1,2
46,2,1,2
71,10,1,10
90,7,1,7
90,1,1,1
120,2,1,2
173,2,1,2
180,2,1,2
50,2,1,2
311,10,1,10
120,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
14,4,2,4
14,16,2,16
20,4,2,4
20,19,3,19
57,2,1,2
57,6,1,6
57,2,1,2
311,10,1,10
10,1,1,1
20,4,1,4
20,6,1,6
20,11,2,11
20,1,1,1
36,10,1,10
40,1,1,1
40,10,1,10
43,6,1,6
43,4,1,4
50,5,1,5
51,10,1,10
51,31,2,11
51,50,4,50
71,10,1,10
90,10,1,10
90,10,1,10
110,2,1,2
110,6,1,6
120,2,1,2
120,6,1,6
141,4,1,4
141,13,2,13
190,10,1,10
172,10,1,10
51,3,1,3
12,20,2,20
111,20,2,20
180,4,1,4
180,6,1,6
10,2,1,2
51,10,1,10
120,5,1,5
46,24,3,24
13,4,1,4
13,4,1,4
36,12,2,12
43,6,1,6
43,29,8,29
43,1,1,1
43,1,1,1
110,2,1,2
120,2,1,2
10,4,1,4
12,5,1,5
13,5,1,5
71,10,1,10
40,66,11,66
84,10,1,10
173,4,1,4
172,10,1,10
51,9,3,9
60,8,2,8
60,6,2,6
20,3,1,3
51,9,1,9
51,1,1,1
36,10,1,10
138,4,1,4
138,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
43,12,3,12
43,3,3,3
10,10,1,10
13,3,1,3
120,12,3,12
172,5,1,5
43,10,1,10
10,13,3,13
13,78,27,76
20,8,2,8
90,4,1,4
112,4,1,4
43,51,4,51
172,5,1,5
173,3,1,3
36,6,2,6
20,2,2,2
20,2,2,2
20,2,1,2
90,6,1,6
10,8,1,8
51,8,1,8
10,10,1,10
10,171,17,171
10,26,3,26
10,58,8,58
12,10,1,10
12,2,1,2
12,2,1,2
20,53,6,49
20,32,6,32
20,4,1,4
20,1,1,1
311,6,1,6
40,5,1,5
40,3,1,3
40,1,1,1
40,2,1,2
40,42,4,42
43,50,8,50
46,6,1,6
51,3,1,3
51,30,2,20
55,5,1,5
72,10,1,10
72,16,3,16
73,20,2,20
90,1,1,1
110,7,1,7
112,2,1,2
112,2,1,2
120,10,1,10
141,2,2,2
1721,4,1,4
1721,1,1,1
173,43,10,43
10,22,7,22
20,6,3,6
71,3,1,3
138,1429,136,1429
190,545,65,545
190,6,1,6
190,7,4,7
190,2,1,2
190,11,5,11
14,4,1,4
14,1,1,1
46,4,1,4
141,6,2,6
141,2,2,2
141,4,2,4
141,4,2,4
43,4,1,4
43,3,1,3
70,10,1,10
51,10,1,10
51,10,1,10
1721,4,1,4
1721,1,1,1
20,1,1,1
40,5,1,5
112,20,1,10
14,4,2,4
14,12,2,12
20,30,2,30
60,10,1,10
110,5,1,5
42,10,1,10
311,2,1,2
40,5,1,5
42,5,1,5
43,5,1,5
51,10,1,10
111,4,1,4
111,16,1,16
43,2,1,2
43,2,1,2
17,6,1,6
75,3,1,3
20,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
14,20,1,20
14,9,5,9
14,4,1,4
20,2,1,2
20,4,1,4
40,29,1,10
40,4,2,4
40,16,7,16
43,18,6,18
51,8,2,8
51,7,2,7
75,12,4,12
80,1,1,1
90,4,1,4
110,2,1,2
173,7,1,7
173,6,1,6
173,2,1,2
173,1,1,1
173,2,1,2
190,48,22,48
190,2,1,2
190,2,1,2
190,4,1,4
190,58,23,58
90,6,1,6
190,2,1,2
51,3,1,3
42,6,1,6
60,5,1,5
233,16,4,16
17,2,1,2
17,8,4,8
20,7,1,7
20,12,4,12
110,6,5,6
128,1,1,1
128,2,1,2
128,2,1,2
20,2,1,2
20,399,27,399
12,6,1,6
15,25,2,15
20,6,1,6
20,13,2,13
40,3,1,3
40,1,1,1
40,1,1,1
43,5,1,5
43,16,3,16
50,10,1,10
51,4,1,4
51,6,1,6
190,10,1,10
192,30,2,30
114,6,1,6
114,4,1,4
12,4,1,4
112,2,1,2
111,10,1,10
43,10,1,10
70,10,1,10
30,10,1,10
20,127,21,117
26,2,1,2
26,1,1,1
30,3,1,3
30,2,1,2
51,7,2,7
111,1,1,1
111,3,1,3
141,18,2,12
141,5,3,5
40,2,1,2
141,6,2,6
141,6,2,6
20,10,1,10
20,12,2,12
20,19,2,19
20,13,2,13
111,12,1,12
43,11,2,11
10,12,2,12
111,12,1,12
43,6,1,6
30,3,1,3
30,2,1,2
13,1,1,1
40,36,8,36
111,1,1,1
111,1,1,1
30,3,1,3
40,4,3,4
40,4,3,4
111,3,1,3
43,10,1,10
90,20,1,20
43,6,1,6
40,4,1,2
40,2,1,2
40,2,1,2
43,4,1,4
90,6,1,6
182,20,1,20
84,3,1,3
84,1,1,1
10,10,1,10
30,4,1,4
90,2,1,2
311,2,1,2
51,2,2,2
10,10,1,10
10,6,1,6
10,10,2,10
10,2,1,2
10,33,5,33
16,10,1,10
20,3,1,3
40,10,1,10
43,2,1,2
51,10,1,10
51,5,1,5
51,6,3,6
84,10,1,10
90,5,2,5
120,19,4,19
120,1,1,1
160,60,6,60
173,2,1,2
173,12,2,12
173,6,2,6
173,10,1,10
180,10,2,10
190,6,2,6
193,3,1,3
128,10,1,10
172,10,1,10
10,12,2,12
20,4,1,4
40,6,1,6
40,4,1,4
50,12,2,12
50,8,2,8
120,4,1,4
14,2,1,2
173,2,1,2
90,6,1,6
180,2,1,2
180,8,1,8
42,56,5,56
20,18,3,18
173,5,1,5
173,7,1,7
10,10,1,10
100,12,1,12
10,8,2,8
20,2,2,2
20,6,3,6
20,8,2,8
36,2,1,2
36,8,1,8
36,2,1,2
51,18,3,18
51,8,2,8
51,6,3,6
90,2,1,2
173,12,2,8
190,4,2,4
20,4,2,4
20,12,2,12
42,3,1,3
173,4,2,4
173,16,2,16
40,10,1,10
12,8,1,8
42,10,1,10
51,4,1,4
51,6,1,6
80,10,1,10
90,10,1,10
173,6,1,6
173,4,1,4
120,130,13,130
10,39,13,39
46,13,13,13
46,15,14,15
243,39,13,39
40,39,13,39
10,10,1,10
10,30,5,30
10,10,1,10
36,5,1,5
40,10,1,10
112,20,2,20
30,1,1,1
62,10,1,10
190,60,7,60
40,4,2,4
46,6,2,6
46,5,2,5
40,4,2,4
46,1,1,1
46,1,1,1
46,6,1,6
10,2,1,2
10,15,1,15
10,3,1,3
10,2,1,2
12,42,5,42
12,8,1,8
20,10,1,10
20,32,5,32
30,10,1,10
42,8,2,8
46,10,1,10
70,10,1,10
83,6,1,6
83,2,1,2
83,2,1,2
110,6,1,6
110,10,1,10
111,6,1,6
133,10,1,10
141,27,5,27
193,6,1,6
10,5,1,5
14,3,1,3
140,6,1,6
173,3,1,3
110,8,1,8
51,24,3,24
36,2,1,2
36,3,1,3
10,2,1,2
10,6,1,6
12,35,4,35
13,15,3,15
30,5,1,5
42,5,1,5
43,5,1,5
112,3,1,3
130,40,3,40
42,11,2,11
173,1,1,1
10,5,1,5
111,9,1,9
111,4,1,4
42,18,3,18
110,2,1,2
10,2,1,2
10,6,1,6
111,130,13,130
10,14,5,14
42,2,1,2
43,5,1,5
111,2,1,2
112,2,1,2
173,10,3,10
193,2,1,2
193,2,1,2
112,2,1,2
311,1,1,1
311,1,1,1
30,20,2,20
71,10,1,10
43,6,1,6
17,10,2,10
17,2,1,2
42,12,2,12
43,10,1,10
46,18,2,18
46,6,2,6
46,6,2,6
20,10,1,10
55,12,1,12
111,8,2,8
111,12,2,12
114,30,3,30
36,8,1,8
36,2,1,2
141,2,1,2
40,2,1,2
46,2,1,2
51,5,1,5
10,5,1,5
55,8,1,8
173,8,1,8
173,2,1,2
36,2,1,2
36,2,1,2
173,4,2,4
173,4,2,4
173,32,2,20
46,10,2,10
61,1,1,1
61,2,1,2
90,20,2,20
10,76,7,76
10,4,1,4
43,10,1,10
57,5,1,5
70,95,10,90
72,6,1,6
72,4,1,4
73,5,1,5
80,20,1,20
84,1,1,1
90,9,1,4
90,1,1,1
90,9,1,6
90,14,1,8
154,10,1,10
160,4,1,4
160,6,1,6
193,5,1,5
57,5,1,5
51,10,1,10
111,4,2,4
180,20,2,20
30,2,1,2
60,10,1,10
40,6,1,6
43,20,1,20
10,20,1,20
10,17,2,17
42,8,1,8
42,2,1,2
62,10,1,10
84,2,1,2
90,8,1,8
90,2,1,2
40,6,1,6
40,6,2,6
10,67,5,53
71,10,1,10
10,11,2,11
141,3,1,3
10,3,1,3
20,2,1,2
20,2,1,2
10,3,1,3
20,38,5,38
43,5,1,5
43,10,1,10
160,46,5,46
173,10,1,10
37,2,1,2
110,1,1,1
55,10,1,10
55,8,1,8
112,2,1,2
112,2,1,2
10,10,1,10
10,2,1,2
10,4,1,4
120,8,2,8
10,8,2,8
110,2,1,2
40,39,13,39
243,13,13,13
243,13,13,13
243,39,13,39
40,1,1,1
61,1,1,1
61,1,1,1
61,4,1,4
90,10,1,10
20,10,1,10
36,8,1,8
40,8,1,8
46,8,1,8
71,6,1,6
110,1,1,1
110,4,1,4
110,3,1,3
172,10,2,10
173,12,1,12
70,6,1,6
130,10,1,10
191,10,1,10
141,1,1,1
141,1,1,1
42,20,1,20
51,20,1,20
14,10,1,10
10,8,2,8
12,16,3,16
