EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
46,10,1,10
57,5,1,5
20,2,1,2
30,30,3,30
311,5,1,5
51,4,1,4
51,5,1,5
70,1,1,1
20,2,2,2
20,15,4,15
51,20,1,20
51,8,1,8
40,5,1,5
18,2,1,2
51,4,2,4
20,4,1,4
43,10,5,10
43,20,5,20
112,7,6,7
112,6,6,6
112,12,4,12
112,33,8,33
42,5,1,5
43,5,1,5
12,6,2,6
128,1,1,1
128,2,1,2
13,3,1,3
190,2,1,2
190,2,1,2
36,10,1,10
125,10,1,10
10,2,1,2
110,1,1,1
50,10,1,10
112,205,23,205
30,2,1,2
353,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
41,6,1,6
41,2,1,2
51,8,3,6
41,2,1,2
41,8,1,8
11,12,2,12
22,12,2,12
110,12,2,12
124,12,2,12
13,6,1,6
46,10,1,10
10,6,1,6
11,4,2,4
13,10,1,10
20,10,5,10
20,14,6,14
22,4,2,4
42,14,1,14
100,3,1,3
124,4,2,4
20,2,1,2
11,4,2,4
22,4,2,4
124,4,2,4
114,4,2,4
164,2,2,2
90,30,1,30
40,6,1,6
40,6,1,6
40,2,1,2
10,2,1,2
173,7,1,7
174,7,1,7
10,6,1,6
20,5,1,5
23,10,1,10
36,70,5,70
120,5,1,5
42,5,1,5
43,5,1,5
43,4,1,4
42,2,2,2
73,2,1,2
51,12,6,12
84,12,6,12
74,8,4,8
51,18,6,18
84,18,6,18
841,30,6,30
74,32,4,32
26,28,3,28
26,2,1,2
50,28,3,28
50,2,1,2
51,10,1,10
10,2,1,2
10,3,1,3
20,2,1,2
36,8,1,8
40,6,1,6
41,10,1,10
43,21,5,21
43,1,1,1
51,4,1,4
70,10,1,10
1383,4,1,4
36,10,1,10
10,17,2,17
20,30,4,30
20,4,1,4
112,24,3,24
13,2,1,2
10,1,1,1
10,2,1,2
42,1,1,1
43,1,1,1
43,6,1,6
1822,1,1,1
43,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
111,20,1,20
51,10,1,10
10,1,1,1
10,2,1,2
10,16,7,16
51,7,1,7
70,3,1,3
70,4,1,4
70,1,1,1
75,8,1,8
75,2,1,2
40,21,2,21
36,1,1,1
36,4,1,4
20,5,1,5
51,10,5,10
42,4,2,4
43,4,2,4
42,4,2,4
43,4,2,4
193,24,6,24
10,12,3,12
10,32,3,32
111,12,2,12
43,5,1,5
10,46,7,46
10,20,4,20
51,59,12,59
111,28,7,28
42,2,2,2
42,2,2,2
43,5,3,5
43,1,1,1
20,17,3,17
10,52,6,52
10,8,1,8
10,9,2,9
10,58,7,55
12,12,2,12
12,5,1,5
20,832,76,832
80,38,4,38
90,2,1,2
90,8,1,8
112,12,2,12
160,4,1,4
160,6,1,6
173,12,2,12
42,10,5,10
42,20,5,20
20,3,1,3
20,2,1,2
173,3,1,3
173,1,1,1
12,8,2,8
173,16,5,16
12,14,2,14
111,8,2,8
120,2,1,2
10,1,1,1
10,145,131,145
10,108,84,108
13,4,1,4
13,3,1,3
150,4,1,4
150,1,1,1
10,13,2,13
61,50,3,50
1053,5,1,5
60,5,1,5
42,5,1,5
43,5,1,5
20,4,1,4
20,6,1,6
12,32,4,32
12,12,5,12
14,2,1,2
14,3,1,3
15,20,2,20
40,15,1,10
42,2,1,2
42,3,1,3
111,90,8,90
111,120,6,80
43,2,1,2
43,8,1,8
100,4,2,4
112,26,4,26
51,1,1,1
43,7,1,7
43,1,1,1
40,5,5,5
40,5,5,5
10,4,1,4
10,10,3,10
20,12,3,12
100,2,1,2
1121,1,1,1
1121,7,1,7
10,11,3,11
10,2,1,2
10,2,1,2
10,2,1,2
71,2,1,2
73,14,2,14
111,2,1,2
111,2,1,2
112,4,1,4
10,4,1,4
841,4,1,4
120,4,1,4
173,4,1,4
10,1,1,1
10,1,1,1
112,30,3,30
40,30,3,30
40,30,3,30
10,6,1,6
12,20,2,20
20,10,1,10
42,7,1,7
43,10,1,10
120,20,2,20
10,8,2,8
10,12,2,12
57,1,1,1
190,2,1,2
42,5,1,5
23,10,1,10
57,4,1,4
141,2,1,2
141,3,1,3
10,7,2,7
13,2,1,2
10,12,2,7
50,6,1,6
50,4,1,4
72,20,2,20
111,2,1,2
111,3,1,3
120,7,2,7
190,10,1,10
40,6,1,6
20,5,1,5
30,5,1,5
112,10,1,10
150,7,1,7
40,2,1,2
10,30,1,30
43,5,1,5
10,40,3,40
10,10,1,10
193,5,1,5
57,4,1,4
80,12,1,12
80,4,1,4
80,4,1,4
111,16,1,16
111,4,1,4
36,10,1,10
40,10,1,10
170,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
20,3,2,3
20,1,1,1
111,3,1,3
111,1,1,1
141,2,1,2
110,1,1,1
231,10,1,10
71,10,1,10
112,2,1,2
112,6,1,6
190,6,1,6
190,4,1,4
20,4,1,4
10,40,3,40
15,30,5,30
15,30,5,30
40,70,4,70
110,40,4,40
42,60,6,60
80,50,5,50
140,24,5,24
50,10,1,10
10,3,1,3
10,4,1,4
10,6,1,6
141,3,1,3
141,2,1,2
10,1,1,1
10,10,1,10
20,6,1,6
40,1,1,1
40,2,1,2
42,4,3,4
874,2,1,2
90,10,1,10
1053,1,1,1
125,2,1,2
125,8,1,8
173,3,1,3
192,11,3,11
192,6,1,6
192,2,1,2
42,10,1,10
100,10,1,10
182,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
41,2,1,2
41,6,1,6
41,2,1,2
841,26,2,26
40,2,1,2
42,2,1,2
42,2,1,2
42,4,2,4
182,8,1,8
182,2,1,2
43,4,1,4
42,8,1,8
42,2,1,2
173,6,2,6
181,3,2,3
181,1,1,1
181,41,6,41
182,10,1,10
193,6,1,6
874,2,1,2
874,6,1,6
1053,3,1,3
1053,1,1,1
1822,87,17,87
10,4,1,4
10,4,1,4
20,4,1,4
20,4,1,4
182,2,1,2
112,4,1,4
51,8,3,6
51,1,1,1
30,2,1,2
353,2,1,2
40,2,1,2
10,4,2,4
30,149,132,149
43,2,2,2
110,1,1,1
112,106,50,106
130,8,1,8
130,2,1,2
50,20,4,20
36,2,1,2
30,1,1,1
90,1,1,1
36,2,2,2
36,1,1,1
46,8,2,8
164,2,2,2
164,8,3,8
164,2,2,2
192,10,1,10
50,2,2,2
14,4,1,4
51,2,1,2
51,13,2,13
110,4,1,4
110,5,1,5
14,4,1,4
14,2,1,2
110,6,1,6
40,3,3,3
40,5,5,5
40,5,5,5
41,2,1,2
41,8,1,8
10,4,2,4
10,8,2,8
112,6,2,6
111,4,2,4
111,2,1,2
10,5,3,5
841,1,1,1
10,4,2,4
10,4,2,4
40,7,2,7
111,4,2,4
40,2,1,2
90,10,1,10
10,14,2,14
43,1,1,1
46,18,2,18
150,4,2,4
12,2,2,2
10,4,1,4
124,6,3,6
124,8,2,8
20,203,21,203
20,5,5,5
43,260,21,260
71,52,21,52
10,52,21,52
13,52,21,52
71,208,21,208
10,156,21,156
10,4,1,4
43,8,1,8
43,2,1,2
20,4,2,4
20,12,2,12
195,1,1,1
195,1,1,1
10,2,2,2
10,1,1,1
10,2,1,2
10,2,1,2
10,9,2,9
10,2,1,2
10,4,1,4
10,4,1,4
11,20,5,20
13,2,1,2
15,4,1,4
15,6,1,6
15,2,1,2
17,4,3,4
17,64,51,64
20,16,2,16
20,1,1,1
21,4,1,4
25,20,5,20
30,4,1,4
31,1,1,1
31,1,1,1
36,6,2,6
36,42,5,42
40,448,75,448
40,18,5,18
40,18,5,18
42,5,1,5
42,228,111,228
43,450,76,450
43,3,1,3
43,8,2,8
43,12,2,12
43,2,1,2
43,9,2,9
46,1,1,1
46,1,1,1
46,6,1,6
46,5,1,5
51,2,1,2
51,8,1,8
51,23,6,23
51,4,1,4
51,20,5,20
57,6,1,6
70,10,1,10
71,13,3,13
71,10,1,10
81,24,3,24
81,4,2,4
84,2,1,2
84,22,3,22
841,8,2,8
90,8,1,8
110,20,5,20
110,2,1,2
1121,4,1,4
120,22,6,22
120,4,2,4
126,10,1,10
129,10,1,10
130,8,1,8
130,4,1,4
130,4,4,4
160,2,1,2
172,6,2,6
173,4,1,4
180,6,1,6
180,7,1,7
190,6,1,6
190,48,8,48
193,8,4,8
40,20,5,20
62,4,1,4
43,4,1,4
100,4,1,4
130,16,2,16
130,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,14,2,12
12,4,1,4
18,4,1,4
20,4,2,4
20,4,2,4
20,10,2,6
42,2,1,2
43,1,1,1
43,2,1,2
55,6,2,6
112,5,1,5
40,3,1,3
10,13,5,13
12,14,3,14
20,6,1,6
43,14,1,14
100,4,2,4
110,4,1,4
13,4,1,4
42,5,1,5
42,4,1,4
193,10,1,10
20,2,1,2
20,8,1,8
51,1,1,1
51,6,1,6
51,1,1,1
51,25,5,25
51,5,5,5
42,5,3,5
42,1,1,1
43,3,3,3
43,3,3,3
46,8,2,8
22,4,1,4
13,2,1,2
51,3,1,2
71,2,1,2
84,5,1,5
20,4,2,4
20,4,2,4
26,8,2,8
40,7,2,7
84,4,2,4
84,4,2,4
90,6,6,6
90,8,7,8
90,9,3,9
193,4,2,4
193,1,1,1
81,8,2,8
42,3,3,3
42,3,3,3
190,6,1,6
40,10,5,10
10,2,1,2
10,2,1,2
51,17,1,12
51,5,1,4
831,20,5,20
51,2,1,2
51,2,1,2
51,1,1,1
51,9,1,9
42,4,1,4
80,4,2,4
80,4,2,4
193,12,2,12
43,3,3,3
81,8,2,8
173,2,1,2
173,4,1,4
20,2,1,2
40,10,5,10
10,10,6,10
20,3,2,3
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
10,1,1,1
51,4,2,4
60,4,1,4
10,1,1,1
10,1,1,1
161,2,1,2
161,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
10,2,2,2
161,6,1,6
10,9,2,9
85,2,1,2
85,10,2,10
40,2,1,2
40,14,1,8
50,13,3,13
114,15,3,15
114,6,3,6
114,1,1,1
50,1,1,1
120,304,137,304
120,6,3,6
120,1,1,1
164,2,2,2
164,6,2,6
164,2,2,2
120,8,4,8
120,4,2,4
120,24,4,24
20,2,2,2
111,5,3,5
164,2,2,2
10,6,2,6
60,4,1,4
17,10,5,10
51,10,5,10
51,2,1,2
51,2,1,2
190,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,10,1,10
130,5,1,5
1233,10,1,10
10,6,1,6
20,20,2,20
30,20,2,20
120,1,1,1
172,1,1,1
40,4,1,4
40,2,1,2
182,4,1,4
51,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
120,3,1,3
120,1,1,1
172,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
80,10,1,10
43,80,7,80
43,12,5,12
36,21,7,21
36,46,7,46
36,25,7,25
42,80,7,80
42,12,5,12
43,1,1,1
43,4,1,4
26,1,1,1
26,4,1,4
26,5,1,5
42,5,1,5
36,2,1,2
130,6,1,6
130,12,2,12
36,6,1,6
36,4,1,4
36,10,1,10
40,5,1,5
46,10,1,10
18,10,1,10
42,32,4,32
46,10,1,10
20,4,4,4
42,10,1,10
42,8,3,8
15,6,1,6
20,3,1,3
40,20,1,20
43,10,1,10
46,6,1,6
46,20,2,20
831,6,1,6
100,6,1,6
112,10,1,10
112,10,1,10
172,10,1,10
173,16,1,16
173,4,1,4
60,20,1,20
20,2,1,2
40,10,1,10
51,5,1,5
60,3,1,3
190,85,6,85
46,10,1,10
112,18,3,18
120,15,2,15
40,3,1,3
42,2,1,2
60,2,1,2
1823,230,115,230
1823,230,115,230
841,3,1,3
190,2,1,2
190,12,2,12
42,5,1,5
33,1,1,1
33,1,1,1
60,3,1,3
40,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
42,20,2,20
46,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
51,20,2,20
111,2,1,2
111,8,1,8
51,10,1,10
46,5,1,5
43,6,1,6
112,45,4,45
42,3,1,3
60,10,1,10
841,10,1,10
42,8,1,8
42,2,1,2
43,4,1,4
186,2,1,2
186,1,1,1
186,1,1,1
57,10,1,10
36,10,1,10
57,2,1,2
57,8,1,8
112,26,3,26
43,2,1,2
43,2,1,2
111,5,3,5
841,1,1,1
36,10,1,10
51,12,2,12
40,2,1,2
43,1,1,1
43,3,2,3
42,16,2,16
42,10,1,10
15,6,2,6
36,12,1,8
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
41,3,1,3
42,5,1,5
42,4,1,4
42,6,1,6
43,8,1,8
43,6,1,6
43,4,1,4
43,3,1,3
51,4,1,4
51,4,1,4
51,231,57,227
57,10,1,10
100,4,1,4
110,1,1,1
110,8,3,8
111,8,2,8
112,1,1,1
1123,16,4,16
130,5,1,5
172,20,5,20
173,8,1,4
36,6,1,6
51,1,1,1
190,8,1,8
43,294,48,294
10,6,2,6
10,2,1,2
28,20,2,20
71,2,1,2
110,8,2,8
190,24,3,24
10,2,2,2
14,2,1,2
51,20,2,20
10,16,2,16
10,1,1,1
10,1,1,1
10,4,2,4
40,16,2,16
40,4,2,4
42,1,1,1
46,20,2,20
190,8,2,8
180,2,1,2
193,2,1,2
43,4,2,4
841,4,2,4
831,4,1,4
190,12,2,12
10,12,2,12
22,4,2,4
51,2,1,2
51,8,2,8
51,4,1,4
138,20,2,20
40,16,2,16
40,3,1,3
40,4,2,4
43,1,1,1
46,20,2,20
190,4,1,4
190,12,2,12
190,6,1,6
12,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
46,6,2,6
110,4,2,4
110,6,2,6
110,4,2,4
190,2,1,2
190,2,1,2
90,123,20,123
110,4,1,4
180,4,1,4
20,6,1,6
20,4,1,4
13,10,2,10
20,1,1,1
20,5,1,5
30,40,2,40
36,6,1,6
36,4,1,4
40,91,3,91
51,79,3,79
51,4,1,4
71,4,1,4
71,6,1,6
71,45,4,45
90,3,1,3
110,50,5,50
120,10,1,10
130,16,1,16
130,4,1,4
130,10,2,10
192,20,3,20
130,3,1,3
130,10,2,10
40,5,1,5
20,8,4,8
30,8,4,8
43,32,4,32
46,10,1,10
90,34,7,34
80,8,2,8
110,12,2,12
110,8,2,8
160,12,2,12
130,3,1,3
10,11,4,11
80,12,2,12
10,12,1,6
13,1,1,1
13,2,1,2
40,11,3,11
40,5,1,5
43,1,1,1
43,7,1,7
111,26,3,26
112,2,1,2
180,2,1,2
180,2,1,2
130,7,1,7
120,10,1,10
51,3,1,3
51,2,1,2
43,10,1,10
51,12,1,10
43,8,3,8
12,8,1,8
12,1,1,1
14,10,1,10
20,14,1,14
36,6,1,6
42,10,1,10
46,6,1,6
60,6,1,6
90,26,2,26
90,6,1,6
90,10,1,10
90,12,2,12
90,6,1,6
112,6,1,6
160,6,1,6
173,58,7,58
173,12,2,12
173,11,2,11
161,2,1,2
161,2,1,2
90,8,2,8
130,5,1,5
10,5,1,5
10,2,1,2
214,7,1,7
173,3,1,3
10,9,3,9
161,6,1,6
174,9,3,9
42,6,1,6
10,3,1,3
214,3,1,3
20,2,1,2
46,4,1,4
831,2,1,2
36,4,1,4
42,30,3,30
42,2,1,2
60,4,1,4
90,5,1,5
90,4,1,4
90,8,2,8
112,4,1,4
160,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
190,10,1,10
173,16,7,16
173,16,7,16
1821,6,1,6
1821,4,1,4
84,6,1,6
112,10,1,10
128,15,2,15
84,3,1,3
40,10,1,10
51,366,36,366
90,6,2,6
120,1,1,1
172,1,1,1
42,4,2,4
20,2,1,2
51,5,1,5
110,5,1,5
20,6,1,6
90,24,2,24
51,4,1,4
141,12,6,12
141,34,6,34
36,47,46,47
36,184,46,184
42,47,46,47
42,184,46,184
10,219,46,219
36,54,9,54
42,219,46,219
36,47,46,47
36,184,46,184
43,47,46,47
43,184,46,184
10,29,7,29
12,5,1,5
20,28,4,28
20,10,1,10
231,20,2,20
33,6,1,6
51,10,1,10
112,18,3,18
120,32,4,32
71,2,1,2
51,1,1,1
51,12,1,12
51,8,1,8
33,2,1,2
20,10,1,10
71,10,1,10
71,4,1,4
112,12,3,12
112,6,3,6
10,4,2,4
10,16,2,16
120,10,1,10
10,10,1,10
18,10,1,10
42,1,1,1
43,4,2,4
43,12,2,12
43,4,2,4
42,3,1,3
42,1,1,1
42,4,1,4
10,4,1,4
20,2,1,2
20,6,1,6
40,9,1,9
42,6,1,6
43,2,1,2
51,2,1,2
120,2,1,2
173,7,1,7
60,2,1,2
12,2,2,2
30,1,1,1
46,2,2,2
40,4,1,4
43,4,1,4
43,6,1,6
43,4,1,4
20,6,1,6
40,6,1,6
45,1,1,1
45,1,1,1
111,10,1,10
43,4,1,4
13,118,27,118
80,20,5,20
10,11,3,11
10,17,4,17
12,18,2,18
12,12,2,12
20,6,1,6
20,7,2,7
30,6,2,6
43,12,3,12
831,6,1,6
110,5,1,5
110,6,1,6
110,4,1,4
110,5,1,5
130,10,1,10
130,22,4,22
130,6,1,6
190,20,1,20
190,2,1,2
22,16,2,16
120,10,1,10
14,16,2,16
20,13,4,13
10,10,2,10
62,5,1,5
62,5,1,5
40,11,3,11
40,5,1,5
15,6,2,6
15,4,2,4
43,219,46,219
13,9,3,9
70,10,1,10
20,12,1,12
40,3,1,3
42,4,1,4
42,1,1,1
42,29,14,29
51,13,12,13
10,10,1,10
10,5,1,5
42,10,1,10
110,5,1,5
51,4,1,4
51,1,1,1
51,1,1,1
186,5,1,5
186,1,1,1
43,4,1,4
13,2,1,2
20,2,1,2
20,6,1,6
36,1,1,1
36,2,1,2
43,3,1,3
51,5,1,5
14,10,2,10
20,6,1,6
20,2,1,2
241,4,1,4
43,2,1,2
46,10,1,10
10,1,1,1
42,6,2,6
42,6,2,6
111,6,2,6
111,6,2,6
14,2,2,2
114,6,2,6
173,4,1,4
173,6,2,6
1821,8,2,8
1821,2,2,2
130,3,1,3
130,3,1,3
130,2,1,2
130,2,1,2
20,10,1,10
10,10,1,10
10,12,1,12
60,16,2,16
180,2,1,2
180,3,1,3
43,6,1,6
180,2,1,2
180,3,1,3
10,8,1,8
42,2,1,2
60,8,1,8
20,20,1,20
80,20,1,20
80,2,1,2
841,2,1,2
111,6,2,6
14,4,1,4
14,4,1,4
14,2,1,2
40,1,1,1
40,4,1,4
70,3,1,3
130,6,1,6
110,3,1,3
111,5,1,5
10,6,1,6
51,10,1,10
42,2,1,2
42,2,1,2
42,11,3,11
51,4,1,4
51,6,1,6
51,6,1,6
51,6,2,6
51,20,2,20
43,5,1,5
30,1,1,1
46,2,2,2
42,2,1,2
42,1,1,1
43,1,1,1
43,4,1,4
45,2,1,2
111,2,1,2
111,10,1,10
172,8,1,8
172,2,1,2
10,1,1,1
46,4,1,4
831,2,1,2
112,1,1,1
112,1,1,1
10,5,2,5
90,1,1,1
90,1,1,1
10,1,1,1
10,2,1,2
141,2,1,2
141,1,1,1
51,1,1,1
51,1,1,1
90,3,1,3
72,4,1,4
40,10,1,10
33,2,1,2
90,10,1,10
10,6,1,6
10,6,1,6
40,1,1,1
40,3,1,3
10,2,1,2
10,4,1,4
40,4,1,4
10,20,1,20
10,17,8,17
10,71,8,71
10,6,1,6
71,2,1,2
110,6,1,6
173,2,1,2
180,6,1,6
51,3,1,3
40,10,1,10
90,1,1,1
10,4,1,4
90,2,1,2
110,2,1,2
180,2,1,2
10,7,2,7
10,3,2,3
40,5,2,5
40,18,2,18
40,6,2,6
40,1,1,1
43,20,2,20
46,3,2,3
46,12,2,12
46,6,2,6
46,3,2,3
42,12,2,12
42,4,2,4
42,4,2,4
1832,1,1,1
1832,1,1,1
1832,1,1,1
1832,2,1,2
43,6,2,6
190,5,1,5
40,8,1,4
312,2,1,2
312,8,1,8
150,10,1,10
150,24,1,24
150,4,1,4
40,2,1,2
40,2,1,2
10,3,1,3
100,20,2,20
173,20,2,20
190,10,1,10
40,5,1,5
110,5,1,5
13,1,1,1
13,4,1,4
80,4,1,4
80,6,1,6
20,36,13,36
20,37,9,37
20,9,2,9
241,12,1,12
33,12,2,12
40,2,1,2
71,12,1,10
71,8,1,8
82,6,1,6
130,3,1,3
46,1,1,1
46,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
10,3,1,3
43,3,1,3
43,2,1,2
43,29,14,29
42,10,1,10
12,10,2,10
12,2,1,2
42,4,1,4
46,3,1,3
20,20,2,20
20,10,1,10
241,4,1,4
82,4,1,4
141,6,1,6
172,20,2,20
172,10,1,10
10,1,1,1
43,17,14,17
60,2,1,2
60,1,1,1
60,4,1,4
46,5,1,5
20,135,45,135
36,6,1,6
42,6,1,6
70,6,1,6
10,3,1,3
40,6,1,6
110,10,1,10
73,4,2,4
73,2,1,2
73,6,1,6
42,2,1,2
20,90,45,90
70,2,1,2
42,2,1,2
42,8,1,8
10,20,2,20
13,5,1,5
43,3,1,3
150,10,1,10
51,20,2,20
173,2,1,2
42,4,1,4
43,10,1,10
84,4,1,4
190,10,1,10
312,4,2,4
312,8,1,8
192,8,1,8
84,1,1,1
194,2,1,2
10,10,1,10
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
10,20,2,20
120,10,1,10
20,34,5,34
20,4,1,4
43,12,1,12
43,8,1,8
10,10,1,10
120,10,1,10
43,10,1,10
241,20,1,20
51,4,1,4
51,6,1,6
10,4,1,4
42,4,1,4
10,2,1,2
57,30,2,30
20,8,1,8
71,6,1,6
51,4,1,4
20,3,1,3
51,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
42,6,1,6
36,30,3,30
57,15,2,15
57,3,2,3
57,28,4,28
81,4,1,4
112,4,1,4
42,4,1,4
43,8,2,8
43,4,1,4
43,2,1,2
43,2,1,2
51,13,4,13
42,1,1,1
42,17,5,17
193,16,3,12
193,3,1,3
43,1,1,1
43,17,5,17
10,8,2,8
51,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,10,1,10
120,10,1,10
130,2,1,2
43,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
42,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
42,2,1,2
163,8,3,8
163,6,2,6
42,7,1,7
42,1,1,1
50,1,1,1
20,1,1,1
20,2,1,2
36,1,1,1
36,2,1,2
874,5,2,5
874,8,2,8
874,5,2,5
1056,1,1,1
1056,11,2,11
150,8,2,8
150,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
12,2,2,2
12,3,2,3
45,2,1,2
45,2,1,2
90,1,1,1
173,2,1,2
173,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
20,2,1,2
40,3,1,3
80,15,2,15
14,5,1,5
51,2,1,2
51,6,2,6
51,5,1,5
110,5,1,5
20,10,1,10
100,3,1,3
42,3,1,3
841,1,1,1
40,20,2,20
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
141,4,1,4
90,2,1,2
36,10,1,10
42,6,1,6
42,4,1,4
311,10,1,10
40,20,4,20
43,2,1,2
43,2,1,2
43,6,1,6
12,2,1,2
12,8,1,8
40,2,1,2
42,7,2,7
42,3,2,3
150,8,1,8
150,4,1,4
160,16,1,16
42,4,1,4
12,2,1,2
23,22,6,22
60,20,4,20
124,6,2,6
10,10,1,10
90,8,1,8
90,2,1,2
20,10,1,10
43,24,11,24
43,96,11,96
42,4,2,4
43,10,1,10
70,2,1,2
1832,2,1,2
1832,3,1,3
190,5,1,5
20,1,1,1
195,3,2,3
51,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,6,2,6
10,4,1,4
10,6,2,6
10,14,1,14
10,2,1,2
10,18,5,18
10,5,1,5
10,2,1,2
10,11,2,11
12,12,2,12
12,10,2,10
13,7,2,7
13,4,1,4
15,4,1,4
15,9,2,9
15,4,2,4
15,12,2,12
20,4,1,4
20,6,1,4
20,7,3,7
20,4,1,4
20,31,5,31
231,2,1,2
231,5,1,5
33,4,1,4
36,8,1,8
36,8,2,8
40,2,1,2
40,13,5,13
40,1,1,1
40,5,1,5
40,1,1,1
40,2,1,2
41,5,2,5
42,8,1,8
42,6,1,6
42,4,1,4
42,3,1,3
43,1,1,1
43,6,2,6
45,30,3,30
51,10,4,10
51,12,1,4
51,4,1,4
51,2,1,2
57,30,2,30
71,4,1,4
71,8,4,8
71,8,4,8
71,18,10,18
71,4,2,4
71,4,1,4
71,20,3,20
73,4,1,4
80,4,1,4
84,20,2,20
110,4,1,4
110,4,1,4
110,4,1,4
112,3,1,3
130,8,1,8
130,20,1,10
160,8,2,8
160,2,1,2
186,4,1,4
193,34,7,34
193,2,1,2
193,4,1,4
193,2,1,2
193,14,1,10
40,6,2,6
46,6,2,6
10,1,1,1
10,4,1,4
40,5,1,5
20,8,2,8
100,2,1,2
13,4,1,4
15,2,1,2
20,2,1,2
36,4,1,4
43,2,1,2
84,4,1,4
173,6,1,6
12,4,1,4
51,14,2,14
13,14,2,14
20,10,1,10
90,18,3,18
90,6,3,6
110,18,3,18
110,6,3,6
112,6,3,6
43,1,1,1
12,2,1,2
40,6,1,6
90,4,1,4
10,3,1,3
30,48,12,48
36,6,2,6
40,1,1,1
40,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
40,4,2,4
42,2,1,2
46,10,1,10
51,1,1,1
51,2,2,2
51,2,1,2
173,2,1,2
43,2,1,2
40,4,1,4
20,2,1,2
40,2,1,2
173,8,1,8
10,1,1,1
10,1,1,1
51,6,1,6
51,2,1,2
20,6,1,6
33,2,1,2
50,4,1,4
51,4,1,4
110,2,1,2
110,2,1,2
51,1,1,1
51,1,1,1
33,2,1,2
42,12,1,12
42,8,1,8
130,1,1,1
130,2,1,2
162,1,1,1
13,1,1,1
13,6,1,6
20,1,1,1
20,1,1,1
51,8,1,8
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
100,2,1,2
130,1,1,1
130,1,1,1
173,15,3,13
173,8,1,8
193,8,1,8
130,2,1,2
130,2,1,2
36,4,1,4
51,1,1,1
51,6,4,6
90,6,3,6
110,6,3,6
40,2,1,2
84,2,1,2
84,2,1,2
20,4,1,4
71,2,1,2
43,6,1,6
120,3,1,3
120,1,1,1
172,4,1,4
20,8,1,8
130,12,1,12
36,6,1,6
90,6,1,6
51,6,1,6
36,4,1,4
84,6,1,6
190,2,1,2
190,6,1,6
14,4,2,4
43,6,2,6
43,6,2,6
42,17,14,17
51,13,12,13
12,3,2,3
12,6,2,6
14,2,2,2
241,4,1,4
10,10,1,10
71,8,2,8
110,2,1,2
180,2,1,2
51,1,1,1
241,4,1,4
71,6,1,6
10,4,1,4
13,4,1,4
13,4,1,4
70,2,1,2
14,3,1,3
13,4,1,4
13,6,1,6
42,90,44,90
42,294,48,294
43,90,44,90
12,3,2,3
12,1,1,1
43,2,1,2
43,8,1,8
20,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
110,4,1,4
110,3,1,3
110,1,1,1
173,25,7,25
173,7,6,7
60,9,2,9
80,1200,120,1200
60,16,7,16
13,30,4,30
20,4,1,4
173,7,1,7
173,2,1,2
193,8,1,8
26,5,1,5
80,10,1,10
233,10,1,10
180,8,1,8
1822,8,1,8
180,8,1,8
1822,7,1,7
1822,1,1,1
1712,4,1,4
1712,6,1,6
190,8,1,8
190,4,1,4
1123,2,1,2
192,10,4,10
192,8,3,8
1123,2,1,2
1123,1,1,1
1123,2,1,2
1123,1,1,1
1123,1,1,1
40,16,8,16
43,8,3,8
40,16,8,16
120,12,2,12
160,8,2,8
40,10,2,10
160,6,2,6
160,6,2,6
120,6,2,6
120,2,1,2
40,10,2,10
