EventCode,NumMentions,NumSources,NumArticles
43,26,13,26
46,4,1,4
43,4,1,4
43,79,41,79
43,190,49,190
43,4,2,4
43,2,2,2
43,144,32,144
43,40,3,38
20,4,1,4
110,4,2,4
110,6,3,6
112,4,2,4
112,12,3,12
75,76,38,76
75,312,39,312
111,2,1,2
111,2,1,2
111,4,3,4
111,4,3,4
111,8,3,8
111,2,2,2
111,6,1,6
190,4,4,4
190,5,5,5
20,4,1,4
114,84,21,84
193,264,30,235
193,6,2,6
110,2,1,2
111,2,1,2
42,2,1,2
43,102,4,50
112,2,1,2
140,2,1,2
140,4,1,4
20,12,5,12
190,15,3,15
51,30,3,30
90,1,1,1
51,4,1,4
163,2,1,2
163,2,1,2
13,853,153,853
13,348,141,322
128,10,1,10
13,6,3,6
13,6,3,6
30,28,4,28
43,2,1,2
10,4,1,4
120,4,1,4
114,126,21,126
20,6,1,6
80,26,13,26
190,6,1,6
190,2,2,2
40,12,6,12
190,2,2,2
51,8,1,8
13,2,1,2
30,6,2,6
51,9,3,9
51,2,1,2
30,5,1,5
42,107,7,61
43,2,1,2
173,2,1,2
20,38,5,38
10,10,1,10
120,2,1,2
42,6,1,6
14,3,1,3
70,6,1,6
51,6,1,6
163,6,1,6
20,235,24,235
60,86,43,86
60,86,43,86
60,258,43,258
70,50,25,50
70,344,43,344
70,1086,112,1086
163,5,1,5
42,2,1,2
36,77,15,77
36,853,93,798
40,678,36,678
42,111,20,111
42,3895,320,3887
120,137,55,137
120,377,49,377
160,9,7,9
160,10,8,10
36,2,1,2
36,43,8,43
36,2,1,2
90,82,41,82
90,82,41,82
42,156,39,156
42,234,39,234
14,2,2,2
14,2,2,2
70,21,3,21
70,3,3,3
112,4,1,4
112,1,1,1
51,40,1,40
51,40,1,40
51,80,1,80
51,120,1,120
42,3,2,3
130,3,3,3
130,3,3,3
51,160,1,160
51,80,1,80
60,31,4,31
60,3,3,3
111,34,4,34
20,29,29,29
20,28,28,28
42,116,29,116
42,116,29,116
42,58,29,58
190,9,3,9
190,6,1,6
70,2,1,2
130,2,1,2
10,8,1,8
70,3,1,3
130,3,1,3
70,1,1,1
130,1,1,1
10,20,8,20
36,8,2,8
111,10,1,10
36,8,4,8
25,4,1,4
36,10,1,10
40,4,1,4
90,4,1,4
40,10,1,10
100,10,1,10
841,18,2,18
173,6,2,6
1822,6,2,6
173,12,2,12
1822,12,2,12
43,90,3,60
30,6,1,6
133,6,1,6
51,3,1,3
51,2,1,2
42,10,1,10
51,4,1,4
190,6,1,6
10,10,1,10
190,8,2,8
190,4,1,4
190,4,1,4
1041,192,32,192
1041,64,32,64
1041,64,32,64
171,5,1,5
190,12,2,12
120,48,8,48
193,40,4,40
140,40,4,40
72,10,1,10
173,81,16,81
353,4,4,4
71,4,4,4
841,4,4,4
101,5,1,5
190,102,32,102
112,5,1,5
353,12,4,12
71,16,4,16
841,12,4,12
353,4,4,4
71,4,4,4
841,4,4,4
13,1,1,1
13,1,1,1
40,64,32,64
40,256,32,256
13,320,32,320
13,192,32,192
144,4,4,4
15,15,15,15
15,14,14,14
190,60,30,60
20,2,1,2
20,2,1,2
111,2,1,2
190,128,32,128
193,4,1,4
10,64,32,64
13,32,32,32
20,6,1,6
193,8,2,8
111,3,1,3
193,3,1,3
173,1,1,1
13,32,32,32
130,1,1,1
193,1,1,1
193,1,1,1
42,4,1,4
42,6,1,6
42,140,14,70
42,398,64,366
43,63,15,63
43,5,1,5
172,29,5,29
190,97,12,82
20,140,11,123
20,225,26,225
36,5,1,5
36,10,1,10
40,3,1,3
43,15,3,15
46,3,1,3
874,20,2,20
100,10,1,10
36,2,1,2
51,6,1,6
190,4,1,4
140,6,1,6
43,10,1,10
40,6,1,6
46,10,1,10
173,23,4,23
61,10,1,10
10,220,22,220
42,855,79,835
46,3,1,3
190,2,1,2
190,10,1,10
33,5,1,5
36,10,1,10
36,10,1,10
40,6,1,6
43,20,1,10
100,3,1,3
36,20,10,20
42,264,27,264
42,18,9,18
42,48,5,48
45,10,1,10
190,4,1,4
10,10,1,10
20,5,5,5
25,14,2,14
30,12,2,12
36,8,2,8
43,1,1,1
43,1,1,1
43,5,5,5
43,139,15,139
51,3,1,3
100,96,32,96
100,49,5,49
190,5,1,5
60,1,1,1
20,20,2,20
42,8,1,8
42,36,4,36
42,2,1,2
36,4,2,4
110,69,11,59
190,2,1,2
42,85,17,85
46,46,7,38
112,14,4,14
36,4,1,4
42,46,5,36
43,30,10,30
50,10,1,10
51,4,1,4
40,6,1,6
42,19,4,19
112,10,1,10
1822,1,1,1
190,10,1,10
190,10,1,10
190,15,1,10
36,20,1,10
40,10,1,10
42,32,16,32
42,20,4,20
43,25,3,25
40,10,1,10
36,6,2,6
42,23,2,16
42,20,2,20
40,10,1,10
43,20,2,20
43,4,1,4
46,16,2,16
57,12,2,12
57,4,1,4
190,12,2,12
190,4,2,4
43,23,7,23
43,10,1,10
112,10,1,10
190,10,1,10
10,18,4,18
42,12,1,6
51,13,2,13
42,15,2,15
190,12,2,12
42,32,5,32
42,46,4,40
42,3,1,3
111,10,1,10
36,10,2,10
20,12,3,12
36,81,10,78
36,24,3,24
36,5,2,5
40,2,1,2
42,2,1,2
42,3,1,3
42,642,123,604
42,6,2,6
42,150,44,150
42,327,60,327
42,35,6,35
43,11,6,11
43,1,1,1
43,912,182,875
46,2,1,2
51,10,1,10
51,199,15,199
51,2,1,2
51,47,8,47
80,20,5,20
84,23,6,23
112,512,102,490
120,98,11,88
120,186,41,184
164,8,1,8
190,2,1,2
190,35,5,34
190,348,87,344
190,1,1,1
40,4,1,4
40,1026,56,1026
42,5,1,5
36,8,1,8
46,2,1,2
46,4,1,4
46,2,1,2
36,2,1,2
46,2,1,2
190,2,1,2
874,5,1,5
190,5,1,5
874,8,1,8
874,2,1,2
1056,8,1,8
1056,2,1,2
173,16,4,16
26,3,1,3
46,24,3,24
26,4,1,4
13,5,1,5
182,24,4,24
90,16,4,16
13,3,1,3
20,68,9,68
110,10,1,10
111,4,1,2
62,28,14,28
10,10,1,10
10,40,4,40
62,14,14,14
40,10,1,10
51,6,1,6
43,4,1,4
43,16,2,16
17,140,14,70
36,51,5,43
42,68,15,68
42,121,10,80
42,1,1,1
42,2,1,2
42,2,1,2
43,140,14,70
43,376,58,344
51,8,1,8
111,92,31,92
120,2,1,2
62,28,14,28
36,1,1,1
111,19,3,19
51,4,1,4
36,4,1,4
62,28,14,28
71,38,11,38
43,1,1,1
160,8,1,8
193,8,1,8
10,1,1,1
10,140,14,140
14,70,14,70
80,84,14,84
80,56,14,56
26,10,1,10
112,4,1,4
112,12,1,12
128,76,15,76
26,28,14,28
128,84,14,84
193,3,1,3
10,20,5,20
20,44,10,44
31,8,7,8
31,3,3,3
30,16,7,16
51,18,9,18
160,20,4,20
31,11,10,11
31,8,8,8
31,62,9,62
10,5,1,5
10,143,18,138
13,12,2,12
13,8,2,8
14,10,1,10
20,1525,126,1485
20,51,8,51
20,876,86,851
30,205,22,205
36,740,37,700
36,50,4,50
40,9,2,9
42,15,3,15
45,15,1,5
46,9,2,9
51,18,5,18
60,26,3,26
61,30,3,30
71,10,1,10
120,10,1,10
172,20,2,20
40,24,3,24
46,6,3,6
13,7,3,7
128,14,2,14
160,196,21,196
160,10,1,10
13,12,3,12
42,110,22,110
180,10,1,10
26,9,3,9
42,4,1,4
42,2,1,2
43,11,1,11
43,20,2,20
60,15,3,15
36,14,4,14
84,22,3,16
111,12,1,10
111,10,2,10
36,12,12,12
10,44,10,40
36,39,8,39
36,41,6,41
12,36,9,36
20,21,8,17
20,15,5,15
36,12,12,12
43,22,6,16
43,20,5,20
40,245,35,245
40,195,8,195
190,4,1,4
10,10,1,10
10,8,2,8
20,7,1,7
84,2,1,2
90,5,1,5
110,32,4,32
110,142,26,137
111,25,5,25
111,644,80,634
112,302,26,302
1124,5,1,5
141,673,53,617
171,10,1,10
141,11,6,11
10,8,1,8
84,8,1,8
20,10,1,10
1124,5,1,5
190,16,2,16
190,12,3,12
31,1,1,1
31,2,1,2
36,20,2,20
10,10,1,10
52,5,1,5
42,10,1,10
10,10,1,10
10,240,24,240
10,2,1,2
10,182,26,172
10,19,3,19
20,2120,183,1950
20,10,1,10
214,2,1,2
214,33,3,23
23,170,15,160
40,200,15,164
46,10,1,10
173,10,1,10
173,16,1,16
173,760,79,760
173,51,2,14
175,241,23,181
175,432,38,432
180,3,1,3
190,13,2,13
190,28,4,28
190,240,24,240
190,18,9,18
193,274,37,274
46,10,3,10
46,14,3,14
40,24,3,24
46,2,1,2
1123,2,1,2
111,10,1,10
141,23,5,23
190,15,1,15
10,13,3,13
141,4,1,4
141,6,1,6
173,3,1,3
180,5,1,5
10,10,1,10
173,5,1,5
10,90,9,90
173,8,1,8
173,2,1,2
140,30,3,30
175,410,17,204
190,467,46,462
190,36,3,26
190,4,1,4
10,14,3,14
40,68,14,56
57,10,1,10
173,2,1,2
173,49,11,49
180,2,1,2
51,16,2,16
51,4,1,4
10,10,1,10
40,5,1,5
20,84,15,84
130,65,12,65
20,80,14,80
130,65,12,65
30,50,5,50
61,30,2,30
120,10,1,10
111,4,2,4
1821,11,1,11
111,2,2,2
10,17,3,17
10,2,1,2
10,2,1,2
42,4,1,4
42,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
10,10,2,10
12,72,9,72
31,20,2,20
43,855,79,835
46,3,1,3
90,260,32,260
90,10,1,10
101,5,1,5
112,5,1,5
114,310,28,300
120,72,9,72
172,20,2,20
190,12,2,12
190,10,1,10
12,18,9,18
120,18,9,18
90,15,2,15
40,10,1,10
46,10,1,10
43,10,2,10
43,6,1,6
43,12,2,12
43,6,2,6
43,10,3,10
46,7,1,7
43,30,3,30
43,20,3,20
186,4,1,4
186,1,1,1
73,2,1,2
10,15,1,15
130,15,1,15
42,35,3,35
181,25,3,25
36,20,4,20
46,2,1,2
112,2,1,2
1821,2,1,2
13,1,1,1
10,3,1,3
1821,3,1,3
112,1,1,1
10,1,1,1
1821,1,1,1
10,1,1,1
60,18,3,18
60,8,2,8
160,18,9,18
160,18,9,18
36,24,11,24
36,18,9,18
190,5,1,5
50,10,1,10
60,12,2,12
160,54,9,54
60,12,2,12
36,63,11,63
331,6,1,6
50,6,1,6
331,4,1,4
50,4,1,4
172,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
10,23,3,23
10,6,1,3
10,6,2,6
20,655,67,595
23,10,1,10
30,20,2,20
36,840,52,820
36,20,2,20
40,6,1,6
42,20,1,10
51,615,56,575
71,20,2,15
112,5,1,5
112,5,1,5
40,10,1,10
46,10,1,10
60,2,2,2
60,2,2,2
100,8,1,8
100,2,1,2
10,2,1,2
10,6,1,6
100,2,1,2
60,3,2,3
10,39,7,36
20,35,5,35
43,264,27,264
43,18,9,18
43,48,5,48
46,52,20,52
160,169,41,159
160,31,16,31
160,2,1,2
10,20,2,20
160,20,2,20
112,75,15,75
10,18,9,18
40,299,44,299
55,18,9,18
160,4,3,4
160,38,11,38
160,9,9,9
46,15,3,15
12,22,10,22
40,10,4,10
40,50,18,50
43,62,18,44
43,50,16,32
46,9,9,9
46,9,9,9
60,1,1,1
60,1,1,1
10,9,9,9
10,9,9,9
12,27,9,27
43,2,1,2
43,2,1,2
55,9,9,9
55,9,9,9
60,7,1,7
60,1,1,1
43,324,39,288
43,52,17,34
46,3,1,3
20,2,1,2
20,2,1,2
55,4,1,4
61,6,1,6
61,4,1,4
12,4,2,4
111,4,2,4
112,2,2,2
112,4,2,4
10,12,6,12
10,8,2,8
13,12,6,12
40,79,22,79
46,15,3,15
40,9,2,9
160,4,2,4
160,8,2,8
42,6,2,6
42,6,2,6
42,4,1,4
46,4,1,4
46,6,1,6
42,14,2,14
42,4,2,4
73,12,2,12
73,2,2,2
13,12,2,12
111,14,2,14
12,2,1,2
120,4,1,4
12,2,1,2
12,6,1,6
841,24,7,24
192,66,10,66
192,245,46,245
192,30,14,30
90,10,1,10
128,5,1,5
128,2,1,2
60,2,1,2
60,2,1,2
12,36,9,18
12,58,18,40
40,10,4,10
40,50,18,50
42,50,16,32
42,62,18,44
46,18,9,18
46,27,9,27
46,9,9,9
160,14,3,12
160,1,1,1
160,1,1,1
20,20,3,20
61,16,2,16
160,18,9,18
160,42,18,42
90,2,1,2
90,4,1,4
43,12,6,12
80,20,2,20
12,27,4,27
36,35,6,35
112,1,1,1
10,10,3,10
70,2,1,2
112,3,1,3
841,4,4,4
841,4,4,4
111,4,1,4
10,3,2,3
190,20,2,20
36,9,3,9
46,9,2,9
51,2,2,2
51,3,3,3
160,108,18,108
42,2,1,2
42,2,1,2
160,8,2,8
160,4,2,4
160,6,1,6
43,18,6,18
60,6,1,6
90,6,1,6
12,156,17,102
42,324,39,288
42,52,17,34
46,3,1,3
40,9,2,9
42,10,5,10
120,13,2,13
42,18,6,18
161,30,6,30
831,16,5,16
112,4,1,4
70,6,1,6
10,12,2,12
80,8,1,8
36,40,6,40
831,5,1,5
36,1,1,1
36,12,2,12
831,54,6,54
120,8,1,8
120,2,1,2
10,12,2,12
80,8,2,8
10,8,2,8
74,1,1,1
73,6,1,6
51,2,2,2
10,2115,199,2045
10,196,16,186
10,10,1,10
10,109,14,109
10,51,6,51
12,60,10,52
12,133,33,133
12,94,15,94
12,50,6,50
20,10,1,10
20,1170,84,860
20,10,1,10
20,16,2,16
20,4,2,4
26,84,14,84
30,2,1,2
30,24,7,24
30,8,1,8
33,12,2,12
33,8,2,8
36,11,3,11
36,10,1,10
36,20,2,20
42,1,1,1
42,1,1,1
42,7,6,6
42,148,16,148
51,47,8,47
51,2,2,2
51,22,4,22
51,27,9,27
51,6,1,6
55,1,1,1
55,3,1,3
55,1,1,1
60,6,1,6
60,4,1,4
70,10,1,10
71,10,1,10
71,91,11,81
80,86,32,86
90,690,70,690
90,55,3,45
90,10,1,10
90,24,4,24
110,20,1,20
111,18,2,18
111,64,8,64
152,47,5,47
152,3,3,3
160,4,4,4
160,4,4,4
160,24,7,24
172,10,1,10
1822,10,1,10
190,1480,76,1335
190,29,5,29
195,30,2,30
46,6,1,6
46,2,1,2
62,14,14,14
62,28,14,28
26,28,14,28
20,20,4,20
14,10,1,10
20,10,1,10
20,65,3,65
43,114,23,114
112,10,1,10
42,42,6,36
40,5,1,5
10,54,9,54
12,54,9,54
20,4,1,4
42,10,3,10
46,5,1,5
46,2,1,2
73,8,2,8
73,12,2,12
112,5,1,5
130,30,2,30
51,3,1,3
46,40,4,40
42,7,1,7
42,1,1,1
36,8,2,8
70,5,2,5
42,20,3,20
20,30,3,30
36,20,2,20
40,30,3,25
51,1,1,1
42,10,1,10
51,7,2,7
71,10,1,10
51,5,1,5
10,10,1,10
111,10,2,10
190,1507,88,917
174,10,1,10
14,20,2,20
40,18,3,17
42,2,1,2
42,6,1,6
42,24,3,24
111,24,3,24
40,8,1,8
42,2,1,2
42,10,1,10
42,712,129,710
42,1,1,1
43,10,1,10
100,24,4,24
111,15,5,15
120,1,1,1
120,1,1,1
141,18,3,18
190,18,3,18
190,12,3,12
163,18,3,18
10,18,3,18
42,18,3,18
43,6,3,6
46,40,4,40
20,75,8,65
73,5,1,5
172,10,1,10
12,10,1,10
20,236,24,236
10,24,4,24
43,7,1,7
43,1,1,1
71,32,4,32
74,7,1,7
10,8,4,8
10,8,4,8
71,8,4,8
90,10,1,10
10,12,1,12
112,4,1,4
13,8,1,8
51,2,1,2
33,15,3,15
43,36,4,36
43,156,16,156
110,10,1,10
40,245,35,245
40,195,8,195
36,15,3,15
42,30,3,30
10,2,1,2
10,8,1,8
120,6,1,6
25,4,1,4
100,8,2,8
174,4,1,4
36,6,1,6
163,10,1,10
111,5,1,5
90,5,1,5
90,5,1,5
70,1,1,1
70,1,1,1
90,5,1,5
36,39,6,39
51,7,1,7
73,5,1,5
26,10,1,10
20,4,1,4
36,8,2,8
172,5,1,5
51,2,1,2
36,4,2,4
1124,2,1,2
1124,4,1,4
20,2,1,2
13,50,3,50
51,1,1,1
10,137,18,135
14,2,1,2
51,37,7,35
70,9,2,9
111,26,4,17
173,77,7,74
120,4,1,4
51,12,6,12
51,6,6,6
10,2,2,2
10,209,45,201
112,233,27,233
130,8,1,8
130,2,1,2
20,8,1,8
190,9,7,9
10,30,13,30
10,634,73,634
51,24,11,24
51,623,71,623
73,4,2,4
73,16,2,16
84,4,2,4
84,89,24,89
111,1,1,1
130,1,1,1
130,1,1,1
100,64,32,64
130,3,1,3
10,2,2,2
10,26,6,26
10,18,9,18
10,1090,124,1090
130,1,1,1
130,4,1,4
36,10,1,10
51,2,2,2
51,2,2,2
193,40,4,40
20,2,1,2
10,142,27,142
60,30,3,30
42,1,1,1
42,20,3,20
43,20,3,20
190,36,3,36
42,2,1,2
173,15,1,15
173,20,3,20
100,2,1,2
10,71,16,67
20,10,1,10
20,58,4,58
20,4,1,4
20,72,13,72
43,101,21,95
46,16,4,16
72,2,1,2
138,11,3,11
128,14,2,14
128,4,2,4
11,2,1,2
11,8,1,8
90,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
20,7,3,7
42,8,2,8
42,6,1,6
111,2,1,2
111,1,1,1
111,1,1,1
138,6,2,6
1712,2,1,2
173,21,8,21
12,8,2,8
12,2,2,2
10,4,1,4
20,8,2,8
20,1,1,1
112,3,1,3
173,1,1,1
173,4,1,4
10,3,1,3
13,12,2,12
36,24,3,24
10,3,1,3
13,1,1,1
13,2,1,2
112,5,3,5
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
42,24,7,24
43,88,9,78
50,130,1,130
51,2,1,2
84,34,1,34
10,19,3,19
40,4,2,4
46,4,2,4
40,4,2,4
40,8,2,8
40,4,2,4
46,4,2,4
46,8,2,8
46,4,2,4
50,4,1,4
120,20,2,20
43,16,2,16
43,4,2,4
40,4,2,4
46,4,2,4
40,4,2,4
46,4,2,4
10,16,1,16
10,14,1,14
13,10,1,10
14,16,1,16
16,105,10,105
16,146,15,146
20,9,1,9
20,9,1,9
40,39,6,39
43,20,4,20
50,30,4,30
90,10,1,10
112,4,1,4
120,10,1,10
160,6,1,6
172,17,5,17
1822,14,1,14
190,9,1,9
190,6,1,6
40,6,1,6
10,4,1,4
10,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
40,4,1,4
50,4,1,4
13,10,1,10
40,16,5,16
43,8,2,8
112,4,1,4
112,12,3,12
173,8,2,8
10,4,1,4
1821,4,1,4
36,24,3,24
40,30,3,25
40,4,2,4
46,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
46,4,2,4
46,8,2,8
43,20,2,20
12,10,2,10
12,2,1,2
60,2,1,2
110,20,4,20
110,115,23,115
141,5,1,5
84,2,1,2
84,1,1,1
84,1,1,1
84,6,1,6
51,8,1,8
51,2,1,2
190,15,1,10
173,2,1,2
10,52,12,46
10,53,4,53
10,86,11,86
12,15,3,15
12,8,2,8
12,2,2,2
26,6,2,6
51,60,6,60
71,2,2,2
111,12,2,12
111,91,23,91
111,19,6,19
160,30,3,30
10,20,11,20
51,2,1,2
84,10,2,10
253,10,2,10
160,10,1,10
40,4,2,4
40,4,2,4
40,8,2,8
46,4,2,4
46,4,2,4
46,8,2,8
10,7,1,7
10,3,1,3
112,6,1,6
40,4,2,4
40,4,2,4
40,8,2,8
46,4,2,4
46,8,2,8
90,1,1,1
90,1,1,1
10,6,1,6
12,2,2,2
12,2,2,2
12,2,2,2
20,80,22,80
71,2,2,2
111,2,2,2
111,33,10,33
111,7,4,7
36,20,1,10
192,2,1,2
192,6,1,6
192,2,1,2
90,5,1,5
120,5,1,5
40,5,1,5
10,37,5,31
10,117,24,117
10,16,3,16
10,337,66,304
10,167,21,167
10,72,36,72
20,14,3,14
20,16,3,16
40,50,3,50
43,32,16,32
43,28,5,28
50,6,1,6
90,10,1,10
111,16,3,16
51,6,1,6
190,10,1,10
61,6,1,6
61,4,1,4
10,44,17,44
10,26,12,26
10,68,16,68
10,34,16,34
182,5,1,5
12,2,1,2
12,8,1,8
1712,2,1,2
46,6,1,6
111,5,1,5
1712,2,1,2
1712,6,1,6
10,64,16,64
10,28,8,28
51,2,1,2
51,2,1,2
51,8,2,8
51,6,1,6
51,2,1,2
13,1,1,1
120,28,12,28
120,4,4,4
172,225,20,225
51,31,6,31
51,2,2,2
51,1,1,1
51,6,5,6
51,6,5,6
10,1,1,1
42,4,2,4
42,6,3,6
36,4,2,4
36,4,2,4
193,22,11,22
193,152,17,152
51,1,1,1
42,2,1,2
36,12,2,12
42,19,3,19
120,8,1,8
120,14,2,14
190,2,1,2
190,8,1,8
33,12,6,12
33,48,6,48
173,8,1,8
173,2,1,2
1821,4,1,4
1821,1,1,1
12,10,1,10
40,30,2,30
10,10,1,10
10,18,3,18
20,85,6,70
20,20,2,20
43,21,2,16
51,20,2,20
110,5,1,5
20,515,44,475
110,55,6,55
111,15,2,15
10,9,2,6
43,18,2,18
874,4,1,4
12,4,2,4
46,12,2,12
46,2,1,2
46,2,1,2
190,36,3,36
36,5,1,5
30,2,1,2
40,2,1,2
40,8,1,8
36,2,1,2
36,108,7,88
51,10,1,10
46,4,1,4
43,10,1,10
12,20,3,20
20,2,1,2
20,6,2,6
30,4,1,4
193,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
193,4,1,4
193,4,1,4
51,4,1,4
10,12,3,12
112,4,1,4
181,8,1,8
120,4,1,4
10,4,1,4
120,6,1,6
51,1,1,1
193,1,1,1
193,3,1,3
120,10,1,10
120,10,1,10
191,10,1,10
40,2,1,2
40,2,1,2
51,4,1,4
46,6,1,6
42,20,2,20
831,8,4,8
831,32,4,32
46,1,1,1
46,2,1,2
42,4,1,4
51,1,1,1
51,41,5,37
57,32,2,20
110,10,3,10
111,6,1,6
120,8,2,8
14,10,1,10
51,2,1,2
100,2,1,2
160,4,1,4
20,5,1,5
10,5,1,5
36,5,1,5
55,8,2,8
71,4,1,4
10,4,1,4
13,4,1,4
13,4,1,4
253,10,6,10
253,20,3,20
84,4,1,4
84,2,1,2
84,4,1,4
42,23,7,23
80,5,1,5
81,20,1,10
1053,20,2,20
10,84,14,84
10,56,14,56
141,146,11,146
190,18,3,18
190,2,2,2
190,10,2,10
100,25,5,25
190,481,48,481
190,38,4,28
141,36,4,36
190,36,4,36
10,4,1,4
13,10,1,10
42,10,1,10
183,93,12,93
190,17,2,17
15,8,1,8
15,2,1,2
193,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
180,10,2,10
13,4,1,4
111,2,1,2
42,12,7,12
10,2,1,2
14,2,1,2
14,2,1,2
43,12,1,6
43,4,1,4
43,2,1,2
12,2,1,2
12,2,1,2
51,4,1,4
43,6,1,2
43,6,1,2
50,2,1,2
50,2,1,2
22,10,1,10
36,10,1,10
190,30,4,30
192,2,1,2
70,21,3,21
152,10,1,10
190,681,41,370
20,5,2,5
20,4,1,4
43,10,1,10
111,3,1,3
111,3,1,3
142,2,1,2
173,8,1,8
180,8,1,8
51,3,1,3
10,10,1,10
80,6,1,6
80,4,1,4
874,2,1,2
874,2,1,2
150,2,1,2
150,2,1,2
72,1,1,1
72,1,1,1
72,4,2,4
17,10,1,10
43,15,2,15
20,1,1,1
20,1,1,1
20,4,1,4
70,28,7,28
160,1,1,1
193,9,3,9
160,1,1,1
193,1,1,1
51,5,2,5
130,105,52,105
150,6,1,6
111,1,1,1
111,1,1,1
111,3,1,3
10,7,1,7
20,10,1,10
43,32,5,32
40,16,2,16
43,2,1,2
43,6,1,6
13,15,11,15
13,49,14,49
13,6,6,6
43,4,2,4
43,6,3,6
43,2,1,2
40,4,2,4
40,4,2,4
10,1,1,1
10,1,1,1
130,8,1,8
130,2,1,2
10,14,4,14
13,5,2,5
10,49,4,49
20,12,2,12
43,58,6,52
130,10,1,10
40,10,1,10
173,2,1,2
43,2,1,2
43,2,1,2
173,6,1,6
110,6,2,6
10,2,1,2
30,8,2,8
110,5,1,5
10,3,1,3
43,21,5,21
173,5,3,5
190,21,3,21
18,6,1,6
43,35,3,35
181,25,3,25
43,24,3,24
111,1,1,1
111,1,1,1
111,3,1,3
193,40,4,40
43,9,3,9
43,1,1,1
181,5,1,5
18,4,1,4
173,1,1,1
173,4,1,4
43,6,3,6
14,4,1,4
160,10,1,10
10,6,3,6
10,12,3,12
10,203,46,191
10,43,9,41
10,25,6,19
10,51,14,51
10,143,28,143
10,1008,224,959
10,33,7,33
10,471,92,464
10,1032,201,987
10,85,36,85
12,18,3,18
12,2,1,2
12,128,32,128
12,6,2,6
12,10,1,10
12,32,5,32
13,64,32,64
13,64,32,64
15,40,10,40
16,12,1,12
17,24,5,24
20,6,1,6
20,3,1,3
20,2,1,2
20,60,16,60
20,3,1,3
20,273,60,271
20,26,4,26
20,397,84,375
20,72,25,72
20,422,93,414
20,47,9,47
23,12,3,12
30,4,2,4
30,4,2,4
30,108,35,108
36,55,7,55
36,2,2,2
36,332,40,332
36,72,36,72
36,114,36,114
36,242,34,240
40,7,1,7
40,40,2,40
42,3,3,3
42,116,24,116
42,1,1,1
42,927,190,886
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,649,119,612
43,4,1,4
43,153,43,153
43,25,5,25
46,335,43,323
50,2,1,2
51,4,1,4
51,18,5,18
51,96,19,96
51,22,4,22
51,213,30,159
51,12,4,12
55,4,1,4
60,18,2,18
60,4,1,4
70,39,16,39
70,8,1,8
70,2,1,2
71,44,7,44
71,116,45,116
73,4,1,4
81,16,1,16
81,34,16,34
84,2,1,2
90,110,37,110
90,19,5,19
90,73,35,73
100,5,2,5
100,238,67,238
110,12,4,12
110,10,1,10
110,49,7,49
110,5,2,5
111,460,104,453
111,37,11,35
111,159,38,154
112,21,7,21
120,14,1,14
120,13,5,13
141,8,4,8
160,2,1,2
160,6,2,6
164,272,2,272
190,12,1,12
190,240,16,107
190,28,2,28
192,2,1,2
100,1,1,1
100,1,1,1
20,128,32,128
13,64,32,64
13,160,32,160
193,2,1,2
10,2,1,2
42,9,1,9
42,7,1,7
51,20,2,20
36,4,2,4
36,16,2,16
10,2,1,2
40,68,14,56
173,4,1,4
190,54,9,54
190,18,9,18
190,2,1,2
190,4,1,4
190,2,1,2
193,220,22,220
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,3,1,3
172,10,1,10
36,68,9,68
46,2,1,2
73,8,2,8
84,1,1,1
111,2,2,2
190,4,2,4
193,4,1,4
193,2,1,2
13,6,1,4
17,10,1,10
182,40,3,40
182,10,1,10
46,9,2,9
10,18,3,18
10,69,30,69
12,8,1,8
12,64,32,64
13,32,4,32
40,8,1,8
42,10,1,10
43,10,1,10
43,2,1,2
43,527,108,525
43,1,1,1
50,14,2,14
51,2,1,2
90,8,4,8
90,8,4,8
112,4,2,4
112,461,62,461
154,20,2,20
190,14,3,14
10,1,1,1
10,3,3,3
10,6,3,6
42,1,1,1
42,3,3,3
43,18,3,18
60,12,2,12
1123,63,23,63
193,35,13,35
15,4,1,4
40,10,3,10
42,8,2,8
112,4,1,4
112,4,1,4
172,8,4,8
70,8,1,8
111,12,3,12
173,5,1,5
13,4,1,4
10,2,1,2
110,4,1,4
110,4,1,4
36,2,2,2
46,4,1,4
33,2,1,2
51,2,1,2
60,2,1,2
172,4,1,4
46,1,1,1
46,2,1,2
43,45,8,45
42,6,1,2
42,6,1,2
192,2,1,2
192,6,1,6
190,2,1,2
112,34,15,34
154,8,1,8
154,2,1,2
75,3,2,3
111,2,2,2
42,2,1,2
42,2,1,2
18,2,1,2
193,18,9,18
46,6,1,6
84,3,1,3
84,1,1,1
190,12,2,12
42,40,10,40
43,8,1,8
10,10,1,10
12,2,1,2
43,144,54,136
50,2,1,2
50,4,2,4
111,4,1,4
172,2,1,2
13,94,28,92
13,6,3,6
30,252,35,252
13,1,1,1
