EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
90,10,1,10
173,12,3,10
71,2,1,2
71,2,1,2
190,2,1,2
190,8,1,8
20,1,1,1
20,1,1,1
30,2,1,2
43,7,1,7
129,2,1,2
10,78,17,78
10,2,1,2
13,4,1,4
13,3,1,3
14,2,1,2
14,2,1,2
14,2,1,2
20,2,1,2
33,3,1,3
81,6,1,4
90,2,1,2
90,2,1,2
90,6,1,6
120,42,11,42
120,2,1,2
193,1,1,1
10,14,4,14
15,2,1,2
43,16,5,16
43,2,1,2
51,2,1,2
111,10,3,10
111,1,1,1
129,2,1,2
10,5,1,5
43,19,7,19
60,4,1,4
13,1,1,1
13,3,1,3
40,1,1,1
40,3,1,3
42,2,1,2
70,8,1,8
12,1,1,1
20,4,1,4
110,6,2,6
110,2,2,2
110,2,2,2
13,8,1,8
30,2,1,2
36,2,1,2
125,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
180,2,1,2
173,8,1,8
90,2,1,2
17,12,2,12
17,4,1,4
17,2,1,2
42,16,2,8
42,8,2,4
12,3,1,3
51,2,1,2
40,12,3,12
36,5,1,5
13,2,1,2
36,2,1,2
51,2,1,2
100,20,2,20
12,2,1,2
183,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
13,2,1,2
61,10,1,10
10,1,1,1
10,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
10,6,1,6
10,4,1,4
57,10,1,10
190,4,2,4
190,6,3,6
190,6,1,6
190,134,67,134
841,3,1,3
841,5,1,5
841,2,1,2
841,4,1,4
841,1,1,1
841,10,2,10
51,2,1,2
36,10,1,10
51,2,1,2
51,4,1,4
42,1,1,1
20,2,1,2
20,16,1,16
46,20,2,20
51,10,1,10
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
10,3,1,3
10,1,1,1
10,2,2,2
134,5,1,5
42,2,1,2
43,2,1,2
90,6,1,6
90,4,1,4
20,2,1,2
20,8,1,8
10,4,1,4
71,8,1,8
31,4,1,4
43,5,1,5
36,5,5,5
36,6,6,6
42,5,1,5
31,4,1,4
23,8,1,8
23,2,1,2
193,2,1,2
51,3,1,3
20,4,2,4
111,5,1,5
112,5,1,5
50,5,1,5
20,16,2,16
42,8,2,8
193,6,3,6
193,3,3,3
43,12,3,12
42,6,1,6
42,2,1,2
73,10,1,10
30,10,1,10
12,3,1,3
42,2,1,2
84,2,1,2
841,2,1,2
190,2,1,2
42,2,1,2
84,8,1,8
841,8,1,8
190,8,1,8
10,7,1,7
42,10,1,10
12,4,1,4
43,10,1,10
1712,5,1,5
43,10,1,10
100,40,4,40
40,6,1,6
40,2,1,2
40,2,1,2
50,10,1,10
10,5,1,5
42,8,1,8
51,15,2,15
51,3,1,3
112,3,1,3
190,10,1,10
40,8,1,8
42,2,1,2
43,6,1,6
25,50,4,50
141,1,1,1
36,3,1,3
42,5,1,5
42,6,1,6
42,4,1,4
173,3,1,3
173,16,1,16
173,2,1,2
193,5,1,5
10,6,1,6
10,10,1,10
20,38,9,38
43,10,1,10
62,6,1,6
62,4,1,4
100,1,1,1
100,10,1,10
111,10,1,10
20,10,1,10
43,10,1,10
51,10,1,10
52,20,2,20
14,6,1,6
20,1,1,1
57,37,5,37
57,1,1,1
100,4,1,4
173,5,1,5
173,2,1,2
173,1,1,1
40,6,1,6
110,2,1,2
36,2,1,2
40,10,1,10
40,3,1,3
43,94,8,94
120,5,1,5
170,1,1,1
170,1,1,1
40,10,1,10
42,12,4,12
42,10,1,10
40,4,1,4
43,10,1,10
40,2,1,2
353,8,2,8
36,29,6,29
36,4,1,4
190,1,1,1
190,1,1,1
20,1,1,1
253,218,23,218
46,1,1,1
51,1,1,1
40,1,1,1
112,10,1,10
190,3,1,3
40,4,1,4
13,6,1,6
112,6,1,6
55,60,6,60
42,2,1,2
43,5,1,5
36,10,1,10
60,10,1,10
10,8,2,8
40,6,1,6
46,4,1,4
130,3,1,3
173,1,1,1
190,4,1,4
42,1,1,1
42,5,1,5
51,16,2,16
141,118,15,118
141,49,15,49
153,1,1,1
153,2,1,2
153,1,1,1
153,1,1,1
173,57,16,57
173,51,15,51
172,8,1,8
42,5,1,5
42,2,1,2
14,20,3,20
14,20,3,20
36,12,2,12
42,6,1,6
42,10,1,10
42,10,1,10
190,10,1,10
46,4,2,4
20,1,1,1
40,6,1,4
40,2,1,2
51,9,1,9
120,2,1,2
190,2,1,2
190,2,1,2
190,10,1,10
190,2,1,2
40,10,1,10
42,16,2,16
112,1,1,1
1124,2,1,2
193,5,1,5
193,1,1,1
193,4,1,4
43,10,1,10
60,5,1,5
42,10,1,10
193,1,1,1
193,1,1,1
10,2,1,2
40,4,1,4
80,10,1,10
120,5,1,5
42,2,1,2
14,2,1,2
10,155,13,135
10,4,1,4
11,2,1,2
13,14,2,14
14,4,1,4
15,2,1,2
231,6,1,6
231,4,1,4
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
50,8,1,8
50,2,1,2
60,4,1,4
80,1,1,1
80,1,1,1
100,6,1,6
112,6,1,6
112,2,1,2
51,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
10,4,1,4
12,2,1,2
20,2,1,2
15,2,1,2
42,8,1,8
42,2,1,2
20,4,1,4
42,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
71,1,1,1
71,3,1,3
71,1,1,1
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
13,1,1,1
13,7,1,7
13,1,1,1
13,1,1,1
10,10,1,10
110,2,1,2
110,2,1,2
40,8,1,8
40,2,1,2
83,10,1,10
173,10,1,10
46,5,1,5
40,10,1,10
10,10,1,10
10,20,2,20
10,50,5,50
10,27,4,27
20,35,4,35
20,4,1,4
20,4,2,4
20,11,2,11
311,30,3,30
331,20,2,20
40,6,1,6
43,8,1,8
51,6,2,6
51,10,1,10
51,170,17,170
60,25,3,25
70,10,1,10
71,10,1,10
84,20,2,20
110,10,1,10
111,4,1,4
111,5,2,5
33,15,2,15
36,10,1,10
10,2,1,2
10,1,1,1
20,10,1,10
46,6,1,6
42,8,1,8
172,1,1,1
172,1,1,1
46,4,2,4
46,2,1,2
43,2,1,2
84,20,1,20
112,20,1,20
71,5,1,5
10,2,1,2
84,5,1,5
40,1,1,1
40,1,1,1
40,30,2,30
42,2,1,2
10,2,1,2
20,12,2,12
20,4,2,4
60,1,1,1
60,1,1,1
10,5,1,5
190,17,2,17
190,4,1,4
190,6,1,6
10,4,1,4
13,4,1,4
231,8,1,8
40,8,1,8
42,6,1,6
43,2,1,2
111,2,1,2
43,4,1,4
43,1,1,1
80,4,1,4
80,6,1,6
12,10,1,10
12,10,1,10
40,2,2,2
40,1,1,1
90,6,2,6
10,20,1,20
13,16,4,16
14,2,1,2
43,4,1,4
43,3,1,3
190,53,53,53
190,106,53,106
190,281,55,281
26,4,3,4
26,2,2,2
16,2,1,2
90,8,2,8
40,3,1,3
40,2,1,2
20,12,1,10
13,4,1,4
112,14,2,14
90,4,1,4
40,12,2,12
10,1,1,1
10,6,1,6
10,1,1,1
40,2,1,2
40,1,1,1
71,4,2,4
16,3,1,3
90,12,2,12
12,3,1,3
12,2,1,2
12,1,1,1
10,2,1,2
10,25,4,25
12,8,1,8
12,2,1,2
17,3,1,3
20,2,1,2
20,8,1,8
36,3,1,3
43,5,1,5
43,10,1,10
71,10,1,10
84,5,1,5
84,10,1,10
90,8,1,8
1053,20,2,20
111,3,1,3
112,3,1,3
114,10,1,10
153,2,1,2
153,3,1,3
160,3,1,3
160,7,1,7
190,5,1,5
190,5,1,5
36,1,1,1
36,1,1,1
46,4,1,4
112,3,1,3
10,306,50,306
111,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
111,1,1,1
112,1,1,1
42,4,1,4
173,3,1,3
13,6,1,6
13,4,1,4
12,6,1,6
110,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
60,16,2,16
60,2,1,2
12,2,1,2
110,1,1,1
110,1,1,1
12,2,1,2
110,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
10,9,3,9
173,10,5,10
173,378,47,378
42,1,1,1
173,2,1,2
40,2,1,2
73,10,1,10
90,3,1,3
173,3,1,3
173,4,2,4
173,16,2,16
173,8,1,8
193,5,1,5
130,20,2,20
112,3,1,3
10,5,3,5
10,3,2,3
10,2,1,2
10,15,4,15
12,10,1,10
17,10,1,10
20,2,1,2
40,5,1,5
42,10,1,10
62,6,1,6
62,4,1,4
100,10,1,10
111,2,1,2
192,2,1,2
100,4,1,4
100,2,1,2
36,10,1,10
40,4,1,4
70,10,1,10
51,10,1,10
43,20,2,20
20,10,1,10
173,5,1,5
20,10,1,10
173,10,1,10
100,2,1,2
20,8,1,8
40,6,1,6
42,14,2,9
43,10,1,10
43,3,2,2
61,10,1,10
15,10,1,10
20,5,1,5
120,10,1,10
40,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,5,1,3
193,2,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
193,3,1,3
331,20,2,20
13,5,1,5
20,10,1,10
20,23,3,23
30,5,1,5
30,22,2,20
36,2,1,2
36,8,1,8
36,2,1,2
42,10,1,10
43,6,1,6
43,4,1,4
51,5,1,5
51,5,1,5
51,14,1,12
90,9,2,9
110,6,1,6
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
10,3,1,3
10,1,1,1
10,2,2,2
36,37,7,37
30,5,1,5
13,5,1,5
43,3,2,3
43,8,1,8
180,10,1,10
14,4,1,4
20,2,1,2
20,2,1,2
173,1,1,1
173,2,1,2
173,3,1,3
20,6,1,6
40,10,1,10
40,10,1,10
40,10,1,10
120,5,1,5
90,2,1,2
90,26,10,26
90,82,11,82
173,4,1,4
180,4,1,4
30,1,1,1
20,4,1,4
874,2,1,2
111,2,1,2
120,4,1,4
12,10,1,10
130,10,1,10
100,8,1,8
30,4,1,4
42,5,1,5
134,5,1,5
173,4,1,4
42,20,2,20
36,51,8,41
52,10,2,10
173,1,1,1
231,5,1,5
53,4,1,4
57,1,1,1
57,1,1,1
20,4,1,4
80,2,1,2
80,8,1,8
13,1,1,1
13,1,1,1
841,1,1,1
841,1,1,1
111,2,1,2
20,6,1,6
20,4,1,4
10,2,1,2
13,8,2,8
10,2,1,2
13,4,1,4
20,6,1,6
51,16,1,16
36,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
35,5,1,5
40,6,1,6
40,4,1,4
57,2,1,2
57,4,1,4
51,4,1,4
10,8,2,8
13,8,2,8
71,4,1,4
71,6,1,6
10,2,1,2
10,2,1,2
10,18,2,18
10,10,1,10
12,20,1,20
20,6,1,6
20,16,1,16
20,3,1,3
30,31,5,31
30,8,1,8
311,6,1,6
36,12,2,12
40,10,1,10
40,37,5,37
42,52,12,52
42,100,8,100
45,10,1,10
51,4,1,4
51,10,1,10
51,5,1,5
60,40,16,40
70,2,1,2
72,4,1,4
72,6,1,6
833,10,1,10
833,1,1,1
833,7,1,7
841,10,1,10
90,20,1,20
90,10,1,10
91,2,1,2
91,8,1,8
100,12,2,12
100,2,1,2
100,6,1,6
130,16,4,16
130,3,1,3
150,2,1,2
150,3,1,3
170,4,1,4
170,1,1,1
170,5,1,5
1711,20,3,20
172,2,1,2
172,8,1,8
173,17,2,17
173,468,47,468
173,3,1,3
20,4,1,4
190,20,2,20
13,4,2,4
40,3,1,3
40,2,1,2
26,2,1,2
26,14,2,14
43,4,1,4
110,8,1,8
833,1,1,1
833,1,1,1
51,6,1,6
112,6,1,6
13,8,1,8
36,1,1,1
42,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
111,4,1,4
111,6,1,6
43,43,8,43
46,2,1,2
36,16,2,16
51,94,47,94
84,10,1,10
1124,64,8,64
51,8,1,8
16,25,5,25
42,7,1,7
60,8,1,8
14,10,1,10
40,10,1,10
51,10,1,10
90,5,1,5
40,10,1,10
50,4,1,4
10,6,1,6
20,1,1,1
20,1,1,1
36,3,1,3
90,12,2,12
112,6,2,6
40,7,1,7
36,7,1,7
42,2,1,2
43,6,1,6
43,2,1,2
20,80,8,80
112,8,1,8
36,3,1,3
36,4,2,4
40,5,1,5
111,4,1,4
111,1,1,1
190,2,1,2
10,10,1,10
23,4,1,4
23,6,1,6
20,5,1,5
173,30,3,30
15,3,1,3
15,4,1,4
15,6,1,6
46,6,1,6
10,40,8,40
81,10,1,10
43,3,1,3
190,6,1,6
190,4,1,4
40,4,1,4
20,5,1,5
20,15,3,15
26,30,3,30
40,50,3,50
20,15,3,15
42,30,3,30
164,2,1,2
164,28,3,28
10,6,1,6
43,10,3,10
43,10,1,10
42,7,2,7
40,12,2,12
42,10,1,10
43,2,1,2
173,21,3,21
173,3,3,3
43,3,1,3
43,5,1,5
20,10,1,10
46,5,1,5
70,30,2,30
10,10,1,10
74,10,1,10
154,3,1,3
20,10,1,10
90,10,1,10
20,6,1,6
40,2,1,2
40,1,1,1
53,6,1,6
40,2,2,2
40,4,1,4
40,1,1,1
15,1,1,1
15,1,1,1
15,2,1,2
15,1,1,1
20,2,1,2
57,2,1,2
57,6,1,6
20,10,1,10
40,60,14,60
40,15,13,15
40,12,10,12
111,10,1,10
193,5,1,5
12,5,1,5
51,1,1,1
130,15,3,15
20,6,1,6
153,1,1,1
153,1,1,1
51,4,1,4
51,2,1,2
10,14,1,14
20,12,2,12
42,2,1,2
43,2,1,2
43,6,1,6
40,16,14,16
111,3,1,3
111,2,1,2
43,4,1,4
43,2,1,2
27,4,1,4
27,2,1,2
153,1,1,1
42,1,1,1
51,8,1,8
80,3,1,3
160,524,40,388
10,5,1,5
10,1,1,1
51,4,1,4
51,2,1,2
20,1,1,1
51,3,1,3
42,5,1,5
10,4,1,4
10,2,1,2
16,2,1,2
16,25,4,25
18,8,1,8
18,1,1,1
112,10,1,10
10,1,1,1
10,1,1,1
36,2,1,2
36,8,1,8
110,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
46,6,1,6
46,1,1,1
46,6,4,6
51,1,1,1
51,1,1,1
130,1,1,1
130,1,1,1
10,4,1,4
10,2,1,2
43,4,1,4
43,6,1,6
84,54,4,34
130,2,1,2
180,5,1,5
180,10,1,10
193,10,2,10
46,4,2,4
40,10,1,10
42,43,8,43
46,2,1,2
43,12,4,11
42,161,16,148
40,11,2,11
42,1,1,1
42,5,1,5
40,49,8,49
42,3,1,3
42,12,4,11
60,2,1,2
42,2,1,2
60,2,1,2
46,2,1,2
180,10,1,10
10,4,1,4
1712,4,1,4
40,2,1,2
17,4,1,4
42,1,1,1
42,3,1,3
40,2,1,2
17,3,1,3
42,1,1,1
42,2,1,2
70,188,47,188
70,282,47,282
20,23,3,23
190,2,1,2
193,2,1,2
190,2,1,2
193,2,1,2
193,1,1,1
10,3,1,3
16,1,1,1
130,6,1,6
331,1,1,1
331,4,1,4
51,2,1,2
111,10,1,10
36,10,2,10
51,110,55,110
14,3,2,3
61,3,2,3
120,3,2,3
80,2,1,2
51,1,1,1
51,4,1,4
80,16,1,16
80,4,1,4
51,3,1,3
51,220,55,220
51,110,55,110
80,5,1,5
10,5,1,5
12,10,1,10
15,20,2,20
30,4,1,4
80,3,1,3
110,6,1,6
172,3,1,3
173,6,1,6
190,6,1,6
190,3,1,3
173,6,1,6
10,6,1,6
171,20,1,10
110,2,1,2
190,4,1,4
172,2,1,2
30,2,1,2
173,2,1,2
173,3,1,3
40,4,1,4
42,2,1,2
20,10,1,10
13,2,1,2
25,2,1,2
25,6,1,6
110,6,1,6
110,2,1,2
120,6,2,6
20,10,1,10
36,21,4,21
36,4,2,4
43,3,2,3
43,1,1,1
10,20,3,20
51,10,1,10
70,10,1,10
100,5,1,5
10,2,1,2
43,2,1,2
12,12,2,12
20,25,1,10
83,10,1,10
112,6,1,6
1821,10,1,10
1414,6,1,6
1414,6,1,4
1414,2,1,2
1414,6,1,6
43,7,1,7
70,10,1,10
43,157,15,144
43,2,1,2
20,5,1,5
12,4,2,4
43,2,1,2
43,8,1,8
46,8,1,8
112,6,2,6
10,5,1,5
10,4,2,4
20,6,1,6
44,5,1,5
51,49,41,49
80,10,1,10
51,4,1,4
51,2,1,2
51,4,1,4
151,2,1,2
130,6,1,6
173,8,1,8
173,2,1,2
20,10,1,10
90,3,1,3
100,3,1,3
130,4,1,4
151,6,1,6
151,2,1,2
171,4,1,4
190,2,1,2
190,1,1,1
51,2,2,2
42,8,2,8
10,1,1,1
20,5,1,5
42,5,1,5
43,2,1,2
60,10,1,10
90,5,1,5
90,5,2,5
154,10,1,10
195,5,1,5
172,2,1,2
90,2,1,2
141,3,1,3
90,2,1,2
90,8,1,8
90,2,1,2
153,2,1,2
842,4,1,4
20,18,3,18
172,1,1,1
172,1,1,1
172,1,1,1
153,1,1,1
180,5,1,5
10,6,1,6
190,8,1,8
190,2,1,2
73,25,3,25
192,5,1,5
192,3,1,3
130,4,1,4
10,2,1,2
10,2,1,2
43,6,2,6
173,6,2,6
36,10,1,10
40,10,1,10
60,10,1,10
51,10,1,10
164,10,1,10
11,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
111,5,1,5
10,5,1,5
111,5,1,5
40,10,1,10
173,10,1,10
84,15,2,15
1053,15,2,15
173,15,2,15
190,15,2,15
841,10,1,10
181,10,1,10
190,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
181,8,1,8
12,3,1,3
172,4,1,4
172,4,1,4
172,12,1,12
51,4,1,4
10,2,1,2
10,18,3,10
40,6,1,6
46,4,1,4
80,2,1,2
80,2,1,2
112,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
10,3,1,3
10,2,1,2
110,2,1,2
10,2,1,2
12,2,1,2
20,2,1,2
36,1,1,1
51,1,1,1
51,1,1,1
110,2,1,2
110,19,3,19
120,10,1,10
163,10,1,10
190,15,3,15
42,10,1,10
193,1,1,1
112,2,1,2
112,2,1,2
10,2,1,2
20,10,1,10
36,2,1,2
51,2,1,2
10,6,1,4
110,4,1,4
42,4,1,4
42,6,1,6
62,8,1,8
62,2,1,2
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
173,10,1,10
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
40,7,1,7
70,5,1,5
50,1,1,1
10,1,1,1
70,1,1,1
10,5,1,5
10,24,2,24
20,4,1,4
10,4,1,4
231,10,1,10
71,10,1,10
112,16,2,16
180,31,3,28
112,4,1,4
180,4,1,4
16,2,1,2
20,5,1,5
20,4,1,4
43,1,1,1
43,5,1,5
70,8,2,8
1123,4,1,4
190,4,1,4
50,2,1,2
50,6,1,6
50,2,1,2
100,2,1,2
20,4,1,4
30,2,1,2
30,16,2,16
42,4,1,4
43,4,1,4
51,10,1,10
20,16,2,16
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
42,4,1,4
43,4,1,4
20,10,1,10
80,8,1,8
163,5,1,5
173,8,1,8
141,10,1,10
80,2,1,2
173,2,1,2
13,2,2,2
17,1,1,1
17,1,1,1
833,55,48,55
833,185,48,185
90,2,1,2
111,2,2,2
20,4,1,2
20,16,1,8
40,28,3,28
42,4,1,2
42,16,1,8
10,12,3,12
42,6,1,6
42,2,1,2
43,2,1,2
40,12,10,12
42,1,1,1
42,3,1,3
42,2,1,2
51,1,1,1
51,15,11,15
51,1,1,1
114,104,17,104
90,8,1,8
17,36,4,36
43,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
36,2,1,2
51,40,4,40
13,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
20,8,3,8
12,6,1,6
12,2,1,2
12,2,1,2
193,4,1,4
90,4,1,4
10,10,1,10
186,10,1,10
40,30,2,30
40,2,1,2
40,1,1,1
80,2,1,2
193,2,1,2
193,2,1,2
42,1,1,1
42,3,1,3
90,482,49,482
1712,6,1,6
160,10,1,10
40,2,1,2
40,2,1,2
1831,5,1,5
1831,2,1,2
15,7,1,7
15,1,1,1
194,10,1,10
27,4,1,4
51,4,1,4
70,40,8,40
10,4,1,4
43,7,2,7
43,2,1,2
60,10,1,10
90,20,2,20
20,24,10,24
20,107,15,107
120,4,1,4
120,8,1,8
10,62,6,62
51,100,42,100
43,2,1,2
43,2,1,2
43,6,1,6
80,2,1,2
173,2,1,2
42,237,31,237
51,24,10,24
51,208,19,208
42,6,1,6
192,1,1,1
192,6,1,6
192,1,1,1
40,4,2,4
10,2,1,2
10,3,1,3
36,5,1,5
36,3,1,3
1822,6,1,6
16,1,1,1
1822,4,1,4
13,1,1,1
51,4,1,4
51,6,1,6
180,2,1,2
112,2,1,2
43,6,1,6
90,2,1,2
13,4,1,4
43,2,1,2
43,2,1,2
193,10,1,10
13,2,1,2
43,10,1,10
80,10,1,10
172,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
20,4,1,4
43,10,1,10
110,4,2,4
20,18,2,18
127,18,2,18
40,4,1,4
40,4,1,4
40,2,1,2
13,3,1,3
145,5,1,5
190,10,1,10
193,5,1,5
173,7,2,7
173,1,1,1
193,3,1,3
46,4,2,4
90,16,2,16
43,76,12,76
10,1,1,1
10,4,3,4
10,2,1,2
10,13,3,13
10,4,1,4
12,9,1,9
12,6,1,6
15,8,2,8
20,26,9,26
20,2,1,2
20,2,1,2
20,8,1,8
20,4,1,4
20,4,2,4
20,4,2,4
30,4,1,4
30,11,3,11
36,2,1,2
40,6,1,4
40,2,1,2
42,4,1,4
51,6,2,6
51,4,1,4
51,4,2,4
57,4,1,4
57,10,1,10
60,4,1,4
71,4,1,4
73,9,1,9
80,5,1,5
81,2,1,2
84,20,8,20
90,9,3,9
110,1,1,1
111,20,5,20
114,9,1,9
120,1,1,1
120,87,12,87
128,10,1,10
128,2,1,2
128,8,1,8
130,2,1,2
141,26,6,26
141,2,2,2
160,1,1,1
163,3,1,3
163,1,1,1
163,6,1,6
173,6,1,4
180,34,6,24
1821,7,1,7
190,12,3,12
190,6,3,6
190,6,3,6
40,1,1,1
40,1,1,1
51,2,2,2
51,1,1,1
112,4,1,4
172,80,8,80
30,4,2,4
42,1,1,1
51,12,2,12
51,6,2,6
51,3,2,2
61,10,1,10
110,1,1,1
111,5,3,5
10,6,2,6
10,8,2,8
42,3,2,3
51,4,2,4
130,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
40,10,1,10
10,2,1,2
10,4,1,4
36,13,2,13
40,4,1,4
40,8,2,8
40,6,2,6
120,2,1,2
120,8,1,8
190,2,1,2
23,3,1,3
36,1,1,1
36,3,1,2
120,1,1,1
120,3,1,2
43,5,1,5
160,8,1,8
40,20,6,20
43,1,1,1
43,5,1,5
51,1,1,1
42,3,2,3
42,1,1,1
173,4,2,4
173,1,1,1
173,2,2,2
173,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,8,1,8
10,4,2,4
13,12,1,12
14,5,1,5
90,2,1,2
100,2,1,2
43,8,2,8
42,6,2,6
51,2,1,2
51,2,1,2
43,1,1,1
43,3,1,3
161,5,1,5
10,5,2,5
42,2,1,2
42,2,1,2
10,4,2,4
20,1,1,1
40,4,2,4
43,2,2,2
43,4,2,4
10,10,1,10
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
10,3,1,3
10,8,2,8
10,3,1,3
190,10,2,10
193,26,5,26
130,5,1,5
1124,16,8,16
40,2,1,2
42,2,2,2
42,4,2,4
42,8,1,8
51,8,1,8
130,6,1,6
10,18,2,16
15,10,1,8
20,3,1,3
33,30,3,30
40,10,1,10
43,16,2,16
60,30,3,30
112,1,1,1
190,2,1,2
190,2,1,2
12,4,2,4
112,2,1,2
36,10,1,10
51,4,1,4
51,2,1,2
51,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
186,10,1,10
112,10,1,10
186,10,1,10
160,1,1,1
160,3,1,3
160,1,1,1
40,4,1,4
40,2,1,2
112,15,3,15
128,15,3,15
43,30,3,30
112,15,3,15
120,15,3,15
128,15,3,15
40,4,1,4
90,1,1,1
90,2,2,2
40,4,1,4
40,2,1,2
190,4,1,4
190,6,1,6
173,30,3,30
43,6,3,6
42,6,3,6
1043,2,1,2
114,4,1,4
114,2,1,2
1043,4,1,4
90,10,1,10
36,6,1,6
43,2,1,2
20,1,1,1
36,11,2,11
36,15,1,15
36,6,1,6
36,3,1,3
36,12,1,12
20,1,1,1
42,15,1,15
42,8,8,8
40,4,1,4
51,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
43,3,1,3
43,8,8,8
40,4,1,4
42,10,1,10
80,2,1,2
80,8,1,8
173,1,1,1
181,1,1,1
40,16,2,16
12,24,1,24
12,6,1,6
43,10,1,10
81,1,1,1
40,16,2,16
42,10,1,10
40,3,1,3
10,8,2,8
20,16,4,16
841,10,1,10
190,8,4,8
36,20,1,20
40,6,1,6
40,10,1,10
42,2,1,2
46,6,1,6
100,25,4,25
192,5,1,5
141,1,1,1
190,2,2,2
46,6,1,6
40,3,1,3
13,20,2,20
36,10,1,10
41,5,1,5
43,1,1,1
43,7,1,7
46,2,1,2
42,3,1,3
42,2,1,2
51,10,1,10
112,4,1,4
190,10,1,10
40,1,1,1
14,12,1,12
36,6,1,6
40,5,1,5
40,12,1,12
40,3,1,3
112,24,4,24
130,10,1,10
190,5,1,5
36,5,1,5
40,5,1,5
42,20,2,20
42,32,2,32
51,1,1,1
213,4,2,4
213,24,3,24
173,4,1,4
173,6,1,6
100,5,1,5
51,45,5,45
172,5,1,5
40,2,1,2
40,8,1,8
190,5,1,5
20,10,1,10
40,10,1,10
173,15,2,15
173,5,1,5
46,5,1,5
173,3,1,3
180,3,1,3
190,5,1,5
190,3,1,3
36,10,1,10
51,7,1,7
33,10,1,10
42,15,2,15
51,10,1,10
84,175,18,175
36,10,1,10
173,16,2,16
173,2,1,2
40,2,1,2
100,10,1,10
42,2,1,2
42,14,1,14
42,8,1,8
40,8,1,4
40,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
46,10,1,10
51,8,1,8
1123,8,2,8
141,1,1,1
180,1,1,1
40,7,2,7
112,6,3,6
110,4,1,4
173,1,1,1
180,1,1,1
60,4,1,4
70,2,1,2
42,6,1,6
1712,2,1,2
130,10,1,10
1712,5,1,5
42,4,1,4
57,40,1,20
190,20,1,20
871,10,1,10
46,4,1,4
46,16,1,16
833,4,1,4
833,16,1,16
120,20,1,20
46,10,1,10
20,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
40,4,1,4
46,10,2,10
42,8,1,8
46,1,1,1
43,12,2,12
20,10,1,5
90,5,1,5
40,10,1,10
40,20,2,20
43,4,2,4
43,4,2,4
10,4,1,4
60,4,1,4
12,6,2,6
12,12,2,12
12,12,2,12
36,10,1,10
173,8,2,8
173,12,2,12
42,6,1,6
40,23,2,23
42,2,1,2
42,5,1,5
42,4,1,4
42,2,1,2
42,1,1,1
42,8,2,8
40,1,1,1
40,2,1,2
10,24,4,24
10,16,4,16
12,4,4,4
12,36,4,36
16,16,4,16
42,3,1,3
90,18,2,18
90,12,5,12
90,8,4,8
90,16,4,16
90,6,2,6
180,8,4,8
1821,16,4,12
190,16,4,16
190,1,1,1
193,16,2,14
51,6,2,6
20,10,1,10
190,19,2,19
13,16,4,16
172,150,15,150
173,75,15,75
30,1,1,1
30,1,1,1
36,8,4,8
36,4,4,4
130,16,4,16
43,2,1,2
43,4,1,4
43,2,1,2
