EventCode,NumMentions,NumSources,NumArticles
20,20,1,20
50,20,1,20
42,8,1,8
130,10,1,10
51,10,1,10
40,7,3,7
90,6,2,6
181,8,2,8
181,2,2,2
10,4,1,4
10,2,1,2
10,2,1,2
110,3,1,3
36,2,2,2
36,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
10,12,2,12
190,738,92,738
10,1,1,1
10,1,1,1
173,2,1,2
90,2,1,2
71,5,1,5
80,10,1,10
10,3,1,3
10,20,2,20
13,4,1,4
13,16,1,16
18,5,1,5
20,5,1,5
20,4,1,4
311,10,1,10
40,12,1,12
40,24,2,24
62,2,1,2
71,10,1,10
71,10,1,10
90,10,1,10
110,5,1,5
110,6,1,6
111,3,1,3
51,10,1,10
43,4,1,4
42,8,1,8
42,2,1,2
60,10,1,10
60,10,1,10
20,10,1,10
10,6,1,6
40,6,1,6
10,2,1,2
20,10,1,10
42,8,1,8
42,10,1,10
51,2,1,2
51,8,1,8
62,2,1,2
43,4,1,4
43,6,1,6
36,2,1,2
20,4,1,4
51,2,1,2
51,8,1,8
1122,6,2,6
190,10,1,10
10,4,1,4
42,15,1,10
120,5,1,5
120,500,40,500
120,58,9,58
80,2,1,2
20,2,1,2
60,4,1,4
17,32,3,32
54,30,4,30
54,10,4,10
36,4,1,4
36,4,1,4
46,4,1,4
46,4,1,4
173,10,1,10
20,1,1,1
20,1,1,1
42,5,3,5
46,21,2,11
46,1,1,1
20,3,1,3
164,2,1,2
164,8,1,8
164,2,1,2
46,3,1,3
46,1,1,1
46,2,1,2
80,6,1,6
111,3,1,3
43,3,1,3
43,20,1,20
41,42,4,42
42,12,4,12
42,30,5,14
84,130,13,130
90,14,2,14
90,6,1,6
90,15,2,15
125,6,1,6
190,4,1,4
193,10,1,10
20,4,1,4
20,16,1,16
42,10,1,10
20,26,3,26
42,8,4,8
42,4,4,4
42,18,5,14
42,4,4,4
42,4,3,4
42,16,3,16
40,180,89,180
40,8,4,8
41,8,4,8
41,8,4,8
20,10,1,10
173,8,1,8
173,2,1,2
15,4,1,4
20,8,1,8
173,55,14,55
190,6,1,6
46,1,1,1
15,6,1,6
172,10,1,10
51,6,1,6
190,10,1,10
10,16,2,16
17,5,1,5
20,2,1,2
214,10,1,10
51,2,1,2
190,12,2,12
193,10,1,10
42,3,1,3
51,20,2,20
42,2,1,2
51,4,2,4
874,40,5,40
36,2,1,2
71,2,1,2
71,8,1,8
36,4,1,4
36,5,1,5
40,32,4,32
42,4,1,4
42,6,1,6
36,18,3,18
40,32,4,32
43,14,3,14
42,1,1,1
43,1,1,1
43,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
42,6,1,6
42,5,1,5
42,5,1,5
42,10,1,10
43,10,1,10
43,6,1,6
43,5,1,5
46,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,3,1,3
71,5,1,5
172,10,1,10
180,3,1,3
181,6,2,6
42,4,1,4
43,10,1,10
20,8,1,8
51,8,1,8
40,3,1,3
180,4,1,4
180,1,1,1
42,4,1,4
10,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
46,6,1,6
51,2,1,2
62,2,1,2
100,2,1,2
120,10,1,10
42,4,1,4
20,6,1,6
46,2,1,2
13,10,2,10
51,10,1,10
40,3,1,3
40,3,1,3
42,20,1,20
43,10,1,10
23,3,1,3
111,1,1,1
10,2,1,2
23,4,1,4
111,1,1,1
120,6,1,6
120,6,1,6
36,5,1,5
36,5,1,5
42,3,1,3
20,2,1,2
51,6,2,6
43,3,1,3
10,16,2,16
12,10,1,10
12,10,1,10
36,2,1,2
43,4,1,4
20,3,1,3
12,4,1,4
12,4,1,4
16,4,1,4
16,4,1,4
20,7,2,7
43,6,1,6
51,20,2,12
114,4,1,4
43,36,5,30
182,36,5,30
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
36,2,1,2
10,1,1,1
70,16,2,16
40,8,1,8
40,8,1,8
46,8,1,8
40,8,1,8
40,12,1,12
46,12,1,12
40,12,1,12
10,5,1,5
10,5,1,5
10,15,1,10
10,18,3,18
11,10,2,10
13,5,1,5
16,5,1,5
18,18,3,18
20,2,1,2
20,8,1,8
36,3,1,3
36,3,1,3
40,6,1,6
42,2,1,2
42,20,1,20
43,10,1,10
43,20,2,20
51,10,1,10
51,10,1,10
51,20,2,20
51,2,1,2
60,3,1,3
71,5,1,5
71,20,2,20
80,10,1,10
84,10,1,10
90,10,1,10
111,6,1,3
120,10,1,10
141,1,1,1
141,10,1,10
141,4,1,4
50,8,1,8
80,20,2,20
84,20,2,20
43,5,1,5
90,18,1,10
51,3,1,3
43,2,1,2
43,8,1,8
60,3,1,3
120,3,1,3
164,2,1,2
164,6,1,6
193,3,1,3
42,8,1,8
51,5,1,5
130,5,1,5
141,1,1,1
141,4,1,4
10,10,1,10
42,10,1,10
42,3,1,3
40,8,1,8
46,8,1,8
70,22,2,17
40,12,1,12
46,12,1,12
10,3,3,3
60,5,1,5
36,10,1,10
173,11,2,11
40,2,1,2
192,5,1,5
10,6,3,6
10,3,3,3
10,3,3,3
18,6,3,6
40,2,1,2
40,4,2,4
10,2,1,2
18,2,1,2
10,6,3,6
42,4,1,4
42,6,1,6
46,1,1,1
50,1,1,1
42,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
36,4,1,4
20,20,2,20
40,4,1,4
40,6,1,6
42,6,1,6
42,4,1,4
164,10,1,10
46,10,1,10
20,20,1,20
10,10,1,10
120,10,1,10
20,10,1,10
114,270,26,270
10,15,2,15
20,6,1,6
90,2,1,2
13,6,1,6
43,12,3,12
51,10,1,10
60,6,1,6
60,4,1,4
43,12,3,12
43,8,3,8
10,3,3,3
10,3,3,3
120,2,1,2
120,2,1,2
111,10,1,10
110,4,1,4
110,8,1,8
173,2,1,2
13,136,60,136
110,8,1,8
13,213,62,213
13,140,62,140
173,8,1,8
20,5,1,5
20,8,2,8
141,10,1,10
84,10,1,10
50,16,2,16
40,10,1,10
193,10,1,10
43,5,1,5
20,20,2,20
71,15,3,15
71,10,3,10
50,5,1,5
120,5,1,5
141,5,1,5
43,6,1,6
50,10,1,10
40,180,89,180
40,8,4,8
41,8,4,8
41,8,4,8
10,5,1,5
10,5,1,5
43,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
141,2,1,2
141,12,1,12
141,2,1,2
141,2,1,2
32,10,1,10
43,4,2,4
51,10,1,10
43,10,1,10
141,11,2,11
141,6,1,6
15,10,1,10
55,2,1,2
112,54,26,54
10,10,1,10
43,10,1,10
51,3,1,3
130,58,28,58
130,232,28,232
10,5,1,5
60,10,1,10
10,20,1,10
120,10,1,10
10,10,1,10
42,10,1,10
51,2,1,2
10,3,1,3
10,14,2,14
71,6,1,6
192,10,1,10
214,10,1,10
114,15,2,15
80,1,1,1
80,2,1,2
173,3,1,3
71,2,1,2
40,262,51,262
40,54,51,54
40,100,50,100
40,39,37,39
40,44,40,44
12,6,2,6
50,8,1,8
20,8,1,8
12,8,2,8
13,4,1,4
50,12,1,12
20,12,1,12
12,6,2,6
46,1,1,1
50,1,1,1
90,16,1,16
73,16,1,16
20,10,1,10
90,10,1,10
190,4,1,4
190,1,1,1
10,6,1,6
10,4,1,4
173,56,9,56
173,24,4,24
173,20,2,20
190,20,2,20
10,5,1,5
10,5,1,5
14,12,2,12
40,10,1,10
1043,5,1,5
20,5,1,5
1043,1,1,1
1043,4,1,4
14,4,2,4
14,4,2,4
190,3,3,3
120,4,1,4
112,4,1,4
112,20,1,20
120,4,1,4
42,1,1,1
42,3,1,3
10,5,1,5
17,5,1,5
20,4,2,4
20,26,3,26
42,10,1,10
51,6,1,6
73,8,1,8
110,5,1,5
61,5,1,5
90,10,1,10
43,2,1,2
10,26,4,26
51,6,1,6
20,2,1,2
20,3,1,3
51,20,3,18
141,20,1,10
356,2,1,2
356,2,1,2
874,2,1,2
874,2,1,2
10,6,1,6
46,4,1,4
46,6,1,6
73,4,1,4
90,4,1,4
30,8,2,8
30,12,2,12
40,2,1,2
190,4,1,4
190,2,1,2
40,2,1,2
190,16,4,16
60,32,4,32
190,16,4,16
10,10,1,10
10,30,2,30
10,4,2,4
30,5,1,5
51,5,1,5
51,5,1,5
141,20,3,20
190,3,1,3
17,20,1,20
60,4,4,4
190,4,4,4
51,388,78,388
181,10,1,10
10,2,1,2
43,2,1,2
42,2,1,2
173,35,1,35
173,5,1,5
42,10,1,10
43,10,1,10
181,6,1,6
36,10,1,10
112,52,23,52
112,68,22,68
190,10,1,10
112,10,1,10
141,2,1,2
42,4,2,4
23,3,1,3
23,7,1,7
10,144,15,144
40,4,1,4
43,4,2,4
43,4,2,4
46,4,1,4
46,34,3,34
51,14,4,14
70,21,3,21
71,40,4,40
90,6,1,6
90,4,1,4
120,10,1,10
51,4,2,4
40,2,1,2
40,4,2,4
51,18,2,18
60,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
43,2,2,2
43,6,2,6
40,2,1,2
42,7,4,7
43,2,1,2
138,54,6,54
40,2,1,2
42,1,1,1
10,2,1,2
18,2,1,2
40,2,1,2
42,2,1,2
43,7,4,7
173,2,1,2
173,8,1,8
190,2,1,2
190,8,1,8
43,4,1,4
43,6,1,6
17,8,3,8
54,10,4,10
17,30,4,30
17,10,4,10
54,30,4,30
54,10,4,10
46,1,1,1
50,1,1,1
46,1,1,1
50,1,1,1
20,4,1,4
20,6,1,6
13,8,2,8
13,122,11,122
30,10,1,10
114,10,1,10
172,5,1,5
75,5,1,5
36,5,1,5
60,3,1,3
60,2,1,2
70,5,3,5
43,8,1,8
46,2,1,2
51,6,1,6
51,4,1,4
13,2,1,2
13,2,1,2
20,15,1,15
20,4,1,4
42,1,1,1
42,3,1,3
43,10,1,10
40,10,1,10
51,10,1,10
10,4,2,4
10,8,2,8
13,8,2,8
190,2,1,2
190,2,1,2
51,3,1,3
12,4,1,4
80,4,1,4
12,6,1,6
80,2,1,2
80,4,1,4
46,3,1,3
61,6,1,6
61,4,1,4
111,2,1,2
111,4,1,2
50,1,1,1
40,4,1,4
50,3,1,3
841,10,1,10
36,4,1,4
36,4,1,4
46,4,1,4
46,4,1,4
173,10,1,10
10,8,1,8
111,3,1,3
60,10,2,10
62,65,12,65
140,10,2,10
190,40,4,40
36,6,4,6
46,184,46,184
80,2,2,2
20,8,2,8
10,2,1,2
71,2,1,2
10,16,2,16
10,4,2,4
10,1,1,1
10,2,1,2
10,57,10,56
12,3,2,3
20,22,1,14
20,18,1,12
20,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,20,5,20
42,5,5,5
43,4,1,4
50,5,1,5
51,6,1,6
51,184,46,184
84,18,1,18
84,12,1,12
110,8,1,8
125,2,1,2
1712,5,1,5
173,4,3,4
173,4,3,4
180,11,2,11
190,4,1,4
190,2,1,2
190,2,1,2
193,6,1,6
46,20,2,20
43,8,1,8
43,8,1,8
60,2,1,2
60,2,1,2
61,10,1,10
62,2,1,2
42,6,1,6
13,4,1,4
125,2,1,2
190,2,1,2
190,8,1,8
193,1,1,1
43,2,1,2
1712,10,2,10
190,13,3,13
190,4,2,4
36,4,1,4
10,36,5,36
10,4,1,4
42,2,1,2
43,8,1,8
46,6,1,6
51,6,1,6
62,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
173,7,7,7
14,4,1,4
14,4,1,4
12,3,1,3
14,2,1,2
36,4,1,4
36,92,46,92
110,2,1,2
112,2,1,2
13,2,1,2
172,7,7,7
50,5,1,5
40,39,37,39
40,250,50,250
40,44,40,44
40,50,50,50
40,104,51,104
10,2,1,2
10,2,1,2
10,22,3,22
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
13,4,1,4
10,16,2,16
80,282,45,282
80,1,1,1
80,115,43,115
80,4,4,4
80,1,1,1
80,5,5,5
80,7,5,7
36,1,1,1
36,1,1,1
43,4,1,4
356,2,1,2
356,4,1,4
874,69,8,69
190,10,5,10
190,30,5,30
111,3,1,3
46,184,46,184
51,90,45,90
51,94,46,94
40,4,1,4
40,4,1,4
51,2,1,2
20,4,1,4
190,3,2,3
190,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
110,8,1,8
190,6,1,6
13,2,1,2
13,6,2,6
62,4,1,4
43,4,1,4
14,8,1,8
14,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
173,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
180,22,11,22
180,20,10,20
46,2,1,2
51,2,1,2
173,73,37,73
173,46,15,46
190,27,16,27
190,171,51,171
190,1,1,1
51,4,1,4
110,1,1,1
10,10,2,10
10,6,1,6
51,10,1,10
193,1,1,1
10,184,46,184
120,4,1,4
40,2,1,2
51,8,1,8
110,2,2,2
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
10,3,1,3
90,2,1,2
33,580,116,580
73,10,1,10
141,54,2,20
42,10,1,10
70,1,1,1
70,4,2,4
46,1,1,1
46,1,1,1
13,1,1,1
13,9,1,9
43,5,3,5
46,11,2,11
46,1,1,1
40,2,1,2
40,100,7,100
46,148,15,148
46,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
111,8,4,8
40,10,1,10
43,6,1,6
43,4,1,4
190,2,1,2
190,8,1,8
120,10,1,10
30,5,1,5
40,5,1,5
164,10,1,10
30,5,1,5
50,10,1,10
57,10,1,10
46,10,1,10
42,3,1,3
42,1,1,1
51,3,1,3
10,2,1,2
43,3,1,3
43,1,1,1
120,8,1,8
42,2,1,2
42,6,1,6
20,12,2,12
42,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
40,4,1,4
186,1,1,1
186,6,1,6
186,1,1,1
173,10,1,10
40,4,1,4
36,1,1,1
36,1,1,1
90,10,3,10
173,3,3,3
173,4,4,4
173,1,1,1
173,3,1,3
46,6,1,6
51,6,1,6
20,10,1,10
20,3,2,3
40,4,1,4
42,2,1,2
43,10,1,10
110,10,3,10
42,4,1,4
20,11,2,11
40,4,1,4
40,2,1,2
40,10,1,10
51,3,1,2
112,1,1,1
33,10,2,10
36,5,1,5
36,5,1,5
20,5,1,5
51,5,1,5
190,1,1,1
190,12,2,12
841,10,1,10
190,10,2,10
43,18,2,18
43,6,1,6
40,10,1,10
43,3,1,3
43,12,2,12
51,6,1,6
51,4,1,4
110,1,1,1
42,2,1,2
51,3,2,3
42,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
14,10,1,10
20,6,1,6
110,5,1,5
112,10,1,10
120,8,2,8
120,6,1,6
30,6,2,6
60,3,1,3
57,13,1,10
20,1,1,1
130,10,1,10
20,2,1,2
20,2,1,2
130,6,1,6
43,10,1,10
51,5,1,5
51,1,1,1
112,4,2,4
36,10,1,10
20,13,2,13
36,10,1,10
51,26,4,26
36,10,1,10
42,15,2,15
40,4,1,4
40,6,1,6
20,1,1,1
20,3,1,3
46,10,1,10
85,1,1,1
85,3,1,3
190,2,1,2
190,8,1,8
10,2,1,2
40,3,1,3
42,8,1,8
42,31,3,31
42,4,1,4
173,4,1,4
173,7,1,7
173,13,2,13
173,5,4,5
173,20,4,20
173,1,1,1
173,2,1,2
141,5,1,5
36,3,1,3
42,8,1,8
112,10,1,10
190,2,1,2
12,2,1,2
12,2,1,2
30,120,20,120
36,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,5,2,5
51,2,1,2
51,12,3,12
57,2,1,2
112,5,2,5
140,2,1,2
140,2,1,2
141,2,1,2
141,2,1,2
172,4,1,4
190,14,2,14
190,4,1,4
173,4,1,4
42,10,2,10
20,24,3,24
30,5,1,5
51,4,1,2
356,1,1,1
356,1,1,1
30,4,2,4
60,4,2,4
51,6,1,6
356,6,1,6
46,6,1,6
356,1,1,1
356,1,1,1
356,6,1,6
10,8,1,8
10,2,1,2
41,8,1,8
41,2,1,2
60,8,1,8
60,2,1,2
40,5,1,5
46,4,1,4
163,10,1,10
51,10,1,10
10,3,1,3
10,40,4,40
10,8,1,8
12,134,15,134
13,2,1,2
15,4,1,4
20,21,7,21
20,10,1,10
30,4,1,4
30,6,1,6
40,4,1,4
42,10,1,10
43,2,1,2
81,20,4,20
172,2,1,2
26,6,2,6
190,10,1,10
40,6,2,6
40,24,2,24
13,2,1,2
51,8,1,8
51,2,1,2
36,8,1,8
40,6,1,6
40,12,1,12
40,3,1,3
13,30,2,30
10,2,1,2
10,2,1,2
13,4,2,4
214,4,1,4
90,10,1,10
90,10,1,10
214,2,1,2
214,1,1,1
10,10,1,10
43,4,1,4
110,2,1,2
1721,10,1,10
190,1,1,1
193,30,3,30
100,30,1,30
51,9,3,9
51,6,3,6
51,6,3,6
43,10,1,10
100,6,1,6
36,2,1,2
141,30,1,30
110,3,1,3
43,3,1,3
43,1,1,1
110,5,1,5
42,7,1,7
36,7,1,7
10,10,1,10
13,10,1,10
112,2,1,2
190,9,1,9
141,10,1,10
73,20,2,20
51,4,1,4
161,20,1,20
40,1,1,1
40,1,1,1
40,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
51,2,1,2
110,1,1,1
30,10,1,10
71,10,1,10
43,10,1,10
40,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
70,1,1,1
112,3,2,3
120,2,1,2
20,4,1,4
42,4,1,4
36,30,1,30
42,24,1,24
42,6,1,6
10,8,1,8
40,16,3,16
50,6,1,6
50,2,1,2
50,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
10,4,1,4
100,7,1,7
100,1,1,1
36,15,2,15
20,6,1,6
42,3,1,3
120,2,1,2
17,10,1,10
36,5,1,5
111,2,1,2
114,10,1,10
10,10,1,10
13,6,2,6
13,10,1,10
20,58,9,58
20,10,2,10
20,10,1,10
51,5,1,5
80,20,2,20
90,5,1,5
110,2,1,2
190,12,2,12
193,10,1,10
193,41,40,41
43,4,1,4
43,3,1,3
190,10,2,10
112,2,1,2
10,10,1,10
90,10,1,10
90,10,1,10
42,10,1,10
10,4,2,4
40,10,1,10
20,8,2,8
190,4,2,4
190,4,2,4
42,8,1,8
42,2,1,2
10,20,1,20
112,1,1,1
112,2,2,2
42,10,1,10
172,12,2,12
172,2,1,2
172,6,2,6
173,2,1,2
13,5,1,5
10,25,4,25
17,30,1,30
42,26,5,26
110,3,1,3
1822,5,1,5
353,5,1,5
353,1,1,1
353,1,1,1
110,1,1,1
13,6,2,6
43,10,1,10
10,8,1,8
841,8,1,8
130,4,1,4
130,12,1,12
130,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
42,2,1,2
841,5,1,5
42,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
51,7,1,7
51,3,1,3
20,4,1,4
20,6,1,6
42,6,1,6
42,2,1,2
43,2,1,2
14,4,1,4
17,5,1,5
20,10,1,10
20,16,2,16
36,5,1,5
40,10,1,10
42,3,1,3
42,12,2,12
70,11,2,11
71,10,1,10
90,20,2,20
51,2,1,2
841,10,1,10
42,10,1,10
111,5,1,5
40,1,1,1
12,10,1,10
40,10,1,10
40,20,2,20
110,4,1,4
10,5,1,5
14,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
43,4,2,4
43,2,1,2
43,5,1,5
51,12,2,12
42,5,1,5
311,10,1,10
120,8,1,4
12,8,2,8
13,2,1,2
43,2,1,2
51,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
40,1,1,1
40,1,1,1
10,3,3,3
36,8,1,8
1043,5,1,5
120,6,1,6
120,6,1,6
111,5,1,5
40,5,1,5
36,2,1,2
15,2,1,2
15,8,1,8
161,10,1,10
161,20,1,20
10,2,1,2
10,2,1,2
20,1,1,1
12,5,2,5
12,4,1,4
16,4,1,4
16,4,1,4
71,14,1,10
71,4,1,4
91,2,1,2
91,8,1,8
71,10,1,10
40,4,1,4
12,1,1,1
12,1,1,1
36,6,1,6
36,24,1,24
43,24,1,24
43,6,1,6
173,20,4,20
173,10,4,10
182,3,3,3
40,1,1,1
120,4,1,4
120,4,1,4
13,2,1,2
13,2,1,2
100,2,1,2
100,2,1,2
90,10,1,10
120,4,1,4
120,4,1,4
10,4,1,4
112,4,1,4
112,2,1,2
13,4,2,4
51,2,1,2
42,2,1,2
111,3,1,3
10,12,1,4
12,2,1,2
112,8,1,8
110,4,1,2
10,5,1,5
10,5,1,5
12,5,1,5
20,10,1,10
20,14,2,14
20,4,1,4
26,15,3,15
51,14,1,14
51,10,1,10
51,2,1,2
71,10,1,10
73,5,1,5
101,18,5,18
173,10,1,10
190,10,1,10
20,2,1,2
20,6,1,6
36,2,1,2
40,16,3,16
10,1,1,1
10,1,1,1
12,10,1,10
20,2,1,2
20,1,1,1
20,10,1,10
20,10,1,10
51,6,1,6
40,5,1,5
110,20,1,20
1721,20,1,20
100,6,1,6
120,6,1,6
120,20,4,20
12,4,1,3
12,2,1,2
113,5,5,5
20,2,1,2
20,3,1,3
20,30,1,30
51,3,1,3
40,8,1,8
10,8,1,8
40,7,1,7
40,8,1,8
173,2,1,2
173,2,1,2
12,10,1,10
120,10,1,10
13,10,1,10
26,8,2,8
40,8,2,8
51,2,1,2
51,2,1,2
10,3,3,3
10,6,3,6
10,120,20,120
10,80,20,80
10,7,3,7
17,1,1,1
36,10,2,10
36,2,1,2
42,2,1,2
42,2,1,2
42,4,2,4
43,8,1,8
61,10,1,10
100,200,20,200
17,6,1,6
17,1,1,1
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
40,2,1,2
120,10,1,10
130,5,1,5
60,9,2,9
60,4,2,4
40,10,1,10
90,12,1,12
90,8,1,8
20,10,1,10
26,12,2,12
40,12,2,12
57,9,1,6
57,4,1,4
160,1,1,1
160,1,1,1
13,20,1,20
20,6,1,6
20,4,1,4
182,10,1,10
190,10,1,10
10,22,3,14
51,2,1,2
51,3,1,3
10,5,1,5
51,5,1,5
26,9,2,9
36,5,1,5
40,30,2,30
75,3,1,3
20,10,1,10
182,1,1,1
182,4,1,4
160,2,1,2
160,8,1,8
120,40,4,40
193,4,1,4
43,1,1,1
43,2,1,2
190,6,1,6
42,4,1,4
173,10,1,8
190,2,1,2
190,10,1,10
43,12,1,12
30,20,1,10
190,10,1,10
42,10,1,10
50,10,1,10
120,2,1,2
42,4,1,4
13,3,1,3
60,3,1,3
173,2,1,2
10,10,1,10
61,2,1,2
20,10,1,10
10,63,7,62
51,3,1,3
10,5,1,5
51,1,1,1
51,1,1,1
20,10,1,10
831,12,2,12
20,5,1,5
172,3,1,3
172,2,1,2
10,2,1,2
112,2,1,2
194,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
51,1,1,1
57,10,1,10
10,6,1,6
10,2,1,2
12,6,1,6
15,2,1,2
15,6,1,6
15,2,1,2
110,12,1,6
110,2,1,2
110,1,1,1
110,7,1,7
111,6,1,6
111,4,1,4
173,2,1,2
173,1,1,1
173,13,3,13
190,12,2,12
190,3,1,3
190,6,1,6
43,10,1,10
173,10,1,10
110,4,1,2
10,5,1,5
10,3,1,3
10,6,1,6
1123,8,2,8
10,7,1,7
173,4,1,4
173,3,1,3
10,1,1,1
10,4,2,4
10,12,2,12
12,2,1,2
20,4,1,4
43,4,1,4
43,1,1,1
173,2,1,2
190,3,1,3
190,2,1,2
73,1,1,1
73,3,1,3
73,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,5,1,5
10,6,1,6
36,10,1,10
110,10,1,10
112,4,1,4
10,2,1,2
20,10,1,10
40,8,2,8
40,12,2,12
10,1,1,1
10,5,1,5
10,5,1,5
10,2,1,2
32,10,1,10
36,10,1,10
71,6,1,6
71,10,1,10
110,20,1,20
141,6,1,6
141,2,1,2
141,2,1,2
17,20,1,20
51,20,1,20
51,10,1,10
43,3,1,3
10,6,1,6
71,2,1,2
36,30,1,30
43,10,1,10
43,15,2,15
36,50,4,50
40,4,1,4
40,6,1,6
120,10,1,5
190,6,1,6
41,8,1,8
41,2,1,2
51,14,2,14
833,10,1,10
874,80,9,80
874,20,9,20
10,2,1,2
10,3,3,3
10,9,3,9
10,8,1,8
46,10,1,10
70,8,1,8
85,1,1,1
70,2,1,2
14,2,1,2
14,3,1,3
30,8,1,8
10,10,1,4
10,8,1,4
10,20,1,20
10,10,1,10
111,10,1,10
114,2,1,2
114,3,1,3
42,3,1,3
190,12,2,12
190,2,1,2
190,3,1,3
190,3,1,3
42,10,1,10
30,15,2,15
190,1,1,1
190,9,1,9
36,2,1,2
20,10,1,10
141,20,2,20
20,1,1,1
20,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
40,8,1,8
42,2,1,2
120,1,1,1
120,1,1,1
120,2,2,2
120,1,1,1
10,8,1,8
12,4,1,4
18,2,1,2
20,6,1,6
20,8,1,8
40,3,1,3
43,8,1,8
43,4,1,4
43,21,2,21
51,4,1,4
73,4,1,4
90,2,1,2
1014,2,1,2
172,5,1,5
1822,4,1,4
1822,2,1,2
1822,2,1,2
190,2,1,2
40,5,1,5
43,7,1,7
111,30,1,30
51,40,4,40
20,10,1,10
40,7,1,7
40,8,1,8
90,6,1,6
90,4,1,4
90,10,1,10
100,2,1,2
110,12,1,12
110,8,1,8
43,4,1,4
190,8,1,8
190,10,1,10
190,2,1,2
43,3,1,3
80,37,4,27
40,2,1,2
90,4,1,4
90,2,1,2
1014,4,1,4
1014,2,1,2
40,2,1,2
173,2,1,2
194,2,1,2
194,1,1,1
145,5,1,5
12,4,1,4
70,1,1,1
130,4,2,4
112,12,2,12
112,3,2,3
10,4,2,4
36,2,1,2
10,2,1,2
1721,10,1,10
20,8,2,8
172,4,1,4
43,4,2,4
43,30,10,30
42,9,4,9
43,2,1,2
43,2,1,2
43,6,1,6
12,3,1,2
12,3,1,2
51,1,1,1
51,1,1,1
51,2,1,2
70,11,2,11
70,1,1,1
43,8,2,8
43,32,11,32
56,3,1,3
56,2,1,2
120,5,1,5
18,12,1,6
90,2,1,2
1014,6,1,6
1014,8,1,6
100,8,1,8
18,6,1,4
1014,8,1,4
190,10,1,10
174,6,1,6
174,4,1,4
60,8,1,8
174,2,1,2
174,8,1,8
43,8,1,8
43,2,1,2
14,8,1,4
16,4,1,4
60,2,1,2
231,4,2,4
60,1,1,1
60,3,2,3
1822,2,1,2
163,10,1,10
100,88,10,88
100,22,10,22
111,5,1,5
231,16,2,16
60,1,1,1
60,15,2,15
1822,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
40,6,1,6
40,12,1,12
40,3,1,3
40,8,2,8
40,12,2,12
42,2,1,2
42,10,5,10
42,24,6,24
154,148,11,148
90,2,1,2
154,7,1,7
154,2,1,2
154,5,1,5
193,60,5,55
193,20,2,20
195,1,1,1
195,6,1,6
195,10,1,10
42,6,1,6
193,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,4,2,4
10,4,1,4
10,2,1,2
13,6,2,6
14,4,1,4
20,6,1,6
20,8,3,8
36,4,1,4
36,1,1,1
36,3,1,3
36,10,1,10
40,4,1,4
42,2,1,2
42,10,1,10
43,7,1,7
43,2,1,2
43,6,1,6
51,10,1,10
51,4,1,4
51,32,6,32
51,4,1,4
57,1,1,1
57,15,2,15
60,8,1,8
70,3,1,3
70,1,1,1
70,1,1,1
70,1,1,1
71,2,1,2
871,2,1,2
