EventCode,NumMentions,NumSources,NumArticles
13,50,6,50
10,6,1,6
43,12,2,12
51,5,1,5
112,1,1,1
1712,42,1,42
1721,42,1,42
51,2,1,2
43,14,1,14
43,14,1,14
43,42,1,42
831,14,1,14
1711,28,1,28
43,21,1,21
1711,14,1,14
195,2,1,2
42,15,5,12
42,4,3,4
13,3,1,3
231,10,1,10
13,42,1,42
42,7,1,7
42,7,1,7
111,2,1,2
111,2,1,2
111,6,1,6
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
42,1,1,1
20,2,1,2
72,10,1,10
43,24,1,24
43,6,1,6
42,56,10,56
42,2,2,2
84,4,2,4
84,16,2,16
10,3,1,3
10,109,11,106
12,10,1,10
12,12,1,12
14,10,1,10
15,2,1,2
16,1,1,1
16,2,1,2
20,10,1,10
20,50,5,50
40,6,2,6
40,2,1,2
45,1,1,1
45,10,2,10
114,24,4,24
120,10,1,10
1241,18,3,18
130,10,1,10
173,20,2,20
173,6,1,6
1821,11,6,11
190,14,1,14
190,6,1,6
30,30,3,30
90,33,6,33
90,22,4,22
120,30,3,30
40,2,2,2
40,2,2,2
40,6,2,6
30,8,1,8
63,8,1,8
173,1,1,1
174,8,1,8
13,1,1,1
13,1,1,1
120,2,1,2
46,10,1,10
42,6,1,6
173,10,1,10
46,7,1,7
46,7,1,7
74,7,1,7
74,7,1,7
81,10,1,10
193,10,1,10
20,5,1,5
17,1,1,1
90,3,2,3
36,3,1,3
10,418,54,418
12,6,1,6
20,2,1,2
20,2,1,2
120,8,1,8
1241,6,3,6
173,2,1,2
173,46,15,46
190,4,2,4
190,2,1,2
10,13,3,13
10,8,4,8
10,18,5,18
114,16,4,16
51,20,5,20
53,20,5,20
141,20,5,20
20,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
130,10,1,10
43,10,1,10
61,2,1,2
61,8,1,8
50,10,1,10
60,10,1,10
73,44,3,44
873,3,1,3
873,4,1,4
873,1,1,1
873,2,1,2
51,9,1,9
51,1,1,1
51,10,1,10
160,10,1,10
193,10,1,10
874,10,1,10
173,2,1,2
173,2,1,2
40,2,1,2
40,8,1,8
20,5,1,5
20,1,1,1
40,5,1,5
42,4,1,4
42,6,1,6
40,5,1,5
13,5,1,5
10,1,1,1
20,26,5,26
20,5,1,5
20,1,1,1
10,1,1,1
10,3,1,3
10,9,3,9
10,6,1,6
10,6,1,6
10,9,4,9
13,10,1,10
40,5,3,5
40,4,2,4
40,44,5,44
41,10,1,10
42,3,3,3
42,12,3,12
51,4,1,4
51,37,5,37
51,24,5,24
71,10,2,10
80,12,3,12
80,18,3,18
841,15,4,15
112,3,1,3
120,10,1,10
20,8,3,8
841,12,10,12
841,9,8,9
841,9,4,9
160,60,9,60
160,10,4,10
160,20,9,20
36,2,1,2
112,2,1,2
112,6,1,6
40,5,1,5
43,10,1,10
100,3,3,3
100,3,3,3
100,12,4,12
51,4,1,4
43,2,1,2
90,20,4,20
112,2,1,2
10,3,1,3
10,12,3,12
10,2,1,2
10,2,1,2
10,2,1,2
10,18,5,18
20,17,3,17
36,6,1,6
40,2,2,2
40,2,2,2
112,3,1,3
190,6,1,6
190,2,1,2
40,2,2,2
40,4,2,4
40,2,2,2
40,2,2,2
10,19,5,19
20,4,2,4
20,12,4,11
40,73,8,72
46,14,2,14
50,10,1,10
51,10,3,10
71,4,1,4
110,4,1,4
36,16,3,16
36,6,3,6
36,6,3,6
46,6,3,6
841,10,1,10
43,6,3,6
43,24,3,24
40,6,2,6
40,54,6,54
51,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
182,10,1,10
10,6,1,6
10,135,18,135
11,6,1,6
17,6,1,6
20,10,1,10
42,16,4,16
42,16,4,16
42,8,4,8
46,10,1,10
10,4,1,4
173,28,1,28
173,21,1,21
10,5,1,5
51,1,1,1
42,5,1,5
128,6,1,6
10,3,1,3
831,56,1,56
42,10,1,10
10,1,1,1
10,1,1,1
10,306,51,306
40,7,1,7
40,3,1,3
43,15,3,15
51,12,2,12
51,223,54,223
114,2,1,2
130,14,3,14
50,2,1,2
43,3,1,3
10,1,1,1
10,1,1,1
17,3,1,3
17,1,1,1
20,3,1,3
20,13,2,13
20,10,1,10
33,20,2,20
40,3,1,3
51,6,1,6
60,60,6,60
60,6,1,6
110,15,2,15
13,5,1,5
13,2,1,2
43,24,1,24
841,36,9,36
1123,9,1,9
1123,1,1,1
62,3,1,3
62,1,1,1
62,1,1,1
62,3,1,3
62,1,1,1
62,1,1,1
12,8,1,8
12,2,1,2
51,40,4,40
130,2,1,2
130,2,1,2
130,3,1,3
130,3,1,3
43,20,2,20
72,3,1,3
72,1,1,1
72,1,1,1
194,523,40,523
194,126,37,126
17,5,1,5
17,1,1,1
193,10,1,10
62,1,1,1
62,3,1,3
62,1,1,1
62,4,1,4
62,1,1,1
42,150,8,150
42,8,1,8
841,54,9,54
62,1,1,1
62,3,1,3
62,1,1,1
20,2,1,2
40,2,1,2
42,1,1,1
10,25,8,22
80,33,8,33
190,654,98,646
112,10,5,10
112,12,5,12
80,30,5,30
112,27,5,27
40,18,2,18
20,8,4,8
20,8,4,8
20,24,4,24
311,24,4,24
110,24,4,24
20,40,4,40
40,16,4,16
110,12,2,12
110,8,2,8
18,10,1,10
40,6,1,6
84,10,1,10
40,4,1,4
10,16,3,16
10,24,3,24
51,17,3,17
84,10,1,10
42,20,2,20
172,4,1,4
172,6,1,6
173,8,1,8
173,12,1,12
20,8,2,8
42,2,1,2
43,10,1,10
42,10,1,10
43,6,1,6
90,4,1,4
112,4,1,4
10,10,1,10
112,6,1,6
112,4,1,4
112,2,1,2
112,4,1,4
112,2,1,2
42,3,1,3
42,3,1,3
40,28,5,28
12,4,1,4
20,145,14,145
20,10,1,10
40,4,1,4
173,10,1,10
12,15,2,15
20,6,1,6
141,24,4,24
42,2,1,2
42,1,1,1
42,72,11,72
43,2,1,2
112,110,11,110
140,10,1,10
140,185,16,155
145,66,11,66
145,44,11,44
12,4,1,4
12,6,1,6
10,10,1,10
190,10,1,10
20,4,1,4
20,4,1,4
51,20,2,20
42,20,10,20
42,18,9,18
43,40,10,40
181,40,10,40
181,20,10,20
51,29,2,27
172,51,6,51
71,8,1,8
71,8,1,8
71,4,1,4
20,12,3,12
42,10,1,10
90,8,2,8
42,2,1,2
100,30,3,30
10,7,1,7
10,31,2,31
51,2,1,2
51,42,1,42
46,14,1,14
46,42,3,42
20,42,1,42
42,42,1,42
170,7,1,7
10,1,1,1
130,1,1,1
10,22,3,22
14,4,1,4
14,1,1,1
40,5,1,5
40,10,1,10
50,3,1,3
50,5,1,5
130,10,1,10
50,1,1,1
50,1,1,1
10,4,2,4
42,6,3,6
42,24,3,24
40,28,3,28
110,2,1,2
110,3,1,3
20,4,1,4
42,5,1,5
30,10,1,10
171,5,1,5
43,4,2,4
190,184,44,184
43,4,1,4
120,5,1,5
43,6,2,6
112,2,1,2
112,8,1,8
20,8,2,8
60,12,3,12
110,12,2,12
130,2,1,2
130,8,1,8
130,10,1,10
51,3,2,3
51,6,3,6
36,1,1,1
36,1,1,1
42,1,1,1
42,11,3,10
80,4,1,4
10,18,3,18
10,6,3,6
10,6,3,6
17,1,1,1
90,3,2,3
42,20,1,20
51,2,1,2
51,8,1,8
40,6,1,6
110,30,3,30
10,3,1,3
10,41,10,41
10,1,1,1
51,20,2,20
10,5,1,5
40,1,1,1
40,1,1,1
173,10,1,10
10,630,37,630
128,4,1,2
128,2,1,2
128,2,1,2
1821,34,6,32
80,10,1,10
80,6,1,6
1821,15,2,12
43,6,3,6
874,12,3,12
195,22,5,22
195,36,6,36
190,6,1,6
195,12,1,12
10,2,1,2
36,6,2,6
36,249,23,249
36,30,2,30
42,1388,174,1239
43,1681,176,1458
43,308,52,308
43,4,2,4
43,311,60,301
173,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,75,8,75
42,515,48,510
51,8,2,8
51,556,53,539
42,30,3,30
51,30,3,30
10,2,1,2
43,24,4,24
43,2,2,2
43,56,10,56
43,158,8,158
43,5,1,5
42,6,2,6
190,282,44,282
153,1,1,1
153,3,1,3
153,4,1,4
43,4,2,4
43,4,2,4
43,492,50,492
60,2,1,2
60,6,1,6
70,2,1,2
70,2,1,2
70,4,1,4
153,1,1,1
153,3,1,3
153,4,1,4
36,6,1,6
61,10,1,10
17,4,1,4
190,10,1,10
138,21,3,21
138,3,3,3
190,21,3,21
190,3,3,3
90,2,2,2
90,2,2,2
10,15,3,15
10,6,3,6
192,6,2,6
42,8,2,8
70,18,1,18
70,2,1,2
12,15,3,15
43,60,10,60
43,40,10,40
80,25,3,25
193,2,1,2
10,7,3,7
10,12,3,12
20,3,1,3
20,1,1,1
20,2,1,2
214,2,1,2
214,1,1,1
36,4,1,4
84,95,29,95
114,1,1,1
120,2,1,2
90,49,14,49
90,3,1,3
10,8,2,8
12,83,28,83
231,2,1,2
42,4,1,2
46,58,22,54
20,20,6,20
40,2,1,2
10,24,8,24
12,2,1,2
10,6,4,6
10,4,3,4
13,1,1,1
13,2,1,2
10,4,1,4
10,46,17,44
214,1,1,1
214,1,1,1
43,2,1,2
10,6,4,6
10,7,3,7
14,1,1,1
20,1,1,1
20,1,1,1
214,11,4,11
214,1,1,1
214,1,1,1
42,3,2,3
42,37,9,12
43,2,1,2
51,10,9,10
90,2,1,2
114,1,1,1
114,73,1,73
42,4,1,2
214,6,1,6
120,2,1,2
214,18,7,18
42,2,1,2
42,2,1,2
112,2,1,2
13,4,2,4
10,6,3,6
10,1,1,1
10,4,1,4
10,42,18,42
10,76,14,76
10,2,1,2
10,1,1,1
10,45,9,37
10,36,4,36
10,70,20,66
10,67,13,67
10,97,21,85
10,6,3,6
10,5,1,5
10,158,37,158
11,4,1,4
12,60,15,60
12,18,5,18
12,4,1,4
12,7,3,5
12,92,28,92
13,18,4,18
13,11,2,11
15,35,4,35
15,2,1,2
15,4,1,4
15,2,1,2
20,23,5,23
20,18,3,12
20,6,1,6
20,19,6,19
20,2,1,2
20,4,1,4
20,104,17,102
20,195,56,189
20,6,1,6
20,1,1,1
20,2,1,2
20,58,4,58
30,2,1,2
33,2,1,2
36,420,22,400
36,8,1,8
36,54,5,54
36,6,2,6
37,4,1,4
40,270,16,270
40,2,1,2
40,34,5,34
40,97,11,85
40,4,1,4
42,9,2,9
42,781,84,781
42,6,1,6
43,5,1,5
43,4,1,4
43,10,1,10
43,14,4,14
43,2,1,2
43,5,2,5
46,6,1,6
50,6,3,6
51,15,3,12
51,20,2,20
51,2,2,2
51,2,1,2
51,6,1,6
51,39,9,39
55,10,3,10
57,6,1,6
61,2,1,2
70,6,3,6
70,4,1,4
70,4,1,4
70,22,6,22
70,201,39,201
71,10,1,10
71,6,2,6
71,70,1,70
71,6,1,6
73,10,1,10
73,8,1,8
80,2,1,2
80,1,1,1
831,4,2,4
84,124,35,88
84,31,7,23
84,49,25,49
874,2,1,2
874,6,2,6
874,4,1,4
874,6,1,6
90,4,1,4
90,3,2,3
90,65,19,51
90,1,1,1
90,5,2,5
90,13,3,13
1043,30,3,30
110,4,1,4
110,1,1,1
111,1,1,1
111,1,1,1
111,12,2,12
111,4,2,4
112,4,1,4
112,6,1,6
112,6,2,6
112,115,3,115
114,11,2,11
114,3,1,3
120,6,2,6
122,2,1,2
128,4,1,4
130,15,4,15
173,8,2,8
173,2,1,2
180,1,1,1
180,98,1,98
190,12,3,12
190,7,2,7
190,4,1,4
190,13,2,13
193,18,1,10
181,9,9,9
42,7,1,7
180,18,9,18
180,45,9,45
36,3,1,3
40,6,2,6
10,21,5,21
10,4,1,4
12,2,1,2
12,6,1,6
20,12,3,12
23,6,1,6
23,2,1,2
23,2,1,2
40,4,1,4
70,12,3,12
71,2,1,2
112,4,1,4
173,12,2,12
36,2,1,2
42,8,1,8
130,4,1,4
130,20,2,20
130,4,1,4
13,4,1,4
20,4,1,4
26,12,2,12
36,2,1,2
36,2,1,2
46,4,1,4
173,20,2,20
173,2,1,2
173,4,1,4
173,6,1,4
173,133,12,133
173,26,4,26
173,2,1,2
190,4,1,4
190,8,2,8
190,2,1,2
192,2,1,2
120,1,1,1
120,1,1,1
173,80,8,80
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
15,6,1,6
15,4,1,4
20,4,1,4
214,2,1,2
36,4,1,4
40,2,1,2
40,5,1,5
43,2,1,2
70,6,1,6
70,2,1,2
70,4,1,4
111,2,2,2
111,2,2,2
120,2,1,2
120,8,2,8
190,14,2,14
36,7,1,7
36,2,1,2
13,1,1,1
13,1,1,1
13,11,1,4
214,4,2,4
214,4,2,4
71,42,5,42
70,17,17,17
42,2,1,2
42,2,1,2
173,2,1,2
186,1,1,1
173,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
12,6,3,6
12,19,4,19
42,89,33,88
42,2,1,2
51,4,1,4
51,61,10,57
110,6,2,6
110,33,10,33
111,8,2,8
112,4,1,4
180,18,9,18
180,18,9,18
180,18,9,18
190,2,1,2
173,2,1,2
10,14,3,14
40,22,5,19
40,18,4,14
30,10,1,10
42,12,3,12
51,52,9,52
120,2,1,2
42,12,2,12
51,60,6,60
12,1,1,1
10,213,97,213
190,4,1,4
13,4,1,4
36,6,1,6
51,53,7,53
80,8,2,8
190,8,1,8
84,1,1,1
84,1,1,1
90,1,1,1
90,1,1,1
40,10,1,10
42,15,3,15
51,8,2,8
111,18,4,18
13,4,1,4
13,4,1,4
40,2,1,2
43,14,4,11
43,29,4,19
112,4,1,4
112,8,1,8
43,3,1,3
43,2,1,2
43,1,1,1
51,19,2,19
51,4,1,4
841,20,10,20
841,20,10,20
30,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
43,1,1,1
43,7,3,6
90,2,1,2
90,2,1,2
51,4,1,4
10,2,1,2
20,4,1,4
10,2,1,2
10,29,15,29
10,90,25,82
12,5,4,5
12,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
214,53,20,53
42,2,1,2
43,3,2,3
43,43,9,12
111,3,2,3
111,63,13,63
193,2,1,2
46,2,1,2
160,4,1,4
190,2,1,2
173,26,4,26
36,4,1,4
50,12,6,12
160,6,3,6
160,6,3,6
12,4,2,4
20,4,1,4
36,4,2,4
36,4,2,4
36,8,2,8
84,4,1,4
129,31,3,31
180,9,9,9
190,20,1,20
33,2,1,2
60,2,1,2
20,16,3,16
90,2,1,2
172,16,3,16
190,8,2,8
190,9,2,9
30,4,1,4
40,2,1,2
20,2,1,2
46,1,1,1
110,6,1,6
110,2,1,2
160,6,1,6
190,8,1,8
51,10,1,10
46,2,1,2
110,2,1,2
190,2,1,2
192,2,1,2
192,2,1,2
46,6,1,6
51,6,1,6
15,1,1,1
173,4,1,4
180,1,1,1
190,6,3,6
190,6,3,6
190,12,3,12
190,6,3,6
173,6,1,6
20,5,1,5
42,2,1,2
160,18,3,18
172,4,1,4
190,4,1,4
12,24,6,24
36,4,1,4
50,12,6,12
40,20,3,20
11,6,1,6
124,6,1,6
111,6,1,6
141,30,1,30
17,4,1,4
17,6,1,6
46,32,3,32
54,10,1,10
111,13,7,13
181,9,9,9
84,1,1,1
1053,1,1,1
43,2,1,2
181,9,9,9
12,2,1,2
43,4,1,2
111,1,1,1
111,1,1,1
12,3,2,3
12,1,1,1
36,4,2,4
36,4,2,4
36,8,2,8
190,20,1,20
33,2,1,2
60,2,1,2
33,4,1,4
60,4,1,4
20,24,3,24
90,6,1,6
110,12,2,12
172,24,3,24
112,2,1,2
15,1,1,1
1241,6,3,6
190,1,1,1
173,2,1,2
15,1,1,1
16,2,1,2
20,2,1,2
190,6,2,6
190,1,1,1
190,4,1,4
173,4,1,4
173,4,1,4
10,2,1,2
30,6,1,6
10,3,1,3
112,2,1,2
10,2,1,2
10,6,1,6
120,18,3,18
40,5,1,5
70,18,3,18
112,1,1,1
1823,2,1,2
120,12,3,12
70,6,3,6
13,10,1,10
61,8,1,8
61,2,1,2
51,8,2,8
51,492,50,492
42,4,2,4
42,4,2,4
42,487,50,487
10,17,3,15
42,1,1,1
42,1,1,1
173,4,1,4
50,10,1,10
62,30,3,30
10,3,1,3
173,46,6,46
42,12,2,12
42,8,2,8
71,10,1,10
172,1,1,1
172,1,1,1
172,1,1,1
43,12,2,12
43,8,2,8
12,30,3,30
32,10,1,10
51,10,1,10
32,7,1,7
32,3,1,3
141,24,3,24
141,2,1,2
141,12,2,12
120,36,11,36
173,4,1,4
173,1,1,1
60,8,2,8
51,4,1,4
51,6,1,6
173,4,1,4
20,40,4,40
173,2,1,2
173,3,1,3
180,7,1,7
114,10,1,10
10,4,1,4
193,9,9,9
871,10,1,10
80,10,1,10
100,3,1,3
874,3,1,3
112,3,1,3
13,3,1,3
20,40,4,40
193,2,1,2
193,2,1,2
193,12,1,12
13,69,13,69
12,4,1,4
193,36,9,36
73,10,1,10
193,8,1,8
84,2,1,2
84,2,1,2
42,6,1,6
42,8,2,8
40,8,1,8
40,2,1,2
42,10,1,10
80,10,1,10
20,10,1,10
25,3,1,3
35,10,1,10
40,5,1,5
42,5,1,5
43,6,1,6
43,17,3,17
50,10,1,10
51,30,3,30
60,150,17,150
60,7,1,7
112,5,1,5
112,10,1,10
127,10,1,10
173,30,3,30
36,2,1,2
42,4,1,4
42,3,1,3
46,10,1,10
52,10,1,10
52,8,2,8
52,20,4,20
43,3,1,3
42,22,5,22
42,10,1,10
43,15,2,15
36,3,1,3
43,10,1,10
100,10,1,10
190,1,1,1
190,10,1,10
142,28,3,28
20,30,3,30
20,13,2,13
42,69,9,69
42,8,1,8
42,7,2,7
46,2,1,2
46,8,1,8
100,170,21,170
112,3,1,3
114,10,1,10
1411,6,1,6
190,10,1,10
14,30,10,30
14,6,1,6
40,10,1,10
42,10,1,10
43,24,3,24
43,51,7,51
111,50,4,50
173,3,1,3
190,10,1,10
190,10,1,10
43,10,2,10
50,10,1,10
36,5,1,5
1823,6,1,6
20,10,1,10
36,10,1,10
40,12,2,12
40,3,1,3
40,52,4,52
42,18,4,18
42,10,2,10
42,16,2,16
42,16,2,16
42,1,1,1
42,4,1,4
42,3,1,3
43,18,2,18
43,44,7,44
46,10,1,10
51,10,1,10
51,42,9,42
57,3,1,3
100,35,5,35
100,9,1,6
100,14,2,14
100,3,1,3
192,3,1,3
70,10,1,10
130,10,1,10
190,13,2,13
100,160,17,160
46,24,3,24
57,6,1,6
57,2,1,2
52,10,1,10
1823,6,1,6
190,6,1,6
130,1,1,1
130,132,19,132
36,203,13,203
43,2,1,2
40,10,1,10
17,45,3,45
36,6,1,6
42,124,27,124
60,20,2,20
10,6,2,6
10,56,11,56
20,2,1,2
20,22,3,22
20,12,2,12
20,8,1,8
30,3,1,3
60,3,1,3
60,7,2,7
173,4,1,4
173,6,1,6
190,10,1,10
42,5,1,5
43,1,1,1
40,4,1,4
36,10,1,10
111,10,1,10
42,6,1,6
40,3,1,3
40,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
42,3,1,3
42,34,5,34
42,2,1,2
42,10,1,10
43,20,2,20
43,20,6,20
353,8,1,8
353,2,1,2
37,5,1,5
40,10,1,10
46,2,1,2
17,5,1,5
841,10,1,10
20,12,2,12
20,10,1,10
173,1,1,1
42,20,3,20
190,2,1,2
40,6,1,6
190,5,1,5
14,24,4,24
51,13,2,13
51,90,13,90
13,30,3,30
13,18,1,18
130,12,1,12
130,18,1,18
10,1,1,1
20,1,1,1
30,5,1,5
30,1,1,1
40,20,5,20
42,1,1,1
51,3,1,3
40,6,2,6
42,6,1,6
42,6,2,6
190,3,1,3
40,2,1,2
51,283,25,283
36,10,1,10
10,3,1,3
42,3,1,3
30,2,1,2
1313,10,1,10
173,2,1,2
43,7,1,7
90,154,24,154
90,14,7,14
42,22,2,16
42,9,2,9
42,2,1,2
43,2,1,2
40,6,1,6
40,4,2,4
80,7,1,7
80,10,2,8
43,11,1,11
112,11,1,11
13,1,1,1
20,4,1,4
20,6,1,6
30,3,1,3
35,2,1,2
35,20,3,20
36,2,1,2
36,4,1,4
40,8,1,8
40,2,1,2
40,4,1,4
40,84,9,84
40,165,42,165
42,78,37,78
42,4,1,4
42,8,1,8
42,182,28,180
43,2,1,2
43,4,1,4
43,4,1,4
43,3,1,3
43,4,1,4
43,183,38,147
43,1,1,1
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
51,5,2,5
60,2,1,2
71,10,1,10
90,16,3,16
90,19,8,19
100,4,2,4
100,2,1,2
1056,4,1,4
110,1,1,1
112,28,4,28
112,3,1,3
112,1,1,1
112,15,3,13
120,2,1,2
1712,2,1,2
173,4,1,4
173,20,4,20
173,3,1,3
173,5,2,5
180,4,1,4
182,4,1,4
190,4,1,4
190,4,1,4
190,1,1,1
190,6,2,6
190,1,1,1
43,50,3,50
40,10,1,10
41,10,1,10
30,10,1,10
30,2,1,2
30,5,1,5
42,12,3,12
43,2,1,2
43,6,1,6
11,3,1,3
43,6,1,6
124,3,1,3
841,82,9,82
173,90,9,90
43,3,1,3
10,6,1,4
10,8,2,8
10,4,1,4
11,4,1,4
43,2,1,2
43,2,1,2
124,2,1,2
124,2,1,2
841,25,8,25
112,42,7,42
841,27,8,27
43,1,1,1
43,4,1,4
13,20,4,20
841,6,2,6
841,1,1,1
841,2,1,2
190,4,1,4
190,6,1,6
40,12,3,12
40,10,1,10
42,6,3,6
10,8,1,8
10,2,1,2
23,10,1,10
71,3,1,3
120,30,3,30
193,10,1,10
26,1,1,1
36,1,1,1
42,12,1,12
10,4,1,4
44,2,1,2
44,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
44,5,1,5
44,5,1,5
51,9,2,7
173,4,1,4
11,74,7,74
11,168,15,168
12,2,2,2
31,10,1,10
43,8,2,8
70,10,1,10
171,2,1,2
190,4,1,4
192,20,2,20
171,2,1,2
190,6,2,4
13,59,8,59
42,4,2,4
61,10,1,10
171,2,1,2
190,6,2,4
171,8,2,8
40,4,1,4
40,6,1,6
51,10,1,10
40,8,2,8
36,10,1,10
42,10,1,10
171,2,1,2
173,1,1,1
173,4,1,4
61,10,1,10
30,3,3,3
30,6,3,6
51,20,2,20
13,20,2,20
10,4,2,4
46,1,1,1
112,4,1,4
26,6,1,6
36,6,1,6
43,8,1,8
30,10,1,10
20,2,1,2
40,10,1,10
43,10,1,10
190,62,6,62
141,21,3,21
190,72,7,72
190,57,4,57
10,12,1,12
10,3,1,3
10,4,2,4
10,15,2,15
12,146,25,146
12,35,3,35
13,85,7,85
13,5,1,5
15,40,4,40
16,1,1,1
16,4,1,4
20,40,4,40
20,6,1,6
28,3,1,3
30,10,1,10
30,10,1,10
33,20,2,20
35,35,4,35
36,100,8,100
40,5,1,5
42,6,1,6
42,17,3,17
43,5,1,5
50,10,1,10
51,10,1,10
51,34,4,34
51,15,2,15
60,7,1,7
60,317,12,317
64,5,1,5
70,5,1,5
71,5,1,5
111,5,1,5
111,10,1,10
111,48,6,48
120,10,1,10
161,12,2,12
36,1,1,1
43,4,2,4
36,6,1,6
42,8,1,8
42,10,1,10
43,5,1,5
110,5,1,5
70,15,2,15
10,18,4,18
100,50,6,50
60,3,1,3
43,6,1,6
43,3,1,3
10,15,1,15
10,10,1,10
42,10,1,10
51,6,3,6
43,5,1,5
40,5,1,5
13,8,2,8
42,31,5,23
42,12,4,8
20,3,1,3
10,8,1,8
10,30,7,30
14,8,2,8
20,4,1,4
25,2,1,2
28,2,1,2
40,2,1,2
42,2,1,2
42,37,5,37
42,3,1,3
42,8,1,8
111,2,1,2
120,2,1,2
43,2,1,2
43,1,1,1
10,48,21,48
12,4,2,4
20,1,1,1
20,2,2,2
23,10,1,10
30,5,1,5
36,6,1,6
43,4,1,4
46,36,3,36
51,20,4,20
60,10,1,10
81,16,4,16
874,10,1,10
114,8,4,8
125,16,4,16
172,26,3,26
12,2,2,2
12,2,2,2
42,5,1,5
43,10,1,10
20,1,1,1
20,1,1,1
40,1,1,1
110,4,2,4
12,2,2,2
12,2,2,2
10,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
43,10,1,10
43,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,2,2,2
51,1,1,1
51,2,2,2
20,2,1,2
20,6,1,6
42,3,1,3
13,3,1,3
20,4,1,4
20,1,1,1
10,2,1,2
40,1,1,1
71,3,1,3
42,6,1,6
51,12,2,12
190,8,1,8
172,8,2,8
10,10,1,10
42,10,1,10
111,24,8,24
111,22,11,22
111,34,17,34
36,3,1,3
36,1,1,1
36,1,1,1
10,3,1,3
36,13,2,13
42,5,1,5
43,22,5,22
43,10,1,10
130,62,11,62
10,2,1,2
10,2,1,2
10,7,2,7
12,13,5,13
30,1,1,1
10,5,1,5
12,74,5,74
30,5,2,5
46,14,3,14
46,6,1,6
46,2,1,2
111,40,7,40
111,21,5,21
20,6,3,6
20,16,3,16
43,2,1,2
51,2,1,2
141,10,1,10
112,30,2,30
10,3,1,3
13,2,1,2
13,2,1,2
43,10,1,10
10,11,1,11
51,6,1,6
13,6,1,6
111,726,62,726
111,34,6,34
10,30,2,30
10,6,1,6
90,6,1,6
10,2,1,2
90,2,1,2
54,14,2,14
42,15,2,15
42,15,2,15
20,20,2,20
36,3,1,3
51,9,2,9
51,9,2,9
42,155,16,155
36,23,2,23
51,28,2,28
51,2,1,2
17,24,2,24
36,3,1,3
43,869,70,805
51,12,2,12
40,2,1,2
40,2,1,2
10,12,2,12
42,2,1,2
42,6,1,6
42,2,1,2
111,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
10,10,2,10
10,20,2,20
20,6,1,6
20,603,93,603
42,6,1,6
42,7,2,7
60,13,3,13
84,5,1,5
84,4,1,4
84,6,1,6
90,6,1,6
90,2,1,2
90,3,1,3
90,4,1,4
1053,5,1,5
1712,10,1,10
173,10,1,10
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
193,4,2,4
193,6,1,6
193,6,2,6
190,76,8,76
40,7,1,7
114,10,1,10
193,2,1,2
193,3,1,3
12,8,1,8
12,2,1,2
14,30,10,30
40,20,2,20
51,25,3,25
90,10,1,10
90,10,1,10
20,10,1,10
173,6,1,6
42,4,1,4
42,6,1,6
173,28,13,28
182,10,1,10
173,3,1,3
90,4,1,4
175,20,2,20
183,8,1,8
183,2,1,2
841,9,2,9
20,15,5,15
20,2,1,2
20,20,5,20
20,15,5,15
42,10,1,10
46,2,1,2
130,10,1,10
173,2,1,2
173,1,1,1
173,2,1,2
173,21,8,21
190,2,1,2
193,137,15,123
10,3,1,3
15,10,1,10
80,10,1,10
173,10,1,10
173,20,2,20
20,4,1,4
20,14,2,14
10,6,1,6
10,2,1,2
20,8,1,8
120,6,2,6
120,4,2,4
10,22,5,22
10,16,3,16
10,34,6,34
12,6,1,6
12,2,1,2
16,24,4,24
16,4,1,4
20,10,1,10
20,5,1,5
23,55,6,55
30,65,13,65
30,20,2,20
36,38,5,38
40,4,1,4
40,2,1,2
43,75,9,75
43,8,1,8
43,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
51,39,6,39
100,10,1,10
171,12,2,12
173,30,3,30
192,70,7,70
192,6,1,6
192,4,1,4
192,14,2,14
12,16,2,16
51,6,1,6
51,4,1,4
40,7,1,7
193,7,1,7
51,1,1,1
51,1,1,1
10,3,1,3
10,332,35,332
36,4,1,4
40,4,1,4
42,20,2,20
10,2,1,2
173,24,4,24
160,6,1,6
10,4,1,4
12,2,1,2
20,4,1,4
40,12,2,12
40,4,2,4
42,5,3,5
43,2,2,2
43,4,2,4
43,12,3,12
193,1,1,1
43,2,2,2
43,8,2,8
36,1,1,1
