EventCode,NumMentions,NumSources,NumArticles
1821,10,1,10
190,525,137,525
190,142,37,138
193,170,14,160
193,725,171,716
193,73,25,73
193,9,5,9
193,451,105,443
36,20,2,20
10,6,6,6
10,19,19,19
10,237,115,237
13,40,24,40
13,25,8,25
13,164,56,164
13,3,3,3
13,542,116,542
20,146,67,146
20,56,27,56
20,168,66,168
20,3533,337,3516
20,104,14,104
43,3,3,3
43,8,1,8
43,13,4,13
51,6,3,6
90,2,1,2
130,142,17,142
130,3396,552,3396
10,4,1,4
12,8,2,8
13,8,2,8
13,29,11,29
20,8,1,8
20,2,1,2
36,8,1,8
40,4,1,4
42,4,1,4
42,6,2,6
42,453,66,453
43,8,2,8
43,28,4,28
53,6,2,6
70,62,51,62
90,8,2,8
100,1,1,1
100,1,1,1
110,8,2,8
111,2,1,2
111,1,1,1
111,2,1,2
112,4,2,4
112,8,3,8
114,8,1,8
114,2,1,2
128,4,1,4
130,4,1,4
12,40,10,40
12,8,2,8
14,56,14,56
120,48,13,48
10,20,4,20
20,155,75,155
20,2,1,2
20,145,73,145
36,2,1,2
36,8,1,8
40,74,47,74
43,34,1,34
43,482,83,482
71,920,1,920
90,12,6,12
90,22,5,22
114,8,4,8
43,72,12,72
43,24,12,24
43,24,12,24
42,1,1,1
42,2,2,2
111,2,1,2
160,7,1,7
193,7,7,7
193,7,7,7
30,72,36,72
30,72,36,72
30,216,36,216
10,10,5,10
120,1,1,1
120,4,1,4
160,4,3,4
160,6,2,6
160,7,2,7
160,7,2,7
190,108,10,108
190,2,1,2
43,2,1,2
173,6,1,6
10,8,4,8
190,4,1,4
190,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
10,380,48,380
10,28,6,28
20,379,49,379
57,376,47,376
90,8,2,8
46,284,32,284
10,146,50,146
10,282,101,282
10,47,12,35
10,17,5,17
20,1,1,1
182,2,1,2
63,18,9,18
63,56,9,56
63,16,8,16
81,90,9,90
42,8,1,8
43,2,1,2
81,10,9,10
81,10,9,10
12,8,1,8
114,16,1,8
173,6,1,6
36,2,1,2
73,8,1,8
73,8,1,8
71,1,1,1
71,19,4,19
71,12,4,12
43,12,5,12
190,44,10,44
190,6,3,6
182,1,1,1
182,1,1,1
182,1,1,1
10,12,3,12
36,21,7,21
36,87,26,87
43,4,2,4
43,16,2,16
10,2,1,2
10,2,1,2
10,8,2,8
193,151,46,145
193,311,195,311
20,10,5,10
20,6,5,6
20,17,6,17
190,2,1,2
190,6,1,6
190,13,3,13
193,486,113,480
193,6,3,6
193,50,10,47
190,111,53,111
193,111,53,111
190,64,15,64
190,337,54,337
193,156,37,156
193,208,49,208
193,150,54,150
20,2,1,2
20,104,50,104
20,2,1,2
40,2,2,2
40,10,2,10
40,4,2,4
43,135,52,135
60,94,47,94
60,94,47,94
114,8,4,8
42,4,2,4
13,16,7,16
13,6,3,6
43,8,1,8
43,2,1,2
36,7,7,7
36,42,27,42
51,9,6,9
111,2,1,2
42,1,1,1
90,130,64,130
90,570,137,570
90,152,75,152
193,130,64,130
193,570,137,570
193,152,75,152
90,568,137,568
193,301,67,297
193,4,2,4
193,5,3,4
193,188,47,188
193,581,147,581
193,77,21,76
10,34,1,34
36,80,6,80
51,45,6,35
10,30,11,30
13,60,11,60
10,2,2,2
10,2,2,2
36,4,2,4
51,3,1,3
51,1,1,1
10,302,142,302
10,12,6,12
10,16,16,16
10,6,2,6
10,7,7,7
10,45,10,45
10,50,23,50
20,12,1,12
20,209,59,209
36,6,2,6
42,12,4,12
81,6,1,6
90,270,103,270
120,4,3,4
193,10,5,10
10,65,64,65
10,268,106,268
40,52,44,52
81,54,9,54
36,61,29,61
36,37,24,37
10,28,7,28
10,176,10,176
10,66,22,66
42,121,48,121
81,2,1,2
90,7,7,7
90,7,7,7
90,46,10,46
90,314,87,314
120,2,2,2
43,4,2,4
43,4,2,4
114,36,6,36
120,36,6,36
114,22,6,22
120,22,6,22
10,114,56,114
70,18,9,18
70,79,54,79
70,9,5,9
70,12,6,12
42,6,1,6
42,2,1,2
42,2,1,2
120,40,19,40
57,6,1,6
11,12,2,12
11,12,2,12
124,10,1,10
124,14,2,14
174,20,2,20
174,4,2,4
111,24,2,24
190,4,4,4
190,50,9,50
190,8,4,8
190,8,4,8
23,10,1,10
43,54,9,54
43,2,1,2
43,4,1,4
43,4,1,4
46,2,1,2
46,8,1,8
1822,3,1,3
12,570,114,570
43,1060,106,1060
80,12,3,12
80,4,3,4
36,1,1,1
36,2,1,2
40,1,1,1
40,2,1,2
36,2,1,2
42,6,1,6
43,6,1,6
43,4,1,4
112,1,1,1
112,4,1,4
10,20,2,20
42,4,1,4
173,8,2,8
173,12,2,12
10,6,1,6
42,6,1,6
130,8,4,8
10,4,1,4
43,6,1,6
80,10,1,10
1123,42,5,42
190,174,20,174
14,9,1,9
42,7,1,7
42,4,1,4
42,1492,225,1479
42,12,4,12
43,22,5,22
46,10,1,10
50,10,1,10
84,10,1,10
130,48,16,48
42,2,1,2
43,7,1,5
46,2,1,2
43,3,1,3
43,12,2,12
182,65,5,65
190,600,54,560
190,4,2,4
190,11,4,11
190,1250,86,1250
110,9,1,9
111,9,1,9
36,10,1,10
40,2,1,2
42,1,1,1
43,8,4,8
51,10,1,10
130,20,10,20
36,5,1,5
36,3,1,3
42,6,1,6
42,25,4,25
43,30,3,30
43,3,1,3
190,42,14,42
190,14,14,14
190,84,14,84
40,4,1,4
46,4,1,4
42,16,2,16
43,91,16,84
112,2,1,2
40,2,1,2
42,2,1,2
43,4,2,4
42,2,1,2
14,35,4,35
36,5,1,5
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
46,10,1,10
51,8,4,8
190,12,2,12
353,10,1,10
42,52,10,52
42,5,1,5
42,16,3,16
42,2,1,2
42,34,3,22
42,9,3,9
42,1,1,1
20,6,1,6
46,9,2,9
20,78,8,78
25,35,9,25
112,81,9,81
40,2,1,2
20,5,4,5
312,5,4,5
36,3,1,3
40,10,1,10
20,54,8,54
40,10,1,10
30,30,3,30
33,22,4,22
33,3,1,3
193,3,3,3
193,12,3,12
51,5,1,5
15,2,1,2
40,2,1,2
71,42,6,42
71,22,6,22
42,5,1,5
20,8,2,8
36,28,5,28
36,4,1,4
36,5,1,5
40,4,1,4
40,2,1,2
40,1,1,1
40,118,10,94
40,2,1,2
40,4,1,4
42,550,25,540
42,9,1,9
42,4,1,4
42,2,1,2
42,1,1,1
42,7,1,7
42,5,2,5
42,4,1,4
42,19,4,19
42,173,22,173
42,30,6,30
43,2,1,2
46,10,1,10
112,74,19,74
125,4,2,4
130,9,9,9
181,6,2,6
190,4,2,4
190,10,4,10
190,272,49,272
193,1032,90,1032
193,246,86,246
43,3,3,3
43,1,1,1
43,16,4,16
130,52,10,52
130,14,7,14
130,74,10,74
190,14,4,14
190,10,3,10
40,10,1,10
43,5,1,5
190,249,29,207
1123,24,4,24
190,258,35,214
190,40,23,40
182,9,1,9
190,40,4,40
46,52,4,50
190,29,21,29
20,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
43,2,1,2
43,2,1,2
10,206,26,174
13,4,1,4
13,8,1,8
20,4,4,4
20,16,4,16
26,10,1,10
30,4,1,4
30,12,1,12
43,7,1,7
43,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
80,8,1,8
90,16,4,16
120,30,1,30
172,15,1,15
42,2,1,2
10,4,1,4
10,1,1,1
90,5,1,5
190,2,1,2
190,5,1,5
20,2,1,2
110,12,1,12
111,12,1,12
173,9,1,9
43,80,6,80
71,2,1,2
10,1,1,1
172,1,1,1
43,2,1,2
42,3,1,3
43,3,1,3
10,1,1,1
90,6,1,6
12,30,6,30
12,4,1,4
13,4,1,4
110,4,1,4
10,2,1,2
10,8,1,8
10,4,2,4
20,39,7,39
42,17,5,17
43,2973,385,2960
74,4,2,4
20,16,4,16
20,4,4,4
43,12,3,12
43,6,3,6
43,6,3,6
10,55,3,50
10,28,4,28
10,8,2,8
12,5,1,5
12,50,4,50
26,8,1,8
33,4,1,4
46,30,2,30
50,30,2,30
51,5,1,5
51,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
71,123,6,123
72,10,1,10
84,8,1,8
90,10,1,10
192,10,1,10
26,2,1,2
84,2,1,2
46,8,1,8
42,5,1,5
51,2,1,2
20,630,64,630
20,112,81,112
42,243,23,177
43,256,25,194
46,24,6,24
125,10,5,10
180,10,1,10
180,30,2,20
40,100,10,100
84,3,1,3
43,10,1,10
43,21,2,15
43,6,2,6
14,1,1,1
14,4,1,4
36,10,5,10
46,14,6,14
84,1,1,1
84,1,1,1
60,10,1,10
190,5,1,5
10,2,1,2
10,2,1,2
84,10,1,10
12,2,1,2
12,2,1,2
20,8,4,8
51,2,1,2
112,16,4,16
112,1,1,1
112,1,1,1
12,6,1,6
75,3,1,3
20,5,1,5
20,42,5,42
42,3,1,3
42,12,2,12
60,18,4,18
90,60,3,60
90,60,6,60
90,2,1,2
90,26,4,26
173,76,8,76
180,5,1,5
181,10,1,10
173,2,1,2
20,541,61,541
173,8,1,8
173,2,1,2
190,87,21,87
190,790,90,790
190,498,89,498
100,80,16,80
190,5,1,5
193,6,1,6
10,26,12,26
20,8,2,8
42,8,2,8
42,1290,91,1290
90,30,3,30
90,18,3,18
173,3,1,3
1821,2,1,2
190,4,2,4
190,11,3,11
193,8,4,8
193,3,1,3
10,8,3,8
193,2,1,2
180,1,1,1
1821,14,3,14
190,1,1,1
15,20,2,20
10,5,1,5
10,13,4,13
10,3,1,3
20,6,1,6
20,1,1,1
20,15,5,15
36,275,17,275
40,2,1,2
42,22,3,22
42,6,3,6
42,30,10,30
43,1,1,1
51,41,2,36
70,140,15,140
70,4,1,4
70,6,1,6
833,20,2,20
90,690,50,690
128,10,1,10
180,15,3,15
193,10,1,10
51,2,1,2
20,5,1,5
40,10,1,10
43,2,1,2
43,1,1,1
40,15,2,15
43,4,1,4
43,6,1,6
114,10,1,10
181,3,1,3
181,5,1,5
181,2,1,2
100,8,2,8
111,6,1,6
191,6,1,6
1044,1,1,1
1044,4,1,4
10,4,1,4
42,12,3,12
60,1,1,1
71,1,1,1
110,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
100,2,2,2
40,32,14,32
73,2,2,2
73,14,2,14
10,10,1,10
10,36,2,16
12,20,1,10
20,10,1,10
214,5,1,5
36,9,2,9
42,3,1,3
42,30,3,30
43,6,1,6
43,25,4,25
51,10,1,10
60,5,1,5
90,10,1,10
90,2,1,2
90,8,1,8
110,30,2,30
172,4,1,4
172,3,1,3
192,12,2,12
192,8,2,8
193,1330,93,1330
172,1,1,1
110,10,1,10
42,2,1,2
36,6,3,6
36,6,1,6
36,4,1,4
71,3,1,3
36,6,1,6
40,6,1,6
193,6,1,6
30,6,1,6
33,12,1,12
36,4,1,4
40,4,1,4
193,4,1,4
10,20,2,20
1123,14,14,14
1123,14,14,14
193,28,14,28
14,10,1,10
20,10,1,10
40,34,4,34
46,12,2,12
10,3,1,3
10,7,1,7
43,2,1,2
20,19,4,19
20,6,3,6
43,16,2,16
10,79,16,77
42,77,15,70
42,4,1,4
18,10,1,10
42,2,1,2
43,2,1,2
43,3,2,3
42,4,1,4
25,4,4,4
25,32,4,32
25,4,4,4
46,8,4,8
25,12,4,12
25,4,4,4
25,4,4,4
43,10,5,10
43,30,5,30
43,10,5,10
46,23,4,23
10,8,1,8
10,216,50,200
30,4,1,4
40,2,1,2
42,4,2,4
43,2,1,2
173,12,1,12
20,2,1,2
42,3,1,3
13,32,14,32
40,32,14,32
20,2,1,2
30,10,1,10
36,6,3,6
42,5,2,5
43,2,1,2
42,2,1,2
20,5,2,5
42,2,1,2
50,42,13,42
112,170,15,170
50,55,11,55
50,16,8,16
140,22,11,22
140,8,8,8
100,615,104,608
100,16,7,16
141,10,9,10
141,60,8,60
13,2,1,2
20,2,1,2
141,2,1,2
141,90,10,90
42,4,2,4
42,12,2,12
43,2,1,2
43,2,1,2
141,33,11,33
141,19,4,19
51,2,1,2
141,22,11,22
10,158,16,158
10,70,13,70
10,10,1,10
10,26,5,26
12,28,4,28
12,10,1,10
13,22,3,22
15,160,16,160
20,475,44,465
20,2,1,2
20,24,3,24
20,6,1,6
20,21,11,21
20,3,1,3
22,3,1,3
311,10,1,10
35,10,1,10
36,215,18,215
42,2,1,2
42,2,1,2
42,6,1,6
43,365,35,340
43,10,1,10
71,75,15,75
71,8,2,8
90,5,1,5
90,10,1,10
114,10,1,10
114,10,1,10
130,20,10,20
193,12,2,12
193,112,18,112
25,10,1,10
100,150,15,150
100,10,1,10
10,6,1,6
10,4,1,4
40,25,3,25
42,6,1,6
42,4,1,4
120,10,1,10
51,2,1,2
20,1,1,1
120,2,1,2
10,12,2,12
20,10,1,10
36,10,1,10
46,10,2,10
12,6,1,6
12,774,88,774
13,63,8,63
40,1040,89,1040
40,270,90,270
138,1008,89,1008
138,270,90,270
17,5,1,5
42,15,2,15
20,3,1,3
90,6,3,6
90,3,3,3
90,18,3,12
90,3,3,3
20,2,1,2
40,10,1,10
40,5,3,5
90,22,5,22
161,8,4,8
161,4,4,4
161,18,6,18
1724,20,4,20
120,2,2,2
112,12,6,12
173,12,6,12
1123,1,1,1
1123,187,47,187
130,3,1,3
12,524,90,524
20,50,10,50
40,9,2,9
40,1,1,1
42,11,2,11
130,2,1,2
130,50,10,50
190,8,2,8
190,24,6,24
193,8,2,8
193,74,16,74
193,2,1,2
43,3,3,3
100,3,3,3
42,10,1,10
12,5,1,5
42,10,1,10
1014,10,1,10
190,46,21,46
190,46,21,46
190,87,21,87
90,20,2,20
43,52,10,52
130,87,9,87
13,27,8,27
160,3,3,3
43,5,1,5
71,10,1,10
100,2,1,2
100,8,1,8
43,16,3,16
43,2,1,2
43,35,3,23
43,9,3,9
180,2,1,2
193,69,23,69
43,4,1,4
43,2,1,2
51,6,1,6
43,10,4,10
51,10,1,10
10,40,6,40
20,40,6,40
51,5,1,5
42,80,6,80
50,42,13,42
120,52,12,52
140,33,11,33
120,78,12,78
40,10,1,10
120,20,2,20
36,10,1,10
40,10,1,10
42,10,1,10
233,8,1,8
233,2,1,2
111,10,1,10
180,1,1,1
1821,10,2,10
172,4,1,4
110,6,1,6
110,4,1,4
111,10,1,10
42,10,1,10
43,10,1,10
190,1,1,1
190,4,1,4
172,2,1,2
12,10,1,10
12,6,1,6
13,6,1,6
110,6,1,6
10,5,1,5
172,6,1,6
11,10,1,10
50,16,8,16
50,55,11,55
140,8,8,8
140,33,11,33
141,80,10,80
141,4,4,4
141,12,8,12
71,10,1,10
10,8,1,8
46,5,1,5
46,8,4,8
42,10,5,10
42,30,5,30
42,10,5,10
46,24,4,24
10,76,19,76
40,82,11,66
20,40,9,40
40,28,9,20
15,2,1,2
15,2,1,2
120,2,1,2
128,7,1,7
17,14,2,14
17,6,2,6
20,2,1,2
42,2,1,2
42,10,1,10
42,8,1,8
15,2,1,2
15,4,1,4
20,3,1,3
20,5,1,5
107,4,1,4
120,2,1,2
120,5,2,5
120,15,2,15
107,2,1,2
107,4,1,4
10,335,29,315
20,36,4,36
232,6,1,6
232,4,1,4
81,10,1,10
90,5,1,5
90,60,3,30
90,10,1,10
112,30,3,30
10,4,1,4
190,6,1,6
10,12,1,12
874,8,2,8
874,12,2,12
100,5,1,5
110,30,3,30
110,9,1,9
111,9,1,9
120,30,3,30
90,10,1,10
15,2,1,2
120,2,1,2
107,4,1,4
107,6,1,6
120,3,1,3
120,5,1,5
120,4,2,4
73,12,2,12
73,8,2,8
73,2,1,2
110,1,1,1
20,8,1,8
73,8,1,8
193,1000,86,1000
36,3,1,3
40,10,1,10
40,3,1,3
40,10,1,10
51,8,2,8
112,35,4,35
120,3,1,3
36,5,1,5
46,20,3,20
80,4,1,4
42,16,16,16
42,13,13,13
42,2,2,2
40,252,8,252
46,84,8,84
46,168,8,168
36,2,1,2
40,1,1,1
40,37,7,37
40,340,166,340
40,2730,309,2730
46,340,166,340
46,2600,292,2600
51,2,1,2
40,88,10,88
46,88,10,88
20,10,4,10
312,10,4,10
20,12,2,12
193,5,1,5
190,2,1,2
10,5,1,5
11,16,2,16
11,2,1,2
20,2,1,2
20,14,3,14
40,170,13,170
60,10,1,10
84,80,6,80
110,2,1,2
124,16,2,16
124,2,1,2
173,10,1,10
190,10,1,10
10,7,1,7
190,2,1,2
190,2,1,2
12,9,1,9
12,1,1,1
190,6,1,6
40,12,3,12
40,12,3,12
130,32,16,32
43,5,1,5
43,16,16,16
43,2,2,2
43,13,13,13
43,6,3,6
57,18,16,18
57,1,1,1
17,6,3,6
42,4,2,4
42,2,1,2
17,6,2,6
17,3,1,3
57,96,16,96
10,3,1,3
14,2,1,2
14,3,1,3
20,20,3,20
84,5,1,5
84,2,1,2
84,3,1,3
90,3,3,3
90,27,3,27
111,6,1,6
173,3,1,3
190,3,1,3
111,2,1,2
90,3,3,3
90,6,3,6
90,18,3,12
90,3,3,3
42,10,1,10
43,10,1,10
120,4,2,4
154,2,2,2
10,1,1,1
33,2,1,2
120,2,2,2
190,524,90,524
190,262,90,262
190,253,90,253
190,262,90,262
193,524,90,524
193,262,90,262
193,253,90,253
193,262,90,262
71,10,1,10
13,12,2,12
10,60,4,60
10,88,4,82
110,520,1,520
120,10,1,10
20,4,1,4
51,5,1,5
51,5,1,5
181,15,3,15
181,4,1,4
181,5,2,5
181,6,2,6
10,14,2,14
22,2,1,2
20,4,1,4
173,1,1,1
173,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
110,10,1,10
112,60,4,60
141,40,5,40
141,10,5,10
12,28,13,28
12,88,11,88
14,6,3,6
14,24,3,24
110,22,10,22
110,64,8,64
141,10,1,10
40,18,5,18
181,4,1,4
40,12,2,12
40,5,3,5
114,2,1,2
1312,2,1,2
163,2,1,2
40,10,1,10
20,1,1,1
20,1,1,1
20,30,5,30
10,10,1,10
71,6,1,6
71,4,1,4
40,90,45,90
40,484,143,484
46,90,45,90
46,484,143,484
193,42,8,42
40,864,143,864
46,864,143,864
46,54,4,50
20,6,1,6
90,12,1,12
40,252,8,252
46,84,8,84
46,168,8,168
193,252,8,252
10,1,1,1
110,10,1,10
114,3,1,3
1312,3,1,3
163,3,1,3
111,50,5,50
231,10,2,10
231,2,1,2
43,5,1,5
46,8,1,8
174,8,4,8
174,1,1,1
174,31,4,31
10,6,1,6
193,187,24,187
193,196,28,185
10,12,4,12
1123,2,1,2
1123,6,1,6
1123,2,1,2
51,5,1,5
145,24,5,24
190,1056,106,1056
190,256,86,256
193,128,47,128
193,36,9,36
193,20,9,20
193,256,89,256
193,655,313,655
193,1068,389,1068
20,2,1,2
36,32,6,32
36,4,3,4
193,9,5,9
193,8,6,8
1124,79,14,79
40,6,1,6
1123,1,1,1
40,2,1,2
193,17,7,17
190,161,33,152
193,8,6,8
193,2,1,2
193,209,34,173
1124,2,1,2
182,22,10,22
190,7,1,7
190,73,6,73
193,10,1,10
20,2,1,2
36,20,6,20
36,284,101,284
190,87,30,87
190,12,1,12
193,5,2,5
193,63,29,63
193,68,31,68
1124,4,1,4
182,44,10,44
193,207,111,204
193,72,65,72
190,3,2,3
40,2,1,2
193,31,15,31
193,1,1,1
13,2,1,2
10,6,1,6
10,25,2,25
10,21,1,21
10,346,83,340
10,4,1,4
10,16,3,16
10,4,1,4
10,8,4,8
10,6,1,6
10,2,1,2
10,42,10,40
10,635,184,630
12,63,48,63
12,8,2,8
12,14,8,14
20,12,4,12
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,4
20,2,1,2
20,450,130,450
20,25,6,25
20,103,18,102
20,3,3,3
20,60,14,60
231,1,1,1
30,4,1,4
30,35,18,35
31,4,2,4
33,4,2,4
333,8,2,8
333,2,2,2
333,2,2,2
36,60,11,60
36,6,2,6
36,6,1,6
36,103,36,103
36,4,2,4
36,176,14,168
36,17,3,17
40,2,1,2
40,13,3,13
40,14,3,14
40,187,28,187
40,3,1,3
40,31,6,31
40,34,6,34
40,388,75,385
40,2,1,2
42,2,1,2
42,8,1,8
43,550,25,540
43,4,1,4
43,2,1,2
43,1,1,1
43,7,1,7
43,10,3,10
43,23,6,23
43,20,3,20
43,20,4,20
45,14,2,14
46,110,4,110
46,42,10,42
51,4,1,4
51,4,2,4
51,8,2,8
51,310,107,308
51,12,4,12
51,10,3,10
60,12,2,12
60,98,43,98
80,3,1,3
80,6,2,6
81,14,4,14
90,4,1,4
90,3,1,3
90,79,9,79
100,1,1,1
100,4,1,4
1043,8,2,8
111,16,5,16
130,12,2,12
141,4,1,4
154,2,1,2
173,26,4,26
180,23,3,23
180,2,1,2
180,1,1,1
190,21,5,21
193,59,28,55
193,14,1,10
193,2,1,2
193,42,14,42
193,490,138,490
112,131,46,131
193,131,46,131
42,2,1,2
42,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
10,16,2,16
42,12,3,12
42,6,3,6
42,6,3,6
43,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
36,5,5,5
36,5,5,5
46,14,6,14
43,8,2,8
43,1288,90,1288
90,12,2,12
90,6,2,6
1124,54,14,54
181,8,3,8
182,10,1,10
1821,6,1,6
193,13,2,13
193,53,11,53
193,10,3,10
180,1,1,1
180,1,1,1
180,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
20,36,4,36
20,73,41,73
20,29,4,29
20,564,121,564
20,11,5,10
20,344,48,344
43,16,4,16
60,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
81,10,1,10
130,2,1,2
173,8,1,8
112,12,3,12
10,21,1,21
10,21,1,21
20,8,2,8
30,4,1,4
33,8,1,8
40,4,1,4
70,1,1,1
71,4,1,4
190,526,91,526
193,524,90,524
193,524,90,524
193,14,14,14
193,28,14,28
20,2,1,2
20,2,1,2
20,4,1,4
43,16,2,16
10,12,3,12
20,4,2,4
20,28,10,28
40,4,1,4
40,3,2,3
43,11,2,11
90,1,1,1
90,7,1,7
112,6,1,6
112,4,1,4
173,13,2,13
173,2,1,2
193,12,5,12
13,16,5,16
42,10,4,10
73,3,1,3
73,4,1,4
73,1,1,1
73,2,1,2
193,46,23,46
193,7,1,7
193,3,1,3
172,4,1,4
40,26,9,18
51,4,1,4
20,2,1,2
20,6,1,6
234,10,1,10
190,524,90,524
190,544,92,544
193,524,90,524
36,2,1,2
40,340,166,340
40,2730,309,2730
46,340,166,340
46,2606,294,2606
120,2,1,2
193,340,166,340
193,20,10,20
193,3142,353,3140
1123,2,1,2
40,12,3,12
193,4,1,4
193,4,1,4
193,541,92,541
30,8,1,8
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
20,5,1,5
10,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
40,90,45,90
40,484,143,484
46,90,45,90
46,484,143,484
193,90,45,90
193,533,149,533
36,93,18,93
182,132,87,132
182,516,90,516
190,108,33,96
193,31,11,31
193,33,13,33
193,772,226,756
13,14,7,14
13,14,7,14
20,5,1,5
20,6,3,6
20,2,1,2
193,4,1,4
193,10,9,10
40,4,4,4
40,12,4,12
40,16,4,16
40,4,4,4
1124,4,1,4
182,44,10,44
40,8,1,8
60,2,1,2
71,1,1,1
71,1,1,1
43,1,1,1
1724,4,1,4
173,10,1,10
193,28,3,28
190,10,4,10
36,31,18,31
60,6,1,6
193,414,111,408
193,19,6,19
193,232,65,232
190,4,2,4
40,4,1,4
193,54,15,54
60,2,1,2
190,8,2,8
193,2,1,2
193,1,1,1
42,3,3,3
42,1,1,1
42,12,3,12
180,1,1,1
42,3,3,3
111,4,1,4
191,4,1,4
40,8,1,8
130,8,8,8
130,11,10,11
51,10,4,10
51,58,6,58
20,12,2,12
71,6,1,6
10,14,7,14
13,28,7,28
111,20,10,20
193,4,2,4
40,864,143,864
46,864,143,864
10,4,2,4
20,3,3,3
20,7,7,7
42,1,1,1
90,1,1,1
111,20,10,20
130,3,3,3
130,7,7,7
1724,6,1,6
193,371,63,371
13,8,2,8
81,10,1,10
193,250,86,250
70,72,15,72
193,10,1,10
70,37,10,37
70,30,15,30
70,24,15,24
70,8,4,8
70,55,51,55
193,30,1,30
70,10,2,10
190,10,4,10
190,32,4,32
190,8,3,8
30,12,2,12
193,3,2,3
40,88,10,88
46,88,10,88
20,2,1,2
20,2,1,2
90,4,1,4
193,102,16,102
12,6,1,6
12,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
72,6,1,6
72,4,1,4
120,2,1,2
51,1,1,1
51,1,1,1
138,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
20,28,16,28
20,2,1,2
40,26,3,26
43,10,1,10
13,4,2,4
50,2,1,2
50,6,1,6
50,2,1,2
10,4,2,4
36,10,1,10
40,10,1,10
43,10,1,10
20,50,5,50
51,5,1,5
51,5,1,5
173,8,3,8
111,9,3,9
112,18,3,18
40,12,3,12
111,6,3,6
12,5,1,5
43,10,1,10
42,5,1,5
33,6,1,6
33,4,1,4
110,5,1,5
20,6,1,6
20,2,1,2
110,6,1,6
110,2,1,2
112,10,1,10
139,10,1,10
36,6,3,6
36,9,3,9
84,3,1,3
10,2,1,2
30,2,1,2
71,10,1,10
51,21,7,21
70,21,7,21
51,21,7,21
70,14,7,14
70,7,7,7
111,2,1,2
111,2,1,2
114,2,1,2
114,2,1,2
84,2,1,2
84,2,1,2
1053,7,7,7
1053,7,7,7
1053,21,7,21
84,42,7,42
84,14,7,14
84,14,7,14
841,42,7,42
14,70,7,70
841,14,7,14
841,14,7,14
130,6,1,6
20,2,1,2
20,3,1,3
130,4,1,4
20,2,1,2
112,4,1,4
51,10,1,10
51,1,1,1
51,1,1,1
141,1,1,1
141,1,1,1
42,20,1,20
36,8,1,8
36,20,3,20
43,240,39,222
111,90,14,90
43,9,2,9
13,110,2,110
14,24,3,24
14,6,3,6
31,10,1,10
42,20,1,20
42,15,2,15
841,40,4,40
190,6,1,6
20,2,1,2
20,677,66,657
42,139,17,139
43,4,1,4
120,10,1,10
190,3,1,3
42,10,1,10
46,10,1,10
20,6,1,6
36,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
173,3,1,3
173,30,8,30
20,10,1,10
36,24,2,24
36,13,2,13
36,5,1,5
36,10,1,10
51,5,1,5
36,10,1,10
43,74,10,72
36,4,1,4
36,6,1,6
43,6,1,6
43,9,2,9
43,2,1,2
43,20,3,20
100,9,3,9
1123,2,1,2
173,52,5,36
190,43,6,43
43,210,31,210
111,16,2,16
141,10,1,10
111,12,1,12
41,3,1,3
42,10,1,10
42,10,1,10
42,1,1,1
42,10,2,10
36,10,1,10
42,35,3,35
43,35,7,35
43,2,1,2
43,12,2,12
51,319,6,319
10,11,2,11
42,72,3,24
20,210,35,210
20,144,36,144
20,10,1,10
42,6,1,6
173,120,13,120
42,12,2,12
43,2,1,2
57,10,1,10
190,11,2,11
42,5,2,5
190,3,1,3
20,6,1,6
63,22,5,22
40,5,1,5
190,30,3,30
36,3,1,3
40,8,1,8
42,5,1,5
42,5,1,5
190,10,1,10
36,35,3,35
36,3,1,3
43,117,13,117
60,10,1,10
43,16,2,16
43,4,2,4
42,12,2,12
52,10,1,10
46,4,1,4
46,6,1,6
84,10,1,10
173,4,1,4
173,21,7,21
193,8,4,8
193,8,4,8
36,30,1,10
36,40,1,10
42,16,1,16
42,11,2,11
42,10,1,10
100,8,1,8
43,15,3,15
51,80,7,80
53,72,7,72
190,11,5,11
190,8,1,8
10,30,3,30
53,30,3,30
42,29,4,29
112,4,1,4
43,83,31,83
110,8,1,8
110,1,1,1
110,1,1,1
42,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
46,2,1,2
51,2,1,2
