EventCode,NumMentions,NumSources,NumArticles
43,26,7,26
50,80,40,80
36,1,1,1
40,14,5,14
50,1,1,1
36,16,1,16
120,8,1,8
190,14,2,14
36,5,1,5
36,5,1,5
40,30,6,30
190,2,1,2
190,8,1,8
190,2,1,2
46,5,1,5
43,3,1,3
43,2,1,2
80,2,1,2
80,5,1,5
80,1,1,1
80,2,1,2
30,5,1,5
180,5,1,5
190,10,1,10
14,8,2,8
20,90,13,90
36,10,1,10
36,8,1,8
42,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
42,6,1,6
42,1,1,1
43,2,1,2
43,63,10,63
46,2,1,2
50,3,1,3
50,4,1,4
57,10,1,10
71,43,8,43
874,2,1,2
112,2,1,2
112,7,2,7
173,11,2,11
190,3,1,2
190,1,1,1
36,2,1,2
43,1,1,1
46,2,1,2
42,10,1,10
114,10,1,10
43,8,4,8
42,7,2,7
50,43,11,43
90,4,1,4
40,1,1,1
40,2,1,2
26,3,1,3
40,2,1,2
40,3,2,3
50,2,1,2
50,1,1,1
50,6,1,6
50,2,1,2
20,1,1,1
20,1,1,1
1122,1,1,1
1122,1,1,1
110,6,1,6
12,10,1,10
50,10,1,10
10,10,3,10
30,10,1,10
42,12,4,12
43,8,1,8
43,4,2,4
841,3,1,3
841,2,1,2
130,2,1,2
194,4,1,4
43,2,1,2
30,8,1,8
30,2,1,2
45,10,1,10
10,6,1,6
36,3,1,3
42,3,1,3
46,6,1,6
1823,2,1,2
42,12,1,12
70,4,4,4
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
73,16,1,16
73,4,1,4
43,8,2,8
10,20,1,14
10,8,1,8
10,4,1,4
17,8,4,8
10,20,1,10
12,25,5,25
40,4,1,4
43,37,4,37
43,10,1,10
46,4,1,4
80,10,2,10
90,18,3,18
120,4,1,4
120,11,7,11
141,2,1,2
71,58,7,58
46,4,1,4
112,2,1,2
120,4,1,4
10,4,1,4
26,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
110,2,1,2
110,4,1,4
40,3,1,3
20,10,1,10
10,16,1,16
71,4,1,4
81,6,3,6
190,17,17,17
190,1,1,1
190,26,26,26
90,4,1,4
81,5,2,5
42,3,1,3
42,4,1,4
40,2,2,2
40,11,2,11
10,10,1,10
10,10,1,10
10,89,10,89
12,13,2,13
20,1,1,1
20,3,1,3
20,2,1,2
20,10,1,10
26,2,2,2
26,10,1,10
26,8,2,8
26,35,7,35
31,25,2,25
31,5,1,5
332,10,1,10
36,4,1,4
36,10,1,10
36,6,1,6
40,5,1,5
40,10,1,10
40,110,6,110
42,10,1,10
43,5,1,5
51,64,9,64
51,10,1,10
51,10,1,10
71,11,2,11
71,1,1,1
72,5,1,5
80,4,1,4
81,20,1,20
100,15,2,15
112,6,1,6
114,6,1,6
114,4,1,4
120,24,4,24
120,2,1,2
120,44,5,44
129,6,1,6
172,34,5,34
173,70,6,70
112,2,1,2
14,5,1,5
40,2,1,2
40,8,1,8
20,1,1,1
10,5,1,5
30,4,2,4
30,4,2,4
30,12,2,12
71,2,1,2
71,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
172,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
71,10,1,10
112,4,1,4
43,5,1,5
130,4,1,4
10,6,1,6
42,4,1,4
42,6,1,6
112,3,1,3
112,4,1,4
112,1,1,1
130,5,1,5
190,6,1,6
190,2,1,2
130,11,10,11
40,5,1,5
10,10,1,10
46,10,2,10
111,24,3,24
111,16,3,16
1712,2,1,2
1712,2,1,2
1712,4,1,4
1712,2,1,2
20,6,2,6
71,10,1,10
112,2,1,2
112,1,1,1
112,1,1,1
129,4,1,4
10,20,2,20
46,6,1,6
50,6,1,6
46,4,1,4
50,4,1,4
46,48,4,48
51,1,1,1
84,2,1,2
84,8,1,8
40,2,1,2
40,8,1,8
15,8,1,8
20,4,1,4
36,3,1,3
36,1,1,1
43,35,3,35
40,2,1,2
40,2,1,2
190,50,5,50
12,2,1,2
12,2,1,2
15,12,1,12
84,12,1,12
12,6,1,6
90,6,1,6
20,6,1,6
42,2,1,2
42,2,1,2
45,2,1,2
45,8,1,8
60,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
110,3,1,3
161,2,1,2
161,8,1,8
180,10,2,10
181,10,1,10
191,32,1,8
13,6,1,6
13,2,1,2
10,3,1,3
10,2,1,2
42,10,2,10
20,7,2,7
57,62,12,62
57,72,9,72
57,38,13,38
40,72,11,72
40,2,1,2
42,8,1,8
42,2,1,2
43,43,5,43
43,2,1,2
46,2,1,2
46,9,3,9
46,2,1,2
62,8,1,8
62,2,1,2
36,5,1,5
36,1,1,1
46,21,9,21
46,1,1,1
20,2,1,2
20,1,1,1
42,10,1,10
42,2,1,2
51,10,1,10
51,10,1,10
46,8,1,8
36,10,1,10
40,135,10,135
40,1,1,1
13,1,1,1
13,4,1,4
1723,10,1,10
20,8,1,8
51,2,1,2
111,6,1,6
111,4,1,4
46,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
10,56,6,56
73,1,1,1
73,1,1,1
10,3,1,3
10,10,1,10
10,4,1,4
10,6,1,6
10,5,1,5
15,10,1,10
20,6,1,6
20,11,3,11
214,4,1,4
214,6,1,6
40,10,1,10
43,10,1,10
60,16,2,16
60,3,1,3
60,2,1,2
60,3,1,3
60,2,1,2
84,8,1,8
84,12,3,12
84,2,1,2
90,6,1,6
90,4,1,4
90,1,1,1
1014,2,1,2
1014,4,1,4
1014,4,1,4
120,10,1,10
141,3,1,3
153,13,2,13
153,2,1,2
193,13,1,10
193,6,2,6
190,1,1,1
190,4,1,4
1823,2,1,2
192,8,1,8
173,10,1,10
40,10,1,10
43,10,1,10
10,2,1,2
40,1,1,1
40,1,1,1
110,5,1,5
1823,2,1,2
192,2,1,2
173,4,1,4
190,4,1,4
190,16,2,16
43,2,1,2
43,4,1,4
84,2,1,2
90,2,1,2
173,38,18,38
193,6,2,6
193,9,3,9
193,4,1,4
90,7,1,7
173,7,1,7
90,3,1,3
173,3,1,3
120,10,1,10
71,6,1,6
71,4,1,4
180,14,1,14
17,2,1,2
42,2,1,2
13,5,3,5
13,11,7,11
13,105,9,105
13,16,9,16
173,10,1,10
20,3,1,3
1122,3,1,3
10,4,1,4
10,2,1,2
20,20,2,20
42,5,1,5
51,4,1,4
110,36,4,36
173,10,1,10
10,3,1,3
13,1,1,1
51,65,8,65
36,3,1,3
36,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
20,5,1,5
20,70,5,70
51,10,1,10
36,3,1,3
51,6,1,6
51,6,1,6
51,4,1,2
10,5,1,5
10,3,1,3
42,14,1,10
51,10,1,10
10,6,1,6
10,15,3,15
36,3,1,3
36,1,1,1
42,10,1,10
51,2,1,2
51,10,2,10
51,4,1,4
40,10,1,10
51,2,1,2
51,4,2,4
90,60,6,60
10,12,2,12
10,4,2,4
10,4,2,4
10,1,1,1
13,8,2,8
36,64,4,64
120,1,1,1
120,1,1,1
43,4,1,4
10,2,1,2
71,5,1,5
17,8,4,8
42,2,1,2
42,6,1,6
46,22,3,22
51,4,2,4
51,4,2,4
10,2,2,2
333,1,1,1
333,1,1,1
160,1,1,1
160,1,1,1
13,6,1,6
20,13,2,13
36,12,2,12
42,2,1,2
42,10,1,10
42,33,6,33
42,19,3,19
70,8,1,8
180,20,1,20
12,10,1,10
20,10,1,10
110,8,2,8
40,3,1,3
20,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
10,29,6,29
10,10,4,10
43,2,1,2
13,1,1,1
13,1,1,1
20,3,1,3
10,6,1,6
33,2,1,2
36,4,1,4
36,4,1,4
43,4,1,4
111,2,1,2
10,1,1,1
44,8,1,8
44,2,1,2
36,8,1,8
36,2,1,2
44,8,1,8
44,2,1,2
190,2,1,2
36,1,1,1
36,1,1,1
10,5,1,5
20,1,1,1
10,4,1,4
42,4,1,4
42,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
14,1,1,1
14,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,5,1,5
43,6,1,6
10,14,6,14
10,2,2,2
10,7,3,7
43,8,4,8
84,84,13,70
172,4,1,4
193,24,3,24
193,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
172,8,2,8
43,2,2,2
43,8,2,8
84,2,1,2
84,6,1,6
84,2,1,2
20,2,1,2
130,2,1,2
43,2,1,2
55,2,2,2
10,1,1,1
10,1,1,1
1124,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
1122,2,1,2
1122,2,1,2
1712,3,1,3
1712,3,1,3
43,10,1,10
17,1,1,1
42,1,1,1
20,10,1,10
10,6,1,6
10,12,1,12
10,6,1,6
10,20,2,20
10,11,4,11
15,6,1,6
17,16,2,16
17,6,1,6
17,4,2,4
20,16,2,16
20,4,1,4
23,10,1,10
26,6,1,6
36,74,9,74
36,3,1,3
40,18,2,18
40,2,1,2
42,10,1,10
42,3,1,3
42,11,2,11
42,2,1,2
46,3,1,3
51,5,1,5
51,2,1,2
56,30,3,30
60,10,1,10
71,4,1,4
71,3,1,3
73,5,1,5
833,6,1,6
833,4,1,4
841,1,1,1
90,1,1,1
110,10,1,10
110,1,1,1
111,6,1,6
111,3,1,3
112,3,1,3
120,30,2,30
130,6,1,6
131,10,1,10
141,15,3,15
193,10,1,10
40,1,1,1
40,2,1,2
42,2,1,2
1823,6,1,6
40,3,1,3
115,10,1,10
130,2,1,2
42,35,3,35
70,2,1,2
70,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
57,170,13,170
172,2,1,2
36,3,1,3
111,3,1,3
111,4,1,4
111,3,1,3
17,2,1,2
42,2,1,2
36,6,1,6
36,2,1,2
51,10,1,10
1124,10,1,10
111,6,2,6
111,6,2,6
20,6,1,6
36,10,3,10
36,8,1,8
36,4,1,4
40,20,3,20
40,1,1,1
60,10,1,10
36,4,1,4
36,4,1,4
111,6,2,6
111,6,2,6
111,6,2,6
12,4,1,4
12,2,1,2
12,2,1,2
112,8,1,8
42,6,1,6
36,12,1,12
36,4,1,4
36,4,1,4
112,3,1,3
173,3,1,3
36,1,1,1
36,1,1,1
40,3,1,3
43,3,1,3
193,10,1,10
42,45,4,35
43,2,1,2
43,5,1,5
46,5,1,5
10,2,1,2
12,10,1,10
26,2,1,2
51,1,1,1
51,1,1,1
51,26,3,26
130,2,1,2
51,4,1,4
51,1,1,1
26,2,1,2
10,2,1,2
15,2,1,2
71,6,1,6
1124,1,1,1
1124,2,1,2
1124,6,1,6
20,6,1,6
20,2,1,2
42,2,1,2
10,5,1,5
12,2,1,2
12,4,1,4
12,18,5,18
13,12,4,12
20,16,4,16
36,4,1,4
42,1,1,1
43,11,1,10
46,4,1,4
70,2,1,2
71,1,1,1
72,3,3,3
84,1,1,1
90,4,1,4
112,1,1,1
195,100,46,100
42,3,1,3
10,2,1,2
111,2,1,2
20,3,1,3
20,2,1,2
71,6,1,6
71,4,1,4
130,6,1,6
130,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
10,12,2,12
80,5,1,5
130,112,9,112
36,8,1,8
36,2,1,2
51,8,1,8
138,10,1,10
51,2,1,2
43,15,2,15
42,5,1,5
36,8,1,8
10,2,1,2
10,8,1,8
10,30,6,30
10,2,1,2
20,6,1,6
20,4,1,4
20,4,1,4
20,6,1,6
40,10,1,10
43,8,1,8
43,2,1,2
51,4,1,4
51,6,1,6
51,36,6,36
110,2,1,2
110,100,8,90
111,6,1,6
112,38,6,38
141,50,5,50
43,4,1,4
43,6,1,6
42,2,1,2
110,2,1,2
110,4,2,4
190,136,8,80
43,55,4,50
111,4,1,4
190,3,1,3
112,16,2,16
20,26,1,16
43,22,1,8
141,13,4,13
42,2,1,2
42,8,1,8
110,2,1,2
36,10,1,10
43,3,2,3
46,2,1,2
12,30,4,30
42,7,1,7
833,10,1,10
111,8,4,8
111,32,4,32
43,6,2,6
40,1,1,1
40,4,1,4
10,10,1,10
26,20,4,20
110,20,4,20
20,4,1,4
20,24,2,24
36,80,7,80
36,1,1,1
40,5,1,5
40,14,5,14
43,3,1,3
51,22,2,22
130,2,1,2
141,5,1,5
193,45,5,45
43,4,1,4
43,6,1,6
130,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
141,5,1,5
173,4,1,4
173,5,1,5
36,23,6,23
36,1,1,1
40,20,3,20
40,1,1,1
10,6,1,6
10,2,1,2
43,2,1,2
190,6,1,6
110,1,1,1
110,3,1,3
193,40,6,40
193,6,1,6
43,1,1,1
90,2,1,2
173,2,1,2
112,30,3,30
46,10,1,10
190,2,1,2
190,2,1,2
57,5,1,5
130,5,1,5
16,5,1,5
10,5,1,5
10,2,1,2
122,20,6,20
194,10,1,10
16,2,1,2
190,1,1,1
40,4,1,4
40,1,1,1
40,14,9,10
190,8,7,8
182,1,1,1
182,1,1,1
182,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
190,16,4,16
190,4,4,4
190,4,4,4
190,2,1,2
190,2,1,2
26,8,7,8
46,1,1,1
46,2,2,2
46,8,7,8
51,216,116,216
51,370,66,370
100,1,1,1
40,8,1,8
1123,8,1,8
1123,2,1,2
1123,6,1,6
841,1,1,1
111,1,1,1
122,2,1,2
26,2,1,2
40,104,12,96
190,1,1,1
10,3,1,3
70,4,1,4
46,4,1,4
43,6,1,6
51,4,1,4
46,6,1,6
70,6,1,6
20,2,1,2
1122,2,1,2
46,6,1,6
112,8,1,8
112,2,1,2
112,2,1,2
173,1,1,1
173,1,1,1
43,2,1,2
12,10,1,10
114,2,1,2
841,5,1,5
42,1,1,1
42,1,1,1
44,2,1,2
44,8,1,8
36,2,1,2
36,8,1,8
44,2,1,2
44,8,1,8
11,3,1,3
13,2,1,2
43,4,1,4
43,4,1,4
190,2,1,2
190,2,1,2
111,141,18,128
190,108,14,100
11,1,1,1
36,12,1,12
36,4,1,4
36,14,2,14
111,1,1,1
20,5,2,5
20,9,2,9
40,4,4,4
40,4,1,4
40,1,1,1
40,10,9,10
40,104,12,96
111,2,1,2
12,4,1,4
36,1,1,1
36,3,3,3
36,1,1,1
36,6,3,6
10,12,6,12
190,3,1,3
84,3,2,3
84,9,2,9
20,3,1,3
20,1,1,1
40,6,1,6
42,10,1,10
111,4,4,4
40,6,1,6
42,2,2,2
84,1,1,1
12,6,1,6
10,5,1,5
20,6,1,6
40,6,1,6
60,5,1,5
81,85,9,85
833,30,2,30
90,10,1,10
114,10,1,10
172,95,9,95
40,5,1,5
60,10,1,10
114,5,1,5
26,10,1,10
13,6,2,6
13,2,2,2
12,6,1,6
20,4,1,4
20,6,1,6
112,2,1,2
190,5,1,5
13,4,2,4
112,5,2,5
112,10,1,10
173,5,1,5
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
173,4,1,4
42,5,2,5
141,6,1,6
13,8,2,8
141,4,2,4
26,3,1,3
26,2,1,2
26,2,1,2
40,3,2,3
40,8,1,8
50,2,1,2
50,1,1,1
50,6,1,6
50,2,1,2
110,2,1,2
110,2,1,2
42,43,5,43
42,2,1,2
43,2,1,2
46,2,1,2
40,3,1,3
40,2,1,2
42,3,2,3
40,5,2,5
50,2,1,2
50,2,1,2
50,6,1,6
46,8,2,8
46,2,1,2
46,2,1,2
10,1,1,1
10,4,1,4
36,1,1,1
36,3,3,3
36,9,3,9
36,1,1,1
36,3,3,3
36,1,1,1
36,6,3,6
10,35,7,35
43,10,1,10
84,6,1,6
10,30,3,30
70,5,1,5
73,6,1,6
42,2,1,2
10,3,1,3
42,3,1,3
71,3,1,3
42,6,1,6
22,6,1,6
10,10,1,10
11,2,1,2
12,3,1,3
40,2,1,2
40,10,1,10
57,10,1,10
90,10,2,10
111,34,4,34
125,7,1,7
130,20,2,20
51,20,2,20
51,10,1,10
43,45,4,35
90,10,2,10
46,10,1,10
71,16,1,16
71,4,1,4
84,10,1,10
111,10,1,10
20,18,3,18
51,12,3,12
12,2,1,2
20,1,1,1
36,2,1,2
81,30,3,30
111,12,2,12
12,6,1,6
111,30,2,30
12,2,1,2
12,1,1,1
20,6,1,6
20,4,1,4
36,1,1,1
36,3,3,3
36,9,3,9
36,1,1,1
36,3,3,3
36,1,1,1
36,6,3,6
10,5,1,5
36,2,1,2
44,2,1,2
44,8,1,8
42,2,1,2
44,2,1,2
44,8,1,8
10,6,1,6
111,3,1,3
10,2,1,2
111,1,1,1
190,5,1,5
190,5,1,5
10,6,1,6
10,6,1,6
20,6,1,6
256,6,1,6
40,5,1,5
42,5,1,5
46,6,1,6
51,21,4,21
111,5,1,5
111,6,1,6
112,10,1,10
120,6,1,6
1721,6,1,6
1721,9,2,9
173,10,1,10
193,4,1,4
193,6,1,6
46,4,1,4
10,5,1,5
12,6,1,6
12,4,1,4
20,5,1,5
120,10,2,10
10,10,1,10
10,2,1,2
20,1,1,1
42,5,1,5
20,10,1,10
10,4,1,4
42,13,3,13
42,8,1,8
36,65,4,65
36,60,6,60
110,5,1,5
120,3,1,3
120,3,1,3
120,60,6,60
190,5,1,5
46,10,2,10
90,40,5,40
90,10,5,10
45,3,1,3
45,2,1,2
46,15,2,15
42,1,1,1
60,2,1,2
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
46,10,2,10
62,2,1,2
62,6,1,6
62,2,1,2
166,2,1,2
166,1,1,1
166,3,1,3
190,5,1,5
190,2,1,2
150,5,1,5
14,10,1,10
57,5,1,5
10,325,27,325
10,20,2,20
60,30,2,30
84,10,1,10
112,10,1,10
20,5,1,5
71,5,1,5
43,10,1,10
43,10,1,10
190,50,5,50
190,2,1,2
36,2,1,2
80,2,1,2
80,1,1,1
332,7,1,7
42,1,1,1
20,4,1,4
20,2,1,2
10,8,2,8
13,2,1,2
20,73,7,53
42,43,8,43
46,1,1,1
46,1,1,1
51,6,1,6
51,10,3,10
111,1,1,1
111,1,1,1
112,2,1,2
1823,4,1,4
110,2,1,2
130,2,1,2
42,1,1,1
60,4,1,4
311,2,1,2
311,3,1,3
30,4,1,4
17,5,1,5
20,10,1,10
20,2,1,2
40,1,1,1
40,1,1,1
51,10,1,10
20,6,1,4
12,2,1,2
20,2,1,2
51,9,4,9
10,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
1823,4,1,4
43,6,1,6
10,2,1,2
130,2,1,2
130,4,1,4
51,6,1,6
130,2,1,2
90,6,1,6
20,2,1,2
42,1,1,1
12,5,1,5
36,10,1,10
20,4,1,4
36,4,1,4
51,10,1,10
42,6,1,6
42,2,1,2
73,8,1,8
190,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
111,10,1,10
120,10,1,10
12,2,1,2
12,6,1,6
43,8,1,8
173,1,1,1
51,6,1,6
71,6,1,6
51,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
15,2,1,2
42,12,4,12
42,24,6,24
190,10,1,10
182,1,1,1
190,1,1,1
190,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,8,2,8
190,4,1,4
190,2,1,2
20,20,1,10
80,6,1,6
841,20,1,10
141,5,1,5
141,16,1,8
51,56,9,56
51,16,8,16
51,18,9,18
81,100,10,100
141,5,1,5
51,10,1,10
50,240,40,240
30,2,1,2
30,2,1,2
40,27,5,26
50,1,1,1
1124,1,1,1
51,18,3,18
51,3,3,3
51,3,3,3
190,1,1,1
190,8,1,8
40,10,2,10
50,2,1,2
50,2,1,2
50,6,1,6
173,1,1,1
173,6,2,6
10,4,1,4
10,7,1,7
16,5,3,5
16,107,9,107
16,16,9,16
40,2,1,2
40,2,1,2
10,6,1,4
120,20,1,20
10,2,1,2
20,2,1,2
51,10,1,10
17,2,1,2
353,15,2,15
353,5,1,5
112,6,2,6
112,10,2,10
172,3,1,3
10,30,2,30
13,6,1,6
18,10,1,10
40,55,5,55
10,6,1,6
110,2,1,2
42,12,3,12
36,5,1,5
70,5,1,5
20,10,1,10
172,1,1,1
172,1,1,1
36,5,1,5
51,4,1,4
51,6,1,6
110,3,1,3
110,2,1,2
112,2,1,2
10,6,1,6
10,2,1,2
12,3,1,3
12,1,1,1
20,6,1,6
20,2,1,2
112,8,1,8
10,2,1,2
12,1,1,1
112,10,1,10
186,10,1,10
20,15,3,15
51,20,2,20
10,1,1,1
10,1,1,1
12,24,11,24
311,1,1,1
40,1,1,1
40,5,2,5
190,2,1,2
130,12,9,12
130,16,9,16
112,4,1,4
112,1,1,1
130,5,1,5
10,4,3,4
10,2,1,2
30,2,1,2
30,2,1,2
40,4,1,4
13,4,1,4
40,25,5,25
112,1,1,1
20,14,4,14
42,8,2,8
190,4,1,4
42,2,1,2
42,8,2,8
190,2,1,2
190,4,1,4
46,31,4,31
30,8,1,8
30,2,1,2
173,5,1,5
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
15,20,2,20
193,8,1,4
193,12,1,6
15,10,1,10
80,2,1,2
80,5,1,5
42,1,1,1
17,8,4,8
51,8,1,8
15,50,5,50
42,10,1,10
61,2,1,2
61,8,1,8
42,1,1,1
61,3,1,3
10,4,1,4
20,4,1,4
256,4,1,4
111,4,1,4
20,12,3,12
51,18,3,18
20,30,3,30
20,3,1,3
190,50,5,50
20,4,1,4
51,6,1,6
51,4,1,4
20,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
51,100,10,100
13,27,10,27
10,4,1,4
111,160,15,160
10,74,10,74
10,12,3,12
10,2,1,2
10,2,1,2
10,14,7,14
10,4,1,4
10,2,1,2
10,6,1,6
10,16,2,16
10,38,5,38
12,10,1,10
13,4,1,4
14,10,1,10
15,24,4,24
16,30,8,30
20,2,1,2
20,29,4,29
20,6,1,6
20,8,2,8
20,2,1,2
20,2,1,2
20,8,1,8
21,10,1,10
33,4,1,4
35,10,1,10
36,9,2,9
36,2,1,2
36,4,1,4
36,24,5,24
36,184,11,184
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
43,24,4,24
43,85,10,85
46,74,15,74
50,2,1,2
50,8,3,8
50,12,2,12
51,6,1,6
57,10,1,10
60,7,3,7
60,390,58,390
70,4,1,4
71,1,1,1
71,1,1,1
80,9,3,9
80,63,6,63
84,5,1,4
84,1,1,1
84,4,1,4
841,8,1,8
90,2,1,2
90,2,1,2
90,20,3,20
90,4,2,4
111,5,1,5
111,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
111,8,3,8
111,2,1,2
111,13,4,13
111,2,1,2
111,3,2,3
112,8,2,8
1712,14,3,14
172,18,2,18
1721,6,1,6
173,4,1,4
193,8,1,8
43,3,1,3
43,4,1,4
10,9,2,9
12,2,1,2
20,14,3,14
51,2,1,2
51,2,1,2
81,7,1,7
84,1,1,1
84,1,1,1
46,4,1,4
50,4,1,4
13,4,1,4
42,2,1,2
42,4,1,4
173,6,1,6
173,16,8,16
173,56,8,56
173,15,3,15
173,4,2,4
190,2,1,2
43,2,1,2
172,56,6,56
10,2,1,2
12,15,2,15
36,3,1,3
36,1,1,1
43,6,1,6
43,4,1,4
110,4,1,4
43,2,1,2
43,4,1,4
10,24,4,24
13,10,1,10
13,11,4,11
36,8,1,8
42,12,3,12
42,29,5,27
30,34,6,34
42,6,1,6
43,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
20,10,4,10
36,4,1,4
42,10,1,10
42,1,1,1
43,1,1,1
46,4,1,4
71,1,1,1
120,10,1,10
172,24,3,24
42,55,4,50
40,4,1,4
40,1,1,1
20,64,12,64
20,2,1,2
46,2,2,2
46,1,1,1
46,8,7,8
84,1,1,1
84,119,16,119
84,19,3,19
84,11,3,11
112,17,8,17
30,4,1,4
30,16,1,16
111,2,1,2
163,2,1,2
43,2,2,2
10,1,1,1
10,7,2,7
71,1,1,1
84,3,1,3
84,1,1,1
173,20,2,20
180,30,3,30
13,4,1,4
20,10,1,10
20,6,1,6
20,30,8,28
20,1,1,1
36,6,1,6
36,2,1,2
10,2,1,2
10,7,1,7
10,17,6,17
36,5,1,5
46,10,2,10
173,63,8,63
173,6,1,6
173,1,1,1
173,16,3,16
190,6,1,6
80,4,1,4
43,1,1,1
81,3,1,3
30,4,1,4
30,4,1,4
30,12,1,12
90,3,1,3
42,8,1,8
10,10,1,10
42,1,1,1
173,2,1,2
10,1,1,1
120,36,9,36
13,2,1,2
13,104,28,104
20,10,3,10
190,2,1,2
20,6,6,6
10,2,1,2
36,2,1,2
42,1,1,1
46,2,1,2
43,10,1,10
20,24,8,24
20,14,7,14
20,35,7,35
40,10,1,10
10,20,2,20
43,8,1,8
173,4,2,4
36,2,1,2
36,4,1,4
10,28,5,28
10,2,1,2
10,1,1,1
22,8,2,8
60,5,4,5
71,1,1,1
122,6,1,6
173,6,1,6
51,10,1,10
12,2,1,2
40,11,4,11
10,4,3,4
13,5,1,5
1124,5,1,5
12,2,1,2
22,4,2,4
43,1,1,1
831,1,1,1
831,1,1,1
172,6,3,6
190,2,1,2
51,10,2,10
120,54,9,54
112,10,1,10
173,8,2,8
73,4,1,4
10,8,2,8
111,8,2,8
20,2,1,2
20,13,3,13
1712,4,1,4
1712,1,1,1
1712,1,1,1
1712,4,1,4
190,8,1,8
190,2,1,2
193,4,2,4
51,6,1,6
100,6,1,6
51,2,1,2
100,2,1,2
51,2,1,2
51,8,1,8
10,2,1,2
42,5,1,5
10,4,1,4
10,4,1,4
10,2,1,2
190,10,1,10
42,10,5,10
36,1,1,1
36,1,1,1
194,2,1,2
194,4,1,4
43,3,1,3
10,2,1,2
10,2,1,2
12,7,1,7
18,2,1,2
43,7,2,7
50,10,1,10
10,2,1,2
111,2,1,2
36,10,1,10
51,4,2,4
51,4,2,4
120,8,2,8
120,2,2,2
60,10,1,10
57,2,1,2
57,2,1,2
831,4,3,4
172,2,1,2
172,26,5,26
172,14,5,14
51,3,1,3
51,1,1,1
172,28,5,28
193,2,1,2
100,7,1,7
100,1,1,1
20,2,1,2
51,2,1,2
51,1,1,1
13,5,1,5
13,5,1,5
36,12,2,12
51,12,2,12
36,4,2,4
36,4,2,4
51,4,2,4
51,4,2,4
42,2,1,2
42,6,1,6
42,4,1,4
130,10,1,10
30,4,1,4
30,2,1,2
30,2,1,2
36,1,1,1
42,1,1,1
161,1,1,1
161,1,1,1
43,1,1,1
60,10,1,10
43,2,1,2
43,6,1,6
43,4,1,4
173,1,1,1
173,6,1,6
173,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
20,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
173,5,1,5
13,2,2,2
40,12,2,12
10,1,1,1
13,2,2,2
46,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
112,6,1,6
10,2,2,2
10,12,2,12
46,4,1,4
46,2,1,2
46,10,2,10
46,2,1,2
46,4,1,4
20,10,1,10
43,61,27,61
20,30,2,30
43,6,1,6
40,4,1,4
46,4,1,4
40,2,1,2
42,10,1,10
42,12,2,12
43,10,2,10
130,10,1,10
180,35,5,35
40,8,1,8
43,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
40,4,1,4
42,2,1,2
42,5,1,5
40,2,1,2
40,8,1,8
43,6,1,6
46,12,2,12
36,10,1,10
40,3,1,3
43,6,1,6
841,4,1,4
841,6,1,6
42,20,1,20
50,10,2,10
50,10,2,10
190,3,1,3
40,10,1,10
42,4,1,4
36,10,1,10
42,2,1,2
43,15,2,15
43,2,1,2
43,10,1,10
43,7,3,7
46,10,1,10
40,10,1,10
190,20,2,20
36,8,1,4
40,5,1,5
173,12,2,12
43,1,1,1
43,1,1,1
43,18,2,18
20,22,3,18
20,12,1,12
20,8,1,8
43,20,2,20
43,10,2,10
46,10,1,10
46,6,1,6
46,56,5,56
50,10,1,10
