EventCode,NumMentions,NumSources,NumArticles
51,5,1,5
46,10,1,10
55,6,2,6
84,3,1,3
10,2,1,2
60,8,1,8
112,2,1,2
51,3,2,3
42,1,1,1
42,2,1,2
42,1,1,1
84,7,1,7
874,10,5,10
874,10,5,10
20,2,1,2
71,2,1,2
10,10,1,10
56,10,1,10
84,15,4,15
114,5,1,5
51,2,1,2
120,4,1,4
120,6,1,6
46,2,1,2
40,2,1,2
43,6,1,6
46,2,1,2
42,1,1,1
42,2,1,2
57,2,1,2
57,2,1,2
40,1,1,1
40,2,1,2
40,10,1,7
42,7,1,6
40,3,1,3
14,2,1,2
42,6,1,6
46,2,1,2
43,1,1,1
43,2,1,2
57,2,1,2
57,2,1,2
10,10,1,10
70,4,1,4
90,4,1,4
90,6,1,6
61,2,1,2
61,3,1,3
70,6,1,6
111,6,1,6
36,2,1,2
36,8,1,8
190,5,1,5
190,5,1,5
190,5,1,5
190,35,1,35
51,1,1,1
20,20,1,20
42,4,1,4
43,20,1,20
130,12,2,12
36,10,1,10
20,3,1,3
25,2,1,2
25,2,1,2
80,10,1,10
20,6,3,6
43,4,1,4
111,4,1,4
190,6,2,6
190,6,2,6
190,21,2,21
71,2,1,2
71,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
43,2,1,2
43,2,1,2
130,412,102,412
130,618,102,618
190,5,1,5
190,35,1,35
71,10,1,10
71,10,1,10
10,3,1,3
10,10,2,10
10,4,1,4
11,2,1,2
12,10,1,10
14,6,1,6
16,4,2,4
20,10,1,10
36,24,3,24
36,6,1,6
36,26,10,26
40,22,2,22
40,3,1,3
40,6,2,6
43,10,1,10
51,20,2,20
51,6,1,6
51,8,2,8
51,1,1,1
60,10,1,10
70,6,1,6
80,2,1,2
831,10,1,10
831,60,6,60
84,4,1,4
84,34,5,34
1014,10,1,10
1043,2,1,2
110,10,1,10
112,7,1,7
124,2,1,2
125,10,1,10
129,93,8,57
133,8,1,8
133,2,1,2
150,20,1,10
172,5,1,5
40,4,2,4
10,12,2,12
10,2,1,2
10,2,1,2
42,2,1,2
42,6,1,6
13,8,1,8
13,2,1,2
60,8,1,8
60,2,1,2
36,2,1,2
36,2,1,2
10,10,1,10
110,6,1,6
831,6,1,6
90,2,1,2
12,2,1,2
42,5,1,5
841,10,1,10
1053,5,1,5
1053,4,1,4
1053,1,1,1
20,10,1,10
42,5,1,5
10,6,1,6
40,1,1,1
40,2,1,2
20,10,1,10
10,5,1,5
20,4,1,4
42,30,3,30
36,6,2,6
10,8,1,8
10,2,1,2
111,10,3,10
42,7,1,7
20,8,4,8
20,12,4,12
30,35,6,35
51,4,1,4
90,4,1,4
1122,2,1,2
1822,2,1,2
190,35,6,35
46,3,1,3
10,8,1,8
10,2,1,2
139,1,1,1
139,2,1,2
139,7,1,7
51,2,1,2
36,20,1,20
42,20,3,20
10,8,1,8
10,2,1,2
841,8,1,8
841,2,1,2
112,3,1,3
141,6,1,6
141,4,1,4
160,6,1,6
160,2,1,2
160,2,1,2
192,10,1,10
42,8,1,8
46,1,1,1
46,3,1,3
46,1,1,1
51,12,2,12
161,3,1,3
30,4,1,4
112,4,1,4
40,10,5,10
40,30,5,30
190,10,1,10
10,3,1,3
10,5,1,5
14,2,1,2
20,3,3,3
20,3,1,3
20,1,1,1
30,260,26,260
42,78,11,78
51,2,2,2
51,2,1,2
51,10,1,10
70,4,1,4
831,6,1,6
831,6,1,6
190,16,2,16
10,3,1,3
50,1,1,1
112,50,1,50
20,20,2,20
112,3,1,3
112,3,1,3
20,20,1,20
51,5,1,5
10,12,2,12
10,8,2,8
43,12,2,12
43,8,2,8
10,10,2,10
17,6,1,6
17,3,1,3
51,10,1,10
80,10,1,10
10,15,1,10
40,26,4,26
43,10,1,10
51,12,2,12
110,6,1,6
120,6,1,6
43,1,1,1
110,4,1,4
120,4,1,4
46,4,1,4
10,16,4,16
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
80,5,1,5
80,5,1,5
40,7,1,7
40,1,1,1
46,2,1,2
46,3,1,3
46,5,1,5
180,6,1,6
30,7,1,7
51,10,1,10
173,12,1,12
180,12,1,12
173,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
43,10,1,10
173,10,1,10
173,6,1,6
30,3,1,3
112,10,1,10
71,5,1,5
57,20,2,20
71,5,1,5
10,15,1,10
10,5,1,5
12,5,1,5
40,10,1,10
133,20,2,20
10,10,1,10
120,3,1,3
20,10,1,10
46,24,1,24
46,6,1,6
15,10,1,10
14,5,1,5
20,10,1,10
36,5,1,5
20,2,1,2
20,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
12,6,1,6
12,4,1,4
10,1,1,1
10,3,1,3
20,27,7,27
46,10,1,10
50,10,1,10
82,4,1,4
82,11,4,11
90,5,1,5
112,12,3,12
120,48,6,48
128,2,1,2
171,2,1,2
180,2,1,2
1822,4,1,4
90,5,1,5
190,4,1,4
193,1,1,1
193,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
20,6,1,6
43,30,3,30
43,4,1,4
111,4,1,4
111,1,1,1
111,1,1,1
43,5,1,5
43,20,2,20
43,2,2,2
36,3,1,3
190,10,1,10
190,35,26,35
190,60,26,60
190,2,1,2
111,2,1,2
111,8,1,8
42,4,1,4
10,10,1,10
12,10,1,10
42,2,1,2
190,1,1,1
190,2,1,2
190,21,5,21
36,5,1,5
51,4,1,4
190,10,1,10
51,6,1,6
84,1,1,1
84,1,1,1
181,1,1,1
181,1,1,1
50,16,2,16
50,2,1,2
57,10,1,10
111,1,1,1
111,7,1,7
190,10,1,10
80,10,1,10
80,40,1,40
30,1,1,1
30,4,1,4
12,2,1,2
51,2,1,2
42,3,1,3
190,4,1,4
163,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,6,2,6
36,6,2,6
40,4,1,4
51,10,1,10
100,4,1,4
75,20,1,20
46,30,1,30
190,6,1,6
43,3,1,3
190,4,1,4
13,5,1,5
111,3,1,3
130,3,1,3
36,10,1,10
57,5,1,5
40,8,1,8
13,38,8,38
42,2,1,2
120,44,7,42
128,10,3,10
111,4,1,4
114,6,2,6
114,42,9,42
10,30,1,30
20,10,1,10
214,6,1,6
30,30,1,30
42,12,2,12
43,3,1,3
43,7,1,7
90,15,3,15
90,1,1,1
172,5,1,5
172,10,1,10
173,10,1,10
173,32,1,32
180,16,5,16
180,6,1,6
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
10,8,1,8
80,3,1,3
90,1,1,1
190,3,1,3
25,6,1,6
84,6,1,6
80,2,1,2
90,37,19,37
90,311,90,311
20,200,49,200
214,2,1,2
40,46,20,46
51,10,5,10
80,1,1,1
180,4,1,4
80,1,1,1
20,2,1,2
190,3,1,3
10,46,8,38
161,1,1,1
36,5,1,5
36,10,1,10
46,5,1,5
46,5,1,5
46,15,1,15
36,5,1,5
36,5,1,5
36,5,1,5
36,20,1,20
10,10,1,10
20,20,2,20
173,180,18,180
13,6,1,6
13,2,1,2
13,2,1,2
25,4,1,4
25,1,1,1
30,2,1,2
30,8,1,8
13,10,1,10
12,10,1,10
43,2,1,2
40,3,1,3
40,3,2,3
173,10,1,10
10,5,1,5
12,3,1,3
14,10,1,10
20,14,2,14
36,5,1,5
36,10,1,10
40,6,2,6
42,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,46,9,46
43,9,2,9
43,9,7,9
51,5,1,5
71,6,1,6
111,2,1,2
160,15,2,15
20,5,1,5
43,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
16,20,1,20
20,2,1,2
71,2,1,2
20,4,1,4
20,6,1,6
10,16,2,16
40,12,2,12
120,34,4,34
70,5,1,5
51,6,1,6
40,4,2,4
20,2,1,2
20,8,1,8
20,80,9,80
36,2,2,2
36,2,2,2
40,6,1,6
40,4,1,4
40,10,2,10
40,2,2,2
111,24,6,24
120,10,1,10
129,5,2,5
111,15,5,15
120,2,1,2
120,2,1,2
190,7,2,7
164,2,1,1
40,4,1,4
43,4,1,4
20,12,1,10
10,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,152,21,144
10,152,21,150
10,10,1,10
10,30,3,30
12,5,1,5
13,10,1,10
20,2,1,2
20,3,1,3
42,10,1,10
120,6,1,6
190,18,3,18
51,5,1,5
43,7,1,7
42,5,1,5
25,6,2,6
12,10,1,10
190,6,3,6
12,10,1,10
193,1,1,1
193,1,1,1
193,10,1,10
120,4,1,4
10,10,1,10
40,2,1,2
111,5,1,5
43,10,1,10
75,4,1,4
75,6,1,6
50,3,1,3
50,2,1,2
50,5,1,5
70,25,3,25
90,6,1,6
80,10,2,10
51,20,2,20
111,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
193,2,1,2
42,6,1,6
42,2,1,2
160,6,1,6
160,2,1,2
36,3,1,3
190,8,1,8
190,2,1,2
51,1,1,1
112,1,1,1
112,5,1,5
42,20,2,20
43,30,1,30
138,30,1,30
120,5,1,5
71,5,1,5
46,2,1,2
46,3,1,3
57,4,1,4
57,2,1,2
57,4,1,4
42,5,1,5
20,35,4,35
40,12,2,12
90,1,1,1
10,5,1,5
111,10,1,10
353,10,1,10
100,10,1,10
13,4,1,4
90,2,1,2
90,12,2,12
13,6,1,6
46,100,6,100
20,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
120,3,1,3
120,1,1,1
120,3,1,3
120,3,1,3
173,15,3,15
190,6,3,6
311,5,1,5
61,10,1,10
70,10,1,10
16,2,1,2
61,7,1,7
61,2,1,2
311,5,1,5
71,5,1,5
61,8,1,8
10,2,1,2
10,16,5,16
12,2,1,2
12,2,1,2
20,1,1,1
20,6,2,6
40,6,1,4
42,1,1,1
42,1,1,1
51,17,3,17
51,2,1,2
111,6,2,6
111,2,1,2
13,4,1,4
13,3,2,3
110,11,3,11
110,4,1,4
13,2,1,2
110,2,1,2
120,2,1,2
111,8,1,8
111,2,1,2
120,6,1,6
120,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
40,33,5,33
75,1,1,1
75,1,1,1
75,3,1,3
40,3,1,3
71,2,1,2
70,3,1,3
17,5,1,5
17,5,1,5
111,4,1,4
154,2,1,2
150,12,3,12
150,18,3,18
10,2,1,2
17,10,1,10
10,2,1,2
36,20,1,20
17,9,1,9
17,1,1,1
51,4,1,4
30,1,1,1
30,4,1,4
60,10,2,10
43,6,1,6
43,14,2,14
43,20,3,20
60,5,1,5
112,8,1,8
112,12,1,12
20,5,1,5
20,5,1,5
160,5,1,5
160,5,1,5
831,5,1,5
10,10,1,10
40,3,1,3
40,3,1,3
40,2,1,2
36,6,1,6
40,46,11,46
40,44,11,44
40,192,17,192
40,1,1,1
40,33,8,33
71,18,2,18
160,3,1,3
160,4,1,4
190,2,1,2
40,10,1,10
57,10,1,10
30,1,1,1
30,1,1,1
42,2,2,2
51,10,1,10
193,2,1,2
193,8,1,8
42,2,1,2
195,1,1,1
195,1,1,1
84,16,4,16
84,24,4,24
12,5,1,5
43,8,1,8
43,2,1,2
42,1,1,1
43,1,1,1
173,4,1,4
195,6,1,6
43,1,1,1
20,10,1,10
16,2,1,2
192,2,1,2
20,4,1,4
46,5,1,5
52,5,1,5
46,1,1,1
46,15,3,15
46,1,1,1
36,5,1,5
36,10,1,10
46,5,1,5
46,5,1,5
46,15,1,15
36,5,1,5
36,5,1,5
36,25,1,25
20,14,3,14
51,13,3,13
43,2,1,2
36,40,4,40
81,5,1,5
831,10,1,10
42,10,1,10
57,40,3,40
57,20,2,20
100,5,1,5
1044,5,1,5
190,5,1,5
10,6,2,6
10,2,2,2
10,2,2,2
42,6,2,6
42,4,2,4
30,4,1,4
30,6,1,6
120,4,1,4
120,6,1,6
40,15,11,15
111,2,1,2
190,2,1,2
13,40,11,40
161,11,3,11
51,15,1,15
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
57,16,2,16
57,4,2,4
80,2,1,2
80,2,1,2
112,4,1,4
128,4,1,4
128,16,1,16
190,2,1,2
60,40,4,40
80,4,1,4
40,2,2,2
40,1,1,1
186,10,1,10
51,8,1,8
186,15,1,15
186,5,1,5
186,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
20,30,2,30
40,57,4,57
43,2,2,2
110,4,2,4
110,16,2,16
42,4,2,4
42,4,2,4
50,4,2,4
50,12,2,12
50,4,2,4
51,4,2,4
51,4,2,4
50,10,1,10
42,8,2,8
42,4,2,4
51,12,2,12
12,10,1,10
831,10,1,10
130,10,1,10
51,5,1,5
10,15,1,15
114,30,1,30
16,2,1,2
20,10,1,10
40,3,1,3
40,2,1,2
13,4,1,4
33,4,1,4
10,10,1,10
57,2,1,2
80,2,1,2
190,1,1,1
190,1,1,1
30,2,1,2
30,1,1,1
160,10,1,10
40,10,5,10
40,5,5,5
40,30,5,30
40,5,5,5
13,2,1,2
30,12,4,12
30,5,4,5
30,5,4,5
100,5,1,5
12,30,5,30
16,2,1,2
62,70,1,50
193,5,1,5
1124,2,1,2
1124,2,1,2
1124,6,1,6
128,7,1,7
128,3,1,3
180,3,1,3
43,10,2,10
40,2,1,2
51,15,1,15
10,8,1,8
10,2,1,2
10,2,1,2
10,3,1,3
10,10,2,10
10,1,1,1
10,3,1,3
10,18,2,10
10,1,1,1
10,2,2,2
10,3,1,3
13,12,2,12
15,7,1,7
15,57,14,57
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
30,4,1,4
30,16,2,16
36,2,1,2
36,2,1,2
36,4,1,4
42,3,2,3
42,3,2,3
42,2,1,2
42,8,1,8
43,4,1,2
43,6,1,6
43,12,1,6
43,2,1,2
43,2,1,2
43,5,1,5
45,2,1,2
45,8,3,8
45,10,1,10
45,103,22,99
46,2,1,2
46,2,1,2
50,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
57,2,1,2
57,2,1,2
57,144,9,144
57,247,36,247
60,6,1,6
60,2,1,2
73,2,1,2
73,8,1,8
80,2,1,2
80,8,1,8
81,27,25,27
81,169,26,169
81,28,26,28
84,4,2,4
862,11,11,11
862,33,11,33
90,9,3,9
90,11,3,11
111,8,1,8
111,6,1,6
111,8,4,8
111,4,1,4
1121,16,4,16
115,2,1,2
115,5,1,5
120,2,1,2
120,4,1,4
131,2,1,2
141,1,1,1
141,1,1,1
141,4,1,4
160,4,1,4
172,3,1,3
172,34,4,34
172,39,5,31
173,25,5,25
180,4,1,4
180,4,1,4
190,57,25,57
190,118,26,118
190,61,26,61
190,2,1,2
190,26,4,26
40,4,2,4
40,4,2,4
45,2,1,2
13,4,1,4
43,15,3,15
43,1,1,1
43,1,1,1
45,2,1,2
45,8,1,8
45,2,1,2
51,8,3,8
51,6,3,6
61,14,2,14
71,2,1,2
71,2,1,2
134,4,1,4
57,5,1,5
30,140,12,140
40,1,1,1
40,1,1,1
51,25,5,25
40,5,1,5
43,56,12,56
10,2,1,2
10,88,21,88
20,3,1,3
30,58,11,58
30,52,11,52
33,20,2,20
60,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
13,2,1,2
13,6,1,6
20,4,1,4
20,18,3,18
33,4,1,4
33,6,1,6
40,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
43,4,1,4
43,2,1,2
43,8,1,8
43,10,1,10
51,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
51,14,2,14
60,28,4,28
70,4,1,4
70,6,1,6
128,4,1,4
138,4,1,4
43,2,1,2
112,2,1,2
45,1,1,1
45,7,1,7
10,3,1,3
36,8,1,8
42,2,1,2
42,2,1,2
12,4,1,4
12,6,1,6
14,4,1,4
36,6,2,6
43,56,12,56
51,8,2,8
90,4,4,4
90,8,1,8
90,2,1,2
130,119,118,119
190,16,2,16
51,8,2,8
51,10,2,10
173,4,1,4
180,2,1,2
73,8,1,8
73,2,1,2
190,35,26,35
190,60,26,60
31,2,1,2
31,2,1,2
31,6,1,6
51,1,1,1
51,4,1,4
130,1,1,1
130,4,1,4
36,2,2,2
36,1,1,1
111,1,1,1
111,1,1,1
111,4,2,4
10,2,2,2
10,2,2,2
36,4,2,4
61,4,2,4
190,2,1,2
190,2,1,2
36,5,1,5
36,5,1,5
36,5,1,5
36,20,1,20
42,2,1,2
10,3,2,3
12,1,1,1
36,2,2,2
36,2,2,2
40,10,2,10
40,2,2,2
111,43,6,43
190,38,4,38
164,8,1,4
13,2,1,2
40,2,1,2
43,10,2,10
51,8,1,8
57,4,1,4
55,8,2,8
110,1,1,1
110,7,1,7
36,2,1,2
36,2,1,2
128,4,1,4
51,1,1,1
36,5,1,5
36,5,1,5
36,25,1,25
51,8,2,8
10,63,9,63
110,2,1,2
40,2,1,2
57,16,2,16
57,4,2,4
40,36,18,36
1711,4,1,4
173,2,2,2
90,6,1,6
112,6,1,6
42,2,1,2
46,2,1,2
51,1,1,1
51,2,2,2
51,5,2,5
90,49,46,49
112,8,1,8
20,63,9,63
51,4,1,4
13,4,1,4
51,2,1,2
40,2,1,2
40,4,2,4
42,1,1,1
1312,2,1,2
1312,2,1,2
36,1,1,1
36,1,1,1
51,10,1,10
90,10,1,10
120,4,1,4
160,10,1,10
1711,6,1,6
193,5,1,5
120,4,1,4
36,6,1,6
138,6,1,6
13,3,1,3
57,2,1,2
57,4,1,4
10,2,1,2
46,2,1,2
51,2,1,2
11,8,1,8
36,15,2,15
51,16,2,16
124,8,1,8
112,136,12,136
13,2,1,2
173,3,1,3
180,3,1,3
50,18,2,18
50,2,1,2
36,4,2,4
36,2,1,2
10,2,2,2
36,2,2,2
36,12,2,12
10,14,2,14
10,2,2,2
50,6,5,6
111,30,5,30
190,7,2,7
51,2,1,2
26,2,1,2
26,1,1,1
173,2,2,2
173,2,2,2
90,2,1,2
14,3,1,3
10,2,1,2
10,2,1,2
20,6,2,6
214,2,1,2
80,2,1,2
90,5,1,5
20,27,7,27
51,6,1,6
10,27,7,27
20,6,3,6
20,30,10,30
70,33,28,33
42,2,1,2
42,2,1,2
160,2,1,2
51,4,1,4
51,2,1,2
36,50,5,50
20,2,1,2
20,6,1,6
20,2,1,2
40,3,2,3
42,1,1,1
40,2,1,2
40,4,2,4
40,3,1,3
43,1,1,1
80,2,1,2
80,2,1,2
112,2,1,2
26,2,1,2
16,10,1,10
57,16,2,16
57,3,1,3
61,6,2,6
85,4,1,4
16,2,1,2
16,2,1,2
16,2,1,2
46,15,3,15
46,1,1,1
46,1,1,1
10,32,16,32
20,2,2,2
112,25,1,25
112,10,1,10
134,2,1,2
134,4,1,4
112,4,1,4
20,8,2,8
20,2,2,2
20,2,1,2
20,1,1,1
20,7,1,7
57,10,1,10
1821,3,1,3
1821,1,1,1
1821,1,1,1
42,2,1,2
173,10,1,10
71,6,1,6
57,5,1,5
71,4,1,4
43,8,1,8
43,2,1,2
57,5,1,5
180,8,1,8
180,10,1,10
42,8,1,8
42,4,1,4
43,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
13,7,1,7
13,3,1,3
84,15,1,15
43,8,1,8
43,8,1,8
173,2,1,2
173,2,1,2
112,10,1,10
43,4,1,4
43,6,1,6
13,6,1,6
40,8,1,8
40,12,1,12
13,8,1,8
16,6,1,6
40,20,1,20
42,6,1,6
84,20,1,20
100,2,1,2
100,2,1,2
42,2,1,2
193,8,1,8
46,10,1,10
51,10,1,10
51,10,1,10
26,2,1,2
26,6,1,6
26,2,1,2
36,4,1,4
36,8,1,8
42,10,1,10
42,2,1,2
172,10,1,10
42,40,1,20
14,66,5,66
112,10,1,10
130,5,1,5
20,10,1,10
190,5,1,5
40,5,1,5
10,35,7,35
42,4,1,4
42,1,1,1
42,2,1,2
50,5,1,5
173,2,1,2
190,20,3,20
190,10,1,10
36,3,1,3
36,2,1,2
80,2,1,2
80,2,1,2
80,16,2,16
130,18,3,18
10,5,1,5
20,20,2,20
36,42,6,42
40,10,1,10
42,35,5,35
46,10,1,10
193,2,1,2
13,6,3,6
13,24,3,24
14,6,1,6
14,2,1,2
35,10,1,10
36,10,1,10
40,10,1,10
42,1,1,1
42,4,1,4
51,2,1,2
43,10,1,10
46,6,1,6
190,10,1,10
20,1,1,1
42,27,5,27
20,14,2,14
36,7,2,7
40,3,1,3
71,50,4,50
20,4,1,4
36,8,1,8
42,12,1,12
42,8,1,8
42,44,8,44
42,2,1,2
43,6,2,6
43,28,3,28
46,3,1,3
46,2,1,2
46,12,2,12
50,9,2,9
51,90,2,50
51,3,1,3
43,2,1,2
42,40,3,40
42,10,1,10
40,6,1,6
42,1,1,1
42,10,1,10
61,8,1,8
61,2,1,2
36,10,1,10
37,6,1,6
37,4,1,4
353,3,1,3
42,3,1,3
43,27,5,27
40,2,1,2
43,6,3,6
43,6,3,6
42,24,4,24
25,9,2,9
36,2,1,2
36,3,1,3
84,5,1,5
173,3,1,3
173,7,1,7
20,20,1,20
40,8,1,8
40,10,1,10
43,53,7,53
46,4,1,4
51,50,4,50
40,3,1,3
43,2,1,2
43,15,2,15
43,15,2,15
46,6,1,6
51,10,1,10
10,10,1,10
42,10,1,10
110,4,2,4
110,6,2,6
112,35,3,30
36,10,1,10
36,10,1,10
42,7,1,7
42,3,1,3
51,4,1,4
43,30,1,10
20,25,6,25
20,6,3,6
36,126,14,126
36,4,1,4
57,2,1,2
112,4,1,4
190,5,2,5
190,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
46,12,2,12
46,4,2,4
190,2,1,2
20,3,1,3
20,4,1,4
36,22,3,22
36,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,13,2,13
42,2,1,2
42,14,2,14
42,2,1,2
42,6,2,6
43,30,5,30
51,12,2,12
51,7,2,7
57,1,1,1
57,7,1,7
84,1,1,1
100,3,1,3
100,2,1,2
173,4,1,4
173,2,1,2
100,3,1,3
100,2,1,2
100,1,1,1
42,4,1,4
51,8,1,8
43,8,1,8
51,8,3,8
10,2,1,2
10,1,1,1
20,3,1,3
40,6,1,6
10,2,1,2
75,4,1,4
145,5,1,5
145,5,1,5
10,46,5,40
10,4,1,4
43,2,1,2
190,86,9,74
51,2,1,2
10,16,4,16
46,8,1,8
112,20,1,10
42,2,1,2
193,8,1,8
51,38,1,38
10,20,1,20
10,4,2,4
51,4,1,4
10,12,1,12
10,2,1,2
10,4,1,4
42,16,1,16
14,5,1,5
20,115,7,51
30,2,1,2
36,24,3,24
36,8,1,8
43,2,1,2
90,2,1,2
90,2,1,2
110,12,1,12
160,2,1,2
160,3,1,3
163,4,1,4
20,10,1,10
10,4,1,4
13,8,1,8
81,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
111,8,2,8
84,20,2,20
13,16,4,16
13,6,1,6
100,16,2,16
14,4,1,4
14,1,1,1
63,5,1,5
160,2,1,2
160,3,1,3
43,3,1,3
43,1,1,1
141,2,1,2
10,10,8,10
10,14,5,14
10,50,22,50
10,8,5,8
30,5,2,5
111,10,2,10
36,2,1,2
51,32,4,32
84,5,1,5
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
874,15,3,15
874,32,2,32
43,40,1,20
20,6,2,6
51,2,1,2
51,2,1,2
13,7,3,7
13,2,2,2
10,51,8,45
10,5,1,5
13,8,1,8
20,10,1,10
20,40,2,40
30,20,2,20
51,3,1,3
51,43,12,43
51,10,1,10
60,15,3,15
60,20,1,10
61,10,2,10
73,2,1,2
73,8,1,8
80,10,1,10
141,6,1,6
145,10,1,10
192,135,13,135
192,10,1,10
112,28,2,28
141,2,1,2
61,8,1,8
61,2,1,2
43,2,1,2
20,10,1,10
51,10,1,10
20,6,2,6
20,37,5,37
71,20,2,20
31,5,1,5
70,10,1,10
70,20,1,20
36,10,1,10
36,10,1,10
30,10,1,10
311,10,1,10
61,8,1,8
61,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,6,1,6
40,1,1,1
90,3,1,3
125,10,2,10
13,4,2,4
253,2,1,2
253,2,1,2
71,2,2,2
173,1,1,1
37,10,1,10
71,4,2,4
71,1,1,1
71,1,1,1
51,2,1,2
161,20,2,20
71,2,2,2
12,20,2,20
173,2,2,2
42,6,2,6
253,6,1,6
40,6,2,6
51,36,4,36
173,2,2,2
40,2,2,2
20,15,2,15
130,14,2,8
51,4,2,4
42,6,3,6
173,8,1,8
30,8,1,8
72,8,2,8
111,3,1,3
90,2,1,2
112,2,1,2
112,10,2,10
111,4,1,4
174,2,1,2
174,2,1,2
40,10,1,10
90,3,1,3
90,2,1,2
13,20,1,20
20,2,2,2
20,2,2,2
37,1,1,1
37,1,1,1
71,1,1,1
110,1,1,1
110,2,2,2
111,6,1,6
174,3,1,3
174,3,1,3
42,14,2,14
42,1,1,1
51,5,1,5
190,5,1,5
36,3,1,3
36,4,1,4
10,2,1,2
10,8,1,8
43,1,1,1
43,1,1,1
84,1,1,1
84,4,1,4
20,10,1,10
40,5,1,5
17,5,1,5
43,1,1,1
43,4,1,4
42,2,1,2
40,2,1,2
40,2,1,2
12,10,1,10
12,2,1,2
13,3,1,3
13,2,1,2
27,8,1,8
36,10,1,10
50,103,4,103
72,5,1,5
90,10,1,10
91,10,1,10
114,8,1,8
114,2,1,2
120,6,1,6
120,10,1,10
173,2,1,2
190,7,2,7
193,21,4,13
120,6,2,6
40,10,1,10
42,10,1,10
173,40,3,40
173,8,1,8
13,10,1,10
46,10,1,10
50,10,1,10
13,32,1,32
173,5,1,5
173,5,1,5
173,4,1,4
173,1,1,1
173,2,1,2
10,2,1,2
40,10,1,10
46,10,1,10
10,40,6,40
17,6,1,5
17,4,1,4
21,5,1,5
27,2,1,2
42,8,1,8
42,1,1,1
42,5,1,4
42,4,1,4
43,10,1,10
173,40,1,40
36,5,1,5
45,10,2,10
51,10,1,10
110,65,7,65
46,4,1,4
46,4,1,4
90,16,4,16
193,20,3,20
10,10,1,10
1121,10,1,10
193,16,1,16
111,4,1,4
173,4,1,4
46,2,1,2
10,6,1,6
10,6,1,6
10,4,1,4
30,10,1,10
36,10,1,10
36,20,4,20
36,5,1,5
40,10,1,10
43,16,2,16
46,30,1,30
51,2,1,2
51,1,1,1
51,7,1,7
64,6,1,6
64,4,1,4
110,10,1,10
125,5,1,5
192,40,2,20
193,2,1,2
10,4,1,4
10,10,1,10
173,10,1,10
190,8,1,8
42,6,1,6
30,6,1,6
51,15,2,15
190,32,1,32
10,2,2,2
10,9,6,9
36,120,12,120
40,2,1,2
43,10,1,10
51,30,5,30
51,1,1,1
30,8,1,8
43,4,2,4
43,6,1,6
50,6,1,6
43,4,1,4
26,10,1,10
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
51,9,3,9
51,4,1,4
14,10,1,10
43,4,1,4
10,8,1,8
10,12,1,12
10,30,4,24
10,10,1,10
12,2,1,2
12,8,1,8
20,13,2,13
20,10,1,10
20,44,8,44
20,3,1,3
20,40,5,40
30,10,1,10
30,20,1,20
40,10,1,10
43,1,1,1
43,4,1,4
51,5,1,5
51,6,1,6
51,33,5,33
51,10,1,10
54,3,1,3
70,10,1,10
71,6,2,6
84,1,1,1
874,10,1,10
90,39,6,39
120,8,2,8
180,4,1,4
180,3,1,3
180,10,1,10
193,10,1,10
46,10,1,10
40,10,1,10
40,2,2,2
46,10,1,10
190,5,1,5
30,6,1,6
10,64,8,64
46,5,1,5
1721,10,1,10
54,1,1,1
54,2,1,2
20,7,1,7
