EventCode,NumMentions,NumSources,NumArticles
10,77,77,77
84,6,1,6
84,2,1,2
84,22,3,22
20,6,1,6
42,19,11,19
42,4,2,4
42,16,3,16
71,25,13,25
71,22,13,22
71,65,13,65
1384,6,1,6
1384,4,1,4
111,2,1,2
12,2,1,2
12,6,1,6
40,6,1,6
40,2,1,2
13,3,1,3
51,7,1,7
111,7,1,7
40,2,1,2
40,6,1,6
141,6,1,6
160,24,3,24
60,6,1,6
100,2,1,2
100,2,1,2
173,4,1,4
43,4,1,4
100,3,1,3
51,10,1,10
356,10,1,10
1821,18,9,18
10,18,9,18
10,10,1,10
42,25,5,25
190,25,5,25
43,25,5,25
20,2,1,2
120,20,2,20
60,5,1,5
114,5,1,5
10,10,2,10
10,30,10,30
1821,30,10,30
15,6,1,6
12,1,1,1
100,1,1,1
13,2,1,2
311,4,1,4
190,8,2,8
190,2,2,2
190,30,4,30
15,4,1,4
43,16,2,16
42,16,2,16
42,4,2,4
31,1,1,1
31,4,1,4
31,2,1,2
36,16,1,16
25,4,2,4
25,24,4,24
125,3,1,3
43,4,2,4
40,4,1,4
36,4,1,4
40,4,1,4
36,12,4,12
100,9,1,9
10,20,4,20
55,8,2,8
100,6,1,6
112,8,2,8
193,32,4,32
180,4,2,4
180,21,4,21
36,8,4,8
20,2,1,2
20,2,1,2
173,12,2,12
173,8,2,8
1723,10,1,10
46,20,2,20
46,20,2,20
42,2,1,2
42,2,1,2
40,4,1,4
40,6,2,6
42,8,1,8
51,5,1,5
112,36,9,36
173,28,6,28
190,30,3,30
42,4,1,4
190,10,1,10
42,5,2,5
42,2,1,2
42,13,2,13
20,25,2,25
20,17,3,17
42,4,1,4
42,4,1,4
42,6,1,6
43,20,2,20
46,10,1,10
57,5,1,5
100,10,1,10
112,10,1,10
130,10,1,10
130,6,1,6
130,24,2,20
130,6,1,6
36,2,1,2
42,39,10,39
110,2,1,2
36,6,1,6
42,10,1,10
43,10,1,10
190,5,1,5
191,10,2,10
43,50,9,50
80,14,7,14
42,10,1,10
12,14,7,14
12,56,7,56
12,16,3,16
20,10,1,10
40,10,1,10
42,4,1,4
42,1,1,1
42,4,1,4
46,10,1,10
57,3,1,3
61,2,2,2
42,18,3,18
43,20,1,20
42,4,2,4
42,8,1,8
42,2,1,2
43,30,6,30
43,12,2,12
20,6,1,6
20,4,1,4
62,10,1,10
36,4,1,4
42,5,4,5
42,4,2,4
43,80,6,70
43,54,11,50
43,2,1,2
190,7,2,7
190,4,1,4
190,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
40,8,1,8
43,10,1,10
43,2,1,2
52,6,1,6
61,10,1,10
831,66,7,66
100,6,1,6
1041,30,1,30
173,2,1,2
190,5,1,5
190,5,1,5
190,3,1,3
173,10,2,10
10,1,1,1
20,10,1,10
40,10,1,10
40,6,1,6
42,1,1,1
61,5,1,5
13,13,2,13
43,1,1,1
61,112,12,112
61,6,2,6
61,62,4,38
43,4,1,4
190,4,1,4
46,10,1,10
20,10,1,10
60,10,1,10
190,20,1,10
40,5,1,5
42,20,3,20
51,14,2,14
173,3,1,3
14,22,2,22
51,24,4,24
61,4,2,4
190,5,1,5
190,10,1,10
60,8,1,8
60,2,1,2
130,2,1,2
10,2,1,2
42,10,1,10
52,4,1,4
130,3,1,3
36,2,1,2
43,10,1,10
36,2,1,2
40,5,1,5
36,5,1,5
43,6,1,6
190,60,4,40
43,40,4,40
36,20,1,20
1124,2,1,2
36,10,1,10
42,1,1,1
14,2,1,2
14,2,1,2
30,4,1,4
14,10,1,10
31,5,1,5
42,10,1,10
51,10,1,10
20,36,18,36
40,4,1,4
42,4,1,4
42,6,1,6
42,8,1,8
42,2,1,2
42,6,1,6
42,12,2,12
43,100,23,100
43,9,2,7
46,4,1,4
111,4,1,4
112,8,1,8
112,74,8,74
112,4,1,4
112,7,2,7
173,4,1,4
181,2,1,2
190,4,1,4
40,2,1,2
100,2,1,2
36,3,1,3
30,8,1,8
40,2,1,2
42,3,1,3
42,1,1,1
61,2,2,2
61,2,2,2
40,10,1,10
111,8,2,8
190,22,3,22
40,3,2,3
40,3,2,3
40,12,2,12
10,10,1,10
71,1,1,1
71,4,1,4
106,10,1,10
138,2,1,2
138,4,2,4
138,16,2,16
50,8,2,8
50,12,2,12
120,20,2,20
10,28,5,25
10,5,1,5
10,10,1,10
20,12,4,12
20,2,1,2
43,6,2,6
43,2,1,2
61,20,2,20
130,6,1,6
130,24,3,24
36,10,3,10
36,2,1,2
42,1,1,1
42,1,1,1
45,10,1,10
112,10,1,10
10,39,10,39
60,8,2,8
15,17,3,13
17,1,1,1
20,8,1,8
40,146,23,138
43,8,1,8
64,14,2,6
64,3,1,3
84,6,1,6
110,2,1,2
110,8,1,8
110,2,1,2
1821,36,9,36
190,250,6,250
193,27,5,21
36,2,1,2
36,2,1,2
120,4,1,4
112,5,1,5
30,1,1,1
30,1,1,1
43,2,1,2
190,5,1,5
190,2,1,2
190,1,1,1
193,2,1,2
193,1,1,1
50,4,1,4
64,2,1,2
64,3,1,3
17,2,1,2
17,2,1,2
57,4,1,4
46,10,1,10
50,2,1,2
50,1,1,1
36,2,1,2
10,3,1,3
30,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
57,6,1,6
61,17,2,10
61,6,1,6
43,4,1,4
172,8,2,8
51,6,1,6
190,1,1,1
10,2,1,2
51,4,1,4
43,2,1,2
43,16,2,16
57,70,7,70
111,70,7,70
13,3,1,3
20,45,4,45
20,8,1,8
42,20,2,20
43,4,1,4
43,4,1,4
43,6,1,6
46,10,1,10
51,15,2,15
57,5,1,5
61,10,1,10
71,10,1,10
80,8,1,8
80,2,1,2
111,6,1,6
120,40,1,40
160,86,9,86
172,8,1,8
172,2,1,2
190,96,23,96
353,5,1,5
43,6,1,6
14,10,1,10
40,20,2,20
42,10,1,10
42,3,1,3
43,27,5,27
20,23,7,23
100,18,1,18
20,40,1,40
173,10,1,10
111,2,1,2
111,2,1,2
46,7,1,7
100,6,1,6
100,6,1,6
10,10,2,10
13,2,1,2
42,3,1,3
112,2,1,2
130,4,1,4
42,15,5,15
141,4,1,4
20,3,1,3
141,6,1,6
10,6,1,6
20,4,1,4
20,2,1,2
36,53,11,53
43,36,9,36
42,6,1,6
70,70,7,70
36,14,2,14
10,7,1,7
43,10,5,10
50,4,1,4
46,10,1,10
10,10,1,10
36,55,7,55
40,40,4,40
40,2,1,2
36,14,2,14
20,6,1,6
46,20,2,20
46,3,1,3
10,7,1,7
111,8,1,8
111,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
1821,7,1,7
61,4,1,4
40,1,1,1
17,2,1,2
42,2,1,2
17,4,1,4
17,6,2,6
51,3,1,3
1821,3,1,3
36,6,1,6
40,1,1,1
10,2,1,2
10,2,1,2
17,18,2,18
90,56,7,56
90,14,7,14
190,3,1,3
190,1,1,1
190,2,1,2
43,69,13,69
43,39,10,39
40,4,1,4
190,2,1,2
190,2,1,2
1831,10,2,10
84,30,3,30
182,10,2,10
51,15,2,15
13,16,4,16
42,20,4,20
10,14,2,14
10,2,1,2
10,26,2,26
10,5,1,5
15,2,1,2
15,16,2,16
42,10,1,10
43,10,1,10
84,20,2,20
84,1,1,1
120,4,1,4
120,2,1,2
120,4,1,4
173,10,1,10
190,2,1,2
190,36,3,36
190,15,2,15
190,23,2,20
192,4,1,4
193,10,1,10
193,10,1,10
1123,10,1,10
190,10,1,10
111,10,1,10
112,20,2,20
173,15,1,15
46,2,1,2
46,8,1,8
42,16,8,16
42,24,8,24
20,60,11,60
10,10,1,10
841,10,1,10
110,10,1,10
1123,20,2,20
181,14,2,14
40,10,1,10
60,4,1,4
173,4,1,4
110,8,2,8
173,6,1,6
173,4,1,4
84,10,1,10
180,10,1,10
173,10,1,10
43,2,1,2
173,2,1,2
115,10,1,10
42,50,9,50
80,10,1,10
90,5,1,5
120,10,1,10
173,10,1,10
43,20,2,20
1712,2,1,2
1712,2,1,2
1712,6,1,6
190,10,1,10
43,10,1,10
43,5,1,5
40,8,1,8
173,5,1,5
10,50,1,50
10,1,1,1
10,1,1,1
12,5,1,5
12,5,1,5
14,18,1,18
14,3,2,3
20,10,1,10
20,20,1,20
23,40,5,35
40,10,1,10
43,4,1,4
43,1,1,1
43,4,1,4
46,10,1,10
51,10,1,10
57,3,1,3
70,22,7,22
110,1,1,1
110,1,1,1
110,3,1,3
120,3,1,3
120,50,5,50
192,18,3,18
192,12,3,12
50,8,2,8
50,12,2,12
141,2,1,2
40,20,2,20
71,10,1,10
42,20,2,20
100,15,1,15
20,6,1,6
20,6,2,6
20,2,1,2
20,6,1,6
51,2,1,2
71,10,1,10
174,6,1,6
120,14,2,14
51,2,1,2
51,1,1,1
43,35,7,35
180,20,2,20
193,1,1,1
43,6,2,6
57,4,1,4
831,14,2,14
20,1,1,1
10,14,3,14
20,6,1,6
20,2,1,2
20,2,1,2
42,11,1,11
42,1,1,1
42,8,1,8
42,9,8,9
42,63,8,63
173,8,1,8
173,2,1,2
174,2,1,2
174,2,1,2
51,6,3,6
51,6,3,6
57,3,1,3
51,56,14,56
110,28,14,28
173,5,1,5
36,18,3,18
42,20,1,20
42,6,3,6
43,18,3,18
80,10,1,10
42,6,3,6
43,6,3,6
43,6,3,6
15,2,1,2
111,2,1,2
190,1,1,1
190,1,1,1
70,16,8,16
190,6,1,6
10,6,2,6
10,4,1,4
10,2,1,2
10,6,1,6
14,105,12,105
42,30,6,30
43,4,1,4
43,6,1,6
50,24,4,24
56,15,2,15
71,5,1,5
71,10,1,10
84,5,1,5
90,6,1,6
90,4,1,4
110,10,1,10
120,10,1,10
141,2,1,2
1821,4,1,4
43,10,1,10
10,4,2,4
42,10,5,10
20,10,1,10
42,7,2,7
42,2,1,2
42,10,1,10
10,2,1,2
43,6,2,6
141,8,1,8
12,15,1,15
70,15,1,15
84,5,1,5
10,20,2,20
141,10,1,10
31,2,1,2
42,2,1,2
51,4,2,4
51,12,2,12
43,2,1,2
120,1,1,1
173,2,1,2
120,4,1,4
43,2,1,2
43,3,1,3
13,10,1,10
193,6,1,6
193,4,1,4
36,14,4,14
36,5,2,5
51,2,1,2
51,2,1,2
51,1,1,1
62,10,1,10
111,18,3,18
173,10,1,10
353,30,1,30
42,18,8,18
43,18,8,18
43,4,1,4
62,2,1,2
62,1,1,1
62,1,1,1
43,6,1,6
62,6,1,6
20,30,1,30
172,8,1,8
172,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
110,8,3,8
10,4,1,4
130,1,1,1
12,10,1,10
10,4,1,4
10,6,1,6
10,6,1,6
10,4,1,4
12,24,2,16
17,10,1,10
17,6,1,6
231,14,2,14
26,1,1,1
26,1,1,1
30,34,8,32
36,4,1,4
42,90,7,80
42,65,14,61
42,2,1,2
43,5,4,5
43,4,2,4
51,10,1,10
110,264,45,264
10,4,1,4
10,1,1,1
42,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
13,2,1,2
42,17,4,17
43,3,1,3
190,1,1,1
190,1,1,1
42,2,1,2
43,18,1,10
43,1811,249,1710
36,28,4,28
51,8,1,8
51,2,1,2
15,4,1,4
10,2,1,2
10,2,1,2
17,4,2,4
17,2,1,2
43,4,2,4
20,2,1,2
43,7,1,7
10,3,1,3
30,3,1,3
43,12,2,12
120,15,1,15
120,15,1,15
120,15,1,15
15,2,1,2
193,2,1,2
10,33,2,33
10,32,4,32
10,4,1,4
10,10,1,10
14,10,1,10
14,10,1,10
20,16,2,16
23,10,1,10
30,80,1,80
30,20,2,20
36,2,1,2
36,8,1,8
40,34,3,34
42,10,1,10
42,2,1,2
51,14,3,14
55,14,4,14
60,3,1,3
61,10,1,10
70,6,2,6
71,4,1,4
71,9,2,9
71,1,1,1
90,10,1,10
100,1,1,1
100,11,2,11
1124,1538,150,1538
120,15,1,15
120,10,1,10
128,153,16,153
173,1,1,1
173,1,1,1
190,5,1,5
190,3,1,3
193,9,2,9
12,20,2,20
12,3,1,3
51,10,1,10
50,4,1,4
71,6,1,6
36,10,1,10
20,4,1,4
46,2,1,2
46,8,1,8
153,10,1,10
51,1,1,1
51,4,1,4
10,5,1,5
10,2,1,2
12,10,2,10
50,10,1,10
110,15,2,10
10,30,1,30
173,27,8,27
42,18,1,10
42,799,149,729
43,2,1,2
111,10,4,10
193,2,1,2
42,12,2,12
36,6,1,6
51,5,1,5
10,124,16,124
10,42,7,42
10,14,7,14
10,2,1,2
10,14,3,14
42,2,1,2
42,31,5,28
163,2,2,2
163,2,2,2
163,2,1,2
112,10,1,10
10,10,1,10
57,4,1,4
57,8,1,8
190,3,1,3
10,6,2,6
111,12,2,12
111,14,2,14
36,29,8,26
10,15,3,15
10,3,1,3
10,1,1,1
10,1,1,1
173,3,1,3
46,2,1,2
46,8,1,8
153,2,1,2
153,8,1,8
40,4,2,4
42,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
57,8,1,8
50,6,1,6
125,8,2,8
125,12,2,12
111,2,1,2
111,8,1,8
70,2,1,2
70,6,1,6
70,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
20,2,1,2
40,10,2,10
42,10,1,10
60,10,1,10
71,23,3,23
163,1,1,1
170,10,1,10
173,1,1,1
173,1,1,1
190,2,1,2
40,2,1,2
190,1,1,1
70,4,2,4
70,2,2,2
20,2,1,2
100,2,1,2
18,2,1,2
18,2,1,2
18,6,1,6
114,2,1,2
114,8,1,8
20,4,1,4
100,4,1,4
36,4,1,4
36,6,1,6
73,10,2,10
73,10,2,10
20,10,1,10
57,10,1,10
20,10,1,10
57,10,1,10
57,6,1,6
57,2,1,2
40,28,6,28
40,18,6,18
40,6,4,6
10,13,2,13
10,31,4,31
40,10,1,10
40,4,1,4
43,1,1,1
100,5,1,5
110,10,1,10
112,4,1,4
112,6,1,6
120,20,1,10
45,2,1,2
45,3,1,3
43,40,8,40
10,5,1,5
42,36,8,36
90,6,1,6
30,10,1,10
111,10,1,10
13,5,1,5
190,5,1,5
10,1,1,1
51,1,1,1
43,20,4,20
110,20,4,20
13,4,1,4
13,2,1,2
46,3,1,3
46,10,2,10
18,10,1,10
40,19,3,19
36,1,1,1
10,49,15,49
42,3,2,3
110,3,2,3
110,1,1,1
43,4,1,4
20,2,2,2
20,1,1,1
40,2,1,2
40,1,1,1
110,1,1,1
110,1,1,1
10,8,1,8
10,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
193,14,1,14
15,4,1,4
193,4,1,4
12,5,1,5
71,5,1,5
120,2,1,2
130,8,1,8
40,3,2,3
40,3,2,3
71,5,1,5
61,51,7,51
43,2,1,2
43,31,5,28
36,1,1,1
71,1,1,1
71,1,1,1
161,10,1,10
20,9,3,9
20,12,2,12
50,8,1,8
50,12,2,12
75,20,2,20
75,16,2,16
75,4,2,4
192,2,1,2
192,8,1,8
51,2,1,2
61,2,1,2
61,1,1,1
61,2,1,2
40,12,2,12
112,2,1,2
112,2,1,2
112,6,1,6
71,5,1,5
120,2,1,2
130,5,1,5
42,4,1,4
190,4,1,4
193,33,3,27
10,1,1,1
43,16,2,16
43,24,2,24
20,2,1,2
50,1,1,1
20,8,1,8
51,1,1,1
43,10,1,10
71,16,1,16
10,17,2,17
193,15,1,15
20,16,1,16
43,6,3,6
20,10,1,10
51,5,1,5
111,5,1,5
111,2,1,2
111,3,1,3
1122,7,1,7
18,8,1,8
18,2,1,2
10,73,7,73
10,36,5,36
12,10,2,10
20,11,2,11
20,4,1,4
231,24,8,24
81,6,2,6
110,3,1,3
110,16,4,16
112,4,1,4
112,10,1,10
173,18,9,18
173,18,9,18
112,36,9,36
110,3,1,3
12,10,1,10
173,2,1,2
173,2,1,2
111,12,5,12
10,6,5,6
111,100,23,100
112,20,1,10
190,20,1,10
353,5,1,5
46,12,2,12
90,4,1,4
173,4,1,4
90,6,1,6
111,10,1,10
10,8,1,8
51,2,1,2
51,8,1,8
10,5,1,5
51,2,2,2
51,1,1,1
51,4,1,4
51,3,1,3
51,1,1,1
42,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
10,6,2,6
10,5,1,5
20,30,3,30
90,8,1,8
143,8,1,8
115,5,1,5
10,4,2,4
143,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
50,2,1,2
50,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
12,16,1,10
12,6,1,6
15,5,1,5
20,20,1,10
51,1,1,1
70,20,2,20
81,10,1,10
110,2,1,2
190,20,1,10
10,2,1,2
12,4,1,4
130,2,1,2
130,1,1,1
190,3,1,3
160,40,2,40
130,3,1,3
130,1,1,1
84,10,1,10
20,2,1,2
20,2,1,2
70,8,2,8
10,1,1,1
10,1,1,1
10,4,1,4
172,75,15,75
174,10,1,10
190,8,1,8
190,5,1,5
30,1,1,1
30,1,1,1
17,62,11,62
42,64,12,64
51,16,8,16
42,2,1,2
111,8,1,8
190,9,2,9
12,1,1,1
12,4,1,4
17,4,1,4
190,6,2,6
138,14,2,14
40,6,4,6
40,28,6,28
40,18,6,18
13,3,1,3
51,2,1,2
51,2,1,2
90,2,1,2
12,7,1,7
10,26,4,26
10,1,1,1
70,28,7,28
10,28,7,28
40,28,7,28
112,28,7,28
42,36,6,36
42,28,6,28
10,2,1,2
10,8,4,8
173,64,10,64
42,4,1,4
43,4,1,4
43,4,1,4
42,35,7,35
10,42,7,42
40,42,7,42
17,39,10,39
42,39,10,39
18,1,1,1
51,6,1,6
90,6,1,6
190,2,1,2
10,5,1,5
36,29,8,26
13,12,3,12
18,5,1,5
18,1,1,1
18,1,1,1
10,3,1,3
10,25,3,25
190,382,89,382
12,3,1,3
13,10,1,10
138,6,1,6
20,10,5,10
40,55,6,55
60,70,8,70
70,14,7,14
110,4,1,4
111,5,1,5
111,14,4,14
120,7,2,7
120,10,1,10
141,6,1,6
175,5,1,5
100,10,1,10
42,5,1,5
40,4,1,4
40,6,1,6
70,28,7,28
190,8,1,8
190,2,1,2
71,2,1,2
71,8,1,8
36,3,1,3
36,2,1,2
40,1,1,1
40,4,1,4
51,2,1,2
190,2,1,2
55,2,1,2
55,8,1,8
20,40,5,40
40,32,8,32
40,48,8,48
70,3,2,3
70,1,1,1
51,2,1,2
13,36,8,36
43,36,8,36
60,1,1,1
60,3,2,3
60,5,2,5
60,10,1,10
90,88,11,88
172,6,1,6
1123,10,1,10
190,10,1,10
42,4,1,4
42,6,1,6
46,2,1,2
46,8,1,8
36,8,2,8
36,4,2,4
120,6,1,6
120,2,1,2
44,8,2,8
90,22,11,22
17,36,12,26
51,24,6,24
51,6,6,6
40,4,1,4
51,4,1,4
13,278,32,278
61,2,2,2
61,8,2,8
841,2,1,2
1241,8,1,8
42,6,2,6
42,4,2,4
143,10,1,10
57,4,1,4
57,6,1,6
46,10,1,10
20,20,2,20
46,7,1,7
46,3,1,3
10,4,1,4
10,4,1,4
90,2,1,2
90,8,1,8
120,45,5,45
120,7,1,7
120,3,1,3
193,6,1,6
10,5,1,5
40,10,1,10
170,18,1,10
170,2,1,2
1721,4,1,4
1721,1,1,1
193,4,1,4
40,1,1,1
40,1,1,1
50,3,1,3
57,70,7,70
111,70,7,70
190,36,5,36
190,12,5,12
190,12,5,12
51,10,1,10
10,14,2,14
20,12,2,12
43,10,1,10
193,20,2,20
20,4,1,4
90,2,1,2
70,10,1,10
120,3,1,3
40,10,1,10
20,75,15,75
20,103,18,103
40,6,1,6
110,36,9,36
40,2,1,2
40,1,1,1
40,3,2,3
30,2,2,2
30,2,2,2
30,36,3,36
20,2,2,2
20,5,1,5
57,4,1,4
10,4,1,4
10,4,1,4
12,57,5,57
12,6,1,6
36,20,2,20
36,2,1,2
42,10,1,10
51,2,1,2
51,22,11,22
51,18,2,18
120,2,1,2
193,10,1,10
36,2,1,2
43,10,1,10
10,2,1,2
42,2,1,2
43,2,1,2
841,2,1,2
36,6,1,6
111,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
40,20,2,20
40,25,2,25
172,10,1,10
141,8,1,8
141,2,1,2
12,10,1,10
10,16,2,16
111,10,1,10
120,12,1,12
192,4,1,4
20,2,1,2
20,2,1,2
120,4,1,4
120,6,1,6
90,4,1,4
50,4,2,4
50,4,2,4
50,12,2,12
111,2,1,2
111,8,1,8
60,4,1,4
13,2,1,2
13,2,1,2
43,4,2,4
43,12,2,12
43,8,2,8
111,2,1,2
111,2,1,2
111,6,1,6
30,10,1,10
18,8,1,8
18,4,2,4
192,2,1,2
60,2,1,2
10,4,2,4
10,4,2,4
1721,146,18,146
153,10,1,10
172,4,1,4
43,2,1,2
43,5,1,5
36,5,1,5
110,5,1,5
36,5,1,5
42,6,1,6
10,7,4,7
42,2,1,2
36,2,1,2
40,406,61,406
36,3,1,3
36,15,2,15
40,18,2,18
10,5,1,5
35,1,1,1
42,6,3,6
42,44,5,44
10,1,1,1
20,1,1,1
50,6,1,6
10,4,1,4
51,10,2,10
43,28,6,24
43,40,6,40
40,20,2,20
42,2,1,2
42,3,1,3
60,5,1,5
190,5,1,5
36,20,1,20
183,40,3,40
1831,6,2,6
1831,2,2,2
1831,2,2,2
183,4,2,4
183,8,2,8
183,8,2,8
12,18,2,18
75,10,1,10
42,12,2,12
42,4,2,4
42,8,2,8
17,45,8,45
20,10,1,10
36,10,1,10
111,1,1,1
111,4,1,4
90,5,1,5
42,5,1,5
36,5,1,5
16,3,1,3
80,1,1,1
80,1,1,1
110,10,1,10
129,4,1,4
46,13,3,13
51,3,1,3
51,10,2,10
12,4,1,4
40,3,2,3
40,4,1,4
40,406,61,406
40,18,2,18
31,5,1,5
36,5,1,5
20,54,11,44
40,24,2,24
190,10,1,10
10,8,1,8
130,32,2,18
191,14,2,14
191,10,1,10
12,10,1,10
841,5,1,5
43,2,1,2
111,1,1,1
111,28,2,15
46,6,1,6
46,2,1,2
46,2,1,2
70,30,3,30
43,10,1,10
138,2,1,2
36,55,7,55
173,2,1,2
36,1,1,1
36,1,1,1
192,2,1,2
192,8,1,8
40,40,4,40
10,2,1,2
10,8,1,8
50,12,3,12
42,16,2,16
70,8,2,8
42,24,2,24
70,12,2,12
57,2,1,2
57,8,1,8
190,8,1,8
190,12,1,12
33,26,6,26
33,4,4,4
120,20,2,20
43,4,1,4
90,54,14,54
173,89,14,89
190,8,1,8
190,12,1,12
173,4,1,2
128,2,1,2
112,2,1,2
61,10,2,10
173,6,1,6
173,8,1,6
70,13,3,13
60,4,1,4
173,1,1,1
173,7,1,7
10,4,2,4
10,11,1,10
10,4,1,4
12,4,1,4
12,4,1,4
13,35,5,35
13,4,1,4
14,8,1,8
14,20,1,11
14,2,1,2
14,4,1,4
14,2,1,2
20,2,1,2
20,4,1,4
23,27,2,27
32,5,1,5
33,2,1,2
35,8,3,8
40,12,1,12
42,100,23,100
42,13,3,11
43,6,1,6
43,6,1,6
46,26,1,14
51,10,1,10
51,14,1,8
60,1,1,1
60,3,1,3
60,10,2,10
73,4,1,4
73,4,1,4
80,5,1,5
81,2,1,2
81,5,1,5
81,2,1,2
84,2,1,2
90,2,1,2
91,72,18,72
110,8,1,8
111,20,6,20
120,8,1,8
120,2,1,2
130,2,1,2
160,45,7,45
1712,2,1,2
1712,8,1,8
173,8,8,8
173,3,1,3
173,3,1,3
173,2,1,2
190,108,22,96
190,8,8,8
192,10,1,10
194,56,6,56
110,4,2,4
50,3,1,3
51,4,1,4
190,1,1,1
43,3,1,3
53,6,1,6
84,8,1,8
112,10,1,10
173,35,4,35
10,1,1,1
40,2,1,2
20,4,1,4
12,2,1,2
13,2,1,2
13,4,1,4
20,4,2,4
1124,2,1,2
193,2,1,2
80,56,7,56
40,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,6,2,6
20,4,1,4
43,5,1,5
43,1,1,1
43,6,1,6
43,8,1,8
43,54,8,54
43,18,8,18
51,8,1,8
71,8,1,8
120,4,1,4
138,4,1,4
173,6,1,6
193,15,2,15
42,6,3,6
42,6,3,6
10,8,1,8
10,32,4,32
15,10,1,10
42,2,1,2
51,8,1,8
84,5,1,5
134,10,1,10
193,1,1,1
193,1,1,1
193,6,1,6
80,6,1,4
13,1,1,1
13,1,1,1
111,4,1,4
874,8,1,8
42,7,1,7
120,6,1,6
120,2,1,2
10,19,4,19
12,3,1,3
20,4,1,4
43,10,1,10
52,2,1,2
90,5,1,5
100,2,1,2
111,4,1,4
130,6,1,6
130,2,1,2
190,1,1,1
100,4,1,4
111,5,1,5
111,2,1,2
111,3,1,3
30,2,1,2
30,2,1,2
51,10,1,10
10,4,1,4
120,10,1,10
20,2,1,2
231,16,8,16
51,8,2,8
90,2,1,2
21,8,3,8
21,8,3,8
21,26,4,26
112,4,1,4
10,4,1,4
12,4,1,4
20,6,2,6
13,6,3,6
20,2,1,2
20,2,1,2
120,2,1,2
141,2,1,2
190,2,1,2
40,4,1,4
172,4,1,4
112,20,1,20
15,30,3,30
50,10,1,10
138,12,5,12
138,48,5,48
190,12,5,12
190,36,5,36
190,12,5,12
40,6,1,6
51,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
40,4,1,4
12,12,2,12
36,1,1,1
36,1,1,1
10,10,1,10
80,5,1,5
160,5,1,5
12,2,1,2
10,10,1,10
84,6,1,6
81,2,1,2
81,2,1,2
170,2,1,2
43,6,3,6
43,18,3,18
13,2,1,2
20,2,1,2
52,2,1,2
130,2,1,2
10,3,1,3
20,2,1,2
84,3,1,3
43,10,1,10
141,2,1,2
10,4,1,4
42,4,1,4
42,8,1,8
12,6,1,6
112,18,8,18
112,18,8,18
112,9,8,9
112,18,8,18
81,3,1,3
42,18,8,18
43,18,8,18
10,2,1,2
80,10,1,10
170,6,1,6
170,1,1,1
170,1,1,1
42,6,3,6
42,18,3,18
51,2,1,2
13,3,1,3
20,2,1,2
40,2,1,2
190,1,1,1
80,6,1,6
12,8,1,8
80,12,1,6
20,6,1,6
190,1,1,1
13,4,2,4
60,2,2,2
60,6,2,6
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,8,1,8
111,2,1,2
20,17,4,17
51,1,1,1
36,3,1,3
12,4,1,4
10,12,5,12
51,6,1,6
173,2,1,2
10,3,3,3
10,20,19,20
10,6,5,6
30,2,1,2
30,6,1,6
71,1,1,1
36,10,1,10
43,17,6,17
36,10,1,10
20,10,1,10
42,10,1,10
170,10,1,10
51,20,1,20
10,1,1,1
20,1,1,1
40,9,3,9
70,46,8,46
40,19,3,19
43,4,2,4
43,1,1,1
43,4,2,4
43,1,1,1
36,2,1,2
20,6,3,6
90,6,3,6
51,18,3,18
40,26,2,26
61,2,2,2
61,8,2,8
61,2,2,2
61,4,2,4
43,12,1,12
57,3,1,3
40,5,1,5
40,10,1,10
20,5,1,5
40,5,1,5
110,8,1,8
120,8,1,8
120,2,1,2
1241,30,3,30
173,20,2,20
173,20,2,20
173,10,1,10
46,12,1,12
10,2,1,2
10,2,1,2
46,4,1,4
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,28,3,28
36,2,1,2
43,6,2,6
43,18,2,18
42,6,1,6
42,40,12,40
42,18,12,18
71,60,15,60
32,2,1,2
40,4,1,4
40,2,1,2
22,10,1,10
42,10,1,10
51,10,1,10
60,10,1,10
100,4,1,4
100,6,1,6
36,10,1,10
42,10,1,10
46,10,1,10
100,10,1,10
112,25,2,25
14,10,1,10
30,5,1,5
20,19,3,19
36,5,1,5
36,10,1,10
42,6,1,6
42,12,2,12
43,2,1,2
43,56,10,56
71,8,2,8
100,12,1,6
36,5,1,5
190,4,1,4
36,4,1,4
36,14,2,14
36,2,1,2
42,2,1,2
43,10,4,10
36,6,1,6
40,10,1,10
43,60,5,60
46,10,1,10
