EventCode,NumMentions,NumSources,NumArticles
173,73,10,70
10,3,1,3
111,17,5,17
130,4,1,4
180,6,2,6
193,4,1,4
193,16,4,16
44,4,1,4
42,46,23,46
43,9,2,9
10,12,2,12
10,4,1,4
42,60,10,60
173,2,1,2
173,52,9,52
190,10,1,10
173,1,1,1
173,1,1,1
182,35,12,35
51,8,3,8
10,2,2,2
10,3,2,3
841,2,1,2
10,2,1,2
173,39,10,27
43,6,2,6
43,4,2,4
43,10,2,10
10,4,2,4
10,3,1,3
10,66,7,66
10,3,1,3
10,6,2,6
10,13,2,13
10,25,3,25
12,20,1,20
15,12,2,12
20,33,4,33
20,12,2,12
20,8,2,8
30,20,1,20
35,10,1,10
36,6,1,6
40,12,2,12
42,20,1,20
43,4,1,4
43,2,1,2
43,4,1,4
51,18,3,18
51,2,1,2
51,8,2,8
71,20,1,20
71,20,1,20
84,3,1,3
84,20,1,20
84,3,1,3
110,60,9,60
112,10,1,10
112,10,1,10
120,10,1,10
120,31,4,31
173,2,2,2
180,70,7,60
190,22,2,22
192,15,2,15
36,8,1,8
40,2,1,2
51,2,1,2
51,6,1,6
36,4,1,4
40,18,2,18
61,3,1,3
61,1,1,1
42,1,1,1
42,1,1,1
10,4,2,4
10,12,4,12
10,12,3,12
10,29,5,29
20,8,2,8
40,36,4,36
46,36,4,36
112,5,1,5
10,12,2,12
20,12,2,12
15,4,2,4
40,4,2,4
15,4,2,4
40,4,2,4
40,6,2,6
40,2,1,2
46,2,1,2
42,2,1,2
42,5,1,5
20,2,1,2
40,10,1,10
130,2,1,2
40,10,1,10
81,20,1,20
172,20,1,20
36,2,1,2
36,6,1,6
42,2,1,2
42,6,1,6
10,3,2,3
42,6,1,6
42,2,1,2
43,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
40,2,1,2
10,8,1,8
10,2,1,2
14,6,1,6
43,10,1,10
110,10,1,10
112,5,1,5
13,35,4,35
214,6,1,6
30,20,2,20
30,18,1,18
32,18,1,18
110,10,1,10
13,8,2,8
40,2,1,2
100,10,1,10
43,5,1,5
110,10,1,10
20,4,1,4
51,4,2,4
51,4,1,4
40,6,1,6
51,22,2,22
60,5,1,5
20,8,1,8
110,8,1,8
110,2,1,2
51,2,1,2
20,20,1,20
10,2,1,2
20,1,1,1
162,1,1,1
162,1,1,1
10,2,1,2
20,6,1,6
20,6,2,6
36,4,1,4
51,1,1,1
84,1,1,1
84,3,1,3
84,1,1,1
100,10,1,10
130,4,1,4
130,2,1,2
130,2,1,2
173,2,1,2
173,4,1,4
33,3,1,3
33,2,1,2
110,20,9,20
90,3,1,3
14,4,1,4
14,2,1,2
14,2,1,2
20,6,1,6
20,2,1,2
40,6,1,6
40,4,1,4
46,4,1,4
90,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
90,1,1,1
90,2,1,2
90,10,1,10
10,9,1,9
112,20,1,20
10,6,2,6
42,6,2,6
46,2,1,2
120,1,1,1
120,1,1,1
20,13,3,13
12,10,1,10
20,10,1,10
43,4,1,4
43,6,1,6
112,38,4,33
1821,35,5,35
42,10,2,10
43,7,1,7
182,10,1,10
182,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
42,5,1,5
20,4,1,4
141,4,1,4
20,6,1,6
141,6,1,6
43,10,1,10
182,5,1,5
40,4,1,4
40,16,1,16
42,4,1,4
42,16,1,16
1014,5,1,5
90,10,2,10
46,2,1,2
46,8,1,8
23,10,1,10
40,2,1,2
43,4,1,4
43,5,2,4
51,14,3,14
120,6,1,6
120,16,1,6
173,4,1,4
190,21,4,21
190,1,1,1
173,16,2,16
30,1,1,1
30,1,1,1
30,1,1,1
42,1,1,1
43,9,2,9
182,11,2,11
20,6,2,6
141,3,1,3
42,22,2,22
43,2,1,1
43,1,1,1
43,2,2,2
43,4,1,2
10,4,1,4
120,5,1,5
51,18,2,18
70,4,1,4
70,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
152,30,5,30
20,2,1,2
40,2,1,2
43,22,2,22
40,1,1,1
10,2,1,2
80,20,1,20
1821,3,1,3
14,14,2,14
60,10,1,10
20,11,4,11
10,4,1,4
20,4,1,4
100,4,1,4
40,1,1,1
40,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
174,5,1,5
111,16,1,8
40,4,1,4
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
40,44,18,39
42,2,1,2
42,2,1,2
40,46,18,41
40,4,1,2
10,29,3,29
10,6,1,6
36,8,1,8
36,2,1,2
42,2,1,2
42,15,4,15
80,75,7,75
80,5,1,5
80,5,1,5
831,10,1,10
90,10,1,10
90,15,3,15
110,5,1,5
110,10,1,10
120,27,2,20
120,10,2,10
120,6,1,6
160,10,1,10
172,10,1,10
173,2,1,2
190,2,1,2
841,1,1,1
110,20,1,20
36,2,1,2
42,17,3,17
30,10,1,10
42,10,1,10
139,8,1,8
139,2,1,2
43,5,1,5
1053,10,1,10
173,5,1,5
172,10,2,10
43,24,1,24
43,16,1,16
172,20,2,20
43,3,1,3
90,1,1,1
112,2,1,2
112,5,1,5
90,3,1,3
100,1,1,1
100,1,1,1
30,48,3,48
15,4,1,4
30,20,2,20
173,5,1,5
10,6,1,6
12,16,1,16
20,3,1,3
42,4,1,4
51,10,2,10
51,4,1,4
51,6,1,6
83,6,1,6
110,16,1,10
110,60,9,60
111,10,1,10
112,10,1,10
120,10,1,10
120,10,1,10
110,20,9,20
51,2,1,2
61,1,1,1
61,4,1,4
80,10,1,10
10,6,1,6
51,10,1,10
90,2,1,2
90,6,1,6
40,6,1,6
13,3,1,3
20,10,1,10
874,10,1,10
40,10,1,10
83,2,1,2
40,72,8,72
40,2,1,2
42,4,1,4
42,6,1,6
46,4,1,4
46,1,1,1
10,2,1,2
10,52,6,52
12,5,1,5
30,2,1,2
30,3,1,3
42,203,18,203
42,11,2,11
90,10,1,10
114,5,1,5
130,3,1,3
36,6,1,6
62,6,1,6
173,20,1,20
841,8,1,8
173,5,1,5
42,10,1,10
128,10,1,10
44,6,1,6
113,20,1,20
10,6,1,6
36,4,1,4
62,4,1,4
81,164,14,164
173,14,7,14
173,243,15,219
180,18,6,18
1821,170,14,170
40,1,1,1
51,10,1,10
40,2,1,2
10,10,1,10
42,2,1,2
42,2,1,2
43,3,1,3
43,7,2,7
57,4,1,4
311,10,1,10
831,10,1,10
20,5,1,5
57,10,1,10
42,10,1,10
51,3,1,3
51,2,1,2
111,8,1,8
10,23,2,23
20,24,2,24
42,5,1,5
42,24,1,24
42,2,1,2
73,55,4,45
40,4,1,4
40,16,1,16
43,4,1,4
43,16,1,16
43,2,1,2
40,4,1,4
40,4,1,4
43,12,1,12
43,4,1,4
43,4,1,4
40,4,1,4
40,4,1,4
40,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
40,8,1,8
40,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
10,4,2,4
110,6,3,6
43,18,1,10
43,2,1,2
50,2,1,2
10,10,2,10
42,4,2,4
42,10,2,10
10,10,3,10
20,4,1,4
71,4,1,4
110,4,1,4
43,4,1,4
43,1,1,1
173,5,1,5
51,3,2,3
51,4,1,4
1721,2,1,2
42,4,1,4
42,1,1,1
40,8,1,8
130,20,1,20
20,3,1,3
20,1,1,1
51,6,2,6
40,8,1,8
46,8,1,8
40,1,1,1
40,1,1,1
40,6,1,6
80,4,1,4
80,2,1,2
80,6,1,6
80,4,1,4
110,24,4,24
22,10,1,10
120,10,1,10
125,20,1,20
10,6,1,6
13,4,1,4
13,6,1,6
40,30,1,30
1821,2,1,2
43,60,10,60
20,20,1,20
40,10,1,10
40,12,1,12
141,2,1,2
141,2,1,2
60,5,1,5
10,26,2,26
12,7,1,7
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
51,24,4,24
57,2,1,2
70,8,1,8
110,6,1,6
111,12,1,12
181,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
141,20,1,20
20,12,1,12
166,2,1,2
10,4,1,4
42,16,1,16
110,20,2,20
30,12,1,12
32,12,1,12
13,4,1,4
71,8,1,8
84,18,2,18
40,4,1,4
40,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
40,12,1,12
51,4,1,4
46,4,2,4
46,22,2,22
130,20,1,20
43,3,1,3
51,4,1,4
80,7,1,7
46,22,2,22
46,4,2,4
20,16,2,16
55,24,2,24
40,12,2,12
55,16,2,16
42,3,1,3
42,3,1,3
83,2,1,2
16,86,22,86
40,2,1,2
40,8,1,8
841,50,5,50
841,12,5,12
71,5,1,5
173,3,1,3
20,2,1,2
173,2,1,2
14,4,1,4
40,4,1,4
40,4,1,4
40,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
42,2,1,2
10,3,1,3
40,6,1,6
10,2,1,2
40,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
10,4,1,4
10,6,1,6
10,6,2,6
214,4,1,4
40,2,1,2
46,2,1,2
40,2,1,2
160,5,1,5
90,6,1,6
90,3,1,3
90,1,1,1
141,2,1,2
51,12,3,12
111,5,1,5
111,1,1,1
111,4,1,4
40,8,1,8
40,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
190,20,1,10
193,8,1,8
193,4,1,4
193,22,8,22
10,2,1,2
13,2,1,2
13,2,1,2
43,48,7,48
161,4,1,4
90,20,2,20
1014,10,1,10
10,2,1,2
20,12,5,12
110,4,1,4
41,1,1,1
20,1,1,1
20,1,1,1
10,1,1,1
10,5,2,5
20,1,1,1
13,2,2,2
20,1,1,1
10,2,1,2
10,14,2,14
10,2,2,2
10,13,3,13
10,49,4,38
10,4,1,4
10,1,1,1
12,2,1,2
12,8,2,8
12,4,2,4
12,8,2,8
12,12,3,12
16,4,1,4
17,4,1,4
17,1,1,1
20,12,2,12
20,2,1,2
20,2,1,2
20,6,2,6
20,43,6,43
23,6,1,6
231,7,1,7
26,4,1,4
26,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,41,3,41
40,1,1,1
42,75,12,75
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,33,6,33
43,4,1,4
43,5,1,5
43,6,2,6
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
51,7,1,7
51,4,1,4
51,46,10,40
51,4,2,4
51,8,3,8
60,8,2,8
70,7,3,7
71,2,1,2
71,1,1,1
71,1,1,1
73,8,1,4
83,2,1,2
84,4,2,4
90,2,1,2
90,2,1,2
90,2,1,2
110,4,1,4
110,8,2,8
130,8,2,8
130,1,1,1
141,6,1,6
141,4,1,4
141,24,3,24
173,6,1,6
173,179,33,177
173,1,1,1
173,16,3,15
180,4,1,4
190,6,1,6
190,8,1,4
190,2,1,2
193,6,1,6
193,7,3,7
42,5,2,5
42,4,2,4
42,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
50,2,1,2
50,1,1,1
90,2,1,2
40,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
43,1,1,1
13,4,1,4
42,2,1,2
43,5,1,5
43,1,1,1
90,3,1,3
173,2,1,2
10,4,1,4
60,10,1,10
173,2,1,2
10,2,1,2
12,2,1,2
43,4,1,2
50,4,1,4
10,11,3,11
20,1,1,1
20,5,1,4
26,2,2,2
26,2,2,2
40,5,1,5
40,1,1,1
43,10,1,10
43,14,2,14
90,2,1,2
182,8,1,8
112,4,1,4
51,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
20,10,1,10
36,4,1,4
71,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
111,2,1,2
173,6,1,6
46,4,1,4
42,2,1,2
42,2,1,2
13,4,1,4
134,1,1,1
134,1,1,1
10,4,1,4
14,1,1,1
14,1,1,1
20,2,1,2
20,2,1,2
46,4,1,4
46,1,1,1
10,8,1,8
12,8,1,8
62,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
57,4,1,4
90,4,1,4
61,8,1,8
61,1,1,1
61,1,1,1
10,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
141,1,1,1
141,1,1,1
41,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
10,2,1,2
13,2,1,2
80,2,1,2
80,2,1,2
90,2,1,2
111,2,1,2
130,2,1,2
20,59,25,59
110,9,1,9
43,4,1,4
173,4,1,4
173,4,1,4
190,4,1,4
190,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
41,3,1,3
60,1,1,1
60,1,1,1
40,1,1,1
173,4,1,4
173,2,1,2
173,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
122,6,1,6
13,8,1,8
20,6,1,6
20,4,1,4
122,4,1,4
84,10,1,10
40,1,1,1
80,3,1,3
90,1,1,1
90,1,1,1
36,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
80,3,1,3
100,2,1,2
130,3,1,3
42,6,1,6
46,1,1,1
46,1,1,1
46,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
42,4,1,4
120,4,1,4
120,1,1,1
20,4,1,4
42,4,1,4
120,5,1,5
120,2,1,2
36,800,32,800
42,54,19,54
13,2,1,2
141,3,1,3
141,1,1,1
141,1,1,1
20,10,1,10
42,20,1,20
10,5,1,5
10,4,1,4
10,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
13,8,1,4
41,6,1,6
41,3,1,3
42,10,1,10
40,6,2,6
40,6,2,6
71,5,1,5
31,24,1,24
20,6,2,6
20,2,1,2
231,8,2,8
40,2,1,2
40,2,1,2
71,4,2,4
71,4,2,4
71,18,3,18
141,10,1,10
841,8,2,8
36,10,5,10
36,10,5,10
10,5,1,5
190,4,1,4
138,10,1,10
46,5,1,5
13,4,1,4
40,4,1,4
110,4,1,4
36,3,1,3
42,65,7,65
42,8,6,8
20,6,1,6
42,10,1,10
42,5,1,5
43,5,1,5
874,6,1,6
20,90,8,90
141,3,1,3
50,5,1,5
80,20,1,20
40,10,1,10
36,2,1,2
80,2,1,2
80,3,1,3
120,5,1,5
173,2,1,2
181,10,1,10
40,6,1,6
42,10,1,10
42,1,1,1
42,6,2,6
43,10,1,10
46,6,1,6
841,10,1,10
40,2,1,2
190,4,1,4
193,4,1,4
36,5,1,5
36,2,1,2
1823,12,1,12
14,6,1,6
14,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
42,4,1,4
42,6,1,6
43,11,2,11
51,6,1,6
831,4,1,4
831,6,1,6
100,4,1,4
100,6,1,6
1041,20,1,10
40,10,1,10
42,10,1,10
42,10,1,10
40,3,1,3
43,10,1,10
43,37,3,32
71,18,1,18
100,5,1,5
100,18,1,18
73,2,2,2
73,2,2,2
40,10,1,10
42,6,1,6
46,6,1,6
100,10,1,10
100,10,1,10
102,5,1,5
173,10,1,10
190,5,1,5
40,2,1,2
40,3,1,3
20,5,1,5
841,10,1,10
30,10,1,10
42,10,1,10
20,4,1,4
51,5,1,5
42,1,1,1
42,34,3,34
100,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
36,12,2,12
36,28,4,28
30,2,1,2
36,14,1,10
36,6,1,6
36,7,1,7
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,69,10,69
42,2,1,2
51,24,3,24
80,20,2,20
112,8,1,8
112,8,2,8
130,10,1,10
190,12,1,12
192,8,2,8
193,8,1,8
40,6,1,6
20,24,2,8
40,4,1,4
160,4,1,4
40,5,2,5
36,4,1,4
160,8,1,8
1043,4,1,4
160,6,1,6
36,3,1,3
43,53,5,53
193,4,1,4
195,4,1,4
193,20,1,20
40,40,4,40
45,5,1,5
51,16,6,16
51,31,8,31
12,10,1,10
40,10,1,10
190,4,2,4
190,16,2,16
80,9,2,9
100,4,1,4
71,4,1,4
841,12,6,12
841,6,1,6
841,42,6,42
10,19,2,19
10,20,2,20
10,18,3,18
12,10,1,10
13,6,1,6
13,4,1,4
20,10,1,10
20,40,7,40
42,5,1,5
43,10,1,10
43,5,1,5
50,2,1,2
50,6,1,6
50,2,1,2
70,10,1,10
110,1,1,1
110,5,1,5
110,1,1,1
111,5,1,5
111,5,1,5
30,50,4,50
100,5,5,5
100,10,5,10
100,5,5,5
100,5,5,5
20,10,1,10
172,2,1,2
172,8,1,8
20,8,1,8
32,10,1,10
31,6,1,6
110,2,1,2
111,5,1,5
20,2,1,2
51,5,3,5
110,5,1,5
110,1,1,1
10,10,2,10
10,6,3,6
20,8,1,8
20,8,1,8
55,36,8,36
130,3,1,3
173,4,1,4
173,6,2,6
173,1,1,1
190,2,1,2
190,2,1,2
20,30,5,30
20,20,5,20
141,3,1,3
10,10,2,10
130,2,1,2
20,50,5,50
172,25,5,25
43,10,1,10
173,6,1,6
173,1,1,1
10,3,1,3
141,2,1,2
10,30,5,30
50,65,3,65
110,23,5,23
36,10,1,10
17,5,1,5
51,5,1,5
10,7,1,7
10,6,1,6
10,4,1,4
10,7,1,7
10,466,74,466
20,10,1,10
20,10,1,10
30,8,1,8
70,10,1,10
71,5,1,5
84,6,1,6
84,4,1,4
90,6,1,6
90,4,1,4
90,1,1,1
90,6,1,6
90,4,1,4
90,16,2,16
154,10,1,10
173,12,2,12
173,10,1,10
1712,5,1,5
43,15,2,15
20,10,1,10
193,5,1,5
111,2,1,2
111,10,2,10
173,10,1,10
111,132,21,132
84,144,23,144
193,675,65,675
10,152,73,152
20,14,2,14
30,2,1,2
42,4,1,4
90,2,1,2
90,2,1,2
173,12,3,12
173,12,3,12
173,10,1,10
193,8,1,8
173,5,1,5
40,4,1,4
40,6,1,6
26,5,1,5
13,10,1,10
40,10,1,10
120,10,1,10
173,2,1,2
173,8,1,8
81,20,2,20
173,20,2,20
10,51,6,51
12,3,1,3
70,20,1,20
84,5,1,5
111,6,1,6
112,50,5,50
120,12,1,12
120,8,1,8
141,10,1,10
173,6,3,6
10,20,2,20
111,1,1,1
111,3,1,3
130,3,1,3
12,20,1,20
42,2,2,2
42,4,2,4
20,1,1,1
17,2,1,2
20,4,1,4
20,6,1,6
20,8,1,8
130,4,1,4
10,1,1,1
10,4,1,4
163,4,1,4
163,6,1,6
90,10,1,10
43,4,1,4
20,10,1,10
40,18,1,18
42,10,1,10
43,10,1,10
43,13,3,13
46,18,1,18
51,6,1,6
100,10,1,10
42,15,2,15
43,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
20,10,1,10
43,4,1,4
43,4,1,4
40,8,1,8
40,4,1,4
40,4,1,4
42,2,1,2
43,2,1,2
46,8,1,8
51,20,2,20
60,25,2,25
114,10,1,10
190,10,1,10
13,6,1,6
13,14,1,14
17,10,1,10
43,2,2,2
43,4,2,4
51,578,54,578
40,38,8,38
73,14,2,14
73,14,2,14
20,20,2,20
36,5,1,5
71,10,1,10
111,6,1,6
36,5,1,5
111,4,1,4
36,4,1,4
36,1,1,1
36,10,1,10
111,10,1,10
36,2,1,2
874,2,1,2
42,1,1,1
42,4,1,4
10,14,3,14
10,21,3,21
10,36,8,36
10,6,2,6
18,4,1,4
36,10,1,10
111,2,1,2
141,7,2,7
180,2,1,2
173,2,1,2
173,23,5,23
20,4,1,4
173,4,1,4
43,70,52,70
1823,8,1,8
20,2,1,2
20,6,1,4
51,2,1,2
51,6,1,4
10,4,1,4
173,4,1,4
43,1,1,1
43,1,1,1
12,4,1,4
51,8,2,8
12,6,2,6
111,22,3,22
36,5,1,5
36,1,1,1
36,4,1,4
10,14,2,14
10,20,7,20
20,38,5,38
26,2,1,2
26,2,1,2
30,20,1,20
40,2,1,2
42,11,2,11
43,4,1,4
43,6,1,6
51,12,2,12
71,10,1,10
71,2,1,2
71,10,1,10
71,8,1,8
831,3,1,3
831,13,2,13
114,10,1,10
120,30,1,30
130,10,1,10
193,6,1,6
10,48,5,48
31,6,1,6
874,5,1,5
42,4,1,4
173,10,1,10
181,10,1,10
13,18,3,18
10,10,3,10
13,10,3,10
31,4,1,4
42,10,1,10
51,18,2,18
10,1,1,1
10,6,1,6
17,10,2,10
13,10,1,10
20,26,4,26
42,6,1,6
193,4,2,4
20,10,1,10
40,25,3,25
10,3,1,3
12,10,1,10
20,5,1,5
20,3,1,3
43,10,1,10
43,10,1,10
10,2,1,2
20,2,1,2
173,10,1,10
42,4,1,4
190,3,1,3
190,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,5,1,5
10,3,1,3
40,5,2,5
1821,3,1,3
1821,6,1,6
1821,9,1,7
12,10,1,10
43,12,2,12
1821,1,1,1
190,3,1,3
20,5,1,5
60,10,1,10
152,1,1,1
152,2,1,2
140,4,2,4
190,18,5,18
140,12,2,12
42,10,1,10
51,8,1,8
51,14,3,14
42,4,1,4
173,3,1,3
51,4,1,4
42,10,1,10
51,10,1,10
110,10,2,10
110,8,4,8
110,2,2,2
51,4,1,4
43,10,1,10
10,10,1,10
81,1,1,1
81,3,1,3
110,3,1,3
110,2,1,2
1821,6,1,6
190,20,1,20
20,10,1,10
40,10,1,10
60,10,1,10
111,10,1,10
1821,2,1,2
20,8,1,8
110,10,1,10
13,4,1,4
173,1,1,1
173,1,1,1
10,8,1,8
10,2,1,2
50,15,1,5
110,10,2,10
110,8,4,8
110,2,2,2
160,36,4,36
160,11,4,11
20,5,1,5
20,5,1,5
194,10,1,10
1821,2,1,2
120,10,1,10
138,10,2,10
143,10,1,10
160,2,1,2
42,2,1,2
130,10,1,10
11,12,2,12
40,10,1,10
43,6,1,6
46,6,1,6
90,20,2,20
124,12,2,12
20,20,1,20
51,3,1,3
10,7,1,7
10,6,1,6
10,4,1,4
36,10,1,10
40,10,1,10
43,2,1,2
46,2,1,2
40,2,1,2
43,2,1,2
46,2,1,2
11,8,2,8
20,4,2,4
70,6,2,6
110,2,1,2
124,8,2,8
10,4,1,4
10,1,1,1
20,16,1,16
20,4,1,4
40,6,2,6
40,9,2,9
51,13,1,13
51,2,1,2
51,5,1,5
10,6,1,6
190,8,1,8
130,2,1,2
130,2,1,2
130,3,1,3
130,3,1,3
10,2,1,2
90,2,1,2
112,4,2,4
112,2,2,2
186,5,2,5
90,2,1,2
112,2,1,2
31,4,1,4
10,2,1,2
10,8,1,8
43,10,1,10
51,1,1,1
40,10,1,10
110,8,1,8
110,2,1,2
13,3,1,3
43,10,1,10
40,2,1,2
180,2,1,2
180,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
90,6,1,6
112,12,2,12
10,6,1,6
141,4,1,4
141,1,1,1
353,10,1,10
10,6,1,6
10,12,1,12
10,6,1,6
51,30,1,22
42,1,1,1
42,1,1,1
12,12,1,12
20,4,1,4
26,4,1,4
26,2,1,2
26,2,1,2
26,8,1,8
831,1,1,1
831,3,1,3
111,8,1,8
71,12,1,12
100,12,1,12
42,2,1,2
46,2,1,2
12,8,1,8
12,4,1,4
12,4,1,4
111,2,1,2
12,2,1,2
80,2,1,2
80,2,1,2
20,7,1,7
20,3,1,3
10,20,1,20
51,20,1,20
12,6,1,6
114,12,1,12
114,8,1,8
40,2,1,2
42,2,1,2
46,2,1,2
1053,228,116,228
1053,7,5,7
1053,48,24,48
111,2,1,2
111,2,1,2
84,48,23,48
111,4,2,4
84,48,23,48
111,44,21,44
51,4,1,4
51,6,1,6
51,4,1,4
112,20,2,20
10,15,3,15
833,9,3,9
833,2,1,2
10,10,1,10
112,6,1,6
112,4,1,4
90,14,2,14
190,4,2,4
190,16,2,16
1014,15,3,15
193,10,1,10
145,1,1,1
60,10,1,10
73,4,2,4
73,4,2,4
173,15,2,15
173,20,2,20
61,20,2,20
90,10,1,10
10,10,2,9
10,2,1,2
10,2,1,2
10,10,1,10
10,4,1,4
11,8,2,8
12,4,1,4
12,8,2,8
13,2,2,2
15,2,1,2
20,4,1,4
20,26,5,26
231,6,2,6
241,4,1,4
241,10,2,10
30,8,2,8
30,2,1,2
36,14,1,10
36,18,6,18
36,2,1,2
36,11,1,7
40,4,1,4
40,8,2,8
40,4,1,4
40,4,1,4
40,10,2,6
43,6,1,6
43,2,1,2
50,6,1,6
51,14,3,12
51,10,1,10
51,12,3,12
55,8,2,8
70,1,1,1
80,10,2,10
84,4,2,4
84,6,2,6
85,10,1,10
874,16,3,16
90,6,2,6
110,4,1,4
110,16,3,16
120,8,2,8
124,6,2,6
124,2,2,2
1384,6,1,6
160,4,1,4
173,4,1,4
173,44,8,44
173,14,4,12
180,4,1,4
190,4,1,4
190,6,2,6
190,20,1,20
192,8,1,8
192,4,1,4
193,32,3,28
12,2,1,2
12,6,1,6
13,8,1,8
20,8,1,8
20,2,1,2
20,2,1,2
40,8,4,8
40,2,1,2
40,6,1,6
51,3,1,3
51,5,1,5
874,4,1,4
20,10,1,10
80,6,1,6
43,7,2,7
173,6,1,6
192,10,1,10
12,2,1,2
20,8,1,8
40,8,1,8
40,4,1,4
40,4,1,4
42,2,1,2
43,2,1,2
46,8,1,8
112,4,1,4
20,6,1,6
43,6,1,6
51,4,1,4
51,4,2,4
193,4,1,4
63,20,4,20
63,2,2,2
13,4,1,4
110,3,1,3
172,3,1,3
70,5,2,5
70,1,1,1
241,10,1,10
40,2,1,2
10,6,1,6
10,1,1,1
40,2,1,2
90,2,1,2
43,2,1,2
43,8,1,8
10,151,73,151
20,2,1,2
17,2,1,2
17,6,1,6
20,2,1,2
40,6,1,6
45,4,1,4
45,6,1,6
51,40,3,30
173,7,1,7
173,1,1,1
40,2,1,2
90,6,1,6
10,2,1,2
20,4,1,4
51,2,1,2
43,1,1,1
43,1,1,1
20,10,1,10
192,8,2,8
1043,4,1,4
36,6,1,6
40,6,1,6
1043,2,1,2
42,2,1,2
42,8,1,8
194,5,1,5
51,2,1,2
51,2,1,2
51,11,2,11
20,10,1,10
20,10,1,10
50,20,1,10
20,11,2,11
51,20,2,20
40,10,1,10
841,222,19,222
841,6,1,6
173,8,2,8
173,2,1,2
173,6,1,6
11,20,2,20
40,10,1,10
128,10,1,10
81,68,12,68
112,68,12,68
40,10,1,10
90,2,1,2
90,2,1,2
51,20,1,20
173,10,1,10
42,3,1,3
62,1,1,1
62,1,1,1
42,10,1,10
42,6,1,6
190,10,1,10
190,10,1,10
43,8,1,8
353,10,1,10
40,6,1,6
43,10,1,10
43,10,1,10
100,20,1,20
111,10,1,10
130,10,1,10
36,48,7,48
42,4,1,4
46,3,1,3
51,10,1,10
61,10,1,10
71,8,1,8
841,8,1,8
190,2,1,2
190,8,1,8
42,4,1,4
60,2,1,2
17,2,1,2
17,5,1,5
40,10,1,10
173,6,1,6
173,2,1,2
173,4,1,4
173,6,1,6
190,36,3,36
10,7,1,7
112,1,1,1
112,6,1,6
36,10,1,10
43,40,2,40
110,12,1,12
40,10,1,10
43,3,1,3
46,10,1,10
60,2,1,2
60,3,1,3
100,8,1,8
190,3,1,3
190,2,1,2
43,9,1,9
42,30,4,30
57,3,1,3
57,1,1,1
36,10,1,10
40,5,1,5
40,10,1,10
40,10,1,10
46,32,1,32
100,20,2,20
40,5,1,5
36,4,1,4
42,28,6,26
43,82,4,82
112,3,1,3
112,1,1,1
20,30,2,30
42,6,1,6
20,6,1,6
10,198,106,198
10,16,16,16
173,519,106,519
173,27,18,27
36,935,90,930
42,1,1,1
42,4,1,4
51,6,1,6
13,4,1,4
57,10,1,10
40,10,1,10
30,75,22,75
20,16,1,16
1822,2,1,2
190,4,1,4
13,2,1,2
36,4,1,4
36,10,1,10
40,10,2,10
42,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,18,3,18
84,4,1,4
