EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
51,3,1,3
173,30,3,30
173,1,1,1
190,12,1,6
190,16,1,10
25,10,1,10
40,10,1,10
43,2,1,2
46,2,1,2
100,1,1,1
42,1,1,1
20,9,2,9
40,3,1,3
43,1,1,1
43,3,1,3
43,4,2,4
43,10,2,4
46,10,1,10
127,10,1,10
127,10,1,10
181,2,1,2
190,7,3,7
190,18,3,18
190,3,1,3
80,16,2,16
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
57,6,1,6
170,6,1,6
1823,12,2,12
214,10,1,10
42,2,1,2
42,6,1,6
42,6,1,6
43,4,1,2
51,6,1,6
36,2,1,2
13,5,1,5
36,6,1,6
120,10,2,10
16,4,1,4
112,2,1,2
10,8,1,8
213,6,1,6
36,10,1,10
42,3,1,3
43,1,1,1
43,1,1,1
190,55,9,55
51,3,1,3
51,7,1,7
100,2,1,2
42,10,1,10
46,3,1,3
43,10,1,10
10,26,12,26
14,4,2,4
40,5,1,5
42,9,1,6
190,1,1,1
190,4,1,4
90,4,1,4
40,6,1,6
20,3,1,3
20,3,1,3
20,4,1,4
841,3,2,3
841,6,1,6
841,2,1,2
130,1,1,1
130,1,1,1
20,12,3,12
60,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
42,14,1,14
100,15,3,15
173,4,1,4
190,8,1,8
173,5,1,5
61,8,1,8
61,4,1,2
61,44,3,28
30,2,1,2
42,1,1,1
42,4,1,4
43,20,2,20
18,10,2,10
18,6,1,6
20,60,15,56
213,4,1,4
251,2,1,2
31,42,7,42
36,10,1,10
40,2,1,2
42,16,2,12
42,2,1,2
42,4,1,4
42,1,1,1
46,4,1,3
46,8,1,8
52,4,1,4
841,12,3,12
110,4,1,4
112,4,1,4
130,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
40,3,1,3
190,1,1,1
42,5,1,5
46,3,1,3
42,10,1,10
15,4,1,4
46,3,1,3
1831,31,3,23
1831,32,3,24
1831,13,1,7
40,16,4,16
40,42,9,42
90,50,4,50
114,14,2,14
145,22,4,22
40,20,4,20
40,4,4,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,4,1,4
173,2,1,2
190,4,2,4
190,18,3,18
46,16,4,16
10,28,7,28
122,4,1,4
140,12,3,12
43,18,3,18
43,6,1,6
46,12,5,12
40,4,1,4
12,12,3,12
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
40,10,1,10
43,10,1,10
51,30,4,30
10,7,1,7
61,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
42,6,1,6
42,6,1,6
51,3,2,3
51,1,1,1
10,22,6,22
10,10,1,10
42,30,15,30
43,6,1,6
110,2,1,2
112,4,1,4
173,6,1,6
190,38,3,38
111,1,1,1
43,6,2,6
10,5,1,5
10,7,2,7
10,2,1,2
190,2,1,2
190,6,1,6
190,12,1,4
111,7,1,7
60,1,1,1
70,1,1,1
13,9,3,9
173,52,13,52
173,78,13,78
172,1,1,1
172,3,1,3
10,4,1,4
10,6,1,6
311,4,2,4
311,4,2,4
42,6,3,6
42,4,2,4
51,6,1,6
51,2,1,2
51,2,1,2
90,1,1,1
112,1,1,1
90,1,1,1
112,1,1,1
12,1,1,1
42,6,2,6
51,4,2,4
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
30,2,1,2
112,2,1,2
13,3,2,3
43,10,1,10
36,10,1,10
36,5,1,5
10,120,1,120
73,4,1,4
43,8,1,8
43,2,1,2
311,3,1,3
311,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
12,10,1,10
20,10,1,10
20,20,2,20
26,10,1,10
311,20,2,20
42,10,1,10
43,1,1,1
45,2,2,2
51,10,2,10
51,20,2,20
57,14,2,14
57,21,2,21
70,10,1,10
70,19,3,14
70,45,2,45
71,861,59,861
71,10,1,10
111,4,1,4
111,4,1,4
111,2,1,2
12,1,1,1
114,10,1,10
20,4,1,4
20,6,1,6
26,5,1,5
46,10,1,10
71,5,1,5
12,2,1,2
42,7,2,7
30,8,1,8
30,2,1,2
127,10,1,10
30,10,1,10
12,10,1,10
51,5,1,5
42,24,3,16
10,6,1,6
42,2,1,2
57,10,1,10
46,10,1,10
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
45,4,2,4
12,36,9,36
42,5,1,5
20,1,1,1
60,10,1,10
20,12,3,12
172,30,3,30
10,8,1,8
841,8,1,8
190,8,1,8
84,2,1,2
84,2,1,2
13,2,1,2
40,2,1,2
84,4,1,4
84,2,1,2
36,10,1,10
190,8,1,8
10,4,1,4
10,3,1,3
10,1,1,1
10,3,1,3
17,2,1,2
20,7,1,7
20,3,1,3
36,8,1,8
40,30,2,30
51,2,1,2
71,2,1,2
90,7,1,7
100,5,3,5
43,4,1,2
43,12,1,6
51,2,1,2
10,4,1,4
71,15,2,15
71,26,2,16
10,10,1,10
36,6,1,6
50,4,1,4
50,2,1,2
130,10,1,10
130,7,1,7
51,2,1,2
51,26,3,26
100,2,1,2
100,8,1,8
10,3,1,3
71,10,1,10
42,2,1,2
42,6,1,6
42,6,1,4
10,1,1,1
36,4,1,4
50,2,1,2
50,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
51,5,1,5
40,5,1,5
46,5,1,5
71,1,1,1
112,1,1,1
42,11,2,11
20,6,1,6
190,6,1,6
190,2,1,2
10,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
17,10,1,10
40,28,4,28
42,4,1,4
42,2,1,2
60,3,1,3
80,2,1,2
90,18,3,18
90,4,1,4
90,8,2,8
112,3,1,3
1383,2,1,2
173,10,1,10
190,2,1,2
36,20,4,20
36,4,4,4
40,20,4,20
40,4,4,4
173,40,4,40
43,4,1,4
141,5,1,5
42,4,1,4
42,2,1,2
46,3,1,3
43,1,1,1
42,8,1,8
190,6,1,6
190,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
60,2,1,2
80,8,1,8
90,12,3,12
112,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
190,5,3,5
190,65,10,65
112,6,1,6
112,2,1,2
112,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
10,10,1,10
71,6,1,6
80,25,1,22
173,10,1,10
173,2,1,2
10,40,3,40
190,8,1,8
190,6,1,4
190,6,1,6
20,1,1,1
13,2,1,2
27,10,1,10
35,10,2,10
40,20,2,20
42,2,1,2
51,16,4,16
70,9,2,9
70,1,1,1
80,20,1,20
84,4,1,4
84,17,3,17
90,10,1,10
1014,10,1,10
138,15,3,15
1712,50,9,50
173,2,1,2
36,5,1,5
46,10,1,10
141,10,1,10
10,10,1,10
36,50,4,50
70,6,2,6
36,10,1,10
42,5,1,5
36,10,1,10
42,5,1,5
111,10,1,10
50,6,1,6
50,10,1,10
36,4,1,4
50,4,1,4
50,2,1,2
50,2,1,2
50,4,1,4
40,2,1,2
70,1,1,1
70,1,1,1
84,12,4,12
36,1,1,1
36,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
195,17,2,17
46,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
15,12,2,12
20,20,2,20
20,6,1,6
23,2,1,2
40,4,1,4
40,6,1,6
57,3,1,3
60,14,1,14
71,20,1,10
71,10,1,10
112,10,1,10
138,12,1,12
138,2,1,2
141,10,1,10
172,6,1,6
20,4,1,4
42,10,1,10
30,20,2,20
51,55,6,55
100,10,1,10
30,7,1,7
42,5,1,5
112,10,1,10
23,2,1,2
43,20,2,20
172,2,1,2
23,6,1,6
13,5,1,5
42,10,1,10
40,8,1,8
20,35,4,35
51,2,1,2
51,6,1,6
173,8,1,8
40,6,3,6
42,5,1,5
43,14,2,14
43,2,1,2
51,20,2,20
71,10,2,10
100,4,1,4
51,2,1,2
42,1,1,1
42,6,1,6
40,4,2,4
46,2,1,2
10,5,1,5
13,16,1,16
13,4,1,4
43,1,1,1
10,5,1,5
10,35,6,35
42,2,1,2
13,8,1,8
172,10,1,10
12,5,1,5
40,5,1,5
100,2,1,2
100,2,1,2
10,2,1,2
10,3,1,3
100,6,1,6
12,1,1,1
12,1,1,1
40,4,1,4
40,1,1,1
46,4,1,4
46,1,1,1
51,6,1,6
57,6,2,6
130,10,1,10
162,1,1,1
162,1,1,1
12,10,1,10
10,5,1,5
10,1,1,1
10,1,1,1
40,5,1,5
20,2,1,2
20,2,1,2
10,1,1,1
10,2,1,2
12,10,1,10
17,8,2,8
20,2,1,2
51,9,1,9
51,10,1,10
60,6,1,6
70,6,1,6
71,2,1,2
1041,2,1,2
114,2,1,2
173,4,2,4
173,2,2,2
73,6,1,6
20,4,1,4
20,2,1,2
43,5,1,5
60,4,1,4
13,6,1,6
20,10,1,10
43,10,1,10
30,9,1,9
10,10,1,10
43,4,1,4
141,5,1,5
14,10,1,10
73,2,1,2
73,8,1,8
30,10,1,10
111,1,1,1
111,1,1,1
114,2,1,2
114,2,1,2
114,3,1,3
114,2,1,2
114,1,1,1
181,2,1,2
181,6,1,6
10,6,1,6
10,13,3,13
10,10,1,10
10,8,1,8
10,2,2,2
10,13,2,13
10,43,6,43
10,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
12,15,2,15
12,16,1,10
13,3,1,3
14,25,3,25
17,4,1,4
17,2,1,2
20,10,1,10
214,5,1,5
30,10,1,10
33,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
42,4,2,4
42,10,2,4
46,10,1,10
51,10,1,10
90,15,1,15
110,15,1,15
110,10,1,10
111,2,1,2
111,2,1,2
112,13,2,13
112,7,3,7
120,23,3,23
120,4,1,4
120,5,1,5
127,10,1,10
127,10,1,10
130,6,1,6
173,6,1,6
173,14,2,14
43,10,1,10
111,10,1,10
120,24,3,24
353,10,1,10
50,10,1,10
60,20,1,10
12,1,1,1
13,20,3,20
51,22,4,22
10,40,4,40
10,931,93,931
30,8,1,8
30,12,2,12
20,2,1,2
30,8,1,8
42,3,1,3
42,1,1,1
51,2,1,2
51,3,1,3
173,1,1,1
141,6,1,6
141,4,1,4
173,8,1,8
51,8,2,8
51,1,1,1
51,1,1,1
71,2,1,2
71,3,1,3
160,10,1,10
10,2,1,2
40,4,2,4
46,2,1,2
12,14,4,14
111,10,1,10
114,10,1,10
12,10,1,10
33,2,1,2
42,2,1,2
110,10,1,10
36,8,2,7
40,2,1,2
46,2,1,2
46,10,1,10
50,10,1,10
40,6,3,6
60,2,1,2
100,2,1,2
60,6,1,6
100,6,1,6
17,8,1,8
20,6,1,6
20,2,1,2
40,15,2,15
10,10,1,10
12,6,1,6
30,6,1,6
40,46,6,46
46,10,1,10
10,2,1,2
10,10,1,10
51,84,42,84
190,6,3,6
42,5,1,5
20,11,4,11
20,12,2,12
42,10,1,10
125,16,1,16
125,4,1,4
10,2,1,2
36,12,2,12
112,10,1,10
10,5,1,5
12,18,11,18
110,10,10,10
43,92,46,92
40,2,1,2
46,2,1,2
10,1,1,1
10,46,6,46
12,3,1,3
13,4,3,4
20,1,1,1
42,16,2,16
42,38,2,16
42,20,2,20
46,1,1,1
61,4,1,4
114,2,1,2
130,4,1,4
141,14,3,14
10,4,1,4
13,2,1,2
831,5,1,5
33,20,2,20
10,10,1,10
111,1,1,1
111,4,1,4
20,10,1,10
10,2,1,2
10,8,2,8
40,3,1,3
51,10,1,10
141,10,1,10
43,3,1,3
90,8,1,8
90,2,1,2
190,3,1,3
36,10,1,10
831,10,1,10
42,20,2,20
13,4,1,4
190,2,1,2
128,8,1,8
130,2,1,2
130,3,1,3
172,2,1,2
71,90,1,90
43,1,1,1
43,1,1,1
111,4,1,4
111,6,1,6
10,5,1,5
10,18,4,18
17,6,1,6
20,70,6,70
57,6,1,6
84,12,2,8
152,4,1,4
152,8,1,8
180,6,1,6
193,7,2,7
43,4,1,4
43,2,1,2
190,10,1,10
43,2,1,2
40,10,1,10
10,25,3,25
40,15,5,15
40,6,5,6
40,4,4,4
120,6,1,6
173,10,1,10
40,10,1,10
112,5,1,5
15,6,1,6
20,8,1,8
42,4,1,2
43,2,1,2
43,6,1,6
43,6,1,6
36,10,3,9
36,4,2,4
40,4,1,4
36,2,1,2
36,4,2,4
91,5,1,5
40,4,1,4
40,1,1,1
46,4,1,4
46,1,1,1
51,4,1,4
57,10,2,10
100,10,1,10
40,2,1,2
46,2,1,2
50,10,1,10
40,2,1,2
46,2,1,2
173,2,1,2
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
80,5,1,5
190,36,18,36
42,10,1,10
16,256,108,256
16,296,114,296
16,120,34,120
16,42,21,42
16,42,21,42
36,5,2,5
40,12,2,12
40,4,2,4
173,2,1,2
173,4,1,4
36,8,3,8
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
112,10,1,10
14,7,1,7
90,2,1,2
1041,8,2,8
141,8,2,8
181,2,1,2
110,25,4,25
37,3,3,3
20,14,3,14
110,1,1,1
51,2,1,2
90,5,1,5
90,1,1,1
181,8,1,8
84,2,2,2
42,4,1,4
42,4,1,4
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
43,7,2,7
43,5,1,5
42,1,1,1
42,1,1,1
311,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
172,1,1,1
311,6,1,6
12,5,1,5
13,12,2,12
16,30,2,30
20,10,1,10
234,5,1,5
26,4,1,4
26,6,1,6
36,30,1,30
42,1,1,1
42,1,1,1
43,3,1,3
51,12,2,12
112,6,1,6
120,10,1,10
173,28,4,24
173,32,4,32
173,2,1,2
173,22,3,22
190,6,1,6
46,16,4,16
112,2,1,2
112,8,1,8
110,2,1,2
173,4,1,4
36,10,1,10
20,20,2,20
110,2,1,2
36,3,1,3
42,3,1,3
20,3,1,3
20,7,1,7
40,3,1,3
90,7,1,7
90,1,1,1
36,2,1,2
36,3,1,3
36,3,1,3
42,2,1,2
190,2,1,2
10,25,7,25
13,4,2,4
13,4,2,4
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,22,4,22
43,4,2,4
51,8,2,8
12,15,2,15
110,12,2,12
46,16,4,16
120,23,8,23
120,15,7,15
10,6,1,6
13,4,1,4
112,18,2,18
173,16,2,16
172,20,2,20
173,2,1,2
36,22,2,22
73,2,1,2
120,12,2,12
51,5,1,5
73,6,1,6
120,10,1,10
51,5,1,5
60,2,1,2
100,2,1,2
20,2,1,2
231,10,1,10
73,2,1,2
20,10,1,10
20,5,1,5
20,20,2,20
40,15,2,15
10,3,1,3
10,6,1,6
14,6,1,6
36,15,2,15
36,10,2,10
43,10,1,10
71,17,2,17
111,2,1,2
111,3,1,3
120,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
20,12,3,12
71,12,3,12
110,2,1,2
43,10,1,10
110,16,8,16
36,4,1,4
43,10,1,10
20,18,3,18
40,5,1,5
46,10,1,10
51,10,1,10
110,6,1,6
20,2,1,2
20,8,1,8
40,3,1,3
100,4,1,4
100,3,1,3
36,45,9,45
10,4,1,4
20,4,1,2
50,4,1,2
51,2,1,2
51,2,1,2
60,10,2,10
10,9,2,9
110,5,1,5
43,4,1,4
43,3,1,3
10,3,1,3
13,2,1,2
46,3,1,3
46,3,1,3
40,8,1,8
46,2,1,2
841,1,1,1
42,4,1,4
42,6,1,6
40,4,1,4
173,28,4,27
190,95,8,95
10,5,1,5
20,10,1,10
70,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
60,20,2,20
173,5,2,5
10,1,1,1
10,1,1,1
70,4,1,4
120,24,3,24
10,1,1,1
120,6,3,6
30,1,1,1
30,1,1,1
90,45,9,45
12,10,1,10
20,8,1,4
51,7,1,7
173,168,18,168
20,1,1,1
20,1,1,1
10,10,1,10
40,15,2,15
70,10,1,10
173,5,1,5
80,10,1,10
60,10,1,10
112,10,1,10
190,10,2,10
190,10,1,10
40,5,1,5
190,2,2,2
11,888,83,888
124,858,80,858
43,8,1,8
190,10,2,10
43,9,1,6
71,5,1,5
111,10,1,10
42,8,1,8
42,2,1,2
30,10,1,10
71,5,1,5
17,10,1,10
43,6,1,4
42,10,1,10
173,5,1,5
173,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,8,1,8
112,16,4,16
193,12,4,12
112,8,4,8
193,8,4,8
130,12,2,12
51,10,1,10
70,10,1,10
43,5,1,5
10,2,1,2
10,8,1,8
13,2,1,2
13,2,1,2
43,24,3,16
114,3,1,3
50,1,1,1
50,2,1,2
114,1,1,1
114,1,1,1
10,14,4,14
42,10,1,10
10,18,3,18
10,6,3,6
20,5,1,5
1053,5,1,5
10,10,1,10
43,10,1,10
51,8,1,8
110,12,2,12
100,3,1,3
20,6,1,6
20,6,1,6
20,10,5,10
51,10,4,10
90,1,1,1
90,1,1,1
110,20,1,10
43,4,1,4
43,4,1,4
51,36,4,36
51,10,2,10
40,6,1,6
110,5,1,5
133,6,1,6
173,20,2,20
110,2,1,2
57,15,3,15
110,8,1,8
40,4,1,4
133,4,1,4
141,47,21,47
141,1,1,1
40,3,1,3
40,71,9,68
111,10,1,10
10,4,1,4
10,6,1,6
10,20,1,20
16,4,1,2
20,1,1,1
26,4,2,4
30,42,5,42
100,1,1,1
190,1,1,1
190,10,2,8
193,10,1,10
173,20,1,20
170,10,1,10
20,8,1,8
190,2,1,2
42,10,1,10
12,4,1,4
80,7,1,7
80,1,1,1
141,10,1,10
163,10,1,10
40,2,1,2
190,2,1,2
100,6,1,6
100,4,1,4
100,10,1,10
40,10,1,10
43,2,1,2
13,3,1,3
26,16,2,16
20,2,1,2
20,2,1,2
80,1,1,1
80,1,1,1
120,10,1,10
90,3,1,3
43,10,1,10
30,2,1,2
42,1,1,1
173,2,1,2
190,2,1,2
36,1,1,1
36,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
160,10,1,10
40,2,1,2
40,2,1,2
51,2,1,2
51,8,1,8
143,2,1,2
143,8,1,8
13,14,2,14
43,6,1,6
43,2,1,2
43,8,1,8
43,14,1,14
51,2,1,2
51,8,1,8
173,16,1,16
43,2,1,2
70,2,1,2
43,2,1,2
110,5,1,5
112,5,1,5
14,4,1,4
190,10,1,10
36,2,1,2
12,8,2,8
190,10,1,10
112,2,1,2
130,5,1,5
40,18,6,18
40,10,5,10
130,150,14,150
42,1,1,1
42,19,2,19
57,10,1,10
40,2,1,2
43,2,1,2
43,11,2,11
20,2,1,2
20,4,1,4
141,1,1,1
141,1,1,1
90,1,1,1
90,1,1,1
173,2,1,2
173,3,1,3
173,10,1,10
46,10,1,10
10,582,196,582
42,88,43,88
43,175,27,175
190,2,1,2
190,2,1,2
190,36,18,36
43,39,25,39
13,2,1,2
190,278,38,278
42,44,22,44
42,32,22,32
61,10,1,10
110,2,1,2
10,980,196,980
10,466,143,466
311,5,1,5
311,2,1,2
311,3,1,3
80,5,1,5
40,5,1,5
15,32,3,24
30,2,1,2
71,10,1,10
60,4,1,4
71,1,1,1
71,1,1,1
71,1,1,1
10,12,2,12
13,8,2,8
161,8,1,8
161,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
141,23,11,23
36,4,1,4
36,6,1,6
40,2,1,2
40,1,1,1
40,4,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
12,6,2,6
60,6,1,6
138,6,1,6
51,2,1,2
51,1,1,1
17,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
42,1,1,1
42,4,1,4
30,2,1,2
40,2,1,2
46,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,14,3,14
35,2,1,2
35,8,1,8
20,10,1,10
60,10,1,10
42,20,2,20
193,2,1,2
90,1,1,1
90,1,1,1
10,8,2,8
10,4,1,4
10,6,3,6
10,24,10,24
12,236,26,236
12,1,1,1
12,8,2,8
12,4,2,4
12,12,3,12
20,4,1,4
20,12,2,12
20,2,1,2
231,4,1,4
311,6,2,6
36,2,1,2
36,2,1,2
40,2,1,2
43,20,3,16
43,1,1,1
43,1,1,1
43,6,2,6
43,1,1,1
43,60,14,58
46,4,1,3
46,26,3,26
50,4,1,4
51,30,3,30
60,3,1,3
60,1,1,1
70,4,1,4
70,2,2,2
71,4,1,4
841,2,1,2
841,2,1,2
90,4,1,4
90,7,1,7
90,4,1,4
111,8,3,8
112,4,1,4
120,2,1,2
120,2,1,2
129,2,1,2
129,2,1,2
1723,30,1,30
173,2,2,2
173,84,19,82
180,18,3,18
1821,48,3,41
190,2,1,2
193,4,1,4
193,1,1,1
51,18,2,18
51,6,2,6
51,2,1,2
43,6,3,6
43,4,2,4
20,4,1,4
20,30,2,30
20,16,3,16
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
45,4,2,4
51,4,1,4
60,40,2,40
130,10,1,10
40,5,1,5
46,5,1,5
20,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
42,3,1,3
46,1,1,1
81,2,1,2
173,2,1,2
71,4,1,4
112,4,1,4
70,50,2,50
71,10,1,10
130,6,1,6
130,4,1,4
160,2,2,2
15,8,2,8
10,9,1,9
40,8,4,8
42,2,1,2
42,14,2,14
43,1,1,1
43,2,1,2
43,2,1,2
71,10,2,10
71,10,2,10
43,7,1,7
42,4,1,4
10,2,1,2
10,4,2,4
214,2,1,2
43,16,2,16
43,38,2,16
43,24,3,24
46,1,1,1
51,8,1,8
61,4,1,4
70,1,1,1
80,1,1,1
81,2,1,2
181,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
16,5,2,5
110,3,1,3
194,20,10,20
36,2,1,2
36,2,1,2
173,24,6,24
13,4,2,4
13,6,2,6
213,4,1,4
40,2,1,2
42,4,2,4
43,1,1,1
43,1,1,1
112,808,82,808
120,14,6,14
120,10,5,10
13,2,1,2
13,34,7,34
13,2,1,2
40,8,3,8
172,7,1,7
186,3,1,3
46,2,1,2
43,2,1,2
43,8,1,8
311,5,1,5
311,3,1,3
43,1,1,1
43,19,2,19
13,2,1,2
40,2,1,2
40,1,1,1
40,5,1,3
141,1,1,1
40,2,1,2
10,2,1,2
12,10,2,10
61,6,1,6
110,8,2,8
46,4,1,4
214,2,1,2
40,2,1,2
42,1,1,1
81,2,1,2
13,4,2,4
13,2,1,2
10,1,1,1
10,1,1,1
173,7,1,7
120,16,8,16
51,6,1,6
61,6,1,6
20,4,1,4
112,1,1,1
1383,6,1,6
20,2,1,2
20,2,1,2
70,24,3,24
46,4,1,4
70,6,3,6
70,6,3,6
131,2,1,2
10,9,2,9
40,3,1,3
50,3,1,3
50,3,1,3
51,9,4,9
114,8,2,8
42,10,1,10
40,12,2,12
173,36,6,36
141,2,1,2
190,8,2,8
40,36,8,26
40,3,1,2
141,2,1,2
141,4,1,4
10,13,8,13
13,8,4,8
20,1,1,1
40,2,1,2
43,1,1,1
141,2,1,2
141,2,1,2
190,2,2,2
190,1,1,1
13,4,1,4
173,6,1,6
110,5,1,5
36,1,1,1
90,10,1,10
311,5,1,5
10,9,2,9
70,47,34,47
70,35,33,35
173,3,1,3
13,1,1,1
13,2,1,2
13,5,1,5
193,6,1,6
145,7,4,7
46,8,4,8
145,8,4,8
46,16,4,16
12,6,3,6
12,6,3,6
40,2,1,2
12,6,3,6
120,4,1,4
10,5,1,5
43,5,1,5
43,5,1,5
111,10,1,10
100,3,1,3
20,1,1,1
100,1,1,1
51,10,1,10
51,10,1,10
73,8,1,8
51,72,6,36
51,20,5,10
110,16,5,16
73,2,1,2
112,2,1,2
36,3,1,3
84,2,1,2
173,8,1,8
173,2,1,2
190,4,1,4
190,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,6,1,6
173,2,1,2
173,56,7,56
20,2,1,2
20,2,1,2
20,6,1,6
120,5,1,5
190,10,1,10
181,30,3,30
181,30,3,30
15,1,1,1
15,4,1,4
16,4,1,4
20,30,15,30
20,30,15,30
181,1,1,1
181,2,1,2
42,8,1,8
173,10,1,10
10,3,1,3
51,16,1,8
43,8,1,8
43,2,1,2
42,2,1,2
12,2,1,2
112,4,1,4
12,3,1,3
112,4,1,4
112,2,1,2
120,10,1,10
125,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
18,1,1,1
18,1,1,1
40,7,1,7
42,12,2,12
36,10,1,10
43,24,3,24
43,10,2,10
43,10,1,10
841,10,1,10
111,10,1,10
112,5,1,5
84,4,1,4
20,16,1,16
50,9,4,9
36,10,1,10
20,20,2,20
20,10,1,10
40,6,2,6
42,10,1,10
10,12,1,12
111,12,1,12
43,3,3,3
46,3,1,3
46,24,4,24
100,2,1,2
100,3,1,3
43,5,1,5
43,2,2,2
20,22,4,22
22,150,15,150
36,5,1,5
42,6,2,6
42,10,1,10
43,2,2,2
43,10,1,10
20,3,1,3
36,5,2,5
36,3,1,3
110,10,1,10
111,10,1,10
12,1,1,1
13,1,1,1
112,2,1,2
173,75,8,65
10,20,2,20
12,3,1,3
13,3,1,3
13,60,6,60
14,12,2,12
14,10,1,10
42,6,1,6
43,4,1,4
43,6,1,6
110,20,2,20
120,9,2,9
57,2,1,2
40,6,1,6
42,10,1,10
42,6,1,6
42,33,4,33
42,20,2,20
61,5,1,5
42,12,2,12
20,2,1,2
43,30,3,30
51,15,4,15
51,1,1,1
60,10,1,10
1822,1,1,1
1822,1,1,1
42,2,1,2
43,1,1,1
50,8,1,8
36,2,1,2
36,6,1,6
40,3,1,3
40,1,1,1
40,4,1,4
11,6,2,6
36,20,1,10
40,3,1,3
100,6,1,6
43,30,2,30
43,2,1,2
110,10,1,10
1821,10,1,10
43,20,2,20
173,42,7,42
173,28,7,28
10,39,5,39
42,6,1,6
43,15,2,15
182,10,1,10
42,2,1,2
42,2,1,2
51,3,1,3
14,18,9,18
42,20,1,20
43,3,1,3
90,20,1,20
190,10,1,10
51,23,5,23
36,3,1,3
40,24,1,10
40,6,1,6
42,3,1,3
40,6,1,6
42,26,3,26
46,4,1,4
190,1,1,1
51,6,3,6
51,2,1,2
110,10,3,10
112,32,4,22
193,110,10,110
90,2,1,2
90,56,7,56
173,12,6,12
173,48,6,48
46,2,1,2
46,2,1,2
46,6,1,6
192,10,1,10
36,64,4,64
43,1,1,1
80,24,3,24
80,6,3,6
193,5,1,5
42,113,9,105
40,10,1,10
14,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
40,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,3,2,3
42,2,1,2
42,5,2,5
43,2,1,2
43,12,2,12
43,4,2,4
43,4,2,4
45,5,1,5
46,6,1,6
46,2,1,2
46,28,4,28
50,1,1,1
50,1,1,1
71,10,1,10
73,3111,276,3111
1124,8,1,8
42,6,1,6
57,6,1,6
40,6,1,6
40,6,1,6
112,4,2,4
20,10,1,10
42,10,1,10
10,2,1,2
12,3,1,3
874,8,2,8
874,2,2,2
111,2,1,2
111,2,1,2
90,2,1,2
30,1,1,1
30,7,2,7
111,2,1,2
111,2,1,2
161,6,3,6
874,2,2,2
110,5,1,5
110,2,2,2
90,2,1,2
90,4,1,4
111,6,1,6
111,6,1,6
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
56,1,1,1
56,4,1,4
190,8,1,8
190,1,1,1
30,1,1,1
30,7,1,7
190,1,1,1
43,6,1,6
10,6,2,6
43,2,1,2
43,2,1,2
40,10,1,10
70,10,1,10
110,8,2,8
172,150,30,150
10,5,1,5
60,5,1,5
10,5,1,5
60,5,1,5
30,2,2,2
