EventCode,NumMentions,NumSources,NumArticles
90,10,2,10
190,16,7,16
190,48,6,48
10,18,2,18
10,3,1,3
10,44,6,44
10,10,1,10
12,3,1,3
12,3,1,3
12,10,1,10
30,10,1,10
36,60,6,60
42,486,55,486
43,10,1,10
46,2,1,2
874,25,2,25
90,10,1,10
110,10,1,10
112,5,1,5
120,10,1,10
120,10,1,10
120,5,1,5
174,295,18,295
192,1,1,1
84,40,3,40
12,1,1,1
12,1,1,1
40,4,1,4
42,42,8,42
173,4,1,4
35,10,1,10
114,10,1,10
42,10,1,10
194,10,1,10
833,10,1,10
30,4,2,4
141,1,1,1
141,1,1,1
30,6,2,6
130,3,1,3
161,7,1,7
161,1,1,1
10,2,1,2
80,30,5,30
84,16,5,16
84,1,1,1
120,18,2,18
190,10,1,10
190,2,1,2
193,10,1,10
40,6,1,6
40,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
112,4,1,4
112,2,1,2
40,6,1,6
112,6,3,6
112,12,3,12
42,4,1,4
43,2,1,2
173,4,1,4
46,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
10,5,1,5
10,22,3,19
90,25,4,25
141,1,1,1
141,10,1,10
141,4,1,4
160,10,1,10
141,10,1,10
43,5,1,5
112,18,3,18
10,4,1,4
30,2,1,2
30,18,2,18
51,6,1,6
141,2,2,2
141,2,2,2
71,8,1,8
71,2,1,2
46,20,2,20
42,68,20,68
42,1,1,1
43,60,20,60
311,1,1,1
311,1,1,1
90,1,1,1
90,1,1,1
10,3,3,3
16,6,1,6
16,2,1,2
16,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
90,3,1,3
10,2,1,2
311,3,1,3
40,4,2,4
14,18,3,18
43,5,1,5
190,4,1,4
190,6,1,6
14,6,3,6
20,3,1,3
80,4,1,4
20,1,1,1
161,1,1,1
161,1,1,1
20,28,3,28
42,10,1,10
43,66,4,56
43,4,1,4
51,70,11,67
57,20,1,20
90,61,5,61
130,4,1,4
111,2,1,2
111,8,1,8
141,2,1,2
1821,155,12,155
13,2,1,2
13,4,1,4
13,2,1,2
10,2,1,2
36,780,77,780
43,1,1,1
43,3,1,3
43,2,1,2
43,8,1,8
141,4,1,4
141,2,1,2
51,10,1,10
173,2,1,2
112,2,1,2
20,10,1,10
12,10,1,10
10,5,1,5
10,4,1,4
10,3,1,3
10,3,1,3
10,3,1,3
10,32,2,32
10,6,1,6
10,42,3,36
10,289,29,279
10,6,1,6
10,10,1,10
10,231,76,231
12,50,5,50
14,23,2,23
17,42,6,42
20,2,1,2
20,8,1,8
20,10,1,10
20,1,1,1
20,1,1,1
20,11,2,11
40,10,1,10
40,5,1,5
42,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,1,1,1
71,10,1,10
72,10,1,10
831,9,2,9
84,4,1,4
90,2,1,2
90,6,2,6
90,1,1,1
111,12,2,12
112,8,4,8
112,9,3,9
120,12,4,12
120,18,5,18
120,10,1,10
127,8,1,8
130,3,1,3
138,12,1,12
160,3,1,3
172,24,2,24
173,3,1,3
46,6,1,6
46,2,1,2
17,14,6,14
100,10,1,10
111,4,2,4
190,40,5,40
190,4,1,4
190,4,1,4
190,2,1,2
20,35,6,35
40,6,2,6
50,10,1,10
80,30,2,30
20,10,1,10
61,10,1,10
51,6,1,6
874,10,1,10
36,2,1,2
40,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
10,7,2,7
12,2,1,2
12,4,1,4
51,2,1,2
100,10,1,10
71,20,1,10
12,2,1,2
831,2,1,2
20,15,2,15
36,20,2,20
42,2,1,2
84,1,1,1
111,10,1,10
112,5,1,5
20,96,12,96
174,1,1,1
174,2,2,2
115,24,3,24
15,16,2,16
43,10,1,10
112,5,1,5
190,6,1,6
190,2,1,2
10,2,1,2
10,16,3,16
10,2,1,2
12,24,4,24
12,16,4,16
42,2,1,2
46,4,1,4
84,5,2,5
84,21,3,21
110,172,42,172
138,4,1,4
160,2,1,2
160,4,1,4
160,2,1,2
160,1,1,1
172,8,2,8
173,10,1,10
194,28,7,28
20,5,2,5
84,1,1,1
10,2,1,2
10,8,1,8
20,10,1,10
20,10,1,10
51,90,9,90
90,85,9,85
36,2,1,2
30,2,1,2
36,2,1,2
30,2,1,2
20,10,1,10
36,1,1,1
36,10,3,10
36,8,3,8
36,11,3,11
42,10,1,10
51,20,2,20
110,30,3,30
112,10,1,10
134,30,3,30
173,10,1,10
43,10,1,10
85,1,1,1
85,4,1,4
85,1,1,1
85,4,1,4
163,1,1,1
163,4,1,4
13,8,1,8
190,20,2,20
36,6,1,6
43,72,9,72
43,2,1,2
43,10,1,6
51,50,7,50
160,3,1,3
111,6,1,6
20,4,1,4
84,6,1,6
142,2,1,2
142,4,1,4
143,2,1,2
143,2,1,2
51,12,1,12
190,10,1,10
142,2,1,2
72,4,1,4
51,4,1,4
51,4,1,4
10,5,1,5
93,10,1,10
190,10,1,10
833,6,1,6
42,2,1,2
42,1,1,1
142,2,1,2
142,2,1,2
143,2,1,2
190,10,1,10
10,4,1,4
81,10,1,10
190,6,1,6
190,4,1,4
12,2,1,2
190,10,1,10
190,8,1,8
190,2,1,2
12,1,1,1
190,2,1,2
15,1,1,1
15,4,1,4
51,2,1,2
141,34,5,34
111,8,2,8
831,2,1,2
1821,8,1,8
1821,9,1,9
42,5,1,5
1821,1,1,1
1821,1,1,1
180,10,1,10
111,10,1,10
42,105,10,105
112,4,2,4
12,139,10,139
10,25,5,25
10,6,1,6
172,10,1,10
193,6,1,6
10,2,1,2
50,4,1,4
40,16,1,8
40,4,1,2
42,3,1,3
40,20,1,10
40,16,1,8
40,4,1,2
40,4,1,2
40,16,1,8
50,6,1,6
10,6,1,6
13,2,1,2
20,10,1,10
214,6,1,6
214,288,48,288
40,6,1,6
51,10,1,10
172,3,1,3
173,300,50,300
172,2,1,2
14,2,2,2
214,4,1,4
214,192,48,192
173,16,2,16
173,103,51,103
173,102,50,102
14,6,2,6
10,154,76,154
10,2,1,2
120,7,1,7
120,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
40,18,3,18
111,4,1,4
111,10,1,10
40,4,1,2
40,16,1,8
43,4,2,4
20,155,16,155
30,36,6,36
71,12,2,12
71,18,3,18
180,10,1,10
36,20,2,20
10,10,5,10
10,15,5,15
30,24,6,24
40,12,5,12
190,4,1,4
43,1,1,1
112,2,2,2
112,4,1,4
43,81,28,81
80,2,1,2
80,2,1,2
42,2,1,2
42,4,2,4
20,22,5,22
20,10,2,10
22,5,1,5
40,4,1,4
40,3,1,3
40,3,1,3
42,30,2,30
46,5,1,5
90,3,1,3
1041,4,1,4
1041,5,1,5
1041,1,1,1
111,4,1,4
111,3,1,3
173,6,1,6
36,10,1,10
111,8,1,8
111,4,1,4
111,2,1,2
20,1,1,1
20,1,1,1
20,13,4,13
40,4,1,4
43,2,1,2
51,6,1,6
51,4,1,4
53,6,1,6
53,4,1,4
84,2,1,2
142,4,1,4
142,4,1,4
143,4,1,4
43,1,1,1
43,2,1,2
100,4,2,4
20,4,1,4
20,6,1,6
40,10,1,10
111,4,1,4
20,1,1,1
40,4,1,4
46,6,2,6
80,1,1,1
20,2,1,2
90,10,1,10
40,38,4,38
112,20,2,20
173,20,2,20
20,10,1,10
112,10,1,10
20,5,1,5
84,40,3,40
75,8,1,8
75,12,1,12
70,4,2,4
14,39,12,39
233,12,3,12
30,4,2,4
80,4,2,4
112,2,2,2
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
841,2,1,2
841,2,1,2
63,16,2,16
10,2,1,2
112,1,1,1
112,1,1,1
233,16,2,16
80,16,2,16
80,10,1,10
140,4,1,4
140,6,1,6
30,6,2,6
141,16,2,16
12,3,2,3
20,5,1,5
20,10,2,10
50,96,6,96
71,10,2,10
72,4,1,4
90,10,1,10
190,6,1,6
190,4,1,4
12,10,1,10
173,5,1,5
183,10,1,10
12,14,2,14
20,8,1,8
73,2,1,2
73,3,2,3
180,3,1,3
190,6,1,6
10,10,1,10
84,10,1,10
42,10,1,10
36,10,1,10
20,15,2,15
20,5,1,5
112,10,2,10
20,2,1,2
20,3,1,3
10,3,1,3
20,5,1,5
111,2,1,2
111,8,1,8
18,8,1,8
111,11,2,11
111,20,2,18
18,2,1,2
20,8,1,8
20,2,1,2
20,6,1,6
20,4,1,4
20,10,1,10
11,6,1,6
11,2,1,2
13,4,2,4
13,12,2,12
15,4,2,4
12,22,3,22
70,20,2,20
112,20,2,20
10,40,4,40
12,5,1,5
110,12,2,12
12,1,1,1
40,2,1,2
72,2,1,2
40,2,1,2
40,2,1,2
20,4,1,4
20,12,1,12
90,60,10,60
90,90,10,90
43,5,1,5
36,10,1,10
51,10,1,10
20,10,3,10
42,30,2,30
42,10,1,10
43,25,2,25
51,65,1,25
20,10,1,10
141,6,1,6
141,1,1,1
173,3,2,3
173,1,1,1
42,10,1,10
84,10,1,10
28,10,1,10
46,3,1,3
110,5,1,5
51,10,1,10
182,5,1,5
36,780,77,780
20,5,1,5
14,10,1,10
70,4,1,4
71,4,1,4
111,4,1,4
70,6,1,6
71,6,1,6
120,2,1,2
120,8,1,8
142,10,1,10
130,20,2,20
51,8,1,8
51,2,1,2
70,8,1,8
70,2,1,2
40,1,1,1
10,34,5,34
27,10,1,10
10,15,5,15
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
190,7,1,7
190,5,1,5
190,2,1,2
18,10,1,10
46,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
84,6,1,6
84,2,1,2
42,1,1,1
42,5,1,5
42,8,1,8
141,2,1,2
10,10,1,10
51,10,1,10
15,10,1,10
73,10,1,10
190,4,2,4
10,20,1,20
193,17,3,11
90,8,2,8
193,9,3,9
51,3,2,3
51,1,1,1
51,3,2,3
51,3,2,3
43,2,1,2
190,1,1,1
194,1,1,1
195,1,1,1
138,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
42,38,7,38
193,50,5,45
190,2,1,2
190,6,1,6
190,2,1,2
163,1,1,1
163,4,1,4
173,6,1,4
40,3,2,3
40,3,2,3
173,3,1,3
173,1,1,1
10,1,1,1
36,9,2,9
40,9,2,9
10,1,1,1
173,2,1,2
10,4,1,4
10,6,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
10,66,37,66
10,4,2,4
10,55,7,41
10,49,8,45
10,14,3,14
12,8,1,8
13,4,2,4
15,6,2,6
17,30,4,30
20,10,2,10
20,2,1,2
20,6,2,6
20,8,1,8
20,180,53,180
20,43,9,43
30,8,2,8
30,2,1,2
30,12,3,12
36,27,3,27
42,10,2,10
42,72,1,72
42,2,1,2
42,11,4,11
42,44,1,44
42,10,1,10
42,6,1,6
43,8,1,8
43,2,1,2
43,4,1,4
46,2,1,2
46,8,1,8
51,16,1,8
51,4,1,4
60,14,1,14
60,1,1,1
60,8,1,4
60,8,1,8
70,2,1,2
70,20,10,20
71,4,1,4
73,8,1,8
80,2,1,2
80,181,22,181
833,4,1,4
84,232,49,232
84,1,1,1
90,4,1,4
100,9,3,9
100,1,1,1
111,5,3,5
114,10,1,10
120,8,1,8
172,9,1,9
172,4,1,4
1723,8,1,8
1723,2,1,2
1724,8,1,8
1821,2,1,2
1821,2,1,2
190,24,1,24
193,4,2,4
193,4,2,4
193,2,1,2
193,7,3,7
46,2,1,2
16,40,3,40
71,4,1,4
71,1,1,1
20,2,2,2
20,35,9,35
84,108,45,108
84,114,48,114
112,110,46,110
112,112,47,112
160,2,1,2
43,2,2,2
43,11,6,11
190,2,1,2
64,2,1,2
84,14,5,14
84,16,5,16
84,16,5,16
84,16,5,16
173,3,1,3
173,2,1,2
193,4,1,4
193,6,1,6
12,30,14,30
180,16,8,16
13,10,1,10
13,1,1,1
46,6,1,6
111,2,1,2
111,14,3,14
10,9,3,9
33,2,1,2
100,16,4,16
13,4,2,4
42,1,1,1
10,10,1,10
31,4,1,4
31,2,1,2
31,4,1,4
43,2,1,2
46,4,1,4
84,7,2,7
111,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
111,10,3,10
130,2,1,2
173,2,1,2
190,6,1,6
163,4,1,4
163,1,1,1
190,3,2,3
190,8,1,8
42,1,1,1
43,105,10,105
193,2,1,2
40,74,16,74
90,3,1,3
13,4,1,4
84,10,1,10
90,10,1,10
112,12,3,12
14,26,12,26
180,2,1,2
190,4,1,4
311,2,1,2
311,8,1,8
10,2,1,2
111,5,2,5
36,8,1,8
190,6,2,6
10,8,2,8
84,2,1,2
84,1,1,1
84,4,1,4
84,3,1,3
90,2,1,2
90,1,1,1
90,4,1,4
90,6,2,6
180,2,1,2
190,4,1,4
112,12,3,12
42,32,5,32
84,1,1,1
190,2,1,2
30,4,1,4
13,4,2,4
10,12,2,12
84,6,1,6
80,8,1,8
173,2,1,2
10,24,4,24
80,10,5,10
80,5,5,5
80,5,5,5
40,6,2,6
10,2,1,2
14,6,1,6
20,1,1,1
20,2,1,2
51,2,1,2
111,4,2,4
127,2,1,2
160,1,1,1
36,3,2,3
36,9,2,9
40,2,1,2
20,24,12,24
115,6,3,6
43,3,2,3
43,15,2,15
43,3,1,3
43,1,1,1
84,3,3,3
111,4,1,4
111,1,1,1
190,1,1,1
190,1,1,1
84,1,1,1
20,6,1,6
112,4,2,4
80,5,1,5
14,2,2,2
112,4,1,4
40,1,1,1
40,9,5,9
41,48,20,48
190,2,1,2
190,2,1,2
20,2,1,2
42,1,1,1
42,2,1,2
36,15,2,15
40,15,2,15
36,6,2,6
36,6,2,6
40,3,2,3
40,3,2,3
51,3,2,3
51,3,2,3
36,9,2,9
40,9,2,9
112,2,1,2
10,2,1,2
10,154,76,154
173,5,1,5
173,5,1,5
10,3,1,3
173,3,1,3
14,6,1,6
14,2,1,2
30,4,1,4
30,2,1,2
172,10,1,10
42,2,1,2
42,8,1,8
84,10,1,10
170,20,2,20
154,10,1,10
14,10,1,10
51,30,1,30
61,24,2,24
130,2,1,2
190,11,2,11
51,2,1,2
43,40,2,40
60,20,2,20
40,10,1,10
41,3,1,3
42,10,1,10
42,8,1,8
42,2,1,2
61,3,1,3
40,10,1,10
173,60,5,60
190,3,1,3
190,6,1,6
190,4,4,4
190,6,1,6
170,2,1,2
170,8,1,8
20,77,7,77
42,2,1,2
42,1,1,1
51,5,1,5
111,40,1,40
190,5,1,5
140,18,1,11
42,20,3,20
833,5,1,5
42,65,11,65
54,10,1,10
190,6,2,6
36,10,1,10
20,80,7,80
40,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
60,5,1,5
40,34,3,34
41,5,1,5
42,12,4,12
43,18,2,18
46,3,1,3
80,22,3,22
46,6,1,6
111,3,1,3
12,10,1,10
14,10,1,10
42,14,1,14
42,18,2,18
42,6,1,6
42,10,1,10
42,2,1,2
51,7,1,7
42,7,3,7
42,2,1,2
51,419,9,417
190,2,1,2
42,2,1,2
43,33,5,33
43,4,1,4
40,6,1,6
57,6,1,6
140,5,1,3
40,10,1,10
100,5,1,5
40,10,1,10
130,20,1,10
14,5,1,5
61,8,1,8
353,10,1,10
51,3,1,3
51,3,1,3
51,2,1,2
51,11,1,2
51,16,1,4
190,2,1,2
42,10,1,10
190,2,1,2
173,18,4,18
43,8,1,8
43,2,1,2
190,10,1,10
42,1,1,1
112,2,2,2
14,4,1,4
20,70,9,70
20,1,1,1
20,70,25,70
42,20,5,20
42,5,1,5
42,1,1,1
42,4,1,4
42,5,1,5
42,10,1,10
42,1,1,1
42,1,1,1
42,29,3,29
43,1,1,1
43,1,1,1
43,4,1,4
43,59,6,49
50,16,3,16
51,1,1,1
1014,8,2,8
111,7,6,7
111,42,6,42
173,21,4,21
190,4,2,4
190,6,2,6
190,89,12,89
190,75,12,51
193,9,6,9
112,10,1,10
20,12,2,12
43,150,17,150
190,4,1,4
36,2,1,2
42,75,5,44
43,5,1,5
51,10,1,10
20,10,1,10
43,12,2,12
10,22,2,22
10,3,1,3
36,7,1,7
13,2,1,2
13,2,1,2
51,6,1,6
193,12,2,12
110,3,1,3
20,7,1,7
10,40,17,40
13,39,17,39
193,6,1,6
12,3,1,3
12,5,1,5
12,2,1,2
13,2,1,2
57,2,1,2
51,10,1,10
1712,5,1,5
190,10,1,10
50,2,1,2
50,2,1,2
31,2,1,2
111,5,1,5
50,6,1,6
10,10,1,10
10,10,1,10
20,1,1,1
20,1,1,1
214,15,1,15
42,40,2,40
71,10,1,10
84,6,1,6
110,4,2,4
110,409,40,409
111,21,3,21
120,20,2,20
128,30,2,30
51,9,3,9
60,10,2,10
173,20,2,20
42,6,1,6
42,2,1,2
20,20,2,20
84,4,1,4
112,10,1,10
20,2,1,2
20,2,1,2
30,14,2,14
51,59,8,59
61,2,1,2
61,5,1,5
61,6,1,6
61,6,1,6
61,2,1,2
61,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,2,1,2
10,19,3,19
10,20,1,20
14,41,3,25
40,10,1,10
41,9,2,9
43,10,1,10
60,382,44,382
80,10,1,10
84,20,2,20
1312,10,1,10
61,8,1,8
61,2,1,2
43,18,4,18
51,4,2,4
12,1,1,1
112,22,3,22
36,10,1,10
42,4,2,4
42,32,3,22
43,2,1,2
43,2,1,2
173,2,2,2
173,2,2,2
40,2,1,2
42,12,2,12
42,8,2,8
42,4,2,4
12,10,2,10
51,6,2,6
193,6,1,6
13,20,4,20
193,4,1,4
112,4,1,4
112,3,1,3
112,1,1,1
10,10,1,10
20,10,1,10
23,4,1,4
40,10,1,10
51,3,1,3
60,4,1,4
90,10,1,10
91,10,1,10
112,2,1,2
120,5,1,5
120,2,1,2
120,8,1,8
173,1,1,1
180,10,1,10
190,42,4,42
190,25,4,25
193,10,1,10
23,6,1,6
51,2,1,2
60,6,1,6
190,6,1,6
193,2,1,2
193,114,15,114
42,5,1,5
173,5,1,5
173,15,2,15
46,10,2,10
60,8,1,8
60,2,1,2
84,5,1,5
10,10,1,10
10,4,2,4
10,14,2,14
42,4,1,4
43,2,1,2
51,10,1,10
90,2,1,2
90,60,27,59
90,30,2,30
173,2,1,2
173,2,1,2
190,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
42,6,1,6
15,5,1,5
55,5,1,5
114,30,2,30
120,6,1,6
1712,3,1,3
180,4,1,4
43,5,1,5
100,5,1,5
180,35,3,35
26,6,1,6
40,6,1,6
42,5,1,5
112,1,1,1
112,1,1,1
80,1,1,1
80,1,1,1
10,6,1,6
20,441,46,441
20,1,1,1
20,9,2,9
23,6,1,6
23,4,1,4
43,2,1,2
43,1,1,1
51,5,1,5
51,3,1,3
51,2,1,2
84,10,1,10
111,5,1,5
111,10,1,10
112,10,1,10
173,10,1,10
130,2,1,2
130,3,1,3
182,10,1,10
43,2,1,2
43,2,1,2
46,10,1,10
51,10,1,10
43,2,1,2
43,1,1,1
40,4,2,4
42,4,2,4
100,6,1,6
125,4,2,4
43,16,2,16
84,6,3,6
11,4,2,4
124,4,2,4
1821,28,4,28
173,30,4,30
173,2,1,2
120,3,1,3
90,3,1,3
90,4,1,4
90,3,1,3
154,2,1,2
154,2,1,2
46,2,1,2
46,9,2,9
154,6,1,6
10,10,1,10
10,8,1,8
10,975,98,975
20,10,1,10
40,10,1,10
43,6,1,6
90,2,1,2
110,13,2,13
10,5,1,5
51,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
42,3,1,3
57,10,1,10
13,5,1,5
43,2,1,2
43,2,1,2
160,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
111,4,1,4
111,6,1,6
180,4,1,4
18,10,1,10
42,5,4,5
16,8,1,8
16,2,1,2
43,12,3,12
70,8,1,8
46,6,1,6
163,2,1,2
163,1,1,1
46,10,1,10
1044,4,1,4
46,6,1,6
46,6,1,6
51,6,1,6
36,70,2,70
42,2,1,2
42,61,60,61
42,2,1,2
120,10,2,10
20,4,1,4
30,3,1,3
40,20,2,15
42,1,1,1
42,1,1,1
43,2,1,2
60,22,3,22
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
42,4,4,4
42,8,4,8
43,4,1,4
43,10,1,10
43,6,1,6
10,2,1,2
43,4,1,4
10,4,1,4
43,4,4,4
10,2,1,2
112,3,1,3
190,4,1,4
75,4,1,4
75,2,1,2
20,10,1,10
10,38,6,38
10,9,2,9
10,30,4,30
14,110,7,110
14,10,1,10
20,3,1,3
40,10,1,10
41,5,1,5
42,45,6,45
43,12,4,12
46,3,1,3
51,16,2,16
51,64,3,40
51,8,1,8
51,3,1,3
60,10,1,10
70,1,1,1
70,11,4,11
90,6,1,6
110,6,1,6
120,54,7,54
125,10,1,10
130,8,1,8
130,2,1,2
145,10,1,10
160,4,1,4
173,4,1,4
42,12,2,12
10,2,1,2
10,4,2,4
110,2,1,2
190,40,6,40
110,2,1,2
51,2,1,2
51,6,1,6
12,3,1,3
42,4,1,4
42,6,1,6
42,10,1,10
43,8,4,8
84,10,1,10
10,2,1,2
60,4,1,4
60,16,2,16
46,10,1,10
14,4,1,4
14,2,1,2
72,6,1,6
72,2,1,2
111,10,1,10
12,10,1,10
112,16,4,16
51,8,1,8
112,6,1,6
112,4,1,4
160,6,1,6
173,6,1,6
186,3,1,3
36,2,1,2
51,3,2,3
36,6,1,6
51,44,22,44
10,2,1,2
10,12,3,12
20,9,2,9
42,16,2,16
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
90,2,1,2
128,5,1,5
17,24,1,24
28,5,1,5
12,6,1,6
20,2,2,2
20,2,2,2
20,2,1,2
20,1,1,1
20,10,2,10
120,16,1,16
120,24,1,24
46,6,1,6
111,8,1,8
46,4,1,4
111,2,1,2
43,16,2,16
43,6,1,6
43,10,1,10
125,6,1,6
125,4,1,4
51,10,1,10
841,10,1,10
12,10,1,10
80,10,1,10
112,8,4,8
141,10,5,10
42,2,1,2
43,2,1,2
43,2,1,2
833,10,1,10
10,2,1,2
10,6,1,6
112,4,1,4
112,4,1,4
112,2,1,2
40,96,16,96
43,15,4,15
51,26,3,26
111,10,1,10
173,4,1,4
10,4,1,4
173,10,1,10
73,6,1,6
173,1,1,1
10,1,1,1
20,10,1,10
172,10,1,10
112,5,1,5
233,2,1,2
233,8,1,8
190,2,1,2
10,2,1,2
51,4,1,4
51,6,1,6
43,6,1,6
43,4,1,4
190,91,10,91
18,6,3,6
10,46,22,46
120,12,2,12
43,5,1,5
1821,21,3,21
60,4,1,4
60,16,2,16
173,9,2,9
190,20,2,20
60,2,1,2
120,18,2,18
120,2,1,2
43,2,1,2
43,4,1,4
42,4,1,4
42,2,1,2
51,4,1,2
51,2,1,2
51,1,1,1
51,4,1,2
42,6,1,6
42,12,1,6
51,6,1,6
46,10,1,10
46,10,1,10
42,33,5,33
55,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,2
43,2,1,2
43,18,1,6
51,2,1,2
80,106,51,106
80,4,2,4
13,10,1,10
42,4,1,4
10,18,2,18
10,45,7,45
15,75,7,75
16,8,1,8
16,2,1,2
213,10,1,10
40,6,1,6
43,19,3,19
57,6,1,6
60,6,1,6
60,4,1,4
120,3,1,3
120,9,1,9
10,15,1,15
1821,15,1,15
46,10,1,10
81,10,1,10
40,4,1,4
57,4,1,4
100,4,1,4
100,6,1,6
20,8,1,8
20,3,1,3
40,40,4,40
193,5,1,5
51,3,1,3
10,10,1,10
20,2,1,2
43,7,5,7
43,2,1,2
112,3,1,3
43,2,1,2
43,61,60,61
43,2,1,2
80,8,2,8
86,6,1,6
86,2,1,2
46,3,1,3
46,4,1,4
26,10,2,10
26,2,1,2
332,5,2,5
332,1,1,1
38,10,2,10
38,2,1,2
51,4,1,4
57,34,4,34
57,16,15,16
57,4,2,4
86,5,3,5
38,6,1,6
86,2,1,2
86,6,1,6
51,8,1,8
51,2,1,2
10,1,1,1
40,10,1,10
111,10,1,10
131,10,1,10
46,10,1,10
42,6,1,6
10,18,2,18
10,12,2,12
10,53,8,53
141,90,9,90
181,10,1,10
20,15,2,15
20,8,2,8
20,12,2,12
42,3,1,3
40,1,1,1
40,2,1,2
193,8,1,8
40,3,1,3
120,3,1,3
40,1,1,1
40,2,1,2
57,3,1,3
50,11,8,11
10,4,1,4
61,16,2,16
120,8,1,8
172,2,1,2
172,10,1,8
20,1,1,1
20,1,1,1
73,10,2,10
172,10,1,10
51,4,4,4
51,16,4,16
61,10,1,10
10,4,1,4
10,1,1,1
120,8,1,8
120,2,1,2
190,2,1,2
60,26,3,26
17,6,1,6
17,2,1,2
130,10,1,10
190,4,1,4
46,3,1,3
46,4,1,4
40,96,16,96
40,34,16,34
40,30,15,30
190,8,1,8
42,6,1,6
20,10,1,10
10,3,1,3
10,2,1,2
45,38,4,38
10,18,3,18
10,4,1,4
13,5,1,5
40,10,1,10
57,10,1,10
84,10,1,10
13,2,1,2
84,2,1,2
10,7,1,7
51,211,22,192
90,6,1,6
90,4,1,4
192,4,1,4
192,6,1,6
192,4,1,4
10,3,1,3
100,12,3,12
1821,19,1,19
42,2,2,2
42,14,4,14
10,30,1,30
70,6,1,6
70,24,1,24
173,2,1,2
10,2,1,2
51,8,1,8
17,4,1,4
110,2,1,2
40,4,1,4
43,10,1,10
20,34,4,34
12,4,1,4
194,10,1,10
20,368,43,352
60,1,1,1
110,4,1,4
110,6,1,6
190,2,1,2
353,10,1,10
42,2,2,2
42,14,4,14
43,4,3,4
180,10,1,10
190,13,5,13
190,1,1,1
190,2,1,2
190,4,4,4
193,13,5,13
193,3,1,3
193,9,5,9
110,4,1,4
57,2,1,2
15,16,4,16
30,1,1,1
30,24,8,24
46,10,2,10
64,10,1,10
50,12,8,12
50,3,1,3
50,12,8,12
15,24,4,24
50,22,8,22
40,16,3,16
40,6,4,6
173,3,1,3
43,4,3,4
43,24,5,24
190,20,3,20
42,2,2,2
43,4,3,4
43,20,5,20
173,32,3,32
10,8,1,8
191,40,4,40
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
42,10,1,10
75,64,14,64
46,2,1,2
46,9,2,9
332,10,2,10
332,2,1,2
38,5,2,5
38,1,1,1
57,34,4,34
57,4,3,4
57,2,1,2
72,3,2,3
72,13,2,12
72,23,3,22
72,7,3,6
154,3,2,3
154,6,2,6
40,34,16,34
40,30,15,30
36,4,1,4
51,1,1,1
20,70,14,70
20,13,10,13
20,66,17,66
20,22,17,22
332,6,1,6
72,2,1,2
72,7,2,7
36,2,1,2
170,22,10,22
170,144,17,144
72,6,1,6
36,2,1,2
36,4,1,4
17,2,1,2
30,1,1,1
43,1,1,1
111,1,1,1
61,5,1,5
40,4,2,4
43,4,2,4
111,2,1,2
111,1,1,1
13,3,1,3
57,3,1,3
30,1,1,1
46,14,2,14
57,6,1,6
40,4,2,4
43,3,2,3
10,16,15,16
10,9,2,9
10,6,2,6
10,4,2,4
10,36,7,36
12,4,1,4
12,28,6,28
13,15,4,15
13,16,3,16
13,18,3,18
14,6,1,6
14,2,1,2
20,5,1,5
20,6,1,6
20,1,1,1
20,4,1,4
30,1,1,1
30,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
42,53,6,43
43,4,1,4
43,5,1,5
43,1,1,1
43,4,1,4
43,5,1,5
43,1,1,1
43,21,3,21
45,4,2,4
50,8,1,8
60,25,3,25
70,8,1,8
71,16,2,16
71,7,1,7
71,15,3,15
80,20,2,20
831,8,2,8
872,10,1,10
90,4,1,4
90,2,1,2
111,3,1,3
111,4,1,4
111,12,2,12
111,10,1,10
112,8,1,4
120,4,2,4
160,50,4,50
164,8,2,8
173,6,2,6
173,4,1,4
173,1,1,1
173,1,1,1
180,3,3,3
193,2,1,2
13,6,1,6
193,3,1,3
193,3,1,3
10,20,3,20
90,7,2,7
172,26,5,26
173,12,2,12
20,1,1,1
20,3,2,3
36,10,1,10
