EventCode,NumMentions,NumSources,NumArticles
46,18,3,18
70,5,1,5
84,5,1,5
1014,10,1,10
10,7,1,7
51,6,1,6
111,4,1,4
43,3,2,3
111,2,1,2
1723,2,1,2
42,3,1,3
51,6,1,6
173,2,1,2
62,20,1,20
180,1,1,1
173,10,1,10
173,4,1,4
190,2,1,2
141,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
173,1,1,1
173,7,1,7
190,1,1,1
190,7,1,7
71,3,1,3
23,10,1,10
43,10,1,10
71,10,1,10
10,2,1,2
80,10,1,10
40,1,1,1
40,10,3,10
43,1,1,1
43,1,1,1
10,2,1,2
10,8,2,8
52,1,1,1
52,1,1,1
43,3,1,3
43,5,1,5
43,8,1,8
43,3,1,3
43,5,1,5
110,10,1,10
172,5,1,5
57,2,1,2
40,20,2,20
130,1,1,1
130,1,1,1
40,2,1,2
40,6,3,6
40,2,1,2
40,2,1,2
40,6,3,6
20,5,1,5
20,18,3,18
10,1,1,1
10,3,1,3
15,30,12,28
42,85,12,85
51,6,1,2
51,8,1,8
60,86,27,86
112,2,1,2
1711,2,1,2
1711,2,1,2
36,1050,105,1050
46,2,1,2
90,2,1,2
90,8,1,8
71,4,1,4
841,2,1,2
841,1,1,1
841,1,1,1
90,4,1,4
90,2,1,2
51,2,1,2
40,16,2,16
214,2,1,2
214,4,1,4
214,4,1,4
40,2,1,2
40,2,1,2
84,2,1,2
40,4,1,4
111,2,1,2
111,2,1,2
12,4,1,4
46,4,1,4
10,4,1,4
84,9,2,9
10,3,1,3
51,2,1,2
130,2,1,2
51,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
20,12,2,12
10,31,4,31
12,10,1,10
51,34,2,34
110,10,1,10
43,4,1,4
10,21,2,16
10,5,1,5
14,10,1,10
14,30,1,30
15,18,3,18
20,2,1,2
20,2,1,2
22,10,1,10
353,21,4,21
36,30,1,30
40,38,3,38
40,6,1,6
40,5,1,5
42,2,1,2
43,5,1,5
51,10,1,10
51,10,1,10
52,6,1,6
57,6,2,6
57,10,1,10
57,4,2,4
57,2,2,2
57,16,2,16
60,10,1,10
60,35,10,35
71,20,2,20
831,8,1,8
831,2,1,2
84,26,4,26
874,24,4,24
100,4,1,4
100,2,1,2
100,8,1,8
111,6,1,6
112,3,1,3
112,4,1,4
114,1,1,1
120,1,1,1
120,30,1,30
138,9,2,9
173,3,1,3
190,10,1,10
36,390,98,390
42,594,98,594
40,10,3,10
80,10,1,10
14,5,1,5
20,10,2,10
113,3,1,3
12,2,1,2
12,8,1,8
13,10,1,10
173,10,1,10
351,2,1,2
85,2,1,2
10,95,9,95
12,6,1,6
20,5,1,5
334,10,1,10
51,9,3,9
130,40,4,40
70,7,3,7
51,5,1,5
110,10,1,10
110,30,1,30
52,1,1,1
52,1,1,1
120,2,1,2
120,6,1,6
1241,8,1,8
173,10,2,10
10,8,1,8
10,41,2,41
10,11,1,11
60,10,1,10
30,2,1,2
120,2,1,2
40,25,3,25
46,1,1,1
46,7,1,7
115,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
42,3,1,3
60,8,1,8
60,2,1,2
112,10,1,10
42,8,1,8
42,4,1,4
51,2,1,2
51,2,1,2
31,10,1,10
40,3,1,3
60,10,1,10
90,10,1,10
193,5,1,5
46,1,1,1
46,4,1,4
110,2,1,2
110,3,1,3
10,2,1,2
72,2,1,2
72,8,1,8
130,1,1,1
130,1,1,1
160,2,1,2
160,6,1,6
160,2,1,2
130,1,1,1
130,7,1,7
36,20,3,20
36,2,1,2
51,1,1,1
115,2,1,2
162,25,5,25
162,4,1,4
84,10,1,10
14,13,4,13
14,3,3,3
36,12,1,12
40,8,1,8
46,2,1,2
57,4,2,4
57,16,2,16
60,10,1,10
112,2,1,2
112,2,1,2
193,10,1,10
36,196,98,196
36,196,98,196
10,10,1,10
128,10,1,10
51,19,17,19
110,3,1,3
193,10,1,10
40,5,1,5
40,10,1,10
13,10,1,10
10,10,1,10
10,16,2,16
190,10,1,10
40,4,2,4
40,16,2,16
20,10,1,10
43,35,6,35
190,1,1,1
190,1,1,1
190,2,1,2
180,4,1,4
10,15,3,15
10,2,1,2
10,12,2,12
10,6,1,6
10,2,1,2
36,3,1,3
10,4,1,4
13,4,1,4
10,4,1,4
60,2,1,2
180,2,1,2
42,3,1,3
42,5,1,5
42,1,1,1
42,1,1,1
50,7,1,7
50,3,1,3
57,10,1,10
57,4,1,4
57,6,1,6
30,10,1,10
36,10,1,10
50,4,1,4
50,6,1,6
17,6,1,6
20,4,1,4
40,1,1,1
40,10,1,10
57,5,1,5
1822,6,1,6
1822,4,1,4
10,2,1,2
10,8,1,8
40,30,2,30
46,10,1,10
138,12,2,12
138,6,2,6
17,2,1,2
17,2,1,2
10,10,1,10
12,7,1,7
12,3,1,3
10,2,1,2
10,47,5,47
10,2,1,2
10,2,1,2
60,32,3,32
60,2,1,2
60,7,1,7
60,1,1,1
112,55,6,55
130,37,1,37
130,3,1,3
10,1,1,1
10,1,1,1
1014,12,4,12
36,6,1,6
125,12,2,12
36,18,8,18
40,6,2,6
40,2,1,2
10,3,2,3
10,6,1,6
12,18,3,18
13,8,1,8
13,2,1,2
50,1,1,1
20,2,1,2
84,2,1,2
173,2,1,2
40,6,3,6
40,2,1,2
40,6,3,6
40,2,1,2
841,3,1,3
841,26,5,26
841,1,1,1
40,4,2,4
40,6,3,6
40,2,1,2
40,2,1,2
40,2,1,2
50,1,1,1
874,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
12,4,1,4
30,2,1,2
30,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,6,2,6
46,2,1,2
112,5,1,5
43,5,1,5
80,13,4,11
10,2,1,2
241,4,1,4
80,2,1,2
831,12,1,4
20,3,2,3
20,1,1,1
174,8,1,8
174,2,1,2
46,1,1,1
46,3,1,3
46,5,1,5
46,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
20,224,36,224
100,2,1,2
100,2,1,2
46,3,1,3
18,4,1,4
20,8,1,4
30,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
46,10,1,10
20,4,1,4
84,4,1,4
173,4,1,4
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
20,4,1,4
20,10,1,10
40,4,2,4
40,2,1,2
40,6,3,6
40,2,1,2
40,2,1,2
40,6,3,6
12,4,1,4
51,2,1,2
51,2,1,2
43,1,1,1
43,4,1,4
20,6,1,6
12,6,1,6
10,12,1,6
11,4,2,4
11,12,2,12
20,10,1,10
20,88,20,88
40,20,2,20
46,30,2,30
46,6,1,6
1121,6,2,6
120,6,1,6
120,4,1,4
120,4,2,4
120,12,2,12
120,10,1,10
120,6,1,6
1711,10,1,10
10,6,2,6
15,10,1,10
110,30,2,30
173,6,1,6
180,10,1,10
110,2,1,2
20,24,4,24
110,2,1,2
110,3,1,3
173,138,18,138
40,5,1,5
120,5,1,5
10,6,2,6
20,20,3,20
110,3,1,3
46,1,1,1
1121,2,2,2
11,4,2,4
16,20,2,20
36,8,1,8
40,4,1,4
43,20,2,20
46,1,1,1
51,20,2,20
84,22,3,22
112,10,1,10
120,4,2,4
120,2,1,2
173,4,1,4
40,6,1,6
120,2,1,2
20,15,2,15
160,8,1,8
173,8,1,8
36,36,6,36
43,10,1,10
36,2,1,2
42,6,1,6
42,4,1,4
42,10,1,10
43,10,1,10
70,5,1,5
71,42,3,22
20,2,1,2
311,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
12,20,1,20
40,430,85,430
43,32,6,32
43,18,2,18
80,8,1,8
110,4,1,4
112,20,1,20
160,10,1,10
46,10,1,10
112,2,1,2
10,58,5,58
10,10,1,10
12,54,6,54
20,4,1,4
20,2,1,2
214,92,9,92
40,2,1,2
43,6,1,6
90,6,1,6
1243,10,1,10
192,4,1,4
40,4,2,4
43,16,2,16
43,4,2,4
40,16,2,16
43,10,2,10
36,10,1,10
12,2,1,2
180,9,3,9
40,10,1,10
46,10,1,10
42,4,1,4
40,6,3,6
40,3,1,3
70,8,1,8
70,2,1,2
20,2,1,2
20,12,3,12
40,6,1,6
40,2,1,2
43,40,4,40
90,1,1,1
180,3,3,3
173,20,2,20
173,2,1,2
173,6,1,6
43,4,1,4
43,4,1,4
42,4,1,4
42,4,1,4
125,10,1,10
10,2,1,2
10,2,1,2
11,20,1,20
43,2,1,2
43,2,1,2
43,9,2,9
84,8,1,8
1712,1,1,1
174,10,1,10
10,20,1,20
60,15,2,15
84,2,1,2
70,4,2,4
70,26,3,26
20,6,2,6
20,6,2,6
114,12,2,12
16,4,2,4
100,6,3,6
100,24,3,24
130,4,2,4
10,5,1,5
46,7,1,7
46,1,1,1
43,4,1,4
20,328,51,328
150,10,1,10
190,280,27,280
42,2,1,2
40,1,1,1
40,1,1,1
43,5,1,5
162,1,1,1
162,4,1,4
138,4,1,4
138,4,1,4
138,2,1,2
112,10,1,10
10,10,1,5
10,30,3,30
20,40,4,40
11,4,1,4
11,4,1,4
11,12,1,12
120,8,1,8
120,12,1,12
174,1,1,1
174,4,1,4
42,8,1,8
43,4,1,4
43,6,1,6
10,20,2,20
17,4,1,4
18,4,1,4
20,10,1,10
46,2,1,2
46,8,1,8
51,22,2,12
51,1,1,1
51,1,1,1
46,2,1,2
42,8,1,8
43,8,1,8
43,4,1,4
43,8,1,8
42,2,1,2
51,10,1,10
71,6,1,6
71,4,1,4
42,3,2,3
42,4,1,4
43,20,1,10
10,6,2,6
20,30,9,30
70,2,1,2
833,7,1,7
1723,2,1,2
10,8,1,8
30,8,1,8
30,2,1,2
31,10,1,10
100,6,2,6
14,10,1,10
40,7,2,7
16,16,2,16
40,4,1,4
40,1,1,1
30,12,2,12
30,8,2,8
42,40,3,40
90,2,1,2
90,8,1,8
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
90,4,1,4
90,2,1,2
90,6,1,6
12,25,2,25
51,6,1,6
70,2,1,2
71,4,1,4
110,2,1,2
110,2,1,2
173,10,1,10
20,4,1,4
36,4,1,4
51,2,1,2
90,2,1,2
51,3,1,3
20,6,1,6
36,6,1,6
42,5,1,5
20,16,4,16
100,4,2,4
100,12,4,12
42,66,7,66
1014,8,4,8
130,10,1,10
42,22,7,22
111,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
20,10,1,10
111,40,20,40
10,145,29,141
10,44,6,44
18,1,1,1
46,375,22,375
43,2,1,2
51,2,1,2
18,1,1,1
18,2,1,2
20,8,1,8
46,1,1,1
60,20,3,20
40,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,6,3,6
20,2,1,2
20,2,1,2
57,3,1,3
57,4,1,4
36,1,1,1
36,1,1,1
45,2,1,2
46,4,2,4
46,1,1,1
51,2,1,2
20,4,1,4
20,4,1,4
71,1,1,1
71,1,1,1
43,6,1,6
42,2,1,2
42,4,1,4
20,20,2,20
46,4,1,4
42,2,1,2
42,2,1,2
17,2,1,2
17,8,1,8
46,6,1,6
164,1,1,1
10,20,1,20
12,6,1,6
36,30,2,30
36,2,1,2
40,10,1,10
60,10,1,10
40,6,1,6
23,6,1,6
40,4,1,4
60,5,1,5
46,10,1,10
16,8,2,8
13,8,4,8
86,2,1,2
86,8,1,8
40,2,1,2
112,51,25,51
26,2,1,2
20,8,1,8
20,2,1,2
57,10,1,10
100,1,1,1
10,4,1,4
10,2,1,2
10,8,1,8
46,3,1,3
10,6,1,6
10,9,2,9
120,18,4,18
43,3,1,3
23,2,1,2
23,2,1,2
75,1,1,1
71,15,3,15
46,5,1,5
42,3,1,3
42,5,1,5
13,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
13,2,1,2
57,3,1,3
57,4,1,4
10,20,5,16
30,10,1,10
84,10,1,10
100,5,1,5
10,2,1,2
90,62,12,62
42,2,1,2
42,26,12,26
10,2,1,2
10,2,1,2
40,1,1,1
40,6,2,6
42,1,1,1
42,1,1,1
10,2,1,2
192,6,2,6
10,28,9,28
46,1,1,1
30,6,1,6
114,10,2,10
20,8,2,8
192,6,4,6
46,1,1,1
40,1,1,1
115,2,1,2
10,2,1,2
90,6,1,6
46,1,1,1
46,1,1,1
20,4,2,4
20,2,2,2
20,2,2,2
114,8,2,8
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,6,1,6
10,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,159,58,157
10,1,1,1
10,17,5,17
11,1,1,1
11,5,2,5
12,6,1,6
12,4,1,4
12,14,3,12
13,18,4,18
15,15,6,15
17,2,1,2
20,12,3,12
20,2,1,2
30,7,1,7
30,43,5,43
36,8,1,8
36,2,1,2
36,21,3,21
40,6,1,6
40,2,1,2
40,6,2,6
40,2,1,2
40,20,2,20
40,31,5,31
40,43,5,41
40,53,7,53
42,2,1,2
42,77,76,77
42,1,1,1
42,10,1,10
42,462,76,462
43,6,1,6
43,8,1,8
43,8,1,8
43,4,1,4
43,3,1,3
43,1,1,1
51,10,2,10
51,2,1,2
51,2,1,2
60,5,1,5
60,53,7,53
70,6,1,6
70,4,1,4
70,5,1,5
71,2,1,2
84,6,2,6
90,1,1,1
90,5,2,5
110,33,5,33
110,1,1,1
110,8,2,8
110,12,2,12
111,12,4,12
112,18,4,18
120,4,1,4
1243,2,1,2
1711,5,1,5
172,12,2,12
172,10,1,10
172,19,4,19
173,5,1,5
173,28,7,28
173,43,8,43
173,274,30,266
180,2,1,2
180,2,1,2
192,10,1,10
40,1,1,1
40,6,1,6
40,1,1,1
13,4,1,4
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
10,13,2,13
13,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
61,1,1,1
61,1,1,1
61,7,2,6
112,2,1,2
46,2,1,2
173,10,1,10
114,1,1,1
114,4,1,4
12,4,1,4
12,4,1,4
13,2,1,2
20,577,114,577
51,9,3,9
51,6,1,6
71,4,1,4
111,4,1,4
193,25,3,25
43,4,1,4
172,2,1,2
172,2,1,2
10,2,1,2
10,4,1,2
12,4,1,4
13,2,1,2
20,4,1,4
36,20,3,20
40,8,1,8
46,2,1,2
51,8,1,8
57,4,2,4
57,16,2,16
60,65,16,65
80,1,1,1
80,1,1,1
90,10,2,10
110,10,1,10
111,10,1,10
111,18,3,18
112,2,1,2
173,10,1,10
173,2,1,2
193,4,1,4
193,6,1,6
51,1,1,1
110,1,1,1
10,2,1,2
60,2,1,2
60,8,1,8
13,126,17,126
51,1,1,1
46,2,1,2
46,6,2,6
46,2,1,2
51,4,2,4
51,2,1,2
51,6,1,6
40,8,1,8
40,2,1,2
10,9,4,9
14,2,1,2
353,2,1,2
40,4,1,4
42,20,2,20
46,1,1,1
193,3,2,3
46,1,1,1
46,1,1,1
10,4,1,4
80,2,1,2
110,6,1,6
40,6,1,6
40,2,1,2
42,40,4,40
84,3,2,3
100,6,1,6
112,11,2,11
13,4,1,4
13,10,3,10
1712,2,1,2
1712,2,1,2
90,4,1,4
26,8,1,8
874,2,1,2
173,10,1,10
43,4,1,4
111,4,1,4
36,1,1,1
36,1,1,1
46,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
17,6,1,6
17,2,1,2
60,5,1,5
51,2,1,2
51,2,1,2
40,2,1,2
84,74,33,74
90,1,1,1
100,4,2,4
114,6,1,6
114,2,1,2
114,2,1,2
46,1,1,1
20,40,4,40
42,10,1,10
112,10,1,10
10,2,1,2
10,4,1,2
13,2,1,2
14,1,1,1
42,2,1,2
43,6,1,6
51,2,1,2
90,2,1,2
111,1,1,1
111,6,3,6
111,2,1,2
111,3,1,3
130,12,3,12
10,6,3,6
10,6,3,6
14,2,1,2
20,2,1,2
353,1,1,1
40,1,1,1
71,2,1,2
71,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
1712,2,1,2
110,10,1,10
10,1,1,1
10,1,1,1
61,5,1,5
61,3,1,3
61,6,1,6
23,10,1,10
20,10,1,10
20,10,1,10
51,8,1,8
70,8,1,8
43,10,1,10
60,10,1,10
70,4,2,4
20,10,1,10
100,2,1,2
100,4,1,4
15,6,3,6
42,3,1,3
43,20,5,18
84,85,26,85
90,10,1,10
26,3,1,3
10,2,1,2
353,16,4,16
353,4,2,4
353,12,2,12
80,3,1,3
80,1,1,1
84,10,1,10
1053,4,2,4
1053,156,40,156
1053,12,2,12
26,1,1,1
26,4,1,4
40,6,1,6
90,6,1,6
46,1,1,1
353,2,1,2
14,3,3,3
26,1,1,1
26,1,1,1
353,18,6,18
42,6,1,6
43,2,1,2
84,20,11,20
172,11,3,11
13,1,1,1
12,10,2,10
51,10,1,10
130,15,3,15
20,10,1,10
42,1,1,1
42,4,1,4
10,2,1,2
120,2,1,2
30,1,1,1
30,1,1,1
120,1,1,1
1121,2,2,2
13,1,1,1
40,1,1,1
10,2,1,2
193,2,1,2
20,2,1,2
90,2,1,2
110,6,1,6
180,3,3,3
71,2,1,2
100,2,1,2
10,6,1,6
20,2,1,2
71,4,1,4
10,3,1,3
10,6,1,6
193,6,1,6
40,8,1,8
10,1,1,1
120,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
20,4,1,4
70,1,1,1
70,2,1,2
111,14,7,14
10,6,1,6
71,6,1,6
111,6,1,6
190,3,2,3
10,602,85,602
20,602,85,602
40,430,85,430
46,4,1,4
10,4,1,4
163,1,1,1
163,1,1,1
172,2,2,2
172,2,2,2
42,2,2,2
42,2,2,2
154,2,2,2
154,2,2,2
163,6,1,6
163,1,1,1
163,1,1,1
57,80,5,80
57,2,1,2
154,8,2,8
154,2,2,2
42,6,2,6
71,2,1,2
71,5,1,5
57,4,1,4
57,6,1,6
10,4,1,4
190,8,1,8
190,2,1,2
33,1,1,1
46,6,1,6
60,2,1,2
33,4,1,4
36,294,110,294
46,4,1,4
36,388,97,388
60,3,1,3
33,1,1,1
42,6,1,6
111,3,1,3
120,3,1,3
120,3,1,3
111,4,1,4
120,4,1,4
10,6,1,6
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
35,2,1,2
191,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
36,4,2,4
12,6,1,6
36,4,2,4
12,4,1,4
181,6,3,6
173,4,1,4
190,4,1,4
42,6,1,6
173,6,1,6
190,6,1,6
190,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
40,6,4,6
40,2,2,2
43,8,1,8
80,8,1,8
80,2,1,2
190,8,1,8
190,2,1,2
190,1,1,1
190,5,1,5
190,8,1,8
40,8,4,8
42,402,40,402
42,8,1,8
43,54,6,54
10,30,3,30
30,4,1,4
42,4,1,4
173,23,5,19
43,19,3,19
20,10,1,10
31,2,1,2
31,5,1,5
42,3,1,3
43,13,2,13
51,6,1,6
51,2,1,2
60,4,1,4
80,3,1,3
874,116,8,110
130,3,1,3
130,3,1,3
10,10,1,10
40,7,1,7
41,4,1,4
42,55,5,55
43,2,1,2
100,2,1,2
173,6,1,6
42,2,1,2
43,4,1,4
42,6,1,6
42,6,1,6
80,36,4,36
841,30,4,30
90,30,4,30
173,4,1,4
173,3,1,3
20,5,1,5
22,15,2,15
36,30,3,30
36,10,1,10
40,3,1,3
42,105,13,91
43,10,2,10
43,16,2,16
111,10,1,10
20,20,2,20
33,3,1,3
36,10,1,10
40,6,1,6
40,10,1,10
42,10,1,10
42,12,1,12
43,10,1,10
43,10,1,10
43,10,1,10
43,5,1,5
43,4,1,4
120,12,1,12
130,6,1,6
173,6,1,6
43,6,1,6
36,10,1,10
13,17,4,17
13,1,1,1
40,1,1,1
42,16,3,16
42,9,2,9
46,1,1,1
51,10,1,10
51,13,2,13
57,5,1,5
57,10,1,10
100,6,1,6
130,3,1,3
36,2,1,2
43,4,1,4
36,3,1,3
42,3,1,3
42,11,2,11
42,10,1,10
42,12,1,12
43,6,1,6
40,3,1,3
43,77,12,71
36,4,1,4
36,6,1,6
43,6,1,6
36,10,1,10
30,44,18,44
40,3,1,3
46,3,1,3
42,2,1,2
42,8,1,8
30,4,2,4
100,10,1,10
36,10,1,10
42,10,1,10
60,10,1,10
30,2,1,2
100,2,1,2
100,3,1,3
42,19,3,19
42,2,1,2
43,1,1,1
43,6,1,6
46,16,2,16
36,8,1,8
43,46,7,46
841,10,1,10
46,5,1,5
190,4,1,4
46,2,1,2
30,6,1,6
42,2,1,2
42,8,1,8
60,10,1,10
190,5,1,5
190,2,1,2
100,8,1,8
100,2,1,2
40,10,1,10
190,10,1,10
43,5,1,5
36,5,1,5
42,35,3,30
42,35,2,15
841,6,2,6
43,6,1,6
10,2,1,2
14,4,1,4
20,4,2,4
36,4,1,4
36,10,1,10
40,6,1,6
40,6,1,6
40,2,1,2
42,2,2,2
42,10,2,10
42,8,1,8
42,4,2,4
43,2,1,2
46,2,1,2
46,2,1,2
46,10,1,10
51,12,1,12
80,1,1,1
80,18,3,16
112,6,1,6
130,4,1,4
180,6,1,6
42,1,1,1
80,1,1,1
130,1,1,1
43,4,1,4
40,2,1,2
46,2,1,2
42,2,1,2
80,3,1,3
173,8,2,8
40,5,1,5
42,13,13,13
43,11,2,11
46,4,2,4
36,8,1,8
36,3,3,3
43,2,1,2
43,8,1,8
10,8,1,8
43,317,86,317
42,21,3,21
42,29,6,29
10,169,40,167
15,3,1,3
40,268,14,260
80,6,1,4
84,23,5,23
193,4,1,4
10,10,1,10
90,4,1,4
110,4,1,4
111,4,1,4
130,2,1,2
43,12,2,12
80,4,2,4
80,16,2,16
90,6,1,6
110,6,1,6
111,6,1,6
90,2,1,2
51,8,2,8
42,19,3,19
40,2,1,2
10,2,1,2
10,8,1,8
43,8,1,8
43,2,1,2
193,2,1,2
60,4,1,4
40,2,1,2
10,2,1,2
40,2,1,2
160,1,1,1
173,1,1,1
111,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
10,9,2,9
10,11,2,11
10,4,1,4
10,197,16,191
20,24,3,21
20,18,2,18
31,5,1,5
356,20,3,20
42,18,3,18
43,3,1,3
51,10,1,10
51,15,2,15
51,30,3,30
70,10,1,10
70,84,14,84
71,5,1,5
71,10,1,10
90,18,2,18
114,15,2,15
120,40,3,30
10,6,2,6
42,12,2,12
70,20,2,20
110,15,2,15
190,5,1,5
311,1,1,1
311,1,1,1
33,4,1,4
33,6,1,6
10,20,2,20
160,10,1,10
114,2,1,2
114,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
14,6,1,6
42,50,5,50
10,10,1,10
57,8,1,8
57,2,1,2
10,10,1,10
90,2,1,2
10,3,1,3
14,2,1,2
20,2,1,2
40,10,3,10
129,10,1,10
112,8,1,8
10,10,1,10
10,2,1,2
10,10,1,10
18,10,3,10
20,30,3,30
40,7,1,7
41,12,2,12
42,2,1,2
43,45,4,45
46,4,1,4
46,4,1,4
110,11,4,11
141,10,1,10
13,1,1,1
13,4,1,4
120,5,1,5
120,1,1,1
120,4,1,4
40,2,1,2
36,8,1,8
36,2,1,2
10,10,1,10
20,20,1,20
84,10,1,10
40,4,1,4
20,4,1,4
20,4,1,4
100,12,2,12
114,2,1,2
114,18,1,18
10,6,1,6
10,4,1,4
42,2,1,2
173,4,1,4
193,8,2,8
20,8,1,8
20,4,1,4
36,2,1,2
40,2,1,2
46,2,1,2
154,10,1,10
13,4,1,4
17,11,3,11
23,10,1,10
60,30,1,10
61,4,1,4
90,2,1,2
190,53,7,53
190,4,2,4
30,20,2,20
33,4,2,4
60,24,3,24
40,37,5,37
17,2,1,2
51,10,1,10
128,1,1,1
128,5,1,5
42,10,1,10
60,4,1,4
12,10,1,10
10,2,1,2
60,6,3,6
60,12,3,12
26,10,1,10
20,6,1,6
60,6,1,6
17,12,2,12
17,6,1,6
120,10,1,10
80,30,3,30
46,30,3,30
10,2,1,2
10,2,1,2
10,4,1,4
50,5,1,5
50,5,1,5
50,2,1,2
50,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
173,10,1,10
40,30,3,30
190,2,1,2
190,8,1,8
10,26,11,26
20,4,2,4
42,96,12,96
43,98,12,98
51,26,11,26
51,26,11,26
61,1,1,1
61,7,1,7
80,13,10,13
80,11,9,11
42,116,12,112
80,12,10,12
80,11,9,11
10,6,1,6
15,90,9,90
20,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
43,12,1,12
841,4,1,4
111,4,1,4
112,42,5,42
145,5,1,5
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
1821,6,1,6
193,10,1,10
193,12,2,12
193,22,3,22
42,1,1,1
42,9,1,9
90,4,1,4
90,2,1,2
90,2,1,2
173,6,1,6
173,2,1,2
193,1,1,1
193,1,1,1
190,2,1,2
84,1,1,1
841,1,1,1
42,10,1,10
84,30,3,30
114,10,1,10
10,1,1,1
20,5,1,5
90,2,1,2
173,80,7,80
173,2,1,2
190,10,1,10
30,10,1,10
42,8,1,8
20,10,1,10
10,50,5,50
90,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
42,5,1,5
43,5,1,5
190,12,2,12
51,2,1,2
10,2,1,2
20,2,1,2
60,2,1,2
64,6,1,6
10,10,1,10
173,8,1,4
173,2,1,2
10,10,1,10
10,2,1,2
12,226,34,190
42,4,1,4
1821,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
190,3,1,3
161,5,1,5
10,5,1,5
12,5,1,5
20,5,1,5
130,5,1,5
173,6,1,6
181,10,1,10
190,10,1,10
193,8,1,8
193,2,1,2
43,10,1,10
51,10,1,10
190,2,1,2
192,2,1,2
190,6,1,6
190,10,1,10
192,10,1,10
190,1,1,1
190,1,1,1
192,4,1,4
192,4,1,4
20,5,1,5
40,1,1,1
112,2,1,2
10,5,1,5
10,3,1,3
13,145,18,145
30,30,3,30
30,30,3,30
30,2,1,2
36,30,3,30
40,3,1,3
42,5,1,5
42,4,1,4
43,108,13,93
51,8,1,8
51,1,1,1
60,6,1,6
70,10,1,10
71,5,1,5
73,10,2,10
90,15,2,15
190,67,12,67
193,10,1,10
193,10,1,10
36,2,1,2
43,116,12,112
20,65,7,65
73,5,1,5
36,10,1,10
20,10,1,10
43,5,1,5
43,3,1,3
36,10,1,10
12,5,1,5
40,10,1,10
42,1,1,1
42,4,1,4
40,3,1,3
42,2,1,2
43,2,1,2
43,52,13,52
43,13,13,13
43,2,1,2
40,3,1,3
42,6,1,6
36,10,1,10
842,4,1,4
114,2,1,2
841,4,1,4
51,2,1,2
190,4,1,4
10,2,1,2
311,6,1,6
10,1,1,1
10,1,1,1
12,8,2,8
10,10,1,10
13,6,3,6
36,6,3,6
112,6,2,6
112,6,2,6
36,4,2,4
46,6,2,6
46,8,3,8
40,1,1,1
40,1,1,1
40,6,2,6
12,12,2,12
20,2,1,2
20,4,1,4
20,4,1,4
30,14,3,14
36,10,1,10
40,16,2,16
40,10,1,10
40,16,2,16
42,25,2,15
42,10,1,10
42,3,1,3
42,1,1,1
42,28,4,28
43,20,2,20
43,12,1,12
50,5,1,5
80,39,11,39
90,5,1,5
90,10,1,10
111,6,1,6
128,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
40,4,1,4
141,10,1,10
46,2,1,2
46,30,3,30
43,3,1,3
10,6,1,6
42,5,1,5
42,3,1,3
10,3,1,3
42,3,1,3
40,4,1,4
43,6,1,6
20,2,1,2
20,8,1,8
40,40,3,40
43,2,1,2
40,8,1,8
46,8,1,8
70,10,2,10
10,15,3,15
10,1,1,1
40,3,1,3
841,10,1,10
30,4,1,4
42,2,1,2
43,8,3,8
111,4,1,4
193,4,1,4
30,3,1,3
30,3,1,3
193,3,1,3
