EventCode,NumMentions,NumSources,NumArticles
214,4,1,4
36,10,1,10
36,4,1,4
40,8,1,8
90,4,1,4
130,40,4,40
160,1,1,1
160,1,1,1
173,2,1,2
190,55,5,45
46,4,2,4
10,4,1,4
36,2,1,2
100,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
12,72,19,72
46,5,1,5
46,2,1,2
46,1,1,1
100,4,1,4
12,2,1,2
12,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
10,16,2,16
10,4,2,4
20,5,1,5
20,16,3,16
172,8,1,8
20,2,1,2
40,2,1,2
42,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
12,6,1,6
20,2,1,2
10,8,2,8
10,6,1,6
51,3,1,3
71,2,1,2
43,6,1,6
10,4,1,4
10,4,1,4
57,4,1,4
57,12,1,8
70,6,1,6
42,6,1,6
57,4,1,4
57,8,1,8
57,4,1,4
57,12,1,8
874,8,1,8
10,16,3,16
10,2,1,2
20,12,2,12
40,35,1,30
40,2,1,2
51,1,1,1
57,12,1,12
57,24,1,18
874,12,1,12
90,12,1,8
100,4,1,4
100,16,2,16
130,10,1,10
130,10,1,10
138,10,1,10
1721,40,3,40
190,15,3,15
42,36,3,28
130,1,1,1
111,10,1,10
46,14,2,14
46,4,1,4
46,2,1,2
46,1,1,1
130,1,1,1
130,1,1,1
46,1,1,1
46,1,1,1
10,6,1,6
12,5,1,5
43,5,1,4
43,12,1,6
43,1,1,1
173,3,1,3
20,22,3,22
51,2,1,2
10,14,3,14
10,2,1,2
10,15,3,15
120,10,3,10
120,5,3,5
40,8,1,8
42,24,3,24
42,14,3,14
43,5,4,5
43,2,2,2
46,22,2,17
211,2,1,2
130,4,2,4
13,7,2,7
46,4,1,4
90,4,2,4
190,2,1,2
43,2,2,2
43,35,4,35
190,4,1,4
190,1,1,1
52,10,1,10
110,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
40,6,1,6
191,10,1,10
20,2,1,2
42,3,1,3
193,10,1,10
42,5,1,5
13,3,1,3
13,2,1,2
46,1,1,1
46,1,1,1
12,6,1,6
20,9,2,9
20,1,1,1
36,6,1,6
20,13,3,13
20,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
120,1,1,1
120,61,23,61
50,8,1,8
50,2,1,2
61,8,1,8
61,2,1,2
43,8,1,8
43,2,1,2
71,2,1,2
71,1,1,1
57,2,1,2
57,8,1,8
17,1,1,1
17,4,1,4
72,22,9,22
72,22,9,22
10,51,7,51
10,4,1,4
17,5,1,5
190,45,3,45
130,5,1,5
90,4,1,4
20,10,2,10
141,8,2,8
173,52,7,40
173,4,1,4
175,30,9,30
90,2,1,2
40,2,1,2
51,4,1,4
110,5,2,5
110,3,2,3
110,1,1,1
129,1,1,1
129,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
50,1,1,1
51,4,2,4
50,12,3,12
50,5,3,5
50,1,1,1
173,6,2,6
173,4,2,4
40,8,3,8
10,3,3,3
10,6,4,6
13,4,4,4
13,6,4,6
36,24,3,24
36,7,4,7
46,7,2,5
46,5,4,5
46,24,3,24
46,83,4,36
46,8,3,8
46,15,5,11
874,1,1,1
874,2,2,2
173,4,2,4
120,2,2,2
120,1,1,1
140,20,2,20
17,1,1,1
17,1,1,1
40,19,3,19
190,6,1,6
190,2,1,2
190,2,1,2
193,7,1,7
193,1,1,1
190,8,1,8
190,2,1,2
43,6,1,6
43,4,1,4
46,3,1,3
173,1,1,1
173,6,1,6
173,1,1,1
46,2,1,2
40,24,3,24
40,8,3,8
193,4,1,4
15,8,1,8
30,6,1,6
1031,10,1,10
120,16,2,16
10,30,3,30
10,10,1,10
112,10,1,10
114,6,1,6
114,4,1,4
90,12,2,12
90,16,4,16
13,4,2,4
30,2,1,2
120,4,2,4
13,12,2,12
356,1,1,1
36,5,1,5
42,1,1,1
57,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
42,8,1,8
356,2,1,2
356,2,1,2
57,4,1,4
61,8,1,8
61,2,1,2
12,4,1,4
12,16,2,16
16,10,1,10
18,5,1,5
70,10,1,10
128,10,1,10
20,8,1,8
20,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,20,2,20
10,4,1,4
17,1,1,1
17,7,1,7
40,2,1,2
40,2,1,2
173,2,1,2
181,1,1,1
181,1,1,1
190,2,1,2
190,8,1,8
43,1,1,1
43,1,1,1
173,2,1,2
190,4,1,4
181,1,1,1
181,1,1,1
10,4,1,4
173,4,1,4
173,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
181,6,1,6
10,18,2,18
30,11,2,11
40,13,4,13
73,18,2,18
13,12,3,12
40,24,3,24
1041,1,1,1
1041,1,1,1
1041,3,1,3
20,11,10,11
20,11,5,11
20,2,1,2
20,1,1,1
30,8,2,8
51,6,1,6
51,4,1,4
20,2,1,2
30,2,1,2
130,2,1,2
105,6,1,6
105,2,1,2
110,10,1,10
111,10,1,10
10,4,1,4
60,10,2,10
70,6,1,6
110,6,1,6
128,3,1,3
20,2,1,2
36,12,1,12
128,2,1,2
84,10,1,10
42,14,2,14
42,6,1,6
43,8,1,8
43,2,1,2
20,1,1,1
20,1,1,1
15,20,1,10
40,9,2,9
190,70,5,70
173,10,1,10
173,4,1,4
10,8,2,8
190,87,9,87
43,2,1,2
43,2,1,2
46,8,2,8
173,6,1,6
43,4,2,4
10,10,1,10
43,10,1,10
311,3,1,3
311,1,1,1
311,1,1,1
10,6,1,6
10,2,1,2
190,4,1,4
20,6,3,6
23,1,1,1
10,10,1,10
112,4,1,4
112,4,1,4
112,2,1,2
112,8,1,8
112,2,1,2
20,10,1,10
80,60,5,60
40,8,1,8
36,30,3,30
43,6,1,6
42,4,1,4
190,2,1,2
190,6,1,6
42,6,1,6
10,2,1,2
10,6,1,6
13,4,1,4
874,2,1,2
874,6,1,6
110,2,1,2
110,6,1,6
51,2,1,2
114,2,1,2
190,4,1,4
141,60,12,60
175,137,11,137
1712,1,1,1
190,10,1,10
190,2,1,2
25,6,1,6
140,30,9,30
173,6,2,6
25,2,1,2
25,2,1,2
190,4,1,4
10,13,3,13
50,3,1,3
50,1,1,1
80,20,2,20
90,14,2,14
90,1,1,1
192,10,2,10
30,1,1,1
30,1,1,1
30,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
13,3,3,3
13,6,3,6
160,10,1,10
40,8,3,8
40,8,3,8
80,15,2,15
80,4,2,4
80,1,1,1
80,1,1,1
80,2,2,2
190,3,2,3
42,20,1,20
193,88,14,88
193,15,12,15
193,13,11,13
43,20,1,20
162,20,3,20
10,8,3,8
10,32,3,32
170,40,3,40
173,40,3,40
43,40,3,40
10,1,1,1
10,1,1,1
51,10,1,10
43,4,1,4
43,6,1,6
10,10,1,10
186,5,1,5
36,130,2,130
30,10,1,10
20,5,1,5
112,16,1,16
112,16,1,16
20,5,1,5
12,1,1,1
40,3,2,3
190,17,13,17
190,4,1,4
51,1,1,1
51,8,2,8
190,4,1,4
190,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
46,2,1,2
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
311,4,1,4
311,1,1,1
61,2,1,2
61,8,1,8
26,2,1,2
26,2,1,2
36,5,1,5
120,1,1,1
120,4,1,4
190,2,1,2
190,6,1,6
190,22,4,22
190,2,1,2
36,5,1,5
42,5,4,5
42,2,2,2
46,22,2,17
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
46,4,2,4
46,24,3,24
46,52,4,32
46,5,4,5
46,8,3,8
46,11,5,11
111,8,3,8
111,8,3,8
111,16,3,16
111,7,4,7
122,6,3,6
122,32,3,32
13,10,4,10
13,6,3,6
36,12,1,12
10,1,1,1
10,4,1,4
80,1,1,1
80,4,1,4
120,1,1,1
120,4,1,4
51,2,1,2
51,2,1,2
26,1,1,1
26,2,1,2
51,2,1,2
51,2,1,2
51,5,2,5
40,6,1,6
50,1,1,1
15,144,15,144
90,64,11,64
128,1,1,1
40,2,1,2
40,2,1,2
50,8,1,8
50,2,1,2
311,8,1,8
311,2,1,2
18,20,1,20
1721,7,1,7
195,4,1,4
195,1,1,1
20,11,5,11
20,10,3,10
190,28,4,28
190,6,1,6
20,13,5,13
193,88,14,88
193,15,12,15
193,13,11,13
57,1,1,1
57,1,1,1
51,2,1,2
57,1,1,1
57,3,1,3
10,2,1,2
90,2,1,2
128,4,1,4
90,2,1,2
90,4,2,4
90,12,2,12
100,2,2,2
100,4,2,4
111,2,1,2
90,2,1,2
190,4,1,4
190,1,1,1
128,2,1,2
128,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
70,2,1,2
70,2,1,2
100,4,3,4
100,2,2,2
10,1,1,1
10,8,2,8
111,2,1,2
10,4,2,4
214,2,2,2
40,1,1,1
46,4,1,4
46,3,1,3
13,4,2,4
10,16,3,12
17,4,2,4
33,11,2,11
42,4,1,4
43,2,2,2
51,1,1,1
57,1,1,1
70,19,3,19
874,4,1,4
90,4,1,4
172,6,3,6
1723,2,1,2
1723,4,1,4
1723,2,1,2
180,3,1,3
193,46,5,30
46,4,1,4
150,8,1,8
190,3,1,3
190,8,1,8
36,2,1,2
51,10,10,10
51,72,12,72
173,4,1,4
193,4,2,4
180,5,1,5
41,2,1,2
41,2,1,2
190,4,2,4
190,4,2,4
193,8,2,8
71,1,1,1
71,1,1,1
190,4,1,4
28,8,1,8
28,2,1,2
46,4,1,4
120,4,1,4
15,2,1,2
20,8,1,8
110,2,1,2
190,2,1,2
20,4,1,4
20,4,1,4
30,8,2,8
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
10,2,1,2
13,4,1,4
42,8,1,8
42,2,1,2
43,14,2,14
43,6,1,6
841,8,1,8
841,2,1,2
10,6,1,6
40,3,1,3
46,8,2,8
60,10,1,10
173,6,1,6
42,6,1,6
60,6,1,6
190,2,1,2
15,1,1,1
15,7,1,7
186,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
180,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
46,12,12,12
46,12,12,12
162,4,1,4
192,2,1,2
214,4,2,4
111,1,1,1
111,1,1,1
190,1,1,1
60,2,1,2
130,2,1,2
10,2,1,2
20,10,1,10
51,8,1,8
20,12,3,12
231,8,2,8
42,2,1,2
60,6,1,6
60,2,1,2
60,3,2,3
46,4,1,4
46,3,1,3
20,7,1,7
20,3,2,3
20,1,1,1
51,2,1,2
190,20,8,20
20,2,1,2
30,2,1,2
120,12,2,8
120,4,2,4
20,6,2,6
90,6,2,6
20,4,2,4
90,4,2,4
41,6,1,6
20,1,1,1
10,4,1,4
13,2,1,2
90,10,1,10
20,1,1,1
42,2,2,2
42,35,4,35
13,20,4,20
13,10,4,10
173,2,1,2
173,8,1,8
30,8,1,8
36,4,1,4
43,3,1,3
43,3,1,3
43,2,1,2
43,1,1,1
110,4,1,4
10,4,1,4
51,15,2,15
51,2,2,2
51,28,5,28
42,8,1,8
20,2,2,2
20,2,2,2
173,8,4,8
43,8,1,8
84,10,1,10
353,4,1,4
46,1,1,1
46,9,4,9
10,4,1,4
10,2,1,2
10,2,1,2
84,2,1,2
1053,2,1,2
84,2,1,2
1053,2,1,2
84,4,1,4
84,8,1,8
1053,4,1,4
1053,8,1,8
46,1,1,1
46,9,4,9
42,2,1,2
173,2,1,2
10,2,1,2
80,2,1,2
43,2,1,2
40,10,1,10
40,2,1,2
40,18,2,18
40,2,1,2
40,8,1,8
125,16,2,16
125,2,1,2
90,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
40,30,3,30
125,18,3,18
125,6,3,6
40,30,3,30
125,6,3,6
40,10,1,10
42,4,2,4
40,30,3,30
100,3,1,3
14,8,1,8
40,2,1,2
40,4,1,4
36,50,6,50
43,2,1,2
173,1,1,1
190,4,1,4
36,4,2,4
42,4,1,4
25,10,1,10
60,26,4,26
51,10,1,10
84,11,2,11
841,10,1,10
190,10,1,10
193,1,1,1
42,4,1,4
43,10,1,10
43,20,1,10
51,10,1,10
100,5,2,5
42,10,1,10
43,25,3,25
45,5,1,5
112,3,1,3
112,21,3,21
190,10,1,10
42,16,3,16
42,34,4,34
30,14,2,14
42,10,1,10
42,28,2,28
42,1,1,1
43,1,1,1
36,10,1,10
20,20,1,20
43,5,1,5
43,10,3,10
100,20,1,20
36,1,1,1
43,35,2,35
36,2,1,2
36,4,1,4
40,2,1,2
145,2,1,2
145,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,3,1,3
51,2,1,2
51,18,1,18
43,2,2,2
57,10,1,10
80,4,1,4
43,6,1,6
43,4,1,4
13,4,1,4
13,2,1,2
20,2,1,2
36,6,1,6
30,4,1,4
52,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
130,2,1,2
130,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
43,5,1,5
61,10,1,10
42,8,1,8
42,4,1,4
51,4,1,4
110,4,1,4
190,6,2,6
874,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
140,10,1,10
36,14,2,14
42,5,1,5
43,5,1,5
13,3,1,3
42,6,1,6
36,2,1,2
36,16,2,16
20,4,1,4
36,8,1,8
36,4,2,4
40,2,1,2
40,6,2,6
42,23,3,23
42,2,1,2
42,3,1,3
42,2,1,2
43,14,3,10
43,4,2,4
43,2,2,2
46,32,4,32
51,3,1,3
60,2,1,2
60,8,1,8
60,8,1,8
80,4,2,4
80,2,1,2
80,2,1,2
173,10,1,8
173,14,5,14
173,2,1,2
190,4,1,4
42,2,1,2
12,10,1,10
14,2,1,2
43,25,3,15
111,17,3,15
20,2,1,2
90,1,1,1
90,4,1,4
42,25,3,15
20,4,1,4
36,4,1,4
40,2,1,2
40,8,1,8
120,4,1,4
40,6,1,6
46,7,1,7
46,1,1,1
55,4,1,4
43,12,3,12
43,4,1,4
43,2,1,2
110,2,1,2
110,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
40,6,1,6
10,10,1,10
51,8,1,4
841,1,1,1
841,7,5,7
190,4,1,4
51,2,2,2
51,7,5,7
51,14,5,14
51,13,5,13
110,4,1,4
42,2,1,2
42,4,1,4
12,4,2,4
12,2,2,2
84,1,1,1
110,4,1,4
110,2,1,2
40,6,1,6
46,7,1,7
46,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
46,1,1,1
46,5,4,5
36,2,1,2
46,2,1,2
42,2,1,2
42,10,3,10
43,2,1,2
36,10,3,10
16,4,1,4
22,20,2,20
43,4,1,4
1043,1,1,1
110,7,2,7
1043,1,1,1
43,10,1,10
10,4,1,4
1043,2,1,2
36,4,1,4
43,10,1,10
40,1,1,1
110,5,1,5
40,1,1,1
10,10,1,10
10,10,1,10
23,5,1,5
311,5,1,5
51,4,2,4
70,10,1,10
84,10,1,10
84,10,1,10
130,50,2,50
42,4,2,4
152,5,1,5
172,10,1,10
10,10,1,10
10,10,1,10
12,20,1,20
43,8,2,8
51,16,2,16
71,5,1,5
10,3,1,3
57,2,1,2
42,1,1,1
42,1,1,1
43,30,3,30
111,10,1,10
12,4,1,4
12,4,1,4
12,4,1,4
80,2,1,2
80,2,1,2
173,1,1,1
174,5,1,5
193,4,1,4
192,10,1,10
12,4,1,4
12,2,1,2
12,4,1,4
12,16,1,16
12,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
43,14,1,14
43,2,1,2
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
42,14,1,14
43,6,1,6
12,12,1,12
12,4,1,4
12,4,1,4
43,2,1,2
43,2,1,2
10,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
51,10,1,10
12,12,1,12
12,4,1,4
12,4,1,4
31,4,1,4
31,4,1,4
10,4,1,4
36,12,1,12
36,2,1,2
10,16,1,16
40,2,1,2
40,14,1,14
20,1,1,1
20,9,1,9
30,2,1,2
30,8,1,8
111,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
841,10,1,10
72,1,1,1
84,5,1,5
141,152,14,152
153,20,1,20
154,5,1,5
180,10,1,10
190,10,1,10
193,10,1,10
72,2,1,2
72,1,1,1
72,2,1,2
111,10,1,10
51,5,1,5
40,30,3,30
128,10,1,10
173,35,3,35
190,90,7,90
192,11,3,11
173,5,1,5
51,2,2,2
173,2,1,2
173,2,1,2
173,5,1,5
193,4,1,4
193,4,1,4
51,10,1,10
10,10,1,10
84,5,1,5
120,2,1,2
120,7,1,7
120,1,1,1
181,10,1,10
43,30,3,30
193,6,1,6
193,6,1,6
193,4,1,4
193,4,1,4
14,10,1,10
20,10,1,10
20,10,1,10
30,10,1,10
31,10,1,10
42,12,2,12
42,14,1,10
42,6,1,6
43,4,1,4
110,5,1,5
120,5,1,5
193,6,1,6
43,4,2,4
60,15,2,15
36,538,96,538
40,30,3,30
193,2,1,2
20,30,3,30
51,2,1,2
43,4,2,4
42,30,3,30
90,10,1,10
43,10,1,10
33,2,1,2
42,4,1,4
33,8,1,8
42,3,1,3
20,32,2,32
23,3,1,3
23,2,1,2
30,10,1,10
331,5,1,5
42,15,2,15
51,5,1,5
71,2,1,2
71,10,1,10
42,10,1,10
43,10,2,10
43,10,1,10
43,10,1,10
181,2,1,2
181,2,1,2
173,16,1,16
173,4,1,4
42,4,1,4
1712,10,1,10
42,2,1,2
46,7,1,7
46,1,1,1
46,1,1,1
46,1,1,1
51,6,2,5
120,10,2,10
120,6,1,6
90,3,1,3
154,5,1,5
36,6,1,6
10,10,1,10
160,4,1,4
160,6,1,6
43,3,1,3
43,40,3,40
36,10,1,10
51,10,1,10
43,4,2,4
114,1,1,1
114,1,1,1
114,2,1,2
114,3,1,3
114,2,1,2
114,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
43,2,1,2
10,6,1,6
10,9,8,9
11,4,1,4
16,8,1,8
20,16,3,16
43,10,5,10
43,22,2,22
43,2,1,2
43,2,1,2
43,10,5,10
60,20,2,20
100,2,1,2
180,6,1,6
190,6,1,6
10,27,8,27
36,10,1,10
90,14,6,14
42,10,2,10
42,3,1,3
1711,4,1,4
40,1,1,1
40,15,2,15
46,12,2,12
46,8,2,8
20,2,1,2
57,1,1,1
57,1,1,1
57,8,2,8
120,1,1,1
120,1,1,1
120,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
13,8,1,4
13,4,1,4
46,4,1,4
20,8,1,8
43,4,1,4
43,6,1,6
190,1,1,1
42,5,1,5
36,11,5,11
13,2,1,2
193,1,1,1
42,1,1,1
84,3,2,3
1053,3,2,3
1711,6,1,6
10,12,2,12
10,6,2,6
10,12,2,12
51,16,1,16
84,3,2,3
1053,3,2,3
1053,1,1,1
84,18,2,18
1053,18,2,18
1053,1,1,1
43,1,1,1
10,38,3,38
10,4,1,4
173,16,1,16
173,4,1,4
36,4,2,4
36,8,2,8
36,10,1,10
50,5,1,5
43,3,1,3
43,3,1,3
20,4,2,4
20,2,2,2
36,14,2,14
40,6,2,6
40,1,1,1
40,9,2,9
36,12,2,12
36,6,2,6
40,12,2,12
40,4,2,4
40,2,1,2
46,12,2,12
46,8,2,8
10,20,1,20
12,2,2,2
12,10,1,10
12,22,2,22
14,16,1,16
14,4,1,4
20,45,4,45
20,8,1,8
20,10,1,10
30,12,1,12
311,4,1,4
311,6,1,6
42,5,1,5
51,1,1,1
51,22,2,22
51,10,1,10
51,5,1,5
71,10,1,10
90,4,1,4
90,20,1,20
90,5,1,5
90,6,1,6
90,10,1,10
1043,3,1,3
110,7,2,7
111,1285,245,1285
120,20,2,20
130,1,1,1
130,2,1,2
141,20,2,20
100,5,3,5
100,3,1,3
100,13,3,13
42,14,3,14
42,2,1,2
20,2,1,2
40,17,5,17
100,10,1,10
42,14,1,14
42,2,1,2
43,2,1,2
13,30,3,30
42,10,1,10
36,2,1,2
36,18,2,18
10,18,2,18
57,4,1,4
57,2,1,2
57,1,1,1
57,1,1,1
42,1,1,1
234,6,1,6
90,2,1,2
42,6,1,6
13,6,1,6
20,10,1,10
120,20,2,20
190,4,1,4
43,8,4,8
172,8,4,8
172,8,4,8
20,30,3,30
30,8,1,8
120,30,3,30
130,1,1,1
130,1,1,1
80,4,1,4
80,4,1,4
90,2,1,2
90,2,1,2
20,3,1,3
11,2,1,2
11,6,1,6
13,2,1,2
874,5,1,5
172,5,1,5
112,8,1,8
112,2,1,2
143,20,1,10
75,14,3,14
192,6,3,6
192,15,3,15
10,3,3,3
10,2,2,2
12,4,1,4
12,6,1,6
13,4,1,4
13,4,1,4
36,1,1,1
42,28,1,28
42,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
40,40,20,40
40,60,20,60
84,2,1,2
111,1,1,1
111,7,1,7
51,5,1,5
43,2,1,2
43,2,1,2
43,3,1,3
90,2,1,2
50,2,1,2
50,8,1,8
141,10,1,10
46,1,1,1
46,1,1,1
180,4,1,4
180,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
10,5,1,5
141,2,1,2
46,1,1,1
46,5,4,5
190,10,2,10
15,10,1,10
20,12,2,12
36,4,1,4
36,2,1,2
36,2,1,2
46,3,2,3
110,18,5,18
190,135,7,110
36,8,4,8
90,4,1,4
112,4,1,4
43,2,1,2
36,20,4,20
43,1,1,1
43,3,1,3
111,1,1,1
111,3,1,3
42,1,1,1
42,1,1,1
192,4,2,4
42,1,1,1
42,1,1,1
160,12,2,12
180,8,2,8
180,4,2,4
110,6,1,6
10,2,1,2
10,10,1,10
10,5,1,5
18,16,3,16
36,1,1,1
36,1,1,1
36,1,1,1
20,2,1,2
42,5,1,5
42,2,1,2
42,2,2,2
90,2,1,2
90,6,1,6
112,2,1,2
112,6,1,6
173,11,2,11
173,21,5,21
40,1,1,1
20,6,1,6
16,12,1,12
161,2,1,2
161,8,1,8
20,2,1,2
20,8,1,8
10,1,1,1
10,1,1,1
154,22,3,22
190,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,2,1,2
20,1,1,1
51,6,1,6
10,4,1,4
10,2,1,2
57,10,1,10
110,4,1,4
190,8,1,8
190,2,1,2
80,4,1,4
90,7,1,7
110,3,1,3
42,6,1,6
42,4,1,4
51,5,1,5
70,10,1,10
110,2,1,2
114,10,1,10
110,4,1,4
173,10,1,10
10,6,1,6
20,10,1,10
36,6,1,6
51,30,2,20
115,2,1,2
120,10,1,10
1241,10,1,10
172,10,1,10
20,2,1,2
20,6,1,6
36,4,1,4
15,10,1,10
190,10,1,10
10,4,1,4
43,6,1,6
51,4,1,4
173,6,1,6
51,1,1,1
193,40,3,30
40,12,2,12
40,2,1,2
43,2,1,2
173,4,1,4
43,2,1,2
20,3,1,3
50,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
42,30,3,30
73,30,3,30
112,10,1,10
174,20,2,20
174,20,2,20
173,30,3,30
10,3,1,3
10,2,1,2
40,5,1,5
60,5,1,5
42,10,1,10
36,6,1,6
46,4,1,4
10,6,1,6
186,6,1,6
214,8,1,8
36,2,1,2
36,2,1,2
71,8,1,8
42,2,2,2
186,2,1,2
186,2,1,2
51,3,1,3
40,3,1,3
73,10,1,10
90,10,1,10
120,2,1,2
120,2,1,2
120,1,1,1
36,10,1,10
42,4,1,4
42,6,1,6
190,1,1,1
190,14,2,14
110,40,1,40
190,8,1,8
190,2,1,2
43,10,1,10
90,9,3,9
181,2,1,2
181,2,1,2
20,20,4,20
42,4,4,4
42,4,4,4
90,3,3,3
90,3,3,3
100,24,4,24
172,8,4,8
172,8,4,8
10,2,2,2
10,12,3,12
20,8,4,8
100,12,4,12
10,6,3,6
10,3,3,3
80,4,2,4
80,12,2,12
80,4,2,4
192,4,2,4
192,6,3,6
192,3,3,3
192,2,2,2
192,8,2,8
100,24,4,24
195,5,1,5
42,6,1,6
43,14,1,14
51,6,1,6
192,8,8,8
192,10,9,10
173,14,2,14
173,2,2,2
154,10,1,10
173,20,2,20
10,8,1,8
110,80,1,40
130,24,2,24
43,4,1,4
20,5,1,5
42,5,1,5
10,20,2,20
61,8,1,8
61,2,1,2
71,10,1,10
172,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
191,3,1,3
191,1,1,1
191,1,1,1
173,16,1,16
173,4,1,4
12,2,1,2
12,18,2,18
12,8,2,8
12,4,2,4
12,2,1,2
12,2,1,2
12,4,2,4
12,8,2,8
12,4,2,4
12,2,1,2
12,2,1,2
12,4,2,4
12,8,2,8
12,4,2,4
12,2,1,2
12,2,1,2
12,4,2,4
10,8,1,8
51,18,1,18
90,24,1,20
36,10,1,10
20,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
60,8,1,8
50,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
10,4,2,4
10,2,1,2
13,2,1,2
43,8,1,8
43,4,1,4
51,4,2,4
51,7,2,7
71,12,1,10
173,3,1,3
173,1,1,1
181,8,1,8
181,2,1,2
181,4,1,4
42,8,1,8
190,2,1,2
190,2,1,2
43,4,1,4
43,1,1,1
234,4,1,4
36,2,1,2
36,2,1,2
190,2,1,2
190,6,1,6
110,2,1,2
874,4,1,4
20,2,1,1
110,3,1,3
42,2,1,2
51,2,1,2
110,3,1,3
40,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
43,10,3,10
42,2,1,2
42,10,1,10
191,10,1,10
36,36,4,36
36,10,3,10
36,10,3,10
133,12,1,12
133,8,1,8
141,12,1,12
141,8,1,8
10,50,4,50
36,12,3,12
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
70,1,1,1
70,1,1,1
40,3,1,3
51,83,10,83
128,994,109,984
175,5,1,5
1712,10,1,10
140,1130,101,1130
160,3500,249,3500
181,2,1,2
181,4,1,4
141,2,1,2
145,2,1,2
36,4,3,4
36,2,2,2
42,36,24,36
84,10,1,10
40,2,1,2
40,2,1,2
80,4,1,4
80,16,1,16
40,2,1,2
40,14,1,14
311,9,1,9
110,4,1,4
214,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
20,10,1,10
75,1,1,1
75,1,1,1
75,2,1,2
75,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
40,20,1,20
42,5,1,5
43,5,1,5
190,20,2,20
1831,2,1,2
1831,2,1,2
1831,6,1,6
42,2,1,2
172,5,1,5
40,60,20,60
40,20,20,20
40,20,20,20
1712,10,1,10
42,20,2,20
36,60,20,60
42,8,1,8
311,20,1,20
20,2,1,2
36,22,2,22
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
43,60,5,60
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
50,10,1,10
10,5,1,5
60,4,1,4
100,4,1,4
100,4,1,4
42,1,1,1
43,1,1,1
20,12,2,12
110,5,1,5
10,2,1,2
10,3,1,3
20,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
112,5,1,5
112,1,1,1
40,3,1,3
51,2,1,2
51,6,1,6
841,4,1,4
193,4,1,4
193,6,1,6
84,10,1,10
10,8,1,8
1712,8,1,8
110,5,5,5
214,1,1,1
110,1,1,1
42,2,1,2
42,2,1,2
162,1,1,1
162,1,1,1
20,8,2,8
36,93,48,93
162,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
12,4,1,4
12,4,1,4
13,4,2,4
13,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
17,2,1,2
20,13,2,13
20,14,2,14
20,11,4,11
20,2,1,2
36,8,1,8
