EventCode,NumMentions,NumSources,NumArticles
172,2,1,2
172,3,1,3
46,10,1,10
57,1,1,1
57,4,1,4
84,10,1,10
84,10,1,10
30,2,1,2
30,8,1,8
57,2,1,2
173,2,1,2
60,2,1,2
173,7,2,7
43,10,2,10
43,4,1,4
20,14,7,14
140,8,2,8
175,5,1,5
141,24,1,24
141,2,1,2
43,2,1,2
141,2,1,2
140,3,1,3
192,3,1,3
140,6,1,6
192,6,1,6
12,4,1,4
12,6,1,6
60,10,1,10
71,10,1,10
80,10,1,10
173,2,1,2
173,21,2,21
81,5,3,5
81,7,2,7
90,1,1,1
57,4,1,4
16,2,1,2
70,6,1,6
193,1,1,1
193,7,1,7
16,5,1,5
194,10,1,10
43,3,1,3
12,10,1,10
20,10,1,10
43,10,1,10
12,10,1,10
35,3,1,3
51,10,1,10
110,10,1,10
190,10,1,10
190,1,1,1
190,4,1,4
112,20,5,20
112,5,5,5
16,131,74,131
36,5,1,5
43,15,1,10
51,5,1,5
51,15,2,15
129,5,1,5
160,5,1,5
36,10,1,10
130,3,1,3
10,36,6,36
10,22,6,22
80,12,6,12
80,48,6,48
192,18,6,18
311,1,1,1
311,4,1,4
61,1,1,1
61,4,1,4
43,8,1,8
43,5,1,5
20,32,3,32
40,6,1,6
40,12,5,12
120,1,1,1
120,7,1,7
120,1,1,1
120,1,1,1
84,8,1,8
50,2,1,2
311,1,1,1
311,1,1,1
141,2,1,2
30,4,1,4
30,6,1,6
36,2,1,2
36,2,1,2
80,8,1,8
80,2,1,2
172,8,1,8
172,2,1,2
36,2,1,2
36,4,1,4
20,30,1,30
84,10,1,10
43,2,2,2
60,12,6,12
112,58,6,58
43,18,6,18
181,24,6,24
192,42,6,42
181,36,6,36
173,12,6,12
46,10,1,10
71,4,1,4
43,6,3,6
43,2,1,2
71,6,1,6
62,4,2,4
10,2,1,2
11,4,1,4
51,4,1,4
73,7,1,7
84,6,1,4
110,2,1,2
124,4,1,4
70,8,1,8
128,2,1,2
128,4,1,4
128,2,1,2
70,2,1,2
1721,10,1,10
190,10,1,10
40,8,1,8
51,6,1,6
40,8,1,8
40,2,1,2
46,1,1,1
30,1,1,1
30,1,1,1
841,1,1,1
841,1,1,1
192,2,1,2
40,18,2,18
40,2,1,2
190,7,1,7
190,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
42,8,3,8
43,2,1,2
190,3,1,3
190,4,1,4
190,1,1,1
192,3,1,3
192,3,1,3
14,24,2,24
841,4,1,4
51,10,1,10
120,24,9,24
192,1,1,1
192,1,1,1
192,8,1,8
71,80,9,80
71,16,8,16
180,10,1,10
180,8,1,8
180,2,1,2
75,11,2,11
30,4,1,4
30,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
43,12,2,12
43,10,5,10
112,22,8,22
112,22,8,22
71,2,1,2
141,2,1,2
42,1,1,1
36,2,1,2
36,4,1,4
51,8,1,8
112,66,8,66
10,4,1,4
12,2,1,2
20,5,1,5
36,4,1,4
36,6,1,6
51,5,1,5
51,10,1,10
10,20,2,20
10,6,1,6
43,10,1,10
36,4,1,4
51,2,1,2
36,3,1,3
36,3,1,3
36,4,1,4
43,12,1,10
10,6,1,6
13,8,1,8
833,4,1,4
833,6,1,6
110,4,1,4
110,6,1,6
190,3,1,3
71,10,1,10
173,12,6,12
173,12,6,12
173,36,6,36
10,6,2,4
12,1,1,1
12,1,1,1
20,14,2,14
20,10,1,10
70,8,1,8
70,2,1,2
70,2,1,2
120,10,1,10
20,8,1,8
70,8,1,8
30,3,1,3
30,1,1,1
30,2,1,2
30,4,1,4
10,1,1,1
10,6,1,6
10,208,52,114
10,1,1,1
12,1,1,1
12,1,1,1
12,36,3,24
12,8,2,8
12,4,1,4
15,8,1,4
20,2,1,2
20,10,1,10
22,2,1,2
26,4,1,4
30,4,2,4
30,2,1,2
36,10,1,10
40,2,1,2
40,14,2,14
40,32,3,32
42,2,1,2
42,3,2,3
43,5,1,5
43,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,28,11,28
46,10,1,10
51,44,6,44
51,2,1,2
60,2,1,2
831,6,1,6
84,8,2,8
90,8,2,8
110,2,1,2
111,10,3,10
120,1,1,1
120,1,1,1
160,37,7,37
1712,3,1,3
194,2,1,2
43,12,2,12
43,8,2,8
43,4,1,4
120,2,1,2
160,4,1,4
46,10,1,10
90,8,2,8
10,2,1,2
10,2,1,2
13,4,1,4
51,2,1,2
51,4,1,4
831,4,1,4
112,4,1,4
130,10,1,10
12,6,3,6
10,65,65,65
80,66,65,66
90,2,1,2
1712,2,1,2
194,4,1,4
20,10,1,10
43,4,1,4
111,48,7,48
111,16,7,16
111,16,7,16
10,1,1,1
10,2,1,2
30,18,2,18
60,5,1,5
10,10,2,10
15,4,1,4
30,1,1,1
57,4,1,4
71,4,1,4
81,10,2,10
190,4,1,4
190,4,1,4
10,2,1,2
10,10,1,10
43,8,4,8
13,4,1,4
42,2,1,2
42,2,1,2
51,10,1,10
71,1,1,1
71,1,1,1
51,5,1,5
51,1,1,1
51,6,2,6
73,2,1,2
100,3,1,3
100,2,1,2
1712,2,1,2
10,1,1,1
10,1,1,1
71,2,1,2
51,2,1,2
112,46,9,46
42,2,1,2
51,8,1,8
73,6,1,6
42,5,1,5
42,1,1,1
81,2,1,2
81,2,1,2
51,2,1,2
71,1,1,1
71,1,1,1
71,6,1,6
10,3,1,3
43,1,1,1
190,10,1,10
42,8,2,8
42,8,2,8
70,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
80,2,1,2
173,3,1,3
10,1,1,1
73,16,2,16
43,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
173,10,1,10
80,24,1,24
80,6,1,6
190,18,6,18
190,42,6,42
114,10,1,10
51,5,1,5
173,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
110,3,1,3
110,2,1,2
61,10,1,10
71,4,2,4
46,3,1,3
43,5,1,5
42,5,1,5
100,8,1,8
100,2,1,2
194,2,2,2
194,2,2,2
13,5,1,5
46,10,1,10
46,10,1,10
30,10,1,10
84,10,1,10
36,2,1,2
57,10,1,10
14,3,1,3
241,3,1,3
46,1,1,1
51,30,2,30
51,10,1,10
42,8,1,8
40,20,2,20
43,1,1,1
57,2,1,2
42,2,1,2
213,20,2,20
43,16,2,16
112,20,2,20
190,30,3,30
173,2,1,2
100,10,1,10
190,86,10,86
43,10,1,10
170,10,1,10
87,5,1,5
162,5,1,5
40,6,1,6
42,3,1,3
20,2,2,2
20,2,2,2
14,27,9,27
20,5,1,5
36,8,1,4
36,8,1,4
36,3,1,3
40,3,1,3
130,8,2,8
193,20,1,20
42,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
42,10,1,10
43,5,1,5
100,10,1,10
130,10,1,10
40,4,1,4
40,8,1,8
40,2,1,2
42,80,9,80
42,18,8,18
36,2,1,2
36,8,1,5
874,8,1,8
13,3,1,3
172,3,1,3
30,6,1,6
30,2,1,2
30,8,2,8
111,6,1,6
111,4,1,4
1243,2,1,2
1243,8,1,8
173,2,1,2
173,8,1,8
13,3,1,3
353,3,1,3
42,10,1,10
40,2,1,2
30,20,1,10
42,20,2,20
42,6,1,6
46,6,1,6
46,4,1,4
173,2,1,2
40,10,1,10
51,10,1,10
20,10,1,10
874,10,1,10
190,5,1,5
180,10,1,10
51,3,1,3
51,4,1,4
111,8,1,4
36,2,1,2
36,2,1,2
43,10,1,10
46,6,1,6
43,12,2,12
42,7,6,7
14,1,1,1
14,1,1,1
36,1,1,1
36,1,1,1
186,1,1,1
186,1,1,1
14,6,1,6
186,6,1,6
173,18,6,18
43,10,1,10
51,10,1,10
36,2,1,2
36,2,1,2
36,26,2,26
40,4,1,4
42,2,1,2
42,10,1,10
110,5,1,5
46,10,1,10
36,10,1,10
42,40,3,40
20,4,1,4
20,6,1,6
190,10,1,10
190,3,1,3
40,8,7,8
40,45,8,45
40,18,8,18
40,8,7,8
40,45,8,45
40,18,8,18
120,16,7,16
120,54,8,54
120,18,8,18
20,30,2,30
84,10,1,10
46,1,1,1
46,1,1,1
112,2,1,2
112,2,1,2
90,4,1,4
163,4,1,4
20,6,1,6
20,4,1,4
43,3,1,3
17,6,1,6
17,4,1,4
190,2,1,2
80,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
172,10,1,10
10,4,1,4
20,2,1,2
112,4,1,4
20,3,1,3
112,3,1,3
20,2,1,2
112,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
20,10,1,10
30,4,1,4
55,69,14,65
111,10,1,10
111,123,13,116
60,10,1,10
55,2,1,2
60,10,1,10
43,40,2,40
40,8,7,8
40,45,8,45
40,18,8,18
40,18,8,18
40,8,7,8
40,45,8,45
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
120,72,8,72
120,16,7,16
42,100,9,100
36,1,1,1
36,1,1,1
57,10,1,10
36,1,1,1
36,1,1,1
40,2,1,2
10,6,2,6
13,6,2,6
36,1,1,1
36,1,1,1
36,3,1,3
57,10,1,10
40,8,7,8
40,18,8,18
40,45,8,45
40,18,8,18
40,8,7,8
40,45,8,45
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
40,11,9,11
40,48,10,48
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
120,18,8,18
120,16,7,16
120,54,8,54
46,1,1,1
55,6,1,6
61,10,2,10
70,10,1,10
71,45,9,45
90,151,10,151
112,46,5,46
55,2,1,2
60,10,1,10
60,2,1,2
60,8,1,8
46,1,1,1
46,1,1,1
20,20,2,20
46,1,1,1
46,10,1,10
46,1,1,1
46,5,1,5
60,10,1,10
130,1,1,1
130,1,1,1
10,5,1,5
60,5,1,5
42,4,1,4
341,1,1,1
341,1,1,1
341,3,1,3
30,50,10,50
130,98,10,98
311,10,1,10
112,10,1,10
190,10,2,10
190,10,2,10
73,8,1,8
192,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
192,5,1,5
112,6,1,6
112,3,1,3
20,10,2,10
51,36,3,36
190,10,2,10
172,4,2,4
20,8,2,8
90,8,1,8
90,14,2,14
14,16,3,16
172,16,2,16
43,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
70,2,1,2
70,2,1,2
42,1,1,1
57,2,1,2
60,2,1,2
141,3,2,3
173,8,4,8
60,2,1,2
60,8,1,8
72,4,1,4
112,4,1,4
40,4,1,4
173,4,1,4
30,8,1,8
30,2,1,2
30,45,4,45
46,8,1,8
46,2,1,2
46,4,1,4
30,8,1,8
40,67,8,67
43,2,1,2
57,2,1,2
60,2,1,2
173,4,1,4
10,2,1,2
43,4,1,2
43,4,1,2
173,6,1,6
36,6,1,6
40,6,1,6
173,3,1,3
112,6,1,6
16,151,10,151
36,6,1,6
72,6,1,6
43,12,2,12
46,6,1,6
46,6,1,6
43,2,1,2
43,8,2,8
57,6,1,6
60,6,1,6
51,10,1,10
172,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
10,5,1,5
10,10,1,10
42,16,2,16
874,10,1,10
90,10,1,10
115,4,1,4
115,6,1,6
120,10,1,10
181,16,1,16
181,24,3,24
182,20,2,20
193,10,1,10
172,4,2,4
40,6,1,6
120,6,2,6
12,10,1,10
51,20,2,20
173,4,1,4
80,10,1,10
173,8,1,8
173,2,1,2
175,2,1,2
175,2,1,2
175,16,1,16
153,10,1,10
10,6,2,6
190,2,1,2
190,2,1,2
190,10,1,10
190,4,1,4
173,22,4,22
173,3,3,3
173,3,3,3
128,90,4,70
182,20,2,20
43,2,1,2
10,10,1,10
10,15,2,15
20,10,1,10
233,10,1,10
28,5,1,5
51,46,7,46
120,3,1,3
1712,20,2,20
120,7,1,7
42,2,1,2
42,2,1,2
17,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
20,30,2,30
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
13,5,1,5
172,5,1,5
114,8,2,8
114,82,9,82
51,1,1,1
100,10,1,10
51,1,1,1
112,10,1,10
42,5,1,5
20,1,1,1
20,1,1,1
36,1,1,1
43,4,1,4
51,2,1,2
36,10,1,10
43,4,1,4
73,2,1,2
13,2,1,2
353,2,1,2
141,2,1,2
12,2,1,2
12,2,1,2
140,2,1,2
192,4,1,4
140,2,1,2
110,9,1,9
16,1,1,1
10,6,1,6
12,4,1,4
12,2,1,2
120,1,1,1
141,10,1,10
42,8,1,8
42,2,1,2
70,2,1,2
71,20,1,10
71,5,1,5
90,14,2,14
90,10,1,10
110,8,1,8
110,2,1,2
36,10,1,10
190,10,1,10
36,7,1,7
141,2,1,2
141,18,1,18
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,2,1,2
43,1,1,1
71,2,1,2
71,5,1,5
120,5,1,5
10,40,7,40
40,6,1,6
874,14,1,10
20,10,1,10
52,8,1,8
52,2,1,2
40,2,1,2
173,4,1,4
51,2,1,2
43,3,1,3
10,3,1,3
42,1,1,1
42,2,1,2
60,4,1,4
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,6,1,6
60,6,1,6
60,6,1,6
20,90,6,90
253,90,6,90
30,10,1,10
61,10,1,10
17,2,1,2
17,10,1,10
42,10,1,10
51,1,1,1
14,1,1,1
14,1,1,1
160,6,2,6
42,21,6,21
14,6,1,6
10,8,2,8
13,8,2,8
20,4,2,4
20,2,1,2
36,24,3,24
51,8,2,8
60,20,2,20
70,20,2,20
80,8,1,8
46,2,1,2
841,4,1,4
90,20,2,20
36,10,1,10
42,1,1,1
42,1,1,1
73,2,1,2
12,6,3,6
13,2,1,2
130,2,1,2
130,8,1,8
193,4,1,4
110,8,2,8
110,20,2,20
20,20,2,20
20,10,1,10
356,10,1,10
36,108,8,104
36,5,1,4
36,3,1,3
40,2,1,2
40,11,1,8
71,3,1,3
80,10,2,10
80,3,1,3
80,2,1,2
110,3,1,3
130,15,2,15
26,10,1,10
17,70,3,70
42,40,2,40
36,2,1,2
13,90,9,90
46,7,1,7
46,10,1,10
10,4,1,4
10,6,1,6
141,24,6,24
1821,2,1,2
42,6,1,6
42,4,1,4
10,50,4,50
16,1,1,1
160,3,1,3
160,5,1,5
160,2,1,2
73,10,1,10
12,4,2,4
40,8,1,8
42,12,1,4
120,10,1,10
51,2,1,2
51,8,1,8
42,8,1,8
81,2,1,2
81,3,1,3
110,10,1,10
12,12,2,12
36,8,1,8
40,8,1,8
46,8,1,8
20,8,1,8
60,4,1,4
60,4,1,4
60,2,1,2
40,8,2,8
40,12,2,12
42,8,2,8
20,24,3,24
10,3,2,3
112,4,2,4
173,4,2,4
20,8,1,8
14,18,9,18
14,3,1,3
42,4,1,4
51,4,1,4
51,1,1,1
71,2,1,2
71,4,2,4
110,1,1,1
160,6,3,6
173,2,1,2
10,10,1,10
42,10,1,10
120,2,1,2
120,8,1,8
10,10,1,10
90,10,1,10
10,3,1,3
10,3,1,3
12,10,1,10
10,20,2,20
10,2,1,2
10,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
43,1,1,1
43,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
46,8,1,8
43,1,1,1
43,1,1,1
10,4,1,4
12,1,1,1
42,5,1,5
43,10,1,10
51,16,2,16
43,2,1,2
60,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
13,55,10,55
40,152,9,152
40,34,8,34
43,80,9,80
43,18,8,18
40,80,9,80
40,22,10,22
43,52,10,52
43,20,9,20
40,16,7,16
40,20,9,20
40,20,9,20
40,44,9,44
90,10,1,10
51,10,1,10
20,5,2,5
36,2,1,2
36,8,1,5
141,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
874,2,1,2
20,48,6,48
43,12,1,4
173,4,1,4
874,2,1,2
120,5,1,5
17,1,1,1
17,1,1,1
51,2,1,2
51,2,1,2
831,8,1,4
10,4,1,4
12,4,1,4
43,1,1,1
43,1,1,1
42,5,1,5
43,5,1,5
141,2,1,2
831,4,1,4
141,4,1,4
20,2,1,2
20,6,1,6
13,540,124,536
51,1,1,1
51,5,1,5
111,4,1,4
160,5,1,5
190,43,6,43
13,2,1,2
172,2,1,2
10,2,1,2
10,10,2,10
10,2,2,2
190,12,2,12
10,2,1,2
46,8,3,8
46,8,2,8
51,14,4,12
71,2,2,2
111,6,1,6
190,8,2,8
193,4,1,4
193,2,1,2
60,1,1,1
20,2,1,2
36,7,1,7
20,5,1,5
43,4,2,4
10,8,1,8
20,2,1,2
20,2,1,2
120,178,89,178
180,7,1,7
180,1,1,1
80,2,1,2
180,1,1,1
180,1,1,1
20,10,1,10
51,10,1,10
80,8,1,8
112,12,2,12
87,5,1,5
162,3,2,3
162,12,2,12
60,10,1,10
30,8,1,8
30,2,1,2
46,8,1,8
46,2,1,2
42,12,2,12
10,2,1,2
10,2,1,2
20,20,5,18
26,90,6,90
50,10,5,10
110,2,1,2
110,3,1,3
46,2,1,2
46,6,1,6
46,4,1,4
46,6,1,6
43,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
20,8,1,8
1014,10,1,10
112,6,1,6
192,6,1,6
125,10,1,10
46,6,1,6
46,2,1,2
91,10,1,10
94,10,1,10
112,6,1,6
51,3,1,3
141,3,1,3
190,2,1,2
100,4,1,4
120,2,1,2
111,11,2,11
172,20,2,20
172,8,2,8
172,4,2,4
172,4,2,4
172,8,2,8
30,2,1,2
30,8,1,8
46,8,1,8
46,2,1,2
42,2,1,2
42,8,2,8
42,2,1,2
50,30,7,30
50,33,8,33
51,6,1,6
51,3,1,3
51,15,1,15
51,6,1,6
57,12,2,12
57,121,12,121
57,2,1,2
57,22,3,22
43,10,1,10
10,2,1,2
10,2,1,2
20,10,1,10
40,4,2,4
71,10,1,10
51,1,1,1
51,1,1,1
40,20,4,16
40,4,4,4
20,12,2,12
36,4,1,4
43,8,2,8
43,12,2,12
43,6,1,6
46,2,1,2
46,4,1,4
46,12,1,12
51,10,1,10
51,14,2,9
71,2,1,2
111,16,1,16
111,4,1,4
120,2,1,2
139,10,1,10
51,19,2,18
20,5,1,5
214,2,2,2
43,8,1,8
71,2,1,2
51,16,1,16
35,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
112,10,1,10
46,10,1,10
120,2,1,2
120,8,1,8
40,2,1,2
71,6,1,6
46,6,1,6
71,25,3,25
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
57,10,4,10
57,18,8,18
57,54,8,54
10,28,4,28
10,4,2,4
20,10,1,10
80,5,1,5
833,10,1,10
131,10,1,10
36,2,1,2
40,2,1,2
46,2,1,2
43,100,9,100
114,20,2,20
10,2,1,2
10,11,2,11
36,8,1,8
40,8,1,8
46,8,1,8
13,10,1,10
42,2,1,2
42,1,1,1
42,7,1,7
13,2,1,2
13,8,1,8
193,30,1,20
43,2,1,2
43,8,1,8
10,1,1,1
40,2,1,2
60,5,1,5
10,1,1,1
42,2,1,2
42,8,1,8
36,1,1,1
36,2,1,2
36,1,1,1
60,10,1,10
40,5,1,5
130,5,1,5
130,3,1,3
43,10,1,10
1041,3,1,3
80,4,1,4
110,4,1,4
80,2,1,2
190,2,1,2
172,10,1,10
110,5,1,5
60,10,1,10
60,5,1,5
10,10,1,10
31,10,1,10
190,5,1,5
13,2,1,2
120,5,1,5
180,12,2,12
173,5,1,5
90,4,1,4
43,4,1,4
46,4,1,4
46,10,1,10
40,7,1,7
20,16,2,16
20,2,1,2
10,4,1,4
20,7,2,7
46,4,4,4
110,3,3,3
46,3,3,3
20,3,1,3
20,36,3,36
20,5,1,5
40,5,1,5
60,10,1,10
831,7,3,7
831,1,1,1
57,54,8,54
57,18,8,18
57,10,4,10
40,48,10,48
40,11,9,11
57,54,8,54
57,18,8,18
57,10,4,10
57,2,1,2
57,6,1,6
40,80,9,80
40,22,10,22
42,52,10,52
42,20,9,20
114,10,1,10
57,54,8,54
57,18,8,18
57,10,4,10
57,54,8,54
57,18,8,18
57,10,4,10
831,1,1,1
831,1,1,1
173,22,4,22
173,2,1,2
173,4,1,4
170,10,1,10
20,2,1,2
20,5,1,5
10,20,1,20
10,10,1,10
10,5,1,5
120,4,1,4
128,10,1,10
141,4,1,4
120,5,1,5
141,4,1,4
120,6,1,6
10,6,1,6
10,2,1,2
57,54,8,54
57,18,8,18
57,10,4,10
57,54,8,54
57,18,8,18
57,10,4,10
13,4,2,4
13,16,4,16
13,14,4,14
40,20,9,20
40,16,7,16
40,20,9,20
40,44,9,44
57,10,1,10
42,2,1,2
46,2,1,2
57,54,8,54
57,18,8,18
57,10,4,10
57,54,8,54
57,18,8,18
57,10,4,10
42,2,1,2
13,65,11,65
46,2,1,2
43,2,1,2
20,10,1,10
20,2,1,2
40,5,1,5
42,10,1,10
46,6,1,6
51,5,1,5
166,10,1,10
10,5,1,5
30,2,1,2
20,1,1,1
46,14,1,10
20,1,1,1
166,10,1,10
51,1,1,1
19,5,1,5
112,2,1,2
43,8,2,8
46,4,3,4
46,10,3,10
190,73,34,73
172,6,1,6
172,2,1,2
172,2,1,2
42,12,2,12
42,4,2,4
10,5,1,5
36,3,2,3
36,15,2,15
51,4,2,4
831,2,1,2
831,1,1,1
112,5,1,5
46,10,1,10
20,3,1,3
112,40,1,10
43,7,6,7
51,10,1,10
43,21,6,21
20,18,1,18
20,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
40,8,4,8
40,7,4,7
40,3,3,3
193,30,1,20
42,20,3,20
40,2,1,2
42,2,1,2
90,4,1,4
90,8,2,8
12,4,1,4
40,12,5,12
40,2,1,2
40,20,5,20
43,1,1,1
43,10,4,10
43,21,5,21
12,2,1,2
12,4,1,4
10,5,2,5
10,4,1,4
40,2,1,2
14,1,1,1
14,1,1,1
186,1,1,1
186,1,1,1
43,2,1,2
112,2,1,2
46,10,1,10
1122,24,1,6
1122,16,1,4
173,16,1,4
112,1,1,1
112,4,1,4
43,5,1,5
57,148,13,148
57,7,3,7
111,32,10,32
51,6,1,6
20,4,1,4
20,10,1,10
90,10,1,10
1822,5,1,5
194,7,1,7
190,5,1,5
193,6,1,6
193,4,1,4
190,10,1,10
190,4,1,4
190,1,1,1
20,3,1,3
51,12,2,12
112,35,6,35
84,78,5,78
40,10,5,10
40,2,1,2
40,20,5,20
42,2,1,2
42,20,5,20
42,4,1,4
42,6,1,6
80,2,1,2
80,2,1,2
10,64,10,64
10,21,10,21
10,11,10,11
10,11,10,11
190,88,10,88
190,22,10,22
10,2,1,2
10,2,1,2
190,11,2,11
10,2,1,2
10,9,2,9
10,4,1,4
12,10,2,10
20,9,1,9
20,6,1,6
20,3,1,3
20,4,1,4
27,97,10,97
36,2,1,2
40,4,1,4
43,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
55,34,11,34
71,12,2,12
71,2,1,2
71,2,1,2
90,2,1,2
100,1,1,1
110,6,1,6
114,34,11,34
172,2,1,2
172,4,1,4
173,8,1,8
173,8,1,8
111,54,11,54
10,10,1,10
110,2,1,2
110,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
42,1,1,1
51,4,1,4
60,8,1,8
100,10,1,10
61,10,2,10
214,14,2,14
43,4,1,4
51,4,1,4
128,10,1,10
12,2,1,2
12,4,1,4
20,10,1,10
71,4,1,4
51,4,1,4
10,2,1,2
112,4,1,4
192,4,1,4
10,10,1,10
13,10,1,10
36,4,1,4
40,2,1,2
46,4,4,4
46,3,3,3
51,4,1,4
51,2,1,2
13,4,2,4
71,8,2,7
51,2,1,2
51,2,1,2
20,2,1,2
51,8,1,8
10,1,1,1
13,16,3,16
51,1,1,1
70,8,1,8
70,2,1,2
110,1,1,1
111,10,1,10
110,6,1,6
42,2,1,2
42,2,1,2
46,6,1,6
60,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
214,2,1,2
120,2,1,2
120,3,1,3
70,6,1,6
190,2,1,2
190,2,1,2
190,10,1,10
190,4,1,4
70,2,1,2
70,2,1,2
46,10,1,10
31,10,1,10
50,10,1,10
20,1,1,1
20,4,1,4
20,4,1,4
30,8,1,8
36,10,1,10
70,4,1,4
111,4,1,4
160,3,1,3
20,2,1,2
46,2,1,2
90,4,1,4
163,4,1,4
163,2,1,2
90,2,1,2
12,2,1,2
42,4,1,2
42,4,1,2
51,4,1,4
70,8,1,8
173,10,1,10
1041,2,1,2
173,3,1,3
173,1,1,1
10,10,1,10
173,3,1,3
173,1,1,1
71,1,1,1
90,6,2,6
173,10,1,10
333,5,1,5
70,5,1,5
36,2,1,2
40,2,1,2
10,4,2,4
10,56,5,56
36,8,1,8
40,8,1,8
40,2,1,2
36,2,1,2
13,5,1,5
13,5,1,5
40,8,1,8
172,2,1,2
172,1,1,1
172,5,1,5
61,2,1,2
61,5,1,5
71,10,1,10
40,2,1,2
40,4,1,4
20,4,4,4
20,4,4,4
20,24,4,24
40,2,1,2
40,4,1,4
36,30,2,30
42,14,2,14
140,6,1,6
36,10,1,10
42,20,2,20
43,14,2,14
43,20,2,20
175,4,1,4
175,2,1,2
51,10,1,10
43,4,1,4
40,6,1,6
190,10,1,10
42,2,1,2
42,4,1,4
43,39,5,39
43,15,5,15
190,4,1,4
14,30,2,30
42,4,1,4
43,10,2,10
43,10,1,10
43,20,2,20
51,10,1,10
51,10,1,10
190,4,1,4
42,4,1,4
42,16,1,10
45,5,1,5
100,10,1,10
40,4,1,4
42,20,2,20
43,16,2,16
43,10,1,10
20,10,1,10
36,10,1,10
40,10,1,10
57,10,1,10
190,2,1,2
190,8,1,8
40,5,1,5
42,10,1,10
42,2,1,2
42,8,1,8
46,22,2,22
111,10,1,10
190,2,1,2
51,2,1,2
51,2,1,2
40,6,1,6
40,6,1,6
110,6,1,6
173,6,1,6
43,4,2,4
73,4,2,4
190,3,1,3
874,6,1,6
874,2,1,2
46,6,1,6
46,4,1,4
51,10,1,10
20,4,1,4
20,6,1,6
42,5,3,5
46,3,1,3
46,1,1,1
51,2,1,2
60,42,5,42
181,1,1,1
190,2,1,2
43,10,1,10
192,1,1,1
40,12,3,12
42,14,2,14
43,49,6,49
60,1,1,1
112,9,7,9
241,8,2,8
40,8,1,8
40,2,1,2
40,8,4,8
42,6,1,6
42,2,1,2
42,8,2,8
42,8,2,8
43,94,94,94
46,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
112,10,1,10
173,266,44,266
173,3,3,3
190,100,90,100
51,5,1,5
40,4,1,4
40,1,1,1
36,10,1,10
43,4,1,4
43,2,1,2
43,13,3,13
190,1,1,1
190,1,1,1
180,23,4,23
20,6,1,6
42,4,1,4
173,2,1,2
36,53,10,53
173,1,1,1
173,1,1,1
190,2,1,2
51,20,1,20
36,6,1,6
42,8,1,8
43,3,1,2
51,6,1,6
43,12,1,6
143,8,1,8
43,5,1,5
51,2,1,2
43,2,1,2
43,2,1,2
51,8,1,8
20,2,1,2
51,2,1,2
40,2,1,2
40,4,1,4
43,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
120,13,2,13
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
10,1,1,1
