EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
40,10,1,10
43,5,1,5
51,10,1,10
841,3,1,3
43,16,3,16
43,16,4,16
51,2,1,2
51,5,1,5
100,30,2,30
112,20,4,20
40,5,1,5
43,3,1,3
51,2,1,2
43,2,1,2
51,6,1,6
190,1,1,1
190,1,1,1
42,2,1,2
36,4,1,4
20,5,1,5
40,2,1,2
874,4,1,4
874,2,1,2
190,4,1,4
193,4,1,4
42,10,1,10
43,10,1,10
43,1,1,1
173,12,1,12
57,10,1,10
190,4,1,4
30,10,1,10
50,10,1,10
40,10,1,10
51,12,2,12
42,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,6,1,6
43,6,1,6
50,4,1,4
173,4,2,4
173,5,1,5
43,2,1,2
42,1,1,1
42,5,1,5
50,6,1,6
20,4,2,4
20,12,2,12
20,28,7,28
36,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
36,9,1,9
36,2,1,2
36,4,1,4
36,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
42,6,1,6
42,1,1,1
42,4,1,4
42,14,2,14
42,4,1,4
42,4,1,4
42,4,1,4
42,6,1,6
42,76,9,76
42,2,1,2
43,6,2,6
43,2,2,2
43,2,1,2
43,2,1,2
43,3,1,3
43,7,3,7
43,4,1,4
43,4,1,4
43,2,1,2
43,9,2,9
45,40,3,30
46,2,1,2
46,4,1,4
46,2,1,2
51,17,3,17
63,12,3,12
80,1,1,1
80,1,1,1
80,10,3,10
84,17,2,17
112,8,1,8
112,66,15,64
1243,2,1,2
173,10,2,6
173,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
193,2,1,2
193,2,1,2
112,8,1,8
112,8,1,8
193,4,1,4
193,12,1,12
46,2,1,2
51,6,1,6
84,6,1,6
30,4,1,4
51,10,1,10
31,6,1,6
186,2,1,2
190,2,1,2
190,8,1,8
44,10,1,10
231,66,17,66
51,4,2,4
141,24,6,24
12,8,4,8
120,16,4,16
100,1,1,1
100,1,1,1
14,10,1,10
46,10,2,10
50,2,1,2
10,10,2,10
16,6,1,6
43,229,28,225
71,20,2,20
84,10,1,10
130,3,3,3
173,52,11,40
40,2,1,2
40,8,2,8
42,2,1,2
42,5,1,5
42,1,1,1
20,12,3,12
36,6,3,6
43,30,3,30
43,4,1,4
10,4,1,4
10,3,1,3
16,3,1,3
42,3,3,3
42,3,3,3
42,2,1,2
12,2,1,2
36,4,1,4
12,6,3,6
62,1,1,1
62,1,1,1
190,2,1,2
62,1,1,1
62,1,1,1
62,3,1,3
62,1,1,1
62,1,1,1
190,6,1,6
62,3,1,3
20,2,1,2
20,8,1,8
43,1,1,1
10,30,10,30
12,10,2,10
12,32,4,32
14,3,1,3
14,30,6,30
20,10,2,10
31,10,1,10
36,30,4,30
36,10,1,10
40,3,1,3
40,2,1,2
60,10,1,10
61,5,1,5
90,8,1,8
90,2,1,2
90,10,2,10
90,40,2,40
112,75,7,65
160,10,1,10
172,10,1,10
30,10,3,10
36,5,1,5
36,15,2,15
46,16,4,16
46,15,2,15
71,4,1,4
90,10,1,10
114,10,1,10
36,10,1,10
46,3,1,3
60,5,1,5
110,6,1,6
111,10,2,10
31,30,2,30
51,10,1,10
190,6,1,6
190,2,1,2
36,12,3,12
42,15,2,15
43,3,1,3
42,2,1,2
15,2,1,2
71,26,4,26
190,6,1,6
40,8,2,8
36,15,2,15
36,5,1,5
46,36,5,36
46,15,2,15
15,8,1,8
13,2,1,2
10,4,1,4
10,6,1,6
22,2,1,2
22,2,1,2
22,6,1,6
36,28,8,28
36,24,7,24
190,1,1,1
190,1,1,1
130,8,1,8
51,2,1,2
13,4,2,4
80,20,2,20
43,2,1,2
43,5,1,5
43,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
190,5,1,5
57,2,1,2
57,2,1,2
22,8,1,8
160,8,1,8
20,2,1,2
190,5,1,5
190,5,1,5
36,30,2,30
36,1,1,1
36,1,1,1
36,1,1,1
192,4,1,4
192,1,1,1
192,1,1,1
192,4,1,4
12,16,2,16
42,45,7,45
51,10,1,10
60,10,1,10
84,2,1,2
90,6,1,6
120,18,2,18
120,2,1,2
160,10,1,10
173,4,2,4
175,6,3,6
190,6,1,6
190,4,1,4
12,2,1,2
190,10,1,10
114,1,1,1
43,10,1,10
10,1,1,1
10,5,1,5
10,4,2,4
20,3,1,3
90,8,1,8
173,30,2,30
173,18,3,18
173,3,1,3
10,2,1,2
80,10,1,10
90,3,1,3
84,1,1,1
13,2,1,2
13,2,1,2
36,6,1,6
36,2,1,2
173,20,2,20
46,4,1,4
46,2,1,2
112,2,1,2
173,3,1,3
173,376,6,376
36,4,2,4
36,6,3,6
36,6,3,6
90,20,1,10
114,10,1,10
120,10,1,10
190,20,2,20
10,10,1,10
42,2,1,2
42,2,1,2
46,8,1,8
10,10,1,10
190,2,1,2
112,8,2,8
46,2,1,2
172,24,2,24
172,4,1,4
112,4,1,4
10,7,4,7
10,12,4,12
12,5,1,5
12,5,1,5
17,15,2,15
17,10,2,10
20,10,1,10
20,160,16,160
20,51,10,51
30,5,1,5
30,1,1,1
30,4,1,4
333,5,1,5
36,6,1,6
40,10,1,10
42,9,1,9
42,1,1,1
42,10,1,10
42,32,3,32
43,20,2,20
43,6,1,6
43,1,1,1
43,11,2,11
46,1,1,1
120,10,1,10
120,10,1,10
172,16,2,16
172,4,2,4
190,266,22,266
192,8,1,8
192,6,1,6
192,8,3,8
193,10,1,10
173,6,1,6
51,7,1,7
173,4,1,4
112,1,1,1
112,1,1,1
57,8,1,8
112,6,1,6
20,13,5,13
36,4,1,4
190,2,1,2
100,8,1,8
51,10,1,10
73,1,1,1
73,1,1,1
36,4,2,4
40,4,2,4
40,4,2,4
141,2,1,2
141,2,1,2
40,4,2,4
10,12,2,12
10,30,2,30
13,10,1,10
13,5,1,5
36,6,1,6
42,1,1,1
42,10,1,10
43,10,1,10
43,26,3,26
51,12,1,6
51,13,2,13
56,10,1,10
57,6,1,6
57,4,1,4
80,6,1,6
80,14,2,14
90,16,2,16
111,5,1,5
111,16,3,16
111,24,3,24
111,10,1,10
36,12,3,12
36,6,3,6
42,24,3,24
42,6,3,6
13,5,1,5
42,10,1,10
51,1,1,1
13,1,1,1
13,4,1,4
30,10,1,10
36,8,2,8
36,4,2,4
40,3,1,3
40,2,1,2
141,16,2,16
43,2,1,2
120,10,1,10
36,4,1,4
13,1,1,1
20,7,1,7
42,1,1,1
43,4,1,4
43,4,1,4
57,6,1,6
57,4,1,4
193,5,2,5
13,1,1,1
20,3,1,3
10,4,2,4
80,20,2,20
90,5,1,5
10,22,18,22
10,19,17,19
43,6,1,6
43,6,1,6
43,8,1,8
20,19,3,16
51,16,1,16
20,8,1,4
36,10,1,10
43,20,2,20
841,2,2,2
36,6,1,6
36,2,1,2
36,2,1,2
112,10,1,10
57,2,1,2
1384,2,1,2
1384,2,1,2
145,3,1,3
145,1,1,1
145,1,1,1
190,4,1,4
190,5,1,5
36,6,3,6
40,4,2,4
40,4,2,4
40,4,2,4
13,2,1,2
18,13,3,13
20,6,1,6
43,8,1,8
50,1,1,1
50,1,1,1
51,50,6,50
51,2,1,2
90,3,1,3
1053,4,1,4
111,94,13,90
141,15,3,13
20,12,2,12
43,2,1,2
36,6,3,6
40,4,2,4
40,4,2,4
40,48,5,48
36,3,1,3
36,2,1,2
42,6,1,6
46,5,1,5
71,10,1,10
50,1,1,1
50,1,1,1
50,3,1,3
162,1,1,1
162,2,1,2
162,1,1,1
162,4,1,4
120,2,1,2
120,2,1,2
51,1,1,1
51,7,1,7
120,6,1,6
31,4,1,4
120,4,1,4
36,9,2,9
36,1,1,1
20,8,1,8
20,2,1,2
51,1,1,1
51,1,1,1
130,4,1,4
10,28,3,28
10,2,1,2
10,2,1,2
10,29,6,29
10,45,8,45
10,18,1,18
10,15,2,15
12,10,1,10
12,1,1,1
12,7,1,7
20,15,2,15
20,2,1,2
20,270,68,270
341,6,1,6
36,10,1,10
36,1,1,1
36,4,1,4
42,13,2,13
46,75,18,75
50,19,4,19
51,2,1,2
64,2,1,2
71,12,2,12
71,10,1,10
80,10,1,10
81,20,2,20
90,10,1,10
90,38,6,38
100,10,1,10
100,23,3,23
110,5,1,5
111,65,7,65
120,7,1,7
129,10,1,10
129,10,1,10
160,4,1,4
160,6,1,6
173,10,1,10
12,12,4,12
42,11,2,11
71,3,1,3
12,226,22,226
36,10,1,10
46,3,1,3
60,15,2,15
173,7,4,7
173,8,7,8
173,15,10,15
173,6,5,6
51,18,1,6
43,2,1,2
43,2,1,2
46,8,1,8
112,4,1,4
10,4,1,4
13,4,1,4
36,4,1,4
13,5,1,5
36,8,2,8
36,4,2,4
40,3,1,3
40,2,1,2
90,10,1,10
42,2,1,2
42,4,1,4
36,6,1,6
36,2,1,2
40,16,2,16
51,14,3,10
130,6,1,6
43,6,1,6
42,6,1,6
43,6,1,6
60,6,1,6
10,1,1,1
42,1,1,1
43,8,2,8
12,1,1,1
12,1,1,1
214,24,1,24
51,6,1,6
42,10,1,10
841,10,1,10
10,10,1,10
60,6,1,6
14,1,1,1
14,4,1,4
120,3,1,3
46,20,2,20
50,20,2,20
10,6,1,6
214,6,1,6
41,6,3,6
41,12,1,12
130,1,1,1
130,4,1,4
10,4,1,4
60,2,1,2
60,2,1,2
138,2,1,2
138,6,1,6
195,8,1,8
84,16,4,16
84,24,4,24
186,10,1,10
46,5,1,5
52,8,2,8
100,2,1,2
111,44,18,44
173,3,1,3
20,8,1,8
46,6,1,6
46,4,2,4
42,6,1,6
42,4,1,4
13,16,2,16
112,10,1,10
180,4,1,4
20,10,1,10
51,10,1,10
42,1,1,1
42,4,1,4
190,7,1,7
23,10,1,10
43,6,1,6
60,10,1,10
43,4,1,4
43,4,1,4
43,1,1,1
51,4,1,4
10,10,1,10
12,10,1,10
1721,8,1,8
40,2,1,2
40,1,1,1
10,10,1,10
10,10,1,10
182,3,1,3
51,5,1,5
160,10,1,10
40,7,1,7
80,9,2,9
80,2,1,2
14,6,1,6
42,6,1,6
43,6,1,6
15,2,1,2
36,4,1,4
46,24,4,24
46,16,4,16
10,2,1,2
46,24,4,24
46,16,4,16
120,20,2,20
46,10,1,10
57,15,2,10
57,8,2,8
42,1,1,1
112,1,1,1
43,7,1,7
190,5,1,5
10,2,1,2
46,2,1,2
10,6,2,6
10,75,10,72
12,18,3,18
15,3,1,3
26,10,1,10
30,5,1,5
36,25,2,25
51,3,1,3
81,29,4,29
84,80,5,80
841,10,1,10
90,61,5,61
120,24,4,24
130,100,3,80
138,42,6,38
138,88,6,88
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
12,6,3,6
30,5,1,5
112,15,2,15
51,4,1,4
80,10,1,10
51,1,1,1
10,8,2,8
15,6,1,6
42,7,2,7
43,1,1,1
172,8,1,8
172,2,1,2
20,20,2,20
115,6,1,6
115,4,1,4
10,1,1,1
15,1,1,1
16,3,1,3
81,3,1,3
20,10,1,10
40,10,1,10
111,20,2,20
190,1,1,1
190,1,1,1
160,18,3,18
42,2,1,2
110,3,1,3
13,2,1,2
10,12,2,12
10,6,1,6
10,8,2,8
10,4,1,4
12,6,1,6
12,4,1,4
1053,5,1,5
50,10,1,10
51,12,2,12
46,8,1,8
46,2,1,2
10,6,1,6
10,8,2,8
10,6,1,6
10,8,2,8
10,5,1,5
40,30,3,30
51,6,1,6
51,6,1,6
51,4,1,4
71,4,1,4
112,10,1,10
114,10,2,10
128,10,1,10
195,2,1,2
61,30,2,30
195,3,1,3
233,8,1,8
253,5,1,5
30,10,1,10
10,18,3,13
36,2,1,2
51,2,1,2
60,5,1,5
84,5,1,5
120,16,4,16
120,24,4,24
20,2,1,2
90,19,16,19
120,6,1,6
13,5,1,5
129,10,1,10
90,2,1,2
90,2,1,2
130,8,1,8
111,2,1,2
111,2,1,2
173,24,3,24
173,4,2,4
173,30,3,30
10,13,2,13
10,4,1,4
10,1,1,1
10,10,1,10
10,4,2,4
42,5,1,5
841,43,1,22
841,10,1,10
111,15,2,15
1821,10,2,10
36,11,2,11
36,2,1,2
36,9,2,9
36,1,1,1
43,10,1,10
100,6,1,6
51,6,1,6
10,10,1,10
10,196,23,196
42,16,3,16
42,16,4,16
42,4,1,4
42,4,1,4
841,6,1,6
841,2,1,2
10,3,1,3
10,2,1,2
173,3,1,3
90,5,1,5
138,20,2,20
180,1,1,1
180,1,1,1
180,3,1,3
193,1,1,1
194,8,1,8
194,10,1,10
194,2,1,2
12,3,1,3
12,10,1,10
36,10,1,10
42,10,1,10
51,8,2,8
46,5,1,5
20,3,1,3
13,10,1,10
42,30,3,30
190,8,1,8
190,2,1,2
51,12,2,12
180,1,1,1
180,1,1,1
180,2,1,2
180,1,1,1
42,2,1,2
193,1,1,1
193,1,1,1
186,8,1,8
20,2,1,2
20,8,1,8
120,10,1,10
57,15,2,10
57,12,2,12
190,6,2,6
190,4,2,4
12,8,1,8
12,2,1,2
120,2,1,2
120,4,1,4
192,10,1,10
51,130,12,130
70,15,2,15
71,6,1,6
71,4,1,4
110,15,3,15
71,20,2,20
71,10,1,10
80,30,3,30
111,5,1,5
120,20,1,10
51,6,2,6
51,12,2,12
20,48,1,48
190,8,1,8
51,10,1,10
111,5,1,5
30,1,1,1
190,2,1,2
12,20,2,20
12,6,1,6
12,4,1,4
15,5,1,5
71,4,1,4
71,6,1,6
1712,20,2,20
130,12,1,12
20,10,1,10
70,5,1,5
61,2,1,2
61,8,1,8
43,5,1,5
10,38,17,38
10,57,17,57
10,119,18,119
90,6,1,6
11,4,1,4
13,9,5,9
40,9,3,9
42,3,1,3
128,4,2,4
172,3,1,3
51,1,1,1
51,1,1,1
13,1,1,1
13,5,2,5
10,1,1,1
10,1,1,1
10,16,2,16
61,4,2,4
61,4,2,4
61,12,2,12
40,10,1,10
71,8,2,8
43,4,1,4
10,9,2,9
36,2,1,2
51,4,1,4
120,2,1,2
120,2,1,2
20,4,1,4
51,4,1,4
51,4,1,4
172,1,1,1
172,3,1,3
172,1,1,1
20,2,1,2
20,8,1,8
120,4,1,4
42,2,1,2
100,2,1,2
51,2,1,2
51,2,1,2
100,2,1,2
130,8,1,8
12,10,1,10
43,2,1,2
43,6,1,6
10,8,1,8
10,6,1,6
10,2,1,2
10,4,1,4
36,4,1,4
10,4,1,4
36,4,1,4
84,35,7,35
173,11,2,11
42,8,1,8
42,2,1,2
10,13,9,13
40,2,1,2
40,1,1,1
40,2,1,2
73,4,1,4
73,6,1,6
193,1,1,1
193,4,1,4
57,1,1,1
57,3,1,2
36,4,1,4
202,5,1,5
202,5,1,5
43,30,3,30
42,4,1,4
12,2,1,2
12,2,1,2
51,2,1,2
172,2,1,2
43,4,1,4
43,24,4,24
193,9,4,9
193,7,1,7
42,10,1,10
42,42,5,42
42,1,1,1
43,10,1,10
112,1,1,1
120,20,5,20
120,30,5,30
36,16,1,16
46,20,2,20
50,20,2,20
42,7,1,7
112,7,1,7
190,8,1,8
190,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,40,2,40
13,18,2,18
33,2,1,2
51,8,1,8
84,5,1,5
84,1,1,1
1014,8,1,8
1014,2,1,2
163,8,1,8
190,10,1,4
84,1,1,1
190,2,1,2
12,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
20,8,1,8
20,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
12,5,1,5
13,4,1,4
841,17,1,9
30,20,2,20
12,2,1,2
43,1,1,1
57,70,2,70
84,4,1,4
71,10,1,10
10,6,1,6
30,10,1,10
10,3,1,3
190,12,1,12
172,12,1,12
172,4,1,4
172,4,1,4
30,10,1,10
50,10,1,10
40,10,1,10
83,10,1,10
120,10,1,10
141,20,1,20
10,2,1,2
36,2,1,2
70,6,1,6
190,5,1,5
193,10,1,10
43,10,1,10
51,10,1,10
20,10,1,10
160,10,1,10
190,1,1,1
63,8,1,8
63,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
36,6,1,6
111,20,1,20
36,2,1,2
10,2,1,2
100,4,1,4
80,8,1,8
80,2,1,2
41,5,2,5
20,4,1,4
42,4,1,4
13,4,2,4
13,5,3,5
13,1,1,1
13,1,1,1
36,2,1,2
46,40,17,38
46,168,62,168
112,18,3,18
41,4,1,4
41,12,1,12
10,2,1,2
90,4,1,2
13,4,1,4
13,2,1,2
46,10,2,10
46,2,1,2
42,1,1,1
12,6,1,4
12,8,1,8
30,2,1,2
35,8,1,8
35,2,1,2
36,1,1,1
36,1,1,1
42,6,1,6
43,1,1,1
43,6,1,6
50,4,1,4
80,2,1,2
80,8,1,8
842,2,1,2
842,8,1,8
190,1,1,1
190,1,1,1
192,4,1,4
192,2,1,2
192,6,1,6
190,8,1,8
12,1,1,1
12,1,1,1
20,2,1,2
20,1,1,1
10,1,1,1
10,1,1,1
160,1,1,1
160,1,1,1
12,1,1,1
12,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,8,1,8
57,2,1,2
112,2,1,2
112,2,1,2
181,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
36,2,1,2
40,2,1,2
40,2,1,2
62,7,1,7
62,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
43,8,1,8
112,6,1,6
57,8,1,8
57,2,1,2
190,8,1,8
190,2,1,2
841,3,1,3
10,10,1,10
42,2,1,2
71,2,1,2
71,8,1,8
71,1,1,1
71,4,1,4
173,4,2,4
173,10,3,10
173,2,1,2
1823,2,1,2
1823,5,1,5
43,8,1,8
10,8,1,8
42,8,1,8
51,4,1,4
51,4,1,4
138,10,1,10
172,3,1,3
194,10,1,10
190,5,2,5
172,2,1,2
172,8,1,8
20,4,1,4
10,3,1,3
12,24,4,24
42,24,4,24
193,18,2,18
53,2,1,2
43,1,1,1
43,5,1,5
190,22,2,22
62,1,1,1
62,1,1,1
62,3,1,3
71,1,1,1
71,2,1,1
71,1,1,1
130,1,1,1
130,14,1,7
130,1,1,1
71,12,1,6
42,5,1,5
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
51,8,1,8
51,2,1,2
10,6,1,6
12,6,1,6
50,6,1,6
13,4,1,4
10,3,1,3
10,78,33,78
10,20,8,20
10,51,13,49
10,60,17,60
10,6,2,6
12,10,2,10
13,1,1,1
13,1,1,1
13,6,1,6
14,4,1,4
15,1,1,1
15,2,1,2
15,2,1,2
15,17,4,17
15,3,1,3
16,4,1,4
16,6,1,6
17,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,5,1,5
20,2,1,2
36,5,1,5
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,6,1,6
36,6,1,6
36,2,1,2
36,80,9,80
36,3,1,3
40,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,6,2,6
42,2,2,2
42,7,3,7
42,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,33,6,33
43,3,1,3
43,2,1,2
43,1,1,1
43,26,5,26
43,16,2,16
43,6,1,6
43,2,1,2
46,2,1,2
46,60,5,60
50,2,1,2
50,10,1,10
51,6,2,6
51,10,1,10
51,4,1,4
51,2,1,2
51,8,1,7
51,2,1,2
51,12,1,8
51,2,1,2
56,36,1,36
60,2,1,2
60,10,2,8
70,1,1,1
70,4,1,4
70,2,1,2
70,3,1,3
70,8,1,8
70,86,22,86
70,2,1,2
71,2,1,2
71,22,4,22
81,8,3,8
81,8,3,8
81,24,3,24
831,3,1,3
831,7,2,7
84,1,1,1
84,10,2,10
84,24,5,24
84,12,3,12
841,6,3,6
874,6,1,6
90,2,1,2
90,6,2,6
110,4,1,4
110,8,1,8
112,20,5,20
114,4,1,4
115,4,1,4
120,2,1,2
120,6,2,6
141,16,3,16
160,4,1,4
164,16,3,16
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
190,2,1,2
190,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
190,4,1,4
46,10,2,10
10,15,1,15
16,15,1,15
43,3,3,3
43,2,1,2
43,3,3,3
20,12,1,12
43,15,2,15
36,28,8,28
36,24,7,24
190,1,1,1
190,1,1,1
36,1,1,1
36,1,1,1
10,2,1,2
13,10,5,10
13,10,5,10
60,8,1,8
60,4,2,4
841,1,1,1
190,1,1,1
173,12,2,12
173,18,2,18
17,10,1,10
20,4,1,4
36,4,1,4
51,4,4,4
51,10,5,10
51,2,1,2
51,2,1,2
192,4,1,4
13,3,1,3
42,4,1,4
42,4,1,4
43,1,1,1
51,3,1,3
51,12,4,12
57,6,1,6
57,4,1,4
84,2,1,2
84,20,2,20
30,12,2,12
46,5,1,5
46,44,18,44
51,20,3,20
110,4,1,4
194,6,1,6
15,20,4,20
15,8,2,8
15,12,3,12
112,2,1,2
112,4,1,4
112,2,1,2
130,6,1,6
130,4,1,4
190,3,2,3
190,2,1,2
190,4,1,4
10,10,1,10
10,8,2,8
20,6,3,6
20,4,3,4
20,4,3,4
43,34,7,34
51,24,3,16
51,8,3,8
51,8,4,8
90,4,2,4
112,23,6,23
10,11,7,11
13,23,7,23
10,2,2,2
10,2,2,2
13,2,1,2
75,2,1,2
75,2,1,2
173,2,1,2
90,7,1,7
111,1,1,1
111,11,2,11
110,8,1,8
42,6,1,6
114,2,1,2
42,1,1,1
173,4,2,4
173,4,2,4
30,1,1,1
70,2,1,2
70,1,1,1
138,2,1,2
138,8,1,8
190,2,1,2
190,8,1,8
16,4,1,4
40,1,1,1
40,40,15,40
46,32,15,30
46,109,59,109
60,10,3,10
60,2,1,2
85,2,1,2
112,2,1,2
114,9,4,9
114,1,1,1
114,2,1,2
190,3,2,3
190,12,2,12
46,10,2,10
46,2,1,2
30,2,1,2
30,8,1,8
36,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
194,10,1,10
194,2,1,2
120,2,1,2
120,2,1,2
51,1,1,1
51,2,1,2
51,5,1,5
120,2,1,2
120,4,1,4
173,6,1,6
173,4,1,4
190,8,1,8
46,2,1,2
46,2,1,2
46,2,2,2
73,3,1,3
10,2,1,2
43,4,1,4
71,8,1,8
172,8,1,8
10,8,1,8
180,10,1,10
17,4,2,4
30,2,1,2
190,2,1,2
173,4,1,4
173,6,1,6
180,2,1,2
180,4,1,4
173,2,1,2
193,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
84,2,1,2
84,2,1,2
100,1,1,1
100,1,1,1
190,2,1,2
190,4,1,4
193,15,2,15
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,6,3,6
10,9,3,9
10,30,2,30
14,2,1,2
20,10,1,10
46,2,1,2
41,5,2,5
14,4,1,4
46,2,1,2
51,2,1,2
70,1,1,1
46,2,2,2
13,7,3,7
180,1,1,1
15,1,1,1
10,3,1,3
10,2,1,2
71,2,1,2
172,2,1,2
20,10,2,10
233,2,1,2
253,1,1,1
40,2,1,2
60,1,1,1
84,1,1,1
42,4,1,4
42,2,1,2
100,2,1,2
172,10,1,10
10,22,8,22
10,4,2,4
70,321,42,321
193,2,1,2
36,2,1,2
40,4,2,4
40,4,2,4
26,8,1,8
46,6,1,6
46,4,2,4
51,18,5,18
173,4,1,4
40,7,1,7
133,8,1,8
10,8,2,8
100,15,3,15
53,3,1,3
10,12,3,12
112,4,1,4
114,4,1,4
46,2,1,2
10,4,2,4
141,4,2,4
36,2,1,2
46,2,1,2
20,12,1,12
173,6,1,6
133,12,1,12
20,8,1,8
51,10,1,10
841,2,1,2
841,2,1,2
174,1,1,1
174,1,1,1
174,1,1,1
174,1,1,1
841,6,1,6
174,4,1,4
174,2,1,2
190,4,1,4
190,1,1,1
20,8,1,8
13,8,1,8
31,6,1,6
112,6,1,6
192,10,1,10
31,4,1,4
112,4,1,4
90,10,1,10
60,10,1,10
10,10,1,10
62,7,1,7
62,1,1,1
190,5,1,5
51,55,11,55
42,2,1,2
42,8,1,8
173,4,1,4
120,10,1,10
43,10,1,10
84,1,1,1
84,1,1,1
111,5,1,5
42,2,1,2
43,2,1,2
193,2,1,2
10,1,1,1
80,2,1,2
114,60,6,60
10,5,1,5
51,8,1,8
173,5,1,5
90,1,1,1
90,6,1,6
90,1,1,1
90,1,1,1
90,1,1,1
43,2,1,2
111,10,1,10
51,2,1,2
30,10,1,10
40,7,1,7
163,10,1,10
13,10,1,10
20,18,3,18
42,16,1,16
42,24,1,24
46,3,1,3
43,18,3,18
36,10,1,10
42,8,1,8
42,19,4,19
46,8,1,8
46,5,1,5
46,3,1,3
46,2,1,2
50,10,1,10
60,30,1,10
173,50,5,50
61,14,7,14
36,2,1,2
36,8,1,8
20,3,1,3
36,10,1,10
1243,10,1,10
173,10,1,10
42,6,1,6
40,6,1,6
43,10,1,10
51,10,1,10
112,709,175,709
13,6,1,6
42,11,2,11
43,10,1,10
46,4,1,4
40,7,1,7
40,1,1,1
46,4,1,4
10,6,1,6
25,3,1,3
30,6,1,6
36,10,1,10
40,2,1,2
40,8,1,8
42,6,1,6
43,6,1,6
43,4,1,4
43,6,1,6
84,3,1,3
141,18,2,18
10,3,1,3
20,10,1,10
42,10,1,10
160,10,1,10
182,25,2,15
51,3,1,3
51,20,2,20
253,5,1,5
36,13,3,13
80,4,1,4
84,5,1,5
36,10,1,10
20,11,4,11
112,1,1,1
173,6,1,6
1821,1,1,1
43,14,4,14
10,10,1,10
14,3,3,3
14,21,3,21
40,10,1,10
43,20,1,20
60,8,1,8
43,2,1,2
36,10,1,10
40,5,1,5
112,12,3,12
50,3,3,3
50,3,3,3
42,24,3,24
42,4,2,4
51,36,3,26
51,4,2,4
42,1,1,1
42,4,1,4
190,5,1,5
20,4,1,4
20,1,1,1
36,10,1,10
46,10,1,10
20,35,2,35
43,10,1,10
43,6,1,6
10,2,1,2
112,9,1,9
193,4,1,4
37,4,1,4
190,6,1,6
190,4,1,4
43,9,5,9
42,60,5,60
100,2,1,2
100,13,1,9
141,2,1,2
141,8,1,8
195,15,3,15
30,2,1,2
141,2,1,2
42,18,2,12
42,4,1,4
10,1,1,1
14,2,1,2
20,1,1,1
20,5,1,5
20,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
36,4,1,4
40,4,1,4
42,4,1,4
42,4,1,4
42,31,6,29
43,36,3,36
43,24,3,24
46,2,1,2
51,2,1,2
60,5,1,5
100,4,1,4
100,2,1,2
111,2,1,2
112,4,1,4
112,27,5,27
112,4,1,4
130,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
173,48,3,30
190,8,1,8
190,47,3,37
190,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
42,1,1,1
30,10,1,10
40,183,11,183
80,20,2,20
46,12,3,12
190,8,1,8
46,12,3,12
13,5,1,5
12,2,1,2
84,4,1,4
90,3,1,3
112,2,1,2
12,4,1,4
114,4,1,4
45,2,1,2
193,10,1,10
40,6,1,6
20,40,6,40
42,4,1,4
42,6,1,6
10,39,7,31
23,8,1,8
43,40,1,40
46,17,3,17
61,25,3,25
110,6,1,6
111,22,3,22
120,5,1,5
190,9,3,9
10,2,1,2
61,5,1,5
120,5,1,5
42,5,3,5
42,5,3,5
43,5,3,5
43,5,3,5
42,13,3,13
42,5,3,5
42,5,3,5
43,13,3,13
43,5,3,5
43,5,3,5
40,20,2,20
841,20,2,20
40,15,3,15
61,8,1,8
160,20,7,20
1821,9,2,9
42,7,1,7
90,4,1,4
43,2,2,2
42,6,1,6
42,4,1,4
15,12,3,6
173,6,3,6
190,8,1,8
42,18,3,18
43,18,3,18
43,4,2,4
43,4,2,4
42,6,3,6
42,6,3,6
172,10,1,10
12,15,2,15
42,10,1,10
