EventCode,NumMentions,NumSources,NumArticles
111,4,1,4
111,6,1,6
190,10,1,10
40,20,2,20
112,30,5,30
42,6,1,6
13,2,1,2
13,1,1,1
51,3,1,3
57,10,1,10
10,4,1,4
173,10,1,10
173,7,1,7
10,57,21,57
40,4,1,4
110,4,1,2
100,6,2,6
110,12,1,6
173,5,2,5
141,2,1,2
141,10,1,10
145,10,1,10
43,8,1,8
192,2,1,2
141,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
192,6,1,6
10,10,1,10
120,8,1,8
124,10,2,10
30,8,2,8
43,2,1,2
43,8,1,8
1122,12,3,12
1122,8,3,8
173,8,1,8
173,4,1,4
111,4,1,4
173,12,1,12
173,6,1,6
43,10,1,10
10,17,2,16
12,6,1,6
13,10,1,10
214,2,1,2
42,3,1,3
43,10,1,10
51,20,2,20
51,23,2,23
60,2,1,2
71,20,3,20
80,5,1,5
1014,10,1,10
110,10,1,10
112,20,1,20
154,8,1,8
173,18,4,18
180,35,4,35
190,6,1,6
190,14,2,14
193,75,9,75
193,53,2,53
90,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
40,10,1,10
10,4,2,4
173,15,1,15
191,20,1,20
73,20,1,20
154,5,1,5
154,1,1,1
154,3,1,3
154,1,1,1
154,5,1,5
173,10,2,10
175,20,1,10
190,10,1,10
183,14,1,14
183,2,1,2
12,4,1,4
90,15,1,10
173,8,2,8
180,55,9,55
193,7,1,7
193,7,1,7
193,8,2,8
173,12,2,12
193,12,2,12
18,68,14,68
18,3,2,3
18,3,2,3
120,10,1,10
1241,10,1,10
173,10,1,10
180,10,1,10
1821,10,1,10
192,10,1,10
100,12,2,12
100,4,1,4
186,8,2,8
1821,8,1,8
1821,2,1,2
120,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
12,10,1,10
14,1,1,1
14,4,1,4
23,1,1,1
311,12,2,12
331,20,2,20
40,5,1,5
43,10,1,10
51,10,1,10
70,5,1,5
70,5,1,5
71,16,2,16
90,4,1,4
90,16,1,16
90,6,1,6
192,1,1,1
141,1,1,1
192,1,1,1
43,8,1,8
12,6,1,6
20,6,1,6
234,10,1,10
42,3,1,3
43,50,2,30
73,20,1,20
42,10,1,10
43,2,1,2
43,3,1,3
51,22,2,20
71,4,2,4
43,3,1,3
42,20,2,20
36,11,1,11
36,3,1,3
42,1,1,1
36,2,1,2
42,3,1,3
43,28,2,28
40,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
36,11,1,11
36,3,1,3
36,5,1,5
43,1,1,1
42,6,1,6
36,2,1,2
36,8,1,8
40,5,1,5
173,3,1,3
10,15,2,15
10,6,2,6
10,17,5,17
42,10,1,10
50,6,1,6
50,8,3,8
61,25,2,25
90,12,2,12
125,10,1,10
173,53,3,47
173,9,2,9
43,10,1,10
173,10,1,10
10,1,1,1
173,1,1,1
10,3,1,3
10,1,1,1
13,10,1,10
112,10,1,10
173,3,1,3
173,1,1,1
60,6,4,6
841,2,1,2
42,4,2,4
36,8,1,8
30,3,1,3
43,6,2,6
42,8,2,8
43,2,1,2
43,8,2,8
51,5,1,5
90,4,2,4
42,12,2,12
43,18,2,18
42,10,1,10
43,8,1,8
44,2,1,2
46,10,4,10
50,6,3,6
43,65,5,65
57,2,1,2
57,8,1,8
30,10,1,10
42,10,1,10
42,10,1,10
10,5,1,5
72,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
72,5,1,5
72,2,1,2
30,8,1,8
30,2,1,2
51,10,1,10
18,12,3,12
43,5,1,5
71,18,2,10
190,8,1,8
46,13,4,13
50,6,3,6
30,8,1,8
30,2,1,2
10,2,1,2
10,2,1,2
120,4,1,4
43,25,3,25
10,5,1,5
13,2,1,2
46,4,2,4
13,31,15,29
20,42,5,42
20,4,1,4
231,40,2,40
231,10,2,10
43,6,1,6
10,2,1,2
36,1,1,1
10,2,1,2
42,2,1,2
111,8,2,8
40,31,6,31
46,2,1,2
42,2,1,2
43,6,1,6
12,6,3,6
20,4,2,4
10,6,1,6
10,4,1,4
331,8,1,8
10,2,1,2
42,2,1,2
20,4,1,4
173,6,1,6
173,4,1,4
10,2,1,2
10,6,1,6
36,3,1,3
10,1,1,1
10,4,1,4
36,2,2,2
111,3,1,3
111,2,1,2
50,30,2,30
70,12,2,12
128,1,1,1
128,22,5,22
128,1,1,1
128,42,3,42
10,10,2,10
12,6,1,6
14,12,2,12
14,50,2,50
20,7,2,7
20,14,2,14
20,30,3,30
20,80,7,70
20,83,3,53
30,5,1,5
311,30,2,30
36,2,1,2
36,3,1,3
36,2,1,2
40,21,2,21
40,7,2,7
40,5,1,5
40,25,2,25
42,20,1,20
46,21,2,21
46,27,3,27
46,3,1,3
51,20,2,20
51,15,2,15
51,12,1,12
70,24,2,24
70,6,2,6
71,2,1,2
71,8,1,8
71,2,1,2
71,10,1,10
82,40,2,40
831,30,2,30
110,10,1,10
111,20,4,20
111,5,1,5
120,4,1,4
192,6,1,6
10,4,1,4
112,4,1,4
13,2,1,2
12,2,1,2
36,8,1,8
40,20,2,20
112,8,2,8
51,40,2,40
36,5,1,5
21,8,1,8
190,20,1,20
190,20,2,20
195,30,2,20
40,1,1,1
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,3,1,3
36,2,1,2
40,4,1,4
40,2,1,2
40,5,1,5
152,6,1,6
152,3,1,3
43,2,1,2
192,14,1,14
10,6,1,6
40,6,1,6
40,5,1,5
42,6,1,6
46,3,1,3
46,2,1,2
46,2,1,2
51,10,1,10
10,4,1,4
46,6,1,6
20,4,1,4
31,5,1,5
20,2,1,2
42,6,1,6
42,2,1,2
163,8,1,8
10,8,1,8
90,5,1,5
1821,5,1,5
10,18,7,18
10,80,12,80
30,10,1,10
36,4,1,4
36,6,1,6
10,24,3,24
10,1,1,1
10,1,1,1
10,1,1,1
130,6,1,6
130,10,1,10
14,3,1,3
10,38,5,38
30,60,6,60
36,60,6,60
172,1,1,1
10,4,1,4
20,1,1,1
84,8,1,8
84,2,1,2
40,20,2,20
40,4,2,4
46,20,2,20
46,4,2,4
10,6,1,6
51,4,1,4
42,40,2,40
46,10,1,10
70,6,1,6
20,15,2,15
120,1,1,1
120,1,1,1
125,4,1,4
125,1,1,1
125,1,1,1
125,1,1,1
125,1,1,1
141,9,2,9
10,8,1,8
10,12,1,12
40,4,1,4
40,8,1,8
42,10,2,10
51,20,2,20
51,10,2,10
120,92,12,92
90,10,1,10
130,8,1,8
40,5,1,5
190,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
10,5,1,5
20,10,1,10
42,2,1,2
42,8,1,8
43,20,2,20
190,1,1,1
190,3,1,3
190,1,1,1
186,7,1,7
30,10,1,10
112,5,1,5
42,3,1,3
42,2,1,2
43,18,5,18
112,30,2,30
40,10,1,10
60,30,2,30
43,3,1,3
10,2,1,2
43,10,1,10
10,1,1,1
10,10,1,10
40,20,1,20
43,12,5,12
40,4,1,4
40,6,1,6
43,10,1,10
43,4,1,4
43,2,1,2
40,6,1,6
40,6,1,6
40,5,1,5
43,6,1,6
46,5,1,5
43,6,1,4
43,2,1,2
46,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
71,10,1,10
173,10,1,10
40,4,2,4
20,10,1,10
112,3,1,3
175,3,1,3
10,14,2,14
10,4,1,4
130,18,6,18
130,26,4,26
10,2,1,2
120,2,1,2
874,10,1,10
40,30,5,30
46,8,1,8
46,2,1,2
51,1,1,1
51,4,1,4
40,3,1,3
50,3,1,3
51,2,1,2
43,34,8,34
180,21,9,21
1821,2,1,2
190,6,1,6
43,6,1,6
42,10,1,10
40,2,1,2
40,4,1,4
120,4,1,4
120,2,1,2
1122,18,3,18
195,8,1,8
51,2,1,2
51,2,1,2
112,2,1,2
112,3,1,3
112,2,1,2
841,6,1,6
112,6,1,6
173,6,1,6
173,24,2,24
42,2,1,2
163,2,1,2
163,2,1,2
163,3,1,3
163,3,1,3
112,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
841,2,1,2
841,2,1,2
841,16,1,16
841,7,2,7
841,5,1,5
841,2,1,2
841,8,2,8
112,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
14,1,1,1
14,1,1,1
42,6,4,6
841,2,1,2
841,2,1,2
112,2,1,2
112,7,2,7
112,2,1,2
112,2,1,2
112,2,1,2
173,10,2,10
14,3,1,3
14,1,1,1
14,1,1,1
172,10,1,10
42,2,1,2
841,24,2,24
112,24,2,24
841,8,2,8
841,4,1,4
112,8,2,8
112,10,3,10
173,27,2,27
173,3,1,3
173,7,2,7
173,1,1,1
173,1,1,1
173,5,2,5
10,11,2,11
10,4,1,4
10,5,1,5
10,2,1,2
163,3,1,3
194,2,1,2
195,16,1,16
43,6,1,6
43,2,1,2
42,20,2,20
43,2,1,2
141,8,1,8
141,2,1,2
163,1,1,1
163,1,1,1
163,1,1,1
163,3,1,3
163,1,1,1
46,2,1,2
191,9,1,9
193,12,2,12
21,2,1,2
163,3,1,3
111,4,1,4
10,4,2,4
10,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
36,3,2,3
46,3,2,3
46,3,2,3
42,8,1,8
90,10,1,10
43,2,1,2
42,6,1,6
43,2,1,2
180,16,2,16
17,51,8,51
10,4,1,4
10,6,1,6
20,20,2,20
30,4,1,4
30,6,1,6
40,24,1,12
110,38,5,38
112,10,1,10
127,4,1,4
127,6,1,6
172,24,2,24
173,2,1,2
40,10,1,10
42,10,1,10
40,4,1,4
10,1,1,1
10,56,9,44
43,50,7,50
112,34,4,30
43,4,2,4
190,8,2,8
74,2,1,2
74,8,1,8
42,4,2,4
42,4,2,4
43,2,2,2
43,2,2,2
42,2,2,2
42,2,2,2
190,4,2,4
190,2,2,2
20,4,2,4
36,28,2,28
36,2,1,2
51,1,1,1
51,7,1,7
57,10,1,10
43,9,2,9
43,6,1,6
120,6,1,6
46,4,1,4
42,50,2,30
43,6,1,6
20,2,1,2
40,5,1,5
40,5,1,5
43,94,20,94
10,14,3,14
180,37,6,37
193,4,2,4
193,4,1,4
141,10,1,10
12,10,1,10
40,6,1,6
71,10,1,10
100,10,1,10
110,10,1,10
42,34,3,34
42,10,2,10
30,10,1,10
36,4,1,4
36,6,1,6
36,5,1,5
71,45,5,45
10,10,1,10
13,5,1,5
13,2,1,2
112,22,3,22
10,25,3,25
10,13,1,13
10,55,2,45
10,5,1,5
10,5,1,5
10,10,2,10
12,2,1,2
12,5,1,5
12,135,14,135
110,2,1,2
110,2,1,2
1312,1,1,1
1312,1,1,1
1312,1,1,1
36,2,1,2
16,2,1,2
16,8,1,8
40,20,1,20
73,10,1,10
80,4,1,4
80,6,1,6
12,5,1,5
1312,4,1,4
1312,2,1,2
1312,3,1,3
10,6,3,6
20,6,3,6
120,6,3,6
30,10,1,10
13,2,1,2
130,4,1,4
36,10,1,10
42,5,1,5
71,10,1,10
72,10,1,10
111,20,1,10
111,6,2,6
111,10,2,10
120,16,3,16
193,10,1,10
60,2,1,2
20,10,1,10
51,5,1,5
111,1,1,1
111,2,2,2
112,4,1,4
112,2,1,2
60,6,1,6
173,60,5,60
30,10,1,10
111,2,1,2
125,20,1,10
194,4,1,4
26,2,1,2
164,2,1,2
46,3,1,3
46,6,1,6
51,2,1,2
53,1,1,1
53,1,1,1
53,3,1,3
42,1,1,1
42,7,1,7
57,10,1,10
43,10,1,10
40,1,1,1
80,8,1,8
36,2,1,2
40,30,6,30
43,88,9,88
36,8,1,8
51,8,1,8
36,60,6,60
51,4,2,4
10,17,7,17
40,2,1,2
10,15,3,15
10,10,1,10
20,8,1,8
20,2,1,2
100,2,1,2
100,8,1,8
10,10,3,10
36,8,3,8
36,6,1,6
42,38,5,38
10,5,1,5
10,28,6,28
10,5,1,5
12,10,1,10
111,10,2,10
111,5,1,5
151,5,1,5
124,2,1,2
145,20,1,10
190,20,2,20
46,2,1,2
10,4,1,4
30,5,1,5
331,4,1,4
331,24,1,24
51,46,2,46
73,2,1,2
110,16,2,16
192,2,1,2
173,2,1,2
173,2,1,2
51,2,1,2
10,2,1,2
173,8,1,8
173,10,1,10
10,16,2,16
14,8,2,8
22,14,2,14
61,4,1,4
110,6,1,6
40,20,2,20
40,4,2,4
46,20,2,20
46,4,2,4
20,1,1,1
14,2,1,2
192,4,1,4
62,4,1,4
111,6,1,6
10,2,2,2
13,14,2,14
10,2,1,2
10,2,1,2
42,14,2,14
55,5,1,5
111,10,1,10
164,10,1,10
111,1,1,1
111,5,1,5
51,11,4,11
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
190,2,1,2
51,10,1,10
120,15,2,15
43,40,2,40
46,10,1,10
12,10,1,10
120,10,1,10
80,4,1,4
13,8,2,8
13,2,2,2
13,6,2,6
10,5,1,5
74,5,1,5
120,20,2,20
43,20,2,20
42,6,2,6
46,1,1,1
46,2,2,2
13,4,2,4
194,8,1,8
194,2,1,2
112,2,1,2
190,10,1,10
190,20,2,20
195,20,3,20
42,11,2,11
10,6,3,6
10,1,1,1
111,4,2,4
111,1,1,1
111,1,1,1
195,26,4,18
193,4,2,4
193,9,2,9
120,6,2,6
51,1,1,1
51,1,1,1
18,1,1,1
18,1,1,1
111,6,2,6
111,2,1,2
111,1,1,1
172,2,1,2
172,2,1,2
172,6,1,6
36,1,1,1
36,2,1,2
43,2,1,2
43,2,1,2
36,5,1,5
43,6,1,6
190,10,2,10
190,4,1,4
190,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
11,3,1,3
10,9,1,9
10,1,1,1
11,2,1,2
10,2,1,2
10,4,1,4
64,4,1,4
1312,2,1,2
1312,2,1,2
1312,2,1,2
1312,1,1,1
1312,1,1,1
1312,1,1,1
172,2,1,2
172,2,1,2
172,6,1,6
100,6,1,6
110,6,1,6
190,6,1,6
73,2,1,2
130,3,1,3
130,4,1,4
130,6,1,6
40,11,2,11
111,2,1,2
14,4,1,4
14,6,1,6
20,10,1,10
46,5,1,5
40,6,1,6
191,3,1,3
191,3,1,3
190,2,1,2
190,4,2,4
190,12,2,12
43,12,2,12
42,2,2,2
42,2,2,2
43,4,2,4
43,4,2,4
43,12,2,12
43,2,2,2
43,2,2,2
42,12,2,12
64,2,1,2
64,6,1,6
112,2,1,2
112,6,1,6
64,2,1,2
112,2,1,2
51,1,1,1
160,3,3,3
10,2,1,2
10,168,84,168
10,12,1,12
10,4,1,4
10,11,3,11
12,14,2,14
13,10,1,10
17,12,2,12
18,134,14,134
20,10,1,10
40,6,2,6
40,22,3,22
40,5,2,5
42,2,1,2
42,2,1,2
43,24,5,24
43,8,1,8
43,12,5,12
51,4,1,4
51,4,1,4
62,12,2,12
71,14,2,14
90,4,1,4
134,10,1,10
160,67,17,67
160,1,1,1
1712,2,1,2
1712,2,1,2
172,43,2,43
173,6,2,6
173,2,1,2
1821,4,2,4
190,4,1,4
190,30,3,30
193,66,9,66
193,36,6,36
193,10,1,10
194,2,1,2
194,8,1,8
43,2,1,2
43,6,1,6
40,2,1,2
40,2,1,2
13,2,1,2
71,4,1,4
71,1,1,1
173,10,1,10
120,14,1,8
10,12,2,12
20,4,1,4
20,16,2,12
111,8,1,8
112,4,1,4
112,16,1,16
173,2,1,2
173,2,1,2
1821,16,2,16
193,1,1,1
90,8,2,8
12,4,1,4
23,4,1,4
23,2,1,2
311,8,2,8
42,2,1,2
42,3,1,3
193,2,1,2
193,8,1,8
193,1,1,1
10,4,2,4
10,2,1,2
10,2,1,2
20,4,1,4
42,1,1,1
42,5,2,5
43,8,2,8
10,16,6,16
10,12,5,12
40,8,1,8
40,4,1,4
43,10,2,10
873,10,1,10
873,20,2,20
10,2,1,2
10,1,1,1
42,12,5,12
80,8,1,8
10,4,1,4
42,6,1,4
42,2,1,2
40,2,1,2
111,4,1,4
111,4,1,4
111,4,1,4
14,2,1,2
43,2,1,2
84,7,2,7
1122,2,1,2
1122,4,3,4
1122,5,2,5
43,2,1,2
163,3,1,3
163,2,1,2
154,2,1,2
154,8,1,8
10,66,20,66
51,66,20,66
51,22,20,22
51,2,2,2
53,15,1,15
53,2,1,2
53,2,1,2
53,1,1,1
60,16,1,16
60,4,1,4
42,6,1,6
51,2,1,2
13,26,10,26
173,2,1,2
51,2,1,2
160,1,1,1
160,1,1,1
874,2,1,2
874,4,1,2
874,2,1,2
46,3,1,3
70,10,1,10
72,10,1,10
43,1,1,1
43,7,1,7
180,98,23,98
180,2,2,2
841,8,1,4
841,25,2,13
130,266,31,266
130,6,3,6
164,2,1,2
164,8,1,8
53,8,1,8
53,12,1,12
60,16,1,16
60,4,1,4
13,4,2,4
13,4,2,4
20,4,3,4
20,3,2,3
35,8,3,8
35,6,2,6
70,41,6,41
114,8,3,8
114,6,2,6
193,12,1,12
193,6,1,6
193,2,1,2
14,4,1,4
14,1,1,1
40,4,2,4
71,4,2,4
43,36,12,35
190,16,1,16
173,2,1,2
190,4,2,4
193,2,1,2
51,2,1,2
51,8,1,8
43,12,2,12
193,4,1,4
214,6,1,6
214,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
193,3,1,3
193,6,1,6
193,1,1,1
10,6,1,6
40,4,2,4
90,4,2,4
42,2,1,2
193,4,1,4
42,3,1,3
160,40,4,40
43,2,1,2
10,2,1,2
13,16,6,16
20,8,3,8
35,24,3,24
114,24,3,24
30,6,2,6
42,36,12,35
50,38,10,38
51,2,1,2
120,16,6,16
186,10,1,10
172,6,1,6
173,4,1,4
20,10,1,10
172,1,1,1
172,1,1,1
10,2,1,2
10,1,1,1
42,6,1,6
10,24,3,24
20,9,3,9
120,24,3,24
13,6,1,6
13,4,1,4
20,6,3,6
60,2,1,2
164,10,1,10
46,3,1,3
46,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
43,2,1,2
42,1,1,1
43,1,1,1
30,10,1,10
31,1,1,1
31,1,1,1
84,1,1,1
84,1,1,1
81,20,1,20
112,1,1,1
112,1,1,1
112,8,1,8
160,2,1,2
160,8,1,8
20,4,1,4
71,4,1,4
31,1,1,1
31,1,1,1
112,1,1,1
192,12,1,12
192,4,1,4
15,10,1,10
186,5,1,5
186,2,1,2
160,2,1,2
160,2,1,2
160,4,1,4
190,4,2,4
31,10,1,10
71,4,2,4
10,8,2,8
40,8,2,8
31,8,1,8
31,2,1,2
40,8,2,8
43,385,39,385
43,15,4,15
190,2,1,2
190,4,1,4
190,2,1,2
42,20,2,20
100,3,1,3
100,1,1,1
100,1,1,1
112,6,1,6
20,10,1,10
20,16,2,16
20,2,1,2
20,2,1,2
51,10,2,10
112,6,1,6
112,3,1,3
140,2,1,2
173,4,2,4
43,12,2,12
50,10,1,10
14,10,1,10
42,10,1,10
43,10,1,10
100,10,1,10
100,6,1,6
110,3,1,3
190,6,1,6
14,50,5,50
124,5,1,5
20,2,1,2
42,38,4,38
20,12,2,12
30,5,1,5
30,36,5,36
40,10,1,10
43,6,1,6
46,6,1,6
841,10,1,10
190,6,1,6
40,5,1,5
42,4,2,4
42,10,1,10
20,16,2,16
40,12,2,12
112,6,1,6
112,8,1,8
43,15,2,15
40,3,1,3
40,2,1,2
40,2,1,2
20,3,1,3
20,60,6,60
40,10,1,10
40,5,1,5
46,10,1,10
60,9,1,9
60,2,1,2
841,8,2,8
42,20,3,20
42,2,1,2
42,6,1,6
43,12,1,12
43,4,1,4
43,8,1,8
43,8,1,8
20,10,1,10
40,10,1,10
81,8,1,8
81,4,1,4
81,8,1,8
46,2,1,2
43,30,1,30
40,4,2,4
42,20,2,20
43,3,1,3
42,22,3,22
30,20,1,10
51,172,84,172
190,2,1,2
14,5,1,5
14,10,1,10
20,4,2,4
25,2,1,2
31,2,1,2
31,2,1,2
31,2,1,2
36,130,1,130
36,5,1,5
40,2,1,2
40,4,1,4
40,4,2,4
42,6,1,6
42,25,5,17
42,10,1,10
42,3,2,3
42,19,4,19
43,8,2,8
43,12,2,12
43,4,1,4
43,4,1,4
46,6,2,6
46,24,2,24
46,4,1,4
50,12,2,12
51,7,1,7
51,29,5,29
71,2,1,2
71,8,1,8
84,18,5,14
112,18,3,18
112,3,1,3
112,42,6,42
112,14,4,14
173,6,2,4
173,2,2,2
173,4,2,4
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
174,2,2,2
174,2,2,2
181,1,1,1
181,1,1,1
181,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,14,1,8
190,4,1,2
173,16,2,16
10,6,1,6
10,7,3,7
110,12,2,12
110,4,1,4
874,8,1,8
874,2,1,2
173,14,2,14
57,3,1,3
57,2,1,2
100,6,1,6
20,11,3,11
42,385,39,385
120,2,1,2
43,10,1,10
120,8,1,8
43,6,1,6
141,6,1,6
31,3,1,3
71,2,1,2
71,4,1,4
10,31,6,31
173,2,1,2
42,2,1,2
173,6,1,6
173,3,1,3
51,3,1,3
42,16,4,16
130,10,1,10
10,4,1,4
112,1,1,1
51,1,1,1
10,7,1,7
42,10,1,10
42,7,1,7
170,2,1,2
32,2,1,2
32,5,1,5
51,4,1,4
51,6,1,6
57,1,1,1
57,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
10,15,2,15
10,3,1,3
10,5,1,5
12,28,4,28
20,10,1,10
43,20,2,20
70,5,1,5
71,18,3,18
71,6,3,6
71,2,1,2
84,6,1,6
874,10,1,10
120,10,1,10
172,5,1,5
42,6,1,6
42,2,1,2
46,6,1,6
46,2,1,2
40,10,1,10
160,10,1,10
71,2,1,2
112,4,1,4
112,6,1,6
173,8,1,8
42,2,1,2
46,2,1,2
17,5,1,5
84,2,1,2
10,4,1,4
42,3,3,3
17,2,1,2
111,3,3,3
111,3,3,3
10,8,2,6
874,2,1,2
173,1,1,1
190,1,1,1
112,2,1,2
173,2,1,2
173,6,6,6
190,2,1,2
190,6,6,6
40,8,1,8
43,1,1,1
43,6,1,6
43,1,1,1
51,2,1,2
51,4,1,4
10,10,1,10
11,1,1,1
40,5,1,5
51,10,1,10
84,6,1,6
84,5,1,5
90,20,2,20
90,20,2,20
110,10,1,10
190,3,1,3
10,30,2,30
60,5,1,5
20,2,1,2
43,10,1,10
51,10,1,10
190,20,2,20
10,4,2,4
10,4,2,4
10,12,2,12
190,6,1,6
190,4,1,4
42,5,1,5
112,2,1,2
112,1,1,1
112,1,1,1
173,40,5,40
173,14,2,14
180,2,1,2
180,2,1,2
190,2,1,2
193,4,2,4
42,12,2,12
50,30,1,30
173,10,1,10
180,75,8,70
43,8,2,8
1121,5,1,5
1121,1,1,1
10,8,1,8
10,2,1,2
10,3,1,3
12,13,2,13
12,18,2,18
17,4,1,4
17,4,1,4
20,10,1,10
20,44,7,44
30,5,1,5
42,10,1,10
43,10,1,10
51,20,2,20
70,4,1,4
70,3,1,3
73,3,1,3
100,35,4,35
110,10,1,10
110,3,1,3
110,2,1,2
110,6,1,6
114,10,1,10
190,6,1,6
10,6,1,6
10,6,1,2
12,1,1,1
22,6,1,6
110,3,1,3
190,2,1,2
17,4,1,4
17,8,1,8
40,6,3,6
71,5,1,5
10,1,1,1
10,12,2,12
36,2,2,2
36,2,2,2
36,2,2,2
36,2,2,2
36,4,3,4
36,2,2,2
42,2,2,2
42,2,2,2
40,3,1,3
46,2,1,2
46,1,1,1
180,1,1,1
180,2,1,2
180,1,1,1
10,2,1,2
10,1,1,1
20,4,2,4
51,6,1,6
51,16,2,16
71,85,9,85
73,5,1,5
42,2,1,2
42,6,1,6
13,2,1,2
13,13,2,13
13,15,2,15
42,2,1,2
42,3,1,3
43,6,3,6
36,5,1,5
10,63,29,63
20,2,2,2
20,4,2,4
40,10,1,10
42,3,3,3
42,3,3,3
43,4,4,4
43,8,4,8
51,2,1,2
20,4,2,4
51,26,5,26
125,10,1,10
10,26,3,26
874,8,1,8
10,2,1,2
20,2,1,2
12,4,1,4
30,2,1,2
130,2,1,2
10,4,1,4
42,10,1,10
43,10,1,10
30,3,1,3
20,8,1,8
30,3,1,3
30,2,1,2
30,3,1,3
130,2,1,2
130,3,1,3
173,12,1,6
1821,10,1,10
193,1,1,1
193,2,1,2
36,2,2,2
36,2,2,2
30,2,1,2
30,2,1,2
30,3,1,3
36,2,2,2
36,2,2,2
36,2,2,2
36,2,2,2
42,2,2,2
42,2,2,2
13,5,2,5
43,44,4,44
73,16,1,16
73,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
160,4,1,4
160,4,1,4
57,110,22,110
20,4,1,4
43,3,3,3
1124,1,1,1
1124,42,4,42
115,1,1,1
115,14,2,14
10,65,7,65
12,63,6,63
12,10,1,10
13,12,1,12
18,3,1,3
30,25,2,25
40,10,1,10
42,6,1,6
46,204,14,204
71,10,1,10
84,2,1,2
130,10,1,10
190,2,1,2
193,5,1,5
84,8,1,8
43,6,1,6
43,2,1,2
46,6,1,6
46,2,1,2
17,3,1,3
10,3,1,3
51,10,2,10
100,2,1,2
100,2,1,2
10,6,1,6
10,4,1,4
193,10,1,10
36,4,1,4
42,4,1,4
51,226,50,214
100,6,1,6
100,6,1,6
10,10,1,10
40,10,1,10
12,20,2,20
110,20,2,20
10,1,1,1
10,1,1,1
40,4,1,4
42,2,1,2
40,6,1,6
43,2,1,2
36,1,1,1
36,4,1,4
46,45,15,45
42,20,3,20
51,12,2,12
50,6,2,6
214,2,1,2
100,2,1,2
214,11,3,11
100,2,1,2
10,16,2,16
18,5,2,5
30,2,1,2
1124,4,2,4
190,4,1,4
173,8,1,8
33,6,1,6
120,4,1,4
33,2,1,2
120,6,1,6
40,5,1,5
130,10,1,10
46,6,3,6
12,12,2,12
12,1,1,1
12,1,1,1
183,2,1,2
20,10,1,10
20,5,1,5
30,5,1,5
43,4,2,4
43,10,1,10
190,5,1,5
141,10,1,10
42,2,2,2
42,10,2,10
36,8,1,8
36,2,1,2
30,3,1,3
30,7,1,7
10,5,1,5
40,10,1,10
42,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
84,4,1,4
84,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
51,10,1,10
30,10,1,10
42,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
140,15,1,10
1821,10,1,10
40,2,1,2
40,4,1,4
141,10,1,10
1821,10,1,10
1821,10,1,10
112,5,1,5
10,14,3,14
36,12,2,12
36,4,2,4
30,3,1,3
30,2,1,2
90,3,1,3
120,5,1,5
42,2,1,2
43,5,1,5
110,1,1,1
110,2,1,2
173,15,2,14
173,8,1,6
173,1,1,1
173,2,1,2
181,1,1,1
181,1,1,1
181,2,1,2
194,2,1,2
43,1,1,1
43,4,1,4
13,2,1,2
13,2,1,2
194,8,1,8
43,12,2,12
43,3,2,3
195,12,3,12
51,2,2,2
26,4,2,4
46,4,2,4
190,24,6,24
190,24,6,24
190,12,6,12
194,29,7,25
195,48,6,48
195,12,6,12
195,6,3,6
36,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,3,2,3
42,5,1,5
40,5,1,5
42,2,1,2
42,8,1,8
43,5,1,5
40,5,1,5
10,10,1,10
10,2,1,2
10,2,1,2
12,10,1,10
194,10,1,10
40,6,2,6
40,2,2,2
71,10,1,10
10,5,1,5
10,10,1,10
40,3,1,3
51,10,1,10
55,2,1,2
55,3,1,3
120,5,1,5
160,2,1,2
110,3,1,3
180,6,1,6
173,20,2,20
190,10,1,10
20,2,1,2
10,8,1,8
111,10,1,10
42,6,1,6
42,4,1,4
81,2,1,2
81,8,1,8
90,10,1,10
10,2,1,2
40,5,1,5
20,27,12,27
42,10,1,10
181,48,10,48
46,6,3,6
46,1,1,1
46,1,1,1
20,10,1,10
80,10,1,10
190,2,1,2
43,3,2,3
10,12,4,12
10,8,4,8
10,10,2,10
10,8,4,8
40,21,4,21
40,14,4,14
40,37,5,37
40,24,5,24
51,8,1,8
