EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
20,2,1,2
20,4,1,4
20,3,1,3
30,4,1,4
36,6,1,6
36,4,1,4
36,7,1,6
36,1,1,1
36,4,1,4
36,2,1,2
40,12,1,12
42,18,2,18
42,2,1,2
42,1321,213,1321
42,2,2,2
43,4,1,4
43,8,1,8
46,2,1,2
46,6,1,6
50,2,1,2
51,1,1,1
71,4,1,4
112,1,1,1
112,1,1,1
114,4,1,4
130,16,4,16
173,5,1,5
173,10,1,10
173,1,1,1
173,1,1,1
190,10,1,10
20,1,1,1
20,7,1,7
129,2,1,2
129,3,1,3
353,1,1,1
43,2,1,2
46,3,1,3
40,10,1,10
138,20,1,20
46,4,1,4
46,12,1,12
46,4,1,4
10,2,1,2
10,27,4,19
12,14,2,14
100,4,1,4
36,4,1,4
36,3,1,3
36,5,1,5
190,12,2,12
61,1,1,1
61,1,1,1
61,5,1,5
71,16,1,16
71,4,1,4
61,7,1,7
42,6,2,6
42,4,2,4
13,4,1,4
30,5,1,5
32,3,1,3
42,16,2,14
60,36,2,20
90,4,1,4
110,14,2,12
110,2,1,2
130,20,1,20
110,2,1,2
43,28,3,28
71,4,1,4
112,10,1,10
173,10,1,10
46,4,1,4
14,4,1,4
42,10,2,10
112,2,1,2
112,2,1,2
12,5,1,5
12,2,1,2
51,4,1,4
150,8,1,8
43,8,1,8
12,8,1,8
42,4,1,4
71,4,1,4
20,4,1,4
12,25,2,25
12,18,6,18
40,10,1,10
43,10,1,10
14,20,1,10
17,20,1,10
173,5,1,5
180,15,2,15
51,2,1,2
30,4,1,4
42,4,2,4
10,3,1,3
23,20,2,20
42,2,1,2
42,30,3,30
50,5,1,5
51,21,3,21
60,10,1,10
60,15,2,15
61,5,1,5
71,11,2,11
71,16,2,16
42,20,2,20
42,5,1,5
46,6,1,6
71,10,1,10
112,48,12,48
112,78,13,78
51,5,1,5
112,10,1,10
20,10,1,10
46,4,1,4
46,6,1,6
42,8,1,8
40,20,2,20
40,4,1,4
42,2,1,2
42,6,1,6
71,6,1,6
71,4,1,4
110,2,1,2
20,6,1,6
51,5,1,5
12,8,2,8
20,8,3,8
40,36,4,36
43,2,1,2
57,4,1,4
84,3,1,3
841,2,1,2
110,8,2,8
110,2,1,2
110,2,1,2
43,20,2,20
20,10,1,10
833,2,1,2
193,2,1,2
51,1,1,1
51,1,1,1
40,8,4,8
40,8,4,8
13,6,3,6
128,4,2,4
141,4,1,4
141,1,1,1
141,1,1,1
172,7,1,7
172,1,1,1
90,6,1,6
90,4,1,4
14,10,1,10
20,15,1,15
40,5,1,5
331,2,1,2
80,2,1,2
71,4,1,4
71,16,1,16
50,4,2,4
46,2,1,2
50,19,3,19
36,2,1,2
36,2,1,2
60,4,1,4
60,4,1,4
50,4,2,4
60,8,1,8
60,4,1,4
111,4,1,4
111,1,1,1
36,10,1,10
36,1,1,1
36,4,1,4
36,2,2,2
36,8,2,8
50,6,1,6
50,5,1,5
50,4,1,4
190,10,1,10
40,10,1,10
100,10,1,10
10,10,1,10
36,2,1,2
36,5,1,5
36,3,1,3
10,15,2,15
110,10,1,10
10,8,1,8
10,2,1,2
40,10,1,10
20,10,1,10
40,8,1,8
40,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
36,1,1,1
36,3,1,3
36,3,1,3
173,1,1,1
173,3,1,3
36,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
173,1,1,1
173,1,1,1
15,10,1,10
15,7,2,7
36,10,1,10
40,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
60,10,1,10
90,20,1,20
90,1,1,1
90,5,1,5
114,2,1,2
153,10,1,10
173,12,3,12
180,20,3,20
180,10,1,10
1821,12,2,12
42,7,1,7
173,24,3,24
180,10,1,10
173,6,1,6
173,4,1,4
84,10,1,10
173,4,1,4
10,15,3,15
90,20,2,20
193,6,1,6
193,4,1,4
43,4,1,4
46,4,1,4
25,3,1,3
25,2,1,2
84,2,1,2
841,2,1,2
173,4,1,4
173,6,1,6
173,4,3,4
173,4,3,4
173,4,1,4
190,6,4,6
193,2,1,2
841,8,1,8
190,6,1,6
10,6,2,6
80,25,3,25
90,10,1,10
120,2,1,2
120,3,1,3
61,1,1,1
61,6,1,6
173,6,3,6
10,9,3,9
173,9,3,9
80,1,1,1
80,3,1,3
114,5,1,5
51,12,1,12
51,4,1,4
10,10,2,10
10,10,1,10
20,26,2,26
20,10,1,10
20,6,1,6
231,4,1,4
231,6,1,6
36,1,1,1
36,9,2,9
36,10,1,10
36,3,1,3
36,1,1,1
36,35,5,29
36,20,1,20
40,5,1,5
43,10,1,10
90,8,1,8
90,2,1,2
114,10,1,10
120,1,1,1
120,4,1,4
190,10,1,10
43,5,1,5
51,10,1,10
10,16,1,16
51,64,8,64
100,6,1,6
112,10,1,10
10,10,1,10
20,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
42,2,1,2
42,4,1,4
20,10,1,10
70,7,1,7
46,2,1,2
71,5,1,5
100,20,2,20
141,20,2,20
10,10,1,10
12,6,1,6
12,4,1,4
20,67,17,67
20,20,2,20
20,16,16,16
23,4,1,4
23,6,1,6
30,50,5,50
36,1,1,1
42,28,4,28
42,1,1,1
42,10,1,10
42,4,4,4
42,5,1,5
43,3,1,3
90,1,1,1
90,1,1,1
172,4,1,4
172,6,1,6
193,4,1,4
120,4,1,4
120,6,1,6
43,20,2,20
43,6,3,6
43,24,3,24
120,5,1,5
141,1,1,1
141,1,1,1
172,2,1,2
90,5,1,5
36,5,1,5
36,4,1,4
42,2,1,2
42,8,4,8
43,24,4,20
43,4,1,4
51,10,1,10
71,1,1,1
71,4,1,4
110,10,1,10
1821,5,1,5
193,4,1,4
42,119,21,119
46,2,1,2
73,10,1,10
42,1061,133,1061
45,161,62,161
45,137,31,137
45,5,2,5
45,75,20,75
51,5,1,5
10,6,3,6
13,3,3,3
10,1,1,1
190,3,2,3
190,3,2,3
10,6,2,6
10,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
80,1,1,1
10,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
10,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
10,3,1,3
10,1,1,1
80,2,1,2
80,1,1,1
80,1,1,1
10,24,6,24
10,20,10,20
43,16,4,16
43,1,1,1
46,4,1,4
831,48,11,48
1014,2,1,2
120,4,1,4
120,6,1,6
141,2,1,2
172,10,1,10
190,6,1,6
40,8,4,8
40,8,4,8
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,32,11,32
130,16,4,16
42,2,1,2
42,8,1,8
43,6,1,6
13,6,3,6
12,2,1,2
12,4,1,4
42,2,1,2
42,3,2,3
42,7,2,7
43,2,1,2
43,2,1,2
43,6,1,6
14,1,1,1
14,1,1,1
190,2,1,2
10,14,10,14
10,10,10,10
13,6,3,6
43,30,9,30
43,9,4,9
43,9,4,9
100,8,4,8
173,10,2,10
10,8,2,8
173,20,1,20
10,6,2,6
13,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
23,3,1,3
30,20,2,20
30,3,1,3
36,10,1,10
36,6,1,6
42,3,1,3
51,1,1,1
61,5,1,5
70,3,1,3
70,2,1,2
71,2,1,2
71,10,1,10
90,4,1,4
90,2,1,2
90,60,6,60
112,105,20,105
112,5,1,5
130,20,1,10
141,5,1,5
173,10,1,10
193,2,1,2
30,10,1,10
100,10,1,10
43,10,2,10
331,8,1,8
80,8,1,8
100,8,4,8
100,24,4,24
46,10,4,10
50,13,3,13
50,6,1,6
51,4,1,4
36,10,1,10
24,2,1,2
30,20,2,20
36,1,1,1
36,3,1,3
36,3,1,3
36,1,1,1
90,20,2,20
10,50,5,40
42,20,2,20
60,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
74,8,1,8
36,6,2,6
111,10,1,10
10,10,1,10
43,45,25,43
160,20,2,20
36,12,2,12
43,6,1,6
36,12,2,12
43,2,1,2
20,2,1,2
20,6,1,6
42,4,1,4
18,8,1,8
90,2,1,2
173,2,1,2
23,2,1,2
36,4,1,4
46,14,3,13
90,4,2,4
173,2,1,2
173,6,1,6
190,30,2,30
193,32,8,32
41,2,1,2
41,2,1,2
41,6,1,6
20,4,1,4
20,12,1,12
20,4,1,4
60,1,1,1
90,15,2,15
10,61,15,61
40,30,3,30
40,3,1,3
46,3,1,3
10,10,1,10
110,10,1,10
120,45,6,45
138,10,1,10
172,25,3,25
42,26,3,26
43,4,1,4
84,8,3,8
36,10,1,10
51,20,1,20
40,15,2,15
84,10,1,10
10,20,10,20
10,10,10,10
42,32,11,32
120,32,11,32
10,6,1,6
17,10,1,10
114,2,1,2
160,4,1,4
160,9,3,9
173,8,2,8
36,10,1,10
120,10,1,10
42,10,1,10
114,1,1,1
120,15,2,15
10,11,3,11
190,3,1,3
13,2,1,2
190,3,1,3
190,3,1,3
190,1,1,1
10,6,1,6
13,2,1,2
13,2,1,2
16,4,1,4
111,55,9,39
43,1067,134,1067
190,6,1,6
13,8,2,8
193,174,21,174
18,2,1,2
10,1,1,1
10,1,1,1
141,1,1,1
141,1,1,1
74,2,1,2
141,12,2,12
13,4,2,4
190,1,1,1
193,16,2,16
17,4,1,4
42,18,5,12
42,7,1,7
10,6,1,6
10,4,2,4
10,2,1,2
51,20,1,20
43,8,4,8
20,10,1,10
43,6,2,6
43,4,2,4
10,12,2,12
10,3,1,3
120,4,4,4
120,5,1,5
173,144,47,144
173,222,60,222
10,6,1,6
10,4,1,4
114,6,1,6
114,4,1,4
15,3,1,3
15,2,1,2
110,5,1,5
120,5,1,5
10,4,1,4
13,2,1,2
13,6,1,6
30,8,1,8
36,6,2,6
10,3,2,3
42,10,1,10
120,4,1,4
13,2,1,2
43,10,1,10
10,2,1,2
20,45,8,45
20,2,1,2
20,3,1,3
30,5,1,5
36,10,1,10
70,35,3,30
128,6,2,6
130,24,4,24
30,5,1,5
40,4,1,4
194,3,1,3
194,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
12,24,1,24
12,2,1,2
16,10,1,10
36,4,1,4
43,2,1,2
46,10,1,10
50,5,1,5
50,1,1,1
51,3,1,3
71,2,1,2
120,4,1,4
80,2,1,2
120,6,1,6
43,2,1,2
13,4,1,4
42,3,1,3
42,1,1,1
42,2,1,2
50,4,1,4
51,4,1,4
20,8,2,8
20,3,1,3
36,1978,140,1899
43,1,1,1
36,91,33,91
42,43,24,41
43,26,6,20
43,7,1,7
51,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
10,6,1,6
20,4,1,4
40,4,1,4
43,5,1,5
71,10,1,10
110,20,1,20
46,4,1,4
46,6,1,6
51,10,1,10
10,4,1,4
51,5,1,5
13,10,1,10
20,16,2,16
202,15,2,15
172,26,1,18
172,2,1,2
172,14,4,14
173,2,1,2
173,4,1,4
173,4,1,4
173,6,1,6
10,7,2,7
73,3,1,3
42,8,1,8
42,6,1,6
40,30,3,30
13,226,20,226
120,15,2,15
20,15,3,15
20,5,2,5
120,15,2,15
73,3,1,3
51,6,1,6
51,4,1,4
73,2,1,2
10,10,1,10
71,10,1,10
10,20,2,20
20,5,1,5
41,2,1,2
41,3,1,3
874,10,2,10
42,16,2,10
20,10,1,10
10,5,1,5
114,10,1,10
20,6,1,6
20,4,1,4
841,5,1,5
100,4,2,4
100,16,2,16
172,20,2,20
43,4,1,4
25,10,1,10
10,326,18,326
20,6,2,6
42,2,1,2
10,2,1,2
20,2,1,2
10,2,1,2
36,2,1,2
173,20,1,20
133,260,20,210
80,6,1,6
831,12,1,6
831,8,1,8
80,2,1,2
831,4,1,2
112,2,1,2
42,8,3,8
42,3,2,3
190,2,1,2
112,8,1,8
190,8,1,8
10,12,6,12
141,30,6,30
10,30,6,30
20,26,3,26
36,12,2,12
42,6,1,6
80,2,1,2
831,6,1,2
90,8,1,4
172,12,2,12
193,30,3,30
43,8,1,8
36,8,1,8
190,10,2,10
1123,10,1,10
20,3,1,3
42,2,1,2
55,3,1,3
55,2,1,2
1041,2,1,2
1041,2,1,2
20,3,1,3
55,3,1,3
55,2,1,2
831,3,1,3
831,2,1,2
141,10,1,10
42,6,1,6
111,32,8,32
10,4,1,4
51,6,1,6
110,2,1,2
110,12,2,12
51,2,1,2
51,2,1,2
1124,6,1,6
1124,2,1,2
43,4,1,4
15,6,1,6
190,6,1,6
15,24,1,24
190,40,1,40
190,6,1,6
42,10,1,10
10,6,1,6
13,4,1,4
80,5,1,5
841,5,1,5
25,2,2,2
25,2,2,2
190,16,2,16
190,124,3,124
141,4,2,4
13,2,2,2
193,4,2,4
10,10,1,10
71,5,1,5
40,8,1,8
71,4,1,4
71,6,1,6
12,6,1,6
180,20,1,20
36,6,1,6
36,4,1,4
51,20,1,20
42,4,1,4
42,4,1,4
160,4,1,4
110,8,1,8
20,10,1,10
42,6,1,6
142,10,1,10
42,10,1,10
10,10,1,10
70,1,1,1
70,4,1,4
90,2,1,2
90,4,1,4
112,2,1,2
112,8,1,8
173,2,1,2
173,6,2,6
24,2,1,2
24,4,1,4
51,3,1,3
43,6,1,6
42,2,1,2
42,6,1,6
193,46,21,46
193,164,23,164
193,52,22,52
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,3,2,3
43,7,2,7
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
30,2,1,2
71,20,1,20
1123,1,1,1
194,1,1,1
112,1,1,1
112,1,1,1
130,2,1,2
130,4,1,4
130,4,1,4
112,4,1,4
112,2,1,2
55,8,1,8
55,2,1,2
10,15,13,15
43,4,1,4
42,4,1,4
71,4,1,4
64,5,1,5
13,1,1,1
13,30,13,30
173,4,1,4
100,8,1,8
100,2,1,2
43,8,1,8
61,2,1,2
61,8,1,8
190,5,1,5
61,2,1,2
61,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
10,1,1,1
10,4,1,4
10,4,1,4
10,5,1,5
10,1,1,1
10,107,15,107
10,4,1,4
10,67,15,67
11,2,1,2
11,6,2,6
13,4,1,4
13,10,2,10
15,2,1,2
16,5,1,5
18,5,1,5
20,4,1,4
20,12,1,12
20,4,1,4
20,4,1,4
20,4,1,4
22,5,1,5
231,14,2,14
231,2,1,2
30,4,1,4
30,24,2,24
36,2,1,2
36,6,1,6
36,4,1,4
36,7,1,6
36,1,1,1
36,4,1,4
36,2,1,2
36,50,7,50
40,8,2,8
40,12,1,12
42,4,1,4
42,8,1,8
42,8,3,8
42,6,3,6
42,38,11,38
43,18,2,18
43,1,1,1
43,1,1,1
43,9,2,9
43,2,2,2
44,4,1,4
45,2,1,2
45,6,1,6
46,6,1,6
46,30,1,30
50,2,1,2
50,2,1,2
51,5,2,5
51,21,7,21
60,8,2,8
60,24,6,24
70,2,1,2
70,14,3,14
71,10,1,8
73,4,1,4
80,28,6,28
84,12,2,12
84,4,1,4
90,6,2,6
110,12,1,12
111,24,4,24
120,4,1,4
120,2,1,2
130,1,1,1
130,2,1,2
130,6,1,6
130,1,1,1
143,3,1,3
173,4,1,4
173,2,1,2
173,10,2,10
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
1821,2,1,2
190,10,1,10
192,2,1,2
192,12,2,12
193,2,1,2
46,34,8,34
10,2,1,2
10,4,1,4
51,7,1,7
30,2,1,2
30,2,1,2
15,244,60,244
40,20,2,20
40,4,1,4
43,2,1,2
43,6,1,6
112,2,1,2
71,2,1,2
193,66,21,66
193,152,23,152
193,48,22,48
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,4,1,4
10,25,5,25
84,30,2,30
84,7,1,7
60,2,1,2
13,26,9,26
17,3,1,3
17,7,3,7
17,7,3,7
17,12,3,12
20,2,1,2
353,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
36,7,1,7
36,1,1,1
36,1,1,1
42,9,1,9
42,25,4,21
42,4,1,4
43,2,1,2
43,8,4,8
51,2,1,2
71,2,1,2
71,1,1,1
71,3,1,3
193,6,1,6
51,4,1,4
51,6,1,6
190,20,2,20
10,24,6,24
51,1,1,1
51,1,1,1
190,2,1,2
42,14,3,14
10,12,2,12
13,2,1,2
17,2,1,2
30,7,1,7
36,4,1,4
46,10,2,9
51,2,1,2
52,4,1,4
90,4,1,4
190,70,3,50
193,32,8,32
193,4,1,4
193,2,1,2
60,2,1,2
61,5,1,5
40,3,1,3
46,3,1,3
10,6,1,6
42,4,1,4
10,4,1,4
1123,2,1,2
1123,1,1,1
194,3,1,3
42,4,4,4
42,4,4,4
173,1,1,1
173,1,1,1
173,6,1,6
43,10,1,10
173,244,60,244
173,6,3,6
30,5,1,5
111,5,1,5
112,4,1,4
112,1,1,1
173,13,13,13
173,138,60,138
173,135,44,135
173,17,16,17
40,2,1,2
13,2,1,2
20,4,1,4
20,20,2,20
43,1,1,1
43,3,1,3
43,2,1,2
50,4,1,4
51,2,1,2
51,5,5,5
71,8,1,8
13,2,1,2
13,6,2,6
353,1,1,1
112,90,44,90
112,11,11,11
112,13,12,13
112,5,4,5
112,4,1,4
112,6,5,6
180,4,1,4
172,12,1,12
190,8,1,8
13,4,1,4
73,2,1,2
43,18,2,12
43,6,1,6
193,8,1,8
10,2,1,2
10,4,1,4
13,1,1,1
13,7,1,7
42,6,1,6
193,2,1,2
111,16,4,16
13,3,2,3
43,2,2,2
43,2,2,2
20,1,1,1
20,1,1,1
60,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
36,2,2,2
46,4,2,3
10,4,2,4
60,6,1,6
60,2,1,2
161,10,1,10
40,2,1,2
40,7,1,7
71,2,1,2
111,7,1,7
111,1,1,1
111,1,1,1
40,3,1,3
10,2,1,2
13,2,1,2
42,2,2,2
42,2,2,2
60,3,1,3
90,2,1,2
173,8,1,8
190,54,9,54
173,11,1,8
90,4,1,4
193,1,1,1
20,2,1,2
30,2,1,2
43,5,1,5
43,1,1,1
71,2,1,2
1821,1,1,1
36,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
51,6,1,6
41,2,1,2
41,2,1,2
41,6,1,6
90,4,2,4
36,2,2,2
46,4,2,3
173,4,1,4
173,4,1,4
60,2,1,2
13,4,2,4
60,1,1,1
161,10,1,10
40,3,1,3
81,10,1,10
112,10,1,10
71,3,1,3
40,7,1,7
40,3,1,3
42,2,1,2
24,2,1,2
90,2,1,2
173,2,1,2
42,2,1,2
90,133,25,133
90,133,25,133
10,4,1,4
110,4,1,4
36,20,2,20
46,21,4,21
51,6,1,6
72,8,1,8
51,2,1,2
112,2,1,2
112,8,1,8
12,2,1,2
40,10,1,10
12,4,1,4
13,20,1,20
10,3,1,3
10,1,1,1
10,17,4,17
51,20,2,20
43,10,1,10
51,3,1,3
51,3,1,3
51,4,1,4
43,2,2,2
42,2,2,2
43,15,2,15
42,15,2,15
84,1,1,1
190,15,1,8
190,2,1,2
70,10,1,10
20,10,1,10
110,4,1,4
51,2,1,2
112,2,1,2
112,3,1,3
51,8,1,8
72,10,1,10
12,4,1,4
173,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
36,4,1,4
43,18,2,12
36,5,1,5
42,10,1,10
14,20,1,20
20,10,1,10
46,10,1,10
46,10,1,10
61,5,1,5
112,2,1,2
40,5,1,5
20,12,2,12
36,10,1,10
43,1,1,1
43,1,1,1
84,4,1,4
141,3,1,3
174,12,6,12
190,4,1,4
43,3,1,3
42,10,1,10
60,8,1,8
1243,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
51,1,1,1
80,2,1,2
112,24,1,6
112,6,1,6
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
50,5,1,5
173,2,1,2
20,10,1,10
60,10,1,10
42,16,1,16
10,5,1,5
20,5,1,5
36,4,1,4
40,4,1,4
51,4,1,4
114,5,1,5
1821,4,1,4
111,4,1,4
173,4,1,4
190,7,1,4
20,6,1,6
36,2,1,2
36,20,1,20
40,3,1,3
43,6,1,6
43,3,1,3
43,6,1,6
46,3,1,3
51,10,1,10
51,2,1,2
55,3,1,3
55,1,1,1
57,2,1,2
100,3,1,3
160,6,1,6
172,10,1,10
40,10,1,10
43,4,1,4
36,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
36,10,1,10
42,8,3,6
42,894,149,894
40,10,1,10
43,4,1,4
43,2,1,2
20,6,1,6
20,2,1,2
46,6,1,6
50,6,1,6
36,3,1,3
42,10,1,10
42,12,1,6
45,5,1,5
46,2,1,2
100,9,2,9
174,18,6,18
190,3,1,3
40,6,1,6
50,5,1,5
110,13,2,13
42,3,1,3
43,6,1,6
84,6,1,6
111,3,1,3
36,10,1,10
40,5,1,5
42,23,2,23
42,6,2,6
43,5,1,5
100,5,1,5
43,2,1,2
100,10,1,10
43,10,1,10
57,10,1,10
57,10,1,10
36,2,1,2
36,4,1,4
42,19,2,17
43,1,1,1
42,20,2,20
42,30,2,30
130,6,1,6
20,4,2,4
20,8,2,8
241,10,1,10
100,10,1,10
43,8,1,8
160,8,1,8
14,2,1,2
14,8,1,8
14,12,3,12
14,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,36,3,36
40,7,2,7
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
42,10,1,10
42,19,3,19
43,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
46,4,1,4
51,6,1,6
51,4,1,4
57,8,1,8
71,1,1,1
71,1,1,1
80,4,1,4
100,4,1,4
111,6,1,6
112,2,1,2
112,4,1,4
1123,4,1,4
114,2,1,2
128,5,1,5
128,1,1,1
128,4,1,4
140,4,1,4
140,2,1,2
140,4,1,4
173,6,2,6
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
173,118,17,118
190,4,1,4
190,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
80,2,1,2
20,2,1,2
40,1,1,1
46,1,1,1
57,2,1,2
40,2,1,2
114,6,1,6
180,1,1,1
50,1,1,1
50,1,1,1
42,4,1,4
42,40,4,40
71,50,5,50
173,1,1,1
60,3,1,3
70,4,2,4
51,6,1,6
46,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
46,6,1,6
51,6,1,6
20,20,5,20
22,3,1,3
22,1,1,1
22,1,1,1
22,5,1,5
61,5,1,5
20,3,1,3
42,6,3,6
42,6,3,6
42,6,3,6
42,17,3,17
43,6,3,6
43,6,3,6
43,6,3,6
43,17,3,17
44,4,2,4
44,6,3,6
44,18,3,18
42,6,3,6
42,6,3,6
42,6,3,6
42,12,3,12
43,6,3,6
43,6,3,6
43,6,3,6
43,12,3,12
44,8,3,8
44,4,2,4
44,18,3,18
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
36,4,1,4
42,2,1,2
111,2,1,2
36,5,1,5
43,10,1,10
10,10,1,10
12,10,1,10
12,30,2,30
20,10,1,10
46,10,1,10
61,3,1,3
61,2,1,2
73,60,2,60
73,2,1,2
73,2,1,2
90,3,1,3
192,5,1,5
112,12,2,12
173,30,2,30
173,3,1,3
1823,2,1,2
60,8,1,8
20,2,1,2
36,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
14,2,1,2
172,9,1,9
1823,4,1,4
831,6,1,6
831,6,1,6
831,4,1,4
831,4,1,4
20,3,1,3
90,3,1,3
40,5,1,5
40,5,1,5
12,16,1,10
14,16,4,16
42,1,1,1
42,1,1,1
70,3,2,3
172,4,1,4
12,1,1,1
12,1,1,1
75,5,1,5
1243,1,1,1
42,1,1,1
42,1,1,1
12,2,1,2
11,2,1,2
10,12,6,12
111,4,1,4
190,4,1,4
13,2,1,2
20,8,1,8
42,8,1,8
51,2,1,2
51,2,1,2
12,1,1,1
12,4,1,4
42,3,1,3
831,2,1,2
50,1,1,1
50,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
90,45,6,37
90,1,1,1
100,7,2,7
100,1,1,1
112,1,1,1
112,1,1,1
1313,2,1,2
163,1,1,1
1243,3,1,3
1243,1,1,1
120,4,1,4
120,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
10,2,1,2
27,4,2,4
51,8,2,8
10,4,2,4
190,3,1,3
190,1,1,1
190,1,1,1
42,1,1,1
90,5,1,5
90,2,1,2
120,1,1,1
27,6,2,6
112,4,1,4
27,6,2,6
51,6,2,6
14,2,1,2
10,6,1,6
10,10,1,10
20,6,1,6
20,3,1,3
353,6,1,6
36,6,1,6
51,6,1,6
70,10,2,10
71,10,1,10
90,2,1,2
90,20,2,20
1121,20,2,20
114,6,1,6
120,1,1,1
120,1,1,1
120,4,1,4
173,6,1,6
173,1,1,1
173,6,1,6
173,8,1,8
173,13,3,13
173,20,1,10
180,30,1,10
190,1,1,1
190,6,1,6
193,12,2,12
42,21,3,21
73,10,2,10
90,3,1,3
36,4,1,4
191,10,1,10
173,10,1,10
42,20,2,20
50,5,1,5
173,10,1,10
173,1,1,1
190,1,1,1
10,9,2,9
20,2,1,2
51,2,1,2
60,10,2,10
10,75,11,75
12,40,4,40
84,20,2,20
84,5,1,5
114,4,1,4
173,4,1,4
173,4,1,4
190,10,1,10
43,2,1,2
51,1,1,1
173,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
173,5,1,5
173,2,1,2
173,6,3,6
193,1,1,1
43,20,2,20
42,2,1,2
50,5,1,5
70,6,1,6
50,5,1,5
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
10,12,2,12
10,5,1,5
22,10,1,10
51,10,1,10
90,2,1,2
110,5,1,5
190,1,1,1
190,2,1,2
141,5,2,5
141,2,2,2
51,6,1,6
10,10,1,10
51,12,2,12
71,5,1,5
42,20,2,20
173,8,1,8
43,2,1,2
43,2,1,2
190,1,1,1
190,6,1,6
43,2,1,2
43,4,1,4
51,6,1,6
51,4,1,4
43,16,1,16
112,2,1,2
160,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
43,4,1,4
51,20,1,20
13,4,1,4
13,3,1,3
10,10,1,10
10,5,1,5
10,5,1,5
10,1,1,1
10,4,1,4
10,11,3,11
14,12,2,12
14,8,2,8
30,120,12,120
40,4,1,4
51,7,1,7
51,20,1,20
51,10,1,10
71,4,1,4
71,10,1,10
71,6,1,6
111,14,2,14
112,10,1,10
114,5,1,5
120,10,1,10
125,10,1,10
173,10,1,10
51,10,1,10
173,3,1,3
173,2,1,2
36,10,1,10
51,50,6,50
90,5,1,5
51,3,1,3
10,10,1,10
40,1,1,1
40,3,1,3
42,2,1,2
43,34,5,34
112,4,1,4
112,4,1,4
10,6,1,6
193,10,1,10
10,10,1,10
23,5,1,5
72,1,1,1
72,2,1,2
72,1,1,1
173,2,1,2
72,1,1,1
72,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
36,10,1,10
51,10,1,10
26,10,1,10
12,4,1,4
131,4,1,4
160,4,1,4
43,10,1,10
164,10,1,10
10,3,1,3
51,8,1,8
112,4,1,4
17,2,1,2
130,4,1,4
190,4,1,4
190,2,1,2
