EventCode,NumMentions,NumSources,NumArticles
14,4,1,4
831,8,4,8
831,28,4,28
80,1,1,1
80,1,1,1
190,1,1,1
190,1,1,1
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
80,1,1,1
80,1,1,1
192,1,1,1
192,1,1,1
190,7,6,7
190,173,36,173
80,2,1,2
112,1,1,1
190,3,1,3
112,2,1,2
112,2,1,2
190,2,1,2
356,2,1,2
80,4,1,4
874,2,1,2
192,2,1,2
192,2,1,2
112,1,1,1
190,1,1,1
190,8,1,8
190,2,1,2
10,10,1,10
10,273,41,267
111,144,34,144
46,2,1,2
46,6,1,6
46,2,1,2
13,14,6,14
13,14,6,14
43,14,6,14
43,14,6,14
46,2,1,2
46,2,1,2
46,6,1,6
194,2,1,2
194,1,1,1
194,4,1,4
10,2,1,2
81,10,2,10
110,5,1,5
10,2,1,2
30,956,79,548
30,828,76,484
111,533,57,533
190,30,5,30
172,354,167,354
172,2610,295,2610
172,1806,252,1806
172,1222,296,1222
172,1020,252,1020
190,12,2,12
190,4,2,4
193,125,7,80
193,3,1,3
193,2,1,2
193,1612,340,1612
193,24,8,24
193,8,8,8
193,16,12,16
193,23,7,23
193,412,66,412
193,699,105,656
190,2,1,2
190,8,1,8
10,168,21,168
10,9,2,9
10,142,36,142
10,2,1,2
10,10,5,10
10,5,1,5
10,279,89,279
10,268,48,268
10,878,159,874
10,4,1,4
10,71,15,71
10,181,40,156
10,16,3,16
10,15,6,15
10,20,5,20
10,1223,302,1198
10,103,29,103
10,56,13,56
10,893,86,818
10,77,77,77
10,405,83,389
10,139,19,105
10,136,32,132
10,366,106,366
11,408,98,408
12,40,5,40
12,38,5,38
12,8,1,4
12,4,1,4
13,14,2,14
13,112,28,112
13,54,14,54
14,2,1,2
14,666,76,666
14,376,45,376
14,323,133,323
14,2,1,2
15,251,61,251
15,4,1,4
16,56,55,56
16,169,56,169
17,10,1,10
20,20,2,20
20,11,2,11
20,29,5,29
20,27,27,27
20,44,40,44
20,1160,196,1014
20,339,204,339
20,4,1,4
20,364,154,362
20,675,215,675
20,12,4,12
20,1214,271,1214
20,64,10,64
25,16,4,16
25,26,5,26
25,6,3,6
32,20,2,20
36,215,16,215
36,110,8,110
36,2,1,2
36,58,5,58
40,158,68,158
40,137,68,137
40,516,121,516
40,8,2,8
40,187,50,175
40,3048,222,3048
40,562,106,562
40,2017,102,2017
40,170,26,170
40,886,220,886
40,26,6,26
40,1612,194,1610
42,395,30,370
42,8,4,8
42,10,1,10
42,1110,215,1110
42,1032,234,973
42,50,7,50
42,608,159,588
42,48,7,48
42,16,4,16
42,538,104,528
43,375,28,350
43,6,1,6
43,16,1,16
43,4,4,4
43,4,1,4
43,6,1,6
43,179,19,179
43,607,72,477
43,31,5,30
43,907,89,887
46,230,50,230
46,66,33,66
46,516,94,516
46,1700,93,1700
50,40,3,40
51,9,1,9
51,1,1,1
51,78,39,78
51,76,38,76
51,323,34,313
51,106,17,96
51,139,28,131
51,107,19,107
57,1,1,1
57,1,1,1
57,2,1,2
57,10,2,10
60,34,7,34
60,614,154,564
60,88,14,84
60,14,4,14
60,470,79,470
70,1188,141,1188
70,53,11,53
70,4,4,4
70,39,10,39
70,22,3,22
71,6,1,6
71,78,11,78
73,69,65,69
73,604,79,604
80,35,4,35
80,10,1,10
81,40,5,40
81,27,8,27
81,10,5,10
81,15,5,15
833,4,1,4
84,15,1,15
90,618,49,446
100,66,64,66
100,376,68,376
110,8,2,8
111,568,282,565
111,204,88,204
111,4,1,4
111,33,32,33
111,27,9,27
112,117,29,117
112,88,13,88
114,4,1,4
114,4,1,4
120,24,5,24
120,171,40,171
120,10,1,10
120,56,16,56
124,400,97,400
128,144,130,144
128,577,174,577
130,5,1,5
141,36,5,36
160,4,1,4
1712,2,1,2
1723,10,1,10
173,25,9,25
173,638,132,632
174,895,223,895
174,2,1,2
174,184,90,184
190,22,11,22
190,2,1,2
190,3,1,3
190,99,19,99
190,46,7,46
190,10,1,10
190,48,5,48
190,85,10,85
190,258,23,90
190,52,14,51
192,164,75,164
192,42,23,42
192,2,1,2
192,604,70,604
192,142,67,142
193,24,2,24
193,6,1,6
193,8,2,8
193,371,64,371
31,1,1,1
31,1,1,1
31,3,1,3
11,8,4,8
11,6,3,6
14,2,1,2
40,8,4,8
40,6,3,6
46,225,45,225
190,51,13,44
193,103,24,100
193,2,1,2
193,63,10,52
43,8,4,8
43,24,4,24
43,4,4,4
172,3,2,3
172,3,2,3
10,6,3,6
10,4,2,4
13,8,2,8
20,154,39,154
20,2,1,2
40,5,2,5
42,14,2,14
80,10,1,10
90,723,180,723
112,4,1,4
112,10,1,10
173,32,8,32
173,6,1,6
173,4,1,4
190,6,1,6
190,4,1,4
193,10,1,10
193,6,3,6
193,18,3,18
193,15,1,15
193,67,12,67
190,26,5,26
10,6,3,6
10,2,1,2
20,248,89,248
214,8,3,8
214,4,2,4
186,124,62,124
186,496,62,496
190,2,1,2
20,100,10,100
90,120,12,120
190,100,10,100
10,4,1,4
10,1,1,1
13,48,6,48
40,109,59,109
42,14,3,14
46,1,1,1
46,3,1,2
50,2,1,2
130,6,2,6
42,2,1,2
311,4,2,4
51,2,1,2
51,4,1,4
46,196,72,196
46,256,95,256
40,4,2,4
40,280,70,280
42,140,23,140
42,2,1,2
42,5,1,5
43,1012,150,995
46,5,1,5
71,28,4,28
114,4,1,4
174,810,81,810
174,56,7,56
174,700,132,700
174,280,131,280
174,428,134,428
13,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
10,88,22,88
43,48,23,48
43,59,26,59
10,2,1,2
51,10,5,10
57,4,4,4
57,4,4,4
193,384,95,384
40,3,1,3
13,12,3,12
14,12,3,12
20,4,1,4
20,2,1,2
40,25,6,25
43,76,18,76
71,4,1,4
100,5,1,5
100,5,1,5
10,224,55,224
13,348,87,348
43,40,4,40
13,3,1,3
14,4,1,4
90,4,1,4
42,1,1,1
42,13,4,12
42,10,2,9
51,76,25,76
112,14,13,14
112,74,27,74
10,90,9,90
51,195,30,195
40,80,39,80
40,76,38,76
190,62,9,62
51,8,6,8
51,8,6,8
10,1,1,1
43,18,6,18
46,4,1,4
90,181,180,181
193,54,11,54
193,6,1,6
40,3,1,3
36,72,36,72
182,7,2,7
182,34,6,30
40,70,70,70
42,1,1,1
42,186,83,186
42,8,1,8
43,167,75,158
46,1,1,1
73,2,1,2
51,15,5,15
43,120,12,120
173,5,5,5
173,5,5,5
193,1,1,1
193,1,1,1
10,112,55,112
12,8,1,8
20,6,1,6
40,2,1,2
193,36,10,36
193,3,1,3
10,30,6,30
12,4,1,4
12,4,1,4
42,18,6,18
173,173,43,173
173,6,6,6
173,6,6,6
193,30,9,30
193,6,1,6
50,2,1,2
173,224,55,224
51,16,6,16
51,15,6,15
51,16,6,16
51,16,6,16
173,113,55,113
173,55,54,55
174,4,1,4
40,310,39,310
193,6,1,6
130,9,2,9
42,1,1,1
36,10,1,10
36,36,36,36
36,36,36,36
90,10,1,10
193,2,1,2
80,10,5,10
10,246,93,246
13,492,93,492
15,2,1,2
15,2,1,2
42,4,1,4
46,368,49,368
46,602,49,602
51,10,5,10
111,77,35,77
120,61,27,61
129,18,5,18
57,14,14,14
57,20,16,20
43,38,18,38
120,38,25,38
120,24,24,24
20,2,1,2
40,70,70,70
42,165,74,156
43,1,1,1
43,204,86,204
43,2,1,2
46,1,1,1
111,72,33,72
111,2,1,2
42,550,1,550
100,2,1,2
51,20,5,20
13,123,93,123
13,120,90,120
36,220,22,220
46,768,95,768
190,2,1,2
114,30,5,30
36,45,23,45
70,70,35,70
70,434,59,434
114,8,4,8
114,12,5,12
10,2,1,2
42,120,12,120
110,50,5,50
114,50,5,50
10,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
173,35,5,35
173,5,5,5
60,4,1,4
90,4,1,4
90,8,1,8
90,4,1,4
90,4,1,4
90,4,1,4
190,8,1,8
42,2,1,2
42,2,1,2
60,2,1,2
90,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
190,2,1,2
43,16,1,16
51,16,1,16
51,4,1,4
60,2,1,2
90,2,1,2
60,4,1,4
90,4,1,4
190,4,1,4
60,4,1,4
17,4,1,4
17,2,1,2
112,2,1,2
10,66,13,62
10,7,3,7
73,40,10,40
70,4,1,4
40,750,75,750
90,72,36,72
90,290,37,290
190,2,2,2
190,4,2,4
190,16,4,16
190,10,1,10
43,12,3,12
42,4,3,4
42,4,3,4
42,12,3,12
173,5,1,5
20,7,1,7
43,4,3,4
43,4,3,4
190,4,1,4
52,5,1,5
52,5,1,5
42,2,1,2
42,6,1,6
42,1,1,1
43,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
36,38,3,38
13,32,31,32
13,92,31,92
13,29,29,29
10,58,6,58
20,58,6,58
10,61,6,61
20,61,6,61
110,61,6,61
10,90,30,90
36,5,1,5
42,6,1,6
353,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
43,47,8,47
173,306,23,306
173,15,5,15
190,17,4,17
193,39,4,39
43,24,3,24
43,8,3,8
43,8,3,8
46,4,1,4
36,10,1,10
42,350,29,340
43,4,1,4
90,115,11,115
190,50,3,30
36,28,4,28
41,2,1,2
43,3,1,3
43,10,1,10
46,10,1,10
190,1,1,1
40,7,1,7
61,14,3,14
61,4,1,4
173,39,2,21
180,3,1,3
42,6,1,6
112,36,6,36
42,20,3,20
10,10,1,10
353,18,3,18
42,2,1,2
46,10,1,10
73,10,1,10
1243,18,3,18
190,6,1,6
311,15,3,15
43,2,1,2
43,2,1,2
43,16,2,16
46,31,29,31
46,25,25,25
46,113,31,113
51,11,3,11
51,2,2,2
51,2,2,2
100,90,9,80
193,25,3,25
14,12,2,12
40,10,1,10
43,2,1,2
43,25,3,25
43,30,1,30
43,122,16,122
51,10,2,10
61,5,1,5
130,221,44,221
43,36,2,36
43,4,1,4
61,34,1,20
42,513,38,333
42,12,1,12
43,160,16,160
36,2,1,2
14,10,1,10
20,660,60,620
30,15,2,15
43,10,1,10
43,16,2,16
43,20,1,20
46,10,1,10
51,340,36,330
52,6,1,6
57,20,1,20
841,10,1,10
110,6,1,6
112,6,1,6
130,90,9,90
190,20,1,10
190,100,15,100
190,2,1,2
190,231,34,231
36,4,1,4
36,1,1,1
40,5,1,5
190,20,3,20
10,12,2,12
36,6,1,6
40,10,1,10
46,3,1,3
46,1,1,1
51,1051,107,1025
51,4,1,4
110,32,5,32
1312,6,1,6
181,1,1,1
181,1,1,1
40,5,1,5
42,58,7,58
80,12,2,12
30,2,1,2
46,2,1,2
50,2,1,2
50,10,1,10
112,42,20,42
130,10,2,10
36,48,5,48
36,6,1,6
43,122,17,122
25,96,12,96
36,265,17,225
43,10,1,10
20,6,1,6
20,4,1,4
20,20,2,20
36,4,1,4
36,16,1,16
42,10,1,10
57,10,1,10
190,4,1,4
1712,25,4,20
190,20,4,20
43,150,15,150
46,8,2,8
193,4,1,4
36,343,33,343
42,4,1,4
42,10,2,10
42,6,3,6
42,74,6,54
43,4,1,4
166,126,21,126
20,44,3,44
60,2,1,2
60,2,1,2
80,6,1,6
190,10,1,10
190,12,1,12
51,20,1,20
100,20,1,20
42,1,1,1
42,4,1,4
40,4,1,4
40,6,1,6
43,7,1,7
130,24,13,24
130,4,3,4
173,300,30,300
190,5,1,5
10,1,1,1
20,34,7,34
20,10,1,10
20,4,1,4
31,4,1,4
36,14,4,14
36,4,1,4
36,1,1,1
36,1,1,1
36,10,1,10
40,8,1,4
40,76,9,76
40,4,1,4
40,20,5,20
40,2,1,2
42,4,2,4
42,32,3,32
42,20,4,20
42,8,2,8
42,23,23,23
42,5,1,5
42,100,15,100
42,2,2,2
42,2,1,2
42,115,15,105
42,21,9,20
42,10,1,10
43,6,1,6
43,8,1,8
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,43,7,43
43,20,6,20
43,4,1,4
46,2,1,2
46,14,1,14
51,355,62,323
51,84,14,76
51,12,6,12
51,24,2,24
51,19,8,19
57,1,1,1
57,1,1,1
80,4,1,4
112,24,6,24
112,14,2,12
112,1,1,1
112,10,3,9
112,2,1,2
173,4,1,4
181,4,1,4
190,7,4,7
190,4,1,4
190,15,4,15
190,8,3,8
190,18,5,18
42,6,2,6
43,2,1,2
51,16,1,10
51,4,1,4
141,3,1,3
141,1,1,1
51,2,1,2
12,9,2,9
20,8,2,8
20,13,2,13
36,5,1,5
43,6,1,6
51,18,1,6
43,4,1,4
10,110,16,104
40,15,2,15
40,10,3,10
43,4,1,4
43,2,1,2
43,4,1,4
70,143,130,143
84,11,2,11
111,112,14,97
173,20,10,20
173,26,3,26
173,10,5,10
190,42,11,42
190,20,10,20
190,40,10,40
10,8,1,8
42,4,1,4
43,8,1,8
133,30,15,30
143,30,15,30
112,10,3,10
112,36,9,36
42,4,1,4
42,23,4,23
51,40,10,40
51,60,10,60
42,2,1,2
51,25,10,25
173,25,10,25
42,12,3,12
43,9,8,9
43,9,8,9
112,54,9,54
133,120,15,120
143,120,15,120
111,45,14,45
112,12,2,12
111,4,1,4
71,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
42,24,3,24
42,8,3,8
42,8,3,8
190,6,3,6
190,6,3,5
190,4,3,4
190,8,3,8
17,7,1,7
20,10,1,10
46,4,1,4
46,1,1,1
46,5,1,5
10,140,1,70
10,19,3,19
10,146,7,141
10,10,1,10
12,40,4,40
30,18,3,18
36,15,2,15
42,4,1,4
43,340,28,330
70,125,12,125
71,280,24,280
71,20,2,20
111,20,2,15
30,10,1,10
190,10,1,10
42,6,1,6
45,5,1,5
10,5,1,5
41,4,1,4
41,12,2,12
43,70,1,70
43,35,1,35
111,6,1,6
111,4,1,4
42,6,1,6
193,24,6,24
51,12,3,12
51,18,3,18
15,17,4,17
17,4,2,4
20,42,4,35
41,2,1,2
42,3,1,3
42,6,1,6
42,4,1,4
46,10,1,10
50,4,1,4
51,44,3,34
51,23,4,23
80,8,2,8
81,3,1,3
112,3,1,3
174,2,1,2
190,1,1,1
51,12,1,4
111,3,1,3
43,4,1,4
10,36,9,36
51,2,1,2
43,8,1,8
51,2,1,2
51,7,1,7
81,1,1,1
112,1,1,1
10,4,1,4
111,4,1,4
111,1,1,1
193,4,1,4
193,3,1,3
193,1,1,1
193,1,1,1
36,28,4,28
43,2,1,2
17,4,1,4
111,3,1,3
10,124,20,122
10,5,1,5
13,3,2,3
13,1,1,1
22,2,1,2
311,20,1,20
40,4,2,4
40,20,3,20
61,2,1,2
61,298,19,287
841,36,9,36
111,18,2,18
111,10,1,10
874,16,1,16
874,4,1,4
129,22,2,22
13,3,1,3
13,2,1,2
80,10,1,10
111,10,1,10
10,8,1,8
10,2,1,2
71,12,1,12
71,4,1,4
71,4,1,4
22,7,1,7
22,1,1,1
57,1,1,1
57,3,2,3
57,1,1,1
57,5,2,5
43,6,1,6
60,8,1,8
60,2,1,2
46,2,1,2
43,2,1,2
46,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
54,20,1,20
51,14,1,14
10,20,1,20
112,44,22,44
30,12,1,12
13,2,1,2
20,2,1,2
51,1,1,1
172,6,1,6
13,4,1,4
40,3,1,3
51,2,1,2
43,20,3,20
10,30,5,30
10,47,7,47
12,306,29,306
13,12,2,12
20,2005,61,1965
23,10,1,10
43,2,1,2
46,115,8,105
73,45,4,45
90,10,1,10
90,14,2,14
90,1,1,1
90,6,1,6
110,55,7,55
112,190,22,190
173,552,35,552
190,5,1,5
193,50,18,50
193,5,1,5
193,12,2,12
42,8,1,8
180,15,3,15
73,15,1,15
130,30,3,30
190,4,1,4
190,6,1,6
193,10,1,10
10,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
40,6,3,6
40,4,2,4
40,12,2,12
173,30,4,30
175,72,18,72
182,20,2,20
190,10,2,10
173,15,5,15
173,10,5,10
81,1,1,1
112,1,1,1
114,15,1,15
874,3,1,3
84,7,1,7
90,3,1,3
10,14,3,14
10,8,2,8
20,36,8,36
353,12,3,12
42,12,1,12
1243,12,3,12
153,30,3,30
173,82,17,82
173,2,2,2
193,186,29,186
193,100,28,100
13,2,1,2
13,4,3,4
43,20,2,20
46,84,20,84
90,16,2,16
90,6,1,6
90,4,1,4
173,2,1,2
173,150,23,120
173,2,1,2
173,1,1,1
173,5,1,5
173,25,12,25
173,21,10,21
42,4,1,4
42,2,1,2
42,2,1,2
10,10,1,10
173,10,2,10
90,10,1,10
190,2,1,2
190,8,1,8
40,5,1,5
51,100,10,100
173,75,10,75
43,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
190,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
20,475,51,445
20,3,1,3
22,3,1,3
30,85,9,85
42,2,1,2
42,2,1,2
42,10,2,10
70,16,2,16
70,4,2,4
71,200,20,180
71,10,1,10
134,74,9,74
141,70,7,60
10,10,1,10
171,62,14,62
36,230,1,230
42,4,1,4
33,12,1,12
33,8,1,8
60,12,1,12
60,8,1,8
43,4,1,4
36,2,1,2
36,1,1,1
1123,27,27,27
173,26,26,26
41,10,1,10
1123,27,27,27
10,25,3,25
22,2,1,2
22,6,1,6
36,6,1,6
36,1,1,1
43,4,1,4
43,6,1,6
43,16,1,16
42,20,10,20
42,20,10,20
42,60,10,60
170,14,1,14
42,121,15,121
42,10,1,10
10,340,34,340
13,1,1,1
13,1,1,1
13,3,1,3
13,18,1,18
16,2,1,2
20,24,3,24
20,13,3,13
20,12,2,12
20,9,2,9
23,10,1,10
40,30,2,30
42,118,17,118
42,2,1,2
42,25,3,25
42,30,1,30
42,17,16,17
61,5,1,5
71,10,1,10
73,2,1,2
73,8,1,8
110,1495,21,1485
110,39,1,30
13,10,2,10
36,2,1,2
20,4,1,4
110,3,1,3
46,4,1,4
20,75,15,75
42,30,1,10
20,30,15,30
20,90,15,90
43,30,15,30
140,45,15,45
26,1,1,1
26,1,1,1
26,1,1,1
26,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
42,70,7,70
60,12,6,12
60,24,6,24
60,12,6,12
60,12,6,12
110,2,1,2
110,2,1,2
110,6,1,6
110,1,1,1
173,6,3,6
173,16,3,16
173,2,1,2
42,36,2,36
42,4,1,4
190,1,1,1
190,3,1,3
36,8,1,8
111,198,33,198
10,28,5,28
10,19,3,19
35,5,1,5
42,134,13,134
43,514,39,332
43,12,1,12
20,8,2,8
40,33,5,17
42,4,1,4
43,148,15,148
182,140,14,140
112,32,15,30
145,35,7,35
42,4,1,4
141,4,1,4
46,2,1,2
111,2,1,2
111,2,1,2
43,3,1,3
35,10,2,10
42,4,1,4
42,4,1,4
10,4,1,4
10,84,14,84
13,56,14,56
173,220,22,220
111,44,6,44
40,4,2,4
51,6,3,6
111,6,1,6
90,14,14,14
51,90,9,90
10,3,1,3
112,48,15,45
10,196,40,171
20,226,33,217
36,157,28,157
51,2,1,2
51,266,46,262
80,4,1,4
193,77,9,61
195,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
20,6,3,6
20,6,3,6
42,4,1,4
36,60,6,60
172,10,1,10
129,6,3,6
129,6,3,6
51,1,1,1
130,20,2,20
18,2,1,2
18,4,1,4
18,1,1,1
51,1,1,1
51,1,1,1
73,20,2,20
141,15,15,15
141,60,15,60
111,75,15,75
331,40,4,40
130,10,1,10
30,20,8,20
20,18,3,18
129,18,3,18
10,67,7,61
10,10,2,10
10,15,4,15
10,1,1,1
10,18,3,18
10,78,14,78
12,26,3,26
14,10,1,10
20,5,1,5
20,2,1,2
20,137,7,121
20,51,7,51
36,253,25,253
36,20,1,20
40,106,8,106
42,16,2,16
42,6,1,6
42,34,4,24
42,14,1,14
44,10,1,10
46,60,4,60
51,13,2,13
51,19,4,19
51,20,1,20
51,25,2,25
57,20,1,20
73,15,3,15
80,10,1,10
80,10,1,10
81,40,4,40
831,10,1,10
90,2,1,2
111,150,12,150
111,18,3,18
111,10,1,10
190,2205,113,2080
30,97,30,97
10,5,1,5
43,6,1,6
70,5,1,5
70,5,1,5
10,3,1,3
40,12,2,12
51,16,2,16
90,10,1,10
141,72,18,72
145,72,18,72
80,5,1,5
180,5,1,5
20,40,5,40
46,31,29,31
46,25,25,25
46,93,30,93
193,232,29,232
111,4,2,4
141,575,114,575
42,8,1,8
43,4,1,4
43,10,1,10
30,26,26,26
30,30,28,30
40,3,1,3
46,3,1,3
172,6,1,6
10,3,1,3
10,4,1,4
10,3,1,3
20,3,1,3
43,5,1,5
831,5,1,5
111,96,8,96
141,6,1,6
40,400,18,400
10,10,1,10
20,2,1,2
20,3,1,3
36,10,1,10
180,10,1,10
110,4,1,4
10,5,4,5
10,151,16,151
10,109,18,109
190,167,23,167
193,174,29,174
193,255,55,249
90,56,14,56
173,20,2,20
20,2,1,2
20,8,1,8
46,72,9,72
46,18,9,18
42,3,1,3
43,2,1,2
193,10,1,10
10,1,1,1
10,1,1,1
30,26,26,26
30,116,29,116
42,50,6,50
42,14,3,14
46,5,1,5
90,8,1,8
172,4,1,4
190,12,3,12
40,20,10,20
40,10,10,10
173,4,1,4
20,10,1,10
90,2,1,2
90,8,1,8
43,18,10,18
43,2,2,2
51,5,1,5
20,120,13,110
36,5,1,5
40,85,5,85
51,10,1,10
84,45,6,45
193,8,5,8
42,10,1,10
84,20,5,20
190,1,1,1
190,2,1,2
193,10,5,10
173,28,28,28
111,58,29,58
111,58,29,58
166,40,20,40
166,42,21,42
70,53,27,53
70,32,26,32
40,2,1,2
84,10,1,10
36,60,6,60
30,5,1,5
110,2,1,2
110,2,1,2
110,26,2,26
51,6,1,6
51,4,1,4
173,214,30,214
173,25,25,25
51,6,1,6
51,4,1,4
52,6,1,6
52,2,1,2
52,2,1,2
51,10,1,10
52,2,1,2
52,8,1,8
51,8,1,8
51,2,1,2
52,2,1,2
52,8,1,8
10,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
36,12,2,12
40,30,3,30
46,14,4,14
46,1,1,1
46,1,1,1
51,1,1,1
51,2,1,2
110,9,1,6
164,5,1,5
173,15,2,15
193,2,1,2
173,35,3,35
51,10,1,10
100,4,1,4
100,4,1,4
100,4,1,4
12,4,1,4
51,1,1,1
51,1,1,1
141,2,1,2
10,2,1,2
10,6,1,6
42,8,1,8
42,17,5,17
42,1,1,1
42,6,1,6
42,1,1,1
111,10,1,10
193,1,1,1
193,1,1,1
36,2,1,2
141,2,1,2
10,5,1,5
12,2,1,2
10,50,10,50
51,1,1,1
193,52,10,48
111,4,1,4
43,4,1,4
51,82,78,82
42,16,1,16
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
51,4,1,4
51,4,1,4
51,8,1,4
36,14,1,14
36,2,1,2
42,2,1,2
51,130,61,130
51,193,56,192
841,259,60,259
841,65,60,65
141,154,73,154
141,618,73,618
42,8,1,8
42,4,2,4
42,2,1,2
43,2,1,2
43,1,1,1
43,3,2,3
43,3,2,3
111,32,3,32
182,10,1,10
18,2,1,2
193,4,1,4
193,6,1,6
111,6,1,6
10,59,10,35
20,1,1,1
42,8,2,8
55,8,2,8
10,16,5,12
40,41,6,41
173,39,3,39
1821,36,2,20
1123,10,1,10
111,5,1,5
193,6,1,6
193,4,1,4
20,6,2,6
43,62,9,62
73,5,1,5
84,20,3,20
172,3,1,3
172,5,1,5
20,1,1,1
40,3,1,3
46,3,1,3
20,4,1,4
12,4,1,4
20,5,1,5
30,2,1,2
33,6,1,6
46,2,1,2
50,2,1,2
50,10,1,10
80,6,1,6
81,1,1,1
84,145,11,145
1123,1,1,1
120,20,2,20
120,80,8,80
173,1,1,1
190,2,1,2
90,6,1,6
1014,6,1,6
173,6,1,6
51,24,3,24
173,1,1,1
80,30,4,30
90,8,1,8
1014,8,1,8
173,8,1,8
15,2,1,2
30,6,1,6
30,2,1,2
311,2,1,2
33,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
50,6,1,6
50,2,1,2
57,2,1,2
112,44,20,44
112,40,19,40
173,40,19,40
173,1,1,1
173,5,2,5
42,122,17,122
112,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
18,76,3,76
18,76,3,76
12,10,2,10
12,2,1,2
12,4,1,4
80,32,8,32
173,6,2,6
173,4,2,4
80,48,8,48
10,2,1,2
10,8,1,8
41,10,1,10
16,40,8,40
114,40,8,40
10,23,6,23
10,45,6,45
10,14,2,12
10,37,14,37
10,23,5,23
20,10,1,10
30,80,8,80
40,5,1,5
42,10,1,10
51,8,1,8
82,1,1,1
82,7,1,7
110,12,4,12
20,76,29,76
20,11,3,11
40,19,2,17
111,86,28,86
173,86,28,86
180,86,28,86
20,3,1,3
20,2,1,2
43,30,1,10
141,30,1,10
14,64,12,64
110,16,4,16
42,5,1,5
51,98,8,98
51,170,16,170
20,10,1,10
110,12,4,12
60,4,1,4
60,6,1,6
40,2,2,2
40,4,2,4
111,166,8,166
50,10,1,10
141,6,1,6
112,31,7,31
36,1,1,1
36,6,1,6
20,10,1,10
43,10,1,10
60,4,1,4
60,6,1,6
43,16,1,16
51,6,1,6
51,2,1,2
51,2,1,2
43,170,16,170
40,400,18,400
10,7,1,7
10,7,1,7
10,21,1,21
10,26,2,26
20,98,1,70
20,42,1,42
36,24,1,24
36,96,1,96
43,10,1,10
51,50,10,50
51,30,3,30
57,90,1,90
90,10,1,10
111,6,3,6
111,15,3,15
111,4,2,4
192,30,3,30
41,4,1,4
41,12,2,12
42,70,1,70
42,35,1,35
186,3,1,3
10,18,3,18
10,56,7,56
10,70,1,70
193,10,1,10
10,70,1,70
42,35,1,35
42,70,1,70
10,10,3,10
190,4,1,4
192,40,4,40
46,2,1,2
57,6,1,6
190,5,1,5
46,2,1,2
20,10,1,10
232,6,1,6
232,2,1,2
232,2,1,2
32,3,1,3
32,1,1,1
32,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
73,1,1,1
73,4,1,4
46,15,3,15
40,30,1,10
30,1,1,1
30,1,1,1
10,20,2,20
17,2,1,2
20,10,1,10
17,2,1,2
10,10,1,10
311,106,10,106
10,165,9,125
10,245,9,235
10,5,1,5
42,1,1,1
80,6,1,6
10,70,1,70
20,70,1,70
170,42,1,42
170,14,1,14
43,35,1,35
43,70,1,70
173,2,1,2
173,8,1,8
42,63,21,63
42,144,34,144
110,120,15,120
110,16,2,16
130,8,1,8
10,43,34,43
10,26,25,26
10,102,33,102
46,2,1,2
130,2,1,2
190,3,3,3
12,160,14,160
46,8,1,8
46,2,1,2
190,14,3,14
190,9,2,9
40,11,3,11
40,42,5,42
10,50,5,50
190,6,2,6
190,26,4,26
1123,24,4,24
190,24,4,24
1123,16,4,16
190,16,4,16
42,150,15,150
112,150,15,150
175,2,1,2
175,6,1,6
10,2,1,2
10,6,2,6
193,8,2,8
42,2,2,2
10,18,6,18
10,6,3,6
10,31,5,31
18,4,1,3
18,1,1,1
18,1,1,1
30,1,1,1
30,1,1,1
30,177,33,177
33,5,1,5
42,320,80,320
43,268,80,268
43,10,2,10
43,6,3,6
43,58,4,38
51,4,1,4
60,25,2,25
70,27,3,27
110,10,1,10
130,8,1,8
130,2,1,2
173,39,4,39
180,72,23,72
190,49,6,49
190,497,62,487
190,39,4,39
190,16,3,16
190,521,117,521
193,443,53,437
193,8,1,8
193,4,1,4
193,24,3,24
193,6,1,6
195,60,4,60
43,4,1,4
43,26,4,26
173,26,4,26
173,104,21,104
190,26,4,26
42,9,8,9
42,9,8,9
43,18,8,18
43,9,8,9
190,6,3,6
190,6,3,5
190,4,3,4
190,8,3,8
12,90,22,90
12,16,5,16
12,6,2,6
43,12,1,12
173,112,23,112
173,6,2,6
173,16,5,16
190,149,25,145
193,2,2,2
193,3,2,3
193,9,2,9
10,2,1,2
10,14,4,14
43,8,1,8
