EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,5,1,5
30,2,1,2
10,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
13,1,1,1
131,4,1,4
13,8,1,8
131,6,1,6
10,8,1,8
36,1,1,1
36,4,1,4
40,30,3,30
42,2,1,2
190,88,81,88
190,88,81,88
31,10,1,10
43,2,1,2
43,8,1,8
70,8,2,8
70,1,1,1
70,15,3,15
42,12,2,12
42,10,1,10
40,2,1,2
60,1,1,1
190,1,1,1
190,1,1,1
43,4,2,4
15,6,2,6
20,4,1,4
100,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
353,4,1,4
353,2,1,2
10,415,81,415
60,628,81,628
60,36,5,36
90,664,81,664
10,1,1,1
10,4,1,4
42,2,1,2
42,5,1,5
71,8,1,8
71,2,1,2
20,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
61,8,1,8
40,6,1,6
10,12,2,12
10,5,1,5
10,6,1,6
20,1,1,1
100,4,1,4
57,10,1,10
57,8,1,8
57,2,1,2
31,10,1,10
10,4,1,4
40,4,1,4
100,2,1,2
90,4,1,4
111,3,1,3
111,3,1,3
112,1,1,1
20,2,1,2
20,5,1,5
51,10,1,10
110,5,1,5
110,1,1,1
42,6,1,6
42,2,1,2
110,2,1,2
110,2,1,2
42,2,1,2
36,20,2,20
36,8,2,8
36,12,3,12
36,2,2,2
36,2,2,2
51,2,1,2
15,20,2,20
16,8,2,8
173,2,2,2
173,6,2,6
173,8,2,8
51,130,13,130
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,2,1,2
43,5,1,5
42,10,1,10
84,10,1,10
43,10,1,10
112,20,4,20
112,15,4,15
172,2,2,2
172,6,2,6
42,3,1,3
42,1,1,1
172,4,2,4
160,6,1,6
160,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
42,1,1,1
10,2,1,2
10,5,1,5
10,1,1,1
190,10,1,10
42,10,2,10
125,10,2,10
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
190,6,1,6
190,2,1,2
190,8,1,8
42,4,1,4
164,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
20,10,1,10
71,4,1,4
71,6,1,6
40,1,1,1
36,2,1,2
17,4,1,4
36,4,1,4
42,136,22,136
42,4,1,4
36,4,1,4
36,6,1,6
42,10,1,10
43,20,2,20
46,10,1,10
60,6,1,6
173,6,1,6
173,4,1,4
62,2,1,2
51,2,1,2
13,6,1,6
10,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
1121,40,4,40
190,2,1,2
190,77,20,77
42,20,1,20
36,6,1,6
43,30,5,30
190,5,1,5
57,16,1,16
80,6,1,6
43,10,1,10
19,3,1,3
42,5,1,5
42,10,1,10
42,13,3,13
43,5,1,5
60,43,6,43
128,2,1,2
128,10,2,10
130,8,1,8
40,6,1,6
42,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
46,6,1,6
50,5,1,5
52,7,1,7
52,3,1,3
60,5,1,5
60,3,1,3
100,6,1,6
40,10,1,10
43,33,4,33
112,2,1,2
112,8,1,8
46,10,1,10
190,32,4,32
61,8,1,8
874,15,2,15
130,10,1,10
42,6,1,6
43,7,1,7
46,6,1,6
84,12,2,12
100,10,1,10
114,12,2,12
190,10,1,10
173,10,1,10
43,3,1,3
80,10,1,10
173,17,2,17
43,6,1,6
42,10,1,10
46,388,21,388
43,10,1,10
112,4,1,4
112,1,1,1
36,2,1,2
42,10,1,10
43,4,1,4
50,4,1,4
190,4,1,4
40,2,1,2
46,2,1,2
46,20,4,20
46,10,4,10
46,10,4,10
46,10,4,10
42,10,1,10
57,1,1,1
57,7,1,7
80,4,1,4
80,2,1,2
80,4,1,4
46,2,1,2
46,8,1,8
46,6,1,6
36,4,1,4
40,4,1,4
40,10,1,10
40,1,1,1
42,8,1,8
42,8,1,8
42,1,1,1
46,8,1,8
46,4,1,4
46,2,1,2
46,3,1,3
52,4,1,4
52,1,1,1
57,2,1,2
80,8,4,8
100,24,7,24
112,2,1,2
112,4,1,4
130,20,4,20
173,8,1,8
173,8,1,8
180,8,1,8
190,2,1,2
190,3,1,3
190,4,1,4
20,52,7,52
110,2,1,2
36,1,1,1
57,2,1,2
57,2,1,2
190,2,1,2
190,10,1,10
173,2,1,2
43,2,1,2
51,2,1,2
80,11,11,11
43,4,1,4
173,3,1,3
195,16,2,16
111,1,1,1
111,9,2,9
190,1,1,1
190,4,1,4
190,5,1,5
10,1,1,1
1723,1,1,1
61,5,1,5
1821,4,1,4
42,2,1,2
180,2,1,2
180,2,1,2
43,4,1,4
61,2,1,2
61,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
36,1,1,1
36,6,1,6
42,7,2,7
46,1,1,1
46,5,1,5
36,1,1,1
70,10,1,10
70,2,1,2
100,5,1,5
193,3,1,3
193,2,1,2
30,10,1,10
60,10,1,10
40,10,1,10
10,12,3,12
15,6,1,6
43,272,22,272
51,17,4,17
80,6,1,6
90,8,1,8
110,10,1,10
181,4,1,4
1821,2,1,2
173,5,1,5
71,2,1,2
71,5,1,5
128,10,1,10
144,2,2,2
144,8,2,8
175,4,2,4
175,6,2,6
12,2,1,2
42,3,1,3
70,2,1,2
128,38,34,38
70,2,1,2
10,4,4,4
10,16,4,16
36,10,1,10
42,4,1,4
71,4,1,4
70,1,1,1
42,4,1,4
71,4,1,4
42,2,1,2
71,2,1,2
128,4,4,4
12,2,1,2
42,2,1,2
43,8,1,8
43,6,1,6
13,9,2,9
30,12,2,12
40,40,7,40
42,20,2,20
43,6,1,6
43,10,1,10
45,10,1,10
45,10,1,10
51,32,2,26
60,6,1,6
71,35,7,35
71,5,1,5
71,20,2,20
100,50,6,50
43,1,1,1
43,1,1,1
90,18,3,18
70,10,1,10
20,16,2,16
30,8,2,8
10,8,1,8
10,9,2,9
13,2,1,2
13,2,1,2
13,3,1,3
90,20,1,20
84,5,1,5
42,10,1,10
173,4,2,4
173,16,2,16
10,27,6,27
10,2,1,2
36,5,1,5
42,5,1,5
1712,18,3,18
1712,90,10,90
1712,14,2,14
43,1,1,1
43,2,1,2
13,2,1,2
20,25,5,21
42,4,1,4
57,4,2,4
30,10,1,10
10,4,1,4
62,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
141,10,1,10
125,100,12,100
14,10,1,10
43,2,1,2
43,6,1,6
17,8,4,8
42,10,1,10
51,12,2,12
74,5,1,5
1122,10,1,10
173,12,3,12
10,10,5,10
36,2,1,2
43,4,4,4
90,10,1,10
17,30,3,30
17,16,3,16
17,24,3,24
62,16,3,16
62,24,3,24
173,14,3,14
36,6,1,6
17,1,1,1
51,5,1,5
43,12,4,12
20,4,1,4
20,12,1,12
80,10,1,10
128,45,14,45
128,87,28,87
128,29,23,25
10,20,1,20
13,10,1,10
110,15,2,15
42,6,1,6
12,6,1,6
40,6,1,6
42,15,2,15
80,1,1,1
80,1,1,1
80,4,1,4
20,10,1,10
10,20,3,20
10,7,1,7
10,3,1,3
10,1,1,1
10,4,1,4
10,1,1,1
10,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
20,10,1,10
43,6,1,6
43,6,1,6
60,1,1,1
72,10,1,10
90,5,1,5
120,2,1,2
120,3,1,3
130,5,1,5
130,6,1,6
173,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
180,2,1,2
1821,44,12,44
1821,16,2,16
193,6,1,6
193,1,1,1
193,4,1,4
43,3,1,3
42,2,1,2
42,6,1,6
173,18,1,18
173,2,1,2
173,14,4,14
10,2,1,2
190,2,1,2
42,10,1,10
10,3,1,3
150,10,1,10
71,8,2,8
833,10,1,10
144,10,2,10
42,4,1,3
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
190,2,1,2
190,14,3,12
190,2,1,2
173,8,2,8
112,3,1,3
190,3,1,3
112,1,1,1
120,10,1,10
12,4,1,4
12,10,1,10
1712,10,1,10
81,6,1,6
173,16,2,16
214,10,1,10
90,10,1,10
112,4,1,4
10,3,1,3
40,36,4,36
43,20,1,20
51,10,1,10
110,20,2,20
111,6,1,6
42,5,1,5
42,5,1,5
70,10,1,10
20,10,1,10
10,6,3,6
84,2,1,2
193,2,1,2
193,4,1,4
42,4,1,4
61,35,3,30
80,1,1,1
80,1,1,1
42,1,1,1
42,1,1,1
160,8,1,8
40,6,1,6
12,6,1,6
13,1,1,1
13,4,2,4
15,10,1,10
36,6,1,6
42,33,5,33
70,10,1,10
70,5,1,5
125,5,1,5
141,4,1,4
141,16,1,16
12,2,1,2
43,4,1,4
43,10,1,10
13,2,1,2
43,10,1,10
10,6,1,6
20,5,1,5
841,3,1,3
841,7,1,7
30,7,1,7
13,42,4,40
20,10,1,10
42,5,1,5
36,4,1,4
42,16,2,16
43,4,1,4
43,4,1,4
46,10,1,10
42,10,1,10
1821,10,1,10
51,5,2,5
40,1,1,1
40,8,1,8
61,5,1,5
16,4,1,4
57,58,2,50
80,2,1,2
190,13,2,8
42,4,1,4
80,2,1,2
57,28,2,28
10,2,1,2
130,2,1,2
190,2,1,2
22,5,1,5
80,2,1,2
111,4,1,4
50,2,1,2
50,8,1,8
51,10,1,10
71,10,1,10
37,2,1,2
37,8,1,8
42,10,1,10
874,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
36,3,1,3
40,3,1,3
15,20,4,20
25,10,1,10
30,10,1,10
36,10,7,10
36,95,9,95
36,6,1,6
42,190,17,180
43,180,17,170
43,10,1,10
43,6,1,6
51,8,1,8
841,8,1,8
130,540,54,540
130,10,1,10
138,6,1,6
26,1,1,1
26,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
111,4,1,4
12,1,1,1
12,2,1,2
40,49,24,49
120,4,1,4
20,7,2,7
20,1,1,1
20,8,3,8
30,10,1,10
874,80,7,80
20,8,3,8
20,85,11,85
20,71,11,71
128,4,1,4
30,40,4,40
190,1,1,1
190,3,1,3
43,8,2,8
43,4,1,4
173,4,2,4
40,6,1,6
51,10,1,10
13,5,3,5
40,2,1,2
40,6,1,6
40,2,1,2
120,6,1,6
80,2,1,2
80,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
10,6,1,6
10,10,4,10
10,50,5,50
10,16,1,16
10,10,1,10
12,3,1,3
12,5,1,5
12,6,1,6
14,10,1,10
20,15,3,15
20,15,1,10
20,6,1,6
20,9,3,9
20,2,1,2
20,30,3,24
311,1,1,1
40,1,1,1
40,6,1,6
43,6,1,6
43,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
46,6,1,6
50,5,1,5
50,26,6,26
51,10,1,10
60,40,4,40
71,2,1,2
841,12,1,12
842,10,1,10
90,16,2,16
105,10,1,10
111,10,1,10
114,10,1,10
128,6,1,6
161,3,1,3
190,28,4,28
60,10,1,10
12,4,1,4
51,1,1,1
128,4,1,4
43,2,1,2
42,6,1,6
42,4,4,4
51,20,2,20
42,12,4,12
13,10,1,10
10,6,1,6
30,3,1,3
30,3,1,3
40,9,1,9
12,3,1,3
12,5,3,5
13,22,5,22
51,6,2,6
14,10,1,10
42,8,1,8
42,2,1,2
13,6,1,6
51,4,2,4
84,5,1,5
50,8,1,8
50,2,1,2
40,8,1,8
44,8,1,8
10,5,2,5
10,10,2,10
13,2,1,2
43,130,2,130
192,3,1,3
51,4,1,4
51,2,1,2
51,107,17,106
70,3,1,3
20,2,1,2
51,2,1,2
12,22,8,22
42,6,1,6
42,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
841,4,1,4
100,4,1,4
100,4,1,4
51,6,1,6
51,4,1,4
214,1,1,1
42,2,1,2
20,4,1,4
42,36,18,36
46,1,1,1
46,4,1,4
90,4,1,4
90,28,3,28
90,11,3,11
36,4,1,4
10,10,1,10
20,6,1,6
42,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
40,10,1,10
100,10,1,10
43,10,1,10
46,15,2,15
10,3,1,3
80,11,11,11
120,4,2,4
26,10,1,10
36,8,1,8
10,10,1,10
43,5,1,5
42,8,2,8
80,1,1,1
841,8,1,4
42,7,1,7
42,1,1,1
10,5,1,5
13,2,1,2
30,3,1,3
51,1,1,1
51,1,1,1
51,8,1,8
10,4,1,4
10,10,1,10
60,10,1,10
51,10,1,10
10,1,1,1
173,3,1,3
10,2,1,2
10,6,1,6
14,6,1,6
42,33,4,33
50,10,1,10
141,10,1,10
43,8,1,8
43,2,1,2
36,6,1,6
13,5,1,5
20,8,2,8
30,10,1,10
356,10,1,10
100,40,1,40
190,5,1,5
30,25,2,25
40,2,1,2
40,2,1,2
111,5,1,5
30,10,1,10
10,5,1,5
10,2,1,2
43,12,2,12
43,3,2,3
20,2,1,2
20,8,1,8
40,16,2,16
46,10,1,10
14,6,1,6
70,6,1,6
70,2,1,2
46,58,3,58
20,3,1,3
33,2,1,2
110,8,1,8
182,5,1,5
173,2,1,2
173,4,1,4
173,24,5,24
111,6,1,6
71,2,1,2
20,15,3,15
60,24,4,24
71,12,3,12
172,10,1,10
173,6,1,6
51,10,1,10
70,10,1,10
172,30,3,30
173,2,1,2
10,3,1,3
20,52,3,52
61,24,1,24
70,10,1,10
20,6,2,6
61,10,1,10
190,5,1,5
12,2,1,2
30,10,1,10
30,7,2,7
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
110,29,10,29
10,2,1,2
20,18,3,18
130,2,1,2
130,8,1,8
10,6,1,6
10,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
36,2,1,2
10,2,1,2
10,1,1,1
42,2,1,2
42,3,1,2
10,3,1,3
42,6,1,6
42,1,1,1
10,1,1,1
46,4,1,4
10,13,3,13
10,10,1,10
110,10,1,10
26,10,2,10
26,2,1,2
26,4,1,4
36,2,1,2
42,6,1,6
13,4,1,4
36,4,1,4
44,8,1,8
192,10,1,10
43,5,1,5
43,6,1,6
43,4,1,4
80,3,1,3
80,1,1,1
36,3,1,3
40,3,1,3
40,2,1,2
40,6,1,6
36,8,1,8
40,6,1,6
40,2,1,2
51,4,2,4
51,12,2,12
42,8,1,8
42,7,1,7
51,10,1,10
43,10,1,10
60,11,4,11
60,24,4,24
60,11,4,11
60,24,4,24
190,10,1,10
57,8,1,8
57,2,1,2
60,11,4,11
60,24,4,24
10,10,1,10
10,5,1,5
10,6,1,6
10,66,8,66
12,10,1,10
13,20,2,20
20,10,1,10
20,5,1,5
311,5,1,5
46,18,2,18
50,6,1,6
51,23,3,23
60,16,4,16
110,5,1,5
111,12,2,12
120,70,9,70
120,2,1,2
10,10,5,10
173,4,1,4
12,4,1,4
10,39,12,39
20,14,3,14
20,6,1,6
192,3,1,3
51,2,1,2
43,4,1,4
10,2,1,2
16,12,3,12
46,2,1,2
46,6,2,6
43,16,2,16
43,4,2,4
51,5,1,5
190,104,3,104
71,5,1,5
20,10,1,10
50,2,1,2
50,6,2,6
50,4,2,4
50,4,2,4
42,18,2,18
10,3,1,3
114,6,1,6
128,6,1,6
141,4,1,4
40,4,1,4
141,2,1,2
141,12,1,12
141,2,1,2
40,10,2,10
100,10,1,10
12,6,1,6
14,10,1,10
20,6,1,6
138,10,1,10
43,5,1,5
12,10,1,10
30,10,1,10
10,10,1,10
40,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
40,3,1,3
90,3,1,3
175,3,1,3
20,11,2,11
12,4,1,4
90,4,1,4
1822,4,1,4
10,5,1,5
10,8,2,8
80,3,1,3
841,40,3,40
173,2,1,2
173,13,1,9
40,10,1,10
36,10,1,10
36,5,1,5
43,5,1,5
30,130,2,130
42,130,2,130
90,10,1,10
1723,1,1,1
1723,3,1,3
10,5,1,5
175,1,1,1
175,6,1,6
46,110,9,110
10,7,3,7
80,4,2,4
10,2,1,2
42,6,1,6
80,6,1,6
10,1,1,1
10,1,1,1
43,4,1,4
192,4,1,4
43,10,1,10
173,4,1,4
40,1,1,1
40,1,1,1
20,6,1,6
190,16,1,16
193,5,1,5
173,8,1,8
173,8,1,8
173,4,1,4
173,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
214,2,1,2
214,2,1,2
214,6,1,6
10,5,1,5
12,10,1,10
10,20,2,20
15,20,2,20
80,22,4,20
80,18,4,18
61,30,3,30
42,10,1,10
90,10,1,10
43,3,2,3
36,2,1,2
36,2,1,2
36,1,1,1
51,2,1,2
40,6,1,6
40,2,1,2
51,4,1,4
51,2,1,2
40,2,1,2
10,2,1,2
1723,2,1,2
10,3,1,3
1723,3,1,3
80,10,1,10
20,2,1,2
51,2,1,2
70,28,4,28
17,8,1,8
31,10,1,10
90,50,8,50
10,4,1,4
115,4,1,4
160,4,2,4
36,1,1,1
36,6,1,6
43,7,2,7
46,1,1,1
46,5,1,5
17,10,1,10
30,2,1,2
161,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
17,4,3,4
51,3,2,3
42,8,1,8
36,1,1,1
36,6,1,6
51,20,1,20
36,16,1,16
141,15,2,15
36,1,1,1
70,2,1,2
70,2,1,2
61,1,1,1
61,1,1,1
61,3,1,3
120,2,1,2
120,6,1,6
120,2,1,2
90,10,1,10
311,2,1,2
311,8,1,8
50,4,1,4
50,10,2,10
36,5,1,5
36,3,2,3
36,6,2,6
36,3,2,3
120,5,1,5
120,10,1,10
42,8,2,8
141,4,1,4
141,6,1,6
10,8,1,8
10,4,1,4
51,2,1,2
190,1,1,1
190,4,1,4
13,2,1,2
13,4,1,4
43,6,1,6
43,2,1,2
51,2,2,2
51,1,1,1
43,20,2,20
10,5,1,5
334,2,1,2
334,16,1,8
51,1,1,1
51,1,1,1
20,20,1,20
42,8,1,8
43,20,2,20
50,4,1,4
80,2,1,2
112,10,1,10
40,2,1,2
46,2,1,2
190,2,1,2
13,2,1,2
57,2,1,2
57,8,1,8
100,16,1,16
12,4,1,4
20,1,1,1
20,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
100,4,1,4
51,2,1,2
80,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
173,4,1,4
173,4,1,4
20,6,1,6
20,1,1,1
20,6,1,6
40,2,1,2
46,2,1,2
13,2,1,2
20,2,1,2
80,3,1,3
190,4,1,4
173,8,1,8
20,10,1,10
43,10,1,10
111,2,1,2
42,12,2,12
42,3,2,3
46,10,5,10
874,4,1,4
10,8,1,8
20,20,2,20
40,4,1,4
40,6,1,6
43,5,1,5
100,5,1,5
42,3,1,3
40,6,1,6
20,2,1,2
36,4,1,4
42,10,1,10
130,2,1,2
42,4,1,4
20,12,1,12
130,12,1,12
40,10,1,10
43,15,2,15
51,10,1,10
51,1,1,1
51,5,1,5
13,2,1,2
12,1,1,1
110,1,1,1
110,3,2,3
111,3,2,3
42,4,1,4
46,2,1,2
46,8,1,8
46,100,8,100
17,29,3,29
10,16,1,8
20,4,1,4
50,50,2,50
10,10,1,10
12,4,1,4
100,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,4,1,4
71,6,1,6
20,10,1,10
10,4,1,4
841,4,1,4
20,10,1,10
51,2,2,2
10,10,2,10
51,2,2,2
42,10,1,10
46,8,2,8
51,2,2,2
46,18,2,18
10,2,2,2
43,10,1,10
46,8,2,8
114,24,2,24
120,2,1,2
120,6,1,6
120,2,1,2
51,1,1,1
51,1,1,1
51,10,1,10
173,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
173,4,1,4
193,5,1,5
190,5,1,5
10,1,1,1
10,1,1,1
114,4,1,4
193,4,1,4
10,2,1,2
193,2,1,2
70,2,1,2
10,2,1,2
51,5,2,5
193,124,28,112
193,2,1,2
40,2,1,2
44,2,1,2
46,2,1,2
10,8,2,8
10,2,1,2
13,1,1,1
13,20,2,20
13,1,1,1
20,4,1,4
20,3,1,3
26,1,1,1
26,9,4,9
30,10,1,10
36,4,1,4
36,2,1,2
40,6,1,4
40,2,1,2
40,42,4,42
40,1,1,1
42,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
46,8,1,8
46,4,1,4
46,3,1,3
50,4,1,4
51,8,1,8
57,6,2,6
60,8,1,8
70,4,1,4
71,3,1,3
80,10,1,10
84,6,2,6
111,3,1,3
111,2,2,2
111,22,4,22
120,29,4,29
143,2,1,2
1712,10,2,10
180,2,1,2
190,10,1,10
190,72,17,72
193,2,1,2
193,2,1,2
193,85,3,85
12,4,1,4
20,4,1,4
43,4,1,4
112,4,1,4
112,6,1,6
173,30,2,30
71,20,2,20
42,2,1,2
43,6,1,4
43,4,1,4
173,94,13,94
193,8,1,8
193,2,1,2
193,6,1,6
10,8,1,8
10,2,1,2
20,4,1,4
40,6,1,6
36,4,1,4
42,4,1,4
42,4,1,4
43,6,1,6
46,10,1,10
73,6,1,6
73,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
37,2,1,2
37,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
43,4,2,4
110,8,1,8
40,2,1,2
20,55,14,55
311,4,1,4
43,4,1,4
43,36,18,36
46,1,1,1
46,4,1,4
831,6,1,6
831,2,1,2
831,2,1,2
173,2,1,2
192,10,1,10
46,15,2,15
14,4,1,4
36,6,1,6
13,3,2,3
40,30,4,30
43,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
51,1,1,1
51,1,1,1
20,4,1,4
130,4,1,4
173,1,1,1
173,1,1,1
42,5,1,5
43,8,1,8
13,8,1,4
46,2,1,2
46,6,2,6
84,2,1,2
84,2,1,2
111,2,2,2
111,2,2,2
114,2,1,2
114,2,1,2
10,2,1,2
42,6,3,6
40,2,1,2
36,16,1,16
46,4,2,4
40,1,1,1
46,2,1,2
10,4,1,4
120,2,1,2
36,1,1,1
163,10,1,10
60,2,1,2
173,4,1,4
193,2,1,2
180,4,1,4
173,2,1,2
173,8,1,4
173,18,2,8
180,2,1,2
180,2,1,2
190,2,1,2
172,6,2,6
10,2,1,2
10,4,1,4
90,10,1,10
120,17,4,17
173,2,1,2
71,1,1,1
120,2,1,2
173,2,1,2
12,1,1,1
10,2,1,2
36,1,1,1
36,1,1,1
11,50,8,50
57,4,1,4
57,4,2,4
57,28,2,28
70,10,4,10
20,2,1,2
130,2,1,2
40,10,1,10
10,6,2,6
85,1,1,1
36,8,1,8
31,10,1,10
30,8,1,8
57,8,1,8
57,2,1,2
57,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
61,2,1,2
61,4,1,4
1821,8,3,8
1821,4,1,4
43,4,1,4
43,2,1,2
180,2,1,2
180,4,1,4
190,8,2,8
20,4,1,4
20,26,2,26
42,16,2,16
42,4,2,4
180,16,2,16
180,4,2,4
141,10,1,10
10,2,1,2
10,4,1,4
110,1,1,1
111,2,1,2
12,3,1,3
12,1,1,1
110,3,1,3
13,8,1,8
110,2,1,2
120,8,1,8
110,2,1,2
111,4,1,4
111,2,1,2
51,3,1,3
51,1,1,1
51,2,1,2
51,5,1,5
10,3,1,3
10,3,1,3
36,8,1,8
36,12,1,12
60,1,1,1
60,1,1,1
61,6,2,6
60,2,1,2
192,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
41,4,1,4
40,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,8,1,8
46,2,1,2
46,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
42,1,1,1
42,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
18,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
46,2,1,2
42,5,1,5
20,8,2,8
20,4,2,4
41,4,1,4
40,1,1,1
40,1,1,1
25,2,2,2
25,2,2,2
51,3,3,3
112,2,1,2
110,16,2,16
110,4,2,4
111,4,1,4
90,10,1,10
100,10,1,10
10,21,2,21
73,21,2,21
40,2,1,2
14,2,1,2
40,4,1,4
40,5,1,5
43,3,2,3
43,1,1,1
20,3,3,3
46,2,1,2
46,2,1,2
130,3,1,3
43,15,2,15
170,2,1,2
42,20,2,20
20,10,1,10
20,1,1,1
36,20,2,20
80,6,1,6
112,18,3,18
190,2,2,2
190,8,2,8
43,74,12,74
60,10,1,10
841,10,1,10
1711,6,1,6
1823,6,1,6
42,1,1,1
42,2,1,2
46,10,1,10
51,8,1,8
42,6,1,6
42,1,1,1
46,2,1,2
61,2,1,2
190,2,2,2
190,8,2,8
33,10,1,10
33,10,1,10
40,10,1,10
40,5,1,5
40,10,1,10
42,10,1,10
42,1,1,1
43,10,1,10
46,6,1,6
50,4,1,4
50,6,1,6
51,2,1,2
42,5,1,5
20,1,1,1
42,3,1,3
173,1,1,1
36,4,1,4
36,2,1,2
42,6,1,6
42,19,2,13
42,7,1,4
60,3,1,3
100,17,5,17
53,4,1,4
60,4,1,4
111,4,1,4
36,2,1,2
42,48,5,48
46,4,1,4
57,8,1,8
57,2,1,2
80,6,1,6
112,20,2,20
112,2,1,2
190,15,2,15
43,30,3,30
43,20,1,20
193,2,1,2
43,2,1,2
30,3,1,3
114,8,1,8
114,2,1,2
36,20,4,20
36,4,2,4
40,5,1,5
40,6,1,6
40,1,1,1
40,1,1,1
46,6,1,6
81,6,1,6
173,18,3,18
42,35,5,35
30,10,1,10
10,18,3,18
20,18,3,18
30,2,1,2
14,6,1,6
14,8,2,8
14,6,2,6
1243,20,2,20
173,25,3,25
120,2,1,2
42,2,1,2
42,24,4,24
46,2,1,2
14,10,1,10
40,5,1,5
100,6,1,6
120,52,50,52
120,208,50,208
140,4,2,4
143,4,2,4
173,8,1,8
190,3,1,3
112,2,1,2
112,9,2,9
43,24,8,24
43,16,8,16
46,12,2,12
130,34,14,34
60,8,1,8
60,2,1,2
43,3,1,3
43,3,1,3
36,2,1,2
36,6,1,6
112,2,2,2
112,5,1,5
1821,288,26,288
42,1,1,1
42,1,1,1
57,3,1,3
43,10,1,10
40,2,1,2
42,6,1,6
36,2,1,2
100,24,3,24
53,12,1,12
111,12,1,12
1384,48,8,48
100,10,1,10
42,4,2,4
42,8,1,8
42,4,2,4
42,1,1,1
43,1,1,1
140,12,2,12
143,2,2,2
143,10,2,10
46,20,1,10
42,17,4,17
42,5,1,5
42,2,1,2
42,1,1,1
193,1,1,1
193,1,1,1
190,10,1,10
20,4,1,4
36,8,2,8
36,2,1,2
36,12,2,12
36,6,1,6
40,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,4
43,2,1,2
51,1,1,1
51,8,1,8
51,2,1,2
51,8,2,8
60,12,2,12
112,8,1,8
51,2,1,2
51,6,1,6
51,4,2,4
130,52,14,52
20,2,1,2
20,7,3,7
51,5,1,5
51,1,1,1
10,4,1,4
40,2,1,2
110,4,1,4
110,4,1,4
120,64,30,64
50,140,41,140
50,228,38,228
50,28,14,28
190,165,32,165
190,24,12,24
42,1,1,1
42,1,1,1
51,8,1,8
51,2,1,2
40,2,1,2
71,3,1,3
190,1,1,1
190,1,1,1
190,265,29,235
194,155,29,155
50,140,41,140
50,228,38,228
50,28,14,28
110,3,1,3
110,3,1,3
130,290,29,290
10,10,1,10
30,5,1,5
40,20,3,14
40,5,1,5
42,2,1,2
42,2,1,2
42,62,10,52
43,1,1,1
36,2,1,2
36,3,1,3
43,104,19,104
46,21,6,21
46,3,1,3
40,5,1,5
42,1,1,1
42,1,1,1
42,5,1,5
130,30,1,30
833,4,1,4
42,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
43,544,94,470
51,7,1,7
51,4,1,4
42,4,1,4
