EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
193,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
172,10,1,10
193,4,1,4
43,8,1,8
10,8,2,8
33,5,1,5
40,6,1,6
40,2,1,2
51,8,1,8
51,6,1,6
57,5,1,5
16,4,1,4
112,1,1,1
112,1,1,1
33,5,1,5
57,5,1,5
10,10,1,10
42,4,1,4
32,8,1,8
51,8,1,8
73,3,1,3
190,4,1,4
42,10,1,10
73,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
111,242,25,242
130,10,1,10
20,2,1,2
57,5,1,5
51,1,1,1
57,5,1,5
51,4,1,4
57,5,1,5
10,35,2,35
10,9,2,9
10,3,2,3
10,3,2,3
100,8,1,8
100,2,1,2
90,1,1,1
90,1,1,1
10,16,3,16
10,4,3,4
20,5,1,5
20,5,1,5
80,5,1,5
110,2,1,2
110,3,1,3
120,8,1,8
120,2,1,2
20,6,1,6
141,10,1,10
42,6,1,6
20,2,1,2
20,2,1,2
61,2,1,2
40,1,1,1
40,1,1,1
72,2,1,2
72,8,1,8
42,15,3,15
42,34,7,34
138,10,1,10
190,25,4,25
60,10,1,10
80,10,1,10
111,1,1,1
111,4,1,4
111,8,1,8
43,2,1,2
43,8,1,8
57,5,1,5
42,2,1,2
71,10,1,10
190,5,1,5
1721,45,4,45
40,4,1,4
40,6,1,6
10,8,2,8
10,1,1,1
120,16,2,16
42,8,1,8
80,2,1,2
30,2,1,2
100,3,1,3
112,3,1,3
112,1,1,1
112,6,1,6
110,8,2,8
10,5,1,5
40,1,1,1
40,18,2,16
43,40,4,40
13,10,1,10
42,10,1,10
43,10,1,10
30,8,1,8
356,3,1,3
192,6,1,6
194,4,1,4
46,4,2,4
46,8,1,8
138,1,1,1
138,3,1,3
194,6,1,6
51,18,2,18
43,6,1,6
43,4,1,4
42,5,1,5
43,5,1,5
10,20,1,20
190,5,1,5
43,18,2,18
43,2,1,2
112,2,1,2
193,2,1,2
90,1,1,1
90,1,1,1
112,2,1,2
193,2,1,2
190,2,1,2
112,2,1,2
112,1,1,1
193,2,1,2
193,1,1,1
112,3,1,3
193,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
10,2,1,2
10,1,1,1
11,8,2,8
13,60,15,60
20,6,1,6
20,8,1,8
30,4,1,4
31,4,1,4
31,3,1,3
32,2,1,2
33,2,1,2
36,22,5,21
36,23,3,23
36,12,2,12
40,2,1,2
40,12,2,12
42,8,1,8
43,6,1,6
43,11,3,11
43,3,1,3
46,98,27,98
46,22,4,22
46,6,2,6
50,1,1,1
50,6,1,6
50,9,2,9
57,4,1,4
57,14,2,14
60,16,3,16
61,8,1,8
70,2,1,2
70,18,3,14
71,4,1,4
831,3,1,3
84,37,4,37
84,2,1,2
110,4,1,4
110,4,1,4
111,13,3,13
112,3,1,3
112,2,1,2
115,1,1,1
115,4,1,4
115,6,1,6
115,1,1,1
124,10,1,10
138,3,1,3
141,2,1,2
172,16,2,16
193,4,1,4
70,8,2,8
42,4,1,4
42,10,1,10
10,4,1,4
40,2,1,2
43,16,2,16
57,10,1,10
60,8,2,8
43,10,1,10
10,17,5,17
14,10,1,10
15,1,1,1
15,1,1,1
40,94,29,93
160,6,1,6
160,2,1,2
43,4,1,4
40,4,1,4
40,6,1,6
43,6,1,6
90,2,1,2
90,4,1,4
173,4,1,4
173,10,3,10
120,4,1,4
32,2,1,2
42,28,5,24
43,6,1,6
43,4,1,4
43,6,1,6
130,13,2,13
193,4,1,4
36,8,1,8
42,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
15,1,1,1
42,20,10,20
43,10,1,10
173,10,1,10
46,10,1,10
120,2,1,2
120,2,1,2
173,10,1,10
84,2,1,2
84,1,1,1
40,10,1,10
43,4,2,4
43,20,2,16
43,5,1,5
51,12,2,12
51,6,3,6
141,6,1,6
141,4,1,4
46,10,1,10
20,12,3,12
42,379,187,379
43,16,1,16
43,20,10,20
172,4,1,4
13,3,2,3
43,10,1,10
71,8,1,8
144,8,1,8
190,48,6,48
190,10,5,10
43,2,1,2
40,7,2,7
43,8,1,8
30,2,1,2
30,6,1,6
30,2,1,2
46,2,1,2
46,8,1,8
20,2,2,2
50,1,1,1
13,3,1,3
311,4,1,4
42,4,2,4
14,38,5,38
20,20,5,20
20,10,5,10
43,6,3,6
20,1,1,1
20,1,1,1
42,4,1,4
42,2,1,2
13,8,1,8
50,1,1,1
10,2,1,2
10,2,1,2
15,3,2,3
120,1,1,1
10,2,1,2
15,1,1,1
15,1,1,1
40,5,2,5
40,1,1,1
110,1,1,1
10,1,1,1
15,1,1,1
160,2,1,2
160,2,1,2
71,12,1,12
51,1,1,1
70,12,2,12
311,6,1,6
160,2,1,2
43,4,2,4
160,4,1,4
14,4,1,4
10,8,1,8
14,10,5,10
14,12,5,12
20,10,5,10
20,14,6,14
42,6,3,6
84,8,1,8
112,8,1,8
172,1,1,1
10,4,1,4
20,1,1,1
20,1,1,1
20,10,1,10
10,10,1,10
139,2,1,2
23,4,1,4
23,6,1,6
100,2,1,2
100,8,1,8
43,2,1,2
43,8,1,8
120,10,1,10
43,6,2,6
43,1,1,1
43,4,1,4
190,15,5,15
1712,2,1,2
1712,8,1,8
173,8,1,8
84,2,1,2
84,6,1,6
57,30,1,30
10,10,1,10
60,3,1,3
160,3,1,3
57,10,1,10
84,2,1,2
51,3,3,3
84,2,1,2
84,10,1,10
90,10,1,10
10,10,1,10
160,28,5,28
160,28,5,28
160,20,1,20
160,14,5,14
10,66,11,66
130,3,1,3
20,2,1,2
71,2,1,2
10,44,11,44
20,8,1,8
71,8,1,8
120,40,8,40
26,1109,123,1109
26,558,119,558
26,185,49,185
26,8,1,8
26,2,1,2
130,10,1,10
80,5,1,5
20,6,1,6
80,5,1,5
40,2,1,2
20,2,1,2
20,2,1,2
114,16,1,16
114,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
13,104,1,104
20,3,1,3
20,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
10,5,1,5
111,4,1,4
112,2,1,2
190,2,1,2
100,4,1,4
43,7,1,7
30,4,1,4
36,4,1,4
40,10,1,10
42,2,1,2
42,10,1,10
43,23,3,23
1712,16,2,14
172,20,2,20
190,2,1,2
190,10,1,10
190,8,1,4
60,14,2,14
42,10,1,10
10,10,1,10
10,25,3,25
12,2,1,2
14,5,1,5
20,3,3,3
30,20,2,20
31,10,1,10
42,2,1,2
42,9,2,9
43,10,1,10
43,15,2,15
46,6,2,6
141,10,1,10
43,8,2,8
43,8,2,8
36,2,1,2
42,10,1,10
100,3,1,3
173,10,1,10
193,2,1,2
193,18,1,10
42,20,2,20
42,32,4,32
42,14,3,14
43,4,2,4
43,6,2,6
43,76,8,76
46,10,1,10
51,6,2,6
57,10,1,10
110,2,2,2
110,4,2,4
110,4,2,4
42,6,3,6
42,24,3,24
43,5,1,5
43,1,1,1
46,10,1,10
46,10,1,10
193,8,2,8
42,18,2,18
36,8,1,8
42,40,7,40
42,8,1,8
173,8,3,8
173,2,1,2
173,2,1,2
20,26,1,26
40,10,1,10
42,5,1,5
60,10,1,10
110,2,1,2
111,3,1,3
1712,2,1,2
190,2,1,2
42,10,1,10
42,6,1,6
46,165,20,165
40,3,1,3
42,54,7,54
50,4,1,4
164,20,5,20
181,1,1,1
112,1,1,1
80,10,1,10
52,2,1,2
52,6,1,6
36,10,1,10
40,6,1,6
40,10,1,10
112,6,1,6
112,5,1,5
42,2,1,2
36,36,3,36
40,10,1,10
14,5,1,5
36,10,1,10
46,10,1,10
51,10,1,10
40,6,1,6
40,9,1,9
42,4,1,4
42,3,1,3
112,2,1,2
128,4,1,4
120,2,1,2
43,5,1,5
51,4,1,4
51,4,1,4
111,8,1,8
51,1,1,1
51,4,1,4
164,10,1,10
190,110,11,110
42,29,4,29
51,2,1,2
10,22,3,22
112,4,1,4
112,7,1,4
173,4,1,4
46,10,1,10
193,10,1,10
57,4,1,4
40,4,1,4
40,4,1,4
43,6,1,6
46,2,1,2
40,2,1,2
43,19,2,19
40,1,1,1
100,1,1,1
20,2,1,2
36,5,1,5
36,1,1,1
40,2,1,2
42,5,1,4
42,30,3,30
42,16,3,16
42,4,1,4
43,1,1,1
43,2,1,2
51,1,1,1
51,2,2,2
51,10,1,10
57,8,1,8
57,2,1,2
112,4,1,4
112,55,18,55
112,1,1,1
164,6,1,6
60,6,1,6
40,2,1,2
36,2,1,2
46,6,1,6
42,10,1,10
51,6,1,6
36,5,1,5
40,5,1,5
190,4,1,4
138,7,1,7
72,5,1,5
10,4,1,4
40,2,1,2
40,2,1,2
164,2,1,2
164,2,1,2
190,6,1,6
13,6,1,6
13,4,1,4
874,2,1,2
42,1,1,1
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
40,6,1,6
10,1,1,1
10,1,1,1
190,1,1,1
60,4,1,4
60,1,1,1
130,10,1,10
10,21,6,21
71,1,1,1
71,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
20,2,1,2
173,5,1,5
111,8,1,8
42,2,1,2
43,12,2,12
33,30,2,30
33,50,3,50
60,30,2,30
60,50,3,50
111,63,4,55
111,8,1,4
40,24,1,12
40,8,1,4
40,16,1,16
42,7,1,7
10,38,1,38
42,12,2,12
40,16,1,16
40,4,1,4
14,10,1,10
30,10,4,10
36,4,1,4
40,70,7,70
42,12,1,12
42,19,3,19
42,12,1,12
43,2,1,2
43,20,1,20
51,4,1,4
51,8,1,8
51,2,1,2
70,4,1,4
190,8,1,4
40,1,1,1
40,1,1,1
111,2,1,2
51,4,1,4
42,1,1,1
51,2,1,2
51,2,1,2
150,1,1,1
150,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
42,1,1,1
20,4,2,4
51,10,1,10
71,8,1,8
50,4,2,4
52,2,1,2
52,10,1,10
80,10,1,10
100,10,1,10
111,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
180,1,1,1
180,1,1,1
42,2,2,2
42,3,1,3
43,2,2,2
43,4,2,4
51,6,1,6
90,30,3,30
43,1,1,1
10,4,1,4
180,6,1,6
130,2,1,2
10,8,2,8
12,2,1,2
12,2,1,2
50,434,122,434
50,303,114,303
36,7,2,7
36,2,1,2
36,1,1,1
43,20,2,20
13,6,3,6
13,6,3,6
10,4,1,4
10,2,1,2
43,20,2,20
43,20,2,20
154,10,1,10
43,10,1,10
111,4,1,4
36,10,1,10
10,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
12,30,3,30
20,15,2,15
20,24,4,24
331,12,2,12
36,10,1,10
40,16,2,16
42,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
50,15,3,15
71,10,1,10
71,90,6,90
80,5,1,5
83,10,1,10
90,8,1,8
120,15,2,15
12,6,1,6
12,2,1,2
12,2,1,2
90,5,1,5
20,6,1,6
42,8,1,8
50,7,1,7
50,3,1,3
90,2,1,2
1014,4,1,4
1014,6,1,6
10,7,1,7
10,10,1,10
60,10,1,10
10,10,1,10
36,1,1,1
100,4,1,4
42,2,1,2
60,10,1,10
20,2,1,2
42,16,2,16
45,45,5,45
42,20,2,20
36,7,2,7
36,2,1,2
36,7,3,7
150,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
51,20,2,20
51,10,1,10
172,28,13,28
192,1,1,1
192,5,1,5
20,12,4,12
42,2,1,2
112,107,16,107
112,60,11,60
30,4,1,4
22,2,1,2
10,1,1,1
10,1,1,1
10,30,14,30
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
46,60,6,60
71,1,1,1
71,1,1,1
43,10,1,10
30,6,1,6
20,18,3,18
43,2,1,2
40,2,1,2
40,2,1,2
17,4,1,4
17,16,1,16
50,5,1,5
50,5,1,5
40,12,2,12
17,2,1,2
36,2,1,2
17,2,1,2
17,2,1,2
36,2,1,2
10,10,1,10
17,10,1,10
20,10,1,10
35,3,1,3
40,12,1,12
43,10,1,10
52,10,1,10
60,5,1,5
80,4,1,4
84,11,2,11
90,10,1,10
90,5,2,5
101,6,1,6
112,20,1,20
130,2,1,2
173,165,36,162
190,3,1,3
193,2,1,2
193,50,3,42
51,5,1,5
332,8,1,8
20,10,1,10
60,5,1,5
70,5,1,5
160,15,3,15
51,15,1,15
1123,2,1,2
190,2,1,2
52,5,1,5
30,1,1,1
30,7,1,7
40,1,1,1
40,2,1,2
40,5,1,5
20,18,2,18
332,2,1,2
40,8,1,8
100,5,1,5
101,4,1,4
90,8,2,8
60,10,1,10
10,6,1,6
32,3,3,3
32,11,3,11
172,15,3,15
173,4,4,4
173,4,2,4
190,1,1,1
84,10,1,10
10,4,1,4
10,30,4,30
12,4,1,4
14,4,1,4
14,26,2,26
20,30,3,30
30,8,1,8
30,12,1,12
42,2,2,2
42,4,2,4
42,4,2,4
42,76,8,76
43,20,2,20
43,36,5,36
43,14,3,14
46,10,1,10
57,30,1,30
60,6,1,6
60,4,1,4
60,15,2,15
60,16,2,16
70,15,2,15
70,20,2,20
70,19,3,19
71,10,1,10
120,10,1,10
20,9,3,9
43,10,1,10
51,10,1,10
43,15,2,15
36,10,1,10
40,20,2,20
70,10,1,10
10,6,1,6
12,6,1,6
20,1,1,1
20,2,1,1
20,3,2,3
42,6,1,6
43,4,1,4
43,13,3,13
43,4,2,4
46,55,22,55
46,59,24,59
46,186,24,186
70,1,1,1
186,5,1,5
10,5,1,5
120,11,3,11
13,6,1,6
72,8,2,8
160,6,2,6
331,8,2,8
13,4,1,4
13,10,1,10
14,5,1,5
14,1,1,1
14,2,1,2
50,10,1,10
110,16,1,16
110,4,1,4
73,4,1,4
190,8,1,8
190,2,1,2
20,45,21,45
20,2,1,2
20,4,1,4
10,10,1,10
13,24,1,24
20,5,1,5
20,5,1,5
30,10,1,10
36,16,3,16
36,4,3,4
36,10,1,10
42,2,1,2
42,1,1,1
42,3,1,3
43,6,3,6
43,24,3,24
46,39,3,39
50,23,2,23
51,10,1,10
51,8,3,8
71,2,1,2
80,10,1,10
120,10,1,10
120,10,1,10
125,20,2,20
160,20,2,20
173,6,1,6
192,10,1,10
43,1,1,1
42,10,1,10
43,10,1,10
10,4,1,4
10,6,1,6
36,8,3,8
36,2,2,2
51,8,3,8
51,2,2,2
112,8,1,8
10,5,1,5
51,10,1,10
40,10,1,10
173,13,2,13
13,3,1,3
13,3,1,3
13,4,1,4
60,10,1,10
13,18,4,18
43,4,1,4
43,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
173,2,1,2
46,10,1,10
90,15,3,15
42,10,1,10
31,3,1,3
31,1,1,1
31,1,1,1
13,6,1,6
46,2,1,2
110,1,1,1
111,7,2,7
71,7,1,7
71,1,1,1
71,1,1,1
71,1,1,1
40,2,1,2
40,2,1,2
111,3,2,3
111,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
100,1,1,1
111,2,1,2
10,6,2,6
10,5,1,5
40,1,1,1
112,4,1,4
120,10,1,10
42,6,1,6
42,4,1,4
42,6,1,6
42,14,1,10
112,2,1,2
40,1,1,1
32,4,1,4
32,4,1,4
32,12,1,12
43,18,2,18
841,5,1,5
40,4,1,4
42,3,1,3
111,5,1,5
42,5,1,5
80,10,1,10
51,3,1,3
42,10,1,10
40,8,1,8
80,10,1,10
20,22,7,21
20,2,1,2
14,5,1,5
14,1,1,1
14,2,1,2
50,6,1,6
50,4,1,4
120,1,1,1
120,4,1,4
110,10,1,10
173,4,1,4
173,2,1,2
32,8,1,8
51,8,1,8
100,1,1,1
100,7,1,7
10,2,1,2
36,81,8,71
43,23,4,23
51,2,1,2
61,2,1,2
81,38,2,20
90,1,1,1
112,66,12,61
138,2,1,2
141,3,1,3
190,14,1,14
40,4,1,4
43,3,1,3
42,2,1,2
13,2,2,2
36,16,3,16
100,4,1,4
13,15,8,15
20,6,1,6
40,6,1,6
841,24,3,24
841,2,1,2
13,2,1,2
80,10,1,10
10,2,1,2
13,1,1,1
13,4,1,4
13,1,1,1
30,8,1,8
30,2,1,2
181,5,1,5
181,1,1,1
120,2,1,2
120,23,7,23
111,3,1,3
60,2,1,2
60,10,1,10
20,5,2,5
61,8,1,8
112,4,1,4
138,8,1,8
46,2,1,2
42,8,2,8
42,4,1,4
110,8,2,8
43,8,1,8
43,2,1,2
20,3,1,3
20,7,1,7
36,22,3,22
100,2,1,2
100,2,1,2
12,2,1,2
12,2,1,2
80,2,1,2
80,6,3,6
80,18,3,18
13,2,1,2
13,6,3,6
13,18,3,18
12,1,1,1
110,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
51,6,2,6
46,8,2,8
10,6,1,6
10,6,1,6
10,6,1,3
10,17,3,17
12,6,1,6
12,12,2,12
14,6,1,6
20,20,1,20
20,4,1,4
32,3,3,3
32,11,3,11
36,10,1,10
40,30,1,30
40,14,1,10
40,32,3,32
40,3,1,3
43,5,1,5
51,9,3,9
51,10,1,10
60,10,1,10
60,10,1,10
70,10,1,10
71,2,1,2
71,5,1,5
71,4,1,4
71,1,1,1
71,5,1,5
73,6,1,6
73,4,1,4
73,6,1,6
874,1,1,1
90,12,2,12
90,5,1,5
110,2,1,2
110,1768,122,1768
120,3,1,3
130,23,2,23
141,70,5,50
172,10,1,10
51,10,1,10
51,20,1,20
20,28,5,19
51,6,3,6
10,25,3,25
10,5,1,5
12,8,1,8
20,20,1,20
43,8,1,8
46,6,2,6
50,10,1,10
332,8,1,8
51,10,1,10
81,35,3,35
1662,5,1,5
12,10,1,10
40,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
51,10,1,10
20,10,1,10
40,2,1,2
51,12,2,12
51,12,4,12
353,2,1,2
12,3,1,3
12,2,1,2
40,3,1,3
40,17,2,17
40,2,1,2
333,18,3,18
70,18,3,18
90,1,1,1
43,9,1,9
173,3,3,3
173,3,3,3
10,4,1,2
40,16,1,8
42,8,1,8
42,2,1,2
14,3,1,3
40,10,1,10
13,6,1,6
25,2,1,2
125,2,1,2
125,2,1,2
125,6,1,6
173,31,9,31
12,4,2,4
874,2,1,2
190,10,3,10
190,8,1,8
12,100,9,100
13,100,9,100
100,16,2,16
10,10,1,10
10,35,5,35
14,2,1,2
14,3,1,3
193,5,1,5
110,5,1,5
71,10,1,10
90,8,2,8
110,10,1,10
40,4,1,4
190,4,1,4
190,8,1,8
190,8,1,8
40,12,1,12
190,16,1,16
173,2,1,2
110,8,1,8
40,18,3,18
70,1,1,1
43,2,1,2
43,4,2,4
36,20,1,20
190,10,1,10
51,4,1,4
51,16,1,16
12,2,1,2
111,2,1,2
57,6,1,6
14,2,1,2
332,2,1,2
40,4,4,4
40,8,4,8
40,10,2,10
43,19,4,19
51,3,1,3
57,1,1,1
61,4,1,4
1014,1,1,1
51,6,1,6
40,8,1,8
90,5,1,5
111,12,2,12
90,1,1,1
84,10,1,10
84,10,1,10
10,6,1,6
30,10,1,10
71,20,2,20
12,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
20,10,1,10
30,8,3,8
30,4,2,4
141,12,3,12
36,19,6,19
36,21,6,21
36,2,2,2
10,1,1,1
10,3,1,3
15,10,1,10
20,10,1,10
20,1,1,1
36,5,1,5
43,2,1,2
43,6,1,6
10,4,1,4
42,20,2,20
10,2,1,2
71,12,5,12
71,23,5,23
10,1,1,1
10,1,1,1
20,2,1,2
10,2,1,2
20,2,1,2
10,6,1,6
40,8,1,8
10,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
50,4,2,4
130,6,1,6
46,12,1,12
74,3,1,3
46,30,1,30
46,18,1,18
13,4,1,4
13,6,1,6
36,7,2,7
36,2,1,2
36,1,1,1
42,14,2,14
42,6,1,6
114,4,1,4
114,10,1,10
114,4,1,4
114,8,1,8
114,2,1,2
12,2,1,2
12,2,1,2
16,2,1,2
101,2,1,2
101,8,1,8
40,30,3,30
51,20,1,20
30,10,1,10
30,5,1,5
1043,2,1,2
1043,2,1,2
1043,6,1,6
46,1,1,1
111,1,1,1
26,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
10,9,3,9
10,12,3,12
10,9,3,9
90,1,1,1
70,1,1,1
46,12,1,12
74,3,1,3
46,18,1,18
10,5,1,5
10,2,1,2
90,1,1,1
33,3,1,3
40,3,1,3
20,2,1,2
20,2,1,2
10,10,1,10
25,2,1,2
25,8,1,8
15,10,1,10
36,2,2,2
36,22,6,22
43,59,7,59
51,2,2,2
51,22,6,22
60,20,2,20
110,112,12,112
193,6,2,6
193,1,1,1
42,15,2,15
30,10,3,10
30,6,3,6
141,12,3,12
14,20,2,20
90,10,1,10
42,8,4,8
42,16,4,16
111,8,4,8
111,10,4,10
173,10,1,10
110,8,4,8
40,6,3,6
10,4,1,4
10,1,1,1
10,1,1,1
13,4,1,4
14,4,1,4
30,668,115,660
334,342,119,342
36,326,49,326
50,5,2,5
125,4,1,4
164,1284,113,1268
130,6,1,6
1721,10,1,10
100,2,1,2
30,14,2,14
10,106,104,106
33,2,1,2
33,344,120,344
10,1,1,1
20,3,1,3
180,6,1,6
180,3,1,3
190,3,1,3
20,8,1,8
60,1,1,1
173,3,1,3
173,1,1,1
180,3,1,2
190,1,1,1
30,15,3,15
30,1,1,1
30,4,1,4
30,2,1,2
30,1,1,1
30,4,1,4
30,2,1,2
120,2,1,2
120,8,1,8
36,1,1,1
36,1,1,1
36,7,1,7
36,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,8,1,8
46,2,1,2
125,2,1,2
125,6,1,6
125,2,1,2
30,5,1,5
30,2,1,2
90,1,1,1
70,1,1,1
90,1,1,1
40,2,1,2
10,6,1,6
42,9,1,9
84,1,1,1
84,1,1,1
90,4,1,4
90,6,1,6
10,1,1,1
10,3,2,3
40,2,1,2
40,20,2,20
20,3,3,3
190,7,1,7
43,13,2,13
141,1,1,1
141,1,1,1
31,10,1,10
173,2,1,2
141,5,1,5
141,2,1,2
141,1,1,1
36,28,6,28
36,2,2,2
10,101,21,101
180,101,21,101
10,65,19,65
180,65,19,65
51,1,1,1
10,16,1,16
10,10,1,10
20,5,1,5
20,34,6,34
214,60,3,60
36,60,4,60
40,18,6,18
40,18,1,18
40,10,1,10
71,10,1,10
173,2,1,2
112,2,1,2
190,1,1,1
51,10,2,10
193,6,2,6
193,4,2,4
51,5,1,5
40,8,1,8
110,6,1,6
110,2,1,2
20,79,21,79
42,10,1,10
20,9,1,9
43,2,1,2
90,24,2,24
10,7,1,7
40,16,1,8
100,10,1,10
90,8,2,8
100,4,1,4
100,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
43,8,1,8
43,2,1,2
61,10,1,10
23,6,1,6
23,2,1,2
36,5,1,5
40,42,4,42
70,20,2,20
40,10,1,10
10,5,1,5
40,10,1,10
173,6,1,6
10,14,2,14
10,78,6,78
12,10,1,10
20,9,3,9
20,15,3,15
20,10,1,10
36,10,1,10
40,15,3,15
40,10,1,10
46,10,1,10
51,1,1,1
51,9,1,9
112,1,1,1
20,12,1,12
20,4,1,4
20,4,1,4
40,50,4,50
40,1,1,1
40,3,1,3
25,2,1,2
25,4,1,4
25,2,1,2
33,542,122,542
130,8,1,8
20,6,3,6
42,16,4,16
111,16,4,16
26,20,1,20
40,20,1,20
10,12,1,12
10,8,1,8
20,24,1,24
25,2,1,2
40,4,1,4
71,2,1,2
112,2,1,2
141,2,1,2
141,8,1,8
46,3,3,3
46,9,4,9
12,4,2,4
80,10,1,10
12,3,1,3
18,10,5,10
40,15,1,15
43,4,1,4
43,6,1,6
43,3,1,3
80,20,3,20
110,3,1,3
110,3,1,3
111,10,1,10
114,20,2,20
172,10,1,10
51,2,1,2
60,2,1,2
111,4,1,4
111,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
71,4,1,4
71,2,1,2
71,4,1,4
12,1,1,1
110,1,1,1
111,3,1,3
10,7,2,7
111,1,1,1
111,1,1,1
10,10,1,10
10,16,3,16
10,4,2,4
20,1,1,1
20,1,1,1
51,1,1,1
12,1,1,1
18,22,5,22
43,2,1,2
43,2,1,2
43,2,1,2
43,151,18,150
110,1,1,1
20,10,1,10
57,10,1,10
57,2,1,2
874,1,1,1
874,1,1,1
10,53,6,53
10,8,4,8
40,5,1,5
71,8,1,8
43,20,1,10
51,21,5,21
90,10,1,10
25,70,4,70
52,2,1,2
51,10,1,10
51,7,5,7
72,6,1,6
72,4,1,4
111,5,1,5
172,14,5,14
51,7,5,7
120,2,1,2
120,4,1,4
20,5,1,5
31,10,1,10
40,8,1,8
10,10,1,10
10,30,2,30
10,2,1,2
50,5,1,5
841,5,1,5
110,5,1,5
874,2,1,2
36,10,1,10
10,4,1,4
40,10,1,10
111,30,2,30
100,2,1,2
193,1,1,1
193,1,1,1
193,3,1,3
43,6,3,6
112,6,3,6
51,2,2,2
51,14,2,14
90,2,1,2
111,8,2,8
122,8,2,8
10,10,2,10
15,10,1,10
331,5,1,5
333,17,1,10
10,32,5,32
40,10,2,10
50,10,1,10
10,8,3,8
10,1,1,1
10,3,2,3
42,5,1,5
130,6,2,6
130,2,1,2
130,4,2,4
10,4,2,4
111,2,1,2
14,2,1,2
40,18,9,18
42,2,1,2
42,2,1,2
42,6,1,6
111,6,1,6
130,6,2,6
40,18,9,18
100,2,1,2
12,12,2,12
12,4,3,4
100,3,3,3
111,2,1,2
111,2,1,2
36,6,1,6
90,4,1,4
190,10,1,10
20,2,1,2
20,5,1,5
110,30,3,26
164,10,1,10
120,10,1,10
1721,10,1,10
20,37,2,32
20,5,1,5
112,5,1,5
1721,5,1,5
20,5,2,5
141,25,3,25
42,6,1,6
42,2,1,2
42,2,1,2
141,68,6,68
14,4,1,4
14,2,1,2
874,4,1,4
874,2,1,2
1056,4,1,4
1056,2,1,2
1056,2,1,2
193,2,1,2
193,1,1,1
193,7,1,7
14,2,1,2
874,2,1,2
14,2,1,2
874,2,1,2
1056,2,1,2
20,5,1,5
190,5,1,5
190,5,1,5
43,1,1,1
42,2,1,2
40,2,1,2
40,2,1,2
192,1,1,1
192,1,1,1
43,2,1,2
43,8,1,8
20,2,1,2
20,4,1,4
20,1,1,1
43,34,5,34
80,20,1,20
110,8,3,8
10,12,1,10
20,4,1,4
100,2,1,2
111,10,1,10
42,4,1,4
30,9,1,9
141,24,2,24
40,8,1,8
190,20,1,20
10,4,1,4
10,3,1,3
30,3,1,3
30,10,1,10
141,4,1,4
42,3,1,3
173,114,7,76
110,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
84,1,1,1
84,5,1,5
84,2,1,2
43,8,4,8
43,16,4,16
84,2,1,2
40,6,3,6
43,16,4,16
60,28,4,28
60,2,1,2
60,10,2,10
60,10,5,10
173,1,1,1
173,4,1,4
110,10,1,10
13,1,1,1
13,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
51,10,1,10
10,90,10,90
46,30,1,30
110,2,1,2
20,3,1,3
110,2,1,2
110,6,1,6
40,6,1,6
110,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
190,1,1,1
90,1,1,1
173,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
40,9,2,9
173,2,1,2
90,1,1,1
173,1,1,1
52,2,1,2
52,6,1,6
51,2,1,2
51,2,1,2
10,12,1,8
51,4,1,4
51,4,1,4
51,2,1,2
51,6,1,6
193,30,2,30
40,18,3,18
40,6,3,6
40,6,3,6
36,8,1,8
36,12,1,12
57,12,2,12
111,8,2,8
111,5,1,5
40,2,1,2
138,5,1,5
138,1,1,1
138,2,1,2
40,2,1,2
44,8,1,8
44,12,1,12
40,20,1,20
40,20,1,20
42,6,1,6
46,10,1,10
46,12,1,12
51,3,1,3
46,12,1,12
30,6,1,6
30,6,1,6
46,48,1,30
46,18,1,18
30,18,1,18
17,4,1,4
17,12,1,12
51,4,1,4
51,12,1,12
70,50,4,50
30,2,1,2
40,1,1,1
40,1,1,1
42,19,2,19
112,1,1,1
