EventCode,NumMentions,NumSources,NumArticles
40,8,4,8
40,8,4,8
42,10,1,10
110,4,1,4
71,6,1,6
40,2,1,2
10,2,1,2
36,50,2,50
80,49,12,49
831,6,2,6
190,2,1,2
10,4,1,4
42,2,1,2
12,6,2,6
120,24,3,24
100,6,1,6
100,2,1,2
100,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
42,6,1,6
40,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
43,4,2,4
43,4,2,4
42,5,2,5
43,1,1,1
43,4,1,4
12,18,2,18
10,4,1,4
111,4,1,4
42,10,1,10
42,1,1,1
43,2,1,2
43,1,1,1
10,12,2,12
10,19,4,19
10,3,1,3
10,18,3,18
10,5,1,5
10,8,2,8
13,3,1,3
14,90,9,90
20,19,3,19
23,10,1,10
30,10,1,10
36,6,1,6
40,48,4,48
40,15,3,15
42,1,1,1
43,30,4,30
43,2,2,2
90,20,2,20
110,3,1,3
130,37,4,37
172,10,1,10
190,10,1,10
193,10,1,10
36,10,1,10
51,10,1,10
43,8,4,8
40,12,2,12
14,6,1,6
51,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
42,2,1,2
51,8,4,8
51,34,5,34
42,2,1,2
43,1,1,1
40,34,4,34
20,11,4,11
40,11,4,11
10,6,2,6
90,6,2,6
90,4,2,4
130,1,1,1
175,6,1,6
172,10,1,10
90,6,2,6
90,7,3,7
43,3,1,3
70,6,1,6
100,4,1,4
100,4,1,4
75,17,4,17
51,6,1,6
51,4,1,4
112,6,1,6
112,4,1,4
120,6,1,6
120,4,1,4
40,6,1,6
160,1,1,1
10,4,2,4
20,1,1,1
42,2,1,2
42,2,2,2
42,2,2,2
42,4,1,4
42,2,1,2
43,1,1,1
51,1,1,1
192,1,1,1
20,6,1,6
20,4,1,4
36,10,1,10
12,27,5,27
1384,2,1,2
1384,2,1,2
1384,6,1,6
43,2,1,2
43,8,1,8
112,90,9,90
60,10,1,10
1821,8,1,8
1821,2,1,2
193,7,1,7
193,1,1,1
202,3,1,3
17,1,1,1
17,6,1,6
51,1,1,1
51,2,1,2
51,4,1,4
202,7,1,7
173,1,1,1
190,1,1,1
36,1,1,1
36,1,1,1
190,1,1,1
20,10,1,10
51,6,2,6
51,13,2,13
90,2,1,2
43,10,1,10
51,4,2,4
36,1,1,1
36,1,1,1
43,4,1,4
42,2,1,2
42,12,1,12
42,4,1,4
42,2,1,2
80,3,1,3
111,2,1,2
111,8,1,8
10,20,1,20
190,2,1,2
190,8,1,8
71,2,1,2
12,12,2,12
12,12,2,12
12,6,2,6
30,15,2,15
841,12,1,12
14,12,1,12
12,10,1,10
20,5,1,5
120,15,2,15
120,4,2,4
120,2,1,2
10,3,1,3
46,4,3,4
46,1,1,1
193,4,1,4
10,4,1,4
10,2,1,2
46,6,3,6
193,2,1,2
110,9,2,9
10,12,3,12
12,30,3,30
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
234,48,1,48
25,24,1,24
42,24,1,24
841,278,3,278
111,26,2,26
60,36,1,36
70,36,1,36
40,40,4,40
46,24,1,24
173,12,1,12
190,12,1,12
175,4,1,4
194,32,6,32
43,6,1,6
43,6,1,6
40,12,1,12
10,48,3,36
10,24,1,24
14,12,1,12
43,78,3,78
46,13,2,13
46,12,1,12
90,20,3,20
100,40,2,40
173,24,1,24
175,13,3,12
182,99,15,91
182,60,1,60
193,30,4,27
194,21,3,13
42,24,1,24
190,24,1,24
190,24,1,24
60,24,1,24
90,24,1,24
190,36,1,36
100,36,1,36
112,2,2,2
193,21,2,21
193,12,1,12
43,18,1,18
20,4,4,4
40,11,4,11
20,2,1,2
40,2,1,2
43,2,1,2
42,6,1,6
43,6,1,6
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
42,2,1,2
80,13,2,13
36,24,3,24
874,18,1,10
36,12,3,12
60,4,1,4
43,3,3,3
43,12,3,12
10,12,3,12
80,5,1,5
80,2,1,2
1044,5,1,5
1044,2,1,2
20,6,1,6
15,10,1,10
70,10,1,10
60,3,1,3
70,9,2,9
161,3,1,3
20,4,1,4
10,55,7,55
40,5,1,5
51,4,1,4
51,6,1,6
130,10,1,10
180,10,1,10
12,7,1,7
43,6,1,6
40,12,1,12
172,26,2,18
173,1,1,1
173,3,1,3
40,6,1,6
10,10,1,10
43,4,1,4
20,9,1,9
20,2,1,2
20,8,1,8
12,30,4,30
36,10,1,10
40,70,4,70
110,3,1,3
172,5,1,5
90,10,1,10
60,6,1,6
64,4,1,4
40,2,1,2
110,2,1,2
10,1,1,1
40,10,1,10
40,5,1,5
20,328,54,328
20,14,2,14
32,20,1,10
43,10,1,10
60,10,1,10
71,18,1,18
110,16,2,16
110,10,1,10
20,2,1,2
1246,40,4,40
51,5,1,5
1124,30,1,30
1124,6,1,6
1124,12,1,12
51,1,1,1
110,4,2,4
20,9,4,9
20,1,1,1
40,68,15,68
40,2,1,2
841,20,3,20
160,10,1,10
42,8,1,8
42,2,1,2
10,3,1,3
20,40,1,20
36,10,1,10
40,3,1,3
43,306,28,306
60,145,15,145
70,6,1,6
90,80,8,75
111,20,1,20
111,10,1,10
10,4,4,4
57,2,1,2
40,15,3,15
40,2,1,2
36,5,1,5
51,8,1,8
51,2,1,2
51,8,1,8
10,8,4,8
10,2,1,2
10,8,4,8
40,4,2,4
40,8,2,8
40,8,2,8
51,3,1,3
57,8,1,8
70,2,1,2
20,4,1,4
141,7,1,7
172,3,1,3
172,1,1,1
172,1,1,1
173,7,1,7
173,3,1,3
130,1,1,1
130,1,1,1
141,3,1,3
173,1,1,1
51,5,1,5
57,6,1,6
73,180,35,180
80,30,1,30
122,10,1,10
190,18,2,12
190,4,1,4
195,10,1,10
71,1,1,1
71,7,1,7
114,6,1,6
114,2,1,2
71,1,1,1
71,1,1,1
114,2,1,2
57,2,1,2
57,2,1,2
42,16,1,16
42,4,1,4
190,10,1,10
17,10,1,10
20,10,1,10
40,10,1,10
42,10,1,10
10,20,2,20
30,15,2,15
36,5,1,5
71,5,1,5
20,8,1,8
20,2,1,2
50,4,1,4
50,4,1,4
112,4,1,4
42,3,1,3
173,7,1,7
70,4,1,4
51,10,2,10
181,4,1,4
181,16,1,16
10,12,1,12
112,4,1,4
112,4,1,4
112,12,1,12
192,8,4,8
192,23,4,23
40,40,4,40
112,34,4,34
43,11,1,11
43,4,2,4
43,6,1,6
10,4,1,4
40,10,1,10
43,14,1,14
51,20,1,20
14,4,1,4
42,2,1,2
42,2,1,2
14,4,1,4
51,4,1,4
12,10,1,10
110,2,1,2
110,18,1,18
10,12,2,12
42,12,2,12
43,2,1,2
43,6,1,6
60,14,1,14
60,2,1,2
43,10,1,10
42,8,1,8
51,4,1,4
42,2,1,2
42,8,1,8
57,2,1,2
71,4,1,4
71,4,1,4
190,3,1,3
190,4,1,4
57,2,1,2
10,6,1,6
10,4,1,4
42,2,1,2
43,2,1,2
51,28,2,28
10,8,1,8
10,2,1,2
20,5,1,5
173,3,1,3
85,3,1,3
42,2,1,2
120,2,1,2
110,2,2,2
110,4,2,4
40,3,1,3
10,6,1,6
10,31,4,31
234,24,1,24
841,147,3,147
111,16,3,16
60,6,1,6
70,6,1,6
40,6,1,6
114,2,1,2
46,12,1,12
234,24,1,24
42,72,1,72
46,25,2,25
60,12,1,12
60,12,1,12
60,12,1,12
841,134,2,134
111,18,2,18
173,40,2,40
193,12,1,12
190,14,4,14
40,6,1,6
190,36,1,36
190,22,6,22
125,10,1,10
173,10,1,10
51,6,1,6
60,6,4,6
10,6,1,6
10,4,1,4
80,1,1,1
80,7,1,7
43,24,1,24
80,2,1,2
80,2,1,2
80,6,1,6
20,6,1,6
36,2,1,2
36,6,1,6
110,35,4,35
120,6,1,6
50,22,4,22
50,9,1,9
50,3,1,3
50,1,1,1
10,6,1,6
15,6,1,6
60,5,1,5
190,24,1,24
190,36,1,36
20,10,1,10
80,8,6,8
80,102,9,102
71,9,3,9
71,14,2,14
190,14,2,14
70,36,16,36
11,8,2,8
42,8,2,8
11,12,2,12
42,12,2,12
30,4,1,4
111,24,8,24
162,16,7,16
36,1,1,1
36,1,1,1
13,1,1,1
13,1,1,1
111,10,1,10
42,4,2,4
42,4,2,4
10,3,2,3
10,6,1,6
42,10,1,10
42,5,2,5
80,2,1,2
80,2,1,2
173,2,1,2
173,6,1,6
80,6,1,6
10,10,1,10
40,4,1,4
40,16,2,15
40,5,1,5
43,18,9,18
10,8,1,8
130,8,3,8
10,1,1,1
10,1,1,1
60,4,1,4
10,16,2,12
10,5,1,5
10,6,1,6
10,4,1,4
10,314,77,308
11,16,4,16
12,4,1,4
13,4,2,4
13,4,1,4
13,6,1,6
17,4,1,4
17,6,1,6
20,30,2,30
20,7,1,7
20,1,1,1
20,13,2,13
20,8,1,8
30,8,2,8
311,4,1,4
33,11,2,11
333,10,1,10
36,10,2,10
36,10,2,10
40,478,123,478
40,31,4,31
40,5,1,5
42,4,2,4
42,8,2,8
42,2,1,2
43,4,2,4
43,2,2,2
43,54,7,44
45,6,1,6
51,4,1,4
51,6,1,6
71,6,1,6
80,8,4,8
84,4,1,4
90,4,4,4
90,4,4,4
100,1,1,1
100,29,8,29
111,32,7,28
120,2,1,2
120,4,1,4
172,8,1,8
172,6,1,6
172,4,1,4
173,23,4,23
173,16,1,16
173,26,7,26
174,6,1,6
180,20,5,20
1821,25,4,25
46,36,4,36
42,1,1,1
10,8,4,8
40,8,4,8
20,3,1,3
10,2,1,2
15,2,1,2
13,12,2,12
43,24,3,24
10,20,4,20
35,8,2,8
43,2,2,2
43,2,2,2
190,14,7,14
193,15,2,15
10,5,1,5
186,2,1,2
42,4,1,4
51,2,1,2
10,54,14,54
20,2,1,2
40,8,3,8
42,4,1,4
42,4,2,4
190,6,2,6
13,10,4,10
10,8,4,8
10,8,4,8
40,8,4,8
40,8,4,8
40,8,4,8
43,5,2,5
42,1,1,1
43,2,2,2
43,2,2,2
43,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
1014,1,1,1
160,1,1,1
12,6,1,6
12,4,1,4
30,60,1,60
90,24,1,24
42,2,1,2
42,6,1,6
43,6,1,6
20,2,1,2
20,4,2,4
42,4,1,4
180,4,2,4
40,2,1,2
110,2,1,2
13,8,2,8
10,4,1,4
40,4,2,4
40,8,2,8
40,8,2,8
51,3,1,3
57,8,1,8
175,4,1,4
172,1,1,1
20,10,1,10
138,10,1,10
90,12,1,12
193,19,9,19
43,54,9,54
43,18,9,18
90,2,1,2
40,972,123,972
43,1020,129,1020
36,2,1,2
173,4,1,4
51,2,1,2
51,8,1,8
43,1,1,1
10,4,2,4
42,54,9,54
42,17,9,17
42,1,1,1
51,2,1,2
51,8,4,8
51,6,1,6
51,4,1,4
40,744,123,744
40,220,110,220
42,1020,129,1020
172,8,1,8
43,2,1,2
80,6,1,6
80,4,1,4
110,1,1,1
42,1,1,1
51,10,1,10
36,2,1,2
90,8,2,8
42,2,1,2
130,3,1,3
70,2,1,2
43,8,2,8
43,12,2,12
180,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
120,2,1,2
10,2,1,2
15,2,1,2
51,6,1,6
51,4,1,4
61,8,1,8
61,2,1,2
13,8,2,8
46,2,1,2
172,6,2,6
43,10,1,10
11,4,1,4
16,4,1,4
43,4,1,4
46,8,1,8
172,6,1,6
43,12,2,12
10,4,1,4
42,4,1,4
46,7,1,7
46,1,1,1
20,9,2,9
42,63,8,63
111,16,2,16
20,8,2,8
50,1,1,1
71,3,1,3
71,2,1,2
120,6,1,6
10,6,1,6
51,5,1,5
10,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
42,1,1,1
42,4,1,4
190,20,2,20
51,2,2,2
10,4,1,4
10,6,1,6
192,2,1,2
10,6,2,6
172,97,9,97
10,3,1,3
10,3,1,3
10,1,1,1
160,1,1,1
160,10,1,10
160,1,1,1
160,1,1,1
160,1,1,1
13,5,1,5
160,1,1,1
160,1,1,1
172,24,6,24
172,36,6,36
160,4,1,4
46,5,1,5
110,5,1,5
43,4,1,4
190,10,1,10
42,10,1,10
42,5,1,5
43,12,1,12
43,5,1,5
40,1,1,1
40,113,9,113
46,10,1,10
173,2,1,2
173,2,1,2
14,6,1,6
40,6,1,6
81,129,28,129
128,6,1,6
173,6,1,6
42,10,1,10
42,6,1,6
90,4,2,4
173,11,3,11
40,12,1,12
42,16,2,16
110,5,1,5
110,5,1,5
36,109,6,81
20,60,9,60
43,16,2,16
20,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
173,2,1,2
40,4,1,4
36,1,1,1
173,26,4,18
180,8,2,8
51,65,7,65
10,5,1,5
20,4,1,4
20,5,1,5
20,1420,141,1414
231,10,1,10
36,5,1,5
42,32,4,32
190,20,3,20
43,10,1,10
20,10,1,10
100,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
180,12,2,12
180,4,1,4
190,7,1,7
100,6,1,6
141,10,1,10
42,30,6,30
57,12,1,10
60,10,1,10
42,3,1,3
42,10,1,10
1246,4,1,4
1246,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
40,4,1,4
40,6,1,6
50,6,1,6
51,1,1,1
51,10,1,10
60,10,1,10
80,10,1,10
150,1,1,1
42,6,1,6
43,2,1,2
112,1,1,1
112,3,1,3
12,10,1,10
42,14,2,14
51,1,1,1
190,2,1,2
164,20,1,20
42,1,1,1
42,1,1,1
43,3,1,3
36,4,1,4
42,8,1,8
90,5,3,5
90,4,2,4
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
190,10,1,10
20,2,1,2
40,4,1,4
40,2,1,2
40,12,6,12
42,4,1,4
42,2,2,2
42,1,1,1
42,29,4,29
43,8,2,8
46,4,1,4
51,2,1,2
51,2,1,2
60,2,1,2
60,14,3,14
60,8,2,8
84,4,1,4
100,2,1,2
100,75,34,75
112,2,1,2
112,2,1,2
112,2,1,2
1124,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
190,4,1,4
42,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
43,12,2,12
43,5,2,5
40,2,1,2
40,8,1,8
182,2,1,2
182,8,1,8
190,8,1,8
193,12,4,12
51,14,1,14
43,8,1,8
46,5,1,5
80,40,4,40
42,10,1,10
43,20,2,20
10,21,5,20
20,21,3,21
120,12,2,12
36,4,1,4
36,16,1,16
42,4,1,4
42,10,1,10
10,4,2,4
10,4,2,4
10,81,12,81
42,4,1,4
70,54,6,54
172,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
42,30,3,30
84,10,1,10
10,4,2,2
40,5,1,5
40,3,1,3
190,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
90,1,1,1
90,1,1,1
1312,1,1,1
182,1,1,1
20,3,1,3
20,1,1,1
10,10,1,10
30,20,1,20
42,12,1,12
42,5,1,5
43,10,1,10
43,5,1,5
45,55,5,55
51,6,1,6
51,106,10,106
874,6,1,6
874,4,1,4
90,6,1,6
90,4,1,4
100,10,1,10
172,15,1,10
172,5,1,5
45,5,1,5
40,2,1,2
43,5,1,5
46,4,1,4
46,6,1,6
42,1,1,1
42,6,1,6
42,3,1,3
71,6,1,6
71,13,1,10
30,6,1,6
30,4,1,4
13,20,2,20
311,20,2,20
10,37,4,36
57,8,1,8
57,2,1,2
42,20,1,20
20,3,1,3
10,2,1,2
10,8,1,8
40,2,1,2
46,166,74,166
70,2,1,2
70,8,1,8
80,10,1,10
112,20,3,20
51,2,1,2
20,2,1,2
100,4,1,4
100,2,1,2
14,6,1,6
10,2,1,2
51,4,2,4
51,4,2,4
51,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
57,55,27,55
57,28,14,28
57,239,32,239
20,2,1,2
51,6,2,6
43,1,1,1
141,5,1,5
50,10,1,10
16,10,1,10
120,20,1,10
42,5,1,5
43,5,1,5
190,2,1,2
40,6,1,6
874,10,1,10
110,2,1,2
112,1,1,1
173,2,1,2
173,10,1,10
173,11,3,11
173,2,1,2
1831,5,1,5
191,5,1,5
191,5,1,5
190,10,1,10
10,40,5,40
14,4,1,4
128,4,1,4
173,4,1,4
42,3,1,3
42,2,1,2
50,14,1,14
111,7,2,7
111,6,2,6
190,2,1,2
173,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
36,4,1,4
40,2,1,2
46,4,1,4
112,4,1,4
173,10,1,10
173,6,2,6
180,4,1,4
193,2,1,2
173,5,1,5
334,4,1,4
51,4,1,4
12,10,1,10
90,4,1,4
90,8,1,8
90,8,1,8
1721,3,1,3
173,129,28,129
81,70,28,70
81,105,28,105
190,5,1,5
1721,2,1,2
80,2,1,2
80,6,1,6
10,5,1,5
10,10,1,10
10,5,1,5
20,6,1,6
20,3,1,3
43,10,1,10
43,6,1,6
114,20,2,20
120,10,1,10
120,8,1,8
130,11,2,11
130,12,2,12
1384,8,1,8
1384,2,1,2
162,2,1,2
190,2,1,2
190,6,1,6
190,12,2,12
194,6,1,6
194,22,3,22
20,2,1,2
20,5,1,5
190,8,1,8
190,10,1,10
43,10,1,10
20,2,1,2
130,2,1,2
130,6,1,6
90,12,2,12
190,20,2,20
20,8,1,8
112,3,1,3
190,8,1,8
190,2,1,2
10,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,6,3,6
40,1,1,1
40,1,1,1
40,3,1,3
43,4,1,4
203,8,1,8
40,12,1,12
43,2,1,2
43,14,2,14
40,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,8,1,8
44,2,1,2
44,8,1,8
80,1,1,1
80,1,1,1
193,1,1,1
193,1,1,1
1721,2,1,2
1721,2,1,2
1721,6,1,6
12,2,1,2
12,8,1,8
10,6,1,6
40,20,2,20
42,16,2,16
84,5,1,5
120,10,1,10
1721,10,2,10
36,2,1,2
42,10,1,10
30,10,1,10
46,10,1,10
43,8,2,8
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
193,12,2,12
10,13,4,13
90,8,1,8
40,2,1,2
40,2,1,2
57,8,1,8
20,8,1,8
111,8,1,8
112,7,1,7
112,1,1,1
130,8,1,8
130,2,1,2
173,602,83,602
51,1,1,1
51,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
40,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
51,2,1,2
51,3,1,3
50,8,1,8
50,2,1,2
12,4,1,4
12,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
30,1,1,1
30,1,1,1
50,8,1,8
50,2,1,2
36,2,1,2
42,8,1,8
42,2,1,2
112,5,1,5
40,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
10,8,3,8
13,11,5,11
172,10,4,10
40,2,1,2
40,8,1,8
40,2,1,2
172,10,1,10
10,4,1,4
173,13,2,13
55,1,1,1
55,1,1,1
831,10,1,10
110,5,1,5
120,15,2,15
190,24,2,22
190,8,2,6
10,26,6,26
10,3,1,3
10,5,1,5
12,20,2,20
18,6,1,6
20,10,1,10
30,10,1,10
36,5,1,5
43,15,5,15
51,2,1,2
51,5,1,5
73,2,1,1
80,30,5,30
114,20,2,20
120,13,2,13
172,3,1,3
70,14,1,14
71,14,1,14
100,14,1,14
10,2,2,2
110,6,1,6
112,3,1,3
10,2,1,2
10,5,1,5
20,26,3,26
841,4,1,4
43,5,1,5
172,3,1,3
173,3,1,3
110,1,1,1
110,1,1,1
55,1,1,1
55,7,1,7
73,1,1,1
40,10,1,10
40,5,1,5
43,37,3,37
18,2,1,2
42,6,1,6
42,4,1,4
51,5,1,5
112,30,3,30
80,10,5,10
190,4,1,4
141,8,1,8
141,2,1,2
110,6,1,6
10,2,1,2
120,2,2,2
120,2,2,2
193,6,1,6
193,2,1,2
193,2,1,2
120,3,1,3
70,10,1,10
213,6,1,6
12,5,1,5
90,5,1,5
90,5,1,5
10,3,1,3
42,10,1,10
43,10,1,10
16,5,3,5
42,2,1,2
10,5,1,5
43,1,1,1
40,10,1,10
120,10,1,10
46,10,1,10
11,2,1,2
114,10,1,10
11,8,1,8
15,10,1,10
51,10,1,10
120,7,1,7
190,7,1,7
42,5,1,5
46,4,1,4
40,10,1,10
42,5,1,5
46,6,1,6
20,5,1,5
44,2,1,2
44,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,8,1,8
51,10,1,10
71,3,1,3
71,7,1,7
40,5,1,5
14,110,9,110
111,11,2,11
51,2,1,2
51,5,1,5
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
17,2,1,2
17,8,1,8
17,2,1,2
17,6,1,6
141,12,3,12
17,2,1,2
141,16,3,16
143,30,5,30
43,5,1,5
43,3,1,3
43,2,1,2
100,10,1,10
90,10,1,10
141,5,1,5
141,2,1,2
80,11,2,11
80,3,1,3
1246,3,1,3
1246,1,1,1
1246,1,1,1
173,8,1,8
173,2,1,2
130,2,1,2
42,6,1,6
42,4,1,4
72,5,1,5
190,2,1,2
190,2,1,2
190,3,1,3
43,42,6,42
30,10,1,10
50,10,1,10
57,75,9,75
57,5,1,5
1712,14,2,14
57,1,1,1
57,5,1,5
57,2,1,2
42,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
80,1,1,1
80,1,1,1
1711,2,1,2
20,8,2,8
10,8,1,8
42,1,1,1
42,2,1,2
42,7,2,7
10,16,2,16
1711,6,1,6
20,3,1,3
54,8,1,8
54,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
80,10,1,10
43,9,2,9
51,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
13,5,1,5
18,2,1,2
43,1,1,1
51,1,1,1
20,10,1,10
130,6,1,6
14,2,1,2
14,3,1,3
130,2,1,2
14,3,1,3
14,2,1,2
14,2,1,2
51,2,1,2
51,8,1,8
10,4,1,4
10,6,1,6
10,6,1,6
10,6,1,6
12,3,1,3
12,2,1,2
43,3,1,3
90,1,1,1
100,5,1,5
111,20,1,20
120,5,1,5
190,2,1,2
173,2,1,2
16,3,1,3
16,1,1,1
84,10,1,10
10,8,1,8
16,4,1,4
10,4,1,4
10,12,5,12
43,2,1,2
160,4,1,4
160,6,1,6
43,20,2,20
73,1,1,1
90,45,6,45
120,20,2,20
10,5,1,5
20,5,1,5
73,4,1,4
10,4,1,4
80,8,1,8
80,2,1,2
43,6,1,6
14,2,1,2
51,7,1,7
51,2,1,2
51,1,1,1
43,2,1,2
42,2,1,2
16,1,1,1
16,1,1,1
10,20,2,20
12,35,3,35
17,3,1,3
20,53,7,53
30,3,1,3
51,5,1,5
51,37,6,37
84,2,1,2
120,5,2,5
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
43,4,1,4
110,10,1,10
10,10,1,10
36,5,1,5
61,2,1,2
61,2,1,2
61,6,1,6
43,4,1,4
10,1,1,1
43,1,1,1
17,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
84,6,1,6
10,3,1,3
43,1,1,1
43,2,1,2
17,4,1,4
43,1,1,1
43,4,1,4
42,2,1,1
43,4,1,2
213,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
40,2,1,2
40,2,1,2
42,28,3,28
40,4,1,4
40,6,1,6
12,10,1,10
20,68,25,68
12,5,1,5
20,5,1,5
10,10,1,10
111,30,3,30
10,15,3,15
11,21,4,21
20,10,1,8
110,1,1,1
110,1,1,1
172,40,3,30
173,5,1,5
173,1,1,1
112,2,1,2
42,1,1,1
46,1,1,1
110,4,1,4
173,1,1,1
173,1,1,1
112,6,1,6
150,1,1,1
50,4,1,4
10,3,1,3
13,2,1,2
51,8,1,8
150,8,1,8
173,4,1,4
190,4,1,4
40,6,1,6
42,1,1,1
190,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
42,10,2,10
43,14,2,14
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
46,20,2,20
193,10,1,10
43,20,1,20
43,5,1,5
50,10,1,10
190,8,1,8
190,2,1,2
43,7,1,7
43,4,1,4
43,28,3,28
42,7,1,7
43,14,2,14
173,10,1,10
20,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
120,9,2,9
80,10,5,10
81,10,5,10
173,9,4,9
100,12,3,12
1822,5,1,5
180,20,2,20
311,4,1,4
311,2,1,2
10,4,2,4
12,2,1,2
12,3,1,2
12,3,1,2
42,1,1,1
120,2,1,2
15,10,1,10
51,10,1,10
51,12,2,12
111,10,1,10
42,10,1,10
17,1,1,1
17,8,1,8
17,7,1,7
193,10,2,10
17,1,1,1
17,1,1,1
141,4,1,4
141,4,1,4
141,8,2,8
141,4,1,4
10,3,2,3
14,4,1,4
51,33,4,33
51,7,1,7
181,2,1,2
20,12,2,12
110,4,1,4
42,1,1,1
10,5,1,5
20,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
36,6,1,6
43,1,1,1
43,4,1,4
190,6,1,6
190,1,1,1
20,4,1,4
90,4,1,4
164,28,2,28
1711,4,1,4
1711,2,1,2
50,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
1712,2,1,2
1712,2,1,2
13,10,1,10
30,10,1,10
42,3,1,3
42,9,2,9
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
51,70,28,70
1831,5,1,5
12,25,3,25
36,4,1,4
10,2,2,2
10,6,2,6
36,6,1,6
42,5,1,5
43,8,1,8
80,4,1,4
80,6,1,6
10,1,1,1
17,1,1,1
20,2,1,2
110,96,19,96
190,52,7,52
40,5,1,5
40,3,1,3
20,6,3,6
40,8,1,8
51,2,1,2
51,2,1,2
20,18,9,18
84,1,1,1
84,7,1,7
10,1,1,1
10,1,1,1
111,4,2,4
111,1,1,1
162,2,1,2
42,3,3,3
112,4,2,4
80,2,1,2
80,1,1,1
130,2,1,2
130,1,1,1
46,8,1,8
46,2,1,2
1043,1,1,1
1043,1,1,1
160,5,1,5
30,8,1,8
30,2,1,2
874,8,1,8
874,2,1,2
51,1,1,1
51,4,1,4
10,2,1,2
10,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
1246,1,1,1
1246,4,1,4
190,3,1,3
190,4,1,4
190,1,1,1
43,30,3,30
13,5,1,5
112,1,1,1
112,1,1,1
90,4,1,4
90,8,1,8
874,10,1,10
20,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,3,2,3
10,8,2,8
10,1,1,1
10,1,1,1
10,5,1,5
10,1,1,1
10,59,14,59
10,15,5,15
10,1,1,1
14,5,1,5
17,1,1,1
20,6,1,6
20,74,17,74
231,8,1,8
311,4,1,4
32,2,1,2
40,12,2,12
40,12,6,12
40,498,114,498
42,8,2,8
43,4,1,4
43,2,2,2
43,1,1,1
45,8,1,8
45,2,1,2
46,12,1,12
50,4,1,4
51,2,1,2
51,2,1,2
51,8,1,8
60,6,1,6
70,8,1,8
71,10,2,10
71,2,1,2
73,2,1,2
81,10,3,10
84,2,1,2
110,1,1,1
110,1,1,1
111,2,1,2
111,1,1,1
111,2,2,2
111,2,1,2
111,1,1,1
111,2,2,2
120,2,1,2
172,20,2,20
173,74,9,74
173,8,1,8
173,2,1,2
173,12,2,12
173,4,2,4
173,1,1,1
173,4,1,4
180,6,2,6
190,6,2,6
190,2,1,2
190,4,1,4
192,12,2,12
70,2,1,2
70,2,1,2
36,2,1,2
36,1,1,1
10,10,9,10
112,1,1,1
112,4,1,4
57,2,1,2
57,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
57,370,36,370
90,2,1,2
90,8,1,8
130,2,1,2
130,8,1,8
