EventCode,NumMentions,NumSources,NumArticles
20,80,20,80
20,26,3,26
22,4,1,4
36,1,1,1
36,82,14,82
36,3,1,3
36,10,1,10
43,20,2,20
70,12,3,12
70,30,4,30
74,4,1,4
74,6,1,6
841,40,10,40
90,4,1,4
173,18,9,18
173,6,1,6
174,5,1,5
174,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
112,4,1,4
42,2,1,2
42,2,1,2
36,6,2,6
42,2,1,2
42,35,7,35
43,2,1,2
43,10,1,10
43,10,1,10
10,8,2,8
13,8,2,8
43,151,21,141
100,1,1,1
100,1,1,1
110,41,9,41
10,12,4,12
60,478,103,478
60,2,1,2
100,1,1,1
100,5,2,5
112,4,1,4
30,2,1,2
30,2,1,2
111,22,4,22
173,4,1,4
30,6,2,6
70,6,1,6
74,4,1,4
112,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
173,8,3,8
42,2,1,2
30,4,1,4
74,2,1,2
74,10,1,10
74,10,1,10
42,3,2,3
42,3,2,3
80,2,1,2
80,2,1,2
334,8,1,8
42,2,1,2
42,101,15,101
43,6,1,6
74,2,1,2
74,6,1,6
20,5,1,5
30,10,1,10
57,10,1,10
10,4,1,4
13,2,1,2
13,10,1,10
14,10,10,10
16,6,1,6
30,10,1,10
36,57,7,57
36,3,1,3
36,1,1,1
42,12,1,12
51,102,13,102
51,5,1,5
51,30,1,30
51,4,1,2
51,112,15,112
60,6,1,6
60,64,16,64
60,3,1,3
71,20,2,20
81,2,1,2
81,8,1,8
874,48,8,48
100,10,1,10
111,28,5,28
120,10,1,10
186,6,1,6
186,24,1,24
16,2,1,2
40,48,6,48
111,10,1,10
12,4,1,4
36,4,1,4
14,10,1,10
70,4,1,4
36,1,1,1
40,1,1,1
172,12,2,12
40,3,1,3
51,8,1,8
51,42,7,42
90,10,1,10
1712,10,1,10
36,1,1,1
36,1,1,1
51,4,1,4
43,25,2,25
20,20,2,20
10,4,1,4
20,2,1,2
20,8,1,8
874,10,5,10
1123,14,2,14
60,3,1,3
51,5,1,5
42,23,2,23
43,8,1,8
20,10,1,10
43,6,1,6
42,18,1,18
43,11,3,11
125,6,1,6
100,10,1,10
60,20,1,20
70,20,1,20
54,1,1,1
54,4,1,4
51,30,1,30
1721,24,1,24
43,18,1,18
13,8,1,8
36,30,3,30
1243,40,10,40
100,10,1,10
10,4,1,4
10,2,1,2
20,2,1,2
20,5,1,5
20,1,1,1
20,8,1,8
44,4,1,4
46,6,3,6
51,22,6,22
51,2,1,2
51,4,1,4
57,4,1,4
57,1,1,1
57,3,1,3
57,1,1,1
1721,30,1,30
42,48,6,48
874,15,3,15
20,2,1,2
20,8,1,8
10,17,2,17
16,5,3,5
16,2,1,2
16,2,1,2
36,5,1,5
40,2,1,2
42,10,2,10
10,1,1,1
100,6,1,6
90,10,1,10
831,25,3,25
42,4,1,4
42,6,1,6
831,25,3,25
14,38,4,38
74,8,1,8
74,2,1,2
51,10,1,10
10,10,1,10
46,50,3,50
60,10,1,10
70,10,1,10
10,10,1,10
42,20,1,20
51,15,3,15
120,20,1,20
173,2,1,2
90,10,1,10
173,8,1,8
173,2,1,2
100,8,1,8
100,2,1,2
173,6,1,6
40,5,1,5
60,4,1,4
70,4,1,4
60,16,1,16
70,16,1,16
51,3,1,3
51,3,1,3
10,20,1,20
193,20,2,20
20,40,3,40
120,4,1,4
120,2,1,2
172,10,1,10
20,10,1,10
40,5,1,5
311,3,1,3
42,10,2,10
51,16,1,16
51,4,2,4
51,12,2,12
51,8,1,8
10,4,1,4
100,4,1,4
10,12,1,12
42,1,1,1
80,1,1,1
80,1,1,1
90,3,1,3
90,1,1,1
90,2,1,2
128,6,2,6
40,2,1,2
40,6,1,6
40,2,1,2
42,39,7,39
51,16,3,16
161,4,2,4
173,2,1,2
173,13,3,13
170,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
110,26,4,26
186,5,2,5
186,3,2,3
186,2,2,2
170,3,1,3
874,18,7,18
173,3,1,3
42,20,3,20
1123,2,2,2
46,4,1,4
190,25,4,25
190,24,6,24
10,3,2,3
173,10,1,10
141,93,13,93
141,20,2,20
36,4,1,4
141,40,10,40
36,4,1,4
36,3,1,3
10,4,1,4
13,2,1,2
20,14,3,14
20,2,1,2
20,4,1,4
20,2,1,2
20,5,2,5
43,2,1,2
43,2,1,2
43,12,2,12
111,5,1,5
71,2,1,2
71,2,1,2
42,8,1,8
43,23,2,23
40,4,2,4
40,4,2,4
111,5,1,5
32,1,1,1
71,10,1,10
81,10,1,10
110,10,1,10
110,3,1,3
110,3,1,3
172,51,10,51
20,18,1,18
841,6,1,6
40,6,1,6
42,6,1,6
46,4,1,4
10,8,1,8
20,12,1,12
253,12,1,12
841,2,1,2
112,8,1,8
10,32,1,32
112,32,1,32
32,1,1,1
32,1,1,1
40,4,1,4
42,4,1,4
173,6,1,6
173,4,1,4
42,13,4,13
43,18,1,18
125,4,1,4
90,4,1,4
173,4,1,4
10,3,1,3
71,8,1,8
71,2,1,2
71,1,1,1
71,1,1,1
71,10,1,10
71,4,1,4
71,2,1,2
40,2,1,2
114,10,2,10
133,2,1,2
138,8,1,8
138,2,1,2
40,4,1,4
40,2,1,2
133,4,1,4
133,2,1,2
110,2,1,2
110,8,1,8
40,2,1,2
40,10,2,10
133,8,1,8
138,4,2,4
20,5,1,5
43,20,2,20
138,40,3,30
143,20,2,20
36,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
20,6,1,6
20,15,2,15
20,4,1,4
30,20,2,20
40,60,3,40
71,10,1,10
138,12,4,12
51,10,2,10
60,1,1,1
60,1,1,1
60,3,1,3
138,6,3,6
190,5,5,5
40,3,1,3
83,10,1,10
112,10,1,10
90,30,1,30
36,30,1,30
20,1,1,1
20,1,1,1
173,43,5,43
173,147,18,147
180,190,18,190
10,31,7,31
11,10,2,10
12,10,1,10
18,60,4,60
20,8,1,8
20,2,1,2
20,10,1,10
353,20,2,20
80,45,6,45
110,10,1,10
211,40,20,40
42,7,1,7
42,1,1,1
40,10,1,10
12,40,20,40
20,18,5,18
20,2,1,2
20,6,1,6
180,10,1,10
10,1,1,1
10,8,1,8
10,1,1,1
112,6,2,6
112,3,2,3
112,8,2,8
112,1,1,1
190,7,1,7
36,10,1,10
36,3,1,3
42,8,2,8
42,6,1,6
42,10,2,10
42,22,6,22
42,5,2,5
110,10,1,10
1712,10,1,10
190,4,1,4
173,5,1,5
173,10,1,10
190,9,1,9
190,4,1,4
190,6,1,6
190,6,1,6
60,5,1,5
84,5,1,5
73,8,2,8
73,2,2,2
192,20,2,20
42,18,1,18
36,3,1,3
195,2,1,2
195,6,1,6
195,2,1,2
42,12,1,12
861,2,1,2
861,30,2,20
861,2,1,2
861,6,1,6
861,8,1,8
861,2,1,2
110,10,1,10
110,8,1,8
110,2,1,2
110,10,1,10
70,10,1,10
20,4,1,4
20,21,2,11
71,4,1,4
20,20,2,20
71,1,1,1
20,10,2,10
190,6,1,6
190,2,1,2
190,2,1,2
10,10,1,10
10,24,1,24
20,24,1,24
60,10,1,10
60,24,1,24
10,8,1,8
43,20,1,20
62,2,1,2
91,8,1,8
150,6,1,6
20,2,1,2
181,5,1,5
20,10,1,10
90,10,1,10
60,4,1,4
1711,5,1,5
51,18,5,18
1123,8,2,8
190,8,2,8
36,1,1,1
36,1,1,1
12,4,1,4
10,2,1,2
193,37,4,37
12,10,3,10
12,2,1,2
1123,12,2,12
190,12,2,12
30,11,2,11
30,2,1,2
46,2,1,2
46,6,1,6
23,4,1,4
23,5,1,5
23,1,1,1
90,8,1,8
90,2,1,2
175,4,2,4
175,6,2,6
10,10,2,10
12,10,2,10
190,4,1,4
43,2,1,2
1712,20,1,20
43,2,1,2
43,8,1,8
15,15,2,15
43,20,1,20
10,5,1,5
42,6,1,6
20,52,7,52
36,30,1,30
10,24,1,24
10,6,1,6
31,4,1,4
31,6,1,6
51,2,1,2
51,3,1,3
20,10,1,10
10,11,11,11
10,40,7,30
10,1,1,1
13,10,1,10
28,6,2,6
28,2,1,2
80,6,3,6
84,4,1,4
1821,1,1,1
1821,1,1,1
193,6,1,6
42,8,2,8
51,4,2,4
60,2,1,2
60,8,1,8
190,36,6,36
190,12,6,12
190,4,2,4
10,6,1,6
60,6,1,6
172,10,1,10
173,10,1,10
10,8,1,8
13,8,1,8
14,24,1,24
14,6,1,6
16,2,1,2
36,2,1,2
44,4,1,4
46,6,3,6
46,6,3,6
51,6,1,6
51,24,1,24
51,54,4,54
57,2,1,2
57,6,1,6
84,8,1,8
40,4,2,4
40,4,2,4
112,2,1,2
120,20,1,20
82,4,1,4
82,1,1,1
110,10,1,10
190,8,1,8
10,2,1,2
10,1,1,1
40,10,5,10
51,6,2,6
84,2,1,2
51,30,2,30
1831,2,1,2
1831,8,1,8
110,8,1,8
110,2,1,2
20,2,1,2
110,10,1,10
42,10,1,10
14,4,1,4
30,8,1,4
30,2,1,2
30,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,3,3,3
42,1,1,1
43,18,2,18
43,6,2,6
43,6,2,6
50,8,1,8
50,4,2,4
112,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,45,12,45
190,2,1,2
190,8,1,8
190,2,1,2
39,8,1,8
39,1,1,1
39,1,1,1
46,18,3,18
1721,6,1,6
10,4,1,4
10,2,1,2
40,1,1,1
30,11,1,5
30,2,1,2
30,2,1,2
40,1,1,1
42,8,1,8
42,2,1,2
43,18,3,18
10,6,1,6
40,6,1,6
10,1,1,1
841,2,1,2
70,10,1,10
70,10,1,10
71,7,2,7
51,30,1,30
42,6,1,6
42,200,20,200
43,28,11,28
36,5,1,5
45,10,1,10
40,1,1,1
40,1,1,1
36,5,1,5
40,6,1,6
831,10,1,10
111,6,1,6
10,10,1,10
111,4,1,4
71,20,1,10
43,4,2,4
43,16,2,16
71,10,1,10
43,48,6,48
46,10,1,10
40,4,2,4
1831,5,1,5
12,10,1,10
112,10,1,10
51,24,2,24
51,36,2,36
43,2,1,2
192,1,1,1
192,6,2,6
10,4,1,4
10,4,1,4
150,16,6,16
110,8,1,8
110,2,1,2
110,8,1,8
110,2,1,2
10,1,1,1
110,8,1,8
110,2,1,2
51,3,1,3
150,30,4,30
43,8,1,8
51,8,1,8
12,6,2,6
42,4,1,4
173,4,1,4
15,4,1,4
128,4,1,4
10,10,3,6
182,12,3,12
30,10,1,10
190,10,1,10
12,2,1,2
110,10,1,10
110,10,1,10
110,8,1,8
110,2,1,2
15,12,1,12
12,12,1,12
20,12,1,12
50,4,1,4
50,1,1,1
13,5,1,5
71,10,1,10
130,10,1,10
43,10,1,10
10,2,1,2
10,4,1,4
10,3,3,3
10,3,3,3
10,24,7,24
12,4,1,4
12,6,1,6
12,10,2,10
13,4,1,4
13,6,2,6
13,4,1,4
13,26,5,26
20,1,1,1
20,3,1,3
20,4,2,4
30,2,2,2
30,16,3,16
30,1,1,1
32,1,1,1
32,1,1,1
36,14,5,14
36,25,5,25
40,4,1,4
40,4,1,4
42,32,2,32
42,20,4,20
42,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
51,2,1,2
60,1,1,1
60,1,1,1
60,2,1,2
60,36,5,36
61,1,1,1
61,7,1,7
70,5,1,5
71,8,1,8
71,1,1,1
71,2,1,2
80,30,3,30
110,4,1,4
110,19,6,19
111,2,1,2
111,19,9,19
111,2,1,2
120,2,1,2
120,20,5,20
172,8,1,8
173,1,1,1
173,1,1,1
173,6,2,6
173,8,2,8
190,2,1,2
190,12,4,12
192,21,3,21
193,2,1,2
190,48,6,48
190,4,2,4
40,5,2,5
124,8,3,8
46,28,3,28
172,64,8,64
173,10,1,6
173,6,1,6
193,22,6,22
100,8,1,8
13,4,1,4
43,20,2,20
51,3,1,3
51,2,1,2
186,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
43,6,1,6
57,30,3,30
57,21,4,21
43,3,2,3
43,3,2,3
13,4,2,4
36,4,1,4
40,2,1,2
43,10,2,10
18,6,1,6
18,4,1,4
100,4,1,4
100,16,1,16
110,4,1,4
140,9,2,9
110,9,3,9
110,6,3,6
110,6,3,6
13,4,1,4
36,1,1,1
36,1,1,1
43,12,1,12
31,4,1,4
31,6,1,6
841,2,1,2
841,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,3,3,3
42,6,2,6
42,18,2,18
42,6,2,6
43,1,1,1
50,2,2,2
50,10,1,10
841,2,1,2
111,10,1,10
162,1,1,1
162,4,1,4
173,2,1,2
173,2,1,2
40,14,2,14
40,1,1,1
40,4,2,4
42,18,3,18
43,2,1,2
43,8,1,8
170,4,1,4
172,16,8,16
193,1,1,1
186,2,1,2
186,2,1,2
13,7,2,7
40,14,5,14
40,6,3,6
43,1,1,1
51,13,6,13
51,7,1,7
120,3,3,3
43,8,1,8
43,2,1,2
10,2,1,2
190,10,3,10
190,1,1,1
190,1,1,1
80,2,1,2
111,1,1,1
111,1,1,1
141,2,1,2
51,12,2,8
51,2,1,2
51,14,2,14
43,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
10,3,3,3
10,3,3,3
13,2,1,2
30,3,1,3
40,14,5,14
40,6,3,6
42,1,1,1
20,4,1,4
32,2,1,2
42,8,1,8
42,2,1,2
71,20,1,20
70,4,2,4
10,2,2,2
10,2,1,2
80,1,1,1
80,1,1,1
111,2,1,2
141,1,1,1
141,1,1,1
80,1,1,1
111,1,1,1
141,1,1,1
10,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
12,60,6,60
13,10,1,10
110,3,1,3
110,3,1,3
10,10,1,10
36,12,1,12
36,4,1,4
190,2,1,2
52,10,1,10
90,10,5,10
57,2,1,2
57,8,1,8
10,8,1,8
10,2,1,2
51,10,1,10
11,10,1,10
120,10,1,10
57,10,1,10
33,2,1,2
33,6,3,6
162,1,1,1
162,7,1,7
190,2,1,2
36,6,1,6
43,1,1,1
46,1,1,1
10,2,1,2
42,1,1,1
46,1,1,1
190,6,1,6
36,2,1,2
43,2,1,2
190,10,1,10
46,10,1,10
141,2,1,2
141,8,1,8
42,2,1,2
46,10,1,10
43,6,1,6
43,4,1,4
42,4,1,4
42,6,1,6
110,1,1,1
110,1,1,1
10,4,1,4
73,2,1,2
73,2,1,2
73,4,1,4
73,2,1,2
42,5,1,5
60,5,1,5
60,5,1,5
130,3,1,3
42,2,1,2
51,5,1,5
353,2,1,2
36,4,1,4
51,10,3,10
173,6,1,6
20,10,2,10
36,10,1,10
50,10,1,10
60,8,1,8
60,2,1,2
112,10,2,10
20,1,1,1
42,5,1,5
42,2,1,2
120,8,1,8
173,6,2,6
173,2,1,2
10,6,1,6
112,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,40,6,40
182,3,1,3
190,3,1,3
193,2,1,2
173,5,1,5
173,11,2,11
14,6,1,6
110,6,1,6
43,40,4,40
13,10,1,10
40,2,1,2
43,10,1,10
43,30,2,30
43,10,1,10
46,2,1,2
51,10,1,10
12,4,1,4
36,3,1,3
42,60,6,60
46,6,1,6
46,2,1,2
51,4,1,4
57,6,1,6
112,6,2,6
172,1,1,1
172,1,1,1
173,10,2,10
173,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
42,1,1,1
43,5,1,5
100,6,1,6
100,11,1,11
112,2,2,2
112,7,3,7
120,13,2,13
42,6,1,6
42,5,1,5
43,20,1,20
43,6,1,6
43,4,1,4
51,20,1,20
57,5,1,5
42,28,5,28
112,2,1,2
173,2,1,2
173,11,4,7
42,8,1,8
42,2,1,2
841,20,1,20
42,5,1,5
20,3,1,3
80,10,1,10
841,9,1,9
173,15,1,10
130,2,1,2
130,6,1,6
192,8,1,8
43,10,2,10
841,10,1,10
43,10,1,10
46,5,1,5
51,1,1,1
51,6,1,6
51,14,2,14
55,1,1,1
90,6,1,6
42,2,1,2
42,6,1,6
42,2,2,2
42,1,1,1
42,3,1,3
51,6,1,6
51,1,1,1
1821,10,1,10
57,5,1,5
13,10,1,10
43,2,1,2
43,20,2,20
46,20,1,20
51,2,1,2
51,5,1,5
52,1,1,1
52,9,2,9
52,2,1,2
141,24,3,20
42,2,1,2
14,3,3,3
14,59,11,59
30,7,2,7
40,1,1,1
190,10,1,10
51,21,5,21
13,3,1,3
57,7,1,7
30,6,1,6
42,2,1,2
36,10,1,10
190,24,3,24
841,3,1,3
841,1,1,1
1823,4,1,4
20,4,1,4
36,24,3,24
36,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
42,7,1,7
42,4,1,4
42,64,12,64
43,1,1,1
43,1,1,1
60,6,1,6
112,1,1,1
1124,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
190,3,1,3
190,64,11,64
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
173,8,1,8
173,2,1,2
173,2,1,2
40,2,1,2
51,2,1,2
90,2,1,2
40,8,1,8
30,5,1,5
42,5,1,5
70,8,3,8
1712,2,1,2
130,2,1,2
130,16,1,16
36,2,1,2
40,4,2,4
40,2,1,2
42,2,2,2
43,6,2,6
46,3,1,3
120,1,1,1
120,2,1,2
120,6,1,6
61,40,3,40
1712,2,1,2
193,2,1,2
120,8,1,8
120,2,1,2
190,2,1,2
1712,3,1,3
193,6,1,6
60,18,3,18
138,40,3,40
120,10,2,10
51,10,1,10
90,4,1,4
90,1,1,1
51,5,1,5
10,10,1,10
43,6,1,6
43,4,1,4
51,5,1,5
111,5,1,5
46,10,1,10
13,2,1,2
13,2,1,2
30,8,2,8
30,8,2,8
10,26,7,26
10,2,1,2
10,8,2,8
10,1,1,1
12,8,1,8
353,2,1,2
36,4,1,4
80,10,1,10
84,4,1,4
110,4,1,4
10,4,1,4
12,8,1,8
14,4,1,4
43,1,1,1
100,4,1,4
112,52,6,52
112,39,9,39
173,1,1,1
173,1,1,1
190,42,6,42
13,2,1,2
80,2,1,2
90,6,2,6
13,6,1,6
13,2,1,2
100,3,1,3
120,2,1,2
42,4,1,4
42,6,1,6
51,4,2,4
61,10,1,10
173,2,1,2
20,10,1,10
10,80,1,80
30,10,1,10
90,4,1,4
182,2,1,2
190,2,1,2
10,10,1,10
12,5,1,5
13,20,4,20
20,5,1,5
20,10,1,10
36,84,5,84
50,30,2,30
51,5,1,5
51,6,1,6
71,64,9,64
80,26,3,26
90,5,1,5
90,10,1,10
128,4,1,4
172,2,1,2
190,8,1,8
46,19,10,10
40,15,10,15
46,20,11,11
190,10,1,10
46,30,3,30
36,10,1,10
46,5,1,5
46,3,1,3
40,50,11,50
120,6,1,6
43,43,7,43
190,2,1,2
36,2,1,2
36,8,1,8
60,6,1,6
70,10,1,10
43,5,1,5
51,2,1,2
120,2,1,2
120,2,1,2
12,5,1,5
40,1,1,1
40,1,1,1
60,10,1,10
61,10,1,10
40,2,1,2
40,3,1,3
43,23,5,23
13,3,1,3
81,16,2,16
81,4,2,4
172,16,2,16
172,4,2,4
43,5,1,5
110,16,3,16
20,7,2,7
20,4,1,4
70,40,1,40
12,2,1,2
20,2,1,2
30,2,1,2
71,2,1,2
10,16,2,16
20,5,1,5
125,1,1,1
125,3,2,3
61,5,1,5
46,18,10,10
60,2,1,2
40,21,11,12
61,10,1,10
874,2,1,2
40,55,10,55
36,4,1,4
36,1,1,1
10,4,2,4
10,12,2,12
40,15,10,15
46,20,11,11
40,31,12,22
42,3,1,3
20,6,1,6
841,6,1,6
42,2,1,2
173,5,1,3
173,1,1,1
173,2,1,2
173,6,1,6
13,10,1,10
15,10,1,10
20,14,2,14
20,6,1,6
20,30,8,30
353,4,1,4
353,6,1,6
130,2,1,2
173,12,2,12
173,2,1,2
173,2,1,2
173,56,4,56
190,22,2,22
193,10,1,10
193,2,1,2
173,47,6,42
173,20,2,20
173,4,1,4
190,2,1,2
190,10,1,10
112,10,1,10
173,11,2,11
60,2,1,2
60,16,2,16
190,10,1,10
20,10,1,10
112,20,2,20
180,15,2,15
190,2,1,2
190,8,1,8
193,7,1,7
112,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
10,8,2,8
112,2,1,2
112,8,2,8
173,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
173,4,1,4
173,5,1,5
16,10,1,10
90,10,1,10
120,20,1,20
128,40,4,40
180,20,2,20
112,20,1,10
193,10,1,10
110,10,1,10
173,2,1,2
1723,8,1,8
1723,2,1,2
42,10,2,10
10,10,1,10
10,6,1,6
12,28,4,28
12,12,1,10
20,12,1,12
52,10,1,10
120,2,1,2
120,5,1,5
130,65,13,65
130,4,1,4
130,6,1,6
1712,10,1,10
192,2,1,2
120,6,1,6
46,30,3,30
112,20,1,20
190,25,2,25
12,4,1,4
12,6,1,6
36,12,1,12
51,11,2,11
100,6,1,6
190,10,1,10
10,24,12,24
10,4,4,4
20,8,1,8
10,36,12,36
190,20,1,20
190,4,1,2
30,5,1,5
42,5,1,5
10,40,4,40
42,40,4,40
40,4,1,4
43,4,1,4
10,13,3,13
10,5,1,5
10,2,1,2
12,61,7,61
20,5,1,5
40,2,1,2
42,10,1,10
42,30,2,30
42,10,1,10
46,22,2,22
60,4,1,4
60,1,1,1
60,2,1,2
90,4,1,4
12,18,5,18
12,6,1,6
13,36,5,36
13,6,1,6
42,1,1,1
110,7,2,7
110,39,5,39
10,20,2,20
36,10,1,10
114,10,1,10
114,10,1,10
12,1,1,1
60,4,1,4
60,1,1,1
10,8,1,8
10,2,1,2
173,10,1,10
42,2,1,2
42,2,1,2
43,10,1,10
40,8,1,8
43,8,2,8
46,8,1,8
114,8,1,8
114,1,1,1
114,1,1,1
10,5,1,5
10,9,2,9
100,4,1,4
145,4,1,4
145,1,1,1
13,3,1,3
10,4,1,4
120,10,1,10
46,6,1,6
46,4,1,4
14,1,1,1
20,9,2,9
42,6,1,6
42,2,1,2
42,10,1,6
42,2,1,1
42,3,1,3
80,7,1,7
180,70,7,70
160,4,1,4
60,2,1,2
120,14,3,14
10,8,2,8
60,10,1,10
60,1,1,1
60,1,1,1
160,6,1,6
10,3,1,3
10,55,6,55
12,4,1,4
12,5,2,5
12,4,1,4
31,12,1,6
36,7,3,7
43,48,6,48
43,12,6,12
46,6,1,6
46,2,1,2
51,12,6,12
57,6,1,6
112,2,1,2
130,12,1,12
160,8,2,8
13,4,1,4
51,5,1,5
51,1,1,1
20,20,2,20
40,2,1,2
40,3,1,3
40,3,1,3
46,5,1,5
46,3,1,3
112,8,2,8
14,4,1,4
14,6,1,6
172,40,4,40
36,12,1,12
12,1,1,1
40,2,1,2
42,2,1,2
831,8,2,8
20,2,1,2
10,4,1,4
42,21,6,21
51,6,3,6
60,2,1,2
60,2,1,2
190,20,2,20
10,8,1,8
10,2,1,2
190,10,1,10
36,4,1,4
36,4,1,4
42,2,1,2
193,2,1,2
43,3,1,3
13,2,1,2
13,2,1,2
13,2,1,2
51,2,1,2
40,2,1,2
112,12,2,12
40,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
111,29,4,29
111,12,2,12
14,2,1,2
51,8,2,8
831,43,6,43
10,5,1,5
10,10,1,10
10,18,2,18
10,8,2,8
11,6,1,6
12,5,1,5
12,5,1,5
12,141,15,123
12,4,1,4
13,2,1,2
13,3,1,3
14,1,1,1
14,9,1,9
20,25,3,25
20,5,1,5
20,2,1,2
20,12,1,12
33,3,1,3
33,3,1,3
33,12,2,12
39,4,1,4
39,26,2,26
40,122,3,98
40,5,1,5
40,18,2,18
40,36,4,36
42,5,1,5
43,4,2,4
43,1,1,1
43,6,1,6
51,3,1,3
52,10,1,10
55,6,1,6
55,2,1,2
60,10,1,10
60,3,1,3
60,25,6,25
831,15,8,15
90,10,1,10
100,9,2,9
110,10,1,10
110,10,1,10
112,6,1,6
112,4,1,4
115,20,2,20
160,10,1,10
173,8,1,8
90,3,1,3
90,1,1,1
90,1,1,1
173,2,1,2
51,16,2,16
20,5,1,5
61,5,1,5
40,6,2,6
40,3,2,3
70,5,1,5
12,2,1,2
20,18,2,12
20,5,1,4
20,2,1,2
30,2,1,2
71,6,1,6
71,2,1,2
71,12,1,10
10,20,2,20
190,20,2,20
71,12,2,12
100,12,2,12
112,2,2,2
112,2,2,2
12,4,1,4
43,2,1,2
42,6,1,6
42,4,1,4
42,12,1,6
42,4,1,2
130,6,1,6
130,2,1,2
14,8,1,8
163,6,1,6
20,20,2,20
22,20,2,20
10,20,1,20
25,10,1,10
13,8,1,8
173,10,1,10
20,10,1,10
50,10,1,10
10,6,1,6
10,10,1,10
42,16,2,16
100,2,1,2
120,10,1,10
10,8,1,8
10,2,1,2
20,4,1,4
42,2,1,2
16,2,1,2
20,2,1,2
42,4,1,4
46,4,1,4
162,6,1,6
162,2,1,2
42,6,1,6
46,6,1,6
111,10,1,10
43,4,1,4
42,2,1,2
40,6,1,6
40,2,1,2
43,4,1,4
186,2,1,2
40,2,1,2
90,10,1,10
10,10,1,10
112,10,1,10
10,6,1,6
20,6,1,6
10,4,1,4
20,4,1,4
51,10,1,10
13,4,2,4
13,6,2,6
43,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
43,6,1,6
114,2,1,2
114,6,1,6
10,10,1,10
353,5,1,5
42,20,1,20
42,6,1,6
42,4,1,4
43,5,1,5
57,15,2,15
84,20,1,20
90,6,1,6
130,10,1,10
160,10,1,10
80,10,2,10
40,4,1,4
42,4,1,4
43,12,1,6
43,4,1,2
43,2,1,2
43,5,1,5
43,28,5,28
51,4,1,4
51,4,1,4
51,12,1,12
60,4,1,4
60,2,1,2
60,10,1,10
40,10,1,10
130,4,1,4
173,2,1,2
173,1,1,1
190,6,1,6
175,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
130,3,1,3
61,20,2,20
100,4,1,4
51,22,2,22
51,2,1,2
43,10,1,10
10,6,2,6
10,10,1,10
20,18,4,18
38,4,1,4
160,6,1,6
42,43,7,43
214,2,1,2
90,8,2,8
90,4,1,4
71,51,7,51
20,6,1,6
16,2,1,2
16,2,1,2
90,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
84,2,1,2
84,3,2,3
40,8,1,8
40,2,1,2
46,5,1,5
112,2,1,2
190,8,2,8
1712,2,1,2
1712,2,1,2
10,4,1,4
1712,4,1,4
1712,2,1,2
1712,1,1,1
1712,1,1,1
214,5,1,5
192,5,1,5
43,5,1,5
10,6,1,6
190,14,3,14
193,4,1,4
190,6,3,6
193,4,1,4
43,3,1,3
120,16,1,16
20,16,1,16
10,8,1,8
20,10,1,10
114,32,8,32
14,10,1,10
26,3,1,3
26,3,1,3
43,5,1,5
174,6,1,6
174,4,1,4
151,1,1,1
151,1,1,1
151,2,1,2
151,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
46,2,1,2
151,1,1,1
151,4,1,4
40,2,1,2
151,1,1,1
151,1,1,1
151,3,1,3
46,2,1,2
46,6,1,6
46,1,1,1
46,4,1,4
10,18,2,18
10,20,2,20
20,30,2,30
50,4,1,4
71,20,1,20
71,10,1,10
110,6,1,6
112,5,1,5
172,3,1,3
173,18,3,18
193,3,1,3
112,4,1,4
160,4,1,4
160,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
15,20,2,20
173,12,2,12
180,45,5,45
193,6,1,6
193,4,1,4
111,20,2,20
10,6,2,6
20,6,2,6
20,20,2,20
13,6,1,6
1712,8,1,8
50,2,1,2
50,4,1,4
110,2,1,2
12,4,1,4
173,16,4,16
193,2,1,2
173,10,1,10
20,2,1,2
