EventCode,NumMentions,NumSources,NumArticles
874,8,2,8
874,56,5,56
111,1,1,1
111,58,13,54
112,30,3,30
112,6,1,6
112,8,4,8
112,2,1,2
112,2776,149,1252
173,3,2,3
173,22,4,17
173,1,1,1
190,4,1,3
190,35,5,35
190,8,2,8
20,30,6,30
20,6,2,6
42,1,1,1
190,4,1,4
40,10,1,10
46,66,11,66
46,2,2,2
72,2,1,2
120,104,11,104
46,22,12,22
46,2,2,2
190,8,1,8
72,8,1,8
190,4,1,4
46,53,10,41
42,25,11,25
42,69,12,69
46,133,12,133
46,5,2,5
46,20,12,20
46,3,3,3
46,3,1,3
46,15,2,15
190,6,1,6
43,294,74,294
51,294,74,294
10,24,5,24
143,42,5,42
10,16,5,16
143,28,5,28
180,21,5,21
20,51,10,51
36,208,14,206
42,12,3,12
42,20,4,20
43,196,25,194
110,14,3,14
190,18,2,18
12,24,3,24
12,24,3,24
60,10,1,10
84,2,1,2
190,4,2,4
173,4,1,4
173,6,1,6
13,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
173,1,1,1
60,10,1,10
130,5,1,5
84,2,1,2
13,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
80,2,1,2
12,6,1,6
12,2,1,2
12,4,1,4
12,4,1,4
12,4,1,4
12,2,1,2
30,4,1,4
42,24,2,24
874,3,1,3
874,1,1,1
43,2,1,2
43,2,2,2
43,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
42,4,2,4
13,4,1,4
353,4,1,4
353,3,1,3
84,4,1,4
10,67,9,67
10,20,1,20
10,91,10,76
10,119,10,114
14,6,1,6
20,146,29,146
30,20,1,20
40,555,16,255
43,2,1,2
43,14,2,14
51,20,1,20
52,10,1,10
71,30,4,30
71,63,4,53
90,6,1,6
120,10,1,10
129,3,1,3
100,7,1,7
51,1,1,1
186,3,1,3
192,10,1,10
70,12,2,12
31,10,1,10
46,4,1,4
46,6,1,6
190,16,1,8
46,5,1,5
40,10,1,10
129,2,1,2
190,24,1,12
57,10,1,10
186,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
20,4,1,4
90,2,1,2
112,5,1,5
46,2,1,2
42,3,1,3
15,1,1,1
20,25,4,20
20,10,1,10
154,60,6,60
171,1,1,1
171,3,1,2
173,7,1,7
20,2,1,2
190,1,1,1
60,12,2,12
100,4,1,4
30,24,6,24
173,7,1,7
60,8,2,8
60,8,2,8
51,8,1,8
90,8,1,8
20,2,1,2
60,5,1,5
60,2,1,2
60,3,1,3
60,1,1,1
60,2,1,2
173,10,1,10
111,2,1,2
100,3,1,3
100,2,1,2
57,98,49,98
57,300,50,300
57,100,50,100
1384,2,1,2
1384,8,1,8
40,2,1,2
111,6,1,6
110,4,1,4
110,6,1,6
14,5,1,5
20,5,1,5
54,30,1,30
10,40,4,40
10,22,3,22
13,1,1,1
214,215,21,215
214,40,4,40
46,30,3,30
51,3,3,3
51,3,3,3
60,8,1,8
60,42,5,42
60,4,2,4
60,2,1,2
80,10,1,10
90,2,1,2
90,32,4,32
90,18,1,10
120,3,1,3
120,3,1,3
173,18,3,18
173,18,3,18
190,10,1,10
190,6,1,6
190,18,3,18
192,10,1,10
193,26,8,24
42,1,1,1
42,3,1,3
20,15,3,15
112,1,1,1
172,12,3,12
172,3,3,3
112,1,1,1
120,4,1,4
43,5,1,5
112,76,5,46
112,20,5,14
112,24,5,14
40,10,1,10
190,30,3,30
173,2,1,2
193,25,3,25
36,4,1,4
42,4,2,4
46,12,3,12
60,14,5,14
60,14,5,14
112,5,1,5
1124,4,1,4
173,2,1,2
190,2,1,2
42,4,1,4
180,4,1,4
42,2,1,2
42,10,1,10
180,2,1,2
180,2,1,2
180,8,1,8
46,10,1,10
17,6,1,6
17,4,1,4
1121,11,3,11
120,6,1,6
10,5,1,5
14,6,1,5
31,10,1,10
46,2,2,2
51,282,33,282
51,2,1,2
60,20,1,20
71,5,1,5
73,256,28,250
73,65,13,59
90,2,1,2
90,10,1,10
120,21,3,21
128,40,9,34
192,10,1,10
20,1,1,1
130,6,3,6
130,6,3,6
190,6,1,6
18,6,2,6
20,20,2,20
20,10,1,10
51,20,1,20
130,18,3,18
20,3,1,3
130,5,1,5
73,173,20,173
73,16,8,16
128,278,26,254
120,150,15,150
14,1,1,1
42,2,1,2
42,2,1,2
46,4,2,4
46,4,2,4
46,6,3,6
46,4,2,4
190,2,1,2
190,2,1,2
18,2,1,2
43,10,1,10
10,3,1,3
10,171,25,169
20,87,13,84
43,6,1,6
114,8,1,8
190,2,1,2
20,8,1,8
114,8,1,8
20,5,1,5
51,1,1,1
51,3,1,3
57,98,49,98
57,300,50,300
57,98,49,98
53,4,2,4
53,20,10,20
53,4,2,4
20,2,1,2
114,6,2,6
190,6,1,6
51,6,1,6
42,8,1,8
42,2,1,2
36,5,1,5
36,1,1,1
36,4,1,4
17,10,1,10
36,375,27,330
42,6,1,6
42,48,4,40
51,420,43,390
51,1,1,1
51,22,3,22
71,180,16,165
173,4,1,4
173,14,4,14
173,10,2,10
43,14,1,10
36,10,1,10
42,55,5,55
46,10,1,10
42,16,4,16
36,8,1,8
42,10,1,10
43,10,1,10
12,5,1,5
145,6,1,6
145,4,1,4
10,2,1,2
20,1,1,1
20,1,1,1
10,3,1,3
20,3,1,3
20,4,1,4
20,6,1,6
111,5,1,5
84,4,1,2
190,8,1,4
20,2,1,2
20,8,1,8
71,8,1,8
71,2,1,2
70,1,1,1
70,2,1,2
10,10,1,10
13,9,2,7
43,99,11,89
70,341,50,341
111,10,1,10
46,2,1,2
40,149,50,149
40,49,49,49
40,147,49,147
46,1,1,1
46,7,1,7
57,294,49,294
57,100,50,100
57,98,49,98
80,1,1,1
80,1,1,1
130,98,49,98
43,2,1,2
43,2,1,2
70,4,2,4
43,3,1,3
40,343,49,343
10,1,1,1
10,314,79,313
13,22,3,18
20,1,1,1
20,14,4,14
20,205,60,195
42,98,32,98
42,227,29,227
42,74,28,74
42,234,32,234
70,5,1,5
71,6,2,6
90,412,94,401
110,6,1,6
130,312,41,311
180,166,18,123
180,16,1,16
190,160,16,160
190,108,11,108
80,8,1,8
190,4,2,4
20,4,1,4
71,12,2,12
160,5,1,5
190,4,1,4
42,12,1,10
42,2,1,2
173,2,1,2
190,4,1,4
10,8,4,8
43,2,1,2
51,2,1,2
841,3,1,3
90,5,1,5
112,10,1,10
57,98,49,98
57,100,50,100
57,300,50,300
43,4,1,4
51,4,1,4
51,8,2,8
112,2,1,2
43,10,1,10
10,27,10,26
112,4,1,4
112,4,1,4
17,48,6,48
71,8,5,8
71,2,2,2
10,16,3,16
13,2,1,2
51,4,1,4
128,442,57,442
128,1,1,1
10,8,4,8
10,65,9,65
10,4,2,4
110,10,1,10
10,12,2,12
42,2,1,2
71,6,2,6
71,15,3,15
190,6,1,6
190,4,1,4
138,10,1,10
138,10,1,10
173,20,1,10
42,2,1,2
43,4,1,4
10,188,18,188
10,31,7,31
10,20,1,20
12,245,25,245
15,4,1,4
20,39,13,39
20,48,6,48
36,540,30,510
42,3,1,3
43,4,1,4
43,64,12,64
51,3,1,3
51,1,1,1
51,27,7,27
51,6,1,6
60,12,2,12
73,10,1,10
80,20,4,20
81,1,1,1
81,3,1,3
81,3,2,3
81,5,1,5
831,3,1,3
84,5,1,5
90,16,3,12
90,4,2,4
120,4,1,4
120,6,1,6
190,5,1,5
190,31,3,31
192,5,1,5
36,21,3,21
46,53,10,41
90,26,3,18
90,4,2,4
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
111,10,1,10
111,5,1,5
114,10,1,10
73,119,25,119
173,2,1,2
173,7,1,7
33,3,1,3
36,10,1,10
43,55,5,55
46,10,1,10
42,2,1,2
42,7,4,7
42,549,81,549
17,370,28,370
20,39,13,39
20,432,34,432
30,41,7,41
46,16,7,16
10,6,1,6
10,2,1,2
43,30,2,30
13,9,3,9
13,3,3,3
173,126,25,126
42,3,1,3
831,3,1,3
73,8,1,8
73,2,1,2
46,2,1,2
175,7,1,7
191,100,6,100
70,8,1,8
13,1,1,1
13,1,1,1
10,7,1,7
10,88,18,88
10,1,1,1
13,15,3,15
13,3,3,3
33,1,1,1
33,1,1,1
42,18,1,12
42,4,1,4
42,2,1,2
43,5,2,5
51,5,3,5
51,1,1,1
51,1,1,1
51,7,3,7
57,3,3,3
833,20,2,20
175,1,1,1
193,59,7,59
193,9,5,9
42,12,1,12
52,5,1,5
42,6,1,6
43,4,1,4
84,8,1,8
90,30,3,30
20,8,4,8
10,1,1,1
40,4,1,4
72,60,6,60
42,267,127,267
42,279,126,279
42,36,18,36
40,10,1,10
114,10,1,10
20,3,1,3
42,5,1,5
60,5,1,5
173,5,1,5
72,2,1,2
43,4,1,4
51,11,3,11
20,10,1,10
30,10,1,10
43,40,5,40
43,2,1,2
61,10,1,10
80,2,1,2
111,2,1,2
160,8,1,8
190,6,2,6
46,4,1,4
46,6,1,6
111,2,1,2
160,3,1,3
130,8,1,8
130,2,1,2
46,1,1,1
46,1,1,1
80,2,1,2
190,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,36,6,32
20,83,16,83
20,2168,277,2108
20,3,1,3
30,116,50,116
30,2182,307,2180
36,41,13,41
36,12,7,12
36,234,17,234
36,12,2,12
46,8,1,8
46,2,1,2
84,76,1,20
84,4,1,4
90,9,2,9
111,4,1,4
128,1449,254,1334
128,54,28,54
193,21,3,21
190,80,1,8
57,98,49,98
57,300,50,300
57,100,50,100
874,98,49,98
874,300,50,300
874,100,50,100
57,98,49,98
57,98,49,98
57,300,50,300
874,98,49,98
874,98,49,98
874,300,50,300
12,3,2,3
12,2,1,2
36,10,3,10
57,98,49,98
57,294,49,294
57,100,50,100
874,98,49,98
874,294,49,294
874,100,50,100
57,98,49,98
57,100,50,100
57,300,50,300
874,98,49,98
874,100,50,100
874,300,50,300
20,4,1,4
20,1,1,1
36,2,1,2
46,16,7,16
36,2,1,2
36,43,30,43
10,4,2,4
10,2,1,2
20,39,13,39
20,3,3,3
20,131,13,131
57,98,49,98
57,100,50,100
57,300,50,300
874,98,49,98
874,100,50,100
874,300,50,300
30,8,1,8
36,2,1,2
36,8,1,8
46,18,10,18
46,24,10,24
57,98,49,98
57,400,50,400
84,20,1,20
874,49,49,49
874,98,49,98
874,343,49,343
874,8,1,8
874,2,1,2
106,2,1,2
112,4,2,4
138,1,1,1
193,20,1,20
10,8,1,4
10,8,1,4
30,2,1,2
10,5,1,5
13,2,1,2
30,2,1,2
30,10,2,10
30,1,1,1
128,43,21,43
128,1,1,1
20,13,13,13
20,12,7,12
10,378,44,378
20,39,13,39
20,6,2,6
10,16,1,8
10,8,1,4
40,7,7,7
40,18,13,18
20,4,1,4
20,1,1,1
10,10,3,10
10,1,1,1
193,6,1,6
10,6,2,6
42,4,1,4
43,20,2,20
42,7,1,7
42,1,1,1
10,44,3,34
43,20,1,20
62,4,1,4
51,10,1,10
51,10,1,10
51,10,1,10
13,164,23,164
130,98,49,98
10,39,10,35
43,212,30,212
81,10,1,10
190,36,1,36
84,4,1,4
172,2,1,2
40,5,1,5
43,44,3,40
43,22,11,22
43,27,13,25
190,15,1,15
190,15,1,15
172,6,1,6
20,4,1,4
20,10,1,10
20,6,1,6
40,20,3,20
42,60,6,60
172,18,3,18
172,12,3,12
100,5,1,5
110,10,1,10
42,8,1,8
173,3,1,3
125,6,1,4
125,2,1,2
190,10,1,10
10,6,2,6
51,10,2,10
10,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
130,1,1,1
130,1,1,1
14,8,2,8
20,8,2,8
10,10,1,10
10,46,7,46
30,6,2,6
30,14,2,14
36,110,7,110
42,6,1,6
81,6,1,6
81,4,1,4
111,3,1,3
142,5,1,5
10,10,1,10
51,10,1,10
43,10,1,10
192,5,1,5
192,3,1,3
192,1,1,1
192,1,1,1
10,4,2,4
10,6,2,6
10,10,1,10
12,15,2,15
12,3,1,3
20,255,19,255
30,5,1,5
42,10,1,10
111,8,4,8
190,6,1,6
190,6,1,6
35,10,1,10
114,10,1,10
40,10,1,10
120,5,1,5
10,40,4,40
42,30,2,30
20,36,4,36
20,22,4,22
42,20,10,20
42,24,12,24
42,72,12,72
13,4,2,4
13,9,9,9
13,3,1,3
111,8,4,8
30,36,6,36
72,90,9,90
72,10,1,10
193,6,1,6
195,10,1,10
35,10,1,10
874,5,1,5
10,3,1,3
10,2,1,2
193,4,1,4
14,10,1,10
874,5,1,5
51,4,1,4
57,8,1,8
57,2,1,2
10,32,14,32
46,5,1,5
40,5,1,5
42,44,3,40
10,10,1,10
12,5,1,5
36,6,1,6
55,505,63,492
174,10,1,10
10,10,3,10
13,5,2,5
36,4,1,4
90,10,1,10
42,9,1,9
42,1,1,1
13,10,1,10
20,3,1,3
20,2,1,2
10,10,2,10
20,5,1,5
13,2,1,2
42,10,1,10
51,8,1,8
51,18,2,18
20,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,120,38,118
55,14,3,14
73,8,1,8
110,12,2,12
120,11,2,11
160,6,2,6
10,10,1,10
40,10,1,10
10,4,1,4
1821,2,1,2
70,2,1,2
20,2,1,2
20,8,1,8
10,10,3,10
12,4,1,4
129,2,1,2
190,118,1,12
46,2,1,2
175,6,1,6
20,80,6,80
140,32,6,32
140,48,6,48
141,15,1,10
191,10,1,10
111,9,6,9
111,3,3,3
211,24,5,24
211,2,2,2
51,8,2,8
145,7,1,7
42,10,1,10
42,4,1,4
51,6,1,6
145,8,1,8
145,1,1,1
36,437,32,437
112,3,2,3
112,12,2,12
90,6,2,6
90,6,2,6
90,5,1,5
90,3,2,3
90,10,1,10
70,4,2,4
70,4,2,4
190,4,2,4
190,4,2,4
20,1,1,1
20,1,1,1
20,2,2,2
20,2,2,2
70,12,2,12
190,12,2,12
12,2,1,2
12,4,1,4
12,2,1,2
12,4,1,4
46,1,1,1
46,2,1,2
46,5,1,5
43,63,8,63
43,1,1,1
51,106,17,106
54,97,13,97
54,1,1,1
56,63,18,63
80,10,1,10
85,116,13,116
85,2,1,2
173,201,23,201
173,29,15,29
42,2,1,2
42,6,1,6
173,138,19,138
42,28,7,28
174,28,18,28
173,11,6,11
51,2,1,2
51,2,1,2
173,33,11,33
173,11,6,11
173,11,11,11
20,10,1,10
1041,2,1,2
42,10,1,10
10,20,2,20
40,10,1,10
40,8,1,8
43,25,11,25
43,69,12,69
80,10,1,10
190,10,1,10
190,10,1,10
190,15,1,15
190,5,1,5
190,4,2,4
190,4,2,4
190,12,2,12
172,10,1,10
42,8,1,8
42,2,1,2
12,40,4,40
20,6,1,6
20,3,1,3
10,12,1,10
14,4,1,4
57,10,1,10
40,2,1,2
51,10,1,10
10,10,1,10
20,20,2,20
42,6,2,6
831,2,1,2
831,2,1,2
57,100,50,100
57,300,50,300
57,98,49,98
12,4,2,4
1384,2,1,2
1384,8,1,8
10,10,1,10
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
36,1,1,1
36,1,1,1
51,4,1,4
51,2,1,2
10,62,11,62
36,6,1,6
43,8,1,8
10,4,2,4
43,24,12,24
43,72,12,72
43,20,10,20
20,2,1,2
20,2,1,2
10,6,2,6
13,2,1,2
13,2,1,2
172,2,1,2
46,8,1,8
46,2,1,2
10,4,1,4
13,2,1,2
43,10,1,10
120,5,1,5
213,1,1,1
213,1,1,1
174,1,1,1
174,1,1,1
70,7,1,7
190,6,1,6
190,2,1,2
190,12,2,12
190,2,1,2
190,8,1,8
10,3,1,3
10,3,1,3
10,7,3,7
10,5,1,5
10,8,2,8
10,1,1,1
10,231,77,231
10,6,3,6
10,47,9,41
11,8,2,8
11,16,4,16
12,47,9,47
14,2,1,2
14,292,73,292
16,280,133,280
17,2,1,2
17,32,4,32
20,2,1,2
20,18,3,18
20,29,4,21
20,14,5,14
30,30,7,30
36,2,1,2
36,4,1,4
36,4,1,4
36,6,1,6
40,36,4,34
40,18,4,18
40,19,4,19
40,90,10,90
40,24,5,24
40,18,6,18
42,16,4,16
42,4,2,4
42,6,1,6
42,4,1,4
42,9,2,9
42,52,8,52
42,208,25,198
42,14,5,14
42,549,132,549
42,17,5,17
43,2,1,2
43,6,1,6
43,20,3,20
43,13,5,13
43,193,41,189
43,8,1,8
43,40,8,40
43,89,17,59
43,14,5,14
43,8,1,8
51,5,1,5
51,5,2,5
51,80,12,80
51,44,3,44
51,2,1,2
51,82,10,72
84,100,22,100
90,20,2,20
90,9,5,9
110,2,1,2
110,16,2,16
110,2,1,2
111,1,1,1
120,4,2,4
130,7,1,7
138,4,1,4
141,8,2,8
172,18,2,18
172,280,133,280
1724,42,3,24
1724,6,3,6
173,1,1,1
173,62,10,54
180,2,1,2
180,6,2,6
180,36,8,36
190,38,4,34
190,428,43,428
193,20,2,20
193,10,2,8
193,20,2,20
193,14,7,14
193,10,1,10
193,4,1,4
46,11,3,11
42,294,74,294
80,5,1,5
173,4,2,4
173,42,5,42
173,4,2,4
10,1,1,1
10,1,1,1
43,1,1,1
43,3,2,3
43,18,4,18
10,3,1,3
71,5,1,5
10,5,1,5
10,2,1,2
13,16,3,12
13,14,5,14
43,1,1,1
46,12,3,12
60,3,1,3
60,5,1,5
112,9,3,9
112,16,5,16
173,12,3,12
193,5,1,5
193,54,8,54
193,10,5,10
43,2,1,2
43,10,1,10
17,4,1,4
120,4,1,4
13,2,1,2
20,12,3,12
20,3,3,3
43,2,1,2
43,2,1,2
46,8,3,8
46,6,3,6
46,6,3,6
51,10,1,10
1031,2,1,2
112,1,1,1
112,5,1,5
160,4,1,4
172,12,3,12
172,3,3,3
173,1,1,1
173,4,1,4
43,16,4,16
51,28,14,28
42,2,1,2
42,2,1,2
10,12,4,12
10,14,4,14
43,1,1,1
43,3,2,3
10,151,36,151
13,20,6,20
13,13,3,13
20,37,12,37
42,5,2,5
43,18,1,12
43,4,1,4
43,2,1,2
51,65,25,65
51,4,1,4
57,3,3,3
71,18,1,12
71,4,1,4
71,2,1,2
80,8,2,8
110,8,2,8
111,12,3,12
145,1,1,1
42,4,1,4
43,556,132,556
841,7,1,7
36,2,1,2
36,8,1,8
46,18,10,18
46,24,10,24
57,98,49,98
57,400,50,400
1124,40,1,20
70,2,1,2
70,8,1,8
10,10,1,10
173,15,3,15
173,6,3,6
190,23,3,23
111,2,1,2
20,1,1,1
13,12,5,12
110,3,1,3
110,2,1,2
111,24,4,24
111,6,3,6
111,6,3,6
173,4,2,4
190,7,3,7
57,2,1,2
57,8,1,8
60,2,1,2
60,8,1,8
111,4,1,4
190,5,1,5
190,2,1,2
36,4,1,4
43,1,1,1
43,11,3,11
40,10,1,10
40,8,1,8
12,10,1,10
90,10,1,10
173,10,1,10
46,8,1,8
46,2,1,2
10,2,1,2
10,8,1,8
43,2,1,2
43,2,1,2
120,4,1,4
193,26,3,26
90,10,1,10
13,164,77,164
13,8,4,8
51,16,11,16
90,32,13,32
145,5,2,5
190,2,1,2
51,1,1,1
175,4,1,4
20,4,1,4
20,1,1,1
43,2,1,2
90,2,1,2
42,4,1,4
51,19,3,19
120,3,1,3
90,7,5,7
90,7,5,7
14,8,1,8
18,4,1,4
173,24,3,24
173,138,19,138
20,10,1,10
43,4,2,4
55,12,4,12
60,8,1,8
138,6,1,6
42,10,1,10
160,6,1,6
173,1,1,1
43,12,1,12
40,7,7,7
40,18,13,18
175,1,1,1
55,12,4,12
55,8,4,8
51,5,3,5
175,1,1,1
190,1,1,1
42,4,1,4
43,4,1,4
20,32,4,32
13,1,1,1
10,12,4,12
13,2,1,2
70,174,87,174
145,4,1,4
20,1,1,1
20,1,1,1
51,64,11,52
36,1,1,1
36,1,1,1
36,20,2,20
40,30,2,30
112,5,1,5
43,10,1,10
42,2,1,2
36,4,1,4
36,2,1,2
10,10,1,10
43,6,1,6
43,2,1,2
43,4,2,4
10,3,1,3
112,4,1,4
13,2,1,2
42,4,1,4
42,6,1,6
42,4,2,4
60,5,1,5
10,5,1,5
42,2,2,2
13,2,2,2
13,2,2,2
13,12,2,12
71,10,5,10
71,25,5,25
10,50,3,50
43,2,2,2
12,8,2,8
193,13,13,13
51,8,2,8
12,9,3,9
20,6,6,6
20,6,6,6
42,1,1,1
84,2,1,2
84,1,1,1
180,4,1,4
180,6,1,6
193,26,13,26
173,4,1,4
1821,14,2,14
1821,2,2,2
70,2,1,2
1821,4,2,4
10,4,1,4
1712,10,1,10
43,10,1,10
51,50,5,50
53,10,1,10
42,10,1,10
130,48,4,38
173,10,1,10
180,10,1,10
46,6,1,6
36,10,1,10
42,6,1,6
46,90,6,90
42,35,4,35
42,33,6,33
13,50,3,50
20,14,2,11
33,20,1,20
40,5,1,5
42,10,1,10
73,5,1,5
84,8,1,8
84,2,1,2
841,10,1,10
1123,12,2,12
190,5,1,5
190,12,3,12
190,10,1,10
10,30,3,30
43,1,1,1
43,7,1,7
57,5,1,5
193,40,2,40
42,1,1,1
36,6,1,6
36,2,1,2
40,10,1,10
40,5,1,5
42,10,1,10
42,6,1,6
43,390,41,350
43,5,1,5
36,8,1,8
36,2,1,2
172,18,3,18
172,6,3,6
172,6,3,6
43,4,1,4
61,4,1,4
61,4,1,4
80,1,1,1
80,5,1,5
80,35,6,31
40,6,1,6
42,4,1,4
46,6,1,6
46,10,1,10
51,10,1,10
51,3,1,3
60,16,4,16
60,30,5,30
42,10,1,10
42,6,1,6
42,4,1,4
42,31,4,31
51,12,2,12
57,8,1,8
36,10,1,10
163,320,39,320
163,1,1,1
12,15,7,15
42,93,5,93
43,38,5,38
112,20,2,20
172,1,1,1
172,6,5,6
20,12,2,12
20,4,2,4
20,14,3,14
42,6,2,6
20,10,1,10
43,8,2,8
40,5,1,5
42,34,4,28
30,10,1,10
43,15,5,15
51,30,3,30
90,20,1,20
14,3,1,3
100,5,1,5
61,2,1,2
1013,30,3,30
173,30,3,30
42,2,1,2
42,32,5,32
30,50,5,50
43,10,1,10
140,20,2,20
42,5,1,2
36,2,1,2
36,6,1,4
43,2,1,2
43,6,1,4
20,45,5,30
30,4,1,4
31,4,2,4
36,4,1,4
36,4,1,4
36,140,4,128
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,5,1,5
42,34,3,25
42,19,8,19
42,48,3,30
43,89,10,89
46,2,1,2
46,6,1,6
51,8,2,8
51,4,1,4
51,103,100,103
51,25,4,20
60,1,1,1
60,10,2,10
60,16,4,16
61,4,1,4
84,8,2,8
841,20,5,20
111,4,2,4
112,20,2,20
112,20,2,20
173,42,20,21
173,1,1,1
173,2,1,2
173,5,1,4
173,1,1,1
173,2,1,1
173,1,1,1
173,3,1,2
173,1,1,1
173,6,1,2
173,210,20,105
173,6,1,6
190,3,1,3
190,4,1,4
190,24,3,24
190,10,1,10
190,6,3,6
190,10,1,10
190,6,1,4
190,2,1,2
190,29,5,27
193,7,1,7
80,1,1,1
80,2,1,2
84,3,1,3
40,6,1,6
46,6,1,6
112,15,5,15
42,9,3,9
80,18,3,18
14,30,3,30
40,10,1,10
120,2,1,2
46,116,24,108
46,2,1,2
36,20,2,20
112,1,1,1
112,44,9,44
46,125,20,125
46,45,8,45
36,2,1,2
36,12,2,12
40,8,4,8
46,102,21,94
46,119,19,119
36,6,1,6
40,6,1,6
46,150,13,140
42,16,2,16
42,4,2,4
42,20,2,20
61,20,2,20
61,5,1,5
42,1,1,1
42,4,1,4
12,25,3,25
42,6,1,6
42,4,1,4
20,10,1,10
111,5,1,5
42,10,1,10
874,2,1,2
874,2,1,2
190,2,1,2
190,2,1,2
12,8,1,8
43,10,1,10
111,16,3,16
111,42,2,42
120,292,25,196
173,23,7,23
43,2,1,2
43,4,1,4
43,2,1,2
13,8,1,8
42,22,8,22
42,36,15,36
42,8,2,8
12,69,23,69
173,9,3,9
173,3,3,3
42,12,2,12
10,115,23,115
10,46,23,46
10,69,23,69
57,3,3,3
57,5,4,5
57,12,4,12
57,2,2,2
57,3,3,3
57,25,5,25
14,6,1,6
14,2,1,2
14,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
20,11,3,11
51,5,1,5
43,10,1,10
40,4,1,4
46,4,1,4
46,4,1,4
46,6,1,6
40,4,1,4
42,10,1,10
190,4,1,4
190,6,1,6
43,10,1,10
46,18,1,18
46,8,1,8
11,12,2,12
20,20,2,20
20,4,1,4
20,20,1,20
20,6,1,6
30,30,3,30
30,18,3,18
30,8,2,8
36,110,10,110
43,6,1,6
51,8,1,8
51,2,1,2
115,10,2,10
124,12,2,12
125,12,1,12
125,5,2,5
1712,5,1,5
1723,10,1,10
173,5,1,5
61,15,3,15
20,2,1,2
20,2,1,2
20,12,1,12
31,10,2,10
31,6,1,6
100,8,1,8
43,4,1,4
20,18,8,18
36,18,8,18
12,9,3,9
30,9,3,9
120,9,3,9
20,10,1,10
20,10,1,10
111,10,1,10
20,164,78,164
43,35,4,35
50,2,1,2
50,1,1,1
70,4,1,4
10,4,2,4
51,4,1,4
70,4,1,4
110,4,1,4
10,312,78,312
841,4,2,4
841,4,2,4
51,2,1,2
43,44,7,44
51,10,1,10
43,3,3,3
43,3,3,3
111,23,10,23
190,12,3,12
190,2,1,2
190,2,1,2
190,8,1,8
20,87,19,87
60,2,1,2
70,4,1,4
111,6,2,6
42,2,1,2
90,2,1,2
90,2,1,2
90,8,1,8
111,11,3,11
40,36,5,36
40,6,3,6
40,6,3,6
40,12,2,12
40,14,6,14
40,6,3,6
40,36,5,36
40,14,6,14
40,8,4,8
57,30,3,30
57,10,3,10
57,10,3,10
40,36,5,36
40,14,6,14
40,8,4,8
42,4,1,4
42,2,1,2
90,6,1,6
51,5,1,5
40,15,5,15
40,5,5,5
40,5,5,5
120,2,1,2
120,18,2,18
173,10,1,10
182,1,1,1
182,4,1,4
43,30,3,30
10,30,5,30
20,8,1,8
20,2,1,2
42,2,1,2
42,8,1,8
10,10,1,10
10,8,2,8
10,2,1,2
10,10,1,10
10,12,2,12
10,10,1,10
12,235,24,235
17,20,20,20
40,5,1,5
43,10,1,10
51,40,20,40
60,6,1,6
60,3,1,3
60,1,1,1
80,10,1,10
84,3,1,3
90,4,2,4
90,5,1,5
90,1,1,1
91,3,1,3
120,140,12,140
173,14,2,12
173,8,1,8
173,2,1,2
180,5,1,5
190,45,5,45
190,10,2,10
192,2,1,2
193,10,1,10
193,6,1,6
193,4,1,4
90,10,1,10
73,20,2,20
51,10,1,10
40,5,1,5
42,75,7,70
43,10,1,10
173,1,1,1
173,1,1,1
10,4,1,4
10,4,1,4
11,40,19,40
11,750,76,750
20,2,1,2
20,2,1,2
36,12,6,12
36,12,6,12
60,40,19,40
60,750,76,750
84,2,1,2
91,1,1,1
1123,8,2,8
120,40,19,40
120,750,76,750
173,10,1,10
173,192,26,112
190,12,3,12
192,4,1,4
173,10,1,10
180,10,1,10
12,102,15,102
12,34,15,34
12,34,15,34
14,10,1,10
182,3,1,3
112,126,20,63
182,7,1,7
112,126,20,84
112,42,20,42
173,84,20,84
10,10,1,10
10,780,78,780
10,3,1,3
10,9,2,9
10,15,2,15
13,6,1,6
13,45,9,45
20,10,1,10
20,28,4,28
30,5,1,5
42,8,1,8
51,4,1,4
51,6,1,6
51,12,1,12
57,5,1,5
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
70,10,1,10
80,105,11,105
841,780,78,780
90,45,5,40
111,10,1,10
120,45,9,45
130,170,29,170
1712,10,1,10
192,5,1,5
193,30,3,30
18,5,3,5
43,6,3,6
13,4,1,4
20,3,2,3
51,8,1,8
43,398,46,398
43,32,4,32
43,8,4,8
43,2,1,2
71,10,1,10
51,2,1,2
40,50,8,50
10,1,1,1
10,1,1,1
10,1,1,1
12,258,43,258
12,16,8,16
12,86,43,86
36,6,1,6
40,5,1,5
42,36,2,36
