EventCode,NumMentions,NumSources,NumArticles
73,2,1,2
80,4,1,4
80,6,1,6
10,3,1,3
10,10,1,10
10,4,1,4
13,4,2,4
43,10,1,10
73,10,1,10
73,8,1,8
120,359,35,323
73,1,1,1
73,2,1,2
73,5,1,5
13,12,2,12
17,16,2,16
20,8,2,8
42,8,1,8
43,4,1,4
43,14,2,14
73,12,2,12
84,175,18,175
44,6,2,6
10,10,1,10
10,2,1,2
10,8,1,8
16,2,1,2
10,3,1,3
40,2,1,2
60,12,2,12
43,1,1,1
43,50,1,50
42,2,1,2
42,16,1,8
42,2,1,2
110,8,1,8
110,2,1,2
42,1,1,1
90,1,1,1
33,1,1,1
33,1,1,1
10,1,1,1
10,10,1,10
13,2,1,2
13,24,5,24
40,2,1,2
42,1,1,1
42,2,1,2
43,88,4,88
70,3,1,3
71,10,4,10
80,33,5,33
128,10,1,10
130,2,1,2
130,8,1,8
130,2,1,2
130,61,7,61
31,10,1,10
43,17,3,17
26,12,2,12
43,19,3,19
50,2,1,2
50,6,1,6
50,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
43,5,1,5
43,3,1,3
10,1,1,1
36,28,3,28
42,17,3,17
43,1,1,1
190,6,1,6
1243,4,1,4
174,4,1,4
10,9,5,9
10,3,1,3
42,10,1,10
60,10,1,10
60,4,1,4
90,4,1,4
90,2,1,2
90,12,2,12
90,11,2,11
90,8,1,8
90,6,1,6
90,6,1,6
153,2,1,2
153,2,1,2
153,6,1,6
1712,5,1,5
173,11,3,11
41,3,1,3
41,1,1,1
41,6,1,6
90,4,1,4
90,6,1,6
100,10,1,10
193,5,1,5
173,10,1,10
173,4,1,4
173,1,1,1
111,10,1,10
12,6,1,6
12,4,1,4
90,5,1,5
20,4,1,4
112,51,15,51
112,10,1,10
173,4,1,4
173,1,1,1
43,10,1,10
51,8,1,8
51,2,1,2
111,10,1,10
20,1,1,1
42,10,1,10
173,10,1,10
46,12,1,12
46,23,1,19
173,4,1,4
60,4,1,4
90,8,1,8
1124,4,1,4
173,16,2,16
112,3,1,3
64,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
14,5,1,5
60,10,1,10
70,10,2,10
70,10,1,10
90,10,1,10
110,2,1,2
110,8,1,8
172,4,2,4
172,12,2,12
172,38,5,38
173,12,1,12
173,30,2,30
190,2,1,2
15,10,1,10
173,1,1,1
115,1,1,1
115,4,1,4
190,5,1,5
1013,10,1,10
51,6,1,6
51,4,1,4
10,12,3,12
10,3,3,3
173,2,2,2
173,3,3,3
10,1,1,1
10,2,1,2
10,6,1,6
10,12,2,12
12,10,1,10
12,2,1,2
12,5,1,5
12,3,1,3
12,19,4,19
14,10,1,10
20,10,1,10
333,5,1,5
36,11,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
40,6,1,6
43,7,1,7
43,3,1,3
43,4,2,4
44,10,1,10
51,5,1,5
51,12,2,12
51,83,8,83
51,3,1,3
60,7,2,7
70,10,1,10
75,5,1,5
83,1,1,1
841,10,2,10
110,10,1,10
111,14,3,14
130,10,1,10
181,10,1,10
120,10,1,10
110,10,1,10
13,2,1,2
51,2,1,2
50,5,1,5
112,10,1,10
112,2,1,2
112,4,1,4
18,60,6,60
86,4,1,4
86,6,1,6
10,2,1,2
36,3,1,3
36,1,1,1
42,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
43,3,1,3
30,30,2,30
40,30,2,30
42,10,1,10
20,20,2,20
20,2,1,2
20,2,1,2
42,10,1,10
51,6,1,6
51,8,1,8
83,6,1,6
173,2,1,2
173,1,1,1
173,4,1,4
13,5,1,5
50,18,3,18
71,4,1,4
46,2,1,2
15,2,1,2
15,8,1,8
28,2,1,2
28,8,1,8
173,6,3,6
10,18,3,18
11,5,1,5
12,20,1,20
12,11,3,11
20,10,1,10
30,15,2,15
36,10,1,10
40,15,1,15
40,5,1,5
40,20,1,10
42,10,1,10
43,2,1,2
43,20,3,20
51,15,2,15
51,2,2,2
71,10,1,10
71,2,1,2
71,8,1,8
71,4,1,4
80,9,2,9
80,30,1,30
114,10,1,10
125,75,7,75
134,40,4,40
1383,2,1,2
1721,45,5,45
1721,2,1,2
193,80,7,80
10,4,2,4
40,4,2,4
40,16,2,16
13,5,1,5
26,9,2,9
12,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,1,1,1
43,15,2,15
20,4,1,4
36,40,4,40
51,6,1,6
10,24,7,24
112,5,1,5
40,2,1,2
40,8,1,8
10,3,1,3
12,12,2,12
30,2,1,2
42,10,1,10
43,8,1,8
43,18,6,18
43,8,1,8
43,2,1,2
71,6,1,6
1383,6,1,6
190,3,1,3
42,10,1,10
1821,2,1,2
1821,3,1,3
234,4,1,4
25,4,1,4
43,4,1,4
52,4,1,4
112,4,1,4
10,6,1,6
10,4,1,4
43,4,1,4
43,6,3,6
43,10,1,10
43,10,1,10
1712,4,2,4
42,2,1,2
43,39,5,39
111,7,2,7
51,5,1,5
112,4,1,4
112,1,1,1
112,10,1,5
120,10,1,10
190,4,1,4
190,1,1,1
190,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
46,6,1,6
80,3,1,3
112,2,1,2
112,2,1,2
43,6,3,6
26,35,3,35
161,6,2,6
161,24,2,24
46,8,1,8
46,12,1,12
46,9,1,9
10,1,1,1
10,1,1,1
10,14,3,14
20,6,2,6
20,6,2,6
42,23,3,23
42,67,8,67
43,2,1,2
43,2,1,2
46,18,4,18
51,2,1,2
51,2,1,2
70,12,2,12
42,6,3,6
36,12,2,12
36,12,2,12
42,15,2,15
43,4,1,4
43,1,1,1
51,2,1,2
51,2,1,2
42,6,3,6
111,2,1,2
42,6,3,6
36,12,2,12
51,6,1,6
51,6,1,6
20,8,1,8
20,28,4,28
42,6,2,6
42,2,1,2
42,6,3,6
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,6,3,6
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
112,6,1,6
120,6,1,6
10,14,3,14
71,2,1,2
10,4,1,4
10,5,1,5
10,6,1,6
10,24,2,24
12,10,1,10
12,10,1,10
17,2,1,2
20,5,1,5
20,10,1,10
234,10,1,10
30,10,1,10
33,10,1,10
36,4,1,4
36,8,2,8
36,10,1,10
40,2,1,2
40,1,1,1
40,5,2,5
42,10,1,10
43,3,1,3
50,2,1,2
50,2,1,2
51,27,4,27
51,22,2,22
60,6,1,6
60,10,1,10
60,10,1,10
61,6,1,6
70,10,1,10
71,6,1,6
71,18,3,18
73,10,1,10
831,183,28,183
110,16,2,16
110,20,2,20
110,12,2,12
111,3,1,3
111,1,1,1
111,2,1,2
111,2,1,2
130,65,9,65
138,2,1,2
160,3,1,3
190,17,4,17
10,7,2,7
13,3,1,3
311,7,1,7
42,19,3,19
111,1,1,1
111,4,1,4
1123,2,1,2
75,1,1,1
17,6,1,6
17,2,1,2
10,4,1,4
10,10,1,10
20,10,1,10
51,1,1,1
71,2,1,2
110,10,1,10
190,30,2,30
193,6,1,6
193,2,1,2
874,4,2,4
43,6,2,6
26,10,1,10
46,10,1,10
112,6,1,6
112,4,1,4
10,4,1,4
120,6,1,6
20,58,12,58
36,2,1,2
36,6,1,6
831,62,10,62
112,6,1,6
112,4,1,4
20,6,1,6
213,6,1,6
46,6,1,6
70,10,1,10
71,10,1,10
20,130,9,130
36,10,1,10
40,10,1,10
100,10,1,10
61,2,1,2
182,9,3,9
114,3,1,3
114,2,1,2
130,5,1,5
20,3,1,3
51,2,1,2
60,4,1,4
111,5,1,5
111,1,1,1
173,20,1,10
111,4,1,4
111,12,1,12
112,10,1,10
112,8,1,8
10,4,1,4
31,10,1,10
40,54,5,47
42,2,1,2
42,4,2,4
42,2,1,2
46,59,13,53
46,7,2,7
13,18,2,18
43,3,2,3
100,8,1,8
110,5,1,5
130,4,1,4
10,3,1,3
10,3,1,3
130,6,1,6
40,9,1,9
30,2,1,2
30,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
42,7,1,7
42,12,2,12
43,2,1,2
43,12,3,12
43,3,1,3
51,1,1,1
90,12,2,12
90,8,2,8
111,2,1,2
130,15,5,15
160,1,1,1
160,1,1,1
190,16,2,16
193,2,1,2
30,4,1,4
43,1,1,1
43,34,14,32
40,8,1,8
20,6,1,6
214,5,1,5
214,3,1,3
20,2,1,2
20,10,1,10
46,10,1,10
111,1,1,1
111,1,1,1
114,1,1,1
172,6,1,6
172,4,1,4
10,6,1,6
40,3,1,3
42,20,1,20
43,4,1,4
43,6,1,6
84,1,1,1
36,2,1,2
80,10,1,10
111,10,1,10
84,2,1,2
26,8,1,8
26,2,1,2
173,8,1,8
173,2,1,2
43,8,1,8
43,2,1,2
71,10,1,10
42,50,1,50
36,10,1,10
46,10,1,10
60,10,1,10
51,2,1,2
51,8,1,8
20,15,2,15
72,10,1,10
234,4,1,4
25,4,1,4
234,2,1,2
25,2,1,2
12,6,1,6
42,5,1,5
42,2,1,2
43,14,3,14
57,18,2,18
125,52,10,52
190,30,2,30
43,8,1,8
20,6,1,6
14,5,1,5
10,4,1,4
20,6,1,6
120,10,1,10
40,10,1,10
20,4,1,4
20,2,1,2
51,2,1,2
12,4,1,4
71,6,1,6
110,115,14,115
141,6,1,6
71,2,1,2
141,4,2,4
141,2,1,2
71,2,1,2
141,2,1,2
110,4,1,4
110,1,1,1
111,2,1,2
42,1,1,1
20,10,1,10
141,10,1,10
40,3,1,3
190,27,4,22
36,2,1,2
84,7,1,7
36,2,1,2
10,244,55,242
16,2,1,2
16,2,1,2
20,49,10,46
36,91,6,91
141,156,12,146
160,14,3,14
163,8,3,8
164,20,2,20
190,4,1,4
20,3,1,3
42,4,1,4
36,2,1,2
36,10,2,10
51,20,6,20
231,4,1,4
160,4,1,4
160,1,1,1
141,143,15,143
112,2,1,2
112,2,1,2
51,5,2,5
51,8,1,8
51,2,1,2
231,6,1,6
190,6,1,6
45,10,1,10
43,6,3,6
111,9,2,9
130,10,1,10
111,4,1,4
112,19,4,19
100,3,1,3
100,2,1,2
100,4,1,4
13,93,14,93
70,38,5,38
10,26,3,26
10,3,1,3
10,11,2,11
11,19,3,19
14,5,1,5
20,2,1,2
20,4,1,4
20,19,2,16
26,1,1,1
26,3,1,3
30,2,1,2
30,3,1,3
36,4,1,4
36,6,1,6
70,8,1,8
70,12,1,12
71,15,2,14
71,7,1,7
80,6,1,6
81,2,1,2
81,2,1,2
81,6,1,6
84,3,1,3
84,2,1,2
90,3,1,3
90,1,1,1
90,1,1,1
110,30,2,30
110,14,2,14
111,6,2,6
114,10,1,10
114,30,3,30
120,8,2,8
120,2,1,2
120,8,1,8
120,6,1,6
141,4,1,4
141,1,1,1
160,5,1,5
1721,10,1,10
173,282,32,282
173,4,1,4
173,1,1,1
190,12,2,12
84,3,1,3
20,3,1,3
42,10,1,10
50,5,1,5
190,10,1,5
173,4,1,4
130,4,1,4
46,6,1,6
172,6,1,6
10,10,1,10
20,10,1,10
80,4,1,4
120,4,1,4
20,10,1,10
20,14,2,14
20,6,2,6
13,2,1,2
13,6,1,6
111,10,1,5
111,10,1,10
46,22,2,22
164,20,1,20
141,10,1,10
173,170,15,170
190,30,2,30
46,4,1,4
10,25,2,25
11,8,4,8
20,1,1,1
20,13,7,13
41,1,1,1
41,1,1,1
71,1,1,1
111,2,2,2
120,4,1,4
172,4,1,4
20,3,1,3
120,2,1,2
173,1,1,1
71,5,1,5
110,12,2,12
50,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
43,3,1,3
43,2,1,2
43,13,2,13
43,2,1,2
51,25,3,25
72,10,1,10
114,10,1,10
12,7,1,7
12,1,1,1
12,2,1,2
173,20,2,20
111,30,2,30
57,4,1,4
193,1,1,1
57,6,1,6
71,10,1,10
15,4,1,4
15,6,1,6
130,2,1,2
12,8,1,8
12,8,2,8
26,2,1,2
40,20,2,20
42,20,2,20
42,4,1,4
42,10,1,10
46,10,1,10
51,2,1,2
51,2,1,2
60,42,6,42
83,6,1,6
100,20,1,20
110,11,2,11
160,15,3,15
10,10,1,10
42,4,1,4
42,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
51,19,3,19
112,10,2,10
112,4,1,4
173,5,1,5
40,6,1,6
40,4,1,4
190,10,1,10
20,4,1,4
83,4,1,4
20,8,1,8
42,1,1,1
42,2,1,2
20,5,1,5
120,10,1,10
127,10,1,10
173,20,5,20
192,66,11,66
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
20,5,1,5
10,12,3,12
10,12,1,12
10,6,1,6
10,6,1,6
10,3,3,3
10,18,2,18
20,10,1,10
42,6,1,6
43,12,3,12
43,3,3,3
46,5,1,5
51,10,1,10
51,22,3,22
51,45,6,45
111,10,1,10
10,4,1,4
13,10,2,10
51,20,2,20
51,6,1,6
20,10,1,10
40,10,1,10
10,12,2,12
90,10,1,10
130,10,1,10
10,66,16,66
10,3,2,3
10,1,1,1
10,17,5,17
40,8,1,8
40,2,1,2
42,4,1,4
43,15,4,15
51,2,1,2
173,21,2,21
40,3,1,3
120,9,3,9
61,2,1,2
112,1,1,1
112,6,4,6
130,1,1,1
130,4,3,4
173,1,1,1
173,4,3,4
20,98,31,98
90,6,3,6
173,4,2,4
173,15,3,15
61,2,1,2
40,4,1,4
57,10,1,10
10,1,1,1
42,5,1,5
50,5,1,5
110,6,1,6
110,4,1,4
112,9,2,9
112,3,3,3
112,4,1,4
150,5,1,5
1712,1,1,1
1712,5,2,5
1712,6,2,6
173,6,1,6
173,4,1,4
193,4,2,4
190,10,1,10
10,6,2,6
150,5,1,5
50,4,1,4
50,6,1,6
72,4,1,4
72,6,1,6
1712,4,2,4
173,1,1,1
173,3,2,3
173,3,1,3
190,8,1,8
40,10,1,10
46,3,3,3
46,24,3,24
46,3,3,3
42,20,2,20
190,1,1,1
190,1,1,1
80,2,1,2
80,3,1,3
182,5,1,5
190,22,7,22
190,33,7,33
80,26,13,26
80,119,15,119
190,2,1,2
190,6,1,6
190,2,1,2
190,22,7,22
190,2,2,2
190,8,2,8
190,42,8,38
42,5,1,5
42,3,1,3
84,18,9,18
10,4,1,4
10,21,3,21
42,20,1,10
43,2,1,2
57,2,1,2
10,4,1,4
10,1,1,1
57,8,1,8
12,12,1,10
173,4,1,4
10,6,1,6
100,2,1,2
20,2,1,2
190,4,3,4
190,18,5,18
190,9,3,9
20,7,1,7
20,2,1,2
43,9,1,9
46,10,1,10
50,16,2,16
50,4,2,4
71,4,1,4
173,4,1,4
1123,6,1,6
20,10,1,10
51,10,1,10
100,2,1,2
110,10,1,10
20,10,1,10
111,2,1,2
111,2,1,2
100,1,1,1
192,4,2,4
192,4,2,4
192,12,2,12
51,5,1,5
51,4,1,4
70,2,1,2
70,8,1,8
10,20,1,20
46,10,5,10
46,10,5,10
46,25,5,25
10,3,1,3
10,5,1,5
111,6,1,6
111,2,1,2
26,8,1,8
12,8,1,8
16,8,1,8
100,6,1,6
100,2,1,2
42,2,1,2
75,4,1,4
51,2,1,2
51,3,1,3
51,3,1,3
16,4,1,4
16,6,1,6
36,26,6,22
36,16,6,16
42,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
51,10,1,10
14,8,2,8
60,4,2,4
111,10,1,10
100,2,1,2
43,10,1,10
10,4,2,4
10,2,1,2
46,2,1,2
110,2,1,2
110,8,1,8
46,6,3,6
10,10,1,10
20,10,1,10
40,30,3,30
43,8,1,8
160,1,1,1
160,7,1,7
1712,10,1,10
175,10,1,10
180,6,1,6
180,17,3,17
160,1,1,1
160,1,1,1
10,5,1,5
46,10,5,10
110,4,1,4
110,1,1,1
14,2,1,2
14,2,1,2
31,4,1,4
36,2,1,2
42,532,82,516
51,1,1,1
53,8,2,8
110,4,1,4
111,3,1,3
46,12,1,9
46,13,1,11
46,1,1,1
46,9,1,9
170,10,1,10
173,4,1,4
40,2,1,2
40,8,1,8
43,1,1,1
20,2,1,2
31,10,1,10
36,8,1,8
90,4,1,4
90,6,1,6
51,21,2,21
190,20,1,20
43,1,1,1
46,22,2,22
43,1,1,1
51,3,1,3
112,2,1,2
112,2,1,2
10,4,1,4
12,4,1,4
43,2,1,2
163,12,1,12
40,10,1,10
143,30,1,30
40,10,1,10
18,10,1,10
20,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
874,4,2,4
874,4,2,4
190,2,2,2
190,2,2,2
90,4,2,4
90,4,2,4
70,2,2,2
70,2,2,2
874,12,2,12
90,12,2,12
42,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,3,1,3
43,5,1,5
43,10,1,10
40,4,1,4
42,6,1,6
20,100,12,100
36,6,2,6
138,5,1,5
40,60,5,53
43,2,1,2
43,4,2,4
43,2,1,2
46,59,13,53
46,7,2,7
130,14,2,14
120,1,1,1
120,1,1,1
120,3,1,3
43,12,2,12
46,4,2,4
130,20,5,20
130,12,3,12
10,10,1,10
51,2,1,2
51,1,1,1
40,30,2,30
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
75,3,1,3
75,5,2,5
120,4,1,4
120,1,1,1
10,2,1,2
40,16,2,16
90,12,1,12
110,1,1,1
110,18,5,18
110,2,1,2
10,2,1,2
43,6,3,6
42,3,2,3
214,2,1,2
10,4,1,4
194,12,2,12
42,1,1,1
40,52,11,52
42,2,1,2
42,2,1,2
46,8,2,8
10,1,1,1
43,1,1,1
42,6,1,6
42,2,1,2
42,8,1,8
20,2,1,2
13,29,13,29
13,29,13,29
180,170,15,170
20,4,1,4
112,36,15,36
141,4,1,4
20,6,1,6
141,6,1,6
26,8,1,8
40,9,1,9
40,2,1,1
112,6,2,6
112,1,1,1
112,4,3,4
130,6,2,6
173,6,2,6
173,1,1,1
173,4,3,4
130,5,3,5
40,10,1,10
36,1,1,1
36,19,3,19
180,9,2,9
46,5,5,5
46,25,5,25
46,5,5,5
143,3,1,3
180,2,1,2
180,5,1,5
20,12,2,12
114,6,1,6
20,4,2,4
114,2,1,2
36,10,1,10
130,16,1,16
190,3,1,3
70,2,1,2
841,2,1,2
841,2,1,2
141,1,1,1
43,10,1,10
42,10,1,10
190,22,3,22
190,2,1,2
36,3,1,3
43,10,1,10
181,1,1,1
36,2,1,2
62,102,7,102
62,8,1,8
190,1,1,1
190,1,1,1
190,84,6,84
182,12,1,12
190,13,3,13
190,12,3,12
181,4,1,4
182,8,1,8
10,20,4,20
110,2,1,2
162,7,4,7
10,2,1,2
10,77,52,75
46,4,1,4
353,6,1,6
353,6,1,6
90,6,1,6
90,18,1,18
112,3,1,3
112,3,1,3
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,8,1,8
10,8,2,8
10,6,2,6
10,1,1,1
10,3,1,3
10,18,5,18
10,1,1,1
12,4,1,4
12,4,1,4
12,2,1,2
13,4,1,4
13,8,2,8
13,2,1,2
13,7,4,7
14,4,1,4
15,2,1,2
15,4,1,4
16,4,1,4
18,60,6,60
18,3,1,3
18,1,1,1
20,4,1,4
20,12,1,12
20,4,1,4
20,19,6,19
20,4,1,4
20,2,1,2
20,2,1,2
20,77,15,73
20,107,22,107
22,3,1,3
26,42,6,42
26,2,1,2
30,4,1,4
30,4,1,4
30,20,3,20
36,10,1,10
36,9,2,9
36,3,2,3
36,4,1,4
36,4,1,4
36,8,1,8
36,24,4,24
39,8,1,8
39,2,1,2
40,8,1,8
40,10,1,10
40,2,1,2
40,79,9,79
40,78,9,42
40,40,7,40
42,3,1,3
42,1,1,1
42,180,18,180
42,8,1,8
42,91,16,80
43,10,2,10
43,4,2,4
43,6,1,6
43,45,9,45
43,24,4,24
43,6,1,6
43,92,16,86
43,3,2,3
46,4,1,4
50,2,1,2
51,10,2,10
51,4,2,4
51,2,1,2
51,2,1,2
51,30,4,26
51,8,1,8
51,6,1,6
51,69,12,69
55,2,1,2
57,4,1,4
57,2,1,2
57,43,5,39
60,4,1,4
60,33,7,33
61,10,1,10
70,8,1,8
70,4,2,4
70,6,3,6
70,2,2,2
70,22,4,22
71,132,22,96
71,17,3,17
80,12,2,8
80,4,2,4
80,6,2,6
81,88,9,88
84,6,2,6
85,8,1,6
85,4,1,4
90,6,2,6
90,4,2,4
90,4,2,4
90,1,1,1
90,7,1,7
101,4,1,4
110,20,2,20
110,2,1,2
110,20,6,20
110,2,1,2
110,8,1,8
110,2,1,2
111,229,103,229
111,2,2,2
111,6,3,6
111,5,3,5
114,30,3,30
114,6,2,6
114,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
120,2,1,2
120,2,1,2
120,2,2,2
120,11,3,11
120,6,2,6
152,2,1,2
152,2,1,2
163,4,1,4
1712,2,1,2
172,5,1,5
172,4,1,4
172,4,1,4
172,8,1,8
172,1,1,1
173,4,1,4
173,4,1,4
173,4,1,4
173,12,2,12
173,10,3,10
173,8,1,8
173,3,1,3
173,78,19,78
173,22,2,22
173,8,4,8
190,12,1,12
190,78,16,78
190,2,2,2
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
51,8,1,8
60,8,2,8
73,2,1,2
172,4,1,4
172,4,1,4
43,2,1,2
43,2,1,2
43,16,1,8
20,6,1,6
20,4,1,4
51,2,1,2
51,2,1,2
10,2,1,2
13,4,1,4
13,2,2,2
20,18,2,18
20,6,2,6
20,2,1,2
60,16,1,16
90,8,2,8
173,1,1,1
190,24,3,24
190,6,3,6
190,3,2,3
193,3,3,3
10,2,1,2
841,3,3,3
841,9,4,9
112,4,3,4
10,2,1,2
10,2,1,2
10,8,2,8
13,4,1,4
13,2,1,2
13,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
51,8,2,8
51,14,3,14
83,6,1,6
10,2,1,2
13,12,4,12
30,4,1,4
42,8,1,8
42,2,1,2
42,8,1,8
42,23,7,23
43,10,1,10
110,10,1,10
1721,8,1,8
43,2,1,2
16,1,1,1
16,1,1,1
42,14,2,14
10,104,9,100
20,1,1,1
20,27,4,27
20,12,1,12
20,2,1,2
20,23,4,23
36,18,3,18
40,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
42,45,12,41
42,3,1,3
43,3,1,3
43,2,2,2
43,152,18,152
51,11,2,11
190,4,2,4
190,20,3,20
193,3,3,3
193,3,3,3
13,20,4,20
84,1,1,1
84,1,1,1
130,2,1,2
130,2,1,2
40,1,1,1
40,1,1,1
20,4,1,4
51,8,2,8
111,2,1,2
10,3,1,3
10,11,2,11
51,4,1,4
51,6,1,6
20,2,1,2
20,8,1,8
20,2,1,2
120,1,1,1
120,1,1,1
173,1,1,1
173,7,1,7
173,1,1,1
173,2,1,2
51,4,1,4
57,4,1,4
13,20,5,20
60,28,6,28
110,16,7,16
10,4,1,4
40,8,1,8
40,2,1,2
42,7,2,7
43,4,1,4
51,8,1,8
84,10,1,10
90,2,1,2
51,4,2,4
51,4,2,4
110,4,2,4
110,6,2,6
112,4,2,4
112,6,2,6
173,3,2,3
57,8,1,8
10,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,24,7,20
163,8,1,8
40,4,1,4
43,6,1,6
20,8,1,8
20,2,1,2
42,12,2,12
46,4,2,4
40,52,11,52
43,2,1,2
43,2,1,2
46,8,2,8
110,12,1,12
130,4,1,4
43,8,1,8
43,8,1,8
20,2,1,2
22,4,1,4
112,6,1,6
162,6,5,6
162,9,5,9
162,11,5,11
162,16,4,16
162,17,5,17
193,18,4,18
193,6,3,6
43,12,2,12
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
51,3,3,3
51,3,3,3
10,2,1,2
10,2,1,2
36,6,3,6
50,2,1,2
84,3,3,3
84,3,3,3
84,6,3,6
84,3,3,3
20,1,1,1
173,1,1,1
70,14,7,14
20,1,1,1
173,8,2,8
13,30,4,30
13,2,1,2
70,3,1,3
70,1,1,1
70,1,1,1
70,1,1,1
193,1,1,1
84,6,1,6
84,12,1,6
42,10,2,10
42,2,2,2
84,3,1,3
190,50,5,50
12,2,1,2
190,2,1,2
51,7,2,7
111,4,1,4
43,10,1,10
42,1,1,1
42,40,14,38
80,6,1,6
120,36,4,36
190,9,1,9
20,4,1,4
213,4,1,4
50,5,1,5
130,18,6,18
130,4,1,4
162,3,3,3
162,4,4,4
162,15,5,15
162,5,4,5
10,2,1,2
10,2,1,2
71,12,4,12
90,2,1,2
10,2,1,2
190,6,2,6
43,2,1,2
43,18,2,18
84,2,1,2
10,1,1,1
20,1,1,1
84,4,1,4
173,8,2,8
112,6,2,6
20,3,1,3
20,4,1,4
20,3,2,3
84,4,1,4
111,2,2,2
173,4,1,4
173,8,2,8
20,2,1,2
57,6,1,6
11,4,1,4
111,6,1,6
111,4,1,4
193,2,1,2
193,4,1,4
193,2,1,2
10,4,1,4
60,6,1,6
13,2,2,2
60,6,1,6
10,2,1,2
43,6,1,6
10,7,1,7
10,1,1,1
13,4,1,4
120,16,1,10
120,2,1,2
40,2,1,2
40,8,1,8
10,7,2,7
42,10,2,10
43,10,2,10
36,10,1,10
20,1,1,1
36,10,1,10
36,10,1,10
71,20,2,20
20,5,1,5
51,6,2,6
51,4,2,4
51,25,1,25
173,4,2,4
1821,2,1,2
20,1,1,1
193,2,1,2
30,12,1,12
84,10,1,10
110,5,1,5
173,2,1,2
173,8,1,8
30,4,1,4
42,15,15,15
42,15,15,15
42,45,15,45
43,15,15,15
111,75,15,75
14,15,15,15
14,15,15,15
14,75,15,75
42,14,14,14
43,15,15,15
43,60,15,60
111,15,15,15
26,2,1,2
26,4,1,4
193,2,1,2
26,12,1,12
20,30,3,30
20,12,1,12
40,12,1,12
193,2,1,2
193,6,1,6
193,2,1,2
193,6,1,6
14,2,1,2
14,2,1,2
841,4,1,4
190,5,1,5
193,5,1,5
202,5,1,5
173,70,9,70
30,76,24,76
43,12,2,12
100,12,2,12
140,155,13,155
190,6,1,4
173,4,1,4
10,13,3,13
10,100,10,100
20,12,2,12
353,30,3,30
36,2,1,2
36,5,1,5
40,2,1,2
46,10,1,10
46,2,1,2
110,10,1,10
46,4,1,4
80,28,5,28
42,2,1,2
173,3,1,3
43,12,3,12
52,10,1,10
112,10,5,10
173,10,1,10
173,30,3,30
190,5,1,4
190,16,2,16
112,30,5,30
190,10,1,10
51,3,1,3
51,1,1,1
43,6,1,6
50,5,1,5
51,5,1,5
51,420,41,420
80,1,1,1
130,2,1,2
173,2,1,2
190,2,1,2
40,10,1,10
42,6,2,6
35,7,1,7
42,12,2,12
42,16,2,16
42,4,1,4
112,12,3,12
20,10,1,10
20,10,1,10
42,10,1,10
50,10,1,10
50,5,1,5
51,9,2,9
57,2,1,2
57,6,1,6
111,8,1,8
111,8,1,8
112,6,1,6
190,2,1,2
130,10,1,10
40,10,1,10
20,8,2,8
42,70,6,70
46,10,1,10
40,20,2,20
43,20,2,20
42,10,1,10
60,2,1,2
100,8,1,8
100,2,1,2
112,2,1,2
51,5,1,5
20,100,16,100
46,72,12,72
36,5,1,5
36,2,1,2
36,8,1,8
42,10,1,10
43,3,1,3
57,10,1,10
36,10,1,10
42,6,1,6
42,4,1,4
195,10,2,10
10,10,1,10
20,4,1,4
20,6,1,6
190,10,1,10
43,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
190,2,1,2
43,4,1,4
52,8,1,8
42,12,3,12
53,20,2,20
62,10,1,10
353,7,1,7
100,10,1,10
36,2,1,2
120,1,1,1
120,3,1,3
46,2,1,2
46,8,1,8
42,5,1,5
43,10,1,10
42,8,2,8
36,4,1,4
36,6,1,6
20,1,1,1
20,1,1,1
31,14,4,14
31,2,1,2
31,6,1,4
36,40,1,40
40,2,1,2
40,2,1,2
42,86,16,86
42,1,1,1
43,10,1,10
