EventCode,NumMentions,NumSources,NumArticles
214,2,1,2
40,1,1,1
13,2,1,2
13,3,1,3
20,2,1,2
51,1,1,1
13,2,1,2
12,3,1,3
130,2,1,2
128,2,1,2
130,2,1,2
40,1,1,1
40,1,1,1
13,2,1,2
20,6,1,6
10,30,3,30
13,10,2,10
70,2,1,2
70,1,1,1
70,2,1,2
70,3,1,3
190,12,1,12
40,2,1,2
40,8,1,8
10,2,1,2
10,2,1,2
40,10,1,10
70,2,1,2
190,4,1,4
43,2,1,2
10,4,1,4
40,3,1,3
70,1,1,1
20,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
51,10,1,10
10,1,1,1
10,2,2,2
42,10,1,10
43,4,1,4
84,5,1,5
84,1,1,1
181,4,1,4
831,20,1,10
26,2,1,2
26,2,1,2
125,4,1,4
84,2,1,2
84,2,1,2
10,3,1,3
43,1,1,1
42,1,1,1
173,4,1,4
173,4,1,4
84,3,1,3
141,6,1,6
141,4,1,4
112,8,2,8
42,12,2,12
10,10,1,10
36,20,2,20
40,1,1,1
46,10,1,10
50,20,1,20
40,2,1,2
42,4,1,4
42,2,1,2
112,5,1,5
40,10,1,10
42,2,1,2
42,8,1,8
841,3,1,3
60,10,1,10
20,5,1,5
20,10,1,10
43,10,1,10
43,68,4,36
20,2,1,2
20,2,1,2
20,16,2,16
36,12,1,6
40,6,1,6
40,7,1,7
43,4,1,4
43,10,1,10
43,10,1,10
43,70,1,40
51,20,2,20
90,4,1,4
51,10,1,10
43,20,2,20
42,10,1,10
14,8,1,8
57,3,1,3
190,10,1,10
14,2,1,2
213,1,1,1
36,4,1,4
42,5,1,5
57,10,1,10
84,2,1,2
120,5,1,5
170,5,1,5
80,4,1,4
80,1,1,1
43,4,1,4
46,10,1,10
20,2,1,2
40,3,1,3
43,10,1,10
43,4,1,4
112,116,24,116
174,58,24,58
174,58,24,58
1823,5,1,5
190,6,1,6
190,4,1,4
42,10,1,10
112,5,1,5
20,6,1,6
111,12,1,12
51,28,11,28
36,10,1,10
43,5,1,5
46,10,1,10
43,6,1,6
46,15,2,15
10,75,8,35
61,10,1,10
51,3,1,3
100,8,2,8
100,19,5,19
110,22,4,22
141,3,1,3
43,4,2,4
100,5,1,5
42,10,1,10
20,6,1,6
42,10,1,10
43,4,1,4
42,6,1,6
51,52,8,52
36,70,1,70
193,10,1,10
60,10,1,10
52,6,1,6
111,10,1,10
130,8,1,8
40,3,1,3
841,5,1,5
173,4,1,4
190,6,1,6
190,1,1,1
190,1,1,1
20,5,1,5
841,5,1,5
100,4,1,4
40,10,1,10
162,3,1,3
42,30,2,30
10,7,1,7
20,8,1,8
20,2,1,2
42,5,1,5
110,15,1,10
42,10,1,10
42,8,2,8
42,1,1,1
42,8,1,8
42,2,1,2
100,5,1,5
81,2,1,2
40,1,1,1
43,4,1,4
43,6,1,6
43,1,1,1
874,1,1,1
190,1,1,1
193,1,1,1
112,8,2,8
36,2,1,2
36,6,1,6
36,8,1,8
36,20,1,10
40,8,1,8
41,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
43,8,1,8
43,8,1,8
43,8,1,8
43,6,1,6
43,8,1,8
46,10,1,10
51,39,10,37
57,5,1,5
61,3,1,3
61,2,1,2
80,2,1,2
874,33,13,33
90,1,1,1
90,1,1,1
112,2,1,2
120,2,1,2
190,24,8,23
190,4,1,4
42,2,1,2
43,2,1,2
40,1,1,1
40,2,1,2
190,2,1,2
43,2,1,2
43,1,1,1
173,10,1,10
100,5,1,5
111,6,1,6
111,4,1,4
42,5,1,5
51,6,2,6
111,14,2,14
190,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
13,20,2,20
40,4,1,4
10,6,1,6
10,2,1,2
71,3,1,3
71,5,1,5
71,2,1,2
57,4,1,4
40,4,1,4
20,46,8,46
173,70,4,70
36,8,2,8
43,12,2,12
61,1,1,1
61,1,1,1
43,10,2,10
40,2,1,2
42,2,1,2
42,3,1,3
162,1,1,1
10,10,3,10
10,15,2,15
13,3,1,3
20,29,4,29
20,361,38,361
36,60,4,60
40,1,1,1
46,10,1,10
50,10,1,10
50,20,1,20
61,20,1,20
71,15,3,15
71,10,1,10
71,20,1,20
84,3,1,3
90,20,1,20
90,10,1,10
112,20,2,20
120,62,15,62
120,10,1,10
172,2,1,2
10,3,1,3
70,16,1,16
70,4,1,4
13,2,1,2
111,7,1,7
20,148,25,148
40,2,1,2
71,15,3,15
71,20,1,20
120,20,1,20
36,10,1,10
100,2,1,2
10,8,1,8
10,2,1,2
20,15,2,15
40,1,1,1
10,4,1,4
42,4,1,4
42,2,1,2
42,16,3,16
42,4,1,4
61,6,3,6
112,3,1,3
51,2,1,2
51,8,1,8
22,10,2,10
20,10,1,10
10,6,1,6
10,2,1,2
42,10,1,10
40,2,1,2
40,4,1,4
40,1,1,1
10,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
51,16,2,16
43,5,1,5
40,3,1,3
40,10,1,10
40,4,1,4
10,30,2,20
71,7,2,7
46,10,1,10
10,10,1,10
40,10,1,10
50,10,1,10
84,10,1,10
111,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
172,2,1,2
10,10,1,10
120,10,1,10
172,2,1,2
40,288,72,288
40,720,72,720
43,432,72,432
10,8,1,8
10,12,3,12
214,30,3,30
43,10,1,10
50,60,4,60
90,10,1,10
112,30,3,30
112,30,3,30
1711,10,1,10
173,10,1,10
193,35,4,25
193,1,1,1
20,6,3,6
13,20,2,20
90,10,2,10
173,20,2,20
43,5,1,5
175,20,2,20
10,2,1,2
40,20,2,20
173,4,1,4
173,16,5,14
190,7,1,7
193,1,1,1
10,1,1,1
193,4,1,4
43,8,1,8
43,2,1,2
20,10,1,10
60,5,1,5
84,2,1,2
84,40,5,40
112,4,1,4
112,16,4,16
114,4,1,4
114,16,4,16
173,8,1,8
173,12,1,12
40,10,4,10
60,1,1,1
60,1,1,1
43,2,1,2
60,6,1,6
43,6,1,6
10,5,1,5
12,7,1,7
12,563,93,563
17,30,3,30
36,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
42,10,1,10
42,68,4,36
51,10,1,10
73,10,1,10
111,3,2,3
120,6,1,6
120,15,2,9
120,2,1,2
120,14,1,14
192,304,29,304
11,2,1,2
40,2,1,2
50,10,1,10
11,1,1,1
40,1,1,1
42,2,1,2
874,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
111,5,1,5
172,2,1,2
172,8,2,8
20,10,1,10
172,10,1,10
43,22,5,18
190,8,1,8
190,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
190,5,1,5
173,5,1,5
190,8,1,8
190,2,1,2
70,4,1,4
70,3,1,3
130,3,1,3
141,3,1,3
13,12,2,12
17,10,1,10
120,14,3,14
123,4,1,4
71,216,72,216
43,35,1,35
10,2,1,2
10,6,1,6
120,5,1,5
42,2,1,2
51,2,1,2
120,2,1,2
10,8,1,8
43,4,2,4
43,12,2,12
43,4,2,4
46,3,2,3
46,13,2,13
16,212,50,212
64,2,1,2
64,2,1,2
110,12,2,12
233,2,1,2
173,4,2,4
174,2,2,2
174,2,2,2
10,2,1,2
173,18,3,18
233,3,1,3
75,2,1,2
75,1,1,1
180,8,2,8
10,6,1,6
10,3,1,3
12,20,2,20
20,17,4,17
311,5,1,5
36,6,1,6
36,6,1,6
40,6,1,6
40,3,1,3
40,7,1,7
42,4,1,4
42,10,1,10
42,10,1,10
42,50,1,20
51,10,1,10
51,51,2,21
73,10,1,10
831,3,1,3
111,3,1,3
120,20,2,20
125,8,1,8
143,48,8,48
180,15,1,10
192,10,1,10
36,10,1,10
10,4,1,4
10,6,1,6
110,4,1,4
110,6,1,6
42,10,1,10
13,20,2,20
81,10,1,10
173,32,8,32
173,6,3,6
120,5,1,5
90,4,1,4
90,12,1,12
36,3,1,3
43,10,1,10
173,2,1,2
173,8,1,8
43,6,1,6
42,5,1,5
190,10,1,10
20,90,9,90
36,2,1,2
36,7,1,7
36,2,1,2
36,2,1,2
40,7,1,7
40,2,1,2
42,4,1,4
42,18,2,18
43,8,1,8
874,85,11,85
111,1,1,1
36,10,1,10
42,2,1,2
42,6,1,6
42,3,1,3
46,1,1,1
10,5,1,5
20,2,1,2
20,8,1,8
42,2,1,2
43,6,2,6
43,2,2,2
42,20,2,20
51,10,1,10
70,5,1,5
81,4,4,4
81,1,1,1
81,67,36,67
10,2,1,2
10,2,1,2
15,5,1,5
174,2,1,2
174,2,1,2
174,6,1,6
173,2,1,2
15,1,1,1
43,10,1,10
43,6,2,6
43,8,2,8
43,2,2,2
190,4,1,4
190,1,1,1
42,35,1,35
14,65,7,65
11,12,3,12
57,37,3,37
190,10,1,10
40,288,72,288
100,30,3,30
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
20,6,3,6
10,6,2,6
10,1,1,1
10,4,1,4
36,4,1,4
36,2,1,2
43,15,2,15
57,39,5,39
70,6,1,6
80,4,2,4
80,4,1,4
84,6,1,6
100,24,5,24
120,2,1,2
173,10,10,10
174,2,1,2
20,5,1,5
173,2,1,2
51,5,1,5
51,2,1,2
141,7,1,7
180,1,1,1
180,4,2,4
180,1,1,1
10,2,2,2
10,2,2,2
1014,2,2,2
1014,2,2,2
60,3,1,3
84,2,1,2
84,2,1,2
10,2,1,2
10,2,1,2
173,63,11,63
13,4,1,4
13,2,1,2
173,10,10,10
173,10,10,10
173,6,1,6
42,6,3,6
42,8,2,8
42,6,2,6
10,6,2,6
1014,6,2,6
110,2,1,2
71,2,1,2
42,4,1,4
46,10,1,10
10,2,1,2
10,10,1,10
10,10,1,10
10,42,4,42
11,10,1,10
11,6,1,6
14,45,9,45
15,2,1,2
15,5,1,5
20,10,1,10
30,5,1,5
40,3,1,3
42,10,1,10
42,4,1,4
51,3,1,3
51,2,1,2
51,6,1,6
60,10,1,10
70,266,23,266
70,6,1,6
70,4,1,4
71,5,1,5
80,7,2,7
80,6,1,6
80,1,1,1
81,45,9,45
831,7,3,7
90,27,3,27
100,15,4,15
110,10,1,10
111,12,2,12
112,16,2,16
112,35,3,35
129,45,3,25
138,1,1,1
138,4,1,4
170,20,1,20
1721,6,1,6
190,10,1,10
190,6,2,6
190,15,3,15
190,19,2,19
190,2,1,2
40,2,1,2
130,20,1,20
40,3,1,3
128,5,1,5
20,6,1,6
20,2,1,2
40,4,1,4
43,3,2,3
42,8,2,8
42,2,2,2
12,56,11,56
40,10,1,10
51,2,1,2
71,2,1,2
42,85,9,85
51,2,1,2
71,2,1,2
15,24,2,24
20,16,1,16
51,30,3,30
10,48,6,48
43,10,1,10
100,12,1,10
129,10,1,10
90,28,4,28
111,10,1,10
40,7,1,7
40,6,1,6
80,2,1,2
80,2,1,2
112,10,1,10
20,16,1,16
138,4,1,4
138,6,1,6
42,5,1,5
51,10,1,10
120,10,1,10
40,2,1,2
874,1,1,1
138,1,1,1
138,4,1,4
46,18,9,18
90,8,1,8
160,2,1,2
190,2,2,2
190,10,3,10
70,2,1,2
70,2,1,2
70,6,1,6
15,5,1,5
111,5,1,5
20,20,2,20
10,6,1,6
90,3,1,3
192,5,1,5
40,6,1,6
1721,6,1,6
40,2,1,2
1721,2,1,2
43,2,1,2
42,8,1,8
26,10,1,10
125,10,1,10
12,10,1,10
231,20,2,20
43,10,1,10
193,10,1,10
15,1,1,1
190,5,1,5
40,4,1,4
12,3,1,3
10,10,1,10
20,41,13,41
20,6,1,6
51,10,1,10
46,60,2,50
60,10,1,10
173,8,1,8
10,2,1,2
10,1,1,1
51,10,1,10
173,2,1,2
12,14,11,14
46,60,2,50
13,20,2,20
36,30,2,30
170,58,6,52
170,6,3,6
170,6,3,6
10,16,2,16
10,4,2,4
42,5,1,5
130,5,1,5
42,5,1,5
130,5,1,5
40,10,1,10
36,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
12,1,1,1
12,3,1,3
110,4,1,4
110,6,1,6
43,85,9,85
150,10,1,10
36,10,1,10
46,10,1,10
10,1,1,1
80,2,1,2
42,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
42,1,1,1
42,10,1,10
20,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
10,58,12,44
10,2,1,2
13,4,1,4
160,8,1,8
160,12,2,12
10,2,1,2
10,143,24,143
36,1,1,1
36,1,1,1
190,2,1,2
190,6,1,6
20,1,1,1
42,6,1,6
80,10,1,10
10,14,2,14
10,5,2,5
110,13,2,13
128,5,1,5
141,10,1,10
1723,10,1,10
173,5,1,5
43,10,1,10
20,36,4,36
16,1,1,1
42,2,1,2
110,4,1,4
112,2,1,2
42,3,1,3
42,2,1,2
60,10,1,10
15,6,2,6
20,4,1,4
51,4,1,4
51,6,1,6
114,10,1,10
51,5,1,5
12,54,9,54
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
43,6,1,6
43,4,1,4
51,10,1,10
51,4,1,4
51,6,1,6
71,2,1,2
110,7,2,7
120,10,1,10
120,10,1,10
311,3,1,3
120,3,1,3
19,5,1,5
42,10,1,10
51,10,1,10
129,10,1,10
41,1,1,1
71,6,1,6
41,3,1,3
42,10,1,10
41,1,1,1
41,1,1,1
190,2,1,2
43,10,1,10
20,2,1,2
20,2,1,2
42,4,1,4
125,2,1,2
90,4,1,4
10,2,1,2
90,6,1,6
10,10,1,10
10,3,1,3
10,10,1,10
10,4,1,4
20,5,1,5
20,2,1,2
20,5,1,5
43,6,1,6
51,40,1,40
60,5,1,5
60,8,1,8
60,5,1,5
60,2,1,2
70,10,1,10
84,55,6,55
110,5,1,5
111,6,1,6
111,12,3,12
1721,8,1,8
1721,2,1,2
111,6,1,6
42,6,1,6
42,4,1,4
42,6,2,6
42,2,2,2
13,9,2,9
111,8,1,8
111,2,1,2
13,9,2,9
13,4,1,4
20,5,1,5
841,5,1,5
111,2,1,2
10,8,1,8
20,10,1,10
70,10,1,10
10,1,1,1
40,4,2,4
40,16,2,16
42,4,1,4
46,6,1,6
173,10,1,10
175,6,1,6
42,1,1,1
42,2,2,2
42,8,2,8
53,2,1,2
53,8,1,8
1721,12,1,6
1721,8,1,4
1721,10,1,10
71,26,6,18
174,8,2,8
42,22,5,18
10,8,1,8
36,70,1,70
50,10,5,10
70,8,1,8
70,2,1,2
84,5,1,5
110,10,1,10
111,15,2,15
190,5,1,5
190,8,1,8
190,2,1,2
60,6,1,6
10,6,3,6
111,10,1,10
190,8,1,8
190,2,1,2
46,10,1,10
60,1,1,1
51,10,1,10
43,10,1,10
51,10,1,10
12,140,11,140
71,20,1,20
43,1,1,1
43,1,1,1
43,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
12,140,11,140
43,1,1,1
43,1,1,1
52,4,1,4
130,10,1,10
173,2,1,2
111,2,1,2
111,8,1,8
190,2,1,2
190,8,1,8
11,4,1,4
130,4,1,4
10,1,1,1
190,7,1,7
190,1,1,1
112,6,1,6
112,1,1,1
112,3,1,3
112,1,1,1
1123,2,1,2
1123,2,1,2
190,1,1,1
190,4,1,4
841,2,1,2
130,6,1,6
190,3,3,3
190,11,3,11
12,2,1,2
13,2,1,2
17,6,1,6
20,2,1,2
40,25,3,25
51,2,1,2
60,13,2,13
71,2,1,2
110,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
40,5,1,5
40,3,1,3
40,2,1,2
190,7,3,7
190,5,3,5
190,3,1,3
841,2,1,2
841,1,1,1
13,2,1,2
13,4,1,4
40,7,1,7
40,6,1,6
100,6,1,6
13,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
874,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
231,10,1,10
10,4,1,4
100,3,1,3
111,6,1,6
111,4,1,4
10,2,1,2
10,6,1,6
20,22,4,20
51,10,1,10
20,2,1,2
20,2,1,2
10,4,1,4
120,4,1,4
172,8,1,8
70,2,1,2
84,6,1,6
173,6,1,6
12,20,2,20
40,66,8,66
60,1,1,1
60,1,1,1
162,2,1,2
162,1,1,1
1013,5,1,5
190,3,1,3
20,2,1,2
10,26,4,26
10,3,1,3
10,15,3,15
13,4,2,4
60,1,1,1
60,1,1,1
60,3,1,3
162,3,1,3
51,4,1,4
43,30,2,30
31,6,1,6
57,4,1,4
111,10,1,10
111,6,1,6
80,4,1,4
20,2,1,2
80,10,1,10
20,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
13,3,1,3
13,2,1,2
13,1,1,1
138,1,1,1
138,1,1,1
190,4,1,4
138,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
51,3,1,3
138,6,1,6
43,2,1,2
43,3,1,3
20,4,1,4
20,2,1,2
42,6,1,6
17,2,1,2
17,8,1,8
43,5,1,5
112,20,2,20
130,10,1,10
43,5,1,5
51,26,6,26
40,6,1,6
40,2,1,2
40,2,1,2
20,10,2,10
831,2,1,2
90,10,1,10
111,2,2,2
111,7,1,7
1712,3,2,3
1712,4,2,4
1712,7,2,7
12,10,1,10
51,10,1,10
46,10,1,10
120,3,1,3
173,10,2,10
42,1,1,1
42,4,1,4
100,3,1,3
192,1,1,1
192,3,1,3
192,1,1,1
12,10,2,10
12,2,1,2
42,6,1,6
42,2,1,2
51,6,1,6
51,2,1,2
120,6,1,6
120,2,1,2
112,2,1,2
112,5,1,5
43,10,1,10
33,2,2,2
43,8,2,8
43,1,1,1
42,4,2,4
42,12,2,12
42,4,2,4
874,4,2,4
874,12,2,12
874,4,2,4
46,3,2,3
46,13,2,13
51,2,1,2
51,8,1,8
43,10,1,10
70,70,1,70
128,3,1,3
40,10,1,10
60,10,1,10
10,2,1,2
51,70,1,70
40,1,1,1
1721,1,1,1
80,2,1,2
51,8,1,8
17,30,2,30
72,6,2,6
173,8,1,8
80,2,1,2
80,4,1,4
112,3,1,3
13,3,1,3
10,1,1,1
20,28,4,28
40,2,1,2
40,1,1,1
874,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
190,10,1,10
43,5,1,5
190,10,1,10
43,4,1,4
20,2,1,2
40,1,1,1
51,10,1,10
10,2,1,2
10,5,1,5
10,14,2,14
10,1,1,1
10,1,1,1
10,4,2,4
10,3,1,3
10,2,1,2
10,45,10,41
10,7,4,7
10,2,1,2
10,57,9,57
12,36,9,36
13,44,9,44
13,1,1,1
13,7,2,7
15,1,1,1
15,3,1,3
15,7,1,7
15,9,1,8
15,10,1,10
16,5,1,5
16,2,1,2
16,10,1,8
16,2,1,2
16,5,1,5
20,7,3,7
20,1,1,1
20,2,1,2
20,27,5,26
20,3,2,3
20,9,3,9
26,4,1,4
30,18,9,18
36,2,1,2
36,6,1,6
36,28,1,10
36,1,1,1
36,1,1,1
40,33,4,33
41,2,1,2
42,8,1,8
42,8,1,8
42,8,1,8
42,3,3,3
42,1,1,1
42,31,6,31
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
43,29,5,29
46,10,1,10
51,8,1,8
55,4,1,4
55,2,1,2
57,5,1,5
60,7,1,7
60,1,1,1
70,4,1,4
71,1,1,1
80,17,7,17
81,30,6,30
81,15,2,15
81,15,3,15
90,2,1,2
120,32,8,32
130,14,2,14
172,6,1,6
173,6,1,6
173,27,4,26
173,1,1,1
173,9,4,9
174,6,1,6
180,4,1,4
1822,8,4,8
1822,4,2,4
192,12,1,12
192,14,2,14
193,2,1,2
193,12,2,12
1721,1,1,1
1721,1,1,1
40,4,1,4
20,12,3,12
43,4,1,4
43,2,1,2
43,10,1,10
61,12,4,12
163,2,1,2
120,7,1,7
42,6,1,6
874,6,1,6
40,720,72,720
42,432,72,432
40,20,2,20
841,4,1,4
173,13,2,11
40,6,2,6
112,5,1,5
173,80,7,70
42,2,1,2
42,6,1,6
111,3,1,3
51,8,1,8
10,2,1,2
10,2,1,2
12,5,1,5
36,2,1,2
36,4,1,2
36,7,1,7
40,7,1,7
40,2,1,2
40,2,1,2
42,8,1,8
43,4,1,4
43,18,2,18
143,32,8,32
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
10,8,1,8
10,2,1,2
20,8,1,8
46,18,9,18
100,2,1,2
120,97,22,97
173,10,2,10
173,8,4,8
173,2,1,2
173,8,2,8
173,8,2,8
1822,8,4,8
1822,2,1,2
13,2,1,2
90,2,1,2
36,1,1,1
36,1,1,1
55,4,1,4
20,2,1,2
43,2,1,2
110,2,1,2
12,18,9,18
12,18,9,18
41,3,1,3
41,1,1,1
10,10,1,10
13,1,1,1
13,1,1,1
13,6,2,6
43,4,1,4
46,6,1,6
175,2,1,2
175,1,1,1
175,1,1,1
175,1,1,1
175,1,1,1
20,8,2,8
110,2,1,2
110,6,1,6
172,2,1,2
172,4,2,4
46,10,1,10
30,4,1,4
42,1,1,1
42,1,1,1
112,2,1,2
120,1,1,1
120,1,1,1
112,4,1,4
173,2,1,2
173,74,19,74
80,3,1,3
10,20,2,20
42,4,1,4
71,1,1,1
120,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
10,1,1,1
40,5,1,5
40,1,1,1
42,3,3,3
42,6,3,6
42,3,3,3
42,6,3,6
46,18,9,18
130,2,1,2
40,4,2,4
110,2,1,2
190,4,1,4
120,1,1,1
120,1,1,1
43,6,2,6
42,2,1,2
120,12,1,12
10,1,1,1
193,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
10,5,1,5
36,10,1,10
43,6,1,6
43,5,1,5
46,1,1,1
192,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
51,8,1,8
51,2,1,2
111,1,1,1
10,2,1,2
10,8,1,8
20,18,3,18
10,10,1,10
36,10,1,10
40,2,1,2
40,1,1,1
42,6,3,6
10,12,6,12
56,5,1,5
40,1,1,1
40,5,1,5
46,18,9,18
15,4,1,4
190,10,1,10
43,3,1,3
10,4,1,4
10,1,1,1
13,6,1,6
13,4,1,4
193,2,1,2
112,2,1,2
43,10,1,10
13,4,1,4
40,4,2,4
192,1,1,1
192,1,1,1
192,3,1,3
100,1,1,1
100,4,1,4
190,6,1,6
120,6,1,6
10,5,1,5
190,12,3,12
10,2,1,2
190,6,2,6
36,4,1,4
42,2,1,2
42,1,1,1
43,8,1,8
43,1,1,1
43,2,2,2
43,8,2,8
30,10,1,10
331,10,1,10
1723,20,2,20
42,6,2,6
42,6,2,6
43,6,2,6
51,2,1,2
10,2,1,2
43,2,1,2
51,10,1,10
20,2,1,2
20,2,1,2
84,44,22,44
84,46,23,46
110,36,6,36
43,10,1,10
42,10,1,10
110,24,6,24
17,40,5,40
17,10,5,10
190,30,5,30
190,10,5,10
190,10,5,10
110,1,1,1
40,10,1,10
172,10,1,10
110,10,1,10
110,10,1,10
42,10,1,10
40,10,1,10
51,18,1,18
43,10,1,10
190,2,1,2
36,30,2,30
13,4,1,4
10,6,1,6
36,10,1,10
40,34,12,34
40,82,13,82
84,80,8,80
13,2,1,2
10,2,1,2
42,3,1,3
15,10,5,10
20,7,1,7
42,10,5,10
42,42,8,42
42,20,5,10
173,10,5,10
173,32,8,32
43,8,1,8
61,5,1,5
40,20,1,10
42,2,1,2
43,20,1,20
46,2,1,2
42,70,13,70
42,335,18,175
43,4,1,4
20,16,2,16
40,6,1,6
130,4,1,4
130,6,1,6
40,2,1,2
40,3,1,3
46,10,1,10
42,28,2,20
40,5,1,5
43,10,1,10
51,1,1,1
51,4,1,4
51,5,1,5
841,5,1,5
42,10,4,10
42,40,4,40
20,10,1,10
36,20,2,20
40,2,1,2
40,10,1,10
40,10,1,10
42,34,15,34
46,10,1,10
51,6,1,6
70,10,1,10
30,10,1,10
173,1,1,1
173,1,1,1
43,41,5,41
42,41,6,41
141,2,1,2
42,4,2,4
43,20,1,20
190,3,1,3
20,6,1,6
20,10,1,10
62,10,1,10
831,6,1,6
84,3,1,3
84,2,1,2
190,3,1,3
36,10,1,10
20,40,4,40
42,6,1,6
42,9,1,9
42,1,1,1
43,10,1,10
51,8,1,8
51,2,1,2
130,10,1,10
190,85,8,85
36,10,1,10
46,5,1,5
46,8,1,8
46,2,1,2
51,30,2,30
51,11,2,11
51,20,1,20
42,10,1,10
10,4,1,4
43,4,1,4
52,4,1,4
60,1,1,1
46,4,1,4
42,5,1,5
43,4,1,4
46,2,1,2
42,5,2,5
190,2,1,2
190,18,5,18
1014,80,9,80
20,29,3,29
10,4,1,4
10,4,1,4
36,6,1,6
36,4,1,4
36,10,1,10
40,10,1,10
40,3,1,3
40,2,1,2
42,25,3,21
42,1,1,1
42,8,2,8
42,8,1,8
42,3,1,3
42,1,1,1
42,6,1,6
42,8,1,8
42,40,5,40
43,14,3,14
46,8,1,8
46,4,1,4
46,4,1,4
46,1,1,1
46,2,1,2
60,4,1,4
70,2,1,2
100,4,1,4
190,4,1,4
190,4,1,4
190,14,1,14
190,25,1,25
46,10,1,10
141,4,1,4
110,40,4,40
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,8,1,8
43,3,1,3
43,3,1,3
43,4,1,4
43,10,5,10
43,42,8,42
43,20,5,10
128,2,1,2
128,3,1,3
42,10,1,10
10,20,5,20
193,2,1,2
193,2,1,2
10,4,1,4
10,8,1,8
10,30,1,30
20,30,1,30
43,10,1,10
42,8,1,8
182,2,1,2
43,10,1,10
13,10,1,10
20,20,1,20
20,20,1,20
20,10,1,10
20,10,1,10
20,10,1,10
40,60,1,30
42,20,1,20
43,2,1,2
46,2,1,2
70,8,1,8
111,5,1,5
40,2,1,2
50,20,1,20
120,10,1,10
50,3,1,3
30,10,1,10
20,10,1,10
42,10,1,10
46,6,1,6
46,2,1,2
70,2,1,2
40,6,1,6
42,6,1,6
42,2,1,2
40,2,1,2
43,70,13,70
10,6,2,6
10,4,2,4
50,8,1,8
51,8,1,8
26,4,1,4
43,335,18,175
193,2,1,2
17,10,1,10
51,10,1,10
173,8,1,8
40,12,6,12
10,2,1,2
10,8,1,8
30,1,1,1
30,1,1,1
36,5,1,5
36,10,2,10
36,1,1,1
42,6,2,6
42,1,1,1
42,1,1,1
42,1,1,1
42,12,1,12
40,36,6,36
40,12,6,12
43,4,1,4
43,4,1,4
20,10,1,10
90,5,1,5
60,10,1,10
42,4,1,4
43,6,1,6
64,3,1,3
10,10,1,10
10,43,6,43
40,6,1,6
60,2,1,2
1723,80,7,70
180,5,1,5
180,11,2,11
10,5,1,5
20,10,1,10
51,10,1,10
110,10,1,10
173,8,1,8
173,2,1,2
73,45,5,45
60,5,1,5
46,10,1,10
40,2,1,2
40,2,1,2
30,10,1,10
42,10,1,10
20,6,3,6
20,9,3,9
40,1,1,1
173,13,4,13
173,19,4,15
193,4,1,4
10,1,1,1
10,4,1,4
30,1,1,1
173,3,1,3
182,5,1,5
173,10,1,10
43,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
10,23,11,23
30,2,1,2
112,10,1,10
10,2,2,2
10,30,3,30
10,3,1,3
10,2,2,2
33,6,1,6
353,8,2,8
40,2,1,2
40,3,1,3
46,10,1,10
110,4,1,4
160,6,2,6
172,10,1,10
173,10,1,10
190,6,1,6
190,1,1,1
190,3,1,3
10,5,1,5
20,5,1,5
173,10,2,10
40,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
43,16,2,16
10,13,2,13
20,3,1,3
100,10,1,10
12,2,1,2
12,8,1,8
112,2,1,2
112,8,1,8
75,2,1,2
75,2,1,2
42,13,2,13
46,4,2,4
46,16,2,16
42,5,1,5
50,2,1,2
60,4,2,4
190,2,1,2
52,10,1,10
20,10,1,10
80,20,5,20
42,10,1,10
20,2,1,2
172,20,5,20
172,20,5,20
172,10,5,10
20,6,1,6
10,2,1,2
13,5,1,5
43,28,2,20
30,1,1,1
30,1,1,1
36,5,1,5
36,12,2,12
36,1,1,1
43,12,2,9
43,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
333,6,1,6
333,4,1,4
