EventCode,NumMentions,NumSources,NumArticles
192,2,1,2
100,10,2,10
42,3,1,3
40,46,17,44
46,84,16,84
40,69,17,66
46,12,4,12
46,116,17,116
43,4,1,4
70,1,1,1
70,1,1,1
110,2,1,2
110,2,1,2
70,1,1,1
70,1,1,1
50,1,1,1
60,2,1,2
60,8,1,8
20,10,1,10
12,4,1,4
12,4,1,4
12,6,1,5
12,4,1,4
138,8,4,8
138,12,4,12
10,1,1,1
10,4,4,4
10,8,1,8
10,2,1,2
10,9,3,9
120,12,3,12
120,2,2,2
190,12,3,12
190,2,2,2
10,10,1,10
43,1,1,1
43,1,1,1
10,180,23,180
13,56,23,56
190,5,1,5
190,2,1,2
60,10,1,10
40,10,1,10
10,2,1,2
10,2,1,2
10,4,2,4
10,4,1,4
10,6,1,6
10,18,4,18
10,87,28,87
10,50,12,46
12,6,1,6
13,3,1,3
13,36,8,34
14,2,1,2
15,6,2,6
15,10,1,10
15,3,1,3
15,4,1,4
17,8,2,8
20,2,1,2
20,10,3,10
20,4,1,4
20,24,5,24
20,2,1,2
26,9,2,9
36,34,3,26
42,4,1,4
42,42,6,42
43,8,1,8
43,6,1,6
43,4,1,4
43,27,3,23
46,25,4,25
50,8,1,8
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,17,2,17
51,4,1,4
51,1,1,1
60,4,1,4
70,4,2,4
70,3,1,3
71,4,1,4
73,2,1,2
73,7,2,7
80,2,1,2
80,2,1,2
874,12,2,12
110,4,1,4
110,4,1,4
114,2,1,2
130,4,1,4
130,2,1,2
130,4,1,4
130,10,2,10
144,1,1,1
144,6,1,5
1711,4,1,4
172,4,1,4
172,52,6,42
173,4,1,4
174,2,1,2
174,3,2,3
181,4,1,4
1821,10,1,10
190,6,2,6
190,4,1,4
190,8,2,8
192,4,1,4
192,2,1,2
192,16,3,16
42,8,1,8
31,2,1,2
43,6,1,6
40,12,2,12
10,4,1,4
10,2,1,2
13,5,2,5
173,4,1,4
12,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
51,12,2,12
80,20,1,20
842,2,1,2
141,20,1,20
173,8,1,8
173,12,1,12
42,3,1,3
20,12,2,12
60,4,1,4
17,2,1,2
20,69,18,69
13,2,1,2
20,7,1,7
51,1,1,1
51,1,1,1
14,1,1,1
190,3,2,3
14,8,4,8
20,10,5,10
311,4,1,4
42,3,1,3
60,2,1,2
100,2,1,2
43,8,1,8
43,2,1,2
26,12,3,12
13,4,1,4
51,512,119,508
20,2,1,2
43,6,1,6
40,2,1,2
10,3,1,3
10,1,1,1
311,6,4,6
311,12,4,12
311,2,1,2
311,2,1,2
40,10,1,10
51,3,1,3
51,5,1,5
190,1,1,1
190,1,1,1
71,1,1,1
71,1,1,1
42,1,1,1
10,2,1,2
43,2,1,2
46,9,3,9
112,8,1,8
71,4,1,4
71,4,1,4
51,12,4,12
51,6,1,6
51,4,1,4
26,4,2,4
26,4,2,4
26,8,3,8
14,4,4,4
20,4,4,4
43,1,1,1
71,10,1,10
173,6,1,6
173,2,1,2
111,3,1,3
70,10,1,10
42,2,1,2
70,2,1,2
190,1,1,1
42,4,4,4
42,4,4,4
46,6,3,6
46,3,3,3
46,9,3,9
10,2,1,2
20,36,4,36
51,20,1,20
20,20,1,20
13,8,1,8
51,8,1,8
90,8,1,8
13,10,1,10
10,4,1,4
10,3,1,3
80,2,1,2
61,4,1,4
61,1,1,1
20,8,1,8
13,1,1,1
13,1,1,1
42,10,1,10
133,5,1,5
40,7,3,7
43,10,1,10
110,5,1,5
14,2,1,2
14,2,1,2
14,6,1,6
51,10,1,10
42,10,1,10
55,2,1,2
55,8,1,8
30,2,1,2
31,10,1,10
36,10,1,10
40,3,1,3
42,10,2,10
57,4,1,4
57,16,1,16
57,5,1,5
43,20,1,20
173,8,3,8
190,4,1,4
42,20,2,20
175,10,1,10
20,2,1,2
20,20,2,20
36,12,2,12
36,10,1,10
43,6,2,6
173,15,1,15
40,5,1,5
46,10,1,10
171,10,2,10
190,2,1,2
190,2,1,2
12,6,2,6
42,3,1,3
190,10,1,10
51,1,1,1
51,12,2,12
40,10,1,10
42,2,1,2
42,20,2,20
42,10,1,10
190,4,1,4
190,42,7,42
40,3,1,3
12,7,2,7
43,10,1,10
120,4,1,4
36,2,1,2
40,4,1,4
43,10,1,10
173,70,7,70
40,10,1,10
90,10,1,10
112,2,1,2
43,80,8,80
50,10,1,10
173,14,2,14
190,90,8,90
42,23,6,23
36,10,1,10
14,8,2,8
20,1,1,1
20,118,13,118
20,6,3,6
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
40,5,1,5
40,5,1,5
42,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,47,12,47
43,5,1,5
43,14,2,14
43,10,4,10
43,8,2,8
43,6,3,6
46,1,1,1
100,4,1,4
112,56,7,56
112,14,7,14
130,5,1,5
130,1,1,1
130,4,2,4
140,4,1,4
140,6,1,6
190,2,1,2
190,8,1,8
43,1,1,1
51,6,2,6
111,1,1,1
111,4,1,4
20,4,1,4
20,6,1,6
40,3,1,3
43,10,1,10
112,4,1,4
114,10,1,10
120,4,1,4
120,14,5,14
130,5,1,5
130,5,1,5
46,8,4,8
70,531,72,531
10,2,1,2
42,3,1,3
42,1,1,1
112,1,1,1
43,2,1,2
50,10,1,10
73,2,1,2
17,2,1,2
73,8,1,8
40,3,1,3
40,2,1,2
40,3,2,3
40,3,1,3
20,2,1,2
46,2,1,2
61,2,1,2
61,8,1,8
214,9,3,9
31,14,2,14
31,16,2,16
353,5,1,5
353,5,1,5
36,30,2,30
40,5,1,5
40,3,1,3
43,10,2,10
51,20,2,20
57,35,1,25
172,20,2,20
20,8,1,8
43,10,2,10
112,20,2,20
40,2,1,2
40,1,1,1
110,2,1,2
110,16,2,16
173,2,1,2
173,16,2,16
57,10,1,10
43,5,1,5
10,5,1,5
26,10,1,10
125,10,1,10
40,4,1,4
214,6,3,6
42,6,3,6
190,2,1,2
42,12,1,12
42,8,1,8
43,3,1,3
43,1,1,1
173,10,2,10
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,56,28,56
43,2,1,2
10,14,1,14
10,2,1,2
10,24,2,24
10,6,2,6
20,2,1,2
10,2,1,2
20,10,2,10
42,10,2,10
36,8,3,8
36,2,1,2
186,4,1,4
186,16,1,16
110,40,2,20
141,2,1,2
141,2,1,2
20,20,1,20
43,2,1,2
43,2,1,2
10,9,1,9
10,1,1,1
43,21,3,21
100,5,1,5
115,5,1,5
36,6,2,6
43,4,1,4
43,4,1,4
43,12,1,12
193,1,1,1
193,1,1,1
43,1,1,1
43,1,1,1
128,5,1,5
141,10,1,10
46,18,2,18
20,30,2,30
17,4,2,4
10,70,7,70
10,2,1,2
20,10,1,10
214,2,1,2
43,20,2,20
72,8,1,8
90,10,1,10
112,5,1,5
1121,70,7,70
145,10,1,10
193,38,3,23
190,16,2,13
12,5,5,5
12,45,5,45
172,4,1,4
172,2,1,2
190,10,2,10
192,5,5,5
192,20,5,20
100,20,1,10
112,70,7,70
172,6,2,6
173,70,7,70
173,40,9,40
190,14,2,14
190,10,2,10
193,10,1,10
10,5,1,5
10,20,1,20
12,10,1,10
14,5,1,5
20,3,1,3
20,2,1,2
36,10,1,10
42,6,2,6
71,2,1,2
71,8,1,8
112,10,1,10
128,10,1,10
133,5,1,5
190,2,1,2
193,75,13,75
173,3,1,3
173,5,1,5
1821,6,1,6
1821,1,1,1
1821,1,1,1
10,10,1,10
14,10,1,10
42,8,2,8
84,3,1,3
40,10,1,10
17,10,1,10
163,8,1,8
163,2,1,2
43,2,1,2
43,1,1,1
112,2,1,1
112,1,1,1
112,1,1,1
40,4,1,4
40,4,1,4
61,10,2,10
12,10,1,10
40,5,1,5
46,10,1,10
60,10,1,10
90,16,2,16
110,10,1,10
10,26,2,26
10,2,2,2
10,2,2,2
46,18,2,18
190,2,1,2
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
20,10,2,10
40,4,1,4
42,30,3,30
43,30,2,30
10,12,5,12
20,6,5,6
20,18,5,18
40,6,1,6
42,5,1,5
10,6,5,6
20,6,5,6
193,2,1,2
20,1,1,1
20,1,1,1
46,12,2,12
1712,1,1,1
20,10,1,10
160,10,1,10
11,3,1,3
124,3,1,3
43,1,1,1
43,2,1,2
143,10,1,10
190,10,1,10
42,4,1,4
42,4,1,4
42,6,1,6
42,10,1,10
193,3,1,3
110,14,7,14
141,10,1,10
193,4,2,4
40,8,1,8
13,498,76,494
36,2,1,2
36,8,1,8
13,29,13,29
110,2,1,2
26,76,17,76
46,6,1,6
193,15,6,15
193,74,10,74
10,184,60,184
13,242,71,240
193,7,7,7
193,10,1,10
51,20,1,10
43,8,1,8
43,2,1,2
70,6,1,6
70,2,1,2
43,1,1,1
43,5,1,5
20,8,1,8
20,2,1,2
120,3,1,3
10,10,1,10
193,2,1,2
10,80,7,70
10,16,4,16
71,5,1,5
130,23,4,23
42,2,1,2
13,10,5,10
42,2,1,2
42,2,1,2
71,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,3,1,3
12,10,1,10
14,10,1,10
20,82,4,52
20,6,1,6
20,10,1,10
20,10,1,10
311,10,1,10
40,10,1,10
43,2,1,2
51,3,1,3
51,12,3,12
60,4,1,4
71,10,1,10
73,2,1,2
84,5,1,5
112,6,1,6
1121,2,1,2
114,10,1,10
120,10,1,10
160,48,5,48
160,12,5,12
1712,10,1,10
172,10,1,10
173,3,1,3
173,2,1,2
190,8,1,8
190,2,1,2
51,1,1,1
51,1,1,1
20,10,2,10
40,3,1,3
36,71,9,71
42,21,3,21
173,1,1,1
173,4,1,4
193,2,1,2
193,6,1,6
40,4,1,4
42,30,2,30
43,30,3,30
110,5,3,5
110,5,3,5
141,1,1,1
51,5,1,5
71,3,1,3
20,10,1,10
40,1,1,1
40,10,1,10
36,15,2,15
874,60,10,60
138,61,19,61
20,15,4,15
20,17,4,17
10,56,4,42
10,1,1,1
112,2,1,2
10,8,1,8
115,2,1,2
115,8,1,8
115,10,1,10
120,10,1,10
90,5,1,5
60,6,1,6
73,1,1,1
130,6,1,6
10,56,6,56
20,4,1,4
42,10,1,10
43,3,1,3
36,2,2,2
36,3,3,3
40,24,7,24
40,40,7,40
46,22,6,22
46,42,7,42
14,8,1,8
20,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
46,4,1,4
71,2,1,2
114,8,1,8
20,6,1,6
71,6,1,6
43,2,1,2
43,2,1,2
110,5,3,5
110,5,3,5
110,7,4,7
10,15,3,15
60,15,3,15
60,6,3,6
40,9,3,9
10,14,2,14
160,8,1,8
160,2,1,2
46,10,1,10
130,5,1,5
42,48,5,48
42,48,5,48
110,48,5,48
172,2,1,2
84,5,1,5
110,5,1,5
120,5,1,5
43,10,1,10
43,335,24,335
90,10,1,10
193,2,1,2
193,2,1,2
10,10,1,10
190,10,1,10
111,10,1,10
71,6,1,6
71,4,1,4
12,5,1,5
28,2,1,2
28,8,1,8
141,2,1,2
141,8,1,8
111,10,1,10
40,10,1,10
40,10,1,10
17,20,1,20
120,3,1,3
72,6,1,6
72,2,1,2
40,6,1,6
40,6,1,6
120,6,1,6
173,6,1,6
180,2,1,2
180,2,1,2
10,2,2,2
20,3,2,3
20,4,1,4
51,6,1,6
40,6,1,6
72,4,1,4
114,40,4,40
180,2,1,2
51,4,1,4
138,5,1,5
138,2,1,2
46,146,24,144
43,20,2,20
51,25,6,25
190,26,3,26
193,122,56,122
193,450,55,450
193,5,1,5
193,4,1,4
195,4,2,4
195,4,2,4
36,1,1,1
51,4,1,4
874,7,3,7
138,11,5,11
40,1,1,1
40,2,1,2
112,10,1,10
150,11,2,11
10,3,1,3
10,3,1,3
43,5,1,5
163,4,1,4
40,4,1,4
57,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
30,2,1,2
40,3,1,3
51,2,1,2
110,3,1,3
110,1,1,1
120,1,1,1
36,1,1,1
36,1,1,1
73,1,1,1
36,6,1,6
17,12,2,12
17,12,2,12
17,4,2,4
17,4,2,4
40,4,1,4
70,6,1,6
60,6,1,6
60,4,1,4
57,4,1,4
17,8,2,8
120,15,1,15
80,8,1,8
57,10,1,10
16,5,5,5
42,10,1,10
51,3,1,3
81,30,5,30
100,4,1,4
100,6,1,6
110,15,5,15
110,10,5,10
172,35,4,35
180,4,1,4
20,8,1,8
20,2,1,2
141,10,1,10
51,3,1,3
120,8,1,8
120,2,1,2
51,4,1,4
16,2,1,2
173,24,6,24
70,570,54,570
114,3,1,3
111,1,1,1
111,1,1,1
114,1,1,1
114,1,1,1
10,3,1,2
12,2,1,2
26,2,1,2
36,2,1,2
40,8,1,4
42,10,1,10
80,4,1,4
1711,1,1,1
80,2,1,2
80,2,1,2
10,8,1,8
110,8,1,8
110,12,1,10
80,2,1,2
80,4,1,4
10,8,4,8
10,56,7,56
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
70,570,54,570
10,1,1,1
112,2,1,2
12,20,2,20
14,20,2,20
20,20,2,20
40,20,2,20
51,38,3,22
120,10,1,10
111,10,1,10
43,48,5,48
40,10,1,10
130,16,2,16
111,10,1,10
61,4,1,4
61,1,1,1
20,3,1,3
20,1,1,1
20,6,1,6
10,10,1,10
40,10,1,10
51,2,2,2
51,4,2,4
51,3,1,3
190,10,1,10
10,3,1,3
13,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
90,10,1,10
43,48,5,48
42,20,2,20
51,4,2,4
51,6,3,6
42,2,1,2
42,6,1,6
36,2,1,2
36,3,1,3
42,2,1,2
10,105,10,105
12,1,1,1
12,1,1,1
12,3,1,3
42,60,6,60
51,3,1,3
51,10,1,10
73,25,3,25
173,3,1,3
190,80,8,80
193,24,8,24
194,2,2,2
42,5,1,5
193,5,5,5
193,1,1,1
193,31,8,31
193,1,1,1
51,10,1,10
60,10,1,10
72,10,1,10
31,3,2,3
51,7,1,7
193,4,2,4
110,12,5,12
110,12,5,12
110,24,5,24
194,10,1,10
194,14,2,10
120,5,2,5
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
23,5,1,5
60,5,1,5
14,1,1,1
14,14,1,14
17,2,1,2
120,1,1,1
120,1,1,1
16,10,2,10
90,3,1,3
90,2,1,2
90,5,1,5
42,1,1,1
42,1,1,1
42,4,1,4
17,8,1,8
10,1,1,1
10,1,1,1
111,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
80,5,1,5
211,10,1,10
231,10,1,10
111,5,1,5
211,10,1,10
120,1,1,1
43,4,1,4
43,6,1,6
43,10,1,10
50,10,1,10
112,3,1,3
130,10,1,10
141,10,1,10
164,10,1,10
130,4,1,4
130,6,1,6
10,3,1,3
20,2,1,2
31,8,1,8
31,2,1,2
30,4,1,4
30,6,1,6
111,1,1,1
111,1,1,1
111,3,1,3
43,10,1,10
160,10,2,10
10,5,1,5
190,8,2,8
20,2,1,2
43,20,5,20
141,39,7,39
60,1,1,1
26,2,1,2
111,54,7,54
111,12,6,12
42,3,1,3
36,30,2,30
110,2,1,2
110,8,1,8
112,4,2,4
70,10,1,10
40,24,7,24
40,40,7,40
46,22,6,22
46,42,7,42
80,70,9,70
80,30,11,30
111,1,1,1
111,1,1,1
111,3,1,3
60,5,1,5
60,2,1,2
60,1,1,1
112,7,2,7
163,5,2,5
874,5,1,5
110,4,1,4
43,2,1,2
43,2,1,2
26,6,1,6
43,6,1,6
26,2,1,2
42,2,1,2
46,96,43,96
173,4,2,4
112,2,1,2
111,16,1,16
111,2,1,2
36,2,1,2
36,8,1,8
46,6,1,6
46,10,1,10
42,7,1,7
40,4,1,4
60,10,1,10
43,27,4,27
70,10,1,10
70,10,1,10
36,100,5,82
130,2,1,2
130,12,2,12
190,15,2,15
190,6,1,6
190,4,1,4
10,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
13,4,2,4
13,24,2,16
13,4,2,4
17,4,1,4
17,24,2,16
20,42,6,40
26,25,5,25
30,4,1,4
30,5,1,5
36,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
40,45,3,45
40,16,3,16
40,9,2,9
42,4,1,4
42,2,1,2
42,7,2,7
42,13,2,13
42,1,1,1
42,3,3,3
42,4,2,4
42,3,3,3
43,2,1,2
43,5,1,5
43,26,6,26
43,135,62,135
46,1,1,1
50,12,2,12
50,4,2,4
51,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
60,8,1,8
61,1,1,1
90,4,1,4
90,4,1,4
90,4,1,4
90,28,3,28
90,4,1,4
111,4,1,4
112,5,5,5
120,2,1,2
120,40,7,40
120,6,2,6
125,4,1,4
1712,2,1,2
172,6,1,6
172,6,1,6
173,23,5,21
174,1,1,1
174,1,1,1
190,2,1,2
190,8,1,8
192,2,1,2
192,6,1,6
193,6,1,6
46,8,4,8
40,2,1,2
46,2,1,2
13,2,1,2
13,2,1,2
30,8,1,8
43,6,3,6
190,3,1,3
10,4,1,4
42,56,28,56
10,3,2,3
10,3,2,3
110,4,2,4
110,12,2,12
110,4,2,4
141,23,2,23
141,1,1,1
112,14,2,14
173,70,7,70
193,6,1,6
20,8,1,8
20,10,1,10
36,8,2,8
43,8,2,8
51,25,3,25
100,6,2,6
172,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
190,2,1,2
40,10,1,10
20,4,1,4
46,12,2,12
190,4,1,4
190,2,1,2
43,2,1,2
43,2,1,2
10,56,6,56
10,16,7,16
36,2,1,2
42,2,1,2
42,8,1,8
42,10,2,10
46,2,1,2
46,6,1,6
46,2,1,2
71,10,1,10
80,7,2,6
874,24,7,24
172,18,16,18
172,1,1,1
172,5,1,5
193,6,1,6
193,6,1,6
190,1,1,1
190,3,1,3
138,105,10,105
195,21,6,21
84,4,1,4
186,3,1,3
186,4,1,4
10,10,1,10
13,2,1,2
13,2,1,2
13,1,1,1
20,10,1,10
129,4,1,4
13,2,1,2
36,2,1,2
36,3,1,3
43,2,1,2
30,2,1,2
30,8,1,8
13,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
20,1,1,1
20,7,1,7
84,2,1,2
20,20,2,20
55,12,2,12
190,16,3,16
172,18,16,18
43,62,32,62
43,1,1,1
120,10,5,10
40,2,1,2
40,8,1,8
42,2,1,2
42,1,1,1
10,9,2,9
10,9,2,9
193,10,1,10
20,6,1,6
20,2,1,2
42,1,1,1
73,8,1,8
40,5,2,5
40,1,1,1
40,2,1,2
10,4,1,4
10,2,1,2
42,2,1,2
13,8,1,8
42,2,1,2
42,2,1,2
80,4,1,4
80,2,1,2
30,6,4,4
20,2,1,2
13,1,1,1
46,2,1,2
14,2,1,2
20,2,1,2
42,82,35,81
42,1,1,1
71,2,1,2
114,2,1,2
110,10,1,10
81,20,5,20
120,30,5,30
70,68,56,68
13,3,1,3
13,1,1,1
193,1,1,1
13,12,6,12
193,1,1,1
40,2,1,2
40,8,1,8
20,5,1,5
42,1,1,1
42,1,1,1
26,38,17,38
141,1,1,1
40,1,1,1
26,38,17,38
10,92,60,92
13,121,71,120
161,3,1,3
161,4,1,4
161,1,1,1
161,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
60,10,1,10
130,4,2,4
15,6,2,6
15,9,2,9
173,17,6,17
173,10,5,10
173,43,7,43
173,4,1,4
173,6,1,6
51,2,1,2
36,2,1,2
19,10,1,10
33,20,1,20
60,10,2,10
173,10,1,10
42,6,1,6
42,4,1,4
43,20,1,20
60,4,1,4
60,2,1,2
151,4,1,4
151,2,1,2
42,5,1,5
42,10,2,10
43,10,1,10
42,2,1,2
42,92,11,84
36,5,1,5
46,10,1,10
112,10,1,10
36,8,2,8
40,4,1,4
190,4,1,4
42,13,2,13
42,1,1,1
42,30,2,30
100,4,1,4
100,2,1,2
100,4,1,4
43,3,1,3
20,30,2,20
42,16,4,16
190,8,1,4
10,2,2,2
10,2,2,2
42,4,2,4
42,2,2,2
42,343,168,343
57,10,1,10
20,10,1,10
22,10,1,10
20,10,1,10
42,2,1,2
100,10,1,10
113,10,1,10
20,12,1,12
36,40,3,40
62,10,1,10
190,1,1,1
190,4,1,4
190,10,1,10
40,2,1,2
43,6,1,6
43,5,1,5
10,30,8,30
20,1,1,1
36,4,1,4
36,8,1,8
36,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,56,26,56
43,634,233,634
111,12,3,12
173,24,3,24
180,24,3,24
181,8,1,8
40,4,1,4
43,6,1,6
36,5,1,5
42,3,1,3
42,6,1,6
43,5,1,5
36,10,1,10
43,12,2,12
173,6,2,6
40,2,1,2
173,4,1,4
173,6,1,6
13,2,1,2
13,8,1,8
71,10,1,10
10,4,1,4
10,6,1,6
80,20,1,10
20,10,1,10
36,30,4,30
36,6,3,6
831,16,4,16
10,4,1,4
36,3,1,3
81,5,1,5
81,2,1,2
81,3,1,3
10,8,1,8
10,2,1,2
12,10,1,10
12,10,1,10
20,2,1,2
20,8,1,8
51,2,1,2
51,18,2,18
241,16,4,16
51,16,4,16
10,6,1,6
112,45,7,45
10,5,1,5
20,10,1,10
20,5,1,5
172,10,1,10
120,45,7,45
57,3,1,3
172,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
46,3,1,3
10,5,1,5
43,6,1,6
43,4,1,4
43,1,1,1
100,16,7,16
10,8,2,8
10,2,1,2
10,10,1,10
10,10,1,10
20,8,2,8
42,20,1,20
51,20,2,20
80,12,3,12
100,6,1,6
100,4,1,4
112,10,1,10
120,4,1,4
120,6,1,6
130,7,2,7
1723,10,1,10
173,12,3,12
174,6,1,6
174,4,1,4
190,8,2,8
193,8,1,8
193,2,1,2
193,10,1,10
173,4,1,4
10,30,3,30
10,2,1,2
10,6,1,6
141,5,1,5
175,10,1,10
80,18,3,18
173,30,3,24
190,10,3,10
141,5,1,5
151,4,1,4
14,15,4,15
20,16,1,16
40,2,1,2
42,10,1,10
43,5,1,5
43,10,2,10
120,8,1,8
120,14,2,14
120,16,1,16
10,2,1,2
10,2,1,2
10,1,1,1
12,6,1,6
12,4,1,4
20,15,2,15
190,2,2,2
190,12,2,12
20,6,1,6
20,4,1,4
120,2,1,2
51,4,1,4
14,9,3,9
51,6,1,6
10,10,2,10
20,12,1,12
20,4,1,4
43,2,1,2
43,114,11,96
60,2,1,2
42,3,1,3
42,7,1,7
43,2,1,2
50,6,1,6
10,6,1,3
10,1,1,1
10,4,4,4
20,5,1,5
23,24,4,24
23,4,1,4
36,5,1,5
46,10,1,10
51,5,1,5
100,10,1,10
120,5,1,5
51,8,1,8
51,2,1,2
10,8,4,8
13,2,1,2
20,10,1,10
12,2,1,2
12,3,1,3
42,1,1,1
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
10,4,1,4
193,6,2,6
43,8,2,8
43,4,2,4
193,3,1,3
193,2,1,2
42,8,2,8
160,2,1,2
160,2,1,2
161,10,1,10
42,12,2,12
51,2,1,2
51,8,1,8
10,28,12,28
40,2,2,2
10,3,1,3
20,3,1,3
36,1,1,1
36,1,1,1
40,4,1,4
50,4,2,4
81,4,1,4
190,4,1,4
42,1,1,1
42,1,1,1
12,2,1,2
50,5,1,5
10,1,1,1
20,1,1,1
130,4,1,4
43,13,2,13
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
10,44,2,20
10,2,1,2
10,15,1,10
12,3,1,3
12,18,2,18
20,94,10,94
20,6,1,6
30,12,2,12
36,4,2,4
43,30,2,30
51,2,1,2
80,8,1,8
80,2,1,2
90,52,8,52
112,10,1,10
150,2,1,2
150,2,1,2
150,6,1,6
241,2,1,2
111,1,1,1
71,10,1,10
50,24,3,24
50,6,3,6
111,2,1,2
841,4,1,4
841,6,1,6
12,2,1,2
12,1,1,1
12,1,1,1
10,7,1,7
10,1,1,1
12,3,1,3
12,3,1,3
10,5,1,5
130,46,8,46
130,18,3,18
130,6,3,6
160,40,5,40
120,10,1,10
42,8,1,8
51,10,1,10
10,10,1,10
332,8,1,8
332,2,1,2
110,20,1,20
10,1,1,1
10,1,1,1
46,6,1,6
10,12,2,8
30,4,2,4
40,10,1,10
43,2,1,2
46,10,1,10
40,20,1,20
20,6,1,6
20,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
20,2,1,2
30,28,2,28
173,14,2,14
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
111,10,2,10
30,40,2,40
10,6,1,6
10,4,1,4
10,30,13,30
42,6,1,6
42,4,1,4
43,5,1,5
43,2,1,2
42,3,1,3
110,6,1,6
42,5,1,5
42,2,1,2
110,2,1,2
110,2,1,2
50,5,1,5
110,2,1,2
42,24,4,24
110,3,1,3
190,4,1,4
160,6,1,6
20,3,1,3
20,5,1,5
43,4,2,4
43,2,2,2
120,8,1,8
145,5,1,5
1712,20,2,20
145,5,1,5
111,12,2,12
40,2,2,2
40,6,2,6
40,4,1,4
12,8,1,8
40,6,1,6
12,5,1,5
36,5,1,5
14,3,1,3
20,8,2,8
20,2,1,2
112,6,1,6
173,6,1,6
141,4,1,4
141,2,1,2
190,6,1,6
100,2,1,2
10,1,1,1
12,4,1,4
12,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
100,2,1,2
190,7,1,7
20,3,1,3
36,7,1,7
43,287,124,287
57,10,1,10
90,8,1,8
90,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
50,23,4,23
50,8,4,8
141,4,1,4
190,10,1,10
193,8,1,8
193,12,1,12
10,26,6,26
10,5,5,5
13,5,4,5
13,3,3,3
50,23,4,23
50,8,4,8
60,6,1,6
60,2,1,2
60,2,1,2
130,2,1,2
130,1,1,1
195,2,1,2
195,2,1,2
195,7,5,7
195,28,5,28
195,2,1,2
195,4,1,4
195,3,1,3
195,1,1,1
186,6,1,6
186,2,1,2
186,2,1,2
20,2,1,2
25,2,1,2
57,10,1,10
36,4,1,4
36,8,1,8
36,4,1,4
36,4,1,4
43,4,1,4
43,36,3,36
80,6,1,6
80,2,1,2
15,10,1,10
20,8,1,8
20,12,1,12
20,7,1,7
80,10,1,10
100,6,1,6
124,1,1,1
124,1,1,1
172,40,4,40
120,6,1,6
82,3,1,3
43,8,2,8
60,2,1,2
10,8,2,8
173,6,2,6
20,10,1,10
40,10,1,10
60,5,1,5
43,2,1,2
80,4,1,4
80,2,1,2
80,4,1,4
120,10,1,10
164,10,1,10
12,6,1,6
841,2,1,2
841,3,1,3
100,21,7,21
1712,10,1,10
160,6,1,6
12,4,2,4
40,4,1,4
190,12,3,12
12,5,2,5
1724,10,1,10
17,20,2,20
90,20,2,20
130,2,1,2
130,4,1,4
130,1,1,1
831,2,1,2
831,4,1,4
831,1,1,1
20,8,1,8
40,2,1,2
40,3,1,3
10,4,1,2
12,8,1,8
12,2,1,2
50,2,1,2
50,4,1,4
10,4,1,2
57,1,1,1
57,2,1,2
50,2,1,2
50,2,1,2
20,3,1,3
20,2,1,2
20,10,1,10
62,30,2,30
141,6,1,6
154,10,1,10
173,3,1,3
190,10,1,10
10,65,11,65
110,20,1,20
173,2,1,2
190,10,1,10
42,6,2,6
42,34,3,34
138,2,1,2
138,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
71,10,1,10
173,80,2,80
25,2,1,2
20,8,1,8
25,6,1,6
60,10,1,10
111,8,1,4
1312,4,1,4
1312,4,1,4
10,4,1,4
10,6,1,6
12,10,1,10
20,10,1,10
51,10,1,10
10,10,1,10
51,10,1,10
43,8,1,8
43,20,2,20
51,4,1,4
51,10,1,10
10,4,2,4
30,4,2,4
70,2,1,2
70,5,1,5
20,5,1,5
111,3,1,3
111,10,1,10
