EventCode,NumMentions,NumSources,NumArticles
43,15,3,15
51,2,1,2
61,4,1,4
61,16,1,16
43,6,3,6
20,10,1,10
30,8,1,8
70,499,72,499
100,12,2,12
43,151,17,145
43,7,2,7
43,14,2,14
36,3,1,3
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,5,1,5
42,12,1,12
10,179,74,179
10,2,1,2
10,1201,185,1146
12,22,6,22
12,520,62,432
17,2,1,2
20,623,65,463
22,17,3,17
36,354,35,346
40,4,1,4
42,603,114,576
43,8,1,8
43,6,1,6
51,34,6,34
51,346,70,336
71,55,8,55
71,34,7,33
80,2,1,2
841,2,1,2
874,10,1,10
110,141,24,119
111,6,2,6
172,40,6,40
190,392,54,383
190,32,11,32
190,3,1,3
190,11,3,11
190,30,6,30
190,25,4,25
193,10,1,10
193,15,5,15
13,10,1,10
22,8,1,8
190,6,1,6
190,2,1,2
90,136,34,136
10,13,10,13
10,37,13,37
173,2,1,2
190,2,1,2
190,27,9,27
193,14,2,14
20,4,1,4
173,4,1,4
36,1,1,1
36,2,1,2
42,5,1,5
120,32,7,32
100,2,1,2
190,2,1,2
190,8,1,8
20,78,12,78
36,833,104,828
12,40,10,40
12,16,8,16
12,2,1,2
60,8,2,8
130,10,1,10
173,8,2,8
193,6,1,6
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
90,52,11,52
43,2,1,2
43,2,1,2
42,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
42,3,1,3
20,10,1,10
43,5,1,5
36,8,2,8
46,2,1,2
42,1,1,1
43,5,1,5
42,10,1,10
14,2,1,2
20,10,1,10
14,19,6,19
14,32,8,32
10,1385,144,1360
10,10,1,10
10,10,1,10
10,32,4,32
10,16,2,16
10,26,4,26
10,620,86,620
10,61,18,61
10,33,4,33
10,189,42,189
10,128,20,120
11,78,13,78
12,20,2,20
12,264,29,264
12,8,4,8
12,24,4,24
12,60,30,60
12,175,21,162
13,2,1,2
13,8,1,8
14,10,1,10
14,12,3,12
15,85,8,85
15,210,21,210
15,10,1,10
18,30,3,30
20,1420,136,1390
20,21,3,21
20,1304,181,1294
20,44,7,44
214,45,3,45
22,33,7,29
22,30,6,22
22,40,6,40
26,36,6,36
30,30,5,30
30,18,6,18
30,6,1,6
30,2,1,2
30,20,5,20
30,10,1,10
31,10,1,10
31,76,9,76
353,6,1,6
36,12,2,12
36,96,6,96
36,48,3,48
40,3,1,3
40,24,3,24
42,1520,65,1510
42,3,1,3
42,3,1,3
42,26,4,26
42,16,2,16
46,2,1,2
50,21,7,21
51,835,79,780
51,5,1,5
51,66,22,66
51,36,18,36
51,6,1,6
51,38,5,38
51,273,50,271
57,3,1,3
60,440,37,370
70,165,20,155
70,150,15,150
71,440,48,420
71,10,1,10
71,5,1,5
71,5,1,5
71,8,2,8
71,334,50,325
71,7,2,7
71,6,1,6
71,52,11,52
71,25,6,25
80,12,2,12
80,63,4,43
81,12,6,12
81,50,6,50
81,340,33,340
831,163,17,163
831,5,1,5
84,43,9,43
90,16,8,16
90,64,8,64
100,20,2,20
100,684,74,684
110,410,43,400
110,1519,166,1519
110,60,6,60
111,6,3,6
114,46,5,46
115,20,2,20
115,3,1,3
120,254,26,254
120,95,17,95
120,40,6,40
120,12,4,12
127,18,2,18
129,1200,136,1038
129,36,4,36
129,265,38,252
131,122,23,122
141,80,10,80
173,30,10,30
173,66,11,66
173,6,1,6
180,70,7,70
190,1180,74,1125
190,10,4,10
190,66,5,66
190,10,1,10
190,33,11,33
192,110,17,110
193,210,17,160
193,4,1,4
193,1,1,1
120,11,9,11
120,11,9,11
70,16,1,8
130,16,1,8
10,6,1,6
10,4,1,4
10,4,1,4
20,8,1,8
36,8,1,8
46,1,1,1
71,100,10,100
128,16,2,16
20,20,3,20
20,8,1,8
211,8,1,8
12,30,30,30
14,14,7,14
20,12,7,12
138,12,3,12
40,10,1,10
18,3,1,3
46,5,5,5
138,10,1,10
190,1,1,1
10,20,4,20
43,4,1,2
111,40,4,40
10,40,3,40
100,8,1,8
120,5,1,5
45,60,6,60
12,8,1,8
20,13,1,13
100,5,1,5
112,8,2,8
112,12,2,12
43,18,2,18
43,12,1,12
61,2,1,2
61,8,1,8
80,2,1,2
120,20,2,20
20,12,2,12
10,2,1,2
61,2,1,2
61,8,1,8
42,8,1,8
40,69,18,63
46,2,1,2
40,12,2,12
46,6,1,6
46,4,3,4
46,4,3,4
42,8,1,8
70,4,1,2
111,8,1,8
111,22,6,18
130,4,1,2
173,2,1,2
20,4,1,4
20,1,1,1
20,5,1,5
831,5,1,5
100,10,1,10
115,20,2,20
73,40,4,40
114,10,1,10
10,96,16,96
10,72,17,72
10,1,1,1
10,5,1,5
10,344,150,344
10,308,145,308
10,924,145,924
42,131,17,131
51,20,2,20
71,3,1,3
100,9,1,9
40,450,141,450
10,2,1,2
10,1,1,1
10,1,1,1
10,7,3,7
10,7,3,7
190,7,3,7
190,7,3,7
10,25,2,15
70,5,1,5
10,61,12,61
40,5,1,5
40,5,1,5
120,2,1,2
120,8,1,8
42,2,1,2
71,6,1,6
71,14,7,14
71,2,1,2
71,4,4,4
115,6,1,6
100,56,7,56
100,332,54,332
100,395,80,391
100,10,1,10
100,1380,132,1380
60,24,3,24
46,6,1,6
40,4,2,4
46,2,1,2
51,10,1,10
32,6,1,6
40,70,10,70
20,25,3,25
10,15,4,15
20,208,102,208
10,1,1,1
10,1,1,1
22,2,1,2
10,5,1,5
10,20,1,20
10,1,1,1
11,52,13,52
14,6,2,6
26,12,6,12
30,2,1,2
32,4,1,4
353,2,1,2
40,3,1,3
40,231,111,231
40,6,1,6
40,4,2,4
40,811,143,811
42,2,1,2
42,5,1,5
42,444,84,444
42,567,80,567
43,4,1,4
46,8,1,8
51,5,1,5
51,9,4,9
51,3,1,3
51,1,1,1
51,52,15,48
51,2,1,2
51,8,4,8
51,114,49,110
51,4,4,4
71,22,3,22
73,4,1,4
84,4,1,4
115,2,1,2
115,2,1,2
129,223,100,205
131,38,19,38
161,8,1,8
173,44,11,44
190,1,1,1
190,33,11,33
40,33,9,33
40,24,8,24
42,255,74,255
46,10,5,10
43,2,1,2
43,4,2,4
10,5,1,5
10,6,3,6
20,5,2,5
36,8,2,8
51,8,1,8
130,6,3,6
20,4,2,4
20,5,1,5
61,5,1,5
10,3,1,3
20,110,17,110
114,80,15,80
42,189,63,189
11,5,5,5
11,5,5,5
11,7,6,7
42,8,1,8
51,18,6,18
120,18,6,18
100,8,1,8
43,126,63,126
10,4,2,4
20,4,2,4
42,10,1,10
130,10,1,10
20,20,2,20
51,24,2,24
46,16,2,16
51,2,1,2
51,8,1,8
10,2,1,2
10,208,21,208
20,10,1,10
100,3,1,3
13,2,2,2
13,4,2,4
150,263,26,263
112,6,1,6
138,6,1,6
30,2,1,2
30,2,1,2
70,10,2,10
51,4,1,4
10,20,3,20
10,6,3,6
10,4,2,4
10,4,2,4
120,10,1,10
120,10,1,10
1312,1,1,1
1312,3,2,3
1312,6,2,6
43,10,1,10
10,405,44,380
12,6,1,6
15,35,4,35
20,10,1,10
42,805,74,795
43,26,4,26
43,67,11,67
71,15,1,10
73,110,8,100
874,11,2,11
90,180,16,165
110,1,1,1
110,4,1,4
114,2,1,2
180,2,1,2
180,3,1,3
180,2,1,2
40,3,1,3
40,2,1,2
1124,2,1,2
114,2,1,2
180,2,1,2
192,14,5,14
192,14,5,14
192,42,5,42
193,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
10,268,31,266
42,12,2,12
42,136,13,136
42,30,3,30
110,5,1,5
110,2,1,2
111,6,4,6
111,171,24,171
42,40,8,40
10,1,1,1
36,1,1,1
36,4,1,4
14,30,3,30
25,5,1,5
51,1,1,1
51,5,2,5
36,877,108,867
190,3,1,3
190,2,1,2
190,5,1,5
40,10,1,10
112,10,1,10
120,10,1,10
13,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
51,3,1,3
46,30,15,30
46,32,16,32
111,10,1,10
111,3,3,3
111,3,3,3
111,18,3,18
90,48,48,48
90,192,48,192
173,6,1,6
173,4,1,4
46,15,1,15
43,8,1,8
43,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
190,28,7,28
43,79,11,79
43,7,7,7
36,60,6,60
43,130,13,130
40,2,1,2
40,7,1,4
40,1,1,1
42,2,1,2
36,1,1,1
36,4,1,4
43,4,1,4
172,60,6,60
46,30,2,30
46,20,2,20
110,2,1,2
110,2,1,2
60,7,7,7
60,7,7,7
311,79,9,79
84,5,1,5
1053,5,1,5
84,5,1,5
1053,5,1,5
110,5,1,5
30,1,1,1
30,6,1,6
190,3,1,3
173,6,1,6
10,272,63,268
15,10,1,10
20,4,1,4
20,223,29,223
36,251,25,233
42,337,66,325
43,300,62,292
51,122,21,118
70,2,1,2
71,8,1,8
100,39,17,39
173,3,1,3
193,4,1,4
193,1,1,1
193,1,1,1
17,76,19,76
190,4,2,4
46,2,1,2
10,30,15,30
40,2,1,2
40,15,8,15
40,53,18,51
46,4,2,4
46,30,15,30
46,32,16,32
20,18,4,18
40,35,10,33
43,4,4,4
43,26,8,26
42,8,1,8
51,27,6,27
51,49,8,49
51,3,1,3
51,2,1,2
42,12,6,12
42,16,7,16
10,192,92,190
10,546,91,546
40,6,1,6
46,4,1,4
46,2,1,2
40,60,10,58
10,178,88,176
10,108,37,105
43,14,7,14
61,59,14,47
180,5,1,5
180,2,1,2
190,2,1,2
43,4,1,4
43,6,1,6
46,4,3,4
46,4,3,4
90,17,2,17
190,5,1,5
150,2,1,2
37,1,1,1
37,1,1,1
37,3,1,3
43,4,2,4
43,4,2,4
43,48,7,48
61,4,1,4
61,6,2,6
61,5,1,5
10,4,3,4
10,8,2,8
10,2,2,2
12,2,1,2
111,8,3,8
111,12,2,12
111,8,4,8
1384,12,2,12
42,4,1,4
42,1,1,1
42,2,1,2
40,4,1,4
40,1,1,1
10,57,13,57
163,55,11,55
141,10,1,10
42,3,1,3
161,2,1,2
150,6,1,6
10,42,7,42
120,8,1,8
12,8,1,8
12,2,1,2
37,1,1,1
37,3,1,3
37,1,1,1
42,4,2,4
42,4,2,4
42,48,7,48
61,8,1,8
61,2,1,2
43,8,3,8
43,1,1,1
43,2,1,2
43,62,7,62
180,56,7,56
180,14,7,14
193,50,7,50
43,6,1,6
42,2,1,2
10,71,14,71
10,63,14,59
12,2,1,2
12,4,2,4
14,3,1,3
40,26,5,24
42,70,12,70
51,242,14,235
81,2,1,2
831,1,1,1
831,2,1,2
90,2,1,2
110,25,4,25
110,17,6,17
111,84,12,84
171,2,1,2
171,3,1,3
173,180,1,180
190,90,1,90
190,360,1,360
194,1789,243,1601
194,72,24,72
194,760,249,730
195,2,1,2
40,2,1,2
90,424,48,424
51,10,1,10
51,90,8,80
43,8,1,8
130,20,10,20
43,28,7,28
112,644,304,644
194,332,153,332
194,16,4,16
42,2,1,2
42,2,1,2
45,4,1,4
40,1310,309,1310
42,720,159,714
42,8,1,8
193,27,6,27
42,230,23,230
42,4,1,4
90,45,1,45
90,135,1,135
90,45,1,45
90,246,41,246
90,212,83,212
111,3,2,3
112,2680,306,2592
112,2,1,2
112,2,1,2
173,225,1,225
173,45,1,45
190,90,1,90
190,45,1,45
190,6236,353,3852
190,45,1,45
190,45,1,45
190,92,2,92
190,2137,246,1649
192,34,9,34
193,70,1,70
193,70,1,70
194,4378,467,3961
194,21,7,19
194,90,35,90
194,1119,235,1086
194,7,1,7
195,23,7,23
195,12,3,12
173,180,1,180
10,41,10,41
110,40,4,40
111,2,1,2
111,5,2,5
112,2060,187,2033
138,4,1,4
190,3104,478,3083
194,2978,296,2978
194,27,17,27
194,91,13,91
194,8,4,8
194,18,2,18
10,5,1,5
194,7,3,7
194,5,3,5
194,33,9,33
20,8,1,8
20,2,1,2
40,2,1,2
40,6,1,6
40,70,1,70
40,70,1,70
10,150,1,150
12,192,1,192
12,192,1,192
12,384,1,384
10,50,1,50
42,28,7,28
111,4,2,4
171,2,1,2
171,3,1,3
40,1909,306,1909
42,1052,162,1046
10,50,1,50
10,50,1,50
130,27,9,27
193,144,48,144
13,42,27,42
194,796,130,782
194,83,17,83
194,84,11,76
195,8,2,8
194,51,19,51
194,39,10,39
195,4,2,4
190,45,1,45
190,2,1,2
15,88,19,80
20,32,8,32
42,207,31,207
43,2,1,2
70,84,19,84
1712,102,11,102
40,4,1,4
70,10,1,10
10,6,3,6
10,14,3,14
10,6,3,6
10,4,2,4
1014,100,9,100
1821,110,10,110
42,16,8,16
42,4,1,4
42,2,1,2
43,4,1,4
190,3,1,3
186,11,6,11
186,36,6,36
10,22,9,22
173,16,8,16
42,20,2,16
43,2,1,2
43,2,1,2
51,5,1,5
12,14,2,14
20,34,5,24
30,26,6,26
51,7,1,7
110,3,1,3
110,9,2,9
110,5,1,5
51,5,1,5
12,4,1,4
42,2,1,2
43,2,1,2
13,2,1,2
43,2,1,2
43,8,1,8
42,7,2,7
110,3,1,3
110,1,1,1
110,1,1,1
42,2,1,2
43,2,1,2
42,4,1,2
43,4,1,2
40,105,1,105
40,105,1,105
10,2,1,2
40,1,1,1
40,2,1,2
40,5,2,5
40,1,1,1
43,8,1,8
51,472,63,472
60,765,3,765
70,760,2,760
841,4,4,4
172,6,3,6
173,18,5,18
10,4,1,4
70,5,1,5
12,13,4,13
36,8,1,8
36,2,1,2
10,6,1,6
60,150,1,150
10,2145,194,1955
10,2,1,2
10,3,1,3
10,70,4,70
10,2,1,2
10,6,1,6
10,20,2,20
10,24,5,24
10,10,1,10
12,340,33,340
12,46,5,46
13,10,2,10
15,1,1,1
15,4,2,4
16,16,6,16
16,40,4,40
20,805,76,795
20,214,34,214
20,193,32,181
20,12,2,12
20,16,2,16
20,184,29,184
30,6,2,6
36,45,6,45
40,2,1,2
40,10,1,10
40,2,1,2
40,90,9,90
42,195,22,195
42,30,3,30
43,160,19,160
51,46,9,46
51,22,4,19
51,29,6,29
70,26,5,23
71,62,29,62
71,3,1,3
73,5,1,5
84,125,14,125
90,20,2,20
90,52,6,52
91,168,27,168
100,18,3,18
1014,46,5,46
110,6,1,6
110,10,1,10
110,55,9,55
110,6,1,6
111,6,1,6
112,340,35,330
120,560,60,550
120,10,1,10
120,3,1,3
139,48,8,48
173,6,1,6
173,2,1,2
173,2,1,2
173,24,4,24
173,8,4,8
173,8,4,8
173,2,1,2
180,10,1,10
190,5,3,5
190,6,1,6
190,771,67,771
193,18,13,18
100,12,3,12
10,3,1,3
190,6,1,6
10,6,2,6
10,32,2,32
36,38,6,38
25,42,5,42
80,6,2,6
112,28,4,28
172,40,4,40
1721,24,5,24
173,4,2,4
173,16,2,16
173,495,2,495
182,12,2,12
14,15,5,15
14,15,5,15
51,3,1,3
16,1,1,1
190,4,3,4
20,100,10,100
70,3,1,3
172,450,45,450
40,3,1,3
1124,3,1,3
14,21,6,21
10,6,1,6
10,4,1,4
20,40,4,40
71,40,4,40
71,58,28,58
112,58,28,58
190,1,1,1
190,1,1,1
190,3,1,3
40,30,4,30
112,2,1,2
36,10,7,10
10,2,1,2
20,68,33,68
20,18,6,18
36,8,1,8
40,46,10,46
40,2,1,2
42,3,1,3
51,18,3,18
110,2,1,2
110,4,1,4
112,2,1,2
112,123,30,123
1124,2,1,2
193,10,2,10
42,3,1,3
20,18,8,18
110,36,9,36
139,36,9,36
10,30,6,30
15,4,1,4
16,6,1,6
110,6,1,6
16,2,1,2
110,2,1,2
16,2,1,2
110,2,1,2
73,134,32,134
43,163,18,163
43,2,1,2
112,16,3,16
114,14,2,14
42,7,1,7
42,1,1,1
43,1,1,1
43,3,2,3
43,23,8,23
43,11,3,11
42,73,11,73
42,7,7,7
71,10,1,10
20,10,1,10
20,5,1,5
31,15,5,15
20,10,1,10
20,53,8,53
43,140,14,130
50,12,2,12
50,18,2,18
51,23,3,23
70,5,1,5
70,5,1,5
90,2,1,2
142,20,1,10
160,20,2,20
173,40,3,30
180,55,4,35
190,90,5,90
51,36,9,36
51,72,12,72
20,160,16,160
20,160,16,160
51,3,1,3
40,1,1,1
40,2,1,2
36,2,1,2
36,3,1,3
36,3,1,3
51,4,1,4
71,5,1,5
160,24,4,24
173,12,2,12
173,14,3,14
1821,30,3,30
40,2,1,2
120,16,8,16
120,17,9,17
20,4,1,4
36,4,1,4
20,1,1,1
36,1,1,1
10,2,1,2
10,10,1,10
10,205,63,205
12,2,1,2
12,7,1,7
12,10,1,10
12,8,1,8
14,42,7,42
14,21,8,21
14,31,7,31
14,168,27,168
15,36,6,36
20,36,7,36
20,80,7,80
20,2968,478,2713
20,77,20,77
20,20,2,20
20,120,10,120
20,68,10,68
20,25,4,25
22,158,25,158
22,39,19,39
22,63,23,63
356,3,1,3
36,4,1,4
36,6,1,6
40,70,6,70
40,6,1,6
42,10,1,10
42,402,80,402
43,32,4,32
46,30,2,30
46,120,7,120
46,1644,82,1624
51,2,1,2
51,24,5,24
51,5,1,5
51,42,7,42
70,10,1,10
71,140,12,110
71,6,1,6
71,336,11,336
71,82,11,82
71,16,3,16
71,6,3,6
110,75,8,75
111,18,6,18
112,90,10,90
112,3,1,3
120,20,1,14
120,735,64,705
120,569,75,483
120,60,11,60
120,20,2,20
120,27,4,27
120,94,16,94
120,457,37,247
120,22,4,22
120,71,9,71
120,2,2,2
125,6,1,6
128,50,20,50
128,38,19,38
128,232,20,124
129,3806,612,3707
129,10,1,10
129,1141,166,1092
129,52,7,52
130,397,67,397
130,24,4,24
160,38,16,38
160,91,16,91
172,64,10,64
172,90,7,90
1721,10,1,10
190,4,1,4
36,10,2,10
20,6,1,6
40,226,8,96
40,10,1,10
51,10,1,10
71,10,1,10
40,459,46,459
20,24,1,24
20,8,1,8
51,40,5,40
110,8,1,8
110,8,1,8
111,88,34,88
111,52,25,52
111,164,26,164
143,3,1,3
160,2,1,2
160,6,1,6
160,2,1,2
20,70,5,70
110,1,1,1
110,4,1,4
10,10,1,10
42,4,4,4
42,26,8,26
20,30,3,30
1721,10,1,10
40,3,1,3
190,26,3,26
43,3,3,3
110,3,3,3
45,336,108,336
51,4,4,4
51,8,4,8
100,8,4,8
111,8,4,8
129,219,19,210
71,6,1,6
71,6,1,6
12,2,1,2
163,3,1,3
163,1,1,1
163,1,1,1
110,2,1,2
51,109,35,109
51,6,1,6
51,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
10,8,1,8
12,3,1,3
22,12,3,12
22,6,3,6
36,64,16,64
36,32,16,32
36,16,16,16
36,16,16,16
36,30,15,30
40,12,2,12
42,4,4,4
42,32,7,32
45,630,141,630
51,2,1,2
51,225,92,225
51,85,24,85
51,6,3,6
51,6,3,6
71,14,2,14
71,21,7,21
100,12,3,12
110,1,1,1
110,5,2,5
110,3,1,3
111,4,1,4
120,142,39,140
120,92,23,92
128,112,33,112
129,8,2,8
130,150,38,150
130,12,7,12
130,10,5,10
160,30,15,30
160,3,1,3
20,17,17,17
20,16,16,16
20,49,16,49
22,3,3,3
45,300,141,300
51,6,3,6
71,6,1,6
100,286,136,286
100,1827,257,1827
110,18,6,18
120,12,4,12
110,2,1,2
51,10,1,10
51,4,1,4
111,4,1,4
71,58,28,58
81,160,29,160
841,2,1,2
173,2,1,2
190,19,3,19
193,5,2,5
193,1,1,1
112,2,1,2
190,2,1,2
10,14,7,14
80,32,4,32
80,26,6,20
71,124,29,124
46,20,2,20
57,20,2,20
90,5,1,5
73,4,4,4
73,30,6,30
73,129,49,127
10,12,6,12
10,16,2,16
841,2,1,2
841,6,1,6
173,2,1,2
173,6,1,6
190,6,1,6
112,8,1,8
190,8,1,8
173,2,1,2
190,2,1,2
10,1,1,1
10,6,1,6
13,1,1,1
13,1,1,1
42,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
36,2,1,2
36,1,1,1
42,2,1,2
42,1,1,1
13,2,1,2
13,2,1,2
10,42,3,28
20,14,3,14
43,42,3,42
190,7,3,7
190,7,3,7
43,64,4,64
43,14,3,14
43,14,3,14
43,14,3,14
186,14,3,14
193,14,3,14
193,17,5,17
193,14,3,14
193,16,4,16
193,48,4,48
193,42,3,42
154,16,4,16
154,32,4,32
42,64,4,64
42,14,3,14
154,18,4,18
154,14,3,14
190,24,3,24
190,6,3,6
10,890,106,875
10,30,3,30
10,40,4,40
11,30,3,30
12,72,12,72
12,28,4,28
12,48,12,48
20,785,43,785
20,10,1,10
20,10,1,10
20,535,2,535
20,20,2,20
20,28,4,28
36,150,12,150
40,570,35,570
40,178,10,178
46,66,6,66
70,378,62,378
110,30,3,30
173,30,6,30
190,9,3,9
190,35,9,35
194,50,2,50
10,1,1,1
10,4,1,4
46,24,6,24
10,10,1,10
111,6,1,6
27,10,1,10
42,5,1,5
112,20,2,20
130,33,11,33
40,10,1,10
51,3,1,3
10,78,1,78
10,234,1,234
10,78,1,78
60,10,1,10
42,3,3,3
13,1,1,1
13,4,1,4
70,126,62,126
10,390,1,390
172,390,1,390
10,21,20,21
36,8,1,8
10,1,1,1
10,4,1,4
42,10,1,10
12,5,1,5
12,5,1,5
26,9,8,9
40,10,1,10
43,58,13,58
51,3,1,3
190,24,7,24
190,130,15,130
10,48,11,48
10,105,26,103
40,170,11,150
112,18,4,18
115,8,4,8
120,2,1,2
120,2,1,2
120,16,6,16
120,8,4,8
120,36,6,36
120,30,4,30
129,169,47,163
138,8,4,8
173,77,18,77
12,560,69,560
841,6,6,6
43,22,5,22
51,14,2,14
43,5,1,5
43,2,1,2
51,4,4,4
51,4,4,4
841,6,6,6
841,54,27,54
841,6,6,6
42,2,1,2
71,12,6,12
71,4,4,4
841,54,27,54
841,108,27,108
30,3,1,3
30,1,1,1
30,2,1,2
10,6,1,6
10,9,3,9
10,21,6,21
18,42,7,42
20,60,7,60
40,750,68,750
40,27,5,27
42,10,1,10
43,188,19,188
51,21,4,21
70,4,1,4
73,8,2,8
84,2,2,2
180,8,1,8
190,68,12,68
1821,70,14,70
84,6,2,6
84,2,2,2
36,8,1,8
84,21,4,21
84,4,4,4
10,63,20,61
10,73,22,73
162,140,13,130
162,110,8,90
43,708,159,708
43,8,1,8
194,4,1,4
195,2,1,2
43,1046,162,1046
10,54,18,54
112,4,1,4
112,6,1,6
190,51,18,51
190,1,1,1
190,4,1,4
180,1,1,1
180,1,1,1
180,96,48,96
190,96,48,96
194,4,1,4
194,2,1,2
10,18,18,18
214,116,17,116
36,8,2,8
84,28,4,28
84,21,4,21
84,16,4,16
84,20,4,20
190,40,10,40
10,18,18,18
190,18,18,18
10,207,26,207
60,18,3,18
10,5,1,5
90,10,1,10
31,336,33,336
30,4,4,4
30,24,4,24
51,236,28,236
51,60,25,60
120,15,2,15
10,24,4,24
20,30,5,30
40,3,1,3
43,795,80,795
90,4,2,4
114,40,5,40
114,10,5,10
172,6,1,6
30,4172,396,4172
43,73,14,73
111,10,1,10
10,4,1,4
40,27,8,27
40,1,1,1
42,310,2,310
80,7,6,7
90,4,2,4
10,3,1,3
90,30,4,30
10,1,1,1
10,1,1,1
14,19,19,19
14,19,19,19
14,57,19,57
30,10,1,10
180,2,1,2
180,8,1,8
190,3,1,3
190,7,1,7
42,5,1,5
57,4,1,4
57,6,1,6
20,2,1,2
51,2,1,2
20,8,1,8
51,8,1,8
40,4,2,4
110,10,1,10
1822,10,1,10
190,94,6,94
42,14,3,14
42,14,3,14
190,14,3,14
190,14,3,14
186,28,3,28
160,4,1,4
160,4,1,4
160,12,1,12
40,12,2,12
40,4,2,4
26,8,1,8
27,2,1,2
36,4,1,4
40,4,1,4
40,6,1,6
193,2,1,2
10,28,12,28
60,4,1,4
18,2,1,2
190,8,1,8
190,6,1,4
193,2,1,2
13,4,1,4
46,6,2,6
46,6,2,6
110,10,1,10
10,12,3,12
190,7,1,7
10,2,1,2
10,2,1,2
51,2,1,2
27,4,1,4
51,3,1,3
173,10,1,10
18,2,1,2
40,4,2,4
46,4,2,4
130,80,8,80
10,5,1,5
71,3,1,3
71,2,1,2
71,10,1,10
36,60,6,60
1822,45,9,45
51,4,1,4
20,7,2,7
20,4,1,4
36,6,1,6
43,8,1,8
172,2,1,2
172,2,1,2
10,1592,7,1592
36,5,1,5
1031,234,75,234
114,267,79,267
70,126,62,126
114,2,1,2
20,10,1,10
36,2,1,2
10,1,1,1
10,1,1,1
10,1310,117,1268
193,11,2,11
40,65,9,65
10,10,1,10
20,30,4,30
51,3,1,2
51,6,1,6
46,4,1,4
46,6,1,6
100,8,1,8
140,8,1,8
40,130,13,130
42,130,13,130
20,6,1,6
20,2,1,2
112,8,1,8
141,76,3,36
10,5,1,5
51,22,5,22
51,18,3,18
192,24,4,24
100,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
40,10,1,10
13,4,1,4
30,10,1,10
43,34,9,34
43,16,8,16
841,2,1,2
84,2,1,2
42,22,11,22
10,12,12,12
10,11,11,11
12,9,3,9
10,48,9,48
17,48,9,48
112,42,4,42
13,80,3,80
10,40,3,40
42,6,3,6
111,19,3,19
173,47,2,47
10,100,1,100
40,30,4,30
40,5,3,5
12,96,1,96
12,96,1,96
12,192,1,192
10,74,3,74
10,35,1,35
43,202,13,202
43,4,1,4
51,150,4,150
51,70,1,70
100,242,3,242
1054,276,46,276
1054,108,48,108
1054,103,50,103
173,360,1,360
173,45,1,45
173,45,1,45
190,45,1,45
190,2883,344,2877
190,45,1,45
190,90,1,90
190,105,1,105
190,234,1,234
194,51,16,47
194,222,55,200
195,3,1,3
190,180,1,180
173,180,1,180
173,90,1,90
173,90,1,90
173,180,1,180
15,9,3,9
15,26,4,26
190,2832,331,2832
190,45,1,45
190,45,1,45
10,100,1,100
12,192,1,192
12,192,1,192
40,22,2,22
40,4,1,4
40,1,1,1
40,36,2,36
194,60,2,60
10,30,3,30
141,14,3,14
175,4,1,4
190,2884,350,2884
190,944,1,944
190,236,1,236
141,8,1,8
175,6,1,6
190,2832,331,2832
192,48,8,48
112,5,1,5
10,70,13,70
15,10,5,10
15,30,5,30
15,10,5,10
27,1,1,1
111,10,1,10
120,64,9,64
120,354,56,354
20,10,1,10
164,20,3,20
164,10,3,10
10,40,1,40
173,10,1,10
51,1,1,1
51,1,1,1
162,5,1,5
42,15,2,15
10,36,12,36
12,160,1,160
20,110,11,110
51,26,13,26
71,2,1,2
10,30,3,30
80,6,1,6
80,2,1,2
114,8,1,8
43,8,1,8
51,49,8,45
10,56,12,56
51,2,1,2
10,136,36,133
12,130,40,130
20,132,32,128
40,164,45,164
57,4,2,4
80,21,3,21
90,162,64,157
46,3,3,3
46,3,3,3
40,1,1,1
40,2,1,1
40,1,1,1
1721,2,1,2
1721,2,1,2
1721,6,1,6
40,4,1,4
10,133,19,133
10,19,19,19
12,2,1,2
12,6,1,6
12,2,1,2
43,2,1,2
43,2,1,2
20,253,61,253
36,15,7,15
36,2,1,2
10,6,2,6
20,24,11,24
138,1,1,1
138,1,1,1
1384,2,1,2
10,17,5,17
10,1,1,1
173,4,1,4
12,2,1,2
12,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
138,1,1,1
138,1,1,1
43,4,1,4
57,21,3,18
57,1,1,1
36,111,109,111
36,115,111,115
40,453,115,453
42,11,2,11
90,28,26,28
100,460,113,460
111,1,1,1
111,1,1,1
111,2,1,1
173,1,1,1
173,2,1,2
173,2,1,2
130,2,1,2
130,8,1,8
36,3,1,3
20,208,102,208
46,12,3,12
40,6,1,6
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
10,38,19,38
13,38,19,38
138,6,1,6
12,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
50,6,2,6
50,1,1,1
51,1282,150,1282
51,276,133,276
30,1,1,1
30,1,1,1
331,1,1,1
331,1,1,1
