EventCode,NumMentions,NumSources,NumArticles
112,30,6,30
51,46,27,46
51,64,41,64
51,290,56,290
51,12,12,12
112,48,33,48
112,354,60,354
161,484,59,316
161,16,7,16
161,6,3,6
173,486,59,316
173,10,4,10
173,12,6,12
12,28,7,28
13,21,7,21
130,6,2,6
111,10,1,10
140,10,1,10
14,8,1,8
20,3,1,3
831,162,53,162
10,36,10,36
84,23,4,23
130,10,1,10
130,10,1,10
190,28,3,28
112,20,1,20
40,26,13,26
60,10,1,10
130,1,1,1
130,1,1,1
10,2,2,2
13,4,3,4
10,6,1,6
10,2,1,2
10,2,1,2
193,13,1,13
40,6,1,6
172,3,1,3
20,7,1,7
40,6,1,6
40,4,1,4
40,10,1,10
13,2,1,2
42,72,1,72
173,72,1,72
51,44,4,44
51,50,10,50
160,8,1,8
160,2,1,2
10,40,8,40
43,21,5,21
43,18,7,18
14,90,7,90
51,35,5,35
190,5,1,5
110,94,33,94
110,700,59,700
172,94,33,94
172,700,59,700
10,17,6,17
10,2,2,2
10,2,2,2
43,16,3,16
10,10,1,10
332,4,1,4
84,50,5,50
311,20,5,20
1123,20,5,20
173,20,5,20
311,30,5,30
1123,15,5,15
173,15,5,15
10,32,1,32
10,32,1,32
1312,64,1,64
163,64,1,64
256,64,1,64
51,64,1,64
51,186,69,182
81,620,62,620
81,68,4,50
51,700,70,700
13,570,71,570
193,30,2,30
193,20,2,20
10,12,2,12
51,40,2,20
15,16,2,16
15,4,2,4
195,20,2,20
181,8,1,8
181,2,1,2
100,4,1,4
100,3,1,3
100,3,1,3
10,3,1,3
42,5,1,5
42,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
15,5,1,5
71,1,1,1
71,2,1,2
20,1,1,1
10,1,1,1
10,6,1,6
71,4,1,4
71,2,1,2
71,1,1,1
10,4,1,4
10,12,3,12
10,340,27,334
10,1,1,1
10,17,8,17
10,96,20,90
10,2,1,2
10,356,88,356
10,2,2,2
10,503,137,489
10,4,2,4
10,47,14,47
10,507,94,373
10,84,19,84
10,668,122,642
10,607,93,604
10,35,16,35
10,46,22,46
10,67,22,65
10,2187,433,1985
10,147,48,147
10,59,19,59
10,21,6,19
10,157,38,149
10,55,17,53
10,53,51,53
10,1,1,1
10,88,63,88
11,12,2,12
12,246,49,242
13,40,10,40
13,100,49,100
17,37,6,37
18,14,2,14
18,369,57,367
20,28,7,24
20,8,4,8
20,632,168,621
20,484,90,456
20,60,9,60
20,624,99,624
20,83,16,83
20,163,10,93
20,58,13,58
241,2,1,2
25,4,1,4
30,4,1,4
30,4,1,4
30,18,9,18
30,22,10,22
36,2,1,2
36,3,1,3
36,13,3,13
36,52,5,52
36,251,23,241
40,94,46,94
40,309,59,309
40,402,14,102
42,20,4,20
42,80,20,78
42,2,1,2
42,2,1,2
42,2,1,2
42,230,22,225
42,7,1,7
42,6,1,6
42,70,11,70
42,3,1,3
42,418,116,404
42,32,16,32
42,103,33,103
42,50,5,35
42,34,4,34
42,80,17,76
42,1687,361,1602
42,192,35,174
42,493,85,471
43,370,42,370
43,432,52,432
43,2,1,2
43,2,1,2
43,91,17,91
43,289,26,289
50,3,1,3
51,24,3,16
51,2,1,2
51,375,88,373
51,587,120,581
51,19,1,13
51,2,1,2
51,73,20,73
51,79,9,65
51,695,232,691
51,719,163,560
51,133,30,133
60,4,2,4
60,6,2,6
70,237,32,237
70,52,13,52
70,7,2,7
70,189,49,189
70,37,15,37
71,20,2,12
71,22,4,20
73,4,1,4
73,128,19,128
73,22,9,18
73,16,8,16
73,32,8,16
73,4,1,2
73,167,17,85
73,6,2,6
73,94,22,94
80,6,3,6
80,3,3,3
80,26,7,26
80,17,9,17
80,72,12,54
80,37,4,37
81,1234,205,1229
831,1,1,1
831,5,2,5
874,23,7,23
90,30,3,30
90,30,2,30
90,178,87,178
90,6,1,6
90,6,1,6
90,12,10,12
90,45,16,45
90,18,9,18
101,10,1,10
110,75,8,75
110,29,8,29
110,15,4,13
111,28,5,28
112,29,4,29
112,1,1,1
112,34,8,34
120,4,1,4
120,322,15,322
120,16,2,16
120,22,3,22
128,28,7,28
128,34,9,34
128,2,1,2
128,2,1,2
141,280,30,256
160,4,1,4
1721,21,5,21
1721,189,39,189
173,20,4,20
173,34,6,34
173,8,2,8
173,89,12,89
174,12,12,12
174,12,12,12
174,32,5,32
180,14,2,14
180,20,2,20
190,39,5,39
193,235,9,45
193,118,27,118
193,288,70,288
193,6,2,6
193,8,8,8
193,56,8,24
193,87,85,87
193,111,94,111
193,36,10,36
43,4,1,4
20,8,1,8
20,6,2,6
20,2,1,2
20,12,2,12
36,4,1,4
42,6,2,6
42,24,2,24
60,1,1,1
46,4,1,4
13,19,2,19
13,4,1,4
112,93,92,93
112,93,92,93
46,2,1,2
46,4,1,4
110,2,1,2
111,2,1,2
193,2,1,2
13,8,2,8
42,3,1,3
42,7,1,7
51,10,1,10
90,16,8,16
90,178,87,178
173,1,1,1
190,10,1,10
193,10,1,10
10,2,1,2
110,10,1,10
120,10,1,10
20,67,9,67
20,1,1,1
10,2,2,2
10,49,48,49
13,109,54,109
20,9,2,9
40,47,46,47
40,47,46,47
40,300,49,300
42,2,1,2
51,160,20,160
51,2,1,2
80,3,1,3
90,12,5,12
111,20,2,20
182,5,1,5
173,8,1,8
43,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
51,18,9,18
73,8,1,8
42,40,10,40
42,4,1,4
46,63,9,63
46,9,9,9
36,2,1,2
70,63,20,63
10,30,15,30
10,4,1,4
14,16,3,16
20,4,1,4
20,4,1,4
20,2,1,2
42,60,14,60
130,10,2,10
138,5,1,5
173,15,2,15
182,348,65,348
182,15,15,15
182,15,15,15
190,59,12,59
190,23,12,23
51,30,30,30
874,6,1,6
874,4,1,4
42,3,1,3
51,18,9,18
90,8,2,8
90,10,10,10
90,10,10,10
111,90,45,90
46,6,2,6
163,24,23,24
163,102,33,102
163,138,33,138
46,6,1,6
42,24,21,24
42,28,22,28
42,16,8,16
42,24,12,24
166,27,23,27
166,18,18,18
166,81,23,81
13,2,1,2
13,184,91,184
20,3,2,3
30,35,9,35
43,22,1,22
112,22,1,22
30,74,19,74
173,72,18,72
10,68,16,68
10,18,17,18
10,2,1,2
13,364,89,364
36,3,1,3
43,15,7,15
73,70,7,70
51,3,1,3
51,2,1,2
43,6,1,6
111,8,1,8
51,8,2,8
51,123,29,123
51,4,3,4
195,66,32,66
195,74,34,74
139,34,17,34
82,2,1,2
110,4,1,4
112,1,1,1
130,2,1,2
130,1,1,1
10,4,1,4
20,22,11,22
90,20,5,20
174,2,1,2
190,4,1,4
42,262,121,262
13,22,11,22
241,2,1,2
43,4,1,4
90,4,1,4
20,3,2,3
160,340,85,340
172,170,34,170
1124,14,5,14
10,39,35,39
10,73,51,73
70,12,12,12
141,72,24,72
141,24,24,24
71,4,1,4
20,5,1,5
20,30,5,30
90,10,5,10
120,6,1,6
120,2,1,2
10,16,8,16
10,16,8,16
90,20,5,20
112,2,1,2
173,53,7,53
10,16,8,16
42,4,1,4
193,6,1,6
10,4,1,4
30,4,1,4
43,12,1,12
43,419,200,419
20,2,1,2
10,20,1,20
11,18,2,18
30,10,1,10
90,11,6,11
128,28,7,28
128,56,7,42
190,46,23,46
20,2,1,2
10,2,1,2
10,1,1,1
26,2,1,2
26,2,1,2
26,4,1,4
26,2,1,2
841,3,1,3
111,3,1,3
90,5,5,5
20,8,4,8
20,8,4,8
20,24,4,24
30,42,7,42
36,16,4,16
10,17,16,17
10,44,35,44
10,4,3,4
13,43,22,43
42,4,1,4
90,6,1,6
10,12,1,12
10,4,1,4
10,4,1,4
111,270,45,270
42,3,1,3
120,20,2,20
10,6,2,6
40,30,2,30
90,8,4,8
90,8,5,8
70,4,1,4
70,46,21,46
70,4,4,4
70,37,25,37
70,74,39,74
70,152,36,152
70,17,16,17
51,2,1,2
51,4,1,4
51,4,1,4
10,159,51,159
18,28,7,28
18,7,7,7
12,28,7,28
12,6,6,6
16,1,1,1
16,1,1,1
16,3,1,3
36,3,2,3
36,3,2,3
51,1,1,1
51,1,1,1
51,6,1,6
42,30,29,30
42,223,66,219
141,48,24,48
194,10,1,10
43,10,5,10
43,40,5,40
51,12,6,12
51,12,6,12
51,230,56,230
51,504,57,504
193,48,12,48
193,78,13,78
190,92,23,92
190,23,23,23
31,55,7,55
31,35,7,35
36,40,20,40
36,170,21,170
10,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
85,120,15,120
42,2,1,2
85,30,15,30
114,60,10,60
11,10,1,10
43,2,1,2
42,2,1,2
55,30,10,30
114,42,11,42
190,5,1,5
43,2,1,2
42,3,1,3
43,3,1,3
42,2,1,2
36,250,24,250
172,250,24,250
51,28,1,28
42,3,1,3
43,3,1,3
100,1,1,1
100,7,1,7
10,5,1,5
40,46,9,46
40,16,4,16
111,24,11,24
111,12,11,12
195,1,1,1
195,1,1,1
195,6,1,6
44,6,1,6
44,4,1,4
10,8,1,8
10,2,1,2
10,11,11,11
10,55,11,55
12,55,11,55
10,22,11,22
12,22,11,22
10,11,11,11
10,11,11,11
12,11,11,11
42,10,1,10
353,1,1,1
353,3,2,3
80,24,10,24
42,5,1,5
36,5,1,5
46,10,1,10
51,10,1,10
100,10,2,10
40,240,42,240
130,5,1,5
173,8,2,8
20,8,1,8
42,3,1,3
36,70,7,70
46,10,1,10
841,5,1,5
112,275,26,265
141,19,10,19
173,1225,105,1105
173,60,3,40
173,25,1,10
190,820,72,755
190,217,22,217
42,15,2,15
42,5,1,5
42,10,1,10
190,114,14,106
190,1,1,1
190,1,1,1
36,10,1,10
51,10,2,10
190,125,14,120
40,10,1,10
43,75,8,60
43,183,33,175
43,6,1,6
10,4,2,4
14,25,5,25
36,4,2,4
36,10,1,10
36,4,1,2
36,8,2,6
51,20,1,20
100,38,7,38
110,1,1,1
192,10,5,10
192,30,5,30
43,30,6,30
10,24,2,24
36,10,1,10
40,6,1,6
40,10,1,10
42,6,1,6
42,2,2,2
43,2,1,2
43,4,2,4
52,8,4,8
100,24,2,24
100,10,1,10
110,2,1,2
110,1,1,1
130,4,1,4
130,6,1,6
141,2,1,2
141,8,1,8
40,10,1,10
36,6,1,6
40,5,1,5
42,1050,84,1005
42,10,1,10
42,2,1,2
36,5,1,5
40,2,1,2
43,71,12,58
43,3,3,3
43,118,13,102
112,6,2,6
173,5,3,5
173,3,3,3
195,36,15,36
195,32,16,32
42,10,1,10
141,98,7,98
40,2,1,2
173,6,2,6
100,40,8,40
115,10,1,10
43,24,5,24
43,2,2,2
14,24,2,24
35,80,8,80
36,10,1,10
46,6,1,6
46,24,4,24
46,4,1,4
130,1,1,1
130,9,1,9
40,5,1,5
42,255,27,255
51,13,2,13
110,5,1,5
42,37,7,37
43,3,1,3
51,2,1,2
191,20,2,20
20,9,2,9
43,8,1,8
14,34,4,34
10,2,1,2
43,4,2,4
20,7,1,7
20,20,2,20
141,8,1,8
190,10,1,10
33,2,1,2
112,15,3,15
43,2,2,2
43,292,75,292
46,10,1,10
193,10,1,10
12,1,1,1
14,128,14,128
20,2,1,2
20,10,2,10
36,4,1,4
36,10,1,10
40,4,1,4
40,3,1,2
42,14,2,14
42,70,8,68
42,8,1,8
42,3,1,3
42,2,1,2
42,27,5,27
42,34,8,34
42,10,2,10
42,61,9,61
43,4,1,4
43,6,2,6
43,1,1,1
43,2,1,2
43,4,1,4
43,196,89,189
43,4,2,4
43,10,1,10
43,4,1,4
43,150,17,140
43,1,1,1
43,32,6,32
46,27,6,27
51,1,1,1
51,22,3,22
51,83,10,81
110,1,1,1
111,19,1,19
111,3,1,3
112,82,11,70
173,53,21,53
174,15,7,15
190,50,5,50
190,13,2,13
190,219,21,205
190,169,21,169
51,187,38,187
42,6,1,6
40,3,1,3
190,2,2,2
36,10,1,10
841,912,92,912
111,4,1,4
111,6,1,6
43,14,3,14
10,5,1,3
10,158,21,139
13,2,1,2
51,54,12,54
71,25,5,25
36,6,1,6
10,16,2,16
100,16,2,16
73,74,10,74
73,14,7,14
43,2,1,2
43,2,1,2
14,8,2,8
10,16,2,16
14,8,2,8
10,4,2,4
13,4,2,4
10,18,9,18
60,6,3,6
130,8,1,8
43,6,1,6
43,4,1,4
43,4,1,4
43,1,1,1
14,13,2,13
57,10,1,10
40,3,1,3
50,3,1,3
20,2,1,2
30,15,2,15
20,23,3,13
20,4,1,4
10,2,1,2
40,28,1,28
51,28,1,28
40,14,1,14
40,28,1,28
51,14,1,14
51,28,1,28
10,37,5,35
43,5,1,5
70,16,4,16
70,24,4,24
111,6,2,6
51,7,6,7
51,2,2,2
13,42,21,42
141,14,7,14
141,4,2,4
141,56,10,56
190,101,20,101
193,30,5,30
193,20,5,20
110,16,8,16
51,32,8,32
70,20,5,20
70,30,5,30
51,18,9,18
51,5,5,5
51,4,4,4
51,9,9,9
141,5,5,5
141,8,4,8
141,67,9,67
193,8,4,8
51,24,8,24
51,30,9,30
12,10,1,10
10,21,3,21
15,5,1,5
36,25,1,25
46,30,1,30
51,2,1,2
51,12,1,12
51,6,1,6
60,6,1,6
60,4,1,4
112,10,1,10
190,31,5,31
190,4,1,4
25,12,4,12
90,12,4,12
40,30,4,30
90,15,1,15
172,15,1,15
42,24,3,24
90,2,1,2
90,8,1,8
71,10,1,10
10,4,1,4
10,2,1,2
20,4,1,4
56,2,1,2
71,10,1,10
71,8,1,8
71,6,1,6
40,10,1,10
43,2,1,2
43,6,1,4
36,3,1,3
42,1,1,1
10,4,1,4
43,3,1,3
43,3,1,3
190,5,1,5
190,38,19,38
40,98,20,98
10,15,3,15
190,114,20,114
190,106,19,106
57,10,1,10
12,3,1,3
36,6,1,6
12,1,1,1
36,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
192,1,1,1
192,1,1,1
192,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
13,4,2,4
10,64,7,64
10,20,2,20
10,4,1,4
10,11,2,11
13,178,22,178
214,20,2,20
40,36,8,30
46,75,5,75
51,30,2,20
841,3,1,3
111,5,1,5
114,210,19,210
130,1,1,1
173,6,1,6
190,10,1,10
190,135,29,135
173,8,1,8
20,5,1,5
112,10,1,10
130,2,1,2
130,4,1,4
193,7,2,7
193,2,1,2
193,2,1,2
173,10,1,5
190,2,1,2
173,8,1,8
173,10,1,10
186,18,3,18
841,1,1,1
841,1,1,1
173,4,1,4
173,60,5,50
90,537,115,523
112,28,7,28
130,1,1,1
130,2,1,2
1721,8,1,8
190,76,11,76
190,5,1,5
193,10,1,10
173,3,1,3
173,10,1,10
10,5,1,5
10,10,1,10
10,71,8,66
20,6,2,6
20,1,1,1
231,8,1,8
231,2,1,2
43,20,2,20
43,10,1,10
70,120,15,110
71,140,12,120
80,30,5,30
874,10,2,10
110,180,20,180
114,3,1,3
114,1,1,1
114,1,1,1
120,60,7,60
120,10,1,10
190,264,44,264
30,480,46,480
71,2,1,2
37,4,1,4
71,10,1,10
14,2,1,2
14,8,1,8
130,5,1,5
190,20,2,20
43,20,2,20
43,10,1,10
12,150,16,150
20,1,1,1
20,1,1,1
20,5,2,5
40,12,2,12
42,10,1,10
138,140,14,140
42,6,1,6
42,4,1,4
60,10,1,10
84,2,1,2
40,2,1,2
20,266,39,230
36,85,13,73
42,4,1,4
42,6,1,6
42,4,1,4
42,1,1,1
190,10,1,10
43,2,1,2
43,24,2,24
163,56,1,56
332,3,2,3
163,56,1,56
10,2,1,2
43,8,1,8
43,2,1,2
61,6,2,6
61,8,2,8
190,10,1,10
10,111,34,111
13,74,34,74
42,10,1,10
43,10,1,10
61,5,1,5
51,30,14,30
51,5,1,5
51,32,8,32
51,48,8,48
60,20,2,20
1383,10,1,10
1383,10,1,10
1821,63,9,63
10,2,1,2
10,4,1,4
10,4,1,4
13,100,10,100
20,3,1,3
46,4,2,4
40,10,1,10
30,40,4,40
40,40,4,40
42,40,4,40
43,10,1,10
173,2,1,2
173,14,3,14
42,2,1,2
110,10,1,10
20,43,6,43
51,10,1,10
42,3,1,3
111,2,1,2
51,6,3,6
120,292,53,292
51,18,9,18
42,5,1,5
51,9,3,9
190,12,2,12
190,4,2,4
190,4,2,4
190,12,2,12
190,4,2,4
190,4,2,4
51,600,111,600
110,8,2,8
110,12,2,12
42,18,2,18
42,2,1,2
42,6,1,6
13,18,3,18
43,10,1,10
51,2,1,2
10,4,1,4
10,1,1,1
20,681,120,681
190,66,9,66
10,49,1,49
332,12,2,12
190,22,9,22
190,44,9,44
190,12,4,12
190,4,4,4
190,8,4,8
10,2,1,2
10,4,1,4
11,12,3,12
11,18,3,18
17,20,1,10
20,76,16,76
30,2,1,2
40,331,48,331
42,75,8,60
42,156,30,146
42,26,3,26
51,132,19,132
51,126,20,126
51,20,6,20
173,281,78,281
173,49,6,49
51,2,1,2
51,10,2,10
111,4,4,4
111,3,2,3
111,1,1,1
11,10,5,10
120,10,5,10
42,4,2,4
173,15,5,14
173,5,5,5
190,4,2,4
173,20,3,20
173,3,3,3
173,3,3,3
10,6,6,6
10,5,5,5
190,2,2,2
190,2,2,2
43,21,3,21
51,2,1,2
51,6,1,6
11,3,1,3
120,3,1,3
11,15,5,15
51,18,3,18
120,15,5,15
130,12,3,12
130,18,3,18
10,50,24,50
10,12,6,12
10,96,24,96
10,452,106,444
241,48,5,48
36,412,37,260
36,2,2,2
36,1240,102,1240
36,4,1,2
36,14,4,12
40,104,32,104
40,5,2,5
40,15,1,15
51,632,124,630
71,23,5,23
831,41,5,41
110,8,2,8
120,128,23,120
173,10,1,10
37,4,1,4
43,2,1,2
13,12,3,12
20,35,5,35
40,5,1,5
40,2,1,2
40,1,1,1
42,10,1,10
50,8,1,8
51,2,1,2
51,110,24,110
10,10,1,10
13,4,2,4
43,6,2,4
831,12,4,12
13,2,1,2
13,4,2,4
36,52,34,52
43,458,35,396
43,12,2,12
43,4,1,2
110,1,1,1
12,8,4,8
90,10,1,10
138,50,24,50
160,50,24,50
42,6,3,6
42,984,104,984
13,12,4,12
43,8,1,8
110,30,3,30
20,4,1,4
10,15,5,10
13,101,24,101
13,25,24,25
13,26,24,26
42,6,2,4
831,21,4,21
831,6,1,6
45,2,1,2
110,2,1,2
13,25,24,25
13,25,24,25
42,29,7,29
42,6,6,6
10,8,3,8
10,3,1,3
10,10,1,10
10,300,35,300
10,30,5,30
10,5,1,5
10,95,17,92
12,31,5,31
13,16,2,16
16,33,11,33
17,6,1,6
20,400,38,400
20,2,1,2
20,6,2,6
20,15,2,15
20,3,1,3
20,19,5,19
20,143,15,143
30,8,1,8
30,2,1,2
36,28,4,28
36,3,1,3
40,210,13,210
40,130,1,130
42,2,1,2
42,635,106,635
42,4,2,4
43,308,34,308
43,2,2,2
46,6,1,6
51,5,1,5
51,11,2,11
51,127,24,127
70,3,1,3
70,3,1,3
71,5,1,5
71,30,1,30
831,12,2,12
90,285,29,280
90,15,1,15
90,4,1,4
90,2,1,2
90,4,1,4
1041,60,6,60
110,65,9,60
111,2,1,2
111,4,1,4
111,4,1,4
1313,6,1,6
160,86,14,86
1712,6,1,6
1712,4,1,4
190,41,4,41
193,3,1,3
13,38,1,38
50,30,7,30
50,40,2,40
71,20,1,20
10,20,1,20
40,20,3,20
90,4,1,4
90,2,1,2
20,10,1,10
20,140,14,140
193,32,4,32
10,10,5,10
36,57,35,57
42,473,37,405
42,6,1,6
42,16,3,14
10,20,5,20
10,34,6,34
42,8,2,8
46,38,3,38
40,10,3,10
46,2,1,2
42,6,1,6
42,14,2,14
831,4,2,4
1313,2,1,2
10,24,2,24
45,8,1,8
70,3,1,3
110,8,1,8
71,13,3,13
46,6,1,6
42,5,1,5
173,8,2,8
20,4,1,4
20,2,1,2
20,2,1,2
20,10,3,10
43,2,1,2
70,2,1,2
70,1,1,1
100,10,1,10
112,2,1,2
192,6,1,6
192,2,1,2
70,2,1,2
10,6,1,6
40,8,1,8
51,4,1,4
51,6,1,6
84,8,1,8
42,8,2,8
42,2,2,2
42,2,2,2
46,14,1,14
46,28,1,28
20,5,1,5
16,8,2,8
112,9,3,9
112,6,3,6
16,22,11,22
17,2,1,2
43,5,1,5
90,4,1,4
193,1,1,1
10,4,1,4
42,4,1,4
51,2,1,2
13,8,4,8
13,24,4,24
40,110,6,110
91,4,1,4
91,6,1,6
110,24,6,24
128,24,6,24
241,2,1,2
112,78,12,78
241,27,8,27
241,1310,157,1310
112,52,12,52
241,42,7,42
111,4,1,4
40,15,3,15
43,1050,84,1005
43,10,1,10
43,2,1,2
51,10,1,10
71,42,1,42
90,20,2,20
10,340,34,340
51,90,14,90
1821,40,4,40
111,40,4,40
141,150,14,118
180,48,5,48
1821,48,5,48
60,1,1,1
60,4,1,4
190,12,2,12
190,4,2,4
190,4,2,4
20,10,1,10
20,2,1,2
51,3,2,3
51,8,7,8
51,12,2,12
51,1,1,1
51,1,1,1
190,12,2,12
190,4,2,4
190,4,2,4
36,8,1,8
42,4,1,4
36,15,2,15
51,150,33,150
51,50,25,50
120,438,53,438
60,1,1,1
60,76,36,76
40,10,1,10
40,10,1,10
12,32,6,32
12,10,1,10
40,2,1,2
40,8,1,7
42,61,15,54
42,3,3,3
42,113,13,97
51,6,1,6
141,10,1,10
161,2,1,2
161,2,1,2
161,2,1,2
190,10,2,10
40,103,20,88
114,2,1,2
114,7,2,7
43,8,2,8
40,11,6,11
111,2,1,2
111,2,1,2
111,2,1,2
190,8,1,8
173,10,1,10
51,4,1,4
51,2,1,2
40,2,1,2
14,17,4,17
111,48,12,44
193,16,8,16
51,12,4,12
43,4,2,4
14,18,3,18
14,6,1,6
13,12,6,12
14,12,3,12
20,20,12,20
130,105,24,105
130,2,1,2
42,2,1,2
43,10,2,10
195,32,16,32
195,62,16,62
130,1,1,1
130,1,1,1
20,18,6,18
39,15,2,15
173,13,5,13
40,9,3,9
43,6,2,6
10,28,1,28
46,28,1,28
173,11,5,11
173,2,1,2
10,14,1,14
46,14,1,14
10,1,1,1
10,1,1,1
40,6,1,6
42,10,2,10
10,35,7,35
10,189,71,187
12,28,1,28
12,37,2,37
12,62,11,60
13,14,1,14
13,54,5,54
20,24,3,22
71,62,3,62
120,50,5,50
127,14,1,14
134,20,2,20
40,28,1,28
46,38,3,38
46,28,1,28
10,28,1,28
13,28,1,28
51,28,1,28
43,7,1,7
43,7,1,7
12,35,1,35
40,28,1,28
141,56,1,56
173,71,2,71
10,43,2,29
10,119,5,119
20,18,2,18
42,39,7,39
46,14,1,14
46,14,1,14
60,8,1,8
874,42,2,42
100,8,1,8
182,17,2,17
138,28,1,28
10,42,1,42
51,42,1,42
13,42,1,42
51,61,10,59
13,56,1,56
13,28,1,28
43,21,1,21
40,28,4,28
10,3,1,3
51,4,1,4
12,12,2,12
20,4,2,4
20,4,2,4
40,16,3,14
46,2,1,2
51,14,3,12
51,6,1,6
51,4,1,2
46,2,1,2
70,21,3,21
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
10,6,1,6
20,165,50,165
10,2,1,2
17,4,1,4
10,2,1,2
10,34,4,34
10,36,12,36
20,42,1,42
20,28,1,28
60,5,1,5
83,10,1,10
111,56,7,56
173,42,21,42
173,160,20,160
173,66,11,66
20,10,1,10
111,24,7,24
71,6,1,6
110,6,1,6
100,1,1,1
100,4,1,4
57,24,12,24
71,2,1,2
71,2,1,2
173,44,11,44
192,12,12,12
20,6,1,6
20,10,1,10
42,24,5,24
42,2,2,2
110,10,1,10
10,4,1,4
20,20,2,20
114,2,1,2
114,38,4,38
114,14,2,14
10,6,1,6
138,75,24,75
160,66,22,66
160,9,2,9
10,43,6,43
10,4,1,4
12,2,1,2
12,2,1,2
12,90,10,90
20,7,1,7
23,24,2,24
36,190,11,185
46,6,1,6
46,24,4,24
46,32,5,32
83,5,1,5
831,40,4,40
831,10,2,10
110,36,6,36
111,24,4,24
111,26,5,26
112,1,1,1
128,36,6,36
190,2,2,2
190,8,2,8
193,3,1,3
193,2,1,2
51,6,1,6
43,6,3,6
43,984,104,984
43,20,2,20
112,2,1,2
112,8,1,8
10,18,3,18
10,12,3,12
138,10,1,10
22,6,2,6
112,61,8,61
46,2,1,2
46,2,1,2
51,16,3,12
51,2,1,2
112,1,1,1
112,2,1,2
110,28,4,28
110,12,3,12
22,4,2,4
22,2,2,2
22,2,2,2
22,2,2,2
46,36,5,30
110,5,1,5
20,2,1,2
831,4,2,4
1313,2,1,2
40,3,1,3
40,3,1,3
20,3,1,3
193,5,1,5
10,490,46,480
10,438,46,438
20,42,1,42
30,21,1,21
36,5,1,5
40,61,7,61
43,255,27,255
51,5,1,5
51,80,8,80
71,5,1,5
112,1,1,1
112,4,1,4
172,10,1,10
43,90,9,90
40,94,19,94
20,1,1,1
20,12,2,12
100,18,1,18
130,1,1,1
130,8,1,8
140,1,1,1
140,9,1,9
51,33,24,33
51,13,4,13
51,6,1,6
51,1,1,1
120,40,20,40
15,4,1,4
20,37,8,37
42,3,1,3
43,29,5,29
874,10,1,10
110,30,3,30
154,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
51,6,1,6
46,4,2,4
46,6,1,6
46,2,1,2
10,3,1,3
13,2,1,2
36,30,4,30
36,8,2,8
36,6,2,6
36,13,3,13
43,7,1,7
51,8,1,8
190,1,1,1
356,2,1,2
356,2,1,2
356,1,1,1
874,5,1,5
50,140,13,140
42,37,4,37
43,28,5,28
46,16,2,16
841,18,2,14
13,10,1,10
111,10,1,10
80,72,12,72
80,32,12,32
80,14,7,14
172,104,12,104
172,14,7,14
36,10,1,10
173,2,1,2
190,9,3,9
190,6,3,6
10,12,2,12
10,8,2,8
20,20,2,20
43,5,1,5
173,17,3,17
16,12,2,12
10,2,1,2
13,2,1,2
13,2,1,2
51,8,2,8
51,22,4,22
55,5,2,5
55,1,1,1
70,1,1,1
71,19,6,19
90,36,10,36
128,4,1,4
190,62,7,62
25,8,4,8
42,2,1,2
51,4,1,4
36,2,1,2
36,2,1,2
10,9,2,8
10,1,1,1
46,2,1,2
46,2,1,2
42,7,1,7
42,6,1,6
10,16,6,16
20,10,1,10
120,10,1,10
43,10,1,10
90,6,1,6
90,4,1,4
43,6,1,6
110,4,1,4
112,1,1,1
51,25,2,25
233,10,1,10
51,1,1,1
10,2,1,2
10,132,13,132
20,6,3,6
42,10,1,10
10,6,1,6
110,2,1,2
110,1,1,1
20,24,4,24
46,22,5,16
13,2,1,2
10,2,1,2
10,4,1,4
42,8,1,8
51,3,1,3
51,97,12,97
70,76,13,76
110,4,1,4
180,16,2,16
40,10,1,10
71,2,1,2
51,10,1,10
20,2,1,2
71,42,1,42
120,30,2,20
120,5,1,5
173,800,80,800
1822,910,91,910
51,455,91,455
13,42,1,42
40,28,1,28
111,28,1,28
111,28,1,28
20,30,2,20
13,14,1,14
40,28,1,28
111,28,1,28
111,56,1,56
141,8,1,8
51,8,1,8
51,8,1,8
51,24,1,24
60,182,91,182
51,4,1,4
190,8,1,8
190,4,1,4
13,55,11,55
13,55,11,55
190,1,1,1
190,8,1,8
190,16,1,10
193,10,1,10
43,2,2,2
43,40,4,40
43,2,2,2
42,2,1,2
43,8,2,8
43,4,2,4
43,4,2,4
42,2,1,2
42,4,1,4
43,4,2,4
120,16,2,16
120,1,1,1
193,18,3,14
42,2,1,2
42,6,1,4
172,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
13,2,1,2
190,12,2,12
190,4,2,4
190,4,2,4
190,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
12,32,4,32
12,2,1,2
12,4,2,4
10,21,1,21
10,7,1,7
10,24,2,24
12,14,1,14
12,14,1,14
17,10,2,10
30,14,1,14
51,4,1,4
141,42,1,42
40,14,1,14
40,28,1,28
