EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
100,8,1,8
40,10,1,10
51,4,1,4
42,8,2,8
111,4,1,4
40,4,1,4
43,5,1,5
40,4,1,4
111,2,1,2
111,2,1,2
84,3,1,3
84,7,1,7
42,2,2,2
10,4,1,4
20,1,1,1
84,4,1,4
193,5,1,5
42,5,1,5
40,10,1,10
20,6,1,6
20,17,4,17
42,10,1,10
181,2,1,2
42,2,1,2
42,6,2,6
62,6,2,6
40,10,1,10
42,8,1,8
42,2,1,2
42,2,2,2
62,2,2,2
42,2,2,2
62,2,2,2
20,1,1,1
42,8,1,8
20,1,1,1
192,5,1,5
192,2,1,2
331,30,2,20
42,10,1,10
43,10,1,10
111,10,1,10
20,10,1,10
20,10,1,10
190,10,1,10
10,12,2,12
10,10,1,10
10,4,1,4
20,8,1,8
20,10,1,10
20,10,1,10
42,6,1,6
42,20,2,20
42,20,2,20
31,9,2,9
31,1,1,1
43,4,1,4
10,4,1,4
10,10,1,10
71,6,1,6
20,170,14,165
51,10,1,10
90,12,2,12
90,4,2,4
90,75,2,20
100,5,1,5
90,30,2,20
12,10,1,10
20,1,1,1
20,1,1,1
60,8,1,8
60,2,1,2
10,20,2,20
10,8,1,8
12,40,4,40
36,10,1,10
40,26,2,26
61,5,1,5
114,10,1,10
10,7,1,7
71,7,1,7
110,4,1,4
13,2,1,2
40,4,1,4
40,12,4,12
40,6,1,6
40,42,4,42
40,12,4,12
11,8,2,8
43,10,2,10
30,2,1,2
120,2,2,2
193,2,2,2
30,1,1,1
10,1,1,1
10,17,3,9
10,5,2,5
10,68,12,60
30,4,1,4
36,16,2,16
36,6,2,6
36,6,2,6
42,17,4,17
43,3,2,3
46,18,2,18
46,6,2,6
111,5,2,5
173,20,2,20
181,4,2,4
190,12,2,12
10,1,1,1
12,1,1,1
12,3,1,3
12,1,1,1
160,4,1,4
160,1,1,1
173,4,2,4
173,2,2,2
10,29,8,29
10,2,1,2
40,34,2,34
173,10,2,10
40,4,1,4
173,2,1,2
43,8,1,8
40,2,1,2
40,2,1,2
40,10,1,10
173,6,1,6
181,2,2,2
120,8,2,8
42,8,1,8
1014,10,1,10
181,2,2,2
43,1,1,1
43,2,1,2
40,5,1,5
90,4,1,4
20,7,1,7
90,7,1,7
20,7,1,7
90,2,1,2
120,2,1,2
10,8,1,8
10,2,1,2
175,98,49,98
51,8,1,8
80,11,2,11
110,4,1,4
190,4,1,4
51,8,1,8
193,4,1,4
51,8,1,8
190,6,1,6
70,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
172,34,4,34
193,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
120,8,1,8
20,1,1,1
42,2,1,2
43,1,1,1
111,2,1,2
90,4,1,4
10,4,1,4
12,8,1,8
130,8,1,8
42,2,1,2
42,2,1,2
190,1,1,1
190,4,1,4
13,4,1,4
173,1,1,1
173,2,1,2
40,1,1,1
81,10,1,10
40,4,1,4
40,2,1,2
40,1,1,1
43,7,1,7
50,2,1,2
50,1,1,1
36,1,1,1
40,6,1,6
40,10,1,10
43,8,1,8
173,10,1,10
20,6,1,6
51,2,1,2
51,14,1,14
42,8,1,8
20,2,1,2
190,5,1,5
70,115,22,115
110,3,1,3
110,3,1,3
51,1,1,1
60,4,1,4
40,8,2,8
40,8,1,8
72,4,1,4
33,5,1,5
50,2,1,2
50,8,1,8
57,10,1,10
130,1,1,1
30,6,1,4
30,24,1,16
36,2,1,2
36,8,1,8
20,3,1,3
72,4,1,4
100,2,1,2
42,4,1,4
57,1,1,1
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
42,1,1,1
42,7,2,7
57,2,1,2
57,6,2,6
57,16,2,16
57,3,2,3
20,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
93,4,1,4
100,7,1,7
43,2,2,2
62,2,2,2
154,10,1,10
43,2,2,2
43,2,2,2
62,2,2,2
10,6,1,6
13,4,1,4
1712,5,1,5
192,10,1,10
874,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
10,4,2,4
90,2,1,2
50,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,5,1,5
193,1,1,1
43,2,1,2
63,2,1,2
63,8,1,8
50,2,1,2
50,6,1,6
871,2,1,2
871,6,1,6
50,2,1,2
50,6,1,6
100,10,1,10
174,16,2,16
71,4,1,4
173,18,2,18
80,6,1,6
193,5,1,5
160,2,1,2
160,8,1,8
57,2,1,2
111,10,1,10
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
11,4,1,4
16,4,2,4
18,16,1,16
20,4,1,4
214,10,1,10
26,4,2,4
26,1,1,1
26,2,1,2
33,8,1,8
36,1,1,1
36,4,2,4
42,1,1,1
43,8,1,8
43,9,2,9
43,2,1,2
43,4,2,4
43,1,1,1
46,16,2,16
46,16,2,16
46,12,2,12
46,24,3,24
50,1,1,1
50,33,10,33
51,4,1,4
55,6,2,6
60,2,2,2
90,4,2,4
111,12,2,12
120,4,1,4
120,4,1,4
120,8,2,8
130,12,3,12
173,12,2,12
173,4,1,4
173,10,1,10
180,8,2,8
180,8,2,8
36,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
51,4,1,4
182,10,1,10
173,4,1,4
173,2,1,2
190,8,1,8
190,2,1,2
10,3,1,3
10,2,1,2
10,5,1,5
60,2,1,2
60,5,1,5
42,4,1,4
42,1,1,1
42,11,5,11
43,2,1,2
43,2,1,2
42,4,1,4
42,1,1,1
43,20,2,20
46,4,2,4
46,8,4,8
46,24,4,24
46,2,1,2
173,1,1,1
173,3,2,3
30,8,1,8
40,4,2,4
50,1,1,1
50,1,1,1
50,4,1,4
51,2,1,2
60,10,1,10
90,4,1,4
180,4,2,4
40,8,2,8
193,1,1,1
193,1,1,1
20,8,1,8
20,2,1,2
43,2,1,2
43,8,1,8
43,5,2,5
51,6,1,6
110,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
43,8,1,8
71,4,1,4
190,2,2,2
190,2,2,2
46,14,3,14
46,6,3,6
46,19,4,19
90,3,3,3
85,10,1,10
14,4,1,4
42,4,1,4
51,2,1,2
42,2,1,2
50,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
51,3,1,3
42,6,1,6
10,4,1,4
20,2,1,2
20,16,8,16
43,4,1,4
51,3,1,3
20,5,1,5
50,6,1,6
51,5,1,5
43,2,1,2
20,17,7,17
111,2,1,2
111,2,1,2
111,8,1,8
111,2,1,2
111,10,5,10
173,6,1,6
190,2,2,2
173,4,1,4
10,10,1,10
16,5,1,5
36,1,1,1
36,3,1,3
36,2,1,2
36,4,1,4
190,2,1,2
874,4,2,4
20,2,1,2
51,2,1,2
51,2,1,2
10,258,13,169
71,7,1,7
111,14,2,14
111,3,2,3
111,1,1,1
57,2,1,2
57,8,1,8
10,2,1,2
23,2,1,2
20,2,1,2
20,4,1,4
23,2,1,2
12,8,2,8
10,1,1,1
10,1,1,1
40,2,1,2
57,2,1,2
57,12,2,12
57,4,2,4
1312,10,1,10
43,6,2,6
43,1,1,1
43,2,2,2
57,6,2,6
57,2,1,2
57,16,2,16
57,3,2,3
40,2,1,2
20,10,1,10
46,10,1,10
46,10,1,10
12,10,1,10
46,6,1,6
13,3,1,3
51,3,1,3
173,2,1,2
173,2,1,2
70,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
12,2,1,2
70,2,1,2
12,8,1,8
70,6,1,6
12,2,1,2
70,2,1,2
71,5,1,5
13,2,1,2
46,8,1,8
51,2,1,2
874,5,1,5
874,2,1,2
60,5,1,5
10,6,2,6
10,4,2,4
130,40,5,40
130,10,5,10
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
1243,6,1,6
40,2,1,2
40,1,1,1
51,3,1,3
60,5,1,5
43,2,1,2
43,3,1,3
10,6,1,6
10,2,1,2
46,4,1,4
80,9,3,9
43,8,1,8
43,2,1,2
42,2,1,2
190,10,1,10
42,10,1,10
43,3,1,3
20,16,2,16
80,20,2,20
80,5,1,5
874,2,1,2
874,9,3,9
125,5,1,5
43,8,1,8
51,13,2,13
110,2,1,2
20,10,5,10
173,5,1,5
20,30,5,30
190,4,1,4
190,10,1,10
190,6,1,6
43,10,1,10
20,4,2,4
43,10,1,10
51,14,2,14
51,6,1,6
70,4,1,4
70,6,1,6
80,2,1,2
130,3,1,3
190,1,1,1
40,2,1,2
43,2,1,2
61,5,1,5
874,2,1,2
43,2,1,2
130,2,1,2
43,14,2,14
130,2,1,2
130,2,1,2
130,6,1,6
30,5,1,5
36,6,1,6
40,3,1,3
40,10,1,10
43,20,2,20
46,10,1,10
112,6,1,6
42,10,1,10
43,2,1,2
130,5,1,5
20,4,2,4
40,6,1,6
43,2,1,2
43,4,1,4
43,6,1,6
46,3,1,3
42,12,4,12
43,2,1,2
30,10,1,10
100,4,1,4
40,5,1,5
42,10,1,10
61,20,2,20
112,2,1,2
20,6,1,6
20,3,1,3
173,6,1,6
57,2,1,2
57,8,1,8
353,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
80,8,1,8
112,4,1,4
180,10,1,10
43,4,1,4
20,9,2,9
46,10,1,10
1831,2,1,2
12,20,4,20
42,20,2,20
190,4,1,4
190,1,1,1
42,10,1,10
20,10,2,10
43,6,1,6
110,10,1,10
42,2,1,2
43,2,1,2
52,5,1,5
61,5,1,5
100,5,1,5
141,1,1,1
141,3,1,3
190,11,1,7
190,2,1,2
43,1,1,1
36,4,1,4
42,4,1,4
42,10,1,10
112,12,8,12
1821,12,8,12
42,8,1,8
46,2,1,2
57,10,1,10
110,1,1,1
50,5,1,5
20,6,1,6
43,4,1,4
43,12,2,12
190,9,3,9
80,12,2,12
10,2,1,2
10,1,1,1
10,12,2,12
20,1,1,1
20,3,1,2
40,3,1,3
55,4,1,4
60,5,1,5
90,10,3,10
160,8,3,8
181,22,5,22
43,10,2,10
30,6,1,6
33,2,1,2
33,6,1,6
112,4,1,4
51,4,1,4
60,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,3,1,3
43,1,1,1
36,15,1,10
43,16,2,16
110,5,1,5
120,4,1,4
112,4,1,4
33,2,2,2
33,4,2,4
10,4,1,4
30,4,1,4
10,2,1,2
30,2,1,2
172,6,1,6
172,2,1,2
10,2,1,2
10,3,1,3
42,2,1,2
42,3,1,3
61,1,1,1
61,1,1,1
50,10,1,10
42,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
11,4,1,4
12,7,1,7
30,4,1,4
51,7,2,7
70,8,1,8
120,25,4,23
172,2,1,2
180,10,1,10
42,10,2,10
20,8,1,4
10,1,1,1
55,3,1,2
20,2,1,2
1123,4,1,4
172,2,1,2
10,4,1,4
51,11,3,11
20,4,1,4
10,2,1,2
55,4,1,2
120,4,1,4
190,3,1,3
13,2,1,2
16,40,4,40
80,4,1,4
110,32,4,32
112,32,4,32
10,2,1,2
10,8,1,8
13,16,4,16
36,16,4,16
20,4,1,4
180,10,1,10
12,2,1,2
120,2,1,2
20,3,1,3
20,3,1,3
20,7,1,7
173,4,1,4
20,4,1,4
1123,3,1,3
10,2,1,2
20,6,1,6
172,6,1,6
40,1,1,1
40,14,2,14
42,10,1,10
43,2,1,2
83,4,1,4
83,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
36,1,1,1
12,5,3,5
40,4,1,4
40,2,1,2
112,1,1,1
12,5,3,5
39,2,1,2
39,2,1,2
40,8,1,8
40,2,1,2
190,10,1,10
13,2,1,2
43,5,1,5
120,10,1,10
36,5,1,5
36,5,1,5
50,10,1,10
57,15,1,10
57,5,1,5
42,3,1,3
43,10,1,10
20,6,1,6
43,2,1,2
20,1,1,1
43,1,1,1
51,2,1,2
841,1,1,1
10,30,3,30
10,5,1,5
10,10,1,10
12,10,1,10
20,20,1,20
20,10,1,10
20,13,2,13
331,20,3,20
51,13,2,13
80,10,1,10
80,6,1,6
831,20,1,20
84,5,1,5
841,10,1,10
111,2,1,2
111,3,1,3
120,5,1,5
128,5,1,5
131,10,1,10
141,55,5,55
141,20,2,20
20,5,1,5
111,2,1,2
10,18,2,18
111,15,2,15
110,5,1,5
30,2,1,2
30,8,1,8
10,4,1,4
51,4,1,4
51,6,1,6
71,2,1,2
71,4,1,4
71,4,1,4
10,6,1,6
46,6,1,6
51,6,1,6
111,10,1,10
10,5,1,5
111,6,1,6
57,10,1,10
10,10,1,10
10,54,7,54
14,4,1,4
14,18,3,18
42,8,1,8
10,12,1,4
110,10,1,10
51,4,1,4
20,4,1,4
10,16,1,10
51,16,1,10
110,2,1,2
51,10,1,10
20,6,1,6
10,1,1,1
60,1,1,1
30,4,1,4
33,2,1,2
10,4,1,4
20,4,1,4
60,6,1,6
12,20,1,20
20,5,1,5
61,2,1,2
20,190,40,183
80,7,1,7
60,2,1,2
43,2,1,2
43,2,1,2
182,8,2,8
140,5,5,5
140,5,5,5
42,2,1,2
42,2,1,2
140,5,5,5
140,10,5,10
140,25,5,25
110,50,5,50
61,3,1,3
20,10,5,10
182,12,2,12
182,4,1,4
182,1,1,1
80,2,2,2
173,8,1,8
173,2,1,2
20,4,1,4
33,6,2,6
33,12,2,12
353,5,1,5
44,10,1,10
60,10,1,10
80,4,1,4
80,268,54,268
138,10,1,10
173,6,1,6
173,17,2,12
173,26,3,26
180,3,1,3
180,16,2,16
12,10,1,10
193,10,1,10
173,12,1,6
180,10,1,10
173,4,1,4
90,40,5,40
90,22,11,22
173,15,1,10
42,6,1,6
90,6,1,6
90,2,1,2
42,6,3,6
80,2,1,2
173,4,1,4
180,12,2,12
42,6,2,6
10,10,1,10
42,10,1,10
111,10,1,10
112,4,1,4
17,2,1,2
20,10,1,10
20,6,1,6
20,30,1,30
42,10,1,10
73,10,2,10
90,5,1,5
100,2,1,2
100,3,1,3
112,2,1,2
112,8,1,8
182,3,1,3
190,2,1,2
190,8,1,8
190,4,1,4
190,2,1,2
192,2,1,2
192,4,1,4
192,21,1,10
192,1,1,1
192,3,1,3
192,15,1,10
192,6,1,6
192,8,1,4
192,4,1,4
192,6,1,3
193,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
193,1,1,1
90,1,1,1
13,40,5,40
13,10,5,10
13,10,1,10
214,30,3,30
311,30,3,30
153,3,1,3
40,2,1,2
40,8,1,8
90,4,1,4
100,8,1,8
192,2,1,2
192,7,1,6
192,2,1,2
192,17,1,7
192,1,1,1
193,1,1,1
193,4,1,4
182,4,1,2
192,3,1,3
114,20,2,20
100,2,1,2
100,3,1,3
190,2,1,2
190,2,1,2
190,6,1,5
192,4,1,2
192,1,1,1
192,5,1,5
192,6,1,4
192,4,1,4
192,2,1,2
182,2,1,1
173,2,1,2
192,2,1,2
192,8,1,8
17,4,1,4
17,4,1,4
42,10,1,10
17,5,1,5
36,10,1,10
61,1,1,1
61,1,1,1
61,2,1,2
36,6,2,6
46,6,2,6
36,6,2,6
36,3,2,3
17,5,1,5
17,4,2,4
17,16,2,16
841,20,2,20
10,10,1,10
10,16,2,16
10,16,1,10
12,10,1,10
12,10,1,10
13,6,1,6
13,10,1,10
20,10,1,10
30,13,2,13
40,10,1,10
42,2,1,2
43,5,1,5
51,10,1,10
51,10,1,10
61,5,1,5
84,10,1,10
1014,6,1,6
110,5,1,5
111,20,2,20
112,10,1,10
161,10,1,10
43,2,1,2
43,6,1,6
180,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
111,10,1,10
13,4,1,4
1014,6,1,6
51,1,1,1
51,4,1,4
110,1,1,1
110,1,1,1
110,3,1,3
10,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
12,2,1,2
13,2,1,2
40,6,1,6
60,12,1,12
164,5,1,5
173,17,2,17
60,28,1,28
10,4,1,4
36,10,1,10
46,2,1,2
46,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
12,10,1,10
40,10,1,10
46,8,1,8
46,2,1,2
173,2,1,2
173,3,1,3
174,2,1,2
174,7,1,7
174,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
174,5,1,5
40,6,1,6
46,6,1,6
42,2,1,2
51,8,1,4
20,4,1,4
10,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
43,8,1,8
42,8,1,8
42,3,1,3
42,3,1,3
43,2,1,2
10,2,1,2
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
10,1,1,1
10,4,1,4
71,10,1,10
100,13,3,13
16,3,1,3
12,4,1,4
60,1,1,1
61,3,1,3
85,2,1,2
90,2,1,2
120,16,2,16
190,14,6,14
193,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
160,5,1,5
10,2,1,2
10,2,1,2
43,2,1,2
43,12,2,12
43,2,1,2
241,9,3,9
40,5,2,5
110,8,1,8
42,12,4,12
190,20,7,20
42,4,1,4
42,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
111,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
12,30,3,30
874,30,3,30
175,5,5,5
175,5,5,5
241,6,1,6
51,1,1,1
42,14,2,14
36,10,1,10
61,2,1,2
61,2,1,2
10,6,1,6
10,8,1,8
12,6,1,6
12,18,2,13
14,10,1,10
15,10,1,10
17,40,2,40
20,10,1,10
20,10,1,10
22,20,2,20
27,2,1,2
30,5,1,5
30,26,1,26
30,6,1,6
30,3,1,3
30,5,1,5
30,12,1,12
36,6,1,6
40,3,1,3
40,10,1,10
42,20,2,20
46,10,1,10
51,6,1,6
51,4,1,4
51,40,4,40
51,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
90,10,1,10
100,22,1,22
100,10,1,10
100,3,1,3
112,3,1,3
120,9,1,6
120,6,1,6
129,10,1,10
141,10,1,10
173,20,4,20
180,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
42,3,1,3
42,1,1,1
12,2,1,2
120,4,1,3
341,1,1,1
311,10,1,10
50,10,1,10
57,5,1,5
57,13,1,8
57,2,1,2
51,8,1,8
841,4,1,4
40,10,1,10
51,8,2,8
51,6,2,6
51,6,2,6
10,2,1,2
51,10,1,10
73,10,2,10
114,10,1,10
36,6,2,6
46,6,2,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
36,3,1,3
42,2,1,2
42,12,2,12
42,2,1,2
51,4,2,4
12,10,1,10
30,10,1,10
20,2,2,2
20,2,2,2
10,4,1,4
43,10,1,10
51,10,1,10
51,1,1,1
42,8,1,8
46,6,1,6
42,6,1,6
10,2,1,2
10,8,2,8
120,20,1,20
10,39,13,39
16,20,1,20
112,1,1,1
112,3,1,3
138,20,2,20
14,8,1,8
20,6,1,6
26,8,1,8
27,8,1,8
40,10,1,10
80,8,1,8
20,2,2,2
20,8,2,8
36,2,2,2
36,4,2,4
46,1,1,1
10,2,1,2
51,4,2,4
51,12,2,12
51,4,2,4
10,31,12,31
10,26,13,26
46,2,1,2
46,6,1,6
130,2,1,2
161,2,1,2
161,8,1,8
10,13,13,13
180,2,2,2
180,2,2,2
180,6,2,6
36,10,1,10
40,12,2,12
20,6,1,2
10,3,1,3
42,2,1,2
43,10,1,10
10,5,1,5
20,5,1,5
42,4,1,4
52,3,1,3
52,1,1,1
52,1,1,1
111,8,1,8
80,6,1,6
30,10,1,10
90,6,1,6
90,4,1,4
90,10,1,10
10,1,1,1
80,8,1,8
80,2,1,2
311,10,1,10
51,2,1,2
51,10,1,10
40,60,1,60
40,17,1,17
40,10,1,10
139,10,2,10
50,10,1,10
139,10,2,10
71,20,1,20
13,10,1,10
36,5,1,5
51,5,1,5
51,15,2,15
20,20,2,20
50,3,1,3
50,1,1,1
50,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
46,3,1,3
60,4,1,4
60,2,1,2
110,6,1,6
120,6,1,6
120,2,1,2
130,24,1,24
42,10,1,10
20,4,1,4
20,6,1,6
111,10,1,10
43,12,4,12
111,10,1,10
10,10,1,10
51,10,1,10
43,13,5,13
36,10,1,10
130,20,2,20
60,5,1,5
90,4,1,4
90,1,1,1
90,10,1,10
120,2,1,2
153,7,1,7
181,15,1,10
182,5,1,5
182,2,1,2
190,5,1,5
190,25,3,22
192,16,1,8
193,1,1,1
193,4,1,4
193,2,1,2
193,22,1,6
43,4,1,4
43,1,1,1
173,5,1,5
190,3,1,3
190,2,1,2
192,4,1,4
193,2,1,2
40,2,1,2
90,2,1,2
190,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
141,1,1,1
141,5,1,5
173,5,2,5
182,2,1,1
182,2,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
193,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,8,1,4
174,8,1,8
174,2,1,2
30,2,1,2
30,2,1,2
51,4,1,4
42,2,1,2
175,4,1,4
190,4,1,4
192,2,1,2
192,2,1,2
90,2,1,2
90,4,1,2
190,1,1,1
192,4,1,4
182,1,1,1
182,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
192,3,1,3
192,1,1,1
192,6,1,6
190,10,1,8
182,4,1,2
182,2,1,1
182,4,1,2
182,2,1,1
20,10,1,10
20,10,1,10
30,10,1,10
173,4,1,3
173,2,1,1
173,8,1,8
10,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
20,5,1,5
40,5,1,5
42,2,1,2
20,5,1,5
43,2,1,2
51,4,1,4
20,2,1,2
20,10,1,10
36,10,1,10
81,78,13,78
81,52,13,52
46,6,1,6
42,2,1,2
12,32,4,32
13,40,4,40
57,15,2,15
110,4,1,4
110,1,1,1
112,6,1,6
173,1,1,1
190,4,1,4
190,1,1,1
51,1,1,1
10,10,1,10
80,6,2,6
80,2,2,2
81,20,2,20
173,1,1,1
25,3,1,3
10,60,9,60
10,4,2,4
10,4,2,4
20,1,1,1
20,2,2,2
57,2,1,2
57,8,1,8
40,4,2,4
43,2,1,2
43,1,1,1
138,4,1,4
173,4,1,4
1832,10,1,10
90,2,1,2
190,10,1,10
90,3,1,3
80,10,1,10
173,10,1,10
10,10,1,10
43,4,1,2
42,2,1,2
43,6,1,3
43,6,1,6
13,1,1,1
13,1,1,1
40,3,1,3
43,3,1,3
43,2,1,2
50,1,1,1
90,1,1,1
43,8,1,8
175,5,5,5
175,10,5,10
175,25,5,25
36,10,1,10
36,5,1,5
43,4,1,4
42,4,1,4
10,6,1,6
10,6,1,6
20,8,1,8
46,10,1,10
833,20,1,20
90,6,1,6
120,26,13,26
180,10,1,10
46,6,1,6
43,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
214,48,3,30
46,2,1,2
90,16,3,16
10,4,1,4
90,4,1,4
84,32,3,22
20,8,1,4
84,26,13,26
841,300,25,260
173,102,30,102
20,2,1,2
61,10,1,10
43,20,2,20
110,5,1,5
190,5,1,5
80,16,2,16
110,16,2,16
84,5,1,5
111,5,1,5
110,5,1,5
30,2,1,2
30,5,1,5
150,7,1,7
150,1,1,1
111,2,1,2
111,1,1,1
20,12,1,12
110,3,1,3
26,3,1,3
43,10,1,10
42,6,1,6
192,2,1,1
13,8,1,8
13,6,1,6
192,3,1,3
192,7,1,4
192,1,1,1
192,2,1,2
90,30,3,30
20,5,1,5
192,4,1,4
192,1,1,1
13,14,1,14
332,2,1,2
332,2,1,2
332,6,1,6
42,4,1,4
874,24,1,16
874,24,1,16
874,10,1,6
42,16,1,16
42,34,1,30
42,16,2,16
61,10,1,10
40,3,1,3
42,3,1,3
42,2,1,2
42,8,1,8
10,10,1,10
71,20,3,20
90,103,17,89
90,32,4,28
90,20,1,10
90,5,1,5
90,20,2,20
10,70,14,70
90,1,1,1
190,10,1,10
10,2,1,2
10,8,1,8
190,2,1,2
190,18,1,10
10,5,1,5
14,20,1,20
173,10,1,10
1014,4,1,4
1014,4,1,4
10,5,2,5
1014,4,1,4
1014,2,1,2
1014,4,1,4
71,10,1,10
40,10,1,10
172,8,1,8
10,12,2,12
10,18,2,18
173,28,9,28
173,4,2,4
10,4,2,4
10,4,2,4
51,5,1,5
51,5,1,5
20,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
90,5,1,5
90,67,12,67
90,4,1,4
111,16,2,16
51,4,1,4
130,4,1,4
130,10,1,10
138,4,1,4
138,12,1,12
51,4,1,4
111,4,1,4
10,4,1,4
10,2,1,2
12,2,2,2
30,3,1,3
311,10,1,10
42,6,2,6
43,8,2,8
51,11,2,11
90,8,1,8
190,2,1,2
61,3,1,3
43,4,1,4
43,2,1,2
190,4,1,4
111,6,3,6
111,2,1,2
111,4,1,4
111,2,1,2
40,10,1,10
100,10,1,10
17,10,1,10
53,5,1,5
190,4,1,4
190,1,1,1
112,10,1,10
13,4,1,4
20,7,1,7
61,10,1,10
46,10,1,10
80,4,1,4
112,8,3,8
51,12,1,12
26,2,1,2
80,2,1,2
20,8,1,8
253,8,1,8
111,2,1,2
190,5,1,5
10,4,1,4
10,4,1,4
26,35,7,35
40,1,1,1
40,41,7,41
128,1,1,1
172,2,1,2
80,1,1,1
80,13,7,13
90,1,1,1
90,2,1,1
90,1,1,1
90,1,1,1
175,2,1,2
190,4,1,4
192,4,1,4
193,2,1,2
193,4,1,4
193,1,1,1
193,8,1,4
193,6,1,6
111,2,1,2
190,3,1,3
193,4,1,4
193,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
111,6,1,6
182,1,1,1
182,1,1,1
190,5,1,5
193,4,1,4
42,1,1,1
42,1,1,1
90,1,1,1
90,2,1,1
90,1,1,1
90,1,1,1
90,1,1,1
175,2,1,2
190,2,1,2
193,2,1,2
90,1,1,1
190,1,1,1
193,4,1,4
193,1,1,1
190,9,1,9
30,4,1,4
30,2,1,2
51,4,1,4
51,2,1,2
111,2,1,2
42,1,1,1
175,2,1,2
192,4,1,4
173,4,1,4
182,1,1,1
90,1,1,1
90,2,1,1
173,1,1,1
173,2,1,2
192,3,1,3
192,1,1,1
192,2,1,2
192,2,1,2
193,2,1,2
13,24,4,24
55,6,1,6
30,20,1,20
70,28,1,28
1831,5,1,5
190,10,1,10
192,10,1,10
192,3,1,3
40,10,1,10
192,1,1,1
192,1,1,1
12,12,1,12
10,1,1,1
36,12,2,12
43,4,1,4
84,10,1,10
332,2,1,2
332,4,1,4
57,6,1,6
61,4,1,4
61,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
40,17,1,17
51,4,2,4
10,10,6,10
10,2,2,2
128,7,6,7
128,2,2,2
40,20,1,20
20,8,2,8
80,12,3,12
841,2,1,2
841,18,2,18
90,16,2,16
113,10,1,10
40,4,2,4
20,68,9,68
80,68,9,68
43,1,1,1
190,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
84,1,1,1
84,1,1,1
40,12,2,12
40,4,2,4
62,4,1,4
13,8,1,8
13,2,1,2
62,6,1,6
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
841,10,1,10
841,8,1,8
841,12,1,12
10,20,1,20
43,10,1,10
90,30,3,30
40,4,1,4
40,2,1,2
43,50,1,30
42,1,1,1
42,1,1,1
141,6,1,6
141,2,1,2
141,1,1,1
141,2,1,2
141,1,1,1
111,4,1,4
111,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
141,8,1,8
141,1,1,1
141,2,1,2
141,1,1,1
841,8,1,8
43,8,1,8
36,9,2,9
36,6,2,6
110,10,1,10
43,2,1,2
10,10,1,10
30,19,4,19
36,1,1,1
