EventCode,NumMentions,NumSources,NumArticles
111,4,1,4
111,6,1,6
51,9,2,9
61,24,1,24
61,46,1,40
90,4,1,4
110,10,1,10
61,6,1,6
61,24,1,24
36,12,1,12
71,4,1,4
90,24,1,24
90,6,1,6
42,6,3,6
42,6,3,6
43,10,4,10
43,30,4,30
43,10,4,10
42,15,3,13
42,6,3,6
51,20,4,20
90,4,1,4
100,4,1,4
84,8,1,8
84,2,1,2
51,2,1,2
90,6,1,6
43,5,1,5
51,2,1,2
51,8,1,8
20,16,2,16
42,5,1,5
20,10,1,10
40,10,1,10
10,34,17,34
10,16,16,16
20,10,1,10
20,4,1,4
31,4,1,4
46,1,1,1
46,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
43,28,4,28
84,1,1,1
84,1,1,1
161,1,1,1
161,1,1,1
10,1,1,1
10,1,1,1
190,1,1,1
43,6,3,6
43,6,3,6
43,7,1,7
43,1,1,1
190,7,1,7
190,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
54,7,1,7
54,1,1,1
190,1,1,1
42,7,1,7
42,1,1,1
331,4,1,4
331,1,1,1
42,7,2,7
42,28,2,28
42,30,1,30
36,2,1,2
51,3,1,3
42,10,1,10
30,4,1,4
43,4,1,4
831,4,1,4
874,8,1,8
30,3,1,3
42,1,1,1
831,3,1,3
42,30,4,30
42,10,4,10
42,10,4,10
42,6,1,6
42,4,1,4
43,2,1,2
43,6,1,6
138,1,1,1
138,2,1,2
173,5,1,5
173,5,1,5
40,5,1,5
42,5,1,5
40,10,2,10
20,10,1,10
112,20,2,20
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
138,1,1,1
138,4,1,4
12,10,1,10
60,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
10,22,4,22
11,2,1,2
12,4,1,4
12,6,1,6
12,2,1,2
15,8,1,6
15,7,1,7
15,6,1,6
16,4,1,4
18,4,1,4
20,7,1,7
20,5,2,5
35,6,1,6
35,2,1,2
36,28,5,28
36,38,5,38
40,2,1,2
40,2,1,2
42,10,1,10
43,8,1,8
43,4,1,4
43,15,5,15
43,10,5,10
43,6,5,6
43,5,5,5
43,2,1,2
45,10,2,10
45,4,1,4
46,12,4,12
50,4,1,4
51,18,9,18
51,18,1,18
51,4,1,4
51,4,1,4
51,48,9,44
51,30,5,28
51,22,7,21
70,1,1,1
70,4,1,4
70,5,1,5
71,9,1,6
71,22,3,22
80,2,1,2
84,12,3,12
84,6,2,5
874,16,4,16
90,4,1,4
90,15,3,15
90,10,2,10
110,10,5,10
111,6,1,6
111,1,1,1
111,1,1,1
120,10,1,10
120,20,3,20
128,260,20,260
173,104,16,89
180,4,1,4
192,11,3,11
193,10,1,10
40,2,1,2
42,10,1,10
43,16,3,13
43,1,1,1
20,2,1,2
40,2,1,2
43,19,6,19
43,10,5,10
51,3,1,3
111,1,1,1
111,1,1,1
190,10,1,10
173,4,1,4
173,2,1,2
173,5,1,5
173,1,1,1
175,7,1,7
51,60,14,60
231,4,1,4
36,20,5,20
130,2,1,2
40,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
60,2,1,2
60,6,1,6
36,10,2,10
42,4,1,4
43,6,1,6
43,2,1,2
140,2,1,2
140,1,1,1
140,1,1,1
141,1,1,1
1411,2,1,2
1411,1,1,1
1411,1,1,1
154,2,1,2
173,7,1,7
112,12,2,12
112,4,2,4
112,4,2,4
36,9,5,9
36,1,1,1
43,5,1,5
1123,2,2,2
1123,2,2,2
163,2,1,2
51,1,1,1
51,1,1,1
1723,5,1,5
10,3,1,3
112,18,2,18
112,2,1,2
120,3,1,3
51,4,1,4
10,5,1,5
36,16,3,16
51,4,1,4
111,3,1,3
111,1,1,1
10,1,1,1
120,1,1,1
190,4,1,4
190,4,1,4
36,20,1,20
51,2,2,2
51,8,2,8
51,2,2,2
72,4,2,4
42,25,3,25
43,1,1,1
43,10,1,10
43,15,3,13
43,6,3,6
43,2,1,2
13,2,1,2
43,1,1,1
43,1,1,1
54,7,1,7
54,1,1,1
84,7,1,7
84,1,1,1
163,1,1,1
163,1,1,1
190,1,1,1
190,1,1,1
43,8,4,8
36,24,1,24
130,8,1,8
17,2,1,2
36,3,2,3
36,1,1,1
42,2,1,2
42,2,1,2
36,4,1,4
43,4,1,4
51,4,1,4
10,16,6,16
13,25,5,25
141,1,1,1
10,6,2,6
43,24,4,24
42,8,4,8
17,6,1,6
36,12,2,12
42,6,1,6
43,4,1,4
42,4,1,4
43,35,7,35
1123,6,2,6
1123,2,2,2
36,10,1,10
10,2,1,2
10,8,1,8
36,3,2,3
36,1,1,1
43,2,1,2
173,1,1,1
43,2,1,2
141,2,1,2
163,2,1,2
163,1,1,1
163,7,1,7
36,4,1,4
114,4,1,4
10,2,1,2
140,1,1,1
140,1,1,1
140,1,1,1
1411,1,1,1
1411,1,1,1
1411,1,1,1
114,1,1,1
114,2,1,2
141,2,1,2
141,1,1,1
114,2,1,2
10,6,1,6
36,16,1,8
57,5,1,5
57,5,1,5
192,139,70,139
12,23,23,23
12,57,53,57
20,16,1,16
190,3,3,3
190,3,3,3
120,4,1,4
120,6,1,6
10,1,1,1
1041,10,1,10
57,16,2,16
57,2,1,2
42,4,1,4
43,4,1,4
13,2,1,2
10,2,1,2
12,1,1,1
40,6,1,6
42,5,1,5
43,10,1,10
51,10,1,10
61,20,2,20
100,40,4,40
112,9,2,9
112,13,3,13
20,10,1,10
30,5,1,5
30,26,2,26
43,10,1,10
51,10,1,10
10,3,1,3
20,10,1,10
36,6,1,6
36,3,1,3
36,4,1,4
40,10,1,10
42,20,2,20
42,14,2,14
43,2,1,2
43,2,1,2
46,10,1,10
60,10,1,10
100,10,1,10
190,4,1,4
190,6,1,6
42,10,2,10
40,6,1,6
43,20,2,20
46,6,1,6
112,8,1,8
192,20,2,20
43,43,6,43
46,10,1,10
190,70,9,70
51,10,2,10
61,10,2,10
42,8,3,8
42,11,5,11
112,2,1,2
84,8,1,8
20,4,1,4
43,46,7,46
42,12,1,12
42,5,1,5
46,3,1,3
10,3,1,3
30,5,1,5
42,6,1,6
42,1,1,1
43,53,5,53
111,6,1,6
40,10,1,10
20,10,1,10
36,10,1,10
190,2,1,2
36,10,1,10
190,6,1,6
190,4,1,4
43,15,1,10
51,8,1,8
42,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
112,14,2,14
111,10,1,10
10,4,2,4
20,8,1,8
241,12,3,12
36,2,1,2
42,8,1,8
42,4,1,4
42,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,25,4,25
51,2,1,2
51,2,1,2
51,2,1,2
144,9,3,9
173,3,1,3
173,2,1,2
173,2,1,2
173,3,1,2
190,4,1,4
190,1,1,1
190,8,2,8
190,4,1,4
42,10,1,10
43,2,1,2
40,6,1,6
46,4,1,4
46,5,1,5
46,3,1,3
40,4,1,4
13,6,2,6
14,8,2,8
51,6,2,6
170,8,1,8
61,1,1,1
61,9,1,9
51,6,1,6
13,10,1,10
51,10,1,10
40,10,1,10
10,10,1,10
10,10,1,10
10,15,2,15
14,20,1,20
17,30,3,30
17,30,3,30
20,27,5,27
20,12,1,12
20,8,1,8
42,10,1,10
43,5,1,5
51,10,1,10
71,20,2,20
80,10,1,10
84,10,1,10
84,10,1,10
90,15,1,10
110,5,1,5
111,10,1,10
51,5,1,5
112,10,1,10
60,10,1,10
13,73,31,73
128,70,9,70
160,76,10,76
13,108,30,108
20,22,4,22
46,10,1,10
10,10,1,10
20,2,1,2
20,3,1,3
71,10,1,10
71,10,1,10
10,10,1,10
20,10,1,10
36,2,1,2
36,2,1,2
71,8,1,8
10,5,1,5
23,4,2,4
51,52,17,52
20,20,2,20
10,4,2,4
51,4,2,4
10,16,4,16
10,2,2,2
61,4,2,4
80,4,2,4
80,4,2,4
84,8,1,8
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
51,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
51,2,1,2
51,3,1,3
10,2,1,2
10,3,1,3
10,4,1,4
10,13,2,13
214,10,1,10
51,8,4,8
60,2,1,2
60,2,1,2
60,6,1,6
130,5,1,5
173,24,7,24
193,3,1,3
193,1,1,1
193,1,1,1
112,5,1,5
173,2,1,2
80,10,1,10
51,32,4,32
173,32,4,32
112,2,1,2
90,8,1,8
90,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
20,10,2,10
90,20,2,20
14,10,1,10
17,2,1,2
30,5,1,5
36,5,1,5
42,10,1,10
51,25,4,25
70,10,1,10
90,2,1,2
120,10,1,10
71,1,1,1
172,1,1,1
36,10,5,10
36,19,5,19
36,8,4,8
20,20,1,20
84,2,1,2
173,10,1,10
111,1,1,1
111,1,1,1
51,1,1,1
51,1,1,1
111,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
160,6,1,6
90,4,1,4
43,5,1,5
42,6,1,6
42,2,1,2
42,5,1,5
51,1,1,1
51,4,1,4
10,2,1,2
10,8,1,8
12,10,1,10
23,30,3,30
26,10,1,10
26,9,3,9
35,6,1,6
36,6,1,6
36,15,3,15
36,9,2,9
40,9,3,9
40,10,1,10
42,2,1,2
42,2,1,2
43,20,2,20
43,24,4,24
71,20,2,20
90,6,1,6
114,6,1,6
190,10,1,10
46,4,1,4
51,1,1,1
20,18,3,18
42,5,1,5
42,8,1,8
46,3,1,3
51,15,5,15
46,3,1,3
46,1,1,1
46,1,1,1
42,5,1,5
10,2,1,2
190,2,1,2
36,6,3,6
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,30,3,30
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
80,6,1,6
190,20,2,20
11,9,3,9
120,9,3,9
42,3,1,3
80,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
42,6,1,6
10,8,4,8
841,10,1,10
160,7,3,7
193,2,1,2
160,4,3,4
160,43,10,41
193,2,1,2
43,6,2,6
43,12,2,12
160,12,10,12
160,10,9,10
42,4,2,4
42,16,2,16
192,10,1,10
111,1,1,1
111,1,1,1
51,1,1,1
51,1,1,1
111,4,1,4
111,2,1,2
57,15,2,15
10,13,4,13
20,12,2,12
51,10,2,10
172,4,2,4
90,4,1,4
10,8,3,8
160,9,3,9
160,22,10,22
172,11,2,11
20,2,1,2
160,30,10,30
80,10,1,10
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
12,63,5,48
20,5,1,5
40,6,1,6
42,12,2,12
46,6,1,6
51,8,1,8
51,2,1,2
71,2,1,2
71,14,2,14
120,5,1,5
36,2,1,2
36,4,1,4
46,10,1,10
51,8,2,8
43,8,1,8
46,3,1,3
70,20,4,20
110,2,1,2
110,6,1,6
110,2,1,2
40,1,1,1
13,12,1,12
36,2,1,2
36,2,1,2
43,2,1,2
40,10,1,10
10,4,1,4
40,2,1,2
46,2,1,2
51,2,1,2
42,41,5,41
20,5,1,5
10,3,1,3
10,10,1,10
231,5,1,5
36,5,1,5
46,20,2,20
114,2,1,2
127,6,1,6
192,2,1,2
114,6,1,6
10,1,1,1
10,1,1,1
173,80,16,80
190,165,17,165
10,62,9,46
174,64,9,64
173,1,1,1
173,4,1,4
61,20,2,20
61,10,2,10
13,10,5,10
13,40,5,40
51,10,5,10
51,10,5,10
10,55,11,55
42,2,1,2
42,2,1,2
42,8,2,8
43,9,4,9
112,4,1,4
112,3,2,3
36,8,3,8
36,4,2,4
36,10,5,10
17,5,3,5
36,6,3,6
10,2,1,2
36,4,4,4
36,6,5,6
112,2,1,2
90,1,1,1
90,36,8,36
90,1,1,1
90,14,3,14
1243,1,1,1
1243,1,1,1
1243,3,1,3
50,6,1,6
50,2,1,2
50,2,1,2
173,4,2,4
173,16,2,16
51,2,1,2
51,2,1,2
173,24,3,24
13,6,1,6
46,20,2,20
42,40,7,40
43,12,1,12
145,20,2,20
180,20,2,20
10,20,2,20
40,10,1,10
43,5,1,5
60,20,2,20
114,6,1,6
114,20,2,20
120,1,1,1
12,20,2,20
112,10,1,10
84,3,1,3
90,2,1,2
71,13,4,13
71,12,3,12
100,8,1,8
100,2,1,2
84,2,1,2
120,5,1,5
120,2,1,2
42,30,3,30
14,10,1,10
46,1,1,1
46,1,1,1
128,4,1,4
46,2,1,2
36,10,1,10
42,2,1,2
42,1,1,1
13,3,1,3
23,3,1,3
30,5,1,5
43,6,1,6
43,1,1,1
110,3,1,3
52,20,1,20
43,1,1,1
43,1,1,1
42,53,5,53
145,15,2,15
10,5,1,5
10,9,2,9
10,28,4,28
14,6,2,6
14,4,2,4
231,6,2,6
231,24,3,24
90,10,1,10
13,3,1,3
110,3,1,3
10,8,2,8
51,2,1,2
71,3,2,3
71,26,5,26
30,4,1,4
57,15,2,15
10,5,1,5
40,10,1,10
10,4,1,4
10,6,1,6
36,10,1,10
70,1,1,1
70,1,1,1
70,3,1,3
43,1,1,1
43,4,1,4
84,4,1,4
84,4,1,4
84,2,1,2
42,2,1,2
190,4,1,4
190,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
111,30,9,30
111,20,9,20
10,2,1,2
20,4,1,4
174,2,1,2
174,2,1,2
193,3,1,3
193,3,1,3
193,4,1,4
73,10,1,10
10,13,2,13
36,16,2,16
190,10,1,10
46,5,1,5
46,3,1,3
51,10,1,10
36,6,2,6
46,1,1,1
46,1,1,1
874,2,1,2
874,3,1,3
42,15,1,10
120,5,1,5
84,10,1,10
20,20,2,20
51,6,1,6
70,6,1,6
43,160,16,160
190,15,2,15
10,15,12,15
10,15,12,15
311,130,13,130
43,9,9,9
43,36,9,36
46,20,2,20
120,20,2,20
12,8,2,8
60,2,1,2
60,8,1,8
80,10,1,10
17,10,1,10
10,10,1,10
50,8,1,8
50,2,1,2
51,8,1,8
51,2,1,2
12,6,2,6
110,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
10,9,5,9
10,15,5,15
42,55,3,43
43,69,3,54
43,8,1,8
51,10,1,10
12,10,1,10
40,5,1,5
10,8,4,8
36,4,4,4
36,13,5,13
36,20,5,20
10,4,4,4
42,4,4,4
10,15,5,15
80,15,5,15
43,4,4,4
80,8,4,8
90,5,1,5
40,10,1,10
128,6,1,6
10,2,1,2
20,6,2,6
110,6,2,6
13,4,1,4
13,2,1,2
90,3,1,3
90,4,2,4
90,3,1,3
90,10,2,10
10,17,14,17
20,2,1,2
160,11,10,11
160,9,9,9
50,10,1,10
43,40,4,40
42,9,9,9
42,36,9,36
110,16,2,16
110,2,1,2
51,21,11,21
61,23,13,23
10,6,1,6
61,6,1,6
61,4,1,4
40,4,1,4
110,2,1,2
110,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
173,6,1,6
173,2,1,2
173,1,1,1
43,5,1,5
43,1,1,1
42,6,2,6
42,12,2,12
46,2,1,2
36,6,2,6
10,4,1,4
10,1,1,1
10,4,1,4
10,10,2,8
10,140,39,133
12,31,4,31
12,1,1,1
12,34,5,34
14,1,1,1
14,4,1,4
14,11,2,11
17,17,2,17
20,3,1,3
20,4,1,4
20,8,2,8
20,2,1,2
20,2,1,2
26,6,3,6
33,10,3,10
36,10,3,10
40,4,1,4
40,6,3,6
40,42,3,42
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,14,3,14
42,8,1,8
42,1,1,1
43,8,1,8
43,12,2,12
43,2,1,2
43,6,1,6
43,1,1,1
51,5,1,5
51,4,2,4
51,4,1,4
60,2,1,2
70,3,1,3
70,31,9,31
70,1,1,1
70,39,17,39
71,27,4,26
90,2,1,2
90,18,2,18
110,9,2,9
112,3,3,3
114,21,3,21
120,1,1,1
127,4,1,4
128,4,1,4
130,2,1,2
139,2,1,2
171,4,1,4
171,1,1,1
173,1,1,1
173,14,3,14
192,1,1,1
192,5,1,5
192,12,3,12
193,42,11,42
13,2,2,2
13,2,2,2
14,16,2,16
51,5,1,5
51,1,1,1
25,4,2,4
36,2,1,2
71,20,5,20
71,10,1,10
111,6,1,6
111,4,2,4
111,2,1,2
20,6,3,6
42,2,1,2
42,1,1,1
42,1,1,1
13,2,1,2
90,6,1,6
120,16,1,16
120,20,1,20
43,7,1,7
43,1,1,1
20,14,4,14
26,6,3,6
35,4,1,4
36,6,3,6
40,6,3,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,35,4,35
43,10,1,10
71,2,1,2
71,8,1,8
110,2,1,2
110,10,2,10
120,10,1,10
43,4,2,4
43,16,2,16
40,2,1,2
46,2,1,2
182,3,1,3
182,5,1,5
182,2,1,2
192,1,1,1
192,1,1,1
51,15,5,15
10,3,1,3
51,2,1,2
20,8,1,8
46,4,1,4
114,4,1,4
10,2,1,2
13,4,1,4
23,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
110,4,1,4
55,8,2,8
10,9,2,9
43,2,1,2
46,1,1,1
46,1,1,1
42,64,16,64
42,106,17,106
51,4,1,4
70,4,1,4
190,11,4,11
42,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
112,34,4,34
112,30,3,30
112,6,3,6
40,2,1,2
40,8,1,8
12,2,1,2
36,8,1,8
11,6,3,6
120,6,3,6
20,2,1,2
20,2,1,2
90,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
10,3,1,3
43,2,1,2
43,6,1,6
12,6,1,6
30,1,1,1
30,1,1,1
36,8,1,8
36,1,1,1
36,2,1,2
173,48,7,48
180,48,7,48
90,6,1,6
17,8,1,8
43,3,1,3
43,4,1,4
17,2,1,2
17,2,1,2
42,8,1,8
42,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
55,6,2,6
55,6,2,6
40,2,1,2
46,2,1,2
51,6,3,6
120,2,1,2
10,1,1,1
10,1,1,1
40,10,1,10
90,30,3,30
10,8,1,8
43,6,1,6
43,4,1,4
193,1,1,1
20,2,2,2
110,2,2,2
20,9,3,6
51,10,1,10
353,10,1,10
42,2,1,2
51,10,1,10
43,2,1,2
173,6,1,6
42,2,1,2
42,6,1,6
180,20,2,20
193,10,2,10
145,10,2,10
193,10,2,10
144,6,3,6
10,4,4,4
36,10,1,10
43,3,1,3
43,2,1,2
43,1,1,1
20,30,3,30
17,10,2,10
42,12,1,12
42,8,1,8
42,3,1,3
42,2,1,2
42,1,1,1
43,4,1,4
62,10,1,10
1384,4,1,4
62,10,1,10
62,4,1,4
62,6,1,6
62,4,1,4
62,6,1,6
1384,2,1,2
1384,2,1,2
150,4,1,4
256,10,1,10
10,3,1,3
10,2,1,2
20,1,1,1
20,2,1,2
120,2,1,2
173,6,1,6
173,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
180,8,1,8
20,2,1,2
20,5,1,5
40,2,1,2
10,4,1,4
20,4,1,4
42,16,2,16
42,2,1,2
42,2,1,2
42,10,1,10
14,2,1,2
42,50,6,50
190,20,1,10
193,10,1,10
190,10,1,10
42,20,3,16
190,3,1,3
46,1,1,1
40,6,1,6
40,4,1,4
130,1,1,1
130,4,1,4
192,10,1,10
43,10,1,10
190,10,1,10
43,4,1,4
43,10,2,10
60,3,1,3
46,3,1,3
190,7,1,7
84,4,1,4
42,44,5,44
51,18,2,18
14,6,1,6
172,10,1,10
36,3,1,3
36,3,1,3
43,2,1,2
43,5,1,5
43,5,1,5
50,5,1,5
112,6,1,6
190,4,1,4
100,15,1,15
20,16,3,16
40,4,1,4
30,7,1,7
46,8,1,8
46,2,1,2
42,2,1,2
42,1,1,1
311,4,1,4
32,4,1,4
51,3,1,3
190,7,1,7
190,4,1,4
36,10,1,10
40,10,1,10
42,2,1,2
43,10,1,10
36,6,1,6
40,10,1,10
112,3,1,3
36,6,1,6
20,10,1,10
40,10,1,10
36,2,1,2
20,3,1,3
20,2,1,2
80,10,1,10
1823,10,1,10
36,5,1,5
72,20,2,20
130,20,2,20
43,8,1,8
141,10,1,10
190,6,1,6
40,2,1,2
40,3,1,3
42,2,1,2
42,4,2,4
43,1,1,1
100,1,1,1
36,6,1,6
42,3,1,3
42,3,1,3
42,2,1,2
42,3,1,3
42,4,1,4
42,3,1,3
190,10,1,10
13,6,1,6
13,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
40,4,1,4
42,26,4,26
42,3,1,3
42,3,1,3
42,2,1,2
46,4,1,4
46,4,1,4
51,8,2,8
51,6,1,6
52,2,1,2
173,5,2,5
173,2,1,2
173,24,4,24
36,1,1,1
42,16,2,16
42,4,2,4
42,6,1,6
42,6,1,6
30,10,1,10
190,16,2,16
100,20,2,20
10,17,4,17
20,4,1,4
43,16,2,16
43,2,1,2
43,2,1,2
833,1,1,1
833,1,1,1
114,4,1,4
114,4,1,4
42,2,1,2
42,2,1,2
120,2,1,2
10,2,1,2
10,8,1,8
10,14,6,14
120,2,1,2
13,12,2,8
43,10,1,10
51,10,1,10
51,8,2,8
30,2,1,2
30,6,3,6
30,6,1,6
30,3,1,3
190,24,1,24
190,6,1,6
84,10,1,10
22,10,1,10
43,50,6,50
51,20,2,20
110,30,3,30
10,10,1,10
10,1,1,1
114,8,1,8
42,10,1,10
43,25,1,25
193,10,1,10
193,8,1,8
193,2,1,2
193,10,1,10
10,20,4,16
10,3,3,3
10,1,1,1
10,2,2,2
10,10,3,10
214,1,1,1
214,2,2,2
90,40,5,40
20,4,1,4
190,1,1,1
190,4,1,4
51,20,1,20
10,3,1,3
173,2,1,2
173,1,1,1
43,20,3,16
130,4,2,4
139,2,2,2
190,3,1,3
13,15,3,15
13,3,2,3
51,10,1,10
130,1,1,1
130,4,1,4
46,2,2,2
182,16,1,16
182,2,1,2
130,4,2,4
57,6,1,6
57,2,1,2
57,2,1,2
190,1,1,1
190,1,1,1
46,3,2,3
51,4,1,4
51,6,1,6
10,5,1,5
841,10,1,10
40,10,1,10
10,8,1,8
10,5,1,5
12,9,2,9
13,4,3,4
50,50,4,50
70,8,1,8
70,1,1,1
90,10,1,10
90,20,1,20
112,4,1,4
173,9,1,6
173,4,1,4
174,10,1,10
182,10,1,10
190,20,1,20
193,24,1,20
173,10,1,10
20,10,1,10
190,10,1,10
173,20,1,20
12,3,2,3
141,10,1,10
173,2,1,2
173,6,1,6
173,10,1,10
173,3,1,3
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
51,6,1,6
172,10,1,10
112,10,1,10
190,10,1,10
10,5,1,5
14,1,1,1
20,5,1,5
51,10,1,10
51,4,1,4
51,6,1,6
60,10,1,10
114,30,3,30
120,3,1,3
120,2,1,2
160,10,1,10
192,10,1,10
180,2,1,2
51,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
1821,8,1,8
1821,2,1,2
190,267,89,267
36,5,1,5
10,5,1,5
13,7,1,7
43,3,1,3
100,3,1,3
1124,6,3,6
20,10,1,10
43,10,1,10
51,2,1,2
10,2,1,2
190,5,1,5
42,10,1,10
36,11,2,11
160,5,2,5
141,10,1,10
51,10,1,10
17,10,1,10
141,10,1,10
17,2,1,2
17,8,1,8
17,10,2,10
20,20,2,20
20,30,3,30
30,3,1,3
33,4,2,4
42,1,1,1
42,3,1,3
42,10,2,10
84,12,2,12
192,2,2,2
36,3,1,3
42,6,1,6
43,10,1,10
42,6,1,6
51,2,1,2
60,1,1,1
60,1,1,1
84,8,2,8
20,5,1,5
51,5,1,5
42,26,13,26
42,78,13,78
22,10,1,10
46,9,2,9
190,7,1,7
46,2,2,2
10,14,3,14
10,16,3,11
190,3,1,3
10,6,2,6
10,4,2,4
80,6,2,6
80,4,2,4
100,2,1,2
10,4,1,4
46,2,1,2
46,2,1,2
42,8,1,8
80,4,1,4
12,5,1,5
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
15,8,2,8
20,10,1,10
30,18,4,18
33,2,1,2
43,41,5,41
51,10,1,10
55,7,1,7
80,6,1,6
841,6,1,6
841,2,1,2
841,2,1,2
90,25,2,20
112,6,1,6
114,20,2,20
20,5,1,5
90,10,1,10
130,2,1,2
160,21,5,21
14,4,1,4
20,2,1,2
120,2,1,2
51,1,1,1
36,30,4,26
51,10,1,10
12,24,10,24
173,8,1,8
20,6,1,6
20,1,1,1
20,7,1,7
10,1,1,1
160,2,1,2
18,7,1,7
51,10,1,10
173,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
10,8,1,8
10,1,1,1
20,8,1,8
20,2,1,2
23,10,1,10
36,1115,75,1111
36,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
42,5,1,5
50,5,1,5
50,20,2,20
60,6,2,6
60,4,2,4
71,5,1,5
84,2,1,2
84,2,1,2
100,30,5,30
100,30,5,30
110,4,1,4
111,2,1,2
120,49,6,49
120,2,1,2
172,12,1,6
1721,2,1,2
1721,8,1,8
190,4,1,4
130,5,1,5
20,10,1,10
12,2,1,2
12,3,1,3
1721,5,1,5
90,10,1,10
51,10,1,10
141,2,1,2
141,1,1,1
141,2,1,2
36,4,2,4
36,4,2,4
42,6,1,6
110,4,1,4
20,8,1,8
190,6,1,6
90,10,1,10
112,10,1,10
10,6,1,6
43,12,2,12
43,8,2,8
46,1,1,1
46,1,1,1
36,10,1,10
100,5,1,5
43,7,1,7
100,26,5,26
40,10,1,10
46,2,1,2
46,8,1,8
10,5,1,5
10,2,1,2
36,4,1,4
51,8,1,8
84,4,1,4
112,6,1,6
120,1,1,1
172,4,1,2
84,4,1,4
84,2,1,2
12,30,3,30
43,6,1,6
43,2,1,2
43,2,1,2
1712,2,1,2
51,8,1,8
51,2,1,2
36,5,1,5
43,2,1,2
10,6,1,6
10,8,3,8
42,2,1,2
40,4,1,4
172,2,1,2
71,8,1,8
71,12,1,12
30,7,1,7
30,3,1,3
173,10,1,10
46,8,1,8
46,2,1,2
100,2,1,2
100,6,1,6
10,5,1,5
30,10,1,10
43,2,1,2
110,1,1,1
172,6,1,6
36,2,1,2
36,2,1,2
43,6,1,6
84,2,1,2
163,6,1,6
36,5,1,5
84,2,1,2
36,5,1,5
190,15,2,10
141,2,1,2
141,1,1,1
141,2,1,2
193,2,1,2
193,8,1,8
43,1,1,1
84,6,2,6
84,6,1,6
84,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
10,7,2,7
13,4,1,4
20,24,3,24
112,9,4,9
1711,4,2,4
1711,8,1,8
84,8,1,8
84,2,1,2
173,4,1,4
43,16,2,16
43,2,1,2
173,6,1,6
46,2,1,2
10,9,2,9
190,7,1,7
173,2,1,2
36,3,1,3
173,6,1,6
36,2,1,2
90,2,1,2
90,3,1,3
190,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
36,1,1,1
36,7,1,7
173,2,1,2
190,2,1,2
42,10,1,10
11,18,3,18
16,3,1,3
20,20,2,20
36,6,1,6
40,30,2,30
120,10,1,10
120,20,2,20
124,6,2,6
124,6,2,6
36,2,1,2
80,10,1,10
111,40,4,40
16,2,1,2
16,2,1,2
112,2,1,2
36,4,1,4
36,1,1,1
42,1,1,1
173,10,1,10
36,6,1,6
36,4,1,4
10,2,1,2
40,10,1,10
141,50,5,50
14,10,1,10
112,5,1,5
192,2,1,2
36,2,1,2
51,5,1,5
51,2,1,2
51,25,2,15
173,5,1,5
173,445,89,445
46,4,1,4
80,10,1,10
36,5,1,5
10,10,1,10
12,4,1,4
12,6,1,6
40,10,1,10
90,15,2,15
42,25,1,25
43,10,1,10
42,2,1,2
42,8,1,8
43,6,1,6
125,10,1,10
42,6,1,6
42,6,1,6
42,8,2,8
90,7,1,7
46,2,1,2
10,8,1,8
10,2,1,2
180,2,1,2
43,4,1,4
110,8,1,8
10,2,1,2
10,10,1,10
80,24,4,24
80,4,2,4
10,2,1,2
36,65,4,65
70,1,1,1
150,12,1,12
10,10,1,10
