EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
40,2,1,2
42,2,1,2
50,2,1,2
36,12,1,12
40,12,3,12
42,10,2,10
112,6,1,6
173,2,1,2
112,45,7,45
138,21,7,21
138,24,6,24
14,5,1,5
14,12,6,12
20,4,1,4
30,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
40,8,1,8
42,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
43,14,6,14
43,1,1,1
46,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
60,38,8,38
61,4,1,4
61,6,1,6
112,4,1,4
173,4,1,4
173,4,1,4
190,12,3,10
190,8,1,8
43,1,1,1
43,1,1,1
30,2,1,2
40,2,1,2
40,42,8,42
51,1,1,1
51,1,1,1
51,6,1,6
42,1,1,1
42,2,1,2
10,4,1,4
20,4,1,4
173,2,1,2
46,15,15,15
139,4,1,4
40,4,1,4
46,13,13,13
46,2,2,2
13,4,1,4
154,7,1,7
43,4,1,4
42,4,1,4
40,6,1,6
42,6,1,6
46,15,15,15
20,7,1,7
46,33,7,33
46,5,1,5
46,34,6,34
46,2,1,2
32,4,1,4
12,4,1,4
33,4,1,4
40,40,6,40
80,4,1,4
172,1,1,1
190,4,2,4
193,8,2,8
120,2,1,2
190,4,2,4
190,2,1,2
90,6,1,6
172,3,1,3
190,4,1,4
90,2,1,2
120,2,1,2
20,4,1,4
120,7,2,7
331,10,1,10
46,8,1,8
46,2,1,2
190,20,2,20
112,8,8,8
112,8,8,8
112,24,8,24
190,98,9,90
43,5,1,5
10,24,3,16
43,16,2,16
71,52,13,52
90,30,2,30
110,34,3,26
114,4,2,4
114,6,2,6
114,14,4,14
51,5,2,5
51,27,2,27
15,52,13,52
14,2,1,2
20,2,1,2
50,10,1,10
71,2,1,2
20,4,1,4
20,2,1,2
40,3,1,3
51,4,2,4
51,4,2,4
20,5,2,5
51,12,2,12
70,5,2,5
42,2,1,2
173,2,1,2
70,8,1,8
70,2,1,2
23,2,1,2
50,2,1,2
50,2,1,2
23,3,1,3
50,3,1,3
10,108,21,108
14,3,1,3
15,10,1,10
20,13,2,13
20,9,1,9
20,6,1,6
20,1,1,1
33,10,1,10
51,20,2,20
51,8,1,8
128,12,1,12
128,12,1,12
128,26,2,18
139,6,1,6
10,14,3,14
50,10,1,10
10,14,6,14
128,10,1,10
36,8,1,8
36,2,1,2
36,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
46,10,1,10
40,2,2,2
40,8,2,8
42,20,2,20
84,5,1,5
14,2,1,2
60,4,1,4
60,6,1,6
36,2,1,2
51,10,1,10
10,14,3,14
36,8,1,8
71,3,1,3
71,2,1,2
71,2,1,2
51,10,1,10
43,6,1,6
172,10,1,10
173,4,2,4
43,10,2,10
42,1,1,1
40,4,1,4
40,6,1,6
10,3,2,3
20,10,1,10
20,2,1,2
42,6,1,6
42,4,1,4
43,3,1,3
43,10,2,10
51,6,1,6
51,2,1,2
51,2,1,2
51,10,2,10
130,6,1,6
120,8,2,8
120,6,1,6
192,2,1,2
42,6,3,6
42,19,6,17
36,2,1,2
10,4,1,4
10,2,1,2
43,10,1,10
138,15,2,15
42,16,2,16
42,4,2,4
112,2,1,2
112,2,1,2
42,1,1,1
42,7,1,7
43,1,1,1
43,1,1,1
50,2,1,2
84,24,2,24
84,6,2,6
130,2,1,2
130,2,1,2
20,3,1,3
36,3,1,3
36,3,1,3
36,3,1,3
36,3,1,3
51,4,1,4
43,10,1,10
43,4,1,4
172,18,2,18
43,6,1,6
51,4,1,4
51,4,1,4
10,2,1,2
10,5,1,5
20,10,1,10
21,15,2,15
36,2,1,2
42,3,1,3
42,1,1,1
43,1,1,1
43,24,2,24
46,6,1,6
60,10,1,10
80,5,1,5
90,26,3,26
170,10,1,10
173,3,1,3
173,6,1,6
180,4,1,4
180,1,1,1
190,3,1,3
190,13,2,13
190,8,2,8
193,64,7,64
193,6,1,6
43,2,1,2
10,10,1,10
173,17,2,17
112,5,1,5
42,10,1,10
43,1,1,1
152,10,1,10
193,30,3,30
193,10,1,10
10,2,1,2
36,2,1,2
193,5,1,5
10,1,1,1
20,2,1,2
42,6,1,6
173,3,1,3
190,40,4,32
1123,4,1,4
1123,3,1,3
190,4,1,4
190,10,1,10
190,3,1,3
10,15,7,15
36,2,1,2
46,4,1,4
173,4,1,4
173,8,2,8
186,4,1,4
190,2,1,2
190,4,2,4
193,2,1,2
193,2,1,2
193,8,1,8
84,10,1,10
160,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
42,2,1,2
112,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
43,5,1,5
180,1,1,1
180,18,2,18
130,2,1,2
112,10,2,10
10,5,1,5
190,2,1,2
110,3,1,3
162,1,1,1
162,1,1,1
180,2,1,2
180,2,1,2
190,18,3,18
190,4,1,4
130,2,1,2
10,37,4,37
10,15,2,15
12,16,2,16
13,3,1,3
13,3,1,3
20,10,1,10
20,20,1,20
40,27,3,27
43,6,1,6
43,10,1,10
43,15,2,15
46,375,21,375
51,21,3,21
51,51,7,51
80,10,1,10
112,4,1,4
130,5,1,5
180,6,1,6
36,8,1,8
36,2,1,2
90,10,1,10
20,10,1,10
112,20,2,20
173,2,1,2
20,10,1,10
43,4,1,4
71,10,1,10
10,2,1,2
42,18,9,18
42,9,9,9
130,10,1,10
10,8,1,8
40,20,2,20
44,4,1,4
180,4,1,4
36,10,1,10
50,20,2,20
112,8,1,8
112,2,1,2
10,6,1,6
10,37,7,37
10,12,1,6
10,8,1,8
10,4,1,4
10,2,1,2
10,15,2,15
12,11,2,11
12,15,3,15
20,10,1,10
30,30,5,30
42,1,1,1
42,5,1,5
51,2,1,2
51,21,1,21
125,20,2,20
141,6,1,6
141,4,1,4
40,3,1,3
10,4,1,4
17,5,1,5
36,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
46,10,1,10
42,10,2,10
42,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
112,2,2,2
112,8,2,8
42,10,1,10
40,33,5,33
43,6,1,6
73,3,1,3
30,10,1,10
10,4,1,2
43,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
12,10,1,10
12,10,1,10
40,10,1,10
115,10,1,10
20,10,1,10
40,50,3,50
42,18,2,18
10,6,1,6
51,10,1,10
10,2,1,2
51,4,1,4
51,6,1,6
42,27,9,27
75,16,7,16
75,20,8,20
20,12,2,12
70,12,2,12
61,2,1,2
61,2,1,2
61,16,1,10
186,10,1,10
51,20,1,20
60,10,1,10
36,20,1,20
43,16,1,16
43,4,1,4
11,10,1,10
190,20,2,20
112,8,1,8
112,2,1,2
21,10,1,10
173,10,1,10
43,3,1,3
831,4,1,4
120,2,1,2
20,10,1,10
80,10,1,10
874,6,3,6
128,22,1,10
42,3,1,3
70,10,1,10
43,2,1,2
111,4,1,4
111,6,1,6
40,6,1,6
40,4,1,4
40,2,1,2
36,3,1,3
36,3,1,3
36,2,1,2
10,11,2,11
12,5,1,5
13,3,1,3
13,26,5,26
14,20,2,20
16,10,1,10
16,5,1,5
17,2,1,2
20,36,5,36
20,33,4,33
20,20,2,20
23,10,1,10
23,5,1,5
23,10,1,10
27,6,2,6
30,20,6,20
36,10,1,10
36,20,4,20
36,16,2,16
40,10,1,10
40,40,3,40
42,10,1,10
42,2,1,2
42,84,4,50
42,10,1,10
42,10,1,10
43,12,1,6
51,12,1,6
51,6,1,6
60,43,3,43
60,10,1,10
70,6,4,6
71,18,9,18
71,19,2,19
71,2,1,2
71,2,1,2
71,1,1,1
834,10,1,10
841,25,3,25
874,10,1,10
90,3,1,3
110,40,2,40
110,10,1,10
110,10,1,10
111,20,1,20
111,10,1,10
120,15,6,15
125,10,1,10
138,10,1,10
141,1,1,1
141,4,1,4
163,3,1,3
163,10,1,10
190,8,1,8
193,56,7,56
46,13,13,13
46,2,2,2
46,5,1,5
20,40,3,40
20,23,2,23
51,4,2,4
51,4,2,4
70,35,4,33
51,8,2,8
51,4,2,4
10,8,2,8
17,5,1,5
40,2,2,2
40,8,2,8
43,20,2,20
17,22,3,22
43,16,6,16
36,2,1,2
90,40,4,40
20,58,6,58
20,5,1,5
10,8,1,8
10,4,1,4
43,2,1,2
43,2,1,2
51,9,2,9
71,2,1,2
71,2,1,2
71,1,1,1
12,12,1,12
12,4,1,4
12,4,1,4
36,3,1,3
90,2,1,2
90,3,1,3
13,5,1,5
120,3,1,3
20,20,2,20
20,2,1,2
80,7,7,7
13,10,1,10
110,20,2,20
190,10,1,10
30,10,1,10
10,12,10,12
10,20,10,20
10,26,3,26
10,9,3,9
10,20,2,20
51,10,1,10
17,2,1,2
17,4,1,4
42,10,2,10
43,4,1,2
51,6,1,2
43,2,1,2
51,2,1,2
28,2,1,2
28,6,1,6
42,10,1,10
20,3,1,3
40,10,1,10
42,8,4,8
27,2,2,2
40,14,2,14
51,6,2,6
90,4,1,4
80,1,1,1
17,6,1,6
50,3,1,3
50,3,2,3
30,3,2,3
30,16,3,16
40,10,2,10
46,12,2,12
46,33,5,33
46,2,1,2
42,26,1,26
10,5,1,5
10,1,1,1
10,4,1,4
12,5,2,5
13,9,9,9
17,2,1,2
20,2,1,2
20,20,5,20
30,4,4,4
36,2,1,2
40,6,1,6
42,3,1,3
43,1,1,1
43,1,1,1
43,18,1,10
43,3,1,3
43,10,3,10
51,6,2,6
51,2,1,2
51,1,1,1
51,4,1,4
111,1,1,1
160,15,2,15
190,14,7,14
193,14,7,14
51,6,1,6
43,47,6,41
10,15,2,15
120,5,1,5
10,1,1,1
111,4,1,4
111,12,1,12
16,3,1,3
20,1,1,1
20,19,3,19
100,8,2,8
10,16,2,8
173,2,1,2
60,1,1,1
60,1,1,1
10,2,2,2
84,1,1,1
10,6,1,6
10,30,3,30
10,18,2,18
20,6,1,6
20,29,4,29
20,45,6,45
40,10,1,10
43,3,1,3
43,10,1,10
43,10,1,10
60,1,1,1
10,2,1,2
84,7,1,7
43,10,1,10
46,6,1,6
46,8,2,8
51,2,1,2
42,2,1,2
60,4,2,4
51,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,12,3,12
70,12,3,12
71,40,3,40
172,10,1,10
120,20,4,20
130,10,1,10
43,16,2,16
43,2,1,2
130,20,1,10
36,14,3,14
46,4,1,4
46,1,1,1
60,4,1,4
60,2,1,2
90,2,1,2
90,6,2,6
90,2,1,2
110,3,1,3
111,20,1,20
43,6,1,6
190,5,1,5
51,6,1,6
73,2,1,2
73,4,1,4
71,30,3,30
10,5,1,5
84,10,1,10
36,250,13,250
90,10,1,10
100,10,1,10
111,3,1,3
26,2,2,2
26,1,1,1
26,6,2,6
111,1,1,1
111,10,3,10
111,3,1,3
36,4,1,4
36,4,1,4
36,2,1,2
61,4,2,4
61,16,2,16
111,1,1,1
111,2,1,2
12,13,2,13
10,2,1,2
51,2,1,2
110,30,15,30
13,3,1,3
36,2,1,2
36,2,1,2
80,1,1,1
80,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
874,3,1,3
51,4,1,4
10,55,6,55
124,55,6,55
40,33,5,33
42,6,1,6
20,50,5,50
172,25,5,25
51,2,1,2
20,12,1,12
20,8,1,8
10,6,1,6
10,12,2,12
10,5,1,5
12,6,1,6
12,6,1,6
12,42,6,42
15,10,1,10
16,26,3,26
42,14,5,14
42,28,5,28
71,8,2,8
81,10,1,10
81,6,2,6
111,10,1,10
112,3,1,3
172,10,1,10
190,8,2,8
112,25,3,25
120,35,4,35
120,1,1,1
10,5,1,5
36,10,1,10
100,12,2,12
10,4,1,4
10,4,2,4
84,3,1,3
120,2,1,2
120,2,1,2
73,4,1,4
51,4,1,4
51,6,1,6
42,10,1,10
51,6,1,6
10,3,1,3
10,28,11,28
12,28,6,28
13,9,9,9
13,9,9,9
42,28,6,28
51,4,1,4
90,10,1,10
112,1,1,1
173,6,1,6
90,1,1,1
190,6,1,6
84,1,1,1
173,1,1,1
14,42,6,42
15,6,1,6
173,6,1,6
14,14,6,14
14,10,5,10
114,3,1,3
42,4,1,4
173,4,1,4
173,6,1,6
871,10,1,10
1043,3,2,3
20,18,2,18
51,6,1,6
30,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
10,25,4,25
13,6,2,6
20,18,2,18
40,10,1,10
43,20,1,20
43,2,1,2
43,230,111,230
51,4,1,4
80,444,45,444
80,6,1,6
110,10,2,10
111,10,2,10
173,30,3,30
90,5,1,5
130,16,3,16
130,6,2,6
173,5,1,5
120,6,1,6
40,2,1,2
40,8,1,8
83,15,2,15
36,5,1,5
43,3,1,3
20,8,2,8
51,8,2,8
51,7,1,7
71,9,2,9
71,12,3,12
80,5,1,5
84,7,1,7
90,6,1,6
112,10,1,10
12,2,1,2
12,8,1,8
51,29,8,29
90,4,1,4
80,8,1,8
80,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
10,2,1,2
10,9,1,9
14,4,2,4
20,2,1,2
20,2,1,2
256,4,2,4
36,2,1,2
40,4,2,4
43,4,1,4
51,1,1,1
51,8,1,8
51,9,1,9
100,2,1,2
100,4,2,4
120,72,10,72
173,10,1,10
10,6,1,6
10,1,1,1
20,2,1,2
256,2,2,2
40,4,3,4
10,1,1,1
10,5,1,5
17,5,1,5
17,5,1,5
51,3,1,3
42,2,1,2
43,10,2,10
50,2,1,2
51,2,1,2
43,2,1,2
28,2,1,2
42,2,1,2
51,2,1,2
17,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
55,2,1,2
80,2,1,2
10,12,1,10
10,20,2,20
10,54,7,54
11,15,2,15
12,15,3,15
124,10,1,10
84,10,1,10
43,1,1,1
42,10,1,10
13,10,1,10
43,10,1,10
13,6,1,6
10,12,2,12
51,8,2,8
43,10,1,10
10,4,2,4
51,12,2,12
10,4,1,4
190,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
30,20,2,20
10,1,1,1
10,1,1,1
17,9,9,9
17,9,9,9
31,10,1,10
31,14,2,14
10,27,9,27
43,18,9,18
43,9,9,9
43,27,9,27
20,18,9,18
10,18,9,18
10,34,9,34
10,9,9,9
10,11,9,11
10,7,3,7
10,1,1,1
17,9,9,9
17,9,9,9
43,18,9,18
43,18,9,18
10,1,1,1
10,1,1,1
10,10,1,10
32,6,1,6
60,10,1,10
160,5,1,5
190,3,1,3
154,3,1,3
190,2,1,2
40,10,1,10
10,4,1,4
10,3,1,3
110,10,1,10
10,4,1,4
141,2,2,2
141,6,2,6
42,6,1,6
42,4,1,4
10,8,1,8
30,10,1,10
331,10,1,10
43,10,1,10
51,10,1,10
190,50,9,48
190,54,9,54
20,35,7,35
30,35,3,35
13,30,3,30
70,8,1,8
70,2,1,2
43,30,2,30
110,10,1,10
43,20,2,20
112,2,1,2
190,2,1,2
61,4,2,4
61,16,2,16
90,2,1,2
173,18,2,18
173,2,1,2
90,6,1,6
20,17,3,17
31,5,1,5
54,4,1,4
172,10,1,10
111,4,1,4
10,2,1,2
20,12,3,12
40,2,1,2
40,6,1,6
112,2,2,2
112,2,2,2
43,2,1,2
43,8,1,8
73,2,1,2
73,2,1,2
30,12,3,12
190,8,2,8
20,8,2,8
40,3,3,3
40,6,3,6
40,15,3,15
46,3,3,3
46,3,3,3
13,4,1,4
27,2,2,2
80,2,1,2
80,2,1,2
10,6,1,6
51,30,3,30
43,4,1,4
43,6,1,6
51,4,2,4
112,2,1,2
112,2,1,2
112,6,1,6
841,10,1,10
42,16,2,16
42,2,1,2
190,1,1,1
190,1,1,1
40,22,2,14
173,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
12,10,1,10
112,10,1,10
10,4,1,4
51,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
20,8,1,8
100,4,1,4
130,10,1,10
180,20,1,10
36,20,1,20
36,20,1,20
20,21,3,21
57,10,1,10
42,10,1,10
10,30,6,30
36,3,1,3
100,10,1,10
112,5,1,5
120,5,1,5
164,6,1,6
311,10,1,10
114,10,1,10
874,10,1,10
874,10,1,10
51,30,6,30
112,5,1,5
141,6,1,6
20,10,1,10
51,5,1,5
141,4,1,4
140,4,3,4
140,21,3,21
10,8,1,8
10,2,1,2
10,4,1,4
20,44,5,44
30,4,1,4
36,40,7,38
36,6,1,6
40,98,7,98
46,56,4,56
70,398,54,398
20,1,1,1
20,1,1,1
36,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
10,3,1,2
10,1,1,1
111,9,2,7
90,8,1,8
46,12,2,12
172,18,1,10
13,1,1,1
13,1,1,1
36,6,1,6
40,2,1,2
43,2,1,2
50,186,85,186
12,14,5,14
12,2,1,2
1043,8,6,8
1043,2,2,2
36,2,1,2
40,20,8,20
40,2,1,2
40,9,4,9
42,30,1,30
20,1,1,1
43,4,1,4
43,4,2,4
43,4,1,4
46,2,1,2
17,4,1,4
40,2,1,2
42,2,2,2
71,1,1,1
71,1,1,1
71,3,1,3
80,6,1,6
80,6,1,6
120,10,1,10
40,10,2,10
51,18,3,18
46,8,1,8
46,2,1,2
30,2,1,2
30,8,1,8
10,10,1,10
20,2,1,2
10,6,1,6
10,2,1,2
20,6,2,6
46,12,2,12
46,47,5,47
46,2,1,2
138,2,1,2
138,1,1,1
36,2,1,2
190,2,2,2
62,3,1,3
111,12,3,12
130,2,1,2
111,4,1,4
111,2,1,2
10,2,1,2
51,1,1,1
51,4,2,3
10,2,1,2
42,6,1,6
36,2,1,2
190,12,2,12
51,1,1,1
51,1,1,1
10,40,4,40
10,40,4,40
841,40,4,40
173,30,3,30
18,5,1,5
40,4,2,4
40,21,3,21
43,30,1,30
40,8,4,8
40,2,1,2
40,4,2,4
43,30,1,30
46,20,6,20
112,8,1,8
40,4,1,4
40,4,1,4
46,1,1,1
20,8,1,8
43,10,2,10
10,10,1,10
42,5,1,5
26,6,1,6
26,2,1,2
114,8,1,8
36,2,1,2
36,4,1,4
194,2,2,2
194,4,2,4
194,10,2,10
42,1,1,1
43,1,1,1
12,6,1,6
12,4,1,4
12,2,1,2
16,3,1,3
43,1,1,1
43,7,1,7
111,3,1,3
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
51,5,1,5
14,6,1,6
51,1,1,1
874,24,3,24
10,2,1,2
10,2,1,2
51,1,1,1
51,20,2,20
10,2,1,2
10,14,2,14
20,10,1,10
20,3,1,3
13,3,1,3
190,12,2,12
51,8,2,8
51,4,2,4
20,2,1,2
16,28,7,28
90,22,6,22
138,7,7,7
190,19,8,19
190,31,7,31
831,42,6,42
831,4,4,4
112,9,7,9
138,9,7,9
112,16,7,16
138,12,6,12
10,2,1,2
10,3,1,3
10,10,2,6
10,1,1,1
10,24,1,24
10,4,1,4
10,6,2,6
12,4,1,4
13,2,1,2
13,2,1,2
13,104,17,104
13,58,16,58
14,16,8,16
15,4,1,4
15,7,1,7
15,15,2,15
16,2,1,2
20,1,1,1
20,5,2,5
20,2,1,2
20,9,2,9
20,2,1,2
20,2,1,2
33,243,101,243
35,2,1,2
36,8,1,8
36,4,1,4
36,2,1,2
36,16,4,16
36,26,3,26
40,4,1,4
40,24,2,24
42,6,1,6
42,4,1,4
42,7,2,7
42,2,1,2
42,14,6,14
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
51,8,2,8
51,4,1,2
51,2,1,2
51,4,1,4
51,8,1,8
51,2581,392,2581
51,6,1,6
60,10,1,10
60,1,1,1
60,1,1,1
60,2,1,2
60,2,1,2
70,2,1,2
71,2,1,2
71,9,3,9
71,2,1,2
71,5,1,5
71,5,1,5
81,8,4,8
90,1,1,1
90,3,1,3
90,2,1,2
90,2,1,2
110,4,1,4
110,6,1,6
110,2,2,2
112,8,1,8
114,9,2,9
114,8,2,8
120,11,2,11
128,37,3,37
130,4,1,4
130,2,1,2
141,2,1,2
160,10,1,10
164,8,1,8
172,2,1,2
173,1,1,1
173,1,1,1
180,4,1,4
180,1,1,1
180,2,1,2
1821,2,1,2
190,8,1,8
190,2,1,2
190,15,15,15
192,4,1,4
193,10,1,10
193,8,1,8
193,106,7,66
193,2,1,2
13,4,1,4
30,1,1,1
30,1,1,1
51,3,1,3
20,4,1,4
10,14,2,14
12,8,1,8
36,8,1,8
20,2,1,2
20,2,1,2
20,3,1,3
12,44,3,44
42,1,1,1
42,1,1,1
50,2,1,2
46,4,1,4
173,724,2,724
182,1,1,1
182,4,1,4
190,3,1,3
110,1,1,1
110,1,1,1
120,4,1,4
180,1,1,1
180,2,1,2
180,1,1,1
44,6,1,6
36,8,1,8
36,2,1,2
12,4,2,4
20,10,1,10
33,10,1,10
42,2,1,2
42,2,1,2
51,4,1,4
60,4,2,4
111,4,1,4
70,10,1,10
51,10,3,10
42,2,1,2
36,2,1,2
10,1,1,1
10,8,2,8
13,4,1,4
20,9,9,9
20,9,9,9
20,18,9,18
20,10,3,10
20,8,2,8
30,2,1,2
36,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,8,1,8
42,20,3,18
43,3,1,3
51,18,9,18
51,18,9,18
51,3,1,3
51,12,4,12
51,26,4,22
1123,4,1,4
1123,1,1,1
1123,3,1,3
1123,1,1,1
1123,1,1,1
120,3,1,3
130,3,1,3
138,2,1,2
138,5,1,5
190,3,1,3
190,1,1,1
13,2,1,2
20,13,2,13
20,14,2,14
46,2,1,2
46,4,1,4
46,4,1,4
90,3,1,3
111,8,1,8
112,7,1,7
51,8,2,8
51,5,1,5
43,28,6,28
81,2,1,2
90,10,1,10
15,4,1,4
173,4,1,4
12,2,1,2
12,8,1,8
13,4,2,4
20,4,1,4
42,4,1,4
51,2,2,2
110,16,1,16
112,2,1,2
120,1,1,1
10,8,1,8
10,6,3,6
190,6,1,6
193,14,2,14
20,4,1,4
42,18,9,18
42,18,9,18
10,4,1,4
36,8,2,8
141,10,1,10
10,6,1,6
10,4,1,4
51,18,3,18
71,5,1,5
20,1,1,1
20,4,1,4
36,8,1,8
42,4,2,4
42,4,1,4
42,4,1,4
46,2,1,2
51,2,1,2
112,3,2,3
112,14,2,14
13,4,2,4
46,8,1,8
46,2,1,2
46,19,6,19
30,1,1,1
30,1,1,1
874,2,1,2
10,1,1,1
190,2,1,2
90,3,2,3
112,10,1,10
120,4,2,4
14,10,4,10
33,2,1,2
10,1,1,1
10,4,2,4
20,18,9,18
256,2,1,2
51,18,9,18
120,9,9,9
120,2,2,2
15,4,1,4
43,12,5,12
112,2,1,2
14,4,4,4
40,2,1,2
43,2,2,2
42,1,1,1
42,6,1,6
10,3,2,3
10,8,4,8
84,6,1,6
20,6,1,6
71,5,1,5
10,10,3,10
13,6,1,6
40,3,3,3
40,6,3,6
40,15,3,15
46,3,3,3
46,3,3,3
190,2,1,2
193,2,1,2
10,6,1,6
10,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
13,10,2,10
10,2,1,2
14,15,4,15
10,28,6,28
10,2,1,2
20,4,2,4
84,2,1,2
84,2,1,2
10,1,1,1
13,2,1,2
51,1,1,1
10,4,2,4
40,4,3,4
20,1,1,1
20,1,1,1
17,2,1,2
40,2,1,2
50,3,2,3
10,1,1,1
10,2,1,2
13,9,9,9
13,9,9,9
14,1,1,1
14,4,1,4
15,6,1,6
12,4,1,4
114,6,1,6
13,1,1,1
42,12,5,12
90,3,1,3
90,1,1,1
190,75,15,75
190,15,15,15
190,30,15,30
20,3,1,3
20,2,1,2
51,6,1,6
51,1,1,1
84,1,1,1
20,1,1,1
70,22,2,22
70,10,1,10
128,8,1,8
190,2,1,2
60,2,1,2
71,1,1,1
71,4,1,4
73,3,1,3
874,4,1,4
42,10,1,10
42,4,1,4
180,8,2,8
51,4,1,4
81,4,2,4
14,2,1,2
42,6,1,6
114,9,2,9
20,10,1,10
120,7,5,7
1043,2,1,2
1043,2,1,2
43,2,2,2
46,15,2,15
40,4,1,4
40,5,2,5
46,1,1,1
42,2,2,2
43,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
10,1,1,1
80,4,1,4
120,4,1,4
20,4,1,4
80,2,1,2
193,2,1,2
190,6,1,6
193,4,2,4
90,2,1,2
120,1,1,1
20,2,1,2
120,2,1,2
51,13,2,13
51,2,1,2
43,3,1,3
10,8,2,8
20,8,2,8
43,7,1,7
42,49,6,41
17,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
80,7,1,7
80,3,2,3
20,10,1,10
231,10,1,10
84,10,1,10
43,4,2,4
51,16,2,16
190,1,1,1
20,2,1,2
190,2,1,2
42,4,2,4
51,12,2,12
51,14,3,14
162,30,5,30
25,6,1,6
42,6,1,6
43,6,1,6
54,6,1,6
54,1,1,1
54,1,1,1
54,1,1,1
12,8,1,8
111,2,1,2
61,1,1,1
61,4,1,4
61,1,1,1
841,1,1,1
841,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
13,16,4,16
129,1,1,1
57,2,1,2
190,2,1,2
162,22,6,22
57,8,1,8
43,4,1,4
43,10,1,10
43,6,1,6
190,2,2,2
190,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
10,10,1,10
841,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
831,6,1,6
831,4,1,4
42,6,2,6
40,8,2,8
42,4,2,4
42,12,2,12
42,4,2,4
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
31,2,1,2
43,1,1,1
10,5,1,5
40,5,1,5
43,6,2,6
43,2,2,2
43,2,2,2
42,1,1,1
40,5,1,5
31,8,1,8
42,2,2,2
42,2,2,2
43,12,2,12
43,4,2,4
43,4,2,4
13,6,3,6
120,4,1,4
10,1,1,1
40,4,2,4
40,4,2,4
40,4,2,4
26,30,3,30
10,3,1,3
10,4,1,4
10,3,1,3
51,5,1,5
110,5,1,5
10,10,1,10
40,4,2,4
10,10,1,10
40,4,2,4
20,3,1,3
20,2,1,2
173,2,1,2
193,2,1,2
46,3,2,3
36,2,1,2
43,5,1,5
80,1,1,1
190,8,1,8
20,6,1,6
43,14,2,14
43,2,1,2
190,2,1,2
50,8,1,8
874,4,1,4
100,27,11,27
40,2,1,2
61,2,1,2
80,4,1,4
10,3,1,3
214,10,1,10
46,10,1,10
51,2,1,2
71,10,1,10
90,24,3,24
190,10,1,10
10,1,1,1
10,4,1,4
40,2,1,2
51,24,1,8
51,16,2,16
190,4,1,2
190,1,1,1
20,10,1,10
20,10,1,10
36,2,1,2
40,2,1,2
42,5,1,5
42,43,8,43
43,4,1,4
43,4,1,4
43,43,7,43
60,5,1,5
161,5,1,5
173,10,1,10
43,10,1,10
42,20,3,20
42,5,1,5
14,10,1,10
20,8,1,8
214,30,2,30
42,3,1,3
43,7,2,7
43,4,2,4
100,6,1,6
114,16,1,16
43,10,1,10
51,1,1,1
51,1,1,1
36,2,1,2
36,8,1,8
10,3,1,3
10,3,2,3
40,1,1,1
46,2,1,2
46,4,1,4
190,1,1,1
190,2,1,2
42,6,1,6
10,115,20,114
40,7,1,4
112,3,1,3
841,10,1,10
12,3,1,3
20,2,1,2
20,8,2,8
214,380,33,380
40,4,1,4
42,6,1,6
43,16,2,16
43,3,1,3
46,10,1,10
51,5,1,5
51,6,1,6
100,10,1,10
100,19,3,19
42,20,1,20
36,36,11,36
40,10,1,10
111,20,1,20
51,2,1,2
51,8,1,8
190,6,1,6
190,4,1,4
36,2,1,2
40,10,1,10
20,8,2,8
43,8,2,8
51,7,4,7
130,1,1,1
130,1,1,1
130,6,1,6
42,35,2,20
40,2,1,2
42,3,1,3
42,2,1,2
42,5,2,5
42,4,1,4
36,8,1,8
36,6,1,6
36,6,1,6
36,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
