EventCode,NumMentions,NumSources,NumArticles
173,3,1,3
11,2,1,2
11,2,1,2
43,1,1,1
43,1,1,1
43,10,1,10
10,69,17,69
13,19,10,19
15,4,1,4
40,4,4,4
40,14,4,14
42,12,4,12
42,4,1,4
42,2,1,2
42,18,6,18
42,2,1,2
43,41,6,41
43,2,1,2
43,1,1,1
43,14,2,14
43,17,2,13
46,24,3,24
1124,18,9,18
138,20,1,20
193,8,1,8
10,41,5,41
10,4,4,4
40,6,3,6
43,8,1,8
193,42,5,42
193,8,4,8
42,2,1,2
42,4,1,4
43,2,1,2
112,2,1,2
40,3,2,3
42,8,2,8
42,4,1,4
42,10,1,10
42,75,17,75
42,6,1,6
46,30,4,30
42,4,4,4
42,4,4,4
10,6,2,6
10,2,1,2
10,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
13,2,1,2
20,18,3,18
36,2,1,2
36,6,2,6
40,4,1,4
40,4,1,4
40,53,10,49
42,1,1,1
43,2,1,2
50,19,5,19
51,74,18,74
71,10,3,10
111,4,1,4
115,2,1,2
115,8,1,8
120,6,1,6
120,4,1,4
120,8,7,8
125,1,1,1
186,10,1,10
192,8,2,8
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
13,1,1,1
13,3,1,3
57,2,1,2
57,2,1,2
13,2,1,2
13,2,1,2
16,42,9,42
190,26,12,26
190,32,15,32
42,2,1,2
42,2,1,2
190,2,1,2
43,8,2,8
10,42,12,40
10,37,8,37
13,1,1,1
13,1,1,1
15,7,2,7
20,40,10,40
20,2,1,2
20,50,1,50
20,25,13,25
42,1,1,1
42,1,1,1
51,1,1,1
51,16,4,16
51,1,1,1
90,97,20,97
192,6,3,6
13,78,38,78
20,8,1,8
160,75,38,75
190,99,40,99
193,126,46,122
13,2,1,2
20,4,1,4
241,2,1,2
241,2,1,2
241,2,1,2
40,37,3,21
43,12,2,12
46,4,1,4
831,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
20,2,1,2
50,2,1,2
110,6,1,6
353,12,3,12
353,10,4,10
353,25,5,25
353,2,1,2
43,1,1,1
43,1,1,1
40,59,29,59
40,145,29,145
42,3,2,3
42,2,2,2
43,145,29,145
43,58,29,58
43,29,29,29
51,204,29,204
120,8,7,8
10,43,21,43
42,8,1,8
43,4,1,4
51,2,1,2
100,18,3,18
57,1,1,1
20,2,1,2
42,8,4,8
43,8,4,8
57,4,1,4
130,24,11,24
50,12,5,12
50,32,5,32
40,8,1,8
40,2,1,2
20,8,2,8
60,4,1,4
120,4,1,4
43,5,1,5
43,1,1,1
80,10,1,10
130,10,1,10
111,6,3,6
40,2,1,2
43,1,1,1
43,1,1,1
51,4,2,4
51,4,2,4
40,3,1,3
60,2,1,2
60,4,1,4
90,14,6,14
186,2,1,2
186,4,1,4
186,8,1,8
43,8,1,8
51,4,1,4
51,10,1,10
70,2,1,2
10,1,1,1
10,1,1,1
13,3,1,3
43,1,1,1
50,20,8,20
51,2,1,2
51,2,1,2
57,2,1,2
112,26,5,26
130,3,3,3
190,2,1,2
193,2,1,2
36,4,2,4
10,5,4,5
11,2,1,2
120,2,1,2
33,3,1,3
43,2,1,2
51,2,1,2
71,10,1,10
130,1,1,1
130,1,1,1
12,10,4,10
12,10,4,10
13,8,2,8
40,2,1,2
192,2,1,2
192,6,1,6
60,1,1,1
60,1,1,1
20,2,1,2
40,8,1,8
43,1,1,1
43,6,1,6
43,1,1,1
40,2,1,2
42,2,1,2
80,4,1,4
61,11,8,11
61,1,1,1
61,44,8,44
61,4,1,4
80,1,1,1
80,1,1,1
40,4,1,4
80,8,1,8
193,2,1,2
193,4,1,4
90,6,1,6
40,4,1,4
40,8,1,8
193,8,1,8
40,3,1,3
51,6,1,6
51,2,1,2
60,6,1,6
60,2,1,2
90,1,1,1
90,53,7,53
90,1,1,1
90,48,7,48
90,16,7,16
90,2,1,2
173,2,1,2
173,4,1,4
42,8,1,8
51,6,1,6
51,2,1,2
10,16,1,16
36,6,1,6
51,3,1,3
71,10,2,10
51,2,1,2
46,2,1,2
80,2,1,2
51,2,1,2
51,4,1,4
51,5,1,5
13,2,1,2
13,3,1,3
13,5,1,5
20,1,1,1
20,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
100,9,3,9
43,2,1,2
43,8,1,8
13,2,1,2
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
51,4,1,4
112,11,2,11
190,3,1,3
193,3,1,3
90,5,1,5
43,1,1,1
36,8,1,8
36,2,1,2
42,2,1,2
42,10,3,10
160,2,1,2
42,1,1,1
51,91,18,91
57,2,1,2
90,138,19,138
40,74,37,74
20,3,3,3
43,6,1,6
40,10,5,10
72,7,1,7
874,4,1,4
100,12,3,12
10,2,1,2
10,12,6,12
10,48,6,48
163,2,1,2
10,23,3,23
10,2,1,2
42,1,1,1
57,2,1,2
112,12,2,12
112,4,1,4
11,50,1,50
80,20,2,20
193,10,1,10
12,4,2,4
36,4,2,4
10,2,1,2
125,1,1,1
10,2,1,2
10,2,1,2
13,1,1,1
71,4,1,4
33,2,1,2
42,2,1,2
20,6,1,6
51,3,1,3
51,3,1,3
40,8,1,8
60,2,1,2
60,4,1,4
190,10,1,10
43,6,1,6
46,10,1,10
42,2,1,2
42,224,29,224
70,134,24,134
70,1,1,1
70,1,1,1
40,2,1,2
51,8,2,8
40,6,3,6
40,12,3,12
138,12,2,12
40,16,2,12
40,8,2,6
85,6,2,6
112,2,1,2
112,2,1,2
138,2,1,2
138,2,1,2
14,10,1,10
51,10,1,10
60,2,1,2
60,8,1,8
172,10,1,10
190,8,1,8
173,8,1,8
173,2,1,2
180,2,1,2
180,2,1,2
180,16,2,16
18,6,1,6
18,2,1,2
18,2,1,2
36,2,1,2
81,14,2,14
81,6,2,6
26,4,1,4
36,2,1,2
46,5,1,5
15,3,1,3
15,2,1,2
46,5,1,5
10,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
42,10,1,10
111,6,1,4
111,6,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
20,5,1,5
36,5,1,5
173,8,1,8
180,5,1,5
20,5,1,5
10,2,1,2
14,66,9,66
14,8,2,8
10,8,2,8
43,2,1,2
120,4,1,4
13,4,1,4
90,4,1,4
42,2,1,2
10,4,2,4
10,2,1,2
10,6,2,6
173,2,1,2
173,2,1,2
14,20,1,20
40,6,1,6
40,2,1,2
42,2,1,2
43,3,1,3
1822,2,1,2
81,10,1,10
130,20,3,20
60,30,3,30
130,30,3,30
138,30,3,30
874,20,10,20
874,80,10,80
20,8,2,8
20,12,2,12
51,3,3,3
40,2,1,2
40,6,1,6
42,3,1,3
43,2,1,2
40,2,1,2
42,2,1,2
40,2,1,2
43,2,1,2
130,12,2,12
193,12,6,12
20,12,2,12
40,8,1,8
43,4,1,4
30,33,6,23
36,23,3,23
40,4,1,4
42,55,7,55
43,95,7,95
46,4,1,4
46,5,1,5
80,52,6,52
173,149,13,111
190,90,12,71
42,4,1,4
43,6,1,6
14,10,1,10
20,30,1,30
36,5,1,5
43,52,8,52
61,160,10,160
100,200,17,200
100,10,1,10
11,3,1,3
20,6,1,6
10,17,4,17
20,2,1,2
36,28,8,28
42,24,2,24
42,2,1,2
42,74,4,26
42,4,2,4
42,9,3,9
80,2,1,2
141,41,11,41
170,88,9,88
190,245,26,245
192,2,1,2
40,2,1,2
46,2,1,2
40,9,1,6
43,5,1,5
173,15,2,13
174,20,2,20
190,6,1,6
193,3,1,3
193,2,1,2
42,10,1,10
43,6,1,6
80,1,1,1
43,1,1,1
43,5,1,5
51,10,1,10
51,5,1,5
190,15,2,15
190,2,1,2
190,8,1,8
36,2,1,2
36,8,1,8
40,2,1,2
42,1,1,1
42,14,4,14
43,5,1,5
190,25,3,25
84,10,1,10
43,7,1,4
43,1,1,1
57,10,1,10
831,10,1,10
130,9,8,9
130,9,8,9
36,2,2,2
36,8,2,8
57,2,1,2
80,274,69,274
190,65,5,55
42,10,1,10
43,10,1,10
30,10,1,10
30,8,2,8
30,12,2,12
36,6,1,6
36,10,1,10
40,10,1,10
40,2,1,2
42,184,49,184
43,6,1,6
43,10,1,10
43,6,2,6
46,3,1,3
46,4,1,4
20,10,1,10
71,10,1,10
42,10,1,10
43,10,1,10
173,35,4,35
173,6,1,6
36,8,1,8
36,2,1,2
43,4,2,4
40,2,1,2
40,6,1,6
42,41,9,41
42,40,6,40
42,4,1,4
43,103,8,103
46,6,1,6
40,1,1,1
43,100,7,80
40,6,1,6
40,6,1,6
43,105,11,105
43,2,1,2
190,32,8,32
190,40,3,30
20,96,11,84
40,5,1,5
43,10,1,10
80,1,1,1
80,1,1,1
170,10,1,10
20,1,1,1
20,1,1,1
80,1,1,1
80,3,1,3
139,10,1,10
40,9,3,9
40,10,1,5
46,6,1,6
43,48,8,48
36,2,1,2
36,8,1,8
40,10,1,10
40,5,1,5
43,30,4,30
46,20,2,20
36,8,2,8
61,16,2,16
61,8,1,8
61,2,1,2
61,7,4,7
61,4,2,4
80,2,1,2
100,10,1,10
31,2,1,2
36,75,7,75
42,18,8,18
42,54,8,54
42,18,8,18
72,45,8,45
190,8,1,8
190,2,1,2
50,24,3,24
36,2,1,2
43,8,1,8
84,24,3,24
20,53,8,51
42,2,1,2
42,4,1,4
42,1,1,1
43,15,2,15
42,1,1,1
110,10,1,10
40,10,1,10
36,8,1,4
42,7,6,7
50,2,1,2
30,10,1,10
43,14,2,14
14,6,3,6
80,2,1,2
80,8,1,8
42,10,1,10
14,3,1,3
20,2,1,2
213,4,1,4
31,4,1,4
31,4,1,4
31,10,1,10
31,2,1,2
31,2,1,2
40,8,1,8
40,4,1,4
40,4,1,4
42,8,2,8
42,6,1,6
42,1,1,1
42,4,1,4
42,2,1,2
42,20,2,20
43,130,19,110
43,56,9,56
43,21,7,21
46,6,1,6
51,9,2,9
51,2,1,2
51,44,12,44
57,37,6,37
80,2,1,2
80,2,1,2
100,15,3,15
112,2,1,2
112,10,3,10
112,20,6,20
130,10,3,10
1312,36,11,36
1312,13,11,13
141,20,2,20
163,14,11,14
163,10,10,10
166,8,1,8
173,4,1,4
173,2,1,2
173,3,1,3
173,2,1,2
173,17,5,17
173,5,1,5
173,2,1,2
181,4,1,4
190,6,1,6
190,204,14,204
190,6,1,6
43,24,9,24
36,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
42,10,1,10
43,20,2,20
90,20,2,20
10,5,1,5
40,8,1,8
42,4,1,4
71,5,1,5
120,5,1,5
36,6,1,6
42,4,1,4
10,6,2,6
51,6,1,6
180,72,18,72
20,36,18,36
51,4,1,4
14,5,1,5
20,12,2,12
40,4,1,4
42,95,7,95
43,2,1,2
43,2,1,2
46,4,1,4
46,37,5,37
831,2,1,2
120,4,1,4
43,6,1,6
173,24,6,24
173,5,5,5
191,4,1,4
191,1,1,1
191,1,1,1
30,2,1,2
30,18,2,18
43,4,1,4
17,2,2,2
18,2,2,2
111,2,2,2
194,2,2,2
42,6,1,6
42,4,1,4
71,5,1,5
831,5,1,5
71,10,1,10
831,10,1,10
10,8,1,8
20,14,1,8
20,6,1,6
110,12,1,8
120,20,1,8
120,2,1,2
831,8,1,8
40,2,1,2
42,8,1,8
10,189,15,166
11,20,2,20
12,10,1,10
15,13,2,13
15,3,1,3
16,1040,103,1040
17,20,2,20
331,20,10,20
332,2,1,2
36,75,8,75
40,1,1,1
40,4,1,4
40,6,1,6
70,86,11,86
70,24,4,24
70,4,1,4
70,86,9,86
70,35,3,35
71,75,1,30
73,15,2,15
90,25,3,25
114,10,1,10
114,3,1,3
124,10,1,10
173,4,1,4
173,6,1,6
192,20,2,20
57,10,1,10
110,10,1,10
43,6,1,6
43,2,1,2
30,15,3,15
36,2,1,2
70,2,1,2
114,3,1,3
84,10,1,10
130,10,1,10
26,16,2,16
40,36,3,36
20,5,1,5
70,10,1,10
10,3,1,3
31,6,1,6
31,2,1,2
42,13,6,13
43,20,4,20
20,10,1,10
10,2,1,2
10,2,1,2
13,5,1,5
15,2,1,2
15,2,1,2
20,52,8,41
20,2,1,2
20,658,72,644
20,14,3,14
36,2,1,2
36,8,1,8
43,40,2,40
43,2,1,2
101,2,1,2
173,18,5,18
173,2,1,2
173,6,1,6
190,12,3,12
30,9,3,9
30,6,3,6
36,4,1,4
36,4,1,4
40,10,2,8
40,4,1,4
20,25,5,25
193,1,1,1
10,6,3,6
190,6,3,6
43,2,2,2
43,8,2,8
43,4,2,4
46,4,2,4
46,4,2,4
10,4,2,4
10,4,2,4
43,2,2,2
26,4,2,4
26,4,2,4
40,4,2,4
40,4,2,4
110,16,2,16
110,4,2,4
44,2,2,2
44,2,2,2
50,8,1,8
50,2,1,2
17,2,1,2
36,30,3,30
43,2,1,2
43,87,4,30
80,2,1,2
80,5,2,5
110,15,4,15
110,6,1,6
141,3,1,3
141,2,1,2
192,7,1,7
17,8,1,8
36,3,2,3
173,2,1,2
10,2,1,2
43,3,1,3
43,1,1,1
173,2,1,2
193,41,5,41
193,2,1,2
193,5,1,5
12,8,1,8
12,2,1,2
46,4,1,4
141,1,1,1
141,4,1,4
1721,10,1,10
43,1,1,1
43,1,1,1
42,18,12,18
42,7,7,7
42,7,7,7
20,2,1,2
43,30,2,30
43,10,2,10
43,10,2,10
84,20,1,20
841,2,1,2
128,2,1,2
1721,790,79,790
111,5,1,5
43,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
111,2,1,2
193,8,1,8
17,10,2,10
17,10,2,10
17,30,2,30
43,4,2,4
43,14,2,14
43,2,1,2
874,4,1,4
43,1,1,1
40,9,5,9
40,41,6,41
128,8,1,8
173,2,1,2
173,6,1,6
20,2,1,2
20,6,1,6
841,2,1,2
841,6,1,6
51,32,7,32
160,10,1,10
20,158,79,158
36,4,2,4
42,2,1,2
80,6,1,6
80,4,1,4
80,2,1,2
42,21,7,21
20,10,1,10
36,4,2,4
36,2,2,2
111,10,1,10
17,2,1,2
193,2,1,2
42,22,4,22
46,30,2,30
40,20,1,20
81,8,1,8
10,3,1,3
42,5,1,5
40,2,1,2
46,2,1,2
40,1,1,1
46,1,1,1
40,2,1,2
46,2,1,2
51,3,1,3
51,2,1,2
51,20,2,20
43,10,1,10
51,8,1,4
10,2,1,2
10,6,1,6
20,2,1,2
20,11,3,11
33,3,1,3
40,6,1,3
40,3,1,3
42,2,1,2
42,3,1,3
70,2,1,2
70,2,1,2
80,1,1,1
90,10,3,10
112,10,1,10
114,15,1,10
173,4,1,4
173,6,1,6
173,12,2,12
1822,3,1,3
190,14,2,14
190,3,1,3
190,9,3,9
193,3,1,3
193,12,2,12
193,25,4,25
10,4,1,4
10,6,1,6
20,40,5,40
192,1,1,1
20,18,1,10
90,7,1,7
90,3,1,3
90,6,1,6
10,60,7,60
42,35,5,35
173,3,1,3
173,1,1,1
173,1,1,1
20,42,6,30
173,24,1,12
173,2,1,2
43,1,1,1
46,1,1,1
46,32,1,16
190,10,1,10
10,4,1,4
33,2,1,2
40,6,1,4
43,1,1,1
46,4,1,4
46,1,1,1
46,10,1,10
90,143,17,141
173,16,4,16
180,10,5,10
190,97,16,97
46,4,1,4
10,10,1,10
82,6,1,6
82,2,1,2
82,2,1,2
20,52,3,52
42,6,1,6
43,10,1,10
1712,25,2,15
190,10,1,10
13,5,1,5
10,5,1,5
20,3,1,3
193,1,1,1
193,1,1,1
12,21,3,21
20,30,3,30
36,10,1,10
36,4,1,4
36,6,1,6
40,5,1,5
42,1,1,1
42,5,1,5
51,70,7,70
51,4,1,4
51,95,11,90
70,6,1,6
80,45,6,45
90,10,1,10
110,10,1,10
130,6,1,6
130,4,1,4
180,20,2,20
43,10,1,10
36,2,1,2
42,3,1,3
42,1,1,1
141,4,2,4
43,5,1,5
43,10,1,10
190,5,1,5
80,10,1,10
51,5,1,5
61,6,1,6
61,2,1,2
61,2,1,2
51,6,1,6
84,10,1,10
172,4,2,4
173,2,2,2
51,8,2,8
51,12,2,12
141,4,2,4
141,16,2,16
42,20,2,20
42,2,2,2
42,8,2,8
42,4,2,4
60,8,1,8
60,2,1,2
12,4,1,4
42,1,1,1
42,1,1,1
841,9,8,9
841,3,3,3
100,9,8,9
100,3,3,3
42,8,2,8
42,12,2,12
57,1,1,1
57,1,1,1
10,2,1,2
57,2,1,2
57,1,1,1
46,4,2,4
46,4,2,4
10,12,2,12
42,12,2,12
63,4,1,4
63,4,1,4
173,18,6,18
173,6,6,6
173,6,6,6
173,24,3,24
173,6,3,6
20,10,1,10
20,19,3,19
20,136,19,136
20,20,1,20
20,9,1,9
26,4,1,4
30,6,1,6
36,3,1,3
40,8,2,8
42,5,1,5
43,1,1,1
50,10,1,10
70,30,1,30
71,2,1,2
84,80,9,75
120,10,1,10
120,10,1,10
125,6,1,6
172,10,1,10
190,5,1,5
42,6,1,6
10,20,4,20
60,20,4,20
46,4,1,4
40,1,1,1
46,1,1,1
42,10,1,10
173,10,1,10
43,12,2,12
60,10,1,10
40,2,1,2
57,3,1,3
10,2,1,2
46,16,1,10
874,11,1,8
42,2,2,2
42,4,2,4
42,9,3,9
57,2,1,2
10,20,1,20
128,5,1,5
193,8,1,8
42,6,1,6
43,3,1,3
193,2,1,2
13,3,1,3
193,3,1,3
141,6,1,6
10,12,2,12
20,4,2,4
20,8,2,8
111,5,1,5
111,3,1,3
111,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
36,8,1,8
42,2,1,2
42,4,1,4
40,14,1,14
51,1,1,1
51,1,1,1
10,8,2,8
12,12,1,12
42,7,1,4
42,1,1,1
42,11,3,11
57,10,1,10
70,25,3,25
80,3,1,3
114,8,1,8
114,12,1,12
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
36,8,1,8
30,1,1,1
10,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
20,2,1,2
10,26,6,26
10,14,2,14
10,825,6,664
12,104,19,104
13,1,1,1
13,164,3,164
20,2,1,2
20,26,5,26
20,2,1,2
22,2,1,2
36,12,7,12
36,86,16,86
36,10,1,10
36,652,81,652
36,1,1,1
57,13,3,13
833,8,2,8
84,44,7,42
163,51,16,51
1821,2,1,2
192,4,1,4
36,3,1,3
43,4,1,4
20,3,1,3
20,1,1,1
43,18,12,18
43,7,7,7
43,7,7,7
841,12,6,12
841,56,7,56
43,21,7,21
42,3,1,3
43,6,1,6
46,134,67,134
51,65,11,65
10,4,2,4
10,6,3,6
20,8,2,8
36,2,1,2
36,1,1,1
43,2,1,2
46,18,8,18
51,42,7,42
51,12,6,12
51,14,7,14
57,42,7,42
57,12,6,12
57,28,14,28
111,1,1,1
111,2,1,2
42,1,1,1
42,1,1,1
193,1,1,1
193,1,1,1
30,10,1,10
51,10,1,10
42,2,1,2
10,7,2,7
13,18,4,18
172,4,1,4
173,24,3,24
173,6,3,6
192,60,6,60
40,67,50,67
30,68,7,68
36,6,2,6
42,18,8,18
43,3,2,3
43,42,20,42
46,18,8,18
20,5,1,5
35,10,1,10
22,12,6,12
20,5,1,5
20,10,1,10
46,140,68,140
111,1,1,1
111,3,1,3
22,6,1,6
42,10,1,10
43,10,1,10
10,12,3,12
10,73,11,73
14,30,3,30
20,7,1,7
20,2,1,2
20,8,1,8
20,2,1,2
20,6,1,6
30,10,1,10
30,30,3,30
36,6,1,6
36,12,2,12
40,10,1,10
40,2,1,2
40,3,1,3
42,6,1,6
42,42,5,36
42,6,2,6
43,190,50,190
46,9,2,9
46,4,1,4
50,8,8,8
50,23,3,23
51,12,2,12
831,10,1,10
90,15,2,15
90,25,5,25
110,2,1,2
110,2,1,2
110,108,15,108
127,10,1,10
128,10,1,10
138,25,5,25
164,230,11,230
1721,20,2,20
50,8,8,8
51,30,1,30
36,4,1,4
36,4,1,4
40,6,2,6
40,4,1,4
42,2,2,2
20,9,4,9
20,164,82,164
42,18,2,18
42,6,2,6
42,6,2,6
42,20,1,20
90,14,7,14
90,14,7,14
20,474,79,474
90,42,7,42
13,10,1,10
20,10,1,10
43,30,4,30
120,8,1,8
160,5,1,5
1711,10,1,10
173,30,3,30
190,30,3,30
51,4,1,4
90,10,1,10
12,5,1,5
43,8,2,8
43,12,2,12
10,6,1,6
60,10,1,10
71,20,2,20
22,54,7,54
20,4,1,4
874,2,1,2
36,1,1,1
36,4,1,4
42,2,1,2
46,18,8,18
10,1,1,1
10,3,1,3
50,30,5,30
42,3,1,3
46,4,2,4
43,6,2,6
46,6,2,6
46,6,1,6
51,2,1,2
43,2,1,2
50,48,8,48
40,16,8,16
40,48,8,48
42,4,1,4
42,7,2,7
20,50,5,50
30,50,5,50
33,50,5,50
70,50,5,50
30,10,1,10
40,46,23,46
43,6,1,6
51,6,1,6
51,4,1,4
36,2,1,2
42,2,1,2
43,11,3,11
43,1,1,1
36,4,1,4
173,4,1,4
173,4,1,4
10,4,1,4
20,2,1,2
51,22,2,22
42,10,1,10
10,8,1,8
214,24,1,12
42,30,2,30
42,10,2,10
42,15,3,15
50,14,3,14
50,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
40,6,1,6
40,2,1,2
12,2,1,2
20,40,5,40
50,20,5,20
51,24,4,24
90,2,1,2
120,2,1,2
10,10,1,10
10,1,1,1
10,4,1,4
20,30,3,30
36,10,1,10
190,24,3,24
11,3,1,3
10,5,1,5
71,45,5,45
114,5,1,5
42,2,1,2
10,5,1,5
10,5,1,5
111,5,1,5
120,2,1,2
10,6,2,6
10,4,2,4
111,10,1,10
20,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
10,10,2,10
43,3,1,3
43,2,1,2
46,2,1,2
46,2,1,2
190,40,4,40
10,10,1,10
36,28,3,28
36,6,2,6
51,1,1,1
46,4,2,4
51,1,1,1
120,16,8,16
42,11,3,11
10,16,8,16
173,20,2,20
120,48,8,48
73,6,2,6
40,6,2,6
42,4,2,4
42,6,2,6
46,6,2,6
43,11,3,11
42,10,1,10
42,10,1,10
192,1,1,1
40,2,1,2
40,6,1,6
42,6,2,6
42,1,1,1
43,59,12,59
43,4,1,4
46,6,1,6
51,1,1,1
120,1,1,1
120,4,1,4
140,2,1,2
43,4,1,4
20,8,2,8
36,2,2,2
36,4,2,4
26,2,1,2
40,2,1,2
57,3,1,3
46,6,1,6
43,2,1,2
43,4,2,4
140,4,1,4
26,2,1,2
40,1,1,1
42,100,7,80
20,10,1,10
50,2,1,2
10,1,1,1
10,5,1,5
40,2,1,2
40,12,2,12
40,6,1,6
42,87,12,87
42,8,2,8
55,5,1,5
90,5,1,5
110,8,1,8
80,5,1,5
80,1,1,1
43,6,1,6
42,2,1,2
42,2,1,2
40,2,1,2
46,2,1,2
43,2,1,2
40,4,2,4
40,4,2,4
57,12,6,12
57,42,7,42
57,28,14,28
841,33,8,33
10,10,2,10
16,3,1,3
173,3,2,3
30,1,1,1
120,42,7,42
120,12,6,12
120,14,7,14
1822,2,1,2
190,2,1,2
10,2,1,2
138,10,1,10
172,11,2,11
195,3,1,3
195,2,1,2
43,2,1,2
100,2,1,2
100,4,1,4
1312,2,1,2
1312,4,1,4
174,6,1,6
43,6,1,6
42,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
50,16,8,16
20,32,8,32
20,48,8,48
40,16,8,16
40,21,7,21
40,27,8,27
180,2,1,2
10,2,1,2
12,20,1,20
20,22,3,22
40,5,1,5
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
43,5,1,5
10,8,1,8
10,12,2,12
10,10,1,10
10,6,1,6
10,20,2,20
15,5,1,5
30,4,1,4
42,10,1,10
51,18,3,18
71,2,1,2
80,10,1,10
84,30,1,30
841,8,1,8
120,12,6,12
190,70,10,70
112,10,1,10
33,10,1,10
90,1,1,1
841,9,3,9
90,507,142,507
112,507,142,507
112,153,51,153
10,2,1,2
30,6,1,6
42,6,1,6
42,8,2,8
51,14,4,14
71,8,1,8
120,24,6,24
190,5,1,5
50,6,2,6
11,2,1,2
13,2,1,2
112,10,1,10
11,2,1,2
90,10,1,10
193,6,1,6
193,4,1,4
13,10,1,10
13,2,1,2
831,2,1,2
43,2,1,2
831,4,1,4
20,1,1,1
20,1,1,1
40,36,3,36
73,14,2,14
841,2,2,2
841,2,2,2
40,2,2,2
40,12,2,12
841,4,2,4
64,2,2,2
40,2,1,2
40,2,1,2
841,6,2,6
30,2,2,2
30,2,2,2
841,6,2,6
90,6,1,6
114,10,1,10
842,10,1,10
36,6,1,6
51,10,1,10
10,6,1,6
12,80,5,80
20,10,1,10
110,35,7,35
114,4,2,4
114,16,2,16
125,50,5,50
171,30,3,30
1723,5,1,5
191,2,1,2
36,70,7,70
110,35,7,35
51,10,1,10
70,10,1,10
172,4,2,4
30,50,5,50
10,4,1,4
193,10,1,10
16,12,3,12
42,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,18,2,18
40,1,1,1
40,1,1,1
46,1,1,1
10,32,4,32
10,12,2,12
10,3,1,3
10,5,1,5
14,30,3,30
20,34,7,34
40,50,3,30
40,20,2,15
42,76,32,76
46,6,1,6
51,12,1,6
111,4,1,4
111,6,1,6
143,10,1,10
1712,18,2,18
1712,12,2,12
190,18,2,18
190,12,2,12
20,4,1,4
20,6,1,6
20,6,1,6
20,4,1,4
173,20,2,20
30,6,1,6
20,2,1,2
173,10,1,10
20,5,5,5
10,4,1,4
10,1,1,1
46,2,1,2
46,3,2,3
110,10,1,10
110,8,1,8
110,2,1,2
42,18,3,18
51,20,3,20
1831,56,7,56
1831,12,6,12
17,16,2,16
17,2,1,2
42,6,1,6
42,16,2,14
42,6,2,6
42,2,1,2
173,100,20,100
18,7,2,7
18,10,2,10
18,1,1,1
194,16,2,16
194,1,1,1
194,1,1,1
36,2,1,2
36,28,2,28
40,30,2,30
10,20,2,20
40,55,4,55
42,30,4,30
173,15,2,15
36,2,1,2
42,4,2,4
43,2,1,2
36,6,1,6
36,6,2,6
43,24,2,14
43,8,2,6
36,10,1,10
36,2,1,2
42,1,1,1
43,2,1,2
10,24,8,24
20,85,11,85
51,28,5,28
84,4,1,4
84,40,6,40
90,36,4,36
120,15,3,15
51,1,1,1
51,1,1,1
51,8,2,8
193,7,1,4
46,1,1,1
190,5,1,5
111,2,1,2
111,6,1,6
112,7,2,7
112,6,1,6
20,10,1,10
130,10,1,10
20,10,1,10
43,4,1,4
10,3,1,3
20,4,2,4
20,48,24,48
90,48,24,48
20,20,3,20
10,22,7,22
10,14,7,14
13,6,4,6
13,8,6,8
20,4,2,4
20,12,2,12
40,27,26,27
42,19,19,19
42,11,6,11
61,6,3,6
61,367,111,367
111,26,23,26
111,19,19,19
111,24,24,24
36,48,24,48
40,48,24,48
20,30,3,30
10,2,1,2
31,10,1,10
31,2,1,2
33,15,2,15
40,20,2,20
43,90,8,90
51,3,1,3
71,7,5,7
71,5,2,5
150,30,3,30
190,8,1,8
190,2,1,2
190,8,1,8
192,8,2,8
10,1,1,1
10,1,1,1
154,2,1,2
154,8,1,8
170,10,1,10
36,8,1,8
36,2,1,2
36,4,1,4
100,10,1,10
100,16,2,16
100,4,2,4
172,10,1,10
172,10,1,10
193,10,1,10
42,72,17,72
42,114,18,114
190,8,1,8
190,22,2,20
154,4,2,4
36,1,1,1
31,10,1,10
31,2,1,2
31,3,1,3
31,6,1,6
36,8,4,8
43,4,2,4
190,5,1,5
10,6,1,6
172,6,1,6
10,2,1,2
172,2,1,2
10,2,1,2
172,2,1,2
190,2204,152,1716
190,460,46,460
36,7,1,7
70,4,2,4
1246,14,2,14
10,10,1,10
90,10,1,10
112,40,4,40
13,44,11,44
20,5,1,5
40,4,1,4
40,6,1,6
841,5,1,5
114,55,11,55
120,2,1,2
90,10,1,10
111,10,1,10
42,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
20,3,1,3
