EventCode,NumMentions,NumSources,NumArticles
90,10,2,10
90,82,23,82
173,90,9,90
43,20,2,20
43,10,1,10
50,10,1,10
40,12,1,10
42,2,1,2
10,10,1,10
13,1,1,1
13,8,2,8
20,40,4,40
13,11,11,11
13,11,11,11
190,22,11,22
43,4,1,4
43,36,1,36
192,2,2,2
192,10,10,10
192,30,10,30
10,16,2,12
43,38,3,28
43,2,1,2
40,12,1,10
43,2,1,2
20,10,1,10
51,10,1,10
172,6,1,6
172,4,1,4
40,4,1,4
40,6,1,6
57,4,1,4
57,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
173,4,2,4
173,4,2,4
874,210,67,201
36,10,1,10
51,5,1,5
80,10,1,10
141,5,1,5
333,30,3,30
40,80,9,80
114,1,1,1
114,3,1,3
114,1,1,1
12,10,1,10
311,1,1,1
311,4,1,4
46,8,1,8
46,2,1,2
61,4,1,4
61,1,1,1
50,2,1,2
50,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
46,10,1,10
20,5,1,5
43,24,3,24
46,29,11,29
42,6,1,6
813,40,4,40
111,2,1,2
141,2,1,2
111,2,1,2
141,24,7,24
141,2,1,2
36,33,3,33
40,60,7,48
111,6,1,6
42,20,2,20
20,13,3,13
10,2,1,2
10,6,1,6
10,5,2,5
10,5,2,5
10,5,1,5
20,10,1,10
12,4,1,4
13,18,4,18
51,476,17,469
15,44,5,44
15,5,1,5
15,1,1,1
51,6,1,6
17,6,3,6
51,4,1,4
163,11,11,11
163,44,11,44
163,55,11,55
46,70,1,70
51,1,1,1
51,7,1,7
51,10,2,10
51,2,2,2
75,1,1,1
75,1,1,1
75,4,2,4
75,12,2,12
75,4,2,4
75,12,2,12
43,20,2,20
51,4,1,4
13,4,2,4
10,10,2,10
10,2,2,2
112,27,4,27
112,2,1,2
20,12,4,12
51,8,1,8
51,2,1,2
90,12,4,12
20,12,6,12
90,12,6,12
20,26,6,26
90,26,6,26
20,2,1,2
20,20,3,20
190,8,1,8
190,2,1,2
112,9,2,9
36,10,1,10
51,10,1,10
10,6,1,6
43,4,1,4
10,174,51,171
15,6,2,6
173,1,1,1
173,1,1,1
15,1,1,1
15,1,1,1
173,3,2,3
10,77,18,77
42,8,1,8
51,63,12,63
60,10,1,10
36,51,10,51
36,2,1,2
36,32,8,32
36,16,8,16
43,2,1,2
43,2,1,2
43,56,9,56
46,32,8,32
46,16,8,16
36,20,8,20
36,20,8,20
43,100,10,100
46,20,8,20
46,20,8,20
42,12,1,12
190,4,4,4
190,36,17,34
190,5,5,5
13,2,1,2
13,5,1,5
10,2290,191,2015
10,6,1,6
10,1,1,1
10,36,6,36
10,22,3,22
10,568,83,544
11,18,6,18
11,12,6,12
11,12,4,12
12,280,28,280
12,29,5,29
13,24,4,24
14,10,3,10
14,10,1,10
14,30,3,30
15,14,4,14
15,66,11,66
20,6,1,6
20,60,8,60
20,166,15,166
30,54,3,54
33,30,2,30
33,1,1,1
40,2,1,2
40,5,1,5
40,126,11,126
40,8,1,8
42,8,1,8
42,2,1,2
43,87,16,87
43,18,6,18
51,10,1,10
51,461,71,461
51,200,20,200
70,51,17,51
84,6,2,6
90,165,14,160
110,975,95,970
110,12,1,12
110,4,1,4
110,4,1,4
110,8,1,8
110,2,1,2
111,85,9,85
112,30,3,30
112,30,3,30
112,10,1,10
112,12,1,12
112,12,2,12
112,67,21,67
120,18,3,18
120,18,6,18
120,12,6,12
120,41,16,41
120,67,16,67
120,8,1,8
120,70,10,70
120,37,7,37
124,54,9,54
173,960,100,960
173,20,2,20
173,12,2,12
180,245,22,205
190,470,43,430
190,14,4,14
190,16,3,16
10,12,2,12
51,10,1,10
120,10,1,10
36,15,2,15
120,10,1,10
10,59,6,59
51,140,14,140
33,1,1,1
70,10,1,10
112,33,11,33
112,11,11,11
112,11,11,11
173,3,3,3
173,60,14,60
173,9,9,9
173,13,10,13
141,4,1,4
11,18,6,18
11,12,6,12
120,18,6,18
120,12,6,12
10,10,1,10
10,90,11,90
10,27,4,27
40,30,8,30
10,8,2,8
10,4,2,4
20,60,6,60
36,2,1,2
10,2,1,2
12,2,1,2
20,3,3,3
10,43,36,43
10,72,44,72
43,44,7,44
120,38,8,38
10,6,2,6
10,57,19,57
12,8,1,8
13,2,1,2
13,1,1,1
13,1,1,1
15,36,9,36
20,9,3,9
20,2,1,2
20,14,2,14
40,36,9,36
42,22,5,20
43,8,1,8
43,55,20,55
51,21,3,21
51,36,8,36
51,6,3,6
51,42,4,38
51,11,4,11
90,4,2,4
90,72,11,72
112,12,2,12
112,12,3,12
115,2,1,2
120,6,3,6
173,18,4,18
173,12,3,12
173,4,1,4
173,2,1,2
173,26,3,26
173,20,4,20
173,2,1,2
190,12,3,12
190,20,2,20
43,48,8,48
30,8,1,8
40,50,5,50
120,24,8,24
14,266,26,266
173,14,4,14
173,4,2,4
120,8,8,8
120,8,8,8
13,20,2,20
13,10,1,10
163,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
43,2,2,2
43,8,2,8
36,2,1,2
36,46,8,46
43,10,10,10
43,20,10,20
36,32,8,32
36,16,8,16
42,2,1,2
42,2,1,2
42,56,9,56
46,32,8,32
46,16,8,16
36,20,8,20
36,14,7,14
46,20,8,20
46,14,7,14
43,10,10,10
43,10,10,10
10,20,2,20
10,18,3,18
13,10,1,10
36,6,1,6
36,1010,43,800
40,150,13,150
42,915,91,915
42,10,1,10
43,184,17,184
57,330,15,330
70,115,11,100
111,18,3,18
133,10,1,10
160,10,1,10
42,4,2,4
42,4,2,4
42,3,1,3
43,4,2,4
43,6,2,6
70,10,1,10
180,10,1,10
36,4,1,4
10,14,5,14
10,58,15,58
10,10,5,10
10,4,2,4
10,144,24,144
36,4,1,4
42,4,1,4
190,9,2,9
190,3,1,3
50,60,9,60
50,40,9,40
72,4,1,4
10,2,1,2
10,1,1,1
10,8,1,8
11,60,6,60
12,55,11,55
12,10,1,10
13,730,116,730
13,21,7,21
15,430,70,430
20,200,19,180
20,10,1,10
20,48,4,36
20,4328,472,4318
20,4,1,4
20,6,1,6
20,231,67,231
20,142,81,142
20,20,2,20
20,338,33,338
30,278,36,278
35,8,1,8
35,2,1,2
36,140,9,140
36,30,2,30
36,576,66,576
40,1497,174,1484
40,5,1,5
40,2,1,2
40,15,2,15
40,18,4,18
42,963,113,963
43,285,24,245
43,12,2,12
43,5,1,5
51,155,17,120
71,60,6,60
71,1,1,1
71,1,1,1
71,6,3,6
71,6,1,6
71,15,2,15
71,21,4,21
71,382,37,382
81,257,47,257
81,414,69,414
83,5,1,5
833,20,2,20
1014,3,1,3
1014,7,1,7
110,961,113,880
110,164,16,164
110,82,15,82
111,50,4,50
112,18,3,18
120,1531,253,1531
128,244,75,244
172,25,3,25
172,1230,121,1230
173,6,1,6
51,4,1,4
51,4,1,4
51,2,1,2
40,20,2,20
20,22,4,22
20,18,3,18
43,6,2,6
43,4,2,4
110,124,29,124
42,6,1,6
42,1,1,1
43,8,2,8
51,6,3,6
51,5,3,5
20,50,5,50
20,273,101,273
214,12,3,12
214,2,1,2
214,4,3,4
30,107,14,107
51,6,1,6
71,115,19,115
110,8,1,8
110,461,56,437
111,8,1,8
112,6,1,6
15,56,14,56
111,83,10,83
36,2,1,2
112,432,1,432
80,8,8,8
120,24,8,24
71,2,1,2
71,6,1,6
71,2,1,2
83,10,1,10
20,6,1,6
20,4,1,4
20,63,12,63
20,96,11,96
14,34,9,34
15,216,53,216
20,20,10,20
20,60,10,60
20,4,2,4
36,10,1,10
40,750,127,744
40,4,2,4
40,7,1,7
40,1,1,1
42,158,27,158
46,8,1,8
46,2,1,2
50,50,5,50
51,56,11,56
71,4,1,4
81,251,60,251
81,60,16,60
112,17,6,17
112,288,1,288
120,8,8,8
160,60,6,60
172,17,6,17
190,402,3,402
190,134,3,134
190,134,3,134
40,5,1,5
51,7,1,7
40,72,12,72
120,8,8,8
43,5,1,5
51,10,1,10
71,30,3,30
20,8,4,8
111,751,63,751
111,170,17,170
191,8,1,8
191,2,1,2
20,4,2,4
90,4,2,4
20,6,2,6
90,6,2,6
10,3,2,3
10,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
10,1,1,1
42,8,1,8
111,1,1,1
111,3,1,3
111,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
190,4,1,4
874,5,1,5
173,40,4,40
190,15,2,15
10,40,6,40
10,1,1,1
10,5,1,5
10,5,1,5
10,129,30,129
10,20,3,20
10,24,4,24
10,5,1,5
10,288,45,288
14,60,6,60
16,4,1,4
30,10,2,10
311,10,1,10
36,3,1,3
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,20,1,20
70,3,1,3
70,5,1,5
90,910,33,890
90,10,1,10
110,65,9,65
111,6,2,6
111,1,1,1
111,13,2,13
120,10,1,10
172,75,9,75
42,8,1,8
10,4,1,4
10,10,1,10
10,3,1,3
111,5,1,5
111,5,1,5
42,20,2,20
90,79,27,79
90,114,16,114
90,31,27,31
111,110,27,110
111,114,16,114
111,62,27,62
141,6,3,6
141,32,4,32
10,10,1,10
36,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
57,5,1,5
841,11,2,11
51,8,1,8
202,98,16,98
202,6,6,6
202,71,18,71
10,55,6,55
111,60,6,60
10,2,1,2
10,6,1,6
12,8,1,8
41,10,1,10
70,120,21,120
70,2,1,2
70,2,2,2
70,246,36,246
10,3,1,3
10,2,1,2
12,586,154,586
40,74,9,74
61,40,5,40
71,1114,147,1114
71,48,8,48
61,7,1,7
61,2,1,2
61,1,1,1
42,2,1,2
125,10,2,10
173,5,1,5
44,10,2,10
10,86,10,76
11,20,2,20
12,10,1,10
12,9,2,9
12,4,1,4
20,6,3,6
20,128,16,128
51,4,1,4
51,6,1,6
55,5,1,5
60,12,3,12
60,364,36,364
90,3,1,3
10,10,1,10
10,12,3,12
10,364,36,364
12,6,1,6
51,16,2,16
120,6,1,6
100,12,3,12
100,364,36,364
10,160,16,160
13,154,16,154
13,6,3,6
130,4,1,4
130,25,13,25
138,1,1,1
193,4,1,4
12,2,1,2
12,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
45,10,1,10
130,6,1,6
130,1,1,1
130,1,1,1
190,3,1,3
190,5,1,5
46,70,1,70
20,4,2,4
61,10,1,10
311,20,1,20
61,17,2,17
172,20,1,20
46,3,3,3
46,6,3,6
10,276,41,276
12,48,24,48
12,192,24,192
311,4,1,4
36,18,2,18
84,585,54,575
160,25,3,25
10,3,1,3
10,23,3,23
10,4,1,4
30,158,26,158
30,102,26,102
50,30,13,30
50,102,28,102
50,168,28,168
50,24,10,24
50,2,1,2
50,8,1,8
160,90,9,90
36,48,10,48
311,6,1,6
40,92,41,92
46,5,1,5
110,244,121,244
110,996,123,996
172,247,123,247
172,988,123,988
40,46,41,46
45,50,5,50
80,60,6,60
10,6,1,6
10,14,1,10
20,10,2,10
20,10,1,10
36,3,1,3
36,2,1,2
71,1,1,1
71,1,1,1
71,3,1,3
833,10,1,10
90,195,17,150
20,2,1,2
120,2,1,2
51,20,2,20
130,10,1,10
40,8,1,8
100,5,1,5
120,15,2,15
40,12,2,12
80,10,1,10
12,10,2,10
114,15,2,15
57,74,4,74
114,2,1,2
114,12,2,12
874,5,1,5
125,5,1,5
40,4,1,4
40,6,1,6
57,4,1,4
57,6,1,6
841,4,1,4
841,6,1,6
172,10,1,10
26,2,1,2
40,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
43,2,1,2
10,5,3,5
10,1,1,1
12,24,4,24
14,6,1,6
14,18,3,18
20,4,1,4
111,3,1,3
51,4,2,4
51,4,2,4
100,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
73,10,1,10
26,6,2,6
26,4,2,4
36,10,1,10
46,10,1,10
190,2,2,2
190,2,2,2
111,16,1,16
20,20,2,20
90,1,1,1
90,2,1,2
10,6,1,6
42,10,1,10
17,38,19,38
57,2,1,2
46,3,3,3
50,6,3,6
17,19,19,19
17,19,19,19
57,2,1,2
30,5,1,5
30,1,1,1
10,5,1,5
14,1,1,1
30,4,1,4
30,2,1,2
30,4,1,4
120,5,1,5
10,3,1,3
190,10,1,10
10,46,10,42
30,4,1,4
36,20,2,20
43,34,4,34
81,20,1,12
13,4,2,4
193,4,1,4
90,64,12,64
90,3,3,3
90,5,4,5
90,29,16,29
90,81,16,81
10,32,16,32
13,4,2,4
193,6,1,6
10,5,1,5
1383,10,1,10
51,36,23,36
51,7,4,7
145,20,2,20
175,40,4,40
182,38,5,38
51,4,1,4
100,3,1,3
12,1,1,1
141,4,1,4
141,2,1,2
100,5,1,5
100,2,1,2
42,20,2,20
112,10,1,10
15,12,3,12
15,3,3,3
60,52,3,52
60,2,1,2
71,2,1,2
161,2,1,2
71,6,1,6
161,6,1,6
110,10,1,10
42,2,1,2
43,2,1,2
46,20,2,20
40,2,1,2
40,2,1,2
40,6,1,6
71,30,3,30
40,2,1,2
40,2,1,2
40,6,1,6
14,10,1,10
173,88,9,78
173,39,5,39
40,2,1,2
40,2,1,2
40,6,1,6
833,18,3,18
833,6,3,6
833,4,2,4
841,18,3,18
841,6,3,6
841,4,2,4
111,12,3,12
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
84,24,5,24
173,49,6,49
51,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
42,2,1,2
10,2,1,2
12,2,1,2
90,10,1,10
36,3,1,3
36,1,1,1
36,3,2,3
10,4,1,4
42,4,1,4
57,1,1,1
57,1,1,1
13,84,12,68
46,2,1,2
46,8,1,8
50,10,2,10
50,2,1,2
70,14,6,14
163,5,1,5
163,3,1,3
194,130,16,130
194,22,11,22
11,1,1,1
10,2,1,2
36,20,8,20
36,20,8,20
42,34,16,32
42,80,10,80
46,20,8,20
46,20,8,20
10,10,1,10
11,9,1,9
40,1,1,1
40,1,1,1
28,10,10,10
28,10,10,10
36,20,8,20
36,14,7,14
46,20,8,20
46,14,7,14
10,10,10,10
10,10,10,10
12,4,1,4
13,22,6,22
13,10,5,10
13,10,5,10
10,10,10,10
10,10,10,10
100,10,1,10
10,16,11,16
10,10,10,10
10,60,10,60
10,10,10,10
10,10,10,10
51,6,3,6
12,20,10,20
42,19,3,16
10,2,1,2
20,18,3,18
112,2,1,2
112,2,1,2
20,21,7,21
20,60,6,60
20,29,11,29
40,12,3,12
51,2,1,2
51,8,1,8
84,12,3,12
84,191,21,191
84,3,3,3
20,21,7,21
20,13,7,13
57,10,1,10
173,88,22,88
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
112,2,1,2
112,2,1,2
12,5,1,5
36,10,1,10
42,10,1,10
23,2,2,2
23,2,2,2
23,6,2,6
42,30,3,30
42,4,1,4
42,9,2,9
42,2,1,2
42,20,2,20
17,218,32,218
17,112,28,112
20,8,2,8
36,80,5,80
43,75,9,75
51,8,1,8
112,19,16,19
112,71,16,71
112,32,7,32
180,20,2,20
190,4,2,4
190,9,3,9
43,20,2,20
20,5,2,5
20,1,1,1
190,30,3,30
40,20,2,20
46,20,2,20
10,348,81,325
10,2,1,2
10,194,48,193
23,1,1,1
23,1,1,1
34,98,48,98
42,4,1,4
42,2206,26,2199
43,2,1,2
43,2388,27,2381
60,12,3,12
70,468,50,468
70,22,10,22
90,20,9,18
90,139,30,121
112,221,55,218
190,2,1,2
190,40,7,40
195,9,1,9
40,8,8,8
40,56,8,56
43,1,1,1
43,4,1,4
51,100,9,100
36,1,1,1
36,1,1,1
46,10,1,10
36,2,1,2
36,1,1,1
10,272,73,272
20,18,7,18
20,20,7,20
20,60,7,60
40,8,3,8
10,16,3,16
51,100,9,100
10,16,2,16
23,1,1,1
23,7,1,7
60,16,2,16
10,12,3,12
111,12,3,12
41,10,1,10
10,2,1,2
10,5,1,5
90,10,1,10
90,6,1,6
90,12,2,12
195,5,1,5
40,36,14,36
40,16,3,15
173,36,9,36
193,6,1,6
143,3,1,3
43,6,1,6
162,9,9,9
162,9,9,9
40,4,3,4
40,2,2,2
46,16,8,16
46,52,9,36
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
40,10,9,10
40,8,8,8
40,40,15,40
40,82,10,79
10,172,72,172
20,24,11,24
20,24,11,24
90,18,1,18
190,1,1,1
190,5,1,5
193,1,1,1
193,1,1,1
193,4,1,4
20,10,1,10
40,13,2,13
190,4,1,4
190,17,2,17
46,36,4,36
46,12,4,12
46,7,4,7
46,12,4,12
46,12,4,12
42,18,2,16
193,22,4,22
311,5,1,5
36,2,1,2
36,2,1,2
36,8,1,8
50,2,1,2
50,8,1,8
192,6,3,6
192,36,9,36
10,2,1,2
10,118,11,118
11,2,1,2
11,116,11,116
124,2,1,2
124,114,11,114
10,5,1,5
173,132,22,132
20,3,1,3
20,7,1,7
57,1,1,1
57,1,1,1
10,49,12,49
20,32,10,30
42,35,7,31
70,2,1,2
71,12,3,12
43,2,1,2
51,2,1,2
51,8,1,8
71,2,1,2
71,2,1,2
10,11,3,11
42,4,1,4
12,3,1,3
12,1,1,1
36,48,10,48
71,2,1,2
71,4,2,4
20,1,1,1
114,1,1,1
40,40,9,40
120,22,11,22
1822,22,11,22
12,10,1,10
190,85,14,75
1822,22,11,22
10,100,9,100
143,2,1,2
195,4,1,4
195,1,1,1
120,66,11,66
1822,33,11,33
51,5,5,5
51,19,18,19
51,12,12,12
52,5,5,5
52,19,18,19
52,12,12,12
51,5,5,5
51,19,18,19
51,12,12,12
52,5,5,5
52,19,18,19
52,12,12,12
173,3,3,3
20,3,3,3
46,8,1,8
46,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
20,6,1,6
193,10,1,10
112,10,1,10
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,12,4,12
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,6,1,6
60,23,12,23
60,260,27,260
10,10,1,10
42,2,1,2
172,6,2,6
190,8,3,8
195,2,1,2
42,6,1,6
193,2,1,2
10,5,1,5
111,10,1,10
10,625,101,607
20,532,131,532
22,6,3,6
57,12,2,12
70,28,7,28
112,320,84,307
1313,32,4,32
162,26,5,26
162,27,9,27
173,26,7,26
173,62,31,62
173,217,72,205
193,7,4,7
10,28,10,28
42,14,6,14
51,49,27,47
161,4,1,4
90,14,14,14
90,14,14,14
42,18,6,18
42,26,7,26
112,16,8,16
51,4,1,4
43,3,2,3
51,21,20,21
13,17,9,17
36,4,2,4
90,54,53,54
90,53,52,53
40,209,42,209
40,84,14,84
120,2,1,2
30,1,1,1
111,10,5,10
161,159,30,159
42,3,2,3
51,12,5,12
60,1,1,1
10,1,1,1
10,2,1,2
10,121,41,121
10,8,2,8
10,22,2,22
10,195,43,170
10,4,1,4
10,5,1,5
10,257,48,225
10,2,1,2
10,2529,435,2451
10,45,15,45
10,17,6,17
10,26,5,26
10,2,1,2
10,24,6,24
10,892,217,753
10,51,12,47
10,588,118,566
10,99,29,99
10,115,21,111
10,45,10,45
10,96,23,96
10,45,10,45
10,78,23,78
10,1391,225,1352
10,261,122,259
10,38,11,38
10,1,1,1
10,483,124,480
10,1124,209,1089
10,135,36,135
11,20,5,20
12,4,1,4
12,21,3,21
12,10,1,10
12,10,3,10
12,2,2,2
12,26,13,26
12,2,2,2
12,78,13,60
12,43,9,43
13,4,1,4
13,4,1,4
13,1793,379,1793
13,8,2,8
14,18,1,18
14,180,44,180
14,18,6,18
14,31,8,31
15,45,6,45
15,18,3,14
15,6,1,6
15,4,1,4
15,64,29,64
15,1,1,1
15,64,11,56
17,19,19,19
17,257,35,257
18,122,13,122
20,320,21,300
20,2,1,2
20,2,1,2
20,2,1,2
20,43,8,41
20,4,2,4
20,5,1,5
20,1,1,1
20,2,1,2
20,2,2,2
20,26,9,26
20,4,2,4
20,12,2,12
20,24,3,12
20,104,25,104
20,66,9,66
20,4470,636,3677
20,1,1,1
20,60,10,58
20,282,34,232
20,88,19,88
20,359,110,355
20,107,13,103
20,24,4,24
20,309,64,306
20,727,103,657
20,14,8,14
20,309,48,305
214,20,2,20
231,252,42,252
231,110,10,110
26,2,1,2
30,44,21,44
30,749,180,749
30,2,1,2
30,29,12,29
311,10,1,10
311,10,1,10
35,10,1,10
36,10,1,10
36,8,1,8
36,4,1,4
36,2,1,2
36,18,3,18
36,23,3,13
36,4,2,4
36,8,3,8
40,6,1,6
40,4,1,4
40,8,1,8
40,3067,525,2992
40,2,1,2
40,2,1,2
40,18,2,18
40,36,5,36
40,598,106,598
40,28,14,28
40,37,8,37
40,351,66,343
40,95,11,95
42,118,18,118
42,8,2,8
42,50,7,44
42,1,1,1
42,169,38,166
42,1212,169,1201
42,38,6,38
42,605,102,595
42,841,127,806
42,3,1,3
42,253,60,245
42,674,140,665
43,24,4,24
43,190,25,173
43,10,1,10
43,3,1,3
43,144,19,144
43,6,3,6
43,1174,151,1161
43,341,69,323
43,56,8,56
43,268,105,268
43,226,18,176
43,2,1,2
43,124,15,124
43,854,123,810
43,22,7,22
43,5,1,5
43,277,59,265
43,11,11,11
43,703,143,694
45,80,20,80
45,4,2,4
46,8,1,8
50,3,1,3
50,10,4,10
50,6,1,6
51,4,1,4
51,4,2,4
51,2,2,2
51,16,4,16
51,80,20,80
51,222,60,222
51,3,1,3
51,96,62,94
51,79,57,79
51,79,58,79
51,153,58,153
51,838,195,832
51,14,2,12
51,2,1,2
51,6,1,6
51,57,9,57
51,10,1,10
51,193,59,193
51,87,55,87
51,510,149,499
51,1535,271,1535
51,591,120,583
51,19,5,19
51,757,99,757
51,169,30,147
51,253,62,253
51,74,15,74
51,138,47,134
57,4,1,4
60,20,6,20
60,20,6,20
60,1,1,1
60,92,10,92
60,1,1,1
61,3,1,3
70,21,3,21
70,12,2,12
70,6,2,6
70,10,1,10
70,995,174,994
70,43,41,43
70,10,1,10
70,26,5,26
70,52,13,52
70,56,30,56
70,641,89,639
70,217,64,209
70,2,1,2
70,22,5,17
70,240,28,236
70,32,7,32
80,1,1,1
80,1,1,1
80,137,25,137
80,2,1,2
80,10,3,10
80,1778,124,1012
80,29,9,29
80,39,9,39
81,122,31,122
81,10,3,10
83,20,4,20
83,2,1,2
833,12,2,12
833,4,1,4
84,4,1,4
84,2,1,2
84,6,2,6
84,14,3,14
84,28,7,28
84,192,42,192
90,125,12,115
90,582,107,582
90,12,5,12
90,1,1,1
90,1,1,1
90,24,1,24
90,20,2,20
90,12,3,12
90,32,4,32
90,24,3,24
90,72,17,72
90,78,17,78
90,5,1,5
110,22,11,22
110,8,1,8
110,1610,155,1610
110,1933,382,1898
110,10,3,10
110,30,8,30
110,663,102,660
110,48,12,48
110,24,6,24
110,231,48,231
110,16,5,16
110,83,11,83
110,10,5,10
110,46,6,46
111,4,1,4
111,698,156,677
111,168,32,128
111,20,3,12
111,639,158,639
111,249,70,235
111,155,29,137
112,8,2,8
112,16,2,16
112,81,20,77
112,8,2,8
112,278,85,274
1123,2,1,2
114,6,3,6
120,35,6,35
120,12,4,12
120,815,238,786
120,57,22,57
120,161,17,161
128,4,1,4
130,58,17,58
130,18,2,18
140,36,9,36
160,1937,394,1935
160,6,3,6
160,66,14,66
163,3,1,3
1712,1782,10,1782
172,8,2,8
172,5,1,5
172,82,11,82
172,1,1,1
172,4,2,4
172,6,3,6
173,175,20,165
173,24,3,20
173,2,1,2
173,670,103,423
173,2,1,2
173,36,9,36
173,126,30,126
173,245,35,245
173,90,22,86
180,4,1,4
180,22,6,22
180,14,2,14
180,2,1,2
180,2,1,2
1821,21,5,21
190,6,1,6
190,35,6,35
190,16,2,16
190,21,4,21
190,377,56,342
190,51,6,51
190,14,2,14
190,841,72,745
190,79,17,79
190,87,9,80
190,183,38,181
190,184,24,162
193,150,13,125
193,3,1,3
193,80,14,60
193,16,4,16
193,73,22,73
193,29,5,29
193,14,7,14
193,26,8,25
193,125,62,125
193,16,4,16
193,4,4,4
193,30,7,26
193,150,34,150
20,2,1,2
64,8,1,8
112,5,1,5
10,7,2,7
13,3,1,3
71,4,1,4
71,2,1,2
71,2,1,2
71,20,1,20
80,1,1,1
80,1,1,1
12,12,3,12
13,5,2,5
30,3,1,3
31,10,1,10
51,20,1,20
60,20,1,20
90,4,1,4
100,4,1,4
111,6,1,6
112,16,4,16
112,24,4,24
112,485,49,485
173,25,3,25
20,9,3,9
20,3,2,3
20,45,7,45
36,65,7,65
10,1,1,1
10,4,2,4
20,8,2,8
71,5,1,5
10,32,8,32
10,763,127,763
12,2,1,2
13,738,121,738
13,272,66,272
13,12,2,12
13,4,1,4
13,20,5,20
15,14,3,14
15,6,2,6
18,2,1,2
40,8,2,8
40,385,69,385
46,8,1,8
71,4,1,4
71,2,1,2
71,3,1,3
90,2,1,2
90,36,5,36
90,8,1,8
120,30,3,30
120,8,2,8
173,165,16,165
173,28,4,22
173,4,1,4
173,120,30,120
173,12,2,12
173,4,1,4
173,4,1,4
173,10,1,10
173,25,7,25
173,181,31,181
173,20,2,20
180,14,1,14
180,294,30,294
182,30,5,30
190,14,3,14
190,6,2,6
190,8,1,8
193,8,1,8
193,5,1,5
193,67,26,67
193,2,1,2
193,4,1,4
193,2,1,2
10,634,72,634
182,20,1,20
173,29,5,29
173,4,2,4
173,29,10,29
90,30,3,30
112,4,1,4
10,12,3,12
13,32,16,32
15,4,1,4
20,82,12,82
20,16,8,16
20,14,2,14
20,39,4,34
51,6,1,6
51,31,5,31
51,1,1,1
51,12,3,12
70,1,1,1
80,4,1,4
100,10,1,10
112,220,50,220
173,7,2,7
180,2,1,2
181,316,71,316
80,1,1,1
80,1,1,1
10,1,1,1
10,1,1,1
13,31,31,31
13,31,31,31
20,48,5,48
36,108,18,108
42,2,1,2
42,30,3,30
42,8,1,8
51,8,1,8
51,12,3,12
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
173,14,2,14
180,4,1,4
180,296,37,296
190,55,6,55
110,12,3,12
193,2,1,2
193,1,1,1
43,5,1,5
80,1,1,1
80,1,1,1
1123,85,17,85
1123,12,6,12
43,2,1,2
43,2,1,2
51,1,1,1
43,6,1,6
10,10,1,10
10,134,25,134
12,4,1,4
13,18,3,18
13,5,2,5
14,157,18,157
20,4,2,4
20,44,11,44
25,12,3,12
36,8,5,8
36,1,1,1
40,484,141,484
40,180,25,180
40,94,29,94
42,5,1,5
42,1,1,1
42,8,2,8
43,6,3,6
43,5,2,5
43,202,24,202
51,50,12,48
70,4,1,4
71,10,4,10
71,4,1,4
80,45,15,45
84,6,5,6
90,2,1,2
90,8,1,8
90,16,5,16
90,1,1,1
110,1020,158,1015
110,28,14,28
110,28,14,28
110,504,92,504
111,117,30,117
111,10,5,10
111,25,11,25
112,303,76,291
114,471,46,471
120,88,15,88
120,132,63,132
120,16,8,16
120,94,11,94
130,57,11,57
130,22,11,22
130,26,13,26
163,1,1,1
163,6,1,6
173,10,1,10
173,44,11,44
190,7,1,7
193,7,1,7
193,6,5,6
173,13,3,13
51,30,3,30
36,170,15,170
51,20,2,20
42,36,1,36
874,273,66,264
51,6,1,6
51,5,2,5
63,580,1,580
10,60,51,59
173,1,1,1
