EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
12,4,1,4
43,8,1,8
13,2,1,2
15,4,1,4
73,2,1,2
110,2,1,2
13,8,1,8
73,2,1,2
110,2,1,2
180,2,1,2
12,2,1,2
42,4,1,4
42,4,1,4
180,4,1,4
180,4,1,4
15,6,1,6
10,2,1,2
14,2,1,2
20,2,1,2
73,2,1,2
20,4,1,4
20,1,1,1
10,10,3,10
36,20,3,20
40,10,1,10
120,30,5,30
164,7,2,7
164,1,1,1
1712,4,1,4
43,8,1,8
43,2,1,2
30,2,1,2
57,2,1,2
51,2,1,2
51,2,1,2
874,2,1,2
874,2,1,2
30,8,1,8
57,8,1,8
110,2,1,2
20,2,1,2
40,2,1,2
13,4,1,4
13,3,1,3
13,1,1,1
13,1,1,1
13,2,2,2
13,28,5,28
36,1,1,1
36,1,1,1
43,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
182,734,5,728
13,2,1,2
13,48,5,48
80,10,5,10
130,4,1,4
130,1,1,1
130,2,1,2
43,2,1,2
43,2,1,2
16,3,1,3
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
194,2,1,2
194,4,2,4
110,16,1,16
111,2,1,2
111,2,1,2
12,1,1,1
12,4,1,4
20,3,2,3
20,1,1,1
311,4,1,4
311,1,1,1
57,1,1,1
57,1,1,1
311,4,1,4
311,1,1,1
22,3,1,3
22,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
12,1,1,1
12,1,1,1
160,1,1,1
111,4,1,4
111,4,1,4
130,1,1,1
130,4,1,4
12,4,1,4
12,2,1,2
30,3,1,3
110,3,1,3
40,2,1,2
40,10,1,10
30,1,1,1
90,5,1,5
110,1,1,1
20,10,1,10
51,10,1,10
40,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
36,1,1,1
161,1,1,1
36,4,1,4
161,4,1,4
30,20,2,20
20,14,1,14
10,42,4,36
10,1,1,1
10,3,1,3
10,78,11,78
10,6,1,6
10,10,1,10
10,5,1,5
10,52,8,46
12,10,1,10
12,100,10,100
14,145,15,140
16,2,1,2
84,8,1,8
112,12,2,12
120,8,1,8
120,52,10,51
173,3,1,3
173,6,1,6
173,4,1,4
182,3,1,3
173,3,1,3
173,2,1,2
13,12,1,12
13,4,1,4
173,5,1,5
20,3,1,3
20,2,1,2
182,6,1,6
190,15,2,15
173,2,1,2
43,10,1,10
10,2,1,2
10,6,1,6
13,66,32,66
13,132,32,132
13,66,32,66
112,6,1,6
20,8,1,8
73,6,1,6
10,6,1,6
10,2,1,2
10,5,2,5
14,8,1,8
73,2,1,2
10,2,1,2
160,10,1,10
10,6,1,6
10,3,1,3
13,368,164,368
51,1,1,1
51,3,1,3
51,1,1,1
10,8,2,8
10,2,1,2
173,2,1,2
173,4,1,4
10,1,1,1
10,5,1,5
46,1,1,1
46,4,1,4
43,2,1,2
10,2,1,2
51,2,1,2
40,2,1,2
10,26,13,26
10,104,13,104
20,5,1,5
160,2,1,2
20,10,1,10
160,8,1,8
40,6,1,6
42,23,3,23
50,2,1,2
70,8,1,8
20,10,1,10
22,3,1,3
51,3,1,3
190,8,2,8
10,10,2,8
32,10,1,10
50,10,1,10
172,16,2,16
10,10,1,10
231,4,1,4
231,6,1,6
71,4,1,4
71,6,1,6
114,10,1,10
42,2,1,2
46,10,1,10
40,39,10,27
112,3,2,3
172,7,1,7
40,42,5,37
40,10,1,10
30,4,1,4
71,2,1,2
71,6,1,6
71,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,20,2,20
80,4,1,4
80,6,1,6
10,4,1,4
10,9,2,9
10,36,8,36
20,24,3,24
20,23,2,23
20,17,3,17
51,10,1,10
73,2,1,2
141,10,1,10
190,15,2,15
13,6,1,6
20,6,2,6
10,2,1,2
10,4,2,4
10,24,3,24
10,2,1,2
10,6,1,6
10,5,1,5
13,7,1,7
42,5,1,5
42,3,1,3
10,6,1,6
130,5,1,5
130,2,1,2
13,4,1,4
13,2,1,2
43,7,1,7
10,2,1,2
10,2,1,2
43,5,1,5
43,1,1,1
43,3,1,3
84,4,1,4
110,4,1,4
20,36,3,36
20,1,1,1
20,1,1,1
180,10,1,10
73,8,1,8
43,6,1,6
42,4,1,4
10,4,1,4
20,8,2,8
90,1,1,1
51,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,14,4,14
10,4,2,4
10,4,2,4
30,10,1,10
51,12,2,12
51,18,3,18
120,8,1,8
120,1,1,1
120,11,2,11
20,10,1,10
51,10,1,10
120,20,1,20
190,9,1,9
10,6,2,6
13,2,2,2
13,2,2,2
190,5,1,5
73,1,1,1
73,1,1,1
46,10,1,10
20,5,1,5
180,10,1,10
154,8,1,8
42,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,15,2,15
43,30,4,30
160,2,1,2
42,30,4,30
10,12,2,12
43,18,1,18
311,5,1,5
111,10,2,10
30,20,2,20
36,10,1,10
164,10,1,10
115,5,1,5
84,45,5,45
160,10,1,10
90,10,1,10
40,10,1,10
10,10,1,10
18,6,1,6
110,4,1,4
110,1,1,1
51,10,1,10
36,6,1,6
36,2,1,2
100,20,2,20
111,3,1,3
111,2,1,2
173,2,1,2
71,2,1,2
60,2,1,2
110,4,1,4
42,7,1,7
20,2,1,2
43,2,1,2
43,20,2,20
20,330,66,330
20,10,1,10
51,10,1,10
1014,10,1,10
43,10,1,10
20,10,1,10
111,10,1,10
46,1,1,1
46,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
61,2,1,2
61,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
13,8,1,8
13,10,1,10
20,2,1,2
20,16,1,16
20,24,3,24
36,20,1,20
42,14,2,14
43,16,2,16
43,10,1,10
51,10,1,10
110,20,2,20
111,6,1,6
43,7,4,7
43,30,4,30
43,4,2,4
43,16,2,16
51,4,1,4
55,10,1,10
190,7,1,7
190,1,1,1
18,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
42,40,4,40
42,2,1,2
42,8,1,8
10,3,1,3
10,4,1,4
20,8,1,8
30,1,1,1
30,5,1,5
30,11,3,11
36,2,1,2
40,14,1,14
42,2,1,2
42,8,2,8
42,33,17,33
70,2,1,2
70,12,1,8
70,4,1,4
70,4,1,4
90,20,2,20
120,12,2,12
120,10,1,10
141,6,2,6
193,4,1,4
10,2,1,2
111,16,1,10
43,10,1,10
43,4,1,4
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
331,9,2,9
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
43,4,1,4
40,2,1,2
141,3,1,3
190,20,2,20
30,1,1,1
30,1,1,1
13,2,1,2
46,10,1,10
14,2,1,2
14,2,1,2
14,6,1,6
173,2,1,2
173,6,1,6
20,4,1,4
173,6,2,6
190,3,2,3
190,1,1,1
42,4,2,4
20,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
331,7,2,7
112,8,1,8
13,8,1,8
40,2,1,2
90,2,1,2
141,2,1,2
190,6,2,6
10,2,1,2
10,7,3,7
10,1,1,1
10,1,1,1
20,2,1,2
20,10,2,10
42,2,1,2
42,6,1,6
60,16,2,16
60,6,1,6
1053,2,1,2
1053,6,1,6
71,3,2,3
71,3,2,3
42,1,1,1
43,1,1,1
43,8,2,8
111,10,2,10
42,5,1,5
42,4,1,4
42,1,1,1
84,2,1,2
10,2,1,2
43,3,1,3
43,5,1,5
10,8,1,8
13,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
43,1,1,1
20,1,1,1
71,10,1,10
20,7,1,7
20,1,1,1
10,20,3,20
20,25,3,25
120,8,4,8
42,2,1,2
120,4,2,4
1712,6,1,6
10,2,1,2
12,5,1,5
194,2,2,2
10,1,1,1
10,1,1,1
10,3,1,3
43,2,1,2
190,10,1,10
20,3,1,3
80,5,1,5
51,10,1,10
42,7,1,7
10,1,1,1
10,1,1,1
20,30,4,30
30,102,90,102
40,2,1,2
43,2,1,2
43,6,1,6
71,166,76,166
71,38,14,38
120,2,1,2
10,2,1,2
15,5,2,5
46,9,2,9
46,3,1,3
46,1,1,1
51,1,1,1
51,1,1,1
20,6,1,6
111,4,1,4
111,1,1,1
13,5,2,5
40,11,2,11
42,72,35,72
90,2,1,2
90,2,1,2
111,19,3,19
111,2,1,2
111,2,1,2
10,1,1,1
40,6,2,6
42,10,1,10
10,2,1,2
84,2,1,2
841,10,1,10
57,1,1,1
112,3,1,3
114,10,1,10
111,5,1,5
173,24,2,24
42,4,1,4
43,2,1,2
42,2,1,2
10,2,2,2
42,2,1,2
43,4,1,4
190,1,1,1
190,1,1,1
42,4,1,4
43,2,1,2
190,1,1,1
190,1,1,1
51,3,1,3
35,8,1,8
35,1,1,1
35,1,1,1
70,20,2,20
874,6,1,6
20,10,1,10
42,1,1,1
42,1,1,1
36,4,2,4
36,26,13,26
36,20,10,20
42,2,1,2
42,12,2,12
42,8,2,8
90,6,2,6
90,3,2,3
90,3,2,3
90,3,2,3
163,26,13,26
163,24,12,24
43,6,1,6
43,1,1,1
190,12,10,12
190,12,12,12
190,5,5,5
43,1,1,1
36,11,11,11
36,26,13,26
57,48,13,48
190,26,14,26
42,1,1,1
42,2,1,2
42,2,1,2
43,20,2,20
10,10,1,10
20,2,1,2
42,2,2,2
46,30,2,30
190,10,1,10
190,6,1,6
190,2,1,2
190,12,2,12
190,1,1,1
193,2,1,2
193,1,1,1
31,12,1,12
193,10,1,10
43,24,6,24
43,36,6,36
43,4,2,4
193,8,1,8
190,2,1,2
13,8,2,8
90,8,2,8
90,6,1,6
51,8,2,8
13,3,1,3
110,2,1,2
110,2,1,2
20,4,1,4
16,3,1,3
10,4,1,4
10,8,1,4
10,4,2,4
10,6,1,4
10,10,1,8
10,4,1,4
10,13,3,13
10,8,1,6
10,2,1,2
12,1,1,1
12,1,1,1
12,9,3,9
12,7,3,7
15,8,1,8
15,2,1,2
15,6,2,6
20,4,1,4
20,4,1,4
20,11,1,10
20,504,339,504
20,1,1,1
20,1,1,1
20,147,27,138
214,4,1,4
231,4,1,4
30,25,13,25
30,65,13,65
36,2,1,2
36,3,1,3
36,119,16,119
36,27,5,27
40,8,1,8
40,7,2,7
40,6,1,6
40,18,1,18
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,4,2,4
43,3,1,3
43,1,1,1
43,6,1,6
43,3,1,3
43,1,1,1
43,4,1,4
50,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
51,2,1,2
55,4,1,4
57,20,2,20
57,5,2,5
60,26,13,26
60,26,13,26
60,5,2,5
60,17,2,17
60,2,1,2
60,8,1,8
61,15,2,15
70,138,19,138
70,44,6,44
70,1,1,1
71,2,1,2
73,6,1,6
73,2,1,2
73,15,3,15
80,7,3,7
81,10,2,10
84,1,1,1
84,4,1,4
84,4,2,4
84,1,1,1
871,8,2,8
874,4,1,4
874,2,1,2
874,4,1,4
874,9,2,9
90,32,4,32
90,2,2,2
90,6,2,6
110,4,1,4
110,4,1,4
110,1,1,1
110,8,4,8
111,4,1,4
111,4,1,4
111,2,1,2
111,1,1,1
112,20,4,20
1123,12,2,8
120,6,1,6
120,1,1,1
125,2,1,2
1383,4,1,4
1383,4,1,4
160,5,1,5
164,2,1,2
172,4,1,4
172,17,4,17
180,12,3,12
1821,2,1,2
192,8,1,8
192,8,2,8
193,7,1,7
193,18,3,18
70,1,1,1
81,4,1,4
81,3,1,3
30,1,1,1
163,10,5,10
120,60,6,60
10,2,2,2
10,2,2,2
12,4,1,4
13,9,2,9
14,4,1,4
30,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
40,10,1,10
111,32,5,32
114,2,1,2
114,2,1,2
40,96,12,96
40,24,12,24
43,96,12,96
43,24,12,24
112,15,5,15
40,4,1,4
40,9,2,9
20,4,1,4
51,2,1,2
180,78,13,78
193,12,1,12
40,8,3,8
43,2,2,2
43,2,2,2
172,2,1,2
172,2,1,2
10,4,2,4
20,4,2,4
40,2,1,2
40,8,2,8
40,8,1,8
51,45,5,45
173,4,1,4
11,6,1,6
13,4,1,4
13,8,2,8
36,2,1,2
40,4,1,4
41,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
81,2,1,2
84,12,3,12
90,10,2,10
120,6,1,6
173,5,1,5
1821,2,1,2
10,4,1,4
10,5,1,5
10,5,1,5
172,6,1,6
13,1,1,1
20,12,1,12
40,8,1,8
40,12,2,10
40,1,1,1
40,3,2,3
43,2,1,2
43,6,1,6
100,2,1,2
51,4,1,4
70,4,1,4
10,5,1,5
10,4,1,4
20,2,1,2
20,2,1,2
42,78,13,78
42,26,13,26
13,5,2,5
13,1,1,1
40,2,1,2
40,2,1,2
111,8,1,8
111,2,1,2
70,8,1,8
874,1,1,1
874,1,1,1
874,3,1,3
30,1,1,1
40,2,1,2
40,2,1,2
10,24,4,24
10,35,7,35
51,1,1,1
90,2,1,2
90,4,1,4
10,4,1,4
12,10,1,10
20,4,1,4
40,211,99,199
71,10,1,10
100,1,1,1
100,1,1,1
13,2,1,2
13,8,2,8
20,3,1,3
70,3,1,3
84,10,1,10
43,4,1,4
42,8,1,8
42,2,1,2
43,6,1,6
43,1,1,1
51,6,1,6
112,4,2,4
112,2,2,2
112,6,2,6
40,10,1,10
36,2,1,2
51,6,1,6
90,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
40,4,1,4
40,1,1,1
40,6,2,6
43,72,35,72
125,10,1,10
10,1,1,1
43,10,1,10
51,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
57,48,13,48
193,2,1,2
193,2,1,2
70,3,1,3
70,1,1,1
70,1,1,1
70,2,1,2
193,7,2,7
30,2,1,2
30,6,1,6
40,2,1,2
40,2,1,2
40,10,2,10
42,2,1,2
42,4,1,4
13,1,1,1
40,3,1,2
43,1,1,1
192,4,1,4
71,8,1,8
42,4,2,4
42,4,2,4
42,2,1,2
42,3,1,3
42,5,1,5
51,2,1,2
51,3,1,3
51,1,1,1
51,3,1,3
70,2,1,2
70,1,1,1
112,20,5,20
112,30,5,30
51,20,2,20
193,12,2,12
173,6,1,6
173,2,1,2
30,2,1,2
841,2,1,2
190,4,1,4
190,2,1,2
190,12,3,9
193,2,1,2
193,1,1,1
193,3,1,3
30,6,1,6
81,5,1,5
46,2,1,2
46,8,1,8
17,45,7,45
40,9,2,9
13,2,1,2
40,2,1,2
40,2,1,2
40,10,2,10
43,2,1,2
43,4,1,4
10,8,2,8
40,2,1,2
42,1,1,1
114,6,1,6
51,2,1,2
51,6,3,6
51,2,1,2
51,10,3,10
40,46,7,41
30,6,1,6
40,3,1,2
42,1,1,1
71,20,2,20
40,10,1,10
43,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
112,4,1,4
13,11,5,11
16,2,1,2
16,6,1,6
10,2,1,2
10,1,1,1
42,1,1,1
13,2,1,2
70,19,14,19
42,12,2,12
193,2,1,2
193,3,1,3
43,8,2,8
42,38,6,38
874,7,2,7
23,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
40,1,1,1
40,7,1,7
172,8,1,8
172,2,1,2
10,6,1,6
40,8,1,8
173,4,1,4
70,4,1,4
12,3,1,3
42,3,1,3
42,4,1,4
173,3,1,3
10,4,1,4
173,2,1,2
10,6,1,6
70,2,1,2
13,3,1,3
13,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
30,3,1,3
42,3,1,3
233,4,1,4
51,4,1,4
233,4,1,4
51,4,1,4
15,10,1,10
43,10,1,10
42,10,1,10
111,2,1,2
111,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
50,12,2,12
10,5,1,5
14,2,1,2
14,2,1,2
14,6,1,6
90,4,1,4
30,12,2,12
50,12,2,12
30,8,2,8
50,8,2,8
50,8,2,8
14,2,1,2
14,8,1,8
51,10,1,10
71,3,1,3
160,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
71,10,1,10
10,5,1,5
36,10,1,10
36,2,1,2
42,14,2,14
51,18,2,18
51,5,1,4
110,12,2,12
111,10,5,10
36,6,1,6
20,4,1,4
10,5,1,5
20,5,1,5
36,10,5,10
36,10,1,10
42,50,5,50
60,1,1,1
114,10,1,10
42,4,1,4
46,4,1,4
40,16,3,16
42,5,1,5
160,1,1,1
43,4,1,4
20,8,1,8
20,2,1,2
1243,160,6,160
10,16,2,16
20,21,4,21
40,7,1,7
40,10,1,10
40,10,1,10
40,5,1,5
40,13,1,10
40,3,1,3
42,6,1,6
42,15,2,15
51,10,1,10
51,10,1,10
874,10,1,10
111,8,1,8
111,12,2,12
190,5,1,5
36,10,1,10
51,2,1,2
110,4,2,4
1123,30,3,30
1121,2,1,2
173,2,1,2
20,5,1,5
20,10,1,10
36,20,2,20
40,1,1,1
42,20,2,20
46,10,1,10
57,5,1,5
190,10,1,10
190,1,1,1
46,3,1,3
51,4,1,4
51,3,1,3
190,42,7,42
36,95,8,95
42,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
36,4,1,4
20,43,6,43
40,10,1,10
43,5,1,5
43,2,1,2
110,2,1,2
20,10,1,10
36,4,1,4
36,6,1,6
111,15,2,15
190,2,1,2
190,6,1,6
40,10,1,10
40,6,1,6
42,17,2,17
111,12,1,12
130,26,8,26
51,55,6,55
111,50,5,50
20,10,1,10
20,12,1,6
173,6,1,6
20,4,1,4
42,5,1,5
42,12,2,12
51,10,2,10
120,40,2,20
173,50,3,30
22,10,1,10
40,4,1,4
51,2,1,2
51,10,1,10
51,6,1,6
51,10,1,10
20,9,2,9
110,70,14,70
20,2,1,2
112,20,2,20
180,4,1,4
180,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
20,2,1,2
30,6,1,6
36,2,1,2
36,4,1,4
40,20,2,20
40,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
51,4,1,4
51,2,1,2
60,11,2,11
84,4,1,4
100,10,4,10
111,4,1,4
112,120,11,120
112,2,1,2
120,2,1,2
120,2,1,2
1243,1,1,1
1243,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
190,4,1,4
43,2,1,2
112,2,1,2
42,4,1,4
42,1,1,1
51,2,1,2
51,6,1,6
40,10,1,10
53,10,1,10
874,4,1,4
874,1,1,1
190,2,1,2
190,2,1,2
10,20,1,20
40,20,1,20
70,2,1,2
40,8,2,8
130,18,2,18
871,10,1,10
70,3,1,3
40,8,2,8
40,4,2,4
40,8,2,8
36,7,1,7
20,9,2,9
20,6,2,6
30,1,1,1
30,3,1,3
30,1,1,1
100,9,2,9
36,10,1,10
111,10,1,10
36,2,1,2
51,13,2,11
71,140,14,140
190,20,5,20
190,10,5,10
100,9,2,9
36,2,1,2
20,2,1,2
180,10,1,10
173,6,1,6
173,2,1,2
110,10,1,10
111,8,1,8
10,20,4,20
13,28,14,28
100,6,2,6
110,70,14,70
12,10,1,10
20,2,1,2
10,28,14,28
36,6,1,6
36,2,1,2
14,2,1,2
173,18,4,18
173,2,1,2
10,21,5,21
42,5,1,5
173,18,3,18
173,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
36,8,1,8
36,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
10,34,15,34
80,2,1,2
10,10,1,10
15,10,1,10
241,20,2,20
26,3,1,3
26,7,1,7
36,15,2,15
43,50,5,50
51,1,1,1
60,1,1,1
71,5,1,5
110,20,2,20
115,10,1,10
120,10,1,10
120,10,1,10
144,10,1,10
172,10,1,10
173,10,1,10
190,10,1,10
130,3,1,3
173,2,1,2
70,10,1,10
36,2,1,2
42,4,1,4
51,10,1,10
14,10,1,10
20,30,4,30
51,10,1,10
71,5,1,5
10,2,1,2
130,2,1,2
14,1,1,1
14,7,1,7
20,20,5,20
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
40,30,1,30
42,2,1,2
60,6,1,6
60,3,1,3
114,8,1,8
36,8,1,8
10,2,1,2
20,30,5,30
46,10,1,10
10,10,2,10
46,4,1,4
71,10,2,10
31,8,1,8
1821,1,1,1
46,30,6,30
51,6,1,6
110,1,1,1
110,1,1,1
138,10,1,10
141,10,1,10
141,10,1,10
163,2,2,2
193,20,4,20
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,4,1,4
20,10,1,10
71,2,1,2
71,8,1,8
43,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
164,1,1,1
26,1,1,1
43,4,1,4
43,5,1,5
51,5,1,5
10,11,2,11
10,1,1,1
10,3,1,3
112,8,1,8
10,3,1,3
120,5,1,5
43,6,1,6
111,6,1,6
43,2,1,2
43,3,1,3
10,4,2,4
12,64,6,64
14,160,6,160
14,1,1,1
20,6,1,6
30,5,1,5
51,12,2,12
73,6,1,6
84,110,8,110
111,96,6,96
111,330,49,330
112,12,2,12
173,10,1,10
173,24,1,24
173,36,1,36
190,10,1,10
192,20,2,20
193,12,2,12
36,2,1,2
36,2,1,2
46,2,1,2
51,8,2,8
112,8,2,8
173,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
10,2,2,2
10,1,1,1
20,8,4,8
20,6,3,6
80,2,1,2
84,2,1,2
110,10,1,10
112,2,1,2
112,4,1,4
173,2,1,2
173,24,1,24
173,60,1,60
173,36,1,36
173,18,1,18
173,54,1,42
173,6,1,6
13,1,1,1
13,2,1,2
13,3,1,3
90,6,1,6
190,2,1,2
43,5,1,5
43,5,1,5
100,10,1,10
90,4,1,4
130,4,1,4
130,1,1,1
190,3,1,3
190,2,1,2
190,2,1,2
10,6,1,3
10,1,1,1
10,3,1,2
10,2,1,2
10,10,1,10
12,24,3,24
12,20,2,20
16,2,1,2
16,8,1,8
36,18,2,18
40,5,1,5
40,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
40,48,2,28
40,5,1,5
40,5,1,5
43,16,2,16
43,5,1,5
45,10,1,10
70,15,2,15
71,10,1,10
71,10,1,10
841,10,1,10
100,10,1,10
111,10,1,10
192,75,7,65
120,9,1,9
36,2,1,2
46,2,1,2
42,5,1,5
30,2,1,2
32,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
60,8,1,8
195,2,1,2
195,2,1,2
195,6,1,6
13,4,1,4
42,14,2,14
36,8,1,8
46,8,1,8
190,2,2,2
190,4,2,4
30,2,1,2
30,6,1,6
32,2,1,2
32,6,1,6
36,10,1,10
120,3,1,3
120,2,1,2
175,6,1,6
175,4,1,4
874,2,1,2
13,6,1,6
14,10,1,10
14,10,2,10
214,2,1,2
214,8,1,8
231,13,2,13
51,10,1,10
51,16,2,16
71,10,1,10
112,6,1,6
160,2,1,2
160,8,1,8
173,2,1,2
173,8,1,8
20,4,1,4
43,4,1,4
51,75,9,75
141,4,2,4
141,2,1,2
193,10,1,10
13,3,1,3
112,1,1,1
112,8,2,8
51,10,1,10
111,17,2,17
111,2,1,2
111,1,1,1
80,10,1,10
112,4,1,4
42,2,1,2
43,6,1,6
51,3,1,3
141,2,1,1
141,1,1,1
141,1,1,1
46,10,1,10
42,5,1,5
43,5,1,5
51,5,1,5
51,10,1,10
231,10,1,10
190,11,2,11
190,1,1,1
190,1,1,1
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
57,3,1,3
10,6,1,6
10,2,1,2
112,2,1,2
30,20,1,20
51,6,1,6
120,1,1,1
120,6,1,6
13,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
60,4,1,4
60,1,1,1
110,6,2,6
110,1,1,1
110,1,1,1
121,4,1,4
121,1,1,1
17,4,1,4
42,9,3,9
25,4,1,4
111,10,2,10
111,5,1,5
51,4,1,4
173,4,1,4
17,6,1,6
42,12,2,12
10,2,1,2
111,396,95,392
20,2,1,2
100,20,1,10
10,2,1,2
10,1,1,1
10,2,1,2
10,8,1,8
12,8,1,8
40,8,1,8
70,1,1,1
70,7,1,7
173,8,1,8
173,18,2,18
173,2,1,2
20,2,1,2
10,32,6,32
10,53,14,53
10,10,1,10
12,10,1,10
12,6,1,6
12,59,7,59
13,30,3,30
14,10,1,10
16,10,1,10
17,3,1,3
20,25,4,25
20,6,2,6
20,1033,171,1033
20,22,3,22
22,3,1,3
26,3,1,3
36,10,1,10
40,1,1,1
43,78,7,78
46,10,1,10
51,6,1,6
51,10,1,10
51,6,1,6
57,15,1,15
60,2,1,2
73,6,1,6
874,30,3,30
90,20,2,20
100,23,5,23
100,12,2,12
110,18,2,18
110,12,2,12
110,15,3,15
114,140,14,140
120,140,14,140
120,2,1,2
160,8,2,8
160,1,1,1
164,4,1,4
172,10,2,10
172,2,1,2
172,2,1,2
172,2,1,2
190,113,8,113
191,1120,170,1120
193,5,1,5
20,10,1,10
51,3,1,3
26,1,1,1
172,9,1,9
20,6,1,6
14,10,1,10
20,6,1,6
40,6,1,6
1312,10,1,10
20,3,1,3
17,3,1,3
110,7,2,7
90,2,1,2
13,6,1,6
13,6,1,6
112,10,1,10
10,1,1,1
10,9,2,9
20,5,1,5
20,2,1,2
22,4,1,4
17,2,1,2
40,2,1,2
161,20,1,20
172,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
12,3,1,3
73,2,1,2
20,4,1,4
192,1,1,1
12,2,1,2
112,6,1,6
112,4,1,4
71,2,1,2
71,2,1,2
71,3,1,3
71,2,1,2
20,2,1,2
43,12,2,12
51,2,1,2
80,8,2,8
112,4,1,4
190,15,2,15
50,31,4,31
13,10,1,10
22,2,1,2
112,79,9,79
57,20,2,20
160,6,1,6
10,84,14,84
10,6,1,6
51,20,2,20
10,6,2,6
20,2,1,2
181,10,1,10
173,110,18,110
193,10,1,10
20,15,2,15
12,2,1,2
20,15,2,15
110,15,2,15
171,7,1,7
171,1,1,1
90,10,1,10
356,20,5,20
60,10,2,10
46,3,1,3
10,10,1,10
20,10,1,10
173,10,1,10
46,4,1,4
46,3,1,3
71,8,1,8
120,6,1,6
180,4,1,4
180,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
190,5,1,5
110,4,1,4
256,10,1,10
42,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
42,6,2,6
42,54,5,54
71,10,1,10
71,4,1,4
57,1,1,1
57,7,1,7
71,6,1,6
90,2,1,2
36,40,3,32
70,12,2,8
20,20,1,20
20,5,1,5
110,7,2,7
110,1,1,1
110,4,1,4
12,10,1,10
14,10,1,10
30,10,1,10
14,10,1,10
12,10,1,10
12,2,1,2
61,24,7,24
46,4,1,4
43,90,8,90
61,8,3,8
61,22,7,19
61,56,6,56
40,80,7,80
46,24,7,24
46,56,7,56
10,34,5,34
10,62,5,62
10,4,2,4
10,2,1,2
10,2,1,2
10,2,2,2
40,10,1,10
40,24,3,24
42,5,1,5
50,10,1,10
51,10,1,10
81,6,1,6
120,6,1,6
120,4,1,4
173,30,4,30
173,40,5,40
112,30,3,30
20,20,4,20
81,10,1,10
40,14,3,14
42,1,1,1
42,4,1,4
43,15,3,15
46,15,3,15
141,10,1,10
186,14,3,14
186,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
40,4,2,4
40,8,2,8
173,10,1,10
190,50,5,50
40,5,1,5
40,2,1,2
73,4,1,4
140,10,1,10
36,10,1,10
36,4,1,4
36,2,1,2
10,2,1,2
12,2,1,2
42,2,1,2
80,20,1,20
1043,10,1,10
120,8,1,8
120,2,1,2
20,10,1,10
40,2,1,2
46,10,1,10
50,2,1,2
60,8,1,8
40,8,1,8
43,6,1,6
43,2,1,2
110,2,1,2
110,6,1,6
15,1,1,1
15,3,1,3
30,3,1,3
353,2,1,2
353,1,1,1
36,4,1,4
36,6,1,6
