EventCode,NumMentions,NumSources,NumArticles
874,2,2,2
874,2,2,2
42,6,1,6
12,5,5,5
40,18,2,18
80,2,1,2
80,3,1,3
10,5,1,5
120,4,1,4
120,6,1,6
80,3,1,3
80,2,1,2
20,4,1,4
20,6,1,6
51,10,1,10
20,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
100,2,1,2
100,2,1,2
20,20,1,20
46,4,1,4
46,16,1,16
353,12,3,12
13,10,1,10
10,6,1,6
11,15,2,15
12,6,1,6
42,6,2,6
43,6,2,6
90,4,1,4
124,5,1,5
172,10,1,10
172,10,1,10
172,8,3,8
173,10,1,10
173,4,1,4
173,4,1,4
173,3,1,3
173,10,2,10
173,16,1,16
173,1,1,1
180,2,1,2
173,4,1,4
172,30,3,30
173,6,3,6
180,4,1,4
180,2,1,2
13,8,1,8
43,10,2,10
10,10,1,10
10,419,100,419
173,3,1,3
173,1,1,1
173,1,1,1
13,12,3,12
13,18,3,18
51,18,3,18
51,12,3,12
193,10,1,10
10,10,1,10
12,4,1,4
42,13,2,13
10,171,100,171
111,588,100,588
43,2,1,2
14,10,1,10
120,10,1,10
112,3,1,3
10,3,1,3
112,3,1,3
841,30,3,30
10,5,1,5
40,11,3,11
51,25,2,25
60,30,3,30
141,10,1,10
173,10,2,10
30,10,1,10
111,10,1,10
42,2,1,2
10,8,2,8
10,2,1,2
10,3,1,3
10,52,6,52
10,12,1,10
10,6,1,3
10,1,1,1
13,7,1,7
17,24,4,24
17,4,1,4
20,5,1,5
20,3,1,3
20,23,3,23
42,5,1,5
70,8,1,8
70,2,1,2
73,10,1,10
90,15,1,15
110,2,1,2
110,5,1,5
110,5,1,5
111,6,1,6
111,4,1,4
114,3,1,3
141,2,1,2
172,18,3,18
173,22,3,18
173,38,3,26
10,2,1,2
42,2,1,2
100,10,1,10
42,6,1,6
42,2,1,2
10,5,1,5
42,10,2,10
110,8,1,8
110,2,1,2
42,40,4,40
10,4,1,4
10,4,1,4
42,198,25,198
40,5,1,5
36,10,1,10
141,8,1,8
10,4,1,4
13,2,1,2
43,3,1,3
1124,2,1,2
1124,6,1,6
46,10,2,10
60,10,2,10
10,16,2,16
71,552,80,552
170,12,1,12
333,10,1,10
42,5,1,5
841,10,1,10
43,5,1,5
43,3,1,3
10,8,2,8
10,21,3,21
13,30,3,30
30,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
51,27,4,24
60,5,1,5
125,5,1,5
130,10,1,10
42,4,1,4
20,3,1,3
42,12,1,6
191,10,1,10
40,5,1,5
42,10,1,10
20,2,1,2
70,4,1,4
36,20,1,20
31,5,1,5
111,1,1,1
111,1,1,1
111,1,1,1
111,4,1,4
193,8,1,8
43,4,1,4
43,6,1,6
43,18,2,18
43,40,4,40
841,2,1,2
841,8,1,8
43,15,3,15
51,10,5,10
43,20,2,20
57,2,1,2
57,2,1,2
231,18,3,18
36,4,1,4
40,4,1,4
40,4,1,4
42,4,1,4
43,10,1,10
80,7,1,7
111,181,29,172
111,15,3,15
111,2,1,2
110,2,1,2
110,2,1,2
111,1,1,1
111,7,1,7
45,6,2,6
43,6,1,6
40,2,1,2
43,6,2,6
43,12,2,12
111,2,1,2
40,2,1,2
40,4,1,4
10,53,6,37
120,8,2,6
51,4,1,4
112,3,1,3
13,2,1,2
10,2,1,2
10,4,2,4
10,12,2,12
111,10,2,10
10,1,1,1
12,2,1,2
16,10,1,10
20,12,4,12
40,5,1,5
40,5,1,5
40,6,1,6
40,2,1,2
42,55,6,55
51,24,7,24
51,82,11,82
71,34,6,34
72,10,1,10
110,4,1,4
112,15,2,15
129,5,1,5
138,78,13,78
173,5,1,5
193,6,1,6
42,10,1,10
42,4,1,4
42,1,1,1
51,2,1,2
51,4,1,4
51,7,2,7
40,8,1,8
36,5,1,5
43,6,1,6
10,1,1,1
20,6,1,6
20,14,2,14
72,2,1,2
71,10,2,10
42,2,1,2
42,7,1,7
42,1,1,1
111,10,2,10
40,5,1,5
71,12,4,12
40,2,1,2
40,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
84,3,1,3
111,8,1,8
42,2,1,2
36,10,2,10
46,10,2,10
62,4,2,4
62,16,2,16
130,3,1,3
26,8,1,8
40,8,1,8
43,2,2,2
10,5,5,5
10,4,4,4
51,40,5,40
51,8,4,8
51,9,5,9
10,4,1,4
10,1,1,1
10,2,1,2
13,2,1,2
71,10,1,10
13,47,4,47
31,47,4,47
20,60,6,60
10,80,6,80
42,8,1,8
40,10,1,10
51,10,1,10
20,10,1,10
10,20,2,20
173,20,2,20
130,3,1,3
130,6,1,6
10,26,3,26
20,8,1,8
20,2,1,2
20,27,3,27
20,3,3,3
36,15,2,15
36,20,1,20
43,2,1,2
60,6,1,6
60,4,1,4
90,20,2,20
100,5,1,5
160,5,1,5
43,2,1,2
43,2,1,2
30,5,2,5
84,6,1,6
84,2,1,2
84,2,1,2
57,10,1,10
1246,16,4,16
30,1,1,1
30,1,1,1
10,5,1,5
111,4,1,4
43,12,1,6
51,6,1,6
10,8,2,8
112,6,1,6
182,105,10,105
190,90,11,90
10,1,1,1
114,5,1,5
114,5,1,5
71,6,1,6
190,1,1,1
112,12,1,6
112,4,1,2
130,8,1,8
130,12,1,10
10,213,71,213
10,142,71,142
36,1,1,1
36,4,1,4
40,355,71,355
112,1,1,1
112,2,1,2
112,1,1,1
874,1,1,1
112,6,1,6
112,10,1,10
871,4,1,4
871,6,1,6
154,16,2,16
154,4,2,4
40,5,1,5
874,1,1,1
31,2,1,2
874,4,1,4
51,2,1,2
62,10,1,10
90,4,1,4
36,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
51,1,1,1
36,2,1,2
51,6,2,6
43,12,4,12
43,16,4,16
10,6,1,6
51,3,1,3
51,1,1,1
10,5,1,2
36,1,1,1
51,4,1,4
55,2,1,2
80,1,1,1
10,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
80,4,1,4
80,1,1,1
43,5,1,5
100,4,1,4
20,2,1,2
20,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
40,2,1,2
40,8,1,8
10,6,1,6
10,6,1,6
16,5,1,5
20,6,1,6
100,10,1,10
173,5,1,5
180,5,1,5
10,1,1,1
10,2,1,2
20,2,1,2
10,1,1,1
20,8,2,8
43,40,2,40
43,5,1,5
61,10,1,10
13,2,1,2
61,4,1,4
61,6,1,6
36,10,1,10
90,3,1,3
90,3,1,3
13,6,1,6
51,2,1,2
20,5,1,5
20,64,4,64
50,3,1,3
50,2,1,2
51,10,1,10
80,12,4,12
180,10,1,10
20,16,4,16
80,8,4,8
10,9,1,9
30,10,1,10
20,6,3,6
20,120,13,120
111,4,1,4
111,6,1,6
171,2,1,2
171,5,1,5
100,6,1,6
10,3,1,3
214,5,1,5
36,247,14,247
40,10,1,10
36,20,1,20
20,2,1,2
43,2,1,2
123,2,1,2
123,8,1,8
10,1,1,1
46,6,1,6
46,4,1,4
190,6,1,6
190,2,1,2
10,4,1,4
10,3,1,3
10,22,2,22
10,1,1,1
10,6,1,6
10,6,1,6
10,18,1,18
10,9,3,9
10,18,3,18
14,5,1,5
20,84,1,60
20,36,1,36
36,10,1,10
36,20,1,20
36,80,1,80
57,50,1,50
71,2,1,2
71,3,1,3
193,25,4,25
30,10,1,10
42,60,1,60
42,30,1,30
40,5,1,5
45,4,1,4
45,1,1,1
46,10,2,10
10,8,1,8
10,12,1,12
20,8,1,8
20,12,1,12
10,60,1,60
20,10,1,10
10,60,1,60
42,30,1,30
42,60,1,60
10,30,1,20
193,340,85,340
40,2,1,2
40,2,1,2
311,10,1,10
62,12,2,12
71,3,1,3
71,5,1,5
62,8,2,8
18,9,3,9
46,10,2,10
13,101,11,101
10,8,1,8
10,4,2,4
10,16,2,16
60,4,2,4
60,16,2,16
31,2,1,2
18,6,3,6
18,12,3,12
31,6,1,6
31,2,1,2
10,10,1,10
42,2,1,2
43,2,1,2
42,6,1,6
25,2,1,2
25,8,1,8
10,8,1,8
20,10,2,10
40,20,2,20
72,5,1,5
110,15,2,15
42,10,1,10
61,10,1,10
72,5,1,5
10,60,1,60
20,70,2,70
60,25,2,25
90,10,1,10
141,5,1,5
170,36,1,36
170,12,1,12
43,30,1,30
43,60,1,60
51,6,1,6
51,2,1,2
51,2,1,2
18,5,1,5
10,15,1,15
18,40,1,20
56,3,1,3
80,1,1,1
80,3,1,3
1712,3,1,3
190,22,2,16
163,1,1,1
163,1,1,1
10,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
70,6,2,6
100,8,2,8
120,10,1,10
42,10,1,10
111,4,1,4
111,6,1,6
190,2,1,2
40,10,1,10
42,10,1,10
40,8,1,8
841,2,1,2
841,6,1,6
841,2,1,2
42,2,2,2
43,16,2,16
10,10,1,10
10,2,2,2
10,50,24,50
10,50,24,50
40,14,2,14
42,5,1,5
43,16,1,16
50,5,1,5
51,8,2,8
84,50,24,50
84,50,24,50
112,6,2,6
43,27,25,27
43,181,25,181
13,1,1,1
13,1,1,1
193,2,1,2
193,1,1,1
10,2,1,2
20,2,1,2
11,2,1,2
11,2,1,2
110,3,1,3
20,2,1,2
20,35,7,35
40,3,1,3
120,2,1,2
40,10,2,10
13,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
42,105,14,105
40,2,1,2
141,5,1,5
112,8,1,8
112,2,1,2
43,13,2,13
193,12,2,12
20,8,1,8
20,2,1,2
80,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
186,3,1,3
86,1,1,1
86,1,1,1
42,2,1,2
42,2,1,2
841,2,1,2
841,2,1,2
841,3,1,3
190,3,1,3
190,2,1,2
190,1,1,1
190,1,1,1
43,4,1,4
40,5,1,5
40,5,1,5
20,10,1,5
42,4,1,4
42,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,3,2,3
40,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
36,704,1,704
36,176,1,176
120,40,5,40
120,10,5,10
141,40,5,40
141,10,5,10
180,2,1,2
180,8,1,8
42,3,1,3
13,11,5,11
13,4,4,4
13,30,5,30
11,6,1,6
42,5,1,5
174,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
43,10,1,10
60,88,1,88
60,88,1,88
36,24,2,24
174,30,3,30
193,24,3,24
193,6,3,6
172,1,1,1
172,2,1,2
172,6,1,6
172,1,1,1
43,10,1,10
36,10,1,10
43,10,1,10
10,634,78,634
10,6,1,6
10,4,1,4
51,5,1,5
51,5,1,5
100,10,1,10
100,1,1,1
100,1,1,1
100,6,1,6
17,8,1,8
17,2,1,2
20,2,1,2
43,4,4,4
43,4,1,4
43,25,5,25
112,4,4,4
112,25,5,25
43,6,1,6
36,18,2,18
40,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
10,9,3,9
40,2,1,2
40,4,1,4
10,2,1,2
13,6,2,6
51,8,2,8
42,2,1,2
10,1,1,1
10,1,1,1
20,9,1,9
20,1,1,1
13,4,1,4
13,1,1,1
51,5,1,5
1123,4,1,4
1123,6,1,6
57,2,1,2
57,8,1,8
140,105,14,105
20,1,1,1
20,4,1,4
40,4,1,4
40,3,1,3
20,4,1,4
71,5,1,5
193,1,1,1
90,1,1,1
90,3,1,3
130,10,1,10
180,2,1,2
31,3,1,3
90,2,1,2
90,2,1,2
90,2,1,2
180,2,1,2
180,4,1,4
20,16,4,16
42,55,6,55
51,16,7,16
841,4,1,4
841,6,1,6
51,16,7,16
42,16,2,16
173,19,3,19
130,1,1,1
32,4,1,4
190,4,1,4
190,7,1,7
190,1,1,1
130,4,1,4
871,4,1,4
871,2,1,2
871,6,1,6
40,355,71,355
36,10,1,10
20,32,1,16
20,8,1,4
13,4,3,4
20,24,1,20
20,16,1,16
10,4,3,4
193,1,1,1
193,4,1,4
120,5,5,5
120,5,5,5
120,30,5,30
40,2,1,2
40,2,1,2
42,6,1,6
100,4,1,4
193,175,18,175
43,110,15,110
10,8,2,8
112,4,2,4
10,1,1,1
10,1,1,1
90,6,1,6
90,2,1,2
25,8,2,8
10,1,1,1
10,4,1,4
10,8,1,6
10,1,1,1
10,4,2,4
10,12,5,12
10,10,1,10
13,74,12,74
14,13,5,13
30,22,5,22
30,1,1,1
31,2,1,2
31,5,1,5
31,3,1,3
31,2,1,2
36,5,1,5
40,4,1,4
40,12,2,12
40,4,1,4
42,4,1,4
42,6,2,6
43,4,1,4
51,4,1,4
51,6,1,6
51,4,1,4
51,29,5,29
60,6,1,6
80,57,6,57
81,141,14,121
84,8,1,8
84,2,1,2
90,2,1,2
90,30,3,30
90,92,12,88
90,21,4,21
110,2,1,2
110,15,3,15
111,10,1,10
111,12,2,12
120,8,1,8
128,8,1,4
128,6,2,6
160,2,1,2
172,2,1,2
172,10,2,10
1821,79,10,79
1821,2,1,2
190,1,1,1
193,2,1,2
31,4,1,4
40,17,6,17
111,17,4,17
112,4,4,4
112,15,5,15
100,1,1,1
100,1,1,1
173,2,1,2
120,4,1,4
10,2,1,2
13,5,1,5
13,1,1,1
20,7,3,7
20,14,3,14
42,3,1,3
12,12,3,12
51,18,3,18
70,3,1,3
15,2,1,2
15,2,1,2
120,2,1,2
10,1,1,1
10,1,1,1
20,20,2,20
30,12,4,12
30,2,1,2
43,10,1,10
51,2,1,2
51,6,3,6
110,4,1,4
173,10,1,10
42,6,2,6
42,12,4,12
20,27,6,27
20,3,2,3
51,1,1,1
51,17,3,17
84,2,1,2
84,2,1,2
46,6,1,6
46,4,1,4
10,92,24,92
13,422,100,338
13,1,1,1
13,1,1,1
173,2,1,2
31,2,1,2
31,5,1,5
31,1,1,1
100,10,1,10
111,10,1,10
40,2,1,2
14,2,1,2
72,1,1,1
72,1,1,1
112,2,1,2
112,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
90,30,3,30
40,4,1,4
100,4,1,4
10,8,1,8
43,4,2,4
30,1,1,1
36,10,1,10
20,10,1,10
190,8,1,8
90,16,1,16
110,6,1,6
10,2,1,2
10,2,1,2
20,5,1,5
10,3,1,3
20,2,1,2
114,3,1,3
43,8,1,8
42,4,2,4
70,1,1,1
90,18,3,18
90,6,3,6
90,6,3,6
130,18,3,18
130,6,3,6
130,6,3,6
160,8,1,8
193,2,1,2
874,30,6,30
43,2,1,2
36,10,1,10
111,2,1,2
20,2,1,2
10,1,1,1
40,18,2,18
36,704,1,704
36,176,1,176
40,6,2,6
51,2,1,2
46,4,1,4
46,16,1,16
112,10,1,10
173,6,1,6
190,6,1,6
36,56,5,54
190,8,1,8
190,10,1,10
20,3,1,3
20,2,1,2
43,10,1,10
26,10,1,10
42,10,1,10
111,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
20,5,1,5
10,3,1,3
20,3,1,3
20,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,8,1,8
36,10,1,10
133,10,1,10
14,6,2,6
20,2,1,2
35,2,1,2
36,4,2,4
46,1,1,1
46,1,1,1
112,3,1,3
173,3,1,3
190,10,1,10
30,2,1,2
36,5,1,5
311,10,1,10
71,26,2,26
36,6,1,6
36,5,1,5
40,10,1,10
61,10,1,10
100,10,1,10
14,2,1,2
42,5,1,5
42,1,1,1
213,5,1,5
40,5,1,5
42,12,1,12
1013,5,1,5
20,10,1,10
30,10,1,10
36,10,1,10
40,10,1,10
40,5,1,5
43,3,1,2
46,10,1,10
46,5,1,5
841,10,1,10
100,1,1,1
100,1,1,1
100,5,1,5
40,4,1,4
46,3,1,3
14,4,1,4
42,6,1,6
42,4,1,4
46,10,1,10
51,10,1,10
100,3,1,3
20,1,1,1
43,10,1,10
30,10,1,10
42,6,1,6
42,13,4,13
20,2,1,2
42,12,1,12
43,3,1,3
51,2,1,2
41,10,1,10
20,10,3,10
40,5,1,5
42,5,1,5
51,6,1,6
110,3,1,3
190,30,3,30
40,10,1,10
60,10,1,10
40,20,1,20
42,2,1,2
36,5,1,5
40,10,1,10
173,6,3,6
173,6,3,6
40,10,2,10
90,4,2,4
111,2,1,2
51,32,5,28
43,1,1,1
42,10,1,10
52,20,2,20
174,3,1,3
51,10,2,10
114,10,1,10
43,1,1,1
20,4,1,4
36,4,1,4
100,5,1,5
45,3,1,3
190,6,1,6
10,99,74,99
10,371,106,371
36,5,1,5
42,8,1,8
40,5,1,5
43,10,1,10
51,7,3,7
51,1,1,1
51,6,3,6
61,2,1,2
173,12,3,12
190,2,1,2
46,3,1,3
190,2,1,2
190,2,1,2
173,10,1,10
42,10,1,10
42,4,1,4
42,5,2,5
36,11,2,11
36,1,1,1
43,8,1,8
43,2,1,2
120,1,1,1
125,8,1,8
36,4,1,4
190,20,2,20
1821,20,2,20
40,2,1,2
120,2,1,2
125,2,1,2
40,2,1,2
40,8,1,8
30,20,2,20
13,9,2,9
60,10,1,10
190,10,1,10
1712,18,3,18
1712,6,3,6
1712,6,3,6
60,2,1,2
190,10,1,10
10,2,1,2
10,3,1,3
196,4,3,4
10,1,1,1
10,4,2,4
16,2,1,2
36,8,2,8
46,1,1,1
46,1,1,1
130,4,2,4
173,3,1,2
174,1,1,1
174,1,1,1
71,10,1,10
40,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,7,1,5
46,1,1,1
46,1,1,1
111,2,1,2
174,1,1,1
174,3,1,3
174,4,1,4
173,1,1,1
841,4,2,4
841,4,2,4
12,1,1,1
12,2,1,2
40,1,1,1
12,3,1,3
13,2,1,2
13,2,1,2
111,6,1,6
172,1,1,1
172,1,1,1
172,3,1,3
112,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,7,1,5
46,1,1,1
46,1,1,1
841,1,1,1
841,2,1,2
841,3,1,3
111,2,1,2
111,6,1,6
10,1,1,1
36,15,2,15
831,2,1,2
831,2,1,2
114,5,1,5
20,1,1,1
20,2,1,2
90,10,1,10
841,10,3,10
100,10,1,10
841,9,2,9
17,4,1,2
46,10,1,10
10,2,1,2
10,6,1,6
10,16,5,16
10,20,7,20
10,50,7,50
12,5,1,5
20,10,1,10
20,20,2,20
20,5,1,5
33,10,1,10
353,10,1,10
36,4,1,4
36,2,1,2
36,5,1,5
42,60,9,60
44,20,2,20
51,63,10,63
60,10,1,10
70,72,9,72
71,5,1,5
120,26,2,26
170,2,1,2
36,4,1,4
61,4,1,4
190,18,3,18
190,12,3,12
71,40,3,40
10,10,1,10
36,5,1,5
100,2,1,2
100,1,1,1
42,10,1,10
20,3,1,3
36,10,1,10
20,18,3,18
51,12,2,12
52,2,1,2
30,8,2,8
42,4,2,4
51,8,2,8
30,12,2,12
51,12,2,12
71,10,1,10
112,10,1,10
36,8,1,8
36,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
42,3,1,3
42,7,1,7
173,56,13,56
173,2,1,2
173,802,130,802
70,5,1,5
42,2,1,2
30,10,1,10
36,5,1,5
10,10,1,10
130,10,1,10
112,10,1,10
112,8,1,8
112,2,1,2
36,6,1,6
61,6,1,6
10,2,1,2
10,4,1,4
120,2,1,2
90,2,1,2
13,4,1,4
51,4,1,4
90,4,1,4
20,2,1,2
20,6,1,6
30,10,1,10
43,5,1,5
43,1,1,1
71,50,6,44
71,2,1,2
71,8,1,8
20,50,1,10
30,10,1,10
43,10,1,10
60,14,3,14
70,10,1,10
42,5,1,5
130,4,3,4
71,3,1,3
22,10,1,10
51,8,1,8
110,8,1,8
111,10,1,10
20,20,1,20
45,6,3,6
45,12,3,12
45,9,4,9
57,4,2,4
20,6,1,6
57,4,2,4
40,16,1,16
57,20,1,20
51,2,1,2
51,4,2,4
57,2,1,2
57,8,1,8
60,8,1,8
60,2,1,2
80,10,1,10
42,2,1,2
42,2,1,2
57,4,2,4
51,12,2,12
42,4,1,4
42,2,1,2
173,4,1,4
180,10,1,10
173,3,1,3
180,3,1,3
173,3,1,3
180,3,1,3
10,10,1,10
10,2,1,2
12,10,1,10
40,4,1,4
40,1,1,1
43,12,1,12
84,10,1,10
874,8,1,8
114,10,1,10
173,26,2,26
173,2,1,2
181,10,1,10
1821,20,2,20
10,1,1,1
10,5,1,5
173,2,2,2
173,5,1,5
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
193,4,1,4
193,14,2,14
112,10,1,10
12,10,1,10
172,5,1,5
172,5,1,5
173,10,1,10
173,4,1,4
43,8,1,8
10,6,1,6
43,1,1,1
36,4,1,4
871,10,1,10
1124,10,1,10
180,40,4,40
84,36,4,36
84,4,2,4
90,3,1,3
17,12,2,12
17,6,3,6
173,4,2,4
173,4,2,4
20,3,1,3
120,3,1,3
20,1,1,1
120,1,1,1
20,1,1,1
120,1,1,1
20,5,1,5
120,5,1,5
120,6,1,6
138,4,1,4
138,6,1,6
173,24,4,24
180,24,4,24
181,20,2,20
90,10,1,10
111,4,2,4
15,690,69,690
120,4,1,4
42,2,1,2
173,8,4,8
180,8,4,8
15,10,1,10
36,10,1,10
36,3,1,3
40,10,1,10
40,5,1,5
42,3,1,2
46,10,1,10
46,5,1,5
51,5,1,5
90,8,1,8
90,2,1,2
111,2,1,2
112,1,1,1
141,6,3,6
143,6,1,6
1831,5,1,5
20,2,1,2
40,1,1,1
841,2,1,2
36,5,1,5
40,2,1,2
12,1,1,1
12,6,1,6
10,3,1,3
36,20,2,20
43,10,1,10
17,10,1,10
141,10,1,10
111,4,1,4
111,1,1,1
112,7,1,7
112,2,1,2
141,5,1,5
143,4,1,4
40,5,1,5
1831,5,1,5
10,1,1,1
42,6,1,6
10,1,1,1
114,5,1,5
114,5,1,5
111,10,1,10
12,5,1,5
43,10,1,10
110,5,1,5
12,10,1,10
40,6,1,6
51,4,1,4
51,6,1,6
10,2,2,2
20,4,1,4
36,6,2,6
40,16,3,16
46,3,1,3
51,6,2,6
110,12,2,12
40,5,1,5
40,5,1,5
36,2,1,2
40,2,1,2
51,6,2,6
14,3,1,3
14,2,1,2
20,60,4,40
43,6,1,6
43,4,1,4
46,10,1,10
874,4,1,4
90,3,1,3
90,28,5,28
114,4,1,4
115,436,72,436
130,2,1,2
130,2,1,2
190,29,4,29
20,10,1,10
42,20,2,20
71,10,1,10
10,4,1,4
20,8,1,8
90,6,1,6
182,6,2,6
42,20,1,20
42,1,1,1
42,4,1,4
36,4,1,4
20,2,1,2
51,1,1,1
51,1,1,1
193,10,1,10
51,5,1,5
51,4,1,4
51,4,1,4
20,10,1,10
10,1,1,1
10,542,86,542
30,486,81,486
42,10,1,10
70,20,2,20
36,10,1,10
173,8,1,8
51,10,1,10
10,3,1,3
30,3,2,3
110,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
30,56,4,56
874,8,1,8
111,4,1,4
111,6,1,6
193,3,1,3
30,8,1,8
874,4,1,4
193,1,1,1
13,3,1,3
30,6,1,6
42,1,1,1
42,3,1,3
43,1,1,1
43,18,2,18
90,12,2,12
111,8,1,8
1712,7,1,7
190,8,1,8
13,6,2,6
70,14,2,14
12,4,2,4
12,16,2,16
42,8,1,8
14,1,1,1
90,4,2,4
110,2,1,2
190,4,1,4
20,341,84,341
71,4,2,4
90,4,1,4
20,10,1,10
100,4,2,4
100,4,2,4
110,6,1,6
14,2,1,2
14,1,1,1
30,22,3,22
190,6,1,6
43,40,4,40
12,5,1,5
14,1,1,1
14,1,1,1
17,10,1,10
20,27,3,17
20,18,2,18
41,20,2,20
110,13,2,13
40,2,1,2
10,16,5,16
10,70,7,70
10,4,1,4
20,32,2,20
20,4,2,4
20,4,2,4
43,4,2,4
20,4,1,4
10,4,1,4
14,1,1,1
14,1,1,1
20,4,1,4
44,5,1,5
51,4,1,4
10,4,1,4
12,2,1,2
110,2,1,2
36,6,1,6
42,8,1,8
42,2,1,2
10,10,1,10
14,6,1,6
10,1,1,1
10,4,1,4
10,3,1,3
10,6,1,6
10,3,1,3
12,2,1,2
12,8,1,8
12,6,1,6
13,15,3,15
13,6,1,6
14,3,1,3
20,12,4,12
214,4,2,4
214,8,1,8
30,15,3,15
43,5,1,5
51,4,1,4
51,6,1,6
55,10,1,10
55,8,1,8
71,10,1,10
90,10,1,10
90,8,1,8
90,2,1,2
90,10,1,10
110,2,1,2
110,3,1,3
110,3,1,3
111,2,1,2
112,10,1,10
1123,2,1,2
1123,11,1,11
173,6,1,6
186,6,1,6
51,365,37,365
80,10,1,10
20,10,1,10
190,4,1,4
73,3,1,3
57,4,2,4
40,5,1,5
36,20,2,20
42,10,1,10
190,5,1,5
10,3,3,3
51,6,1,6
190,6,1,6
114,8,1,8
114,2,1,2
14,10,1,10
138,6,1,6
138,4,1,4
10,4,1,4
30,8,1,8
51,5,1,5
42,40,4,40
20,6,1,6
70,5,1,5
13,8,1,8
51,8,1,8
10,4,1,4
110,2,1,2
111,54,5,54
173,4,1,4
14,10,2,10
40,5,1,5
90,10,2,10
111,4,1,4
42,6,1,6
100,5,1,5
10,1,1,1
10,1,1,1
13,4,1,4
13,1,1,1
43,1,1,1
43,4,1,4
20,10,1,10
50,40,2,40
10,3,3,3
10,3,3,3
10,6,3,6
42,10,1,10
30,12,1,12
190,5,1,5
190,13,2,13
70,20,2,20
43,6,3,6
43,6,3,6
43,18,3,18
42,15,1,10
42,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
40,10,1,10
90,6,1,6
13,8,2,8
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,1,1,1
13,1,1,1
13,5,1,5
45,30,1,30
51,10,1,10
60,10,1,10
10,4,1,4
10,22,3,22
20,10,1,10
31,3,1,3
51,3,1,3
138,1,1,1
36,6,1,6
43,10,1,10
45,2,1,2
120,6,1,6
13,2,1,2
43,12,1,12
30,4,1,4
45,4,1,4
42,10,1,10
120,3,1,3
125,3,1,3
20,4,2,4
20,26,6,26
20,10,1,10
234,85,12,85
234,7,2,7
26,3,1,3
40,20,1,20
43,2,1,2
60,8,1,8
163,20,2,20
180,30,3,30
42,12,1,12
190,6,1,6
20,28,3,28
20,6,2,6
20,6,2,6
190,10,1,10
133,5,1,5
143,5,1,5
100,5,1,5
180,10,1,10
130,2,1,2
10,2,1,2
100,2,1,2
1014,10,1,10
111,20,2,20
112,4,2,4
112,16,2,16
36,15,1,15
46,10,1,10
12,10,1,10
50,3,1,3
50,1,1,1
130,2,1,2
172,2,1,2
42,5,1,5
170,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
173,7,1,7
173,4,2,4
173,1,1,1
100,2,1,2
100,3,1,3
130,2,1,2
20,6,2,6
20,8,2,8
42,5,1,5
36,2,1,2
36,4,1,4
42,8,2,8
43,1,1,1
234,1,1,1
51,4,2,4
90,10,2,10
17,4,1,4
17,2,1,2
12,6,1,6
25,4,1,4
25,2,1,2
62,30,6,30
130,2,1,2
36,10,1,10
180,37,18,37
36,10,1,10
10,8,1,8
13,9,1,6
20,4,1,4
40,42,3,42
110,8,1,8
112,1,1,1
112,1,1,1
112,4,1,4
51,7,1,7
10,10,1,10
114,2,1,2
173,6,3,6
120,10,1,10
10,2,1,2
10,2,1,2
43,4,1,4
43,9,2,9
43,10,1,10
43,2,1,2
36,70,70,70
36,280,70,280
214,2,1,2
214,2,1,2
141,4,1,4
173,4,1,4
12,4,1,4
353,2,1,2
193,10,1,10
120,6,3,6
120,12,3,12
80,5,1,5
71,9,3,9
120,3,1,3
1712,3,1,3
20,18,4,18
111,16,4,16
173,4,1,4
10,4,1,4
71,4,1,4
173,253,130,253
173,8,4,8
180,8,4,8
173,716,116,716
30,24,3,24
30,6,3,6
120,40,4,40
20,2,2,2
10,4,2,4
12,4,2,4
