EventCode,NumMentions,NumSources,NumArticles
46,178,21,178
46,42,20,42
60,8,1,8
70,8,1,8
46,21,20,21
46,21,20,21
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
10,1,1,1
10,5,1,5
193,5,1,5
30,48,7,48
30,16,7,16
30,16,7,16
112,64,7,64
112,16,7,16
10,6,1,6
10,2,1,2
10,3,2,3
10,84,23,84
10,23,8,23
20,68,20,68
42,44,40,44
42,37,37,37
42,6,1,6
42,4,1,4
46,2,1,2
46,18,2,12
46,23,8,21
46,8,1,8
46,16,7,16
60,1,1,1
60,4,3,4
61,10,5,10
61,24,4,24
61,4,1,4
80,28,13,28
84,208,52,208
90,3,3,3
100,15,3,15
173,8,2,8
173,12,2,12
43,290,68,290
43,488,74,488
173,6,2,4
51,11,9,11
51,13,10,13
42,78,39,78
42,39,39,39
90,3,3,3
15,4,2,4
15,16,2,16
30,2,1,2
111,4,1,4
10,10,1,10
20,1,1,1
20,4,1,4
43,2,1,2
42,8,1,8
172,10,1,10
60,2,1,2
60,6,2,6
36,31,9,31
36,11,9,11
36,20,9,20
36,21,9,21
36,8,7,8
36,20,9,20
36,9,8,9
36,9,8,9
36,20,9,20
40,27,8,27
10,10,1,10
172,4,1,4
12,6,1,6
12,2,1,2
111,204,65,204
111,126,62,126
40,3,1,3
20,20,2,20
10,20,2,20
46,66,13,66
190,20,2,20
111,6,2,6
111,24,2,24
46,1,1,1
46,1,1,1
194,6,1,3
36,20,2,20
10,5,1,5
20,20,2,20
231,20,2,20
43,6,1,6
43,28,3,28
43,20,2,20
71,25,3,25
120,10,2,10
43,100,10,100
43,4,1,4
841,8,1,8
10,9,3,9
20,10,2,10
111,8,1,8
141,160,12,160
112,26,3,16
112,30,3,30
172,30,3,30
112,6,1,6
112,35,4,35
10,1,1,1
10,1,1,1
40,228,112,228
40,232,113,232
100,10,1,10
40,70,4,70
111,777,129,777
111,20,1,10
111,10,1,10
111,10,1,10
80,2,1,2
80,4,1,4
10,10,1,10
80,2,1,2
80,5,1,5
841,1,1,1
841,1,1,1
40,10,1,10
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
190,11,2,11
190,1,1,1
190,17,2,17
190,1,1,1
42,3,1,3
42,1,1,1
57,2,1,2
57,116,17,116
57,56,16,56
71,10,3,10
172,10,2,10
46,10,1,10
43,4,1,4
71,2,1,2
110,17,5,17
43,4,1,4
43,12,1,12
43,4,1,4
71,1,1,1
17,4,1,4
12,16,1,8
12,19,5,19
12,2,1,2
30,121,20,121
30,6,1,6
36,321,51,321
36,48,25,48
36,1,1,1
110,38,8,38
110,4,1,4
130,1882,173,1815
138,65,8,65
192,16,1,8
192,2,1,2
192,2,1,2
163,25,3,25
20,72,9,72
20,10,4,10
20,24,9,24
111,6,2,6
125,3,1,3
130,53,7,53
84,2,1,2
84,1,1,1
84,1,1,1
138,1,1,1
138,1,1,1
874,1,1,1
874,1,1,1
20,72,9,72
20,10,4,10
20,24,9,24
10,35,9,35
20,47,9,42
20,254,125,254
43,3,2,3
43,3,2,3
100,32,16,32
100,34,18,34
1124,20,20,20
163,49,16,49
10,3,3,3
13,3,3,3
13,3,3,3
12,6,2,6
20,2,1,2
154,1,1,1
1124,19,19,19
100,26,23,26
100,52,23,52
100,32,16,32
100,36,23,36
16,10,1,10
20,440,54,440
30,6,2,6
51,15,4,15
51,1,1,1
80,49,2,49
80,13,3,13
81,44,1,44
90,4,1,4
171,36,1,36
194,35,9,35
190,12,2,12
190,10,1,8
71,4,1,4
194,44,1,44
111,4,2,4
80,4,1,4
120,4,1,4
80,67,2,67
80,44,1,44
81,67,2,67
100,8,2,8
173,70,2,70
182,24,1,24
190,14,2,14
190,14,2,14
194,58,6,58
332,10,1,10
130,2,1,2
130,2,1,2
138,10,1,10
138,6,1,6
71,6,1,6
71,2,1,2
111,42,1,42
142,92,1,92
13,12,3,12
42,172,16,137
42,4,2,4
42,104,15,104
90,12,3,12
43,8,4,8
43,8,4,8
10,24,4,24
10,16,4,16
14,4,4,4
51,3,1,3
20,15,4,15
43,33,5,33
51,4,1,4
180,46,6,46
51,10,1,10
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
160,10,1,10
11,6,6,6
11,24,6,24
120,6,6,6
120,24,6,24
182,4,1,4
173,111,2,111
173,188,51,188
20,30,5,30
40,91,8,91
43,56,8,56
40,24,12,24
40,9,4,9
40,2,1,2
10,1,1,1
10,3,1,3
10,85,12,77
10,36,13,36
10,12,3,12
10,40,10,40
11,640,63,640
20,510,50,475
20,8,2,8
20,12,2,12
20,5,1,5
30,54,8,54
30,6,1,6
40,8,1,8
40,34,5,34
42,6,1,6
42,2,1,2
51,10,1,10
60,12,2,12
71,3,1,3
80,396,65,396
80,6,1,6
84,6,2,6
100,6,2,6
110,235,24,205
120,11,2,11
124,640,63,640
173,6,3,6
1822,3,1,3
190,6,3,6
193,6,3,6
10,1,1,1
10,9,3,9
17,33,11,33
17,33,11,33
17,11,11,11
42,66,11,66
42,11,11,11
10,5,1,5
73,10,1,10
10,3,1,3
172,60,6,60
10,8,2,8
10,5,1,5
46,10,1,10
42,10,2,10
1053,2,1,2
12,396,65,396
40,7,2,7
60,642,64,642
110,396,65,396
40,10,2,10
40,2,2,2
1053,6,1,6
42,4,1,4
43,14,2,4
12,390,64,390
51,10,2,10
12,252,62,252
353,4,1,4
90,52,10,52
1243,2,1,2
1243,2,1,2
130,180,18,180
36,8,1,8
10,3,2,3
12,276,65,264
40,12,2,12
60,4,2,4
90,20,10,20
90,1,1,1
90,14,7,14
100,32,16,32
110,272,67,272
173,667,114,667
173,380,98,380
173,3,3,3
173,3,3,3
1822,1,1,1
190,6,3,6
193,6,3,6
43,10,2,10
51,4,1,4
43,5,1,5
30,6,1,6
43,1,1,1
42,1,1,1
51,122,61,122
51,122,61,122
40,16,2,16
40,2,1,2
40,2,1,2
111,2,1,2
42,3,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,3,1,3
72,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
72,1,1,1
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
43,7,4,7
43,6,2,6
43,2,1,2
43,12,2,12
43,3,2,3
10,10,1,10
40,1605,151,1565
60,10,2,10
130,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
114,10,1,10
42,8,1,8
42,2,1,2
42,9,3,9
42,6,3,6
160,8,1,8
16,2,1,2
10,507,123,507
10,588,173,588
841,10,1,10
10,150,123,150
10,200,176,200
42,5,1,5
190,8,1,8
190,2,1,2
173,1,1,1
173,1,1,1
173,7,1,7
173,1,1,1
190,40,5,40
10,3,1,3
10,1,1,1
10,6,3,6
36,59,7,59
36,2,1,2
36,1,1,1
36,22,2,22
40,110,5,110
40,10,1,10
40,10,1,10
51,124,10,124
51,20,1,20
80,540,44,540
80,6,1,6
84,60,11,60
110,43,7,43
129,50,4,50
190,10,1,10
120,224,56,224
40,2,1,2
20,2,1,2
20,48,3,38
10,1,1,1
36,1,1,1
30,10,1,10
51,10,1,10
10,2,1,2
43,6,1,6
70,4,1,4
40,7,2,7
10,4,1,4
10,4,1,4
10,414,69,414
10,224,56,224
100,4,1,4
100,4,1,4
100,110,55,110
100,526,68,526
120,408,68,408
110,12,3,12
110,18,3,18
10,6,3,6
10,12,3,12
42,10,1,10
10,6,3,6
46,4,1,4
10,5,1,5
10,10,1,10
20,8,2,8
70,4,1,4
120,4,1,4
120,4,1,4
20,6,2,6
90,9,3,9
100,10,1,10
14,16,2,16
20,10,1,10
10,15,5,15
30,20,2,20
42,20,4,20
43,98,9,76
43,3,2,3
51,20,2,20
36,20,2,20
40,10,2,10
40,2,2,2
40,4,1,4
60,2,1,2
10,2,1,2
51,20,2,20
10,129,17,129
42,282,41,243
51,13,4,13
110,222,25,212
341,22,3,22
42,78,14,78
42,11,11,11
42,90,30,90
42,49,30,49
193,90,13,90
51,18,6,18
193,80,12,80
43,10,1,10
10,620,68,600
10,227,22,227
10,30,5,30
10,161,26,161
20,370,35,370
20,10,1,10
20,6,1,6
20,539,1,539
23,3,1,3
40,410,31,410
40,30,2,30
40,3,1,3
40,82,8,82
50,5,1,5
51,245,30,245
60,66,9,66
60,40,8,40
84,95,12,95
90,4,1,4
90,8,1,8
90,1,1,1
110,10,1,10
111,240,24,240
125,8,1,8
154,3,1,3
173,20,2,20
10,17,2,12
1233,8,1,8
12,40,5,40
40,10,1,10
173,6,2,6
173,48,5,48
173,4,2,4
42,6,1,6
11,4,1,4
11,6,1,6
40,6,3,6
190,5,1,5
51,45,9,45
114,20,2,20
20,2,1,2
154,1,1,1
15,6,2,6
15,48,5,48
15,4,2,4
163,6,1,6
163,4,1,4
40,34,4,34
51,84,1,84
13,9,4,9
70,6,1,6
70,2,1,2
172,10,1,10
10,73,24,73
30,26,11,26
46,68,9,68
60,36,9,36
193,30,4,30
40,11,3,11
190,7,1,7
10,4,1,4
13,8,8,8
13,17,9,17
10,6,3,6
10,14,5,14
11,1024,102,1024
11,698,77,698
12,40,2,40
42,20,2,20
73,630,62,630
180,8,8,8
180,32,8,32
190,5,1,5
43,12,2,12
112,30,10,30
180,30,10,30
70,20,2,20
51,10,1,10
43,10,1,10
84,4,1,4
84,1,1,1
43,1,1,1
43,2,1,2
841,3,1,3
42,1,1,1
43,8,2,8
10,10,1,10
72,1,1,1
72,4,1,4
112,10,2,10
20,10,1,10
194,2,1,2
194,5,1,5
43,1,1,1
10,127,24,127
111,14,3,14
111,1,1,1
173,12,3,12
173,18,3,18
42,6,2,6
42,12,2,12
42,12,2,12
42,12,2,12
42,12,2,12
42,2,1,2
100,13,3,13
84,3,1,3
111,10,1,10
20,10,1,10
42,1,1,1
42,12,2,12
60,550,55,550
84,2,1,2
84,1,1,1
112,16,2,16
112,10,10,10
112,4,2,4
180,10,10,10
20,60,60,60
20,240,60,240
20,310,61,310
110,3,1,3
10,60,12,60
10,90,17,90
12,60,12,60
12,90,17,90
10,60,12,60
10,90,17,90
12,60,12,60
12,90,17,90
40,5,1,5
20,858,142,858
20,286,142,286
20,286,142,286
20,10,1,10
90,9,3,9
40,5,1,5
70,2,1,2
40,5,1,5
190,5,1,5
30,10,1,10
90,69,7,63
10,5,1,5
190,5,1,5
10,3,1,3
20,11,1,11
20,132,1,110
111,10,1,10
141,11,1,11
141,22,1,22
173,6,2,6
20,11,1,11
20,61,15,61
141,11,1,11
141,33,1,33
20,27,9,27
141,11,1,11
120,10,1,10
40,30,3,30
10,1,1,1
172,4,1,4
172,6,1,6
111,5,1,5
111,3,1,3
112,5,1,5
112,3,1,3
138,5,1,5
138,3,1,3
10,6,6,6
10,4,1,4
10,31,5,31
10,18,3,18
10,53,16,48
20,10,1,10
30,8,2,8
43,27,5,27
43,12,3,12
51,36,5,32
190,8,2,8
12,3,1,3
40,8,1,4
234,12,4,12
234,10,4,10
40,8,4,8
40,47,6,44
43,37,5,37
43,4,1,4
10,6,3,6
20,13,4,13
20,31,7,31
20,6,3,6
20,24,5,24
20,24,5,24
43,10,1,10
112,6,3,6
40,32,3,32
40,2,1,2
51,6,3,6
112,6,3,6
172,4,1,4
162,18,2,18
172,4,1,4
172,2,1,2
73,10,1,10
60,5,1,5
70,5,1,5
186,15,3,15
25,42,1,42
43,155,18,155
43,26,13,26
51,4,1,4
90,4,2,4
90,44,6,44
120,28,7,28
40,10,1,10
173,10,1,10
20,2,1,2
51,10,3,10
42,4,1,4
42,10,1,10
110,2,1,2
120,3,1,3
80,17,2,17
10,50,6,50
20,37,7,37
331,10,1,10
42,4,1,4
42,6,1,6
51,20,2,20
92,10,2,10
110,10,1,10
110,10,1,10
130,20,2,20
182,10,2,10
112,8,2,8
1121,4,2,4
46,8,1,8
46,2,1,2
46,8,1,8
190,10,2,10
20,55,5,55
42,25,3,25
10,6,1,6
112,30,5,30
1121,28,5,28
120,35,6,35
46,66,13,66
42,14,2,4
110,4,1,2
42,2,2,2
42,6,2,3
42,2,1,1
42,36,2,12
42,2,1,1
110,8,1,4
40,34,4,34
15,2,1,2
33,4,2,4
33,4,2,4
33,8,2,8
138,4,1,4
40,8,1,8
190,10,1,10
15,2,1,2
112,70,6,70
13,4,1,4
17,2,1,2
193,1,1,1
15,6,1,6
138,2,1,2
138,4,1,4
15,4,1,4
15,2,1,2
138,4,1,4
138,2,1,2
193,40,3,40
43,6,2,6
43,6,2,6
195,2,1,1
195,2,1,1
195,2,1,1
195,1,1,1
195,1,1,1
195,16,3,4
43,6,2,6
43,12,2,12
14,25,4,25
20,174,43,171
42,93,12,93
42,4,1,4
50,321,40,321
43,8,1,8
43,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
10,14,2,14
42,4,1,4
10,4,2,4
111,2,1,2
61,24,4,24
61,8,4,8
61,2,1,2
61,11,4,11
61,4,1,4
10,226,103,226
10,27,4,24
128,8,1,8
128,2,1,2
164,78,9,78
194,57,5,57
194,2,1,2
20,72,9,72
20,24,9,24
20,10,4,10
40,12,2,12
40,2,1,2
20,96,9,96
20,10,4,10
20,2,1,2
20,8,1,8
46,19,7,19
46,10,4,10
46,10,1,10
164,18,6,18
164,10,4,10
40,2,1,2
20,10,1,10
20,22,1,22
40,2,1,2
51,78,7,73
141,22,1,22
194,11,6,11
190,2,1,2
190,3,1,3
52,2,1,2
20,45,2,45
80,66,1,66
90,6,1,6
142,46,1,46
190,102,13,94
190,12,1,12
190,12,1,12
194,20,7,20
142,48,2,48
203,65,2,60
190,2,1,2
190,8,1,8
111,21,1,21
142,24,2,24
142,46,1,46
142,24,2,24
10,4,1,4
12,10,1,10
20,10,1,10
51,1,1,1
51,7,1,7
51,6,1,6
10,6,1,6
51,6,2,6
51,2,2,2
51,2,2,2
90,3,1,3
90,2,1,2
10,10,1,6
10,4,1,2
10,2,1,2
43,6,2,6
43,12,2,12
43,12,2,12
43,12,2,12
43,12,2,12
43,2,1,2
10,40,3,40
356,40,3,40
36,3,1,3
193,216,15,216
194,10,1,10
40,4,1,4
20,150,14,150
190,20,2,20
190,2,1,2
173,5,1,5
173,1,1,1
30,10,1,10
874,10,1,10
36,2,1,2
874,4,1,4
874,31,3,21
1123,4,2,4
1123,16,2,16
120,10,2,10
20,5,1,5
30,5,1,5
17,183,30,183
46,5,1,5
55,262,41,262
112,4,1,4
112,6,1,6
114,20,4,20
190,10,1,10
125,6,1,6
10,10,1,10
175,96,1,96
10,68,21,64
16,201,25,201
16,44,21,44
57,3,1,3
57,1,1,1
57,9,1,9
57,3,1,3
90,24,9,24
90,50,10,50
90,22,10,22
90,14,6,14
36,120,20,120
36,40,20,40
36,40,20,40
46,188,21,178
46,42,20,42
841,252,62,252
80,4,1,4
10,4,2,4
51,12,1,12
51,4,1,4
51,4,1,4
10,12,6,12
10,16,8,16
52,18,2,18
52,2,1,2
51,5,1,5
51,1,1,1
51,4,1,4
40,2,1,2
40,2,1,2
51,8,7,8
10,8,8,8
10,17,16,17
13,8,7,8
46,21,20,21
46,21,20,21
40,6,1,6
71,4,1,4
73,2,1,2
73,8,1,8
14,4,1,4
46,4,1,4
40,4,1,4
111,40,3,40
190,2,1,2
40,2,1,2
40,2,1,2
140,4,1,4
120,10,1,10
20,10,1,10
831,60,7,60
36,9,2,9
140,6,1,6
26,14,7,14
110,27,9,27
26,16,7,16
10,9,7,9
10,13,7,13
15,29,3,29
15,5,1,5
40,1,1,1
40,1,1,1
40,75,8,75
84,34,17,34
84,136,17,136
130,10,1,10
10,10,1,10
13,24,6,24
90,24,6,24
190,10,1,10
20,38,8,38
20,5,4,5
90,143,34,143
51,4,1,4
40,2,1,2
20,33,5,31
80,5,1,5
194,24,2,24
194,16,2,16
36,10,1,10
80,5,1,5
194,4,1,4
10,12,2,12
13,8,2,8
194,6,1,6
173,4,1,4
10,4,2,4
51,4,2,4
51,15,7,15
61,10,1,10
51,5,1,5
61,10,1,10
10,20,2,20
43,1,1,1
43,15,2,15
70,20,3,16
120,8,1,8
120,2,1,2
173,3,1,3
61,2,1,2
61,4,2,4
61,12,2,12
112,8,4,8
173,8,4,8
10,5,1,5
193,120,8,110
193,1,1,1
193,125,12,120
193,30,3,30
193,20,2,20
193,20,2,20
190,30,4,30
190,6,1,6
193,3,1,3
40,30,3,30
193,6,1,6
193,250,28,235
182,10,1,10
10,4,1,4
40,10,1,10
10,16,2,9
10,2,1,2
20,18,7,18
112,4,2,4
112,2,1,2
20,6,3,6
20,16,7,16
42,24,7,24
20,16,7,16
36,2,1,2
10,48,6,48
10,7,4,7
10,12,8,12
10,8,2,8
10,476,100,350
10,223,52,223
10,26,13,26
10,12,3,12
10,20,10,20
10,356,86,354
10,1,1,1
10,1010,212,972
10,4,1,4
10,47,7,45
10,10,2,10
10,4,2,4
10,3,1,3
10,2,1,2
10,121,47,108
10,18,17,18
10,261,62,226
10,75,24,75
10,1,1,1
10,20,19,20
10,137,42,125
10,2,1,2
10,530,120,512
12,42,10,42
12,32,8,32
13,2,2,2
13,70,13,70
13,16,4,16
13,12,3,12
14,141,58,141
15,216,64,200
15,8,2,8
15,7,1,7
15,246,61,246
15,37,7,34
17,170,17,170
17,11,2,11
17,22,8,22
17,40,10,40
17,8,1,8
17,1,1,1
20,128,52,128
20,4,2,4
20,1,1,1
20,11,11,11
20,32,3,16
20,17,7,17
20,433,82,417
20,2,1,2
20,4,2,4
20,170,35,166
20,2,1,2
20,776,156,701
20,310,62,307
20,605,126,599
20,541,58,537
20,232,37,232
214,286,70,286
26,16,2,16
30,32,7,32
30,32,8,32
30,73,20,71
36,165,10,162
36,430,61,418
36,2,2,2
36,37,9,37
40,2,1,2
40,2,1,2
40,2,1,2
40,36,8,32
40,88,19,84
40,6,2,6
40,22,3,18
40,91,8,87
40,591,74,568
40,4,1,4
40,15,2,15
40,2,1,2
40,6,1,6
40,2,1,2
40,144,17,144
40,342,38,289
42,4,4,4
42,4,2,4
42,23,4,19
42,40,10,40
42,199,33,197
42,11,7,11
42,494,141,494
42,43,9,41
42,1380,211,1287
42,328,74,319
43,2,1,1
43,1,1,1
43,8,2,8
43,484,57,476
43,12,2,12
43,157,29,155
43,4,1,4
43,8,2,8
43,52,16,52
43,18,3,18
43,103,17,103
43,1429,202,1393
43,1164,188,990
46,38,4,36
46,242,33,238
51,40,10,40
51,56,13,56
51,367,108,361
51,8,2,8
51,4,1,4
51,74,17,74
51,388,76,372
51,1,1,1
51,917,329,897
70,6,1,4
70,20,2,20
70,1,1,1
70,1,1,1
70,58,15,58
70,94,27,94
70,88,24,88
70,23,23,23
70,2055,190,2051
71,4,1,4
80,79,12,79
84,4,1,4
84,4,1,4
84,12,2,12
841,461,114,461
874,71,10,71
874,20,8,20
874,51,11,51
90,110,100,110
90,8,2,8
90,316,73,314
90,98,98,98
90,469,115,469
90,30,4,30
90,2,2,2
90,69,11,69
110,1,1,1
110,1,1,1
110,20,4,20
110,6,3,6
110,4,2,4
110,112,63,112
110,2,1,2
110,123,14,123
110,24,7,24
110,22,5,22
110,38,12,38
110,143,23,143
110,35,8,35
111,30,8,23
111,6,1,6
112,29,29,29
112,250,83,250
114,30,3,30
120,622,140,618
120,25,7,25
120,153,30,151
120,112,26,112
125,6,2,6
130,25,13,25
143,2,1,2
160,10,3,10
164,13,2,13
171,68,34,68
171,208,34,208
172,34,6,34
172,214,17,208
172,85,13,85
173,38,15,36
173,300,84,272
173,80,40,80
173,2,1,2
173,138,26,136
173,168,36,162
173,657,99,657
173,113,15,113
173,180,35,175
180,16,6,16
180,50,14,50
180,54,9,54
180,16,4,16
180,54,22,52
181,24,6,24
190,75,19,71
190,226,63,212
190,27,3,27
190,547,98,547
192,40,7,40
193,70,18,70
193,6,1,6
193,4,2,4
193,36,4,36
193,80,40,80
193,2,1,2
193,66,16,64
193,141,34,141
193,28,28,28
193,15,1,10
13,3,1,3
15,12,2,12
15,6,2,6
10,1,1,1
17,1,1,1
51,5,2,5
84,52,52,52
51,4,1,4
70,11,3,11
70,1,1,1
73,28,4,28
80,16,3,16
110,6,2,6
173,199,65,199
190,89,14,78
231,38,28,38
231,30,28,30
36,981,170,981
36,781,205,781
36,287,137,287
43,12,2,12
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,145,17,144
46,14,6,10
46,55,11,53
46,18,1,8
46,4,1,2
46,2,1,2
61,41,8,41
61,8,2,8
61,2,1,2
112,41,8,41
112,5,1,5
112,2,1,2
112,5,1,5
112,2,1,2
112,1,1,1
190,20,8,20
190,18,10,18
84,14,7,14
173,56,14,56
173,117,25,117
173,48,11,48
173,20,10,20
190,4,1,4
43,70,10,70
43,24,11,24
13,4,2,4
13,82,34,82
13,731,188,731
214,4,2,4
30,10,2,10
40,8,2,8
46,392,98,392
112,28,28,28
112,383,75,383
173,30,6,24
181,474,117,474
182,20,3,20
190,2,1,2
193,12,3,12
193,42,10,42
193,2,1,2
193,26,13,26
193,138,42,138
190,24,6,24
42,6,2,6
42,2,1,2
110,2,2,2
111,2,2,2
10,2,2,2
10,2,2,2
10,30,14,30
13,2,2,2
13,2,2,2
43,28,9,28
43,64,9,64
43,28,3,28
70,336,42,336
70,6,1,6
70,88,43,88
72,5,1,5
84,8,4,8
1123,3,1,3
173,4,2,4
173,12,2,12
190,13,2,13
192,5,1,5
10,6,3,6
36,4,1,4
40,4,1,2
40,2,1,2
40,20,3,10
42,8,1,8
42,2,1,2
42,2,1,2
42,14,1,4
42,2,1,2
43,10,3,10
46,1,1,1
46,88,43,88
51,12,3,12
51,224,22,208
51,20,2,20
70,12,2,8
71,4,1,4
112,8,1,8
112,50,5,50
172,430,43,430
173,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,11,6,11
193,1,1,1
193,1,1,1
193,16,1,12
193,3,1,3
193,2,1,2
193,1,1,1
61,10,1,10
43,2,1,2
36,2,1,2
36,4,2,4
40,10,2,10
43,10,2,10
874,2,1,2
874,6,1,6
874,12,1,12
111,4,1,4
20,18,6,18
43,46,41,46
43,37,37,37
43,6,1,6
43,4,1,4
46,18,2,12
46,2,1,2
46,23,8,21
46,8,1,8
46,16,7,16
46,6,6,6
46,10,4,10
46,2,2,2
46,6,6,6
110,2,2,2
111,2,2,2
112,20,2,20
138,7,3,7
173,34,8,34
190,4,1,4
193,10,1,10
193,20,2,20
193,5,1,5
55,8,2,8
55,6,1,6
40,228,112,228
40,232,113,232
114,3,1,3
114,1,1,1
42,4,1,4
20,26,9,26
20,15,7,15
42,3,2,3
42,3,2,3
51,5,1,5
111,32,3,32
51,8,1,8
51,2,1,2
138,2,1,2
138,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
15,4,2,4
15,12,2,12
173,16,7,16
173,1,1,1
173,74,12,74
40,14,6,14
10,1,1,1
10,50,10,50
15,8,2,8
15,6,2,6
15,6,2,6
20,1,1,1
20,1,1,1
30,40,9,40
30,4,1,4
51,22,3,18
115,4,1,4
120,6,4,6
120,1,1,1
173,12,3,12
173,3,3,3
173,3,3,3
190,18,3,18
193,18,3,18
42,2,1,2
42,6,2,6
42,12,2,12
10,4,1,4
10,4,1,4
10,2,1,2
13,8,2,8
13,36,8,36
30,198,65,198
36,2,1,2
90,6,3,6
10,8,1,8
10,6,3,6
13,10,4,10
13,24,4,24
13,3,3,3
13,6,3,6
13,9,3,9
13,59,13,41
173,28,7,28
30,18,9,18
10,8,4,8
43,1,1,1
43,12,2,12
51,10,1,10
100,10,1,10
180,2,1,2
180,19,2,19
186,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
51,4,1,4
43,2,2,2
43,6,2,3
43,2,1,1
110,8,1,4
42,6,2,6
42,6,2,6
20,18,8,18
20,14,6,14
45,18,8,18
45,10,4,10
46,19,7,19
46,10,4,10
46,10,1,10
10,2,1,2
10,2,1,2
10,16,7,16
10,16,7,16
13,17,7,17
13,7,6,7
43,24,7,24
15,2,2,2
15,2,2,2
90,42,10,42
173,5,2,5
173,14,3,9
173,271,32,258
10,80,16,74
40,28,10,28
40,28,10,28
84,68,16,68
193,80,40,80
100,2,1,2
10,166,42,166
190,1,1,1
193,8,1,8
13,3,2,3
40,4,1,2
40,4,1,2
43,2,1,2
43,8,1,8
43,60,5,60
46,2,1,2
46,1,1,1
46,4,1,2
46,16,7,16
73,2,1,2
73,6,1,6
73,2,1,2
80,108,18,108
841,2,1,2
841,8,1,8
138,4,2,4
173,2,1,2
10,1,1,1
10,1,1,1
42,4,1,2
43,2,1,1
43,8,1,4
138,5,3,5
10,2,1,2
43,2,1,2
43,8,1,8
190,46,23,46
20,14,6,14
20,18,8,18
130,12,2,12
130,8,2,8
51,12,10,12
51,60,10,60
51,25,11,25
51,25,11,25
51,15,10,15
15,12,2,12
43,856,78,846
43,936,71,840
42,290,68,290
42,488,74,488
214,60,15,60
90,60,15,60
90,66,10,66
10,107,13,98
40,84,10,84
84,84,10,84
193,76,19,76
180,6,3,6
190,80,40,80
193,166,42,166
193,38,19,38
20,4,1,4
14,30,5,30
14,24,6,24
193,38,14,38
190,2,1,2
190,2,1,2
13,3,2,3
13,4,2,4
173,4,1,4
173,2,1,2
193,4,1,4
193,42,14,42
40,8,1,4
10,1,1,1
10,4,2,4
20,112,78,112
20,2,1,2
43,30,3,30
110,6,2,6
30,2,1,2
61,1,1,1
61,1,1,1
50,2,1,2
50,8,1,8
112,2,1,2
112,8,1,8
40,4,1,2
40,4,1,2
40,63,3,17
43,15,3,15
180,2,1,2
180,6,1,6
180,2,1,2
20,2,1,2
195,10,1,10
10,34,16,34
20,8,1,8
26,4,1,4
40,4,1,2
40,4,1,2
42,2,1,2
42,56,5,56
42,8,1,8
46,2,1,2
46,1,1,1
46,4,1,2
46,16,7,16
51,48,10,48
61,2,1,2
61,2,1,2
80,36,18,36
80,36,18,36
173,2,1,2
173,8,1,8
192,22,9,22
51,48,10,48
40,8,1,4
10,5,2,5
20,5,2,5
120,5,2,5
30,2,1,2
190,10,1,10
10,1,1,1
1822,1,1,1
17,11,11,11
42,11,11,11
80,264,65,264
43,36,2,12
43,2,1,1
40,2,1,2
40,2,1,2
42,2,1,1
42,8,1,4
43,4,1,2
60,4,2,4
51,1,1,1
51,1,1,1
70,2,1,2
43,80,40,80
43,40,40,40
10,1,1,1
70,6,1,6
70,6,1,6
12,10,5,10
70,1,1,1
70,10,2,10
70,3,1,3
70,14,14,14
70,2,1,2
70,2,1,2
46,594,99,594
12,4,2,4
12,8,2,8
12,8,2,8
114,1,1,1
42,3,2,3
841,3,1,3
42,6,2,6
42,12,2,12
42,2,1,2
42,8,1,8
84,4,1,4
84,6,1,6
190,132,23,132
20,4,2,4
20,19,5,19
61,12,2,12
61,18,3,18
40,27,8,27
106,4,1,4
111,5,3,5
112,30,7,30
20,24,9,24
20,10,4,10
20,72,9,72
80,2,1,2
80,2,1,2
80,6,1,6
30,2,1,2
110,4,1,4
110,1,1,1
20,24,9,24
20,2,1,2
20,2,1,2
20,10,4,10
20,72,9,72
70,2,1,2
10,49,12,41
90,10,1,10
111,10,1,10
841,10,1,10
173,10,1,10
356,9,2,9
80,10,1,10
1623,9,2,9
36,572,142,572
90,6,1,6
90,4,1,4
70,2,1,2
90,10,1,10
256,6,2,6
256,6,2,6
36,2,1,2
90,6,2,6
10,20,2,15
12,3,2,3
20,1,1,1
20,6,2,6
30,5,1,5
42,2,1,2
55,4,2,4
80,1,1,1
55,6,2,6
42,2,1,2
42,4,1,4
42,2,1,2
61,8,1,8
61,2,1,2
61,6,1,6
61,8,1,8
61,2,1,2
61,2,1,2
61,2,1,2
15,16,3,16
15,8,2,8
15,2,2,2
42,12,1,12
42,4,1,4
90,20,2,20
51,610,61,610
10,10,1,10
51,10,1,10
10,15,5,15
10,25,5,25
10,2,1,2
20,2,1,2
10,6,1,6
20,7,1,7
