EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
10,6,3,6
12,8,1,8
12,2,1,2
13,5,1,5
17,8,1,4
20,8,2,8
234,10,1,10
36,49,5,49
40,8,1,8
40,2,1,2
40,4,1,4
46,18,2,18
51,4,2,4
51,8,1,4
51,49,6,49
60,8,1,8
60,2,1,2
71,3,1,3
80,8,1,4
1041,3,1,3
1041,7,1,7
111,10,1,10
111,3,1,3
111,2,1,2
120,6,1,6
141,2,1,2
141,8,1,8
152,10,1,10
174,5,1,5
112,6,1,6
43,10,1,10
100,10,1,10
30,10,1,10
30,2,1,2
32,2,1,2
50,10,1,10
80,5,1,5
10,120,15,120
1123,34,4,34
80,2,1,2
80,3,1,3
80,5,1,5
30,4,1,4
120,8,1,8
42,16,2,16
36,152,25,140
46,12,2,12
42,10,1,10
43,1,1,1
43,5,1,5
90,8,1,8
90,2,1,2
42,7,1,7
42,1,1,1
40,3,1,3
46,3,1,3
51,10,1,10
42,85,12,80
42,4,1,4
42,4,1,4
43,86,13,86
43,4,1,4
43,4,1,4
112,8,1,8
112,8,1,8
112,2,1,2
112,2,1,2
20,3,1,3
40,3,1,3
42,1,1,1
42,5,1,5
120,2,1,2
120,6,1,6
57,2,1,2
57,4,1,4
57,2,1,2
120,4,2,4
120,12,2,12
10,20,2,20
20,46,10,46
43,5,1,5
43,1,1,1
51,16,1,8
36,6,1,6
36,8,2,8
46,1,1,1
43,2,1,2
10,6,1,6
10,5,3,5
20,2,1,2
40,2,1,2
40,2,1,2
44,4,1,4
51,155,39,155
71,3,1,3
90,12,2,12
42,6,1,6
51,10,1,10
10,5,1,5
40,30,3,30
40,10,2,10
43,10,1,10
43,32,4,32
43,32,4,32
10,3,1,3
20,5,1,5
10,2,1,2
10,4,1,4
30,2,1,2
20,4,1,4
90,4,1,4
20,2,1,2
90,2,1,2
10,30,5,30
10,30,5,30
10,26,6,26
43,3,1,3
12,2,1,2
51,12,1,10
51,8,1,8
841,21,4,21
841,4,2,4
841,21,4,21
841,4,2,4
10,10,1,10
90,5,1,5
43,6,1,6
42,1,1,1
71,20,2,20
51,20,2,20
60,20,2,20
163,5,1,5
40,10,1,10
43,10,1,10
46,10,1,10
36,1,1,1
11,3,1,3
51,19,4,19
110,51,9,51
130,4,2,4
17,2,1,2
17,52,11,52
17,2,1,2
17,8,1,4
51,2,1,2
51,52,11,52
51,2,1,2
51,8,1,4
80,2,1,2
80,2,1,2
80,4,1,2
80,4,1,2
114,1,1,1
114,1,1,1
130,19,2,19
10,1,1,1
43,155,21,155
73,5,1,5
173,10,1,10
51,2,1,2
51,2,1,2
110,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
111,1,1,1
111,1,1,1
51,1,1,1
51,1,1,1
190,13,2,13
10,4,1,4
84,2,1,2
84,2,1,2
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
40,3,1,3
46,3,1,3
43,4,1,4
10,86,25,82
42,8,1,8
73,4,1,4
10,19,2,19
43,14,2,14
42,5,1,5
10,10,1,10
42,4,1,4
20,6,2,6
20,8,1,8
42,10,1,10
20,5,1,5
111,6,1,6
57,10,1,10
40,1,1,1
40,7,1,7
51,1,1,1
51,1,1,1
51,6,1,6
57,10,1,10
10,3,1,3
10,49,6,49
12,2,1,2
12,8,1,8
14,4,1,4
14,2,1,2
14,8,1,8
20,5,1,5
30,8,1,8
30,2,1,2
90,10,1,10
112,5,1,5
112,2,1,2
112,8,1,8
172,10,1,10
173,6,1,6
190,4,1,4
190,1,1,1
10,3,1,3
90,10,1,10
10,2,1,2
10,6,1,6
110,4,1,4
10,4,1,4
173,2,1,2
173,2,1,2
172,10,2,10
173,1,1,1
84,1,1,1
112,4,1,4
30,5,1,5
30,1,1,1
30,2,1,2
46,4,2,4
46,16,2,16
26,220,21,220
40,10,1,10
42,10,1,10
46,10,1,10
30,60,6,60
45,5,1,5
141,5,1,5
1043,7,1,7
173,33,6,33
45,10,1,10
57,10,1,10
43,7,1,7
43,1,1,1
10,10,1,10
13,10,1,10
43,1,1,1
42,1,1,1
10,3,1,3
12,3,1,3
43,10,2,10
172,10,1,10
110,13,2,13
111,6,2,6
120,60,5,60
874,10,1,10
20,10,1,10
51,10,1,10
40,3,1,3
46,3,1,3
20,36,6,36
831,40,6,40
831,4,2,4
10,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
46,3,1,3
46,2,1,2
46,2,1,2
30,10,1,10
51,10,1,10
20,12,3,12
42,1,1,1
42,2,1,2
831,4,2,4
831,4,2,4
51,21,7,21
42,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
42,86,13,86
42,4,1,4
42,4,1,4
43,85,12,80
43,4,1,4
43,4,1,4
51,80,12,80
51,4,1,4
51,4,1,4
20,15,2,15
10,2,1,2
84,20,1,20
84,5,1,5
111,10,1,10
10,10,1,10
10,20,2,20
51,4,1,4
120,2,1,2
10,10,1,10
75,1,1,1
75,1,1,1
10,5,1,5
10,5,1,5
15,6,1,6
17,6,1,6
51,6,1,6
100,2,1,2
174,2,1,2
190,10,1,10
51,9,3,9
190,2,1,2
190,20,1,20
60,3,1,3
100,1,1,1
100,3,1,3
100,2,1,2
174,1,1,1
174,1,1,1
174,2,1,2
174,2,1,2
64,10,2,10
190,10,1,10
1044,20,1,20
180,5,1,5
43,4,1,4
43,16,1,16
841,20,1,20
42,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
84,80,4,70
14,5,1,5
14,5,1,5
80,5,1,5
57,10,1,10
57,10,1,10
10,25,2,15
51,6,1,6
40,3,1,3
100,5,1,5
141,5,1,5
12,10,1,10
36,10,1,10
51,10,1,10
70,10,1,10
10,10,1,10
40,2,1,2
110,8,1,8
51,4,1,4
51,6,1,6
190,20,2,20
10,2,1,2
10,6,1,6
111,10,1,10
20,12,2,12
30,6,1,6
32,4,1,4
32,2,1,2
20,2,1,2
51,10,1,10
36,4,1,4
20,10,1,10
85,10,1,10
30,2,1,2
32,2,1,2
36,4,1,4
36,2,1,2
20,2,1,2
20,2,1,2
26,10,1,10
40,1,1,1
43,2,1,2
43,6,1,6
51,12,2,12
51,4,2,4
51,8,2,8
110,3,1,3
110,1,1,1
112,2,1,2
80,2,1,2
80,3,1,3
190,5,1,5
190,5,1,5
43,6,1,6
51,8,4,8
51,1,1,1
120,2,1,2
120,2,1,2
40,8,1,8
40,3,1,3
40,2,1,2
40,2,1,2
46,3,1,3
46,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
51,4,1,4
51,2,1,2
51,3,1,3
26,1,1,1
26,1,1,1
51,5,1,5
51,1,1,1
14,2,1,2
173,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
51,20,1,20
90,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
10,7,2,7
90,6,1,6
111,2,1,2
111,8,1,8
120,10,1,10
175,10,1,10
180,5,1,5
190,20,2,20
140,21,3,21
140,4,1,4
183,5,1,5
10,6,1,6
130,3,1,3
111,4,1,4
111,6,1,6
40,3,1,3
46,3,1,3
20,10,1,10
111,4,1,4
111,6,1,6
130,4,1,4
42,2,1,2
42,8,1,8
51,2,1,2
51,8,1,8
10,1,1,1
42,12,2,12
173,10,1,10
190,2,1,2
190,2,1,2
40,1,1,1
40,4,1,4
46,5,1,5
61,1,1,1
61,3,1,3
61,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
172,6,3,6
40,6,3,6
46,4,2,4
46,16,2,16
130,6,1,6
172,4,2,4
172,16,2,16
195,4,2,4
195,16,2,16
138,7,1,7
10,3,2,3
40,2,1,2
40,2,1,2
40,6,1,6
138,3,1,3
120,4,2,4
20,12,2,12
120,8,2,8
43,12,2,12
1711,10,1,10
36,8,1,8
10,2,1,2
110,3,1,3
36,2,1,2
36,2,1,2
12,3,1,3
46,3,1,3
50,3,1,3
110,4,1,4
50,10,1,10
190,2,1,2
190,6,1,6
190,4,2,4
190,2,1,2
172,34,4,34
172,16,4,16
190,20,1,20
1044,20,1,20
10,3,1,3
20,140,26,140
20,32,4,32
42,8,1,8
42,2,1,2
10,3,1,3
43,10,1,10
46,60,4,60
46,10,3,10
46,2,1,2
42,1,1,1
42,3,2,3
120,2,1,2
120,2,1,2
120,6,1,6
10,1,1,1
46,4,1,4
20,88,14,88
40,7,2,7
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,8,1,8
40,10,1,10
110,5,1,5
160,5,1,5
160,3,1,3
874,2,1,2
874,8,1,8
12,2,1,2
12,152,22,152
90,1,1,1
190,2,1,2
190,2,1,2
42,5,1,5
42,1,1,1
190,4,1,4
112,4,1,4
112,4,1,4
130,2,1,2
51,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
190,10,1,10
10,3,2,3
92,1,1,1
92,10,1,5
92,1,1,1
1124,1,1,1
1124,1,1,1
130,4,1,4
190,5,4,5
190,1,1,1
10,3,2,3
10,1,1,1
10,4,1,4
190,8,1,8
1712,2,1,2
1712,4,2,4
1712,6,2,6
51,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
30,1,1,1
10,6,2,6
20,4,2,4
20,2,1,2
90,4,2,4
90,2,1,2
73,3,1,3
73,2,1,2
73,3,1,3
20,20,2,20
111,10,2,10
40,4,1,4
43,4,2,4
46,1,1,1
46,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
100,1,1,1
100,1,1,1
174,1,1,1
174,1,1,1
190,8,1,8
190,2,1,2
194,6,1,6
194,2,1,2
194,2,1,2
30,8,1,8
30,2,1,2
1123,8,1,8
1123,2,1,2
190,3,1,3
190,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
1123,2,1,2
1123,6,1,6
1123,2,1,2
190,1,1,1
42,2,1,2
10,10,1,10
51,4,1,4
42,22,3,22
36,50,9,50
36,10,9,10
10,5,1,2
10,2,1,2
10,4,1,3
10,24,7,24
15,26,7,26
15,1,1,1
16,4,1,4
17,2,1,2
17,2,1,2
17,2,1,2
17,4,1,4
17,4,1,2
21,16,1,16
21,4,1,4
214,16,1,16
214,4,1,4
40,42,6,30
40,9,2,9
42,2,1,2
42,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
71,4,1,4
80,27,5,27
84,45,7,45
84,27,5,27
874,50,1,50
110,6,1,6
110,50,14,48
112,9,1,9
120,14,3,14
173,2,1,2
180,4,1,4
190,2,1,2
190,6,2,6
190,3,1,3
193,2,1,2
193,4,1,4
193,6,2,6
193,2,1,2
193,1,1,1
193,1,1,1
193,25,3,25
46,2,1,2
160,2,1,2
160,2,1,2
40,2,1,2
46,8,1,8
20,30,6,26
57,3,3,3
57,12,3,12
42,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
46,2,1,2
51,83,5,83
30,5,1,5
13,2,1,2
13,6,2,6
20,12,3,12
10,4,1,4
25,4,1,4
36,39,8,39
40,2,1,2
130,2,1,2
190,2,1,2
10,10,2,6
20,23,10,23
36,7,2,7
51,2,1,2
51,2,1,2
71,6,3,6
120,8,1,8
42,5,1,5
42,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
10,2,1,2
12,4,1,4
71,2,1,2
71,2,1,2
84,6,1,4
90,28,4,28
120,2,1,2
42,22,2,22
42,1,1,1
20,10,1,10
42,6,1,6
190,12,4,12
190,1,1,1
190,1,1,1
190,1,1,1
30,5,1,5
51,3,2,3
70,1,1,1
173,8,2,8
43,1,1,1
43,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
13,3,2,3
841,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
20,2,1,2
40,2,1,2
90,2,1,2
90,2,1,2
46,3,1,3
50,3,1,3
46,4,1,4
51,9,3,9
51,4,1,4
111,6,2,6
111,2,1,2
112,9,1,9
190,16,2,16
162,1,1,1
162,1,1,1
14,10,1,10
42,6,3,6
82,2,1,2
164,2,1,2
20,32,8,32
43,8,2,8
128,3,1,3
42,10,4,10
22,10,1,10
51,10,1,10
43,6,1,6
43,6,3,6
42,8,2,8
40,2,1,2
43,5,1,5
46,6,1,6
51,6,1,6
141,20,2,20
30,1,1,1
46,2,1,2
141,8,1,8
36,14,3,14
84,2,1,2
84,2,1,2
112,1,1,1
114,2,2,2
1821,4,1,4
190,14,8,14
13,30,3,30
1821,6,1,6
10,6,6,6
10,6,6,6
111,30,2,30
42,2,1,2
43,1,1,1
13,1,1,1
43,2,1,2
43,10,4,10
43,11,5,11
43,10,4,10
43,7,5,7
43,5,4,5
43,10,4,10
43,5,4,5
190,2,1,2
190,4,1,4
190,2,1,2
43,10,1,10
30,2,1,2
311,10,1,10
46,2,1,2
1014,2,1,2
1014,4,1,4
141,10,1,10
30,10,1,10
36,10,1,10
20,8,3,8
20,16,2,16
42,11,5,11
42,10,4,10
42,7,5,7
110,7,5,7
110,21,5,21
110,7,5,7
42,5,4,5
42,10,4,10
42,5,4,5
110,5,4,5
110,15,4,15
110,5,4,5
20,21,3,21
20,11,3,11
190,10,1,10
42,20,1,20
43,2,1,2
43,8,1,8
10,3,2,3
10,3,1,3
110,26,3,26
114,6,1,6
40,22,3,22
35,1,1,1
46,3,1,3
35,2,1,2
46,6,1,3
130,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
12,7,1,7
70,7,1,7
10,1,1,1
10,8,1,8
12,3,1,3
70,3,1,3
51,3,1,3
20,10,5,10
20,6,1,6
20,2,1,2
21,6,3,6
141,6,3,6
20,40,5,40
190,4,1,4
190,1,1,1
43,8,1,8
43,2,1,2
20,5,1,5
190,1,1,1
190,3,1,3
190,1,1,1
20,100,10,100
181,10,1,10
51,2,1,2
112,12,1,8
190,8,1,8
15,70,7,70
100,75,8,75
42,1,1,1
42,1,1,1
42,8,1,8
46,2,1,2
112,4,1,4
173,14,2,14
190,36,3,28
43,3,1,3
36,5,1,5
40,6,1,6
57,5,1,5
80,32,7,32
20,6,2,6
60,10,1,10
36,10,1,5
14,10,1,10
841,10,1,10
1123,10,1,10
173,10,1,10
173,5,1,5
193,10,1,10
20,10,1,10
40,10,1,10
46,10,1,10
112,1,1,1
20,10,1,10
20,22,3,22
20,10,2,10
36,10,1,10
36,5,1,5
51,14,2,14
51,18,2,18
51,25,2,25
51,22,5,22
190,10,1,10
57,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
43,2,1,2
43,65,4,50
51,5,1,5
100,6,1,6
43,10,1,10
84,15,1,15
130,10,1,10
40,1,1,1
40,1,1,1
42,5,1,5
42,1,1,1
17,3,1,3
14,170,19,170
256,50,5,50
36,10,1,10
40,2,1,2
42,32,5,32
51,22,2,22
57,1,1,1
1014,6,1,6
173,2,1,2
51,1,1,1
20,6,1,6
30,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,7,1,7
42,4,1,4
42,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
36,3,1,3
100,2,1,2
1124,5,1,5
63,5,1,5
40,10,1,10
110,48,21,48
110,183,23,183
130,48,21,48
130,172,21,172
30,25,3,25
43,176,16,176
43,25,5,25
46,3,1,3
46,7,1,7
50,5,1,5
190,12,2,12
19,2,1,2
1014,2,1,2
36,10,1,10
42,3,1,3
42,2,2,2
20,10,1,10
46,20,2,20
112,20,2,20
130,20,2,20
42,10,1,10
40,20,1,20
40,2,1,2
42,2,1,2
42,9,6,9
43,8,3,8
52,2,1,2
57,1,1,1
57,3,1,3
110,10,1,10
190,5,1,5
42,4,2,4
51,2,1,2
51,4,1,4
14,210,20,210
111,220,21,220
874,3,1,3
40,6,1,6
42,1,1,1
42,14,3,14
43,4,1,4
43,2,1,2
80,2,2,2
874,2,1,2
42,10,5,10
43,2,1,2
43,2,1,2
190,6,1,6
100,6,1,6
100,13,7,13
13,8,1,8
13,4,1,4
20,4,1,4
20,48,12,48
25,4,1,4
30,32,9,32
30,8,1,8
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
43,4,1,4
43,2,1,2
43,61,9,59
46,2,1,2
60,2,1,2
100,3,2,3
100,4,1,4
112,2,1,2
130,2,1,2
130,4,2,4
164,4,1,4
173,4,2,4
173,2,1,2
173,4,2,4
173,10,2,10
173,2,1,2
190,12,2,12
112,4,1,4
112,2,1,2
46,10,1,10
36,8,1,8
112,2,1,2
43,5,1,5
154,3,1,3
190,4,1,4
190,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
42,14,5,14
42,14,3,14
42,12,2,12
43,8,1,8
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,10,3,10
43,4,3,4
40,6,1,3
46,6,1,3
46,4,1,4
46,1,1,1
46,5,1,5
13,10,1,10
40,5,1,5
42,4,1,4
42,1,1,1
36,2,1,2
36,8,1,8
122,10,1,10
20,5,1,5
10,2,1,2
10,118,11,118
110,2,1,2
110,118,11,118
46,10,1,10
40,4,1,4
20,5,1,5
14,2,1,2
10,10,3,10
10,2,1,2
51,12,3,12
51,4,1,4
51,14,1,14
51,2,1,2
43,10,1,10
46,10,2,10
71,10,1,10
110,68,16,68
172,52,11,52
190,22,2,8
30,8,1,8
125,8,1,8
125,12,1,12
112,10,1,10
173,10,1,10
42,26,11,26
10,20,1,20
30,12,1,12
841,30,15,30
42,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
14,8,1,8
40,8,1,8
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
30,13,3,13
43,10,1,10
12,25,3,25
14,3,1,3
14,7,1,7
14,20,4,20
20,46,5,46
20,4,1,4
20,3,1,3
20,1,1,1
331,5,1,5
36,3,1,3
36,5,1,5
40,42,4,42
51,4,1,4
51,10,1,10
51,6,1,6
57,75,8,75
70,10,1,10
80,152,14,152
80,38,14,38
111,4,2,4
130,30,2,20
1712,10,1,10
10,10,1,10
46,10,1,10
51,10,1,10
70,10,1,10
190,4,2,4
10,6,1,6
10,65,4,65
10,2,1,2
10,2,1,2
110,104,89,104
190,12,2,12
190,4,2,4
10,14,2,14
14,14,4,14
30,14,2,14
30,4,2,4
127,16,2,16
127,4,2,4
110,3,1,3
110,2,1,2
161,4,1,4
161,1,1,1
15,8,3,8
51,10,3,10
160,4,1,4
190,4,1,4
114,4,1,4
43,2,1,2
46,5,1,5
51,5,2,5
36,2,1,2
36,8,1,8
61,4,1,4
61,6,1,6
51,6,1,6
51,4,1,4
40,6,2,6
10,6,3,6
51,2,1,2
10,2,1,2
51,2,1,2
15,4,1,4
141,582,50,532
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
100,4,1,4
100,1,1,1
40,8,1,8
36,10,1,5
40,2,1,2
43,10,1,10
40,10,1,10
50,5,1,5
173,2,1,2
51,2,1,2
51,10,1,10
51,2,1,2
51,10,1,10
51,10,1,10
10,5,1,5
10,4,2,4
40,6,2,6
40,3,3,3
60,2,1,2
112,5,1,5
112,26,13,26
112,1,1,1
124,3,1,3
131,10,1,10
154,10,1,10
180,26,13,26
193,10,2,10
43,26,11,26
193,4,1,4
193,2,1,2
112,3,1,3
112,1,1,1
13,2,1,2
112,52,13,52
114,2,2,2
124,2,1,2
174,6,1,6
174,4,1,4
180,52,13,52
180,13,13,13
180,13,13,13
180,26,13,26
60,4,1,4
46,10,1,10
20,5,1,5
70,5,1,5
181,30,3,30
190,10,1,10
160,10,1,10
10,4,2,4
10,12,4,12
10,8,4,8
10,2,1,2
12,2,1,2
17,100,9,90
20,10,1,10
20,10,1,10
36,10,1,10
36,5,1,5
40,20,2,20
70,10,1,10
90,10,1,10
130,2,1,2
138,10,1,10
190,4,1,4
190,6,1,6
10,10,1,10
20,5,1,5
20,4,1,4
20,6,1,6
43,6,1,6
20,5,1,5
175,10,1,10
36,5,1,5
110,8,4,8
46,8,1,8
51,4,1,4
51,6,1,6
190,12,1,10
190,8,1,8
10,7,2,7
10,1,1,1
12,4,1,4
90,9,2,9
90,1,1,1
10,8,4,8
43,4,1,4
46,2,1,2
71,2,1,2
10,2,1,2
57,2,1,2
1712,2,1,2
43,1,1,1
57,8,1,8
43,4,1,4
42,1,1,1
10,5,1,5
10,10,1,10
12,10,1,10
20,6,1,6
20,4,1,4
331,10,1,10
40,15,3,15
42,6,1,6
42,4,1,4
42,10,1,10
42,2,1,2
42,61,4,56
43,2,1,2
51,4,1,4
51,154,13,154
71,20,2,20
80,2,1,2
111,10,1,10
141,6,5,6
174,5,1,5
190,10,1,10
193,2,1,2
193,4,1,4
1721,25,5,25
173,35,4,35
42,6,1,6
42,3,1,3
42,1,1,1
46,5,1,5
51,1,1,1
60,2,1,2
60,3,1,3
90,3,1,3
43,2,1,2
43,8,1,8
36,10,1,10
70,10,1,10
114,10,1,10
42,4,1,4
43,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
73,12,3,12
141,12,5,12
190,1,1,1
190,5,1,5
190,2,1,2
193,9,4,9
193,5,1,5
20,16,4,16
90,16,4,16
42,10,1,10
73,18,3,18
111,6,1,6
42,10,1,10
51,9,1,9
173,23,4,23
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
17,10,1,10
36,10,1,10
42,10,1,10
43,3,1,3
42,1,1,1
40,1,1,1
40,1,1,1
71,20,2,20
110,1,1,1
110,1,1,1
111,3,1,3
43,1,1,1
100,4,1,4
43,1,1,1
40,12,1,12
40,4,1,4
46,4,1,4
111,4,1,4
40,18,1,18
40,6,1,6
46,6,1,6
12,13,2,13
42,18,3,18
43,5,1,5
43,1,1,1
112,35,4,35
51,4,1,4
40,37,4,37
80,4,2,4
80,2,1,2
80,6,1,6
190,4,2,4
190,4,2,4
40,44,17,44
100,10,1,10
100,10,1,10
193,20,2,20
190,10,3,10
1721,6,1,6
1721,4,1,4
51,60,5,60
190,6,2,6
190,2,1,2
1721,6,1,6
1721,4,1,4
190,2,1,2
40,35,4,35
14,3,1,3
42,6,1,6
43,10,1,10
10,9,3,9
10,10,2,10
10,6,3,6
10,2,1,2
12,2,1,2
16,10,1,10
20,60,6,50
33,10,2,10
33,6,1,6
36,10,1,10
36,10,2,10
36,5,1,5
40,6,2,6
40,6,1,6
43,32,5,32
51,10,1,10
57,1,1,1
60,5,1,5
70,2,1,2
70,8,1,8
70,3,1,3
90,10,1,10
110,15,2,15
111,5,1,5
120,10,1,10
125,10,1,10
133,174,16,174
141,2,1,2
172,33,2,33
173,4,1,4
173,5,1,5
173,26,3,26
46,10,1,10
46,6,1,6
46,4,1,4
10,5,1,5
40,2,1,2
42,2,1,2
46,5,1,5
51,8,1,4
40,8,1,8
51,2,1,2
51,18,2,18
12,2,1,2
20,2,1,2
20,1,1,1
51,10,1,10
51,8,1,8
57,8,1,8
46,5,1,5
20,50,5,50
17,5,1,5
50,4,1,4
50,6,1,6
130,10,1,10
36,5,1,5
173,2,1,2
173,5,1,5
173,5,1,5
190,4,2,4
70,1,1,1
43,12,2,12
40,16,2,16
46,8,1,8
46,2,1,2
10,5,1,5
1014,2,1,2
33,2,1,2
51,6,1,6
172,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
112,10,1,10
190,45,11,45
196,4,1,4
196,6,1,6
10,4,1,4
10,3,2,3
51,4,1,4
57,2,1,2
172,4,1,4
57,10,1,10
1411,30,3,30
13,12,1,12
10,1,1,1
51,18,4,18
114,8,1,8
114,2,1,2
70,4,1,4
12,8,1,8
874,8,1,8
874,2,1,2
874,6,2,6
874,2,1,2
141,8,1,8
100,11,6,11
12,1,1,1
36,10,1,10
40,20,2,20
46,2,1,2
46,4,1,4
46,3,1,3
46,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
60,10,1,10
71,12,3,12
190,2,1,2
193,4,1,4
193,187,37,132
42,4,1,4
42,1,1,1
20,1,1,1
20,1,1,1
112,10,2,10
10,3,1,3
10,2,1,2
50,4,1,4
50,6,1,6
10,2,1,2
51,10,1,10
51,30,3,30
32,12,3,12
32,18,3,18
51,6,3,6
51,6,3,6
51,18,3,18
190,5,1,5
10,5,1,5
141,10,1,10
145,10,1,10
141,10,1,10
141,10,1,10
10,4,1,4
15,6,1,6
51,9,1,9
180,6,1,6
173,2,1,2
173,2,1,2
50,6,1,6
50,4,1,4
100,9,1,9
40,64,32,64
50,64,32,64
40,64,32,64
40,96,32,96
50,160,32,160
40,96,32,96
50,96,32,96
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
120,6,3,6
20,9,3,9
20,6,3,6
51,18,3,18
51,6,3,6
10,1,1,1
114,1,1,1
20,9,3,9
20,6,3,6
43,10,1,10
10,5,1,5
12,4,1,4
36,8,1,8
36,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,4,1,4
43,2,1,2
172,2,1,2
36,1,1,1
36,1,1,1
190,4,2,4
12,7,1,7
173,2,1,2
173,1,1,1
173,1,1,1
43,16,2,16
43,4,2,4
43,20,2,20
100,2,1,2
1822,10,1,10
50,1,1,1
50,3,1,3
50,2,2,2
51,1,1,1
51,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
173,20,10,20
100,5,1,5
50,1,1,1
50,3,1,3
50,1,1,1
13,1,1,1
13,1,1,1
100,1,1,1
100,1,1,1
70,2,1,2
42,6,1,6
75,2,1,2
75,6,1,6
75,2,1,2
42,2,1,2
51,4,1,4
36,15,1,15
40,16,2,16
51,16,2,16
42,2,2,2
36,21,3,21
36,6,1,6
40,16,2,16
190,1,1,1
80,3,1,3
80,4,1,4
80,1,1,1
110,102,11,102
60,20,2,20
43,45,17,45
112,6,1,6
112,4,1,4
10,88,16,88
10,3,1,3
831,6,1,6
110,6,1,6
112,10,1,10
112,78,13,78
128,12,2,12
128,3,1,3
173,2,1,2
173,3,1,3
193,6,1,6
20,2,1,2
10,24,4,24
190,24,4,24
115,26,4,26
10,2,1,2
110,4,1,4
233,2,1,2
10,2,1,2
40,4,1,4
112,52,13,52
115,16,4,16
115,1,1,1
115,1,1,1
115,8,4,8
173,24,4,24
193,10,1,10
42,1,1,1
43,9,1,9
90,12,1,10
20,1,1,1
20,4,1,4
30,3,1,3
30,1,1,1
40,302,20,302
54,10,1,10
46,2,1,2
46,8,1,8
43,1,1,1
36,8,2,8
42,9,1,9
10,4,1,4
10,1,1,1
35,5,1,5
42,132,16,132
42,44,16,44
42,25,5,25
50,45,5,45
114,5,1,5
130,4,1,4
130,6,1,6
10,10,1,10
36,3,1,3
42,2,1,2
42,8,1,8
42,45,17,45
80,3,1,3
128,14,1,7
19,5,1,5
20,3,1,3
1411,2,1,2
145,2,1,2
20,7,1,7
33,2,1,2
145,1,1,1
10,3,1,3
14,10,1,10
15,10,1,10
36,30,1,30
43,3,1,3
43,2,2,2
83,5,1,5
12,10,1,10
90,5,1,5
90,2,1,2
1721,11,2,11
46,8,1,8
40,287,73,287
90,9,3,9
43,6,1,6
90,9,3,9
51,6,3,6
51,9,3,9
42,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
43,2,2,2
25,5,1,5
190,8,1,8
190,10,1,10
10,2,1,2
70,5,1,5
43,2,1,2
10,2,1,2
90,3,1,3
10,10,5,10
10,42,6,42
42,7,1,7
42,4,2,4
46,16,4,16
51,2,2,2
43,6,1,6
30,9,5,9
30,9,5,9
30,16,5,16
30,20,3,20
90,3,1,3
120,3,1,3
