EventCode,NumMentions,NumSources,NumArticles
36,15,1,15
36,10,1,10
40,10,1,10
43,10,1,10
51,322,33,322
90,5,1,5
110,10,1,10
173,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
40,120,12,120
120,8,1,8
841,20,2,20
173,20,1,20
20,1,1,1
20,4,1,4
84,10,1,10
173,8,1,8
180,8,1,8
42,10,1,10
13,8,1,8
42,10,1,10
51,10,2,10
51,6,1,6
43,2,1,2
84,2,1,2
141,10,1,10
193,6,1,6
42,6,1,6
193,1,1,1
51,4,1,4
60,20,1,20
20,15,2,15
10,10,1,10
30,10,1,10
120,1,1,1
120,1,1,1
43,12,5,12
43,58,6,58
42,126,21,126
46,126,21,126
10,1,1,1
10,2,1,2
10,13,4,13
10,6,2,6
10,3,1,3
20,1,1,1
20,12,1,12
20,12,3,12
20,3,1,3
20,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,3,1,3
36,8,1,8
40,2,1,2
40,2,1,2
42,4,1,4
51,12,2,12
110,16,2,16
110,6,1,4
128,6,1,6
128,2,1,2
51,4,2,4
128,6,1,6
172,6,1,6
42,2,1,2
120,6,2,6
10,2,1,2
231,2,1,2
231,1,1,1
186,3,1,3
114,2,1,2
173,2,1,2
180,2,1,2
16,4,1,4
51,6,1,6
20,80,7,80
10,11,2,11
10,10,1,10
10,1,1,1
10,20,1,20
10,2,1,2
20,5,1,5
20,20,1,10
20,10,1,10
234,60,5,60
30,3,1,3
40,2,1,2
40,8,1,8
42,6,1,6
50,10,1,10
51,3,1,3
60,10,1,10
71,120,7,80
71,20,1,10
72,30,4,30
80,10,1,10
80,11,2,11
110,6,1,6
114,10,1,10
125,35,4,35
171,10,1,10
10,6,1,6
13,2,1,2
20,16,7,16
42,6,2,6
43,8,2,8
10,36,3,36
51,25,6,25
46,5,1,5
10,4,1,4
43,20,2,20
1712,40,4,40
71,10,1,10
10,6,1,6
36,1,1,1
36,1,1,1
120,6,2,6
51,12,4,12
42,6,1,6
13,5,1,5
20,3,1,3
20,2,1,2
190,5,1,5
10,10,1,10
57,10,1,10
13,18,2,18
40,11,2,11
40,1,1,1
40,3,1,3
40,7,1,4
46,4,1,4
20,2,1,2
42,4,1,4
20,3,1,3
100,10,1,10
10,8,2,8
42,2,1,2
42,2,1,2
10,7,3,7
10,6,2,6
40,42,6,42
40,12,5,12
40,14,6,14
120,66,6,66
20,1,1,1
20,1,1,1
36,1,1,1
36,2,1,2
51,1,1,1
51,1,1,1
42,6,1,6
42,2,1,2
43,6,1,6
40,2,1,2
20,3,1,3
30,3,1,3
51,3,1,3
61,36,4,36
173,5,1,5
10,10,1,10
13,3,1,3
36,3,1,3
50,10,1,10
51,4,1,4
13,1,1,1
36,1,1,1
31,2,1,2
31,5,1,5
51,10,1,10
36,4,1,4
36,6,1,6
43,6,1,6
43,2,1,2
111,6,1,6
111,4,1,4
128,2,1,2
128,2,1,2
193,4,1,4
51,2,1,2
51,2,1,2
71,8,1,8
10,3,1,3
13,10,1,10
15,14,2,14
353,6,1,6
353,4,1,4
36,10,1,10
42,2,1,2
43,6,1,6
43,10,1,10
43,10,1,10
60,2,1,2
60,8,1,8
110,2,1,2
110,6,1,6
51,80,7,80
42,10,1,10
42,10,1,10
90,3,1,3
51,1,1,1
110,1,1,1
43,4,1,4
112,5,1,5
111,2,1,2
10,2,1,2
10,5,1,5
72,2,1,2
130,2,1,2
334,5,1,5
110,10,1,10
190,5,1,5
50,15,3,15
50,1,1,1
50,50,6,50
172,16,8,16
57,10,1,10
50,7,3,7
50,1,1,1
50,4,2,4
40,5,1,5
46,5,1,5
51,5,1,5
40,5,1,5
46,5,1,5
40,5,1,5
46,5,1,5
51,5,1,5
70,5,1,5
80,2,1,2
10,1,1,1
10,1,1,1
173,2,1,2
173,2,1,2
70,5,1,5
10,11,2,11
125,2,1,2
125,6,2,6
125,18,2,18
173,1,1,1
10,2,1,2
10,4,1,4
15,4,1,4
16,4,1,4
51,8,1,8
51,12,1,12
84,8,1,8
84,4,1,4
84,10,1,10
111,19,4,19
111,2,1,2
111,2,1,2
10,10,1,10
111,2,1,2
51,10,1,10
120,1,1,1
20,2,1,2
120,4,1,4
120,1,1,1
40,18,2,14
46,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
10,6,1,5
71,2,1,2
71,2,1,2
70,8,1,8
42,2,1,2
36,5,1,5
42,4,2,4
111,10,1,10
43,10,2,10
51,2,1,2
43,2,1,2
43,8,1,8
36,1,1,1
40,6,1,6
57,1,1,1
42,10,1,10
40,12,2,12
13,1,1,1
36,1,1,1
51,1,1,1
10,10,1,10
16,2,1,2
16,10,1,10
20,6,1,6
20,43,5,43
20,6,1,6
20,3,2,3
51,10,1,10
100,6,3,6
110,5,1,5
110,1,1,1
110,10,1,10
173,4,1,4
173,5,1,5
190,2,1,2
84,1,1,1
84,4,1,4
112,4,1,4
112,4,1,4
112,1,1,1
190,8,2,8
190,8,2,8
12,10,1,10
110,6,1,6
80,40,3,30
120,2,1,2
120,2,1,2
10,6,1,6
10,4,1,4
20,18,3,12
13,6,1,6
120,1,1,1
120,1,1,1
42,8,1,8
42,2,1,2
51,2,1,2
60,4,1,4
110,16,1,8
190,8,1,8
10,4,1,4
51,2,1,2
190,6,1,6
190,2,1,2
110,2,1,2
112,2,1,2
112,1,1,1
112,6,1,6
112,1,1,1
120,6,1,6
43,8,1,8
43,2,1,2
61,12,8,12
13,8,1,8
50,20,1,20
130,8,1,8
57,10,1,10
90,20,1,20
50,10,1,10
190,2,1,2
57,2,2,2
13,2,1,2
130,2,1,2
43,1330,132,1330
57,1325,132,1325
30,2,1,2
43,4,1,4
51,4,1,4
20,4,1,4
20,4,1,4
12,1,1,1
12,7,1,7
112,6,2,6
112,6,1,6
192,2,1,2
192,3,1,3
192,2,1,2
192,3,1,3
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
42,2,1,2
42,2,1,2
172,7,1,7
20,4,2,4
11,10,1,10
40,5,1,5
70,10,1,10
112,10,1,10
129,10,1,10
20,2,1,2
111,2,1,2
111,8,1,8
111,8,1,8
173,3,1,3
173,2,1,2
173,6,1,6
173,2,1,2
10,8,1,8
10,3,1,3
13,2,1,2
10,2,1,2
10,10,1,10
20,2,1,2
20,3,1,3
20,2,1,2
20,6,1,6
20,1,1,1
35,10,1,10
36,10,1,10
43,70,14,70
70,6,1,6
190,10,1,10
20,6,3,6
10,4,1,4
10,1,1,1
111,2,1,2
111,8,1,8
43,10,1,10
11,8,1,8
20,6,2,6
20,18,2,18
180,3,1,3
90,8,1,8
90,2,1,2
112,5,1,5
20,6,2,6
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
70,2,1,2
180,2,1,2
180,2,1,2
20,3,3,3
10,4,1,4
15,4,1,4
20,8,1,4
61,6,1,6
61,2,1,2
20,1,1,1
20,7,1,7
160,20,2,20
43,14,2,14
20,8,1,8
193,80,8,80
10,3,1,3
1124,3,1,3
71,5,1,5
10,20,2,20
20,61,7,56
111,48,4,36
84,70,5,60
111,20,3,20
71,5,1,5
72,600,60,600
110,3,1,3
110,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
110,10,1,10
190,10,1,10
10,4,1,4
10,2,1,2
50,2,1,2
42,2,1,2
42,4,1,4
61,2,1,2
50,5,1,5
43,12,3,12
26,10,1,10
841,6,1,6
114,3,1,3
43,2,1,2
43,2,1,2
154,8,1,8
114,7,1,7
20,3,1,3
20,2,1,2
51,2,1,2
120,6,1,6
43,5,1,5
70,10,1,10
60,1,1,1
70,1,1,1
84,3,1,3
26,6,1,6
40,6,1,6
14,10,1,10
111,10,1,10
54,10,1,10
54,8,1,8
54,2,1,2
12,10,1,10
20,12,2,12
20,8,1,8
20,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
20,10,1,10
84,10,1,10
84,8,1,8
34,50,4,50
51,4,1,4
10,24,4,24
46,10,1,10
110,4,1,4
110,4,1,4
110,2,1,2
120,6,1,6
181,10,1,10
1822,10,1,10
10,8,4,8
120,10,1,10
120,4,1,4
133,10,1,10
42,12,5,12
42,58,6,58
10,2,1,2
10,2,1,2
10,14,6,14
40,38,5,38
40,28,6,28
40,6,2,6
120,8,2,8
120,2,2,2
10,4,1,4
173,4,1,4
50,5,1,5
190,3,1,3
15,2,1,2
42,12,1,6
10,4,1,4
43,4,1,2
43,4,1,2
12,30,5,30
60,20,4,20
36,5,1,5
43,10,1,10
195,1,1,1
195,1,1,1
173,4,1,4
190,4,1,4
190,6,1,6
100,1,1,1
100,2,1,2
13,6,1,6
46,70,4,70
42,2,1,2
42,1,1,1
42,2,1,2
42,10,2,10
42,6,1,6
46,16,2,16
10,2,1,2
13,2,1,2
13,2,1,2
114,5,1,5
180,5,1,5
50,4,1,4
111,3,1,3
10,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
130,8,1,8
193,4,1,4
193,2,1,2
193,2,1,2
111,1,1,1
20,1,1,1
20,1,1,1
130,2,1,2
193,2,1,2
36,2,1,2
20,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
40,1,1,1
40,7,1,7
43,2,1,2
43,13,3,13
42,2,1,2
46,8,1,8
46,2,1,2
192,1,1,1
192,261,44,261
192,178,44,178
40,5,1,5
110,6,1,6
110,4,1,4
190,6,1,6
190,4,1,4
20,10,1,10
195,5,1,5
195,1,1,1
51,1,1,1
192,2,1,2
30,2,1,2
10,2,1,2
1124,2,1,2
192,6,1,6
190,20,1,20
190,4,1,4
1724,4,1,4
190,6,1,6
1724,12,1,12
51,8,1,8
43,6,1,6
43,2,1,2
42,2,1,2
193,1,1,1
46,10,1,10
36,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
51,2,1,2
51,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
40,1,1,1
40,7,1,7
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
90,2,1,2
26,2,1,2
40,2,1,2
173,3,1,3
173,3,1,3
10,6,1,6
90,1,1,1
90,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
15,4,1,4
190,4,1,4
193,10,1,10
110,10,1,10
193,10,1,10
43,8,1,8
10,4,1,4
10,4,1,4
10,4,2,4
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
13,4,1,4
14,2,1,2
15,4,1,4
15,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
20,4,1,4
20,75,15,73
20,2,1,2
26,4,1,4
30,2,1,2
33,4,1,4
35,10,1,10
36,8,1,8
36,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,162,21,162
42,3,3,3
42,1,1,1
43,6,1,6
43,20,5,14
46,6,1,6
50,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
57,10,1,10
60,2,1,2
60,2,1,2
70,6,1,6
71,30,3,30
73,4,1,4
80,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
100,10,1,10
110,1,1,1
110,5,1,5
110,21,7,21
111,24,3,24
111,1,1,1
111,4,1,4
112,4,1,4
120,21,4,21
120,4,1,4
120,80,19,80
172,6,1,6
172,2,1,2
172,2,1,2
173,4,1,4
173,4,1,2
173,2,1,2
173,2,1,2
180,4,1,4
190,6,1,6
190,2,1,2
190,4,1,4
193,2,1,2
193,16,2,16
193,1,1,1
71,2,1,2
111,2,1,2
71,6,1,6
20,2,1,2
20,28,3,28
13,8,2,8
33,28,14,28
43,4,1,4
43,1,1,1
43,2,1,2
51,2,2,2
110,7,2,7
16,6,1,6
42,6,1,6
42,2,1,2
43,4,1,4
112,2,1,2
112,2,1,2
43,2,1,2
43,2,1,2
70,8,2,8
193,8,2,8
12,4,1,4
13,2,1,2
13,360,3,352
13,2,1,2
36,24,8,24
40,40,8,40
42,6,1,4
43,4,1,4
173,12,3,12
190,6,1,6
190,4,1,4
193,10,1,10
12,1,1,1
40,4,1,4
43,8,1,8
20,1,1,1
20,5,2,5
43,6,1,6
43,14,2,14
90,3,1,3
173,10,1,10
173,2,1,2
173,2,1,2
182,3,1,3
182,9,2,9
61,10,1,10
10,2,1,2
20,20,4,20
112,12,3,12
114,7,1,7
13,3,1,3
13,1,1,1
20,2,1,2
20,2,1,2
36,4,1,4
111,2,1,2
120,2,1,2
1243,2,1,2
160,1,1,1
160,1,1,1
10,2,1,2
20,4,1,4
61,7,7,7
54,2,1,2
54,8,1,8
12,10,1,10
112,6,3,6
71,2,1,2
42,12,3,12
173,16,8,16
172,8,1,8
26,4,1,4
40,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
12,1,1,1
51,8,1,8
43,1,1,1
43,4,1,4
43,1,1,1
71,200,19,200
10,2,1,2
20,4,1,4
42,8,3,8
10,2,1,2
172,2,1,2
60,2,1,2
70,2,1,2
43,3,1,3
43,1,1,1
180,2,1,2
190,2,1,2
42,4,1,4
42,2,1,2
173,8,1,8
42,2,1,2
42,2,1,2
173,20,2,20
51,2,1,2
70,16,4,16
70,3,3,3
70,3,1,3
70,5,1,5
42,2,1,2
42,6,1,6
70,1,1,1
70,1,1,1
70,8,4,8
70,4,4,4
70,4,4,4
10,6,1,6
71,6,1,6
90,10,1,10
20,3,1,3
16,8,1,8
20,6,1,6
20,3,1,3
20,2,1,2
20,2,1,2
42,12,2,12
111,2,1,2
70,2,1,2
42,8,1,8
10,6,1,6
43,84,21,84
46,164,21,164
10,10,1,10
42,8,1,8
43,126,21,126
46,126,21,126
12,8,2,8
60,4,1,4
70,4,1,4
43,4,2,4
43,10,2,10
43,6,1,6
112,14,2,14
112,6,1,6
51,2,1,2
130,2,1,2
43,10,1,10
50,2,2,2
10,10,1,10
40,2,1,2
73,30,3,30
130,40,3,40
173,9,2,9
180,3,1,3
180,3,1,3
20,4,1,4
20,30,3,30
42,4,1,4
40,2,1,2
42,1,1,1
42,3,1,3
120,5,1,5
10,1,1,1
16,1,1,1
10,2,1,2
16,2,1,2
36,4,1,4
130,4,2,4
173,4,2,4
1721,30,3,30
81,10,1,10
81,10,1,10
36,4,1,4
43,5,1,5
1043,4,1,4
1043,6,1,6
1043,6,1,6
114,12,1,12
51,4,1,4
42,5,1,5
51,1,1,1
42,10,1,10
173,6,1,6
173,4,1,4
51,2,1,2
172,4,1,4
172,2,1,2
172,4,1,4
130,10,1,10
10,3,1,3
10,4,1,4
30,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
141,20,1,20
191,20,1,20
30,8,1,8
30,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
51,3,1,3
190,4,1,4
190,1,1,1
190,2,1,2
10,10,1,10
30,2,1,2
30,8,1,8
42,8,1,8
42,2,1,2
112,2,1,2
190,30,2,30
141,1,1,1
173,2,1,2
36,4,1,4
43,2,1,2
100,4,1,4
20,40,4,40
12,1,1,1
20,55,5,55
51,30,3,30
43,10,1,10
42,2,1,2
42,2,1,2
80,18,3,18
112,4,1,4
190,4,1,4
190,4,1,4
193,1,1,1
193,1,1,1
193,2,1,2
36,3,1,3
42,4,2,4
42,54,3,30
51,15,3,15
80,30,3,30
42,6,1,6
20,46,5,46
42,5,1,5
43,4,2,4
46,10,1,10
72,46,5,46
84,30,3,30
841,10,1,10
43,6,2,6
841,15,2,15
182,2,1,2
182,8,1,8
20,10,1,10
36,10,1,10
36,10,1,10
43,3,1,3
43,2,1,2
112,20,1,20
173,10,1,10
13,10,1,10
20,12,4,12
20,56,7,56
36,5,1,5
42,2,1,2
43,2,1,2
43,22,3,22
43,2,1,2
74,6,1,6
874,20,2,20
1313,20,2,20
42,2,1,2
42,12,2,12
46,10,1,10
46,16,1,4
46,24,1,6
42,2,1,2
20,20,2,20
36,10,1,10
40,4,1,4
46,4,1,4
110,5,1,5
130,4,2,4
173,4,2,4
20,19,3,19
20,41,5,41
31,10,1,10
42,2,1,2
42,2,1,2
51,12,1,12
57,3,1,3
60,10,1,10
71,14,2,14
141,4,1,4
46,2,1,2
51,5,1,5
40,3,1,3
1014,1,1,1
57,1,1,1
100,10,1,10
42,18,3,18
46,6,1,6
42,4,1,4
46,10,1,10
43,2,1,2
43,3,1,3
43,10,1,10
120,37,6,37
173,12,2,12
173,4,2,4
36,5,1,5
40,5,1,5
46,10,1,10
100,1,1,1
100,5,1,5
110,3,1,3
20,2,1,2
43,1,1,1
43,35,2,35
100,10,1,10
182,4,1,4
193,20,1,20
20,8,1,8
20,2,1,2
36,10,1,10
40,8,1,8
40,2,1,2
42,12,2,12
46,1,1,1
42,38,19,38
57,74,19,74
36,2,1,2
36,2,1,2
100,22,3,22
40,10,1,10
111,10,1,10
43,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
51,6,1,6
51,4,1,4
142,10,1,10
40,4,1,4
46,1,1,1
46,16,1,10
173,10,1,10
190,2,1,2
43,20,2,20
193,10,1,10
42,6,1,6
20,5,1,5
42,2,1,2
190,1,1,1
190,3,1,3
42,3,1,3
42,1,1,1
43,1,1,1
80,28,3,28
36,2,1,2
36,11,2,11
36,4,1,4
36,4,1,4
36,4,1,4
40,8,1,8
40,4,1,4
42,4,1,4
42,8,1,8
42,7,1,7
43,1,1,1
43,1,1,1
43,3,2,3
43,6,1,6
46,1,1,1
60,4,1,4
42,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
115,1,1,1
115,7,1,7
120,1,1,1
120,7,1,7
43,1,1,1
60,10,1,10
43,6,1,6
20,9,2,9
36,1,1,1
62,1,1,1
190,4,2,4
40,3,1,3
112,2,1,2
112,4,1,4
173,4,1,4
190,5,1,5
190,8,1,8
190,2,1,2
182,5,1,5
80,10,1,10
42,2,1,2
42,12,1,6
42,6,1,4
71,14,6,14
120,10,5,10
10,4,1,4
10,30,3,30
10,4,1,4
13,4,1,4
42,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,6,1,4
40,1,1,1
40,1,1,1
40,12,1,6
40,6,1,4
71,10,1,6
71,2,1,2
71,2,1,2
71,6,1,4
51,90,9,90
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
60,12,2,12
180,22,3,20
20,10,1,10
40,10,1,10
57,1,1,1
57,4,1,4
57,1,1,1
57,4,1,4
141,16,4,16
90,22,1,22
75,5,1,5
10,2,1,2
40,2,1,2
128,10,1,10
51,10,1,10
20,10,1,10
10,4,1,4
36,2,1,2
36,2,1,2
30,4,1,4
36,6,1,6
10,3,1,3
356,8,3,8
36,1,1,1
36,7,1,7
1246,6,2,6
190,4,3,4
57,1,1,1
10,10,1,10
10,12,2,12
10,74,9,74
14,11,2,11
20,10,1,10
20,5,1,5
20,10,2,10
20,20,2,20
23,5,1,5
30,10,1,10
311,5,1,5
353,15,2,15
36,10,1,10
45,18,2,18
45,2,1,2
50,5,1,5
51,20,2,20
70,10,1,10
831,6,1,6
84,180,18,180
90,10,1,10
110,5,1,5
110,49,4,49
120,6,1,6
120,34,3,34
120,36,4,36
129,4,1,4
129,6,1,6
130,72,18,72
130,114,19,114
13,2,1,2
36,4,1,4
36,6,1,6
15,180,18,180
12,20,2,20
42,8,1,8
20,2,1,2
20,8,1,8
71,20,1,20
12,3,1,3
12,2,1,2
20,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
120,10,1,10
30,10,1,10
20,5,1,5
60,10,1,10
20,8,1,8
20,1,1,1
20,1,1,1
112,4,1,4
10,15,2,15
139,5,1,5
36,80,6,80
90,5,1,5
42,38,19,38
42,38,19,38
23,5,1,5
353,5,1,5
60,5,1,5
43,1,1,1
10,10,1,10
13,5,1,5
36,16,6,16
36,74,7,74
50,3,1,3
10,6,1,6
42,10,1,10
22,4,1,4
26,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
26,1,1,1
26,1,1,1
26,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
10,6,1,4
16,5,1,5
43,2,1,2
43,2,1,2
173,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
193,4,1,4
173,2,1,2
190,2,1,2
20,4,1,4
172,4,1,4
172,4,1,4
172,12,1,12
10,2,1,2
43,60,3,30
61,8,1,8
71,180,18,168
110,1,1,1
161,4,1,4
170,24,3,24
161,2,1,2
110,6,1,6
43,8,1,8
130,2,1,2
10,1,1,1
10,1,1,1
12,12,3,12
161,1,1,1
43,18,9,18
43,18,9,18
43,18,9,18
43,18,9,18
172,4,2,4
46,20,2,20
10,1,1,1
10,1,1,1
71,9,2,9
111,23,6,23
193,6,2,6
193,10,3,10
193,6,2,6
161,3,1,3
161,6,1,6
20,9,3,9
12,18,3,18
57,1,1,1
57,1,1,1
57,3,1,3
43,6,1,6
43,4,1,4
51,5,1,5
10,20,1,10
17,2,1,2
42,4,2,4
43,5,1,5
46,10,1,10
73,10,1,10
84,25,3,25
180,6,1,6
190,6,1,6
193,2,1,2
193,2,1,2
193,6,1,5
111,10,1,10
20,8,1,8
112,5,1,5
182,2,1,2
182,2,1,2
20,10,1,10
193,5,1,5
173,2,1,2
190,4,1,4
64,10,1,10
190,4,1,4
20,12,2,12
190,10,1,10
17,8,2,8
17,4,1,4
42,16,2,16
173,2,1,2
20,1,1,1
110,10,1,10
112,7,1,7
173,4,1,4
17,6,2,6
42,6,2,6
42,6,2,6
17,4,2,4
42,4,2,4
42,4,2,4
1712,45,5,45
180,6,1,6
1821,6,1,6
13,10,1,10
13,20,1,20
145,5,1,5
173,5,1,5
10,8,1,8
10,2,1,2
23,20,3,20
30,21,2,21
30,1,1,1
30,8,1,8
36,10,2,10
36,1,1,1
36,15,3,15
36,10,1,10
36,24,3,24
42,2,1,2
80,18,3,18
90,10,1,10
90,10,1,10
180,1,1,1
180,5,1,5
114,10,1,10
114,140,14,140
80,12,3,12
130,12,3,12
193,1,1,1
193,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
20,315,63,315
111,10,1,10
112,10,1,10
42,8,1,8
180,2,1,2
36,7,1,7
172,5,1,5
20,2,2,2
36,3,1,3
51,3,2,3
10,4,1,4
57,2,1,2
57,8,1,8
40,4,1,4
111,1,1,1
111,2,1,2
57,2,1,2
57,8,1,8
190,1,1,1
190,5,1,5
26,2,1,2
30,10,1,10
36,15,2,15
36,6,1,6
36,4,1,4
40,10,2,10
42,2,1,2
42,28,4,28
42,2,1,2
43,2,1,2
51,6,1,6
51,6,1,6
51,4,1,4
71,20,1,20
80,12,5,12
80,19,3,19
112,5,1,5
114,20,2,20
172,4,2,4
1721,7,1,7
180,5,1,5
40,10,1,10
57,1,1,1
57,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,10,1,10
43,10,1,10
43,8,4,8
43,1,1,1
43,4,1,4
13,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
43,4,1,4
51,4,1,4
190,4,1,4
190,6,1,6
84,10,1,10
10,2,2,2
43,2,1,2
43,16,2,16
46,10,1,10
141,20,1,20
43,10,1,10
111,2,1,2
111,6,1,6
20,4,1,4
46,16,1,4
46,104,2,26
831,2,1,2
43,2,1,2
43,2,1,2
125,4,1,4
36,7,1,7
36,1,1,1
57,2,1,2
57,8,1,8
71,8,4,8
43,3,1,3
43,14,7,14
30,1,1,1
30,1,1,1
13,2,1,2
13,4,2,4
13,2,1,2
16,4,1,4
43,4,1,4
43,6,1,6
111,2,1,2
111,1,1,1
57,2,1,2
57,8,1,8
13,2,1,2
13,2,1,2
42,38,6,38
42,1,1,1
46,2,1,2
46,2,1,2
57,1,1,1
57,1,1,1
26,2,1,2
36,2,1,2
40,2,1,2
10,8,1,8
12,4,1,4
20,24,6,24
36,45,5,45
40,6,2,6
46,4,1,4
73,24,5,24
10,8,2,8
40,1,1,1
40,1,1,1
40,12,1,6
40,6,1,4
10,4,1,4
45,10,1,10
43,10,1,10
10,4,2,4
13,8,2,8
42,3,1,3
42,14,7,14
13,2,1,2
20,22,5,22
110,57,41,57
110,2,1,2
112,32,5,32
70,2,1,2
70,8,1,8
40,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
20,6,2,6
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,12,2,12
20,16,2,16
10,13,2,13
10,5,1,5
13,8,1,8
18,2,1,2
18,6,1,6
232,9,3,9
232,16,3,16
30,26,3,26
30,10,1,10
31,10,1,10
43,2,1,2
43,2,1,2
51,7,1,7
51,6,1,6
57,3,1,3
70,10,1,10
71,29,4,29
71,2,1,2
71,34,5,34
72,10,1,10
84,2,1,2
84,3,1,3
100,5,1,5
141,5,1,5
160,10,1,10
160,5,1,5
190,2,1,2
32,1,1,1
50,2,1,2
50,2,1,2
50,8,1,8
51,12,4,12
173,6,1,6
57,1,1,1
57,4,1,4
70,20,2,20
70,7,1,7
43,6,2,6
141,2,1,2
42,10,1,10
120,4,1,4
130,4,1,4
831,2,1,2
26,6,1,6
26,1,1,1
26,1,1,1
10,16,3,16
18,4,1,4
51,2,1,2
112,2,1,2
112,2,1,2
40,10,1,10
42,8,1,8
42,2,1,2
46,10,1,10
10,4,1,4
10,6,1,6
831,14,2,14
36,6,1,6
36,2,1,2
40,2,1,2
10,1,1,1
20,15,2,15
120,1,1,1
120,1,1,1
120,3,1,3
36,5,1,5
70,10,1,10
84,8,1,8
10,6,1,6
10,4,1,4
10,6,1,6
90,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
51,4,1,4
51,6,1,6
80,3,1,3
80,2,1,2
57,74,19,74
10,1,1,1
20,13,2,13
37,1,1,1
51,6,1,6
114,7,1,7
46,8,1,8
111,6,2,6
130,10,1,10
10,9,3,9
10,3,1,3
10,1,1,1
10,1,1,1
40,96,23,90
42,4,1,4
43,4,1,4
71,6,2,6
173,5,1,5
57,2,1,2
37,2,1,2
37,6,2,6
40,10,1,10
43,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
46,10,1,10
10,4,1,4
40,3,1,3
195,2,1,2
195,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
120,3,1,3
20,10,1,10
40,3,1,3
40,4,1,4
40,2,1,2
46,2,1,2
20,10,1,10
172,5,1,5
40,2,1,2
172,5,1,5
40,3,1,3
182,20,1,20
193,20,1,20
90,10,1,10
57,11,4,11
57,1,1,1
57,3,1,3
57,1,1,1
57,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
40,5,1,5
46,5,1,5
50,5,1,5
20,6,1,6
20,4,1,4
10,16,2,16
10,4,2,4
233,4,2,4
26,6,1,6
46,6,1,6
138,1,1,1
138,2,1,2
182,5,1,5
50,6,3,6
50,2,1,2
20,8,1,8
20,6,3,6
20,8,2,8
72,8,1,8
72,6,3,6
72,6,2,6
72,2,1,2
173,3,1,3
42,8,4,8
80,10,1,10
80,8,2,8
80,4,1,4
36,10,1,10
43,6,1,6
20,8,2,8
20,2,1,2
42,30,12,30
42,1,1,1
43,17,7,17
173,14,7,14
43,4,1,4
43,29,6,29
43,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
111,22,2,22
43,4,1,4
42,6,1,6
20,2,1,2
20,6,1,6
46,1,1,1
46,3,1,3
46,30,3,30
55,4,1,4
173,7,1,7
192,10,1,10
193,22,2,20
193,4,1,4
20,4,2,4
71,4,2,4
57,2,1,2
84,2,1,2
84,2,1,2
57,2,1,2
55,4,1,4
20,2,2,2
71,2,2,2
1312,10,2,10
42,18,9,18
40,18,9,18
40,9,9,9
