EventCode,NumMentions,NumSources,NumArticles
214,2,1,2
46,1,1,1
173,6,1,6
20,1,1,1
42,3,1,3
874,10,1,10
90,3,1,3
43,4,1,4
43,65,12,65
10,6,1,6
42,6,1,6
42,2,1,2
43,3,1,3
90,2,1,2
50,4,1,4
50,1,1,1
10,24,11,24
10,24,11,24
10,80,12,80
180,1,1,1
180,1,1,1
180,2,2,2
180,2,2,2
36,4,1,4
10,6,2,6
10,50,3,50
10,2,1,2
10,22,3,22
15,10,1,10
20,36,4,36
353,10,2,10
40,16,3,16
40,2,1,2
43,5,1,5
841,20,2,20
90,13,2,13
90,5,1,5
90,26,3,26
90,5,1,5
120,4,2,4
173,2,1,2
173,8,1,8
173,10,1,10
173,14,3,14
180,1,1,1
180,4,2,4
190,22,4,22
191,165,11,115
193,20,2,20
193,6,1,6
193,12,2,12
10,1,1,1
10,3,2,3
173,18,3,18
193,6,3,6
193,18,3,18
10,20,2,20
214,10,1,10
190,730,73,730
193,730,73,730
112,20,4,20
173,20,4,20
50,2,1,2
75,1,1,1
75,4,1,4
173,135,12,115
173,7,1,7
173,1,1,1
40,5,1,5
18,20,2,20
193,20,2,20
42,10,1,10
20,3,1,3
81,3,1,3
84,50,5,50
42,20,2,20
42,35,4,35
100,3,1,3
100,2,1,2
100,3,1,3
100,2,1,2
173,4,1,4
173,1,1,1
64,10,1,10
173,15,1,10
193,5,1,5
173,15,2,15
10,4,1,4
10,4,1,4
10,12,2,12
40,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
90,5,1,5
173,3,1,3
193,3,1,3
43,3,1,3
70,7,1,7
36,110,6,110
71,5,1,5
114,115,13,110
12,3,1,3
173,10,1,10
138,15,2,15
190,15,2,15
10,2,1,2
10,5,1,5
20,15,2,15
173,5,1,5
190,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
173,10,1,10
42,2,1,2
43,2,1,2
51,1,1,1
51,31,4,31
51,8,3,8
51,1,1,1
57,6,5,6
42,6,1,6
10,10,2,10
12,6,1,6
12,4,1,4
12,6,1,6
14,5,1,5
20,150,14,150
20,12,3,12
20,18,3,18
20,2,1,2
20,63,7,63
20,20,2,20
214,4,1,4
214,50,10,50
30,160,15,150
30,110,21,110
36,5,1,5
42,5,1,5
43,5,1,5
51,10,2,10
51,5,1,5
51,26,3,26
71,5,1,5
71,20,2,20
110,5,1,5
114,30,2,20
114,8,1,8
114,2,1,2
130,95,10,95
141,7,1,7
141,2,1,2
141,3,1,3
172,10,1,10
173,5,1,5
193,2,1,2
193,3,1,3
311,4,1,4
42,4,1,4
10,5,1,5
20,7,1,7
26,7,1,7
42,1,1,1
71,1,1,1
50,2,1,2
60,20,2,20
193,1,1,1
193,1,1,1
193,3,1,3
46,5,1,5
125,5,1,5
234,20,2,20
36,60,6,60
40,4,1,4
186,6,1,6
20,1,1,1
51,14,2,14
51,2,1,2
80,10,2,10
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
311,6,1,6
42,2,1,2
214,36,15,36
20,3,1,3
26,3,1,3
30,10,1,10
46,20,1,10
51,1,1,1
90,2,1,2
186,2,1,2
186,2,1,2
111,1,1,1
192,10,1,10
130,8,1,8
10,2,1,2
10,3,3,3
10,2,2,2
141,13,2,13
182,2,1,2
141,7,1,7
1724,30,3,30
10,16,4,16
10,15,2,10
10,10,1,10
10,1,1,1
10,11,3,8
12,13,2,13
12,10,1,10
12,10,1,10
12,5,1,5
12,10,1,10
12,4,1,4
14,3,1,3
20,13,3,13
20,30,6,30
20,41,9,41
20,155,15,155
22,50,5,50
231,100,10,90
30,215,20,215
36,16,1,16
36,22,2,22
40,5,1,5
40,10,1,10
40,26,2,26
40,44,3,44
43,10,1,10
43,12,2,12
46,17,3,17
51,10,2,10
51,67,16,67
60,5,1,5
70,6,1,6
70,6,1,6
73,3,1,3
831,6,1,6
84,5,1,5
841,10,1,10
90,3,1,3
110,40,4,40
110,6,2,6
112,6,1,6
112,3,1,3
114,31,1,10
120,10,1,10
125,24,4,24
172,18,3,18
190,12,2,12
14,1,1,1
20,1,1,1
112,2,1,2
110,14,1,14
110,6,1,6
192,804,135,804
192,704,151,704
20,5,1,5
46,5,1,5
71,3,1,3
51,10,2,10
110,4,1,4
114,4,1,4
90,12,2,12
112,8,1,8
10,10,1,10
12,6,1,6
71,20,2,20
190,4,1,4
36,4,1,4
36,8,2,8
10,6,1,6
10,6,1,6
190,16,1,10
190,8,1,8
190,2,1,2
36,15,2,15
36,10,1,10
42,12,2,12
42,10,1,10
43,8,2,8
46,8,2,8
60,5,1,5
60,3,1,3
60,10,2,10
71,4,2,4
73,3,1,3
130,2,1,2
130,2,1,2
190,8,2,8
192,2,1,2
192,2,1,2
192,6,3,6
130,3,1,3
43,20,1,20
20,27,3,27
16,10,3,10
20,34,5,32
36,18,3,18
36,2,1,2
51,10,1,10
70,22,3,22
84,18,2,18
40,4,1,4
40,6,1,6
51,2,1,2
42,2,1,2
112,272,136,272
12,4,1,4
12,1,1,1
43,71,16,69
51,2,1,2
172,4,1,4
42,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
42,1,1,1
10,6,3,6
10,6,3,6
20,4,2,4
20,4,2,4
13,2,1,2
43,2,1,2
42,2,1,2
10,3,1,3
20,10,1,10
71,2,1,2
71,8,1,8
110,10,1,10
60,4,1,4
60,1,1,1
90,8,1,8
90,2,1,2
180,80,20,80
10,5,1,5
10,4,1,4
12,24,4,24
42,159,27,155
42,4,1,4
43,555,61,545
51,10,1,10
120,36,5,34
120,10,4,10
141,5,1,5
192,15,1,15
42,8,1,8
31,2,1,2
31,8,1,8
40,1,1,1
40,1,1,1
40,335,46,335
40,52,48,52
42,20,2,20
42,4,1,4
42,95,43,95
43,2,1,2
51,2,1,2
51,4,2,4
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
190,7,3,7
190,7,1,7
193,6,3,6
10,3,2,3
42,2,1,2
42,2,1,2
15,5,1,5
85,2,1,2
36,8,1,8
42,3,1,3
46,6,2,6
162,4,1,4
43,10,1,10
10,2,2,2
12,22,4,22
20,38,7,34
20,13,1,10
231,10,1,10
36,18,2,18
42,8,2,8
42,42,5,42
42,4,1,4
42,4,1,4
43,44,5,44
43,8,1,8
57,4,1,4
57,50,5,50
71,2,1,2
71,8,1,8
80,2,1,2
84,48,9,48
120,10,1,10
173,2,1,2
190,2,1,2
57,2,1,2
14,2,1,2
1124,2,1,2
20,8,1,8
43,1,1,1
43,11,3,10
57,2,1,2
36,10,2,10
12,20,4,20
57,30,7,30
110,6,3,6
110,11,4,11
110,35,6,35
10,4,1,4
12,8,3,8
12,10,4,10
14,5,4,5
14,3,3,3
14,5,4,5
14,5,4,5
841,4,2,4
841,4,2,4
841,4,2,4
172,8,1,8
20,12,3,12
100,4,2,4
100,8,3,8
111,12,3,12
42,43,34,43
36,4,2,4
173,4,1,4
190,4,1,4
40,1,1,1
57,2,1,2
36,10,2,10
90,2,1,2
112,2,1,2
10,4,1,4
10,2,1,2
57,11,6,11
57,38,17,38
12,24,3,24
13,24,3,24
13,26,4,26
874,5,1,5
874,10,2,10
70,10,1,10
90,10,1,10
10,10,1,10
10,90,14,90
10,129,29,129
10,12,2,12
12,2,1,2
12,42,8,42
12,4,1,4
12,10,2,10
12,6,1,6
20,190,25,190
20,8,4,8
20,27,3,27
20,30,2,30
30,52,8,52
311,1,1,1
331,3,1,3
331,1,1,1
36,26,3,26
36,84,14,84
36,12,2,12
40,3,1,3
40,127,20,127
42,6,1,6
43,8,2,8
43,12,2,12
51,2,1,2
51,10,1,10
51,10,1,10
51,12,2,12
60,5,1,5
60,25,4,25
71,4,1,4
71,4,1,4
71,20,2,20
71,75,7,75
831,6,1,6
90,20,2,20
90,4,1,4
111,5,1,5
111,3,1,3
120,3,1,3
162,11,1,8
1723,15,2,15
173,4,1,4
173,2,1,2
180,1,1,1
180,4,1,4
182,3,1,3
192,50,6,50
20,3,1,3
57,14,7,14
57,38,17,38
193,10,2,10
71,20,2,20
20,2,1,2
20,2,1,2
90,60,3,60
111,8,1,8
111,2,1,2
20,22,11,22
20,144,20,144
40,1,1,1
190,10,1,10
181,5,1,5
36,70,7,70
40,4,1,4
90,42,6,42
10,3,1,3
13,8,1,8
353,8,1,8
10,9,3,9
57,20,4,20
71,30,3,30
73,25,2,25
51,2,1,2
10,3,1,3
20,3,1,3
10,6,1,6
10,2,1,2
42,2,1,2
42,4,1,4
36,15,6,13
13,4,1,4
13,3,1,3
214,6,1,6
214,2,1,2
43,5,1,5
114,3,1,3
120,2,1,2
20,46,6,46
51,20,2,20
46,10,1,10
43,10,1,8
43,2,1,2
71,4,1,4
173,4,1,4
10,1,1,1
36,1,1,1
120,3,1,3
51,140,8,90
56,10,1,10
833,5,1,5
841,15,1,10
30,6,2,6
43,15,2,15
51,10,2,10
111,1,1,1
111,2,1,2
20,97,12,97
31,132,22,132
60,19,6,19
100,110,20,110
114,3,1,3
114,52,12,52
1313,3,1,3
20,4,1,4
214,30,3,30
214,59,8,59
311,3,1,3
10,4,2,4
10,6,3,6
10,6,3,6
12,1,1,1
12,1,1,1
20,20,2,20
20,11,5,11
214,21,5,21
214,12,3,12
23,6,1,6
23,2,1,2
23,2,1,2
311,2,1,2
331,1,1,1
331,1,1,1
36,3,1,3
40,7,1,7
46,3,1,3
51,4,2,4
61,10,1,10
71,6,1,6
90,2,1,2
90,4,1,4
1041,4,1,4
110,3,1,3
111,8,1,8
120,2,1,2
173,1,1,1
173,1,1,1
40,6,1,6
40,2,1,2
40,14,3,14
46,18,3,18
173,4,1,4
10,6,1,6
100,2,1,2
110,1,1,1
110,4,1,4
25,2,1,2
20,2,1,2
111,20,1,20
110,283,92,283
20,2,1,2
12,10,1,10
90,10,1,10
10,26,4,20
40,12,3,12
41,8,1,8
10,1,1,1
172,13,2,13
84,14,2,14
12,8,1,8
12,2,1,2
12,10,1,10
12,10,1,10
20,18,3,18
36,230,13,230
36,50,3,50
43,25,3,25
43,14,2,14
43,74,9,74
43,12,2,12
43,6,1,6
43,14,3,14
71,40,5,40
110,1,1,1
110,4,1,4
190,10,1,10
190,10,1,10
10,2,1,2
43,4,1,4
43,1,1,1
10,2,1,2
13,5,1,5
43,2,1,2
40,10,1,10
90,8,1,8
10,8,1,8
54,4,1,4
111,6,3,6
120,10,3,10
120,18,3,18
20,10,1,10
10,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
90,2,1,2
90,6,1,6
12,16,2,16
20,40,3,40
36,96,9,96
120,14,2,14
120,80,20,80
120,34,4,34
36,12,3,12
36,2,2,2
100,5,1,5
100,5,1,5
40,10,1,10
46,10,1,10
172,40,4,40
194,40,4,40
40,6,1,6
112,12,3,12
12,3,1,3
12,7,1,7
20,10,2,10
20,10,1,10
43,4,1,4
43,2,1,2
114,12,2,12
42,4,1,4
16,10,1,10
110,8,2,8
160,10,1,10
42,2,1,2
42,1,1,1
110,4,2,4
12,20,2,20
12,2,1,2
12,8,1,8
33,10,1,10
33,2,1,2
33,16,2,16
42,1,1,1
10,1,1,1
833,44,4,44
128,5,1,5
141,22,3,22
12,1,1,1
12,1,1,1
128,5,1,5
84,18,2,18
20,3,1,3
36,3,1,3
20,12,4,12
36,12,4,12
36,1,1,1
186,11,2,11
43,2,1,2
190,4,1,4
43,21,3,21
80,4,1,4
36,15,6,13
130,2,1,2
36,1,1,1
20,53,7,53
1712,10,1,10
10,12,2,12
10,4,2,4
20,12,2,12
20,4,2,4
173,8,2,8
15,8,2,8
20,6,2,6
71,2,1,2
110,12,2,12
110,4,2,4
161,12,1,12
841,2,2,2
173,2,2,2
10,1,1,1
10,6,1,6
85,2,1,2
85,6,1,6
46,2,1,2
46,6,1,6
10,22,3,22
30,1,1,1
30,1,1,1
30,27,6,27
36,60,5,60
40,5,1,5
40,1,1,1
43,10,1,10
43,4,1,4
51,2,1,2
190,32,3,32
194,3,1,3
194,2,1,2
10,4,1,4
43,10,1,10
36,8,2,8
40,12,3,12
41,8,1,8
50,20,2,20
40,3,3,3
41,2,1,2
42,10,1,10
44,2,1,2
90,2,1,2
154,2,1,2
20,2,1,2
40,3,3,3
41,2,1,2
10,1,1,1
10,2,1,2
10,13,2,13
10,20,3,20
12,6,1,6
14,165,20,165
14,2,1,2
16,6,1,6
20,14,2,14
20,12,2,12
30,10,1,10
30,10,3,10
40,6,1,6
43,6,1,6
51,6,1,6
51,16,4,16
831,8,1,8
90,6,3,6
90,4,2,4
110,6,1,6
112,1,1,1
114,70,7,70
115,10,1,10
120,2,1,2
120,38,5,38
130,10,1,10
173,2,1,2
180,12,2,12
190,52,3,36
51,2,1,2
311,6,2,6
311,4,2,4
12,3,1,3
12,2,1,2
173,1,1,1
43,2,1,2
20,95,7,75
42,5,1,5
43,2,1,2
43,1,1,1
64,1,1,1
64,6,2,6
64,3,2,3
122,1,1,1
122,6,2,6
122,3,2,3
10,2,1,2
81,1,1,1
81,4,1,4
42,65,12,65
12,2,1,2
20,24,3,24
40,2,1,2
42,2,1,2
43,4,1,4
81,4,1,4
110,2,1,2
120,10,3,10
173,22,5,22
180,6,2,6
190,2,1,2
193,18,3,18
10,27,5,27
61,2,1,2
61,1,1,1
61,1,1,1
72,20,1,10
231,4,1,4
10,6,2,6
10,4,1,4
10,10,1,10
57,10,1,10
120,16,2,16
20,4,1,4
43,10,1,10
36,8,1,8
231,10,1,10
71,20,2,20
139,3,1,3
43,46,5,46
43,4,3,4
112,2,1,2
112,2,1,2
71,2,1,2
71,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
241,9,1,9
51,1,1,1
110,2,1,2
13,3,1,3
43,6,1,6
43,4,1,4
10,10,1,10
42,6,1,6
42,4,1,4
10,30,3,30
13,6,1,6
20,40,2,20
20,20,2,20
36,30,2,30
40,3,1,3
43,7,2,7
43,4,1,4
43,10,1,10
50,10,1,10
51,5,1,5
51,5,1,5
70,50,5,50
71,45,4,40
90,4,1,4
90,6,1,6
110,1,1,1
110,12,2,12
110,28,5,28
111,3,1,3
114,3,1,3
129,6,1,6
130,1,1,1
160,148,21,148
173,25,3,20
55,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
20,3,1,3
20,7,3,7
10,3,1,3
20,8,1,8
20,2,1,2
20,26,3,26
112,20,2,20
173,15,3,15
234,14,2,14
234,6,2,6
20,26,3,22
181,2,2,2
13,4,1,4
30,3,1,3
43,2,1,2
129,4,1,4
110,8,2,8
10,10,2,10
10,14,3,14
10,78,13,78
14,20,2,20
36,1,1,1
36,7,1,7
42,10,1,10
42,1,1,1
42,7,1,7
43,27,4,27
71,6,1,6
90,13,2,13
90,22,4,22
129,6,1,6
1822,30,2,30
51,10,1,10
71,10,1,10
110,10,1,10
43,30,3,30
42,2,1,2
40,10,1,10
13,1,1,1
13,3,1,3
10,10,1,10
111,10,1,10
10,2,1,2
211,14,4,14
43,13,5,13
211,18,3,18
26,8,1,8
30,8,1,8
30,4,1,4
30,2,1,2
43,3,1,3
71,4,1,4
129,4,1,4
36,1,1,1
111,20,4,20
111,7,1,7
180,2,1,2
42,6,1,6
42,4,1,2
10,15,2,15
10,1,1,1
10,4,1,4
15,10,1,10
30,10,1,10
43,55,5,45
50,5,1,5
51,10,1,10
112,18,3,18
112,6,1,6
190,25,3,25
40,10,1,10
10,4,2,4
43,8,1,8
43,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
180,3,1,3
40,4,1,4
40,6,1,6
51,3,1,3
90,8,2,8
154,8,2,8
112,18,3,18
13,3,1,3
40,10,1,10
162,14,14,14
10,8,2,8
15,8,1,8
43,8,1,8
51,5,1,5
70,5,1,5
10,10,1,10
20,22,3,22
42,10,1,10
57,38,2,38
70,10,1,10
71,3,1,3
71,190,4,190
10,12,4,12
193,12,2,12
36,40,20,40
36,60,20,60
61,15,3,15
20,4,1,4
71,20,2,20
71,2,1,2
193,10,1,10
10,15,3,15
30,10,2,10
10,10,1,10
20,130,16,130
57,5,1,5
90,10,2,10
90,2,1,2
10,10,1,10
20,10,1,10
51,3,1,3
51,4,1,4
51,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
46,6,1,6
51,5,1,5
51,5,1,5
46,6,1,6
90,2,1,2
46,2,1,2
46,2,1,2
90,3,1,3
173,10,1,10
13,10,2,10
13,2,1,2
10,2,1,2
10,2,1,2
43,2,2,2
43,2,2,2
51,73,16,69
112,4,1,4
1821,5,1,5
25,14,2,14
42,9,6,9
42,7,2,7
42,6,3,6
42,3,3,3
13,2,1,2
353,2,1,2
51,4,1,4
10,2,1,2
10,6,3,6
10,2,1,2
55,2,1,2
55,4,2,4
60,10,2,10
10,4,1,4
111,4,1,4
17,2,1,2
17,8,1,8
111,6,1,6
20,8,4,8
51,50,3,40
174,5,1,5
174,1,1,1
174,1,1,1
174,1,1,1
174,1,1,1
174,1,1,1
10,38,10,38
10,4,2,4
60,2,1,2
60,1,1,1
90,4,1,4
90,2,1,2
10,8,2,8
42,85,30,85
42,327,60,313
10,32,3,32
16,4,1,4
36,96,6,96
51,15,3,15
173,4,1,4
20,12,3,12
20,3,3,3
42,30,4,30
42,6,3,6
10,10,1,10
14,4,1,4
193,10,1,10
141,4,1,4
174,2,1,2
10,8,1,8
141,6,1,6
13,1,1,1
51,15,2,15
51,10,1,10
841,20,1,20
172,5,1,5
120,10,1,10
190,16,1,10
112,30,3,30
172,5,1,5
10,96,31,96
10,46,22,46
10,23,22,23
42,13,3,13
51,28,4,26
51,2,1,2
60,30,4,28
84,2,1,2
84,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
20,26,5,26
30,2,1,2
46,7,1,7
43,2,1,2
43,20,1,10
42,2,1,2
43,43,34,43
42,2,1,2
43,5,1,5
43,184,22,184
43,46,22,46
36,184,22,184
36,40,19,40
46,250,31,250
46,40,19,40
40,4,2,4
40,2,1,2
43,22,2,22
43,5,2,5
190,12,1,12
190,4,1,4
80,8,1,8
10,17,5,17
194,2,1,2
194,3,1,3
40,10,1,10
46,10,1,10
10,4,1,4
12,8,4,8
90,8,4,8
12,18,3,18
51,2,1,2
51,2,1,2
70,40,20,40
10,3,1,3
10,2,1,2
141,10,1,10
51,6,1,6
40,5,1,5
111,10,1,10
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
13,2,1,2
51,10,1,10
166,10,2,10
12,10,1,10
841,4,2,4
173,2,2,2
42,15,2,15
42,5,1,5
40,50,4,50
42,24,11,24
42,8,1,8
42,2,1,2
43,12,2,12
51,8,1,8
51,2,1,2
111,10,1,10
43,14,2,12
42,65,12,65
40,4,1,4
43,2,1,2
100,2,1,2
100,8,2,8
20,130,12,130
20,65,12,65
43,65,12,65
42,48,11,48
42,48,11,48
51,44,10,44
51,66,10,66
50,3,3,3
50,15,3,15
50,10,2,10
71,6,1,6
112,46,22,46
172,20,2,20
42,2,1,2
57,6,5,6
112,2,1,2
71,10,1,10
190,8,1,8
30,7,1,7
40,4,2,4
40,2,1,2
42,22,2,22
42,7,3,7
50,18,1,18
51,4,2,4
51,2,1,2
190,2,1,2
190,2,1,2
30,2,1,2
13,1,1,1
13,1,1,1
20,18,3,18
20,3,3,3
20,3,3,3
40,6,1,6
40,2,1,2
36,2,1,2
30,1,1,1
50,2,1,2
112,4,2,4
12,2,2,2
12,2,2,2
10,6,3,6
10,2,2,2
12,14,2,14
12,2,2,2
40,4,2,4
40,10,2,10
40,2,2,2
20,4,2,4
10,4,1,4
10,5,2,5
173,10,1,10
60,5,2,5
90,13,2,13
14,5,1,5
20,10,1,10
128,10,1,10
111,2,1,2
111,2,1,2
190,2,1,2
20,4,1,4
174,8,1,8
20,16,1,16
110,4,1,4
110,6,1,6
111,10,1,10
172,14,2,14
42,1,1,1
10,3,1,3
193,5,1,5
190,20,3,20
138,15,2,15
190,15,2,15
190,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
193,6,1,6
193,6,1,6
10,2,1,2
112,4,2,4
112,9,5,9
112,40,10,40
112,82,13,82
190,2,2,2
190,2,2,2
193,70,7,70
10,4,1,4
11,1,1,1
11,72,21,72
20,2,1,2
70,146,30,146
71,91,40,91
72,6,3,6
72,28,4,28
90,6,1,6
90,4,1,4
20,4,3,4
20,33,8,26
20,5,2,5
20,10,4,10
20,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,4,1,3
10,94,33,90
214,25,9,25
90,54,17,54
31,6,3,6
50,2,1,2
50,16,4,16
60,2,1,2
60,15,4,15
70,2,1,2
70,11,4,11
90,44,7,44
90,4,2,4
100,2,1,2
120,16,4,16
1313,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
114,4,1,4
111,2,1,2
42,13,5,13
10,18,6,18
90,42,5,42
36,14,6,14
40,4,2,4
100,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,65,45,65
40,2,1,2
40,2,1,2
128,4,1,3
128,2,1,2
42,2,1,2
80,4,1,4
20,2,1,2
51,2,1,2
214,39,7,39
36,93,23,93
20,18,3,18
60,2,1,2
90,5,2,5
161,6,3,6
40,6,1,6
10,4,2,4
214,55,24,55
311,25,5,25
40,3,2,3
90,26,7,26
100,8,4,8
100,63,18,63
130,21,3,21
161,4,1,4
120,6,1,6
10,118,12,58
10,6,3,6
10,4,2,4
10,8,2,8
10,67,20,67
10,9,1,8
10,1,1,1
10,16,1,16
10,5,4,5
10,26,3,26
10,61,11,54
10,3,1,3
10,7,1,7
10,152,38,152
12,4,1,4
12,1,1,1
12,2,1,2
12,4,1,4
12,3,1,3
12,2,1,2
12,73,13,69
12,32,10,32
12,12,2,12
13,2,1,2
13,4,2,4
13,6,3,6
13,32,6,28
15,8,2,8
15,24,3,24
15,23,3,15
20,6,1,6
20,4,1,4
20,1,1,1
20,5,1,4
20,2,1,2
20,3,1,3
20,1,1,1
20,2,1,2
20,16,4,16
20,18,4,18
20,4,1,4
20,2,1,2
20,52,15,52
20,20,5,20
20,104,21,102
231,2,1,2
231,8,1,8
30,1,1,1
30,6,3,6
30,30,3,30
30,51,9,51
33,22,4,22
331,4,1,4
36,8,1,8
36,130,8,126
36,108,8,108
40,392,105,372
40,4,1,4
40,40,8,32
40,2,1,2
40,2,1,2
40,22,3,22
42,2,1,2
42,2,1,2
42,8,2,8
42,132,27,127
42,8,1,8
42,2,1,2
42,137,17,110
42,28,5,28
43,97,24,92
43,8,2,8
43,2,1,2
43,25,4,20
43,117,24,107
43,6,1,6
46,16,2,16
46,4,1,4
46,42,6,42
46,8,2,8
50,2,1,2
51,210,48,210
51,4,1,4
51,6,3,6
51,4,1,4
51,51,8,51
51,72,13,71
51,25,5,25
51,18,3,18
51,81,12,81
51,31,5,23
51,399,98,397
55,20,4,18
56,1,1,1
57,3,1,3
57,9,1,9
60,11,2,11
60,3,3,3
60,6,1,6
60,76,14,76
60,13,4,13
70,120,20,120
70,30,30,30
70,4,1,4
70,8,2,8
70,6,1,6
70,92,22,92
71,2,1,2
71,3,1,3
71,32,8,32
71,35,6,35
71,28,5,28
73,35,4,35
73,8,1,8
73,2,1,2
73,8,1,8
73,18,9,18
831,22,7,22
833,2,1,2
833,5,1,5
84,5,2,5
84,6,1,6
84,3,1,3
841,4,1,4
85,1,1,1
85,7,3,7
874,2,1,2
90,4,1,4
90,42,6,42
90,4,1,4
90,2,1,2
90,43,8,43
90,15,5,15
100,2,1,2
110,4,1,4
110,16,4,16
111,2,1,2
111,4,1,4
111,2,1,2
111,387,98,383
112,2,1,2
112,2,1,2
112,20,4,14
114,3,1,3
114,3,1,3
114,2,1,2
114,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,22,3,22
129,8,1,8
129,4,1,4
130,14,3,14
130,27,6,23
141,10,2,10
160,499,2,499
1712,4,2,4
1712,8,2,8
1712,10,1,10
172,4,2,4
172,3,2,3
172,19,3,19
172,2,1,2
172,22,3,22
1724,4,1,4
1724,4,1,4
173,1,1,1
173,6,1,6
173,2,1,2
173,5,1,5
173,1,1,1
173,4,3,4
173,387,92,387
173,41,9,41
180,4,1,4
180,3,2,3
180,10,1,10
180,6,2,6
180,2,2,2
1821,14,2,14
190,17,6,17
190,26,3,26
190,12,2,9
190,4,1,4
190,22,5,22
190,22,3,22
190,811,132,786
190,2,1,2
193,33,3,28
193,45,7,45
193,46,12,46
193,26,15,26
193,8,2,8
193,4,1,4
193,7,4,7
193,16,4,16
193,46,6,46
193,18,3,18
193,9,2,5
13,2,1,2
10,8,2,8
13,10,3,10
20,8,1,8
20,4,1,4
20,2,1,2
40,4,1,4
40,6,1,6
46,4,1,4
50,6,1,6
71,11,2,11
110,5,1,5
112,8,2,8
120,22,2,22
10,12,3,12
193,24,3,24
193,6,3,6
10,48,12,48
20,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,3,2,3
20,4,2,4
46,1,1,1
84,5,2,5
100,4,1,4
20,3,1,3
42,3,1,3
43,6,1,6
43,2,1,2
13,8,1,4
13,4,2,4
13,4,2,4
16,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
81,2,1,2
173,24,2,14
173,2,1,2
173,4,1,4
182,6,1,6
190,90,10,90
190,4,1,4
190,2,1,2
190,8,2,8
193,5,1,5
193,2,1,2
193,3,1,3
193,2,1,2
173,6,1,6
172,13,5,13
172,5,5,5
173,13,5,13
173,5,5,5
10,4,2,4
10,27,4,27
12,4,1,4
12,10,1,10
12,16,4,16
12,4,4,4
20,16,5,16
20,4,1,4
46,20,1,10
51,1,1,1
51,4,1,4
60,24,3,24
60,2,1,2
73,4,1,4
73,8,1,8
193,30,5,27
10,3,1,3
10,1,1,1
15,4,1,4
20,4,1,4
36,22,6,22
42,8,2,8
43,12,2,12
46,8,2,8
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
831,2,1,2
831,2,1,2
90,18,2,18
90,16,3,16
120,2,1,2
172,7,1,7
172,1,1,1
173,2,1,2
190,8,2,8
192,2,1,2
192,4,1,4
192,9,3,9
43,2,1,2
36,3,1,3
36,5,1,5
40,1,1,1
43,7,2,7
46,6,2,6
51,5,1,5
40,1,1,1
36,4,2,4
10,6,3,6
10,6,3,6
10,6,3,6
10,5,1,5
10,21,4,16
13,3,2,3
15,5,1,5
15,4,2,4
15,4,2,4
15,4,2,4
214,18,3,18
36,3,1,3
40,2,2,2
46,3,1,3
71,2,1,2
71,2,1,2
831,4,1,4
90,6,1,6
90,4,1,4
90,4,1,4
90,74,25,74
1121,3,1,3
180,1,1,1
180,1,1,1
10,5,1,5
20,2,1,2
112,2,1,2
20,6,3,6
20,1,1,1
20,1,1,1
20,6,3,6
20,6,3,6
51,1,1,1
51,1,1,1
10,12,2,12
10,2,1,2
10,79,14,79
112,10,1,10
80,9,2,9
163,2,2,2
163,1,1,1
51,5,1,5
51,5,1,5
46,2,1,2
46,6,1,6
14,8,1,8
20,2,1,2
40,2,1,2
42,4,1,4
43,2,1,2
51,8,1,8
112,6,2,6
120,8,1,8
173,8,1,8
10,26,1,26
51,10,1,10
51,16,1,16
841,26,1,26
13,4,1,4
42,2,1,2
90,2,1,2
112,12,3,12
130,2,1,2
172,2,1,2
172,2,1,2
190,30,3,30
13,2,1,2
42,30,10,30
51,5,2,5
71,10,1,10
130,76,18,76
1721,2,1,2
182,2,1,2
182,1,1,1
13,4,1,4
46,2,1,2
46,2,1,2
51,6,1,6
51,4,1,4
20,10,1,10
43,340,62,332
43,253,59,190
84,10,10,10
20,2,1,2
14,8,1,8
36,8,1,8
36,2,1,2
51,3,2,3
51,28,3,28
192,3,2,3
192,16,3,16
20,13,2,13
20,5,2,5
111,2,1,2
111,7,1,7
36,4,1,4
40,6,1,6
40,2,1,2
