EventCode,NumMentions,NumSources,NumArticles
60,12,2,12
112,12,2,12
112,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
42,2,1,2
42,6,1,6
71,6,1,6
40,6,1,6
28,9,9,9
40,2,1,2
40,2,1,2
42,2,1,2
42,16,2,16
13,508,4,508
43,18,2,18
42,1,1,1
160,1,1,1
20,4,2,4
20,6,3,6
55,2,2,2
55,2,2,2
36,85,12,85
36,16,8,16
17,2,1,2
40,2,2,2
40,4,2,4
10,3,1,3
12,25,5,25
111,10,1,10
112,4,2,4
112,28,4,28
163,3,1,3
112,11,2,11
112,1,1,1
112,3,2,3
13,10,1,10
20,5,1,5
90,8,1,8
40,3,1,3
55,3,1,3
112,16,2,16
112,4,2,4
110,6,1,6
20,12,2,12
20,4,2,4
40,3,1,3
10,4,2,4
10,4,2,4
10,2,1,2
10,12,2,12
841,10,2,10
13,1,1,1
13,4,1,4
36,6,1,6
22,8,2,8
173,14,2,14
13,4,2,4
13,16,2,16
30,4,2,4
30,16,2,16
90,4,1,4
173,8,2,8
172,20,2,20
40,8,1,8
46,14,7,14
10,4,1,4
111,6,1,6
111,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
80,30,10,30
51,20,2,20
46,2,1,2
46,8,1,8
42,10,1,10
100,5,1,5
40,1,1,1
42,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
43,2,1,2
43,6,1,6
13,18,3,18
51,10,1,10
173,3,1,3
40,5,1,5
10,17,5,17
10,2,1,2
10,1,1,1
40,2,2,2
10,44,8,44
20,1,1,1
110,20,2,20
20,1,1,1
40,2,1,2
13,4,2,4
40,4,1,4
43,4,1,4
51,6,1,6
40,14,7,14
40,42,7,42
46,7,7,7
46,14,7,14
46,14,7,14
46,21,7,21
10,5,1,5
40,1,1,1
10,2,1,2
173,7,1,7
13,4,2,4
46,7,7,7
46,7,7,7
111,4,1,4
80,14,7,14
80,28,7,28
172,7,7,7
172,14,7,14
172,7,7,7
13,2,1,2
10,12,2,12
13,2,1,2
10,12,2,12
13,2,1,2
51,2,1,2
190,12,2,12
190,12,2,12
1123,8,2,8
1123,4,2,4
1123,2,1,2
10,384,42,384
42,1,1,1
190,2,1,2
51,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
25,1,1,1
25,1,1,1
25,2,1,2
43,4,2,4
43,2,1,2
1241,4,1,4
1241,6,1,6
43,1,1,1
43,2,1,2
20,10,1,10
30,8,1,8
30,18,2,18
30,10,1,10
30,2,1,2
36,10,5,10
13,6,1,6
36,4,1,4
36,6,1,6
10,2,2,2
193,2,2,2
62,10,1,10
193,10,1,10
12,4,1,4
12,6,1,6
43,72,5,67
10,6,2,6
10,1,1,1
10,16,4,16
10,90,19,86
10,4,1,4
10,2,1,2
10,28,3,20
10,1,1,1
10,1,1,1
10,122,25,106
10,2,1,2
10,1,1,1
10,1,1,1
10,176,36,132
10,24,9,24
12,352,31,352
12,3,1,3
12,6,2,6
13,6,3,6
13,8,2,8
13,5,2,5
15,6,1,6
15,90,26,87
15,117,20,101
16,2,1,2
17,40,4,40
20,145,15,145
20,16,3,14
20,2,1,2
20,4,2,4
20,1,1,1
20,1,1,1
23,2,1,2
231,4,1,4
231,4,1,4
25,46,20,46
26,2,1,2
26,3,1,3
30,10,1,10
30,6,2,6
31,2,1,2
31,20,3,20
33,4,1,4
33,10,2,10
36,8,1,8
36,4,1,4
36,1,1,1
36,2,1,2
36,73,9,67
36,2,1,2
36,1,1,1
36,8,1,8
36,3149,318,3149
36,30,7,30
40,13,2,13
40,16,3,16
40,3,1,3
40,4,1,4
40,84,13,84
40,151,13,147
40,27,6,24
40,31,9,31
40,343,34,343
42,7,2,7
43,4,1,4
43,540,4,540
43,4,1,4
43,2,1,2
43,11,2,11
43,528,104,528
43,8,1,8
43,1,1,1
43,13,2,8
43,35,5,35
45,8,2,8
46,8,1,8
46,1,1,1
46,1,1,1
50,4,1,4
50,52,6,52
51,584,1,292
51,8,1,4
51,8,2,8
51,6,2,6
51,4,1,4
51,10,2,10
51,52,13,52
51,88,17,88
51,97,17,89
51,35,7,35
51,35,14,35
55,1,1,1
55,8,2,8
55,12,2,12
60,7,2,7
64,2,1,2
70,2,1,2
70,12,3,12
71,24,3,12
73,4,1,4
80,2,1,2
84,3,1,3
874,4,2,4
90,1,1,1
90,1,1,1
90,20,4,20
90,8,1,4
90,1,1,1
90,24,5,24
110,8,2,8
110,15,4,15
111,6,1,6
111,4,1,4
111,12,3,12
111,2,1,2
112,10,1,10
112,48,12,48
112,19,5,19
1124,4,1,4
114,16,1,16
114,10,1,10
114,4,1,4
114,5,1,5
115,22,3,22
120,2,1,2
120,1,1,1
120,1,1,1
120,10,3,10
120,115,35,115
130,125,15,125
130,12,2,12
130,1,1,1
138,9,2,9
160,6,1,6
172,75,9,65
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
172,9,2,9
1721,3,1,3
173,292,1,292
173,584,1,584
173,6,1,6
173,5,1,5
173,1,1,1
180,2,1,2
180,2,1,2
180,40,7,34
180,2,1,2
190,1,1,1
190,3,1,3
190,3,1,2
190,2,1,2
190,2,1,2
190,8,1,8
190,15,2,14
190,19,4,19
190,2,1,2
190,174,28,155
190,10,1,10
190,1,1,1
191,12,2,12
192,4,1,4
193,61,8,57
193,8,1,8
20,14,4,14
20,16,5,16
40,4,2,4
43,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
10,5,1,5
11,2,1,2
12,4,1,4
13,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
20,11,2,11
40,16,2,16
57,10,1,10
71,4,2,4
90,2,1,2
100,11,3,11
111,6,2,6
111,2,1,2
111,6,1,6
120,2,1,2
160,8,1,8
43,2,1,2
70,2,1,2
70,2,1,2
10,2,2,2
10,8,2,8
10,4,2,4
172,7,1,7
1721,5,1,5
20,6,2,6
20,4,2,4
36,5,1,5
36,6,1,6
36,3,1,3
36,2,1,2
10,4,2,4
10,2,2,2
10,2,2,2
13,8,2,8
13,4,2,4
13,4,2,4
13,6,2,6
13,4,2,4
13,12,3,12
15,18,2,18
20,19,4,19
40,1,1,1
70,3,1,3
70,1,1,1
70,1,1,1
70,1,1,1
70,4,1,4
841,11,2,11
111,2,1,2
130,2,1,2
173,18,2,18
173,4,1,4
173,2,1,2
173,8,1,8
173,4,2,4
193,18,3,18
193,10,2,10
193,3,2,3
193,9,3,9
193,1,1,1
13,2,1,2
15,10,3,10
43,6,1,6
43,14,1,10
172,3,1,3
172,1,1,1
173,4,1,4
40,4,1,4
51,33,11,33
71,2,1,2
100,138,36,138
100,4,2,4
110,2,1,2
172,2,1,2
172,1,1,1
172,1,1,1
172,1,1,1
42,5,1,5
190,4,1,4
10,7,1,7
10,1,1,1
10,21,5,21
36,1,1,1
36,3,1,3
36,4,1,4
40,8,1,8
40,2,1,2
42,2,1,2
42,4,1,4
46,4,1,4
51,6,1,6
51,4,1,4
55,2,1,2
80,2,1,2
110,10,1,10
193,8,1,8
193,12,1,10
20,6,2,6
20,8,2,6
10,27,7,23
10,40,7,40
14,1,1,1
14,1,1,1
20,1,1,1
40,1,1,1
43,146,1,146
60,5,2,5
110,2,1,2
110,32,3,32
112,4,2,4
120,2,1,2
173,2,1,2
173,6,1,6
180,1,1,1
190,1,1,1
84,4,1,4
120,5,1,5
10,10,1,10
42,18,4,16
73,10,1,10
190,16,4,16
43,4,1,4
43,6,1,6
43,31,5,31
20,60,28,60
180,10,1,10
43,2,1,2
43,5,2,4
43,2,1,2
112,27,9,27
10,4,1,4
10,4,2,4
10,7,1,7
20,2,1,2
20,32,8,32
20,10,1,10
20,138,19,136
31,2,1,2
43,3,1,3
51,3,2,3
173,9,2,9
173,2,1,2
173,1,1,1
190,4,1,4
43,1,1,1
43,1,1,1
14,10,1,10
20,8,2,8
43,2,1,2
70,2,1,2
71,2,1,2
30,10,1,10
51,5,1,5
51,5,1,5
36,4,2,4
36,12,2,12
36,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
46,4,2,4
46,12,2,12
46,2,1,2
51,4,1,4
71,6,3,6
71,6,3,6
129,20,5,20
10,2,1,2
10,8,1,4
10,32,10,32
84,4,1,4
84,26,7,26
100,2,1,2
42,8,1,8
160,1,1,1
160,7,1,7
51,74,7,74
12,4,1,4
36,2,1,2
40,6,1,6
43,104,12,98
84,6,3,6
40,4,2,4
40,3,1,3
193,4,1,4
193,2,1,2
193,2,1,2
40,13,3,13
42,1,1,1
42,2,1,2
71,8,1,8
71,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
90,4,2,4
90,12,2,12
173,4,1,4
182,1,1,1
182,1,1,1
193,4,1,4
193,2,1,2
193,20,3,16
10,2,1,2
71,6,1,6
73,8,2,8
80,2,1,2
43,116,1,116
43,58,1,58
43,58,1,58
120,5,1,5
10,8,1,4
20,1,1,1
40,10,1,6
40,2,1,2
40,4,1,4
40,8,3,8
42,2,1,2
43,6,1,6
50,2,1,2
111,4,1,4
112,4,1,4
120,2,1,2
164,4,1,4
180,1,1,1
173,4,1,4
173,3,2,3
40,1,1,1
112,2,1,2
10,1,1,1
10,2,2,2
13,36,15,36
40,4,1,4
172,8,2,8
172,8,2,8
172,4,2,4
190,6,1,6
43,9,5,9
43,6,1,6
90,4,2,4
20,3,1,3
61,6,3,6
10,6,1,6
10,6,1,6
42,4,1,4
190,2,1,2
190,12,2,12
190,4,2,4
193,2,1,2
193,22,2,16
43,4,1,4
40,10,2,10
10,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
193,4,1,4
10,6,1,6
20,212,42,212
73,18,3,18
80,2,1,2
80,8,1,8
80,6,1,6
43,6,1,6
10,146,1,146
20,24,4,24
193,8,2,8
20,8,1,8
42,116,1,116
42,58,1,58
42,58,1,58
14,1,1,1
14,4,1,4
14,3,1,3
10,5,1,5
10,3,2,3
10,1,1,1
10,9,2,9
20,21,2,21
20,115,58,115
20,1,1,1
40,4,2,4
112,7,1,7
112,3,1,3
164,6,1,6
174,5,1,5
190,10,5,10
192,5,1,5
51,10,5,10
51,10,5,10
100,8,4,8
100,8,4,8
10,10,1,10
12,26,3,26
112,1,1,1
10,37,11,31
20,2,1,2
20,1,1,1
40,6,1,6
40,6,1,6
40,4,1,4
40,8,3,8
42,6,1,6
43,2,1,2
61,6,3,6
112,3,1,3
112,4,1,4
110,2,1,2
120,10,1,10
1241,10,1,10
112,2,1,2
112,2,1,2
110,2,1,2
173,8,2,8
10,8,1,8
10,8,1,8
1241,10,1,10
172,10,1,10
173,30,2,30
33,3,1,3
33,4,1,4
33,3,1,3
33,2,1,2
40,6,1,6
112,6,1,6
40,1,1,1
40,6,1,6
70,30,3,30
70,2,2,2
40,4,1,4
70,5,3,5
70,7,3,7
70,8,2,8
190,6,1,6
42,5,3,5
356,1,1,1
356,1,1,1
356,2,1,2
141,20,10,20
141,55,11,55
141,9,3,9
12,4,1,4
12,1,1,1
55,1,1,1
110,2,1,2
20,3,1,3
20,2,1,2
10,5,1,5
39,2,1,2
39,2,1,2
45,2,1,2
45,2,1,2
39,2,1,2
39,2,1,2
45,2,1,2
45,2,1,2
39,6,1,6
45,4,1,4
45,2,1,2
39,6,1,6
45,4,1,4
45,2,1,2
10,32,11,32
33,2,2,2
40,50,3,50
42,4,1,4
42,79,8,65
60,2,2,2
111,8,1,8
190,6,1,6
190,2,1,2
190,494,49,494
42,2,1,2
42,4,1,4
111,40,4,40
180,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
46,2,1,2
35,2,1,2
46,4,1,4
120,4,1,4
35,2,1,2
120,2,1,2
190,4,1,4
110,20,2,20
10,2,1,2
10,3,1,3
10,10,1,10
43,4,1,4
43,5,1,5
43,1,1,1
831,2,1,2
10,10,1,10
43,2,1,2
43,2,1,2
831,5,1,5
831,1,1,1
10,90,4,90
173,2,1,2
173,2,1,2
111,4,1,4
40,3,1,3
42,4,2,4
173,2,1,2
180,2,1,2
42,20,2,20
10,4,1,4
40,3,1,3
43,20,2,20
43,4,1,4
43,6,1,6
20,12,2,12
20,4,2,4
40,3,1,3
43,4,2,4
40,3,1,3
42,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,4,2,4
191,2,1,2
20,4,1,4
51,2,1,2
43,72,8,72
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
30,5,1,5
1721,7,1,7
81,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,4,1,4
46,6,1,6
40,2,1,2
40,4,1,4
40,6,1,6
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,8,1,8
42,30,5,30
42,36,7,36
42,8,4,8
20,2,1,2
32,8,1,8
32,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,4,1,4
42,10,1,10
42,20,1,10
51,10,1,10
51,70,10,66
12,5,1,5
14,18,3,18
20,2,1,2
30,6,1,6
36,12,6,12
36,9,1,9
36,3,1,3
40,5,1,5
43,8,2,8
46,12,2,12
60,12,6,12
841,20,1,20
112,5,1,5
190,6,1,6
42,332,82,332
43,6,1,6
45,16,2,16
173,657,135,649
13,3,1,3
12,79,13,75
141,2,1,2
42,12,6,12
42,30,6,30
173,17,2,17
173,24,3,24
173,6,1,6
173,2,1,2
190,10,1,10
190,6,1,6
20,85,10,85
36,10,1,10
13,20,2,20
14,20,2,20
20,15,2,15
20,13,2,13
42,20,2,20
110,52,13,52
112,3,1,3
36,5,1,5
20,2,1,2
20,5,1,5
20,1,1,1
20,124,8,84
20,17,1,17
20,10,1,10
25,3,1,3
43,3,1,3
43,11,2,11
46,10,1,10
51,5,1,5
100,3,1,3
100,6,1,6
173,9,2,9
190,249,82,249
50,10,1,10
14,5,1,5
20,8,1,8
20,2,1,2
36,5,1,5
43,2,1,2
43,2,1,2
43,5,1,5
51,3,1,3
51,129,19,129
57,5,1,5
71,5,1,5
80,4,2,4
100,2,1,2
160,5,1,5
174,5,1,5
180,13,2,13
190,10,1,10
190,6,1,6
71,65,6,60
13,10,1,10
42,6,1,6
42,6,3,6
42,8,2,8
42,12,2,12
51,1,1,1
51,4,1,4
60,5,1,5
84,16,2,16
841,4,1,4
841,2,1,2
841,4,1,4
112,10,1,10
114,1,1,1
10,5,1,5
186,5,1,5
46,6,1,6
80,3,1,3
130,21,7,21
20,3,1,3
36,16,1,10
36,1,1,1
36,4,2,4
43,42,7,42
36,10,1,10
20,4,1,4
20,6,1,6
51,6,1,6
51,4,1,4
841,2,1,2
841,3,1,3
112,40,1,20
190,40,1,20
36,10,1,10
40,20,1,10
13,130,13,130
36,10,1,10
40,3,1,3
40,10,1,10
51,36,6,36
10,163,19,163
20,3,1,3
20,96,17,96
40,6,1,6
42,20,2,20
57,4,1,4
36,8,3,8
36,7,2,7
841,13,2,13
841,2,1,2
57,1,1,1
31,10,1,10
43,30,3,30
42,60,7,50
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
43,5,3,5
43,2,1,2
173,14,4,14
173,4,1,4
40,10,1,10
10,41,10,41
13,3,1,3
13,7,1,7
46,2,1,2
46,2,1,2
50,10,1,10
60,20,2,20
127,20,2,20
14,6,1,6
20,4,2,4
36,14,1,14
36,4,2,4
36,12,2,12
36,8,1,8
36,21,1,21
40,9,1,9
40,6,1,4
40,62,7,58
40,2,1,2
42,10,1,10
42,2,2,2
42,6,1,6
42,70,15,70
43,10,3,10
43,4,1,4
43,11,3,11
43,27,4,27
43,1,1,1
43,36,8,36
43,2,1,2
43,73,16,73
43,111,17,105
46,10,1,10
46,2,1,2
51,2,1,2
51,8,1,8
52,25,7,25
80,6,2,6
874,4,1,4
874,6,1,6
100,54,17,54
110,7,1,7
110,9,3,9
112,10,4,10
112,26,4,26
112,42,8,40
114,2,1,2
125,194,90,194
125,4,2,4
130,9,2,9
173,10,3,10
173,2,1,2
173,4,1,4
180,4,1,4
190,332,82,332
190,3,1,3
36,6,1,6
42,10,1,10
50,2,1,2
190,2,1,2
190,2,1,2
128,6,1,6
173,1,1,1
173,7,1,7
43,10,1,10
42,6,1,6
12,2,1,2
12,28,6,28
12,6,1,6
26,2,1,2
26,9,6,9
26,17,14,17
26,28,6,28
12,27,4,27
120,5,1,5
130,2,1,2
130,8,1,8
160,3,1,3
20,1,1,1
20,3,1,3
160,1,1,1
160,1,1,1
10,316,41,233
17,10,1,10
43,20,1,10
173,35,4,35
190,1,1,1
193,30,2,30
10,10,2,10
50,14,2,14
190,8,1,8
10,11,2,11
36,16,1,16
36,4,1,4
42,8,1,8
190,2,1,2
31,10,1,10
20,6,1,6
20,12,2,12
10,4,2,4
12,4,2,4
114,2,1,2
114,2,1,2
46,4,1,4
26,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
173,15,3,15
40,3,1,3
10,20,2,20
10,112,13,102
10,4,1,4
11,100,8,80
12,2,1,2
12,1,1,1
12,12,2,12
20,22,3,22
20,45,6,45
26,3,1,3
30,6,1,6
30,2,1,2
30,23,3,23
311,85,10,85
36,9,1,9
36,19,4,19
40,45,2,45
50,32,4,32
51,23,5,23
51,5,1,5
60,10,1,10
100,20,2,20
124,10,1,10
190,18,1,18
30,10,1,10
30,2,1,2
190,8,1,8
43,4,1,4
874,10,1,10
22,1,1,1
22,3,1,3
22,1,1,1
25,6,1,6
25,4,1,4
50,3,1,3
100,15,2,15
231,5,1,5
57,3,1,3
57,20,2,20
57,62,4,62
57,35,4,35
57,4,2,4
120,10,1,10
10,4,1,4
26,3,1,3
36,48,6,48
36,3,1,3
51,24,3,24
10,332,82,332
12,166,82,166
15,370,129,370
20,76,10,66
26,4,1,4
42,9,4,9
42,6,3,6
43,332,82,332
45,12,2,12
51,27,4,21
70,36,3,18
71,89,27,84
71,24,6,24
71,36,6,36
73,10,1,10
114,7,2,7
120,2,1,2
42,4,1,4
141,4,1,4
141,4,1,4
10,4,1,4
40,2,1,2
70,6,3,6
36,8,2,8
43,48,3,30
120,8,1,8
36,1,1,1
42,60,6,60
43,60,6,60
80,2,1,2
80,1,1,1
80,1,1,1
20,10,1,10
10,2,1,2
10,2,1,2
20,3,1,3
40,2,1,2
40,123,12,123
40,6,1,6
42,25,4,25
51,4,2,4
71,10,1,10
874,12,3,12
110,10,1,10
120,131,19,131
20,5,1,5
36,10,1,10
111,1,1,1
111,1,1,1
100,2,2,2
100,2,2,2
173,1,1,1
173,2,1,2
173,2,1,2
20,4,2,4
20,16,2,16
30,6,2,6
173,12,2,12
173,12,2,12
42,10,1,10
50,5,1,5
36,10,1,10
43,12,6,12
57,10,5,10
100,190,7,80
36,2,1,2
36,8,1,8
43,30,6,30
57,10,5,10
51,10,1,10
12,6,1,6
20,3,1,3
20,8,1,8
20,2,1,2
60,5,1,5
70,40,5,40
80,6,1,6
84,684,84,678
90,6,1,6
90,8,1,8
90,2,1,2
110,6,1,6
112,20,4,20
112,6,1,6
173,3,1,2
173,1,1,1
173,1066,107,1066
190,6,1,6
190,2,1,2
193,10,1,10
193,1,1,1
193,31,8,31
193,3,1,3
10,10,1,10
173,8,1,8
173,2,1,2
193,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
90,4,1,4
190,4,1,4
173,5,1,5
20,100,12,100
1712,4,1,4
1712,2,1,2
43,8,2,8
43,2,1,2
60,10,1,10
841,10,1,10
73,10,1,10
181,10,1,10
10,6,1,6
10,4,1,4
173,642,107,642
10,1,1,1
13,80,4,40
214,1,1,1
84,2,1,2
10,4,1,4
10,160,79,160
12,4,1,4
80,4,1,4
84,160,79,160
90,75,8,75
110,4,1,4
112,2,1,2
112,2,1,2
112,115,109,113
112,336,111,336
1712,4,1,4
173,311,5,44
173,11,1,8
173,12,1,8
173,2,1,2
173,6,1,6
190,10,1,8
193,6,1,6
193,10,5,10
193,6,2,6
30,30,6,30
36,80,6,80
40,240,4,240
1014,30,6,30
112,12,2,12
112,6,1,6
112,2,1,2
114,4,4,4
114,16,4,16
128,30,4,25
173,3,2,3
180,20,2,20
190,6,1,6
42,10,1,10
111,10,1,10
57,80,5,45
10,10,1,10
20,5,1,5
20,16,2,16
20,10,1,10
20,18,2,18
26,6,1,6
30,4,1,4
30,6,1,6
40,3,1,3
43,20,2,20
51,5,1,5
72,10,1,10
83,10,1,10
833,15,1,15
90,60,6,60
125,10,1,10
171,20,2,20
1712,1,1,1
173,30,5,30
173,6,2,6
10,10,1,10
13,10,1,10
20,10,1,10
40,4,1,2
186,2,1,2
186,2,1,2
186,2,1,2
71,10,1,10
20,3,1,3
43,25,3,25
173,8,3,8
180,5,2,5
20,3,1,3
36,60,6,60
173,20,5,20
10,8,2,8
20,2,1,2
36,4,1,4
40,2,1,2
40,8,1,8
40,16,2,16
42,14,2,14
57,8,2,8
61,20,1,10
1712,2,1,2
173,6,1,6
173,14,1,10
190,4,1,4
10,3,1,3
36,55,6,55
833,8,1,8
833,2,1,2
190,4,1,4
40,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
10,1,1,1
10,1,1,1
164,1,1,1
164,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
71,8,1,8
71,2,1,2
40,1,1,1
40,1,1,1
173,5,1,5
160,3,1,3
43,1,1,1
43,1,1,1
10,23,4,23
10,16,1,10
12,10,1,10
20,10,1,10
20,15,2,15
30,4,2,4
42,43,5,43
42,31,4,31
46,10,1,10
51,35,2,35
90,10,1,10
114,2,1,2
120,10,1,10
36,20,1,20
10,18,3,18
42,6,1,6
25,2,1,2
43,10,1,10
114,10,1,10
10,5,1,5
20,5,1,5
90,10,1,10
10,6,2,6
10,18,3,18
20,2,1,2
211,2,1,2
43,20,3,20
43,12,2,12
43,2,1,2
43,20,5,20
43,4,2,4
43,29,12,29
51,7,2,7
110,10,1,10
190,8,2,8
173,2,1,2
173,9,2,9
190,20,2,20
173,9,2,9
43,6,1,6
173,7,2,7
60,6,1,6
12,2,1,2
42,5,2,5
43,2,1,2
15,14,2,11
172,10,1,10
190,10,1,10
20,4,1,4
30,2,1,2
15,217,22,217
40,2,1,2
13,1,1,1
10,1,1,1
20,6,1,6
30,5,1,5
50,10,1,10
80,10,1,10
20,5,1,5
20,3,1,3
20,2,1,2
46,4,2,4
46,4,2,4
193,10,1,10
20,10,1,10
13,56,7,56
13,12,6,12
36,2,1,2
42,1,1,1
42,1,1,1
160,1,1,1
160,1,1,1
40,2,1,2
36,1,1,1
36,2,1,2
43,1,1,1
43,1,1,1
36,2,1,2
80,4,2,4
80,4,2,4
12,2,1,2
12,6,2,6
36,3,2,3
36,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
36,8,2,8
46,6,1,6
46,1,1,1
46,1,1,1
174,2,2,2
174,2,2,2
100,2,2,2
100,2,2,2
10,6,1,6
18,21,3,21
45,4,2,4
10,4,1,4
51,2,1,2
51,2,1,2
111,4,1,4
36,2,1,2
40,2,1,2
13,1,1,1
36,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
13,12,3,12
36,2,1,2
46,4,1,4
80,12,6,12
130,22,7,22
51,4,2,4
10,4,1,4
50,11,9,11
10,1,1,1
36,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
20,2,1,2
12,10,1,10
10,3,1,3
10,4,1,4
10,3,3,3
12,22,3,22
12,14,3,14
13,8,1,8
14,80,6,80
20,2,1,2
241,290,29,290
36,4,1,4
36,5,1,5
42,2,1,2
42,8,2,8
42,5,1,5
51,121,15,121
51,6,2,6
51,8,1,8
57,5,1,5
61,10,1,10
90,3,1,3
110,10,1,10
110,2,1,2
114,2,1,2
130,12,2,12
172,10,2,10
173,21,3,21
180,2,1,2
180,48,9,48
190,10,1,10
190,20,2,20
190,25,5,25
190,24,3,24
20,3,1,3
12,2,1,2
10,2,1,2
20,2,1,2
10,3,1,3
10,20,2,20
50,3,1,3
110,20,2,20
1384,2,1,2
1384,6,1,6
30,2,2,2
20,3,1,3
42,25,3,25
173,6,1,6
42,10,1,10
80,2,2,2
80,2,2,2
14,8,1,8
57,8,3,8
26,2,1,2
26,6,1,6
46,6,1,6
43,2,1,2
14,10,1,10
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
90,2,1,2
10,5,1,5
30,10,1,10
10,57,19,57
10,2,1,2
10,6,1,6
100,20,2,20
114,8,1,8
180,8,1,8
36,2,1,2
42,2,1,2
100,9,3,7
100,4,1,4
105,8,2,8
130,8,2,8
173,11,5,11
180,26,6,22
180,7,2,7
43,2,1,2
100,6,1,6
173,4,1,4
180,10,1,10
100,8,1,8
43,10,1,10
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
1384,2,1,2
1384,2,1,2
1384,4,1,4
10,1,1,1
110,2,1,2
110,8,1,8
120,2,1,2
120,8,1,8
80,10,1,10
10,9,5,9
12,5,1,5
12,1,1,1
12,1,1,1
13,7,1,7
20,5,2,5
42,4,1,4
42,10,4,10
51,58,17,58
128,2,1,2
128,2,1,2
173,4,1,4
190,4,2,4
112,12,2,12
10,18,2,18
20,10,1,10
10,18,2,18
12,24,2,24
12,10,1,10
10,35,7,35
112,6,1,6
20,6,1,6
112,6,1,6
112,2,1,2
10,18,4,18
112,27,7,27
112,5,3,5
20,15,3,15
90,45,5,45
10,10,1,10
80,10,1,10
10,15,3,15
46,30,3,30
12,10,1,10
43,6,1,6
43,6,3,6
43,20,2,20
90,8,3,8
90,1,1,1
90,8,1,8
90,6,1,6
90,2,1,2
90,10,2,10
110,20,1,20
130,10,1,10
161,24,2,24
161,16,2,16
180,18,2,18
180,2,1,2
40,3,1,3
42,48,3,30
43,10,1,10
43,4,1,4
40,1,1,1
114,4,1,4
10,17,2,17
10,1,1,1
10,2,2,2
10,5,1,5
57,2,1,2
40,20,2,20
80,39,7,39
80,12,6,12
46,7,2,7
36,2,1,2
36,8,1,8
57,10,1,10
46,26,3,26
30,6,1,6
30,4,1,4
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
51,10,1,10
42,2,1,2
10,2,1,2
10,51,10,51
10,6,1,6
10,2,1,2
10,4,1,4
36,80,1,50
36,140,17,128
84,19,4,19
100,4,1,4
110,10,1,10
160,27,4,27
42,4,1,4
42,2,1,2
90,5,2,5
90,2,1,2
10,4,1,4
17,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
10,10,1,10
12,3,1,3
20,8,2,8
30,6,1,6
30,4,1,4
12,1,1,1
12,228,25,228
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
80,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
130,1,1,1
130,3,1,3
130,11,2,11
46,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
36,6,3,6
36,6,1,6
36,14,2,14
20,8,1,8
20,2,1,2
20,10,1,10
61,6,1,6
61,4,1,4
112,30,3,30
33,3,1,3
57,3,1,3
10,4,1,4
20,4,1,4
54,2,1,2
54,2,1,2
10,4,1,4
13,5,1,5
10,4,1,4
164,4,1,4
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
111,6,1,6
46,4,1,4
10,7,1,7
51,7,2,7
51,4,1,4
193,4,1,4
30,8,1,8
50,10,1,10
30,2,1,2
30,10,1,10
36,6,1,4
42,36,6,36
51,4,1,4
10,6,1,6
36,10,1,10
193,10,1,10
36,8,1,8
36,2,1,2
10,4,1,4
10,20,2,20
11,4,2,4
11,10,1,10
12,12,2,10
12,2,1,2
12,6,1,6
12,5,2,5
15,160,31,160
16,1710,133,1179
20,61,6,56
