EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
51,10,1,10
20,8,2,8
20,12,2,12
15,34,4,34
173,6,1,6
190,6,1,6
20,8,4,8
20,2,1,2
20,4,1,4
20,74,12,74
129,2,1,2
129,86,13,86
20,8,4,8
20,2,1,2
20,4,1,4
20,98,12,98
173,4,1,4
190,4,1,4
15,12,2,12
30,1,1,1
30,1,1,1
15,8,2,8
20,2,1,2
20,4,1,4
20,98,12,98
20,8,4,8
43,10,1,10
112,4,1,4
1821,4,1,4
36,3,1,3
36,9,2,9
36,1,1,1
36,1,1,1
36,4,2,4
193,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
90,4,2,4
11,5,1,5
50,13,5,13
50,7,5,7
120,10,4,10
120,12,5,12
42,8,1,8
36,12,2,12
36,6,2,6
20,2,1,2
193,2,1,2
90,2,2,2
90,2,2,2
90,8,2,8
20,8,1,8
120,24,5,24
190,14,1,14
57,10,1,10
190,10,1,10
110,2,1,2
160,2,1,2
190,12,1,12
20,4,1,4
1014,5,1,5
114,60,6,60
100,10,1,10
30,10,1,10
42,2,1,2
112,2,1,2
1243,1,1,1
190,4,1,4
112,5,1,5
42,2,1,2
173,10,5,10
173,20,5,20
40,10,1,10
42,10,1,10
42,10,1,10
42,16,2,16
43,2,1,2
43,10,1,10
51,10,1,10
51,20,2,20
130,20,2,20
40,3,1,3
62,6,1,6
20,10,3,10
43,44,7,44
50,10,1,10
192,27,5,27
60,12,2,12
874,6,1,6
40,6,1,4
40,6,1,6
40,8,1,8
40,3,1,3
43,4,2,4
43,1,1,1
43,2,1,2
841,10,1,10
90,10,1,10
1123,2,1,2
1123,8,1,8
173,6,1,6
190,4,1,4
190,2,1,2
190,6,1,6
190,8,1,8
173,4,2,4
173,5,1,5
190,10,1,10
20,10,1,10
20,14,2,14
43,12,2,12
50,2,1,2
51,2,1,2
51,8,1,8
1123,5,1,5
190,2,1,2
57,2,1,2
57,8,1,8
40,10,1,10
40,6,1,6
42,1,1,1
43,4,1,4
43,16,1,10
46,10,1,10
51,17,3,17
112,3,1,3
115,6,1,6
190,6,1,6
43,10,1,10
42,23,2,13
112,14,3,10
36,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
50,10,1,10
190,25,3,25
46,20,8,20
20,6,1,6
36,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
40,3,1,3
40,20,2,20
42,9,3,9
51,2,1,2
100,26,7,26
128,4,1,4
128,6,1,6
130,6,1,6
190,40,3,40
42,8,1,8
100,10,1,10
190,4,1,4
190,1,1,1
36,3,1,3
43,6,1,6
42,3,1,3
43,25,3,25
112,95,11,95
43,10,1,10
43,9,2,9
43,2,1,2
173,4,1,4
173,4,1,4
42,2,1,2
42,14,3,14
42,2,1,2
42,6,1,6
43,2,1,2
43,12,2,12
874,1,1,1
874,5,1,5
43,1,1,1
42,12,5,12
70,4,1,4
20,10,1,10
36,10,1,10
43,6,1,6
46,45,2,45
46,5,1,5
81,12,2,12
81,8,2,8
173,2,1,2
173,2,1,2
173,74,15,74
36,10,1,10
42,38,5,14
42,3,3,3
46,10,1,10
43,5,1,5
36,2,1,2
36,6,1,6
36,4,1,4
36,20,2,20
43,9,2,9
51,14,2,14
130,5,1,5
43,19,3,19
10,6,1,6
40,1,1,1
40,10,1,10
40,6,1,6
100,1,1,1
100,6,1,6
100,3,1,3
190,10,1,10
42,10,1,10
111,10,1,10
36,2,1,2
36,8,1,8
42,10,1,10
20,6,3,6
43,36,6,29
43,2,1,2
43,14,2,14
43,6,1,6
80,6,1,6
80,2,1,2
110,6,2,6
111,8,1,8
112,12,3,12
112,6,1,6
43,2,1,2
253,3,1,3
40,3,1,3
36,3,1,3
40,3,1,3
40,8,1,8
80,2,1,2
80,15,2,15
100,5,1,5
173,2,1,2
173,15,2,15
100,5,1,5
130,5,1,5
42,19,3,19
43,47,4,47
190,2,1,2
190,8,1,8
42,10,1,10
25,2,1,2
25,18,2,18
110,20,2,20
160,2,1,2
160,18,2,18
42,10,1,10
43,2,1,2
36,4,1,4
52,4,1,4
874,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
14,7,1,7
14,6,1,6
14,3,1,2
14,31,6,30
36,5,1,5
36,8,1,8
36,6,1,6
36,2,1,2
36,7,1,7
40,12,1,8
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
40,5,1,5
42,24,4,24
42,8,1,8
42,6,1,6
42,4,1,4
42,6,1,6
42,16,2,16
42,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,20,10,20
42,24,3,24
42,10,1,10
42,1,1,1
42,6,1,6
42,4,1,4
42,61,11,61
42,2,1,2
43,39,7,39
43,18,5,14
43,18,4,18
43,12,4,12
43,2,1,2
43,2,2,2
43,10,2,10
46,1,1,1
46,1,1,1
50,8,1,8
51,15,3,15
51,12,5,12
51,2,1,2
51,10,1,10
52,2,1,2
60,10,1,10
100,15,2,15
100,5,1,5
110,2,1,2
112,24,10,24
112,2,1,2
112,148,13,94
112,4,1,2
112,25,6,25
112,13,3,9
112,4,1,4
112,4,1,4
1123,2,1,2
130,4,1,4
141,4,2,4
173,18,2,18
173,2,1,2
173,8,2,8
173,4,1,4
173,2,1,2
173,6,1,6
173,4,3,4
173,23,6,23
173,119,12,113
190,1,1,1
190,12,2,12
190,4,1,4
190,2,2,2
190,10,1,10
190,4,2,4
190,2,1,2
190,4,1,4
193,4,1,4
42,2,1,2
40,2,1,2
51,4,2,4
42,6,1,6
51,6,1,6
112,2,1,2
195,2,1,2
195,8,1,8
43,4,1,2
42,5,1,5
42,8,1,8
42,2,1,2
50,8,1,8
50,2,1,2
70,5,1,5
173,6,1,6
42,9,3,9
10,2,1,2
10,14,3,14
10,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
190,1,1,1
190,1,1,1
10,3,1,3
42,1,1,1
42,7,1,7
90,2,1,2
141,2,1,2
84,5,1,5
10,36,9,36
10,14,5,14
10,68,10,68
43,2,1,2
51,6,1,6
71,10,1,10
122,4,1,4
190,29,5,24
10,2,1,2
30,10,1,10
43,8,1,8
40,10,3,10
40,10,3,10
112,10,1,10
90,10,1,10
182,2,1,2
10,2,1,2
20,10,1,10
30,4,1,2
30,16,1,8
311,1,1,1
311,1,1,1
61,2,1,2
61,8,1,8
51,4,1,4
112,4,1,4
42,4,1,4
40,30,3,30
16,2,1,2
42,3,1,3
43,2,1,2
46,1,1,1
10,2,1,2
10,8,1,6
10,8,1,6
10,6,1,6
10,2,1,2
10,4,1,4
10,12,2,12
12,6,1,6
12,16,5,16
15,10,1,10
15,18,2,18
15,28,3,28
20,44,5,44
20,20,2,20
20,6,1,6
20,43,5,38
20,20,3,20
20,4,1,4
331,10,1,10
34,10,1,10
40,3,1,3
40,14,2,14
42,2,1,2
42,10,1,10
43,10,1,10
43,16,2,16
45,10,1,10
51,18,2,18
80,5,1,5
84,10,1,10
112,60,7,60
120,150,15,140
141,35,4,35
172,50,5,50
193,2,1,2
193,6,1,6
193,2,1,2
874,10,1,10
42,8,1,8
112,10,1,10
111,8,1,8
40,5,1,5
70,5,1,5
36,40,3,40
61,10,1,10
100,5,1,5
110,6,1,6
191,2,1,2
10,2,1,2
43,3,1,3
43,1,1,1
20,5,1,5
71,56,7,56
43,2,1,2
10,4,1,4
10,4,1,4
15,12,2,12
20,4,1,4
20,10,1,10
20,6,1,6
51,10,1,10
60,10,1,10
112,5,5,5
112,5,5,5
120,10,1,10
186,2,1,2
15,18,2,18
57,2,1,2
57,8,1,8
10,8,1,8
20,14,3,14
51,3,1,3
111,100,3,100
10,16,3,16
40,1,1,1
13,3,1,3
40,2,1,2
51,3,1,3
10,2,1,2
62,4,1,4
190,18,3,18
10,42,11,42
10,2,1,2
10,6,1,6
10,6,1,6
20,10,1,10
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
20,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
10,6,2,6
172,4,1,4
100,78,38,78
20,5,1,5
42,2,1,2
73,10,1,10
20,30,6,30
40,1,1,1
40,3,1,3
40,2,1,2
62,6,1,6
62,4,1,4
51,7,2,7
253,1,1,1
253,1,1,1
10,12,4,12
30,4,1,4
42,33,6,33
50,130,6,130
51,18,6,18
80,24,4,24
130,3,1,3
1312,3,1,3
14,10,3,10
14,10,3,10
40,10,3,10
40,10,3,10
40,14,3,14
51,27,7,27
43,6,2,6
10,12,4,12
20,10,1,10
33,1,1,1
33,1,1,1
60,28,7,28
43,40,3,30
13,2,1,2
13,2,1,2
130,5,1,5
130,2,1,2
1312,5,1,5
1312,2,1,2
31,30,4,30
36,6,2,6
130,10,1,10
10,2,1,2
10,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
51,5,1,5
57,2,1,2
57,6,1,6
57,2,1,2
120,2,1,2
120,2,1,2
241,10,1,10
831,10,1,10
42,6,2,6
33,7,1,7
33,1,1,1
51,30,3,30
30,2,1,2
190,8,1,8
190,2,1,2
10,8,1,8
10,2,1,2
42,5,1,5
36,2,1,2
36,10,2,10
10,10,1,10
50,5,1,5
841,7,1,7
44,5,1,5
43,5,1,5
44,5,1,5
42,10,2,10
43,10,1,10
43,2,1,2
141,2,1,2
141,1,1,1
141,2,1,2
36,1,1,1
36,1,1,1
20,12,2,12
10,10,1,10
130,4,1,4
130,4,1,4
10,10,1,10
10,5,1,5
12,10,1,10
15,6,1,6
20,8,2,8
20,16,1,16
20,8,2,8
20,3,1,3
30,10,2,10
30,24,12,24
30,294,35,294
40,1,1,1
40,6,1,4
40,6,1,6
40,8,1,8
40,15,3,15
42,4,2,4
42,1,1,1
42,2,1,2
60,1,1,1
60,1,1,1
60,10,1,10
70,1,1,1
71,8,1,8
71,2,1,2
84,10,1,10
90,6,1,6
90,2,1,2
90,10,1,10
90,6,1,6
90,8,1,8
110,6,1,6
112,5,2,5
112,3,3,3
120,10,1,10
120,6,1,6
141,10,1,10
1711,15,2,15
1711,5,1,5
1712,2,1,2
1712,2,1,2
173,8,1,8
173,10,1,10
173,24,1,20
190,5,1,5
190,10,1,10
190,21,1,10
190,6,1,6
193,11,3,11
1712,6,1,6
173,2,1,2
70,3,1,3
70,1,1,1
173,20,1,20
173,5,1,5
190,4,2,4
14,5,1,5
42,1,1,1
114,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,6,1,2
84,4,1,4
112,28,1,6
193,4,1,4
43,4,1,4
84,3,1,3
42,2,1,2
42,6,1,6
46,9,1,3
43,20,2,20
10,2,1,2
10,1,1,1
10,1,1,1
42,16,2,16
90,5,1,5
51,4,1,4
173,8,2,8
190,4,1,4
10,32,8,32
13,4,1,4
13,132,33,132
20,4,1,4
20,2,1,2
40,14,13,14
40,86,33,86
42,1,1,1
42,3,2,3
42,4,2,4
42,8,2,8
42,2,1,2
43,2,1,2
46,6,3,6
112,16,3,16
112,4,2,4
112,4,1,2
120,4,1,4
173,24,2,24
173,29,6,29
173,19,3,19
193,1,1,1
193,1,1,1
10,2,1,2
20,2,1,2
173,6,1,6
50,20,2,20
40,15,3,15
43,65,9,65
60,10,1,10
128,10,1,10
138,10,1,10
180,18,2,15
181,5,1,5
190,10,1,10
181,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
181,5,1,5
40,10,3,10
43,6,1,6
43,4,1,4
130,42,11,42
173,42,11,42
182,2,1,2
182,2,1,2
190,42,11,42
10,27,1,7
30,3,1,3
40,5,1,5
10,6,1,6
13,4,1,4
13,6,1,6
13,18,1,18
16,3,1,3
16,1,1,1
20,4,1,4
20,6,1,6
26,2,1,2
42,12,2,12
50,2,1,2
51,25,3,25
70,7,1,7
81,5,1,5
90,3,1,3
120,2,1,2
173,1,1,1
173,4,1,4
190,7,1,6
190,5,1,5
193,3,1,3
20,5,1,5
172,6,1,6
172,2,1,2
172,2,1,2
12,10,1,10
43,1,1,1
80,2,1,2
80,4,1,2
172,4,2,4
192,4,2,4
20,16,2,16
51,3,1,3
42,4,1,4
42,1,1,1
112,10,1,10
14,1,1,1
14,4,1,4
40,20,2,20
40,3,1,3
173,10,1,10
190,5,1,5
26,7,1,7
120,7,1,7
193,7,1,7
42,8,2,8
43,5,1,5
36,5,1,5
43,2,1,2
42,5,1,5
16,5,1,5
16,1,1,1
190,5,1,5
190,1,1,1
51,5,1,5
80,12,1,12
90,1,1,1
190,12,2,12
10,2,1,2
42,2,1,2
20,10,1,10
42,4,1,4
42,6,1,6
10,3,1,3
57,10,1,10
90,14,3,14
90,2,1,2
190,20,2,20
10,2,1,2
15,4,1,4
10,22,3,17
10,4,1,2
141,10,1,10
174,3,1,3
10,8,1,8
10,5,1,5
11,10,1,10
12,6,2,6
13,10,1,10
14,3,1,3
20,16,2,16
20,14,3,14
40,10,1,10
40,6,1,6
42,3,1,3
42,4,1,4
42,13,1,10
43,3,2,3
46,10,1,10
50,1,1,1
51,96,17,96
56,6,1,6
71,3,1,3
71,6,1,6
71,9,3,9
71,10,1,10
90,5,1,5
130,75,8,75
36,10,1,10
42,10,1,10
120,10,1,10
43,5,1,5
51,2,2,2
51,8,2,8
20,2,1,2
20,3,1,3
43,10,1,10
40,10,1,10
42,4,1,4
43,4,1,4
40,4,1,4
71,2,1,2
61,10,1,10
43,6,1,6
14,2,1,2
43,6,1,6
10,5,1,5
10,3,2,3
10,1,1,1
12,2,2,2
20,4,1,4
40,8,2,8
42,8,1,8
43,20,1,20
43,3,1,3
111,4,1,4
190,2,1,2
20,6,1,6
111,6,1,6
42,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
51,10,1,10
42,10,1,10
10,40,10,40
231,4,1,4
43,4,1,4
193,2,1,2
193,6,1,6
193,2,1,2
46,6,1,2
90,10,1,10
112,10,1,10
173,2,1,2
46,3,1,1
190,2,1,2
42,4,1,4
190,2,1,2
190,2,1,2
190,7,1,7
190,1,1,1
195,4,1,4
195,2,1,2
195,4,2,4
43,4,1,4
46,3,1,1
190,2,1,2
190,4,1,4
190,6,1,6
46,3,1,1
112,12,1,1
173,5,1,5
173,4,1,4
1123,28,4,28
1123,4,3,4
1123,24,6,24
173,4,1,4
40,10,1,10
173,2,1,2
173,4,1,4
10,2,1,2
23,6,1,6
23,2,1,2
23,2,1,2
36,2,1,2
193,6,1,6
193,2,1,2
36,1,1,1
36,1,1,1
70,1,1,1
70,5,1,5
190,7,1,7
190,1,1,1
43,1,1,1
43,5,1,3
43,2,1,2
43,4,1,4
111,2,1,2
112,2,1,2
42,4,1,4
43,1,1,1
43,3,1,3
112,2,1,2
110,4,1,4
43,2,1,2
43,2,1,2
190,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
40,5,1,5
20,10,1,10
43,1,1,1
43,1,1,1
120,4,1,4
12,2,1,2
12,2,1,2
42,1,1,1
42,3,1,3
112,1,1,1
110,5,1,5
110,1,1,1
180,4,1,4
10,4,1,4
30,4,1,4
51,4,1,4
112,2,1,2
51,4,1,4
20,10,1,10
10,1,1,1
10,1,1,1
40,4,1,4
42,121,28,115
50,10,1,10
51,82,16,82
51,4,2,4
51,6,2,6
112,4,1,4
141,194,15,164
193,4,2,4
30,4,1,4
42,4,1,4
43,4,1,4
43,136,8,136
172,2,1,2
10,1,1,1
10,1,1,1
13,8,1,8
13,2,1,2
10,2,1,2
110,6,1,4
16,22,6,22
141,28,1,8
13,2,1,2
172,6,1,6
90,110,6,110
1125,110,6,110
42,141,9,141
13,2,1,2
10,3,1,3
14,5,1,5
15,12,3,12
20,4,1,4
36,6,1,6
43,4,1,4
46,160,20,160
64,2,1,2
64,2,1,2
70,2,1,2
81,2,1,2
841,7,1,7
111,5,2,5
111,6,1,6
172,8,1,8
173,2,1,2
173,23,6,23
190,20,4,20
190,2,1,2
193,2,1,2
36,80,10,80
20,15,2,15
42,4,1,4
193,4,1,4
12,2,2,2
12,2,2,2
10,2,2,2
10,2,2,2
40,1,1,1
40,1,1,1
190,2,1,2
46,22,9,20
100,3,1,3
46,108,13,78
111,1,1,1
190,1,1,1
190,1,1,1
100,2,1,2
43,2,1,2
43,6,2,6
43,12,2,12
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,28,2,14
46,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
174,4,1,4
190,4,1,4
81,4,1,4
190,1,1,1
190,1,1,1
182,4,1,4
40,2,1,2
46,14,7,14
112,10,1,10
40,8,4,8
71,2,1,2
831,3,1,3
10,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
10,61,7,61
10,12,2,12
10,6,1,6
10,9,2,9
10,20,1,15
12,10,1,10
12,2,1,2
14,4,2,4
14,33,4,33
16,6,1,6
17,40,4,40
18,12,2,12
20,20,2,20
20,8,1,8
26,20,1,10
30,6,1,6
33,5,1,5
36,10,1,10
40,6,1,6
40,6,1,6
40,28,2,28
40,3,1,3
40,20,1,10
40,20,2,20
43,9,3,9
50,16,1,10
60,5,1,5
61,10,1,10
71,70,8,70
71,2,1,2
71,8,1,8
71,1,1,1
71,16,1,10
73,2,1,2
81,10,1,5
84,12,2,12
90,10,1,10
106,10,1,10
110,13,1,10
111,10,2,10
112,10,1,10
112,6,1,6
114,2,1,2
115,6,1,6
120,3,1,3
141,14,2,14
141,5,1,5
164,10,1,10
172,4,1,4
190,2,1,2
190,8,1,8
190,6,1,6
193,6,1,6
16,2,1,2
10,10,1,10
20,1,1,1
51,2,1,2
51,8,1,8
51,10,1,10
80,4,1,4
80,2,1,2
80,4,1,4
80,2,1,2
80,4,1,4
80,2,1,2
80,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
71,10,1,10
20,10,1,10
30,3,1,3
30,2,1,2
40,10,1,10
40,3,1,3
71,10,1,10
173,18,2,18
173,2,1,2
10,4,1,4
51,2,1,2
51,4,1,4
10,5,1,5
10,1,1,1
14,5,1,5
46,30,3,30
46,61,12,49
51,40,1,40
46,5,1,5
40,2,1,2
61,10,1,10
10,8,1,8
130,4,1,4
130,2,1,2
130,2,1,2
20,20,1,20
40,10,1,10
190,8,1,8
161,1,1,1
57,15,2,15
57,2,1,2
57,1,1,1
161,3,1,3
161,1,1,1
161,1,1,1
18,50,5,50
40,10,1,10
40,6,1,6
83,20,2,20
129,16,1,16
40,10,1,10
10,2,1,2
40,16,2,16
40,4,1,4
40,6,1,6
120,10,1,10
70,5,1,5
71,5,1,5
10,4,2,4
10,4,2,4
42,15,2,15
42,10,1,10
43,8,1,8
43,2,1,2
73,4,1,4
141,2,1,2
141,4,2,4
36,20,2,20
51,3,1,3
40,2,1,2
13,81,15,81
42,80,14,80
40,30,5,30
40,4,1,4
10,4,1,4
17,4,1,4
17,2,1,2
17,2,1,2
18,4,2,4
20,4,1,4
20,2,1,2
40,2,1,2
40,3,1,3
43,1,1,1
43,1,1,1
46,1,1,1
46,10,1,10
71,4,1,4
73,2,1,2
73,4,1,4
73,2,1,2
112,2,1,2
115,2,1,2
190,4,1,4
40,1,1,1
112,10,1,10
40,15,1,15
46,38,3,38
10,1,1,1
10,1,1,1
40,10,1,10
73,8,1,8
73,2,1,2
190,5,1,5
43,3,1,3
20,6,1,6
20,4,1,4
43,4,1,4
43,2,1,2
71,6,1,6
71,2,1,2
43,10,1,10
130,5,1,5
30,10,1,10
43,5,1,5
46,3,1,3
46,2,1,2
40,20,2,20
30,16,2,16
190,4,1,4
190,1,1,1
36,3,1,3
42,6,1,6
173,10,1,10
13,4,1,4
51,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
43,1,1,1
40,2,1,2
42,4,1,4
42,4,1,4
43,6,1,4
43,4,1,4
43,3,1,3
40,4,1,4
42,1,1,1
40,3,1,3
40,2,1,2
40,3,1,3
173,3,1,3
173,2,1,2
180,5,1,5
180,6,1,6
180,6,1,6
180,6,1,6
180,6,1,6
173,1,1,1
173,4,1,4
180,5,1,5
180,4,1,4
180,4,1,4
180,4,1,4
180,4,1,4
173,3,1,3
173,2,1,2
180,5,1,5
20,10,1,10
23,3,1,3
23,3,1,3
23,14,1,10
73,8,1,8
833,10,1,10
190,10,1,10
112,10,1,10
42,3,1,3
42,2,1,2
42,5,1,5
15,6,1,6
30,10,1,5
30,10,1,10
42,10,1,10
36,1,1,1
36,1,1,1
30,4,1,2
30,16,1,8
30,2,1,2
61,10,1,10
61,10,1,10
51,10,1,10
13,4,2,4
10,1,1,1
80,2,2,2
20,2,2,2
90,2,1,2
90,8,1,8
36,30,2,20
42,8,1,4
42,12,1,6
51,4,1,4
10,5,1,5
40,10,1,10
14,1,1,1
40,6,1,6
173,1,1,1
43,2,1,2
43,6,1,6
39,6,1,6
39,4,1,4
173,4,2,4
173,3,1,3
12,4,1,4
20,8,1,8
36,4,1,4
42,8,1,8
100,10,1,10
100,4,1,4
100,6,1,6
110,38,3,28
173,16,1,16
831,2,1,2
831,4,1,4
1231,4,1,4
173,4,1,4
12,2,1,2
42,2,1,2
42,8,1,8
182,6,1,6
10,2,1,2
20,10,1,10
51,32,6,32
111,1,1,1
111,1,1,1
112,2,1,2
112,8,1,8
81,1,1,1
81,4,1,4
111,5,3,5
111,21,7,21
173,2,1,2
173,8,1,8
51,2,1,2
111,10,3,10
111,44,7,44
40,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
40,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
154,12,1,6
154,8,1,4
311,6,1,6
311,2,1,2
311,2,1,2
51,1,1,1
51,1,1,1
30,10,1,10
42,2,1,2
42,12,2,12
42,10,1,10
43,2,1,2
43,14,3,14
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
193,1,1,1
43,8,2,8
75,8,2,8
1044,1,1,1
1044,1,1,1
1044,14,2,14
1044,2,2,2
42,10,1,10
20,1,1,1
20,1,1,1
190,1,1,1
190,3,1,3
20,2,1,2
20,8,2,8
60,2,1,2
190,3,1,3
190,3,1,3
20,28,6,28
42,1,1,1
51,72,12,58
10,10,1,10
42,5,1,5
841,3,1,3
10,24,3,20
190,4,1,4
110,20,1,20
43,5,1,5
120,55,6,55
20,4,2,4
110,4,2,4
12,2,1,2
13,5,1,5
43,32,7,32
40,10,1,10
51,3,1,3
51,1,1,1
70,6,2,6
173,24,3,24
192,5,1,5
51,1,1,1
10,4,2,4
10,13,2,13
10,6,1,6
12,48,6,48
12,23,4,23
15,4,2,4
15,10,1,10
36,165,10,165
40,30,3,30
42,6,1,6
46,1,1,1
46,4,1,4
51,6,1,6
90,3,1,3
110,3,1,3
110,22,3,22
110,48,6,48
112,12,2,12
112,2,1,2
112,18,1,18
112,84,25,84
115,10,1,10
120,5,1,5
120,20,1,20
120,114,7,62
1241,5,1,5
130,10,1,10
130,18,2,18
160,40,3,30
172,6,1,6
172,6,1,6
173,11,2,11
173,6,1,6
173,48,9,48
180,10,1,10
180,6,1,6
190,2,1,2
193,36,3,36
20,10,2,10
20,6,1,6
12,16,6,16
841,6,1,6
90,5,1,5
90,10,1,10
112,48,1,6
173,165,16,165
173,16,6,16
173,4,2,4
190,45,5,45
36,5,1,5
50,20,2,20
61,4,1,4
61,6,1,6
42,4,1,4
46,3,1,1
174,2,1,2
112,12,1,1
10,8,2,8
13,4,2,4
841,4,1,4
112,4,1,4
173,4,1,4
10,2,1,2
120,4,1,4
51,2,1,2
46,9,1,3
51,10,1,10
173,5,1,5
20,2,1,2
51,17,2,17
51,7,2,7
10,12,2,12
10,5,1,5
12,16,6,16
12,12,3,12
20,2,1,2
20,8,1,8
30,1,1,1
32,1,1,1
84,8,1,8
110,16,6,16
112,18,4,18
173,5,1,4
173,12,4,12
180,4,1,4
190,16,4,16
160,10,1,10
13,6,1,6
112,4,1,4
36,10,1,10
43,56,6,32
43,6,3,6
42,3,3,3
43,3,3,3
20,31,6,31
20,1,1,1
161,1,1,1
57,18,2,18
51,2,1,2
51,8,1,8
20,8,2,8
10,5,1,5
12,8,2,8
12,12,2,12
46,4,1,4
46,6,1,6
90,5,1,5
1053,5,1,5
110,5,1,5
120,5,1,5
46,9,1,3
112,10,1,10
100,26,1,10
10,10,1,10
46,9,1,3
42,2,1,2
42,5,1,5
10,10,1,10
14,24,6,24
15,6,2,6
20,20,2,20
26,20,1,10
36,6,2,6
36,2,2,2
36,6,1,6
36,2,2,2
36,6,2,6
36,4,1,4
42,9,2,9
51,20,1,10
51,3,1,3
81,1,1,1
831,2,1,2
831,1,1,1
110,3,1,3
110,2,1,2
112,18,3,18
120,2,1,2
120,1,1,1
120,3,1,3
160,2,1,2
160,1,1,1
42,40,3,30
20,10,1,5
10,10,1,10
42,6,1,6
40,5,1,5
51,5,1,5
10,26,3,26
20,10,1,10
40,10,1,10
40,6,1,6
40,20,2,20
10,20,1,10
51,1,1,1
180,10,1,10
20,10,1,10
192,130,7,130
42,4,2,4
43,4,2,4
831,1,1,1
112,6,3,6
120,1,1,1
160,1,1,1
13,2,1,2
30,2,1,2
30,3,1,3
51,7,1,7
51,10,1,10
12,10,1,10
12,2,1,2
13,5,1,5
20,4,1,4
20,2,1,2
20,3,1,3
22,2,1,2
22,3,1,3
120,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
110,10,1,10
42,11,2,11
51,2,2,2
51,6,2,6
110,5,1,5
40,10,1,10
10,15,2,15
10,10,1,10
16,33,6,33
20,5,1,5
30,3,1,3
30,3,1,3
33,10,1,10
40,1,1,1
40,10,1,10
40,6,1,6
40,3,1,3
43,3,1,3
43,1,1,1
70,10,1,10
71,14,2,14
71,6,1,6
111,20,2,20
120,100,10,100
1721,4,1,4
1721,6,1,6
195,4,1,4
195,6,1,6
90,10,1,10
90,20,1,10
10,2,1,2
10,8,1,8
42,2,1,2
110,8,1,8
20,10,1,10
40,16,2,16
40,4,1,4
40,6,1,6
110,2,1,2
10,2,1,2
42,6,3,6
40,3,1,3
190,1,1,1
190,1,1,1
40,2,1,2
112,6,1,6
10,10,1,10
40,4,1,4
193,10,1,10
20,16,2,16
20,2,1,2
192,6,1,6
192,2,1,2
192,12,2,12
80,1,1,1
80,1,1,1
10,6,2,6
10,12,2,12
10,2,1,2
10,87,9,82
11,6,2,6
12,4,1,4
15,12,1,12
20,12,2,12
43,13,2,13
51,10,1,10
60,5,1,5
90,6,1,6
120,6,1,6
151,10,2,10
151,10,2,10
154,6,2,6
154,20,3,20
154,2,1,2
190,6,1,6
190,10,1,10
11,10,2,10
42,20,2,20
153,20,2,20
193,5,1,5
43,5,1,5
181,5,1,5
12,6,1,6
42,2,1,2
42,6,2,6
42,12,2,12
15,4,1,4
831,3,1,3
1821,10,1,10
190,10,2,10
11,4,2,4
173,2,1,2
60,5,1,5
61,10,1,10
90,12,2,12
10,7,1,7
12,4,1,4
15,4,1,4
42,2,2,2
43,9,3,9
60,1,1,1
831,3,1,3
154,4,1,2
42,6,1,6
60,8,1,8
60,2,1,2
129,2,1,2
129,2,1,2
10,10,1,10
36,3,1,3
36,5,1,5
36,2,1,2
36,8,1,8
46,4,1,4
46,6,1,6
11,10,1,10
20,5,1,5
43,10,1,10
173,3,3,3
46,1,1,1
190,8,1,8
190,2,1,2
46,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
172,4,1,4
172,1,1,1
20,24,1,24
20,16,1,16
10,17,4,17
12,10,3,10
110,8,1,8
42,5,1,5
190,10,2,10
110,2,1,2
10,4,1,4
10,34,4,24
10,6,1,6
10,18,3,18
10,4,1,4
13,3,1,3
14,2,1,2
15,1,1,1
15,1,1,1
30,2,1,2
42,36,6,29
42,8,1,8
42,6,1,6
51,1,1,1
51,1,1,1
