EventCode,NumMentions,NumSources,NumArticles
138,4,1,4
182,10,1,10
190,25,4,25
190,10,1,10
20,20,1,20
36,5,1,5
40,10,1,10
42,2,1,2
43,40,2,40
46,2,1,2
51,10,1,10
54,2,1,2
71,6,1,6
40,6,1,6
43,4,1,4
43,1,1,1
40,6,1,6
40,15,2,15
41,12,1,12
42,14,1,14
46,6,1,6
57,5,1,5
60,10,1,10
190,10,1,10
190,10,1,10
40,6,1,6
42,27,4,27
112,4,1,4
42,10,1,10
14,20,2,20
42,24,3,24
110,20,2,20
40,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
40,10,1,10
57,10,1,10
100,10,1,10
112,2,1,2
36,8,1,8
42,8,1,8
46,16,1,16
36,2,1,2
36,10,1,10
43,5,1,5
20,20,2,20
60,120,12,120
60,10,1,10
14,10,1,10
42,10,1,10
43,4,1,4
40,10,1,10
50,8,1,8
42,10,1,10
43,12,2,12
51,2,1,2
51,2,1,2
46,5,1,5
43,1,1,1
43,1,1,1
14,195,54,191
20,4,1,4
20,2,1,2
36,2,1,2
36,6,1,6
36,1,1,1
36,4,1,4
40,4,1,4
40,7,2,7
40,4,1,4
40,6,1,6
40,2,1,2
41,3,1,3
42,1,1,1
42,8,2,8
42,1,1,1
42,1,1,1
42,19,2,19
42,2,1,2
43,31,4,31
43,4,1,4
43,6,2,6
43,3,1,3
43,6,1,6
43,1,1,1
62,4,1,4
100,4,1,4
112,8,2,8
112,2,1,2
1124,4,1,4
1243,2,1,2
190,6,1,6
190,2,1,2
20,1,1,1
190,2,1,2
42,8,1,8
46,8,1,8
54,8,1,8
40,3,1,3
36,10,1,10
36,2,1,2
120,20,2,20
112,4,2,4
112,6,3,6
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
10,3,1,3
10,1,1,1
112,2,1,2
173,7,1,7
180,150,15,150
111,4,1,4
164,8,1,8
193,6,1,6
50,4,1,4
51,5,1,5
51,12,2,12
40,4,1,4
40,6,1,6
40,40,4,40
40,2,2,2
40,4,4,4
14,30,6,30
120,20,5,20
241,35,5,35
13,4,1,4
30,2,2,2
51,13,2,13
70,6,2,6
41,8,1,8
40,4,1,4
10,10,1,10
10,36,3,36
20,6,1,6
20,4,1,4
20,5,1,5
42,20,1,20
60,5,1,5
71,9,2,9
71,6,1,6
84,5,1,5
90,10,1,10
110,10,1,10
111,10,1,10
120,10,1,10
130,34,6,34
141,5,1,5
163,20,3,20
42,3,1,3
145,5,1,5
112,10,1,10
130,24,5,24
83,3,1,3
83,2,1,2
10,3,1,3
13,4,1,4
71,4,1,4
112,3,1,3
43,194,31,194
36,8,1,8
173,16,2,16
120,2,1,2
10,2,2,2
13,10,2,10
13,2,2,2
51,2,1,2
871,8,1,8
125,5,1,5
141,1,1,1
141,1,1,1
1724,30,11,30
43,3,1,3
114,2,1,2
141,2,1,2
141,4,2,4
10,2,1,2
10,2,1,2
40,10,1,10
42,1,1,1
42,2,2,2
110,2,1,2
145,4,1,4
172,3,1,3
114,2,1,2
10,7,1,7
10,1,1,1
40,12,2,12
40,10,1,10
46,10,1,10
111,2,1,2
51,20,1,20
72,10,1,10
43,8,2,8
43,8,2,8
10,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
30,3,1,3
30,1,1,1
30,2,1,2
30,2,1,2
20,10,1,10
20,10,1,10
43,2,2,2
43,4,2,4
110,12,5,12
10,62,9,62
20,28,13,28
50,45,4,45
50,40,3,40
80,30,3,30
84,10,1,10
90,3,1,3
90,2,1,2
173,8,1,8
173,2,1,2
193,11,3,11
193,15,3,15
193,2,1,2
193,3,1,3
173,12,2,12
190,8,2,8
10,25,5,25
10,40,4,40
90,25,3,25
90,3,2,3
90,10,1,10
190,7,3,7
190,7,3,7
40,2,1,2
43,8,1,8
193,2,1,2
13,1,1,1
13,2,1,2
13,6,1,6
13,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
90,8,3,8
190,4,3,4
190,2,1,2
43,5,1,5
10,10,1,10
190,3,1,3
40,4,1,4
40,2,1,2
124,5,1,5
173,2,1,2
193,6,1,6
193,2,1,2
40,4,1,4
193,4,1,4
71,5,1,5
10,10,1,10
40,10,1,10
114,10,1,5
120,2,1,2
120,6,1,6
193,2,1,2
193,6,1,6
42,6,1,6
120,2,1,2
190,2,1,2
193,2,1,2
40,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
111,10,1,10
111,8,1,8
120,2,1,2
120,8,1,8
10,1,1,1
10,23,3,23
20,10,1,10
20,11,2,11
43,14,1,10
51,20,2,20
57,5,1,5
70,10,1,10
80,10,1,10
80,6,1,6
111,3,1,3
130,2,1,2
130,8,1,8
160,4,1,4
166,1,1,1
841,10,1,10
12,2,1,2
12,8,1,8
111,2,1,2
30,7,1,7
30,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
173,4,1,4
173,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
80,4,1,4
138,4,1,4
42,1,1,1
42,1,1,1
173,2,1,2
173,2,1,2
40,4,1,4
36,4,1,4
40,6,1,6
36,6,1,6
13,3,1,3
10,10,1,10
10,11,2,11
10,90,11,79
20,2,1,2
20,5,1,5
36,10,1,10
36,2,1,2
36,2,1,2
36,3,1,3
36,5,1,5
40,10,1,10
42,54,4,54
43,2,1,2
46,2,1,2
50,10,1,10
51,10,1,10
112,6,1,6
160,6,1,6
112,20,2,20
10,20,1,20
30,10,2,10
12,3,1,3
51,2,1,2
36,7,1,7
42,8,1,8
46,10,1,10
36,4,1,4
20,10,1,10
46,5,1,5
10,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,20,1,20
70,8,1,8
112,2,1,2
112,1,1,1
112,17,1,17
160,2,1,2
160,2,1,2
43,2,1,2
51,2,1,2
10,3,1,3
20,8,2,8
46,2,1,2
46,2,1,2
12,10,1,10
36,2,1,2
36,8,1,8
40,10,1,10
20,2,1,2
20,1,1,1
10,6,1,6
10,6,1,6
36,2,1,2
36,2,1,2
61,7,1,7
20,3,1,3
20,1,1,1
46,4,1,4
46,2,1,2
120,2,1,2
120,8,1,8
36,2,1,2
36,4,1,4
120,8,1,8
120,2,1,2
36,10,1,10
20,20,4,20
20,2,1,2
40,6,1,6
10,2,1,2
40,4,1,4
111,4,1,4
111,4,1,4
111,2,1,2
180,10,1,10
120,2,1,2
120,8,1,8
36,10,1,10
40,10,1,10
120,2,1,2
120,8,1,8
46,8,1,8
46,2,1,2
120,2,1,2
120,8,1,8
36,2,1,2
36,8,1,8
10,10,1,10
42,3,1,3
42,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
30,6,1,6
32,2,1,2
32,3,1,3
10,3,1,3
31,30,1,30
120,10,1,10
120,25,3,25
36,6,1,6
36,2,1,2
43,6,1,6
1121,10,1,10
10,2,1,2
10,5,1,5
214,16,3,16
90,16,3,16
173,1,1,1
173,1,1,1
173,2,1,2
182,8,1,8
214,30,5,30
90,31,6,31
20,33,4,33
173,1,1,1
173,5,1,5
173,1,1,1
173,11,2,11
42,6,2,6
40,6,1,6
40,4,1,4
10,1,1,1
10,8,4,8
10,2,1,2
84,10,2,10
43,3,1,3
10,74,9,74
10,12,1,12
10,8,2,8
10,5,1,5
13,4,1,4
13,16,1,16
13,25,3,25
15,4,1,4
15,6,1,6
20,10,1,10
214,16,2,16
23,25,3,25
30,3,1,3
41,12,1,12
43,14,1,14
46,18,1,18
51,3,1,3
51,2,1,2
57,5,1,5
60,10,2,10
64,10,1,10
70,6,2,6
71,1,1,1
71,10,1,10
71,11,2,11
80,10,1,10
80,8,1,8
831,4,1,4
831,5,1,5
90,5,1,5
112,4,1,4
114,4,1,4
120,11,2,11
120,12,2,12
120,6,1,6
120,10,1,10
125,5,1,5
190,3,1,3
190,10,1,10
190,7,1,7
41,8,1,8
10,5,3,5
10,2,2,2
10,2,2,2
10,12,2,12
90,5,1,5
114,5,1,5
51,8,1,8
70,2,2,2
141,3,2,3
40,8,1,8
40,22,2,22
46,10,1,10
40,2,1,2
42,8,1,8
80,10,1,10
12,3,1,3
831,4,1,4
25,5,1,5
26,10,1,10
70,18,3,18
20,5,1,5
36,4,1,4
36,8,1,8
36,8,1,8
51,4,1,4
51,56,1,20
13,4,1,4
42,2,1,2
30,10,1,10
40,20,2,20
46,10,1,10
51,2,1,2
51,6,1,6
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
46,4,1,4
10,4,1,4
20,10,1,10
10,5,1,5
20,10,1,10
80,12,1,12
831,11,2,11
831,8,1,8
36,5,1,5
20,3,2,3
214,2,1,2
10,2,1,2
43,4,1,4
51,4,1,4
51,12,1,12
163,6,1,6
180,6,1,6
85,6,1,6
10,12,2,12
10,4,1,4
50,10,1,10
1712,2,1,2
10,9,2,9
36,10,1,10
10,2,1,2
42,8,1,8
42,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
42,2,1,2
42,3,1,3
173,2,1,2
43,8,1,8
51,10,1,10
43,27,4,27
36,7,1,7
43,8,1,8
20,5,1,5
33,8,1,8
33,2,1,2
43,10,1,10
72,10,1,10
90,20,1,20
124,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
40,1,1,1
174,10,1,10
16,2,1,2
130,4,1,4
190,2,1,2
16,1,1,1
16,5,1,4
173,4,1,4
130,6,1,6
16,2,1,2
16,12,1,6
20,10,1,10
43,6,1,6
40,1,1,1
40,1,1,1
241,26,5,26
241,5,5,5
20,6,2,6
241,3,3,3
190,50,4,50
110,6,1,6
40,40,4,40
112,6,1,6
112,4,1,4
43,22,3,22
73,55,7,50
112,2,1,2
114,4,1,4
20,20,4,20
20,3,1,3
71,2,1,2
71,2,1,2
112,2,1,2
112,2,1,2
114,2,1,2
10,2,1,2
10,4,1,4
17,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
43,20,1,20
43,4,1,4
43,2,1,2
43,2,1,2
51,8,1,8
60,10,1,10
90,29,3,29
120,6,3,6
128,2,1,2
20,8,1,8
46,3,1,3
46,7,1,7
17,2,1,2
17,4,1,4
43,6,2,6
43,2,1,2
10,2,1,2
10,2,1,2
20,4,2,4
20,3,1,3
20,4,1,4
10,1,1,1
20,3,1,3
20,3,1,3
71,12,3,12
30,2,2,2
10,3,1,3
40,10,1,10
10,3,1,3
10,4,1,4
40,6,1,6
194,2,1,2
40,30,2,30
46,10,1,10
10,3,1,3
10,2,2,2
10,4,1,4
10,19,1,10
10,6,1,6
15,3,1,3
20,2,1,2
20,2,1,2
20,576,153,576
214,10,1,10
25,10,1,10
42,5,2,5
42,3,1,3
57,10,1,10
74,6,1,6
84,3,1,3
84,6,1,6
90,6,1,6
1014,20,2,20
110,16,3,16
110,2,1,2
120,2,1,2
141,4,1,4
141,6,1,6
173,5,2,5
12,4,2,4
12,8,1,8
12,1,1,1
10,2,2,2
10,6,2,6
42,5,1,5
173,2,2,2
173,5,1,5
20,2,1,2
10,6,1,6
25,5,1,5
110,8,2,8
114,2,1,2
114,6,1,6
110,8,1,8
51,10,1,10
15,2,1,2
90,2,1,2
10,4,1,4
10,3,1,3
13,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
84,2,1,2
84,2,1,2
841,2,1,2
173,2,2,2
114,2,1,2
10,102,47,102
43,1,1,1
43,1,1,1
10,2,1,2
43,8,1,8
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
125,6,1,6
125,4,1,4
1384,4,1,4
112,12,3,12
160,10,1,10
46,16,1,16
46,4,1,4
190,2,1,2
190,2,1,2
241,8,2,8
32,6,1,6
36,6,1,6
84,30,2,30
110,20,1,20
111,6,1,6
129,15,3,15
51,7,2,7
10,4,1,4
36,4,1,4
241,2,1,2
51,1,1,1
20,4,1,4
241,4,1,4
241,16,1,16
20,10,1,10
50,10,1,10
20,12,1,12
10,12,1,12
36,12,1,12
36,4,1,4
51,4,2,4
26,2,1,2
26,8,1,8
36,10,1,10
42,5,1,5
51,1,1,1
51,28,4,28
100,10,1,10
125,2,1,2
125,8,1,8
110,5,1,5
46,10,4,10
46,25,4,25
46,3,2,3
311,6,1,6
51,6,1,6
51,2,1,2
112,4,1,4
13,1,1,1
13,6,1,6
13,2,1,2
110,5,2,5
110,2,1,2
51,5,1,5
10,5,1,5
60,10,1,10
71,40,2,40
84,4,1,4
84,6,1,6
90,20,1,10
110,10,1,10
120,2,1,2
173,10,1,10
190,10,1,10
42,2,1,2
31,30,1,30
10,5,1,5
84,10,1,10
193,5,1,5
190,30,2,30
112,8,1,8
120,4,1,4
51,10,1,10
10,16,2,16
10,4,1,4
124,200,17,200
70,10,1,10
71,5,1,5
20,100,17,100
51,10,1,10
11,44,4,44
1721,5,1,5
10,4,1,4
25,10,1,10
43,10,1,10
51,20,1,20
54,4,2,4
10,29,8,24
10,2,1,2
10,27,6,25
12,2,1,2
71,7,2,7
10,3,2,3
10,4,1,4
10,2,1,2
25,2,1,2
51,10,1,10
20,6,2,6
84,2,1,2
10,3,1,3
10,4,1,4
13,8,3,8
173,10,1,10
190,9,2,9
190,9,2,9
10,10,2,10
173,4,1,4
173,6,1,6
173,2,1,2
46,4,1,4
46,4,1,4
10,42,7,42
20,36,4,36
42,4,1,4
55,4,1,4
61,10,1,10
51,4,1,4
13,1,1,1
13,3,1,3
13,1,1,1
40,10,1,10
110,4,2,4
172,10,1,10
10,23,3,23
190,2,1,2
190,3,1,3
841,2,1,2
141,10,1,10
173,18,2,18
10,4,1,4
12,4,1,4
30,4,1,4
193,4,1,4
30,2,1,2
30,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
46,4,1,4
46,4,1,4
36,12,1,12
20,4,1,4
110,10,1,10
43,20,1,10
42,20,1,10
60,21,1,21
60,3,1,3
193,8,1,8
193,18,1,18
10,3,1,3
10,3,1,3
90,3,1,3
90,3,1,3
161,3,1,3
161,3,1,3
90,18,1,18
161,18,1,18
10,5,1,5
36,5,1,5
40,3,1,3
43,6,1,6
20,1,1,1
20,9,1,9
15,20,2,20
15,20,2,20
12,10,2,8
190,16,2,16
42,2,1,2
42,4,2,4
42,4,2,4
42,2,1,2
15,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
90,2,1,2
90,2,1,2
72,10,1,10
43,10,1,10
154,8,1,8
154,2,1,2
154,2,1,2
154,5,1,5
214,2,1,2
20,6,1,6
30,6,2,6
120,8,1,8
120,2,1,2
46,8,1,8
46,2,1,2
120,8,1,8
120,2,1,2
50,8,1,8
36,8,1,8
36,2,1,2
190,8,1,8
190,17,2,17
42,4,1,4
13,2,1,2
13,8,1,8
42,10,1,10
42,12,2,12
43,10,1,10
190,1,1,1
111,5,1,5
60,2,1,2
60,2,1,2
60,5,1,5
154,15,2,15
154,3,1,3
100,12,11,12
190,12,11,12
40,9,5,9
40,1,1,1
111,2,1,2
40,5,1,5
46,5,1,5
46,5,1,5
40,2,2,2
40,4,4,4
20,2,1,2
20,6,1,6
20,5,1,5
20,7,1,7
20,7,2,7
20,6,1,6
190,4,1,4
190,4,1,4
11,2,1,2
841,2,1,2
190,12,11,12
190,21,10,21
42,2,1,2
90,6,1,6
1014,6,1,6
1014,8,3,8
90,2,1,2
1014,2,1,2
40,2,1,2
90,2,1,2
90,6,1,6
90,3,2,3
10,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
10,6,3,6
10,4,1,4
10,1,1,1
10,7,1,7
10,2,1,2
10,1,1,1
12,5,1,5
15,27,3,27
15,9,2,9
20,4,2,4
23,2,1,2
31,4,1,4
32,4,1,4
33,4,1,4
36,10,2,10
36,17,5,17
36,35,5,35
40,4,1,4
40,39,4,39
40,4,1,4
40,4,1,4
40,8,2,8
40,2,1,2
41,27,5,27
42,32,4,27
42,5,2,5
42,2,1,2
42,3,1,3
42,30,6,30
42,1,1,1
43,1,1,1
43,8,2,8
43,3,1,3
43,1,1,1
43,19,2,19
43,2,1,2
43,4,1,4
51,108,13,108
55,4,1,4
62,1,1,1
62,3,1,3
71,6,1,6
71,2,1,2
71,1,1,1
73,8,2,8
831,10,2,10
90,2,1,2
110,2,1,2
110,2,1,2
114,1,1,1
114,2,1,2
115,2,1,2
128,8,2,8
130,31,5,27
1312,4,1,4
133,4,1,4
163,2,1,2
164,4,1,4
166,2,1,2
180,7,1,7
182,8,1,6
1821,6,1,6
1821,2,1,2
190,6,1,6
190,4,1,4
192,13,4,13
192,12,2,12
193,4,1,4
42,6,1,6
42,2,1,2
10,5,1,5
40,2,2,2
40,4,4,4
10,120,5,120
30,3,1,3
30,1,1,1
241,6,3,6
10,2,1,2
42,4,2,4
13,15,1,7
20,12,5,12
40,4,1,4
40,2,1,2
841,4,1,4
90,10,1,10
182,2,1,2
193,2,1,2
193,8,1,8
193,6,2,6
12,2,1,2
12,2,1,2
40,1,1,1
40,2,1,2
42,3,2,3
42,2,1,2
190,8,1,8
10,14,2,14
43,1,1,1
43,1,1,1
51,2,2,2
51,2,2,2
166,1,1,1
166,1,1,1
12,4,1,4
14,8,1,8
14,2,1,2
40,7,1,7
42,1,1,1
42,1,1,1
42,19,3,19
42,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
71,4,1,4
10,2,1,2
36,10,1,10
40,4,1,4
36,2,1,2
36,8,1,8
40,4,1,4
10,3,1,3
20,2,1,2
51,10,1,10
90,6,2,6
90,2,2,2
111,12,4,12
173,3,1,3
10,2,1,2
40,4,1,4
42,8,1,8
10,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
20,8,1,8
110,6,1,6
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
40,6,1,6
32,1,1,1
74,4,1,4
32,4,1,4
36,4,1,4
51,2,1,2
51,2,1,2
111,4,1,4
13,8,3,8
20,9,3,9
42,6,1,6
1014,6,1,6
1014,1,1,1
1014,1,1,1
36,8,1,8
36,2,1,2
20,4,1,4
40,9,5,9
40,1,1,1
100,21,10,21
40,4,4,4
40,2,2,2
190,21,10,21
40,2,1,2
10,2,1,2
20,2,1,2
193,12,2,12
166,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
42,6,1,6
43,3,2,3
43,1,1,1
110,2,1,2
130,8,2,8
163,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
173,1,1,1
10,8,1,8
20,6,1,6
20,2,1,2
30,2,1,2
30,2,1,2
1312,6,1,6
173,6,1,6
193,6,1,6
190,2,1,2
43,8,1,8
46,8,1,8
51,14,3,11
130,2,1,2
163,1,1,1
90,1,1,1
114,1,1,1
40,4,1,4
42,2,1,2
20,32,7,32
20,2,2,2
20,30,5,30
15,20,2,20
42,3,2,3
42,1,1,1
43,6,1,6
51,19,2,16
51,2,1,2
40,3,1,3
80,8,1,8
1014,10,1,10
13,4,1,4
110,2,1,2
80,2,1,2
10,10,1,10
14,10,1,10
120,10,1,10
193,3,1,3
25,10,1,10
36,10,1,10
193,2,1,2
70,8,1,8
70,2,1,2
10,30,2,30
120,4,1,4
44,2,1,2
193,4,2,4
44,2,1,2
43,1,1,1
43,1,1,1
112,4,1,4
112,6,1,6
10,1,1,1
36,10,1,10
13,5,1,5
36,8,1,8
10,8,1,8
42,3,1,3
36,2,1,2
36,8,1,8
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
36,6,1,6
36,1,1,1
36,7,1,7
10,12,2,12
10,4,2,4
10,4,2,4
14,10,1,10
14,10,1,10
190,15,3,15
60,1,1,1
60,1,1,1
138,6,1,6
190,2,1,2
190,2,1,2
138,2,1,2
138,2,1,2
36,5,1,5
831,2,1,2
831,6,1,6
831,2,1,2
1244,40,4,40
190,5,1,5
51,5,1,5
42,3,1,3
192,8,1,8
40,6,1,6
43,6,1,6
20,10,1,10
841,2,1,2
141,40,4,40
145,20,2,20
173,8,1,8
30,2,1,2
30,18,2,18
43,10,1,10
100,30,2,30
100,2,1,2
100,13,2,13
20,12,2,12
36,1,1,1
36,6,1,6
40,3,1,3
40,107,8,107
42,25,3,25
60,12,2,12
80,3,1,3
112,1,1,1
112,1,1,1
36,5,1,5
190,2,1,2
13,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
36,6,1,6
14,12,2,12
14,6,1,6
42,1,1,1
44,4,1,4
44,2,1,2
44,4,1,4
52,6,1,6
110,14,2,14
110,6,1,6
130,4,1,4
130,6,1,6
173,8,1,8
40,5,1,5
10,70,6,60
40,6,1,6
51,10,1,10
13,3,1,3
13,2,1,2
43,131,15,131
80,2,1,2
46,4,1,4
36,2,1,2
20,3,1,3
20,2,1,2
353,2,1,2
353,4,1,4
353,4,1,4
36,10,1,10
43,1,1,1
43,8,2,8
73,1,1,1
36,6,1,6
190,10,1,10
50,10,1,10
43,3,1,3
190,10,1,10
141,5,1,5
20,10,1,10
40,2,1,2
40,8,1,8
32,1,1,1
32,1,1,1
63,49,6,39
43,8,1,8
40,10,1,10
30,3,1,3
42,8,1,8
874,3,1,3
111,3,1,3
20,11,4,11
40,1,1,1
20,4,1,4
20,8,2,8
20,20,2,20
31,1,1,1
36,4,1,4
36,4,1,4
36,14,2,14
42,4,1,4
43,5,1,5
43,2,2,2
43,9,2,9
43,2,1,2
43,1,1,1
43,4,1,4
46,6,1,6
112,5,1,5
112,6,2,6
1121,5,1,5
173,8,1,8
173,2,1,2
173,8,1,8
190,8,1,8
190,2,1,2
190,20,5,20
193,8,1,8
36,10,1,10
36,2,1,2
36,2,1,2
42,10,1,10
20,12,2,12
36,22,3,22
36,8,1,8
10,17,4,17
10,8,4,8
10,2,1,2
10,8,1,8
60,6,1,6
60,4,1,4
70,4,1,4
70,6,1,6
190,4,1,4
190,6,1,6
10,123,16,123
43,4,1,4
192,15,2,15
40,6,2,6
80,8,1,8
80,2,1,2
13,4,2,4
51,10,1,10
190,5,1,5
110,6,1,6
110,4,1,4
72,10,1,10
10,10,1,10
10,4,1,4
10,40,2,25
10,6,1,6
331,10,1,10
111,8,2,8
111,2,2,2
114,14,2,9
120,8,1,8
120,12,2,12
128,2,1,2
128,8,1,8
141,12,2,12
172,10,1,10
51,5,1,5
51,7,2,7
42,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
173,10,1,10
10,5,1,5
81,10,1,10
10,4,1,4
10,1,1,1
10,2,1,2
40,4,1,4
43,2,1,2
43,5,1,5
10,3,1,3
10,3,1,3
40,6,1,6
40,4,1,4
141,343,46,343
43,4,1,4
43,6,1,6
190,4,1,4
190,6,1,6
60,20,1,20
46,2,1,2
51,2,1,2
46,8,1,8
130,5,1,5
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
254,2,1,2
60,2,1,2
46,2,1,2
42,6,1,6
36,10,1,10
43,4,1,4
11,4,2,4
20,522,53,522
51,6,1,6
60,2,1,2
73,5,1,5
84,3,1,3
84,15,2,15
90,19,3,19
90,4,2,4
128,10,1,10
173,7,1,7
51,10,1,10
53,10,1,10
70,10,1,10
186,10,1,10
42,45,5,45
173,2,1,2
173,4,1,4
173,14,1,14
84,3,1,3
173,3,1,3
42,4,1,4
43,3,1,3
51,2,1,2
51,2,1,2
841,4,1,4
173,6,1,6
173,8,2,8
13,10,1,10
36,20,1,20
10,1,1,1
73,1,1,1
112,2,1,2
173,136,27,136
112,12,2,12
112,4,1,4
114,12,2,12
114,4,1,4
193,10,1,10
13,3,1,3
20,32,5,32
36,12,3,12
42,10,1,10
50,20,2,20
70,20,2,20
73,40,5,40
111,6,2,6
20,5,1,5
111,14,2,14
36,10,1,10
193,8,1,8
36,20,1,20
42,5,1,5
80,6,1,6
20,2,1,2
42,4,1,4
80,2,1,2
12,10,1,10
10,1,1,1
10,7,1,7
10,10,1,10
10,3,1,3
11,3,1,3
11,10,1,10
20,42,5,42
36,1,1,1
36,3,1,3
36,3,1,3
43,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
55,10,2,10
60,5,1,5
70,10,1,10
71,3,1,3
114,45,4,45
124,10,1,10
180,4,2,4
180,12,2,12
42,4,1,4
43,8,2,8
84,15,2,15
43,8,1,8
36,6,1,6
36,1,1,1
36,1,1,1
36,12,2,12
43,10,1,10
80,2,1,2
43,5,1,5
36,8,1,8
43,10,1,10
14,5,1,5
40,20,2,20
40,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
180,4,2,4
40,2,1,2
40,4,1,4
36,2,1,2
51,10,1,10
36,25,2,25
50,3,1,3
60,2,1,2
190,14,3,14
10,2,2,2
141,7,2,7
10,8,2,8
110,1,1,1
51,1,1,1
30,10,1,10
20,4,1,4
190,1,1,1
190,1,1,1
42,8,1,8
46,10,2,10
46,2,1,2
356,9,2,9
356,1,1,1
20,2,1,2
331,2,1,2
356,1,1,1
356,1,1,1
190,1,1,1
190,3,1,3
356,12,2,12
46,12,2,12
874,14,2,14
874,1,1,1
46,12,2,12
46,6,1,6
356,2,1,2
356,4,1,4
46,18,2,18
13,16,4,16
16,2,1,2
20,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
70,15,7,15
112,6,1,6
173,9,2,9
36,6,1,6
36,4,1,4
51,2,1,2
10,3,1,3
173,76,13,76
173,6,1,6
173,4,1,4
71,2,1,2
40,4,1,4
42,4,1,4
14,4,1,4
46,4,1,4
111,16,2,16
90,6,1,6
173,6,1,6
112,4,1,4
114,4,1,4
36,2,1,2
10,16,2,16
10,4,1,4
10,4,1,4
10,6,1,6
11,3,1,3
11,2,1,2
12,38,5,38
12,11,3,11
14,27,4,27
14,24,4,24
30,1,1,1
43,1,1,1
80,6,2,6
831,12,2,12
831,4,1,4
90,6,1,6
90,16,2,16
1042,10,1,10
110,2,2,2
110,2,2,2
110,18,4,18
114,6,1,6
120,3,1,3
120,2,1,2
174,10,1,10
10,6,2,6
40,6,2,6
72,2,1,2
40,11,3,11
90,6,1,6
10,10,1,10
43,5,1,5
60,10,1,10
13,20,2,20
42,10,1,10
30,6,1,6
30,4,1,4
111,4,1,4
20,9,2,9
20,7,1,7
13,6,1,6
10,10,1,10
72,8,1,8
80,2,2,2
13,2,1,2
30,1,1,1
30,1,1,1
40,3,1,3
40,2,1,2
42,15,1,9
42,1,1,1
42,4,1,4
42,8,1,8
51,1,1,1
71,8,1,8
71,2,1,2
111,13,13,13
111,39,13,39
114,2,1,2
40,27,7,25
111,1,1,1
43,10,1,10
42,10,1,10
30,3,1,3
51,435,44,435
84,10,1,10
56,16,2,16
51,40,4,40
40,5,1,5
112,4,1,4
40,26,2,26
43,45,5,45
40,4,1,4
43,6,2,6
12,35,2,20
13,2,1,2
13,12,2,12
10,1,1,1
10,3,1,3
40,6,3,6
40,508,152,508
42,2,1,2
42,2,1,2
43,2,1,2
141,5,1,5
114,4,1,4
17,10,1,10
120,6,2,6
127,2,1,2
51,14,3,14
42,27,4,27
33,10,1,10
46,4,1,4
43,10,1,10
10,3,1,3
36,2,1,2
51,10,1,10
42,4,1,4
120,30,1,30
10,5,1,5
42,5,1,5
331,9,2,9
331,3,2,3
331,2,1,2
70,6,2,6
70,4,1,4
874,4,1,4
11,10,1,10
36,35,3,35
42,1,1,1
42,8,2,8
1053,12,2,12
110,10,1,10
193,3,1,3
20,6,1,6
20,2,1,2
46,4,1,4
51,1,1,1
20,2,1,2
42,13,3,13
46,1,1,1
46,1,1,1
1053,4,2,4
43,1,1,1
100,1,1,1
100,1,1,1
100,2,1,2
100,6,1,6
20,10,1,10
71,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
190,4,1,4
120,32,1,16
17,5,1,5
90,9,2,9
190,10,1,10
46,8,1,8
20,6,1,6
36,8,1,8
90,1,1,1
