EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,2,1,2
42,7,2,7
70,110,53,110
70,6,2,6
70,6,2,6
70,8,2,8
84,8,1,8
84,5,1,5
84,3,1,3
111,1,1,1
112,1,1,1
70,92,53,92
10,3,1,3
13,2,1,2
51,1,1,1
80,1,1,1
10,4,1,4
36,4,1,4
36,6,1,6
70,8,2,8
191,11,2,11
23,8,1,8
23,2,1,2
191,10,2,10
191,3,2,3
51,8,1,8
51,2,1,2
70,4,2,4
70,8,2,8
90,2,1,2
80,4,1,4
112,1,1,1
112,1,1,1
40,1,1,1
40,10,3,10
40,3,3,3
46,3,1,3
46,1,1,1
36,5,1,5
112,2,1,2
112,8,1,8
84,20,2,20
143,2,1,2
143,8,1,8
36,5,1,5
10,2,1,2
10,9,3,9
114,10,1,10
42,12,3,12
90,24,1,24
190,8,1,8
190,2,1,2
43,12,3,12
173,2,1,2
173,4,1,4
173,2,1,2
90,10,1,10
90,4,1,4
16,1,1,1
16,1,1,1
51,7,1,7
180,6,1,6
180,2,1,2
110,4,1,4
120,2,1,2
120,16,1,16
110,6,1,6
120,9,1,9
180,15,3,15
160,3,1,3
160,4,1,4
10,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
23,10,1,10
180,6,3,6
173,9,2,9
26,84,21,84
26,135,23,135
36,42,21,42
36,84,21,84
36,618,103,618
40,42,21,42
40,702,103,702
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
190,7,1,7
10,6,1,6
51,17,3,17
51,5,2,5
51,2,1,2
10,2,1,2
80,2,2,2
80,4,2,4
80,2,2,2
46,4,4,4
46,3,3,3
46,6,3,6
46,12,3,12
180,3,1,3
80,2,2,2
36,1,1,1
36,1,1,1
80,2,2,2
80,2,2,2
112,8,4,8
180,8,4,8
10,4,4,4
10,3,3,3
10,18,3,18
46,4,4,4
46,3,3,3
46,6,3,6
46,12,3,12
40,42,21,42
40,702,103,702
10,2,1,2
43,4,1,4
1241,4,1,4
1241,4,1,4
10,10,1,10
173,10,1,10
1241,12,1,12
42,4,1,4
46,8,2,8
36,15,3,15
36,110,9,110
12,2,1,2
42,5,1,5
42,9,2,9
43,4,2,4
80,2,1,2
84,2,1,2
130,5,1,5
130,1,1,1
42,53,5,53
42,2,1,2
42,5,1,5
40,4,1,4
40,20,1,20
42,6,1,6
43,1,1,1
73,10,1,10
138,6,2,6
10,8,1,8
30,18,1,10
36,5,1,5
36,1,1,1
51,1,1,1
70,101,11,101
112,84,41,84
51,6,2,6
190,5,1,5
57,5,1,5
42,15,2,15
42,30,1,10
46,2,1,2
42,6,1,6
43,2,1,2
51,10,1,10
57,5,1,5
841,2,1,2
112,15,2,15
42,1,1,1
42,7,2,7
43,1,1,1
841,4,1,4
841,6,1,6
27,1,1,1
130,1,1,1
14,8,2,8
14,6,2,6
14,6,2,6
40,8,1,8
42,6,1,6
40,5,1,5
36,5,1,5
42,30,6,30
42,12,2,12
43,10,1,10
43,6,1,6
43,11,2,11
43,12,4,12
51,33,5,33
100,4,2,4
112,10,1,10
190,3,1,3
193,4,1,4
36,10,1,10
110,20,2,20
42,5,1,5
43,2,1,2
17,17,3,17
42,18,4,14
42,1,1,1
42,21,6,19
42,1,1,1
52,4,1,4
61,6,2,6
40,10,1,10
42,48,6,48
12,2,1,2
12,3,1,3
14,8,1,8
14,10,1,10
20,3,1,3
20,23,3,23
20,8,1,8
20,96,9,96
31,7,7,7
31,3,3,3
36,10,1,10
36,6,1,6
40,10,1,10
40,4,1,4
42,200,66,200
43,3,3,3
43,10,1,10
46,10,1,10
46,6,1,6
60,36,4,36
71,20,2,20
80,25,5,25
100,18,2,18
100,2,1,2
100,2,1,2
111,9,3,9
111,9,3,9
111,4,1,4
111,1,1,1
190,10,1,10
190,4,1,4
190,2,1,2
190,10,1,10
43,10,1,10
42,2,1,2
61,10,1,10
20,8,2,8
20,32,4,32
40,245,16,235
36,6,1,6
31,2,1,2
40,2,1,2
190,2,1,2
36,10,1,10
112,10,2,10
190,18,4,18
50,5,1,5
191,1,1,1
191,3,1,3
13,24,1,24
15,60,12,60
20,9,2,9
20,24,5,24
20,13,2,13
40,3,1,3
173,72,18,72
25,10,1,10
36,20,2,20
43,80,7,80
100,4,1,4
100,1,1,1
173,20,2,20
14,10,1,10
20,30,2,30
20,14,2,14
42,28,3,22
42,3,1,3
43,66,5,66
30,6,1,6
1123,8,1,8
1123,2,1,2
193,8,1,8
193,2,1,2
36,10,1,10
42,24,2,24
80,3,2,3
43,6,2,6
112,13,5,13
173,28,4,28
42,1,1,1
43,1,1,1
36,6,1,6
10,2,1,2
42,2,1,2
40,2,1,2
42,22,2,22
20,5,1,5
50,10,1,10
43,1,1,1
43,4,1,4
27,10,1,10
46,2,1,2
43,504,101,504
190,36,4,36
41,96,18,96
10,1,1,1
10,1,1,1
10,14,4,14
11,2,1,2
30,1,1,1
36,4,1,4
36,4,1,4
36,8,1,8
40,6,1,6
40,4,1,4
40,9,9,9
40,1,1,1
40,1,1,1
40,4,1,4
40,6,1,6
40,10,1,10
40,9,9,9
40,2,1,2
40,11,2,11
42,8,1,8
42,4,1,4
42,6,1,6
42,15,3,15
42,79,13,79
42,26,4,26
42,8,1,8
42,4,1,4
42,51,8,43
42,135,20,135
42,4,2,4
43,2,1,2
43,4,1,2
43,8,1,8
43,6,1,6
43,12,1,12
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,62,11,60
43,3,3,3
46,5,1,5
46,10,1,10
51,6,1,6
60,10,1,10
84,2,1,2
841,10,2,10
874,5,1,5
90,8,1,8
100,1,1,1
100,1,1,1
111,6,3,6
111,6,3,6
112,10,1,4
112,88,19,88
112,4,1,4
130,50,5,50
143,308,74,308
173,4,1,4
173,2,1,2
180,4,1,4
180,48,24,48
190,1,1,1
190,1,1,1
190,2,1,2
192,4,2,4
42,8,2,8
42,4,1,4
42,5,1,5
43,2,1,2
100,8,2,8
23,6,2,6
190,10,1,10
36,4,1,4
20,14,4,14
40,16,4,14
20,2,1,2
100,2,1,2
10,6,1,6
10,4,1,4
10,6,1,6
46,8,2,8
70,4,1,4
90,6,2,6
90,6,1,6
42,10,1,10
51,10,1,10
42,20,2,20
841,13,3,13
10,2,1,2
90,2,1,2
43,10,1,10
51,4,1,4
10,1,1,1
10,3,1,3
12,81,12,81
17,6,1,6
30,70,16,70
43,5,1,5
43,9,2,9
51,4,1,4
61,64,15,59
61,2,2,2
90,30,6,30
112,36,6,28
114,8,2,8
120,70,10,54
192,12,2,12
128,130,13,130
128,2,1,2
36,6,2,6
90,20,2,20
138,4,2,4
192,2,1,2
61,16,3,16
61,97,13,97
172,95,8,95
172,2,2,2
172,6,2,6
20,2,2,2
172,2,2,2
172,2,2,2
10,4,2,4
10,4,2,4
130,14,2,14
110,3,2,3
110,1,1,1
42,3,1,3
173,3,1,3
173,42,6,42
1821,42,6,42
192,6,1,6
128,3,1,3
173,54,9,54
173,12,3,12
110,10,1,10
20,10,1,10
43,53,5,53
10,35,10,35
160,20,5,20
36,1,1,1
36,3,2,3
10,36,10,36
110,20,5,20
16,3,1,3
10,3,1,3
10,21,5,21
173,6,2,6
43,7,1,7
71,2,1,2
90,10,1,10
46,2,1,2
46,2,1,2
130,1,1,1
130,1,1,1
130,7,1,7
46,4,1,4
46,8,2,8
161,6,1,6
46,4,1,4
46,6,1,6
161,2,1,2
40,10,1,10
71,2,1,2
71,8,1,8
10,20,2,20
10,9,2,9
10,16,3,16
10,67,6,67
10,6,1,6
10,40,5,40
13,6,1,6
15,85,9,77
22,8,1,8
332,10,1,10
40,1,1,1
40,4,1,4
40,2,1,2
40,205,13,205
42,1,1,1
43,6,1,6
70,3,1,3
71,5,1,5
71,8,1,8
71,46,6,41
71,58,6,58
80,5,1,5
83,5,1,5
110,20,2,20
111,10,1,10
112,38,7,38
120,3,1,3
154,10,1,10
173,116,14,116
173,37,7,37
1821,86,11,86
36,6,2,6
1821,12,6,12
43,4,1,4
43,6,1,6
43,4,1,4
46,19,5,19
71,20,2,20
112,2,1,2
112,5,3,5
112,23,3,23
10,6,1,6
10,4,1,4
114,2,1,2
114,2,1,2
114,6,1,6
42,4,1,4
43,4,1,4
43,2,1,2
51,10,1,10
112,10,1,10
120,32,1,32
120,4,1,4
180,10,2,10
40,10,1,10
10,14,2,14
36,3,3,3
43,2,1,2
43,2,1,2
51,20,3,20
191,3,1,3
10,2,1,2
12,2,1,2
12,9,4,9
14,84,14,84
36,5,1,5
36,1,1,1
1241,4,1,4
128,10,1,5
141,14,3,14
141,2,1,2
10,2,1,2
43,6,1,6
20,4,1,4
173,1,1,1
173,1,1,1
46,4,1,4
51,2,1,2
51,2,1,2
50,10,1,10
57,50,5,50
128,14,1,10
110,50,5,50
874,8,2,8
353,10,1,10
42,4,1,4
40,2,1,2
40,2,1,2
120,1,1,1
120,1,1,1
10,1,1,1
42,4,1,4
43,14,2,14
46,4,1,4
173,4,1,4
42,6,1,6
10,3,3,3
71,10,1,10
40,3,1,3
173,6,1,6
20,3,1,3
42,6,1,6
10,22,5,22
111,7,3,7
190,7,2,7
43,22,4,22
180,9,2,9
42,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
190,12,2,12
40,306,33,306
51,10,1,10
57,5,1,5
70,5,1,5
871,5,1,5
172,32,5,32
12,2,2,2
12,8,2,4
110,2,2,2
110,1,1,1
166,2,1,2
166,8,1,8
172,1,1,1
172,29,7,29
10,2,2,2
10,2,2,2
42,4,1,4
173,6,1,6
173,1,1,1
173,1,1,1
40,13,2,13
20,15,2,15
154,10,1,10
43,82,35,77
43,1,1,1
42,4,1,4
13,2,2,2
42,6,1,6
111,6,1,6
130,4,2,4
112,2,1,2
36,2,1,2
36,4,2,4
40,1,1,1
43,15,2,15
43,30,1,10
51,10,1,10
43,10,1,10
51,10,1,10
40,7,1,7
40,1,1,1
10,10,1,10
112,40,8,40
46,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
46,2,1,2
46,2,1,2
36,10,1,10
22,5,2,5
231,5,2,5
22,2,1,2
231,2,1,2
84,15,1,15
10,8,2,8
43,7,3,7
43,19,3,19
43,4,2,4
43,16,2,16
120,21,4,21
120,2,2,2
42,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
42,7,3,7
10,3,1,3
10,10,1,10
10,2,1,2
12,4,2,4
12,6,2,6
20,2,1,2
20,11,2,11
42,2,1,2
43,6,1,6
57,5,1,5
80,32,3,32
80,2,1,2
84,4,1,4
84,54,4,54
84,10,2,10
90,2,1,2
90,2,1,2
90,1,1,1
90,3,1,3
110,6,1,6
110,4,1,4
112,6,2,6
114,6,1,6
150,2,1,2
160,9,3,9
1712,2,1,2
173,3,1,3
173,62,11,62
173,13,2,13
180,6,1,6
1822,2,2,2
1822,13,3,13
190,10,1,10
90,14,1,14
150,14,1,14
130,10,1,10
10,6,1,6
173,20,2,20
182,20,2,20
42,15,2,15
173,1,1,1
43,30,4,30
190,2,1,2
90,2,1,2
173,35,3,30
173,2,1,2
40,45,4,45
90,35,3,35
46,2,1,2
46,3,1,3
42,12,2,12
173,48,2,48
10,3,1,3
10,15,3,15
20,10,1,10
23,3,1,3
23,1,1,1
43,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
180,9,2,9
180,2,1,2
193,9,2,9
13,2,1,2
10,30,1,30
10,4,1,4
84,30,1,30
84,4,1,4
90,30,1,30
90,4,1,4
20,20,2,20
42,13,2,4
43,15,2,5
60,35,3,35
60,2,1,2
71,20,2,20
871,10,1,10
90,2,1,2
112,5,1,5
14,10,1,10
13,4,1,4
20,20,1,20
42,10,1,10
43,4,1,2
10,6,1,6
10,34,4,34
20,370,105,370
20,255,85,255
90,10,1,10
111,5,1,5
42,3,1,3
60,2,1,2
81,5,1,5
90,20,2,20
114,2,1,2
43,46,4,46
10,1,1,1
10,1,1,1
10,5,1,5
10,8,1,8
10,12,2,12
10,5,3,5
10,14,7,14
20,19,3,19
40,6,1,6
40,2,1,2
43,6,1,6
51,10,1,10
52,2,1,2
52,8,1,8
60,20,2,20
70,6,1,6
90,10,1,10
90,30,3,30
90,8,1,8
110,5,1,5
111,10,1,10
190,4,1,4
190,5,2,5
13,15,2,15
50,10,1,10
57,50,5,50
128,6,1,6
43,18,2,18
10,1,1,1
12,5,1,5
57,20,2,20
20,4,1,4
57,40,2,40
20,3,1,3
51,50,5,50
46,40,2,40
50,2,1,2
20,14,6,14
100,20,2,20
43,2,1,2
43,2,1,2
40,8,1,8
10,5,1,5
10,1,1,1
40,6,3,6
40,12,3,12
40,2,2,2
40,3,3,3
190,2,1,2
190,2,1,2
42,10,1,10
193,10,1,10
190,20,2,20
10,5,1,5
40,5,1,5
40,5,1,5
10,1,1,1
10,1,1,1
10,5,1,5
10,2,1,2
40,4,1,4
40,12,1,12
112,8,2,8
40,6,1,6
51,3,1,3
60,4,1,2
60,2,1,2
60,10,1,6
20,4,2,4
80,8,1,8
111,4,1,4
51,8,1,8
51,2,1,2
111,4,1,4
111,4,1,4
111,2,1,2
40,2,1,2
40,2,1,2
10,22,2,22
10,2,1,2
112,2,1,2
112,8,1,8
130,2,1,2
130,8,1,8
10,1,1,1
10,3,1,3
20,8,1,8
20,1,1,1
20,1,1,1
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
40,4,1,4
36,15,3,15
14,35,4,35
18,10,1,10
36,10,4,10
42,10,1,10
42,6,1,6
42,11,2,11
42,12,4,12
43,12,2,12
51,6,1,6
60,10,1,10
84,120,13,120
84,12,3,12
84,11,3,11
125,30,3,30
1721,125,13,125
190,28,3,28
51,2,1,2
51,2,1,2
43,20,2,20
20,4,1,4
20,3,1,3
43,6,1,6
43,4,1,4
57,20,2,20
43,5,1,5
43,4,1,4
81,3,1,3
10,4,1,4
10,4,1,4
10,2,1,2
43,6,2,6
43,4,1,4
43,1,1,1
43,3,1,3
30,6,1,6
43,10,1,10
10,25,3,25
20,8,2,8
30,4,1,4
36,12,1,4
42,2,1,2
42,6,1,6
43,30,4,30
43,32,3,32
43,12,2,12
43,46,13,46
43,3,3,3
51,21,4,21
81,2,1,2
190,4,1,4
36,6,1,2
100,8,2,8
40,6,1,6
12,8,1,8
42,5,1,5
42,4,1,4
12,13,4,13
20,6,1,6
30,10,1,10
190,12,1,12
190,10,1,10
42,4,1,2
35,12,1,12
42,20,2,20
43,1,1,1
43,6,1,4
190,2,1,2
35,1,1,1
10,2,1,2
12,19,3,19
12,2,1,2
20,4,1,4
42,4,1,4
42,1,1,1
43,5,2,5
42,8,1,4
36,18,2,18
13,4,1,4
10,6,1,6
90,6,1,6
120,20,2,20
51,1,1,1
51,7,1,7
12,67,9,67
40,6,1,6
36,2,1,2
36,4,1,4
10,3,1,3
12,32,6,32
12,12,2,12
42,2,1,2
43,5,1,5
80,6,3,6
120,21,3,21
42,4,1,4
12,4,1,4
12,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
13,4,2,4
13,4,2,4
111,4,2,4
111,4,2,4
110,2,1,2
110,16,2,16
141,2,1,2
141,8,3,8
46,2,1,2
46,8,1,8
12,6,1,6
10,6,1,6
10,1,1,1
13,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
12,6,1,6
22,9,3,9
26,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
51,24,3,24
51,1,1,1
51,42,9,42
60,50,7,50
71,84,12,77
110,30,3,30
111,2,1,2
112,97,23,93
120,17,2,17
174,24,4,24
193,8,1,8
10,3,1,3
13,2,1,2
36,6,6,6
36,2,2,2
20,2,1,2
20,1,1,1
20,1,1,1
20,28,4,28
46,37,5,37
100,14,2,14
42,1,1,1
20,2,2,2
42,1,1,1
36,2,1,2
51,3,1,3
60,1,1,1
60,1,1,1
60,2,1,2
42,2,1,2
192,8,2,8
192,9,2,9
51,4,1,2
51,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
61,6,2,6
61,9,2,9
130,12,2,12
130,18,2,18
112,24,4,24
174,24,4,24
80,96,10,96
80,20,9,20
42,2,1,2
42,5,3,5
80,29,3,29
80,6,2,6
172,4,1,4
190,8,2,8
190,14,2,14
190,34,2,34
42,1,1,1
42,1,1,1
42,1,1,1
40,4,2,4
40,2,1,2
36,6,1,6
46,4,1,4
36,2,1,2
60,6,1,6
60,6,1,6
12,50,5,50
130,12,3,12
130,18,3,18
42,5,1,5
46,2,1,2
10,10,4,10
40,150,13,150
43,48,6,48
130,8,1,8
173,5,1,5
14,8,3,8
10,2,1,2
10,4,2,4
12,6,3,6
12,30,4,30
30,4,2,4
30,4,2,4
30,12,2,12
100,4,2,4
100,2,1,2
174,7,4,7
174,21,5,21
174,10,4,10
51,2,1,2
57,40,2,40
42,4,1,4
42,16,1,16
10,234,37,234
10,10,2,10
10,24,3,24
10,3,1,3
10,10,2,10
10,3,1,3
10,1,1,1
10,12,2,12
12,3,1,3
12,2,1,2
14,12,3,12
16,10,1,10
16,10,1,10
17,260,26,260
20,11,3,11
20,5,1,5
20,5,1,5
20,75,12,75
30,10,1,10
30,26,3,23
30,5,1,5
36,30,3,30
36,127,10,127
36,3,1,3
40,10,1,10
40,2,1,2
40,58,7,58
42,3,3,3
42,10,1,10
43,3,1,3
46,10,1,10
46,9,2,9
51,12,2,12
71,6,1,6
71,12,2,12
80,9,3,9
81,22,3,22
84,3,1,3
84,44,10,44
871,15,2,15
90,4,1,4
90,30,5,30
110,25,3,25
111,178,19,163
114,2,1,2
114,4,1,4
114,4,1,4
115,6,2,6
120,6,2,6
130,12,2,12
130,8,1,8
138,25,3,25
138,16,3,16
138,8,1,8
173,10,1,10
173,23,4,23
173,18,2,18
190,4,2,4
190,10,1,10
190,6,2,6
190,2,1,2
190,4,1,4
190,36,3,36
193,4,1,4
193,2,1,2
173,6,3,6
40,4,1,4
20,5,1,5
10,28,4,28
173,6,2,6
15,3,1,3
110,2,1,2
110,2,1,2
110,18,3,18
120,3,1,3
36,145,22,145
110,10,1,10
112,17,4,17
120,2,1,2
130,4,2,4
36,2,1,2
10,10,1,10
42,15,2,15
112,15,2,15
112,4,1,4
112,1,1,1
173,18,3,18
173,4,2,4
173,8,2,8
42,42,4,42
42,4,2,4
12,6,1,6
12,4,1,4
42,4,1,4
51,6,1,6
51,2,1,2
10,18,3,18
10,9,2,9
80,6,3,6
51,6,1,6
36,3,1,3
36,1,1,1
73,10,1,10
841,10,1,10
10,22,6,22
80,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
51,4,1,4
13,10,2,10
10,85,9,85
10,600,58,600
10,70,7,70
120,20,2,20
17,2,1,2
42,895,52,759
71,302,142,302
13,50,5,50
20,45,4,35
10,2,1,2
170,10,1,10
14,10,2,10
14,6,1,6
42,1,1,1
111,4,2,4
100,12,2,12
112,10,2,10
42,18,2,18
46,30,5,22
50,38,6,34
80,16,3,16
80,10,2,10
100,32,4,32
10,4,1,4
57,4,1,4
51,10,4,10
51,9,3,9
10,1,1,1
42,1,1,1
42,1,1,1
42,8,1,8
10,4,1,4
80,4,1,4
40,3,1,3
10,2,1,2
10,2,1,2
10,330,126,330
874,2,1,2
874,160,29,160
874,1851,7,1851
10,30,2,20
10,6,2,6
12,1,1,1
12,1,1,1
15,12,2,12
20,19,7,19
31,12,2,12
36,4,1,4
36,4,1,4
36,2,1,2
36,4,2,4
36,6,3,6
42,6,3,6
42,4,1,4
43,6,3,6
43,3,3,3
43,3,3,3
51,4,1,4
51,2,1,2
71,523,131,523
811,1,1,1
84,8,1,8
90,6,1,6
100,5,1,5
100,1,1,1
190,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
193,8,2,8
36,592,127,592
42,1,1,1
42,12,4,12
10,9,2,9
10,1,1,1
20,10,1,10
51,20,1,10
84,10,1,10
60,24,6,24
42,10,1,10
50,10,1,10
154,10,1,10
173,1,1,1
173,1,1,1
10,20,1,20
43,23,5,23
10,2,1,2
40,4,1,4
61,10,1,10
20,20,2,20
70,16,2,16
193,20,2,20
20,10,1,10
60,25,5,25
90,5,1,5
46,6,3,6
46,3,3,3
46,6,3,6
20,6,1,6
20,4,1,4
43,2,1,2
10,3,1,3
10,1,1,1
12,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
10,1,1,1
43,4,1,4
43,16,1,16
73,2,1,2
73,6,1,6
73,2,1,2
70,20,2,20
70,20,2,20
20,5,1,5
51,14,2,14
43,20,1,20
36,6,1,6
36,4,1,4
20,16,1,16
20,4,1,4
190,16,1,16
190,4,1,4
112,10,1,10
42,7,1,7
42,3,1,3
40,12,3,12
40,2,1,2
40,12,2,12
40,2,1,2
51,2,1,2
51,8,1,8
10,10,1,10
112,1,1,1
10,30,3,22
30,4,1,4
40,42,6,42
110,4,1,4
127,12,6,12
42,2,1,2
51,8,1,8
173,2,1,2
130,3,1,3
130,1,1,1
130,1,1,1
43,8,1,8
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
13,1,1,1
173,2,1,2
194,4,1,4
194,1,1,1
190,14,5,14
42,4,1,4
190,8,1,8
120,24,3,24
841,49,5,49
841,4,3,4
120,4,3,4
120,4,3,4
10,2,1,2
30,20,2,20
50,4,1,4
111,36,7,36
112,44,10,44
141,9,1,9
160,7,2,7
10,24,4,24
130,2,1,2
10,4,3,4
353,4,1,4
10,10,3,10
63,4,1,4
51,2,1,2
51,8,1,8
173,16,3,16
180,12,2,12
173,2,1,2
180,2,1,2
10,16,2,16
111,3,1,3
100,4,1,4
111,5,1,5
10,2,1,2
42,1,1,1
60,2,1,2
124,2,1,2
163,2,1,2
63,6,1,6
80,2,1,2
80,8,1,8
90,2,1,2
90,6,1,6
90,2,1,2
17,4,4,4
10,20,4,20
20,20,1,20
42,3,1,3
25,10,1,10
51,12,4,12
112,12,4,12
174,12,4,12
10,2,1,2
10,8,1,8
51,6,1,6
36,60,5,60
111,14,3,10
10,2,1,2
10,2,1,2
12,10,1,10
18,10,1,10
20,22,2,19
50,5,1,5
51,4,1,4
110,8,1,8
110,2,1,2
13,2,1,2
10,2,1,2
36,2,1,2
30,4,1,4
10,6,1,6
10,77,15,77
10,1,1,1
10,15,3,15
12,3,1,3
16,32,4,32
16,4,1,4
40,3,1,3
56,5,1,5
71,65,13,65
91,48,15,48
112,2,2,2
120,30,2,30
128,65,13,65
138,2,1,2
14,10,1,10
20,3,1,3
36,20,1,20
40,45,4,45
112,10,1,10
114,16,2,16
114,4,1,4
46,40,2,40
50,2,1,2
111,16,2,16
51,8,2,8
51,2,2,2
112,6,1,6
20,40,4,40
120,30,3,30
190,10,1,10
10,126,20,126
20,126,20,126
100,20,2,20
111,9,2,9
111,1,1,1
114,6,2,6
173,9,2,9
173,10,1,10
112,8,2,8
114,1,1,1
114,1,1,1
81,60,6,60
10,10,1,10
91,16,15,16
100,8,1,4
10,4,1,4
12,5,1,5
12,2,1,2
112,2,1,2
173,4,1,4
173,62,12,62
112,2,1,2
20,6,1,6
100,10,1,10
111,10,1,10
42,4,1,4
42,2,1,2
43,4,1,4
43,1199,187,1069
17,8,4,8
71,4,2,4
10,10,3,10
10,8,2,8
90,2,2,2
173,35,4,35
193,10,1,10
190,4,1,4
10,10,1,10
10,5,1,5
10,4,1,4
10,2,1,2
10,5,1,5
10,3,1,3
143,6,1,6
192,6,3,6
192,4,2,4
60,8,2,8
192,6,3,6
192,9,3,9
192,10,2,10
42,4,1,4
42,6,1,6
60,20,2,20
112,6,3,6
112,6,3,6
1123,12,4,12
1123,8,4,8
190,12,4,12
60,12,2,12
20,16,2,16
20,33,4,33
42,80,7,80
57,23,4,23
71,3,1,3
71,7,1,7
111,12,2,12
175,16,2,16
175,4,2,4
43,3,1,3
40,13,2,13
46,2,1,2
46,3,1,3
10,5,1,5
40,5,1,5
51,6,1,6
80,6,1,6
111,3,1,3
112,10,1,10
111,22,2,22
111,4,1,4
90,90,17,90
51,1,1,1
114,1,1,1
114,1,1,1
111,8,2,8
10,2,1,2
51,7,3,7
112,1,1,1
80,2,1,2
111,1,1,1
173,10,1,10
841,8,1,8
172,1,1,1
172,2,1,2
20,4,1,4
110,10,1,10
40,2,1,2
40,2,1,2
53,1,1,1
127,18,3,18
127,5,5,5
127,3,2,3
141,2,1,2
141,8,1,8
84,6,1,6
84,4,1,4
10,40,5,40
10,102,16,102
23,2,1,2
23,3,1,3
23,1,1,1
42,87,12,87
43,28,3,22
43,3,1,3
51,20,2,20
101,1,1,1
101,9,1,9
141,6,1,6
20,20,2,20
172,3,1,3
172,3,1,3
40,7,1,7
40,1,1,1
1821,10,1,10
20,10,2,10
111,18,2,18
111,14,3,14
112,8,2,8
112,8,2,8
10,2,1,2
42,10,1,10
43,20,2,20
43,2,1,2
43,5,3,5
51,8,1,8
110,6,1,6
190,2,1,2
46,10,1,10
111,20,2,20
12,6,1,6
12,4,1,4
33,10,1,10
42,2,1,2
42,1,1,1
42,5,1,5
120,4,3,4
10,5,3,5
10,1,1,1
10,27,13,27
23,1,1,1
23,2,1,2
42,4,1,4
111,1,1,1
172,2,1,2
172,2,1,2
190,52,3,52
20,15,2,15
10,4,1,4
1712,2,1,2
14,2,1,2
1712,2,1,2
20,198,92,198
20,168,84,168
173,174,87,174
43,20,1,20
173,264,87,264
10,31,2,22
10,2,1,2
20,26,2,26
31,7,2,7
51,6,1,6
51,4,1,4
60,8,1,8
71,16,2,16
150,10,1,10
173,10,1,10
180,12,2,12
1821,10,2,10
190,10,1,10
193,8,1,8
193,2,1,2
180,8,2,8
1384,10,1,10
60,20,2,20
125,1,1,1
125,2,1,2
90,4,2,4
90,18,3,18
90,6,3,6
100,10,3,10
100,20,3,20
46,6,3,6
46,3,3,3
46,6,3,6
110,18,2,18
43,4,1,4
43,6,1,6
192,20,2,20
150,10,1,10
10,2,1,2
11,4,1,4
60,2,1,2
124,4,1,4
154,9,2,9
51,10,1,10
42,2,1,2
70,20,2,20
60,20,2,20
20,20,2,20
43,1,1,1
36,50,3,50
144,8,2,8
144,2,1,2
173,10,1,10
43,24,2,24
111,10,1,10
43,8,2,8
112,30,2,30
70,1,1,1
70,4,1,4
20,4,1,4
20,6,1,6
23,2,1,2
23,8,1,8
90,15,3,15
173,10,1,10
51,2,1,2
51,2,1,2
10,12,2,12
51,11,2,11
51,8,1,8
172,6,1,6
15,5,1,5
15,5,1,5
23,28,3,28
112,28,3,28
51,10,1,10
111,7,1,7
10,4,1,4
111,4,2,4
10,10,2,10
12,3,2,3
214,1,1,1
214,3,2,3
36,80,6,80
42,6,2,6
51,72,13,71
80,17,3,17
90,6,3,6
114,12,1,4
43,12,2,12
173,9,3,9
10,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,4
30,5,3,5
30,4,2,4
30,12,2,12
174,6,3,6
174,20,4,20
174,12,3,12
13,4,1,4
57,1,1,1
42,3,1,3
42,1,1,1
43,5,2,5
43,1,1,1
42,2,1,2
42,5,1,3
42,2,1,2
42,1,1,1
10,1,1,1
190,2,1,2
46,10,1,10
115,60,6,60
331,15,3,15
60,10,1,10
12,10,1,10
190,8,2,8
190,14,2,14
190,34,2,34
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
46,4,1,4
46,6,1,6
11,3,1,3
173,60,6,50
180,25,1,15
124,6,1,6
141,10,1,10
163,6,1,6
173,7,2,7
42,19,3,19
36,4,1,4
124,2,1,2
163,2,1,2
20,2,1,2
20,6,1,6
141,20,2,20
173,1,1,1
173,1,1,1
73,8,1,8
73,2,1,2
43,2,1,2
10,8,1,8
42,8,1,8
40,52,5,52
42,8,4,8
42,6,3,6
871,1,1,1
871,1,1,1
111,18,4,18
138,12,2,12
43,28,3,28
23,10,1,10
190,2,2,2
190,3,1,3
190,3,1,3
